# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.5559	10342.056	4891.4135	24.457067
0.6047	5287.098	4946.0057	24.730029
-0.53525	4393.213	3239.2497	16.196249
-0.4561	2012.318	2379.999	11.899995
0.53885	2108.1736	2247.2031	11.236016
-0.47495	4173.7896	3176.8964	15.884482
-0.6116	2263.3407	2465.1315	12.325658
0.61575	3244.8682	2822.0721	14.110361
-0.38495	1721.1807	2136.8871	10.684435
0.2663	2331.2793	2465.8866	12.329433
-0.32115	878.68773	1568.6877	7.8434387
-0.16735	1183.5307	1662.2637	8.3113186
-0.2416	755.12952	1450.4536	7.2522682
-0.54765	3335.6203	2840.2049	14.201025
-0.57785	9753.822	4750.2706	23.751353
0.37015	5279.871	3526.533	17.632665
0.4968	5017.1805	3433.8878	17.169439
-0.52755	3135.7671	2931.7424	14.658712
0.43685	2481.3187	2557.4135	12.787067
-0.4029	2401.2802	2491.3638	12.456819
-0.61005	2762.7163	2571.9719	12.85986
-0.5564	5272.5345	3516.058	17.58029
-0.5102	6706.656	4077.1724	20.385862
0.6313	3696.428	3064.6407	15.323204
0.5441	3981.7704	3063.16	15.3158
0.604	4999.332	3926.9879	19.634939
0.60675	4876.8015	3407.5494	17.037747
0.54245	4164.8544	3731.3611	18.656806
0.59375	10294.752	4880.2142	24.401071
0.572	4001.13	3049.0618	15.245309
0.46765	4576.3335	4115.7132	20.578566
-0.5091	4874.8524	3553.0012	17.765006
0.55915	2612.9766	2816.3426	14.081713
0.44765	4774.2	3844.7358	19.223679
-0.3662	3025.0157	2664.8048	13.324024
0.55075	3395.011	2851.0121	14.255061
0.57325	4683.753	3519.2979	17.596489
0.5375	10077.723	4828.499	24.142495
0.4206	8916.366	4541.7676	22.708838
0.666	4789.968	3369.4591	16.847296
0.54915	7399.426	4239.5364	21.197682
-0.32325	3206.2851	3238.0883	16.190442
-0.4586	3011.25	2667.1799	13.335899
0.47515	2496.9833	2430.3193	12.151597
-0.5382	6351.146	3833.1635	19.165817
-0.5451	6262.816	3888.2121	19.441061
0.4952	6128.496	3825.5689	19.127844
-0.29935	1695.0235	2047.5414	10.237707
-0.4815	1420.7709	1934.4058	9.672029
0.29685	1851.6282	2497.5255	12.487627
0.45945	2190.0876	2361.3068	11.806534
0.5731	3582.7524	3224.9109	16.124554
-0.16455	3761.909	3087.4534	15.437267
0.42475	1744.8043	2101.0958	10.505479
-0.27665	1636.9071	2027.6598	10.138299
-0.008	663.08333	1390.9607	6.9548035
0.4032	1168.6813	1748.775	8.7438748
0.539	9279.03	4633.213	23.166065
0.4117	6119.152	3764.1409	18.820705
-0.32085	4494.1428	3228.7767	16.143884
0.38845	2508.645	2425.0446	12.125223
0.0995	852.08918	1497.6337	7.4881683
0.4326	3827.5944	3061.4548	15.307274
0.3979	3542.0184	3234.2695	16.171348
0.65065	1909.4809	2177.1177	10.885588
0.5863	11258.571	5103.5523	25.517762
-0.4588	1757.1684	2206.7565	11.033782
0.3261	1964.795	2471.145	12.355725
-0.4981	2053.4316	2520.3904	12.601952
-0.5883	4669.737	4157.503	20.787515
0.41125	5823.9765	3693.7324	18.468662
-0.31205	1189.7832	1854.4905	9.2724523
0.15905	1364.1656	1857.5881	9.2879403
-0.26435	610.6596	1219.1854	6.0959269
-0.3751	1599.2319	2115.253	10.576265
-0.1862	1012.4127	1698.6334	8.4931672
-0.0919	3724.46	2935.4595	14.677298
-0.26615	1897.8175	2126.4371	10.632186
0.02125	3977.3904	3039.9723	15.199862
0.34315	1338.8372	1772.0951	8.8604757
-0.5709	4082.525	3074.6124	15.373062
0.45575	4357.443	3718.1333	18.590667
-0.54395	2005.456	2494.4255	12.472127
0.49785	8056.864	4317.318	21.58659
-0.10785	2728.2394	2634.591	13.172955
0.2888	1406.5348	1976.8276	9.8841378
-0.38595	2577.0278	2945.1365	14.725682
-0.4561	1977.7647	2346.2449	11.731224
0.37555	6278.8395	3819.6065	19.098033
-0.62365	3556.268	3244.0175	16.220087
-0.60715	10562.808	4943.3416	24.716708
-0.65235	10473.018	4922.2862	24.611431
-0.56265	11082.276	5063.4372	25.317186
0.5494	1551.7666	2104.7746	10.523873
0.4341	9314.508	4642.0618	23.210309
-0.17865	1421.7167	1977.0698	9.8853489
0.37715	2741.3325	2576.3994	12.881997
0.0162	1316.482	1990.8135	9.9540677
-0.33805	656.26479	1454.6514	7.273257
-0.0953	2214.7713	2268.9396	11.344698
0.06775	1845.4254	2160.2827	10.801414
0.3671	1632.6815	2060.5037	10.302519
-0.0398	823.09722	1457.216	7.2860802
0.42155	798.13122	1434.8475	7.1742373
0.1923	636.3994	1385.9165	6.9295827
0.0836	607.12841	1220.4399	6.1021993
0.40685	680.22964	1345.463	6.7273151
-0.5366	2628.9247	2793.1666	13.965833
-0.31505	3119.363	2700.5268	13.502634
0.5005	3140.5226	2698.1104	13.490552
-0.46005	7935.538	4284.6874	21.423437
0.17515	2619.5685	2615.6462	13.078231
-0.51285	974.06333	1584.6075	7.9230373
0.2517	2420.6313	2370.9561	11.854781
-0.481	1703.82	2074.5015	10.372508
0.48755	2726.842	2638.8953	13.194476
0.49615	2650.0095	2499.9718	12.499859
0.5581	5132.1555	3447.9939	17.239969
0.27775	1256.7923	1846.3881	9.2319407
0.1063	733.15944	1477.0565	7.3852824
-0.49105	3300.33	3269.5454	16.347727
-0.4263	2062.834	2322.0864	11.610432
0.2431	4589.7144	3762.5961	18.812981
0.22095	2370.7297	2348.718	11.74359
-0.27215	1504.6311	2184.876	10.92438
0.32155	874.91543	1500.3369	7.5016846
-0.4155	1004.7929	1654.9458	8.2747288
0.4845	4682.22	3722.1813	18.610906
-0.5477	6880.688	3989.7628	19.948814
-0.4252	9392.472	4661.4488	23.307244
-0.5761	5987.168	3721.753	18.608765
-0.5689	4895.307	3453.6782	17.268391
0.2382	1708.346	2237.0671	11.185336
0.5266	3718.7952	3014.5575	15.072788
0.53965	6339.758	3830.937	19.154685
-0.53265	8834.752	4520.9335	22.604668
0.2527	5691.0435	3878.9936	19.394968
-0.4358	2006.1276	2461.6401	12.308201
0.4963	2776.263	2783.3406	13.916703
-0.21565	1471.1746	1935.793	9.6789649
0.54875	2388.9316	2366.7208	11.833604
0.42085	8961.918	4553.3544	22.766772
-0.1002	3453.557	2837.5423	14.187712
0.021	1657.684	2048.306	10.24153
-0.4417	2927.2635	2818.4353	14.092176
0.54805	4088.949	3088.8391	15.444196
0.47815	3532.7328	2933.0928	14.665464
-0.2584	832.57827	1581.109	7.9055448
0.3489	1489.3877	1984.7763	9.9238813
-0.36555	3867.613	3223.7334	16.118667
0.47815	2453.3256	2664.448	13.32224
-0.48825	2299.6095	2528.6329	12.643164
0.45235	6106.815	4340.1794	21.700897
-0.28845	1474.819	2023.4008	10.117004
0.24185	2322.6045	2622.5902	13.112951
-0.1459	3638.8164	2904.3669	14.521835
0.2894	2095.392	2365.3691	11.826845
-0.07015	1177.9572	1815.0368	9.0751839
0.2586	842.23896	1534.6708	7.673354
-0.19735	1892.9046	2196.144	10.98072
-0.24875	930.39543	1592.9201	7.9646006
0.45095	724.58178	1474.8887	7.3744433
-0.4666	4127.785	3093.3539	15.466769
0.57455	6380.4555	4436.3537	22.181768
0.5275	7052.53	4424.7627	22.123813
0.4383	2065.8027	2589.2434	12.946217
0.47925	1329.0208	2113.7169	10.568584
-0.4676	2002.2573	2480.2802	12.401401
0.41965	3583.935	3106.0912	15.530456
0.5522	1834.4754	2330.5752	11.652876
-0.5521	3812.498	3303.5317	16.517658
-0.5532	9790.614	4759.2213	23.796106
-0.4658	3003.512	2888.2245	14.441122
0.2561	1690.2757	2129.1345	10.645672
-0.43455	3022.0123	2842.4647	14.212323
0.4277	4665.4665	3317.3164	16.586582
-0.1932	1771.6702	2148.6766	10.743383
-0.55325	3211.4707	2969.2994	14.846497
-0.38335	1962.7267	2424.7497	12.123748
-0.50575	1711.6244	2149.2891	10.746446
-0.60155	4165.0296	4008.1771	20.040886
-0.5881	4143.042	3236.254	16.18127
-0.62595	4319.994	4470.7825	22.353912
0.25295	3570.722	3523.5632	17.617816
-0.3991	3399.391	3179.9216	15.899608
0.1047	2518.7503	2426.4574	12.132287
-0.2894	2595.9634	2620.8068	13.104034
-0.1403	1215.888	1858.8782	9.2943908
-0.40515	1427.442	2032.0846	10.160423
0.1367	5869.638	3684.9935	18.424967
0.4299	1065.1673	1738.2381	8.6911906
-0.02665	3530.499	2858.1651	14.290825
0.24515	510.29086	1122.9149	5.6145747
0.1802	1959.174	2318.8241	11.594121
-0.59565	4850.4996	3467.4786	17.337393
-0.4831	3357.927	2897.578	14.48789
-0.4944	6539.34	4260.7313	21.303657
-0.53255	3834.5148	3154.9839	15.774919
-0.52815	4390.95	3189.8651	15.949325
0.4904	4067.341	3208.1422	16.040711
-0.45875	3129.145	2912.7818	14.563909
-0.01935	954.24063	1563.2994	7.8164968
0.36165	1442.1296	2218.1743	11.090871
0.61755	3772.932	3240.0083	16.200041
-0.49935	3376.396	2831.982	14.15991
0.30185	1758.57	2082.4656	10.412328
0.43265	1653.961	2021.5428	10.107714
-0.48075	5012.6472	3807.4097	19.037049
0.38255	3862.138	3042.8849	15.214424
-0.2391	2557.3847	2469.3042	12.346521
0.48675	2041.3355	2303.232	11.51616
-0.1126	1364.5722	2047.4843	10.237422
-0.1159	1506.9895	1945.6182	9.7280909
0.4724	2032.904	2370.2613	11.851307
-0.47375	2355.1807	2728.4032	13.642016
-0.5377	3646.35	3078.5751	15.392876
-0.4729	4387.008	3185.9111	15.929556
-0.56695	765.27725	1571.1982	7.8559912
-0.5562	2973.8323	3014.7572	15.073786
-0.43345	2306.4533	2379.1574	11.895787
0.10025	1138.6905	1709.1084	8.545542
-0.3409	1645.4721	2071.8269	10.359134
0.03745	1192.0991	1829.4243	9.1471217
-0.2622	448.074	1121.9285	5.6096424
-0.2517	1450.8437	1993.1213	9.9656065
0.4933	4757.9064	3318.6439	16.593219
0.5052	2971.246	2624.8853	13.124427
-0.6129	2878.6333	2722.3877	13.611938
-0.5777	6299.316	3818.1216	19.090608
0.23565	3222.585	2852.2543	14.261272
0.20425	1176.8768	1718.2227	8.5911133
-0.47505	3136.81	2697.2863	13.486431
0.1299	1547.1171	2114.2967	10.571483
-0.42585	1395.249	1811.9768	9.059884
0.374	5860.1115	3936.1905	19.680953
0.483	1893.1236	2204.8139	11.02407
0.49905	3373.695	2793.97	13.96985
0.61265	2797.068	2685.8622	13.429311
0.55535	3432.022	3127.7456	15.638728
-0.45285	6036.735	3752.6883	18.763442
0.31345	4659.6192	3284.1115	16.420558
0.2408	3108.6111	2788.6497	13.943248
0.02875	3846.954	2983.6402	14.918201
-0.5642	2793.0009	2751.6477	13.758239
0.1363	6193.612	3785.3481	18.926741
-0.37115	1766.9931	2142.0094	10.710047
0.1126	2645.4574	2481.9379	12.40969
-0.3236	1192.0718	1787.7258	8.9386291
-0.495	2521.8093	2468.0278	12.340139
0.47945	1882.6435	2199.3656	10.996828
-0.2546	2471.6887	2462.5751	12.312875
0.2864	1902.1464	2221.0645	11.105323
-0.44695	2862.2753	2782.2839	13.911419
-0.51255	1578.114	2104.1973	10.520986
-0.3432	1584.1365	2168.3741	10.84187
0.39735	2781.3626	2826.7089	14.133545
-0.04225	2593.5857	2731.3745	13.656873
-0.3803	3934.2036	3181.3737	15.906868
-0.1953	2673.4269	2518.3377	12.591688
0.3381	1839.2018	2169.6845	10.848423
-0.4727	1795.9877	2082.0653	10.410326
-0.16375	5982.642	3720.419	18.602095
-0.32925	1829.0084	2214.7664	11.073832
-0.35625	2904.0651	2690.4566	13.452283
0.06465	2025.5067	2304.0051	11.520025
0.45045	3805.198	3002.6384	15.013192
-0.5159	3709.1717	2931.907	14.659535
-0.4133	3024.9531	2667.5963	13.337982
-0.4228	1191.0315	1781.0008	8.9050039
0.29855	2703.2812	2704.799	13.523995
-0.2729	1402.4468	1928.1927	9.6409633
0.466	1981.2425	2293.0786	11.465393
-0.4426	7660.328	4209.7338	21.048669
0.50295	3048.9727	3149.1386	15.745693
0.23665	1731.852	2116.7378	10.583689
-0.57035	1252.68	1864.7405	9.3237027
-0.23355	2093.4453	2292.1586	11.460793
-0.6274	2499.666	2553.5691	12.767845
-0.5828	2944.4863	3041.6354	15.208177
-0.44	9393.786	4661.775	23.308875
-0.47865	5884.238	4041.6791	20.208395
-0.6189	4699.6305	3447.3074	17.236537
-0.5495	5197.527	3546.4879	17.732439
-0.50715	3880.9428	3891.4963	19.457481
-0.52945	6094.04	3789.957	18.949785
-0.41585	8798.982	4511.7724	22.558862
0.4823	2642.1474	2660.05	13.30025
-0.4284	2142.5013	2362.022	11.81011
0.34055	981.37358	1689.8316	8.449158
-0.4432	1458.1263	2067.0258	10.335129
-0.28025	2530.2009	2423.3254	12.116627
-0.4861	2056.702	2733.8246	13.669123
0.608	2203.87	2638.5116	13.192558
0.41815	2653.5917	2932.2039	14.661019
0.38005	1387	1945.6467	9.7282333
-0.5839	7551.266	4179.6598	20.898299
0.55985	6623.3265	3914.8823	19.574412
0.3622	1819.4958	2258.892	11.29446
0.5755	9068.79	4580.4244	22.902122
0.5303	6536.128	3913.6802	19.568401
0.477	6099.004	4600.5105	23.002553
-0.1464	4256.1336	3151.9094	15.759547
-0.2459	1480.9117	1945.7116	9.7285581
0.45125	2404.5653	2450.0876	12.250438
0.2516	926.20314	1871.1264	9.3556318
0.28095	2032.6784	2222.1018	11.110509
0.0217	604.60614	1266.4418	6.332209
0.2465	1536.504	1951.9449	9.7597245
-0.4641	2643.0171	2481.7316	12.408658
0.26315	2707.2233	2690.8216	13.454108
-0.08365	1644.398	2086.2269	10.431134
0.14505	736.15536	1522.0978	7.6104889
-0.40435	1095.9955	1663.5094	8.3175468
0.405	5986.0365	3774.0844	18.870422
0.1744	1437.8914	2224.6891	11.123446
0.18835	1349.8823	1973.1804	9.8659021
-0.48245	994.14055	1640.3858	8.2019292
-0.5025	3156.5017	2703.0451	13.515225
-0.05775	2216.1157	2424.9641	12.12482
0.02065	591.592	1275.9629	6.3798144
-0.16275	798.52656	1440.1882	7.2009408
0.3894	721.167	1358.8859	6.7944297
0.4471	1291.5744	1887.5621	9.4378107
-0.3544	3280.182	2786.8845	13.934423
0.28505	6532.77	3887.5878	19.437939
0.41955	1173.0155	1894.386	9.4719302
-0.1758	2501.3207	2761.4964	13.807482
-0.5031	1828.9287	2356.0339	11.780169
-0.5819	2304.6764	2400.2222	12.001111
-0.4897	5891.1	3730.7174	18.653587
-0.5908	5440.617	3547.786	17.73893
-0.47375	6979.53	4262.0153	21.310076
-0.57835	6010.528	3729.3836	18.646918
-0.50425	3751.908	3304.1398	16.520699
0.2564	2043.9513	2367.9193	11.839597
-0.39885	1232.5551	1842.9075	9.2145373
-0.4829	1353.6558	1978.9165	9.8945824
0.5489	6484.809	4140.6841	20.703421
0.4973	4849.536	3372.3196	16.861598
-0.1819	2658.4097	2682.9575	13.414788
0.5059	1947.786	2268.8039	11.34402
-0.15805	3801.767	3249.1478	16.245739
0.32635	2698.664	2755.9498	13.779749
-0.5072	1802.2605	2298.9829	11.494915
-0.5661	1605.7876	2354.9467	11.774733
0.56955	1179.0187	1868.8675	9.3443374
-0.55765	2493.4853	2779.1249	13.895624
-0.4858	6434.366	4725.3007	23.626504
-0.5655	3882.9576	3598.317	17.991585
-0.35735	4623.1995	3787.5612	18.937806
-0.48905	3726.3288	3791.5646	18.957823
-0.40895	2658.66	2513.3602	12.566801
-0.5384	9074.265	4581.8061	22.90903
0.3395	3511.1832	2971.3228	14.856614
-0.5393	7790.56	4245.3676	21.226838
-0.41665	9641.913	4722.9415	23.614708
0.4911	2526.3293	2489.2963	12.446482
-0.41335	3094.543	2697.3637	13.486819
0.4981	3581.453	2888.1929	14.440965
0.44055	4403.7615	3690.3666	18.451833
-0.44425	2136.4764	2286.2608	11.431304
-0.0237	6888.718	3992.1086	19.960543
0.49515	1243.4305	1908.7953	9.5439767
-0.46435	3144.4646	2754.0998	13.770499
0.21375	1535.7531	1985.4408	9.9272038
0.06195	1272.5777	1746.3047	8.7315233
0.57735	2491.2467	2556.4748	12.782374
0.4745	5982.642	3721.5579	18.60779
0.5252	9422.256	4668.8335	23.344168
0.5931	2543.028	2712.3045	13.561522
0.56635	6162.806	3777.6489	18.888244
-0.4785	3033.5254	2889.4695	14.447348
0.02315	4142.3412	3159.4978	15.797489
-0.5007	1561.178	2168.801	10.844005
-0.07075	1608.2265	1978.8807	9.8944036
-0.2065	629.36494	1289.0503	6.4452513
-0.45065	1267.791	1775.154	8.8757699
-0.58405	6453.2	3865.4626	19.327313
-0.5535	6935.146	4387.7841	21.93892
-0.6024	9747.69	4748.7772	23.743886
0.46285	4511.1372	3443.684	17.21842
-0.2577	1995.966	2276.6848	11.383424
-0.16685	1232.8669	1814.6921	9.0734604
-0.2953	725.66088	1380.6715	6.9033573
-0.4847	1611.9495	2095.3981	10.47699
-0.3862	3678.6744	3261.6138	16.308069
-0.035	997.66667	1587.1846	7.935923
0.40885	4393.4685	3188.3534	15.941767
0.4936	2688.9793	2522.7039	12.61352
-0.41085	3233.389	2996.0094	14.980047
-0.1818	2041.1287	2308.1016	11.540508
0.38115	644.13053	1342.4385	6.7121923
-0.4947	2205.4096	2419.8172	12.099086
-0.4756	2962.924	2630.4219	13.152109
-0.1345	4563.303	3393.6003	16.968001
-0.49305	1584.0708	2189.6309	10.948155
0.3297	3149.4077	2957.8505	14.789253
0.54415	4275.318	3145.6581	15.728291
-0.54695	2776.5915	2709.8989	13.549494
0.5312	4573.2675	3252.7687	16.263844
0.5993	4891.584	3395.1167	16.975583
0.25055	6471.158	3869.2674	19.346337
0.4146	1443.9491	1978.7431	9.8937156
-0.46225	2784.658	2969.901	14.849505
0.3744	1806.6186	2164.6062	10.823031
0.0778	1244.8447	1819.147	9.0957348
0.40595	1065.6783	1751.9827	8.7599133
-0.3963	4630.7988	3698.1025	18.490513
0.37585	2557.3569	2433.168	12.16584
-0.50405	2365.8132	2542.2823	12.711411
0.0956	2212.2407	2400.8009	12.004004
-0.494	1193.6595	1785.1506	8.9257531
0.3156	1056.748	1711.5943	8.5579716
-0.14725	985.98411	1632.3452	8.1617258
0.1575	989.70967	1687.3284	8.4366419
-0.26505	2612.1833	2539.9657	12.699828
0.4282	1401.3372	1840.7763	9.2038817
-0.394	836.37143	1659.7377	8.2986885
-0.1174	1242.9925	1870.5899	9.3529495
-0.26715	2154.3273	2537.916	12.68958
-0.28315	1211.4533	1784.4894	8.922447
-0.2156	1513.7593	1951.434	9.75717
-0.04865	1051.4677	1622.5164	8.1125818
0.2779	933.28579	1668.3368	8.3416841
0.1557	2800.6971	2582.658	12.91329
-0.25715	3037.749	2651.6743	13.258371
0.11735	3134.328	2699.4161	13.49708
0.24835	2028.232	2231.8756	11.159378
-0.4676	2287.2847	2679.2804	13.396402
-0.3227	1049.3604	1983.6276	9.9181379
0.1629	3732.8112	2953.4601	14.767301
0.4878	3760.96	3406.0436	17.030218
0.49845	1870.3038	2204.8036	11.024018
0.5449	1799.0253	2250.4444	11.252222
0.39165	1196.5868	1763.4598	8.8172991
0.06665	3979.4928	3141.8633	15.709316
-0.5183	1528.4831	2227.9014	11.139507
0.2189	1615.9015	2279.4142	11.397071
-0.47695	1649.6765	2123.7763	10.618882
0.28345	7699.164	4220.392	21.10196
0.5116	2931.1507	2825.2587	14.126293
-0.3812	2917.1895	3006.878	15.03439
0.31015	1250.782	1837.2863	9.1864317
-0.3727	1634.9445	2219.3519	11.09676
0.38975	3102.573	2941.9033	14.709517
-0.23905	1582.056	1999.1906	9.995953
0.3183	1013.605	1703.6644	8.5183219
-0.4641	2116.0656	2271.1938	11.355969
0.5597	5980.014	3753.0844	18.765422
-0.393	4814.8464	3386.4089	16.932045
0.52615	3944.8908	3022.2808	15.111404
0.56995	2777.5457	2673.5884	13.367942
0.5323	2478.4778	2776.8661	13.884331
-0.599	3340.8137	2785.7974	13.928987
-0.49825	3927.3708	3407.1693	17.035847
0.5757	5234.8884	4063.7753	20.318877
-0.41245	1588.2193	2113.1792	10.565896
-0.0138	1231.802	1777.6507	8.8882537
0.37025	593.03873	1300.0943	6.5004715
0.54385	3700.8497	3161.9352	15.809676
-0.2403	843.94983	1601.886	8.0094299
-0.51565	2534.7498	2713.4873	13.567437
-0.55625	3939.372	3562.7534	17.813767
-0.4175	1541.4315	2109.0392	10.545196
-0.20145	1052.3054	1673.0949	8.3654747
0.26105	1359.6868	1974.1811	9.8709057
0.5356	2244.531	2635.1844	13.175922
0.3478	2030.787	2357.7929	11.788965
0.1861	780.37	1551.6554	7.7582769
0.24465	944.85821	1605.4018	8.0270092
-0.0062	1526.2475	1949.3119	9.7465593
-0.41345	1460.0104	2049.3729	10.246864
-0.3538	3622.3476	2901.3981	14.506991
0.49685	4161.9636	3365.5875	16.827938
0.4404	3664.089	2912.533	14.562665
-0.61255	6602.3025	3927.0894	19.635447
-0.47305	6540.508	4764.1161	23.820581
0.1751	800.80336	1439.7043	7.1985213
-0.01445	1775.6918	2101.3588	10.506794
-0.2403	621.011	1306.0963	6.5304816
0.42975	1918.1368	2311.2714	11.556357
-0.3923	4899.2052	3366.6951	16.833476
-0.1415	1643.157	2185.5478	10.927739
0.33715	1387.3212	1959.8295	9.7991473
-0.4736	2138.5151	2548.0174	12.740087
0.45715	3303.5837	3274.9082	16.374541
0.4288	1566.1316	2113.398	10.56699
0.1845	1399.9828	1964.1848	9.8209238
0.281	3524.148	2891.6597	14.458298
-0.4566	2293.1928	2460.0914	12.300457
-0.5674	6159.156	4135.0194	20.675097
-0.60385	5138.9445	4876.2156	24.381078
-0.5975	9232.383	4621.5519	23.10776
0.52925	4908.666	3444.1191	17.220595
0.2546	2757.0849	2766.3867	13.831934
0.4776	1109.9893	1705.2553	8.5262765
-0.5383	3604.01	3179.3545	15.896772
-0.5393	3374.79	3137.5789	15.687895
-0.6264	2332.0215	2612.366	13.06183
-0.62085	10322.127	4886.6983	24.433492
-0.4974	10260.807	4872.162	24.36081
-0.4438	1481.316	1937.1666	9.6858328
-0.5515	2442.6384	2672.0487	13.360243
0.4669	6046.809	4318.8061	21.59403
0.5322	9645.636	4723.853	23.619265
0.4799	6340.78	4000.2772	20.001386
-0.45125	2309.0813	2329.1298	11.645649
-0.1045	4951.0425	3385.5086	16.927543
-0.50415	1663.5605	2093.9604	10.469802
-0.5156	6089.514	3759.9055	18.799527
-0.30015	8892.057	4535.5731	22.677866
-0.5316	3654.5844	3754.1825	18.770912
-0.50485	9181.575	4608.8177	23.044088
0.49815	3728.256	3133.2813	15.666407
-0.55415	1846.9834	2356.8681	11.78434
0.4273	2095.9614	2417.1185	12.085593
0.58385	6658.33	3925.2923	19.626462
0.5332	6765.786	3958.6197	19.793098
-0.57455	4266.339	3282.9686	16.414843
0.5549	2800.3287	2888.0843	14.440421
0.60595	3351.357	3102.6974	15.513487
-0.53845	5168.7504	3506.7524	17.533762
-0.44285	3642.408	3019.2896	15.096448
0.43	3794.759	3330.7831	16.653915
0.56935	6230.258	4158.8191	20.794095
0.63885	10478.274	4923.5212	24.617606
0.2642	5858.542	3686.3922	18.431961
-0.35565	1945.815	2296.052	11.48026
0.44475	1152.1347	1723.3396	8.616698
-0.3786	3275.3014	2993.6132	14.968066
-0.55045	1959.174	2146.8675	10.734338
0.5018	2845.4357	2575.7408	12.878704
0.5148	2555.0417	2909.4533	14.547266
-0.3769	3721.978	3020.6776	15.103388
0.509	1585.0209	2082.4745	10.412372
0.3509	890.381	1544.6887	7.7234435
-0.0654	2960.3794	2620.1527	13.100764
-0.365	2487.4507	2643.5871	13.217935
-0.4774	5934.316	3712.2829	18.561415
-0.51705	3672.4548	3018.706	15.09353
-0.58805	9956.616	4799.3986	23.996993
0.5222	4976.8188	3403.6621	17.01831
0.4499	6004.98	4564.9115	22.824557
-0.28455	3132.795	2715.242	13.57621
0.17065	2395.3125	2539.3096	12.696548
0.4939	3046.217	2909.2068	14.546034
-0.2853	3998.648	3380.4647	16.902324
0.51215	2626.8174	3065.7815	15.328907
0.57575	2471.7435	2575.5067	12.877534
0.55945	10043.34	4820.255	24.101275
-0.4808	8087.67	4325.5633	21.627816
0.48885	1787.7335	2158.0485	10.790243
-0.07235	1845.4692	2140.5178	10.702589
0.54915	2299.8504	2602.8024	13.014012
0.3281	966.34326	1557.1379	7.7856895
0.10825	3206.671	2746.6581	13.733291
0.51485	2400.3993	2431.6069	12.158034
0.4624	8970.459	4555.5233	22.777616
-0.4491	2705.526	2953.7874	14.768937
0.4604	4593.3936	3273.6683	16.368342
-0.49575	2571.8812	2549.247	12.746235
-0.10095	3157.688	2705.7964	13.528982
-0.4397	1458.5063	1995.2662	9.9763312
0.46335	3023.441	2680.6285	13.403143
0.5152	2044.3407	2309.1304	11.545652
0.5272	2852.913	2901.9017	14.509509
0.5175	3138.124	2881.6609	14.408304
0.58105	3635.838	3393.2574	16.966287
0.57765	4961.445	3389.5113	16.947556
0.60895	6373.484	4702.8921	23.51446
-0.5506	2020.2551	2394.8095	11.974048
-0.542	6571.752	4271.2776	21.356388
-0.005	4860.705	3378.2482	16.891241
0.5786	2306.727	2312.399	11.561995
-0.52955	2152.0887	2327.3452	11.636726
0.3598	2507.7142	2522.785	12.613925
0.4713	4264.8936	3222.8141	16.114071
-0.3927	3522.104	3560.1509	17.800754
0.38985	3305.3357	2784.9963	13.924982
-0.3581	2302.6208	2560.8268	12.804134
0.03885	1237.2916	1729.286	8.6464298
0.1272	986.9673	1547.5387	7.7376937
0.13235	1335.9292	1941.979	9.7098952
0.16425	2196.8985	2274.2413	11.371206
0.01805	1121.0739	1825.6977	9.1284884
0.2541	1458.7758	2075.4927	10.377464
-0.33275	1798.6638	2327.1148	11.635574
0.54365	8304.48	4383.1596	21.915798
-0.52915	8574.872	4453.9442	22.269721
0.52995	3749.0297	3353.039	16.765195
-0.5433	5302.6908	3503.9562	17.519781
0.33615	3568.605	2989.5117	14.947559
-0.59385	8278.492	4376.2971	21.881486
-0.65625	5478.504	3807.247	19.036235
-0.6382	9492.993	4686.3262	23.431631
-0.58795	9932.307	4793.5361	23.967681
-0.3193	4730.9475	3822.4664	19.112332
0.4883	3019.134	2701.8922	13.509461
-0.1115	1712.58	2194.891	10.974455
-0.16925	3702.049	2928.0937	14.640469
-0.38685	1109.3445	1901.2728	9.5063639
0.4881	1540.665	2029.377	10.146885
-0.48035	2205.622	2571.1194	12.855597
0.26235	1421.31	1941.7524	9.7087618
-0.2173	1263.7669	1810.7184	9.0535922
0.5112	1501.3472	1917.9396	9.5896978
0.38615	2463.9142	2449.836	12.24918
-0.4344	3038.3513	3364.7289	16.823645
-0.5721	2503.1074	2423.4443	12.117221
-0.22945	4013.0436	3083.4307	15.417154
-0.24	1472.6499	1983.89	9.9194501
0.27585	2746.1974	2616.0573	13.080286
-0.3801	2776.5368	3082.25	15.41125
0.34	1530.6415	2030.8419	10.15421
0.43415	2263.6388	2454.2159	12.271079
0.32025	1171.9785	1722.951	8.6147552
0.4478	3091.7169	2675.37	13.37685
0.5891	2997.4773	2802.6496	14.013248
0.48305	9596.361	4711.7718	23.558859
0.58715	2546.4069	2465.4815	12.327407
0.58105	10802.832	4999.1912	24.995956
0.58105	6814.988	4147.169	20.735845
0.18495	2216.8275	2622.9366	13.114683
-0.32755	821.57374	1485.8551	7.4292756
0.5045	1565.1565	2005.8068	10.029034
0.2851	993.72467	1616.9231	8.0846153
-0.5786	5286.1344	3669.1751	18.345875
0.5705	2857.3173	2804.4241	14.02212
0.54955	2344.2247	2476.042	12.38021
-0.5366	3911.559	3097.5861	15.487931
-0.3444	3530.572	2870.7773	14.353887
-0.3896	1190.8344	1741.6399	8.7081994
-0.64135	5886.574	4519.6836	22.598418
