# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.68944	19588.32	8338.7842	33.355137
-0.716384	19568.696	8334.6062	33.338425
-0.710592	12586.863	6981.5822	27.926329
-0.724288	20295.23	8487.9171	33.951668
-0.694976	9931.974	6911.3332	27.645333
-0.68496	19019.447	8216.807	32.867228
-0.671136	9336.787	6734.552	26.938208
-0.664576	19123.811	8239.3199	32.957279
-0.678368	9525.5565	6125.909	24.503636
-0.684224	19166.627	8248.5381	32.994153
-0.685344	19132.285	8241.1451	32.964581
-0.70128	9696.263	6301.9436	25.207775
-0.677216	18229.804	8044.4275	32.17771
-0.668512	18711.484	8150.0122	32.600049
-0.701984	9480.622	8204.2249	32.816899
-0.709792	12951.543	7427.6815	29.710726
-0.727712	19392.972	8297.1	33.1884
-0.715584	13303.139	8416.4092	33.665637
-0.705888	19359.299	8289.8936	33.159574
-0.677248	12993.913	6793.6187	27.174475
-0.681952	9441.7085	6264.0089	25.056036
-0.695392	12870.965	8278.5701	33.11428
-0.727264	19813.996	8386.682	33.546728
-0.723584	8126.7444	6448.4513	25.793805
-0.696704	19294.406	8275.9879	33.103952
-0.73472	13319.641	8421.6277	33.686511
-0.707616	20423.455	8514.6882	34.058753
-0.729888	13250.065	6930.7623	27.723049
-0.72128	20130.433	8453.386	33.813544
-0.679264	19290.615	8275.1749	33.100699
-0.73696	19982.807	8422.3326	33.689331
-0.738784	21056.775	8645.6982	34.582793
-0.727968	6803.73	6044.1249	24.1765
-0.653984	13076.72	7463.49	29.85396
-0.701984	9786.132	7455.3398	29.821359
-0.701152	9865.966	5937.3628	23.749451
-0.694272	12622.543	6704.46	26.81784
-0.675008	7610.544	5988.754	23.955016
-0.670784	17350.738	7848.0745	31.392298
-0.672352	4748.2833	4284.1857	17.136743
-0.657792	12302.91	6638.4845	26.553938
-0.739264	19813.55	8386.5877	33.546351
-0.730208	20376.625	8504.9207	34.019683
-0.731776	10284.648	6178.5146	24.714058
-0.730528	20543.429	8539.6606	34.158642
-0.706016	19756.016	8374.4024	33.49761
-0.700992	9706.1865	5874.4885	23.497954
-0.68992	5657.956	4992.0362	19.968145
-0.702112	18772.809	8163.3567	32.653427
-0.702784	19505.141	8321.0607	33.284243
-0.64208	7536.2404	5530.4958	22.121983
-0.690336	19055.35	8224.5588	32.898235
-0.702944	13195.653	6847.9182	27.391673
-0.701792	19267.646	8270.2468	33.080987
-0.664352	12063.111	7168.3964	28.673586
-0.74544	19790.358	8381.678	33.526712
-0.671648	19692.684	8360.9688	33.443875
-0.708096	12972.505	7024.1578	28.096631
-0.701632	19595.902	8340.3979	33.361592
-0.699616	12673.982	6714.4328	26.857731
-0.72768	10014.818	6004.8579	24.019432
-0.66096	6581.2503	5611.8789	22.447516
-0.718432	12851.936	6950.1894	27.800758
-0.646528	9380.6065	7067.4415	28.269766
-0.5888	18030.888	8000.4184	32.001674
-0.692096	18716.836	8151.1778	32.604711
-0.693728	19513.615	8322.868	33.291472
-0.718144	13055.163	8337.5975	33.35039
-0.720544	13499.379	8478.2588	33.913035
-0.724096	8261.258	7302.0172	29.208069
-0.744736	13648.343	8524.9088	34.099635
-0.729024	20341.391	8497.5644	33.990258
-0.723008	13422.816	7034.246	28.136984
-0.730688	13426.681	8455.3991	33.821596
-0.727872	20256.428	8479.7993	33.919197
-0.703936	19414.38	8301.6784	33.206714
-0.64304	19260.287	8268.6674	33.074669
-0.666368	9288.9535	5867.7757	23.471103
-0.713408	19686.886	8359.7378	33.438951
-0.6904	19960.507	8417.6318	33.670527
-0.674432	19516.291	8323.4387	33.293755
-0.70464	19028.144	8218.6854	32.874742
-0.717792	19207.213	8257.2668	33.029067
-0.717248	9870.7605	6420.4362	25.681745
-0.71792	13502.055	7030.4382	28.121753
-0.692832	13211.709	6965.3278	27.861311
-0.694944	19487.078	8317.2069	33.268827
-0.694496	18434.964	8089.5672	32.358269
-0.654304	19475.482	8314.7319	33.258928
-0.68048	12466.295	6948.0632	27.792253
-0.683168	9753.797	5962.5108	23.850043
-0.689696	18855.988	8181.4219	32.725688
-0.64768	6151.009	5477.4182	21.909673
-0.686016	18673.574	8141.7519	32.567008
-0.69808	12348.402	7252.6679	29.010672
-0.643392	12552.67	6802.4215	27.209686
-0.708416	19170.864	8249.4499	32.997799
-0.72384	19389.85	8296.4322	33.185729
-0.718592	6804.622	5633.7383	22.534953
-0.744992	13725.947	8549.1106	34.196442
-0.677536	10028.979	6095.9284	24.383713
-0.71168	12728.394	6916.7031	27.666812
-0.721664	13128.753	7478.3243	29.913297
-0.69936	19729.925	8368.8707	33.475483
-0.678208	18407.089	8083.4489	32.333796
-0.677216	7586.014	5595.6834	22.382733
-0.727392	7735.2456	5934.3865	23.737546
-0.700992	13320.682	8421.9566	33.687827
-0.717408	19859.265	8396.2571	33.585028
-0.704896	13181.827	6860.591	27.442364
-0.72	13311.019	7530.0564	30.120226
-0.728896	20306.38	8490.2484	33.960994
-0.720288	19993.065	8424.4941	33.697976
-0.735584	20239.034	8476.1578	33.904631
-0.746752	20442.633	8518.685	34.07474
-0.68704	19770.288	8377.4268	33.509707
-0.71696	13095.006	6848.0383	27.392153
-0.708832	13253.336	7099.782	28.399128
-0.685024	13181.976	8377.9937	33.511975
-0.677184	12477.445	6681.7929	26.727172
-0.648672	18221.553	8042.6068	32.170427
-0.687936	18683.609	8143.9393	32.575757
-0.70592	12819.824	6912.5161	27.650064
-0.676704	9607.6205	6094.2538	24.377015
-0.72048	13073.449	6840.185	27.36074
-0.716704	20068.216	8440.3125	33.76125
-0.723456	18982.875	8208.9032	32.835613
-0.687232	19578.508	8336.6955	33.346782
-0.706304	13122.212	7476.4611	29.905844
-0.720032	19966.751	8418.9483	33.675793
-0.670176	19154.808	8245.9946	32.983978
-0.728544	19717.66	8366.2691	33.465076
-0.703232	13277.866	7106.3494	28.425398
-0.727808	20070	8440.6876	33.76275
-0.70912	12977.113	8312.6371	33.250548
-0.714976	13224.941	7267.3223	29.069289
-0.741408	19737.284	8370.4313	33.481725
-0.700192	10193.107	7608.7846	30.435138
-0.694816	9673.74	7177.0183	28.708073
-0.636352	12525.315	6672.5568	26.690227
-0.67008	12190.964	6740.839	26.963356
-0.667648	18726.648	8153.3139	32.613256
-0.669408	18735.791	8155.3041	32.621216
-0.699392	6565.789	5101.8333	20.407333
-0.686624	7800.4508	6444.724	25.778896
-0.712384	12801.835	6780.2637	27.121055
-0.69408	19722.12	8367.2152	33.468861
-0.712	19312.246	8279.8131	33.119252
-0.659968	13151.648	6839.7498	27.358999
-0.669536	19350.825	8288.079	33.152316
-0.726016	12943.961	7189.7053	28.758821
-0.718528	19775.194	8378.4661	33.513864
-0.709824	13131.132	8361.8208	33.447283
-0.701152	19695.137	8361.4894	33.445958
-0.721696	19926.388	8410.4345	33.641738
-0.720448	20134.001	8454.1351	33.81654
-0.700864	19851.014	8394.5127	33.578051
-0.7272	13291.841	6958.7853	27.835141
-0.730048	13862.721	8591.5992	34.366397
-0.670368	10005.898	6888.566	27.554264
-0.709824	7716.246	5895.1439	23.580575
-0.689792	9877.562	6967.7075	27.87083
-0.72112	7940.3164	7269.7728	29.079091
-0.653152	12904.564	7005.7396	28.022959
-0.720256	18944.073	8200.5093	32.802037
-0.65264	19714.315	8365.5594	33.462238
-0.685888	9734.0615	5907.2928	23.629171
-0.727328	19711.639	8364.9916	33.459967
-0.69856	13306.113	6878.4955	27.513982
-0.71904	13631.247	8519.5677	34.078271
-0.722496	20156.524	8458.8624	33.83545
-0.689536	19874.652	8399.5092	33.598037
-0.717472	19824.031	8388.8055	33.555222
-0.705664	20080.481	8442.8913	33.771565
-0.695392	12893.711	6773.2843	27.093137
-0.683456	7620.802	5942.3851	23.76954
-0.727232	13370.783	6967.2066	27.868826
-0.717312	9955.166	8407.0454	33.628182
-0.730336	13196.991	6867.3645	27.469458
-0.728512	13543.385	7595.4975	30.38199
-0.644576	9335.3375	6880.4458	27.521783
-0.6864	18970.833	8206.2991	32.825196
-0.732416	10046.373	6910.2278	27.640911
-0.70432	10017.16	6926.9573	27.707829
-0.704352	7782.6108	6791.0249	27.164099
-0.695968	9874.217	6880.5449	27.52218
-0.705696	7606.2624	5613.6855	22.454742
-0.72544	20113.485	8449.8267	33.799307
-0.715872	19815.111	8386.918	33.547672
-0.697824	13182.273	6946.6837	27.786735
-0.708096	12753.073	7027.5276	28.11011
-0.568736	18566.311	8118.335	32.47334
-0.688032	7333.132	6586.715	26.34686
-0.721664	6558.207	5377.5836	21.510334
-0.719584	19610.397	8343.482	33.373928
-0.70176	19852.129	8394.7484	33.578994
-0.674048	9683.998	8291.7555	33.167022
-0.694016	19456.75	8310.7323	33.242929
-0.67008	19562.006	8333.1814	33.332726
-0.71408	13169.042	6894.8837	27.579535
-0.72432	6652.982	4979.7916	19.919166
-0.714272	9852.809	7480.6951	29.92278
-0.702592	19662.579	8354.5754	33.418302
-0.711584	13139.606	6893.668	27.574672
-0.718208	20335.593	8496.3533	33.985413
-0.684896	12979.938	7026.17	28.10468
-0.646784	18681.379	8143.4533	32.573813
-0.633248	9170.9865	5982.0641	23.928256
-0.69152	19154.139	8245.8506	32.983402
-0.700416	12844.503	7396.9239	29.587695
-0.700032	19490.646	8317.9682	33.271873
-0.68416	19504.472	8320.918	33.283672
-0.676256	12618.975	6737.9354	26.951742
-0.675744	18949.202	8201.6193	32.806477
-0.722592	19234.196	8263.0649	33.052259
-0.668288	19788.797	8381.3474	33.525389
-0.684992	12458.267	8144.7655	32.579062
-0.667008	19334.992	8284.6877	33.138751
-0.628	12369.81	8115.7991	32.463196
-0.65248	18582.813	8121.9417	32.487767
-0.682752	6321.9013	5020.2838	20.081135
-0.714496	9552.205	6729.3448	26.917379
-0.676864	18224.452	8043.2466	32.172986
-0.678784	11901.956	6660.4567	26.641827
-0.6904	19225.945	8261.2923	33.045169
-0.699168	12803.471	8256.8354	33.027342
-0.658944	19221.931	8260.4299	33.04172
-0.691488	9589.7805	6293.7774	25.175109
-0.659968	9360.5365	6656.0959	26.624384
-0.72224	9745.992	6988.6742	27.954697
-0.73936	13609.69	6973.9185	27.895674
-0.730816	6782.545	6045.9959	24.183984
-0.701952	13451.063	6944.1316	27.776526
-0.680448	19442.032	8307.5883	33.230353
-0.730656	19879.781	8400.5929	33.602372
-0.733568	10122.082	6100.7869	24.403148
-0.660416	9915.472	5965.285	23.86114
-0.732544	19434.004	8305.873	33.223492
-0.678784	13003.576	6798.9993	27.195997
-0.708864	19144.104	8243.6902	32.974761
-0.665088	12684.537	6854.5569	27.418228
-0.670624	7700.7252	6878.3735	27.513494
-0.695744	12764.371	6835.6837	27.342735
-0.70224	7464.702	5314.512	21.258048
-0.71488	9691.6915	6353.4417	25.413767
-0.748608	13569.699	6966.8535	27.867414
-0.708448	20114.377	8450.0141	33.800057
-0.670304	13175.137	6921.6655	27.686662
-0.740736	13006.698	6849.4884	27.397954
-0.745312	20568.405	8544.8501	34.1794
-0.727264	20432.152	8516.5009	34.066004
-0.713472	5824.8237	5488.072	21.952288
-0.721376	8134.0588	5840.5643	23.362257
-0.727296	9965.3125	6028.8653	24.115461
-0.624512	19314.03	8280.1957	33.120783
-0.701184	18956.338	8203.1635	32.812654
-0.623072	12473.282	8149.6723	32.598689
-0.676512	11912.065	7964.2211	31.856884
-0.66336	17967.779	7986.4052	31.945621
-0.692032	9415.729	5937.7732	23.751093
-0.693376	19520.974	8324.4372	33.297749
-0.738528	19972.995	8420.2646	33.681058
-0.68592	13335.103	7536.8656	30.147462
-0.664832	18220.215	8042.3115	32.169246
-0.703264	12949.313	8303.7283	33.214913
-0.685216	19903.196	8405.5387	33.622155
-0.701536	4722.3595	4832.8157	19.331263
-0.680896	5474.0129	5031.7307	20.126923
-0.66064	12658.223	6847.4432	27.389773
-0.73008	19640.056	8349.7891	33.399156
-0.69504	13256.161	6898.1929	27.592771
-0.73936	19724.127	8367.641	33.470564
-0.69264	19768.504	8377.0488	33.508195
-0.716096	19389.181	8296.289	33.185156
-0.73328	20260.665	8480.6861	33.922744
-0.702048	20353.656	8500.1259	34.000503
-0.726528	19751.779	8373.5044	33.494017
-0.695328	20225.431	8473.3088	33.893235
-0.706208	13382.379	7134.2628	28.537051
-0.725536	9995.975	6878.3149	27.51326
-0.711072	19937.538	8412.7872	33.651149
-0.718112	10150.96	6154.2069	24.616828
-0.691264	19272.329	8271.2518	33.085007
-0.693216	13006.401	7096.9831	28.387932
-0.75712	13408.395	7016.9844	28.067938
-0.675904	19913.9	8407.7987	33.631195
-0.715616	19130.055	8240.6649	32.962659
-0.707456	19730.371	8368.9653	33.475861
-0.636896	9653.3355	6763.2866	27.053147
-0.695232	19169.749	8249.2099	32.99684
-0.73424	13196.991	6865.2704	27.461081
-0.623808	19407.021	8300.105	33.20042
-0.647744	18778.384	8164.5687	32.658275
-0.716736	12788.307	6747.076	26.988304
-0.746816	20262.226	8481.0128	33.924051
-0.71024	20639.319	8559.5676	34.23827
-0.71808	20115.715	8450.2952	33.801181
-0.728832	20268.024	8482.2261	33.928905
-0.705024	20066.878	8440.0311	33.760124
-0.6784	19368.442	8291.8509	33.167404
-0.6752	12876.02	6764.301	27.057204
-0.680864	9140.6585	5758.4879	23.033952
-0.664	12676.361	6943.5178	27.774071
-0.709376	9799.289	7113.1485	28.452594
-0.712736	13210.371	6954.0833	27.816333
-0.723552	8034.4224	6902.8272	27.611309
-0.724864	9908.0015	6854.0592	27.416237
-0.696544	9917.3675	7266.8321	29.067328
-0.609248	12638.451	8203.453	32.813812
-0.715584	18787.973	8166.6532	32.666613
-0.707072	12840.34	6988.2843	27.953137
-0.7216	19967.866	8419.1834	33.676733
-0.74592	10285.206	7046.5473	28.186189
-0.715296	20262.895	8481.1528	33.924611
-0.7016	5541.8686	5621.3016	22.485206
-0.677632	19396.317	8297.8156	33.191262
-0.704384	19537.03	8327.86	33.31144
-0.725952	13021.713	8326.9093	33.307637
-0.716256	10071.684	6969.1478	27.876591
-0.652032	12895.198	6881.3868	27.525547
-0.690272	9373.9165	8157.9245	32.631698
-0.70608	19430.436	8305.1105	33.220442
-0.68528	19432.22	8305.4917	33.221967
-0.689792	12607.677	6733.1686	26.932674
-0.688896	6557.2407	5360.2677	21.441071
-0.739072	7903.2984	5425.3004	21.701201
-0.727712	20427.469	8515.5249	34.062099
-0.678912	12776.859	6755.105	27.02042
-0.706112	19525.434	8325.3881	33.301553
-0.688224	13038.513	6804.4159	27.217664
-0.727392	9964.086	6113.2523	24.453009
-0.731424	20071.338	8440.969	33.763876
-0.722592	10288.997	6988.3666	27.953466
-0.72832	20324.443	8494.0237	33.976095
-0.730976	13580.551	7605.9125	30.42365
-0.69872	7910.0776	6658.4582	26.633833
-0.707328	19779.431	8379.3636	33.517455
-0.723104	10078.596	8459.0028	33.836011
-0.725696	13560.63	6941.527	27.766108
-0.706144	13127.118	6973.116	27.892464
-0.671936	19375.355	8293.3306	33.173322
-0.717248	13165.028	8372.6062	33.490425
-0.723616	13232.374	7507.7785	30.031114
-0.702304	19394.31	8297.3863	33.189545
-0.710336	19570.703	8335.0336	33.340134
-0.696064	9840.544	6451.3923	25.805569
-0.668832	6173.1603	7252.0567	29.008227
-0.702656	19108.647	8236.0526	32.94421
-0.668704	18896.797	8190.2704	32.761082
-0.728064	12907.686	8290.3711	33.161484
-0.733728	20545.213	8540.0314	34.160125
-0.7216	13699.782	7047.4004	28.189602
-0.646176	19121.135	8238.7434	32.954974
-0.654656	12048.393	6562.156	26.248624
-0.676896	12218.765	8066.0966	32.264387
-0.625376	18908.616	8192.8313	32.771325
-0.592992	17647.774	7914.967	31.659868
-0.582176	8865.142	6556.0885	26.224354
-0.69616	18652.612	8137.181	32.548724
-0.731936	13418.059	7320.1914	29.280766
-0.719744	13519.895	8484.6989	33.938796
-0.731104	13348.334	6973.558	27.894232
-0.672096	13101.101	8352.2537	33.409015
-0.6928	12782.509	7379.0515	29.516206
-0.72352	13250.363	7163.2342	28.652937
-0.71584	19586.09	8338.3096	33.353238
-0.673824	13065.57	6906.8772	27.627509
-0.744608	9596.359	5949.9403	23.799761
-0.695808	20121.513	8451.5129	33.806052
-0.734624	7926.5796	7088.424	28.353696
-0.681984	20094.753	8445.8911	33.783565
-0.692128	12854.166	8273.1657	33.092663
-0.669568	12921.066	6778.679	27.114716
-0.659104	18768.349	8162.3869	32.649548
-0.686464	12679.334	6812.8753	27.251501
-0.676128	12770.318	6928.0848	27.712339
-0.66592	18451.689	8093.236	32.372944
-0.68128	17908.238	7973.1617	31.892647
-0.726624	12661.197	8210.8317	32.843327
-0.686656	19443.593	8307.9219	33.231687
-0.61456	18488.707	8101.3504	32.405401
-0.661472	17200.436	7814.0084	31.256033
-0.716128	19522.312	8324.7225	33.29889
-0.70224	13292.881	6912.0569	27.648228
-0.699936	19490.646	8317.9682	33.271873
-0.705888	19494.214	8318.7296	33.274918
-0.730816	19828.045	8389.6548	33.558619
-0.703328	8102.8388	5891.8295	23.567318
-0.72448	19902.527	8405.3974	33.62159
-0.713024	12862.045	6838.9268	27.355707
-0.713376	19554.647	8331.6138	33.326455
-0.702688	8009.0896	5634.7116	22.538846
-0.718528	13474.106	6945.6701	27.782681
-0.74224	20389.113	8507.5265	34.030106
-0.7176	20304.596	8489.8754	33.959502
-0.717344	20071.784	8441.0627	33.764251
-0.680736	19783.668	8380.2611	33.521044
-0.682208	18861.34	8182.5829	32.730332
-0.715456	13014.726	6860.8302	27.443321
-0.650848	19608.613	8343.1025	33.37241
-0.696448	13096.195	6836.6488	27.346595
-0.747232	13207.695	7500.7741	30.003096
-0.637984	20051.268	8436.7478	33.746991
-0.706144	19155.254	8246.0906	32.984362
-0.68432	12689.295	6877.2344	27.508938
-0.633152	18101.579	8016.0861	32.064344
-0.694624	18229.135	8044.2799	32.17712
-0.676224	18717.505	8151.3233	32.605293
-0.688032	19295.967	8276.3227	33.105291
-0.707488	4785.4685	5501.1826	22.00473
-0.71744	19512.277	8322.5827	33.290331
-0.730336	19974.333	8420.5466	33.682186
-0.717888	20202.239	8468.4493	33.873797
-0.70288	19578.731	8336.743	33.346972
-0.691008	19042.193	8221.7189	32.886875
-0.67008	12826.068	8264.1186	33.056474
-0.713568	9721.7965	6467.631	25.870524
-0.654912	19468.569	8313.2561	33.253024
-0.741344	13358.443	8433.8855	33.735542
-0.688896	20368.151	8503.1521	34.012608
-0.708448	13206.209	6977.2575	27.90903
-0.696544	20124.412	8452.1217	33.808487
-0.665088	9587.1045	5964.6461	23.858584
-0.665088	18989.788	8210.3978	32.841591
-0.702528	12753.816	7136.7014	28.546805
-0.66688	19229.29	8262.011	33.048044
-0.649248	18194.347	8036.6005	32.146402
-0.669536	9257.845	6811.4024	27.24561
-0.7168	12108.454	6717.9885	26.871954
-0.654656	19822.47	8388.4753	33.553901
-0.689632	12626.111	6719.1453	26.876581
-0.674336	9765.393	6531.7915	26.127166
-0.719392	19747.542	8372.6062	33.490425
-0.734272	13412.855	8451.0446	33.804178
-0.669696	12861.748	6792.4099	27.16964
-0.676352	7751.1232	5392.1535	21.568614
-0.690272	12935.041	7422.948	29.691792
-0.686816	19557.992	8332.3264	33.329306
-0.692992	13263.594	7009.2709	28.037083
-0.71312	9912.4615	6188.5643	24.754257
-0.702912	19627.345	8347.0866	33.388346
-0.732704	9975.1245	7526.986	30.107944
-0.759264	20432.598	8516.5939	34.066375
-0.746688	20732.533	8578.8747	34.315499
-0.701472	10000.993	6371.8134	25.487254
-0.718784	19928.841	8410.9522	33.643809
-0.675488	13064.678	8340.6352	33.362541
-0.72944	19562.898	8333.3714	33.333486
-0.675776	9875.8895	6023.966	24.095864
-0.681952	13028.403	7449.6888	29.798755
-0.70608	9453.416	5901.0638	23.604255
-0.711904	13278.015	6902.6259	27.610504
-0.707776	13412.855	7558.8063	30.235225
-0.722688	19970.096	8419.6535	33.678614
-0.716256	10072.353	7146.893	28.587572
-0.71296	19818.233	8387.5787	33.550315
-0.710976	19786.79	8380.9223	33.523689
-0.741664	20377.963	8505.1999	34.0208
-0.7592	20809.914	8594.8694	34.379478
-0.70752	13772.331	6997.0055	27.988022
-0.65872	19668.823	8355.9018	33.423607
-0.698016	19479.942	8315.6839	33.262736
-0.705472	19789.689	8381.5362	33.526145
-0.686272	19549.964	8330.6161	33.322464
-0.617952	12364.458	6655.0693	26.620277
-0.701856	9331.212	6682.8943	26.731577
-0.709312	19595.679	8340.3505	33.361402
-0.715168	20212.943	8470.6925	33.88277
-0.705056	13329.453	8424.729	33.698916
-0.740928	20459.581	8522.2155	34.088862
-0.71248	20159.869	8459.5643	33.838257
-0.697056	19531.232	8326.6241	33.306497
-0.690176	19045.761	8222.4891	32.889956
-0.73152	12984.844	7437.2246	29.748898
-0.715936	19853.913	8395.1256	33.580502
-0.703872	13076.869	6821.1673	27.284669
-0.733696	20004.884	8426.9838	33.707935
-0.714144	13505.921	6932.341	27.729364
-0.700448	12934.297	8298.9126	33.19565
-0.686976	13328.115	6942.9433	27.771773
-0.696512	13361.863	7193.3103	28.773241
-0.72144	13599.283	7611.1563	30.444625
-0.62624	18908.393	8192.7831	32.771132
-0.684608	18553.6	8115.5552	32.462221
-0.623712	18923.557	8196.0676	32.78427
-0.695968	12572.443	6683.4359	26.733743
-0.689184	6234.634	5148.149	20.592596
-0.683424	4730.1645	4398.9634	17.595854
-0.695104	19244.677	8265.3159	33.061263
-0.698176	6398.762	5943.5832	23.774333
-0.704928	19580.515	8337.1228	33.348491
-0.668288	19658.119	8353.6278	33.414511
-0.722752	20001.762	8426.3263	33.705305
-0.708864	12906.348	6773.0551	27.09222
-0.718144	9865.52	6185.8696	24.743478
-0.69648	19682.203	8358.7434	33.434974
-0.672768	13178.854	8377.0015	33.508006
-0.717312	19524.988	8325.2931	33.301172
-0.690048	9960.518	8409.305	33.63722
-0.731712	13411.815	8450.7167	33.802867
-0.682304	19920.144	8409.1167	33.636467
-0.70576	19097.497	8233.6493	32.934597
-0.743104	13546.655	6935.2709	27.741084
-0.704256	13386.839	7551.4719	30.205888
-0.673152	19570.926	8335.0811	33.340324
-0.624864	18676.027	8142.2867	32.569147
-0.664224	12426.452	6936.9511	27.747804
-0.717504	6405.229	5042.1272	20.168509
-0.690912	9923.1655	6959.4812	27.837925
-0.689856	19636.265	8348.9831	33.395933
-0.708736	19757.8	8374.7805	33.499122
-0.67296	9747.33	5905.8275	23.62331
-0.720704	19698.036	8362.1048	33.448419
-0.70176	13423.411	6906.2181	27.624872
-0.706432	19263.632	8269.3853	33.077541
-0.67552	18793.102	8167.7677	32.671071
-0.69728	19249.806	8266.4172	33.065669
-0.6672	18932.7	8198.0473	32.792189
-0.737696	7770.4796	6876.474	27.505896
-0.709056	20178.601	8463.4936	33.853974
-0.613024	18650.159	8136.6459	32.546584
-0.644416	8308.4225	5445.7763	21.783105
-0.6544	18598.2	8125.3036	32.501214
-0.59936	12285.813	6631.6097	26.526439
-0.726048	18438.755	8090.3992	32.361597
-0.706624	19944.451	8414.2456	33.656982
-0.689632	18892.337	8189.3038	32.757215
-0.707456	9913.3535	6869.5988	27.478395
-0.653312	18662.87	8139.4181	32.557672
-0.708704	6413.8517	5375.3857	21.501543
-0.679424	19197.401	8255.1574	33.02063
-0.699872	7615.2716	6231.7759	24.927103
-0.707264	12220.846	6749.0956	26.996382
-0.706048	9595.467	6739.1072	26.956429
-0.714848	12927.31	7420.7295	29.682918
-0.703968	19668.154	8355.7597	33.423039
-0.7424	19266.531	8270.0075	33.08003
-0.655584	19799.947	8383.7083	33.534833
-0.716288	7765.6628	6781.7439	27.126976
-0.691776	19875.098	8399.6034	33.598414
-0.749312	13590.809	8506.9216	34.027687
-0.658272	12860.113	6952.4001	27.8096
-0.647648	19109.316	8236.1967	32.944787
-0.725152	13026.173	6822.7744	27.291097
-0.70464	19995.741	8425.0579	33.700232
-0.682336	7569.6012	5241.2435	20.964974
-0.697568	7787.6952	5439.0925	21.75637
-0.720576	13082.221	8346.233	33.384932
-0.713888	6350.5197	5882.4632	23.529853
-0.70208	19594.787	8340.1606	33.360642
-0.704672	19497.559	8319.4432	33.277773
-0.718272	20092.523	8445.4225	33.78169
-0.730624	10182.403	6476.047	25.904188
-0.659456	7878.8576	6070.6918	24.282767
-0.720672	19375.355	8293.3306	33.173322
-0.7136	19606.829	8342.723	33.370892
-0.717632	19931.74	8411.5639	33.646256
-0.72624	13447.346	7040.6706	28.162683
-0.724352	9959.2915	6375.7716	25.503086
-0.726368	13306.41	7178.3682	28.713473
-0.66608	12886.724	8283.6366	33.134546
-0.692864	18811.165	8171.692	32.686768
-0.682368	7873.5056	6832.791	27.331164
-0.704832	5575.1274	5150.3677	20.601471
-0.714208	20218.295	8471.8139	33.887256
-0.704224	19741.298	8371.2824	33.48513
-0.676544	7819.3612	5582.6199	22.330479
-0.70704	19548.849	8330.3786	33.321514
-0.742016	13536.843	6997.0988	27.988395
-0.727008	20592.489	8549.8513	34.199405
-0.706848	20053.498	8437.2168	33.748867
-0.709152	13291.097	6887.6397	27.550559
-0.660672	19332.985	8284.2577	33.137031
-0.731936	12991.534	7439.1403	29.756561
-0.679104	19361.083	8290.2756	33.161102
-0.684576	7776.5452	6327.5116	25.310046
-0.7232	20061.303	8438.8586	33.755434
-0.71616	12990.196	6906.6881	27.626752
-0.717984	10018.61	7543.3747	30.173499
-0.727808	12565.455	7083.8037	28.335215
-0.729024	13601.811	8510.364	34.041456
-0.707616	9964.6435	8411.0463	33.644185
-0.715712	19376.693	8293.6169	33.174468
-0.689696	13194.91	7148.2292	28.592917
-0.698144	19648.976	8351.6849	33.40674
-0.720256	6695.8723	5474.44	21.89776
-0.736736	20509.087	8532.5198	34.130079
-0.69872	9919.04	6858.2184	27.432874
-0.715456	9910.4545	6129.6923	24.518769
-0.687616	19450.06	8309.3034	33.237213
-0.681408	7591.812	6816.4615	27.265846
-0.67216	9740.9745	6830.7957	27.323183
-0.6848	12748.315	6893.2098	27.572839
-0.658464	12372.189	8116.5793	32.466317
-0.665216	12450.685	6943.7117	27.774847
-0.719552	9668.834	6793.1878	27.172751
-0.69728	19727.918	8368.445	33.47378
-0.718144	12828.149	7157.4689	28.629876
-0.708352	9790.146	8337.0753	33.348301
-0.653568	18923.78	8196.1159	32.784463
-0.671872	12581.065	8184.8077	32.739231
-0.720576	19639.61	8349.6942	33.398777
-0.731872	13184.801	6893.6987	27.574795
-0.698112	19540.375	8328.5729	33.314291
-0.683936	12560.401	7082.3788	28.329515
-0.654304	19213.234	8258.5609	33.034244
-0.695392	9483.744	5922.0759	23.688304
-0.698656	13066.016	8341.0623	33.364249
-0.705344	19539.037	8328.2877	33.313151
-0.729856	19764.044	8376.1037	33.504415
-0.697376	20016.703	8429.4728	33.717891
-0.707584	19359.745	8289.9891	33.159956
-0.67872	12807.336	6767.7438	27.070975
-0.559616	11976.289	6534.934	26.139736
-0.646848	17970.232	7986.9504	31.947802
-0.725472	19679.527	8358.1753	33.432701
-0.685568	12940.393	6832.0072	27.328029
-0.713376	19495.329	8318.9675	33.27587
-0.641312	12823.095	8263.1607	33.052643
-0.747456	19873.983	8399.3679	33.597472
-0.626528	12583.89	7088.9983	28.355993
-0.72032	12563.077	7315.4402	29.261761
-0.715008	19814.442	8386.7764	33.547106
-0.727104	20090.962	8445.0944	33.780378
-0.72688	13486.594	7090.0034	28.360014
-0.702432	13059.475	8338.9741	33.355896
-0.692096	19517.183	8323.6289	33.294516
-0.64304	18856.657	8181.567	32.726268
-0.670912	12456.037	8144.0365	32.576146
-0.679424	19220.37	8260.0944	33.040378
-0.676416	12826.365	7391.6995	29.566798
-0.66784	8485.596	5568.2875	22.27315
-0.685504	18790.872	8167.2831	32.669132
-0.728288	19649.199	8351.7324	33.406929
-0.680544	18647.706	8136.1107	32.544443
