# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.699808	18889.536	8207.119	32.828476
0.713664	9927.507	6550.4049	26.201619
0.648256	12593.912	6750.3519	27.001408
0.714592	18736.134	8173.7261	32.694904
0.659616	19357.956	8308.2554	33.233021
0.705152	18684.63	8162.4839	32.649936
0.660832	19206.774	8275.7488	33.102995
0.630048	9123.312	5978.7172	23.914869
0.59648	11373.948	7799.7617	31.199047
0.65536	17627.688	7928.2578	31.713031
0.685152	6335.51	5761.4422	23.045769
0.680192	12571.564	6702.249	26.808996
0.64592	11980.748	6537.4774	26.14991
0.683264	18130.518	8040.5396	32.162158
0.649152	8892.876	5736.6496	22.946598
0.638976	17958.024	8002.1992	32.008797
0.70464	18317.22	8081.833	32.327332
0.700704	12847.732	8289.7026	33.15881
0.553024	18238.41	8064.4284	32.257714
0.70496	12294.952	6622.1751	26.488701
0.68432	18850.242	8198.5783	32.794313
0.713984	19386.594	8314.3987	33.257595
0.679136	9779.433	5922.0099	23.68804
0.695808	7571.532	5505.6014	22.022406
0.664576	18521.904	8126.8623	32.507449
0.66304	12271.864	6741.0356	26.964142
0.679072	12257.508	6905.1332	27.620533
0.66032	8564.094	6380.952	25.523808
0.675136	18888.87	8206.9743	32.827897
0.6792	18929.718	8215.8435	32.863374
0.650624	18721.038	8170.4325	32.68173
0.649568	12149.172	6583.5315	26.334126
0.583424	11847.548	7960.4929	31.841971
0.66832	17282.034	7850.1421	31.400569
0.644384	11987.704	7162.0327	28.648131
0.728928	12067.032	6700.6676	26.80267
0.7296	13478.212	8490.6679	33.962672
0.711808	20038.164	8452.9646	33.811858
0.58944	12409.8	7287.0337	29.148135
0.547168	15193.458	7360.5184	29.442074
0.632192	8284.707	5442.8165	21.771266
0.643552	18294.354	8076.7869	32.307148
0.65296	7405.3872	6035.0157	24.140063
0.709664	12768.848	8264.2144	33.056858
0.70016	9291.699	8140.342	32.561368
0.647424	18568.968	8137.1809	32.548724
0.673056	12184.396	7220.551	28.882204
0.639648	11852.432	6895.3596	27.581438
0.683648	9289.479	6685.6177	26.742471
0.616224	18670.422	8159.3799	32.63752
0.6184	11651.744	6671.9592	26.687837
0.661152	17665.872	7936.84	31.74736
0.619872	12400.032	8143.9879	32.575952
0.662112	16867.56	7755.436	31.021744
0.634496	18108.762	8035.7139	32.142856
0.647456	17785.53	7963.6743	31.854697
0.66672	17909.628	7991.4092	31.965637
0.635232	12286.368	6732.0835	26.928334
0.663808	18177.582	8050.9688	32.203875
0.669216	18216.21	8059.5185	32.238074
0.685248	19030.95	8237.7825	32.95113
0.687328	7616.4648	5565.8407	22.263363
0.641344	12260.764	7243.144	28.972576
0.696704	9107.772	5802.4154	23.209662
0.71008	12883.992	6784.6489	27.138595
0.742112	13441.508	8479.0991	33.916397
0.693568	19642.338	8369.0599	33.47624
0.709792	19015.41	8234.4184	32.937674
0.70464	19708.938	8383.2361	33.532944
0.686528	9525.576	6844.6754	27.378702
0.64544	12190.76	6718.7227	26.874891
0.69472	9098.892	6239.6368	24.958547
0.74272	19659.432	8372.7008	33.490803
0.617248	19163.262	8266.3695	33.065478
0.64896	17605.71	7923.3138	31.693255
0.7008	18354.96	8090.1544	32.360618
0.663136	19003.866	8231.9186	32.927674
0.626368	11761.412	6477.6991	25.910796
0.635744	11612.524	6454.4451	25.81778
0.697376	17566.416	7914.467	31.657868
0.711264	13223.8	7172.1498	28.688599
0.701888	13079.204	6875.1403	27.500561
0.729504	13389.708	8462.7453	33.850981
0.594464	19064.028	8244.9387	32.979755
0.696832	12406.692	6764.9685	27.059874
0.689248	7451.1192	5378.1719	21.512688
0.668352	18894.642	8208.2282	32.832913
0.70848	9739.806	6105.8502	24.423401
0.578944	12412.76	6886.4014	27.545606
0.658688	7281.0672	6008.8617	24.035447
0.706848	12302.796	8111.9941	32.447977
0.685632	19134.402	8260.1424	33.040569
0.694496	7900.092	5489.4544	21.957818
0.703072	18267.492	8070.8551	32.28342
0.708576	12868.896	7184.9554	28.739822
0.697184	9771.33	7466.4592	29.865837
0.65152	12547.884	6776.4441	27.105776
0.633664	7230.6288	6076.6959	24.306784
0.658656	17589.282	7919.6163	31.678465
0.695008	12517.544	6784.4976	27.13799
0.63952	9226.542	6131.8198	24.527279
0.664832	12167.228	6588.6924	26.35477
0.666496	18347.412	8088.4907	32.353963
0.694624	11915.332	6591.8732	26.367493
0.687168	19100.658	8252.8557	33.011423
0.728704	19645.224	8369.6747	33.478699
0.681248	19652.55	8371.2352	33.484941
0.677472	12268.904	6638.8549	26.55542
0.735712	9698.07	6156.0191	24.624076
0.503968	7386.5616	7257.9493	29.031797
0.635136	11508.332	6489.6676	25.95867
0.61136	14702.394	7240.5926	28.962371
0.668288	7085.0856	5140.3928	20.561571
0.548992	8982.342	5891.3589	23.565436
0.648032	17397.474	7876.3171	31.505268
0.674144	7305.9312	5896.7905	23.587162
0.659648	17649.222	7933.0989	31.732396
0.690368	9405.696	6689.7018	26.758807
0.679104	12818.28	6956.6986	27.826795
0.663104	12554.84	6884.8397	27.539359
0.637376	18343.416	8087.6099	32.350439
0.671456	12143.548	6979.528	27.918112
0.714016	19389.924	8315.1127	33.260451
0.67376	8870.232	5843.9027	23.375611
0.695872	19121.526	8257.3627	33.029451
0.676256	19115.31	8256.0204	33.024082
0.670496	9735.81	6225.1012	24.900405
0.7168	19616.586	8363.572	33.454288
0.694112	13025.036	8346.7073	33.386829
0.70112	19717.818	8385.1244	33.540498
0.621728	9255.513	6634.7186	26.538874
0.709664	12568.456	6711.982	26.847928
0.682176	12862.828	6790.413	27.161652
0.66672	9426.675	5858.4815	23.433926
0.7224	13096.224	7248.1393	28.992557
0.72096	9741.471	6807.6873	27.230749
0.656736	19387.482	8314.5891	33.258356
0.638656	9155.391	5730.5078	22.922031
0.659328	12434.96	7294.4169	29.177667
0.689632	9367.179	7310.4173	29.241669
0.587584	17718.93	7948.75	31.795
0.625504	11094.228	6293.6945	25.174778
0.681472	12090.564	8041.7209	32.166884
0.707488	19289.358	8293.5215	33.174086
0.710624	19666.092	8374.1188	33.496475
0.671904	12936.976	6810.5509	27.242204
0.53376	11279.82	6624.0221	26.496088
0.669472	12085.828	8040.146	32.160584
0.713888	19181.244	8270.2468	33.080987
0.7112	19147.056	8262.8732	33.051493
0.637504	9479.289	6714.015	26.85606
0.719552	6111.808	5973.4168	23.893667
0.639552	9579.744	6040.6908	24.162763
0.700928	18696.396	8165.0535	32.660214
0.655744	19242.072	8283.3499	33.133399
0.635904	18645.336	8153.8965	32.615586
0.649056	17801.07	7967.1527	31.868611
0.418592	15769.104	7498.6599	29.99464
0.665408	16492.158	7668.6496	30.674598
0.657312	18461.742	8113.6529	32.454612
0.677408	7519.0512	6056.4624	24.22585
0.7152	18968.346	8224.2219	32.896887
0.719136	19488.714	8336.2682	33.345073
0.650176	12428.596	7292.5501	29.1702
0.647744	5892.028	5176.239	20.704956
0.690752	7590.2688	5899.344	23.597376
0.634144	7571.8872	5814.8445	23.259378
0.624096	16130.076	7583.9994	30.335998
-0.609632	14675.088	7233.8664	28.935466
-0.702656	17909.406	7991.3598	31.965439
-0.638496	18087.006	8030.8854	32.123542
-0.614304	17974.452	8005.8586	32.023434
-0.604768	10255.808	7406.4596	29.625838
-0.680352	18386.04	8097.0009	32.388004
-0.674336	12538.856	7324.8268	29.299307
-0.65584	12578.816	6995.0519	27.980207
-0.668608	9144.957	6825.2456	27.300982
-0.687392	18480.834	8117.8471	32.471389
-0.648576	12647.636	6718.4737	26.873895
-0.722496	18976.56	8226.0024	32.90401
-0.663904	12953.108	8323.6289	33.294516
-0.646912	7172.9976	6075.7846	24.303139
-0.70384	18122.082	8038.6688	32.154675
-0.692032	19194.786	8273.1657	33.092663
-0.70624	18814.056	8190.7053	32.762821
-0.700992	19613.7	8362.9567	33.451827
-0.635392	18528.564	8128.3233	32.513293
-0.710272	9669.654	5887.734	23.550936
-0.716736	20020.404	8449.2178	33.796871
-0.688256	19388.592	8314.8271	33.259308
-0.65072	18666.87	8158.6037	32.634415
-0.729088	9647.343	5913.2874	23.65315
-0.656256	12471.664	6673.5748	26.694299
-0.699968	18921.504	8214.0608	32.856243
-0.693024	7704.1992	5392.6262	21.570505
-0.66224	19133.292	8259.9028	33.039611
-0.719872	19730.694	8387.8618	33.551447
-0.733728	13412.5	8469.9449	33.879779
-0.690784	13165.488	8391.5888	33.566355
-0.671424	12587.252	8205.2379	32.820952
-0.68832	12781.576	6987.9607	27.951843
-0.645824	18079.68	8029.2588	32.117035
-0.665184	17641.23	7931.3026	31.72521
-0.661024	12661.696	8229.466	32.917864
-0.717824	9646.899	7418.7664	29.675066
-0.723072	20094.996	8464.9432	33.859773
-0.719456	13232.828	8413.0225	33.65209
-0.701408	13259.616	6931.3227	27.725291
-0.6512	17216.766	7835.3045	31.341218
-0.663776	6222.438	6231.2268	24.924907
-0.637856	17924.28	7994.6774	31.97871
-0.70512	12443.544	8158.2641	32.633057
-0.667648	18464.85	8114.3358	32.457343
-0.660928	18516.132	8125.5959	32.502384
-0.673984	18234.192	8063.4955	32.253982
-0.590592	17716.488	7948.2022	31.792809
-0.65632	11874.336	6550.8126	26.20325
-0.712896	13006.536	8340.7776	33.36311
-0.682112	9472.296	6225.1425	24.90057
-0.687552	12576.152	6840.5636	27.362254
-0.69568	12323.072	6652.4383	26.609753
-0.701984	13003.132	6914.842	27.659368
-0.679616	18946.59	8219.5041	32.878016
-0.6232	12140.588	8058.3398	32.233359
-0.699168	18395.364	8099.0538	32.396215
-0.691488	19286.472	8292.901	33.171604
-0.706464	9726.708	6000.6326	24.002531
-0.660896	12661.104	6751.3361	27.005344
-0.701824	12358.148	6651.6031	26.606413
-0.552128	18031.284	8018.5055	32.074022
-0.662176	6760.9656	5088.3062	20.353225
-0.686816	18716.376	8169.4152	32.677661
-0.642592	18790.524	8185.5814	32.742326
-0.626688	8866.347	7112.2988	28.449195
-0.607776	17528.898	7906.0106	31.624042
-0.663648	18084.564	8030.3433	32.121373
-0.727392	18904.188	8210.3014	32.841206
-0.686272	19811.502	8405.0207	33.620083
-0.67088	12417.644	8149.7694	32.599077
-0.664448	8992.887	8008.3796	32.033518
-0.67696	18486.606	8119.1147	32.476459
-0.657984	12604.124	6710.4776	26.841911
-0.636512	9244.191	8119.5047	32.478019
-0.63488	18487.494	8119.3097	32.477239
-0.719392	9582.963	8266.944	33.067776
-0.714944	20001.09	8445.1412	33.780565
-0.648992	12688.484	6740.6062	26.962425
-0.648096	12431.704	7061.8528	28.247411
-0.543488	17972.898	8005.5127	32.022051
-0.654688	11688.892	6456.8517	25.827407
-0.572544	11962.988	6545.608	26.182432
-0.635904	8571.864	6409.332	25.637328
-0.626464	7189.692	6058.7194	24.234877
-0.57152	17303.79	7855.0817	31.420327
-0.624992	8341.983	7713.1138	30.852455
-0.692384	12265.648	6624.9755	26.499902
-0.601824	11874.928	6667.8572	26.671429
-0.64816	11720.12	6466.8169	25.867268
-0.682432	18582.51	8140.1475	32.56059
-0.666624	12627.064	6854.3962	27.417585
-0.715136	9906.084	6863.829	27.455316
-0.685888	12761.448	7389.5573	29.558229
-0.657824	18940.374	8218.1556	32.872623
-0.678688	9507.15	6299.8217	25.199287
-0.712032	12660.808	6806.8684	27.227474
-0.675008	9593.841	6920.4877	27.681951
-0.679936	12099.296	7195.2911	28.781164
-0.64336	11960.028	7153.7604	28.615042
-0.466304	7426.011	5374.9307	21.499723
-0.649472	8866.014	6011.0616	24.044247
-0.62288	8617.485	6625.4823	26.501929
-0.662816	12130.08	8054.8517	32.219407
-0.646912	12422.084	6730.5906	26.922362
-0.685728	9285.039	8137.4241	32.549696
-0.615584	18412.68	8102.8648	32.411459
-0.658304	18075.018	8028.2235	32.112894
-0.577696	17040.942	7795.1933	31.180773
-0.671424	18083.454	8030.0969	32.120388
-0.70128	18656.214	8156.2747	32.625099
-0.706528	9540.228	7377.6353	29.510541
-0.711808	19560.642	8351.6375	33.40655
-0.728448	19142.616	8261.9151	33.047661
-0.63136	12867.712	6825.6191	27.302476
-0.702464	12565.2	6719.1128	26.876451
-0.666176	9518.25	6031.1867	24.124747
-0.690144	18986.55	8228.1673	32.912669
-0.683872	12919.512	6831.2641	27.325056
-0.636128	18617.808	8147.8751	32.5915
-0.648352	7029.408	5795.0466	23.180186
-0.60528	10744.504	6209.6171	24.838469
-0.624288	6287.928	5494.556	21.978224
-0.68304	18233.304	8063.2992	32.253197
-0.680832	18113.202	8036.699	32.146796
-0.698496	19535.556	8346.2805	33.385122
-0.671968	12610.34	7345.6768	29.382707
-0.671904	7578.3696	5640.9591	22.563837
-0.692704	18905.52	8210.5906	32.842363
-0.650144	7587.6048	5493.7067	21.974827
-0.62736	5019.2297	5286.0515	21.144206
-0.676672	7292.3448	5438.204	21.752816
-0.672576	9069.366	5793.1173	23.172469
-0.691552	12735.252	6802.034	27.208136
-0.650496	12181.732	6883.756	27.535024
-0.693664	12628.692	6727.2585	26.909034
-0.648992	18765.216	8180.0672	32.720269
-0.656544	12154.352	6663.0731	26.652292
-0.647968	12191.352	6623.1849	26.49274
-0.679936	18108.762	8035.7139	32.142856
-0.676288	18676.86	8160.7865	32.643146
-0.68352	12406.544	7286.0775	29.14431
-0.664224	18969.234	8224.4144	32.897657
-0.677632	9347.865	5775.7694	23.103078
-0.659552	7480.068	5500.8222	22.003289
-0.684416	7541.8728	6739.9197	26.959679
-0.628	17924.058	7994.628	31.978512
-0.584864	8785.65	7915.5671	31.662268
-0.66544	11350.712	6421.6421	25.686568
-0.715648	19146.834	8262.8254	33.051301
-0.70064	19895.418	8422.8025	33.69121
-0.690656	12790.752	6770.5426	27.082171
-0.69328	12967.168	7448.8812	29.795525
-0.66944	12715.42	7376.2188	29.504875
-0.727008	19323.99	8300.9632	33.203853
-0.662048	12948.816	8322.2498	33.288999
-0.653248	8941.827	5650.9901	22.60396
-0.623072	9118.317	6649.71	26.59884
-0.552928	11417.312	7814.6162	31.258465
-0.606464	17482.722	7895.5905	31.582362
-0.6592	11861.016	6503.8566	26.015426
-0.62912	7053.2064	5257.7773	21.031109
-0.689728	12670.872	6727.0159	26.908064
-0.672736	12579.556	6699.0919	26.796368
-0.627488	17718.708	7948.7001	31.7948
-0.658816	5123.8234	4445.7647	17.783059
-0.650272	3088.131	3950.5409	15.802164
-0.673824	17336.868	7862.586	31.450344
-0.577728	17477.394	7894.3874	31.577549
-0.608352	11289.588	7770.7827	31.083131
-0.674656	18256.392	8068.4027	32.273611
-0.669408	9249.63	6140.5734	24.562294
-0.707008	19062.03	8244.5064	32.978026
-0.721216	19675.86	8376.1982	33.504793
-0.696896	19112.868	8255.4931	33.021972
-0.654496	12125.196	8053.23	32.21292
-0.674656	8610.936	6622.9642	26.491857
-0.692608	9132.303	6589.7705	26.359082
-0.713984	9668.1	6089.4149	24.35766
-0.712608	13224.836	7172.4308	28.689723
-0.70832	7821.8592	5430.0122	21.720049
-0.666624	9930.837	6218.3143	24.873257
-0.669568	12777.432	6772.9832	27.091933
-0.666656	12020.708	6776.7748	27.107099
-0.668896	12598.944	7342.3568	29.369427
-0.674592	18589.392	8141.6547	32.566619
-0.673248	18207.552	8057.603	32.230412
-0.676352	18059.922	8024.8703	32.099481
-0.647616	9238.752	6721.548	26.886192
-0.662848	12184.544	6991.2995	27.965198
-0.676512	18138.954	8042.4099	32.16964
-0.675712	12021.596	8018.752	32.075008
-0.63952	18465.738	8114.531	32.458124
-0.674816	18619.806	8148.3122	32.593249
-0.682784	18841.806	8196.7436	32.786974
-0.640896	18626.91	8149.8665	32.599466
-0.675136	18847.8	8198.0473	32.792189
-0.726176	19692.51	8379.7416	33.518966
-0.690496	19181.466	8270.2947	33.081179
-0.664	18818.052	8191.5751	32.7663
-0.693984	12083.46	8039.358	32.157432
-0.670304	18916.62	8213.0006	32.852002
-0.67616	12468.852	8166.5561	32.666224
-0.700224	12948.224	6817.1845	27.268738
-0.690528	19548.21	8348.9831	33.395933
-0.624544	18678.636	8161.1746	32.644698
-0.67216	11932.648	6554.2365	26.216946
-0.702912	19327.542	8301.7261	33.206904
-0.736768	20301.012	8508.2243	34.032897
-0.689824	9818.061	6020.2965	24.081186
-0.690496	18937.266	8217.4813	32.869925
-0.707456	12964.504	6853.754	27.415016
-0.646528	18926.388	8215.1209	32.860483
-0.659776	18852.684	8199.1094	32.796437
-0.646496	9025.077	5739.0696	22.956278
-0.65696	18210.882	8058.3398	32.233359
-0.65104	18164.706	8048.1168	32.192467
-0.674848	19095.996	8251.8485	33.007394
-0.695648	12878.072	6800.0899	27.20036
-0.6648	18365.172	8092.4046	32.369618
-0.705056	19336.644	8303.6806	33.214723
-0.67424	19614.366	8363.0987	33.452395
-0.675008	19154.16	8264.4059	33.057624
-0.69088	18875.328	8204.0319	32.816128
-0.658016	18515.466	8125.4498	32.501799
-0.627904	9035.511	6784.2801	27.13712
-0.648384	11150.912	7722.9089	30.891635
-0.687584	18552.318	8133.5319	32.534128
-0.724928	6231.318	5353.7792	21.415117
-0.673984	19776.204	8397.5298	33.590119
-0.670304	9524.577	6734.0097	26.936039
-0.705408	12444.876	7297.3247	29.189299
-0.639744	12038.32	8024.3278	32.097311
-0.66432	12323.368	8118.7735	32.475094
-0.718496	9794.529	6348.0469	25.392188
-0.688128	19476.282	8333.6089	33.334435
-0.653696	19052.928	8242.5378	32.970151
-0.686464	12632.096	6722.9687	26.891875
-0.729824	7916.6088	7513.8494	30.055397
-0.688224	12878.96	6817.3729	27.269492
-0.676832	19207.44	8275.8923	33.103569
-0.677984	12599.832	6719.5672	26.878269
-0.65776	7508.5728	5190.8995	20.763598
-0.670912	8315.121	6290.7012	25.162805
-0.743296	13290.4	6939.3642	27.757457
-0.68592	13237.86	7175.9617	28.703847
-0.679424	18156.27	8046.2478	32.184991
-0.685632	18962.352	8222.9223	32.891689
-0.652576	17170.59	7824.7901	31.29916
-0.668	9102.444	5762.4814	23.049926
-0.645952	12487.796	6743.5816	26.974326
-0.720448	9313.788	5869.1384	23.476553
-0.67392	19597.716	8359.5484	33.438194
-0.68976	19100.658	8252.8557	33.011423
-0.698304	19247.622	8284.5443	33.138177
-0.66688	12399.736	8143.8907	32.575563
-0.699968	19088.892	8250.3134	33.001254
-0.661056	9360.408	6674.5916	26.698366
-0.693664	12165.156	6603.1479	26.412592
-0.686752	18965.46	8223.5962	32.894385
-0.670816	18517.02	8125.7907	32.503163
-0.642304	12272.012	8101.8389	32.407355
-0.587872	16183.578	7596.5668	30.386267
-0.636928	17131.518	7815.8823	31.263529
-0.665664	17448.756	7887.9168	31.551667
-0.599552	18213.324	8058.8801	32.23552
-0.586752	11341.536	7788.6404	31.154562
-0.631648	17027.622	7792.1461	31.168584
-0.619072	17454.306	7889.1712	31.556685
-0.663584	17393.034	7875.3119	31.501247
-0.62064	18624.468	8149.3323	32.597329
-0.66928	17294.244	7852.9147	31.411659
-0.475744	5696.52	5067.8149	20.27126
-0.579808	10648.008	6162.9706	24.651883
-0.650176	17358.846	7867.5682	31.470273
-0.581888	15530.232	7441.647	29.766588
-0.672256	8811.18	6529.8854	26.119542
-0.707552	13016.748	6852.3217	27.409287
-0.68304	12669.688	7020.2736	28.081095
-0.705632	9802.188	7240.7635	28.963054
-0.689824	19344.192	8305.3011	33.221204
-0.684672	12852.764	6898.7403	27.594961
-0.598752	10459.308	6114.9472	24.459789
-0.664416	17377.272	7871.7427	31.486971
-0.648	7313.124	7221.7788	28.887115
-0.669152	18318.774	8082.1757	32.328703
-0.647904	12906.784	8308.7317	33.234927
-0.664064	9530.793	6153.7043	24.614817
-0.66864	12691.148	6753.9319	27.015727
-0.666208	9571.752	6797.6129	27.190452
-0.645792	18154.272	8045.805	32.18322
-0.65008	7234.7136	5746.0191	22.984077
-0.595232	4441.332	4915.7752	19.663101
-0.657312	5682.608	5590.827	22.363308
-0.662016	9149.619	6888.7723	27.555089
-0.676224	18710.604	8168.1554	32.672621
-0.69904	19286.694	8292.9487	33.171795
-0.669696	12618.628	8215.4581	32.861832
-0.63472	18639.342	8152.5857	32.610343
-0.277184	14847.582	7276.2588	29.105035
-0.638272	6317.4096	5346.6475	21.38659
-0.691872	18448.422	8110.7254	32.442902
-0.637824	12419.716	6757.9338	27.031735
-0.605376	8634.468	6795.7947	27.183179
-0.657888	16837.146	7748.4409	30.993764
-0.62848	18402.246	8100.5686	32.402274
-0.60528	11684.156	7070.7732	28.283093
-0.580768	10422.752	6212.435	24.84974
-0.700704	9268.278	6669.9525	26.67981
-0.690336	19201.224	8274.553	33.098212
-0.734016	13401.252	7155.3535	28.621414
-0.737728	20470.62	8543.692	34.174768
-0.721728	8087.7264	6087.6683	24.350673
-0.705888	13156.46	8388.7111	33.554845
-0.680864	9623.478	5908.7012	23.634805
-0.643584	12275.564	6696.2158	26.784863
-0.73664	9864.57	6851.2706	27.405082
-0.676576	7792.8216	6623.7902	26.495161
-0.656352	18883.32	8205.7685	32.823074
-0.679296	19171.254	8268.0929	33.072372
-0.685152	12624.548	6741.5824	26.96633
-0.648384	7449.6984	5236.4219	20.945688
-0.6136	11875.076	7128.3083	28.513233
-0.7104	18757.002	8178.2768	32.713107
-0.69104	12969.684	8328.953	33.315812
-0.709312	5598.0154	5825.934	23.303736
-0.674016	19572.63	8354.1964	33.416785
-0.629184	6224.214	5060.9795	20.243918
-0.724448	9342.759	5962.949	23.851796
-0.690944	6322.93	5493.6746	21.974698
-0.681408	18455.748	8112.3357	32.449343
-0.666592	9265.281	5808.0393	23.232157
-0.672032	18991.656	8229.2736	32.917095
-0.713792	7650.564	6742.9042	26.971617
-0.714848	20102.766	8466.5796	33.866318
-0.690432	19819.05	8406.6217	33.626487
-0.631296	17950.032	8000.4184	32.001674
-0.679616	4545.006	4492.4055	17.969622
-0.653088	18709.494	8167.9131	32.671652
-0.697184	12394.704	7051.3359	28.205344
-0.659392	18740.574	8174.6945	32.698778
-0.639008	6176.41	5779.6789	23.118715
-0.690688	18277.482	8073.0617	32.292247
-0.656288	18975.894	8225.858	32.903432
-0.724096	12920.548	8313.1609	33.252644
-0.691584	12672.352	7129.8764	28.519506
-0.663488	18457.524	8112.726	32.450904
-0.615392	18151.83	8045.2639	32.181056
-0.682176	18108.318	8035.6155	32.142462
-0.657152	18990.768	8229.0812	32.916325
-0.700288	18619.584	8148.2637	32.593055
-0.705376	13150.54	6875.0864	27.500345
-0.652864	12898.052	6785.0478	27.140191
-0.650592	18083.898	8030.1953	32.120781
-0.625504	17275.596	7848.6797	31.394719
-0.616672	10594.432	6241.6046	24.966418
-0.668032	11698.364	7910.2149	31.64086
-0.632544	7055.9592	6540.0077	26.160031
-0.540032	16794.966	7738.7294	30.954917
-0.665408	11282.632	6368.1154	25.472462
-0.682016	9321.003	6723.2115	26.892846
-0.609312	11826.088	6721.6907	26.886763
-0.677632	7219.5288	5571.0996	22.284398
-0.458016	16597.386	7693.0753	30.772301
-0.61264	16203.78	7601.3071	30.405229
-0.581632	16531.23	7677.7271	30.710908
-0.674944	6850.032	5117.6858	20.470743
-0.635968	17974.896	8005.9575	32.02383
-0.663968	6239.162	5351.0714	21.404286
-0.65712	11510.552	7846.4605	31.385842
-0.684896	9379.722	6199.2453	24.796981
-0.662592	18922.614	8214.3017	32.857207
-0.669024	18794.742	8186.5001	32.746
-0.682272	9608.382	6925.7304	27.702921
-0.6776	18907.74	8211.0727	32.844291
-0.702048	13014.824	6817.4884	27.269953
-0.624512	6395.302	5303.2553	21.213021
-0.691648	18521.904	8126.8623	32.507449
-0.662336	18923.28	8214.4463	32.857785
-0.694976	12739.248	8254.63	33.01852
-0.685024	7807.9176	6154.5689	24.618276
-0.642752	9568.533	5875.9083	23.503633
-0.69664	12409.208	8147.0006	32.588002
-0.718016	19569.3	8353.4857	33.413943
-0.699424	19344.858	8305.4441	33.221776
-0.698464	9813.51	6860.7381	27.442953
-0.698592	19348.632	8306.2542	33.225017
-0.687072	18492.156	8120.3334	32.481334
-0.629504	18588.282	8141.4116	32.565647
-0.609376	9130.083	6681.8999	26.7276
-0.643616	17278.26	7849.2848	31.397139
-0.59344	11705.32	7912.5663	31.650265
-0.69728	18512.802	8124.8653	32.499461
-0.710592	19562.196	8351.9693	33.407877
-0.693344	6655.634	5101.0211	20.404084
-0.66352	12115.28	6763.2406	27.052962
-0.702464	12667.468	6886.7758	27.547103
-0.711264	13118.276	7037.6356	28.150542
-0.678624	7489.2144	6200.4976	24.80199
-0.660448	18788.304	8185.0978	32.740391
-0.6528	3726.0036	3832.9638	15.331855
-0.689024	19152.384	8264.0228	33.056091
-0.640832	12058.744	6563.3382	26.253353
-0.666176	11877.296	6509.0474	26.03619
-0.6928	19177.248	8269.3853	33.077541
-0.67376	12607.676	7003.0719	28.012288
-0.615072	8954.592	7147.6052	28.590421
-0.67312	4434.006	4472.571	17.890284
-0.665824	7390.824	5183.3669	20.733468
-0.714848	9637.464	5917.0831	23.668332
-0.707808	19825.044	8407.8928	33.631571
-0.634176	12351.044	6641.9461	26.567784
-0.650368	17645.892	7932.3505	31.729402
-0.693152	9228.207	5740.7395	22.962958
-0.715968	5436.9069	5052.9006	20.211603
-0.71696	19925.61	8429.1911	33.716764
-0.678112	9773.772	5997.1603	23.988641
-0.482272	17325.324	7859.9684	31.439874
-0.691008	8107.107	7603.7545	30.415018
-0.693728	12381.828	8138.0077	32.552031
-0.691072	12721.932	7034.7332	28.138933
-0.709536	6443.994	5411.1316	21.644526
-0.688128	18577.626	8139.0777	32.556311
-0.694688	9785.871	6174.4325	24.69773
-0.68784	19053.816	8242.7299	32.97092
-0.68512	9593.619	6869.0788	27.476315
-0.718144	19650.108	8370.715	33.48286
-0.702272	9956.922	6882.035	27.52814
-0.699328	19269.6	8289.2729	33.157091
-0.68864	9417.018	5853.6441	23.414576
-0.668832	19360.398	8308.7794	33.235117
-0.672864	18266.604	8070.6589	32.282636
-0.669248	4461.0345	4449.1366	17.796546
-0.62448	11717.9	6751.4291	27.005716
-0.55312	11624.216	6462.6216	25.850486
-0.636736	17038.722	7794.6856	31.178742
-0.61488	17072.466	7802.4001	31.2096
-0.67104	18224.646	8061.3845	32.245538
-0.679424	18801.624	8187.9987	32.751995
-0.668192	12675.46	6888.948	27.555792
-0.629152	12233.68	8089.1758	32.356703
-0.68096	12873.484	7421.9242	29.687697
-0.6552	12245.372	6901.714	27.606856
-0.610528	9160.608	5994.99	23.97996
-0.68464	12565.496	8198.1439	32.792576
-0.692096	19441.65	8326.1963	33.304785
-0.641312	9476.181	6270.4631	25.081853
-0.628256	17494.044	7898.1466	31.592587
-0.617344	17458.302	7890.0742	31.560297
-0.66992	5981.494	5213.0609	20.852244
-0.674496	19075.35	8247.3864	32.989546
-0.571808	6021.306	5501.3652	22.005461
-0.666912	17502.924	7900.1511	31.600604
-0.64992	18294.354	8076.7869	32.307148
-0.650304	12047.2	8027.2867	32.109147
-0.65712	16453.086	7659.5591	30.638236
-0.697824	6386.644	5970.3082	23.881233
-0.6344	12449.76	7298.7565	29.195026
-0.738976	9716.718	6324.953	25.299812
-0.690816	19263.606	8287.9836	33.151934
-0.679008	9295.029	6647.6861	26.590745
-0.714976	12914.776	7197.7521	28.791008
-0.67088	19294.464	8294.6191	33.178476
-0.627456	19273.374	8290.0846	33.160338
-0.651936	12193.276	6719.416	26.877664
-0.683328	18415.122	8103.402	32.413608
-0.6832	18683.076	8162.1444	32.648578
-0.594624	17542.884	7909.1641	31.636657
-0.63472	16288.806	7621.2238	30.484895
-0.68864	7055.604	5050.0382	20.200153
-0.689984	9345.978	5880.1916	23.520766
-0.674368	18989.88	8228.8888	32.915555
-0.5312	17733.804	7952.0858	31.808343
-0.671296	7722.936	5249.216	20.996864
-0.649184	18312.114	8080.7064	32.322826
