# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.69368889	4824.382	2633.6922	17.557948
-0.6632	2791.8708	1902.1561	12.68104
-0.71031111	1734.94	2002.3225	13.348816
-0.71164444	7113.477	3015.2038	20.101359
-0.70977778	3595.0945	2152.1228	14.347485
-0.69413333	7136.892	3020.1623	20.134415
-0.6168	6681.526	2922.2244	19.481496
-0.74062222	2802.3964	2120.3373	14.135582
-0.73973333	4943.464	2543.9813	16.959875
-0.6704	3541.686	2220.1283	14.800855
-0.71315556	4812.1913	2483.4512	16.556341
-0.66444444	3441.336	2297.285	15.315233
-0.74311111	7273.591	3048.949	20.326327
-0.66257778	4828.9907	2519.4794	16.796529
-0.71946667	7211.82	3035.9748	20.239832
-0.73377778	4901.094	2741.6179	18.277453
-0.75351111	3582.272	2491.5133	16.610089
-0.69635556	2956.1772	2206.259	14.708393
-0.72364444	7267.793	3047.7335	20.318223
-0.66346667	7179.931	3029.2551	20.195034
-0.75546667	7333.355	3061.4494	20.409662
-0.72008889	4922.3533	3071.9047	20.479365
-0.69608889	3604.795	2322.3603	15.482402
-0.74062222	7368.589	3068.795	20.458634
-0.67226667	7225.423	3038.8367	20.258911
-0.66124444	6886.686	2966.7493	19.778329
-0.65164444	6847.884	2958.3797	19.722531
-0.56017778	3959.142	2257.3998	15.049332
-0.64773333	6325.841	2843.3798	18.955865
-0.72071111	4613.87	2974.0895	19.827263
-0.68986667	7115.261	3015.5819	20.10388
-0.69591111	7085.156	3009.1956	20.061304
-0.58675556	4397.8573	2597.05	17.313667
-0.68817778	4582.0553	2434.4178	16.229452
-0.71102222	4765.2127	3022.4734	20.149823
-0.69333333	7197.771	3033.0162	20.220108
-0.72737778	6948.011	2979.9293	19.866195
-0.77688889	7517.999	3099.7513	20.665009
-0.78906667	5170.478	2575.1971	17.167981
-0.69057778	7463.81	3088.5598	20.590399
-0.69395556	7299.236	3054.3192	20.362128
-0.67937778	6832.72	2955.1023	19.700682
-0.69653333	7022.493	2995.859	19.972393
-0.65057778	2780.6316	2255.1614	15.034409
-0.70115556	3347.7875	2925.2949	19.501966
-0.65395556	2694.286	1898.9823	12.659882
-0.69173333	6330.301	2844.3818	18.962546
-0.71502222	7043.232	3000.2795	20.001863
-0.58693333	6661.233	2917.7835	19.45189
-0.616	6119.789	2796.6875	18.644583
-0.70453333	4471.2987	2927.7784	19.518523
-0.73262222	4743.3587	2611.4819	17.409879
-0.73582222	4990.74	2766.5784	18.443856
-0.69528889	4881.916	2503.8688	16.692459
-0.72106667	7222.97	3038.3208	20.255472
-0.71671111	4454.4993	2455.1422	16.367615
-0.64026667	2790.176	1972.4887	13.149925
-0.70382222	6972.541	2985.1851	19.901234
-0.6256	6516.06	2885.8135	19.238757
-0.72968889	3478.2425	2666.9163	17.779442
-0.716	7253.298	3044.6928	20.297952
-0.73697778	4893.8093	2739.5796	18.263864
-0.72106667	7379.293	3071.0232	20.473488
-0.6912	7159.638	3024.9712	20.166475
-0.70391111	4715.558	2689.2224	17.928149
-0.728	4727.154	2518.6063	16.790709
-0.71573333	4645.536	2984.2779	19.895186
-0.74888889	3395.5095	2118.7008	14.124672
-0.68062222	4661.2947	2588.7921	17.258614
-0.68897778	2469.5912	1888.424	12.589493
-0.70977778	3598.774	2302.0422	15.346948
-0.68693333	7245.939	3043.1478	20.287652
-0.7488	7358.108	3066.6118	20.444078
-0.6816	4667.836	2991.4321	19.94288
-0.72213333	4722.5453	2472.6048	16.484032
-0.72355556	7324.212	3059.5402	20.396935
-0.72684444	3687.1935	2182.1536	14.547691
-0.70364444	4754.5087	3019.0768	20.127179
-0.68275556	6988.597	2988.6201	19.924134
-0.71342222	2949.2196	2658.4117	17.722745
-0.7136	3620.851	3042.258	20.28172
-0.72702222	3645.0465	2603.0487	17.353658
-0.67848889	6834.95	2955.5846	19.703897
-0.74764444	7104.78	3013.3601	20.089068
-0.73573333	4877.456	3057.863	20.385753
-0.72666667	7152.056	3023.3691	20.155794
-0.67813333	6912.108	2972.2202	19.814801
-0.7448	4740.6827	2514.3618	16.762412
-0.72373333	7341.383	3063.1245	20.42083
-0.75893333	5009.7693	3099.0616	20.660411
-0.67164444	7142.69	3021.3889	20.142593
-0.76382222	7319.975	3058.6552	20.391035
-0.704	4948.0727	2667.2419	17.781613
-0.748	4783.6473	2582.503	17.216687
-0.70951111	7338.261	3062.4732	20.416488
-0.71271111	2895.6104	2012.5974	13.417316
-0.71137778	7227.207	3039.2118	20.261412
-0.75475556	7585.122	3113.5583	20.757055
-0.77902222	2566.507	2651.1538	17.674359
-0.76195556	4886.6733	2737.5814	18.250543
-0.73164444	4910.3113	2512.5566	16.750378
-0.71146667	3700.1275	2276.885	15.179233
-0.64835556	4739.196	2695.9544	17.97303
-0.66017778	4325.1593	2879.5352	19.196902
-0.67431111	6701.819	2926.6586	19.511057
-0.7152	7029.852	2997.4283	19.982856
-0.64764444	6887.132	2966.8455	19.77897
-0.63733333	6441.578	2869.2728	19.128486
-0.70853333	4629.6287	2433.9499	16.226333
-0.6424	4661.8893	2989.526	19.930173
-0.61022222	6537.914	2890.6487	19.270991
-0.70186667	6672.383	2920.2243	19.468162
-0.69528889	6719.436	2930.5027	19.536685
-0.74977778	2904.6196	2038.1821	13.587881
-0.71813333	7296.114	3053.6659	20.357773
-0.73733333	7164.99	3026.1016	20.174011
-0.6952	7185.952	3030.525	20.2035
-0.63297778	6797.932	2947.57	19.650467
-0.724	7003.984	2991.9085	19.946056
-0.74711111	6582.514	2900.4916	19.336611
-0.68773333	7229.66	3039.7275	20.26485
-0.68115556	4591.7187	2966.9415	19.77961
-0.65155556	6835.619	2955.7292	19.704861
-0.68888889	4606.8827	2658.0528	17.720352
-0.704	6892.93	2968.094	19.787293
-0.70035556	7084.041	3008.9588	20.059726
-0.75235556	7472.061	3090.2664	20.601776
-0.67617778	7067.093	3005.3574	20.035716
-0.73226667	7117.045	3015.96	20.1064
-0.77182222	7484.103	3092.7555	20.61837
-0.70586667	3553.505	3013.833	20.09222
-0.712	6979.231	2986.6168	19.910778
-0.67777778	7044.347	3000.517	20.003446
-0.67093333	2746.3788	2111.106	14.07404
-0.64444444	6949.126	2980.1684	19.867789
-0.69688889	7203.346	3034.1906	20.227937
-0.65422222	4505.492	2938.9518	19.593012
-0.73617778	7077.574	3007.5852	20.050568
-0.74142222	7457.789	3087.3137	20.582091
-0.76017778	7621.025	3120.9183	20.806122
-0.73102222	7590.474	3114.6565	20.764377
-0.69128889	7281.173	3050.5377	20.336918
-0.71724444	7262.218	3046.5643	20.310429
-0.70533333	7165.882	3026.29	20.175267
-0.69786667	7170.788	3027.3257	20.182172
-0.74586667	7301.912	3054.879	20.36586
-0.71235556	7311.055	3056.791	20.378606
-0.68364444	4673.3367	2514.7292	16.764861
-0.72213333	4612.3833	2973.6102	19.824068
-0.69644444	7224.977	3038.7428	20.258286
-0.71048889	4540.8747	2950.4693	19.669795
-0.73235556	7179.262	3029.114	20.194093
-0.77093333	7576.202	3111.727	20.744847
-0.70773333	7439.503	3083.5265	20.556843
-0.72106667	7105.672	3013.5492	20.090328
-0.6928	4741.2773	3014.873	20.099153
-0.67564444	4523.1833	2633.7952	17.558635
-0.62053333	6543.712	2891.9302	19.279535
-0.75155556	4482.8947	2403.8492	16.025661
-0.70462222	7395.126	3074.316	20.49544
-0.69635556	7166.551	3026.4312	20.176208
-0.68417778	4329.322	2359.6276	15.730851
-0.72586667	3401.3075	2444.7761	16.298507
-0.63111111	7136.446	3020.068	20.133787
-0.72684444	4732.2087	2473.9861	16.493241
-0.73546667	4825.8687	2484.9124	16.566083
-0.75377778	7291.208	3052.6391	20.350927
-0.74364444	5052.8827	2569.894	17.132627
-0.69226667	7318.414	3058.329	20.38886
-0.67582222	3620.0705	2172.4921	14.483281
-0.73431111	3416.36	2122.9098	14.152732
-0.73271111	7394.234	3074.1306	20.494204
-0.72177778	3524.1805	2684.4702	17.896468
-0.73626667	7100.097	3012.3668	20.082445
-0.72293333	3684.852	3069.0272	20.460181
-0.76453333	7482.988	3092.5251	20.616834
-0.70995556	7020.486	2995.4309	19.969539
-0.73155556	3626.7605	2495.0134	16.633422
-0.71395556	7368.366	3068.7486	20.458324
-0.7208	7116.599	3015.8654	20.10577
-0.71911111	2352.7243	1867.8531	12.452354
-0.76275556	4961.75	2524.3498	16.828999
-0.7656	7680.566	3133.0861	20.88724
-0.78462222	5211.3613	3160.7994	21.071996
-0.75164444	5174.6407	3149.6438	20.997625
-0.73831111	7565.498	3109.528	20.730187
-0.75857778	7485.664	3093.078	20.62052
-0.73831111	2919.8728	2547.4984	16.983323
-0.67866667	6589.427	2902.0143	19.346762
-0.74515556	7243.486	3042.6327	20.284218
-0.72906667	7396.241	3074.5477	20.496985
-0.67448889	7145.812	3022.0491	20.146994
-0.70702222	3492.849	2169.1579	14.461053
-0.74053333	7188.405	3031.0422	20.206948
-0.676	4742.1693	2472.967	16.486447
-0.66346667	3367.4115	2226.5547	14.843698
-0.736	7023.608	2996.0969	19.973979
-0.62044444	6922.366	2974.425	19.8295
-0.73573333	4613.5727	2462.6394	16.417596
-0.70951111	2416.0563	2511.3394	16.742263
-0.72328889	4915.366	2509.4795	16.729863
-0.72533333	7021.155	2995.5736	19.970491
-0.59768889	2851.3672	2231.43	14.8762
-0.71422222	4709.9087	3004.8833	20.032555
-0.74568889	2900.784	2010.9576	13.406384
-0.72577778	7215.834	3036.8195	20.245463
-0.728	7190.635	3031.5123	20.210082
-0.6752	4826.0173	3041.6959	20.277972
-0.7504	7411.182	3077.6516	20.517678
-0.7456	7574.864	3111.4522	20.743015
-0.70968889	6988.374	2988.5724	19.923816
-0.77146667	7522.459	3100.6706	20.671137
-0.75484444	7611.659	3119	20.793333
-0.73306667	4868.3873	3055.0189	20.366793
-0.71955556	3502.884	2195.648	14.637653
-0.67431111	7099.205	3012.1776	20.081184
-0.69422222	7181.492	3029.5844	20.197229
-0.7752	7447.531	3085.1898	20.567932
-0.6696	7363.906	3067.8198	20.452132
-0.74657778	3565.324	2700.0954	18.000636
-0.73333333	7462.695	3088.329	20.58886
-0.63546667	3489.6155	2135.835	14.2389
-0.6944	6764.259	2940.2607	19.601738
-0.69644444	6876.205	2964.4909	19.763273
-0.66053333	6614.18	2907.4598	19.383065
-0.65262222	6690.669	2924.223	19.49482
-0.62026667	6587.866	2901.6705	19.34447
-0.61342222	3339.7595	2078.4556	13.856371
-0.59315556	6304.656	2838.6145	18.924096
-0.70195556	4590.8267	2653.4168	17.689445
-0.72666667	5023.4467	2534.7938	16.898626
-0.74311111	4879.9833	2569.7287	17.131525
-0.69884444	6938.422	2977.8723	19.852482
-0.75848889	7361.453	3067.3087	20.448725
-0.75617778	7278.72	3050.0237	20.333492
-0.74693333	7351.864	3065.3103	20.435402
-0.56986667	6554.862	2894.3934	19.295956
-0.73297778	4610.5993	2973.0354	19.820236
-0.71848889	2948.506	2009.0227	13.393485
-0.73386667	4568.6753	2523.8061	16.825374
-0.75386667	7431.475	3081.8623	20.545748
-0.67964444	2936.018	2022.9805	13.486537
-0.65137778	6749.764	2937.1086	19.580724
-0.7368	7107.233	3013.8803	20.092535
-0.62204444	6952.025	2980.7901	19.871934
-0.69617778	6921.92	2974.329	19.82886
-0.70106667	7197.325	3032.9222	20.219481
-0.66906667	4622.0467	2441.4434	16.27629
-0.67991111	3430.186	2097.2989	13.981993
-0.71528889	3485.49	2174.9048	14.499365
-0.67004444	7000.639	2991.1938	19.941292
-0.73413333	4566.2967	2467.6809	16.451206
-0.65155556	4815.1647	3038.2739	20.255159
-0.75137778	2354.3597	2472.8092	16.485395
-0.72711111	7382.861	3071.7655	20.478437
-0.76933333	3814.5265	2251.3062	15.008708
-0.7144	7450.876	3085.8825	20.57255
-0.68595556	7179.262	3029.114	20.194093
-0.68497778	7174.133	3028.0318	20.186878
-0.73635556	7097.198	3011.7518	20.078345
-0.72311111	7209.367	3035.4584	20.236389
-0.70577778	7261.103	3046.3305	20.30887
-0.69466667	7214.719	3036.5849	20.243899
-0.73022222	3632.447	3047.1256	20.314171
-0.72791111	7137.784	3020.351	20.135673
-0.73004444	4933.0573	2750.5436	18.336957
-0.63608889	4546.3753	2952.2559	19.681706
-0.704	4660.7	2440.8853	16.272569
-0.67831111	6437.787	2868.4284	19.122856
-0.60302222	3958.5473	2292.0632	15.280421
-0.7296	3460.96	2110.0055	14.066704
-0.744	7087.386	3009.6692	20.064461
-0.73857778	7296.783	3053.8059	20.358706
-0.72035556	7158.077	3024.6414	20.164276
-0.76088889	4981.5227	2536.4137	16.909424
-0.72195556	7457.566	3087.2675	20.581784
-0.73822222	7389.997	3073.2497	20.488331
-0.68773333	7119.944	3016.5742	20.110494
-0.69111111	7100.32	3012.4141	20.082761
-0.63102222	4354.1493	2370.2454	15.801636
-0.68746667	3393.5025	2634.2281	17.561521
-0.61671111	4489.1387	2409.607	16.064047
-0.57866667	6188.696	2812.3884	18.749256
-0.63662222	6304.21	2838.5141	18.923427
-0.58124444	6443.139	2869.6205	19.130804
-0.6496	6384.713	2856.5802	19.043868
-0.6608	6864.386	2961.9421	19.746281
-0.70577778	7023.608	2996.0969	19.973979
-0.66702222	7202.454	3034.0027	20.226685
-0.64133333	2721.4028	2637.4287	17.582858
-0.65813333	4412.8727	2908.5869	19.390579
-0.68524444	4412.5753	2377.1983	15.847989
-0.66293333	4557.0793	2955.7292	19.704861
-0.68951111	4657.2807	2672.5529	17.817019
-0.72186667	7239.026	3041.6958	20.277972
-0.68177778	4637.062	2468.9008	16.459339
-0.69155556	6791.688	2946.216	19.64144
-0.68684444	7115.261	3015.5819	20.103879
-0.68	3340.4285	2388.4387	15.922924
-0.7008	4557.228	2643.6889	17.624592
-0.67626667	6989.712	2988.8585	19.925723
-0.61742222	2098.1327	1815.2366	12.101577
-0.68951111	4516.642	2429.6978	16.197985
-0.656	4616.2487	2536.9128	16.912752
-0.72853333	7201.116	3033.7209	20.224806
-0.68168889	6988.597	2988.6201	19.924134
-0.74168889	3544.2505	2174.6748	14.497832
-0.74355556	7552.787	3106.9147	20.712765
-0.67253333	1416.0946	1455.4478	9.7029855
-0.66791111	7075.344	3007.1112	20.047408
-0.75466667	7209.144	3035.4115	20.236077
-0.71866667	4891.282	2572.702	17.151346
-0.71031111	7315.738	3057.7698	20.385132
-0.7288	4993.416	2679.4355	17.862903
-0.7088	4915.366	2510.8602	16.739068
-0.69688889	4840.884	2496.5579	16.64372
-0.716	6863.271	2961.7015	19.744677
-0.68977778	2323.1397	1808.3271	12.055514
-0.68808889	7204.015	3034.3314	20.228876
-0.65591111	6987.036	2988.2863	19.921909
-0.70506667	6885.571	2966.5092	19.776728
-0.73466667	4899.31	2574.8124	17.165416
-0.72808889	4995.2	2542.9844	16.953229
-0.69404444	6790.127	2945.8774	19.639182
-0.67768889	7061.518	3004.1717	20.027811
-0.53608889	6600.131	2904.3706	19.362471
-0.72933333	4011.9187	2401.6998	16.011332
-0.724	7378.178	3070.7911	20.471941
-0.74071111	7112.362	3014.9675	20.099784
-0.74462222	7163.206	3025.7249	20.171499
-0.76373333	7212.935	3036.2094	20.241396
-0.73128889	2079.5706	2193.3943	14.622629
-0.72924444	7085.825	3009.3377	20.062251
-0.72231111	2110.5994	2011.9713	13.413142
-0.71315556	4693.258	2682.856	17.885707
-0.70986667	7313.285	3057.2571	20.381714
-0.68	4436.2133	2916.2688	19.441792
-0.72293333	6617.525	2908.1949	19.387966
-0.73884444	4970.3727	3086.8521	20.579014
-0.72791111	3680.9495	2539.9904	16.933269
-0.73528889	7516.661	3099.4754	20.663169
-0.7264	7353.648	3065.6822	20.437881
-0.73137778	6920.136	2973.9457	19.826304
-0.72346667	7232.559	3040.3369	20.268912
-0.71431111	6694.683	2925.1	19.500667
-0.60613333	4450.634	2921.0051	19.473367
-0.61724444	4208.01	2840.2706	18.935138
-0.69457778	4540.28	2493.3825	16.62255
-0.70097778	7074.006	3006.8269	20.045513
-0.656	4430.2667	2606.602	17.377346
-0.7464	6866.839	2962.4714	19.749809
-0.60062222	7092.292	3010.7109	20.071406
-0.69893333	7049.476	3001.6092	20.010728
-0.68968889	7114.146	3015.3456	20.102304
-0.73431111	7402.262	3075.7989	20.505326
-0.75715556	7419.433	3079.3643	20.529095
-0.69031111	7144.92	3021.8605	20.145736
-0.74515556	7343.167	3063.4967	20.423311
-0.64044444	4462.0813	2615.9449	17.439632
-0.74488889	7120.167	3016.6215	20.11081
-0.71031111	7479.643	3091.8339	20.612226
-0.73688889	7136.223	3020.0207	20.133471
-0.73555556	7151.387	3023.2277	20.154851
-0.6904	7142.69	3021.3888	20.142592
-0.7528	7074.452	3006.9217	20.046145
-0.75493333	4992.8213	2767.1553	18.447702
-0.70862222	4921.61	3071.6727	20.477818
-0.68186667	3537.1145	2151.1856	14.341238
-0.72951111	6830.936	2954.7166	19.69811
-0.6784	7334.247	3061.6355	20.410903
-0.70293333	4904.5133	2539.1054	16.927369
-0.70426667	2436.4237	2002.8241	13.35216
-0.73582222	7140.237	3020.8699	20.139133
-0.69431111	2962.5996	2000.991	13.33994
-0.75057778	7397.133	3074.7332	20.498221
-0.72675556	4954.168	2518.0473	16.786982
-0.77191111	7653.806	3127.6233	20.850822
-0.70213333	4861.846	2531.3262	16.875508
-0.70248889	6946.004	2979.4989	19.863326
-0.6512	6959.607	2982.415	19.882767
-0.65048889	4723.4373	2477.6703	16.517802
-0.69022222	4511.5873	2442.2558	16.281705
-0.70897778	7187.959	3030.9482	20.206321
-0.75413333	7128.864	3018.4632	20.123088
-0.70168889	2950.5576	2531.8726	16.879151
-0.71297778	7018.925	2995.0978	19.967319
-0.64106667	6989.935	2988.9062	19.926042
-0.74284444	6852.121	2959.2949	19.728633
-0.75031111	4968.44	2592.9151	17.286101
-0.77777778	3018.7956	2544.0777	16.960518
-0.74568889	5097.0367	2707.0948	18.047299
-0.73582222	5078.8993	2637.1414	17.580942
-0.75857778	4890.2413	2587.697	17.251313
-0.63528889	7118.829	3016.3381	20.108921
-0.67564444	3463.636	2433.1614	16.221076
-0.68462222	3046.7375	2047.692	13.65128
-0.70951111	6944.666	2979.2119	19.861413
-0.76035556	7153.394	3023.6519	20.157679
-0.75146667	4902.432	2550.7436	17.004957
-0.76915556	7515.769	3099.2915	20.661943
-0.72177778	4967.6967	2550.2092	17.001395
-0.60684444	4555.5927	2955.2472	19.701648
-0.64257778	3347.453	2088.2162	13.921441
-0.62746667	6619.532	2908.6359	19.390906
-0.68417778	7019.148	2995.1455	19.967636
-0.66915556	6842.309	2957.1752	19.714501
-0.73662222	4703.6647	2560.8214	17.072142
-0.75137778	5079.94	2559.8509	17.065673
-0.71475556	7180.154	3029.3022	20.195348
-0.7224	7308.156	3056.1848	20.374566
-0.71982222	6981.015	2986.9985	19.913323
-0.70595556	2025.9869	2050.9984	13.673323
-0.74124444	4752.7247	2470.4291	16.469527
-0.69271111	7224.754	3038.696	20.257973
-0.65724444	6740.621	2935.1187	19.567458
-0.65235556	4345.6753	2886.3566	19.242377
-0.68293333	6921.92	2974.329	19.82886
-0.6168	6574.486	2898.7224	19.324816
-0.67137778	6802.392	2948.5368	19.656912
-0.73546667	6603.699	2905.1553	19.367702
-0.71733333	7199.332	3033.345	20.2223
-0.68142222	7039.218	2999.4244	19.996163
-0.66471111	6867.062	2962.5194	19.750129
-0.71617778	7004.653	2992.0513	19.947008
-0.73893333	4804.6093	2486.4287	16.576191
-0.64933333	6743.074	2935.6528	19.571019
-0.70568889	6766.266	2940.6968	19.604646
-0.67564444	6922.366	2974.4248	19.829499
-0.63982222	6965.851	2983.7526	19.891684
-0.69288889	6762.029	2939.776	19.598506
-0.71137778	6954.478	2981.3158	19.875439
-0.65013333	6882.449	2965.8366	19.772244
-0.73111111	6788.343	2945.4904	19.636603
-0.74657778	7431.698	3081.9085	20.546057
-0.71395556	7385.091	3072.2294	20.481529
-0.6784	7022.27	2995.8115	19.972076
-0.69173333	6379.584	2855.4325	19.036216
-0.70817778	3396.8475	2635.5261	17.570174
-0.65937778	6817.779	2951.8697	19.679131
-0.65288889	6742.405	2935.5071	19.570047
-0.65546667	4021.582	2776.6415	18.510943
-0.65866667	4498.9507	2399.9992	15.999995
-0.72115556	4516.642	2631.8901	17.545934
-0.6376	7020.932	2995.5261	19.970174
-0.71031111	4653.8613	2586.7271	17.244847
-0.75128889	7376.617	3070.4663	20.469775
-0.71404444	7183.499	3030.0077	20.200051
-0.74373333	4699.6507	2684.6826	17.897884
-0.65644444	7283.626	3051.0515	20.340344
-0.73688889	7200.893	3033.674	20.224493
-0.71128889	7058.842	3003.6024	20.024016
-0.72951111	7267.793	3047.7335	20.318223
-0.71724444	7463.364	3088.4674	20.589783
-0.70675556	3623.75	2237.5176	14.916784
-0.69626667	7127.972	3018.2743	20.121829
-0.71742222	4824.5307	2525.5426	16.836951
-0.75333333	7024.054	2996.192	19.974613
-0.70933333	3755.4315	2207.9116	14.71941
-0.78817778	7658.043	3128.4889	20.856593
-0.74746667	4921.4613	2660.0596	17.73373
-0.74497778	5028.204	2776.9432	18.512955
-0.72097778	3638.022	2727.485	18.183234
-0.72364444	4867.644	3054.7857	20.365238
-0.73813333	7340.045	3062.8454	20.418969
-0.7832	4974.5353	2583.6708	17.224472
-0.69733333	4909.568	2537.6262	16.917508
-0.71164444	7129.979	3018.6992	20.124661
-0.74417778	5040.692	3108.6113	20.724076
-0.64613333	7109.909	3014.4477	20.096318
-0.70453333	7079.581	3008.0115	20.05341
-0.74266667	7367.697	3068.6093	20.457395
-0.72133333	7507.964	3097.6818	20.651212
-0.6664	7184.614	3030.2429	20.201619
-0.72604444	7158.969	3024.8299	20.165533
-0.77822222	7588.467	3114.2448	20.761632
-0.73084444	7528.257	3101.8653	20.679102
-0.66488889	4829.288	2545.6704	16.971136
-0.75235556	7391.112	3073.4816	20.489877
-0.7376	7420.548	3079.5957	20.530638
-0.73857778	7431.475	3081.8623	20.545748
-0.71351111	4923.84	2509.6112	16.730741
-0.6912	4614.4647	2438.6087	16.257392
-0.65128889	4435.1727	2381.8846	15.87923
-0.704	6927.941	2975.6223	19.837482
-0.65173333	6879.104	2965.1158	19.767439
-0.72995556	7088.278	3009.8586	20.065724
-0.73173333	3610.816	2717.2672	18.115115
-0.73982222	2492.7683	2064.4599	13.763066
-0.7048	4756.4413	2700.8552	18.005701
-0.68657778	3534.8845	2201.3802	14.675868
-0.76106667	4920.8667	2747.1428	18.314285
-0.80124444	7797.418	3156.8295	21.04553
-0.72951111	5026.5687	3104.2534	20.695022
-0.71128889	7106.341	3013.6911	20.091274
-0.74515556	2365.2123	2203.5948	14.690632
-0.74355556	3743.278	2281.8461	15.212307
-0.71955556	4810.556	2514.6654	16.764436
-0.75688889	5034.7453	2625.6527	17.504352
-0.76586667	7708.887	3138.8572	20.925714
-0.72515556	4935.1387	2623.078	17.487187
-0.76391111	7492.354	3094.4599	20.629733
-0.74826667	4916.704	3070.1414	20.467609
-0.70408889	7397.133	3074.7331	20.498221
-0.69848889	4581.4607	2421.3466	16.14231
-0.65928889	2702.4924	2187.9802	14.586535
-0.7168	3487.3855	2160.8341	14.405561
-0.73893333	2942.262	2508.6964	16.724642
-0.73235556	3726.776	2760.5556	18.403704
-0.77164444	3770.93	2688.6736	17.924491
-0.676	7132.432	3019.2185	20.128124
-0.67635556	4507.8707	2408.4186	16.056124
-0.75217778	3458.1725	2262.8389	15.085592
-0.74773333	7723.828	3141.8975	20.945983
-0.76515556	5063.2893	2656.9177	17.712785
-0.78586667	7681.681	3133.3135	20.888757
-0.74008889	5120.2287	2582.0779	17.213853
-0.68675556	7161.422	3025.3481	20.168987
-0.77448889	2952.2524	2022.5627	13.483751
-0.70844444	7454.667	3086.6675	20.577783
-0.70773333	4618.1813	2975.4786	19.836524
-0.74373333	4871.3607	2512.6228	16.750819
-0.72364444	7439.726	3083.5726	20.557151
-0.66586667	7302.358	3054.9723	20.366482
-0.74817778	7090.508	3010.332	20.06888
-0.76631111	7509.748	3098.0498	20.653665
-0.72915556	7592.258	3115.0225	20.766817
-0.64835556	7020.709	2995.4785	19.969857
-0.74417778	6670.822	2919.8827	19.465885
-0.70382222	7081.142	3008.3431	20.055621
-0.71422222	7198.217	3033.1101	20.220734
-0.75146667	7338.261	3062.4732	20.416488
-0.7128	7272.253	3048.6685	20.324457
-0.70088889	3459.845	2140.4451	14.269634
-0.6312	6704.272	2927.1942	19.514628
-0.36506667	3607.5453	2352.1467	15.680978
-0.71004444	6173.309	2808.892	18.725946
-0.66408889	4620.114	2451.514	16.343426
-0.6264	3304.191	2599.3316	17.328877
-0.69102222	4169.3567	2528.6802	16.857868
-0.75288889	7121.728	3016.9521	20.113014
-0.73102222	4913.136	2744.984	18.299893
-0.65582222	4798.3653	2626.5809	17.51054
-0.65511111	6566.012	2896.8536	19.312357
-0.6584	1776.0277	1692.3958	11.282638
-0.66186667	4478.286	2620.6907	17.471271
-0.74391111	4769.6727	3023.8876	20.159251
-0.74417778	7340.491	3062.9384	20.41959
-0.75955556	7120.167	3016.6214	20.110809
-0.68426667	4616.2487	2974.856	19.832373
-0.75244444	7250.399	3044.0843	20.293895
-0.75582222	7577.54	3112.0017	20.746678
-0.78355556	7727.842	3142.7138	20.951425
-0.72657778	7490.793	3094.1375	20.627584
-0.62222222	3363.063	2208.7665	14.72511
-0.63395556	6454.066	2872.0528	19.147018
-0.70177778	4561.8367	2443.8089	16.29206
-0.69617778	3468.2075	2539.1178	16.927452
-0.74177778	7064.417	3004.7883	20.031922
-0.76524444	4983.604	2764.5998	18.430665
-0.71751111	4825.8687	2720.4959	18.136639
-0.78168889	5098.0773	3126.2561	20.841708
-0.73902222	5140.2987	3139.175	20.927833
-0.76346667	7396.687	3074.6404	20.497603
-0.72808889	3685.075	2276.6452	15.177635
-0.73644444	4694.596	2558.3514	17.055676
-0.70648889	4819.03	3039.4931	20.263287
-0.7216	3699.347	2558.5445	17.056964
-0.68142222	6633.358	2911.6719	19.411146
-0.71697778	6937.084	2977.5852	19.850568
-0.69457778	7184.168	3030.1488	20.200992
-0.70924444	6611.727	2906.9206	19.379471
-0.57511111	4472.042	2496.9716	16.646477
-0.67111111	6429.982	2866.6892	19.111261
-0.68008889	6907.425	2971.2131	19.808087
-0.68506667	4480.2187	2476.8348	16.512232
-0.64035556	3459.0645	2106.2564	14.041709
-0.73253333	6840.079	2956.6934	19.711289
-0.7296	7191.081	3031.6063	20.210709
-0.72266667	4830.18	2490.479	16.603194
-0.68311111	4727.4513	2529.2475	16.86165
-0.69786667	6968.304	2984.2779	19.895186
-0.73395556	3497.532	2137.329	14.24886
-0.70186667	4826.4633	3041.8364	20.278909
-0.65955556	6528.994	2888.6761	19.257841
-0.71022222	7331.794	3061.1234	20.40749
-0.70995556	4780.9713	2707.8109	18.052073
-0.7136	7132.209	3019.1712	20.127808
-0.68977778	4647.9147	2985.0418	19.900279
-0.6944	6856.358	2960.2096	19.73473
-0.63502222	6888.024	2967.0376	19.78025
-0.57573333	6633.135	2911.623	19.41082
-0.67777778	4372.584	2507.3356	16.71557
-0.71493333	7146.258	3022.1434	20.147622
-0.67573333	7168.781	3026.9021	20.179347
-0.72328889	6767.827	2941.036	19.606907
-0.71333333	6955.816	2981.6026	19.877351
-0.59146667	6591.657	2902.5055	19.350036
-0.71866667	6514.499	2885.468	19.236453
-0.68275556	7031.636	2997.8086	19.985391
-0.69946667	2822.1096	1939.3342	12.928894
-0.58888889	4443.6467	2409.9832	16.066554
-0.68346667	4504.6	2399.9901	15.999934
-0.75893333	7247.277	3043.4288	20.289526
-0.64737778	7281.619	3050.6312	20.337541
-0.67982222	6388.281	2857.3782	19.049188
-0.74168889	7245.27	3043.0074	20.286716
-0.70666667	4842.668	3046.9385	20.312924
