# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7722	3384.471	1386.6587	13.866587
0.7284	3286.351	1366.4103	13.664103
0.7372	1227.0352	921.4585	9.214585
0.7922	3392.499	1388.3022	13.883022
0.7894	3614.83	1433.0722	14.330722
0.7618	3424.388	1394.8119	13.948119
0.7874	3390.938	1387.9828	13.879828
0.7746	2293.332	1250.3614	12.503614
0.7422	3351.244	1379.8351	13.798351
0.7174	2034.9493	1177.8156	11.778156
0.3768	1004.6596	868.19413	8.6819413
0.7134	2816.713	1265.0161	12.650161
0.7678	3328.498	1375.1444	13.751444
0.713	3185.778	1345.3396	13.453396
0.449	1634.144	984.1972	9.841972
0.4908	1336.7735	871.50678	8.7150678
0.5426	1292.3965	989.46307	9.8946307
0.6394	1811.3547	1075.9235	10.759235
0.6766	1896.9867	1271.4577	12.714577
0.6928	1212.1388	1108.8796	11.088796
0.6706	1978.01	1060.5017	10.605017
0.6812	2022.3127	1084.816	10.84816
0.6298	1951.8447	1083.5154	10.835154
0.7412	1253.706	891.86154	8.9186154
0.7232	3271.856	1363.3936	13.633936
0.7032	1652.207	1129.8029	11.298029
0.6694	3100.815	1327.2786	13.272786
0.7416	1600.3595	1107.3586	11.073586
0.7696	3403.426	1390.5362	13.905362
0.7786	3499.985	1410.1238	14.101238
0.7438	3303.076	1369.8829	13.698829
0.7716	1687.9985	1145.507	11.45507
0.757	3424.611	1394.8573	13.948573
0.7488	1631.3565	1361.4873	13.614873
0.7634	2249.178	1131.1834	11.311834
0.7486	3409.224	1391.7202	13.917202
0.7754	2141.692	1121.867	11.21867
0.745	2245.164	1383.2281	13.832281
0.7024	3305.083	1370.299	13.70299
0.7222	2174.5473	1118.3614	11.183614
0.722	3211.869	1350.8373	13.508373
0.6926	3118.209	1330.996	13.30996
0.7408	3336.303	1376.7557	13.767557
0.716	3266.058	1362.185	13.62185
0.7662	1309.7236	1044.5919	10.445919
0.7352	2239.6633	1235.6434	12.356434
0.7368	3194.698	1347.2216	13.472216
0.8016	2167.2627	1109.89	11.0989
0.718	3316.01	1372.5624	13.725624
0.6526	2767.207	1253.8483	12.538483
0.6772	2996.897	1304.8484	13.048484
0.6404	3164.37	1340.8117	13.408117
0.6134	1473.4725	1157.2851	11.572851
0.68	2908.589	1285.4801	12.854801
0.5248	2786.608	1258.2363	12.582363
0.6512	2881.606	1279.5036	12.795036
0.7754	1593.0005	953.33083	9.5333083
0.7212	3291.257	1367.4298	13.674298
0.6502	3240.413	1356.8266	13.568266
0.7528	2074.9407	1098.8425	10.988425
0.7378	1322.5684	964.03607	9.6403607
0.7342	3359.718	1381.5785	13.815785
0.637	3146.976	1337.1216	13.371216
0.7462	2049.2213	1321.4912	13.214912
0.6056	2988.423	1303.0026	13.030026
0.7586	1909.9207	1104.8122	11.048122
0.6336	1250.8516	1192.1425	11.921425
0.7428	2992.66	1303.9258	13.039258
0.769	3433.977	1396.7634	13.967634
0.7174	1251.1192	964.16037	9.6416037
0.6382	2125.3387	1345.8104	13.458104
0.7298	1559.216	1152.6696	11.526696
0.7192	1341.122	1023.7404	10.237404
0.7896	3337.864	1377.0778	13.770778
0.8012	3525.184	1415.1909	14.151909
0.729	1721.2255	1016.6089	10.166089
0.77	968.39343	1134.666	11.34666
0.773	1315.254	946.10304	9.4610304
0.7438	3325.376	1374.4993	13.744993
0.7906	1403.8296	970.46471	9.7046471
0.7708	3492.849	1408.6855	14.086855
0.7256	3423.496	1394.6302	13.946302
0.7214	3284.121	1365.9466	13.659466
0.779	2277.5733	1393.176	13.93176
0.7414	2171.4253	1121.0681	11.210681
0.7164	2123.1087	1136.7659	11.367659
0.7472	1627.231	967.73271	9.6773271
0.7174	3203.395	1349.0542	13.490542
0.7604	1687.3295	1006.0152	10.060152
0.714	3336.526	1376.8018	13.768018
0.7254	3140.509	1335.7469	13.357469
0.727	2984.186	1302.0783	13.020783
0.7518	3324.038	1374.2228	13.742228
0.6308	3124.007	1332.2331	13.322331
0.6936	2030.192	1315.341	13.15341
0.6938	2133.218	1115.2154	11.152154
0.7366	2091.1453	1138.3886	11.383886
0.7498	3365.07	1382.6785	13.826785
0.7628	2301.2113	1165.1357	11.651357
0.6826	2219.4447	1375.2826	13.752826
0.6852	3162.809	1340.4809	13.404809
0.6754	3115.979	1330.52	13.3052
0.7598	3376.22	1384.9674	13.849674
0.6838	3248.664	1358.5529	13.585529
0.4798	2744.238	1248.6344	12.486344
0.7228	2008.6353	1170.1757	11.701757
0.7588	3299.062	1369.0503	13.690503
0.7318	3272.079	1363.44	13.6344
0.7834	3329.39	1375.3287	13.753287
0.76	3366.631	1382.9991	13.829991
0.7544	3315.118	1372.3777	13.723777
0.6876	3226.364	1353.8821	13.538821
0.7644	840.933	808.93578	8.0893578
0.7454	2196.55	1368.1708	13.681708
0.6756	3117.317	1330.8057	13.308057
0.764	2076.8733	1117.6836	11.176836
0.7808	1690.34	1181.8335	11.818335
0.6902	3380.457	1385.8361	13.858361
0.77	1067.2037	959.28927	9.5928927
0.8058	3426.841	1395.3114	13.953114
0.7566	1379.032	1038.4292	10.384292
0.6934	3191.576	1346.5632	13.465632
0.7064	3147.645	1337.2636	13.372636
0.7384	3093.01	1325.6071	13.256071
0.7118	3320.247	1373.4389	13.734389
0.7692	3343.439	1378.2273	13.782273
0.7454	2272.9647	1391.7657	13.917657
0.7366	3336.526	1376.8017	13.768017
0.5258	1478.267	1059.0748	10.590748
0.7076	2874.693	1277.9682	12.779682
0.7486	3334.073	1376.2955	13.762955
0.712	3369.307	1383.5487	13.835487
0.7406	2177.5207	1139.668	11.39668
0.8098	3369.976	1383.6861	13.836861
0.7582	3427.51	1395.4476	13.954476
0.666	3216.329	1351.775	13.51775
0.708	3162.586	1340.4337	13.404337
0.7574	2203.9833	1186.8272	11.868272
0.7302	2232.676	1379.3759	13.793759
0.7418	3218.336	1352.1966	13.521966
0.7712	3463.859	1402.8274	14.028274
0.7466	3365.739	1382.8159	13.828159
0.6778	3190.238	1346.281	13.46281
0.7724	2182.278	1145.6975	11.456975
0.6984	3202.726	1348.9134	13.489134
0.6678	3260.037	1360.9288	13.609288
0.7364	3342.993	1378.1354	13.781354
0.6792	1565.906	1094.6011	10.946011
0.6876	1274.8464	1003.5443	10.035443
0.6238	1221.594	951.34947	9.5134947
0.6418	1522.421	941.87915	9.4187915
0.6464	2782.371	1257.279	12.57279
0.6334	2859.975	1274.692	12.74692
0.6492	3059.783	1318.4676	13.184676
0.698	3147.868	1337.311	13.37311
0.7408	921.436	807.19418	8.0719418
0.6742	3015.629	1308.9201	13.089201
0.5908	1196.0828	900.50889	9.0050889
0.5456	1012.2416	775.98348	7.7598348
0.7244	1838.1147	1083.843	10.83843
0.7472	1511.94	1070.124	10.70124
0.6576	3145.192	1336.7425	13.367425
0.7138	3086.543	1324.2206	13.242206
0.7322	1581.07	1098.2207	10.982207
0.7006	2227.0267	1144.0011	11.440011
0.68	3021.873	1310.2744	13.102744
0.6732	3134.934	1334.5608	13.345608
0.8054	1662.3535	984.10566	9.8410566
0.7928	1679.9705	980.35611	9.8035611
0.7234	2280.1007	1159.7786	11.597786
0.7602	3217.444	1352.0092	13.520092
0.737	2232.0813	1379.1922	13.791922
0.8006	991.904	864.67384	8.6467384
0.7428	1737.5045	1216.7924	12.167924
0.7458	2153.4367	1111.0433	11.110433
0.7274	3241.528	1357.06	13.5706
0.6646	3057.776	1318.0352	13.180352
0.7176	3113.749	1330.0439	13.300439
0.7334	1553.7525	1094.4681	10.944681
0.758	3356.819	1380.9823	13.809823
0.7948	1733.602	1072.7266	10.727266
0.7756	3496.194	1409.3599	14.093599
0.757	3329.613	1375.3747	13.753747
0.7262	3218.336	1352.1966	13.521966
0.6706	3175.966	1343.2662	13.432662
0.659	2069.1427	1092.1052	10.921052
0.703	2060.2227	1084.5225	10.845225
0.7704	3058.891	1318.2755	13.182755
0.7382	1705.6155	1012.5354	10.125354
0.7276	3333.181	1376.1114	13.761114
0.7306	3270.295	1363.0683	13.630683
0.743	3228.594	1354.3499	13.543499
0.7206	3087.658	1324.4597	13.244597
0.6278	3076.954	1322.162	13.22162
0.7572	2075.238	1086.4065	10.864065
0.7846	3398.297	1389.488	13.89488
0.731	2248.4347	1162.9356	11.629356
0.7088	1261.5556	999.95596	9.9995596
0.6826	3205.179	1349.4298	13.494298
0.7284	2176.6287	1361.9525	13.619525
0.7338	1179.1348	863.8326	8.638326
0.749	3191.576	1346.5632	13.465632
0.74	3214.545	1351.4	13.514
0.7248	1315.5216	1127.1309	11.271309
0.7424	2130.096	1102.4683	11.024683
0.7136	1051.8167	863.51854	8.6351854
0.742	3202.28	1348.8194	13.488194
0.7338	3273.863	1363.8117	13.638117
0.7208	2162.3567	1110.2244	11.102244
0.7756	3019.42	1309.7425	13.097425
0.7116	3244.65	1357.7134	13.577134
0.7346	3286.797	1366.503	13.66503
0.708	1304.7284	973.96393	9.7396393
0.7098	1590.9935	974.87896	9.7487896
0.7518	2120.284	1099.1764	10.991764
0.6574	1942.4787	1064.1847	10.641847
0.6034	2968.13	1298.5708	12.985708
0.6618	2989.984	1303.3426	13.033426
0.724	2968.353	1298.6196	12.986196
0.6194	2052.046	1322.4016	13.224016
0.6746	1966.86	1087.6755	10.876755
0.7482	2094.1187	1335.8892	13.358892
0.728	3126.683	1332.8033	13.328033
0.7232	3203.618	1349.1011	13.491011
0.7396	3328.498	1375.1444	13.751444
0.7678	3313.557	1372.0545	13.720545
0.775	3429.294	1395.8106	13.958106
0.7448	3327.829	1375.0062	13.750062
0.696	2136.34	1128.8389	11.288389
0.7248	3103.714	1327.8989	13.278989
0.7146	3153.889	1338.5893	13.385893
0.7112	1535.6895	1320.9636	13.209636
0.7188	2832.992	1268.6646	12.686646
0.6824	1866.064	1029.7348	10.297348
0.545	2996.005	1304.6544	13.046544
0.6714	2954.75	1295.6407	12.956407
0.7192	2060.3713	1108.5843	11.085843
0.7076	3114.418	1330.1867	13.301867
0.708	1557.655	972.45995	9.7245995
0.7058	1528.9995	1124.012	11.24012
0.6124	3111.073	1329.4723	13.294723
0.706	2017.4067	1135.4774	11.354774
0.661	3041.051	1314.4256	13.144256
0.7422	850.20343	836.23518	8.3623518
0.755	3291.926	1367.5688	13.675688
0.7526	3245.542	1357.8999	13.578999
0.7214	3273.64	1363.7652	13.637652
0.7218	3242.866	1357.34	13.5734
0.6792	3222.573	1353.0864	13.530864
0.7726	3141.401	1335.9367	13.359367
0.6674	1619.426	1356.4998	13.564998
0.724	3119.993	1331.3768	13.313768
0.6702	3182.879	1344.7273	13.447273
0.72	3089.665	1324.8901	13.248901
0.5228	2913.272	1286.515	12.86515
0.6376	1872.9027	1077.3424	10.773424
0.71	2968.13	1298.5708	12.985708
0.7208	3170.168	1342.0395	13.420395
0.7034	2135.2993	1150.3453	11.503453
0.7048	1509.8215	950.25691	9.5025691
0.5554	3018.305	1309.5009	13.095009
0.7054	2511.872	1194.6016	11.946016
0.651	1979.9427	1064.1579	10.641579
0.7274	1259.1472	869.87902	8.6987902
0.7056	3190.015	1346.2339	13.462339
0.771	3274.309	1363.9046	13.639046
0.7072	2220.0393	1191.1427	11.911427
0.6766	3024.103	1310.7578	13.107578
0.7518	3272.748	1363.5795	13.635795
0.7594	2268.356	1243.5337	12.435337
0.7794	3238.852	1356.4997	13.564997
0.7856	3427.733	1395.4929	13.954929
0.7736	3378.896	1385.516	13.85516
0.745	3316.679	1372.7007	13.727007
0.6366	2117.9053	1102.2805	11.022805
0.79	3257.807	1360.4635	13.604635
0.7	3394.952	1388.8041	13.888041
0.5396	1832.4653	1117.6786	11.176786
0.5152	2279.952	1138.1173	11.381173
0.4628	2507.412	1193.5401	11.935401
0.589	1365.0945	881.51828	8.8151828
0.5102	1247.016	900.27735	9.0027735
0.5632	1646.4833	985.52709	9.8552709
-0.7298	1244.0724	846.44187	8.4644187
-0.6522	2808.016	1263.06	12.6306
-0.7288	3195.367	1347.3628	13.473628
-0.7388	2229.7027	1193.7324	11.937324
-0.6906	3129.359	1333.3736	13.333736
-0.7578	2195.5093	1223.402	12.23402
-0.7724	2303.2927	1194.7439	11.947439
-0.7084	3363.286	1382.3119	13.823119
-0.693	3167.715	1341.5201	13.415201
-0.7068	2094.862	1100.5779	11.005779
-0.7332	2163.1	1214.3382	12.143382
-0.6998	2046.694	1089.6762	10.896762
-0.7576	3300.177	1369.2816	13.692816
-0.7708	3423.05	1394.5393	13.945393
-0.795	1773.6305	1175.4962	11.754962
-0.7594	3501.992	1410.528	14.10528
-0.748	2185.2513	1220.5404	12.205404
-0.71	2179.7507	1219.0032	12.190032
-0.554	2850.832	1272.6532	12.726532
-0.566	2637.198	1224.0397	12.240397
-0.7134	2029.746	1074.3103	10.743103
-0.7476	2135.2993	1108.2218	11.082218
-0.6308	3053.316	1317.0737	13.170737
-0.5702	2930.889	1290.3985	12.903985
0.7212	781.46633	732.3569	7.323569
0.6336	3075.17	1321.7787	13.217787
0.7504	1553.641	966.33694	9.6633694
0.683	3267.173	1362.4175	13.624175
0.6364	2031.8273	1176.9117	11.769117
0.6392	1178.6888	933.40864	9.3340864
0.6468	846.80533	790.08916	7.9008916
0.6356	1007.96	813.86432	8.1386432
0.6304	1924.936	1145.5336	11.455336
0.6828	2961.886	1297.2042	12.972042
0.6188	1981.7267	1162.3101	11.623101
0.6718	2801.103	1261.5042	12.615042
0.7464	3091.003	1325.177	13.25177
0.75	1586.199	1098.6749	10.986749
0.7162	3194.921	1347.2687	13.472687
0.7128	3129.359	1333.3736	13.333736
0.7894	3299.731	1369.1891	13.691891
0.7046	1707.957	1206.4011	12.064011
0.6876	2776.573	1255.9684	12.559684
0.6878	3109.735	1329.1862	13.291862
0.6874	1603.147	1023.0376	10.230376
0.7216	3058.445	1318.1793	13.181793
0.7166	3108.843	1328.9956	13.289956
0.7554	2095.308	1109.6507	11.096507
0.7294	3360.164	1381.6702	13.816702
0.7014	3185.332	1345.2454	13.452454
0.6034	1926.72	1051.8504	10.518504
0.7664	1107.9383	873.54111	8.7354111
0.7408	2224.0533	1174.0112	11.740112
0.7114	3240.413	1356.8266	13.568266
0.7424	2185.846	1364.8332	13.648332
0.721	2166.5193	1130.52	11.3052
0.5988	2734.203	1246.3488	12.463488
0.699	2979.057	1300.959	13.00959
0.6468	2037.4767	1077.5942	10.775942
0.7554	2987.085	1302.7107	13.027107
0.7824	2295.2647	1211.1568	12.111568
0.711	2284.5607	1395.3114	13.953114
0.6736	3059.337	1318.3715	13.183715
0.6676	1194.5664	962.91091	9.6291091
0.7046	2912.157	1286.2682	12.862682
0.6702	1056.128	878.16617	8.7816617
0.595	2845.926	1271.5574	12.715574
0.7308	1533.0135	1319.8124	13.198124
0.7882	1327.0284	925.38894	9.2538894
0.7978	2276.9787	1392.994	13.92994
0.7788	3438.437	1397.6701	13.976701
0.652	3230.378	1354.7242	13.547242
0.647	1870.97	1035.4824	10.354824
0.7598	1585.084	1101.8469	11.018469
0.7022	2185.4	1220.582	12.20582
0.737	2161.0187	1112.8646	11.128646
0.7576	1672.8345	1008.5801	10.085801
0.6268	1624.332	1039.338	10.39338
0.7352	2904.352	1284.5435	12.845435
0.7256	3231.716	1355.0045	13.550045
0.7384	3322.254	1373.8539	13.738539
0.6854	1607.2725	1060.0511	10.600511
0.7438	2028.408	1091.7904	10.917904
0.7562	1637.043	970.76104	9.7076104
0.6716	3199.381	1348.2088	13.482088
0.7082	1896.2433	1044.3385	10.443385
0.6984	1559.9965	977.89433	9.7789433
0.7558	2019.6367	1108.7164	11.087164
0.7664	2221.2287	1162.7396	11.627396
0.7496	3358.826	1381.3951	13.813951
0.7296	3184.886	1345.1512	13.451512
0.7356	2217.2147	1374.5915	13.745915
0.7914	3446.911	1399.3914	13.993914
0.577	3291.48	1367.4766	13.674766
0.7374	2049.816	1182.1106	11.821106
0.7408	2134.11	1101.872	11.01872
0.7076	2065.2773	1326.658	13.26658
0.7412	3310.212	1371.3618	13.713618
0.7796	3264.72	1361.906	13.61906
0.7418	3462.075	1402.4661	14.024661
0.595	3068.48	1320.3403	13.203403
0.6362	1143.1872	1040.3488	10.403488
0.091	2250.07	1130.6432	11.306432
-0.7376	2282.851	1138.8624	11.388624
-0.6764	1620.318	1022.1447	10.221447
-0.7056	2081.928	1096.2426	10.962426
-0.7162	3119.993	1331.3767	13.313767
-0.745	1304.996	972.77514	9.7277514
-0.7372	2062.1553	1325.6549	13.256549
-0.7248	3220.566	1352.665	13.52665
-0.624	1991.836	1128.2578	11.282578
-0.7262	2057.9927	1146.8432	11.468432
-0.7844	3234.615	1355.6122	13.556122
-0.7838	2324.998	1173.9688	11.739688
-0.742	3411.231	1392.1298	13.921298
-0.682	3046.626	1315.6299	13.156299
-0.771	3309.989	1371.3157	13.713157
-0.7506	2132.772	1348.1617	13.481617
-0.7066	3308.428	1370.9922	13.709922
-0.7262	1575.495	1124.0664	11.240664
-0.7478	1240.2368	854.37878	8.5437878
-0.7772	3340.317	1377.5837	13.775837
-0.8046	3505.783	1411.2913	14.112913
-0.7468	3506.675	1411.4709	14.114709
-0.7558	3109.289	1329.0909	13.290909
-0.7504	3252.009	1359.2521	13.592521
-0.6458	1631.8025	1068.1108	10.681108
-0.768	1284.3908	921.02783	9.2102783
-0.6764	2168.1547	1359.2988	13.592988
-0.6898	2009.23	1170.3483	11.703483
-0.7454	1333.8968	1018.33	10.1833
-0.814	2316.3753	1153.5392	11.535392
-0.6826	3391.607	1388.1198	13.881198
-0.68	1286.3532	1208.9427	12.089427
-0.7098	904.42429	795.62204	7.9562204
-0.7496	2145.706	1111.7885	11.117885
-0.7562	3391.161	1388.0284	13.880284
-0.7432	957.94429	827.13361	8.2713361
-0.757	2116.8647	1201.2893	12.012893
-0.7234	2216.0253	1374.2228	13.742228
-0.6698	1910.3667	1275.9339	12.759339
-0.7224	3229.709	1354.5837	13.545837
-0.641	2065.1287	1109.8636	11.098636
-0.7832	3285.459	1366.225	13.66225
-0.7402	2266.7207	1389.8527	13.898527
-0.7834	1281.5067	868.0553	8.680553
-0.78	3227.033	1354.0224	13.540224
-0.682	2168.452	1359.392	13.59392
-0.6822	3090.111	1324.9857	13.249857
-0.6832	1993.4713	1303.3912	13.033912
-0.7096	3010.054	1307.7095	13.077095
-0.554	2829.424	1267.8658	12.678658
-0.6698	1414.3775	1035.6399	10.356399
-0.6092	1930.4367	1147.1693	11.471693
-0.6426	1877.5113	1035.3097	10.353097
-0.7074	2092.632	1096.4073	10.964073
-0.717	782.3955	748.26892	7.4826892
-0.7102	3138.948	1335.4149	13.354149
-0.7618	1348.3472	1046.0252	10.460252
-0.7524	1725.6855	1156.1981	11.561981
-0.7318	3355.035	1380.6153	13.806153
-0.7772	3384.025	1386.5672	13.865672
-0.6708	3143.408	1336.3634	13.363634
-0.7484	2145.5573	1352.1967	13.521967
-0.644	1515.954	940.98956	9.4098956
-0.75	3164.816	1340.9063	13.409063
-0.618	3142.07	1336.079	13.36079
-0.6944	2736.21	1246.806	12.46806
-0.6994	3245.319	1357.8533	13.578533
-0.659	2076.576	1109.4729	11.094729
-0.7328	2134.4073	1348.6786	13.486786
-0.6886	2087.1313	1093.8029	10.938029
-0.6932	3100.369	1327.1831	13.271831
-0.644	3129.136	1333.3261	13.333261
-0.699	1574.0455	947.56885	9.4756885
-0.6978	1530.226	936.02087	9.3602087
-0.5108	2901.453	1283.9026	12.839026
-0.6986	1518.5185	1073.1447	10.731447
-0.6348	2032.422	1085.8699	10.858699
-0.6306	2857.299	1274.0955	12.740955
-0.7188	2905.913	1284.8886	12.848886
-0.7482	2996.005	1304.6542	13.046542
-0.7308	2905.021	1284.6913	12.846913
-0.7172	3164.816	1340.9061	13.409061
-0.7522	2189.414	1121.2741	11.212741
-0.7566	2294.5213	1166.2483	11.662483
-0.6442	2088.7667	1193.2896	11.932896
-0.671	2097.984	1092.347	10.92347
-0.652	2913.049	1286.4652	12.864652
-0.7438	3126.683	1332.8034	13.328034
-0.7016	1806.1513	1074.3768	10.743768
-0.6318	2922.861	1288.63	12.8863
-0.6234	903.29867	796.55381	7.9655381
-0.7072	1217.3124	867.98026	8.6798026
-0.651	1936.978	1095.6181	10.956181
-0.663	1870.8213	1262.6586	12.626586
0.691	1823.248	1029.4816	10.294816
0.7402	2136.34	1150.6256	11.506256
0.7722	2159.8293	1118.0703	11.180703
0.7246	3305.306	1370.3452	13.703452
0.6982	2152.6933	1354.4434	13.544434
0.7186	2159.2347	1356.4997	13.564997
0.6742	2051.0053	1087.6713	10.876713
0.7042	3064.02	1319.3802	13.193802
0.6466	1475.145	936.67371	9.3667371
0.7382	2144.6653	1105.1168	11.051168
0.6212	3046.403	1315.5819	13.155819
0.6914	2095.1593	1098.3044	10.983044
0.6344	1486.6295	1162.4409	11.624409
0.7718	3309.543	1371.2234	13.712234
0.656	3198.043	1347.9269	13.479269
0.5138	2887.627	1280.8397	12.808397
0.7106	1127.3096	956.92322	9.5692322
0.7512	2222.1207	1376.1114	13.761114
0.6394	1057.0943	854.93353	8.5493353
0.6542	2703.652	1239.3659	12.393659
0.7882	1668.486	1192.3786	11.923786
0.7274	2278.7627	1393.5397	13.935397
0.722	3332.735	1376.0193	13.760193
0.785	3432.193	1396.4005	13.964005
0.7148	2279.8033	1154.1658	11.541658
0.6788	1574.38	993.38169	9.9338169
0.6998	3224.357	1353.4609	13.534609
0.6652	1933.41	1148.0525	11.480525
0.6564	1584.192	1341.6618	13.416618
0.7522	3117.317	1330.8057	13.308057
0.628	1561.3345	1007.4661	10.074661
0.4596	1442.141	908.72452	9.0872452
0.7006	2150.7607	1105.568	11.05568
0.7172	2097.2407	1102.3615	11.023615
0.716	3063.128	1319.1881	13.191881
0.6034	3165.039	1340.9535	13.409535
0.7342	3031.016	1312.2553	13.122553
0.8054	3494.41	1409.0003	14.090003
0.7422	3493.964	1408.9104	14.089104
0.6284	3253.347	1359.5318	13.595318
0.744	875.052	802.24481	8.0224481
0.7644	3386.032	1386.9783	13.869783
0.7538	2242.934	1141.5363	11.415363
0.7392	3263.159	1361.5803	13.615803
0.7608	1342.1032	995.91723	9.9591723
0.671	3280.999	1365.2973	13.652973
0.6766	948.79067	1084.4177	10.844177
0.7136	1934.0047	1048.9537	10.489537
0.666	2139.908	1207.8104	12.078104
0.7288	1530.449	1002.0818	10.020818
0.7178	2132.9207	1102.2768	11.022768
0.7318	3160.356	1339.961	13.39961
0.6998	2174.1013	1361.1616	13.611616
0.7852	3331.843	1375.8353	13.758353
0.7742	1735.4975	1063.9865	10.639865
0.4888	1535.4665	1181.3821	11.813821
0.6682	1752.6313	1093.0591	10.930591
0.7406	3117.54	1330.8533	13.308533
0.6776	1570.9235	1336.0315	13.360315
0.608	2940.032	1292.4097	12.924097
0.7372	1473.361	1093.4709	10.934709
0.7514	2162.9513	1357.6667	13.576667
0.6808	1293.846	875.47667	8.7547667
0.681	2077.022	1330.4248	13.304248
0.6554	3134.934	1334.5608	13.345608
0.699	3009.608	1307.6127	13.076127
0.751	3213.876	1351.2594	13.512594
0.7492	3319.801	1373.3467	13.733467
0.7182	3273.863	1363.8117	13.638117
0.7404	3347.899	1379.1462	13.791462
0.7282	2234.3113	1150.8435	11.508435
0.7022	3167.938	1341.5674	13.415674
0.7506	3256.692	1360.2305	13.602305
0.789	3444.012	1398.8028	13.988028
0.732	3391.607	1388.1197	13.881197
0.6368	940.29543	892.64563	8.9264563
0.743	1715.1673	1081.3123	10.813123
0.7152	2247.394	1237.7743	12.377743
0.7144	1084.8207	805.17253	8.0517253
0.67	2177.6693	1218.4211	12.184211
0.7154	3074.055	1321.539	13.21539
0.7716	2271.1807	1204.7853	12.047853
0.7338	1677.2945	1002.3377	10.023377
0.698	3078.961	1322.5931	13.225931
0.6106	2899.223	1283.4088	12.834088
-0.7062	799.009	743.23077	7.4323077
-0.6932	3235.953	1355.8925	13.558925
-0.5826	2994.667	1304.363	13.04363
-0.6136	2713.687	1241.6638	12.416638
-0.665	1962.5487	1075.9816	10.759816
-0.7386	774.479	814.63875	8.1463875
-0.7774	2251.1107	1136.5902	11.365902
-0.697	2286.196	1157.2874	11.572874
-0.5756	1813.5847	1243.1937	12.431937
-0.7338	1389.8475	961.38511	9.6138511
-0.6588	3147.199	1337.1689	13.371689
-0.7082	3205.179	1349.4298	13.494298
-0.6406	3074.278	1321.5869	13.215869
-0.5962	3005.148	1306.6434	13.066434
-0.6332	920.46967	946.7366	9.467366
0.6278	1482.8385	1059.8439	10.598439
0.7258	804.4725	809.04723	8.0904723
0.7226	2155.964	1173.8259	11.738259
0.7154	2196.104	1368.0319	13.680319
0.5854	2824.072	1266.666	12.66666
-0.6952	2430.8487	1175.1789	11.751789
-0.6786	3084.313	1323.7421	13.237421
-0.6994	3151.882	1338.1633	13.381633
-0.6396	1037.173	886.98037	8.8698037
-0.7978	1688.4445	1140.4172	11.404172
-0.7984	3534.327	1417.025	14.17025
-0.6988	3264.274	1361.813	13.61813
-0.6522	3251.117	1359.0657	13.590657
-0.5522	1740.8867	1054.7853	10.547853
-0.7548	3041.943	1314.6189	13.146189
-0.72	2156.856	1355.7523	13.557523
-0.734	1593.112	979.21396	9.7921396
-0.7812	2182.4267	1363.7652	13.637652
-0.7926	1754.8985	1262.9836	12.629836
-0.7474	2341.7973	1169.7545	11.697545
-0.7054	1622.548	966.14191	9.6614191
-0.7434	1574.603	977.41789	9.7741789
-0.7332	3222.573	1353.0864	13.530864
-0.681	1642.5065	1045.1372	10.451372
-0.6018	2051.0053	1106.0615	11.060615
-0.6724	2958.095	1296.3738	12.963738
-0.6836	2847.71	1271.9558	12.719558
-0.6914	3097.247	1326.5147	13.265147
-0.668	3022.319	1310.3711	13.103711
-0.6586	2059.4793	1324.7944	13.247944
-0.7202	2725.952	1244.4667	12.444667
-0.7112	1251.922	850.19112	8.5019112
-0.7478	3221.235	1352.8055	13.528055
-0.8058	1711.971	1031.2292	10.312292
-0.7596	1723.9015	1148.8798	11.488798
-0.7132	2084.9013	1332.946	13.32946
-0.7618	2173.0607	1138.5001	11.385001
-0.7652	3416.137	1393.1305	13.931305
-0.708	3073.832	1321.491	13.21491
-0.6766	3198.489	1348.0208	13.480208
-0.6696	2916.617	1287.2528	12.872528
-0.702	2936.464	1291.6252	12.916252
-0.6978	3226.587	1353.9288	13.539288
-0.75	2145.706	1209.4456	12.094456
-0.6358	3180.203	1344.162	13.44162
-0.161	2441.404	1177.7305	11.777305
0.7172	2303.2927	1143.938	11.43938
0.6172	3158.126	1339.4883	13.394883
0.7202	3172.175	1342.4643	13.424643
0.5678	3074.724	1321.683	13.21683
0.6508	1435.3395	1079.2681	10.792681
0.7698	3302.853	1369.8368	13.698368
0.8086	2309.0907	1169.9454	11.699454
0.742	3188.231	1345.8574	13.458574
0.7298	3325.153	1374.4532	13.744532
0.7702	1667.817	1151.7049	11.517049
0.7854	1154.5453	862.31839	8.6231839
0.7662	2316.524	1161.0569	11.610569
0.7084	3304.637	1370.2065	13.702065
0.7218	1660.1235	1077.3411	10.773411
0.6396	3186.893	1345.575	13.45575
0.7522	2054.4247	1081.8399	10.818399
0.6942	3272.748	1363.5794	13.635794
0.7476	3226.587	1353.9289	13.539289
0.6628	2144.9627	1124.8811	11.248811
0.5694	1970.2793	1295.7873	12.957873
0.3676	1686.0287	1007.0277	10.070277
0.7398	1834.6953	1118.3599	11.183599
0.644	2092.7807	1335.4624	13.354624
0.6768	1463.326	1053.5324	10.535324
0.6376	1899.6627	1137.9881	11.379881
0.6508	3058.222	1318.1312	13.181312
0.7018	2338.155	1152.5528	11.525528
0.7412	3272.079	1363.44	13.6344
0.7376	3280.776	1365.2508	13.652508
0.7022	1609.9485	1025.4517	10.254517
0.6746	3149.206	1337.5952	13.375952
