# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.03765	1745.6164	2212.7519	11.063759
-0.493	1568.8009	2000.0478	10.000239
0.11245	1139.1562	1802.0579	9.0102894
-0.2458	622.97263	1280.5796	6.4028978
0.3445	564.1529	1224.54	6.1227001
-0.42765	1048.0959	1687.1	8.4355002
0.48295	1362.0282	2033.2639	10.166319
-0.23945	2832.8525	2664.2556	13.321278
0.1239	1627.1331	1998.623	9.993115
0.3152	796.28392	1504.3302	7.5216511
-0.46935	4373.7582	3199.8348	15.999174
0.2331	4510.6266	3616.0099	18.080049
-0.4195	3806.9983	3004.6792	15.023396
0.2209	1529.8121	1961.397	9.8069848
-0.44025	1154.117	1738.4595	8.6922974
0.08365	5525.428	3582.9573	17.914787
-0.34275	3937.8944	3066.2069	15.331035
-0.5482	783.24967	1448.6147	7.2430736
-0.66955	3740.9822	3971.2954	19.856477
-0.5437	2676.2426	2683.428	13.41714
0.3969	2741.9877	2585.5906	12.927953
0.4343	1386.9866	1889.452	9.4472598
-0.5346	2776.6009	2563.2929	12.816464
0.35415	2087.4695	2235.3257	11.176628
-0.55785	2497.892	2486.33	12.43165
-0.0265	2391.6464	2482.719	12.413595
0.40975	1728.2767	2228.4027	11.142014
0.2096	1490.0764	1910.2628	9.551314
0.41855	875.94829	1599.6615	7.9983077
0.02915	2990.828	2752.8066	13.764033
0.1587	2260.0183	2430.8929	12.154464
-0.15	722.65816	1424.008	7.1200399
0.2741	1139.2044	1750.2044	8.7510218
-0.0615	1254.9391	1815.9869	9.0799347
-0.26755	383.4675	1027.8726	5.1393629
0.4631	1605.3341	2113.7578	10.568789
-0.32485	2313.5326	2730.9005	13.654502
-0.34645	1317.6174	1890.4102	9.4520512
-0.5884	6072.989	3789.8364	18.949182
-0.53285	2110.4672	2611.2256	13.056128
-0.59615	6494.1113	3880.514	19.40257
0.1192	3359.5832	3418.3802	17.091901
0.15855	2964.9722	2745.5065	13.727532
-0.0796	596.505	1284.5258	6.422629
0.53105	1253.1599	1937.3682	9.686841
-0.3698	4102.7745	3230.4589	16.152294
-0.3753	1228.1642	1810.7645	9.0538225
0.2558	1513.8408	1928.1863	9.6409316
0.2651	1063.7608	1716.6928	8.5834641
-0.45035	7241.2357	4097.6401	20.4882
0.23245	1969.4133	2173.4089	10.867045
0.1047	1254.0964	1782.1807	8.9109034
-0.1451	1466.7177	1870.7528	9.3537641
-0.42565	762.413	1431.7287	7.1586436
-0.0519	1969.0783	2255.9475	11.279738
0.2702	571.24094	1306.6586	6.5332932
-0.44545	963.079	1565.229	7.8261449
0.54575	981.9827	1673.7311	8.3686555
0.17115	1878.9252	2412.1451	12.060726
0.21345	943.138	1712.8025	8.5640125
-0.01285	1009.8584	1613.7816	8.0689079
-0.4817	1533.1781	2337.317	11.686585
0.37635	2779.757	2586.2689	12.931344
-0.2544	3954.413	3134.5081	15.672541
-0.27805	1273.9715	1825.7957	9.1289783
-0.4659	1298.0599	1905.4961	9.5274806
-0.24665	2264.7525	2436.0502	12.180251
0.39315	1768.3037	2257.2707	11.286353
-0.30335	1216.0939	1790.0111	8.9500555
0.0006	883.54845	1552.6294	7.7631471
-0.3882	1245.726	1733.6552	8.6682759
-0.1666	1344.3285	1820.4557	9.1022785
0.0603	1380.7855	2065.839	10.329195
0.57045	2571.3626	2465.2659	12.326329
0.5719	2487.2401	2607.3952	13.036976
-0.21765	2799.3596	2753.9619	13.769809
0.4416	2047.5039	2186.9582	10.934791
0.2377	1566.8947	1991.0628	9.9553139
-0.178	1883.47	2303.4741	11.517371
-0.43305	599.74153	1284.6001	6.4230005
0.36445	2587.477	2735.4767	13.677383
0.0928	1615.2712	2167.2455	10.836228
-0.4565	871.54448	1588.0941	7.9404706
-0.17715	1809.6607	2249.5353	11.247677
-0.3368	616.607	1348.8752	6.7443758
-0.0588	2367.4475	2373.025	11.865125
-0.43635	2368.5946	2600.3624	13.001812
0.49915	1817.2645	2092.0486	10.460243
-0.4113	3787.8432	2963.7441	14.818721
0.3766	3015.3	2701.9406	13.509703
0.45905	2253.6527	2292.7606	11.463803
0.28465	3163.6303	2838.0038	14.190019
0.31095	1085.738	1772.7671	8.8638354
0.40175	1353.2209	1940.9482	9.7047409
0.4727	892.94227	1606.424	8.03212
-0.4544	5616.761	3613.0244	18.065122
0.40965	908.46341	1640.2943	8.2014714
-0.3196	1389.5234	1969.0008	9.8450042
0.0123	1033.0166	1632.0975	8.1604875
-0.11885	472.80122	1198.7479	5.9937396
-0.18395	775.96	1487.5402	7.4377009
0.3015	709.04124	1411.5694	7.057847
-0.3768	2277.3527	2445.5214	12.227607
0.2175	2589.0065	2662.9772	13.314886
0.1991	687.86619	1328.4666	6.6423328
0.43335	3771.9655	3089.0585	15.445293
0.0415	739.42221	1436.8492	7.1842459
-0.2261	1094.8489	1852.0192	9.2600962
-0.22775	4329.359	3168.4141	15.84207
-0.22355	832.504	1584.5187	7.9225933
-0.56265	2260.601	2420.7025	12.103513
-0.4598	2953.1732	2866.8739	14.33437
-0.58785	2789.8704	2768.5953	13.842976
-0.50625	6034.3873	3849.0027	19.245013
-0.38635	1707.4782	2193.3959	10.96698
0.3162	3949.9702	3090.3133	15.451567
0.53845	3330.7594	2839.8346	14.199173
0.4542	5866.4337	4040.1746	20.200873
0.123	1471.5471	1933.3257	9.6666286
-0.17665	819.83021	1460.5122	7.302561
0.3298	721.44018	1412.9467	7.0647336
0.27335	1351.1728	1868.9369	9.3446845
0.44805	1432.486	2083.2505	10.416252
-0.3806	5460.4243	3562.0291	17.810146
-0.08895	1354.8681	1938.825	9.6941249
0.4592	1318.5018	1798.2258	8.9911288
-0.00675	1263.4606	1830.9285	9.1546427
-0.15545	3199.9637	2999.62	14.9981
0.21725	1363.2527	1888.0132	9.4400659
0.5485	1415.0934	1903.1179	9.5155896
0.2445	1130.956	1638.9024	8.1945118
-0.4514	1795.633	2255.4188	11.277094
-0.3044	1559.9443	1986.2126	9.931063
-0.23125	964.31995	1658.2932	8.2914658
0.24155	466.80127	1144.0754	5.7203772
-0.0202	1062.1414	1602.1039	8.0105195
0.2453	1734.2177	2013.7106	10.068553
-0.0304	3870.2468	2996.528	14.98264
0.55135	4368.1646	3196.554	15.98277
0.51135	1423.2754	1936.3581	9.6817906
0.62825	3499.3212	3195.1431	15.975715
-0.21915	6499.938	3882.2542	19.411271
0.519	845.94796	1509.941	7.549705
0.53675	3884.493	3029.8125	15.149063
0.2758	1024.9835	1607.4128	8.037064
0.4622	1560.5561	1990.8179	9.9540897
0.2605	1265.8017	1868.3831	9.3419153
-0.25005	2232.9061	2439.2576	12.196288
-0.4711	1098.0596	1759.3345	8.7966724
0.1306	5827.2493	3675.8692	18.379346
-0.16245	4002.1334	3077.8217	15.389108
-0.2321	732.86721	1431.0764	7.1553819
-0.24325	1383.8854	1807.8485	9.0392426
0.44595	1381.4578	2057.609	10.288045
-0.42185	2504.2042	2451.5567	12.257784
-0.10435	1539.6134	2072.7919	10.363959
-0.1254	1590.9581	2100.7454	10.503727
-0.11495	1328.7422	1851.667	9.2583349
-0.58285	4932.856	3469.951	17.349755
0.34385	4667.3348	3705.3348	18.526674
-0.37275	2006.3862	2276.9549	11.384774
0.23155	1392.4837	1948.6982	9.7434912
-0.23575	772.52236	1566.9275	7.8346376
0.3479	3776.6414	2963.8927	14.819464
-0.20895	1873.8123	2096.7673	10.483836
-0.33545	1224.3647	1835.6734	9.1783669
-0.35285	928.11517	1555.9793	7.7798963
0.3342	3010.1184	2652.4511	13.262255
-0.0986	489.83538	1188.467	5.9423352
0.41215	939.21232	1599.2369	7.9961844
-0.23885	1777.9782	2156.5343	10.782672
0.0883	1032.9909	1635.5452	8.1777259
0.42135	998.959	1592.9935	7.9649676
0.35775	1188.1156	1870.6918	9.3534591
0.42515	1968.9278	2342.1558	11.710779
-0.5525	1913.8415	2442.1225	12.210612
0.19575	1851.2512	2340.8009	11.704004
0.35875	3295.6043	2986.372	14.93186
0.5747	4438.7182	3225.6095	16.128048
-0.34055	2486.1901	2509.3022	12.546511
0.48655	6400.5205	3852.462	19.26231
0.4503	2384.1409	2384.9947	11.924974
0.285	891.97943	1524.3093	7.6215464
-0.27865	1589.7186	2050.196	10.25098
-0.30555	949.24	1669.9958	8.349979
0.34355	1365.3897	1858.6656	9.293328
0.2365	2094.7352	2345.0515	11.725257
-0.32385	1556.3391	2067.3524	10.336762
-0.4525	2718.577	2584.3565	12.921783
-0.51075	1594.8042	2033.6193	10.168096
0.46805	2531.104	2640.3197	13.201598
-0.2826	3279.9035	3184.3996	15.921998
0.15335	1590.3522	1939.0696	9.6953481
0.15935	617.8306	1240.448	6.2022401
-0.12335	935.594	1661.9219	8.3096097
0.06405	715.07184	1413.143	7.0657148
-0.25595	1008.596	1714.3309	8.5716544
0.0444	905.60967	1605.7091	8.0285455
0.2885	2054.0942	2500.2803	12.501401
0.31545	1660.5064	2119.0707	10.595353
0.22015	1346.5427	1820.5712	9.1028559
0.34275	865.57782	1590.736	7.9536801
-0.304	2413.1626	2470.746	12.35373
0.53	2195.488	2521.1123	12.605561
0.4119	1928.2029	2218.6531	11.093266
0.4612	1193.3596	1682.6912	8.4134559
0.5668	2958.49	2681.4253	13.407127
0.4775	3101.9717	2753.4461	13.76723
0.10285	1755.7349	2172.195	10.860975
-0.3391	1859.3913	2301.0225	11.505112
0.20725	1149.0642	1811.8524	9.0592619
-0.36945	1986.3107	2278.8488	11.394244
0.55375	1683.0327	2044.7489	10.223744
0.61885	3606.8523	2968.0835	14.840418
0.5646	10277.147	4881.6155	24.408077
0.50435	1837.0169	2401.0357	12.005179
-0.22445	2412.5896	2489.0615	12.445307
-0.1995	1932.4537	2244.3801	11.2219
-0.5158	2819.0246	2599.8613	12.999306
0.35075	3866.0662	3068.6247	15.343123
0.48645	1589.6043	2099.2112	10.496056
0.08515	1508.7425	1877.6263	9.3881314
0.39735	1492.4321	2040.2205	10.201102
-0.59365	4492.36	3627.3585	18.136793
-0.51965	2631.2394	2752.1224	13.760612
0.32665	1579.3908	2067.0207	10.335103
-0.45105	2886.9469	2616.409	13.082045
-0.56565	1979.3915	2263.6307	11.318153
-0.5157	3103.2098	3512.3744	17.561872
0.55765	1828.3768	2346.3987	11.731994
0.4837	6558.933	4776.277	23.881385
-0.5156	5840.942	3722.6683	18.613342
0.4723	1836.1491	2446.0531	12.230266
-0.5457	3325.4243	2856.8678	14.284339
0.2337	2001.6542	2486.978	12.43489
-0.41875	2675.1501	2673.0369	13.365185
-0.4878	2948.2205	2822.7265	14.113632
0.4106	4560.1824	3264.3514	16.321757
-0.09655	1709.1865	2257.233	11.286165
-0.16285	739.85719	1416.9086	7.0845429
-0.3423	930.695	1591.5133	7.9575667
0.51185	1845.0504	2088.1797	10.440898
-0.0287	2534.0381	2502.5456	12.512728
-0.3054	568.86123	1275.7907	6.3789533
-0.2741	580.44525	1258.3486	6.2917431
-0.5717	3547.566	2869.779	14.348895
-0.3494	2981.3597	2701.9799	13.5099
0.5255	6053.761	4326.2306	21.631153
0.3905	8968.114	4560.1368	22.800684
0.5864	6301.54	3830.2482	19.151241
0.4362	5926.3027	3931.7805	19.658902
-0.5318	6445.9685	3866.2443	19.331222
-0.5963	3837.734	3199.8232	15.999116
0.48355	3652.6645	3360.4022	16.802011
0.437	914.01671	1643.9899	8.2199496
0.5272	1983.543	2686.8756	13.434378
-0.53155	4849.2142	3495.8983	17.479491
-0.47235	3214.7177	2749.5758	13.747879
-0.48365	6057.4027	3748.3116	18.741558
0.2021	2038.4108	2216.9435	11.084717
-0.37205	2405.2917	2381.9875	11.909938
0.4782	2458.2221	2542.2242	12.711121
-0.23035	809.9795	1414.7614	7.0738069
-0.24585	1071.5754	1762.6325	8.8131626
0.475	2033.1668	2266.8207	11.334103
-0.48805	1437.8981	1915.358	9.5767899
0.4421	1580.4729	2033.7307	10.168653
-0.1439	1943.5138	2296.1555	11.480778
-0.12075	791.711	1454.3412	7.2717062
-0.3913	483.1265	1113.9368	5.5696841
0.3028	1567.8395	2226.5597	11.132798
-0.1039	1100.2118	1695.7771	8.4788857
-0.47905	2734.9099	2530.0705	12.650353
0.11625	795.45918	1409.3537	7.0467683
-0.574	2290.4759	2318.9715	11.594858
0.51795	2786.9432	2803.3114	14.016557
0.00955	1816.3177	2383.1047	11.915524
0.2381	1493.1618	2039.2976	10.196488
0.2333	822.738	1450.2605	7.2513026
-0.00885	842.43195	1560.4533	7.8022664
-0.15355	1056.3261	1755.2185	8.7760927
0.4068	2931.1775	2607.1986	13.035993
-0.09695	1016.7776	1788.1621	8.9408107
0.4203	2245.0875	2287.7684	11.438842
-0.35885	1558.8154	1978.2395	9.8911976
-0.4979	3707.5954	3090.6651	15.453326
0.04985	3519.3795	2914.8054	14.574027
-0.4409	1347.6144	1911.1605	9.5558027
0.4425	4469.4612	3317.3741	16.58687
-0.4489	5823.2435	3691.0543	18.455271
-0.1945	1658.4486	2318.225	11.591125
0.2905	1302.1351	1758.9797	8.7948987
-0.00605	938.791	1616.2783	8.0813913
0.2339	775.94032	1386.2656	6.9313279
-0.42975	978.12739	1877.9934	9.389967
-0.50125	838.8319	1446.4393	7.2321967
-0.18835	2683.3049	2550.5444	12.752722
0.39695	2779.6946	2577.1748	12.885874
-0.35845	5505.763	3731.8579	18.659289
-0.1208	2567.8744	2485.9013	12.429507
-0.38095	612.08631	1312.3448	6.5617238
0.44455	696.97754	1439.6164	7.1980818
0.4969	6214.2857	3905.9568	19.529784
0.39975	1705.8659	2068.5455	10.342727
0.61115	4414.137	3258.054	16.29027
0.41805	3893.4952	3666.7953	18.333977
0.54085	8796.373	4516.262	22.58131
0.4333	2354.4103	2714.8508	13.574254
0.47245	2062.4215	2310.6756	11.553378
-0.4453	4896.9128	3890.9756	19.454878
-0.4243	5828.9973	3701.0951	18.505476
-0.4772	1969.3162	2439.0802	12.195401
-0.5453	959.422	1661.2313	8.3061565
-0.30205	2533.1641	2683.9867	13.419934
0.4034	851.01777	1553.1962	7.7659808
0.0932	1410.4343	1876.591	9.382955
-0.4696	1266.7659	1831.429	9.1571451
0.3378	1539.6134	2075.768	10.37884
-0.3565	2940.5106	3114.3047	15.571523
0.486	2318.722	3206.3455	16.031727
-0.46105	3201.7351	3154.2854	15.771427
0.3459	772.88913	1489.3117	7.4465583
-0.2598	1132.0485	1878.2669	9.3913345
-0.1852	1468.5385	1921.7077	9.6085384
-0.40985	1284.7488	1787.6491	8.9382454
-0.54615	2802.5903	2651.9798	13.259899
-0.2903	2316.5916	2558.0718	12.790359
0.5444	2418.0302	2679.0312	13.395156
0.19375	3780.1374	3310.7323	16.553662
0.40555	1683.324	2148.6706	10.743353
-0.27045	1690.3888	2135.1249	10.675624
-0.4442	3726.9982	2939.8455	14.699228
0.39245	1857.8181	2152.6535	10.763267
-0.36265	1210.7085	1740.3327	8.7016634
-0.09335	615.98917	1309.0474	6.545237
0.32005	451.12628	1097.7262	5.4886311
0.00645	1673.71	2036.3927	10.181964
-0.43435	1124.6715	1830.3969	9.1519846
0.3351	4551.0054	3362.5935	16.812967
0.44085	1537.1038	1942.0965	9.7104825
0.34005	1600.8767	2254.3845	11.271923
-0.45765	1457.7227	2042.9484	10.214742
-0.2178	988.90915	1694.677	8.4733852
0.1085	806.11933	1501.6656	7.5083279
0.34925	1662.6029	2062.3863	10.311932
-0.274	765.567	1407.0328	7.035164
0.08235	618.77743	1305.6816	6.5284078
-0.41395	2489.4797	2428.6749	12.143375
0.207	1370.1295	1788.4343	8.9421715
-0.2977	1953.8998	2258.5507	11.292753
0.15935	1603.3218	1952.9093	9.7645464
-0.17925	898.8653	1487.9391	7.4396953
-0.2307	1087.0593	1731.125	8.6556252
0.482	1462.3365	1893.5622	9.4678112
-0.36825	2266.0392	2294.0391	11.470196
-0.4392	704.93142	1405.1438	7.0257192
-0.3874	1961.4944	2334.6128	11.673064
-0.24355	883.35577	1569.1162	7.8455812
0.27115	1749.4302	2084.0783	10.420392
0.48905	4396.5696	3580.4183	17.902091
0.54275	1423.2216	2128.9257	10.644628
-0.4771	2534.163	2452.034	12.26017
-0.0099	3505.4392	2858.5197	14.292599
0.319	3765.0463	2955.4531	14.777266
-0.0569	1256.8744	1890.8458	9.4542289
0.34855	1750.0505	2102.6995	10.513498
-0.20255	1446.6045	2032.0319	10.160159
0.17205	835.12781	1560.4159	7.8020797
0.19205	1600.9183	1948.3148	9.7415739
-0.2391	1950.8872	2164.6144	10.823072
0.30465	1570.4688	2027.4562	10.137281
-0.0902	2915.7264	2619.8471	13.099236
0.45525	3277.3127	2758.4435	13.792218
-0.37715	2328.5108	3342.1884	16.710942
0.383	2314.5705	2375.9178	11.879589
-0.3317	1575.4578	2024.786	10.12393
0.32515	2196.7444	2563.9284	12.819642
-0.22105	1189.2809	1876.0203	9.3801016
0.11875	1092.8824	1685.6499	8.4282495
-0.3172	1494.1342	2146.1699	10.73085
0.63335	4470.4226	3230.3889	16.151944
0.43965	6493.82	4752.5106	23.762553
-0.3766	1380.6175	1876.5933	9.3829665
-0.07435	2007.141	2178.8236	10.894118
0.5045	2092.4046	2416.3589	12.081795
-0.5207	2418.795	2680.0128	13.400064
-0.40275	6183.4043	3786.6676	18.933338
-0.5814	2574.6167	2637.3508	13.186754
0.35455	3454.6099	2942.7872	14.713936
-0.17565	1327.2939	1907.2388	9.5361939
0.18255	1243.4449	1851.208	9.2560401
0.1734	1247.4602	1945.7341	9.7286707
0.06875	1032.0655	1632.0797	8.1603986
-0.11875	1168.7128	1845.7242	9.2286212
-0.35875	1985.4367	2276.9766	11.384883
0.54575	1700.9788	2152.4366	10.762183
-0.392	7659.8817	4214.4252	21.072126
0.53605	2655.5519	2539.311	12.696555
-0.08245	2902.4291	2681.8299	13.40915
0.3212	822.149	1480.0948	7.4004738
-0.2209	1277.1013	1759.7345	8.7986724
0.2756	3602.628	2903.2963	14.516482
-0.1224	3541.448	3204.0307	16.020153
0.32655	2706.7234	2617.1952	13.085976
-0.3619	1087.8629	1843.9884	9.2199421
0.4453	1273.855	1825.1794	9.125897
-0.54895	2651.0848	2503.4914	12.517457
0.26575	2779.4293	2653.751	13.268755
-0.2803	1475.8582	1989.3764	9.9468822
0.2329	761.444	1508.79	7.54395
-0.153	1530.6653	2072.0067	10.360034
0.44085	1853.8633	2244.0484	11.220242
-0.45875	3248.8037	2770.7576	13.853788
0.4204	5854.8167	3684.9969	18.424985
-0.50505	2950.3119	3209.5351	16.047676
-0.46975	988.038	1679.2418	8.3962089
-0.47375	981.7101	1682.5433	8.4127166
0.3683	763.67571	1412.8037	7.0640185
0.0878	1125.0565	1814.3376	9.0716882
-0.12275	515.18658	1164.0798	5.8203991
0.16355	400.53036	1039.9234	5.199617
-0.211	647.72959	1333.6723	6.6683616
-0.0203	904.51055	1573.4111	7.8670553
0.32925	1129.415	1743.2482	8.7162412
-0.01375	1608.16	2086.7711	10.433856
-0.33015	620.74169	1262.6921	6.3134607
-0.11405	1199.4365	1728.2018	8.641009
-0.38275	575.04059	1319.9118	6.5995591
-0.0284	989.34372	1743.3602	8.7168012
0.0371	575.68406	1210.4568	6.0522838
-0.24085	2603.0841	2685.8661	13.42933
0.30285	4392.724	4120.2047	20.601024
0.53	1929.9741	2505.4669	12.527335
0.5557	6109.26	4609.6421	23.04821
0.44035	1979.3672	2447.0441	12.23522
-0.429	2330.0294	2355.0648	11.775324
0.27115	1770.0321	2188.3106	10.941553
-0.3128	568.28326	1234.8772	6.1743858
-0.0621	1146.8422	1781.1412	8.9057059
-0.30775	1053.6726	1591.9282	7.959641
-0.07155	984.2988	1558.4936	7.7924682
0.23195	785.878	1506.8079	7.5340394
0.39725	824.866	1528.9247	7.6446235
-0.3541	799.65537	1469.9612	7.349806
-0.3412	1615.9011	2067.0742	10.335371
0.04035	3704.7986	2934.0669	14.670334
-0.4017	1448.2999	2042.0683	10.210341
-0.20695	1321.051	1920.1147	9.6005736
0.407	1035.9741	1679.707	8.3985352
-0.20055	1691.3886	2085.8378	10.429189
0.32965	1544.6493	2124.3638	10.621819
0.4337	2417.1016	2432.6577	12.163289
0.5155	6739.414	3953.244	19.76622
0.6104	3234.1746	2999.9638	14.999819
-0.14455	2061.9117	2440.2149	12.201075
0.2304	3371.9648	2879.6273	14.398136
-0.3454	2021.6415	2314.7849	11.573925
-0.183	1666.718	2107.8322	10.539161
0.4663	1321.7793	1853.5185	9.2675923
-0.4133	7543.7853	4182.365	20.911825
0.49945	3892.1405	3008.6559	15.043279
0.5597	4675.1353	3700.3561	18.501781
-0.4304	2712.022	3317.887	16.589435
0.4952	2082.3778	2456.1896	12.280948
0.1389	739.58608	1384.4876	6.922438
-0.0651	650.45022	1335.1582	6.6757912
0.28005	596.92834	1286.285	6.4314251
0.40055	1997.964	2216.8704	11.084352
0.08515	3645.1044	2940.0503	14.700251
-0.32815	1408.3502	1814.8213	9.0741063
-0.0664	1794.3657	2092.571	10.462855
0.44985	748.2314	1402.9548	7.0147742
-0.1625	988.839	1647.1436	8.2357179
-0.1746	728.44258	1450.4667	7.2523335
-0.10545	1285.8725	1816.3474	9.0817372
-0.10435	654.68628	1351.418	6.75709
0.23465	1040.4199	1737.986	8.6899301
-0.1558	1028.6723	1937.8577	9.6892884
-0.332	1351.3132	1887.4651	9.4373255
0.31905	2130.0837	2412.6527	12.063263
0.32725	1554.5547	2187.1031	10.935515
0.3923	2954.6298	2674.0667	13.370333
0.15905	1718.8799	2120.4345	10.602173
0.5025	2527.5534	2697.9517	13.489758
-0.4342	1417.5734	2168.3876	10.841938
-0.43545	2185.7101	2647.1697	13.235848
-0.3325	2942.6852	2625.8178	13.129089
0.5311	2195.4152	2278.54	11.3927
0.5111	2710.6486	2974.2639	14.871319
-0.12375	1113.6672	1734.4875	8.6724376
-0.33255	848.93368	1431.6618	7.158309
-0.25235	1178.3851	1734.8295	8.6741473
-0.20705	729.353	1389.1252	6.9456262
-0.18945	1384.1975	2005.0452	10.025226
-0.2591	1849.7415	2081.9329	10.409665
-0.12465	728.2605	1352.6221	6.7631107
-0.4175	1927.3686	2386.2504	11.931252
0.2517	3985.7896	3461.2235	17.306117
-0.37655	1494.4308	1896.9107	9.4845533
-0.5136	1536.1643	1931.4899	9.6574497
-0.3443	3497.0488	2850.7751	14.253876
-0.4669	4214.6028	3507.6398	17.538199
-0.56775	6068.0363	3882.6285	19.413142
-0.5398	4475.2077	3222.978	16.11489
-0.382	1519.6843	2566.8295	12.834147
0.09035	2852.6736	2858.6605	14.293303
-0.4682	3160.7482	3152.9982	15.764991
0.29815	1962.0863	2222.5773	11.112886
-0.2854	755.26346	1493.8386	7.4691932
0.28455	2192.7203	2906.668	14.53334
-0.442	1083.627	1844.8299	9.2241496
0.4057	6298.3353	3821.5583	19.107791
-0.3317	1238.3552	1778.1753	8.8908764
-0.2768	1368.3927	2056.9122	10.284561
-0.48695	1716.4168	2074.1312	10.370656
-0.26135	2346.4958	2423.0116	12.115058
0.19575	3509.984	2853.5897	14.267948
-0.401	1574.1748	2026.6851	10.133426
0.47495	3420.399	3045.8777	15.229389
-0.13015	5350.628	3523.5484	17.617742
-0.1922	841.60956	1472.5545	7.3627723
-0.3008	2328.6273	2485.5655	12.427827
-0.32895	618.83056	1357.3156	6.786578
-0.36485	1290.346	1920.6012	9.6030062
0.40655	1158.4613	1752.5744	8.7628718
0.51425	1632.1222	2128.5161	10.642581
-0.49535	4247.64	3437.8193	17.189097
0.14365	2214.6067	2589.0603	12.945302
0.33255	1078.2247	1752.17	8.7608501
-0.1776	973.51461	1695.0092	8.4750462
-0.0986	741.92515	1386.2443	6.9312215
-0.3133	630.3725	1341.216	6.7060802
0.10365	1411.2075	1983.3127	9.9165636
0.47435	1939.843	2249.2789	11.246395
-0.51115	3225.06	2814.5909	14.072954
0.45295	4763.3	3552.8167	17.764084
-0.34865	2801.0608	2568.1441	12.840721
0.5332	3468.8436	2865.8037	14.329019
0.26095	1000.6572	1695.642	8.4782099
-0.53035	1725.0887	2178.9733	10.894866
-0.50575	3457.6689	3059.5798	15.297899
0.58995	4480.7067	3411.1985	17.055993
0.565	4576.8102	3766.1916	18.830958
0.372	1365.5993	1978.7389	9.8936945
0.3562	1507.2421	1991.2393	9.9561967
0.17855	702.64744	1380.6359	6.9031797
-0.22685	597.44948	1222.461	6.112305
-0.36445	944.886	1601.8434	8.0092169
-0.59015	2566.6883	2966.2853	14.831426
-0.358	8939.9275	4552.966	22.76483
-0.26615	1956.8423	2263.3559	11.31678
-0.61625	2486.53	2773.4466	13.867233
-0.3574	6095.713	4604.5301	23.02265
-0.21605	699.84676	1380.0087	6.9000436
0.44055	1893.3025	2328.6693	11.643346
-0.43865	1532.1844	2147.864	10.73932
-0.52745	2586.4157	2973.3167	14.866584
-0.5037	2248.3104	2655.6728	13.278364
-0.30545	2856.8329	2856.0042	14.280021
0.1766	497.48316	1162.5361	5.8126804
0.26035	1381.3882	1934.259	9.6712952
-0.3715	2888.7573	2726.8908	13.634454
0.4973	2043.0942	2541.0425	12.705212
0.1395	1929.4742	2260.2666	11.301333
0.45905	1916.3795	2439.8832	12.199416
-0.15635	1744.941	2290.0095	11.450048
-0.12405	898.6905	1586.4878	7.9324391
0.4091	1643.7391	1969.119	9.8455948
-0.01335	3002.8767	2856.377	14.281885
-0.2925	3150.0833	2923.8395	14.619198
0.39675	1396.1567	1857.6977	9.2884885
-0.3453	4179.3806	3175.2882	15.876441
-0.28245	1131.8043	1703.8462	8.5192312
0.37345	2206.85	2296.1499	11.48075
0.21845	1818.4298	2161.5444	10.807722
-0.34455	4443.9404	3431.6091	17.158045
-0.3362	2471.7266	2636.8382	13.184191
0.0319	1463.95	1957.8682	9.7893411
-0.2689	1599.9762	1975.7724	9.8788622
0.573	3856.962	3276.1771	16.380885
0.3222	1295.2056	1898.7481	9.4937405
0.3964	2770.0338	2713.3689	13.566844
0.5523	1472.8917	1912.3426	9.5617129
0.5188	8859.301	4532.3872	22.661936
-0.48695	3806.1826	3075.0501	15.375251
-0.3534	1245.1496	1929.7025	9.6485124
-0.46745	849.6413	1482.7796	7.413898
0.4977	3043.4319	2910.2141	14.551071
0.4943	3321.7827	3100.2412	15.501206
0.46185	8969.2065	4560.4141	22.802071
0.07215	2263.4415	2449.5116	12.247558
-0.13795	1490.4389	1926.3282	9.6316408
0.0671	599.46532	1261.6729	6.3083646
-0.0304	1592.8253	2068.8702	10.344351
-0.1893	1611.2587	2028.5569	10.142785
0.3124	734.70625	1472.0576	7.3602882
-0.09475	934.651	1550.3183	7.7515914
0.07005	798.47845	1440.4097	7.2020484
0.112	1424.1518	1966.221	9.831105
0.3067	1191.0435	1762.2272	8.8111361
0.4226	1165.502	1784.3322	8.9216612
-0.04235	1655.2468	1997.3079	9.9865393
-0.4503	1109.681	1679.4362	8.3971812
-0.56345	3107.7255	2810.3201	14.051601
-0.486	2564.3784	2683.3886	13.416943
0.19885	786.07259	1452.2715	7.2613573
0.0459	730.39088	1376.7793	6.8838967
-0.296	1388.4739	1879.3149	9.3965743
0.4298	2922.656	2723.2539	13.61627
0.25575	1757.3115	2160.946	10.80473
0.2659	2562.131	2444.9829	12.224915
0.201	726.94245	1418.8841	7.0944205
0.18115	3262.4235	2751.1737	13.755869
-0.35425	1431.9616	2188.0348	10.940174
-0.18755	2958.2403	3048.4512	15.242256
-0.1929	2695.6033	2561.8231	12.809116
0.3159	2117.702	2380.1633	11.900816
-0.34955	2353.4635	2399.7186	11.998593
-0.1976	1258.4664	1722.7892	8.613946
0.50885	3002.6998	2728.2708	13.641354
0.52085	9251.29	4631.572	23.15786
-0.6053	1773.0183	2238.8486	11.194243
0.40535	6198.7357	3791.57	18.95785
-0.48855	2476.7218	2473.6719	12.36836
0.06235	869.59027	1588.4881	7.9424405
