# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.41171111	2412.0855	3833.4423	12.778141
-0.56393333	6611.34	6525.7296	21.752432
0.22453333	3292.3432	4275.6597	14.252199
0.27446667	4757.1503	5556.7776	18.522592
-0.54957778	8095.4527	7215.8179	24.052726
-0.57682222	14857.223	9622.2046	32.074015
-0.55573333	14590.458	10660.981	35.536602
0.36544444	9483.0146	7027.7152	23.425717
-0.62048889	7854.8624	6924.5232	23.081744
0.44182222	8009.2916	6622.9946	22.076649
-0.28513333	16838.138	9351.1322	31.170441
-0.26322222	5104.3018	5583.8762	18.612921
0.50893333	7983.2882	6467.1262	21.557087
-0.53662222	8239.8837	7168.763	23.895877
-0.5094	10773.389	7997.9979	26.659993
-0.51353333	10844.178	9050.5753	30.168584
0.43262222	7162.8886	6502.9929	21.676643
0.23526667	1503.7475	3089.857	10.299523
-0.41328889	9231.0286	6924.3516	23.081172
0.51975556	7217.8734	6262.6291	20.87543
0.55382222	20550.688	10330.712	34.435706
-0.59884444	7132.872	7704.1526	25.680509
-0.46868889	14812.299	10741.723	35.805743
0.49297778	16896.086	9367.2076	31.224025
0.0234	2029.3433	3616.5361	12.05512
-0.020422222	1453.6544	3114.053	10.380177
-0.1044	4409.6233	5048.7218	16.829073
0.29737778	3575.3511	4802.586	16.00862
-0.51282222	10706.595	7468.5722	24.895241
0.48037778	10381.648	7740.0909	25.800303
0.29184444	2239.6317	4067.1747	13.557249
-0.288	3041.0115	4067.8948	13.559649
-0.37935556	4842.7066	5029.1556	16.763852
-0.53177778	13469.837	9161.9255	30.539752
-0.56871111	22308.224	10763.402	35.878007
-0.53975556	11640.414	8345.8853	27.819618
-0.39446667	10040.149	7251.1171	24.17039
-0.142	6892.4881	6209.2228	20.697409
-0.32388889	2081.7171	3829.0201	12.7634
0.34522222	9833.4244	8081.9002	26.939667
0.582	4598.7079	5034.2632	16.780877
-0.37168889	7563.4683	6449.1484	21.497161
0.4812	7441.3427	6294.5479	20.981826
0.56497778	2545.1624	3975.7577	13.252526
0.48688889	10692.504	7452.7001	24.842334
-0.51951111	18794.468	9879.4345	32.931448
0.5776	8650.056	8222.6906	27.408969
0.31908889	9929.1923	7215.9662	24.053221
-0.49942222	5593.8577	6397.195	21.323983
0.49168889	16316.752	9205.2162	30.684054
-0.49315556	12958.621	8353.9299	27.846433
0.35568889	4270.4569	5149.4372	17.164791
-0.30144444	5704.5306	6055.4692	20.184897
0.37155556	13087.578	8248.4031	27.494677
-0.52057778	10712.829	7463.8291	24.87943
0.55444444	16281.925	9195.387	30.65129
0.42091111	8214.8314	6767.0932	22.556977
0.14177778	5122.7459	5581.3952	18.604651
-0.41615556	5510.767	5453.078	18.176927
0.30431111	6537.5253	6392.6491	21.30883
-0.38126667	9425.5934	7375.181	24.583937
-0.47722222	4804.3362	5927.1423	19.757141
0.0506	5399.7976	5642.3323	18.807774
0.33651111	3861.5694	4943.0861	16.476954
-0.57322222	11874.774	8070.9879	26.903293
-0.60628889	5909.9277	5980.5791	19.935264
-0.41522222	14693.037	10698.392	35.661307
0.59831111	8771.0319	7225.5294	24.085098
0.60388889	8754.8014	6897.8622	22.992874
0.5934	5129.3858	5196.3918	17.321306
0.54104444	5511.9743	5979.2752	19.930917
0.49288889	9996.7982	8345.5999	27.818666
0.50811111	5325.6736	5493.8276	18.312759
0.50057778	3761.791	4610.6677	15.368892
-0.60688889	8866.7966	7923.1719	26.410573
-0.49766667	21011.638	10445.928	34.81976
-0.50466667	5020.1601	5873.6108	19.578703
-0.50102222	6379.4226	6509.1102	21.697034
0.58402222	5450.4045	6111.2099	20.3707
0.52011111	21832.348	10647.982	35.493272
-0.52057778	8081.0493	6526.1507	21.753836
-0.56646667	8764.635	7131.8231	23.772744
-0.18775556	6726.5043	6701.721	22.33907
-0.25506667	2914.1113	4096.7244	13.655748
-0.38875556	6010.5685	5984.7364	19.949121
0.16342222	3687.1211	4730.3654	15.767885
-0.12895556	7071.0462	6638.6057	22.128686
0.20646667	7385.8823	6530.655	21.76885
-0.18255556	5278.3165	5413.5109	18.045036
-0.32511111	1571.6031	3312.7977	11.042659
0.39982222	4758.8478	5010.5446	16.701815
-0.52357778	9048.3022	7772.9922	25.909974
0.20071111	6432.2829	6256.3349	20.85445
-0.34782222	4453.4111	4813.7487	16.045829
-0.37795556	4481.8388	5201.1694	17.337231
0.53104444	4936.5989	5441.4625	18.138208
-0.41522222	5445.0633	5726.7615	19.089205
0.51288889	7695.6073	7897.0947	26.323649
0.55537778	21208.09	10494.647	34.982157
0.55173333	6196.924	5782.5416	19.275139
-0.33795556	14553.435	8693.6083	28.978694
0.29004444	6931.81	6112.9753	20.376584
-0.42722222	2442.6169	3804.7724	12.682575
0.41095556	3603.1524	5238.6672	17.462224
-0.21046667	2315.2398	3562.2989	11.87433
0.18044444	1590.7246	3167.285	10.557617
0.035533333	2443.6031	4012.0395	13.373465
0.12371111	1320.8138	2812.7737	9.3759123
0.38113333	4668.326	5129.5338	17.098446
-0.29813333	10032.357	7218.4929	24.061643
0.37475556	8482.9433	6680.2006	22.267335
-0.27757778	1389.577	2886.5854	9.6219514
0.21651111	5357.6658	6092.1797	20.307266
0.39573333	1712.6366	3097.7042	10.325681
0.42142222	2185.5092	3399.4884	11.331628
-0.42477778	2659.6428	3947.8918	13.159639
-0.37017778	4685.6865	5229.7892	17.432631
-0.023511111	2067.6461	3650.745	12.16915
-0.2346	1402.4888	3031.5573	10.105191
-0.064622222	1896.6596	3402.3039	11.341013
0.17226667	2930.8225	4079.7823	13.599274
0.45948889	4623.8894	5485.4999	18.285
-0.464	7717.4319	7472.7456	24.909152
0.49106667	11147.966	7613.8328	25.379443
-0.3658	12349.18	8011.456	26.704853
0.50946667	4493.5702	5297.0207	17.656736
0.46604444	8425.1124	7906.2188	26.354063
-0.32053333	3967.2031	4951.4125	16.504708
0.52266667	12474.405	9293.8656	30.979552
-0.48915556	4673.6672	5276.4457	17.588152
-0.17806667	2588.4659	3737.8981	12.45966
-0.40648889	3091.8095	4337.2102	14.457367
0.29931111	1412.0142	2819.6024	9.3986747
0.49633333	2123.5228	3873.0244	12.910081
-0.58957778	11605.755	7814.5325	26.048442
-0.52351111	8008.677	6862.5321	22.875107
-0.22044444	3407.1522	4514.4096	15.048032
0.13306667	4392.2828	5081.3946	16.937982
-0.029044444	2606.3156	3774.2486	12.580829
0.0484	4471.7028	5341.5103	17.805034
0.36768889	6536.4591	5863.5974	19.545325
-0.28397778	2903.0247	4231.8249	14.106083
0.12193333	5192.8212	5258.9955	17.529985
-0.16782222	3068.8922	4386.6258	14.622086
0.4022	4149.2085	4904.7042	16.349014
-0.32491111	6074.004	6153.4115	20.511372
0.47422222	2652.668	4106.4071	13.688024
-0.060155556	4892.7526	5531.6189	18.43873
-0.54502222	3709.1384	4597.2709	15.324236
-0.57746667	5377.75	5956.1506	19.853835
-0.54702222	22501.823	10810.006	36.033352
0.53304444	14130.203	8847.15	29.4905
-0.42548889	12696.319	8120.0556	27.066852
0.3082	12455.308	9286.752	30.95584
-0.35133333	8054.9915	6474.9633	21.583211
-0.56597778	13177.17	8274.997	27.583323
-0.60906667	11214.584	9653.0984	32.176995
-0.46664444	13634.901	8482.303	28.274343
0.3216	3645.5657	4578.6999	15.262333
-0.1	3093.8211	4291.6695	14.305565
-0.2162	2110.6911	3480.8407	11.602802
0.41435556	6230.6721	6175.1884	20.583961
-0.090711111	6621.5833	5866.9163	19.556388
0.29602222	3411.9354	4436.407	14.788023
-0.4926	1928.7988	3361.4585	11.204862
0.3838	2567.9652	3968.6898	13.228966
-0.52724444	9228.1458	6934.4962	23.114987
-0.5978	8797.2966	7619.0716	25.396905
-0.56984444	14091.9	8802.5891	29.341964
0.45	8075.6559	7731.1657	25.770552
0.51284444	21144.435	10478.886	34.92962
0.58546667	7310.228	6496.572	21.65524
-0.5334	5940.5919	6121.8305	20.406102
-0.37544444	9879.9145	7419.0112	24.730037
-0.024466667	7926.0572	7174.534	23.915113
-0.55764444	4240.3685	5058.3032	16.861011
-0.51168889	20278.727	10262.128	34.207092
-0.21706667	4526.1876	5377.9217	17.926406
-0.117	2755.4859	4429.7004	14.765668
-0.033711111	2015.6246	3456.6366	11.522122
-0.5312	5947.7366	5746.1617	19.153872
0.59077778	7070.5889	6068.7884	20.229295
0.53075556	14291.938	10551.355	35.171185
0.22724444	2652.9319	4531.5595	15.105198
-0.35188889	8983.4326	6830.8295	22.769432
-0.10086667	4056.8868	5499.83	18.332767
-0.47957778	2867.1783	4238.785	14.129283
0.18295556	3695.2318	4595.6703	15.318901
0.31431111	3589.6664	4421.2181	14.737394
-0.0072444444	1918.0955	3468.4692	11.561564
0.36444444	2049.7955	3419.2097	11.397366
0.23048889	2422.8668	3872.1324	12.907108
-0.31722222	6644.3382	5883.133	19.610443
0.56862222	4481.1432	5257.9161	17.526387
0.53657778	3767.9769	5149.4471	17.164824
0.42926667	6838.9615	6532.017	21.77339
0.52417778	8010.6086	7239.8502	24.132834
0.57995556	10774.377	10578.599	35.261996
0.49288889	14140.19	8569.4778	28.564926
0.534	14225.356	8675.6903	28.918968
0.5706	7210.5018	6758.0348	22.526783
-0.59133333	6956.1196	7671.8984	25.572995
-0.55742222	8814.0664	6881.7548	22.939183
-0.55015556	11244.436	7645.3746	25.484582
-0.41051111	10509.88	7506.7772	25.022591
0.45471111	5215.9541	5518.2384	18.394128
0.0063555556	7570.7013	6294.8951	20.982984
0.57491111	8830.7045	7418.7914	24.729305
0.37982222	9986.4818	8315.674	27.718913
0.35742222	3399.3651	4567.0119	15.223373
-0.39771111	3938.9641	4996.3226	16.654409
0.26762222	5649.6007	5541.9603	18.473201
0.35084444	5054.3046	5745.1363	19.150454
-0.23108889	2580.0954	3907.0279	13.023426
-0.38973333	4578.8139	5297.8786	17.659595
0.33011111	4444.9548	5245.2956	17.484319
-0.48222222	8050.4552	6768.4306	22.561435
0.53753333	5569.9832	5939.1362	19.797121
0.44728889	8040.285	6521.9221	21.73974
-0.49413333	6132.9398	6603.8311	22.01277
-0.56817778	8674.1132	7258.788	24.19596
-0.5048	11604.746	8612.2979	28.70766
0.28362222	5920.793	6321.0503	21.070168
-0.29226667	9272.997	6978.3402	23.261134
0.14057778	6146.1254	5649.7814	18.832605
-0.33884444	3398.1527	4307.6555	14.358852
0.31742222	6279.1268	6135.1105	20.450368
-0.46017778	8164.961	7142.3345	23.807782
-0.4622	13180.682	10132.851	33.776169
-0.54633333	9217.9757	7579.3035	25.264345
0.49882222	5994.106	5794.9088	19.316363
-0.36966667	18473.705	9794.7669	32.649223
0.46231111	5593.0246	5454.215	18.180717
-0.42157778	9098.0555	6972.8994	23.242998
0.47613333	5419.6745	5481.7961	18.272654
-0.11302222	5643.1255	6049.6667	20.165556
0.4878	2681.4364	3823.0436	12.743479
0.47406667	5685.928	5497.7316	18.325772
-0.52555556	8875.7752	6812.9884	22.709961
-0.43702222	13399.451	8344.0735	27.813578
0.071933333	6865.521	6072.6381	20.242127
0.4456	2704.0864	3980.273	13.267577
-0.51095556	3296.2315	4199.6851	13.99895
0.098044444	2190.7255	3709.2008	12.364003
-0.43571111	3608.1096	4542.2717	15.140906
-0.4526	4641.5958	5270.7332	17.569111
-0.24482222	2701.2961	4100.9576	13.669859
0.57346667	8185.0296	6675.767	22.252557
0.58991111	14777.325	8874.6686	29.582229
-0.57217778	20755.92	10382.169	34.607229
-0.48153333	3441.7966	4983.2579	16.61086
0.54986667	11365.447	7716.3002	25.721001
-0.24235556	6603.3282	6497.6489	21.65883
0.48	3707.2818	4552.0619	15.17354
-0.25053333	4048.8092	4886.5497	16.288499
-0.33993333	4114.9665	4725.7943	15.752648
-0.28115556	1759.7315	3357.2336	11.190779
0.3022	16183.442	9167.535	30.55845
-0.47851111	9970.568	7882.5396	26.275132
0.62748889	6215.6254	6407.6415	21.358805
0.53837778	24015.495	11167.677	37.22559
-0.44068889	6012.7635	6029.7254	20.099085
-0.36157778	3110.3488	4738.5474	15.795158
0.38897778	4510.4057	4939.9558	16.466519
-0.25964444	5261.5613	5669.5602	18.898534
-0.47866667	2631.1709	4028.6936	13.428979
0.29155556	8273.7452	6577.4525	21.924842
-0.48344444	15464.653	8961.6386	29.872129
-0.33642222	3185.5866	4396.7191	14.65573
0.20062222	3418.8307	4833.8077	16.112692
-0.055377778	3038.8207	3996.4657	13.321552
0.5576	6900.9337	6265.562	20.885207
0.51733333	11114.602	7650.7548	25.502516
0.56044444	20801.576	10393.581	34.645268
0.57786667	20457.839	10307.348	34.357827
0.5	14924.537	9643.9778	32.146593
0.42593333	13569.344	8767.7415	29.225805
-0.54468889	2875.6566	4002.0456	13.340152
-0.51384444	8023.3396	6697.1738	22.323913
0.030222222	4476.7025	5134.8773	17.116258
-0.3808	2807.6374	3848.9145	12.829715
0.47762222	8131.3775	7263.6381	24.212127
-0.54924444	10341.874	7331.6023	24.438674
0.46657778	4992.8933	6236.6236	20.788745
0.54482222	6851.1072	6559.716	21.86572
0.55535556	10484.856	7405.6709	24.68557
-0.42188889	17122.463	9429.7541	31.432514
0.19875556	3605.6666	4688.8846	15.629615
-0.38517778	11557.443	7822.7827	26.075942
-0.21111111	4568.5932	4966.197	16.55399
0.24695556	5093.5524	5255.2456	17.517485
0.48497778	7849.8844	6385.6319	21.28544
-0.19755556	7280.6687	6327.5772	21.091924
-0.35784444	3228.6529	4362.3805	14.541268
-0.093266667	2925.6606	4414.6228	14.715409
0.31602222	1274.6294	2690.5733	8.9685777
-0.37035556	5652.9481	5492.6768	18.308923
0.54802222	5051.0791	5422.1712	18.073904
-0.57204444	2985.8238	4584.3728	15.281243
-0.61746667	22187.938	10734.345	35.781149
-0.45011111	13838.597	8686.6919	28.95564
-0.52406667	13507.737	8555.5234	28.518411
0.28797778	3984.803	5205.5617	17.351872
-0.45286667	12608.299	8094.9559	26.983186
0.025511111	3083.4347	4202.5571	14.008524
-0.11193333	2171.4037	3705.2037	12.350679
-0.56471111	6191.4365	5706.252	19.02084
0.1648	5689.001	5864.5134	19.548378
-0.46571111	4336.3981	5109.7376	17.032459
0.50331111	5543.3018	5635.8895	18.786298
-0.27448889	3805.8007	4784.8916	15.949639
-0.4876	6951.6748	6213.8741	20.712914
0.4858	7633.1439	6299.5971	20.998657
0.42042222	8009.994	6468.9355	21.563118
-0.51573333	18549.36	9814.8017	32.716006
-0.16635556	13716.409	8440.0102	28.133367
0.2466	3459.6492	4322.9077	14.409692
-0.3794	3387.0104	4906.4022	16.354674
0.0038444444	2038.9355	3749.7865	12.499288
0.48788889	4774.7236	5245.3714	17.484571
-0.25704444	10588.022	7533.826	25.112753
0.27144444	6646.6063	5930.28	19.7676
0.33346667	4395.3168	4801.6552	16.005517
-0.53053333	10500.88	7432.7901	24.775967
-0.6052	9912.181	7411.9298	24.706433
-0.52788889	10950.526	7551.8395	25.172798
-0.3568	20849.208	10405.474	34.684913
-0.211	6959.8328	6290.6709	20.968903
0.55835556	19802.558	10140.933	33.80311
0.45255556	13475.983	8495.2402	28.317467
-0.52997778	7175.016	6605.3359	22.017786
-0.43608889	10289.611	10337.882	34.459605
0.53053333	5016.4042	5677.6179	18.925393
0.59633333	11794.942	8030.4624	26.768208
0.61108889	22825.366	10887.444	36.29148
0.2944	6790.2325	6582.1362	21.940454
-0.43833333	3535.8748	4346.5694	14.488565
0.52328889	8957.4292	7516.787	25.055957
0.23755556	7081.948	6743.4246	22.478082
0.19648889	5551.4843	5573.6875	18.578958
-0.38153333	12140.874	8146.6233	27.155411
0.49224444	6939.4611	6270.2736	20.900912
0.60828889	14726.694	8760.1923	29.200641
-0.3682	7132.6525	6612.76	22.042533
0.55806667	9784.871	7620.7216	25.402405
0.49604444	11329.602	8859.8192	29.532731
-0.51773333	5914.8665	5877.3309	19.591103
-0.46775556	9910.3152	7673.3564	25.577855
-0.52606667	13532.907	8394.6547	27.982182
-0.484	13240.972	8532.6783	28.442261
-0.20051111	1831.1453	3322.5835	11.075278
0.46382222	7009.6776	6239.2246	20.797415
-0.51424444	8011.5619	7034.2792	23.447597
-0.36173333	2559.1779	3986.3884	13.287961
0.42355556	5776.7522	6215.5127	20.718376
-0.37955556	4926.458	5344.4111	17.814704
0.44868889	7519.1188	7087.323	23.62441
0.45255556	10871.572	7515.0321	25.050107
-0.40315556	8570.5238	6768.0081	22.560027
0.45806667	7081.7834	7389.5538	24.631846
0.51635556	3835.2503	4642.2092	15.474031
-0.32162222	2981.9204	4562.8336	15.209445
0.41722222	3620.9518	5390.2833	17.967611
0.25122222	8087.4043	6769.6998	22.565666
-0.31186667	5842.4864	5928.0491	19.760164
-0.16704444	7786.0308	6450.6882	21.502294
-0.48844444	3824.3851	4612.5135	15.375045
0.060355556	2257.0746	3651.1885	12.170628
0.27295556	4014.3257	5120.151	17.06717
-0.21857778	2192.136	3616.4893	12.054964
0.36724444	4180.2255	5124.6128	17.082043
-0.15444444	1891.5883	3332.0068	11.106689
0.44448889	2977.2056	4152.8799	13.842933
0.34568889	3137.6208	4190.7691	13.96923
-0.37928889	13234.387	8290.2759	27.634253
0.52397778	6590.6338	6054.2507	20.180836
-0.30148889	2651.1503	4208.5986	14.028662
0.55233333	2929.7543	4260.7959	14.202653
-0.079177778	10982.463	7799.7116	25.999039
0.53835556	11168.599	7626.3382	25.421127
-0.40055556	9123.0785	7861.0385	26.203462
0.46713333	2943.2626	4307.9887	14.359962
-0.56804444	5442.7659	5832.9303	19.443101
-0.41786667	6587.634	6417.1917	21.390639
-0.58224444	10212.128	7322.791	24.409303
-0.47217778	19997.986	10190.845	33.969485
0.047088889	2023.9236	3707.5913	12.358638
-0.52373333	5318.3533	5710.0537	19.033512
-0.6074	10922.21	7889.0511	26.296837
0.34913333	6294.9308	6128.6723	20.428908
-0.46135556	5355.1171	5547.7	18.492333
0.52628889	8543.1156	7447.0829	24.82361
-0.26217778	5022.2039	5628.9019	18.763006
0.093022222	3725.9925	4449.7752	14.832584
-0.444	4547.5522	5012.5117	16.708372
0.24568889	3418.8066	4383.4031	14.611344
0.0522	1313.5022	2714.8049	9.0493497
-0.44991111	2466.6894	3871.7236	12.905745
0.41662222	12701.148	8121.6455	27.072152
0.077822222	3033.051	4187.7483	13.959161
-0.45637778	2327.8916	3575.4834	11.918278
0.29851111	3385.1917	4355.3397	14.517799
0.083866667	2785.455	4419.7303	14.732434
0.30191111	4309.663	5121.8473	17.072824
-0.44797778	13674.082	9008.6673	30.028891
-0.17526667	4079.8904	4980.4563	16.601521
0.47393333	4498.7744	5218.7663	17.395888
-0.47948889	4691.0564	5143.6749	17.145583
0.19668889	2148.6046	3677.8906	12.259635
0.18902222	1593.0608	3170.0894	10.566965
-0.48537778	18241.621	9733.05	32.4435
0.38897778	7726.0237	6339.8604	21.132868
0.41522222	8493.6842	6642.48	22.1416
0.021711111	8045.4652	6487.7939	21.62598
0.22235556	3292.7561	4324.7417	14.415806
0.31466667	5544.4603	5885.9356	19.619785
-0.28682222	4411.3514	5431.9891	18.10663
-0.36457778	5447.0632	5437.0914	18.123638
0.26693333	4964.3218	5132.918	17.109727
-0.20637778	3788.2408	4788.7526	15.962509
-0.46191111	2512.3726	3991.7279	13.30576
0.35464444	2864.5783	4035.1936	13.450645
-0.50204444	3836.4576	4686.3812	15.621271
-0.28044444	5024.8916	5115.5823	17.051941
0.46757778	5448.2644	5324.537	17.748457
0.47975556	9987.9085	7208.038	24.026793
-0.20791111	5063.6699	6488.4248	21.628083
0.23411111	3987.5966	4836.2715	16.120905
0.40022222	6214.923	6078.6399	20.262133
0.44037778	2246.9356	3822.0871	12.74029
0.11704444	13579.148	8397.5841	27.991947
-0.47233333	3962.3262	4786.1293	15.953764
0.42628889	2637.512	4106.458	13.688193
-0.60502222	9516.7152	7225.0508	24.083503
-0.42253333	20816.941	10397.419	34.658064
0.14591111	8482.8848	7425.758	24.752527
0.31502222	3790.0865	4507.0351	15.02345
0.49986667	6969.125	6020.8492	20.069497
0.35411111	7596.5292	6388.3172	21.294391
-0.36491111	3093.5992	4260.8003	14.202668
0.45951111	8258.3948	6692.727	22.30909
-0.4332	6031.0796	6928.1034	23.093678
-0.54293333	14125.849	8580.9517	28.603172
-0.56437778	8528.1018	7440.9097	24.803032
0.47964444	9462.645	7389.6855	24.632285
-0.45055556	9676.1746	7337.8508	24.459503
0.49497778	7380.4131	6229.5655	20.765218
-0.46864444	9863.891	8094.4106	26.981369
-0.55004444	7086.9965	6660.0601	22.2002
-0.53437778	22239.96	10746.921	35.82307
-0.55606667	10766.036	9458.0799	31.526933
0.39317778	7153.944	6900.0157	23.000052
-0.18391111	6009.0869	5656.568	18.855227
-0.090111111	1768.4932	3174.9929	10.58331
-0.42222222	2665.63	3888.3841	12.96128
-0.49804444	11028.734	7568.2457	25.227486
0.56142222	14474.488	8671.7337	28.905779
0.55726667	11265.508	7708.9905	25.696635
0.41051111	20516.226	10322.047	34.406823
-0.43844444	4249.0371	4949.3298	16.497766
-0.58584444	21314.548	10520.955	35.069848
0.52657778	11099.061	7669.122	25.56374
-0.48004444	9120.664	6979.866	23.26622
-0.5782	21941	10674.445	35.581482
0.47508889	9461.328	7962.3203	26.541068
0.50808889	4399.9019	5700.0882	19.000294
0.5318	21298.744	10517.053	35.056843
0.54473333	22579.087	10828.549	36.095162
0.4422	13710.555	8734.1979	29.113993
-0.22955556	6605.0059	6111.4012	20.371337
0.57966667	10176.532	8132.2364	27.107455
0.42144444	10789.961	10586.247	35.287491
0.51877778	7089.1183	6089.0129	20.29671
0.58384444	21601.873	10591.629	35.305431
-0.40782222	13100.089	8365.0508	27.883503
0.54413333	9827.7467	7353.8972	24.512991
0.48193333	6787.0132	5946.5935	19.821978
-0.46406667	10823.457	8434.9707	28.116569
0.043222222	5816.9695	5876.8716	19.589572
-0.50553333	3723.159	4964.1514	16.547171
0.52897778	5708.1853	5462.5844	18.208615
0.62148889	22445.851	10796.553	35.988509
0.57533333	15035.604	10822.389	36.074629
0.59724444	19913.04	10169.178	33.89726
-0.53177778	7491.096	6404.7231	21.349077
-0.54406667	8395.5238	6722.4367	22.408122
-0.588	21935.732	10673.163	35.57721
0.35922222	7388.4327	6239.749	20.799163
-0.49604444	6980.8134	6443.9996	21.479999
0.3228	6761.917	6212.8843	20.709614
-0.4446	5372.921	6096.4314	20.321438
0.42	2265.0864	3797.6263	12.658754
0.072288889	2823.8675	4066.241	13.554137
0.36671111	12844.372	8167.2166	27.224055
0.096155556	3561.3509	4624.1545	15.413848
-0.37546667	5065.7186	5233.1393	17.443798
0.46806667	4325.6865	5410.5378	18.035126
-0.32013333	6065.9374	6114.3084	20.381028
0.4972	3954.8047	5002.5008	16.675003
-0.48346667	5344.6787	5639.1787	18.797262
0.38911111	8235.2637	6620.7087	22.069029
0.52526667	20721.019	10373.436	34.578121
0.51124444	5930.9449	6462.809	21.542697
0.57571111	4908.5907	5766.6279	19.222093
0.045133333	6595.097	6166.4083	20.554694
-0.45526667	4048.1946	4999.6505	16.665502
-0.39377778	1889.7304	3535.0098	11.783366
0.49633333	3648.6461	4737.0964	15.790321
-0.28048889	6375.9811	6179.9176	20.599725
0.53957778	8793.8285	7530.2251	25.10075
-0.40915556	8118.3538	7113.4439	23.71148
0.3966	5149.2705	5176.5916	17.255305
0.29473333	3766.5525	4820.824	16.069413
-0.54275556	4906.7828	5579.5472	18.598491
0.49495556	10993.548	7559.7127	25.199042
0.53904444	20488.569	10315.087	34.383622
0.52595556	13862.596	8495.8384	28.319461
0.54346667	13793.087	8486.6028	28.288676
-0.55866667	7757.7571	6640.8362	22.136121
-0.54984444	10508.233	8530.9133	28.436378
-0.53017778	11108.785	7603.4365	25.344788
0.50864444	11493.635	7949.7393	26.499131
-0.46224444	10493.68	7384.901	24.616337
-0.30784444	10475.857	7434.1492	24.780497
-0.54635556	3704.1723	4610.1943	15.367314
-0.57586667	22885.07	10901.674	36.338913
-0.51637778	4335.4323	5417.8533	18.059511
-0.41771111	13525.883	10264.682	34.215608
0.49046667	9420.6473	7361.773	24.539243
-0.40611111	4009.2992	5269.2692	17.564231
-0.39704444	3726.3916	4571.2859	15.23762
-0.055288889	4222.7849	5039.1139	16.797046
0.16884444	3371.3005	4395.3168	14.651056
0.44193333	5483.9331	5454.2661	18.180887
-0.2608	6300.2144	6907.6191	23.025397
0.15617778	3418.054	4834.5427	16.115142
-0.51353333	3636.0802	4682.7489	15.609163
-0.17355556	5158.3049	5684.6051	18.948684
0.46408889	5204.1694	5300.9359	17.669786
-0.42857778	9648.342	7114.0632	23.713544
-0.42222222	4479.117	5355.5267	17.851756
-0.46475556	5824.8471	6740.7607	22.469202
0.48677778	9091.6022	7113.5664	23.711888
0.38484444	5707.9407	6476.7892	21.589297
-0.47942222	8053.2669	7469.7221	24.899074
0.4528	8994.5247	6837.7736	22.792579
-0.54486667	7900.0245	6847.7004	22.825668
-0.56631111	7055.6812	6147.6477	20.492159
-0.55682222	10897.626	7596.6055	25.322018
0.61337778	10812.021	7687.8724	25.626241
-0.52466667	19267.71	10003.043	33.343476
0.37326667	7363.9741	6795.5542	22.651847
-0.49891111	10383.052	8776.6524	29.255508
-0.46097778	4859.291	5739.4621	19.13154
0.20295556	9782.4126	7493.2114	24.977371
-0.54904444	6039.5669	6324.8728	21.082909
-0.43164444	14041.708	9057.3398	30.191133
0.54548889	9621.3435	7108.2027	23.694009
-0.54213333	16061.108	9132.8202	30.442734
-0.52662222	20900.351	10418.228	34.727426
-0.4174	20962.909	10433.808	34.77936
0.38646667	7666.4451	6493.0934	21.643645
-0.30646667	6070.492	6106.5649	20.355216
-0.51748889	3712.1213	5197.5077	17.325026
0.51011111	6600.6786	6605.67	22.0189
0.56122222	13833.768	8685.1758	28.950586
-0.42224444	3818.2869	4612.0223	15.373408
0.10664444	5694.8334	6371.0896	21.236965
-0.48946667	4457.8055	5111.8602	17.039534
-0.49997778	7628.6284	6929.9881	23.09996
0.57806667	6832.0107	7420.671	24.73557
0.28553333	10183.922	7274.5371	24.248457
-0.52502222	4892.7526	5206.0182	17.353394
-0.24184444	5043.9454	5861.2393	19.537464
0.43795556	4502.3401	5297.517	17.65839
-0.392	4795.9553	5240.8883	17.469628
-0.20862222	3710.9867	4748.8649	15.82955
0.48113333	2322.3832	4357.7872	14.525957
-0.20664444	4799.9284	5006.31	16.6877
0.40264444	2404.7958	3852.801	12.84267
0.3296	2924.5302	4226.0637	14.086879
0.10311111	3978.7767	4930.9353	16.436451
0.044444444	2914.0193	4301.6652	14.338884
0.18622222	1041.308	2465.1198	8.2170662
-0.41993333	8031.4318	6463.5427	21.545142
0.57495556	20053.227	10204.911	34.016369
0.40911111	7125.6834	6094.76	20.315867
-0.36646667	2196.4926	3687.3333	12.291111
-0.31808889	4876.7534	5922.6042	19.742014
-0.16273333	2066.8998	3547.7592	11.825864
-0.43908889	1492.5498	3006.5231	10.021744
0.33791111	10874.579	8033.7303	26.779101
0.44526667	1902.2053	3263.3608	10.877869
0.11973333	2619.7712	3931.2694	13.104231
0.031755556	2830.4525	4043.5413	13.478471
-0.51166667	5519.8763	5765.4818	19.218273
0.39846667	7125.409	6668.2849	22.227616
-0.37573333	4029.3615	4939.1839	16.463946
-0.29386667	4464.8495	5239.7946	17.465982
0.44082222	12745.597	8697.4398	28.991466
-0.46813333	13891.826	8496.4556	28.321519
0.47111111	8564.012	6982.3302	23.274434
-0.39375556	3234.4579	4305.8121	14.352707
0.28637778	6364.9983	6832.4284	22.774761
0.49148889	5160.5548	5496.2769	18.320923
-0.29091111	5251.6107	5661.3544	18.871181
0.31128889	5157.3281	5476.8008	18.256003
0.33353333	1790.5756	3327.0966	11.090322
-0.50497778	9157.4522	6946.0789	23.153596
0.56962222	6190.8219	6193.8602	20.646201
