# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.6997	7945.3267	4268.256	21.34128
0.6931	12882.305	5416.0763	27.080381
0.6866	3379.9657	3970.8426	19.854213
0.6697	11482.335	5113.3214	25.566607
0.40515	9527.2275	4657.6989	23.288494
0.63305	4065.698	3209.6001	16.048
0.60945	11412.025	5097.6421	25.48821
0.6373	3875.4308	3522.7956	17.613978
0.6988	12067.51	5241.9976	26.209988
0.64085	12292.013	5290.5337	26.452668
0.7259	8330.845	4358.4861	21.79243
0.7592	6693.69	4276.6499	21.38325
0.7084	6546.84	4158.9295	20.794647
0.73185	12879.858	5415.5617	27.077809
0.67655	8320.61	4768.1807	23.840904
0.7217	12644.898	5365.9379	26.829689
0.6552	8201.35	4382.7008	21.913504
0.7178	8346.7167	4362.9269	21.814634
0.7043	12283.335	5288.6659	26.443329
0.6493	5444.3525	3673.2539	18.36627
0.67555	12042.368	5236.5339	26.18267
0.74485	5089.02	3840.7842	19.203921
0.698	8608.8217	5422.5738	27.112869
0.6748	12370.11	5307.3138	26.536569
0.60915	7790.3183	4613.7333	23.068667
0.73025	12534.315	5342.4233	26.712117
0.72155	12731.45	5384.2711	26.921355
0.68735	8428.3	5365.4185	26.827093
0.6925	12615.972	5359.7971	26.798985
0.69845	8231.165	4341.3215	21.706608
0.7153	4992.455	4029.8318	20.149159
0.72375	6388.3088	4415.481	22.077405
0.72605	3250.28	3096.9439	15.48472
0.6848	6263.2638	3816.1855	19.080928
0.6626	6084.04	4014.9822	20.074911
0.73155	12061.058	5240.596	26.20298
0.6666	8301.7717	4541.1164	22.705582
0.67515	11970.278	5220.8365	26.104182
0.69305	6052	4287.3525	21.436762
0.71555	4182.11	3886.7077	19.433539
0.69565	6287.405	4045.5298	20.227649
0.6168	7384.4783	4105.2908	20.526454
0.72325	5975.3488	4276.6631	21.383315
0.7067	12902.108	5420.2374	27.101187
0.67565	12085.532	5245.9105	26.229553
0.7137	12354.312	5303.9238	26.519619
0.71225	12545.218	5344.7461	26.723731
0.7372	12631.993	5363.199	26.815995
0.7276	8529.76	4674.4255	23.372128
0.7354	8729.7133	4463.3259	22.316629
0.7257	8706.87	5453.3659	27.26683
0.66825	11833.663	5190.9587	25.954794
0.6837	6101.7288	4386.0447	21.930223
0.69145	12534.093	5342.3757	26.711879
0.71575	12667.815	5370.7982	26.853991
0.71515	8232.5	4332.2911	21.661455
0.6897	5092.669	4085.4672	20.427336
0.63535	10774.562	4953.2222	24.766111
0.62025	11492.125	5115.5008	25.577504
0.63625	7812.1233	4237.8327	21.189164
0.70275	12183.655	5267.1633	26.335816
0.7047	7921.1483	5201.489	26.007445
0.74125	8567.585	5409.571	27.047855
0.7085	12485.142	5331.9336	26.659668
0.68145	6426.5787	4164.4991	20.822496
0.7102	12416.167	5317.1849	26.585925
0.68475	8554.5317	4522.4655	22.612328
0.68765	8416.1367	4381.7712	21.908856
0.71315	12255.3	5282.6271	26.413136
0.7125	12798.423	5398.4142	26.992071
0.66695	12268.427	5285.4557	26.427278
0.7192	6272.6088	4628.638	23.14319
0.7385	8351.76	4380.6228	21.903114
0.69855	8477.9917	4488.1829	22.440914
0.6673	8334.7017	4463.9778	22.319889
0.6998	11845.9	5193.642	25.96821
0.67175	8313.6383	4373.7211	21.868605
0.72025	12059.945	5240.3543	26.201771
0.7025	8396.4083	4378.5211	21.892606
0.7234	12086.2	5246.0554	26.230277
0.74545	13276.353	5498.2865	27.491433
0.74705	8701.2333	4475.2774	22.376387
0.62175	12535.205	5342.613	26.713065
0.68825	5860.205	5166.0593	25.830297
0.6915	12139.378	5257.5836	26.287918
0.7141	8223.3033	5299.7669	26.498834
0.64905	7453.6017	4132.0008	20.660004
0.6189	11785.603	5180.407	25.902035
0.64415	11551.978	5128.8046	25.644023
0.68065	12038.585	5235.7115	26.178557
0.6706	4835.459	4365.3634	21.826817
0.6577	8128.37	4350.7428	21.753714
0.6919	12160.07	5262.0627	26.310314
0.6834	6078.0325	4295.6831	21.478415
0.66755	4908.439	3414.2613	17.071306
0.6333	12511.398	5337.5369	26.687685
0.6723	11923.775	5210.6856	26.053428
0.67805	8058.2083	4389.308	21.94654
0.6868	12189.218	5268.3655	26.341827
0.72825	12857.608	5410.882	27.05441
0.75795	13096.35	5460.8861	27.304431
0.7507	13198.478	5482.1372	27.410686
0.67625	12643.562	5365.6547	26.828273
0.6446	3482.5064	3188.2825	15.941412
0.62255	11208.882	5052.0675	25.260337
0.66185	11086.285	5024.3629	25.121815
0.66405	7960.4567	4362.6033	21.813017
0.69515	8225.9733	4740.9866	23.704933
0.68095	12406.6	5315.1359	26.575679
0.66485	12441.755	5322.661	26.613305
0.64635	9746.39	4710.965	23.554825
0.6279	11776.702	5178.4506	25.892253
0.6847	7799.96	4286.3687	21.431843
0.70875	5967.7838	3959.6711	19.798355
0.70465	8312.6	4353.2966	21.766483
0.7473	8603.4817	4694.5827	23.472914
0.7143	13124.385	5466.728	27.33364
0.73145	5172.235	3962.6567	19.813283
0.6697	12631.993	5363.199	26.815995
0.69535	8407.9783	4412.4245	22.062123
0.7022	12530.087	5341.5222	26.707611
0.71415	12644.007	5365.749	26.828745
0.7403	5153.367	3461.2588	17.306294
0.6764	3553.2614	3034.7389	15.173695
0.7091	4846.584	4413.0247	22.065123
0.63465	8135.6383	4333.0351	21.665176
0.6567	7467.545	4129.798	20.64899
0.6624	7998.1333	4674.8674	23.374337
0.72795	4895.445	3786.9196	18.934598
0.6996	8587.7583	4475.6359	22.378179
0.7315	12775.95	5393.6726	26.968363
0.73295	8737.8717	5463.0659	27.31533
0.7357	13007.573	5442.3455	27.211728
0.728	8866.18	4922.0226	24.610113
0.69305	12332.507	5299.2411	26.496205
0.69005	6176.8225	4010.2071	20.051036
0.635	11815.417	5186.9555	25.934777
0.6754	11715.515	5164.9804	25.824902
0.72195	6031.4187	4285.7983	21.428991
0.68965	8426.52	5364.8519	26.82426
0.6904	8328.4717	4429.2112	22.146056
0.70635	7968.615	4666.2327	23.331163
0.69755	8268.99	4413.3658	22.066829
0.68115	12307.365	5293.8365	26.469182
0.7112	12421.952	5318.4235	26.592117
0.709	13037.61	5448.6257	27.243129
0.67045	7892.3717	5192.0322	25.960161
0.7285	12248.403	5281.1404	26.405702
0.694	12415.5	5317.042	26.58521
0.6472	8027.2067	5236.1953	26.180976
0.5335	5300.1725	3735.205	18.676025
0.672	10892.265	4980.2037	24.901019
0.69885	12186.103	5267.6923	26.338461
0.69785	12387.91	5311.1309	26.555654
0.7205	12584.823	5353.1761	26.76588
0.70985	6018.7362	3971.7683	19.858841
0.71645	12822.23	5403.4329	27.017165
0.6777	6271.4963	4372.5224	21.862612
0.70255	12341.853	5301.2484	26.506242
0.68375	4992.9	3592.4054	17.962027
0.68335	2994.7387	2990.9477	14.954738
0.71705	11471.655	5110.9428	25.554714
0.68845	8401.6	4568.3387	22.841694
0.60935	8050.6433	5243.8337	26.219169
0.6918	11847.903	5194.0811	25.970405
0.70865	8457.8183	4393.5707	21.967854
0.7155	8546.225	4458.0085	22.290043
0.6235	8077.9367	5252.7151	26.263575
0.581	5475.0575	4466.2018	22.331009
0.736	8165.1567	4342.1118	21.710559
0.6641	6337.245	4443.6739	22.21837
0.6915	12379.455	5309.3181	26.54659
0.6639	12358.095	5304.7357	26.523678
0.72725	6398.0988	4103.8994	20.519497
0.7324	6561.1912	4465.5476	22.327738
0.7415	8792.6067	4490.0796	22.450398
0.7324	12677.605	5372.8732	26.864366
0.73005	12726.333	5383.1888	26.915944
0.7226	12770.833	5392.5923	26.962961
0.67125	12461.113	5326.8	26.634
0.6939	4803.953	4325.5963	21.627981
0.70055	12646.233	5366.2211	26.831106
0.72895	4293.0633	3501.4438	17.507219
0.6271	8165.8983	4723.6428	23.618214
0.7155	8032.8433	4297.8923	21.489461
0.714	12443.98	5323.1369	26.615684
0.6714	8359.4733	5343.4663	26.717331
0.7102	8291.5367	4356.4531	21.782266
0.6727	12243.285	5280.037	26.400185
0.7077	6166.81	3786.6617	18.933309
0.7049	12396.365	5312.943	26.564715
0.72195	12903.443	5420.5178	27.102589
0.62935	11742.66	5170.9607	25.854803
0.71635	8139.6433	5272.7394	26.363697
0.68725	12277.105	5287.3245	26.436623
0.71355	8237.5433	5304.3536	26.521768
0.679	8019.0483	5233.5337	26.167669
0.7113	8339.5967	4451.3985	22.256993
0.70655	8258.755	4341.2575	21.706288
0.69395	12586.825	5353.602	26.76801
0.6293	11784.267	5180.1136	25.900568
0.63155	6774.5317	4810.312	24.05156
0.70005	11863.7	5197.5427	25.987713
0.7095	6376.2937	4400.8976	22.004488
0.64555	12444.202	5323.1845	26.615923
0.70995	8185.9233	4410.1939	22.05097
0.70745	8414.06	5360.884	26.80442
0.66495	6124.98	4573.844	22.86922
0.6944	11992.972	5225.7834	26.128917
0.4796	7200.99	4959.4074	24.797037
0.7674	3905.1717	3339.7345	16.698672
0.72845	8901.9283	4517.5852	22.587926
0.70665	12698.075	5377.2091	26.886046
0.68585	12379.01	5309.2227	26.546113
0.6502	11451.407	5106.4304	25.532152
0.68385	4689.499	3282.9726	16.414863
0.7121	8181.9183	5286.4141	26.432071
0.70995	3127.1819	2859.2765	14.296382
0.70935	8377.2733	5349.1522	26.745761
0.6966	8168.5683	5282.0996	26.410498
0.67495	4889.571	3815.8463	19.079231
0.7302	5081.455	4391.3703	21.956852
0.7079	8484.9633	5383.4241	26.917121
0.68215	12529.642	5341.4273	26.707137
0.7205	8491.6383	4465.3951	22.326975
0.7122	6534.6025	4724.3154	23.621577
0.6989	7588.4367	4235.9708	21.179854
0.6591	8302.2167	4762.9075	23.814537
0.6783	4952.316	3948.3271	19.741635
0.6665	5890.02	3804.3662	19.021831
0.6623	7948.8867	4660.4528	23.302264
0.6392	11359.07	5085.8011	25.429005
0.6684	7672.3933	5119.164	25.59582
0.66465	7861.815	4244.116	21.22058
0.6791	6197.1813	4028.9013	20.144507
0.72065	8181.325	5286.2225	26.431112
0.7019	6363.1663	3993.8558	19.969279
0.71435	12786.407	5395.8796	26.979398
0.65745	12128.03	5255.1258	26.275629
0.695	8132.9683	4494.71	22.47355
0.7015	8046.49	4540.0727	22.700364
0.7014	8441.3533	4407.1888	22.035944
0.68845	12247.513	5280.9484	26.404742
0.68645	4940.746	4412.6344	22.063172
0.66385	6014.3975	4292.517	21.462585
0.67145	4749.574	3735.7246	18.678623
0.7289	8419.5483	4410.5864	22.052932
0.7375	8612.8267	4504.1908	22.520954
0.6461	6276.9475	4630.2386	23.151193
0.6947	11657.22	5152.1142	25.760571
0.70585	6369.8413	4171.9089	20.859545
0.74345	13047.4	5450.671	27.253355
0.6256	11676.577	5156.3903	25.781951
0.6836	12012.775	5230.096	26.15048
0.70425	12071.737	5242.9157	26.214578
0.69365	12057.72	5239.8708	26.199354
0.67245	8150.3233	4719.1357	23.595679
0.7057	12414.833	5316.8991	26.584495
0.64545	12215.028	5273.9403	26.369702
0.611	10897.382	4981.3732	24.906866
0.6495	4216.998	3581.7007	17.908503
0.6783	7821.9133	4311.0204	21.555102
0.7353	8084.1667	5254.7401	26.273701
0.6865	12863.17	5412.0523	27.060262
0.6599	8083.2767	4295.2926	21.476463
0.7033	11812.525	5186.3205	25.931603
0.7232	12597.505	5355.8728	26.779364
0.6098	11779.595	5179.0866	25.895433
0.65995	7437.285	4507.9794	22.539897
0.56255	6748.87	3994.7679	19.97384
0.6751	4580.029	3775.9421	18.879711
0.6957	8018.9	4364.9686	21.824843
0.69275	6051.2213	5249.5792	26.247896
0.67355	12562.35	5348.3944	26.741972
0.70695	12378.565	5309.1272	26.545636
0.71265	5068.728	3852.2571	19.261286
0.7064	8195.565	5290.8209	26.454105
0.64645	11870.153	5198.9559	25.99478
0.70575	12281.555	5288.2827	26.441414
0.7475	12854.048	5410.1329	27.050664
0.69385	6432.8088	3967.4111	19.837056
0.67025	12314.485	5295.3675	26.476838
0.6941	11868.372	5198.5661	25.99283
0.67055	8212.7717	4334.7386	21.673693
0.7149	12021.007	5231.8878	26.159439
0.6799	12608.63	5358.2372	26.791186
0.6974	3843.6133	3709.7743	18.548871
0.68715	12144.273	5258.6436	26.293218
0.5406	7486.8283	4135.8969	20.679484
0.52425	10694.462	4934.7762	24.673881
0.6145	6800.935	3938.5993	19.692996
0.5643	7257.6533	4076.9031	20.384515
0.643	4986.0025	3925.268	19.62634
0.7209	7869.6767	4265.5513	21.327757
0.72515	12834.468	5406.0108	27.030054
0.7147	3131.4094	3033.3525	15.166763
0.63715	12295.573	5291.2998	26.456499
0.6654	7907.5017	4648.3047	23.241523
0.7202	8328.0267	5333.4063	26.667031
0.69495	8194.0817	4348.5711	21.742856
0.704	12625.318	5361.7818	26.808909
0.6934	4739.784	4250.4941	21.25247
0.6978	12473.795	5329.51	26.64755
0.60435	12208.353	5272.4992	26.362496
0.623	5808.4738	3685.4233	18.427117
0.70665	5979.3538	4261.2377	21.306188
0.7217	3218.4069	2993.8257	14.969129
0.74895	8683.5817	5446.068	27.23034
0.72665	13019.81	5444.905	27.224525
0.731	13005.792	5441.9731	27.209866
0.56555	11982.292	5223.4564	26.117282
0.693	11693.933	5160.2209	25.801104
0.7148	8412.28	5360.317	26.801585
0.7082	7842.68	4233.1236	21.165618
0.7016	11955.815	5217.6816	26.088408
0.64255	7675.2117	4366.3848	21.831924
0.5982	11503.472	5118.0257	25.590129
0.6694	4419.562	3228.0407	16.140203
0.6919	12184.99	5267.4518	26.337259
0.71785	12651.573	5367.354	26.83677
0.72	12755.257	5389.3029	26.946515
0.67185	12399.257	5313.5629	26.567814
0.7217	5113.495	4489.1157	22.445579
0.6675	12350.53	5303.1118	26.515559
0.6506	7818.0567	4367.3033	21.836516
0.5685	7633.2333	5106.0832	25.530416
0.71885	7784.385	5156.3904	25.781952
0.69715	8488.5233	4458.7736	22.293868
0.6971	8432.0083	4439.0298	22.195149
0.6181	4789.98	3824.7594	19.123797
0.554	11214.445	5053.3209	25.266605
0.6648	5734.9375	4008.9639	20.04482
0.73405	12084.642	5245.7174	26.228587
0.6922	4173.5808	4121.2101	20.60605
0.72805	6296.6388	4381.8744	21.909372
0.7281	12773.948	5393.2499	26.96625
0.7555	6311.6575	4572.1281	22.86064
0.71625	12973.308	5435.1726	27.175863
0.58515	11464.535	5109.3567	25.546784
0.61165	11633.19	5146.8012	25.734006
0.6284	11863.032	5197.3964	25.986982
0.7136	6113.1875	3740.8723	18.704362
0.66005	12287.562	5289.5759	26.44788
0.70855	12439.53	5322.185	26.610925
0.701	6156.9088	4356.6003	21.783002
0.71335	12418.392	5317.6613	26.588307
0.70945	12554.785	5346.7838	26.733919
0.68555	6203.0775	4083.0464	20.415232
0.65655	7738.2533	4239.386	21.19693
0.70765	11798.285	5183.1935	25.915968
0.7045	8332.0317	4463.2628	22.316314
0.64765	12616.863	5359.9862	26.799931
0.68945	7845.35	4234.241	21.171205
0.67515	7913.2867	4252.8867	21.264433
0.6931	11663.228	5153.4416	25.767208
0.7248	12750.14	5388.2217	26.941109
0.6286	8211.4367	5295.9417	26.479708
0.69625	11877.273	5200.5149	26.002575
0.6635	6066.3512	4307.5379	21.53769
0.7074	12399.48	5313.6105	26.568053
0.6869	8384.0967	4406.1534	22.030767
0.67	12055.94	5239.484	26.19742
0.63845	5535.4663	4106.0512	20.530256
0.65095	5833.95	3959.693	19.798465
0.6957	12106.892	5250.5443	26.252722
0.70775	5994.9288	3870.6514	19.353257
0.6354	7746.4117	4600.7131	23.003566
0.71005	7995.0183	5225.6865	26.128432
0.6875	12601.288	5356.6768	26.783384
0.7295	8550.23	4424.6654	22.123327
0.73105	12741.462	5386.3879	26.931939
0.7491	8283.675	4606.5017	23.032508
0.7539	13319.74	5507.2635	27.536317
0.6709	8546.9667	4495.5572	22.477786
0.72115	6058.1187	4018.6169	20.093085
0.6947	8189.0383	4510.1774	22.550887
0.44145	10733.622	4943.804	24.71902
0.672	5508.7662	4271.4289	21.357144
0.7373	4998.952	3869.9918	19.349959
0.73935	12843.368	5407.8849	27.039424
0.7078	12953.282	5430.9762	27.154881
0.6707	8128.6667	4712.8617	23.564309
0.6063	5855.0875	4231.1931	21.155965
0.66735	7817.9083	4406.7886	22.033943
0.7056	12255.077	5282.5792	26.412896
0.71595	8418.065	4390.3342	21.951671
0.72645	6569.7575	4494.9828	22.474914
0.677	8423.405	4797.5444	23.987722
0.6668	11987.41	5224.5713	26.122857
0.67265	4875.687	3819.5855	19.097928
0.5327	7450.9317	4150.5119	20.752559
0.7235	11791.61	5181.7276	25.908638
0.6445	12243.73	5280.133	26.400665
0.65445	2606.5628	2497.9848	12.489924
0.65915	11830.77	5190.3242	25.951621
0.61885	7624.3333	4168.0827	20.840414
0.56575	4178.906	3478.1741	17.39087
0.68185	7068.38	4190.2151	20.951076
0.5732	11921.327	5210.1509	26.050755
0.7108	7657.8567	5114.3124	25.571562
0.6965	8379.0533	4632.946	23.16473
0.73225	12778.398	5394.1893	26.970946
0.6784	8472.355	4410.6338	22.053169
0.73035	12240.837	5279.5092	26.397546
0.6723	12277.773	5287.4683	26.437341
0.70235	4145.3975	3431.7994	17.158997
0.73705	5188.878	3512.3542	17.561771
0.7139	12430.853	5320.3284	26.601642
0.70305	12142.048	5258.1618	26.290809
0.7185	12622.648	5361.2148	26.806074
0.69035	12395.698	5312.8	26.564
0.71055	6108.7375	3867.4924	19.337462
0.676	8091.1383	5257.0054	26.285027
0.64375	10924.083	4987.472	24.93736
0.61845	4585.28	4007.7971	20.038985
0.67125	7917.1433	5200.1739	26.00087
0.7186	7989.975	4298.0309	21.490154
0.74355	3228.5306	3201.3835	16.006918
0.70455	13030.935	5447.2307	27.236154
0.7273	5197.511	3937.4793	19.687397
0.73095	12595.503	5355.4471	26.777235
0.6189	11999.202	5227.1407	26.135703
0.7115	4885.922	4070.547	20.352735
0.7341	6464.7375	4539.6462	22.698231
0.63985	8037.4417	4310.7792	21.553896
0.70055	4765.772	4139.3364	20.696682
0.74705	3641.4986	3700.0587	18.500294
0.76465	13236.97	5490.1255	27.450628
0.68655	5131.028	4540.681	22.703405
0.66275	7894.8933	4320.6609	21.603305
0.70745	4881.116	4305.8459	21.529229
0.65635	12349.64	5302.9207	26.514604
0.632	3642.3992	3534.8661	17.674331
0.68545	6089.4913	3906.4436	19.532218
0.705	6123.7563	4044.8164	20.224082
0.68925	8012.5217	4530.4794	22.652397
0.6817	6278.6163	4042.0982	20.210491
0.71765	8555.4217	4834.9939	24.174969
0.69355	6361.0525	4397.506	21.98753
0.6797	12024.122	5232.5656	26.162828
0.6751	8270.1767	5314.8499	26.57425
0.63325	7745.5217	4454.354	22.27177
0.68775	11825.875	5189.2504	25.946252
0.71265	8217.37	4588.0283	22.940142
0.7366	8353.3917	4404.6702	22.023351
0.68485	6216.5387	5320.8045	26.604023
0.6584	3537.6864	3091.2011	15.456006
0.4953	11007.965	5006.5844	25.032922
0.6492	11053.355	5016.8957	25.084479
0.72405	4814.989	3982.3714	19.911857
0.71655	8605.41	5421.4992	27.107496
0.7146	8417.175	5361.8763	26.809381
0.73295	12923.468	5424.7223	27.123611
0.72895	8743.6567	4887.8947	24.439473
0.69735	8638.0433	4455.6349	22.278175
0.71505	12495.155	5334.0712	26.670356
0.71235	6120.975	3816.7803	19.083902
0.72115	12405.265	5314.8499	26.57425
0.6936	12621.312	5360.9313	26.804657
0.70255	8279.5217	4756.393	23.781965
0.7002	11825.208	5189.1039	25.94552
0.7194	6430.4725	4434.2297	22.171149
0.66905	8573.5183	5411.4438	27.057219
0.73335	6296.9725	3834.0361	19.170181
0.7054	12961.292	5432.6552	27.163276
0.70505	6211.8663	3877.0386	19.385193
0.6996	12487.368	5332.4087	26.662044
0.62095	12189.218	5268.3656	26.341828
0.69135	11634.525	5147.0966	25.735483
0.6946	8364.3683	5345.0305	26.725152
0.69675	12498.048	5334.6885	26.673443
0.6985	8518.0417	4487.9435	22.439718
0.6927	6265.6	4389.6957	21.948478
0.6911	11622.065	5144.3396	25.721698
0.68505	6386.5288	3985.5278	19.927639
0.64545	7828.7367	4281.9806	21.409903
0.62725	4901.052	3939.5265	19.697632
0.57705	11526.39	5123.1213	25.615607
0.66635	3969.4	3212.8326	16.064163
0.6182	3857.7792	3882.0608	19.410304
0.5479	3458.6883	3149.3508	15.746754
0.7023	10849.545	4970.4279	24.85214
0.6527	12059.945	5240.3543	26.201771
0.6453	11586.91	5136.5533	25.682766
0.5663	7166.28	4066.7027	20.333513
0.62015	3182.8625	2826.8122	14.134061
0.6731	2840.6019	2821.0483	14.105242
0.6819	12134.705	5256.5717	26.282859
0.66855	6085.2638	3757.1327	18.785664
0.6649	6127.0938	4347.6317	21.738158
0.67085	4791.315	3824.8852	19.124426
0.7347	8489.8583	5384.9768	26.924884
0.71115	12660.028	5369.1472	26.845736
0.70635	12705.64	5378.8106	26.894053
0.7479	8456.6317	4806.9974	24.034987
0.7573	13334.87	5510.3905	27.551952
0.7105	5158.796	4197.5879	20.987939
0.72655	12878.968	5415.3746	27.076873
0.69305	11971.39	5221.0791	26.105395
0.69725	12469.79	5328.6544	26.643272
0.57145	5488.8525	4140.0785	20.700392
0.6039	10739.853	4945.2374	24.726187
0.70725	5947.9812	3776.8302	18.884151
0.69445	11970.945	5220.982	26.10491
0.636	12114.903	5252.2809	26.261405
0.70015	12432.632	5320.7093	26.603547
0.7121	12487.368	5332.4087	26.662044
0.69455	12229.267	5277.0135	26.385067
0.66325	7963.4233	4266.7248	21.333624
0.6656	12026.792	5233.1465	26.165732
0.6669	6857.1533	4007.4663	20.037332
0.74025	4208.365	3247.9894	16.239947
0.6766	12626.653	5362.0653	26.810327
0.561	4708.1	3430.4248	17.152124
0.6493	10489.54	4887.2687	24.436343
0.65635	4631.115	4592.4243	22.962122
0.6712	12010.773	5229.66	26.1483
0.6252	5835.9525	3809.4615	19.047308
0.692	12008.77	5229.2241	26.14612
0.71815	12603.958	5357.2443	26.786221
0.6998	4893.665	3566.6272	17.833136
0.71075	8319.275	5330.6032	26.653016
0.73515	8671.27	4713.0415	23.565208
0.70355	8382.3167	4785.829	23.929145
0.68145	8328.9167	4448.5472	22.242736
0.7084	6194.7338	4488.9517	22.444759
0.73025	12707.198	5379.1403	26.895702
0.7537	8731.345	4588.1236	22.940618
0.7137	13206.71	5483.8467	27.419233
0.71645	6197.8488	4033.5149	20.167574
0.7072	12463.337	5327.2755	26.636378
0.69995	12182.097	5266.8266	26.334133
0.6468	7987.0083	4309.6836	21.548418
0.7027	8157.1467	5278.4055	26.392027
0.64915	12433.523	5320.8998	26.604499
0.68955	8276.4067	4755.4981	23.777491
0.69135	11873.045	5199.5893	25.997946
0.7057	12018.337	5231.3067	26.156533
0.74705	8448.6217	4652.1395	23.260697
0.72435	12719.435	5381.7298	26.908649
0.71515	8433.3433	4465.5745	22.327872
0.7125	8548.5983	5403.5736	27.017868
0.654	12094.21	5247.7935	26.238968
0.64305	11718.407	5165.6179	25.82809
0.6696	11757.568	5174.2418	25.871209
0.64905	5939.3038	3958.3762	19.791881
0.70475	11851.24	5194.8126	25.974063
0.69145	4966.022	3500.2707	17.501354
0.67845	12584.155	5353.0341	26.765171
0.7145	6006.2762	3807.323	19.036615
0.7397	12686.505	5374.7588	26.873794
0.72645	5305.201	4035.3442	20.176721
0.62465	12162.295	5262.5442	26.312721
0.66995	4489.694	4131.1286	20.655643
0.72255	12122.69	5253.9687	26.269844
0.7007	8306.2217	4362.946	21.81473
0.71625	8308.2983	4613.3432	23.066716
0.6748	8305.035	4377.9143	21.889571
0.6584	12057.275	5239.7741	26.198871
0.68035	8005.995	4273.7369	21.368685
0.6734	12163.407	5262.7848	26.313924
0.7253	12886.31	5416.9181	27.084591
0.7151	8580.1933	5413.55	27.06775
0.7135	6255.1425	3975.7999	19.878999
0.70165	6413.8962	4419.1874	22.095937
0.6788	12439.308	5322.1374	26.610687
0.57355	11826.542	5189.397	25.946985
0.68855	11508.145	5119.0652	25.595326
0.7108	12337.403	5300.2926	26.501463
0.62565	4951.337	3394.7508	16.973754
0.72375	8165.75	4322.0241	21.610121
0.7334	13258.552	5494.5994	27.472997
0.68615	8332.9217	4378.7907	21.893953
0.6425	8054.945	5245.2344	26.226172
0.69125	11949.362	5216.2735	26.081367
0.64495	12283.78	5288.7617	26.443808
0.6591	4738.6938	3333.8513	16.669256
0.59795	11182.628	5046.1472	25.230736
0.5804	7103.8317	4200.7102	21.003551
0.6178	7467.3967	4187.4338	20.937169
0.677	11009.3	5006.8876	25.034438
0.70325	8121.9917	5267.019	26.335095
0.67	12079.302	5244.5582	26.222791
0.69055	6118.1938	3865.3467	19.326733
0.66275	11783.155	5179.869	25.899345
0.753	8648.2783	4456.1919	22.28096
0.7219	12946.385	5429.5301	27.14765
0.65015	7856.1783	4352.1075	21.760538
0.65915	7709.4767	4195.9957	20.979978
0.6106	7997.3917	4526.1999	22.630999
0.68745	12024.568	5232.6625	26.163312
0.66725	11817.42	5187.395	25.936975
0.71395	12063.06	5241.031	26.205155
0.6924	12414.833	5316.899	26.584495
0.689	12526.305	5340.7159	26.703579
0.65775	12344.968	5301.9174	26.509587
0.67585	11874.38	5199.8816	25.999408
0.7091	4933.715	3791.5437	18.957719
0.7042	12703.86	5378.4338	26.892169
0.6895	12476.91	5330.1754	26.650877
0.69385	6258.8138	4364.1555	21.820778
0.67665	12627.32	5362.207	26.811035
0.6845	4900.073	4036.9841	20.18492
0.6845	2733.6844	3001.0879	15.005439
0.68645	2988.2306	2986.6441	14.93322
0.70555	7716.0033	5133.6921	25.66846
0.6919	8184.5883	4578.8675	22.894337
0.7131	12554.34	5346.689	26.733445
0.69845	12447.318	5323.8507	26.619253
0.68845	11884.615	5202.1221	26.01061
0.67325	2665.4511	3065.113	15.325565
0.70705	12428.405	5319.8046	26.599023
0.732	8556.3117	5406.0108	27.030054
0.72645	12997.337	5440.2039	27.20102
0.65105	8405.7533	4432.1133	22.160567
0.68715	6031.975	4538.9846	22.694923
0.67885	8349.3867	4486.6436	22.433218
0.6965	8450.6983	4414.9936	22.074968
0.7134	12740.795	5386.2468	26.931234
0.6276	12260.64	5283.778	26.41889
0.7073	12209.465	5272.7394	26.363697
0.6576	8255.3433	5310.0815	26.550407
0.4781	10987.94	5002.0286	25.010143
0.47435	10052.327	4784.3319	23.921659
0.5443	6635.9883	4760.8712	23.804356
0.71885	4571.485	3662.5627	18.312813
0.65305	12367.44	5306.741	26.533705
0.68815	5921.17	3719.4956	18.597478
0.70075	7854.5467	5179.5756	25.897878
0.6565	4626.487	3385.1676	16.925838
0.6317	6438.5567	4689.5144	23.447572
0.65405	12081.972	5245.1378	26.225689
0.652	8026.1683	4279.1421	21.395711
0.7059	12182.765	5266.9709	26.334854
0.6872	4869.368	3782.3538	18.911769
0.6863	12031.02	5234.0661	26.170331
0.7025	12498.27	5334.736	26.67368
0.7037	12218.81	5274.7568	26.373784
0.7157	12584.155	5353.0341	26.765171
0.693	12338.515	5300.5316	26.502658
0.5574	7591.9967	5092.2725	25.461363
0.59995	6902.0983	4855.3907	24.276954
0.59765	7181.41	4049.7916	20.248958
0.67995	7675.6567	4260.2458	21.301229
0.68985	7807.3767	4221.4603	21.107302
0.634	12225.708	5276.2454	26.381227
0.69335	5918.3888	4242.8223	21.214112
0.67915	8259.4967	4750.6374	23.753187
0.66505	12023.9	5232.5171	26.162586
0.67615	12022.565	5232.2267	26.161133
0.672	3392.7436	3482.3255	17.411628
0.7234	12590.385	5354.359	26.771795
0.67415	12070.403	5242.6258	26.213129
0.7039	6262.8188	3956.4666	19.782333
0.6706	11924.665	5210.8801	26.0544
0.38385	6397.4683	3950.6349	19.753174
-0.6197	5147.137	3476.6788	17.383394
-0.7114	10150.005	4807.5203	24.037601
