# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.55486667	5494.491	5718.1362	19.060454
0.12257778	3299.2715	4404.1259	14.68042
-0.1	1708.857	3182.5337	10.608446
-0.30766667	1652.647	3274.6454	10.915485
0.42753333	4046.1564	4953.0448	16.510149
-0.25406667	4415.2152	5073.6238	16.912079
0.49217778	3594.1988	4569.7894	15.232631
-0.43128889	11104.614	7940.6464	26.468821
-0.39184444	4671.9635	5433.9152	18.113051
-0.44426667	7784.4489	6881.8339	22.939446
0.30688889	4865.0651	5289.0887	17.630296
-0.289	3964.3818	5246.6595	17.488865
0.44235556	10716.656	7984.2812	26.614271
-0.14582222	2922.8616	4065.0982	13.550327
0.44628889	2700.9051	3944.791	13.149303
-0.14302222	781.246	2201.3901	7.3379671
-0.080177778	587.87109	1989.7551	6.632517
0.46037778	1717.6646	3159.3001	10.531
-0.35795556	3776.7944	4543.0552	15.143517
-0.13326667	3519.5855	4700.9883	15.669961
-0.13213333	3098.0679	4353.4936	14.511645
0.036911111	1708.0722	3065.3484	10.217828
0.31766667	1979.0926	3502.5741	11.675247
-0.31055556	3516.556	4958.6534	16.528845
0.33186667	3447.6328	4696.6291	15.65543
-0.13617778	1464.6071	2963.8731	9.8795771
-0.10755556	1260.8989	2733.6117	9.1120389
-0.076333333	1035.5922	2507.8082	8.3593605
0.47746667	1163.4515	2682.0664	8.9402212
-0.35682222	3708.5095	4743.4343	15.811448
0.28851111	3414.064	4343.6733	14.478911
0.47897778	1800.5185	3214.3142	10.714381
-0.089955556	7901.52	6422.6475	21.408825
-0.17404444	10123.713	7281.2733	24.270911
-0.48673333	3819.1609	4691.9965	15.639988
-0.4124	4027.6489	4987.7885	16.625962
0.39802222	2939.4454	4839.7011	16.132337
0.169	1001.0928	2369.5712	7.8985706
0.22046667	1908.9633	3572.484	11.90828
-0.36162222	1604.4524	3123.8763	10.412921
0.16546667	2325.7542	3520.8738	11.736246
0.2732	1512.7672	2974.7485	9.9158282
0.14297778	4104.1396	5377.8006	17.926002
0.14335556	2901.3941	4044.1503	13.480501
-0.28413333	1632.7956	3038.7557	10.129186
-0.020088889	1089.3752	2595.1509	8.6505031
-0.27824444	2285.6915	3621.9468	12.073156
0.53253333	8436.391	6629.1616	22.097205
0.058622222	3071.8817	4419.8375	14.732792
-0.43495556	3033.5622	4592.9033	15.309678
-0.019066667	10124.479	7268.488	24.228293
0.33888889	5696.5029	5968.735	19.895783
-0.43731111	4384.0393	4884.7407	16.282469
0.10002222	6684.464	6811.1399	22.7038
0.43031111	4015.0146	5632.2457	18.774152
-0.47724444	6100.464	5937.535	19.791783
0.51073333	12778.978	8216.2629	27.387543
-0.43715556	13436.636	8469.3955	28.231318
0.33782222	4287.436	5345.184	17.81728
0.414	11135.186	7622.1193	25.407064
0.38628889	2673.0866	3816.1101	12.720367
0.36286667	1854.2104	3357.2302	11.190767
-0.3994	3291.7385	4364.4143	14.548048
-0.069866667	3871.1635	4738.4231	15.794744
-0.36875556	1102.8353	2520.3204	8.4010679
0.49475556	1923.039	3608.6969	12.02899
0.12557778	2083.5199	3625.1905	12.083968
0.14424444	1164.9512	2537.2425	8.4574751
-0.011266667	930.96391	2461.0431	8.2034769
0.42335556	1068.2034	2580.4342	8.6014472
-0.098977778	3584.1853	4616.9445	15.389815
-0.3598	1846.4901	3396.3166	11.321055
0.33355556	4366.0205	5242.0055	17.473352
-0.22988889	3274.9844	4330.6229	14.43541
-0.313	2361.9046	3609.4949	12.03165
-0.091177778	1191.0597	2717.6038	9.0586795
0.14433333	1797.9502	3292.7169	10.975723
0.12542222	1020.7262	2421.8456	8.0728186
-0.25131111	1714.2141	3089.7708	10.299236
-0.39633333	2296.9118	3976.1014	13.253671
0.24846667	4014.0072	4695.8837	15.652946
0.46906667	2400.4103	4039.7449	13.465816
-0.40037778	1759.1794	3247.5295	10.825098
-0.51986667	10144.628	7303.5052	24.345017
-0.52973333	13184.092	8299.7879	27.66596
0.33877778	5644.3809	5499.7409	18.33247
0.28064444	4281.7128	5052.6031	16.84201
-0.17275556	2102.8599	3687.0415	12.290138
-0.36677778	2638.6924	3963.9501	13.213167
0.32722222	1751.9635	3232.5401	10.775134
0.029288889	1246.1784	2757.3325	9.1911082
-0.46871111	4730.3204	5343.1134	17.810378
-0.051311111	6704.977	7235.4663	24.118221
-0.52253333	4997.9207	5550.2811	18.500937
0.54393333	11383.708	9937.5316	33.125105
0.56266667	7048.661	7107.8715	23.692905
0.50802222	13538.142	8421.9351	28.073117
-0.47217778	2852.7524	4613.4209	15.37807
-0.13915556	2107.0566	3484.1045	11.613682
0.025022222	1655.0443	3151.7334	10.505778
0.2714	2233.0335	3668.9935	12.229978
-0.095955556	3398.5515	4628.5405	15.428468
-0.0099333333	1831.2979	3379.4818	11.264939
-0.41166667	1562.5145	3088.9747	10.296582
-0.4318	4224.4089	4904.817	16.34939
-0.26457778	2837.1724	4446.5246	14.821749
-0.36715556	3884.914	4654.7156	15.515719
0.24495556	5435.5252	6080.7445	20.269148
-0.33331111	4654.5773	5648.7484	18.829161
-0.47588889	3908.712	4980.7153	16.602384
-0.46424444	2409.0973	3559.6885	11.865628
-0.23435556	8003.574	6504.6216	21.682072
-0.16415556	2294.4143	3720.8353	12.402784
-0.20864444	1918.5196	3431.6913	11.438971
0.24904444	2177.6109	3597.5637	11.991879
0.084377778	3596.272	4805.5041	16.018347
-0.52048889	5040.8624	5556.7307	18.522436
-0.34695556	4966.7558	5435.8236	18.119412
-0.022333333	1438.173	2930.6426	9.7688087
0.28188889	8533.116	6674.7476	22.249159
-0.27131111	2706.5115	3981.7035	13.272345
0.13906667	3209.7579	4334.6511	14.448837
0.18604444	3480.859	4450.6875	14.835625
0.39	3382.017	4551.7491	15.172497
-0.35977778	3307.8386	4605.6684	15.352228
0.43268889	3094.3136	4046.7788	13.489263
-0.36073333	2723.922	4159.0273	13.863424
-0.17548889	1393.4743	2861.3483	9.5378277
-0.022222222	1013.4772	2475.0945	8.2503151
-0.39191111	3762.4996	4833.151	16.110503
0.50777778	7864.1023	6728.9676	22.429892
-0.44635556	1657.7074	3083.815	10.279383
0.39424444	1522.5635	3025.2553	10.084184
-0.18828889	2480.2136	3729.6762	12.432254
-0.45535556	3640.072	4422.3509	14.74117
-0.064555556	2679.7871	4181.9417	13.939806
0.45328889	11395.336	8892.9434	29.643145
-0.48053333	9497.9424	7031.9822	23.439941
0.47695556	4668.6055	5463.7304	18.212435
-0.27528889	7057.3689	7171.6782	23.905594
-0.351	892.76778	2245.4942	7.4849808
-0.23108889	4025.6182	4815.7341	16.052447
-0.30833333	1231.7458	2772.2071	9.2406904
-0.45457778	3204.5091	4524.7704	15.082568
-0.37648889	3182.6957	4424.1744	14.747248
-0.0064666667	2122.0683	3701.4398	12.338133
0.28362222	4223.9127	4703.521	15.678403
-0.32273333	2379.873	3791.8731	12.639577
-0.14468889	3107.5808	4226.1134	14.087045
-0.4334	2904.3232	4103.1344	13.677115
0.24868889	11482.827	7897.2427	26.324142
0.37924444	2141.3163	3550.6916	11.835639
-0.31984444	2791.2194	4202.4912	14.008304
-0.16768889	2546.8483	4049.8102	13.499367
0.45973333	3198.6129	4547.0976	15.156992
0.55282222	3667.8996	4634.9937	15.449979
0.53382222	13539.894	8397.1456	27.990485
-0.38755556	5168.4	5480.0406	18.266802
0.4216	1697.6543	3192.0205	10.640068
-0.23144444	3969.7533	4898.421	16.32807
-0.0080222222	8925.9144	6878.997	22.92999
0.55662222	8624.658	6702.054	22.34018
0.55142222	14516.78	8742.8754	29.142918
0.53871111	9925.299	8417.1868	28.057289
-0.17206667	5318.342	6467.4671	21.558224
0.14717778	2362.8296	3773.528	12.578427
0.11837778	1645.3876	3111.1868	10.370623
0.23508889	1566.2556	3279.6975	10.932325
-0.18066667	3807.9383	4468.0078	14.893359
-0.23026667	1714.9795	3344.4434	11.148145
0.27257778	7901.3448	6545.3071	21.81769
-0.27937778	3675.4938	4773.9161	15.913054
-0.072022222	2428.1947	3594.6623	11.982208
0.24662222	4648.9807	5515.4822	18.384941
0.095711111	5201.8522	6137.6617	20.458872
0.084511111	2849.9565	4134.0598	13.780199
0.26982222	1992.5715	3403.3714	11.344571
-0.13975556	4577.246	5231.7737	17.439246
0.19437778	1502.9889	2974.9841	9.9166137
0.36828889	1731.7819	3246.6282	10.822094
0.50071111	5124.5513	5166.24	17.2208
0.56217778	3470.055	5153.4424	17.178141
0.37768889	14011.62	8541.1817	28.470606
-0.093044444	3778.2217	4515.9626	15.053209
-0.49657778	2661.8182	4321.7391	14.405797
-0.47517778	10026.148	7225.5164	24.085055
-0.44117778	9985.305	7279.987	24.266623
0.13813333	3883.4175	4506.7033	15.022344
-0.41262222	908.78187	2413.4564	8.0448546
-0.41395556	2384.472	4171.2328	13.904109
0.15586667	3335.4037	4194.4149	13.981383
-0.30191111	3783.371	4439.7212	14.799071
0.065511111	2426.9838	4024.8823	13.416274
-0.2498	2540.1323	4111.7957	13.705986
-0.41893333	2698.2414	3959.7694	13.199231
-0.14424444	2998.1413	4281.8007	14.272669
0.50344444	7337.23	6182.264	20.607547
-0.15957778	5045.8573	5414.2919	18.04764
-0.36224444	3114.3148	4263.0792	14.210264
0.28808889	4143.918	4737.75	15.7925
0.23428889	3319.7845	4422.0735	14.740245
0.077377778	3829.7525	4683.9877	15.613292
0.22026667	2124.1617	3577.4434	11.924811
0.193	864.45013	2260.1108	7.5337027
0.082222222	2107.7252	3597.8036	11.992679
0.13993333	2668.2187	4010.3945	13.367982
-0.16688889	4756.1447	5077.7802	16.925934
0.24037778	2065.6299	3598.3939	11.994646
-0.43088889	4989.9698	5212.8997	17.376332
-0.41146667	5272.0965	5293.9002	17.646334
-0.24482222	2786.2348	4455.216	14.85072
0.3194	4140.3264	5074.2799	16.914266
0.31306667	2973.3356	4289.2509	14.297503
0.21557778	3891.5935	4707.9263	15.693088
0.24393333	5403.6547	5654.5886	18.848629
0.37266667	6932.8517	6016.4629	20.054876
0.29088889	4335.4992	6132.782	20.442607
-0.40335556	11986.199	7982.1795	26.607265
0.069066667	5908.8077	5992.6829	19.97561
0.25388889	1743.1123	3257.4034	10.858011
0.40386667	2298.2517	3609.8382	12.032794
0.39697778	10091.958	7570.0129	25.233376
-0.26411111	4722.954	5642.3128	18.807709
-0.35904444	2380.53	3916.9541	13.056514
0.38153333	3183.0711	4252.28	14.174267
-0.16946667	5036.8358	5129.5541	17.098514
-0.089311111	3935.1911	5022.5332	16.741777
-0.13297778	3688.1285	4477.512	14.92504
0.45884444	3248.208	4816.9877	16.056626
-0.56975556	5349.1967	5333.55	17.7785
0.26048889	7743.329	7778.8084	25.929361
0.32133333	4305.8028	4994.2238	16.647413
0.35837778	5798.1814	5961.906	19.87302
0.31495556	5446.2867	5756.308	19.187693
-0.31813333	2914.2956	3993.8154	13.312718
-0.41426667	4626.375	5144.1454	17.147151
0.428	2500.7172	3716.6044	12.388681
-0.4882	6199.5007	6050.9812	20.169937
-0.36771111	5157.9975	5199.9406	17.333135
-0.46857778	2394.3757	3845.675	12.818917
0.53984444	7390.7494	7343.1519	24.477173
0.47428889	13940.956	8561.6884	28.538961
-0.12906667	4581.7866	5046.7235	16.822412
-0.46071111	3133.6856	4232.6547	14.108849
0.42046667	1965.7231	3301.8324	11.006108
-0.25951111	1098.8383	2448.2022	8.1606739
-0.012222222	2352.6133	3738.6331	12.46211
-0.41728889	4141.3298	4897.9567	16.326522
0.43844444	2759.7066	4152.9266	13.843089
0.42246667	5702.7052	6056.359	20.187863
-0.58357778	7582.437	6329.2683	21.097561
-0.33833333	9990.123	10197.947	33.993157
-0.48833333	5670.5232	5513.475	18.37825
0.50611111	11046.185	8480.2423	28.267474
-0.14344444	12602.574	8099.5982	26.998661
0.35882222	2130.6605	3558.9925	11.863308
-0.26217778	1251.9546	2732.506	9.1083535
0.25573333	1754.044	3120.0649	10.400216
0.37544444	6802.2026	5951.6261	19.838754
0.057644444	2390.9389	3935.7753	13.119251
0.44657778	6388.23	5819.4903	19.398301
-0.42915556	4266.6775	4841.4652	16.138217
0.4302	4970.0656	5286.166	17.620553
0.35053333	3284.4681	4439.4418	14.798139
0.47288889	14958.284	8823.8879	29.41296
0.42653333	19924.62	10183.74	33.945799
0.0182	2195.0485	3692.4508	12.308169
-0.43493333	2487.9221	4190.8435	13.969478
0.10395556	3602.2713	4839.6378	16.132126
0.18704444	3506.9565	4468.9716	14.896572
0.33386667	5710.5892	5662.251	18.87417
0.37073333	4391.826	5442.9233	18.143078
-0.069644444	3249.5533	4622.0991	15.406997
-0.16926667	1315.9968	2876.3704	9.5879012
0.019622222	877.69609	2218.717	7.3957232
-0.46766667	1366.5357	2835.767	9.4525566
-0.163	2594.1967	3896.2626	12.987542
0.17948889	3665.6618	4770.5577	15.901859
-0.15195556	1956.7129	3343.1525	11.143842
-0.44931111	3052.3907	4088.7896	13.629299
0.46588889	2914.5688	4332.8851	14.44295
-0.43617778	17629.938	9579.3859	31.931286
-0.17737778	2052.6432	3523.7884	11.745961
-0.18388889	1755.9968	3348.5316	11.161772
0.012422222	997.05486	2474.0402	8.2468006
0.33148889	8756.496	7150.8824	23.836275
0.54417778	4460.7234	4894.9159	16.316386
-0.085555556	3543.3526	4579.2592	15.264197
0.40684444	3656.8328	4397.8062	14.659354
-0.30486667	2517.5583	4165.4178	13.884726
0.39517778	2067.1578	3524.8746	11.749582
0.30553333	2080.4562	3641.3609	12.13787
-0.19908889	5955.4234	5612.6499	18.708833
0.39682222	4284.443	5248.8096	17.496032
0.26597778	5297.0747	5690.1459	18.967153
-0.50562222	10840.281	7518.2038	25.060679
0.38624444	5755.4173	5927.1779	19.75726
-0.42062222	1932.3381	3349.6433	11.165478
0.073822222	7767.93	6377.4998	21.258333
0.47086667	5840.0183	6240.8589	20.802863
-0.51611111	9552.9552	7053.5367	23.511789
-0.47682222	4624.404	4932.3508	16.441169
0.070111111	4100.7312	4943.8544	16.479515
-0.15328889	2828.2599	4514.4274	15.048091
0.53037778	6198.138	6244.4787	20.814929
-0.50653333	6691.8266	6276.7222	20.922407
0.32897778	10668.147	7501.1741	25.003914
0.57177778	4276.8948	4977.6889	16.592296
0.37435556	10199.618	7680.3873	25.601291
-0.48491111	10183.062	7674.2659	25.580886
-0.51466667	20788.575	10402.186	34.673955
0.43511111	7710.4269	6342.762	21.14254
-0.55635556	12087.486	7958.8287	26.529429
-0.53095556	13668.374	8443.6718	28.145573
-0.533	21367.392	10546.006	35.153354
-0.50075556	8565.966	7518.9823	25.063274
0.43626667	5659.398	6190.969	20.636563
-0.20011111	3569.5989	4946.7396	16.489132
0.033466667	2837.5009	4285.0168	14.283389
-0.060288889	2879.4996	4061.7356	13.539119
-0.067777778	1532.7136	3062.6138	10.208713
-0.31057778	1686.811	3047.5801	10.1586
0.12417778	2885.9047	4377.9298	14.593099
-0.37135556	3588.3515	4399.3265	14.664422
-0.24964444	1799.2045	3293.012	10.976707
0.47013333	1557.2704	3038.007	10.12669
-0.5014	3731.1656	4920.1584	16.400528
-0.20926667	2254.5612	4175.5132	13.918377
0.147	2200.3173	3781.1309	12.60377
-0.026155556	3647.9335	4826.1046	16.087015
0.35251111	1904.9246	3518.2375	11.727458
-0.015222222	3413.699	4642.4952	15.474984
0.29884444	1605.4678	3184.9389	10.616463
0.15926667	3670.7187	4571.5745	15.238582
-0.10382222	732.701	2101.5485	7.0051616
0.0644	1696.2392	3145.7445	10.485815
0.387	1927.9808	3729.544	12.431813
-0.43735556	4947.5507	5508.983	18.363277
-0.53213333	7998.1929	6454.1057	21.513686
0.20857778	2542.7704	3845.0698	12.816899
0.15444444	5093.721	5162.2509	17.207503
0.45624444	1586.6638	3028.6748	10.095583
-0.22582222	5208.842	5556.9146	18.523049
0.52762222	6090.2927	5793.9917	19.313306
-0.25006667	6619.64	6974.3937	23.247979
-0.22033333	2862.8931	4376.9934	14.589978
0.22648889	2334.2864	3745.6479	12.485493
-0.11337778	2522.2806	3876.6889	12.922296
-0.42411111	5428.2982	5683.3146	18.944382
0.37788889	4736.9213	5282.7853	17.609284
0.50866667	2371.0643	3796.0192	12.653397
-0.2524	7661.058	7294.3548	24.314516
-0.29875556	2738.668	3925.9812	13.086604
-0.34022222	2016.9462	3532.1931	11.773977
-0.48095556	4541.4273	5146.6987	17.155662
-0.4738	20624.544	10361.066	34.536887
-0.46548889	13236.36	10165.815	33.886049
0.49533333	5843.1938	6562.5373	21.875124
0.53288889	6784.474	6045.6754	20.152251
0.16393333	1988.5826	3359.8636	11.199545
0.065044444	3169.9937	4313.5376	14.378459
-0.076533333	3105.2515	4220.755	14.069183
0.27962222	3638.6008	4574.2442	15.247481
-0.40344444	17325.82	9496.4046	31.654682
0.40117778	6559.2377	6312.7666	21.042555
-0.11882222	2899.56	3957.2773	13.190924
-0.20626667	2055.0751	3453.2206	11.510735
0.3268	2262.4647	3653.2203	12.177401
-0.19117778	3144.3081	4143.387	13.81129
0.4604	3287.3816	4586.9891	15.289964
-0.52511111	2806.8792	3993.9869	13.31329
0.32768889	3738.184	4824.9823	16.083274
-0.3882	4346.8315	4758.2382	15.860794
0.31508889	5562.9285	5383.6249	17.945416
-0.48677778	4990.6693	5425.7366	18.085789
0.0862	5337.249	5649.6188	18.832063
-0.38644444	1901.3763	3386.9751	11.289917
-0.37706667	1747.62	3324.1828	11.080609
0.45504444	9861.8985	7169.4403	23.898134
-0.31251111	5116.5408	5515.3099	18.384366
0.23895556	8026.6128	6463.9368	21.546456
-0.51268889	8218.778	7177.7619	23.925873
0.41655556	6958.8345	7179.6568	23.932189
0.38484444	3253.8707	4230.9177	14.103059
0.34295556	2457.0186	3846.0433	12.820144
0.37002222	1718.4073	3202.6298	10.675433
0.17126667	2481.5437	3757.0721	12.523574
0.14126667	2414.9373	3985.5556	13.285185
-0.11457778	1485.55	2887.8911	9.6263038
0.1956	1578.3418	2998.6543	9.9955144
-0.36748889	2251.2574	3606.487	12.021623
0.25928889	3724.3936	4755.8995	15.852998
-0.36513333	2004.3506	3260.3017	10.867672
0.26386667	13182.194	8283.3591	27.611197
0.1738	3125.13	4868.807	16.229357
0.41708889	2491.782	4084.2884	13.614295
0.22908889	2643.9432	4307.2924	14.357641
0.18673333	1924.9891	3326.0098	11.086699
-0.061	1462.8596	2995.8602	9.9862007
0.37871111	2290.8092	3745.2484	12.484161
0.40133333	7018.366	6118.8617	20.396206
-0.36584444	5713.8073	5918.6992	19.728997
0.49911111	4945.4033	5076.1028	16.920343
0.48891111	5662.6517	5956.4154	19.854718
0.5272	7773.697	6562.0523	21.873508
-0.49922222	8339.739	8142.2394	27.140798
-0.55568889	8100.9852	6525.1851	21.750617
-0.17164444	8393.6568	6694.0187	22.313396
-0.4418	3045.5892	4210.6096	14.035365
0.1858	2581.4174	3756.4654	12.521551
-0.4524	3029.8924	4033.0201	13.4434
0.22053333	2453.676	3712.4575	12.374858
0.4052	3034.6976	4461.8259	14.872753
-0.075177778	2186.058	3524.7012	11.749004
-0.16246667	2730.8424	4094.4106	13.648035
0.042133333	1318.0734	2716.8957	9.0563189
0.1788	1462.2004	2887.438	9.6247933
0.34031111	2499.6891	3862.5346	12.875115
-0.20435556	3431.6049	4576.2209	15.25407
-0.20857778	1382.1166	2826.1468	9.4204892
0.14551111	1175.2571	2903.663	9.6788767
0.5024	3432.606	4577.2059	15.257353
-0.17706667	4223.2756	5107.6837	17.025612
-0.16748889	4607.103	5006.3952	16.687984
0.5342	8105.628	7531.2136	25.104045
0.31135556	4753.176	5275.3109	17.58437
0.43108889	2000.6317	3612.5501	12.041834
0.47888889	3470.0185	4456.4394	14.854798
-0.13706667	2015.4257	3332.5307	11.108436
-0.24802222	3659.3805	4466.5623	14.888541
-0.45637778	1744.2985	3510.9553	11.703184
-0.47613333	2938.7264	4295.4626	14.318209
0.42382222	18886.852	9914.9852	33.049951
-0.28871111	4578.5335	5290.1448	17.633816
0.301	11633.609	7784.6973	25.948991
0.13124444	5851.6174	5550.8466	18.502822
-0.25462222	5227.676	5545.0227	18.483409
0.035	3627.8744	5275.0773	17.583591
-0.3802	4758.1931	5067.369	16.89123
0.11702222	3243.1205	4459.6703	14.865568
-0.29162222	2351.4517	3825.8966	12.752989
0.14691111	2527.9299	4017.9886	13.393295
0.34082222	4144.5153	4802.2354	16.007451
0.16371111	2326.1407	3686.5378	12.288459
0.3678	1451.0516	3084.2681	10.280894
-0.4542	4000.4	4567.618	15.225393
0.46715556	6212.2791	6072.0536	20.240179
0.40931111	6202.0252	6751.8144	22.506048
-0.36226667	8113.877	6561.9251	21.873084
0.16075556	3005.556	4506.5806	15.021935
-0.30366667	5879.7667	5581.6132	18.605377
-0.022511111	3359.5948	4317.3568	14.391189
-0.22446667	1362.545	2838.2675	9.4608917
0.33837778	5287.098	6058.9498	20.196499
-0.27544444	5316.5535	5631.7747	18.772582
0.062911111	2147.1177	3659.3711	12.197904
-0.34788889	2010.4901	3345.2212	11.150737
0.32644444	2044.73	3443.002	11.476673
0.28897778	1709.5814	3110.0288	10.366763
0.55873333	5260.0734	5361.0644	17.870215
0.47615556	14087.832	8563.1783	28.543928
-0.26128889	12039.635	9140.8869	30.469623
-0.31551111	1707.2916	3271.7957	10.905986
-0.17408889	3796.9822	4788.7017	15.962339
-0.15862222	2703.2265	4022.0841	13.406947
-0.2422	3148.563	4294.4255	14.314752
-0.2322	3879.3262	5091.2176	16.970725
-0.27564444	4692.2144	5623.6634	18.745545
-0.33522222	3528.0535	4534.1429	15.11381
0.28848889	2335.1841	3750.6864	12.502288
0.28237778	5227.4862	5347.8706	17.826235
-0.21	5902.3237	5654.1316	18.847105
-0.12888889	3418.0846	4465.951	14.886503
0.025155556	2369.7346	3824.1092	12.747031
-0.15402222	3222.366	4424.8667	14.749556
-0.40771111	1605.0581	3093.7417	10.312472
-0.38757778	2378.632	3921.5718	13.071906
0.4768	5695.7033	5809.2383	19.364128
0.46468889	4762.958	5199.12	17.3304
0.010977778	4638.9894	5432.4447	18.108149
-0.42722222	1939.3688	3531.3135	11.771045
0.28795556	3735.5672	4933.8224	16.446075
-0.20537778	5642.6445	5453.7516	18.179172
0.49455556	5941.5247	5962.7085	19.875695
0.053844444	7643.684	6608.2123	22.027374
-0.35602222	4914.2724	5347.8671	17.826224
0.35944444	3034.5671	4045.8638	13.486213
-0.26144444	1298.5605	2924.6397	9.7487989
-0.18782222	2235.3549	3539.2179	11.797393
0.086444444	1973.4966	3521.3863	11.737954
-0.16573333	1496.8212	2877.0602	9.5902005
-0.34417778	1487.74	3167.6206	10.558735
0.17557778	4577.6353	4914.9697	16.383232
0.48295556	3281.4376	4514.4197	15.048066
-0.34575556	1522.7216	3099.2528	10.330843
0.3352	3036.8562	4244.8065	14.149355
-0.028622222	1502.3076	2901.9826	9.6732752
-0.39146667	1221.3911	2619.2635	8.7308785
0.16046667	904.02268	2433.9531	8.1131771
0.20493333	5442.9287	5354.0226	17.846742
-0.37555556	3358.4492	4846.4354	16.154785
0.47884444	8153.808	6521.8776	21.739592
-0.31262222	7349.494	6298.0503	20.993501
0.22333333	1730.3555	3258.0218	10.860073
0.046666667	1460.5516	2862.812	9.5427067
0.40942222	2672.4916	4063.9928	13.546643
0.52415556	3910.683	4913.575	16.378583
-0.40208889	14184.959	9921.919	33.073063
-0.35391111	1642.9717	3312.4065	11.041355
0.389	4989.2142	5229.9749	17.43325
0.10371111	1327.1965	2854.5426	9.5151421
-0.47715556	2958.9911	4455.6514	14.852171
0.29395556	2280.6891	3582.5691	11.941897
-0.30851111	3168.93	4633.1027	15.443676
0.37948889	1121.8972	2634.9629	8.7832096
-0.13315556	2123.2526	3505.6274	11.685425
-0.0654	664.42609	2074.6933	6.9156445
0.11262222	1084.9485	2489.454	8.2981801
0.15304444	977.70767	2349.1678	7.8305593
0.21926667	775.22926	2227.5759	7.4252531
-0.30966667	2107.0105	3615.7243	12.052414
0.36846667	2132.184	3721.5593	12.405198
-0.45593333	3060.5379	4467.7322	14.892441
0.036266667	3312.594	4529.3894	15.097965
-0.33804444	1937.6703	3410.2271	11.367424
0.4812	6405.312	6569.6321	21.898774
0.56077778	20181.069	10249.068	34.163559
-0.34086667	10582.43	8297.8059	27.659353
-0.10062222	7164.585	6134.0451	20.446817
0.37271111	7889.11	6461.0125	21.536708
-0.43657778	12210.564	8522.6437	28.408812
-0.21142222	2101.6162	3670.8563	12.236188
0.23942222	2875.5576	3947.8838	13.159613
-0.2162	4094.8182	4944.9109	16.483036
-0.40786667	10012.132	7221.812	24.072707
-0.58362222	3709.0238	4647.0182	15.490061
0.56542222	11873.392	7878.4368	26.261456
0.54855556	14949.378	10803.624	36.01208
0.48953333	8884.2168	7039.6044	23.465348
0.58073333	4774.492	5719.5932	19.065311
0.55455556	22369.974	10790.585	35.968618
0.56693333	10940.035	7672.5725	25.575242
-0.44771111	7118.0631	7209.1919	24.03064
0.45844444	7106.9254	6427.6692	21.425564
-0.3148	3840.6535	4913.646	16.37882
0.24873333	1026.6211	2530.8357	8.436119
-0.22673333	3139.8535	4676.1003	15.587001
0.14842222	1289.6578	2850.6096	9.502032
-0.32571111	6172.88	5904.8167	19.682722
0.16088889	2543.8797	3975.6663	13.252221
0.10875556	2541.8235	3984.4865	13.281622
0.16984444	1909.0751	3303.4893	11.011631
-0.44246667	8875.34	7099.4945	23.664982
0.19508889	2671.1576	3878.758	12.929193
0.11335556	1443.8357	2952.438	9.84146
0.28242222	1702.5235	3195.3317	10.651106
0.31635556	1290.5492	2781.0892	9.2702975
-0.1058	2620.6055	3923.7638	13.079213
0.40097778	5743.7677	5892.6123	19.642041
-0.35442222	3570.2054	4556.7045	15.189015
0.31953333	2924.672	4575.8556	15.252852
0.31631111	1466.9006	3009.1577	10.030526
-0.44375556	9964.1715	7205.397	24.01799
-0.297	2109.0652	3836.9568	12.789856
0.36051111	1793.7977	3330.5861	11.101954
-0.21962222	9249.684	6951.9221	23.173074
-0.30762222	1655.7495	3173.8345	10.579448
0.19655556	1914.5551	3354.9492	11.183164
0.066644444	1548.0942	3092.4457	10.308152
-0.22522222	1463.6338	2984.0262	9.9467538
-0.34091111	2584.2	4151.2647	13.837549
0.082888889	3268.794	4342.6362	14.475454
0.041155556	2600.1226	4063.0329	13.543443
-0.39277778	2248.6323	3874.6288	12.915429
0.021044444	1493.5174	2877.1501	9.5905003
0.22217778	2480.6404	3782.715	12.60905
0.18426667	1688.2622	3187.96	10.626533
0.13786667	2026.7056	3387.0702	11.290234
-0.17042222	2159.8241	3444.44	11.481467
-0.34931111	2124.6285	3703.598	12.345327
0.10875556	2047.65	3548.1272	11.827091
-0.033355556	2339.9764	3587.9689	11.959896
-0.4464	5141.0797	5435.2224	18.117408
-0.56804444	4400.3502	5051.9978	16.839993
-0.11486667	10573.868	7429.3742	24.764581
0.37082222	2492.658	3805.8451	12.68615
0.39704444	2224.2835	3557.723	11.859077
0.0063333333	2716.8882	3908.3134	13.027711
0.42351111	6805.425	5960.8915	19.869638
-0.18684444	2589.5107	3874.884	12.91628
-0.34771111	1132.6805	2559.1095	8.5303649
-0.35924444	1215.6093	2818.2345	9.3941151
0.36264444	2427.2672	3817.6393	12.725464
-0.19117778	2258.5366	3669.127	12.230423
0.15708889	3736.067	4621.8364	15.406121
0.20002222	2862.3926	3969.2228	13.230743
0.32017778	2199.5668	3486.7741	11.62258
0.30697778	1754.3233	3192.0202	10.640067
0.30593333	3801.0735	4651.9905	15.506635
0.38451111	3275.802	4511.4872	15.038291
-0.34591111	4997.4158	5104.2862	17.014287
0.45744444	8453.327	8132.6668	27.108889
-0.24744444	8545.38	6670.5566	22.235189
0.095977778	4284.078	4806.8905	16.022968
0.098288889	3727.9191	4848.9516	16.163172
-0.40693333	1959.9799	3846.3545	12.821182
