# Messwerte zu 100x100 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.3196	0.10214416	0.010433429	32	29.5164
-0.0952	0.00906304	8.2138694e-05	12	10.061639
-0.1686	0.02842596	0.0008080352	2492	1095.7352
-0.4268	0.18215824	0.033181624	62	59.096911
0.1864	0.03474496	0.0012072122	15	12.988693
-0.3048	0.09290304	0.0086309748	3267	16.80854
0.0394	0.00155236	2.4098216e-06	605	390.48694
0.2306	0.05317636	0.0028277253	1	0
0.1388	0.01926544	0.00037115718	11	9.0190268
0.2296	0.05271616	0.0027789935	1665	49.538984
-0.2148	0.04613904	0.002128811	54	51.558182
0.0962	0.00925444	8.564466e-05	1	0
0.1038	0.01077444	0.00011608856	159	143.27223
0.1802	0.03247204	0.0010544334	319	257.87356
0.146	0.021316	0.00045437186	1396	211.34538
-0.1836	0.03370896	0.001136294	1	0
-0.2864	0.08202496	0.0067280941	3290	72.269589
0.1156	0.01336336	0.00017857939	12	10.024919
0.0882	0.00777924	6.0516575e-05	710	575.44929
0.096	0.009216	8.4934656e-05	1	0
0.1464	0.02143296	0.00045937177	228	203.43285
0.1122	0.01258884	0.00015847889	386	304.98366
-0.0576	0.00331776	1.1007531e-05	6	4.1574633
0.2526	0.06380676	0.0040713026	9	7.0900836
0.1224	0.01498176	0.00022445313	2	0.5
-0.1548	0.02396304	0.00057422729	1	0
0.0614	0.00376996	1.4212598e-05	1610	485.14654
-0.0544	0.00295936	8.7578116e-06	65	61.309805
-0.0294	0.00086436	7.4711821e-07	734	316.26499
-0.1674	0.02802276	0.00078527508	123	108.51798
-0.2892	0.08363664	0.0069950876	49	46.414169
-0.1182	0.01397124	0.00019519555	3	1.3333333
-0.3304	0.10916416	0.011916814	4	2.2480267
-0.1482	0.02196324	0.00048238391	16	13.960176
0.0776	0.00602176	3.6261593e-05	61	58.356512
0.1638	0.02683044	0.00071987251	864	488.48794
0.2216	0.04910656	0.0024114542	366	282.13434
0.1572	0.02471184	0.00061067504	10	8.0574614
-0.0816	0.00665856	4.4336421e-05	67	64.129274
-0.0442	0.00195364	3.8167092e-06	14	11.965232
0.3354	0.11249316	0.012654711	1858	1126.5278
0.2542	0.06461764	0.0041754394	1420	1062.6913
0.093	0.008649	7.4805201e-05	328	277.2077
0.1696	0.02876416	0.0008273769	4	2.2480267
0.18	0.0324	0.00104976	151	136.06061
0.0784	0.00614656	3.77802e-05	50	46.727417
-0.0512	0.00262144	6.8719477e-06	92	86.805384
0.149	0.022201	0.0004928844	1	0
-0.0102	0.00010404	1.0824322e-08	1	0
-0.1718	0.02951524	0.00087114939	3	1.3333333
0.0328	0.00107584	1.1574317e-06	3	1.3320178
-0.0278	0.00077284	5.9728167e-07	5	3.1936886
-0.0892	0.00795664	6.330812e-05	24	21.676111
-0.026	0.000676	4.56976e-07	10	8.0787027
-0.0244	0.00059536	3.5445353e-07	603	260.24676
0.0288	0.00082944	6.8797071e-07	169	150.34554
-0.081	0.006561	4.3046721e-05	990	315.67148
0.1004	0.01008016	0.00010160963	904	415.13258
0.1486	0.02208196	0.00048761296	30	27.657179
-0.1756	0.03083536	0.00095081943	1681	323.052
-0.422	0.178084	0.031713911	7	5.131588
0.339	0.114921	0.013206836	2086	960.73976
0.0386	0.00148996	2.2199808e-06	138	129.18008
0.3412	0.11641744	0.01355302	1	0
-0.2244	0.05035536	0.0025356623	581	441.75018
0.1944	0.03779136	0.0014281869	180	167.97922
-0.186	0.034596	0.0011968832	168	150.04625
-0.0346	0.00119716	1.4331921e-06	70	66.680771
-0.1372	0.01882384	0.00035433695	5	3.1976321
-0.2098	0.04401604	0.0019374118	2	0.5
-0.3228	0.10419984	0.010857607	1600	200.43649
0.1608	0.02585664	0.00066856583	6	4.1600917
0.0012	1.44e-06	2.0736e-12	392	348.26767
0.073	0.005329	2.8398241e-05	888	297.55402
-0.5292	0.28005264	0.078429481	85	78.8106
0.0972	0.00944784	8.9261681e-05	1023	436.78357
-0.0174	0.00030276	9.1663618e-08	143	132.47307
0.2394	0.05731236	0.0032847066	1412	129.04356
-0.3082	0.09498724	0.0090225758	2	0.5
0.076	0.005776	3.3362176e-05	8	6.0915128
-0.0146	0.00021316	4.5437186e-08	2	0.5
-0.1246	0.01552516	0.00024103059	3	1.3320178
-0.221	0.048841	0.0023854433	371	306.87039
0.102	0.010404	0.00010824322	49	46.512254
-0.0212	0.00044944	2.0199631e-07	1	0
-0.1232	0.01517824	0.00023037897	153	140.02088
-0.1422	0.02022084	0.00040888237	58	54.010831
-0.182	0.033124	0.0010971994	9	7.0975244
-0.2438	0.05943844	0.0035329281	1878	561.84193
-0.32	0.1024	0.01048576	490	392.97882
-0.1006	0.01012036	0.00010242169	2	0.5
-0.121	0.014641	0.00021435888	151	126.34956
-0.2132	0.04545424	0.0020660879	21	18.837226
-0.1262	0.01592644	0.00025365149	222	204.52378
-0.2708	0.07333264	0.0053776761	2	0.5
0.0234	0.00054756	2.9982195e-07	33	30.408051
0.214	0.045796	0.0020972736	1393	477.31418
-0.2714	0.07365796	0.0054254951	647	413.50041
0.1232	0.01517824	0.00023037897	686	497.21019
0.1034	0.01069156	0.00011430946	21	18.938099
-0.3058	0.09351364	0.0087448009	6	4.1495883
-0.2082	0.04334724	0.0018789832	430	351.75759
-0.037	0.001369	1.874161e-06	223	189.72939
0.1226	0.01503076	0.00022592375	374	302.08208
-0.1852	0.03429904	0.0011764241	89	83.33791
0.0224	0.00050176	2.517631e-07	15	12.969868
0.2716	0.07376656	0.0054415054	1857	61.81885
-0.1016	0.01032256	0.00010655524	601	368.69054
-0.0032	1.024e-05	1.048576e-10	82	77.40719
-0.1468	0.02155024	0.00046441284	729	496.01719
0.2676	0.07160976	0.0051279577	2952	175.39301
-0.0506	0.00256036	6.5554433e-06	6	4.1469703
-0.0202	0.00040804	1.6649664e-07	99	92.06234
0.0302	0.00091204	8.3181696e-07	1	0
-0.1254	0.01572516	0.00024728066	5	3.1968428
-0.111	0.012321	0.00015180704	1	0
0.044	0.001936	3.748096e-06	45	42.312383
-0.136	0.018496	0.00034210202	749	367.74993
-0.0324	0.00104976	1.1019961e-06	42	38.488776
-0.0034	1.156e-05	1.336336e-10	20	17.766459
0.0562	0.00315844	9.9757432e-06	3	1.3333333
0.1696	0.02876416	0.0008273769	12	10.055727
0.0606	0.00367236	1.3486228e-05	177	164.23113
0.0308	0.00094864	8.9991785e-07	495	376.96761
0.0808	0.00652864	4.262314e-05	1223	363.57767
0.024	0.000576	3.31776e-07	136	125.34187
-0.0008	6.4e-07	4.096e-13	5	3.1968428
-0.2704	0.07311616	0.0053459729	962	476.26505
-0.2512	0.06310144	0.0039817917	2264	318.0565
0.28	0.0784	0.00614656	2810	619.5093
0.1724	0.02972176	0.00088338302	4	2.2480267
0.401	0.160801	0.025856962	1	0
-0.1622	0.02630884	0.00069215506	48	45.586728
0.2588	0.06697744	0.0044859775	4	2.2440841
0.2988	0.08928144	0.0079711755	2484	207.39254
-0.0828	0.00685584	4.7002542e-05	2	0.5
0.015	0.000225	5.0625e-08	448	341.96507
-0.2578	0.06646084	0.0044170433	2	0.5
0.0812	0.00659344	4.3473451e-05	18	15.866741
0.0248	0.00061504	3.782742e-07	1063	651.89241
-0.042	0.001764	3.111696e-06	35	32.585719
-0.2098	0.04401604	0.0019374118	9	7.0778332
-0.0902	0.00813604	6.6195147e-05	1	0
0.0034	1.156e-05	1.336336e-10	64	61.118027
0.1054	0.01110916	0.00012341344	55	51.985569
-0.027	0.000729	5.31441e-07	8	6.0836585
-0.1598	0.02553604	0.00065208934	7	5.1332771
0.134	0.017956	0.00032241794	570	393.5262
-0.0356	0.00126736	1.6062014e-06	4	2.2480267
-0.07	0.0049	2.401e-05	1	0
0.0592	0.00350464	1.2282502e-05	420	319.28148
0.0708	0.00501264	2.512656e-05	112	102.08797
0.1274	0.01623076	0.00026343757	7	5.1332771
-0.027	0.000729	5.31441e-07	2	0.5
-0.0364	0.00132496	1.755519e-06	1	0
-0.33	0.1089	0.01185921	1683	939.74903
-0.0876	0.00767376	5.8886593e-05	244	219.79718
0.1778	0.03161284	0.00099937165	3	1.3280765
0.1298	0.01684804	0.00028385645	5	3.1913238
0.088	0.007744	5.9969536e-05	25	22.826778
-0.1132	0.01281424	0.00016420475	452	362.74957
0.2262	0.05116644	0.0026180046	732	565.73953
-0.047	0.002209	4.879681e-06	1	0
0.1032	0.01065024	0.00011342761	3	1.3320178
-0.1198	0.01435204	0.00020598105	309	234.83653
-0.0214	0.00045796	2.0972736e-07	504	368.6455
0.345	0.119025	0.014166951	47	43.827009
-0.1146	0.01313316	0.00017247989	64	60.272777
0.1644	0.02702736	0.00073047819	31	28.363559
0.224	0.050176	0.002517631	97	87.212232
0.1618	0.02617924	0.00068535261	10	8.0802797
-0.1756	0.03083536	0.00095081943	1260	504.47465
-0.066	0.004356	1.8974736e-05	6	4.1600917
0.2196	0.04822416	0.0023255696	40	36.621256
0.0948	0.00898704	8.0766888e-05	58	53.399801
0.321	0.103041	0.010617448	2	0.5
0.031	0.000961	9.23521e-07	2	0.5
0.1906	0.03632836	0.0013197497	98	92.569241
0.149	0.022201	0.0004928844	20	17.972362
-0.044	0.001936	3.748096e-06	12	10.066896
0.0284	0.00080656	6.5053903e-07	835	471.70652
0.2342	0.05484964	0.003008483	781	399.34458
0.2868	0.08225424	0.00676576	414	241.66638
-0.123	0.015129	0.00022888664	1	0
-0.2244	0.05035536	0.0025356623	2394	468.80998
-0.028	0.000784	6.14656e-07	471	227.43991
-0.014	0.000196	3.8416e-08	19	16.927332
0.0868	0.00753424	5.6764772e-05	131	123.29255
0.1446	0.02090916	0.00043719297	1	0
0.1874	0.03511876	0.0012333273	273	203.94665
0.0434	0.00188356	3.5477983e-06	1024	316.76226
-0.1382	0.01909924	0.00036478097	690	272.86614
0.0872	0.00760384	5.7818383e-05	346	303.68921
-0.0718	0.00515524	2.6576499e-05	416	357.37032
0.1558	0.02427364	0.0005892096	642	502.39431
-0.3466	0.12013156	0.014431592	313	277.7562
0.3006	0.09036036	0.0081649947	1	0
-0.1288	0.01658944	0.00027520952	757	508.14968
0.058	0.003364	1.1316496e-05	115	109.52142
-0.071	0.005041	2.5411681e-05	1	0
0.0642	0.00412164	1.6987916e-05	2	0.5
0.1264	0.01597696	0.00025526325	2	0.5
0.0144	0.00020736	4.299817e-08	14	12.023569
0.349	0.121801	0.014835484	227	203.0922
0.1332	0.01774224	0.00031478708	741	220.08604
-0.0764	0.00583696	3.4070102e-05	1	0
-0.0762	0.00580644	3.3714745e-05	121	115.15166
0.2758	0.07606564	0.0057859816	502	331.81621
0.0362	0.00131044	1.717253e-06	397	284.93042
-0.2022	0.04088484	0.0016715701	2	0.5
-0.2212	0.04892944	0.0023940901	1	0
-0.16	0.0256	0.00065536	3	1.3320178
0.0272	0.00073984	5.4736323e-07	2175	231.49484
-0.188	0.035344	0.0012491983	3270	84.048016
-0.03	0.0009	8.1e-07	2	0.5
0.4406	0.19412836	0.03768582	24	21.743791
0.0916	0.00839056	7.0401497e-05	52	48.148835
-0.3488	0.12166144	0.014801506	9	7.0760861
-0.1066	0.01136356	0.0001291305	2	0.5
-0.0714	0.00509796	2.5989196e-05	1096	638.28088
-0.0388	0.00150544	2.2663496e-06	2	0.5
0.086	0.007396	5.4700816e-05	686	424.15488
-0.0938	0.00879844	7.7412546e-05	34	31.557814
-0.0858	0.00736164	5.4193743e-05	662	333.08041
0.1034	0.01069156	0.00011430946	715	571.27746
0.119	0.014161	0.00020053392	398	253.52052
-0.0198	0.00039204	1.5369536e-07	497	420.63075
-0.0224	0.00050176	2.517631e-07	100	94.573342
-0.1666	0.02775556	0.00077037111	147	140.00066
-0.2794	0.07806436	0.0060940443	44	40.930457
0.1146	0.01313316	0.00017247989	548	474.10133
-0.0154	0.00023716	5.6244866e-08	16	13.882359
0.1848	0.03415104	0.0011662935	18	15.903051
-0.2052	0.04210704	0.0017730028	493	348.30761
0.2582	0.06666724	0.0044445209	2	0.5
0.0042	1.764e-05	3.111696e-10	2	0.5
0.1992	0.03968064	0.0015745532	12	10.02296
0.211	0.044521	0.0019821194	171	157.42034
0.2254	0.05080516	0.0025811643	8	6.1082389
-0.0216	0.00046656	2.1767823e-07	1	0
0.0564	0.00318096	1.0118507e-05	301	243.588
-0.1264	0.01597696	0.00025526325	7	5.1332771
-0.007	4.9e-05	2.401e-09	285	256.12745
-0.0856	0.00732736	5.3690205e-05	1	0
-0.1784	0.03182656	0.0010129299	20	17.99559
0.2946	0.08678916	0.0075323583	647	300.2729
-0.0822	0.00675684	4.5654887e-05	72	68.203089
0.2348	0.05513104	0.0030394316	3	1.3320178
0.3202	0.10252804	0.010511999	5	3.1913238
-0.2716	0.07376656	0.0054415054	821	505.74103
0.2426	0.05885476	0.0034638828	3	1.3320178
0.1062	0.01127844	0.00012720321	183	168.6546
-0.0368	0.00135424	1.833966e-06	326	235.42311
-0.0506	0.00256036	6.5554433e-06	151	142.86619
0.2828	0.07997584	0.006396135	10	8.0716176
0.0586	0.00343396	1.1792081e-05	109	101.20426
-0.0926	0.00857476	7.3526509e-05	467	372.26851
0.2178	0.04743684	0.0022502538	2	0.5
0.1294	0.01674436	0.00028037359	61	58.102417
-0.0792	0.00627264	3.9346013e-05	611	363.74987
0.0984	0.00968256	9.3751968e-05	1	0
0.0918	0.00842724	7.1018374e-05	393	336.201
0.0404	0.00163216	2.6639463e-06	120	111.98524
0.0252	0.00063504	4.032758e-07	2	0.5
0.3286	0.10797796	0.01165924	2	0.5
-0.0104	0.00010816	1.1698586e-08	3	1.3280765
-0.1254	0.01572516	0.00024728066	2	0.5
0.213	0.045369	0.0020583462	1	0
0.107	0.011449	0.0001310796	1	0
-0.158	0.024964	0.0006232013	1	0
-0.0068	4.624e-05	2.1381376e-09	10	8.0873757
0.0208	0.00043264	1.8717737e-07	1117	881.74991
0.0804	0.00646416	4.1785365e-05	3	1.3320178
0.1612	0.02598544	0.00067524309	519	438.86186
-0.2446	0.05982916	0.0035795284	4	2.2480267
-0.3344	0.11182336	0.012504464	904	300.19185
-0.1928	0.03717184	0.0013817457	49	46.2955
-0.0914	0.00835396	6.9788648e-05	75	71.366873
0.024	0.000576	3.31776e-07	1	0
0.3048	0.09290304	0.0086309748	12	10.05967
-0.1422	0.02022084	0.00040888237	313	263.44774
-0.0196	0.00038416	1.4757891e-07	661	437.0403
-0.2522	0.06360484	0.0040455757	34	31.59763
0.0986	0.00972196	9.4516506e-05	1	0
-0.1148	0.01317904	0.0001736871	869	514.07161
0.0084	7.056e-05	4.9787136e-09	1159	597.92761
0.1412	0.01993744	0.00039750151	16	13.983731
-0.0658	0.00432964	1.8745783e-05	551	429.31371
-0.0278	0.00077284	5.9728167e-07	87	82.798162
-0.2086	0.04351396	0.0018934647	394	291.48383
-0.153	0.023409	0.00054798128	288	242.56234
0.3466	0.12013156	0.014431592	98	89.456749
-0.2552	0.06512704	0.0042415313	30	27.532507
-0.1184	0.01401856	0.00019652002	61	57.702537
0.19	0.0361	0.00130321	32	29.632885
0.2262	0.05116644	0.0026180046	37	34.149959
-0.2208	0.04875264	0.0023768199	367	319.47499
0.0758	0.00574564	3.3012379e-05	226	211.44843
-0.3608	0.13017664	0.016945958	2464	380.98287
0.0958	0.00917764	8.4229076e-05	64	60.842565
-0.2158	0.04656964	0.0021687314	14	12.00111
0.201	0.040401	0.0016322408	1	0
0.2512	0.06310144	0.0039817917	22	19.886644
-0.0704	0.00495616	2.4563522e-05	240	203.01881
0.1156	0.01336336	0.00017857939	149	140.12845
-0.3012	0.09072144	0.0082303797	63	57.658881
-0.1906	0.03632836	0.0013197497	1	0
-0.046	0.002116	4.477456e-06	1	0
0.3344	0.11182336	0.012504464	2	0.5
0.0354	0.00125316	1.57041e-06	295	254.87687
0.2306	0.05317636	0.0028277253	48	44.80633
0.189	0.035721	0.0012759898	68	63.142445
-0.0674	0.00454276	2.0636668e-05	119	107.89918
0.0484	0.00234256	5.4875874e-06	23	20.857939
0.0162	0.00026244	6.8874754e-08	309	266.29217
-0.0884	0.00781456	6.1067348e-05	1054	652.58614
0.115	0.013225	0.00017490063	1539	317.25086
0.0618	0.00381924	1.4586594e-05	967	221.04481
-0.0468	0.00219024	4.7971513e-06	92	84.439692
-0.08	0.0064	4.096e-05	69	65.348798
0.0854	0.00729316	5.3190183e-05	198	186.07564
0.2784	0.07750656	0.0060072668	4	2.2480267
0.4958	0.24581764	0.060426312	3	1.3333333
-0.3084	0.09511056	0.0090460186	609	385.64105
0.2996	0.08976016	0.0080568863	1094	647.52067
0.262	0.068644	0.0047119987	706	417.78477
0.3744	0.14017536	0.019649132	1	0
0.1868	0.03489424	0.001217608	64	57.316414
0.3208	0.10291264	0.010591011	66	62.129254
0.2386	0.05692996	0.0032410203	7	5.131588
0.0216	0.00046656	2.1767823e-07	865	367.24541
0.3566	0.12716356	0.016170571	1837	276.68486
0.3502	0.12264004	0.015040579	3	1.3320178
0.1962	0.03849444	0.0014818219	65	61.368507
0.1134	0.01285956	0.00016536828	159	139.46884
0.0624	0.00389376	1.5161367e-05	1	0
-0.1584	0.02509056	0.0006295362	1288	610.61171
0.2452	0.06012304	0.0036147799	30	27.814884
-0.0132	0.00017424	3.0359578e-08	5	3.1936886
0.4868	0.23697424	0.05615679	3022	18.356011
0.1302	0.01695204	0.00028737166	825	491.31675
0.2394	0.05731236	0.0032847066	1475	631.08432
0.188	0.035344	0.0012491983	6	4.1600917
0.294	0.086436	0.0074711821	654	481.77928
-0.271	0.073441	0.0053935805	72	67.300571
-0.1748	0.03055504	0.00093361047	4	2.2440841
0.0992	0.00984064	9.6838196e-05	111	98.710363
0.0934	0.00872356	7.6100499e-05	352	300.17244
-0.2396	0.05740816	0.0032956968	1	0
-0.2034	0.04137156	0.001711606	530	408.88709
-0.0526	0.00276676	7.6549609e-06	78	73.694875
-0.3208	0.10291264	0.010591011	1393	622.0015
0.3286	0.10797796	0.01165924	219	204.18604
-0.0146	0.00021316	4.5437186e-08	79	74.37866
-0.2136	0.04562496	0.002081637	62	59.360511
-0.1058	0.01119364	0.00012529758	354	305.76978
-0.0656	0.00430336	1.8518907e-05	193	183.61845
-0.052	0.002704	7.311616e-06	1	0
0.025	0.000625	3.90625e-07	484	381.783
-0.2378	0.05654884	0.0031977713	11	9.0161369
0.2268	0.05143824	0.0026458925	303	252.27419
-0.0064	4.096e-05	1.6777216e-09	122	105.05403
-0.212	0.044944	0.0020199631	23	20.883173
0.069	0.004761	2.2667121e-05	69	64.693593
-0.0762	0.00580644	3.3714745e-05	1236	806.78657
-0.1454	0.02114116	0.00044694865	133	112.91356
-0.1472	0.02166784	0.00046949529	25	22.898907
-0.0834	0.00695556	4.8379815e-05	1178	345.68766
0.2394	0.05731236	0.0032847066	77	69.555886
0.1892	0.03579664	0.0012813994	1	0
0.1898	0.03602404	0.0012977315	11	9.0733375
-0.036	0.001296	1.679616e-06	64	60.053312
-0.0842	0.00708964	5.0262995e-05	188	153.41242
0.1342	0.01800964	0.00032434713	33	30.549177
0.1292	0.01669264	0.00027864423	400	316.87667
-0.0112	0.00012544	1.5735194e-08	4	2.2480267
-0.043	0.001849	3.418801e-06	2	0.5
-0.0908	0.00824464	6.7974089e-05	451	367.88875
-0.1788	0.03196944	0.0010220451	257	191.93184
-0.1604	0.02572816	0.00066193822	768	351.67228
-0.102	0.010404	0.00010824322	2	0.5
-0.0186	0.00034596	1.1968832e-07	4	2.2480267
0.038	0.001444	2.085136e-06	2	0.5
0.1484	0.02202256	0.00048499315	1717	525.99344
-0.1806	0.03261636	0.0010638269	425	302.24734
0.321	0.103041	0.010617448	138	129.07129
0.1022	0.01044484	0.00010909468	41	38.048022
-0.164	0.026896	0.00072339482	520	283.10725
0.0772	0.00595984	3.5519693e-05	3	1.3320178
0.066	0.004356	1.8974736e-05	269	208.92031
0.0886	0.00784996	6.1621872e-05	1	0
-0.1338	0.01790244	0.00032049736	83	77.64205
0.1726	0.02979076	0.00088748938	1	0
0.0922	0.00850084	7.2264281e-05	1	0
0.1746	0.03048516	0.00092934498	54	49.936716
0.199	0.039601	0.0015682392	1	0
0.0808	0.00652864	4.262314e-05	26	23.736395
0.1984	0.03936256	0.0015494111	331	281.16407
-0.1324	0.01752976	0.00030729249	1623	976.92947
-0.3446	0.11874916	0.014101363	2	0.5
-0.1388	0.01926544	0.00037115718	10	8.0716176
0.2578	0.06646084	0.0044170433	83	78.098586
0.1908	0.03640464	0.0013252978	602	463.63722
-0.1714	0.02937796	0.00086306453	119	113.1212
-0.1286	0.01653796	0.00027350412	76	71.70522
-0.115	0.013225	0.00017490063	1928	1024.0783
-0.0012	1.44e-06	2.0736e-12	238	201.30746
0.1228	0.01507984	0.00022740157	1	0
