# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.5906	1821.14	1025.9952	10.259952
0.5442	800.384	742.22133	7.4222133
0.561	1717.096	990.51824	9.9051824
0.6834	1980.24	1093.8248	10.938248
0.6738	2069.336	1134.9841	11.349841
0.7744	3159.726	1342.8418	13.428418
0.7666	2152.068	1213.9625	12.139625
0.7382	2207.272	1161.6884	11.616884
0.6548	2144.076	1125.0169	11.250169
0.724	1527.804	956.72046	9.5672046
0.7186	2083.988	1194.6053	11.946053
0.7188	1535.019	1089.8104	10.898104
0.645	1391.163	1040.4261	10.404261
0.62	2898.654	1286.1697	12.861697
0.6142	1880.044	1098.6021	10.986021
0.7282	1512.708	1175.2313	11.752313
0.6274	920.116	824.00538	8.2400538
0.673	1776.888	1068.0345	10.680345
0.6378	1378.398	931.81121	9.3181121
-0.5194	1061.604	853.27589	8.5327589
-0.6192	1602.988	1047.7023	10.477023
-0.648	2695.524	1240.2856	12.402856
-0.6032	1097.3904	889.54406	8.8954406
-0.701	2894.214	1285.1844	12.851844
-0.68	2023.9	1095.1307	10.951307
-0.534	1438.338	1047.0472	10.470472
-0.6476	1783.4	1009.9381	10.099381
-0.75	2089.76	1092.9357	10.929357
-0.7572	1648.572	1226.8766	12.268766
-0.6838	3272.502	1366.5958	13.665958
-0.7146	3268.728	1365.8075	13.658075
-0.7448	3082.026	1326.2282	13.262282
-0.651	3081.138	1326.0372	13.260372
-0.7106	3017.868	1312.3517	13.123517
-0.7498	2063.416	1133.3593	11.333593
-0.7154	2159.32	1110.483	11.10483
-0.5452	2928.402	1292.7531	12.927531
-0.692	1094.164	968.78118	9.6878118
-0.7276	2157.84	1114.9709	11.149709
-0.705	3092.238	1328.4235	13.284235
-0.5812	2968.362	1301.5432	13.015432
-0.6072	1723.904	993.24498	9.9324498
-0.7116	781.218	736.50797	7.3650797
-0.7578	3244.086	1360.6495	13.606495
-0.7192	3233.874	1358.5063	13.585063
-0.717	3035.85	1316.2556	13.162556
-0.7556	3379.062	1388.6672	13.886672
-0.7486	1675.323	1021.1901	10.211901
-0.7512	2261.884	1137.3522	11.373522
-0.7972	1293.2832	1113.4668	11.134668
-0.7324	3348.204	1382.3119	13.823119
-0.6624	3062.712	1322.0662	13.220662
-0.6862	1513.485	1075.2162	10.752162
-0.673	1234.1424	1326.9444	13.269444
-0.6974	762.237	704.21417	7.0421417
-0.629	1733.968	997.25623	9.9725623
-0.6418	1493.172	1067.9505	10.679505
-0.6248	1912.012	1052.9143	10.529143
-0.7494	3113.994	1333.0887	13.330887
-0.759	2143.928	1211.6643	12.116643
-0.6612	1280.94	904.49045	9.0449045
-0.5612	1814.48	1079.2743	10.792743
-0.6992	2971.248	1302.1758	13.021758
-0.7048	3061.38	1321.7786	13.217786
-0.6376	2825.172	1269.7627	12.697627
-0.6334	2884.002	1282.915	12.82915
-0.6396	1488.843	1303.5856	13.035856
-0.6784	2945.496	1296.5203	12.965203
-0.6904	1536.462	1006.7389	10.067389
-0.7544	1614.384	1113.1709	11.131709
-0.6628	1546.674	941.91899	9.4191899
-0.7336	3200.796	1351.5406	13.515406
-0.7564	3293.148	1370.8998	13.708998
-0.6606	3115.326	1333.3737	13.333737
-0.7314	1587.522	1117.8098	11.178098
-0.6418	2079.992	1193.4595	11.934595
-0.651	1978.76	1085.4611	10.854611
-0.6462	1176.7776	925.33089	9.2533089
-0.743	3050.28	1319.3803	13.193803
-0.6916	2184.036	1137.6353	11.376353
-0.7486	3078.474	1325.4637	13.254637
-0.694	3146.85	1340.1028	13.401028
-0.4784	2862.024	1278.018	12.78018
-0.751	2052.908	1325.6558	13.256558
-0.7312	2128.98	1106.2175	11.062175
-0.675	3190.806	1349.4298	13.494298
-0.6148	2998.554	1308.1455	13.081455
-0.7602	3045.618	1318.3718	13.183718
-0.677	1543.122	1010.3804	10.103804
-0.7202	2156.36	1110.2628	11.102628
-0.6788	2021.828	1315.5817	13.155817
-0.7132	3047.616	1318.8039	13.188039
-0.7256	2175.896	1116.9441	11.169441
-0.7038	1270.6392	933.2992	9.332992
-0.7274	2153.696	1147.502	11.47502
-0.684	1573.647	979.25741	9.7925741
-0.7524	735.856	716.32055	7.1632055
-0.7262	1598.733	978.00186	9.7800186
-0.6368	1833.868	1252.9387	12.529387
-0.5356	2809.632	1266.2658	12.662658
-0.6948	1135.752	902.76483	9.0276483
-0.625	2907.534	1288.1384	12.881384
-0.5194	1689.568	1202.6345	12.026345
-0.6524	1635.252	1183.1457	11.831457
-0.3974	1550.004	967.71902	9.6771902
-0.7216	2221.998	1126.09	11.2609
-0.6572	2029.968	1318.2274	13.182274
-0.647	2906.202	1287.8432	12.878432
-0.751	2185.96	1119.2811	11.192811
-0.6792	3105.558	1331.2816	13.312816
-0.7176	2077.624	1333.6111	13.336111
-0.5968	1528.914	1008.8565	10.088565
-0.7456	3140.856	1338.8262	13.388262
-0.7334	2232.284	1130.0044	11.300044
-0.7198	2129.128	1350.0399	13.500399
-0.7112	3296.478	1371.5928	13.715928
-0.6758	1191.7848	831.02177	8.3102177
-0.755	3198.576	1351.0719	13.510719
-0.7066	1558.218	1089.9201	10.899201
-0.6026	1894.104	1069.7683	10.697683
-0.6368	1791.836	1023.4201	10.234201
-0.639	1161.2376	819.34223	8.1934223
-0.7062	1966.624	1064.7285	10.647285
-0.647	3143.964	1339.4882	13.394882
-0.5662	1966.032	1061.6375	10.616375
-0.719	3032.52	1315.5339	13.155339
-0.7878	3291.816	1370.6226	13.706226
-0.7366	3437.448	1400.613	14.00613
-0.7006	1601.952	1023.9352	10.239352
-0.7116	3137.97	1338.2107	13.382107
-0.6474	3085.578	1326.9922	13.269922
-0.7308	3054.498	1320.2922	13.202922
-0.7972	2243.088	1135.7684	11.357684
-0.764	2200.168	1372.3777	13.723777
-0.7776	2317.68	1408.5506	14.085506
-0.7404	3437.892	1400.7035	14.007035
-0.778	3222.108	1356.0326	13.560326
-0.6594	2181.668	1123.2736	11.232736
-0.5728	2945.274	1296.4715	12.964715
-0.7474	1480.407	926.53865	9.2653865
-0.739	1510.71	1079.9522	10.799522
-0.753	2172.344	1219.6682	12.196682
-0.748	3267.618	1365.5755	13.655755
-0.6412	3226.992	1357.0601	13.570601
-0.7078	1232.6328	1326.1327	13.261327
-0.6182	2080.584	1334.5609	13.345609
-0.699	1434.12	1046.8314	10.468314
-0.6276	3061.602	1321.8266	13.218266
-0.6736	2613.828	1221.3457	12.213457
-0.7358	1322.8536	1069.433	10.69433
-0.6508	2864.022	1278.4634	12.784634
-0.7222	2068.892	1087.8491	10.878491
-0.709	2027.6	1317.4583	13.174583
-0.6344	3062.046	1321.9224	13.219224
-0.4028	991.5408	753.2341	7.532341
-0.5802	925.814	732.70117	7.3270117
-0.662	1864.948	1031.7636	10.317636
-0.7314	2081.62	1105.3358	11.053358
-0.6812	1258.3848	900.09686	9.0009686
-0.5352	2893.992	1285.1353	12.851353
-0.6818	1153.068	971.35868	9.7135868
-0.6682	1577.754	957.56948	9.5756948
-0.7452	3159.726	1342.8417	13.428417
-0.6774	3218.334	1355.2383	13.552383
-0.75	1833.868	1025.1173	10.251173
-0.6714	1282.1832	992.39105	9.9239105
-0.7526	1604.394	1025.3897	10.253897
-0.7118	3255.852	1363.1148	13.631148
-0.733	1493.172	936.62328	9.3662328
-0.6154	1138.0608	869.77161	8.6977161
-0.7314	3034.74	1316.0152	13.160152
-0.7168	2130.164	1207.7684	12.077684
-0.7074	3130.422	1336.6002	13.366002
-0.6966	2061.936	1091.4657	10.914657
-0.7404	3126.87	1335.8417	13.358417
-0.6656	3169.716	1344.9629	13.449629
-0.6054	2632.254	1225.6431	12.256431
-0.6758	1881.968	1066.3352	10.663352
-0.6476	2989.674	1306.207	13.06207
-0.6896	2904.204	1287.4005	12.874005
-0.666	2974.8	1302.9537	13.029537
-0.743	2141.116	1137.3933	11.373933
-0.756	3241.866	1360.1839	13.601839
-0.7108	3299.808	1372.2854	13.722854
-0.7662	1617.825	1037.0605	10.370605
-0.7456	3335.106	1379.6055	13.796055
-0.5944	3148.404	1340.4339	13.404339
-0.602	1464.756	987.45867	9.8745867
-0.6462	1159.6392	837.03874	8.3703874
-0.623	1834.608	1253.1913	12.531913
-0.733	1522.698	982.53126	9.8253126
-0.7708	3362.634	1385.2874	13.852874
-0.6492	3164.388	1343.8321	13.438321
-0.733	2093.46	1094.1295	10.941295
-0.6366	3116.88	1333.7062	13.337062
-0.7402	1581.306	1201.5846	12.015846
-0.5546	2032.928	1092.3304	10.923304
-0.6688	2777.886	1259.0917	12.590917
-0.6992	1096.088	969.50959	9.6950959
-0.6454	1235.2968	946.18381	9.4618381
-0.7642	3163.5	1343.6435	13.436435
-0.6926	2110.48	1098.5468	10.985468
-0.743	2193.064	1129.8029	11.298029
-0.6384	1928.884	1284.9873	12.849873
-0.6426	3016.758	1312.1103	13.121103
-0.693	2037.96	1101.5805	11.015805
-0.6784	3026.526	1314.2328	13.142328
-0.7094	2005.844	1310.3711	13.103711
-0.7646	3361.968	1385.1503	13.851503
-0.7482	3350.424	1382.7701	13.827701
-0.7184	1534.131	1090.5228	10.905228
-0.6748	1249.0608	924.76846	9.2476846
-0.7268	3222.996	1356.2195	13.562195
-0.566	3076.476	1325.0338	13.250338
-0.7614	2886.222	1283.4092	12.834092
-0.6796	1588.743	969.85364	9.6985364
-0.6994	1997.26	1069.0181	10.690181
-0.7076	3067.374	1323.0719	13.230719
-0.6652	3069.816	1323.5985	13.235985
-0.6966	1957.892	1294.6134	12.946134
-0.6572	3216.114	1354.7708	13.547708
-0.6522	2644.242	1228.4308	12.284308
-0.6052	2819.178	1268.415	12.68415
-0.6724	1418.136	1084.9274	10.849274
-0.6056	2845.152	1274.2447	12.742447
-0.483	1783.548	1235.6294	12.356294
-0.5274	618.381	756.20955	7.5620955
-0.6958	2626.26	1224.2473	12.242473
-0.5742	1897.36	1103.6504	11.036504
-0.6208	1840.676	1255.2621	12.552621
-0.7184	1977.576	1301.105	13.01105
-0.7298	2127.796	1207.0969	12.070969
-0.7566	3358.86	1384.5098	13.845098
-0.7546	3398.376	1392.6302	13.926302
-0.693	2143.04	1211.4134	12.114134
-0.677	2889.108	1284.0501	12.840501
-0.7662	1643.466	1224.9751	12.249751
-0.749	3302.472	1372.8392	13.728392
-0.7588	2204.46	1171.4577	11.714577
-0.7256	3239.424	1359.6715	13.596715
-0.7498	3328.446	1378.2273	13.782273
-0.64	3035.406	1316.1595	13.161595
-0.7292	1640.136	971.68989	9.7168989
-0.7164	2091.536	1111.1458	11.111458
-0.5918	2986.122	1305.431	13.05431
-0.6356	1922.668	1147.4343	11.474343
-0.4732	1681.28	983.90774	9.8390774
-0.7312	2475.744	1188.6486	11.886486
-0.6558	2073.924	1332.4231	13.324231
-0.6704	1824.988	1039.9174	10.399174
-0.7262	1527.693	948.17363	9.4817363
-0.6444	3108.222	1331.8525	13.318525
0.7064	606.171	653.03854	6.5303854
0.6818	2133.124	1142.0079	11.420079
0.7056	1128.0264	826.63671	8.2663671
0.753	1591.185	1100.4541	11.004541
0.725	2109.592	1103.5325	11.035325
0.636	3181.926	1347.5508	13.475508
0.6952	3018.312	1312.4482	13.124482
0.752	3290.484	1370.3452	13.703452
0.7502	3282.27	1368.6337	13.686337
0.6872	2162.724	1216.9645	12.169645
0.708	2132.68	1103.8385	11.038385
0.734	3140.856	1338.8259	13.388259
0.7692	2139.488	1353.3205	13.533205
0.7212	3306.912	1373.7617	13.737617
0.6998	887.93657	885.38361	8.8538361
0.6066	2040.624	1080.6945	10.806945
0.538	1279.941	919.57344	9.1957344
0.4612	1558.736	943.27799	9.4327799
0.6048	1583.6	952.21983	9.5221983
0.738	987.9	844.14437	8.4414437
0.7834	3380.394	1388.9409	13.889409
0.7292	2245.9	1240.1467	12.401467
0.734	3287.376	1369.6979	13.696979
0.7134	2137.564	1209.8645	12.098645
0.7726	3296.256	1371.5466	13.715466
0.671	3357.528	1384.2354	13.842354
0.6644	1245.42	976.73389	9.7673389
0.7232	2124.096	1102.024	11.02024
0.661	3051.834	1319.7162	13.197162
0.5622	2915.304	1289.8585	12.898585
0.6258	2746.584	1251.9776	12.519776
0.6296	1406.481	903.07783	9.0307783
0.6908	2725.716	1247.2124	12.472124
0.734	2004.512	1107.0419	11.070419
0.7766	2947.938	1297.0576	12.970576
0.7388	1690.197	1136.4669	11.364669
0.728	3267.396	1365.5292	13.655292
0.4778	2916.414	1290.1048	12.901048
0.7122	1209.6336	959.72313	9.5972313
0.7966	3397.488	1392.4483	13.924483
0.7922	1035.0274	861.97844	8.6197844
0.7486	3428.124	1398.7122	13.987122
0.7236	3154.842	1341.8034	13.418034
0.7416	2048.616	1324.2684	13.242684
0.7594	3136.638	1337.9266	13.379266
0.7098	3273.168	1366.7348	13.667348
0.6862	3181.26	1347.4097	13.474097
0.6142	2002.144	1082.8376	10.828376
0.7016	2881.338	1282.3224	12.823224
0.7322	2967.474	1301.3483	13.013483
0.7108	2932.842	1293.7323	12.937323
0.7518	3102.45	1330.6152	13.306152
0.712	3338.658	1380.34	13.8034
0.762	3371.292	1387.0697	13.870697
0.7372	3248.304	1361.5338	13.615338
0.7888	3314.904	1375.4208	13.754208
0.784	2301.4	1162.2293	11.622293
0.6848	3319.344	1376.3417	13.763417
0.5926	1275.057	984.92418	9.8492418
0.6358	1389.72	892.57161	8.9257161
0.5666	1376.844	926.66258	9.2666258
0.7336	1516.149	977.02801	9.7702801
0.71	3111.108	1332.4706	13.324706
0.6352	2014.872	1072.8648	10.728648
0.7316	3175.488	1346.1869	13.461869
0.6772	1218.6912	966.19388	9.6619388
0.7348	2716.392	1245.0774	12.450774
0.6102	3137.526	1338.1162	13.381162
0.591	1651.088	975.03175	9.7503175
0.6986	2938.836	1295.0538	12.950538
0.6636	3057.162	1320.8677	13.208677
0.7302	1536.351	1038.7283	10.387283
0.623	3122.208	1334.8457	13.348457
0.6564	2826.282	1270.0121	12.700121
0.6166	1892.772	1042.9587	10.429587
0.6868	2938.614	1295.0048	12.950048
0.7104	3114.216	1333.136	13.33136
0.7134	3132.642	1337.0741	13.370741
0.7078	2106.04	1097.3764	10.973764
0.651	3125.76	1335.6046	13.356046
0.7598	3155.508	1341.9452	13.419452
0.737	3378.84	1388.6216	13.886216
0.7474	2097.456	1121.0342	11.210342
0.627	3117.768	1333.8962	13.338962
0.4786	2775.888	1258.639	12.58639
0.6668	769.83257	668.45633	6.6845633
0.559	2938.614	1295.0049	12.950049
0.7062	2101.896	1096.5637	10.965637
0.754	2070.076	1101.0566	11.010566
0.686	2127.352	1349.4768	13.494768
0.6886	2063.268	1089.6066	10.896066
0.6978	2971.248	1302.1756	13.021756
0.6422	2820.288	1268.6647	12.686647
0.6414	2929.512	1292.9976	12.929976
0.6428	2824.506	1269.613	12.69613
-0.5936	1826.172	1026.9516	10.269516
-0.7486	1783.548	1235.6295	12.356295
-0.661	2169.976	1119.6989	11.196989
-0.6762	1966.328	1067.3755	10.673755
-0.6952	3024.306	1313.7507	13.137507
-0.7932	3272.28	1366.5495	13.665495
-0.7794	3320.01	1376.4796	13.764796
-0.576	1050.726	990.47938	9.9047938
-0.715	1165.6776	915.80621	9.1580621
-0.6786	3215.448	1354.6305	13.546305
-0.6218	1478.742	1161.9612	11.619612
-0.6256	2897.766	1285.9727	12.859727
-0.6642	2017.684	1089.643	10.89643
-0.7468	3242.31	1360.2771	13.602771
-0.6188	2048.912	1119.2366	11.192366
-0.7262	3113.106	1332.8985	13.328985
-0.714	3289.818	1370.2065	13.702065
-0.7446	3280.938	1368.356	13.68356
-0.7116	3201.018	1351.5875	13.515875
-0.6572	1396.602	897.31655	8.9731655
-0.597	2827.17	1270.2116	12.702116
-0.7214	1937.912	1063.4598	10.634598
-0.6998	2098.936	1340.4337	13.404337
-0.6424	1046.1528	783.98317	7.8398317
-0.6996	3024.528	1313.799	13.13799
-0.6114	1161.2376	826.28665	8.2628665
-0.7582	1502.496	1069.5575	10.695575
-0.7082	3211.896	1353.8821	13.538821
-0.5928	3070.926	1323.8379	13.238379
-0.681	824.76171	752.16345	7.5216345
-0.6932	1535.685	1118.8726	11.188726
-0.747	1486.845	1302.7106	13.027106
-0.7146	3228.324	1357.34	13.5734
-0.6556	2026.86	1140.6955	11.406955
-0.6686	2762.79	1255.6657	12.556657
-0.6722	1345.986	1023.3909	10.233909
-0.5564	2627.37	1224.5057	12.245057
-0.6456	1371.072	887.3756	8.873756
-0.6872	985.68	853.08731	8.5308731
-0.7054	3213.45	1354.2095	13.542095
-0.7214	1312.6416	1223.9818	12.239818
-0.7292	3269.838	1366.0394	13.660394
-0.6876	2061.936	1085.56	10.8556
-0.7008	1550.448	966.27886	9.6627886
-0.7168	3189.252	1349.1011	13.491011
-0.8042	3396.378	1392.2208	13.922208
-0.7422	2301.696	1255.4579	12.554579
-0.7052	3250.746	1362.0455	13.620455
-0.6854	2045.804	1086.5081	10.865081
-0.7428	1281.4728	863.84985	8.6384985
-0.732	3236.316	1359.0191	13.590191
-0.7488	3296.7	1371.6389	13.716389
-0.769	3381.282	1389.1233	13.891233
-0.7226	3304.692	1373.3005	13.733005
-0.673	1050.06	933.32907	9.3332907
-0.7182	3207.9	1353.0396	13.530396
-0.7454	3234.984	1358.7394	13.587394
-0.7378	3039.18	1316.9773	13.169773
-0.7236	2173.972	1364.1832	13.641832
-0.6618	3124.65	1335.3675	13.353675
-0.6808	3074.922	1324.6988	13.246988
-0.262	2279.94	1140.6795	11.406795
0.6102	1583.193	950.5845	9.505845
0.5012	2277.942	1140.1751	11.401751
0.6794	1932.436	1286.1702	12.861702
0.7134	1592.628	1104.2615	11.042615
0.6264	853.43143	851.08647	8.5108647
0.661	2540.79	1204.1608	12.041608
0.6192	2064.748	1123.5539	11.235539
0.7386	3070.926	1323.8379	13.238379
0.6798	2168.2	1218.5043	12.185043
0.7564	2187.884	1133.2006	11.332006
0.6522	3145.518	1339.8193	13.398193
0.7822	3209.232	1353.3207	13.533207
0.707	3274.944	1367.1056	13.671056
0.7238	3108	1331.8049	13.318049
0.7104	2998.554	1308.1454	13.081454
0.602	1880.192	1037.675	10.37675
0.7214	2965.698	1300.959	13.00959
0.6874	2051.28	1325.1291	13.251291
0.7224	1624.485	1082.0779	10.820779
0.7656	2141.264	1124.2788	11.242788
0.7246	2123.652	1167.6169	11.676169
0.686	1598.955	957.66876	9.5766876
0.684	3177.708	1346.6573	13.466573
0.7366	1600.287	960.04496	9.6004496
0.7448	2102.044	1133.6569	11.336569
0.7334	3301.806	1372.7007	13.727007
0.755	3358.86	1384.5098	13.845098
0.7312	2117.732	1112.6142	11.126142
0.7588	3270.504	1366.1785	13.661785
0.7642	3392.382	1391.4015	13.914015
0.749	3155.064	1341.8506	13.418506
0.7432	3347.538	1382.1744	13.821744
0.7602	1687.755	1142.2885	11.422885
0.701	1488.288	943.56745	9.4356745
0.6784	3165.054	1343.9733	13.439733
0.61	3056.052	1320.6279	13.206279
0.7078	2904.426	1287.4498	12.874498
0.7284	3116.214	1333.5636	13.335636
0.7062	1463.979	979.40346	9.7940346
0.7238	1994.152	1069.915	10.69915
0.7474	3261.18	1364.2296	13.642296
0.7426	2178.856	1365.7147	13.657147
0.6056	2728.158	1247.7712	12.477712
0.6934	1218.78	875.10449	8.7510449
0.6592	2776.554	1258.7896	12.587896
0.6828	1460.316	938.48154	9.3848154
0.7032	3005.436	1309.6457	13.096457
0.6988	2163.76	1123.7281	11.237281
0.6794	1575.867	988.16541	9.8816541
0.618	1412.253	1044.5127	10.445127
0.3606	1795.388	1033.9385	10.339385
0.546	1386.945	912.85478	9.1285478
0.6118	1219.779	918.48585	9.1848585
0.7688	1751.58	1224.5059	12.245059
0.7716	2264.4	1392.2663	13.922663
0.687	3297.366	1371.7776	13.717776
0.473	2831.388	1271.1594	12.711594
0.4576	1618.38	988.8352	9.888352
0.5836	1870.72	1034.0561	10.340561
0.668	2711.952	1244.0595	12.440595
0.6226	1327.893	1231.1094	12.311094
0.5468	990.3864	970.63588	9.7063588
0.571	1210.899	1175.6257	11.756257
0.5872	759.30343	794.3494	7.943494
0.6748	1687.792	981.62176	9.8162176
0.6206	2905.314	1287.6465	12.876465
0.674	2915.082	1289.8093	12.898093
0.6958	2063.564	1329.0909	13.290909
0.7168	2079.252	1137.7004	11.377004
0.6754	2069.188	1124.7614	11.247614
0.7784	1594.959	1101.5877	11.015877
0.6656	2147.776	1107.4793	11.074793
0.7736	1573.758	1065.047	10.65047
0.6866	1656.009	1139.8836	11.398836
0.5448	1607.428	1173.0369	11.730369
0.643	1217.004	932.6362	9.326362
0.6514	2999.22	1308.2907	13.082907
0.6286	2007.176	1310.8061	13.108061
0.6466	1841.12	1060.9595	10.609595
0.6114	2677.764	1236.1929	12.361929
0.675	1469.418	984.52549	9.8452549
0.628	1951.972	1066.5535	10.665535
0.729	1502.829	971.60931	9.7160931
0.7274	2020.2	1096.7696	10.967696
0.7186	2015.464	1313.5096	13.135096
0.6898	3193.692	1350.0399	13.500399
0.7754	3186.588	1348.5377	13.485377
0.7204	3374.622	1387.7546	13.877546
0.7614	3301.806	1372.7008	13.727008
0.7352	1560.993	1138.2672	11.382672
0.637	3114.438	1333.1836	13.331836
0.4038	2672.436	1234.9634	12.349634
0.7322	1316.46	1001.6064	10.016064
0.7802	3382.392	1389.3513	13.893513
0.754	2278.164	1396.4912	13.964912
0.7092	3239.868	1359.7647	13.597647
0.6984	3040.068	1317.1697	13.171697
0.737	3226.77	1357.0133	13.570133
0.585	2953.488	1298.2783	12.982783
0.511	1844.968	1032.9548	10.329548
0.6558	1755.28	1225.7984	12.257984
0.5672	1428.459	1044.0266	10.440266
0.7022	2696.634	1240.5412	12.405412
0.7114	3038.736	1316.8811	13.168811
0.7144	2814.738	1267.4157	12.674157
0.707	3109.11	1332.0427	13.320427
0.2562	2364.3	1161.5912	11.615912
-0.7182	1092.832	865.83931	8.6583931
-0.778	1127.538	896.92395	8.9692395
-0.6664	3251.856	1362.2781	13.622781
0.5746	1301.5416	892.2449	8.922449
0.634	2574.978	1212.2352	12.122352
0.6592	2975.688	1303.1482	13.031482
0.7872	2160.8	1216.4231	12.164231
0.778	3397.044	1392.3572	13.923572
0.7554	3394.158	1391.7657	13.917657
0.713	3323.784	1377.2618	13.772618
0.6952	2895.99	1285.5786	12.855786
0.737	3151.29	1341.0479	13.410479
0.6694	996.928	885.16547	8.8516547
0.7578	2184.776	1135.6456	11.356456
0.6138	2044.768	1323.0243	13.230243
0.7524	3089.574	1327.8514	13.278514
0.7594	3221.442	1355.8925	13.558925
0.7278	1676.766	1237.3238	12.373238
0.6626	2021.384	1074.5128	10.745128
0.7252	2073.628	1091.3502	10.913502
0.7462	2211.86	1376.0194	13.760194
0.6738	2129.424	1151.3461	11.513461
0.7626	2248.416	1133.4748	11.334748
0.726	1039.774	1046.5797	10.465797
0.7666	1642.467	1369.1891	13.691891
0.7708	3379.062	1388.6672	13.886672
0.7936	3340.656	1380.7529	13.807529
0.738	2188.92	1368.8652	13.688652
0.5542	1178.1096	851.56767	8.5156767
0.71	2796.978	1263.4113	12.634113
0.6868	1591.518	1071.0404	10.710404
0.643	3057.162	1320.8677	13.208677
0.6304	2796.978	1263.4109	12.634109
0.6874	2797.866	1263.6115	12.636115
0.7074	3110.664	1332.3755	13.323755
0.7118	3144.852	1339.6773	13.396773
0.5244	2492.394	1192.6382	11.926382
0.674	1846.744	1088.8285	10.888285
0.722	3098.232	1329.7104	13.297104
0.6538	1980.98	1164.7056	11.647056
0.7466	2008.36	1082.6192	10.826192
0.6892	2075.7	1090.9215	10.909215
0.705	3252.966	1362.5105	13.625105
0.696	3140.634	1338.7786	13.387786
0.739	3149.07	1340.5754	13.405754
0.7506	1662.114	1152.3208	11.523208
0.6462	1589.742	1109.5634	11.095634
0.6638	3005.436	1309.6457	13.096457
0.6026	1157.952	842.13982	8.4213982
0.746	1521.255	939.40155	9.3940155
0.7016	2166.72	1118.1596	11.181596
0.474	2738.148	1250.0542	12.500542
0.6416	1000.4208	820.90761	8.2090761
0.6958	2923.518	1291.6742	12.916742
0.7496	1299.588	901.94207	9.0194207
0.6962	3264.51	1364.926	13.64926
0.6726	1980.536	1302.0783	13.020783
0.5688	1050.43	837.12705	8.3712705
0.668	1544.676	1004.1342	10.041342
0.6422	1178.82	822.27417	8.2227417
0.6916	2955.486	1298.7171	12.987171
0.6852	3194.136	1350.1337	13.501337
0.7106	3074.922	1324.6988	13.246988
0.7188	3188.586	1348.9603	13.489603
0.7712	3245.196	1360.8823	13.608823
0.3452	2884.668	1283.0658	12.830658
0.6412	1056.128	931.60104	9.3160104
0.703	2753.91	1253.6462	12.536462
0.6952	3096.678	1329.3769	13.293769
0.7872	3104.892	1331.1389	13.311389
0.6896	3281.604	1368.495	13.68495
0.7504	3324.228	1377.3538	13.773538
0.7444	2290.152	1212.529	12.12529
0.6862	1240.2696	965.42934	9.6542934
0.7082	2069.04	1088.2385	10.882385
0.5432	2854.698	1276.381	12.76381
0.6626	2715.282	1244.8231	12.448231
0.609	1947.68	1118.1908	11.181908
0.6644	1407.369	896.72074	8.9672074
0.7148	2004.512	1117.0637	11.170637
0.6268	2901.984	1286.9084	12.869084
0.727	3027.858	1314.5221	13.145221
0.7146	3159.948	1342.8888	13.428888
0.7762	3230.544	1357.8067	13.578067
0.7432	3421.242	1397.3075	13.973075
0.6782	3254.742	1362.8824	13.628824
0.5924	1992.82	1306.1101	13.061101
0.7342	1809.596	1244.6197	12.446197
0.6956	1313.0856	1028.4717	10.284717
0.6824	2044.176	1322.8325	13.228325
0.6942	3157.506	1342.3698	13.423698
0.697	3173.712	1345.8103	13.458103
0.7068	2763.678	1255.8675	12.558675
0.6632	2921.964	1291.3309	12.913309
0.6932	1492.728	1167.4436	11.674436
0.4276	982.3056	791.77524	7.9177524
0.6286	2668.662	1234.0909	12.340909
0.6558	1417.692	1054.6693	10.546693
0.3676	2539.902	1203.952	12.03952
0.6916	1275.3456	953.84797	9.5384797
0.669	3045.618	1318.3715	13.183715
0.686	3025.194	1313.9436	13.139436
0.7298	2085.172	1194.9447	11.949447
0.752	3302.25	1372.793	13.72793
0.7322	3315.126	1375.4668	13.754668
0.4936	2949.714	1297.4491	12.974491
0.7734	3080.694	1325.9425	13.259425
0.7502	3351.756	1383.0449	13.830449
0.7474	1666.776	1379.284	13.79284
0.6626	3199.908	1351.3532	13.513532
0.717	1508.046	928.30645	9.2830645
0.6388	2842.71	1273.6978	12.736978
0.6878	1944.868	1065.3668	10.653668
0.7076	2101.748	1341.3313	13.413313
0.7076	1630.368	1129.5532	11.295532
0.7136	2011.32	1312.1585	13.121585
0.7408	3191.916	1349.6645	13.496645
0.5688	1986.752	1166.4016	11.664016
0.708	1384.836	913.84187	9.1384187
0.6516	3038.736	1316.8812	13.168812
0.6856	3083.136	1326.467	13.26467
0.5042	1480.148	1006.7556	10.067556
0.686	2790.318	1261.9063	12.619063
0.7696	1319.0352	1018.8786	10.188786
0.7864	2280.68	1142.1692	11.421692
0.6978	2156.508	1358.6928	13.586928
0.7036	3224.994	1356.6398	13.566398
0.7824	3234.984	1358.7394	13.587394
0.7396	3361.08	1384.9673	13.849673
0.7516	3128.868	1336.2684	13.362684
0.6174	1031.93	845.86695	8.4586695
0.4558	668.553	834.78943	8.3478943
-0.6266	1191.696	861.30738	8.6130738
-0.6088	933.066	914.73851	9.1473851
0.5988	1303.584	965.66039	9.6566039
0.7392	3082.248	1326.2762	13.262762
0.5802	2036.924	1320.4843	13.204843
0.632	2276.166	1139.7303	11.397303
0.6258	3013.65	1311.4342	13.114342
0.6542	1959.816	1063.6327	10.636327
0.4036	672.27943	678.66697	6.7866697
-0.6334	1190.7192	846.01296	8.4601296
