# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7078	2157.7053	1122.6234	11.226234
0.7288	2958.5755	1300.8615	13.008615
0.609	1474.8578	950.7631	9.507631
0.6344	2916.9335	1291.6742	12.916742
0.578	1725.042	1216.5647	12.165647
0.4594	2484.5655	1192.1065	11.921065
0.7342	1419.372	931.17011	9.3117011
0.599	1488.923	1112.932	11.12932
0.6606	1350.4855	1111.6771	11.116771
0.7474	1967.2153	1161.9613	11.619613
0.762	1666.2338	1137.228	11.37228
0.4874	2889.4675	1285.5797	12.855797
0.664	1135.409	808.68797	8.0868797
0.581	1979.4717	1073.9836	10.739836
0.7796	1217.0982	1108.323	11.08323
0.774	3357.497	1385.7903	13.857903
0.6844	2141.7573	1212.417	12.12417
0.659	1241.1974	1191.5471	11.915471
0.7006	2991.579	1308.097	13.08097
0.5284	1921.8817	1148.4941	11.484941
0.5568	2547.693	1207.1556	12.071556
0.739	2969.2075	1303.1972	13.031972
0.6922	1622.266	1151.2812	11.512812
0.722	3175.6455	1347.7388	13.477388
0.7506	1621.4907	997.37281	9.9737281
0.7028	3208.4275	1354.6772	13.546772
0.715	1585.8293	1106.5228	11.065228
0.5496	1479.9523	983.4931	9.834931
0.6418	1899.7317	1043.9798	10.439798
0.6426	3036.322	1317.8429	13.178429
0.6198	2677.935	1237.6269	12.376269
0.6056	1905.9337	1143.7184	11.437184
0.4086	2478.8065	1190.7246	11.907246
0.6778	1627.2867	1056.8056	10.568056
0.6626	3100.114	1331.6146	13.316146
0.6836	1997.1917	1095.143	10.95143
0.6042	1465.9977	1064.7227	10.647227
0.6282	1663.022	1194.495	11.94495
0.6704	1909.773	1070.9046	10.709046
0.6584	2005.3133	1072.6343	10.726343
0.7088	3172.323	1347.0336	13.470336
0.7634	3275.7635	1368.8189	13.688189
0.706	3301.0145	1374.0845	13.740845
0.7592	3244.532	1362.278	13.62278
0.7108	3173.209	1347.2217	13.472217
0.752	3346.422	1383.5029	13.835029
0.7326	3207.0985	1354.3966	13.543966
0.7428	2186.205	1139.4842	11.394842
0.571	1541.7507	956.52958	9.5652958
0.279	1499.998	1014.6288	10.146288
0.6106	914.7064	775.68568	7.7568568
0.6762	1518.8255	1318.1313	13.181313
0.6392	2993.1295	1308.436	13.08436
0.4138	2597.5305	1218.9065	12.189065
0.6402	819.84533	711.71488	7.1171488
0.5496	2654.6775	1232.241	12.32241
0.583	1354.8048	1017.872	10.17872
0.6418	2793.558	1264.0626	12.640626
0.5774	2600.41	1219.581	12.19581
0.6344	1828.261	1042.0239	10.420239
0.5594	2812.8285	1268.415	12.68415
0.4874	816.30133	748.60974	7.4860974
0.7092	2614.8075	1222.9534	12.229534
0.7472	3254.278	1364.3225	13.643225
0.6798	3048.9475	1320.58	13.2058
0.7102	3117.391	1335.32	13.3532
0.7066	1587.712	1127.5025	11.275025
0.697	2994.68	1308.7748	13.087748
0.6482	1534.552	1081.7422	10.817422
0.6082	953.18833	857.45411	8.5745411
0.5478	1851.1493	1029.6106	10.296106
0.6684	2852.6985	1277.373	12.77373
0.7524	3321.171	1378.2733	13.782733
0.4472	1911.988	1280.7914	12.807914
-0.704	2337.268	1156.2306	11.562306
-0.7012	2126.1047	1207.9782	12.079782
-0.6506	2932.8815	1295.2004	12.952004
-0.4452	1695.9517	990.75618	9.9075618
-0.5934	628.22938	684.97299	6.8497299
-0.6528	2823.9035	1270.9096	12.709096
-0.7436	3239.216	1361.1616	13.611616
-0.6238	3170.3295	1346.6104	13.466104
-0.4968	1823.2403	1023.052	10.23052
-0.4596	826.78567	773.9866	7.739866
-0.5334	2249.3325	1134.2704	11.342704
-0.4488	1127.3243	809.9804	8.099804
-0.731	1355.6907	911.39094	9.1139094
-0.7092	3178.7465	1348.3966	13.483966
-0.6582	3085.2735	1328.4235	13.284235
-0.699	1997.6347	1074.6557	10.746557
-0.713	2974.745	1304.4114	13.044114
-0.4818	2768.75	1258.4382	12.584382
-0.7008	2751.6945	1254.5561	12.545561
-0.1968	2560.983	1210.3053	12.103053
-0.6052	2335.939	1155.9048	11.559048
-0.6486	2846.9395	1276.0828	12.760828
-0.6902	3139.984	1340.1501	13.401501
-0.6956	1565.6727	987.19242	9.8719242
-0.7164	1572.4285	1161.4565	11.614565
-0.6608	3055.814	1322.0661	13.220661
-0.474	2693.44	1241.2052	12.412052
-0.6776	1803.3053	1016.296	10.16296
-0.7328	3184.284	1349.5706	13.495706
-0.7552	2274.9527	1249.5506	12.495506
-0.7	2123.1513	1112.2828	11.122828
-0.681	3056.9215	1322.3057	13.223057
-0.6714	1960.4227	1068.8028	10.688028
-0.6624	1920.7003	1055.4309	10.554309
-0.7096	1528.5715	1085.4857	10.854857
-0.6096	2704.515	1243.7539	12.437539
-0.4848	1218.4715	840.36019	8.4036019
-0.6982	1260.8888	914.68351	9.1468351
-0.7494	900.80886	856.86283	8.5686283
-0.6342	3151.945	1342.7003	13.427003
-0.7582	1274.954	1017.1377	10.171377
-0.7486	3078.85	1327.0399	13.270399
-0.7464	3292.5975	1372.3315	13.723315
-0.7284	3287.06	1371.177	13.71177
-0.6718	2029.0877	1077.8397	10.778397
-0.4558	2328.408	1154.0369	11.540369
-0.6674	993.50133	838.06905	8.3806905
-0.7186	3035.436	1317.6506	13.176506
-0.75	2146.0397	1108.5351	11.085351
-0.666	3178.968	1348.4437	13.484437
-0.7106	1884.6697	1084.3752	10.843752
-0.6618	2679.264	1237.934	12.37934
-0.6574	1968.9873	1299.741	12.99741
-0.6358	906.23033	871.34452	8.7134452
-0.1058	447.873	524.11419	5.2411419
-0.524	505.06922	571.58123	5.7158123
-0.584	2569.4	1212.2874	12.122874
-0.642	2681.479	1238.4456	12.384456
-0.5052	1808.0307	1245.4846	12.454846
-0.6382	1099.2602	832.56088	8.3256088
-0.7236	1256.6138	860.17133	8.6017133
-0.6398	2024.3623	1178.7189	11.787189
-0.6844	1328.6678	1011.3836	10.113836
-0.6182	2019.3417	1105.8185	11.058185
-0.6926	1442.6295	1148.9791	11.489791
-0.6866	2871.526	1281.5811	12.815811
-0.672	632.32713	661.61463	6.6161463
-0.7498	3013.9505	1312.9791	13.129791
-0.6858	3217.066	1356.4997	13.564997
-0.6828	1497.0077	1083.5864	10.835864
-0.7672	2174.244	1365.8076	13.658076
-0.691	3178.7465	1348.3967	13.483967
-0.6912	1531.7832	1080.9226	10.809226
-0.6612	1926.164	1086.4135	10.864135
-0.6004	2947.722	1298.4732	12.984732
-0.7012	1247.045	861.81099	8.6181099
-0.7448	3268.454	1367.2909	13.672909
-0.7338	3237.2225	1360.7426	13.607426
-0.575	2810.392	1267.8658	12.678658
-0.4258	1217.807	849.49274	8.4949274
-0.5854	1567.334	988.94532	9.8894532
-0.6598	998.079	857.81709	8.5781709
-0.6704	2040.901	1183.5243	11.835243
-0.6228	3009.742	1312.062	13.12062
-0.6908	1589.2625	962.93192	9.6293192
-0.5702	2979.3965	1305.431	13.05431
-0.7064	2951.0445	1299.205	12.99205
-0.657	1862.815	1062.0915	10.620915
-0.6434	1140.8136	818.03409	8.1803409
-0.7318	1045.3323	1027.1148	10.271148
-0.6772	3224.8185	1358.1332	13.581332
-0.5788	1899.8793	1276.7281	12.767281
-0.6518	1504.7603	930.08554	9.3008554
-0.701	2847.604	1276.2317	12.762317
-0.6688	3067.9965	1324.6988	13.246988
-0.7884	3198.017	1352.4778	13.524778
-0.6998	2086.3823	1130.6996	11.306996
-0.6898	3046.511	1320.0522	13.200522
-0.6316	2819.0305	1269.8126	12.698126
-0.714	1970.7593	1300.3258	13.003258
-0.7162	3187.6065	1350.2745	13.502745
-0.705	2150.322	1158.2877	11.582877
-0.6796	2115.9157	1117.1144	11.171144
-0.7258	3048.0615	1320.3881	13.203881
-0.77	3297.9135	1373.4389	13.734389
-0.746	3240.545	1361.4407	13.614407
-0.6582	3059.1365	1322.7847	13.227847
-0.672	1455.1443	1117.2982	11.172982
-0.5474	1120.347	929.42962	9.2942962
-0.6908	2826.1185	1271.4082	12.714082
-0.692	2112.5193	1104.4433	11.044433
-0.7308	3178.968	1348.4436	13.484436
-0.6854	1879.3537	1135.7147	11.357147
-0.6786	1934.138	1098.5157	10.985157
-0.6732	2977.1815	1304.9455	13.049455
-0.6934	2074.8643	1091.2868	10.912868
-0.7062	3134.668	1339.0151	13.390151
-0.5732	2873.9625	1282.1249	12.821249
-0.6194	2059.8023	1085.7925	10.857925
-0.7456	1530.8972	965.52604	9.6552604
-0.7242	3207.0985	1354.3966	13.543966
-0.6686	2056.1107	1107.7239	11.077239
-0.7204	3130.4595	1338.116	13.38116
-0.6152	1849.968	1074.3448	10.743448
-0.709	3018.3805	1313.9437	13.139437
-0.7162	2086.53	1115.8889	11.158889
-0.621	1997.3393	1099.777	10.99777
-0.6456	2661.3225	1233.7821	12.337821
-0.6128	2927.344	1293.9771	12.939771
-0.6032	1748.078	1044.3369	10.443369
-0.541	2837.6365	1273.9962	12.739962
-0.592	1727.257	1217.3455	12.173455
-0.7488	2036.3233	1182.1964	11.821964
-0.702	2089.7787	1339.0152	13.390152
-0.677	1566.1157	1109.761	11.09761
-0.6782	1494.239	1132.209	11.32209
-0.692	3041.8595	1319.044	13.19044
-0.7076	1582.6175	1345.5279	13.455279
-0.6678	3162.7985	1345.0099	13.450099
-0.6672	1949.643	1120.0163	11.200163
-0.7092	1498.226	1133.7187	11.337187
-0.684	2183.104	1224.0646	12.240646
-0.697	2936.8685	1296.0805	12.960805
-0.7114	2078.8513	1156.5374	11.565374
-0.7322	2141.462	1355.4719	13.554719
-0.6672	1550.8322	1191.2919	11.912919
-0.7036	3047.397	1320.2441	13.202441
-0.7522	1266.8914	978.44161	9.7844161
-0.7322	2105.7267	1344.1147	13.441147
-0.735	3228.141	1358.8326	13.588326
-0.557	2974.745	1304.4118	13.044118
-0.6584	2834.0925	1273.2004	12.732004
-0.5842	1790.4583	1017.5814	10.175814
-0.5568	926.9775	749.58065	7.4958065
-0.6732	2962.784	1301.7865	13.017865
-0.7504	1285.2316	1106.8273	11.068273
-0.7012	3297.249	1373.3005	13.733005
-0.7174	3229.2485	1359.0657	13.590657
-0.465	1097.0452	913.80492	9.1380492
-0.6936	1392.2383	1030.7079	10.307079
-0.4778	2808.8415	1267.5164	12.675164
0.55	1129.7238	985.79874	9.8579874
0.6424	892.05433	761.49158	7.6149158
0.6412	662.728	666.10154	6.6610154
0.6182	1940.1923	1153.9523	11.539523
0.7208	1498.3367	1309.2105	13.092105
0.7046	1636.9958	973.19146	9.7319146
0.515	2787.356	1262.6592	12.626592
0.6314	1939.7493	1053.5966	10.535966
0.6196	1711.6043	991.39152	9.9139152
0.6804	1800.0567	1031.9707	10.319707
0.5722	2774.2875	1259.6953	12.596953
-0.5838	1256.8796	948.84885	9.4884885
-0.5532	1766.8317	1007.2121	10.072121
-0.5478	1750.5883	1025.297	10.25297
-0.669	1412.5055	1043.8477	10.438477
-0.6132	2063.6417	1190.1001	11.901001
-0.6868	2924.686	1293.3896	12.933896
-0.623	1462.8968	920.53926	9.2053926
-0.7496	3192.0365	1351.2126	13.512126
-0.7142	3251.3985	1363.7188	13.637188
-0.6634	977.701	871.25731	8.7125731
-0.667	1483.164	951.66732	9.5166732
-0.711	3081.065	1327.5172	13.275172
-0.4218	1113.1704	906.81418	9.0681418
-0.6516	2235.1565	1130.6918	11.306918
-0.7176	919.41486	750.65173	7.5065173
-0.591	2510.2595	1198.2547	11.982547
-0.665	1819.844	1020.3163	10.203163
-0.706	3045.8465	1319.9082	13.199082
-0.759	2182.661	1368.4486	13.684486
-0.7262	3310.982	1376.1575	13.761575
-0.666	3085.2735	1328.4235	13.284235
-0.6654	2977.1815	1304.9455	13.049455
-0.6786	1481.1705	927.51641	9.2751641
-0.6472	1440.3038	919.1413	9.191413
-0.7488	2830.77	1272.4539	12.724539
-0.5942	1567.4448	1022.6443	10.226443
-0.6754	2867.982	1280.7901	12.807901
-0.7404	3097.2345	1330.9961	13.309961
-0.7322	1066.5225	796.47963	7.9647963
-0.6758	750.442	903.6113	9.036113
-0.711	2049.6133	1098.0415	10.980415
-0.695	1530.122	1004.1353	10.041353
-0.6492	955.47717	918.27554	9.1827554
-0.6712	1455.255	956.78363	9.5678363
-0.7336	3082.837	1327.8989	13.278989
-0.6862	3279.7505	1369.6516	13.696516
-0.6686	2066.152	1152.9992	11.529992
-0.7522	3058.029	1322.5453	13.225453
-0.7352	3202.2255	1353.3673	13.533673
-0.6468	2006.1993	1311.9655	13.119655
-0.5592	2885.702	1284.7407	12.847407
-0.4524	1750.736	1010.5813	10.105813
-0.637	1155.4326	857.42906	8.5742906
-0.6616	889.47017	746.73193	7.4673193
-0.6374	1456.2518	987.41461	9.8741461
-0.6352	1925.1303	1049.3632	10.493632
0.664	1765.5765	1006.1163	10.061163
0.7508	3196.688	1352.1967	13.521967
0.7624	1104.9897	940.75753	9.4075753
0.7034	3045.4035	1319.8122	13.198122
0.6728	2120.3457	1128.4067	11.284067
0.7218	2103.5117	1102.4072	11.024072
0.693	3145.3	1341.284	13.41284
0.7332	1980.3577	1069.6455	10.696455
0.7402	3251.3985	1363.7188	13.637188
0.708	3112.2965	1334.2285	13.342285
0.6968	2963.67	1301.981	13.01981
0.673	3075.0845	1326.2282	13.262282
0.6794	1582.1745	1099.2024	10.992024
0.664	3099.4495	1331.4719	13.314719
0.7682	1228.439	942.95723	9.4295723
0.7382	2215	1232.9747	12.329747
0.7172	1607.9793	971.99221	9.7199221
0.722	1602.5525	1115.836	11.15836
0.4426	2794.2225	1264.2141	12.642141
0.7376	1934.8763	1074.5676	10.745676
0.6398	2048.2843	1325.655	13.25655
0.7188	1967.9537	1071.449	10.71449
0.7024	3077.078	1326.658	13.26658
0.5324	1116.0056	933.18961	9.3318961
0.6746	1639.2477	980.89434	9.8089434
0.6536	1458.4668	977.9724	9.779724
0.7196	2983.605	1306.3525	13.063525
0.7098	1584.0573	1021.3504	10.213504
0.7462	2116.0633	1118.9035	11.189035
0.5926	1505.0925	959.30031	9.5930031
0.5912	2881.0505	1283.7048	12.837048
0.6834	1451.3788	951.61234	9.5161234
0.5666	1116.8916	833.81125	8.3381125
0.5538	1843.1753	1037.5698	10.375698
0.5018	2658.443	1233.1145	12.331145
0.6368	1380.0557	1026.143	10.26143
0.6006	2593.1005	1217.8657	12.178657
0.5968	1404.1993	1097.5637	10.975637
0.5428	2774.066	1259.6449	12.596449
0.6654	1727.257	1054.1997	10.541997
0.5912	2901.4285	1288.2367	12.882367
0.7002	1853.6597	1036.5536	10.365536
0.7596	2116.5063	1149.1432	11.491432
0.7412	3266.239	1366.8275	13.668275
0.7232	1309.6852	1167.0052	11.670052
0.749	3210.6425	1355.1448	13.551448
0.738	3381.1975	1390.6729	13.906729
0.6804	2172.1767	1220.9971	12.209971
0.6306	3096.3485	1330.8057	13.308057
0.4554	1135.6305	810.67264	8.1067264
0.6836	1246.4913	897.25149	8.9725149
0.7306	3107.8665	1333.2786	13.332786
0.731	2100.4107	1200.6563	12.006563
0.7636	2200.0857	1373.9001	13.739001
0.5564	2891.904	1286.1211	12.861211
0.5596	705.256	776.2292	7.762292
0.721	2031.7457	1143.3582	11.433582
0.7058	3140.427	1340.2446	13.402446
0.7144	3188.0495	1350.3683	13.503683
0.7588	2167.4513	1219.6682	12.196682
0.7438	2158.739	1217.2143	12.172143
0.7478	2111.6333	1110.5721	11.105721
0.7132	2102.6257	1145.3685	11.453685
0.7138	1959.0937	1060.0231	10.600231
0.6182	3064.231	1323.8857	13.238857
0.721	3074.42	1326.085	13.26085
0.7548	2163.4643	1139.8236	11.398236
0.654	3282.187	1370.1604	13.701604
0.6652	1931.1847	1081.4086	10.814086
0.4462	1295.6643	887.35544	8.8735544
0.568	399.17992	579.10804	5.7910804
0.591	2496.9695	1195.0782	11.950782
0.626	1777.759	1010.5054	10.105054
0.4504	1307.9575	1010.7879	10.107879
0.6346	2608.1625	1221.3982	12.213982
0.6288	2750.8085	1254.3534	12.543534
0.752	3209.535	1354.9112	13.549112
0.6512	2040.458	1323.12	13.2312
0.7198	1977.4043	1302.5161	13.025161
0.644	3180.9615	1348.8664	13.488664
0.6704	1969.578	1084.1612	10.841612
0.7436	3244.975	1362.3711	13.623711
0.7162	3310.7605	1376.1114	13.761114
0.723	2069.9913	1093.1225	10.931225
0.7466	3187.385	1350.2276	13.502276
0.7416	2130.0917	1209.1103	12.091103
0.6402	1530.565	1145.9386	11.459386
0.7352	3118.0555	1335.4624	13.354624
0.7342	2199.495	1373.7156	13.737156
0.6618	1545.8485	1189.376	11.89376
0.603	2901.207	1288.1875	12.881875
0.6376	752.657	790.33868	7.9033868
0.5784	857.205	821.81819	8.2181819
0.7436	1026.7263	946.85755	9.4685755
0.736	3191.815	1351.1656	13.511656
0.6564	1055.0783	937.75001	9.3775001
0.686	1905.786	1049.8466	10.498466
0.6632	3007.527	1311.5791	13.115791
0.7118	2120.9363	1102.4933	11.024933
0.6862	1553.158	1014.8049	10.148049
0.681	2017.7173	1077.433	10.77433
0.6814	2069.1053	1332.3755	13.323755
0.2608	2345.0205	1158.1498	11.581498
0.5208	588.9685	602.69455	6.0269455
0.5988	959.3608	743.90791	7.4390791
0.6122	595.33663	647.70249	6.4770249
0.5264	1252.2503	849.5908	8.495908
0.4498	689.24471	734.28225	7.3428225
0.6614	2759.89	1256.4229	12.564229
0.5526	1217.5855	963.68674	9.6368674
0.5366	926.756	776.27478	7.7627478
0.6714	734.24086	675.25093	6.7525093
0.7372	1575.8618	971.19832	9.7119832
0.7712	1626.4745	1052.7528	10.527528
0.6788	3198.903	1352.6651	13.526651
0.7066	3142.4205	1340.6699	13.406699
0.7786	3345.093	1383.2282	13.832282
0.726	3275.7635	1368.8189	13.688189
0.7036	2121.97	1206.8029	12.068029
0.6852	1544.298	1116.6429	11.166429
0.6758	1887.623	1039.09	10.3909
0.7348	3034.7715	1317.5064	13.175064
0.7934	1695.2503	1392.5847	13.925847
0.3502	1948.314	1064.4941	10.644941
0.7174	794.10914	804.47673	8.0447673
0.7174	3215.737	1356.2195	13.562195
0.7116	3207.5415	1354.4902	13.544902
0.7156	2033.6653	1086.3613	10.863613
0.6774	2114.439	1346.8925	13.468925
0.7248	1489.4768	924.85512	9.2485512
0.6476	2941.963	1297.2042	12.972042
0.7036	2007.3807	1075.8488	10.758488
0.7056	2133.7833	1153.8243	11.538243
0.729	2016.979	1080.4766	10.804766
0.7586	3351.295	1384.5098	13.845098
0.534	2009.005	1174.2394	11.742394
0.6094	2687.4595	1239.8259	12.398259
0.5082	1289.3515	1214.4802	12.144802
0.5952	1199.9098	932.42288	9.3242288
0.6986	1538.2068	1083.0298	10.830298
0.6002	1385.4825	1034.7765	10.347765
0.6756	3005.9765	1311.241	13.11241
0.4946	2690.5605	1240.5415	12.405415
0.68	1814.085	1019.3436	10.193436
0.6592	1825.7507	1032.6532	10.326532
0.7186	1952.5963	1087.3877	10.873877
0.63	1554.3763	1089.392	10.89392
0.5462	2843.3955	1275.2883	12.752883
0.7078	2615.472	1223.1083	12.231083
0.6472	1945.8037	1101.8239	11.018239
0.6532	2940.191	1296.8134	12.968134
0.671	2071.911	1089.9964	10.899964
0.734	2092.5843	1095.52	10.9552
0.6946	3189.8215	1350.7436	13.507436
0.711	1256.8796	871.53997	8.7153997
0.7922	1594.5785	1008.0304	10.080304
0.7196	3343.5425	1382.9076	13.829076
0.6914	1889.6903	1273.2998	12.732998
0.778	1656.0448	1135.6486	11.356486
0.6246	2189.749	1370.669	13.70669
0.785	2152.6847	1215.5063	12.155063
0.6796	2158.1483	1360.7428	13.607428
0.7512	2110.452	1103.2397	11.032397
0.787	3514.0975	1417.7401	14.177401
0.7392	3291.2685	1372.0545	13.720545
0.7258	3215.5155	1356.1728	13.561728
0.6962	3217.066	1356.4997	13.564997
0.7282	2122.856	1349.5706	13.495706
0.5176	2714.0395	1245.9427	12.459427
0.766	1858.5327	1044.4526	10.444526
0.629	1587.1582	1024.6171	10.246171
0.5476	924.7625	805.79752	8.0579752
0.4984	2531.745	1203.3715	12.033715
0.6118	1543.2643	940.03184	9.4003184
0.3828	1180.9272	1162.2961	11.622961
0.5764	2281.45	1142.3405	11.423405
0.6938	1431.8868	923.68601	9.2368601
0.727	2084.1673	1107.2597	11.072597
0.7378	3105.43	1332.7558	13.327558
0.7208	3281.5225	1370.0216	13.700216
0.745	3278.4215	1369.3741	13.693741
0.6848	3316.9625	1377.3998	13.773998
0.6792	1122.2076	1132.9895	11.329895
0.6094	2095.833	1096.0074	10.960074
0.7046	2090.96	1093.9978	10.939978
0.7452	2158.4437	1122.8154	11.228154
0.6586	3086.1595	1328.6143	13.286143
0.6512	2954.5885	1299.9846	12.999846
0.5828	1287.801	876.60459	8.7660459
0.7042	2606.8335	1221.0866	12.210866
0.6744	1181.1266	1066.6201	10.666201
0.631	2039.7197	1083.2923	10.832923
0.7196	2899.6565	1287.8433	12.878433
0.7978	1600.2268	1001.203	10.01203
0.744	3366.1355	1387.572	13.87572
0.7556	3233.9	1360.0442	13.600442
0.6378	1619.9403	1118.9213	11.189213
0.6712	3089.7035	1329.3769	13.293769
0.7376	2078.8513	1090.4552	10.904552
0.6648	1218.7816	998.41543	9.9841543
0.6272	2927.344	1293.9771	12.939771
0.5782	2746.8215	1253.444	12.53444
0.4866	963.4364	747.09406	7.4709406
0.5848	1781.5983	1013.5333	10.135333
0.7338	2886.8095	1284.9875	12.849875
0.7246	3262.695	1366.0857	13.660857
0.6038	1885.1127	1101.3233	11.013233
-0.7004	1580.7348	955.24382	9.5524382
-0.632	2975.188	1304.5086	13.045086
-0.6986	2799.5385	1265.4149	12.654149
-0.7216	2912.5035	1290.693	12.90693
-0.5648	1858.828	1032.7935	10.327935
-0.3902	1526.7257	934.54054	9.3454054
-0.4988	1135.7413	957.59215	9.5759215
-0.6468	412.35917	566.68278	5.6668278
-0.7214	1155.787	908.93683	9.0893683
-0.7216	1565.8943	1008.2263	10.082263
-0.6186	3021.0385	1314.5221	13.145221
-0.5688	2784.0335	1261.9059	12.619059
0.5954	2169.9617	1114.0808	11.140808
0.6602	2589.778	1217.0853	12.170853
0.744	3029.4555	1316.352	13.16352
0.62	2116.9493	1167.0879	11.670879
0.6368	1180.5064	826.1892	8.261892
0.738	3190.043	1350.7906	13.507906
0.6644	3139.984	1340.1501	13.401501
0.6814	1871.0843	1039.0149	10.390149
0.7028	1967.9537	1108.078	11.08078
0.6676	1402.095	1079.9904	10.799904
0.6514	2803.9685	1266.4157	12.664157
-0.5092	957.57614	1022.5217	10.225217
-0.746	1164.5584	845.13915	8.4513915
-0.6738	3135.3325	1339.1571	13.391571
-0.651	3025.247	1315.4372	13.154372
-0.6464	2813.7145	1268.6147	12.686147
-0.625	2004.2797	1172.8571	11.728571
-0.7532	2066.0043	1087.6242	10.876242
-0.7294	3228.8055	1358.9725	13.589725
-0.6178	1668.338	982.26126	9.8226126
0.6278	1875.0713	1035.6228	10.356228
0.6604	1921.8817	1074.2946	10.742946
0.7916	3170.994	1346.7516	13.467516
0.7112	2275.5433	1249.7128	12.497128
0.657	2990.9145	1307.9518	13.079518
-0.5864	870.21812	790.5046	7.905046
-0.6906	1467.7697	1295.7873	12.957873
-0.4786	1849.6727	1031.7608	10.317608
-0.4516	1567.4817	960.23294	9.6023294
-0.6592	862.81633	1007.5176	10.075176
-0.694	1963.0807	1062.6877	10.626877
-0.6356	2086.2347	1337.8793	13.378793
-0.693	1968.249	1162.2665	11.622665
-0.5736	662.67263	699.13505	6.9913505
-0.721	2003.9843	1079.16	10.7916
-0.7196	2004.575	1311.4342	13.114342
-0.7204	3240.988	1361.5338	13.615338
-0.7054	3107.8665	1333.2786	13.332786
-0.7354	3187.828	1350.3214	13.503214
-0.7336	2132.4543	1117.7349	11.177349
-0.7364	1637.328	1134.7139	11.347139
-0.5904	3086.824	1328.7575	13.287575
-0.689	1965.0003	1298.4245	12.984245
-0.659	1890.1333	1047.3187	10.473187
-0.6608	1467.7697	1076.031	10.76031
-0.5716	1868.8693	1037.8657	10.378657
-0.475	2684.3585	1239.1105	12.391105
-0.6932	1411.2873	1270.6112	12.706112
-0.4912	2487.002	1192.6914	11.926914
-0.6642	2640.5015	1228.9469	12.289469
-0.663	2765.649	1257.7324	12.577324
-0.407	1081.4516	795.0963	7.950963
-0.7134	2447.132	1183.0938	11.830938
-0.746	1238.185	881.6935	8.816935
-0.7822	1314.381	1061.8539	10.618539
-0.733	3353.953	1385.0588	13.850588
-0.7622	3163.463	1345.1512	13.451512
-0.6886	3165.235	1345.5279	13.455279
-0.725	2055.8153	1187.8411	11.878411
-0.601	2045.774	1184.9366	11.849366
-0.6724	2784.0335	1261.9059	12.619059
-0.7084	2933.546	1295.3471	12.953471
-0.706	2054.3387	1099.3067	10.993067
-0.5002	1335.3128	1009.4817	10.094817
-0.7292	976.29817	870.19092	8.7019092
-0.7314	3246.5255	1362.6964	13.626964
-0.617	2094.504	1098.2939	10.982939
-0.6766	1108.386	971.62292	9.7162292
0.4374	891.69571	728.34034	7.2834034
0.5006	1044.9484	867.44384	8.6744384
0.708	1277.9443	989.58127	9.8958127
0.7364	2169.2233	1114.8368	11.148368
0.7002	3094.1335	1330.3296	13.303296
0.63	1444.5122	909.6451	9.096451
0.4908	2527.315	1202.3185	12.023185
0.6998	903.277	759.35002	7.5935002
0.7276	3160.1405	1344.4446	13.444446
0.768	2136.7367	1353.9756	13.539756
0.5338	2953.2595	1299.693	12.99693
0.7504	2950.1585	1299.0103	12.990103
0.6876	1683.1785	986.03376	9.8603376
0.7544	2089.7787	1131.6196	11.316196
0.7204	3302.122	1374.315	13.74315
0.7422	2126.2523	1114.4102	11.144102
0.7176	3105.6515	1332.8034	13.328034
0.7186	3131.3455	1338.3053	13.383053
0.7342	1307.736	1009.86	10.0986
0.7368	1592.9172	1050.8188	10.508188
0.6848	3153.274	1342.9832	13.429832
0.6986	1327.671	976.46788	9.7646788
0.7044	2095.5377	1340.8589	13.408589
0.7208	2039.572	1111.3444	11.113444
0.6484	1188.8348	1070.6786	10.706786
0.632	2867.982	1280.79	12.8079
0.6092	2950.38	1299.0585	12.990585
0.6764	2896.777	1287.2037	12.872037
0.6062	2919.5915	1292.2626	12.922626
0.6988	1947.871	1057.7848	10.577848
0.7424	3213.965	1355.8458	13.558458
0.691	1166.7734	863.33354	8.6333354
0.6516	1129.0298	942.75842	9.4275842
0.6482	1330.6613	909.04636	9.0904636
0.705	1518.8255	955.38453	9.5538453
0.727	3200.675	1353.0396	13.530396
0.7048	3010.4065	1312.2068	13.122068
0.7074	3157.9255	1343.9733	13.439733
0.7014	3222.382	1357.62	13.5762
0.7136	2076.9317	1104.1227	11.041227
0.742	3239.216	1361.1615	13.611615
0.7428	2217.0673	1379.1922	13.791922
0.7206	894.67014	941.33258	9.4133258
0.7156	1060.7635	878.41266	8.7841266
0.5434	2851.8125	1277.1748	12.771748
0.6462	2859.565	1278.9093	12.789093
0.696	2022.295	1123.274	11.23274
0.683	3020.5955	1314.4256	13.144256
0.6878	1957.7647	1296.0316	12.960316
0.6966	2129.3533	1351.6343	13.516343
0.7204	2920.9205	1292.5566	12.925566
0.7012	1019.6383	840.6677	8.406677
0.6708	3117.391	1335.32	13.3532
0.7244	2143.8247	1108.0624	11.080624
0.6896	3237.001	1360.6961	13.606961
0.7364	2071.1727	1090.7864	10.907864
0.5948	2836.086	1273.6483	12.736483
0.706	1030.7133	907.41185	9.0741185
0.6464	2082.986	1140.0063	11.400063
0.7466	2972.3085	1303.8772	13.038772
0.7356	1301.2682	1123.6147	11.236147
0.7696	3383.191	1391.0828	13.910828
0.61	1620.937	981.95111	9.8195111
0.3142	2538.6115	1205.004	12.05004
0.6406	2433.399	1179.7698	11.797698
