# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.58853333	26589.182	11658.277	38.860925
-0.65673333	17157.471	9389.0551	31.29685
-0.73202222	28375.412	12043.507	40.145025
-0.68035556	28079.937	11980.638	39.935461
-0.7052	14226.731	8613.2541	28.710847
-0.70453333	28277.738	12022.761	40.075871
-0.71117778	28600.865	12091.258	40.304192
-0.67715556	18025.982	9935.9756	33.119919
-0.71191111	14106.311	8507.3699	28.3579
-0.68115556	9519.7213	7058.8351	23.52945
-0.68353333	18069.987	10038.129	33.460431
-0.71671111	18964.069	12058.5	40.195
-0.72915556	19271.363	9942.9452	33.143151
-0.66311111	28784.394	12129.99	40.4333
-0.72893333	26917.438	11730.02	39.100067
-0.70706667	28908.382	12156.087	40.520289
-0.68606667	27467.133	11849.187	39.497291
-0.725	18531.003	9972.946	33.243153
-0.72035556	29268.973	12231.667	40.772222
-0.68895556	28808.255	12135.017	40.450055
-0.65737778	27114.347	11772.846	39.242821
-0.72406667	27952.381	11953.396	39.844653
-0.71842222	28581.018	12087.062	40.290206
-0.74657778	29529.437	12285.971	40.953236
-0.70402222	18986.963	9863.1848	32.877283
-0.72833333	14329.534	9912.5314	33.041771
-0.68695556	19201.489	10060.713	33.53571
-0.72626667	19018.183	12075.692	40.252308
-0.69122222	14221.044	10190.519	33.968395
-0.68226667	27977.357	11958.735	39.86245
-0.65886667	6813.8207	8074.3715	26.914572
-0.68766667	27766.176	11913.515	39.711718
-0.71213333	27698.161	11898.915	39.66305
-0.69728889	28192.106	12004.544	40.015145
-0.66926667	11109.414	7825.7666	26.085889
-0.69077778	11046.706	7750.5204	25.835068
-0.69377778	13916.203	8582.71	28.609033
-0.67768889	13942.852	9822.8968	32.742989
-0.70586667	17945.553	11730.214	39.100715
-0.69833333	28451.901	12059.729	40.199096
-0.69786667	18250.469	11829.45	39.431498
-0.71266667	28292.902	12025.985	40.086615
-0.7144	28373.182	12043.034	40.143447
-0.72684444	14471.808	10085.376	33.617918
-0.71077778	28774.805	12127.969	40.426564
-0.70333333	19199.259	10193.74	33.979132
-0.72091111	18916.198	9861.6048	32.872016
-0.67353333	28818.29	12137.13	40.4571
-0.72426667	28304.275	12028.401	40.094671
-0.72517778	11551.846	10109.383	33.697943
-0.6842	28274.616	12022.098	40.073659
-0.70086667	27768.406	11913.994	39.713313
-0.68842222	28168.022	11999.415	39.99805
-0.71653333	18687.549	10706.49	35.688301
-0.69764444	28132.342	11991.813	39.972709
-0.70571111	19002.425	10201.539	34.005129
-0.6684	27701.729	11899.681	39.665605
-0.69304444	27871.655	11936.123	39.787076
-0.66277778	17817.105	9623.8135	32.079378
-0.67097778	10942.788	9863.0071	32.87669
-0.68046667	17902.589	9771.8961	32.572987
-0.70195556	13684.283	10579.163	35.263878
-0.70308889	18225.79	9726.0731	32.420244
-0.72615556	14348.712	8716.8071	29.056024
-0.72071111	28618.705	12095.028	40.316761
-0.69564444	18685.913	11969.739	39.899131
-0.70328889	27625.686	11883.337	39.611125
-0.71353333	28826.987	12138.961	40.463204
-0.69386667	7113.1983	7569.999	25.23333
-0.72697778	28157.764	11997.23	39.990766
-0.73384444	19221.262	10156.991	33.856635
-0.73313333	19148.267	10240.612	34.135375
-0.70948889	28099.338	11984.776	39.949255
-0.71006667	11455.421	8567.281	28.557603
-0.69764444	18701.226	11974.643	39.915476
-0.68902222	27883.92	11938.749	39.795829
-0.69884444	14006.63	8493.7639	28.312546
-0.6884	18887.505	10110.638	33.702126
-0.72406667	11395.389	7925.2503	26.417501
-0.67142222	18937.011	9967.2527	33.224176
-0.69131111	26912.309	11728.902	39.096342
-0.69475556	27993.859	11962.261	39.874204
-0.72515556	18815.253	12011.094	40.036979
-0.72486667	29159.703	12208.813	40.696043
-0.69713333	29039.952	12183.718	40.612394
-0.69728889	18909.062	12040.999	40.136663
-0.72575556	19258.131	9997.7339	33.32578
-0.69891111	18414.448	10290.476	34.301587
-0.66328889	12780.465	9899.1666	32.997222
-0.71495556	28179.841	12001.932	40.00644
-0.70813333	19271.809	12155.946	40.51982
-0.6764	28136.802	11992.763	39.975878
-0.71864444	28490.703	12067.949	40.226498
-0.70215556	14083.565	9080.7787	30.269262
-0.71877778	13801.47	9318.1423	31.060474
-0.7122	19303.475	12165.929	40.553096
-0.70631111	18620.649	9965.9437	33.219812
-0.72426667	28413.322	12051.55	40.171833
-0.71646667	14272.781	8569.6623	28.565541
-0.68442222	18930.321	10274.317	34.247723
-0.69235556	26869.939	11719.666	39.065553
-0.69502222	27637.728	11885.927	39.619757
-0.69342222	28323.676	12032.523	40.10841
-0.68282222	18422.03	9740.0741	32.466914
-0.68997778	28365.154	12041.33	40.137767
-0.72362222	28491.818	12068.185	40.227285
-0.72273333	19094.152	10091.861	33.639538
-0.69195556	14207.665	9876.182	32.920607
-0.7094	14439.808	8665.1908	28.883969
-0.7026	28579.68	12086.779	40.289263
-0.70126667	7853.2954	7905.4598	26.351533
-0.71286667	18952.027	10781.987	35.939958
-0.72455556	19103.072	12102.613	40.342042
-0.68144444	28097.108	11984.301	39.94767
-0.73542222	18986.963	9856.6418	32.855473
-0.68824444	29005.387	12176.465	40.588217
-0.65797778	26904.504	11727.202	39.090672
-0.69817778	13528.853	8334.9021	27.783007
-0.71526667	14266.091	10299.018	34.330061
-0.67515556	28061.651	11976.737	39.922456
-0.65484444	18055.269	9789.8581	32.63286
-0.59913333	16581.834	9210.3954	30.701318
-0.59668889	24904.64	11282.934	37.609778
-0.55377778	23655.171	10996.259	36.654195
-0.60257778	16139.253	9633.7982	32.112661
-0.67186667	25606.198	11440.749	38.135829
-0.68344444	27342.253	11822.22	39.407401
-0.6728	13680.939	8373.0295	27.910098
-0.67264444	18466.927	11899.394	39.664647
-0.69282222	27714.886	11902.507	39.675023
-0.67053333	27571.943	11871.773	39.572576
-0.68722222	27322.629	11817.977	39.393256
-0.69633333	13980.316	9038.7493	30.129164
-0.743	11069.363	8568.5845	28.561948
-0.71708889	19698.036	10225.536	34.085122
-0.68346667	28008.131	11965.31	39.884367
-0.68375556	13865.36	10062.272	33.540906
-0.70131111	27731.834	11906.146	39.687152
-0.70417778	18961.393	9863.6645	32.878882
-0.72162222	28757.857	12124.397	40.414657
-0.71128889	14504.478	9983.2564	33.277521
-0.725	18917.09	9869.2813	32.897604
-0.74186667	19326.221	10381.198	34.603994
-0.74197778	29272.541	12232.412	40.774707
-0.70591111	14440.7	9656.0974	32.186991
-0.71062222	18877.099	9843.3324	32.811108
-0.66677778	27991.629	11961.785	39.872616
-0.71124444	11354.357	8381.4215	27.938072
-0.70653333	28376.304	12043.697	40.145656
-0.68108889	18464.251	9725.1184	32.417061
-0.69468889	27015.558	11751.38	39.171266
-0.72248889	19202.827	9961.1464	33.203821
-0.69835556	8165.368	7461.4393	24.871464
-0.68555556	18841.121	9885.5904	32.951968
-0.71893333	28292.01	12025.795	40.085983
-0.70871111	18555.979	9793.7105	32.645702
-0.68293333	18919.915	9932.0494	33.106831
-0.72071111	18838.148	9829.6493	32.765498
-0.71264444	29007.617	12176.933	40.589777
-0.70984444	19217.545	12138.82	40.462734
-0.72437778	28633.646	12098.185	40.327283
-0.72377778	19577.765	10025.425	33.418084
-0.71988889	29263.621	12230.548	40.768494
-0.7224	14399.221	8608.5279	28.695093
-0.72584444	28929.567	12160.54	40.535133
-0.72184444	19314.476	10181.589	33.938631
-0.68642222	27588.222	11875.277	39.584257
-0.7326	14132.402	12020.012	40.066705
-0.71713333	28393.698	12047.387	40.157958
-0.7176	28716.379	12115.65	40.385501
-0.6808	13670.569	9720.2803	32.400934
-0.69455556	13990.462	8472.4634	28.241545
-0.65895556	27433.46	11841.922	39.473073
-0.68506667	26989.021	11745.607	39.152023
-0.697	11245.712	8179.5939	27.265313
-0.64117778	17821.268	10455.389	34.851296
-0.67055556	26610.59	11662.97	38.876566
-0.67237778	27258.628	11804.127	39.347092
-0.64582222	17646.882	9498.0756	31.660252
-0.64395556	17082.097	9466.5135	31.555045
-0.70424444	6871.6893	7785.0259	25.950086
-0.729	28939.156	12162.555	40.541851
-0.7044	19401.149	10009.156	33.363855
-0.6896	14432.337	9982.0291	33.27343
-0.73386667	19167.296	10185.251	33.950835
-0.7212	14400.448	8970.3415	29.901138
-0.72133333	19044.497	9881.921	32.939737
-0.68997778	18852.271	12022.904	40.076345
-0.72624444	11397.262	8659.315	28.864383
-0.66797778	11290.936	8054.7599	26.8492
-0.68282222	27350.058	11823.907	39.413025
-0.69888889	10973.652	7898.4908	26.328303
-0.67995556	7849.0903	6650.1353	22.167118
-0.69955556	13910.071	9748.1766	32.493922
-0.6492	17914.928	11720.201	39.067337
-0.66982222	26935.724	11734.004	39.113346
-0.65655556	17962.947	9672.2339	32.24078
-0.70486667	17975.287	9721.522	32.405073
-0.68951111	11195.046	7727.1305	25.757102
-0.72102222	28334.826	12034.891	40.116304
-0.72162222	19387.174	10004.05	33.346833
-0.69288889	18992.018	10198.745	33.995817
-0.69326667	27742.315	11908.395	39.694651
-0.72882222	29031.032	12181.847	40.606156
-0.69684444	19317.895	10049.376	33.49792
-0.7124	28408.862	12050.604	40.16868
-0.71457778	29077.416	12191.575	40.638582
-0.7308	29072.064	12190.453	40.634842
-0.70644444	28853.97	12144.641	40.482137
-0.70771111	14243.345	10793.104	35.977012
-0.72384444	19322.801	10541.229	35.13743
-0.71055556	9595.0953	7753.3251	25.844417
-0.71966667	19060.851	10812.899	36.042996
-0.701	27836.198	11928.528	39.76176
-0.69617778	13899.032	9883.7751	32.945917
-0.6568	26615.496	11664.045	38.880149
-0.68888889	18191.745	9668.7012	32.229004
-0.71013333	18910.103	10116.684	33.722281
-0.66646667	13787.086	9775.3954	32.584651
-0.68313333	26535.662	11646.538	38.821794
-0.70584444	14212.236	8565.3633	28.551211
-0.71893333	28435.845	12056.325	40.187752
-0.72157778	28994.237	12174.124	40.580415
-0.70993333	28349.99	12038.111	40.127037
-0.67068889	28267.48	12020.581	40.068602
-0.71571111	19084.34	10223.504	34.078346
-0.70822222	14374.023	8675.8141	28.91938
-0.70588889	27860.505	11933.735	39.779116
-0.71462222	18835.323	10248.504	34.161682
-0.74644444	28787.07	12130.554	40.435179
-0.70704444	19567.061	10955.541	36.51847
-0.67591111	18366.726	11867.067	39.55689
-0.70673333	13176.513	9516.2458	31.720819
-0.69426667	28452.793	12059.918	40.199726
-0.64206667	17558.871	11603.148	38.677159
-0.68551111	13796.229	9019.1301	30.063767
-0.64868889	26605.015	11661.748	38.872493
-0.71871111	6965.7953	6791.4365	22.638122
-0.70848889	28451.232	12059.587	40.198623
-0.73544444	29195.829	12216.373	40.721245
-0.69462222	18871.598	9950.0229	33.166743
-0.71206667	9115.4223	8205.8794	27.352931
-0.69191111	28374.297	12043.271	40.144236
-0.71135556	17660.262	11636.6	38.788666
-0.69226667	17910.022	9903.9649	33.013216
-0.68615556	28235.145	12013.703	40.045678
-0.71804444	13939.619	8541.1178	28.470393
-0.64386667	17769.829	9865.1262	32.883754
-0.6832	27005.746	11749.246	39.164152
-0.68637778	27981.817	11959.688	39.865627
-0.70146667	28510.773	12072.199	40.240664
-0.71686667	18931.659	10005.419	33.351396
-0.7012	19037.807	10806.361	36.021202
-0.68408889	14108.095	12009.67	40.032234
-0.64848889	26969.62	11741.384	39.137948
-0.71855556	18077.123	9615.6732	32.052244
-0.69791111	18656.923	11960.45	39.868168
-0.69337778	18889.884	10171.285	33.904282
-0.7192	28540.432	12078.477	40.261589
-0.72206667	28933.581	12161.384	40.537945
-0.68813333	27488.987	11853.9	39.513
-0.71075556	28150.182	11995.614	39.985381
-0.688	28115.394	11988.2	39.960667
-0.71322222	11393.784	8212.907	27.376357
-0.7182	28791.084	12131.399	40.437998
-0.73404444	14382.274	9933.1318	33.110439
-0.73546667	14492.547	10022.373	33.407911
-0.6242	11051.969	9943.0175	33.143392
-0.68944444	17994.911	11746.335	39.154449
-0.64775556	17894.115	11713.391	39.044636
-0.71442222	27268.44	11806.252	39.354173
-0.69108889	27755.918	11911.315	39.704382
-0.70957778	28209.5	12008.246	40.027488
-0.70566667	28908.382	12156.087	40.520289
-0.70491111	14296.53	8744.1176	29.147059
-0.71908889	28199.688	12006.158	40.020526
-0.69591111	28111.157	11987.297	39.957656
-0.69122222	28194.113	12004.971	40.01657
-0.71082222	27356.748	11825.353	39.417845
-0.68764444	18925.415	9890.7243	32.969081
-0.71304444	18450.871	9993.0863	33.310288
-0.69653333	28354.673	12039.105	40.130351
-0.70357778	28254.323	12017.783	40.059276
-0.73837778	19590.996	12256.198	40.853995
-0.71317778	19418.84	12202.229	40.674096
-0.71964444	19365.171	10898.875	36.329585
-0.72037778	29139.187	12204.517	40.681725
-0.70826667	28238.713	12014.462	40.048208
-0.71604444	27990.514	11961.546	39.871822
-0.68191111	18751.327	11990.672	39.968907
-0.65546667	11090.95	8832.715	29.442383
-0.63288889	26170.388	11566.101	38.55367
-0.70751111	18418.313	10629.085	35.430283
-0.69206667	28048.271	11973.881	39.912937
-0.72246667	18623.473	9772.2215	32.574072
-0.72442222	19579.103	12252.478	40.841592
-0.70862222	19038.699	9881.4975	32.938325
-0.71913333	28405.517	12049.894	40.166315
-0.7236	29063.813	12188.723	40.629075
-0.696	28420.458	12053.063	40.176877
-0.68068889	28357.349	12039.673	40.132245
-0.68837778	27343.368	11822.461	39.408204
-0.70408889	26921.675	11730.943	39.103144
-0.69444444	28059.198	11976.213	39.920711
-0.74624444	19078.542	12094.84	40.316132
-0.74128889	19998.789	10122.669	33.742229
-0.73297778	19528.259	12236.558	40.788528
-0.71086667	11427.144	8932.9215	29.776405
-0.70226667	19188.555	12129.661	40.432203
-0.69537778	28626.064	12096.583	40.321944
-0.72011111	28696.309	12111.416	40.371386
-0.71195556	28674.901	12106.897	40.356324
-0.70051111	14291.29	10467.941	34.893136
-0.72833333	28706.79	12113.627	40.378758
-0.72046667	19616.269	10019.478	33.398261
-0.69146667	27714.217	11902.363	39.674544
-0.70606667	18970.015	12060.39	40.201301
-0.71073333	28254.992	12017.925	40.05975
-0.73686667	19224.087	9934.1784	33.113928
-0.7076	19659.234	12277.525	40.925083
-0.72451111	28900.131	12154.352	40.514506
-0.69808889	28167.353	11999.272	39.997575
-0.69691111	18061.662	10191.425	33.971418
-0.72422222	19222.154	10513.74	35.045799
-0.72471111	28647.918	12101.2	40.337332
-0.6888	28398.604	12048.428	40.161427
-0.64586667	26808.614	11706.285	39.020948
-0.69786667	26491.062	11636.747	38.789156
-0.6658	17940.053	11728.417	39.094722
-0.71997778	28343.746	12036.785	40.122618
-0.71186667	9609.4417	8278.787	27.595957
-0.73211111	28701.215	12112.451	40.374837
-0.67835556	14293.52	10812.097	36.040325
-0.68626667	18366.875	9757.3925	32.524642
-0.69457778	18919.023	9857.7999	32.859333
-0.70786667	14092.708	8644.6768	28.815589
-0.70195556	27970.89	11957.353	39.857842
-0.64371111	27668.725	11892.591	39.641969
-0.68342222	17631.718	9502.448	31.674827
-0.73182222	28465.504	12062.611	40.208704
-0.69948889	28777.035	12128.439	40.428131
-0.67942222	27667.833	11892.399	39.64133
-0.6884	13955.34	8459.3743	28.197914
-0.68691111	13769.916	8856.0786	29.520262
-0.66533333	27571.497	11871.677	39.572256
-0.67882222	27033.621	11755.308	39.184359
-0.69731111	18763.517	10387.554	34.625178
-0.67135556	13989.013	8736.5024	29.121675
-0.71071111	17945.405	11730.166	39.100553
-0.71188889	28451.455	12059.634	40.198781
-0.64713333	27479.398	11851.832	39.506108
-0.66817778	25689.823	11459.415	38.19805
-0.70302222	17716.904	11655.246	38.85082
-0.69842222	28368.499	12042.04	40.140134
-0.7336	28632.977	12098.044	40.326812
-0.752	29616.63	12304.096	41.013654
-0.6966	27755.695	11911.267	39.704222
-0.72768889	28234.699	12013.609	40.045362
-0.70646667	18941.769	10185.244	33.950813
-0.68415556	28273.724	12021.908	40.073027
-0.70066667	14231.079	8583.1732	28.610577
-0.73244444	19263.037	9984.7936	33.282645
-0.70111111	11307.884	8222.5911	27.408637
-0.71926667	28407.747	12050.367	40.167892
-0.67962222	28255.884	12018.115	40.060382
-0.69151111	28104.467	11985.87	39.952901
-0.72366667	14204.988	8611.8464	28.706155
-0.70884444	14229.073	9847.7434	32.825811
-0.68766667	28701.661	12112.545	40.375151
-0.70962222	14291.178	10811.212	36.037373
-0.70957778	28586.816	12088.288	40.294292
-0.70922222	28706.344	12113.533	40.378444
-0.70791111	28367.607	12041.851	40.139503
-0.70244444	28523.038	12074.796	40.249318
-0.6912	27376.372	11829.594	39.43198
-0.7156	11257.754	7964.0579	26.54686
-0.69284444	28354.004	12038.963	40.129878
-0.68817778	28048.94	11974.024	39.913413
-0.68784444	10974.544	8133.6827	27.112276
-0.68817778	10914.066	8793.7493	29.312498
-0.68884444	18480.456	10308.903	34.36301
-0.71108889	11259.627	8044.0173	26.813391
-0.59677778	13497.298	8469.4779	28.231593
-0.6948	27011.767	11750.555	39.168518
-0.71624444	18843.946	12020.249	40.067495
-0.71195556	19232.561	12143.562	40.478539
-0.74491111	14341.91	9174.4581	30.581527
-0.70942222	29306.437	12239.492	40.798308
-0.69348889	18812.726	12010.287	40.03429
-0.72204444	19151.983	9970.1425	33.233808
-0.72222222	14478.721	9544.033	31.813443
-0.69822222	28535.972	12077.533	40.258443
-0.72442222	19442.775	10920.692	36.402306
-0.72242222	28993.568	12173.984	40.579947
-0.6868	28255.215	12017.972	40.059908
-0.71675556	18691.563	11971.549	39.905162
-0.72131111	18922.145	12045.164	40.150545
-0.71984444	9554.5093	8624.925	28.74975
-0.69948889	28303.16	12028.164	40.093882
-0.70313333	18856.285	10754.719	35.849062
-0.70431111	27993.859	11962.261	39.874204
-0.692	28437.406	12056.656	40.188855
-0.66902222	18170.932	11803.645	39.345482
-0.69873333	26987.237	11745.219	39.150729
-0.69157778	26684.18	11679.085	38.930284
-0.6756	18718.769	11980.258	39.934193
-0.69266667	17880.735	9598.4674	31.994891
-0.71364444	28414.214	12051.739	40.172463
-0.70406667	28400.165	12048.759	40.162531
-0.70024444	28297.808	12027.027	40.090091
-0.71475556	28781.495	12129.379	40.431264
-0.72631111	28610.9	12093.379	40.311262
-0.70573333	28967.7	12168.552	40.56184
-0.70764444	27774.65	11915.333	39.717777
-0.66273333	27863.627	11934.404	39.781345
-0.72566667	18711.484	11977.926	39.926422
-0.6306	16927.187	10189.742	33.965807
-0.71404444	17803.874	9546.9014	31.823005
-0.68568889	27869.202	11935.597	39.785325
-0.66175556	27673.185	11893.549	39.645164
-0.6994	28284.428	12024.184	40.080612
-0.69524444	11206.107	9773.4131	32.578044
-0.69124444	18736.163	10720.407	35.734691
-0.70466667	28138.14	11993.048	39.976828
-0.72946667	28957.442	12166.397	40.554657
-0.67544444	8966.7557	7086.563	23.621877
-0.71422222	27591.121	11875.901	39.586337
-0.73595556	28745.592	12121.811	40.406038
-0.66282222	28492.041	12068.233	40.227442
-0.691	27179.686	11787.023	39.290075
-0.70204444	28285.543	12024.42	40.081402
-0.70655556	28692.295	12110.569	40.368562
-0.70577778	14057.809	9797.8531	32.65951
-0.69691111	18682.197	9840.7945	32.802648
-0.68157778	27905.328	11943.331	39.811103
-0.70857778	13826.335	8713.9656	29.046552
-0.72624444	29099.493	12196.202	40.654006
-0.6958	28708.128	12113.91	40.379699
-0.7292	28477.769	12065.21	40.217366
-0.70897778	19167.593	12123.034	40.410113
-0.68315556	9272.9347	7419.1346	24.730449
-0.66708889	25882.495	11502.307	38.341024
-0.66237778	27028.046	11754.096	39.180319
-0.7182	27509.726	11858.371	39.527903
-0.71211111	29014.976	12178.478	40.594925
-0.70373333	14047.327	9995.1027	33.317009
-0.72713333	14217.923	10129.283	33.764277
-0.75086667	29397.644	12258.523	40.861744
-0.7466	15023.956	10275.972	34.253241
-0.73824444	19456.601	10045.76	33.485868
-0.72351111	28890.319	12152.288	40.507628
-0.695	28271.271	12021.387	40.071288
-0.64935556	17928.903	11724.771	39.082571
-0.66397778	13256.235	9542.1942	31.807314
-0.68211111	18288.676	9778.0032	32.593344
-0.67117778	18046.349	9700.0469	32.33349
-0.67431111	17480.673	11577.282	38.590938
-0.67784444	18394.081	11875.901	39.586337
-0.69137778	10766.708	9617.4943	32.058314
-0.66633333	18636.705	11953.968	39.84656
-0.71617778	13987.341	9973.7384	33.245795
-0.70128889	28725.076	12117.485	40.391616
-0.6828	28060.536	11976.499	39.921663
-0.69024444	28564.739	12083.619	40.27873
-0.70026667	27870.763	11935.932	39.786439
-0.6808	18430.801	9856.7399	32.8558
-0.70244444	27691.248	11897.43	39.6581
-0.67677778	28064.773	11977.403	39.924677
-0.71586667	14000.72	9103.0653	30.343551
-0.67044444	18629.42	9850.0347	32.833449
-0.72006667	18936.417	10435.303	34.784344
-0.67908889	28284.428	12024.184	40.080612
-0.67322222	13613.035	10060.527	33.535089
-0.70257778	27844.003	11930.2	39.767334
-0.7094	27930.527	11948.722	39.829074
-0.69242222	18498.891	9874.9304	32.916435
-0.70511111	18586.455	9759.567	32.53189
-0.68097778	14058.812	9333.0939	31.110313
-0.66662222	18347.548	10271.766	34.23922
-0.70693333	28138.14	11993.048	39.976828
-0.72386667	27891.056	11940.276	39.800921
-0.70362222	28805.579	12134.453	40.448176
-0.69526667	13852.537	10148.642	33.828807
-0.69095556	18790.872	10736.048	35.786826
-0.70682222	27891.948	11940.467	39.801557
-0.74982222	28708.797	12114.051	40.38017
-0.72202222	19323.842	10287.455	34.291517
-0.70586667	14402.344	9907.522	33.025073
-0.73426667	29284.36	12234.881	40.782938
-0.72333333	29384.71	12255.826	40.852755
-0.6866	18550.181	10328.332	34.427774
-0.71904444	28535.526	12077.439	40.258128
-0.69924444	14327.416	8648.9808	28.829936
-0.71508889	11610.361	10233.838	34.112795
-0.69206667	27979.364	11959.164	39.863879
-0.68655556	27533.81	11863.561	39.545202
-0.69237778	18451.02	9759.5241	32.531747
-0.7404	19097.869	9921.7604	33.072535
-0.65993333	28204.817	12007.25	40.024166
-0.68764444	13735.351	9677.1167	32.257056
-0.70686667	13819.868	8991.4873	29.971624
-0.71131111	11402.258	8302.839	27.67613
-0.72151111	28005.901	11964.834	39.882779
-0.69808889	28476.208	12064.879	40.216264
-0.70133333	8117.9646	7130.5021	23.76834
-0.69995556	18178.365	11806.059	39.353529
-0.69095556	18999.451	9933.9997	33.113332
-0.67535556	18327.924	9737.2492	32.457497
-0.65571111	18467.373	9853.6921	32.84564
-0.69182222	27723.583	11904.374	39.681248
-0.71851111	13956.344	10186.597	33.955323
-0.743	19449.168	10160.735	33.869116
-0.72291111	29057.346	12187.366	40.624555
-0.71955556	19285.783	10049.18	33.497268
-0.72866667	27831.292	11927.477	39.758256
-0.71026667	28630.078	12097.431	40.324771
-0.72948889	19507.297	10591.434	35.30478
-0.72346667	29429.087	12265.077	40.883591
-0.70824444	19358.63	12183.297	40.61099
-0.6674	27669.84	11892.83	39.642767
-0.69748889	13255.566	8706.0771	29.020257
-0.67024444	17886.979	9697.6126	32.325375
-0.69857778	26919.445	11730.457	39.101525
-0.73697778	28894.11	12153.086	40.510285
-0.72262222	19536.584	12239.166	40.797221
-0.68546667	27976.242	11958.497	39.861655
-0.67471111	26318.46	11598.775	38.662584
-0.67597778	27254.837	11803.307	39.344355
-0.70637778	18693.049	11972.025	39.906749
-0.71831111	28854.193	12144.688	40.482293
-0.69506667	28911.504	12156.743	40.522477
-0.70611111	11418.046	8668.3152	28.894384
-0.72911111	27006.861	11749.488	39.164961
-0.73084444	19246.684	10865.481	36.218271
-0.71991111	14082.45	9796.8736	32.656245
-0.69844444	28389.238	12046.441	40.154804
-0.71211111	18668.817	9865.9212	32.886404
-0.70991111	18939.093	9855.1343	32.850448
-0.68684444	28151.966	11995.995	39.986648
-0.7022	18662.275	11962.166	39.873886
-0.70211111	28276.846	12022.572	40.075239
-0.68408889	28076.369	11979.877	39.932924
-0.66093333	11052.95	8428.8284	28.096095
-0.68231111	11149.465	8663.5221	28.878407
-0.66166667	27254.391	11803.21	39.344034
-0.68286667	17497.769	9731.5587	32.438529
-0.69968889	13939.842	10029.736	33.432453
-0.67897778	27048.116	11758.459	39.194863
-0.71006667	18414.299	10627.926	35.426421
-0.71864444	14370.789	8724.114	29.08038
-0.71535556	13952.664	10034.348	33.447826
-0.64064444	18450.425	11894.076	39.646921
-0.72048889	27703.513	11900.065	39.666882
-0.74711111	11809.545	10987.832	36.626105
-0.71617778	19599.024	10454.211	34.84737
-0.71773333	28887.866	12151.772	40.505908
-0.6624	28283.982	12024.089	40.080296
-0.65402222	26970.735	11741.627	39.138757
-0.72148889	14143.775	9133.4438	30.444813
-0.73215556	14741.861	10063.638	33.54546
-0.74551111	11349.54	7843.9141	26.14638
-0.69235556	29338.326	12246.15	40.820499
-0.73682222	28781.495	12129.379	40.431264
-0.72086667	19677.223	12283.141	40.943802
-0.7062	28986.432	12172.486	40.574953
-0.7454	29353.49	12249.314	40.831047
-0.71837778	19556.505	10952.586	36.508619
-0.69735556	19452.439	9980.3889	33.267963
-0.68313333	14077.321	9076.0963	30.253654
-0.7102	13963.145	8510.4059	28.36802
-0.732	28762.763	12125.431	40.418104
-0.68	18746.569	10132.627	33.775423
-0.674	18328.221	11854.621	39.515404
-0.70668889	27680.321	11895.082	39.650275
-0.69102222	28350.659	12038.253	40.127511
-0.67073333	27336.009	11820.87	39.402901
-0.65444444	26015.403	11531.802	38.43934
-0.71433333	14133.629	10751.454	35.838178
-0.68684444	28504.083	12070.783	40.235942
-0.6912	28040.02	11972.12	39.907066
-0.6886	18488.335	9745.2951	32.484317
-0.686	28314.087	12030.486	40.10162
-0.69628889	28314.533	12030.581	40.101936
-0.6922	18143.577	10549.512	35.16504
-0.72628889	28237.152	12014.13	40.047101
-0.72586667	28873.817	12148.817	40.496057
-0.70337778	28710.804	12114.474	40.381581
-0.7036	18879.775	9870.8715	32.902905
-0.71575556	28320.777	12031.907	40.106358
-0.71355556	28579.011	12086.637	40.288791
-0.68964444	18826.552	9866.768	32.889227
-0.69588889	27581.309	11873.789	39.579297
-0.69928889	27867.195	11935.168	39.783892
-0.71008889	28225.11	12011.568	40.038561
-0.72055556	11417.689	8488.3504	28.294501
-0.69335556	28288.442	12025.037	40.083456
-0.69855556	18688.887	11970.692	39.902305
-0.69144444	27905.774	11943.426	39.811421
-0.69566667	18918.428	9848.4715	32.828238
-0.73133333	28621.381	12095.594	40.318645
-0.73202222	19454.966	10415.719	34.719064
-0.69793333	19191.083	10073.739	33.579131
-0.71535556	28575.666	12085.93	40.286433
-0.67228889	28046.264	11973.453	39.911509
-0.7006	27584.654	11874.509	39.581697
-0.68655556	11413.854	9860.9689	32.869896
-0.68748889	10998.003	7995.6892	26.652297
-0.61706667	18243.035	11827.04	39.423468
-0.66731111	26910.079	11728.417	39.094722
-0.70715556	18310.53	9700.6328	32.335443
-0.65197778	11113.517	8801.4141	29.338047
-0.70224444	28155.98	11996.85	39.989499
-0.72417778	28686.497	12109.345	40.364483
-0.70446667	28999.589	12175.248	40.58416
-0.73764444	9460.6263	9864.4775	32.881592
-0.7308	14573.273	9966.1414	33.220471
-0.7174	28569.645	12084.657	40.282189
-0.69693333	28566.523	12083.996	40.279988
-0.7158	18805.293	9876.1864	32.920621
-0.68275556	28445.657	12058.405	40.194685
-0.6854	10603.115	8819.5887	29.398629
-0.69375556	27075.768	11764.468	39.214893
-0.69311111	13879.631	10008.052	33.360173
-0.70646667	28418.005	12052.543	40.175143
-0.6774	26627.538	11666.683	38.888944
-0.71288889	19027.103	10208.161	34.027204
-0.71971111	14198.522	9976.7116	33.255705
-0.71997778	18897.912	10424.688	34.748961
-0.73484444	14711.868	10969.184	36.563945
-0.67922222	28753.843	12123.551	40.411837
-0.6908	18152.051	10551.975	35.173252
