# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.68014815	41386.928	26750.592	59.44576
0.63207901	39942.755	26279.724	58.399388
0.664	38312.423	25737.811	57.195136
0.59689877	58391.12	25943.56	57.652356
0.68253827	59065.518	26092.95	57.984333
0.66486914	61153.458	26550.131	59.000292
0.67677037	60985.247	26513.592	58.919093
0.67494321	61526.368	26630.959	59.179909
0.65182222	40736.338	22983.835	51.07519
0.70773333	62446.183	26829.286	59.620636
0.66280494	62572.562	26856.421	59.680936
0.66014815	40346.222	22524.276	50.053948
0.67482469	40265.973	26385.838	58.635196
0.65758025	39453.997	21551.231	47.891623
0.66075062	59564.808	26203.001	58.228892
0.67379753	29752.144	26189.686	58.199303
0.69303704	61980.935	26729.155	59.398122
0.69865679	62391.003	26817.43	59.594288
0.70132346	24629.504	19327.792	42.95065
0.68621235	41561.517	21931.807	48.737349
0.71931852	63683.95	27093.878	60.208617
0.69451852	24163.767	17471.054	38.824564
0.69543704	62711.848	26886.295	59.747323
0.71604938	64324.973	27229.895	60.510879
0.67231605	63307.925	27013.771	60.030601
0.71499259	41774.672	21962.088	48.80464
0.71354074	63714.878	27100.456	60.223235
0.68921481	25387.695	18397.285	40.882856
0.6929679	61960.91	26724.837	59.388526
0.69921975	31320.324	21991.003	48.868895
0.69787654	63197.565	26990.215	59.978255
0.70818765	20710.745	15532.778	34.517286
0.69978272	42335.668	22185.646	49.301435
0.69722469	31407.321	22282.146	49.515881
0.65248395	41540.75	22192.66	49.317023
0.69652346	61202.408	26560.755	59.023901
0.70351605	41219.757	22429.498	49.84333
0.69061728	63018.23	26951.893	59.893095
0.7198716	31105.722	22836.995	50.748878
0.72161975	18299.226	18358.393	40.79643
0.68774321	62830.885	26911.801	59.804001
0.69161481	41395.68	22038.187	48.973748
0.6769679	62822.653	26910.037	59.800083
0.68382222	41348.51	22597.825	50.217389
0.68103704	30794.89	19504.925	43.344277
0.66689383	61909.735	26713.798	59.363996
0.68392099	60997.93	26516.348	58.925219
0.68702222	14817.944	13912.186	30.915969
0.69668148	31142.435	19833.428	44.074284
0.70359506	63768.945	27111.952	60.248782
0.70650864	63532.427	27061.626	60.136947
0.69053827	62920.997	26931.092	59.846872
0.676	17503.63	16407.117	36.460259
0.6761284	61307.872	26583.63	59.074734
0.64620247	40336.58	22026.537	48.94786
0.67074568	39553.232	21971.403	48.82534
0.6862716	30645.592	19040.377	42.31195
0.65571358	60491.965	26406.146	58.680324
0.68164938	19838.248	18617.651	41.372557
0.66757531	61404.882	26604.654	59.121454
0.65114074	38052.84	22942.438	50.983196
0.66628148	39216.218	21314.282	47.365071
0.69068642	60267.908	26357.197	58.571549
0.68481975	62816.645	26908.751	59.797224
0.69197037	61293.41	26580.495	59.067766
0.69138765	62075.942	26749.633	59.443629
0.66882963	30379.705	18745.114	41.65581
0.65641481	40526.298	21618.774	48.041719
0.68468148	41186.233	22019.257	48.931683
0.68715062	61392.2	26601.907	59.115348
0.68839506	62182.075	26772.49	59.494423
0.69491358	61408.22	26605.377	59.123061
0.69976296	42173.688	27003.657	60.008128
0.67955556	42048.94	26963.69	59.919311
0.70744691	63044.485	26957.507	59.90557
0.72112593	41912.028	22751.292	50.558427
0.69628642	25336.431	20610.608	45.801351
0.71217778	42228.572	22200.137	49.333637
0.69545679	31841.641	20729.121	46.064712
0.68504691	31352.698	19307.674	42.905943
0.68728889	41281.908	21955.166	48.789259
0.69859753	62863.592	26918.804	59.819565
0.68781235	20525.477	15494.862	34.433027
0.67122963	61359.048	26594.723	59.099385
0.67896296	40719.428	26533.994	58.964432
0.66503704	24554.744	20111.665	44.69259
0.69762963	61487.43	26622.531	59.16118
0.65196049	62284.87	26794.611	59.543579
0.65655309	60205.162	26343.473	58.541052
0.67458765	60504.87	26408.962	58.686583
0.66742716	24517.453	21948.098	48.773552
0.69560494	24679.077	19046.518	42.325596
0.68558025	31243.561	21913.135	48.695855
0.64393086	61528.147	26631.344	59.180765
0.66991605	61338.577	26590.287	59.089526
0.69488395	61013.06	26519.637	58.932526
0.69013333	62565.442	26854.893	59.67754
0.6850963	39561.39	21359.435	47.465411
0.69022222	61827.188	26695.983	59.324406
0.69863704	61291.185	26580.012	59.066694
0.69026173	63212.695	26993.445	59.985434
0.70845432	62845.125	26914.85	59.810778
0.67632593	61301.643	26582.28	59.071733
0.6772642	61427.577	26609.57	59.132379
0.68477037	62099.75	26754.762	59.455027
0.66403951	61944.668	26721.334	59.380742
0.67342222	24450.97	17987.248	39.971662
0.64699259	29555.565	18945.449	42.100997
0.65894321	58445.41	25955.618	57.679151
0.70443457	61190.17	26558.1	59.017999
0.70211358	42112.872	22057.971	49.017714
0.69217778	41585.25	21938.608	48.752461
0.69864691	63484.368	27051.389	60.114197
0.68318025	62183.41	26772.778	59.495062
0.65874568	40448.423	21603.165	48.007034
0.68566914	61478.975	26620.7	59.157112
0.66400988	61435.143	26611.209	59.13602
0.68347654	30367.134	21910.053	48.689008
0.69480494	17869.484	16145.461	35.878803
0.69115062	20493.733	17364.157	38.587016
0.68577778	41215.9	22265.328	49.478508
0.71173333	42300.513	23063.344	51.251876
0.6969284	42562.322	22927.114	50.949143
0.68639012	62475.552	26835.594	59.634654
0.68668642	61651.635	26658.055	59.240123
0.6748642	60752.513	26462.952	58.80656
0.69072593	61617.815	26650.743	59.223872
0.68928395	17852.001	16277.337	36.17186
0.66241975	17070.327	15592.407	34.649793
0.68247901	61302.088	26582.376	59.071947
0.66556049	40036.205	21944.371	48.765268
0.70570864	41112.808	21985.867	48.857481
0.6752	41308.608	23903.768	53.119485
0.7170963	42070.597	26970.633	59.934739
0.68494815	31653.406	20718.353	46.040785
0.69523951	63107.675	26971.013	59.935584
0.71908148	42322.467	22862.421	50.80538
0.70192593	42120.882	22322.571	49.605713
0.6861037	62796.62	26904.461	59.787692
0.66558025	61519.915	26629.562	59.176806
0.66630123	40348.892	21568.65	47.930332
0.71109136	24599.689	20211.689	44.914865
0.69860741	64005.24	27162.137	60.360304
0.6764642	41910.99	24077.426	53.505391
0.70267654	24800.918	18727.011	41.61558
0.64058272	40474.678	26454.131	58.786958
0.6825284	39166.972	21993.617	48.874703
0.68225185	40996.96	22368.799	49.708443
0.69346173	41051.695	22220.931	49.379847
0.70321975	42816.713	22506.2	50.013777
0.69683951	62713.85	26886.725	59.748277
0.71491358	64235.75	27211.004	60.468898
0.69291852	63495.048	27053.664	60.119254
0.69437037	63069.183	26962.786	59.917303
0.6942716	31535.37	19930.812	44.290693
0.6925037	30420.756	20088.792	44.641759
0.68178765	62355.848	26809.873	59.577496
0.70300247	62776.595	26900.171	59.778158
0.69380741	42435.052	27087.203	60.193785
0.69225679	31231.324	19081.296	42.40288
0.69664198	25254.64	20395.335	45.322967
0.66129383	61636.728	26654.832	59.232961
0.66922469	59025.912	26084.2	57.964889
0.70107654	61606.022	26648.192	59.218205
0.68282469	41251.797	26706.885	59.348633
0.70308148	41093.525	23841.457	52.981014
0.69643457	62670.908	26877.518	59.727818
0.66819753	41321.662	23907.545	53.127877
0.66203457	61915.075	26714.95	59.366556
0.65539753	60242.32	26351.601	58.559114
0.67721481	39985.475	21619.372	48.043049
0.69815309	60269.02	26357.44	58.57209
0.7018963	41862.485	26903.842	59.786315
0.67671111	24686.82	17023.89	37.830866
0.63258272	39980.58	21484.454	47.743232
0.64563951	59114.69	26103.809	58.008464
0.68389136	60856.643	26485.621	58.856936
0.66754568	59165.643	26115.056	58.033458
0.67866667	40980.643	26618.966	59.153258
0.65457778	24454.085	18849.317	41.887372
0.69792593	61451.607	26614.775	59.143944
0.67085432	62318.912	26801.932	59.559849
0.69217778	40383.305	26424.253	58.720563
0.68728889	62234.808	26783.84	59.519645
0.68603457	60955.878	26507.207	58.904903
0.64237037	19792.636	16951.047	37.668992
0.69451852	40048.517	26314.494	58.476652
0.6914963	62326.7	26803.607	59.56357
0.6988642	41937.987	26928.092	59.840205
0.67403457	20646.962	17923.58	39.830178
0.68762469	20350.147	15810.445	35.134322
0.68212346	31466.729	19185.962	42.635471
0.66317037	61218.872	26564.328	59.03184
0.65632593	30021.591	23530.561	52.290136
0.66650864	40110.372	26334.807	58.521793
0.68407901	60329.763	26370.719	58.601598
0.69078519	60720.473	26455.973	58.791051
0.68174815	41293.478	23899.39	53.109756
0.70160988	62334.043	26805.185	59.567079
0.67237531	17577.373	18935.023	42.07783
0.64698272	38924.298	21293.107	47.318016
0.68493827	30490.844	18790.617	41.756926
0.69737284	61924.643	26717.014	59.371143
0.66806914	40994.735	22109.588	49.132417
0.6969284	41192.76	26687.767	59.30615
0.66389136	30937.846	26706.453	59.347672
0.67315556	40575.99	21996.377	48.880837
0.67837037	30599.312	20301.676	45.114835
0.67108148	20067.275	15720.251	34.933891
0.67505185	41191.277	21813.789	48.475086
0.66801975	61337.02	26589.949	59.088776
0.65560494	23058.387	21785.898	48.413107
0.67474568	24278.666	18110.424	40.245386
0.69851852	41155.825	26675.8	59.279556
0.70272593	41700.653	26851.789	59.670642
0.68230123	62271.075	26791.643	59.536985
0.68646914	41283.54	26717.158	59.371463
0.65081481	60779.88	26468.912	58.819804
0.69002469	59337.19	26152.888	58.117529
0.67464691	61593.562	26645.497	59.212216
0.68745679	62042.122	26742.345	59.427434
0.69814321	62435.725	26827.039	59.615643
0.69415309	63281.67	27008.168	60.018152
0.70392099	42250.228	24174.674	53.721499
0.69301728	62793.95	26903.889	59.786421
0.7045037	63354.872	27023.785	60.052856
0.66728889	61447.825	26613.955	59.142123
0.65032099	30100.467	20332.282	45.18285
0.6590321	39837.883	21553.281	47.89618
0.66562963	60731.375	26458.348	58.796329
0.70085926	61613.588	26649.828	59.221841
0.70762469	31995.166	23161.198	51.469329
0.71782716	64354.787	27236.205	60.524901
0.70265679	63490.375	27052.669	60.117042
0.71555556	63978.985	27156.565	60.347923
0.71528889	25558.753	19689.854	43.75523
0.71482469	64049.963	27171.625	60.381388
0.68228148	62233.918	26783.649	59.519219
0.70014815	30779.649	21788.099	48.417997
0.6861037	41590.887	26816.425	59.592057
0.66521481	61153.458	26550.131	59.000292
0.64956049	59404.607	26167.741	58.150536
0.69061728	60605.662	26430.95	58.735444
0.69420247	31473.626	22412.638	49.805863
0.68629136	41611.208	21975.679	48.834842
0.70876049	41733.732	22404.762	49.78836
0.66677531	20769.856	18206.851	40.459669
0.65123951	30032.271	21495.641	47.768092
0.69248395	60922.28	26499.9	58.888668
0.68843457	41511.38	26790.782	59.53507
0.66785185	40536.83	23679.415	52.620922
0.70521481	41934.278	22056.467	49.014371
0.68598519	62654.442	26873.987	59.719971
0.69255309	42059.175	26966.971	59.926603
0.69514074	24969.306	19030.263	42.289473
0.69413333	24717.258	17079.775	37.955055
0.65145679	30663.059	20174.227	44.831616
0.65643457	59863.625	26268.645	58.374767
0.6541037	59039.93	26087.297	57.971771
0.69030123	39744.285	22702.246	50.449436
0.6730963	62657.335	26874.607	59.72135
0.69231605	61689.905	26666.328	59.258507
0.68843457	61348.368	26592.408	59.094241
0.69042963	17680.74	16491.847	36.648549
0.69071605	31085.364	21857.587	48.572416
0.69370864	31007.044	26736.303	59.414006
0.70344691	63199.345	26990.595	59.9791
0.69533827	42027.432	23345.219	51.878265
0.68241975	62093.52	26753.42	59.452044
0.68699259	61708.817	26670.415	59.26759
0.68219259	30353.228	21601.57	48.003489
0.6643358	40465.927	23658.697	52.574882
0.66225185	37461.138	21509.34	47.798533
0.66661728	30514.763	26523.215	58.940477
0.67465679	61126.535	26544.287	58.987303
0.67050864	60807.47	26474.919	58.833153
0.63897284	59970.202	26292.018	58.426707
0.65899259	59363.223	26158.624	58.130276
0.6772642	40969.667	22145.292	49.21176
0.67294815	61737.743	26676.665	59.281478
0.6688	60886.235	26492.06	58.871244
0.68168889	59992.452	26296.895	58.437545
0.68965926	60613.228	26432.599	58.73911
0.69620741	20436.106	17955.122	39.90027
0.68266667	24754.015	17446.034	38.768965
0.68357531	24454.174	19546.447	43.436549
0.6890963	62991.308	26946.135	59.8803
0.70071111	62558.545	26853.413	59.674251
0.6944	63037.143	26955.937	59.902081
0.68532346	41315.728	22007.071	48.904603
0.69311605	41381.588	22310.037	49.57786
0.69528889	61845.655	26699.969	59.333265
0.67589136	40544.84	22579.65	50.177001
0.65508148	59187.003	26119.77	58.043932
0.67529877	59299.588	26144.6	58.099111
0.66254815	30255.884	18898.128	41.99584
0.64304198	29984.211	21466.958	47.704351
0.66550123	20123.048	19006.757	42.237239
0.69865679	31499.436	20435.481	45.412179
0.68184691	63069.405	26962.834	59.917408
0.6821037	61970.255	26726.852	59.393005
0.70055309	63623.43	27081.001	60.180001
0.68706173	41530.96	22420.003	49.82223
0.66157037	61193.507	26558.824	59.019609
0.70148148	31177.256	18983.019	42.184487
0.67608889	61763.552	26682.241	59.293869
0.69599012	41071.868	21851.993	48.559985
0.66011852	61904.84	26712.742	59.361649
0.69781728	30627.681	19048.115	42.329145
0.65244444	61475.415	26619.93	59.155399
0.66007901	29514.291	26084.79	57.9662
0.69202963	61002.158	26517.267	58.927261
0.64254815	61189.28	26557.907	59.01757
0.66965926	40157.542	26350.287	58.556194
0.6398321	57811.285	25814.426	57.365392
0.66983704	57516.25	25748.471	57.218825
0.69255309	40851.297	21795.71	48.43491
0.69724444	41971.955	26938.995	59.864434
0.69478519	62532.513	26847.825	59.661833
0.69205926	61793.145	26688.632	59.308072
0.68631111	62164.275	26768.658	59.485907
0.67222716	60689.1	26449.138	58.775861
0.68521481	40935.698	21737.863	48.306361
0.70413827	62276.415	26792.792	59.539537
0.65981235	62151.37	26765.88	59.479733
0.69354074	60548.702	26418.526	58.707836
0.72124444	42080.238	22200.792	49.335094
0.69669136	62004.52	26734.24	59.409422
0.70776296	63819.452	27122.687	60.272637
0.6914963	62440.842	26828.139	59.618086
0.67881481	41139.36	22006.724	48.90383
0.66805926	61181.493	26556.217	59.013815
0.6958321	41657.34	26837.84	59.639645
0.63723457	41224.058	21982.643	48.850319
0.69482469	30230.074	21557.875	47.906389
0.69836049	31025.4	23920.715	53.157144
0.66418765	30399.73	21676.512	48.170026
0.68089877	40387.607	26425.661	58.723691
0.70777284	62663.342	26875.896	59.724213
0.68485926	61556.405	26637.459	59.194353
0.69096296	62198.54	26776.035	59.502299
0.69760988	41655.412	26837.219	59.638265
0.67526914	62445.96	26829.238	59.620529
0.66519506	30203.708	20970.732	46.601627
0.65724444	39504.282	22088.12	49.08471
0.6790321	60574.735	26424.205	58.720455
0.6469037	59506.958	26190.274	58.200609
0.68549136	40063.795	26319.512	58.487805
0.70296296	41436.472	23180.506	51.512235
0.71122963	63613.418	27078.87	60.175266
0.68967901	41827.33	22728.292	50.507315
0.68962963	62243.263	26785.659	59.523688
0.68710123	30711.007	18876.86	41.948577
0.69756049	62079.948	26750.496	59.445547
0.67564444	30826.596	18899.316	41.99848
0.68619259	62043.68	26742.681	59.42818
0.72060247	42053.687	22043.772	48.986161
0.68859259	31543.714	24119.699	53.599331
0.6686716	61738.188	26676.761	59.281692
0.66533333	61348.59	26592.457	59.094348
0.68297284	39793.977	21431.252	47.625003
0.6658963	41127.642	23851.351	53.003003
0.62633086	58355.52	25935.65	57.634778
0.67632593	29459.667	22224.535	49.387855
0.67778765	20300.307	17049.066	37.886813
0.68806914	41179.262	22033.025	48.962279
0.68361481	13898.191	15853.727	35.230505
0.64394074	30584.739	19791.802	43.981782
0.65243457	29562.908	18482.537	41.072304
0.69432099	61651.412	26658.007	59.240016
0.6755358	61568.865	26640.155	59.200344
0.67104198	41189.942	22327.766	49.617257
0.66363457	39575.037	21689.401	48.198669
0.69129877	61565.973	26639.529	59.198953
0.70495802	62623.738	26867.401	59.705336
0.65790617	31051.21	19197.7	42.661555
0.62927407	58557.327	25980.457	57.73435
0.69487407	58717.305	26015.922	57.813161
0.68566914	62063.705	26746.996	59.437769
0.67013333	40464.592	22354.979	49.677731
0.6886716	60808.583	26475.161	58.833691
0.70180741	61425.575	26609.137	59.131415
0.70608395	62922.333	26931.378	59.847507
0.70455309	42536.215	27119.471	60.265492
0.6827358	31686.336	19190.086	42.644635
0.66685432	61977.375	26728.387	59.396416
0.68624198	30612.996	19719.956	43.822124
0.69528889	62593.7	26860.957	59.691015
0.69485432	61203.075	26560.9	59.024223
0.68944198	25021.282	19289.623	42.865828
0.63133827	41229.102	26699.537	59.332305
0.67988148	30117.489	19093.373	42.429718
0.6940642	30773.53	22714.724	50.477164
0.69098272	41442.553	21866.557	48.592349
0.68759506	30491.066	20536.735	45.63719
0.6981037	24766.208	18256.037	40.568972
0.72017778	63510.177	27056.887	60.126416
0.7149037	32395.778	27328.473	60.72994
0.71554568	61916.188	26715.19	59.367089
0.69197037	41412.145	22387.91	49.750911
0.66500741	24858.056	17487.128	38.860285
0.68127407	60382.272	26382.193	58.627096
0.69973333	42201.872	27012.679	60.028175
0.70613333	42131.71	22067.521	49.038936
0.69044938	63104.115	26970.252	59.933894
0.71451852	61868.573	26704.916	59.344258
0.70538272	31626.261	23027.286	51.171747
0.68341728	61575.095	26641.502	59.203339
0.63148642	60240.095	26351.115	58.558033
0.6889284	59260.205	26135.917	58.079816
0.67888395	30320.631	21011.284	46.691742
0.67815309	17589.07	16897.222	37.549381
0.69457778	41783.275	22131.243	49.180539
0.68454321	24966.992	17909.625	39.799166
0.69241481	41473.555	26778.573	59.50794
0.64533333	39947.798	21718.711	48.263803
0.66039506	59712.548	26235.477	58.30106
0.67769877	40651.047	22406.424	49.792054
0.6956642	61450.272	26614.485	59.143301
0.64079012	40851.297	21866.19	48.591533
0.6916642	61085.372	26535.348	58.967439
0.63675062	29705.085	18786.947	41.748771
0.66187654	59015.455	26081.889	57.959754
0.70486914	41337.088	23152.69	51.450423
0.69257284	62047.908	26743.592	59.430204
0.70192593	41657.785	21974.182	48.831516
0.69935802	63153.065	26980.711	59.957135
0.69144691	63021.122	26952.511	59.894469
0.69232593	31357.036	22084.745	49.077212
0.6972642	20723.947	17022.8	37.828445
0.69759012	62261.062	26789.489	59.532198
0.6947358	42090.028	22446.045	49.880101
0.70085926	20935.915	17128.238	38.06275
0.68017778	60674.415	26445.937	58.76875
0.67138765	41359.19	23158.879	51.464175
0.68933333	61353.708	26593.566	59.096813
0.68419753	24695.364	21841.217	48.536037
0.66721975	60818.817	26477.389	58.838642
0.65560494	59160.97	26114.025	58.031166
0.70035556	61401.323	26603.883	59.11974
0.6836642	30797.783	20142.344	44.760765
0.68250864	30571.166	26547.716	58.994925
0.66167901	29297.354	25988.748	57.752774
0.68084938	60733.378	26458.784	58.797298
0.67631605	24635.823	17435.339	38.745198
0.67879506	17592.312	15442.886	34.317525
0.65044938	40376.037	21589.162	47.975916
0.70318025	59292.912	26143.129	58.095841
0.66891852	40876.662	26585.174	59.078165
0.63642469	39894.547	21459.447	47.687659
0.6278321	39173.943	21276.819	47.281819
0.59334321	22639.286	16443.201	36.540447
0.6166321	55184.005	25221.028	56.046728
0.66697284	58213.342	25904.036	57.564525
0.70577778	41325.518	21845.616	48.545814
0.66937284	59997.125	26297.919	58.439821
0.7058963	62099.305	26754.666	59.454814
0.68995556	42172.057	22054.187	49.009305
0.67802469	61672.55	26662.577	59.250171
0.66255802	40348.743	26412.944	58.69543
0.64868148	58575.573	25984.504	57.743343
0.67191111	39233.277	21321.416	47.380924
0.68963951	40368.768	26419.497	58.709994
0.69287901	61385.97	26600.557	59.112349
0.71374815	41453.085	21923.35	48.718555
0.68822716	63500.61	27054.849	60.121887
0.67902222	62502.03	26841.28	59.64729
0.70483951	31761.43	20572.941	45.717647
0.68354568	41488.833	23195.147	51.544772
0.66057284	40417.57	21656.709	48.12602
0.63451852	38856.807	25920.021	57.600047
0.69721481	59841.375	26263.763	58.363918
0.70724938	30897.018	20357.353	45.238563
0.67654321	63214.253	26993.778	59.986173
0.68685432	20759.547	17117.834	38.039632
0.67269136	61024.185	26522.054	58.937899
0.68978765	61067.573	26531.481	58.958847
0.68086914	41017.282	23062.955	51.251011
0.67477531	61874.802	26706.26	59.347246
0.68830617	31561.18	22027.946	48.950992
0.69368889	62636.643	26870.169	59.711487
0.68535309	24910.032	19089.758	42.421685
0.6806716	41213.823	23118.144	51.373654
0.68363457	61405.55	26604.799	59.121775
0.63455802	19988.584	16757.046	37.23788
0.66876049	59655.143	26222.863	58.27303
0.70542222	62305.34	26799.013	59.553363
0.70900741	42258.832	23409.4	52.020889
0.70440494	42673.127	22821.496	50.714437
0.70608395	42112.427	22408.963	49.797696
0.66642963	61109.848	26540.663	58.979251
0.68039506	41058.667	21797.194	48.438209
0.67773827	60119.278	26324.677	58.499281
0.69208889	41222.872	22171.023	49.26894
0.69767901	62906.09	26927.902	59.839782
0.68621235	61438.702	26611.98	59.137733
0.68877037	30819.699	23084.213	51.298252
0.69674074	41740.555	22018.379	48.92973
0.6385679	59942.835	26286.018	58.413374
0.65049877	19344.743	17011.675	37.803722
0.70555062	30772.862	19467.698	43.26155
0.66706173	30686.644	22184.047	49.297881
0.68835556	30634.69	22006.364	48.903031
0.66709136	58240.043	25909.976	57.577724
0.68659753	61482.757	26621.519	59.158932
0.67192099	30590.413	18795.037	41.766749
0.68796049	61429.58	26610.004	59.133342
0.66890864	40283.922	26391.718	58.648263
0.66788148	29936.485	18816.913	41.815363
0.70216296	61049.327	26527.518	58.950039
0.65492346	61305.647	26583.148	59.073662
0.64439506	34138.323	21730.366	48.289702
0.69359012	40671.072	23718.591	52.70798
0.63707654	61308.54	26583.775	59.075056
0.69632593	24711.295	17329.036	38.508968
0.6518716	61446.713	26613.715	59.141588
0.69774815	40986.428	26620.845	59.157433
0.68747654	60549.815	26418.769	58.708376
0.70567901	17933.691	15920.009	35.377797
0.70209383	41957.715	22119.293	49.153984
0.71337284	25056.526	21354.969	47.455488
0.66443457	41886.812	22053.261	49.007247
0.69521975	41181.932	22051.646	49.003659
0.66129383	62166.723	26769.185	59.487078
0.69702716	15340.819	14326.175	31.835945
0.6821037	63053.162	26959.362	59.909693
0.69685926	42110.35	22066.49	49.036644
0.65860741	25131.553	17341.072	38.535714
0.62841481	21620.147	16432.009	36.515576
0.67003457	59358.995	26157.693	58.128207
0.68670617	29694.405	23401.987	52.004416
0.67363951	41160.572	21795.056	48.433457
0.70666667	61795.37	26689.113	59.309139
0.68160988	62326.033	26803.463	59.563251
0.69327407	41433.505	22487.578	49.972397
0.66897778	30624.233	26570.748	59.046106
0.65615802	40632.95	22269.271	49.48727
0.68045432	40312.847	22313.023	49.584496
0.70180741	40563.827	21626.5	48.058889
0.68776296	62181.63	26772.395	59.49421
0.68308148	62259.505	26789.154	59.531453
0.66722963	60448.577	26396.674	58.659276
0.69215802	59145.395	26110.587	58.023527
0.70259753	31483.416	19073.427	42.385392
0.66267654	62582.575	26858.57	59.685711
0.66662716	30322.745	18794.174	41.76483
0.70479012	60930.29	26501.642	58.892539
0.69348148	62604.603	26863.296	59.696214
0.69528889	62824.433	26910.419	59.80093
0.70462222	42184.665	23031.741	51.181646
0.70838519	64137.183	27190.119	60.422486
0.70095802	42112.13	22046.479	48.992175
0.69910123	63541.995	27063.664	60.141475
0.67707654	62943.47	26935.901	59.857558
0.70114568	24566.581	19013.101	42.251335
0.69496296	61329.455	26588.309	59.085132
0.65464691	24390.094	21982.043	48.848984
0.67338272	40505.532	23670.272	52.600604
0.66310123	39029.912	21955.101	48.789112
0.65732346	59054.838	26090.59	57.97909
0.63591111	59803.995	26255.559	58.345686
0.62472099	57184.058	25674.007	57.053348
0.6521679	38710.105	21216.815	47.148478
0.65788642	23495.911	20412.395	45.360879
0.6992	30915.151	20235.306	44.967347
0.71733333	42425.707	22492.161	49.98258
0.69075556	63640.562	27084.647	60.188103
0.66409877	40783.805	22997.222	51.104938
0.6978963	30699.66	21755.794	48.34621
0.65458765	61304.757	26582.955	59.073234
0.67401481	30139.294	21803.757	48.452793
0.68155062	41497.585	22135.997	49.191104
0.70300247	41643.1	22051.005	49.002233
0.71704691	42171.463	23385.188	51.967085
0.69435062	42161.377	22589.525	50.198944
0.6969284	62131.567	26761.615	59.470256
0.71089383	63040.48	26956.65	59.903667
0.68654815	63314.378	27015.147	60.03366
0.6838321	62847.128	26915.279	59.811731
0.69198025	24823.079	18581.789	41.292864
0.68377284	24690.825	17344.673	38.543719
0.67415309	40485.21	21618.762	48.041693
0.66035556	60546.478	26418.041	58.706758
0.66170864	39495.975	21362.712	47.472693
0.64639012	39807.475	21448.177	47.662616
0.65900247	39411.722	22261.893	49.470874
0.69218765	59164.975	26114.909	58.03313
0.6918716	61183.05	26556.555	59.014566
0.7005037	63194.45	26989.55	59.976777
0.65279012	39503.392	21617.855	48.039678
0.68716049	61227.105	26566.114	59.035809
0.70118519	41770.37	22096.636	49.103636
0.70528395	62787.052	26902.412	59.783137
0.70318025	25386.093	18474.67	41.054823
0.6963358	42655.475	24290.335	53.978522
0.68317037	61414.228	26606.679	59.125953
0.71071605	62067.488	26747.811	59.439581
0.66845432	41364.382	22209.045	49.353433
0.6993284	61076.25	26533.366	58.963036
0.68367407	62491.573	26839.035	59.6423
0.68983704	41084.773	21773.312	48.385137
0.66514568	30495.627	20641.741	45.870536
0.65468642	59171.427	26116.333	58.036295
0.68002963	59897.89	26276.162	58.391471
0.69152593	61553.29	26636.785	59.192855
0.66254815	40107.257	21509.856	47.799679
0.65373827	29879.303	18971.243	42.158317
0.71916049	24621.138	17994.287	39.987305
0.7161284	64439.338	27254.091	60.564647
0.69224691	31905.833	19700.511	43.778914
0.71164444	41788.763	22101.501	49.114446
0.67325432	63330.397	27018.565	60.041255
0.71454815	61889.933	26709.525	59.354501
0.67680988	40278.285	21566.825	47.926278
0.65120988	29791.86	21426.352	47.614115
0.65651358	39794.125	21555.906	47.902014
0.65264198	60380.715	26381.853	58.62634
0.66756543	39551.452	21381.347	47.514104
0.68659753	40395.765	22887.556	50.861235
0.69228642	61491.88	26623.494	59.16332
0.68504691	62722.083	26888.489	59.752198
0.70771358	31219.531	19370.611	43.045803
0.67894321	62800.848	26905.367	59.789704
0.68006914	31333.785	19354.723	43.010496
0.68584691	40943.115	23797.784	52.883965
0.67342222	61902.615	26712.262	59.360582
0.67351111	60085.013	26317.174	58.482608
0.69106173	61494.327	26624.024	59.164498
0.69781728	62351.62	26808.964	59.575477
0.68858272	41073.945	21925.697	48.723771
0.71215802	63816.338	27122.025	60.271166
0.7014321	42920.25	22666.338	50.369641
0.67654321	62560.325	26853.795	59.6751
0.66462222	39999.715	21488.11	47.751355
0.67592099	40767.34	22641.522	50.314493
0.68117531	40316.407	26402.357	58.671905
0.66466173	60428.775	26392.35	58.649667
0.66190617	39740.725	21445.498	47.656662
0.65472593	39351.795	22244.962	49.433248
0.67002469	30023.149	18707.779	41.572842
0.68695309	29790.748	23439.92	52.088712
0.66927407	60679.755	26447.101	58.771336
0.65997037	39310.41	22233.261	49.407247
0.66022716	59990.45	26296.456	58.43657
0.66069136	29662.254	19771.538	43.93675
0.68565926	61497.665	26624.746	59.166103
0.6777679	41612.988	22318.483	49.596628
0.67169383	60761.412	26464.89	58.810867
0.68724938	61676.778	26663.491	59.252202
0.7019358	31380.844	22248.316	49.440703
0.69395556	62935.015	26934.092	59.853538
0.68238025	41119.187	21788.487	48.418861
0.6908642	17689.322	16194.853	35.988561
0.66959012	60689.1	26449.138	58.775861
0.66410864	60246.103	26352.429	58.560953
0.64044444	60315.3	26367.558	58.594574
0.67190123	59346.312	26154.898	58.121996
0.66339753	39997.045	23521.229	52.269399
0.71342222	60683.537	26447.926	58.773168
0.68240988	63239.395	26999.146	59.998101
0.67138765	61477.195	26620.315	59.156255
0.68333827	60205.83	26343.619	58.541376
0.69466667	61323.448	26587.007	59.082238
0.7061037	42520.047	22685.407	50.412016
0.70346667	31863.224	20759.172	46.131494
