# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6408	540.848	285.45411	5.7090822
-0.6256	493.875	267.62617	5.3525234
-0.668	302.6466	234.93877	4.6987753
-0.7208	275.1652	221.40423	4.4280846
-0.7416	815.223	343.14838	6.8629675
-0.8136	787.127	337.18342	6.7436685
-0.7584	565.28567	289.42169	5.7884338
-0.7672	494.16767	274.85358	5.4970715
-0.6824	545.53067	297.68827	5.9537655
-0.4	671.8895	311.52622	6.2305244
-0.6312	632.8185	302.33254	6.0466507
-0.5136	443.24367	260.30066	5.2060131
-0.648	647.086	305.72099	6.1144197
-0.7904	811.711	342.40864	6.8481729
-0.8704	875.366	355.58107	7.1116213
-0.804	451.40175	307.90779	6.1581558
-0.6968	554.896	283.20329	5.6640658
-0.6944	514.65433	284.71864	5.6943729
-0.6992	789.761	337.74706	6.7549412
-0.7768	797.8825	339.47929	6.7895859
-0.6864	801.3945	340.22563	6.8045126
-0.7568	818.296	343.79457	6.8758913
-0.5456	730.935	324.92562	6.4985123
-0.8184	724.5695	323.50813	6.4701625
-0.6432	822.4665	344.6698	6.8933961
-0.5576	295.2714	256.07521	5.1215043
-0.6864	779.0055	335.43954	6.7087908
-0.6608	498.704	328.70843	6.5741687
-0.752	277.448	246.37473	4.9274946
-0.604	301.593	272.06928	5.4413856
-0.7256	789.322	337.65334	6.7530669
-0.7432	807.76	341.57408	6.8314816
-0.7432	423.196	312.6971	6.253942
-0.648	507.045	271.38495	5.427699
-0.552	382.22267	287.77169	5.7554338
0.6464	540.848	279.50058	5.5900115
0.3024	605.381	295.70734	5.9141468
-0.68	377.54	237.20937	4.7441875
-0.732	369.74775	266.90737	5.3381474
-0.6584	798.541	339.61934	6.7923869
-0.7184	660.0365	308.76483	6.1752967
-0.5752	493.28967	326.91947	6.5383895
-0.7008	702.6195	318.56949	6.3713898
-0.604	345.16375	266.81665	5.3363329
-0.3952	639.4035	303.90125	6.078025
-0.5592	223.9778	185.38094	3.7076188
0.5232	227.47517	222.91242	4.4582484
0.6976	711.619	320.6034	6.4120681
0.7336	536.019	295.08081	5.9016162
0.7248	543.043	283.66817	5.6733634
0.548	340.11525	263.29281	5.2658562
0.66	359.541	228.27326	4.5654652
0.6624	685.9375	314.76471	6.2952941
0.68	399.051	282.44432	5.6488865
0.776	810.833	342.22329	6.8444658
0.772	559.725	296.92849	5.9385697
0.1656	415.294	248.05696	4.9611393
0.6536	395.1	245.75421	4.9150841
0.5736	331.006	242.49612	4.8499225
0.6472	620.307	299.32796	5.9865591
0.5856	359.65075	274.82877	5.4965754
0.5424	591.772	292.36209	5.8472418
0.6512	311.69	259.81367	5.1962733
0.604	484.217	323.8989	6.477978
0.78	490.802	291.62834	5.8325668
0.7192	489.046	325.51	6.5102001
0.676	704.595	319.01681	6.3803362
0.588	372.85733	232.8784	4.657568
0.6616	328.1525	241.44791	4.8289581
0.5696	323.21375	227.65865	4.5531729
0.5448	403.73367	245.54638	4.9109276
0.5816	668.597	310.76064	6.2152128
0.7352	710.302	320.30649	6.4061299
0.6072	496.65533	328.03278	6.5606556
0.768	495.33833	275.1793	5.5035859
0.752	850.782	350.55234	7.0110469
0.0544	254.0932	218.83068	4.3766135
0.5736	600.7715	294.58316	5.8916631
0.7128	435.7075	251.31209	5.0262418
0.3696	645.5495	305.35973	6.1071945
0.6528	209.59114	189.79415	3.7958831
0.7264	417.05	245.92105	4.9184209
0.7072	502.50867	269.67905	5.3935809
0.74	768.0305	333.06806	6.6613612
0.7472	551.23767	292.02215	5.840443
0.6728	819.3935	344.02504	6.8805009
0.5336	449.24333	260.96161	5.2192321
0.4016	285.45975	204.65649	4.0931298
0.1408	162.55543	157.78033	3.1556065
-0.6816	178.7608	201.97738	4.0395476
-0.4496	321.787	215.79898	4.3159795
-0.5768	181.307	214.28753	4.2857506
0.4296	155.406	170.48957	3.4097915
-0.1696	101.80809	125.91441	2.5182881
0.6912	243.58229	224.9371	4.4987419
0.204	129.89522	161.09957	3.2219914
0.2536	167.89311	156.19501	3.1239001
0.572	198.92971	177.93309	3.5586617
0.076	233.548	183.84412	3.6768825
0.1408	195.5745	168.16326	3.3632652
-0.7168	121.09083	141.52311	2.8304623
-0.6136	504.99633	275.82681	5.5165363
-0.356	403.29467	245.02923	4.9005845
-0.6872	290.9692	230.12383	4.6024767
-0.464	399.63633	294.25486	5.8850973
0.7504	232.92086	192.66531	3.8533063
0.6312	281.5746	230.16124	4.6032249
0.7512	750.251	329.19049	6.5838098
0.6184	526.21467	276.78647	5.5357294
0.7144	767.372	332.92535	6.6585069
0.7296	531.92167	278.06933	5.5613865
0.816	341.8932	236.89116	4.7378233
0.7448	870.7565	354.64361	7.0928722
0.732	800.297	339.99249	6.7998499
0.4904	706.79	319.51419	6.3902838
0.524	257.254	205.8897	4.117794
0.4152	389.832	238.75615	4.775123
0.712	450.853	256.22013	5.1244026
0.724	549.48167	345.03726	6.9007452
0.6328	734.447	325.70478	6.5140955
0.4296	203.257	182.14123	3.6428246
-0.6784	291.4082	230.63612	4.6127223
-0.564	616.5755	298.42645	5.968529
-0.6144	302.58075	245.07297	4.9014594
-0.2992	372.272	233.6771	4.673542
-0.7352	208.15917	179.68522	3.5937044
-0.772	819.613	344.07108	6.8814215
-0.608	302.36125	218.71668	4.3743337
-0.2568	618.3315	298.85347	5.9770694
-0.5392	228.0605	203.4656	4.0693121
-0.4664	486.851	265.26224	5.3052447
-0.5664	436.51233	275.02196	5.5004393
-0.5424	376.95467	247.43798	4.9487596
-0.7584	297.05667	211.08345	4.221669
-0.6576	356.029	229.73885	4.5947769
-0.628	705.6925	319.26515	6.3853031
-0.6544	505.87433	271.35397	5.4270794
-0.6872	753.5435	329.91186	6.5982371
0.616	474.85167	261.90425	5.2380849
0.6712	668.3775	310.70965	6.2141931
0.8128	353.28525	228.73417	4.5746833
0.7992	551.23767	345.58814	6.9117629
0.7264	816.3205	343.37933	6.8675867
0.7072	543.18933	284.83424	5.6966848
0.6808	772.8595	334.1135	6.68227
0.7032	767.372	332.92524	6.6585048
0.6752	668.8165	310.81164	6.2162327
0.6232	504.11833	330.488	6.60976
0.7624	774.396	334.44568	6.6889136
0.7048	679.572	313.30085	6.266017
0.5976	683.084	314.1095	6.28219
0.6152	315.202	213.53995	4.270799
0.5616	448.51167	278.77741	5.5755482
0.4984	318.38475	237.82484	4.7564968
0.7368	467.096	259.83074	5.1966149
0.596	775.274	334.63522	6.6927045
0.6808	737.52	326.38544	6.5277088
0.7744	304.7538	225.67183	4.5134366
0.7152	822.686	344.71551	6.8943103
0.6384	696.693	317.22295	6.3444591
0.712	709.424	320.1082	6.402164
0.7008	377.54	270.87618	5.4175236
0.3856	275.9115	201.51031	4.0302061
0.4512	131.89511	140.74263	2.8148525
0.756	709.6435	320.15903	6.4031807
-0.564	406.514	279.80424	5.5960847
0.7792	248.2545	190.7083	3.8141659
0.7408	570.40733	299.74948	5.9949897
0.5976	765.8355	332.59201	6.6518403
0.5216	272.2678	201.85142	4.0370284
0.744	134.04133	157.92083	3.1584167
0.7296	402.7825	252.62338	5.0524677
0.7448	529.58033	338.7313	6.7746259
0.708	715.57	321.49175	6.4298351
0.5552	720.6185	322.62417	6.4524834
0.0912	291.057	205.28413	4.1056826
-0.544	167.698	175.73627	3.5147254
-0.836	542.75033	286.84944	5.7369887
-0.616	799.1995	339.75982	6.7951964
-0.6168	680.6695	313.55368	6.2710736
0.7712	136.33389	155.96124	3.1192248
0.7648	536.75067	280.25287	5.6050573
0.7104	332.0596	223.6061	4.472122
0.6232	478.071	321.83685	6.4367369
0.6888	458.90133	259.80832	5.1961664
0.7088	186.84938	195.57578	3.9115156
0.7888	554.60333	346.64162	6.9328324
0.8232	854.0745	351.23001	7.0246002
0.628	379.0765	330.9199	6.618398
0.6784	455.243	256.95699	5.1391398
0.776	534.702	278.21156	5.5642313
0.7248	540.848	342.31588	6.8463175
0.5776	719.96	322.47671	6.4495342
0.7176	252.93717	214.77311	4.2954623
0.5808	768.0305	333.06828	6.6613655
0.5936	717.326	321.88596	6.4377193
0.6912	499.87467	269.8591	5.3971819
0.7104	804.248	340.83072	6.8166144
0.6984	534.84833	282.63797	5.6527595
0.6616	625.136	300.49072	6.0098145
0.2368	370.66233	231.84437	4.6368874
-0.4448	299.5736	232.94059	4.6588118
-0.5408	611.966	297.30877	5.9461753
-0.5712	661.573	309.12396	6.1824793
-0.6328	433.293	306.39409	6.1278818
-0.504	476.02233	264.0713	5.2814259
-0.7256	375.45475	269.13925	5.382785
-0.5368	232.231	211.61134	4.2322268
-0.7416	486.70467	324.7304	6.4946079
-0.6184	522.70267	300.95891	6.0191782
-0.4832	732.4715	325.26658	6.5053316
-0.628	654.3295	307.42739	6.1485478
-0.3784	322.0065	216.10692	4.3221384
-0.6584	630.843	301.86078	6.0372157
-0.7272	520.36133	286.29352	5.7258704
-0.4864	725.4475	323.70383	6.4740767
-0.6728	436.03675	259.21325	5.184265
-0.6936	805.126	341.01671	6.8203343
-0.816	822.0275	344.57764	6.8915529
-0.772	835.1975	347.32684	6.9465368
-0.716	322.0504	259.47524	5.1895048
-0.7416	827.515	345.72571	6.9145142
-0.752	495.04567	267.99678	5.3599356
-0.7192	812.3695	342.5473	6.850946
-0.624	507.33767	296.50136	5.9300272
-0.7488	491.97267	269.99445	5.3998889
-0.1216	320.47	248.48974	4.9697947
0.724	550.7255	282.06475	5.6412949
0.5984	784.7125	336.666	6.73332
0.5272	641.5985	304.42168	6.0884336
0.6	682.8645	314.05893	6.2811786
0.7216	391.588	286.77644	5.7355287
0.7864	779.4445	335.5339	6.7106779
0.696	785.5905	336.8542	6.737084
0.8184	570.55367	292.48503	5.8497006
0.7928	884.146	357.35982	7.1471964
0.6	509.09367	297.01443	5.9402886
0.448	393.63667	248.99004	4.9798008
0.6816	458.60867	261.71112	5.2342223
0.7512	728.0815	324.29021	6.4858042
0.4504	683.962	314.31261	6.2862522
-0.6104	437.244	252.30982	5.0461964
-0.6216	565.871	285.89234	5.7178468
-0.6808	365.687	230.71168	4.6142336
-0.6536	660.695	308.91877	6.1783753
-0.6968	815.662	343.24077	6.8648154
-0.772	379.0765	272.53385	5.4506771
-0.6728	540.26267	284.06562	5.6813124
-0.7104	707.8875	319.7613	6.395226
-0.5976	375.89375	280.96877	5.6193753
-0.6928	301.0662	234.37483	4.6874967
-0.6704	371.6135	327.64577	6.5529154
-0.7104	701.961	318.41996	6.3683991
-0.5768	719.3015	322.32915	6.4465829
-0.6112	272.2678	209.05616	4.1811232
-0.4272	247.2448	218.32069	4.3664138
-0.7752	405.74575	242.46146	4.8492293
-0.704	788.6635	337.51236	6.7502472
-0.768	780.981	335.86445	6.7172889
-0.6704	519.19067	299.94585	5.998917
-0.5536	753.324	329.86396	6.5972793
-0.548	693.8395	316.57256	6.3314512
-0.5464	288.6864	204.30959	4.0861918
0.5168	315.2898	244.74205	4.8948411
-0.3432	86.347923	151.1565	3.02313
-0.388	188.62367	172.16844	3.4433688
-0.6024	226.37767	198.31905	3.9663811
-0.476	251.108	192.75001	3.8550001
0.5672	356.907	228.14174	4.5628348
0.612	354.4925	247.79615	4.9559229
0.2848	643.3545	304.83995	6.0967991
0.6448	433.5125	254.79795	5.095959
0.5696	697.571	317.42277	6.3484555
-0.0544	407.392	242.57975	4.851595
-0.5968	586.504	291.06533	5.8213066
-0.5488	192.9405	168.63074	3.3726148
-0.7704	305.8074	218.61663	4.3723326
-0.66	690.108	315.72033	6.3144067
-0.6568	469.73	319.01681	6.3803363
-0.0528	285.67925	203.56166	4.0712332
0.612	324.7722	216.96998	4.3393997
0.488	667.0605	310.4036	6.208072
0.428	159.98414	154.22995	3.0845991
0.3776	98.869071	128.88835	2.5777671
-0.5928	137.79112	151.11062	3.0222125
-0.628	692.303	316.22186	6.3244372
-0.6048	700.4245	318.07126	6.3614252
-0.7808	487.87533	325.12055	6.502411
-0.6904	527.239	277.34753	5.5469507
-0.6904	391.588	239.54086	4.7908173
-0.1368	237.4112	198.86118	3.9772237
0.6688	444.59725	258.02193	5.1604386
0.4512	549.189	281.64808	5.6329617
0.5568	291.057	206.5007	4.130014
0.6584	741.6905	327.30699	6.5461399
0.7432	741.032	327.16162	6.5432324
0.6464	403.11175	264.25373	5.2850746
0.4304	281.4868	216.00742	4.3201484
0.3832	179.82538	172.90931	3.4581862
0.6528	159.41188	166.24	3.3247999
0.6896	518.31267	276.64552	5.5329104
0.684	714.0335	321.14639	6.4229278
0.796	831.027	346.45869	6.9291737
0.8064	587.23567	297.44828	5.9489656
0.7456	856.928	351.81628	7.0363256
0.688	321.5236	239.18179	4.7836358
0.7168	496.07	327.83922	6.5567844
0.5784	222.7925	183.43663	3.6687325
0.5816	367.004	253.40587	5.0681173
0.7336	412.4405	244.53274	4.8906548
0.7096	507.19133	274.44184	5.4888368
0.728	789.5415	337.70012	6.7540025
0.6128	510.41067	332.54429	6.6508857
0.5064	380.90567	234.62329	4.6924657
-0.532	561.92	284.8929	5.697858
-0.52	442.36567	276.86017	5.5372034
-0.4544	592.211	292.47057	5.8494114
-0.6488	358.77275	229.45388	4.5890775
-0.8072	574.212	288.42347	5.7684695
-0.7968	880.8535	356.6938	7.1338761
-0.7912	393.01475	284.71875	5.6943751
-0.5032	725.667	323.75316	6.4750631
-0.6416	417.489	300.75478	6.0150955
0.512	277.15533	202.50487	4.0500974
0.3856	306.422	214.98863	4.2997725
-0.6192	255.1468	195.88956	3.9177912
-0.7368	804.4675	340.87737	6.8175475
-0.7176	788.444	337.46533	6.7493067
-0.6224	308.7926	216.47095	4.3294189
-0.5768	266.2974	234.42594	4.6885188
-0.064	70.4595	111.45791	2.2291581
-0.5856	387.637	236.63504	4.7327009
-0.6864	282.716	202.98731	4.0597461
-0.4848	487.58267	269.08236	5.3816472
-0.5832	454.07233	256.27631	5.1255263
-0.5304	189.209	183.01399	3.6602798
0.568	312.01925	212.39622	4.2479245
0.6272	669.914	311.06659	6.2213318
0.6312	312.23875	219.75322	4.3950644
0.4752	663.9875	309.68796	6.1937591
0.3864	294.45925	210.71325	4.2142651
-0.576	424.40325	258.56158	5.1712316
-0.1704	305.43425	221.30462	4.4260924
-0.7352	646.208	305.51951	6.1103902
-0.7568	549.48167	345.03726	6.9007452
-0.6048	451.87733	255.63996	5.1127993
-0.5992	472.803	262.38519	5.2477039
-0.8088	520.36133	335.77053	6.7154107
-0.7296	430.76875	254.75318	5.0950635
-0.7208	833.8805	347.05287	6.9410574
-0.5736	707.668	319.71202	6.3942405
-0.672	679.3525	313.25035	6.2650071
-0.812	826.4175	345.49656	6.9099313
-0.7704	871.854	354.86701	7.0973401
-0.704	273.42383	230.38989	4.6077979
-0.7528	543.921	281.02646	5.6205293
-0.78	824.442	345.08318	6.9016636
-0.6928	829.4905	346.1382	6.922764
-0.6672	798.98	339.71263	6.7942526
-0.772	822.9055	344.76157	6.8952315
-0.664	313.1826	239.84648	4.7969297
-0.5944	482.16833	264.6124	5.2922479
-0.348	302.91	247.42953	4.9485905
-0.7008	171.59412	169.48759	3.3897517
-0.78	473.09567	261.68953	5.2337907
-0.6864	226.33586	230.53015	4.6106029
0.5672	166.57611	178.56692	3.5713384
0.7952	387.96625	259.23928	5.1847857
0.6384	822.247	344.62374	6.8924749
0.7096	518.75167	274.06259	5.4812519
0.7168	411.01375	284.26403	5.6852805
0.6704	536.458	278.58925	5.5717849
0.7456	507.19133	296.45856	5.9291712
0.7808	765.616	332.54411	6.6508822
0.7664	831.466	346.55006	6.9310012
0.6056	751.3485	329.43133	6.5886265
0.6368	761.8845	331.73273	6.6346546
0.7	724.5695	323.50712	6.4701425
0.6368	374.13775	294.01012	5.8802024
0.5584	329.9085	220.29502	4.4059005
0.644	351.30975	242.30826	4.8461651
0.7792	394.11225	275.76563	5.5153127
0.3352	491.53367	268.89324	5.3778648
0.6384	421.58633	250.20161	5.0040323
0.7944	543.62833	343.19485	6.863897
0.6952	513.33733	275.31404	5.5062807
0.6216	445.43867	253.95673	5.0791345
0.7216	357.23625	248.75396	4.9750791
0.636	725.0085	323.60516	6.4721032
-0.3848	124.9394	146.95001	2.9390001
-0.6616	270.7752	200.61139	4.0122278
0.6608	249.0886	199.92058	3.9984116
0.7712	395.978	239.96356	4.7992712
0.816	809.516	341.94517	6.8389035
0.7416	577.285	298.84437	5.9768875
0.7544	540.26267	282.44513	5.6489025
0.7616	425.28125	289.36329	5.7872658
0.7	551.23767	294.66792	5.8933584
0.54	110.86745	142.09385	2.841877
0.4224	300.60525	222.94229	4.4588459
0.5584	217.744	201.3149	4.0262981
0.6288	166.23467	164.75127	3.2950253
0.4288	394.222	243.10255	4.8620509
0.312	112.70327	143.01762	2.8603524
-0.3536	207.647	192.11413	3.8422825
0.5696	358.224	227.53816	4.5507632
0.5264	182.49857	188.11468	3.7622936
0.6664	469.58367	276.18361	5.5236721
0.5264	323.43325	254.8816	5.0976319
0.7328	500.46	294.48454	5.8896909
0.736	807.76	341.57408	6.8314815
-0.6576	229.8604	182.37109	3.6474218
-0.6512	299.2224	238.89949	4.7779897
-0.4376	430.07367	305.25453	6.1050906
0.4336	212.2565	185.45082	3.7090163
-0.6064	139.50444	154.75272	3.0950543
-0.304	309.7145	267.4962	5.349924
0.296	177.25844	165.63838	3.3127675
0.5912	318.8018	215.00503	4.3001006
0.6344	443.97533	310.14794	6.2029589
-0.6488	270.27767	199.82348	3.9964697
-0.4624	328.48175	266.7234	5.334468
0.5888	220.12714	194.14981	3.8829962
0.7432	384.23475	272.64286	5.4528571
0.628	644.891	305.20194	6.1040387
0.6856	481.72933	266.34316	5.3268632
0.7408	769.3475	333.35353	6.6670706
0.7456	786.249	336.99526	6.7399051
0.7288	751.3485	329.431	6.5886199
0.7464	828.393	345.90906	6.9181813
0.7816	781.42	335.9588	6.7191759
0.7048	803.37	340.64469	6.8128937
0.6896	551.823	345.77158	6.9154315
0.748	782.0785	336.10035	6.7220069
0.7624	436.5855	300.09211	6.0018421
0.7368	820.052	344.1632	6.8832641
0.6944	473.38833	320.25671	6.4051341
0.7064	470.46167	265.07271	5.3014542
0.7544	806.882	341.38841	6.8277683
0.7384	400.1485	244.9908	4.899816
0.776	794.3705	338.73128	6.7746257
0.6328	799.6385	339.85281	6.7970563
0.728	674.9625	312.23659	6.2447318
0.6608	532.65333	294.15268	5.8830536
0.7336	782.0785	336.10037	6.7220074
0.712	829.9295	346.22971	6.9245943
0.3024	631.721	302.07262	6.0414525
-0.5712	265.00967	198.701	3.9740199
-0.624	695.376	316.92293	6.3384586
-0.6688	467.68133	284.67433	5.6934866
-0.7104	543.18933	282.18989	5.6437978
-0.6576	503.38667	279.05496	5.5810992
0.4712	226.58671	183.84787	3.6769574
0.8392	279.204	212.6066	4.2521319
0.7056	828.1735	345.86341	6.9172682
0.728	474.12	262.2986	5.2459719
-0.2424	298.84925	222.09158	4.4418316
-0.6456	128.188	148.24805	2.964961
-0.516	622.941	299.96303	5.9992606
-0.6584	692.303	316.22216	6.3244432
-0.3848	234.9528	185.00616	3.7001231
-0.7488	480.705	279.43717	5.5887434
-0.6448	694.937	316.823	6.33646
-0.5392	437.53667	266.58934	5.3317868
-0.516	303.67825	213.84921	4.2769841
0.1456	274.48475	199.28464	3.9856929
0.4896	274.814	201.30473	4.0260947
0.7232	345.932	224.71297	4.4942595
0.5624	513.77633	333.63903	6.6727807
0.7368	777.469	335.10873	6.7021746
0.716	831.027	346.45856	6.9291713
0.4352	396.70967	242.01202	4.8402404
0.4848	140.48	159.7669	3.195338
0.5728	246.5424	217.91786	4.3583572
0.748	255.5858	198.02167	3.9604334
-0.6552	280.96	215.29179	4.3058358
-0.5544	589.577	291.81957	5.8363914
-0.4288	305.21475	246.52418	4.9304836
-0.6888	183.16056	173.71736	3.4743471
-0.784	800.9555	340.13244	6.8026488
-0.8264	567.91967	289.58731	5.7917462
-0.7168	856.7085	351.7713	7.0354259
-0.7416	376.77175	281.29674	5.6259349
-0.5016	681.328	313.70627	6.2741254
-0.4608	384.71033	235.96433	4.7192867
-0.4816	266.5608	224.81292	4.4962583
-0.656	486.412	324.63259	6.4926518
-0.7864	765.8355	332.59197	6.6518394
-0.8216	435.488	273.68972	5.4737943
-0.7136	868.1225	354.10687	7.0821375
-0.7064	736.4225	326.14241	6.5228481
-0.7408	541.87233	280.64008	5.6128017
-0.6624	516.264	273.50179	5.4700358
-0.7672	778.1275	335.25039	6.7050077
-0.5688	724.35	323.45862	6.4691724
-0.8	312.8314	261.57742	5.2315483
-0.7712	870.976	354.68827	7.0937654
-0.504	805.126	341.01749	6.8203497
-0.5624	328.48175	251.89726	5.0379453
-0.7672	509.53267	280.7543	5.6150861
-0.7272	574.212	352.7163	7.054326
-0.7544	559.286	348.10188	6.9620376
-0.7312	781.6395	336.00597	6.7201194
-0.7424	755.958	330.43997	6.6087994
-0.6848	791.078	338.02859	6.7605718
-0.6792	708.3265	319.86042	6.3972083
-0.488	482.16833	267.28954	5.3457909
0.1304	175.41186	165.24679	3.3049359
-0.3	286.8865	204.4609	4.0892179
-0.6184	348.3904	238.30848	4.7661696
-0.6688	517.581	274.94427	5.4988855
-0.7456	813.906	342.87114	6.8574229
-0.608	808.199	341.66709	6.8333417
-0.7432	771.9815	333.92387	6.6784775
-0.672	352.40725	242.55359	4.8510718
-0.624	488.75333	267.58086	5.3516172
-0.5952	375.5645	269.97624	5.3995247
-0.5664	426.12267	303.84829	6.0769657
-0.6664	249.1325	190.51615	3.8103229
-0.3872	223.2315	203.11364	4.0622728
0.6656	458.02333	257.2303	5.144606
0.5144	697.3515	317.3731	6.3474619
-0.4232	95.628833	126.43314	2.5286628
-0.6488	175.161	163.22154	3.2644309
-0.5552	726.3255	323.89896	6.4779793
-0.5952	406.22133	242.50453	4.8500906
-0.5776	430.22	273.03182	5.4606363
-0.54	230.6506	208.75563	4.1751126
-0.584	328.04275	224.52118	4.4904235
-0.7928	403.55075	251.23899	5.0247799
-0.6008	380.3935	237.86677	4.7573354
-0.728	391.25875	241.3335	4.82667
-0.4584	374.57675	248.577	4.97154
-0.5936	271.3898	208.70037	4.1740074
-0.792	804.248	340.83114	6.8166229
-0.6736	786.249	336.99542	6.7399084
-0.7288	741.2515	327.21002	6.5442003
-0.5216	733.3495	325.46181	6.5092362
-0.7536	493.14333	292.32351	5.8464702
-0.5856	482.022	323.16431	6.4632862
-0.2456	366.565	230.36069	4.6072139
-0.6104	289.9595	204.95748	4.0991495
-0.5912	693.181	316.4223	6.3284461
-0.7504	494.16767	327.21034	6.5442068
-0.5696	691.425	316.02178	6.3204355
-0.3984	395.978	261.93805	5.2387609
-0.588	216.35383	198.31959	3.9663918
0.532	203.84233	178.29654	3.5659309
0.6424	194.36725	189.74488	3.7948975
0.5976	241.59633	239.12371	4.7824741
-0.7168	292.00817	208.5222	4.1704441
-0.7328	547.57933	281.93161	5.6386321
-0.7096	294.2178	210.631	4.2126201
-0.636	456.56	314.51292	6.2902583
-0.7088	739.4955	326.82224	6.5364449
-0.0928	188.331	192.69681	3.8539363
0.7176	246.1034	194.2473	3.884946
0.6712	491.68	272.16421	5.4432843
0.6384	368.21125	240.92536	4.8185072
0.5464	656.5245	307.94237	6.1588474
0.7784	773.957	334.35128	6.6870257
0.6928	500.899	271.9566	5.4391319
0.5856	290.2668	243.81733	4.8763466
-0.5456	398.31933	239.87026	4.7974052
-0.6224	388.2955	237.32134	4.7464267
-0.7328	509.82533	277.14302	5.5428603
-0.7336	548.311	308.24476	6.1648951
-0.7408	819.3935	344.02499	6.8804998
-0.62	514.069	272.77747	5.4555494
-0.7096	683.962	314.31125	6.286225
-0.8	809.7355	341.99159	6.8398319
-0.7576	847.9285	349.96399	6.9992799
-0.7816	342.9468	275.98675	5.519735
-0.7328	299.6614	294.18261	5.8836522
-0.5552	789.322	337.65354	6.7530707
-0.7312	414.855	282.93029	5.6586058
-0.4952	422.17167	261.86532	5.2373065
-0.7384	405.34333	242.00822	4.8401644
-0.6328	506.606	296.28745	5.925749
-0.6384	369.30875	267.94359	5.3588718
-0.6352	532.068	303.64365	6.072873
-0.7032	707.4485	319.66218	6.3932437
-0.6552	520.94667	275.03831	5.5007662
-0.6328	490.21667	275.37885	5.5075771
-0.696	748.7145	328.85309	6.5770619
-0.6136	292.9886	206.24277	4.1248554
-0.4728	425.24467	303.53546	6.0707092
-0.6784	458.46233	262.80603	5.2561207
-0.7288	528.40967	277.28201	5.5456403
-0.744	849.6845	350.32617	7.0065233
-0.792	840.685	348.466	6.9693199
-0.6736	768.25	333.11581	6.6623162
-0.8048	846.392	349.64692	6.9929384
-0.6208	818.296	343.79487	6.8758974
-0.6104	404.90433	242.43934	4.8487868
-0.7136	714.9115	321.34393	6.4268786
-0.7376	779.225	335.4866	6.7097321
-0.7648	823.564	344.89938	6.8979876
-0.6152	529.873	284.61416	5.6922832
-0.5608	677.377	312.79446	6.2558892
-0.7224	291.8472	239.97453	4.7994905
-0.776	837.3925	347.78296	6.9556591
-0.7552	836.734	347.64616	6.9529233
-0.756	564.70033	349.78277	6.9956553
-0.8352	871.6345	354.82237	7.0964475
-0.7752	443.06075	295.87062	5.9174124
-0.7416	565.72467	350.09987	7.0019975
-0.6776	389.832	286.13241	5.7226482
-0.636	495.48467	293.01632	5.8603264
-0.676	338.469	239.15201	4.7830402
-0.092	560.603	284.56839	5.6913679
-0.6352	315.75075	213.65974	4.2731948
-0.7912	545.677	285.48615	5.709723
-0.6888	229.158	294.7181	5.8943619
-0.6592	493.58233	327.01617	6.5403234
-0.7656	793.4925	338.54415	6.7708829
-0.6016	803.5895	340.69145	6.813829
-0.6968	244.44983	234.6688	4.693376
-0.724	669.036	310.86263	6.2172527
-0.7672	533.824	340.08578	6.8017156
-0.7432	499.582	328.99766	6.5799532
-0.5504	576.1875	288.48758	5.7697516
-0.6704	291.7155	207.50428	4.1500857
-0.692	522.26367	277.50115	5.550023
-0.7192	328.0208	287.89154	5.7578308
-0.6976	301.4174	222.31398	4.4462796
-0.7624	800.5165	340.03916	6.8007832
-0.78	570.11467	351.45562	7.0291124
-0.7176	827.515	345.72574	6.9145148
-0.7368	541.726	292.11369	5.8422739
-0.5048	383.686	261.09297	5.2218593
-0.6424	350.322	225.83422	4.5166845
-0.5768	400.368	240.57831	4.8115662
-0.7384	510.996	281.1572	5.623144
-0.7136	432.30525	305.99924	6.1199848
-0.7992	828.6125	345.95496	6.9190992
-0.7488	836.0755	347.50936	6.9501872
-0.6472	752.2265	329.62355	6.592471
-0.6464	287.545	212.81408	4.2562816
0.5432	231.8798	187.08068	3.7416135
-0.6536	243.206	222.23414	4.4446829
-0.768	707.0095	319.56311	6.3912623
-0.6824	497.387	268.4424	5.368848
-0.6824	744.983	328.03254	6.5606508
-0.7488	806.2235	341.2491	6.8249821
-0.712	524.45867	301.46403	6.0292806
-0.6752	142.72378	198.60389	3.9720778
-0.7136	271.302	228.26404	4.5652808
-0.5968	305.544	274.01785	5.4803571
-0.3944	226.963	202.95124	4.0590249
-0.7	177.10514	214.10298	4.2820595
-0.5768	438.70733	308.30266	6.1660533
-0.552	449.975	255.09323	5.1018646
-0.6312	262.2586	205.98538	4.1197075
-0.8112	794.8095	338.82522	6.7765043
-0.8032	915.315	363.6043	7.272086
-0.8008	846.1725	349.60141	6.9920283
-0.76	816.3205	343.37929	6.8675859
-0.7984	857.806	351.99645	7.039929
-0.8064	596.162	359.39458	7.1878916
-0.6624	308.0024	238.44576	4.7689152
-0.6944	751.568	329.47912	6.5895824
-0.7008	796.785	339.24567	6.7849133
-0.728	814.784	343.05597	6.8611195
-0.5304	760.5675	331.44637	6.6289273
-0.2704	71.968563	129.09082	2.5818163
-0.5896	312.3046	212.88021	4.2576042
-0.6536	703.717	318.81802	6.3763604
