# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.69088889	18119.048	9652.3589	32.17453
-0.61404444	17020.888	9470.7968	31.569323
-0.66	12713.94	11426.492	38.088306
-0.67271111	17724.184	9612.8762	32.042921
-0.67208889	18177.952	9711.8343	32.372781
-0.68166667	13554.321	8744.0036	29.146679
-0.6574	26788.296	11728.174	39.093912
-0.68588889	13541.556	8715.2457	29.050819
-0.68893333	13907.523	9762.7321	32.54244
-0.69286667	10999.922	8246.7621	27.489207
-0.69624444	13789.086	9997.7956	33.325985
-0.67351111	27747.558	11936.314	39.787712
-0.686	13460.97	8824.8534	29.416178
-0.7004	27551.088	11893.98	39.646601
-0.72113333	18637.492	10375.901	34.586337
-0.66186667	27903.402	11969.787	39.89929
-0.64815556	26383.146	11639.146	38.797155
-0.59544444	16942.448	10217.269	34.057564
-0.64537778	8526.354	10250.462	34.168207
-0.653	16598.348	9555.8479	31.852826
-0.67644444	13384.269	8873.6353	29.578784
-0.59091111	9783.54	7676.8391	25.589464
-0.65146667	16448.276	9191.9442	30.639814
-0.58635556	12394.482	8091.5307	26.971769
-0.62075556	16152.72	11153.889	37.179629
-0.65804444	17134.848	10275.12	34.2504
-0.68602222	26398.686	11642.574	38.808579
-0.70115556	27233.85	11825.305	39.417684
-0.64722222	26773.866	11725.014	39.083381
-0.65628889	25458.96	11433.473	38.111576
-0.56733333	7944.566	6999.8797	23.332932
-0.60935556	16032.692	11112.37	37.041233
-0.6192	16446.5	9192.0989	30.64033
-0.6818	26170.47	11592.14	38.640465
-0.69242222	27611.028	11906.912	39.689705
-0.68151111	27444.75	11871.005	39.570016
-0.68762222	13544.331	10548.604	35.162015
-0.60302222	7721.826	7714.2681	25.714227
-0.64006667	24485.046	11212.651	37.375503
-0.66415556	4921.296	5466.0547	18.220182
-0.69142222	27518.454	11886.934	39.623114
-0.70482222	13629.579	8542.2101	28.474034
-0.70262222	27871.878	11963.023	39.876745
-0.67157778	18207.996	10099.059	33.66353
-0.67022222	27390.582	11859.284	39.530947
-0.6436	12641.124	10190.816	33.969387
-0.61755556	24725.472	11267.567	37.558555
-0.65395556	12643.122	8328.0109	27.760036
-0.64764444	13293.582	9544.9821	31.816607
-0.66348889	17693.548	9766.9127	32.556376
-0.66668889	26842.908	11740.122	39.133741
-0.65682222	12359.628	11266.15	37.553834
-0.63411111	26078.34	11571.717	38.572391
-0.68168889	17518.612	9646.428	32.15476
-0.63491111	10750.927	9774.5705	32.581902
-0.65277778	12870.006	8719.3977	29.064659
-0.71904444	14019.522	9860.3648	32.867883
-0.70937778	27969.558	11983.968	39.94656
-0.67006667	27302.226	11840.141	39.467136
-0.68328889	10866.012	7530.6096	25.102032
-0.66833333	18082.196	9873.599	32.911997
-0.65171111	27061.356	11787.796	39.292654
-0.69304444	17521.128	9488.8064	31.629355
-0.61831111	12844.365	8234.8909	27.449636
-0.62208889	15554.8	9089.6789	30.29893
-0.61391111	16869.928	9328.6535	31.095512
-0.63511111	25551.756	11454.291	38.18097
-0.56224444	23173.026	10908.103	36.360342
-0.65842222	16671.016	9256.2875	30.854292
-0.66791111	12933.609	8581.4637	28.604879
-0.6972	13770.438	9089.6976	30.298992
-0.66395556	10477.867	9801.6174	32.672058
-0.62884444	16854.536	10190.727	33.969088
-0.66788889	25228.302	11381.562	37.938538
-0.66093333	16825.084	9300.4627	31.001542
-0.66515556	17882.248	9918.5467	33.061822
-0.64753333	26824.482	11736.092	39.120307
-0.65115556	17663.948	10432.556	34.775186
-0.60246667	24810.498	11286.923	37.623078
-0.67302222	17724.924	9540.5337	31.801779
-0.60806667	12490.497	8614.9669	28.716556
-0.64413333	24753.666	11273.989	37.579963
-0.66442222	17369.428	9550.5331	31.83511
-0.64131111	10219.814	7344.1384	24.480461
-0.57704444	24128.292	11130.666	37.102218
-0.53908889	23824.596	11060.394	36.867981
-0.67293333	16592.132	11304.584	37.681946
-0.66922222	17298.092	9445.9946	31.486649
-0.69755556	26537.214	11673.081	38.91027
-0.70048889	13605.492	8454.9638	28.183213
-0.6972	14029.512	9118.452	30.39484
-0.64035556	25668.528	11480.434	38.268115
-0.63013333	7001.6263	7517.319	25.05773
-0.64546667	16748.272	9315.472	31.051573
-0.64813333	12118.314	9281.9778	30.939926
-0.68828889	13294.803	9625.1763	32.083921
-0.64191111	17916.436	9592.901	31.976337
-0.64084444	17001.944	9574.1235	31.913745
-0.65611111	25470.282	11436.015	38.12005
-0.68775556	25834.14	11517.41	38.391368
-0.68951111	10999.567	7864.0289	26.21343
-0.63475556	27409.896	11863.464	39.544882
-0.68604444	13060.704	8373.8313	27.912771
-0.70428889	13669.539	11848.129	39.493763
-0.64257778	27212.094	11820.581	39.401937
-0.65491111	26846.238	11740.85	39.136168
-0.62128889	13157.607	8423.0426	28.076809
-0.6672	13266.498	9953.9919	33.179973
-0.66964444	8865.644	7498.5035	24.995012
-0.62886667	17015.412	9506.876	31.689587
-0.62328889	25669.194	11480.583	38.268611
-0.67531111	26438.202	11651.284	38.837614
-0.68393333	27158.148	11808.858	39.362861
-0.70428889	13865.232	8611.0082	28.703361
-0.69155556	18466.108	9771.38	32.571267
-0.63933333	18071.688	11797.849	39.326163
-0.69728889	25991.316	11552.394	38.507979
-0.70951111	27444.972	11871.053	39.570176
-0.70933333	13827.714	8705.443	29.018143
-0.67762222	27652.986	11915.955	39.71985
-0.66013333	17811.948	9581.1208	31.937069
-0.65055556	10346.532	8327.8321	27.75944
-0.59084444	8115.802	8492.5589	28.30853
-0.58273333	24698.61	11261.444	37.538148
-0.6028	12529.791	9329.6666	31.098889
-0.65013333	16602.936	9235.2283	30.784094
-0.51466667	9849.5184	7321.3354	24.404451
-0.65313333	16340.532	11218.546	37.395154
-0.63455556	8494.016	7355.1356	24.517119
-0.65582222	16881.028	10198.732	33.995774
-0.64864444	26842.242	11739.977	39.133255
-0.67668889	26395.8	11641.937	38.806457
-0.53771111	16674.568	10136.173	33.787245
0.67071111	21473.764	10500.548	35.001828
0.68462222	26652.432	11698.394	38.994648
0.67171111	18220.428	9740.2783	32.467594
0.69204444	17682.004	11669.956	38.899853
0.63577778	26865.552	11745.073	39.150244
0.68333333	13367.952	9622.0394	32.073465
0.69508889	17815.5	9566.6325	31.888775
0.69182222	18388.26	10148.928	33.82976
0.6538	26531.886	11671.909	38.906364
0.67944444	13310.676	9569.2048	31.897349
0.68117778	18178.84	10247.434	34.158113
0.70513333	27808.608	11949.438	39.831459
0.71944444	19011.488	10319.484	34.39828
0.69502222	18612.036	10708.875	35.69625
0.7054	27924.27	11974.262	39.914206
0.62191111	17501.444	11610.219	38.70073
0.70137778	26840.688	11739.637	39.132123
0.69382222	27915.168	11972.31	39.907701
0.69946667	18610.408	9783.7294	32.612431
0.6056	26632.896	11694.106	38.980355
0.6244	24906.624	11308.767	37.695891
0.6898	25101.762	11352.982	37.843273
0.69673333	27638.556	11912.846	39.709485
0.672	17750.38	11692.498	38.974993
0.69666667	10748.352	7789.9534	25.966511
0.689	13835.595	8656.9899	28.856633
0.70826667	18905.964	9854.6772	32.848924
0.67733333	28203.324	12033.944	40.113147
0.7004	18114.904	9656.9314	32.189771
0.67882222	27927.378	11974.928	39.916428
0.66562222	27565.296	11897.047	39.656823
0.64315556	10302.665	8739.5563	29.131854
0.64357778	12837.927	9385.44	31.2848
0.57628889	17133.96	9380.8388	31.269463
0.66397778	12761.004	8768.1253	29.227084
0.54533333	24974.778	11324.23	37.747432
0.69206667	12831.711	8267.2831	27.55761
0.63737778	26761.434	11722.292	39.074306
0.68017778	26265.708	11613.213	38.71071
0.71511111	13576.632	9805.7803	32.685934
0.65262222	27382.812	11857.602	39.525339
0.69028889	26931.042	11759.38	39.197933
0.7036	27415.002	11864.569	39.548565
0.68544444	27040.71	11783.299	39.277662
0.6846	27310.884	11842.018	39.473393
0.702	27444.306	11870.909	39.569696
0.65888889	9168.748	8247.7274	27.492425
0.68231111	18264.088	11860.485	39.534951
0.60897778	25737.792	11495.913	38.319712
0.67482222	25956.462	11544.645	38.482151
0.66957778	13614.15	8949.0276	29.830092
0.65397778	17823.64	11716.602	39.055339
0.66908889	26703.048	11709.497	39.031658
0.68606667	8938.904	7471.7141	24.905714
0.65602222	17723.592	9655.2516	32.184172
0.69926667	27457.848	11873.837	39.579457
0.56975556	25688.064	11484.803	38.282675
0.5516	21920.502	10609.211	35.364037
0.64037778	23806.17	11056.117	36.853722
0.61882222	8205.564	6879.2148	22.930716
0.6348	25873.434	11526.166	38.420554
0.63786667	12878.664	9959.4806	33.198269
0.67377778	25928.712	11538.472	38.461574
0.66553333	8792.458	8290.7878	27.635959
0.5802	25261.824	11389.121	37.963736
0.54477778	16002.056	9327.2726	31.090909
0.69708889	25736.904	11495.715	38.319051
0.66455556	26894.412	11751.38	39.171266
0.66317778	26803.836	11731.575	39.105249
0.6892	26614.47	11690.06	38.966868
0.71937778	28350.732	12065.351	40.217838
0.69824444	27495.366	11881.946	39.606488
0.68288889	9226.986	7892.5234	26.308411
0.70622222	18446.424	10322.578	34.408592
0.68973333	27617.244	11908.252	39.694173
0.65808889	26615.136	11690.207	38.967355
0.70113333	27482.49	11879.164	39.597213
0.72304444	14266.608	8657.2347	28.857449
0.71802222	29068.236	12217.073	40.723577
0.67648889	28128.51	12017.972	40.059908
0.64895556	26515.458	11668.295	38.894317
0.63897778	10524.487	7464.1163	24.880388
0.6528	16638.752	9249.4161	30.831387
0.6224	25560.636	11456.281	38.187604
0.67326667	17947.516	11757.247	39.190824
0.673	26903.292	11753.32	39.177733
0.60642222	26099.652	11576.445	38.588149
0.67837778	25855.896	11522.259	38.40753
0.67642222	13415.682	8514.0469	28.380156
0.71308889	13724.04	8747.8988	29.159663
0.64775556	26919.72	11756.908	39.189692
0.6476	25686.51	11484.455	38.281517
0.665	16860.012	9304.8979	31.016326
0.66835556	16706.388	10145.84	33.819467
0.61475556	25430.988	11427.19	38.090634
0.66733333	12786.312	8278.9232	27.596411
0.68557778	18116.236	9828.4349	32.76145
0.68295556	26917.5	11756.423	39.188076
0.68973333	18403.948	9961.0574	33.203525
0.6984	18374.2	9722.7223	32.409074
0.67362222	27425.658	11866.875	39.55625
0.68268889	13345.752	8394.4782	27.981594
0.64193333	17908	10504.379	35.014597
0.67962222	17923.984	9609.1052	32.030351
0.67224444	17261.832	11530.467	38.434891
0.65248889	18316.628	9704.028	32.34676
0.65373333	26373.6	11637.041	38.790135
0.71464444	27042.93	11783.782	39.279275
0.68604444	18325.508	10626.124	35.420415
0.64068889	26761.434	11722.292	39.074306
0.63646667	12978.564	9436.3044	31.454348
0.62586667	10475.114	8384.9677	27.949892
0.56071111	16493.416	10080.963	33.60321
0.64535556	24617.358	11242.906	37.476352
0.69728889	26567.406	11679.72	38.932399
0.67788889	27494.922	11881.851	39.606168
0.70315556	13682.193	8454.0312	28.180104
0.68231111	13871.004	10178.252	33.927506
0.69691111	18442.132	9741.4813	32.471604
0.69946667	28055.25	12002.312	40.007707
0.65908889	27021.618	11779.138	39.263794
0.68762222	10836.974	8558.8548	28.529516
0.67842222	10865.035	7927.3731	26.424577
0.67793333	9013.792	7068.0128	23.560043
0.67766667	17292.912	9495.2023	31.650674
0.68684444	8689.598	8520.449	28.401497
0.64997778	13518.135	9710.5027	32.368342
0.59477778	16383.008	10047.165	33.490549
0.68037778	25979.772	11549.828	38.499426
0.67453333	13654.887	9681.2219	32.27074
0.67708889	17403.172	9492.6218	31.642073
0.6422	17559.904	10401.785	34.672618
0.66911111	26459.07	11655.882	38.852939
0.67146667	26333.196	11628.123	38.760411
0.69106667	18180.912	9673.8551	32.246184
0.64475556	17920.136	9641.1789	32.137263
0.69431111	26224.416	11604.081	38.68027
0.70222222	9421.088	7391.5108	24.638369
0.68028889	8039.508	8031.2394	26.770798
0.674	17531.932	11620.327	38.734424
0.69497778	27247.836	11828.341	39.427804
0.64924444	26099.208	11576.346	38.587821
0.6872	26491.704	11663.067	38.876891
0.68488889	27528.888	11889.187	39.630625
0.66591111	13484.724	8463.8677	28.212892
0.68615556	26857.338	11743.277	39.144258
0.63313333	8338.024	8597.7171	28.659057
0.64355556	25813.494	11512.807	38.376024
0.6964	18114.016	9770.1889	32.567296
0.7134	18690.772	10080.471	33.601569
0.65908889	17688.072	11671.958	38.906527
0.60666667	10015.841	7673.2436	25.577479
0.67533333	25143.276	11362.366	37.874553
0.57697778	24179.352	11142.437	37.141456
0.64011111	24856.674	11297.422	37.658073
0.69382222	26299.674	11620.72	38.735732
0.69273333	13920.399	8723.287	29.077623
0.70028889	26958.792	11765.437	39.218122
0.70851111	28055.028	12002.264	40.007548
0.7014	18618.696	10370.668	34.568892
0.69204444	26844.906	11740.559	39.135197
0.70088889	13606.38	8978.4009	29.928003
0.69095556	27062.022	11787.941	39.293137
0.65948889	18143.024	9990.6066	33.302022
0.66755556	26976.774	11769.36	39.2312
0.6658	26274.366	11615.127	38.71709
0.62537778	25577.73	11460.111	38.200371
0.66553333	26509.686	11667.025	38.890084
0.65595556	17887.724	11737.646	39.125487
0.68122222	27430.098	11867.836	39.559452
0.65531111	26684.844	11705.506	39.018352
0.44344444	22924.608	10849.478	36.164926
0.61951111	21502.254	10507.511	35.025037
0.6662	15663.876	8972.3179	29.907726
0.64904444	17660.248	9526.2336	31.754112
0.70464444	13823.052	9913.3802	33.044601
0.71162222	27684.288	11922.697	39.742324
0.6954	28227.744	12039.153	40.130509
0.70031111	27663.198	11918.155	39.727184
0.63208889	26892.192	11750.895	39.16965
0.67217778	24846.24	11295.051	37.650168
0.66568889	17753.784	9579.0902	31.930301
0.6496	26641.776	11696.056	38.986852
0.62233333	24892.638	11305.592	37.685306
0.65553333	25050.48	11341.379	37.804597
0.59622222	17323.252	11550.963	38.503209
0.55751111	16563.864	9260.8883	30.869628
0.69062222	10419.259	7586.5327	25.288442
0.69448889	27424.992	11866.731	39.55577
0.68248889	28102.092	12012.328	40.041092
0.69384444	6968.9685	7222.8952	24.076317
0.66084444	27511.35	11885.4	39.617999
0.70131111	27197.886	11817.495	39.391649
0.67124444	17457.932	9471.7737	31.572579
0.68255556	25737.57	11495.864	38.319546
0.66808889	26523.006	11669.956	38.899853
0.68162222	18083.084	10555.605	35.185349
0.67997778	27613.692	11907.486	39.69162
0.6746	10747.997	7929.2712	26.430904
0.69502222	18385.596	9741.9479	32.47316
0.72691111	28051.698	12001.552	40.005174
0.68575556	28467.948	12090.268	40.300893
0.58348889	13077.576	8355.8119	27.852706
0.72386667	17970.604	9645.1482	32.150494
0.70588889	14046.939	10017.451	33.391502
0.66455556	27064.02	11788.376	39.294588
0.72122222	28092.324	12010.24	40.034132
0.68913333	27809.94	11949.724	39.832412
0.69348889	18031.728	10540.605	35.135349
0.68186667	25666.53	11479.988	38.266625
0.70457778	13827.27	10011.629	33.372096
0.70037778	18608.484	10707.853	35.692844
0.67017778	13445.319	9719.6468	32.398823
0.59873333	17162.228	9462.7227	31.542409
0.62673333	10225.853	8255.2827	27.517609
0.57951111	24317.658	11174.258	37.247528
0.6032	12302.574	9222.7709	30.74257
0.68928889	5329.4208	6257.0878	20.856959
0.69317778	27173.91	11812.285	39.374282
0.62748889	13300.02	8548.5469	28.495156
0.70466667	17936.564	9803.1695	32.677232
0.67946667	18186.536	9871.2446	32.904149
0.71815556	18517.908	11942.615	39.808717
0.68502222	27988.65	11988.057	39.960191
0.69191111	18491.12	10335.076	34.450254
0.66082222	18167.148	9997.2465	33.324155
0.65377778	10537.097	8761.788	29.20596
0.67528889	27149.712	11807.024	39.356747
0.66071111	18047.12	10210.241	34.034135
0.48811111	11753.457	9369.1816	31.230605
0.68482222	21988.212	10625.585	35.418615
0.68204444	27347.958	11850.053	39.500177
0.66531111	12923.175	9976.6769	33.25559
0.605	12345.864	8079.0124	26.930041
0.66662222	24577.398	11233.777	37.445923
0.6308	17392.664	9450.5064	31.501688
0.65788889	17866.412	10492.175	34.973916
0.67786667	13541.445	10547.481	35.158269
0.70433333	27787.074	11944.81	39.816034
0.70115556	27844.794	11957.21	39.857365
0.69866667	7765.1794	6924.1877	23.080626
0.65413333	27607.476	11906.146	39.687152
0.7188	18243.072	9917.4246	33.058082
0.6348	17979.336	11767.665	39.22555
0.67431111	27137.28	11804.321	39.347735
0.70153333	27027.39	11780.396	39.267987
0.634	26669.97	11702.243	39.007476
0.69751111	27404.568	11862.311	39.541038
0.64853333	7797.1474	7431.4679	24.77156
0.67057778	26503.248	11665.608	38.885361
0.70611111	9095.71	8715.6419	29.05214
0.6494	26079.228	11571.914	38.573047
0.68022222	7652.8474	7532.5441	25.10848
0.67362222	10975.591	8613.9863	28.713288
0.68973333	13219.101	10421.186	34.737287
0.69082222	28100.094	12011.9	40.039668
0.65257778	13786.311	10642.418	35.474725
0.64951111	17847.024	9573.7434	31.912478
0.57784444	25505.358	11443.887	38.146289
0.68337778	16601.308	9375.793	31.252643
0.64437778	17988.364	9947.9326	33.159775
0.60946667	25759.77	11500.821	38.336069
0.65053333	17026.808	11451.703	38.172344
0.62026667	25967.784	11547.163	38.490542
0.69486667	10030.226	7704.9868	25.683289
0.70486667	27658.092	11917.055	39.723517
0.67622222	27444.306	11870.909	39.569696
0.71993333	28014.402	11993.571	39.978571
0.70484444	28246.614	12043.176	40.14392
0.66806667	18489.788	10334.704	34.449013
0.63113333	18108.688	9676.352	32.254507
0.66226667	26439.534	11651.578	38.838593
0.65833333	10840.26	8499.494	28.331647
0.68006667	27242.064	11827.088	39.423628
0.65966667	27032.94	11781.606	39.272019
0.60771111	25807.056	11511.372	38.371239
0.65913333	16865.192	9632.3551	32.10785
0.66975556	13051.158	8464.7492	28.215831
0.62955556	16907.964	9644.5618	32.148539
0.67828889	17454.084	9502.8677	31.676226
0.68795556	27103.758	11797.028	39.323425
0.66842222	18066.212	11796.061	39.320204
0.71811111	18489.048	11933.305	39.777684
0.67793333	17582.696	10408.534	34.695112
0.68611111	13569.528	8457.4719	28.191573
0.68344444	18105.728	9825.584	32.751947
0.66862222	13438.437	8890.2312	29.634104
0.69084444	26773.2	11724.868	39.082895
0.6408	17405.984	11578.512	38.595041
0.65777778	15784.2	9087.0903	30.290301
0.62515556	24883.98	11303.626	37.678752
0.65964444	25299.12	11397.525	37.991749
0.63626667	26101.872	11576.937	38.58979
0.64464444	16899.38	9327.6	31.092
0.69102222	7766.1309	7164.0403	23.880134
0.68702222	18100.4	11807.217	39.357391
0.69304444	18078.94	10219.238	34.064126
0.63997778	17420.784	10031.498	33.438327
0.62682222	26032.164	11561.468	38.538226
0.66557778	12927.06	9521.5334	31.738445
0.66315556	18225.756	9679.9261	32.26642
0.67404444	18194.232	9945.6686	33.152229
0.69855556	27222.306	11822.799	39.409329
0.67051111	13636.572	9900.8365	33.002788
0.64546667	17453.196	9475.539	31.58513
0.5934	12460.305	9267.0365	30.890122
0.66337778	10027.562	7609.6405	25.365468
0.68697778	17827.192	9903.2661	33.010887
0.68151111	18044.456	9963.4307	33.211436
0.61682222	12484.281	8583.7188	28.612396
0.64353333	12257.952	8154.8788	27.182929
0.59071111	11265.501	8875.0495	29.583498
0.63722222	9820.6584	7631.9872	25.439957
0.65328889	13164.489	9500.6314	31.668771
0.675	26978.55	11769.747	39.232491
0.63742222	16779.204	9290.0417	30.966806
0.68788889	17460.004	10042.784	33.475947
0.67417778	12800.853	8114.3565	27.047855
0.68184444	18209.772	11842.836	39.476121
0.68197778	18030.544	10540.259	35.134196
0.6642	17573.52	9606.4797	32.021599
0.67446667	17958.912	9751.6271	32.505424
0.61344444	26517.456	11668.735	38.895783
0.55244444	23840.802	11064.156	36.880518
0.52524444	9153.8592	7721.9298	25.739766
0.67704444	12432.999	8023.2152	26.744051
0.67517778	10788.49	7976.2748	26.587583
0.61317778	16053.56	11119.6	37.065332
0.68528889	13239.081	8284.9243	27.616414
0.69184444	27655.206	11916.433	39.721444
0.65662222	26774.31	11725.112	39.083705
0.68962222	27285.798	11836.578	39.45526
0.61302222	17576.628	9512.67	31.7089
0.62844444	10240.238	8218.6226	27.395409
0.65593333	16135.404	9120.0603	30.400201
0.62144444	12899.532	9448.4098	31.494699
0.69897778	10696.759	8170.1361	27.233787
0.62895556	18056.148	9693.5377	32.311792
0.63526667	25289.796	11395.424	37.984748
0.66297778	17073.132	11467.271	38.224236
0.71653333	10919.381	8460.1571	28.200524
0.69228889	27763.098	11939.656	39.798852
0.71357778	28202.88	12033.849	40.112831
0.69908889	27695.832	11925.183	39.75061
0.70302222	10926.041	7528.8534	25.096178
0.6878	27290.238	11837.541	39.45847
0.68711111	27347.07	11849.861	39.499535
0.68828889	18388.556	9813.6141	32.712047
0.645	13742.466	8428.6381	28.09546
0.66791111	13203.561	8274.1362	27.580454
0.66548889	17278.852	10318.207	34.394023
0.60846667	17618.216	10419.042	34.73014
0.62728889	16876.588	9468.0141	31.560047
0.62293333	25151.268	11364.172	37.880572
0.6634	24761.658	11275.809	37.586029
0.65377778	17696.804	11674.839	38.916129
0.6358	17732.028	9777.5276	32.591759
0.66742222	17668.98	11665.657	38.885524
0.59768889	8613.008	7238.8646	24.129549
0.62802222	25337.526	11406.173	38.020576
0.70333333	17352.852	9770.625	32.56875
0.70357778	18457.524	9920.5819	33.068606
0.6762	27603.924	11905.38	39.684599
0.59831111	16990.252	9906.7637	33.022546
0.5156	9309.2592	7732.2693	25.774231
0.67275556	9961.2288	7429.2545	24.764182
0.66026667	17191.384	9725.0604	32.416868
0.64224444	10645.255	7603.412	25.344707
0.68468889	17718.56	11682.013	38.940043
0.66022222	13319.223	9884.2969	32.947656
0.61735556	17336.572	9854.426	32.848087
0.63357778	10457.621	8942.7354	29.809118
0.6278	24865.776	11299.49	37.664967
0.67544444	15914.736	11071.417	36.904722
0.66955556	12466.077	8733.0036	29.110012
0.65217778	12221.322	7951.4537	26.504846
0.66975556	25901.85	11532.494	38.441646
0.61986667	25348.182	11408.571	38.02857
0.65706667	17862.416	9678.2491	32.26083
0.68073333	26781.858	11726.764	39.089214
0.65193333	26613.36	11689.816	38.966055
0.70842222	26884.644	11749.246	39.164152
0.57813333	8815.694	9677.4281	32.258094
0.63533333	25056.696	11342.786	37.809287
0.66528889	12160.05	8062.8787	26.876262
0.60628889	16995.58	9373.569	31.24523
0.65053333	24797.178	11283.893	37.612978
0.69426667	10747.819	8582.0193	28.606731
0.70048889	18387.52	10644.088	35.480294
0.6382	27532.662	11890.002	39.633341
0.61942222	10243.169	8407.1583	28.023861
0.62448889	16829.968	10183.296	33.944322
0.69397778	7707.396	7127.4479	23.75816
0.66548889	17608.152	11645.559	38.818532
0.708	18234.932	10599.831	35.332771
0.69555556	13669.872	8956.367	29.854557
0.4602	24743.454	11271.664	37.572214
0.682	12447.429	8550.0165	28.500055
0.70117778	13919.955	8467.8716	28.226239
0.69246667	18245.144	11854.333	39.514443
0.66502222	26631.342	11693.765	38.979217
0.64404444	10437.907	9492.9048	31.643016
0.68595556	25775.532	11504.339	38.347796
0.73853333	28359.168	12067.146	40.223821
0.71002222	14315.337	8603.5075	28.678358
0.69042222	18427.776	10655.734	35.519112
0.70093333	27680.07	11921.789	39.739297
0.67304444	27562.41	11896.424	39.654747
0.68248889	13810.953	10005.72	33.3524
0.65006667	27306.666	11841.104	39.470345
0.59288889	25449.414	11431.329	38.104431
0.60806667	24314.994	11173.646	37.245488
0.65044444	17230.012	11519.835	38.39945
0.67422222	26295.456	11619.788	38.732626
0.65544444	13289.475	10448.889	34.82963
0.65691111	17702.28	11676.645	38.92215
0.67744444	26762.1	11722.438	39.074792
0.6676	17749.196	9562.4511	31.874837
0.60808889	25399.464	11420.106	38.067018
0.6442	12998.433	9440.5847	31.468616
0.67066667	13443.099	10509.109	35.030365
0.69848889	13469.628	10519.474	35.064913
0.69371111	28205.766	12034.465	40.114883
0.72082222	28350.732	12065.351	40.217838
0.67277778	27865.44	11961.642	39.872139
0.67924444	26805.834	11732.012	39.106707
0.69162222	18335.572	10134.378	33.781259
0.6486	10842.125	7724.1506	25.747169
0.67793333	26435.76	11650.746	38.83582
0.70055556	18890.424	9862.0035	32.873345
0.6888	27693.834	11924.753	39.749176
0.68066667	17781.312	9890.5143	32.968381
0.71211111	27183.678	11814.408	39.381358
0.67908889	18374.792	9742.8549	32.476183
0.73153333	18930.68	9978.6321	33.262107
0.71586667	28782.078	12156.79	40.522633
0.72191111	28549.2	12107.509	40.358364
0.65008889	27587.496	11901.837	39.672789
0.66782222	26217.312	11602.509	38.675031
0.61877778	17468.588	11599.316	38.664386
0.6426	26245.728	11608.795	38.695984
0.6532	26308.11	11622.583	38.741944
0.65011111	26372.49	11636.796	38.789319
0.668	17341.9	9515.9652	31.719884
0.69977778	18028.768	11783.831	39.279436
0.62026667	25696.056	11486.589	38.28863
0.6564	25488.264	11440.051	38.133504
0.6176	25689.84	11485.199	38.283998
0.66204444	18040.016	11787.506	39.291687
0.66613333	26135.616	11584.418	38.614726
0.68737778	27471.612	11876.813	39.589376
0.62495556	12990.219	8317.2186	27.724062
0.68126667	26086.776	11573.589	38.578629
0.67831111	17849.836	10487.306	34.957688
0.6914	13839.147	8731.4169	29.104723
0.69751111	27419.886	11865.626	39.552087
0.69228889	10634.777	8418.9507	28.063169
0.66086667	27290.904	11837.686	39.458952
0.68595556	18166.26	10243.887	34.146292
0.67666667	18386.336	9998.0371	33.32679
0.71155556	26059.692	11567.579	38.558597
0.68995556	28067.46	12004.923	40.016412
0.66564444	18337.496	10629.599	35.431998
0.69362222	18393.588	9958.2533	33.194178
0.69035556	13949.037	10365.102	34.550339
0.67995556	27463.176	11874.989	39.583297
0.612	13544.664	8732.7692	29.109231
0.65546667	5949.7973	6967.5595	23.225198
0.68815556	11076.113	8006.1184	26.687061
0.72537778	28079.226	12007.439	40.024798
0.66804444	28082.556	12008.151	40.027172
0.69082222	26747.67	11719.277	39.064256
0.68813333	26714.37	11711.98	39.039932
0.68884444	27671.856	11920.02	39.7334
0.71304444	27904.29	11969.977	39.899924
0.69622222	18600.788	10056.176	33.520585
0.71475556	18589.984	11965.834	39.886114
0.66271111	11057.198	8621.9781	28.739927
0.68077778	13064.589	9660.8213	32.202738
0.68191111	8899.166	7478.4069	24.928023
0.6496	10897.358	8805.9297	29.353099
0.70271111	17846.432	11724.091	39.080302
0.68508889	28029.498	11996.802	39.989341
0.68308889	27713.592	11929.006	39.763353
0.682	13783.203	8659.6369	28.865456
0.71157778	13920.843	10045.448	33.484826
0.69686667	18828.264	12042.277	40.140923
0.70315556	27624.57	11909.831	39.699437
0.66257778	18376.568	10303.013	34.343378
0.68171111	13420.455	10166.817	33.889389
0.65764444	17890.388	10499.212	34.997375
0.69437778	27292.902	11838.119	39.460396
0.70731111	14008.2	9531.7919	31.77264
0.62268889	17516.392	9567.989	31.893297
0.70084444	13515.915	8710.6846	29.035615
0.67937778	27333.972	11847.022	39.490075
0.68384444	26426.658	11648.74	38.829134
0.647	18299.312	10618.527	35.395089
0.62311111	26097.21	11575.903	38.586343
0.70964444	7611.048	8338.2832	27.794277
0.63268889	17522.756	9565.4574	31.884858
0.66631111	17503.812	9531.6645	31.772215
0.67037778	13693.737	8660.2109	28.86737
0.70904444	9158.98	7216.0332	24.053444
0.6988	27384.81	11858.034	39.526781
0.68768889	18063.4	11795.143	39.317144
0.68264444	27349.29	11850.342	39.501138
0.68806667	27239.4	11826.51	39.4217
0.6094	17765.032	9558.8897	31.862966
0.65415556	17189.016	11506.122	38.35374
0.66735556	13408.134	9583.45	31.944833
0.69606667	27001.86	11774.831	39.249436
0.66882222	27999.084	11990.292	39.967639
0.65915556	10643.657	8462.6988	28.208996
0.66448889	10786.536	7943.2884	26.477628
0.67091111	6803.2455	7344.2642	24.480881
0.68011111	26854.452	11742.646	39.142155
0.66933333	26918.61	11756.665	39.188884
