# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.5692	1576.01	953.89778	9.5389778
0.6428	1818.0453	1254.6059	12.546059
0.7056	1980.768	1092.1796	10.921796
0.712	1035.601	926.73078	9.2673078
0.4972	2726.629	1254.5056	12.545056
0.66	2769.651	1264.3636	12.643636
0.723	2965.2255	1308.2423	13.082423
0.4458	1381.3135	978.04654	9.7804654
0.6684	2563.9795	1216.5135	12.165135
0.6196	929.50933	827.54923	8.2754923
0.3288	2423.719	1182.7723	11.827723
-0.6128	2019.6927	1079.698	10.79698
-0.622	1019.7092	918.079	9.18079
-0.6294	1308.1102	1099.0693	10.990693
-0.653	1909.3573	1051.0531	10.510531
-0.111	929.6264	741.23623	7.4123623
-0.5456	1238.9678	848.22584	8.4822584
0.3108	651.86622	668.05539	6.6805539
0.518	442.75145	535.31707	5.3531707
0.5976	1074.3208	833.59834	8.3359834
0.6886	2939.3245	1302.5162	13.025162
0.3114	1659.42	1037.9877	10.379877
0.573	560.3835	604.5721	6.045721
0.6936	959.14183	844.56792	8.4456792
0.6984	1145.0876	1065.7602	10.657602
0.6576	3017.247	1319.6682	13.196682
0.679	2105.005	1103.2903	11.032903
0.5256	2418.2315	1181.4312	11.814312
0.5848	1679.614	1205.8956	12.058956
0.458	1162.6915	954.74529	9.5474529
-0.625	1184.3342	848.3049	8.483049
-0.6162	1117.694	977.53327	9.7753327
0.6322	871.72857	842.80874	8.4280874
0.6152	1933.795	1082.5183	10.825183
-0.4594	1370.4482	889.46954	8.8946954
-0.6122	2623.025	1230.4407	12.304407
0.5948	1743.5617	1003.189	10.03189
0.5012	1811.6067	1252.3824	12.523824
0.4444	1066.77	786.32934	7.8632934
0.7424	820.052	694.50324	6.9450324
0.3696	1129.986	822.69774	8.2269774
-0.5654	948.80443	791.38565	7.9138565
-0.6924	2491.9835	1199.3116	11.993116
-0.6784	1459.0165	1065.1387	10.651387
-0.6314	2938.0075	1302.2242	13.022242
-0.677	2887.303	1290.9384	12.909384
-0.6038	1972.5733	1068.6939	10.686939
-0.3946	916.4564	869.19541	8.6919541
0.5718	1502.0385	995.3694	9.953694
0.6452	2894.5465	1292.5567	12.925567
0.4546	2655.7305	1238.0881	12.380881
0.6014	2464.985	1192.7972	11.927972
0.6208	2880.9375	1289.5145	12.895145
0.6128	1769.7553	1237.8316	12.378316
0.6978	2742.2135	1258.085	12.58085
0.7014	1596.204	1214.0877	12.140877
0.6312	2967.4205	1308.7265	13.087265
0.5978	2963.9085	1307.9517	13.079517
0.7152	1980.329	1070.2569	10.702569
0.675	866.07383	925.79179	9.2579179
0.6658	2980.81	1311.6757	13.116757
0.4214	1062.0288	796.80863	7.9680863
0.6854	1306.903	893.9296	8.939296
0.6136	2642.1215	1234.9112	12.349112
0.6736	1785.2667	1015.2129	10.152129
0.62	1273.539	999.7821	9.997821
0.6814	2935.8125	1301.7377	13.017377
0.6944	2004.3277	1077.2291	10.772291
0.184	955.264	753.95604	7.5395604
-0.4974	762.64056	726.06857	7.2606857
-0.6184	2431.4015	1184.6438	11.846438
-0.488	918.2124	873.40804	8.7340804
-0.5788	2256.021	1141.1191	11.411191
-0.5058	1573.815	965.48456	9.6548456
-0.624	739.46414	669.97755	6.6997755
-0.543	891.97483	764.2848	7.642848
0.693	1073.794	828.28656	8.2828656
0.651	1558.2305	1199.5584	11.995584
0.4428	1329.8408	921.61217	9.2161217
0.6788	2488.252	1198.4141	11.984141
0.7402	1287.7626	991.43311	9.9143311
0.643	1565.6935	1100.8008	11.008008
0.7112	2812.0145	1273.9962	12.739962
0.6206	1199.6772	835.31405	8.3531405
0.6032	2356.3325	1166.2123	11.662123
0.5972	2315.725	1156.1197	11.561197
0.5694	1102.6802	910.09893	9.1009893
0.6954	2871.938	1287.4991	12.874991
0.4876	1292.0867	997.23767	9.9723767
0.5268	798.98	726.4098	7.264098
0.6064	1358.9245	887.38865	8.8738865
0.7012	1155.6236	832.04587	8.3204587
0.4908	1234.907	844.40279	8.4440279
-0.6624	2202.902	1127.6065	11.276065
0.6234	1090.8418	920.62639	9.2062639
0.678	2508.6655	1203.3188	12.033188
0.5282	1130.7762	921.07155	9.2107155
0.5516	2454.6685	1190.2981	11.902981
0.626	2563.321	1216.3564	12.163564
0.5638	2654.4135	1237.7805	12.377805
0.5972	2648.2675	1236.3466	12.363466
-0.235	650.53529	613.92378	6.1392378
-0.615	1512.794	934.4483	9.344483
-0.6466	2899.156	1293.5854	12.935854
-0.285	2370.6	1169.7408	11.697408
0.5946	2007.108	1076.3355	10.763355
0.5746	1022.5188	929.25908	9.2925908
0.5846	2602.392	1225.5913	12.255913
0.4978	1546.158	947.9782	9.479782
0.6364	2682.5095	1244.3142	12.443142
0.6578	2918.2525	1297.8388	12.978388
0.4404	1436.9568	923.09754	9.2309754
0.6968	962.53886	760.08176	7.6008176
0.671	981.96983	843.8938	8.438938
0.6136	2607.4405	1226.7796	12.267796
0.578	1332.5845	878.48638	8.7848638
0.3564	1109.5725	808.97475	8.0897475
0.5788	296.27622	500.74982	5.0074982
0.6152	1111.0212	917.92848	9.1792848
0.6366	735.27013	733.06018	7.3306018
0.6902	1947.6967	1074.0763	10.740763
0.661	2533.03	1209.1481	12.091481
0.6822	1372.0945	962.81094	9.6281094
0.5158	1681.9553	1206.7363	12.067363
0.4584	1465.5283	921.21456	9.2121456
0.642	872.732	782.63001	7.8263001
0.6186	2823.4285	1276.5791	12.765791
0.6294	1294.3915	931.80865	9.3180865
0.6556	1055.4438	829.26655	8.2926655
0.3958	1736.245	1015.2058	10.152058
0.6942	1576.888	954.58423	9.5458423
0.6588	2657.9255	1238.599	12.38599
0.5772	1945.3553	1297.7901	12.977901
0.5666	1691.467	994.16473	9.9416473
0.6656	1323.9143	893.31281	8.9331281
0.5668	1919.0153	1058.6989	10.586989
0.6982	2891.4735	1291.8706	12.918706
0.621	1179.6808	997.19901	9.9719901
0.6442	1315.4635	873.85396	8.7385396
0.6232	2523.1525	1206.7882	12.067882
0.5796	1932.1853	1156.8034	11.568034
0.6018	750.62729	677.72232	6.7772232
0.6256	1692.345	989.76477	9.8976477
0.633	1322.1582	897.15332	8.9715332
0.4434	1086.964	824.59992	8.2459992
0.6338	908.14467	841.87532	8.4187532
0.682	2890.1565	1291.5761	12.915761
0.6846	2951.6165	1305.2367	13.052367
0.6794	2763.066	1262.8592	12.628592
0.5788	1208.0402	934.31428	9.3431428
0.5736	2492.203	1199.364	11.99364
0.6998	1420.0553	915.0972	9.150972
0.252	1611.569	970.39987	9.7039987
-0.5762	2130.467	1108.9202	11.089202
-0.5796	2283.8975	1148.1473	11.481473
-0.4404	2428.109	1183.8415	11.838415
0.443	581.57744	628.22221	6.2822221
0.6696	377.72292	533.31073	5.3331073
0.455	1643.177	976.87759	9.7687759
0.678	1492.161	960.54994	9.6054994
0.334	1255.979	1204.1106	12.041106
-0.0104	1050.4392	787.28964	7.8728964
-0.3528	530.3998	559.58403	5.5958403
-0.0274	315.35879	432.9114	4.329114
0.0298	382.95433	518.08766	5.1808766
0.3602	488.607	702.9907	7.029907
-0.4404	1084.5934	893.17347	8.9317347
-0.5962	1582.3023	967.17612	9.6717612
-0.5456	2675.0465	1242.5818	12.425818
-0.6622	1688.2477	988.60792	9.8860792
-0.6192	721.37456	734.69477	7.3469477
0.0944	885.024	715.2162	7.152162
-0.55	816.979	753.98396	7.5398396
-0.611	1801.8023	1029.3046	10.293046
-0.6194	1684.882	1207.7852	12.077852
-0.6032	1821.9963	1027.1747	10.271747
-0.5414	1701.125	994.01603	9.9401603
-0.7116	1888.4317	1143.63	11.4363
-0.2746	1466.4063	1126.7674	11.267674
-0.33	386.29073	510.34843	5.1034843
-0.4056	1624.5927	968.47379	9.6847379
0.3618	612.89278	611.89435	6.1189435
-0.2886	858.684	713.90704	7.1390704
-0.5736	1473.723	1129.5716	11.295716
-0.6524	817.91971	700.13234	7.0013234
-0.491	1730.3917	1043.7636	10.437636
-0.6428	637.61614	723.76931	7.2376931
-0.6772	2992.224	1314.1846	13.141846
-0.756	3234.552	1366.364	13.66364
-0.7144	2057.7393	1193.799	11.93799
0.3922	1254.9254	869.83351	8.6983351
0.5816	2308.4815	1154.3111	11.543111
-0.4622	509.35973	591.58514	5.9158514
0.4906	1133.1468	905.84466	9.0584466
0.5126	2329.334	1159.5119	11.595119
0.4942	1769.7553	1039.9255	10.399255
0.7004	1785.9983	1021.5717	10.215717
0.669	2643.8775	1235.3215	12.353215
0.5662	2651.121	1237.0127	12.370127
0.5186	2630.927	1232.2923	12.322923
0.0548	1004.5198	777.18801	7.7718801
0.4036	1023.0456	788.66998	7.8866998
-0.5246	866.07383	787.73042	7.8773042
-0.5674	1698.3447	1024.7742	10.247742
-0.6254	2632.683	1232.7035	12.327035
-0.6562	1506.648	1077.7274	10.777274
-0.743	2904.863	1294.8581	12.948581
-0.6688	2010.181	1097.6108	10.976108
-0.5776	2807.844	1273.0511	12.730511
-0.4862	1057.0242	944.81115	9.4481115
-0.68	902.07183	796.01741	7.9601741
-0.5818	1915.6497	1057.1537	10.571537
-0.6908	1032.4402	878.86216	8.7886216
-0.72	1535.183	974.27083	9.7427083
-0.6142	3016.1495	1319.4283	13.194283
-0.625	930.8556	825.37544	8.2537544
-0.6416	1877.0177	1041.2095	10.412095
-0.638	1980.4753	1309.4523	13.094523
-0.6292	1410.946	937.15352	9.3715352
-0.6744	1547.3287	945.20351	9.4520351
-0.5804	1174.325	837.25495	8.3725495
-0.6724	2557.614	1215.0017	12.150017
-0.5156	1607.0327	996.84198	9.9684198
-0.6636	2474.204	1195.0257	11.950257
-0.701	1556.5843	949.09002	9.4909002
-0.673	3047.538	1326.2759	13.262759
-0.6178	1739.9033	1097.7314	10.977314
-0.648	1080.0278	897.44391	8.9744391
-0.5474	1391.0812	920.08315	9.2008315
-0.6542	2794.235	1269.9623	12.699623
-0.3422	810.10133	876.2583	8.762583
0.5048	979.33583	761.09822	7.6109822
-0.6092	660.9145	670.38309	6.7038309
-0.5218	1143.4852	831.58156	8.3158156
-0.287	1587.1313	957.17413	9.5717413
0.569	1137.449	812.35972	8.1235972
-0.666	1388.9082	949.28507	9.4928507
-0.438	1811.8993	1084.6319	10.846319
-0.549	1700.247	990.65961	9.9065961
-0.5468	1267.7223	865.61996	8.6561996
-0.5102	1157.9723	848.97508	8.4897508
-0.2806	1103.207	802.72143	8.0272143
0.237	956.28833	750.33625	7.5033625
-0.533	1175.8176	826.98088	8.2698088
-0.6788	1026.1186	923.87608	9.2387608
-0.6212	1234.029	977.36377	9.7736377
-0.5774	2756.7005	1261.4038	12.614038
0.673	2253.5333	1140.4909	11.404909
-0.1434	1083.9788	884.29097	8.8429097
-0.4294	560.08418	570.99548	5.7099548
0.5372	911.803	741.84691	7.4184691
-0.608	1397.776	900.28874	9.0028874
0.164	1579.8147	954.9349	9.549349
0.7044	1323.146	874.77858	8.7477858
0.5858	2566.1745	1217.0334	12.170334
0.6714	2012.0833	1078.359	10.78359
0.5416	2730.7995	1255.4642	12.554642
0.368	2284.117	1148.2033	11.482033
0.5476	1261.0275	872.15083	8.7215083
0.6518	1833.4103	1259.8964	12.598964
0.6494	3006.711	1317.3621	13.173621
0.7186	558.3202	679.06379	6.7906379
0.5946	1945.0627	1297.6926	12.976926
0.5854	1469.4793	921.60055	9.2160055
0.6648	769.19071	670.64464	6.7064464
0.5978	1837.5077	1040.6828	10.406828
0.6398	1091.354	821.58399	8.2158399
0.5724	2809.3805	1273.3993	12.733993
0.5812	2516.348	1205.1599	12.051599
0.6118	1210.6523	858.12988	8.5812988
0.6022	1116.5965	805.00904	8.0500904
-0.5762	1792.6565	1174.5672	11.745672
-0.6136	1558.011	964.44002	9.6444002
-0.4442	1523.769	939.78178	9.3978178
0.4206	523.5514	553.13613	5.5313613
-0.3554	524.6928	593.01741	5.9301741
0.539	929.17486	823.16834	8.2316834
0.634	1811.753	1120.1694	11.201694
0.6812	1522.452	1006.8595	10.068595
0.6696	2045.1547	1330.6628	13.306628
0.6998	2014.2783	1104.818	11.04818
0.6948	1943.1603	1297.0576	12.970576
0.602	2929.008	1300.2284	13.002284
0.6342	1689.711	999.468	9.99468
0.7258	1983.9873	1078.6428	10.786428
0.7264	3085.9505	1334.6082	13.346082
0.7026	1868.5303	1041.6604	10.416604
0.674	1990.2797	1072.0132	10.720132
0.6364	1291.3185	1009.8508	10.098508
0.5742	1713.1243	1217.8658	12.178658
0.7	1181.1734	859.72945	8.5972945
0.638	3069.927	1331.1388	13.311388
0.5884	1383.0695	913.41655	9.1341655
0.7248	1868.0913	1041.4794	10.414794
0.6634	3059.1715	1328.805	13.28805
0.696	1455.3947	924.27427	9.2427427
0.5752	2627.854	1231.5726	12.315726
0.5826	1820.8257	1027.7769	10.277769
-0.5308	1543.6337	950.12903	9.5012903
-0.4852	897.8428	810.38585	8.1038585
0.5306	2126.6623	1107.9205	11.079205
0.5778	2455.327	1190.4578	11.904578
0.3648	2399.7935	1176.9192	11.769192
-0.466	1097.7927	816.27264	8.1627264
-0.4326	605.67367	637.37336	6.3737336
0.6008	1285.1286	864.46894	8.6446894
0.2572	1098.378	799.80028	7.9980028
-0.4302	451.88779	587.03537	5.8703537
0.4094	1522.6715	937.52929	9.3752929
0.5922	1626.3487	1186.6211	11.866211
-0.5074	1665.3465	980.45037	9.8045037
-0.4586	1597.6673	960.38757	9.6038757
-0.6618	1562.1815	967.02071	9.6702071
-0.5484	2602.1725	1225.5399	12.255399
-0.6834	691.58962	688.38925	6.8838925
-0.672	2924.3985	1299.2047	12.992047
-0.6664	2788.528	1268.6646	12.686646
-0.5922	2382.2335	1172.6044	11.726044
-0.6968	621.4923	664.55271	6.6455271
-0.708	2076.47	1340.8117	13.408117
-0.6198	1390.4227	902.71769	9.0271769
-0.6794	1732.0013	1095.2356	10.952356
-0.5408	2501.2025	1201.528	12.01528
0.5606	762.3235	673.28529	6.7328529
0.594	836.22183	700.69932	7.0069932
0.5544	821.07633	775.86033	7.7586033
0.3706	937.9674	745.88905	7.4588905
-0.677	970.81714	808.69253	8.0869253
-0.656	1925.893	1074.35	10.7435
-0.6242	817.49117	703.44367	7.0344367
-0.5842	2711.703	1251.0665	12.510665
-0.6104	1364.0828	926.9156	9.269156
-0.6424	2705.118	1249.5465	12.495465
-0.62	2800.381	1271.3581	12.713581
-0.7026	584.8797	641.25407	6.4125407
-0.6804	2051.447	1191.9723	11.919723
-0.6192	2971.152	1309.549	13.09549
-0.651	1720.7337	1091.6669	10.916669
-0.7434	3126.558	1343.3606	13.433606
-0.7258	2162.514	1223.8162	12.238162
-0.7216	2900.2535	1293.8302	12.938302
-0.6268	2783.26	1267.4658	12.674658
-0.508	2537.859	1210.3004	12.103004
0.7168	1504.6725	932.56191	9.3256191
0.4474	2740.4575	1257.6832	12.576832
0.6514	616.64867	671.2683	6.712683
-0.6202	752.007	773.89106	7.7389106
-0.5058	459.0184	564.27273	5.6427273
-0.4996	444.78682	521.63629	5.2163629
-0.543	693.68271	739.83974	7.3983974
-0.673	1346.1935	887.03412	8.8703412
-0.6782	1897.0653	1046.5722	10.465722
-0.6222	889.12133	798.62295	7.9862295
-0.5874	1218.8835	851.89412	8.5189412
-0.4754	1509.282	1022.3893	10.223893
-0.6608	1022.7822	918.44989	9.1844989
-0.4716	2659.023	1238.8553	12.388553
0.112	585.91867	627.70881	6.2770881
-0.575	874.7075	713.13252	7.1313252
0.62	1106.2068	877.89934	8.7789934
0.7108	2840.33	1280.3944	12.803944
0.648	1539.3535	1013.6534	10.136534
0.6558	2791.8205	1269.4134	12.694134
0.6008	1907.7477	1055.8215	10.558215
0.6124	1428.067	908.09642	9.0809642
0.269	756.1775	730.68278	7.3068278
0.5724	1030.1574	774.68444	7.7468444
0.6766	921.2415	850.78925	8.5078925
0.6452	2952.4945	1305.4308	13.054308
0.6434	2848.8905	1282.3223	12.823223
0.6864	1870.2863	1069.0574	10.690574
0.7306	1243.1602	921.87326	9.2187326
0.714	1911.2597	1286.3667	12.863667
0.5986	2037.9843	1115.962	11.15962
0.6884	1456.0532	1061.4518	10.614518
0.545	950.7862	837.85925	8.3785925
-0.6428	756.32383	747.75889	7.4775889
-0.5256	2707.752	1250.1549	12.501549
0.314	655.866	617.47424	6.1747424
0.5922	968.5218	841.26197	8.4126197
0.7018	1573.376	960.54532	9.6054532
0.6096	2919.1305	1298.0341	12.980341
0.5298	1771.365	1238.3945	12.383945
0.2494	2210.804	1129.6276	11.296276
-0.417	1079.501	871.89927	8.7189927
-0.5134	1605.5693	1179.0156	11.790156
-0.6818	2785.016	1267.8659	12.678659
-0.4848	2659.6815	1239.0087	12.390087
-0.638	2590.978	1222.9011	12.229011
-0.5844	1178.9345	1043.3883	10.433883
-0.4804	2529.079	1208.2049	12.082049
-0.545	1507.087	938.40884	9.3840884
-0.5552	1739.757	1002.3767	10.023767
-0.4964	2230.559	1134.6612	11.346612
0.5264	885.902	767.68915	7.6768915
0.4322	781.6395	683.98563	6.8398563
0.5762	1227.005	874.36782	8.7436782
-0.6474	1542.8655	960.94413	9.6094413
0.4454	1619.032	966.69411	9.6669411
0.1946	769.42067	667.63415	6.6763415
-0.6678	767.46956	774.073	7.74073
-0.6252	1761.707	1008.694	10.08694
-0.3198	2248.7775	1139.288	11.39288
0.3188	1281.5508	860.38624	8.6038624
-0.2942	573.71812	594.90275	5.9490275
-0.6052	495.22577	584.18214	5.8418214
0.6302	1579.1927	954.7656	9.547656
0.6514	2682.29	1244.263	12.44263
0.4988	638.36087	637.67527	6.3767527
-0.5598	705.22214	647.49328	6.4749328
-0.5716	2729.9215	1255.262	12.55262
-0.5466	1905.1137	1049.1492	10.491492
-0.6776	2610.9525	1227.6058	12.276058
-0.644	2949.641	1304.7999	13.047999
-0.6252	875.95133	791.72086	7.9172086
-0.6866	1999.0597	1176.6533	11.766533
-0.7298	2063.8853	1336.7424	13.367424
-0.7222	3159.922	1350.509	13.50509
-0.7082	3152.898	1349.0072	13.490072
0.633	1791.12	1016.9768	10.169768
-0.4766	1693.223	989.85268	9.8985268
-0.6676	1685.0283	989.71838	9.8971838
-0.6802	1850.385	1096.091	10.96091
-0.573	2764.383	1263.1604	12.631604
-0.4664	1517.9157	937.19244	9.3719244
-0.3064	283.68642	432.87769	4.3287769
-0.4074	336.02706	467.35736	4.6735736
0.6562	1293.6452	979.75402	9.7975402
0.6736	1443.7613	950.19246	9.5019246
0.3652	1242.809	847.21708	8.4721708
-0.5304	957.02	779.60135	7.7960135
-0.7144	1915.5033	1287.7945	12.877945
-0.496	2865.792	1286.1212	12.861212
-0.3828	2380.258	1172.1183	11.721183
0.5414	653.79643	638.18223	6.3818223
0.5006	1527.4273	938.95712	9.3895712
0.539	1569.864	1165.832	11.65832
0.217	881.8632	714.89192	7.1489192
-0.593	1207.25	933.70994	9.3370994
-0.7028	1476.0277	953.69092	9.5369092
-0.6864	2030.2287	1083.4383	10.834383
-0.5582	2253.1675	1140.3974	11.403974
-0.4592	1814.9723	1068.9711	10.689711
-0.6608	2539.615	1210.7195	12.107195
-0.6346	2820.3555	1275.8842	12.758842
-0.5812	1170.4838	832.25322	8.3225322
-0.5818	2542.4685	1211.3987	12.113987
0.5538	792.834	705.45502	7.0545502
-0.5262	1596.4235	964.50909	9.6450909
-0.4842	574.76075	729.24637	7.2924637
-0.5532	879.4926	857.06796	8.5706796
0.351	642.97037	654.53388	6.5453388
-0.5034	934.77733	736.78279	7.3678279
0.5928	623.8629	678.62498	6.7862498
0.4136	1624.3	974.98584	9.7498584
0.3812	369.40387	494.3234	4.943234
0.5368	2334.602	1160.8229	11.608229
0.6392	2582.198	1220.8271	12.208271
0.7426	1533.5367	1190.015	11.90015
0.7522	3182.75	1355.3785	13.553785
0.6968	3162.3365	1351.0249	13.510249
0.7564	2123.882	1156.3769	11.563769
0.609	1436.2983	1115.085	11.15085
0.5958	1896.1873	1068.604	10.68604
0.61	1642.299	988.63903	9.8863903
0.326	2442.157	1187.2625	11.872625
-0.6538	622.62173	690.79462	6.9079462
-0.702	2017.205	1080.2275	10.802275
-0.5068	2821.014	1276.0337	12.760337
-0.6802	2650.0235	1236.757	12.36757
0.4508	1022.2554	865.54438	8.6554438
0.5776	592.8695	659.13891	6.5913891
-0.509	577.55938	730.36106	7.3036106
-0.615	2559.37	1215.4188	12.154188
-0.59	1654.2983	977.53789	9.7753789
0.6148	1642.299	973.79159	9.7379159
0.5864	1786.4373	1076.9827	10.769827
0.6164	1044.82	1002.4761	10.024761
0.5132	2748.14	1259.4438	12.594438
0.5124	2205.975	1128.391	11.28391
0.1236	1104.524	801.21431	8.0121431
0.5426	370.955	475.99007	4.7599007
0.2174	324.91853	511.73972	5.1173972
0.6978	1532.988	956.66614	9.5666614
0.582	848.07483	739.94586	7.3994586
-0.5168	643.68375	735.89181	7.3589181
-0.6126	2404.1835	1177.9943	11.779943
0.4352	415.89264	521.90693	5.2190693
0.2964	922.04633	750.76128	7.5076128
0.5658	675.24471	651.93588	6.5193588
0.5506	1659.42	978.71447	9.7871447
0.5408	770.81083	943.34898	9.4334898
0.5238	2470.4725	1194.1237	11.941237
0.5042	500.16733	617.74893	6.1774893
0.4526	1614.9347	971.41017	9.7141017
0.5132	1149.6312	940.82019	9.4082019
0.5074	1158.4113	845.81501	8.4581501
-0.5176	893.23957	780.23038	7.8023038
0.638	758.592	719.19963	7.1919963
0.6096	1861.36	1269.4633	12.694633
0.2658	2345.3575	1163.4961	11.634961
0.5332	1477.235	924.25358	9.2425358
0.5806	2558.2725	1215.158	12.15158
0.4568	2515.2505	1204.8974	12.048974
-0.2576	390.12467	532.74336	5.3274336
0.507	1222.4394	940.38882	9.4038882
-0.6496	1619.5808	998.5168	9.985168
-0.7326	2984.9805	1312.593	13.12593
-0.6606	2034.9113	1187.1583	11.871583
-0.6032	2848.0125	1282.1247	12.821247
-0.5898	1242.9188	1012.291	10.12291
-0.524	1664.5417	981.12126	9.8112126
0.3668	685.32778	684.66873	6.8466873
0.4192	1161.3745	836.57327	8.3657327
-0.4088	922.0756	738.05123	7.3805123
-0.5824	808.38714	692.10174	6.9210174
-0.5842	1013.8266	770.87618	7.7087618
-0.6806	2404.403	1178.0481	11.780481
-0.5612	949.7765	824.63442	8.2463442
0.4366	1059.6728	807.93136	8.0793136
0.57	643.72033	692.08099	6.9208099
0.4782	400.96664	546.70032	5.4670032
0.5768	735.1055	657.48564	6.5748564
0.6016	1080.9936	893.70547	8.9370547
0.3022	940.777	759.28471	7.5928471
0.6394	1015.9923	868.47758	8.6847758
-0.6678	1010.578	935.32829	9.3532829
-0.7456	1539.2438	985.37251	9.8537251
-0.6074	1100.3974	807.91241	8.0791241
0.6464	556.13318	577.97403	5.7797403
0.6788	2659.901	1239.0592	12.390592
0.2736	1232.712	978.47344	9.7847344
0.692	2544.883	1211.9773	12.119773
0.702	1855.214	1267.3657	12.673657
0.7244	604.1518	695.567	6.95567
0.5944	965.94633	862.73106	8.6273106
0.4656	972.824	761.34544	7.6134544
0.6668	2479.033	1196.1917	11.961917
0.576	2788.528	1268.6647	12.686647
-0.5552	1837.3613	1029.8109	10.298109
0.32	1103.2948	799.11543	7.9911543
-0.6578	1126.8398	897.72895	8.9772895
-0.6436	1470.5403	1068.1037	10.681037
-0.5774	2807.1855	1272.9018	12.729018
-0.56	1203.4088	973.15975	9.7315975
-0.6894	836.16957	871.50095	8.7150095
-0.6978	2041.0573	1329.3292	13.293292
-0.6024	2883.1325	1290.0058	12.900058
-0.5516	1268.271	995.11834	9.9511834
-0.5996	1350.5835	884.26449	8.8426449
-0.5994	866.07383	874.40853	8.7440853
0.252	835.79329	919.68516	9.1968516
0.397	414.73793	595.39995	5.9539995
-0.3008	1159.2234	833.83488	8.3383488
0.5628	1363.534	889.14723	8.8914723
0.5334	671.72487	781.04019	7.8104019
0.5828	1279.7948	869.47897	8.6947897
0.6674	2775.1385	1265.6152	12.656152
0.4924	1255.4303	862.09707	8.6209707
0.1066	1109.9017	802.52499	8.0252499
-0.5376	1116.7428	817.32062	8.1732062
-0.7076	1927.7953	1059.3196	10.593196
-0.5344	2364.454	1168.221	11.68221
-0.613	832.28913	708.30899	7.0830899
-0.6518	1978.134	1070.519	10.70519
-0.669	2991.785	1314.0882	13.140882
-0.563	2848.232	1282.1743	12.821743
-0.4906	2268.752	1144.3342	11.443342
-0.662	1471.967	922.02558	9.2202558
-0.5632	1243.4675	952.0701	9.520701
-0.6552	2542.688	1211.4512	12.114512
-0.7048	1400.41	1038.8725	10.388725
-0.6232	2993.98	1314.5702	13.145702
-0.6946	3127.2165	1343.502	13.43502
-0.6042	3009.784	1318.0352	13.180352
-0.5992	1954.5743	1075.9712	10.759712
-0.699	1430.8108	917.58459	9.1758459
-0.6538	2013.5467	1143.3996	11.433996
-0.6672	2667.5835	1240.8473	12.408473
-0.6488	2860.524	1284.9378	12.849378
-0.5958	2761.5295	1262.5081	12.625081
-0.6812	2829.1355	1277.8687	12.778687
-0.5684	2857.012	1284.149	12.84149
-0.5836	2713.898	1251.5727	12.515727
0.5546	945.04157	758.47804	7.5847804
0.6422	990.7352	874.85384	8.7485384
0.6268	1217.347	844.49872	8.4449872
0.6496	2997.492	1315.3409	13.153409
0.6276	2015.01	1084.2264	10.842264
0.631	1644.3477	1193.1685	11.931685
-0.3918	653.12225	681.12671	6.8112671
-0.4456	1182.5563	916.46918	9.1646918
0.2582	1476.4668	925.66437	9.2566437
-0.4142	1408.0925	911.00292	9.1100292
-0.3906	1035.3376	776.10579	7.7610579
0.5886	853.416	756.70981	7.5670981
0.3994	1526.2567	938.85406	9.3885406
-0.424	1021.6262	771.32343	7.7132343
0.3662	621.38011	619.80833	6.1980833
-0.6598	940.83971	796.2541	7.962541
-0.5488	2792.2595	1269.5133	12.695133
-0.4684	1560.7913	960.57818	9.6057818
-0.5666	2481.4475	1196.7734	11.967734
-0.6724	1869.1157	1064.259	10.64259
-0.6798	1504.3432	996.75599	9.9675599
-0.769	3069.927	1331.1389	13.311389
-0.7428	1313.2246	1000.042	10.00042
-0.5776	1194.6068	875.75114	8.7575114
-0.6334	2704.4595	1249.3945	12.493945
-0.6332	1897.797	1093.0922	10.930922
-0.6738	2759.3345	1262.0062	12.620062
-0.656	1655.1763	978.17776	9.7817776
-0.5702	2788.3085	1268.6148	12.686148
-0.6944	1739.757	1005.3048	10.053048
-0.601	2754.5055	1260.9016	12.609016
-0.6176	926.9485	850.7292	8.507292
-0.6572	1291.099	931.12029	9.3112029
0.6752	1122.962	900.16808	9.0016808
0.6656	2008.864	1142.0691	11.420691
0.6784	1981.646	1116.9812	11.169812
0.7244	3162.117	1350.978	13.50978
0.6772	3045.782	1325.8938	13.258938
0.7338	2089.7863	1136.7659	11.367659
0.6036	1175.3786	868.92195	8.6892195
0.6062	1427.5183	956.72551	9.5672551
0.6782	1461.6505	983.59413	9.8359413
0.6304	2672.8515	1242.0719	12.420719
0.711	2956.0065	1306.2071	13.062071
0.6826	2814.868	1274.6423	12.746423
0.604	1091.793	984.54951	9.8454951
0.6866	1434.1033	1150.7861	11.507861
0.6682	1163.5256	874.43132	8.7443132
0.6792	2912.1065	1296.4714	12.964714
0.4728	1023.5724	992.63979	9.9263979
-0.2998	409.03825	546.44706	5.4644706
0.6134	836.14867	765.26282	7.6526282
0.6072	1653.713	997.93579	9.9793579
0.5582	1829.6057	1028.8856	10.288856
0.7004	947.28883	910.44649	9.1044649
0.303	1651.079	979.94699	9.7994699
0.534	1087.6225	795.34057	7.9534057
0.7486	1211.3766	936.02071	9.3602071
0.5734	1187.934	862.83575	8.6283575
0.4676	1301.0863	875.48302	8.7548302
0.7076	2530.835	1208.6252	12.086252
0.6274	961.04417	975.06519	9.7506519
0.6438	1447.822	949.11023	9.4911023
