# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6206625	30036.699	17076.931	42.692329
-0.6254125	22173.151	15135.625	37.839062
-0.51045	20292.994	13641.853	34.104632
-0.5048375	10987.931	10292.516	25.731289
-0.4563375	24184.177	14928.63	37.321576
-0.4459375	36655.06	18333.291	45.833226
-0.577575	24531.147	14998.684	37.496711
-0.445	15078.565	12042.681	30.106703
-0.5615625	36916.061	18398.446	45.996115
-0.6061125	40977.82	19384.2	48.4605
-0.5786125	10792.756	11056.97	27.642425
-0.5949625	40332.058	19230.857	48.077143
-0.5728125	41123.238	19418.564	48.546409
-0.6114	20857.428	13896.813	34.742033
-0.6608	44419.674	20181.858	50.454644
-0.63905	23048.753	14724.379	36.810947
-0.646725	30121.711	16625.027	41.562567
-0.5916125	17667.182	12881.362	32.203404
-0.66825	22330.393	14404.443	36.011107
-0.5765875	30020.198	16698.615	41.746538
-0.5946125	14235.494	13364.514	33.411285
-0.5843	21297.66	16186.445	40.466113
0.4561	21054.228	14100.059	35.250148
0.0117625	10307.827	10684.392	26.710979
0.627675	10089.73	11359.463	28.398658
0.614875	22694.711	14534.161	36.335403
0.6492	22854.494	15680.778	39.201946
0.6185125	29175.683	20032.244	50.08061
0.6269625	21903.752	14810.912	37.027281
0.6398	22117.349	14952.759	37.381897
0.665925	29418.047	17154.309	42.885774
0.6223625	29643.909	20192.348	50.480869
0.5916625	17404.369	15100.075	37.750187
0.4866875	27302.045	16525.85	41.314625
0.547975	9697.8238	12912.673	32.281683
0.5570625	40898.481	19365.425	48.413564
0.6251	41410.317	19486.226	48.715565
0.601225	28216.691	19700.267	49.250669
0.58205	28437.691	17689.283	44.223207
0.5656	20821.515	14773.39	36.933476
0.5447375	16097.728	13586.742	33.966855
0.600975	41462.031	19498.389	48.745974
0.6475375	42995.771	19855.751	49.639378
0.6259875	30410.779	18292.662	45.731654
0.6155125	22346.415	16624.761	41.561903
0.6484875	17985.51	14357.758	35.894396
0.60395	29229.902	20050.849	50.127122
0.61305	43269.148	19918.775	49.796937
0.52925	10672.09	10661.774	26.654435
0.41635	14524.474	11738.299	29.345748
0.4999875	6916.0845	9001.4665	22.503666
0.5045875	36734.178	18353.066	45.882664
0.58165	11214.235	11121.888	27.804719
0.61945	27472.657	16331.795	40.829488
0.5593	43725.734	20023.593	50.058982
0.58605	12026.694	12470.383	31.175957
0.6116125	28868.641	16306.665	40.766662
0.5668375	43048.148	19867.842	49.669604
0.6255	27610.709	15958.201	39.895502
0.5820875	42291.223	19692.397	49.230992
0.55925	14195.493	14007.428	35.018569
0.64135	17448.569	13207.027	33.017568
0.5913	11427.215	11633.341	29.083354
0.5378	40858.922	19356.058	48.390144
0.61035	41475.512	19501.559	48.753898
0.6414125	44853.497	20280.171	50.700427
0.63105	44851.287	20279.671	50.699178
0.6585	22776.702	17429.349	43.573372
0.65	22517.027	14447.316	36.11829
0.6435	29972.02	16685.21	41.713025
0.63145	30046.276	18182.703	45.456757
0.6508125	30682.609	20543.064	51.357661
0.65805	46161.375	20573.72	51.4343
0.5912375	17247.636	12962.282	32.405704
0.639	21477.996	14182.043	35.455106
0.635175	44919.576	20295.104	50.73776
0.5581625	11699.424	11906.536	29.766339
0.63945	17627.932	13435.18	33.58795
0.6038	43241.302	19912.365	49.780911
0.5658125	42297.853	19693.94	49.234851
0.4681625	19016.829	15294.309	38.235772
0.5307125	37743.706	18603.546	46.508864
0.597175	39142.857	18945.223	47.363057
0.627625	28114.441	17588.459	43.971147
0.5348625	42911.791	19836.351	49.590877
0.6157875	41269.098	19452.971	48.632428
0.6313625	29440.441	16509.04	41.272601
0.6092875	28974.279	17024.432	42.561079
0.602575	42418.519	19722.011	49.305028
0.455725	39190.814	18956.825	47.392063
0.6282125	16063.96	12391.853	30.979632
0.5629	29716.986	20217.221	50.543053
0.636625	42617.64	19768.247	49.420617
0.599675	29167.285	17345.884	43.36471
0.646625	44854.602	20280.421	50.701052
0.656425	23130.965	15569.113	38.922781
0.5246125	28236.286	17066.803	42.667008
0.6265375	28747.68	16236.847	40.592118
0.605625	22024.529	14247.588	35.618969
0.6392625	21953.367	16636.949	41.592373
0.6246375	22684.324	15273.287	38.183218
0.6041875	28814.569	16825.176	42.062939
0.591525	13552.236	11694.425	29.236063
0.5899	27811.819	15988.09	39.970224
0.5834875	28269.583	16173.219	40.433047
0.603075	29082.569	16455.208	41.138019
0.6544875	14944.094	12670.942	31.677355
0.6629	46171.099	20575.887	51.439717
0.6078375	43712.253	20020.506	50.051265
0.6280875	17787.848	16487.611	41.219028
0.5835125	41672.644	19547.849	48.869623
0.5738125	20129.785	13751.002	34.377505
0.6091125	44121.324	20113.966	50.284916
0.6455625	45074.276	20330.021	50.825053
0.575875	13694.265	13382.987	33.457469
0.5906875	26166.253	16968.121	42.420301
0.6124875	43178.538	19897.908	49.74477
0.5938125	14720.957	13173.862	32.934655
0.5493625	20270.783	13645.49	34.113726
-0.0343125	11014.261	11339.431	28.348578
0.60925	16215.3	12639.441	31.598603
0.6503625	42723.499	19792.783	49.481957
0.6421	43725.513	20023.542	50.058856
0.5568625	43129.697	19886.651	49.716628
0.63865	42333.655	19702.273	49.255683
0.6603875	30847.327	16829.691	42.074228
0.5899875	29155.204	20025.212	50.06303
0.5909875	43820.322	20045.239	50.113097
0.6773375	29799.345	16716.873	41.792183
0.651775	45893.523	20513.943	51.284858
0.64495	29721.259	18084.092	45.21023
0.6392125	45933.303	20522.832	51.30708
0.4337875	40783.34	19338.147	48.345369
0.589	19019.371	13579.288	33.94822
0.6346	12359.204	11558.538	28.896346
0.6147125	43587.167	19991.84	49.979601
0.5804875	25984.001	15437.914	38.594784
0.528225	27219.391	15817.02	39.542551
0.5534625	15265.708	11947.459	29.868646
0.492175	12989.275	11618.127	29.045317
0.6360375	27883.275	16068.779	40.171948
0.4778875	27315.305	17336.685	43.341713
0.583375	40028.183	19158.275	47.895687
0.6479375	44752.721	20257.375	50.643439
0.603825	21722.863	16607.142	41.517856
0.6626625	42817.645	19814.579	49.536447
0.64605	45959.381	20528.657	51.321643
0.6429	45443.346	20413.083	51.032708
0.6142125	43519.099	19976.224	49.94056
0.548425	20230.45	13643.587	34.108968
0.45615	26088.313	15471.299	38.678248
0.647425	20229.235	14226.444	35.566109
0.6085125	41747.121	19565.309	48.913273
0.609375	43285.281	19922.488	49.80622
0.5536125	42132.103	19655.316	49.138289
0.50355	10669.059	10775.994	26.939984
0.550625	25681.084	15347.766	38.369414
0.586125	11008.199	10504.125	26.260313
0.586175	27912.3	19593.72	48.9843
0.643125	28534.341	19810.845	49.527114
0.65895	29875.369	16630.539	41.576348
0.6851375	47429.031	20854.298	52.135746
0.5866	30990.535	16920.017	42.300042
0.6041875	43694.573	20016.457	50.041142
0.6064125	42175.64	19665.468	49.163671
0.6189375	44064.748	20101.066	50.252666
0.5377625	20002.047	14010.282	35.025705
0.607675	21240.199	15684.816	39.212039
0.6053625	16167.741	15790.13	39.475326
0.6347375	42066.024	19639.896	49.09974
0.637975	29208.981	20043.672	50.10918
0.6339875	45238.479	20367.018	50.917545
0.63125	43670.705	20010.989	50.027473
0.6008	29253.328	16540.912	41.35228
0.5831625	28149.359	16080.661	40.201653
0.577175	41499.601	19507.221	48.768054
0.623225	28534.931	16177.091	40.442728
0.6155625	43674.683	20011.9	50.029751
0.6077375	21912.15	14402.785	36.006963
0.558725	26439.114	19069.642	47.674104
0.509375	39732.264	19087.327	47.718317
0.6243	15708.857	12654.288	31.63572
0.591125	16999.32	12769.576	31.92394
0.5692125	21393.794	16222.02	40.555051
0.635625	25670.623	15672.256	39.18064
0.5546375	14076.006	16153.77	40.384424
0.651775	27713.842	15942.529	39.856322
0.6487125	45741.033	20479.834	51.199586
0.664575	30500.21	17009.24	42.523099
0.6508625	46254.637	20594.492	51.486231
0.5772	44272.267	20148.343	50.370858
0.6372625	29362.502	20096.277	50.240693
0.5361875	42803.28	19811.255	49.528137
0.5733875	20677.644	13779.128	34.44782
0.58745	43098.315	19879.415	49.698537
0.63315	42777.202	19805.219	49.513047
0.5860625	44396.911	20176.686	50.441715
0.620925	29099.07	17893.803	44.734506
0.6236375	45339.697	20389.79	50.974476
0.597625	44087.511	20106.258	50.265644
0.60735	28466.568	16385.379	40.963448
0.5775625	40536.483	19279.532	48.19883
-0.0249875	9381.5605	10131.297	25.328241
0.540525	30908.029	16834.858	42.087144
0.612725	12200.715	11303.181	28.257953
0.655725	17806.766	14392.076	35.98019
0.6303375	45974.409	20532.013	51.330033
0.5614	41988.011	19621.676	49.054191
0.5909625	28062.433	16604.131	41.510328
0.5075875	25968.384	15575.891	38.939728
-0.4663	10370.248	12592.695	31.481736
-0.65855	28130.943	16071.098	40.177745
-0.646575	10308.128	10581.42	26.453549
-0.625425	45686.004	20467.511	51.168778
-0.629775	41789.774	19575.302	48.938254
-0.6152125	43662.749	20009.166	50.022915
-0.625125	17002.06	14589.092	36.472729
-0.5503	18275.374	13169.871	32.924679
-0.632625	42505.372	19742.192	49.355479
-0.630175	45359.366	20394.213	50.985531
-0.6520875	29109.678	16648.906	41.622266
-0.6253	30475.753	16804.391	42.010978
-0.6505625	45892.197	20513.647	51.284118
-0.6345875	45879.158	20510.733	51.276832
-0.6395125	22707.529	14507.036	36.26759
-0.6266375	45291.74	20379.004	50.94751
-0.6441125	30692.185	17364.71	43.411776
-0.572625	17410.115	14191.698	35.479244
-0.624175	22218.456	14442.173	36.105434
-0.5637	39664.638	19071.076	47.677691
-0.4125375	38431.679	18772.328	46.930821
-0.6150875	37489.114	18540.697	46.351743
-0.598425	28932.583	17275.954	43.189884
-0.6091	44516.03	20203.735	50.509338
-0.551575	27833.919	16944.765	42.361913
-0.5541375	26312.997	15773.887	39.434717
-0.6384625	43726.618	20023.795	50.059489
-0.5974	44210.387	20134.257	50.335643
-0.6418875	22017.898	16416.396	41.040991
-0.5859	22049.059	16894.607	42.236518
-0.623925	17007.806	14175.372	35.438429
-0.6342	28910.041	16286.424	40.716059
-0.5978	44249.504	20143.163	50.357906
-0.56025	39731.38	19087.115	47.717786
-0.5766125	16448.853	15856.08	39.6402
-0.6233125	19953.427	13762.213	34.405532
-0.6310375	16098.524	16636.644	41.59161
-0.6188125	27636.787	19496.778	48.741946
-0.63725	21633.358	14149.876	35.37469
-0.5697125	29345.411	16445.279	41.113197
-0.6097375	28200.484	16203.738	40.509345
-0.647075	30168.121	17640.976	44.10244
-0.613275	21581.976	14238.565	35.596413
-0.6039125	22114.917	16535.22	41.33805
-0.47835	25974.13	15469.577	38.673943
-0.5036875	37657.295	18582.238	46.455595
0.569725	26633.041	18044.847	45.112118
0.553525	37905.478	18643.371	46.608428
0.55805	39231.036	18966.55	47.416375
0.6298375	42277.963	19689.309	49.223273
0.5582125	28662.521	16213.459	40.533648
0.5663875	40349.738	19235.072	48.08768
0.4934625	15839.512	14948.074	37.370184
0.5583375	38158.302	18705.442	46.763605
0.60305	43026.711	19862.894	49.657235
0.64235	45836.726	20501.246	51.253114
0.558875	43354.454	19938.401	49.846001
0.4988625	24976.094	15133.904	37.83476
0.5945	25217.426	15241.073	38.102684
-0.561425	15463.812	13877.749	34.694373
-0.57505	39467.948	19023.732	47.559331
-0.6105875	40812.291	19345.009	48.362523
-0.5887125	13888.082	11431.834	28.579585
-0.618925	21197.768	14309.87	35.774674
-0.6077	29091.851	20003.443	50.008608
-0.5870125	13575.22	13668.532	34.171331
-0.6010125	40995.942	19388.486	48.471214
-0.5673875	13726.752	12389.702	30.974254
-0.5405375	11414.334	10768.743	26.921857
-0.3340375	35949.186	18155.91	45.389774
-0.60735	19265.123	13349.294	33.373235
-0.5314625	13714.008	11810.91	29.527275
0.5713125	18452.793	13715.386	34.288465
0.619025	14280.504	13426.748	33.566871
0.5270625	38774.229	18855.803	47.139509
0.5604625	19149.871	15413.236	38.53309
0.557375	28683.885	16414.339	41.035849
0.5776875	16708.749	14484.081	36.210202
0.623725	17333.03	14463.272	36.15818
0.6482875	14419.587	12705.757	31.764392
0.6468625	46945.704	20747.768	51.86942
0.6521125	23267.543	20656.832	51.64208
0.5399375	29413.037	16655.549	41.638871
0.587175	10961.324	11676.824	29.19206
0.6574125	43652.141	20006.735	50.016839
0.6548375	45472.076	20419.535	51.048837
0.664825	46418.619	20630.966	51.577415
0.6399125	15417.034	13165.952	32.914879
0.553325	21361.97	14095.64	35.2391
0.6128	28879.101	16290.955	40.727387
0.5704875	28053.298	17569.322	43.923306
0.5089125	38914.564	18889.895	47.224737
0.6363375	27449.673	19430.666	48.576664
0.5304	21020.747	13931.552	34.828881
0.5752125	28326.454	17654.652	44.13663
0.6243125	21281.195	14828.067	37.070168
0.6533375	17935.122	20276.623	50.691558
0.59295	43210.141	19905.189	49.762971
0.60345	42268.902	19687.199	49.217998
0.6001625	17420.016	14033.118	35.082794
0.6262625	41062.242	19404.157	48.510393
0.6396125	29681.184	16904.687	42.261718
0.6386	45577.051	20443.091	51.107728
0.6092875	22354.924	16847.017	42.117542
0.642875	30692.038	17190.141	42.975353
0.543125	16997.906	12833.942	32.084856
0.620775	40657.37	19308.258	48.270645
0.5585	16574.116	16218.343	40.545858
0.4835625	24765.702	16507.763	41.269409
0.64535	39092.469	18933.025	47.332563
0.662825	30600.839	20515.672	51.28918
0.6408875	45453.733	20415.416	51.03854
0.5977125	22124.752	17024.021	42.560053
0.5498125	13826.644	15925.745	39.814364
0.60975	40155.479	19188.714	47.971784
0.5852125	43321.967	19930.929	49.827322
0.6210125	20965.386	13901.003	34.752508
0.6092375	12493.951	12691.494	31.728735
0.6028875	11009.226	11523.043	28.807607
0.67435	45099.691	20335.752	50.83938
0.58435	30133.792	16651.221	41.628053
0.6690875	18450.406	13674.312	34.185779
0.60745	44749.627	20256.675	50.641688
0.527925	26124.263	15480.872	38.70218
0.5630375	11571.749	11188.497	27.971242
0.6030375	20011.992	13557.87	33.894674
0.6495	43727.281	20023.947	50.059868
0.63345	22264.424	14311.121	35.777803
0.599875	44014.36	20089.57	50.223926
0.598375	41287.662	19457.346	48.643365
0.4464875	36501.907	18294.951	45.737377
0.576125	12169.712	12641.052	31.602629
0.6167	10542.584	11390.941	28.477351
0.6623125	13826.57	12675.284	31.688211
0.6559375	31071.716	18490.377	46.225943
0.628975	22977.26	14631.511	36.578778
0.60665	28183.099	16381.789	40.954472
0.6486875	42922.399	19838.802	49.597006
0.6201875	29751.315	16872.003	42.180007
0.6169	29984.249	20307.93	50.769826
0.63275	22854.494	14491.865	36.229663
0.61145	28800.131	16320.476	40.801189
0.6556	17628.021	14750.94	36.877351
0.6647	30903.167	17249.165	43.122913
0.60505	46687.134	20690.551	51.726378
0.6198375	43554.459	19984.338	49.960845
0.6591	21828.501	14374.461	35.936153
0.5454875	44024.747	20091.941	50.229852
0.6325875	21562.086	14722.122	36.805304
0.554775	42826.485	19816.624	49.54156
0.5259875	39301.535	18983.584	47.45896
0.570625	25895.159	15422.079	38.555197
0.5847375	15827.224	15645.839	39.114597
0.592425	42583.385	19760.3	49.400751
0.5797875	28938.477	16399.261	40.998153
0.613675	28942.307	16298.61	40.746525
0.60135	44053.256	20098.445	50.246113
0.6094	29878.021	16867.199	42.167997
0.57885	40935.83	19374.266	48.435665
-0.5465875	22161.792	14779.554	36.948885
-0.6126625	21833.474	14184.281	35.460702
-0.5583375	20562.503	14948.651	37.371627
-0.537625	19534.743	15902.182	39.755454
-0.498875	37861.278	18632.498	46.581246
0.5339625	13234.048	11930.231	29.825579
0.6060375	40713.946	19321.687	48.304219
0.5975875	11455.882	12553.008	31.38252
0.6467125	43403.516	19949.679	49.874197
0.6676875	22964.773	15225.77	38.064425
0.64295	22924.219	15882.144	39.705359
0.5778375	29098.775	17325.5	43.313751
0.6366125	12947.443	11906.81	29.767025
0.6242	18182.377	17152.738	42.881845
0.6471	45913.192	20518.339	51.295847
0.631525	29917.801	16878.424	42.19606
0.625025	29080.653	17055.654	42.639136
0.4959	41374.294	19477.749	48.694372
0.6035875	28494.119	16335.07	40.837675
0.59565	43112.017	19882.575	49.706437
0.6203625	28130.501	19670.156	49.175391
0.5987875	16870.433	14523.889	36.309723
0.6421125	22031.711	16514.396	41.28599
0.632475	21959.334	16665.27	41.663176
0.5627875	21300.753	14232.459	35.581147
0.6153	39922.103	19132.872	47.832179
0.5810375	29013.911	19976.63	49.941575
0.6508875	44472.714	20193.903	50.484758
0.64825	22285.53	15286.421	38.216052
0.61785	42832.01	19817.902	49.544756
0.6315375	44270.057	20147.84	50.3696
0.6304375	18088.408	14488.611	36.221528
0.625575	30854.694	20600.592	51.50148
0.646125	44314.92	20158.046	50.395116
0.618625	29603.392	20178.544	50.446359
0.5893125	13730.214	12140.952	30.35238
0.606675	11679.724	13027.18	32.56795
0.618425	21627.281	14708.414	36.771034
0.613025	20932.015	14217.705	35.544262
0.604575	14676.757	13783.708	34.45927
0.6580125	13047.903	14300.459	35.751148
0.61265	44563.987	20214.615	50.536537
0.5360875	41532.751	19515.011	48.787528
0.5909	41480.595	19502.754	48.756885
0.619175	27766.145	16114.97	40.287426
0.6025625	42091.439	19645.828	49.11457
0.575575	42948.035	19844.726	49.611815
0.63905	43651.92	20006.685	50.016712
0.61625	21443.409	16193.086	40.482716
0.6036875	27642.827	19498.909	48.747273
0.6226125	43527.718	19978.202	49.945505
0.5962625	29383.276	17980.974	44.952434
0.633325	17588.506	13556.939	33.892348
0.6144875	22417.024	16580.173	41.450432
0.6100375	16517.01	12949.033	32.372583
0.6384125	22083.425	14369.106	35.922766
0.6185125	43594.46	19993.513	49.983782
0.6685625	42325.478	19700.37	49.250926
0.63445	45588.543	20445.668	51.114171
0.6318625	22046.628	14614.961	36.537402
0.6363375	43045.938	19867.332	49.668329
0.6360375	45002.23	20313.767	50.784418
0.604125	21918.228	14254.906	35.637264
0.6299875	22393.157	17281.975	43.204937
0.6143375	30097.253	16813.88	42.0347
0.6241375	29133.104	17335.717	43.339293
0.6435	44212.597	20134.76	50.336901
0.515375	41725.242	19560.182	48.900455
0.6359625	26444.713	17058.169	42.645423
0.6254625	41823.808	19583.271	48.958178
0.54655	41241.031	19446.355	48.615888
0.5084	37051.534	18432.174	46.080434
0.5865	41243.904	19447.032	48.617581
0.56265	29000.209	16318.811	40.797026
0.6329875	41839.057	19586.841	48.967103
0.592875	42321.279	19699.393	49.248483
0.6187	29541.807	16463.646	41.159116
0.5888375	16498.004	14108.445	35.271113
0.6520625	41692.976	19552.617	48.881544
0.56665	29262.315	16784.981	41.962453
0.5641375	16909.771	12490.846	31.227116
0.598	28482.038	16371.849	40.929624
0.6273375	17761.416	16590.977	41.477443
0.6005625	29586.596	20172.819	50.432047
0.6345125	21173.126	14899.033	37.247581
0.623475	17321.892	13172.529	32.931322
0.6207125	22172.599	16664.111	41.660277
0.631725	15636.457	13600.264	34.000659
0.6424125	40939.587	19375.155	48.437887
0.628	29850.47	17023.91	42.559774
0.6504375	45339.255	20389.691	50.974227
0.63185	17684.155	14942.993	37.357482
0.6288875	21301.416	14145.137	35.362843
0.6228	43443.517	19958.87	49.897174
0.6272875	27234.714	19354.435	48.386087
0.59935	29699.601	16539.689	41.349222
0.466375	26404.491	15664.812	39.162029
-0.3783625	15982.057	12456.841	31.142102
-0.5834375	16603.995	12741.749	31.854372
-0.6000125	42705.598	19788.636	49.47159
-0.56365	16408.896	13947.1	34.86775
-0.591375	26202.644	15501.96	38.754899
-0.586725	10054.395	11150.458	27.876145
-0.5517625	26942.699	15754.837	39.387093
-0.5406875	20779.525	14759.73	36.899324
-0.643975	17536.527	14195.015	35.487536
-0.62795	22362.106	14714.951	36.787378
-0.59085	17699.448	16463.643	41.159107
-0.5923125	42342.053	19704.227	49.260568
-0.5274875	40865.552	19357.628	48.39407
0.4209375	14199.945	12548.206	31.370515
-0.3478	14183.464	12965.041	32.412602
0.5116875	31878.071	17096.984	42.742459
0.5755875	41070.64	19406.141	48.515353
0.5619125	9930.414	11410.034	28.525085
0.5785875	38949.482	18898.368	47.245919
0.5881	42068.455	19640.464	49.101159
0.607275	19418.607	15409.039	38.522596
0.5200875	25527.121	15310.051	38.275127
0.6051625	14913.08	13078.274	32.695684
0.6269625	25369.621	18679.966	46.699914
0.5680375	12276.234	11579.514	28.948784
-0.457275	21048.482	16223.032	40.55758
-0.59255	19206.005	13377.701	33.444253
-0.629	44701.67	20245.818	50.614545
-0.5805	43615.234	19998.276	49.99569
-0.5901	15971.758	14295.135	35.737837
-0.6242125	21220.089	16111.077	40.277692
-0.6215	28853.023	16667.181	41.667952
-0.6458375	43910.711	20065.902	50.164755
-0.6665375	31371.392	16973.977	42.434942
-0.6674625	46944.82	20747.573	51.868931
-0.6351875	30567.541	17155.241	42.888103
-0.5291875	42979.196	19851.924	49.62981
-0.56125	13166.959	12253.487	30.633717
-0.5718375	40067.963	19167.792	47.91948
-0.558025	25730.441	15739.463	39.348657
-0.526325	38038.52	18676.06	46.69015
-0.630075	40897.818	19365.269	48.413172
-0.6293625	29177.157	16362.169	40.905424
-0.645625	44002.647	20086.897	50.217243
-0.59955	29653.485	16967.646	42.419114
-0.552675	20975.994	13885.372	34.713429
-0.5723125	25282.842	15266.388	38.16597
-0.5656625	9237.3089	9791.9959	24.47999
-0.6020625	14172.583	11751.167	29.377918
-0.59815	28447.857	17130.624	42.82656
-0.57775	28037.828	16040.037	40.100093
-0.613825	27805.631	19556.244	48.890611
-0.6154875	22064.971	14885.531	37.213826
-0.6507625	22221.992	20187.379	50.468448
-0.63685	45480.695	20421.47	51.053675
-0.6198375	30354.055	16791.212	41.978031
-0.6438625	12446.72	12181.408	30.453521
-0.6163125	29063.857	16727.966	41.819914
-0.5939	17004.889	13042.98	32.60745
-0.6403625	22566.862	15958.616	39.896539
-0.6699	22502.772	16594.614	41.486536
-0.6403	46131.098	20566.972	51.417429
-0.6468125	44164.861	20123.888	50.309719
-0.6680875	30947.367	17003.668	42.509169
-0.6696125	19211.972	14940.602	37.351506
-0.656475	23139.915	14742.688	36.856719
-0.6258875	44522.881	20205.29	50.513224
-0.6617	30566.215	16794.326	41.985816
-0.627125	44918.692	20294.904	50.73726
-0.604175	29855.627	20264.327	50.660817
-0.5688125	28583.403	16909.207	42.273019
-0.5742125	26225.039	15890.018	39.725045
-0.562925	26906.75	15747.752	39.369379
-0.621425	40833.286	19349.984	48.374961
-0.576475	40247.636	19210.72	48.0268
-0.5763625	40616.927	19298.652	48.246631
-0.614325	14057.147	12689.141	31.722852
-0.570775	21188.817	14396.545	35.991362
-0.6293375	42072.875	19641.495	49.103739
-0.63145	44755.815	20258.076	50.645189
-0.6052625	45056.375	20325.984	50.81496
-0.5424375	14150.041	11643.886	29.109716
-0.566025	36775.947	18363.497	45.908742
-0.58865	39340.21	18992.922	47.482306
-0.6126125	42365.921	19709.78	49.27445
-0.5991625	37270.766	18486.624	46.21656
-0.566275	13305.305	11268.183	28.170457
-0.545475	27263.149	15811.777	39.529443
-0.5683375	15064.686	12488.935	31.222338
-0.6215375	43650.594	20006.381	50.015952
-0.596325	20797.316	16913.028	42.282571
-0.5921125	42681.951	19783.156	49.457891
-0.5977625	27551.039	16043.516	40.108789
-0.599325	41952.209	19613.309	49.033272
-0.6024	42887.26	19830.68	49.5767
-0.56445	29034.391	16719.483	41.798709
-0.555475	41364.57	19475.459	48.688648
-0.667875	30025.649	16809.644	42.024109
-0.614225	18207.571	15334.433	38.336083
-0.57745	27707.507	19521.708	48.804269
-0.5771375	21332.357	16250.171	40.625428
-0.494025	27174.013	19332.854	48.332135
-0.4981	26327.877	19029.484	47.573709
-0.5978375	19967.239	14466.747	36.166867
-0.649175	43663.633	20009.369	50.023422
-0.514725	41609.438	19533.02	48.832549
-0.6565625	43089.475	19877.376	49.693441
-0.6514875	23290.527	17898.125	44.745313
-0.6358625	22373.377	15561.024	38.902561
-0.6009625	42918.2	19837.832	49.594579
-0.6288875	29794.336	17108.835	42.772088
-0.5803	20964.392	14217.579	35.543948
-0.6012375	19974.975	14470.904	36.17726
-0.57465	10787.507	10519.161	26.297901
-0.540225	16879.273	14409.095	36.022739
-0.573075	27757.895	16663.242	41.658105
-0.5912375	20222.936	14012.129	35.030323
-0.58405	42545.373	19751.479	49.378697
-0.5645375	13844.398	14420.897	36.052243
-0.639225	42770.793	19803.735	49.509338
-0.575025	22389.51	14996.859	37.492148
-0.6327625	29642.435	17486.601	43.716502
-0.6658625	31244.98	18541.859	46.354648
-0.6092875	21698.222	19948.054	49.870134
-0.6306875	43829.604	20047.362	50.118404
-0.624	30710.013	16839.336	42.098341
-0.596275	43916.678	20067.265	50.168163
-0.623575	21983.533	16455.242	41.138104
-0.6271	14811.567	13460.495	33.651237
-0.6363625	21459.211	16298.416	40.746041
-0.6864	45123.559	20341.132	50.852831
-0.62455	30409.011	16704.953	41.762383
-0.6038875	27429.783	15870.417	39.676042
-0.587325	27643.711	16314.155	40.785388
-0.602425	41243.904	19447.032	48.617581
-0.6203875	14093.538	11457.59	28.643975
-0.552725	39907.075	19129.27	47.823176
-0.5705625	26946.53	15810.054	39.525135
-0.5840125	41597.946	19530.322	48.825804
-0.5747	21095.002	17592.283	43.980708
-0.59765	39477.672	19026.076	47.565189
-0.4180875	37706.357	18594.34	46.485849
-0.586525	24878.854	15137.487	37.843717
-0.64115	43766.398	20032.902	50.082254
-0.6418125	22054.585	20111.196	50.277989
-0.5955875	21694.023	14574.203	36.435507
-0.6325625	12683.885	12492.918	31.232295
-0.6421	44541.887	20209.602	50.524005
-0.6172625	22360.448	16549.897	41.374744
-0.6407875	17292.985	12619.207	31.548018
-0.645125	22430.505	14604.837	36.512093
-0.6161	30030.659	18177.977	45.444942
-0.63065	42073.538	19641.65	49.104125
-0.5852375	17285.471	12629.735	31.574336
-0.5591	41672.865	19547.901	48.869753
-0.616075	29063.857	16325.647	40.814119
-0.6066375	28531.542	16177.559	40.443897
-0.616375	44525.091	20205.791	50.514478
-0.6044125	43567.277	19987.278	49.968196
-0.634975	44970.627	20306.633	50.766583
-0.594125	42502.72	19741.576	49.35394
-0.48015	40479.686	19266.021	48.165052
-0.6071	26857.983	15699.51	39.248775
-0.6721875	46297.511	20604.035	51.510087
-0.5647375	22000.108	14699.075	36.747688
-0.6008875	21625.955	14140.133	35.350332
-0.6143625	29608.107	20180.151	50.450376
-0.5621625	28874.976	19928.743	49.821857
-0.592175	42363.711	19709.266	49.273165
-0.6084	39030.81	18918.088	47.295219
-0.57815	28437.101	16149.034	40.372586
-0.634525	17595.666	13396.114	33.490284
-0.550475	11881.718	12396.338	30.990846
-0.6193	17119.014	15010.587	37.526469
-0.5847375	13477.243	11675.441	29.188603
-0.4605625	19441.591	13352.401	33.381004
-0.5888875	14210.3	11523.484	28.80871
-0.5942125	42298.074	19693.992	49.234979
-0.5188125	41266.888	19452.45	48.631126
-0.5743	37867.687	18634.075	46.585188
-0.6192625	17122.284	13209.295	33.023238
-0.5718375	26439.261	16262.632	40.656579
0.49585	15165.683	14442.792	36.10698
0.6363	27878.708	17514.566	43.786414
0.602375	42598.634	19763.838	49.409596
0.4136375	19106.002	13270.796	33.17699
0.513875	14341.648	12567.951	31.419878
0.6184875	27439.213	16824.191	42.060477
0.6398125	29813.489	17269.221	43.173053
0.64835	42508.687	19742.962	49.357404
0.5921625	43452.799	19961.002	49.902504
0.5479625	40514.604	19274.328	48.185821
0.5829625	28295.072	16144.873	40.362183
0.6166375	29394.768	16730.235	41.825588
0.619025	29421.141	17421.205	43.553013
0.616675	29960.823	20299.996	50.74999
0.6389375	29743.801	16518.66	41.296651
0.6195625	44965.102	20305.386	50.763464
0.614625	29738.497	20224.537	50.561342
0.620125	22438.13	14685.191	36.712977
0.6372	21580.65	14110.232	35.275579
0.6188625	45957.171	20528.163	51.320409
