# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.688	535.34867	288.09992	5.7619985
0.6496	502.79067	283.53299	5.6706597
0.6656	785.852	334.2558	6.685116
0.3664	112.5704	137.50195	2.7500391
0.7744	225.23	199.09758	3.9819515
0.688	815.734	340.55162	6.8110324
0.8104	848.069	347.23567	6.9447135
0.7504	846.731	346.96154	6.9392307
0.732	831.121	343.74841	6.8749681
0.7896	850.522	347.73738	6.9547476
0.7296	848.961	347.41813	6.9483625
0.6864	415.449	281.84338	5.6368676
0.7496	812.835	339.94591	6.7989182
0.7872	422.4735	266.18476	5.3236951
0.7536	573.556	286.33786	5.7267571
0.7992	870.815	351.86132	7.0372264
0.8168	893.784	356.47152	7.1294305
0.624	546.35	283.9559	5.679118
-0.7656	170.91711	166.26309	3.3252618
-0.7416	431.505	292.09857	5.8419714
-0.8016	885.087	354.73299	7.0946597
-0.8312	912.739	360.23165	7.2046329
-0.788	875.498	352.80616	7.0561231
-0.64	706.241	316.87321	6.3374641
-0.7552	276.66867	214.77472	4.2954944
-0.7904	831.344	343.79453	6.8758906
-0.744	837.588	345.0832	6.9016639
-0.6976	522.712	289.09732	5.7819465
-0.628	381.2185	241.69609	4.8339218
-0.7056	459.23133	312.94654	6.2589308
-0.7648	846.062	346.82444	6.9364889
-0.7792	595.856	308.66849	6.1733697
-0.7976	882.857	354.2858	7.0857159
-0.7376	598.68067	304.67068	6.0934137
-0.7784	527.32067	276.47101	5.5294202
-0.768	580.54333	351.86133	7.0372265
-0.8144	899.582	357.62589	7.1525178
-0.7504	595.26133	291.66486	5.8332972
-0.6736	825.1	342.50107	6.8500214
-0.6944	763.552	329.47911	6.5895823
-0.6952	511.26467	273.72647	5.4745294
-0.7552	829.337	343.37931	6.8675863
-0.6928	203.9335	199.84961	3.9969923
-0.7464	838.257	345.22099	6.9044198
-0.7712	558.24333	345.03726	6.9007453
-0.808	885.31	354.77765	7.095553
-0.5368	767.789	330.39293	6.6078587
-0.6616	458.488	257.78758	5.1557515
-0.8232	879.958	353.70387	7.0740775
-0.8184	602.39733	297.59823	5.9519646
-0.7864	891.554	356.02655	7.1205311
-0.8256	891.777	356.07108	7.1214216
-0.7328	873.268	352.35661	7.0471322
-0.78	385.0095	270.3414	5.4068279
-0.7552	832.459	344.02499	6.8804999
-0.7016	786.967	334.49288	6.6898575
-0.6272	467.854	282.48306	5.6496611
-0.5288	647.815	303.483	6.06966
-0.7536	306.9372	259.02985	5.1805971
-0.6584	755.301	327.69421	6.5538841
-0.576	464.88067	261.92105	5.2384211
-0.7816	709.809	317.67295	6.3534589
-0.692	840.264	345.63407	6.9126813
-0.796	412.773	296.6481	5.932962
-0.7208	556.608	344.53157	6.8906313
-0.6872	515.27867	331.49374	6.6298749
-0.6448	653.167	304.7339	6.0946779
-0.7944	556.45933	344.48572	6.8897144
-0.6632	566.12267	296.2678	5.9253559
-0.8152	852.752	348.19314	6.9638628
-0.7712	835.581	344.66951	6.8933901
-0.7832	837.811	345.12911	6.9025822
-0.7648	852.975	348.23844	6.9647689
-0.724	847.177	347.05288	6.9410577
-0.6208	832.459	344.0251	6.880502
-0.8056	477.5545	301.08266	6.0216533
-0.7432	585.152	315.92495	6.318499
-0.7896	861.226	349.9187	6.9983739
-0.7912	869.7	351.63597	7.0327193
-0.7344	591.842	307.62677	6.1525354
-0.7376	328.0776	223.94029	4.4788058
-0.7968	871.93	352.08653	7.0417305
-0.8464	598.82933	357.35986	7.1471972
-0.7376	765.336	329.86394	6.5972788
-0.7592	810.605	339.47923	6.7895846
-0.7712	564.78467	310.37677	6.2075354
-0.7264	832.236	343.97893	6.8795785
-0.532	360.4795	233.8608	4.6772159
-0.7824	400.3965	242.99207	4.8598413
-0.836	438.3065	305.68826	6.1137653
-0.7568	863.233	350.32622	7.0065245
-0.792	786.744	334.44546	6.6889092
-0.7768	862.787	350.23565	7.0047131
-0.7856	867.693	351.23	7.0246
-0.8352	354.4808	299.94117	5.9988233
-0.7048	852.083	348.05647	6.9611295
-0.8312	893.338	356.38271	7.1276542
-0.816	935.039	364.60567	7.2921133
-0.7992	882.857	354.28579	7.0857159
-0.792	891.777	356.07107	7.1214214
-0.6808	552.89133	307.09071	6.1418142
-0.7912	831.79	343.88685	6.877737
-0.676	844.278	346.45869	6.9291738
-0.6768	689.739	313.14897	6.2629793
-0.6968	307.294	259.18015	5.183603
-0.668	303.9936	218.3914	4.367828
-0.7656	416.564	247.176	4.94352
-0.4752	751.733	326.92031	6.5384061
-0.704	720.29	320.00984	6.4001969
-0.8056	599.27533	309.55318	6.1910636
-0.8144	900.251	357.75883	7.1551766
-0.8192	445.777	269.3169	5.386338
-0.832	454.251	306.44402	6.1288805
-0.7552	615.18267	297.18754	5.9437507
-0.6792	492.53267	271.09747	5.4219494
-0.7992	829.114	343.33326	6.8666652
-0.8632	893.784	356.47156	7.1294312
-0.792	630.198	317.44143	6.3488287
-0.8224	862.564	350.1904	7.0038079
-0.82	885.087	354.73295	7.0946591
-0.6936	864.348	350.55249	7.0110498
-0.8072	569.096	348.37513	6.9675025
-0.7536	854.313	348.51149	6.9702298
-0.6272	766.228	330.05617	6.6011233
-0.624	478.112	264.06403	5.2812806
-0.7624	403.63	241.23681	4.8247362
-0.7592	775.148	331.97157	6.6394313
-0.7528	544.71467	281.86536	5.6373071
-0.4032	592.511	290.24275	5.804855
0.7344	443.324	259.24966	5.1849932
0.6648	782.061	333.44865	6.6689729
0.8128	848.961	347.41831	6.9483661
0.812	615.926	362.42527	7.2485054
0.7056	844.947	346.59591	6.9319182
0.6552	553.18867	343.47165	6.8694329
0.716	482.27467	320.70191	6.4140383
0.8152	867.916	351.27522	7.0255044
0.8192	604.92467	321.21943	6.4243886
0.7992	896.683	357.04917	7.1409833
0.8472	601.208	295.60842	5.9121683
0.8312	855.428	348.73882	6.9747764
0.7536	905.157	358.73237	7.1746474
0.7992	567.46067	290.99686	5.8199373
0.8184	456.481	322.20494	6.4440989
0.796	920.544	361.76857	7.2353714
0.7856	861.003	349.87337	6.9974674
0.7776	886.202	354.95632	7.0991265
0.7104	858.996	349.4654	6.989308
0.7344	804.138	338.12234	6.7624468
0.4304	737.238	323.75329	6.4750659
0.7512	223.96633	199.89314	3.9978627
0.7744	434.9615	256.52017	5.1304035
0.8128	555.716	282.17189	5.6434377
0.772	593.03133	293.38206	5.8676412
0.5664	388.5775	280.87529	5.6175057
0.5256	466.36733	315.36853	6.3073707
0.728	492.23533	323.99732	6.4799464
0.6696	817.295	340.87726	6.8175452
0.8072	854.09	348.46616	6.9693231
0.8488	903.596	358.42287	7.1684575
0.6808	867.024	351.09484	7.0218967
0.7912	542.336	279.65202	5.5930403
0.7152	494.31667	267.27432	5.3454864
0.6512	796.556	336.52457	6.7304915
0.5784	356.9115	229.9056	4.598112
0.6848	733.447	322.91868	6.4583735
0.644	781.169	333.25839	6.6651679
0.7688	788.082	334.7299	6.6945981
0.7528	511.41333	271.64977	5.4329954
0.7216	554.97267	297.88785	5.9577571
0.7608	742.367	324.87623	6.4975246
0.7912	544.12	340.64466	6.8128932
0.7984	578.462	299.48012	5.9896025
0.728	343.9552	225.3291	4.506582
0.804	587.97667	290.74403	5.8148807
0.8496	940.391	365.64766	7.3129532
0.8048	905.38	358.77653	7.1755305
0.7552	558.09467	344.99134	6.8998267
0.6688	557.5	285.46905	5.709381
0.572	628.191	298.85102	5.9770205
0.2928	559.953	282.15506	5.6431011
0.4896	322.904	219.96621	4.3993243
0.7728	742.59	324.92611	6.4985223
0.736	534.90267	282.52233	5.6504466
0.7792	435.965	271.68101	5.4336201
0.7824	869.254	351.54579	7.0309159
0.716	437.8605	315.56348	6.3112697
0.8368	592.734	355.53658	7.1107315
0.7008	351.6264	289.71733	5.7943465
0.68	391.142	272.23379	5.4446758
0.6904	524.34733	278.17677	5.5635354
0.7288	274.736	261.82362	5.2364723
0.736	748.611	326.2396	6.524792
0.7272	840.041	345.58812	6.9117624
0.736	814.173	340.22554	6.8045108
0.66	679.927	310.91371	6.2182742
0.7464	757.754	328.22588	6.5645176
0.8096	429.8325	290.82934	5.8165868
0.8152	882.857	354.28579	7.0857159
0.7816	443.77	297.14756	5.9429511
0.6528	233.89514	207.85378	4.1570756
0.7	675.913	309.99454	6.1998908
0.76	317.2844	230.57848	4.6115695
0.8072	583.814	352.85111	7.0570223
0.652	540.84933	339.61958	6.7923916
0.692	801.908	337.65319	6.7530639
0.8192	426.9335	348.42068	6.9684137
0.6944	863.902	350.46204	7.0092407
0.776	387.351	247.03202	4.9406403
0.752	846.954	347.00719	6.9401439
0.76	556.608	298.32655	5.9665311
0.8208	900.028	357.71455	7.1542909
0.6096	844.724	346.5505	6.9310101
0.768	547.688	341.75996	6.8351991
0.8736	897.352	357.18243	7.1436486
0.844	944.405	366.42719	7.3285438
0.8152	908.948	359.48277	7.1896554
0.8464	600.762	357.93605	7.1587211
0.772	900.251	357.75887	7.1551775
0.7992	552.148	288.24719	5.7649438
0.7672	824.654	342.40844	6.8481688
0.748	417.233	252.23759	5.0447518
-0.22	372.856	240.43642	4.8087285
0.48	327.6985	221.41116	4.4282231
0.7536	708.248	317.32396	6.3464793
0.812	769.573	330.77566	6.6155131
0.7048	409.428	245.15263	4.9030525
0.6568	736.346	323.5561	6.4711219
0.6808	163.13689	187.38153	3.7476305
0.696	778.047	332.59176	6.6518353
0.7424	759.984	328.70842	6.5741685
0.7624	581.43533	352.13154	7.0426308
0.7968	343.3308	269.55225	5.391045
0.784	866.132	350.91392	7.0182785
0.8344	846.731	346.96153	6.9392305
0.8072	947.75	367.07554	7.3415109
0.7864	878.174	353.34492	7.0668983
0.7552	565.082	347.14424	6.9428849
0.7696	872.376	352.17653	7.0435306
0.7624	249.18657	239.89341	4.7978682
0.7608	859.442	349.55607	6.9911213
0.7888	885.087	354.73296	7.0946592
0.8368	440.425	353.88293	7.0776586
0.728	429.498	292.32854	5.8465707
0.7168	535.79467	292.69396	5.8538792
0.7184	788.082	334.72972	6.6945944
0.6288	775.594	332.06715	6.6413431
0.2728	399.46733	238.75575	4.775115
0.5144	630.644	299.43497	5.9886994
0.704	697.321	314.866	6.2973199
0.7632	833.128	344.16323	6.8832646
0.7536	876.39	352.98582	7.0597165
0.7632	883.972	354.50944	7.0901889
0.7856	521.82	298.33479	5.9666958
0.7672	860.557	349.78275	6.9956549
0.7648	809.713	339.29239	6.7858478
0.752	523.90133	289.42612	5.7885225
0.6968	274.067	219.12519	4.3825038
0.7616	564.48733	310.29507	6.2059014
0.8424	910.509	359.79137	7.1958273
0.788	599.424	294.77513	5.8955027
0.6632	798.786	336.99544	6.7399087
0.7312	506.21	328.56378	6.5712755
0.7432	406.1945	339.85264	6.7970528
0.8064	347.434	252.9301	5.0586021
0.8424	595.70733	356.42708	7.1285417
0.7592	555.716	344.2554	6.885108
0.7424	418.4595	344.94539	6.8989077
0.7664	856.766	349.01145	6.980229
0.756	891.777	356.07107	7.1214214
0.7168	825.323	342.54731	6.8509461
0.7664	860.78	349.82808	6.9965617
0.7352	772.695	331.44589	6.6289178
0.7376	526.42867	299.64966	5.9929932
0.6352	728.318	321.7876	6.435752
0.7208	600.985	292.30799	5.8461598
0.7592	536.38933	302.47197	6.0494393
0.7304	865.686	350.82357	7.0164714
0.7424	397.7205	278.10773	5.5621546
0.7648	573.25867	288.26719	5.7653438
0.7112	819.525	341.34198	6.8268396
0.4656	735.677	323.40991	6.4681981
0.6728	773.587	331.63767	6.6327534
0.6	373.6365	234.68686	4.6937371
0.7488	323.20133	235.54787	4.7109574
0.756	825.769	342.63983	6.8527967
0.8224	438.0835	315.64385	6.312877
0.6928	877.282	353.16557	7.0633113
0.8272	538.768	303.1422	6.0628439
0.7408	346.2744	296.44777	5.9289553
0.8088	449.41933	309.58525	6.191705
0.836	450.014	253.26511	5.0653023
0.736	875.275	352.7613	7.0552259
0.7168	850.968	347.82851	6.9565702
0.7296	780.946	333.2108	6.6642161
0.7704	805.699	338.45038	6.7690075
0.5024	500.56067	273.29936	5.4659871
0.6048	618.602	296.56139	5.9312278
0.7504	509.92667	271.87106	5.4374213
0.6696	548.72867	342.0843	6.8416859
0.7992	531.92933	336.80727	6.7361453
0.7992	858.55	349.37462	6.9874924
0.7784	871.038	351.90636	7.0381271
0.764	559.58133	288.96874	5.7793747
0.672	826.215	342.73244	6.8546488
0.4736	755.524	327.74298	6.5548596
-0.636	606.41133	293.62927	5.8725854
-0.3912	361.037	273.18838	5.4637675
-0.764	737.684	323.85188	6.4770376
-0.5632	695.983	314.56385	6.291277
-0.7176	516.022	272.13314	5.4426628
-0.7728	833.351	344.20928	6.8841857
-0.6688	843.832	346.36715	6.9273429
-0.664	780.5	333.11564	6.6623128
-0.78	326.2044	249.14349	4.9828698
-0.5848	724.75	320.99883	6.4199766
-0.6424	435.296	257.44296	5.1488592
-0.7344	781.615	333.3536	6.6670719
-0.828	349.3964	292.13887	5.8427774
-0.6288	836.919	344.94574	6.8989148
-0.656	382.222	272.15519	5.4431037
0.6944	625.88667	298.30537	5.9661075
0.7632	859.442	349.55611	6.9911222
0.5544	535.94333	282.79743	5.6559487
0.6176	733.447	322.91857	6.4583714
0.552	478.112	319.31488	6.3862977
0.6256	693.084	313.90747	6.2781494
0.7392	543.82267	279.33124	5.5866247
0.7264	549.17467	291.79778	5.8359557
0.8112	597.93733	319.35852	6.3871703
0.7136	402.515	256.04159	5.1208317
0.8168	840.041	345.58823	6.9117645
0.6696	797.448	336.71315	6.734263
0.7184	175.67444	203.21876	4.0643752
0.7584	835.358	344.62351	6.8924702
0.7968	871.038	351.90637	7.0381273
0.8088	596.59933	319.00088	6.3800175
0.748	861.672	350.00931	7.0001861
0.5496	514.38667	276.18662	5.5237325
0.5656	591.842	290.07582	5.8015163
0.736	298.374	209.37174	4.1874349
0.6752	850.968	347.82854	6.9565709
0.7096	502.642	267.45568	5.3491136
0.7264	824.877	342.45473	6.8490945
0.7344	873.714	352.4465	7.04893
0.5896	527.91533	278.15017	5.5630034
0.736	761.099	328.94972	6.5789943
0.8	848.738	347.3725	6.94745
0.8048	449.791	278.33936	5.5667871
0.8016	597.64	309.13035	6.1826071
0.7152	805.476	338.4036	6.768072
0.7968	771.58	331.20674	6.6241347
0.2064	714.046	318.6246	6.3724919
0.84	761.322	329.00311	6.5800623
0.656	837.142	344.99163	6.8998327
0.7776	824.654	342.40859	6.8481717
0.7368	542.18733	281.88639	5.6377278
0.752	711.147	317.97156	6.3594312
0.7584	423.7	275.77689	5.5155378
0.7904	832.682	344.07107	6.8814215
0.7088	411.658	285.29941	5.7059882
0.676	588.051	289.14532	5.7829063
0.6952	792.988	335.76999	6.7153998
0.7384	842.048	346.00072	6.9200145
0.8384	896.683	357.04925	7.140985
0.7976	456.1465	322.08685	6.441737
0.8376	579.8	288.46774	5.7693547
0.6184	788.528	334.82499	6.6964999
0.58	714.046	318.61903	6.3723806
0.54	695.76	314.51282	6.2902564
0.464	685.725	312.23653	6.2447307
0.7664	406.15733	243.95976	4.8791952
0.6736	535.2	337.84104	6.7568208
0.6064	292.7544	205.74886	4.1149772
0.6792	337.7335	220.31735	4.4063469
0.7792	533.26733	280.53396	5.6106792
0.7624	708.917	317.47263	6.3494525
0.6456	836.25	344.80758	6.8961516
0.6296	730.994	322.37807	6.4475614
0.7976	780.5	333.11598	6.6623197
0.7608	803.246	337.93476	6.7586953
0.7848	591.69333	300.16755	6.003351
0.636	553.932	307.37972	6.1475944
0.7568	818.633	341.15629	6.8231259
0.7536	419.463	282.92859	5.6585718
0.8184	865.909	350.86878	7.0173757
0.8624	902.035	358.11315	7.162263
0.7648	606.85733	295.16894	5.9033789
0.816	880.85	353.88289	7.0776578
0.732	831.121	343.74848	6.8749695
0.7744	536.24067	338.16926	6.7633852
0.7888	539.36267	339.15223	6.7830445
0.8208	565.528	347.28121	6.9456242
0.7112	859.665	349.60153	6.9920306
0.7496	402.292	246.90638	4.9381276
0.7728	564.78467	290.30965	5.8061931
0.6288	809.044	339.15243	6.7830486
0.7624	829.337	343.37946	6.8675893
0.7424	805.253	338.35667	6.7671335
0.764	844.501	346.50432	6.9300863
0.7864	600.01867	300.48743	6.0097487
0.784	852.975	348.23844	6.9647688
0.7696	542.93067	290.13362	5.8026724
0.3224	652.275	304.52966	6.0905933
0.52	561.737	282.60304	5.6520608
0.7712	712.708	318.32132	6.3664264
0.8248	879.735	353.65884	7.0731769
0.82	872.822	352.26654	7.0453309
0.7464	530.44267	300.79023	6.0158047
0.7192	566.71733	287.00045	5.740009
0.7128	827.33	342.96354	6.8592707
0.288	701.781	315.87368	6.3174736
0.6272	431.43067	271.26266	5.4252532
0.8192	817.964	341.01711	6.8203422
0.6816	821.532	341.75987	6.8351974
0.788	832.459	344.0251	6.8805021
0.6808	570.28533	301.97084	6.0394168
0.712	782.953	333.63871	6.6727742
0.6744	767.343	330.29604	6.6059207
0.5176	750.618	326.67696	6.5335391
-0.6128	341.9036	222.57458	4.4514915
-0.6952	703.119	316.17181	6.3234363
-0.8184	548.58	283.54409	5.6708819
-0.6296	569.39333	288.18253	5.7636507
-0.8056	548.58	305.8909	6.117818
-0.8704	613.54733	361.7248	7.2344959
-0.7032	854.313	348.51173	6.9702347
-0.7072	795.441	336.28892	6.7257783
-0.7064	778.047	332.59176	6.6518352
-0.784	573.11	289.81666	5.7963333
-0.5664	510.224	273.44794	5.4689589
0.5208	163.013	182.64463	3.6528926
0.4336	611.689	294.89961	5.8979922
0.6656	437.972	249.67124	4.9934248
0.652	416.0065	243.26195	4.8652391
0.7064	769.35	330.72772	6.6145544
0.7896	447.338	292.83248	5.8566496
0.7096	420.355	253.60469	5.0720938
0.264	567.089	283.95065	5.679013
0.7072	356.131	226.88605	4.5377211
0.7752	430.5015	287.45982	5.7491964
0.7984	585.30067	353.30007	7.0660015
0.8048	883.08	354.33053	7.0866107
0.8056	596.302	356.60493	7.1320986
0.6976	836.027	344.76158	6.8952316
0.6064	385.344	296.03051	5.9206102
0.7832	795.887	336.38354	6.7276709
0.812	867.024	351.09458	7.0218916
0.7952	873.491	352.40152	7.0480304
0.7584	578.31333	288.46831	5.7693663
0.7664	881.742	354.062	7.08124
0.7936	544.71467	304.81084	6.0962169
0.692	570.434	348.78439	6.9756878
0.5912	780.054	333.02057	6.6604115
0.3584	329.0365	218.46336	4.3692673
0.7256	689.293	313.04999	6.2609998
0.5392	735.677	323.40954	6.4681908
0.7536	474.544	260.11772	5.2023543
0.74	438.9755	259.37278	5.1874556
0.8328	846.954	347.00727	6.9401455
0.7864	913.408	360.36365	7.207273
0.6712	799.232	337.08948	6.7417895
0.7816	348.2368	232.15101	4.6430203
0.7928	600.61333	320.07246	6.4014491
0.716	555.12133	289.02259	5.7804518
0.6752	797.225	336.66583	6.7333167
0.6456	744.597	325.3638	6.507276
0.7736	422.51067	245.16093	4.9032186
0.7648	532.97	337.13638	6.7427275
0.7736	854.313	348.51146	6.9702292
0.7976	592.88267	290.66294	5.8132588
0.7864	874.16	352.53645	7.0507289
-0.044	437.67467	256.62944	5.1325889
0.6656	608.121	294.05088	5.8810176
0.7976	784.737	334.0188	6.6803759
0.7216	863.233	350.32622	7.0065244
0.8088	829.783	343.47168	6.8694335
0.7136	344.758	225.83355	4.516671
0.7296	803.246	337.93475	6.758695
0.6312	749.057	326.3369	6.526738
0.4608	450.014	309.79044	6.1958087
0.7608	722.297	320.45593	6.4091186
0.7696	827.107	342.91731	6.8583462
0.7728	712.262	318.22073	6.3644147
0.7096	856.543	348.96606	6.9793212
0.6024	760.43	328.80498	6.5760997
0.572	466.21867	281.98874	5.6397748
0.5008	680.819	311.11758	6.2223515
0.7304	551.702	280.49795	5.6099591
0.6696	525.09067	282.76335	5.6552671
0.8104	865.24	350.73336	7.0146673
0.7184	745.935	325.6561	6.5131221
0.5552	462.35333	314.00884	6.2801767
0.604	256.2716	214.82566	4.2965131
0.7048	690.854	313.40214	6.2680428
0.6984	707.356	317.1229	6.342458
0.7264	330.1292	306.34642	6.1269283
0.7344	554.52667	281.07703	5.6215407
0.764	432.5085	256.85579	5.1371157
0.824	557.64867	283.08842	5.6617683
0.7352	344.2228	287.08458	5.7416916
0.8048	817.295	340.87728	6.8175455
0.7576	870.369	351.77121	7.0354241
0.784	591.842	317.72618	6.3545236
0.7696	815.288	340.45843	6.8091686
0.7952	850.968	347.82851	6.9565703
0.784	596.748	295.73532	5.9147063
0.744	557.20267	281.6707	5.6334139
0.716	312.7575	211.90104	4.2380208
0.7208	347.88	233.28882	4.6657763
0.6496	785.629	334.20843	6.6841686
0.7144	205.66175	181.29092	3.6258184
0.748	398.724	256.04476	5.1208952
0.616	518.99533	272.87783	5.4575566
0.7184	548.28267	305.80782	6.1161565
0.6528	389.358	237.80684	4.7561367
0.7592	389.6925	332.87781	6.6575562
0.6824	821.978	341.85248	6.8370497
0.7504	237.718	190.94065	3.8188129
0.7728	586.34133	291.53931	5.8307861
0.7888	890.662	355.8484	7.116968
0.812	593.626	294.5767	5.891534
0.8344	912.516	360.18763	7.2037527
0.8352	941.283	365.82102	7.3164204
0.6976	845.616	346.73317	6.9346634
0.8096	344.1336	349.73761	6.9947522
0.7384	564.48733	284.09467	5.6818934
0.8448	587.382	353.92778	7.0785556
0.6936	568.65	348.23869	6.9647737
0.6832	483.91	266.71736	5.3343472
0.7416	312.7575	211.28915	4.2257831
0.6936	399.616	243.41771	4.8683543
0.3768	465.32667	281.71995	5.634399
0.7944	329.8616	219.20931	4.3841863
0.792	889.993	355.71473	7.1142946
0.6472	833.797	344.30157	6.8860313
0.6824	243.962	207.18332	4.1436665
0.716	816.626	340.73769	6.8147539
0.776	588.57133	354.28585	7.0857169
0.7256	404.4105	258.73563	5.1747126
0.6088	695.76	314.51302	6.2902603
0.8144	847.623	347.14463	6.9428926
0.8456	906.495	358.99737	7.1799474
0.7952	914.969	360.67145	7.213429
0.7784	873.937	352.49148	7.0498296
0.7848	868.362	351.36537	7.0273075
0.708	833.128	344.16326	6.8832651
0.5744	775.371	332.01953	6.6403907
0.7544	763.775	329.52764	6.5905527
0.644	763.998	329.57548	6.5915095
0.7224	481.38267	267.17528	5.3435056
0.8256	884.195	354.55425	7.091085
0.736	588.12533	354.15163	7.0830325
0.6712	767.343	330.29607	6.6059215
0.768	335.838	261.90509	5.2381018
0.8016	898.69	357.44853	7.1489706
0.8144	917.422	361.15458	7.2230916
0.8224	593.77467	291.96869	5.8393738
0.8232	927.457	363.12441	7.2624881
0.692	862.564	350.19055	7.003811
0.7824	580.54333	287.75575	5.7551151
0.6816	788.528	334.82454	6.6964908
0.7288	399.5045	275.12992	5.5025983
0.7416	812.612	339.89923	6.7979846
0.764	875.052	352.71627	7.0543254
0.6248	527.76667	300.03048	6.0006095
0.8184	294.95467	230.10399	4.6020798
0.8064	875.275	352.76121	7.0552241
0.6944	830.452	343.61016	6.8722032
0.7376	826.438	342.77862	6.8555724
0.72	427.491	249.8266	4.9965321
0.6952	562.70333	283.20267	5.6640535
0.64	516.61667	283.01288	5.6602576
0.7784	521.374	333.44885	6.6689769
0.7696	582.62467	352.4915	7.04983
0.808	871.93	352.08651	7.0417301
0.8472	928.795	363.38626	7.2677251
0.8008	910.286	359.74727	7.1949454
0.72	817.295	340.87729	6.8175459
0.6808	271.09367	245.79317	4.9158633
0.7624	578.31333	287.21991	5.7443982
0.7912	576.52933	350.6428	7.012856
0.812	569.096	348.37501	6.9675001
0.6784	409.0935	259.0178	5.1803561
0.708	296.7684	217.40812	4.3481623
0.636	681.042	311.16853	6.2233705
0.6136	757.754	328.22579	6.5645158
0.7032	684.61	311.98262	6.2396524
0.5392	418.49667	248.50467	4.9700935
0.7472	782.284	333.49665	6.669933
0.6976	806.368	338.59087	6.7718174
0.58	480.04467	319.95976	6.3991952
0.688	314.7868	215.45533	4.3091066
0.6448	495.65467	290.75704	5.8151408
0.6896	373.45067	230.90733	4.6181466
0.136	288.116	204.51375	4.0902749
-0.748	306.32767	234.83012	4.6966025
-0.7296	488.37	263.81008	5.2762017
-0.5728	402.58933	239.34014	4.7868029
-0.604	428.90333	302.43638	6.0487275
-0.7064	150.748	166.97303	3.3394607
-0.7416	791.204	335.3921	6.7078419
-0.6568	764.444	329.6716	6.5934319
-0.6376	707.356	317.12291	6.3424581
-0.6928	750.841	326.72519	6.5345038
-0.6112	293.468	245.26645	4.9053289
-0.656	744.82	325.41253	6.5082507
-0.468	417.60467	243.69003	4.8738005
-0.5008	422.95667	245.26408	4.9052817
-0.7752	437.6375	250.85756	5.0171513
-0.724	798.786	336.99529	6.7399057
-0.7624	791.204	335.3921	6.707842
-0.7352	846.508	346.91582	6.9383163
-0.7288	329.3264	287.3919	5.747838
-0.6672	815.511	340.50503	6.8101005
-0.8304	354.124	228.1091	4.562182
-0.7504	437.303	315.3625	6.3072499
-0.7696	862.564	350.19039	7.0038078
-0.8096	428.606	258.00985	5.160197
-0.7288	860.557	349.7828	6.9956561
-0.8112	510.96733	295.21541	5.9043082
-0.7272	840.487	345.67992	6.9135983
-0.7936	511.562	274.76298	5.4952597
-0.7848	871.261	351.9514	7.0390279
-0.5232	705.795	316.77387	6.3354775
-0.744	250.206	231.93208	4.6386415
-0.6896	802.354	337.74709	6.7549419
-0.5928	755.747	327.79095	6.5558189
-0.6984	777.824	332.54423	6.6508846
-0.8304	845.839	346.77887	6.9355774
-0.792	879.512	353.614	7.0722801
-0.732	847.177	347.0529	6.9410581
-0.7696	862.341	350.14513	7.0029026
-0.776	857.212	349.10227	6.9820455
-0.6688	532.524	336.99542	6.7399083
-0.6824	753.071	327.20998	6.5441996
-0.5168	285.5292	203.58597	4.0717194
-0.7288	507.994	272.19518	5.4439036
-0.6584	545.012	340.9238	6.8184761
-0.6456	807.26	338.77807	6.7755613
-0.7416	794.772	336.14758	6.7229515
-0.7328	331.9132	247.86708	4.9573416
-0.8256	436.188	287.48974	5.7497948
-0.776	918.314	361.33013	7.2266026
-0.688	412.773	292.11376	5.8422751
-0.78	860.111	349.69217	6.9938434
-0.6536	417.456	286.61013	5.7322027
-0.7584	543.674	290.33231	5.8066462
-0.7384	395.0445	281.53069	5.6306137
-0.7448	542.336	340.08576	6.8017151
-0.7936	554.08067	293.09873	5.8619746
-0.6768	811.72	339.71278	6.7942555
-0.504	429.052	302.48936	6.0497873
-0.7944	509.48067	329.62454	6.5924909
-0.7528	858.55	349.37464	6.9874927
-0.6504	787.636	334.63511	6.6927023
-0.776	409.5395	281.04496	5.6208992
-0.7792	572.664	286.01151	5.7202301
-0.8008	574.29933	303.03195	6.0606391
-0.7888	605.51933	303.65547	6.0731094
-0.7024	526.57733	274.18772	5.4837544
-0.7984	583.96267	315.60369	6.3120738
-0.8216	610.27667	360.75935	7.215187
-0.7288	861.672	350.00935	7.000187
-0.74	226.568	204.90992	4.0981985
-0.8248	883.526	354.42006	7.0884013
-0.5168	554.378	293.17798	5.8635595
-0.7256	502.04733	327.21058	6.5442117
-0.7248	790.981	335.34481	6.7068963
-0.7688	568.94733	301.61623	6.0323246
-0.7592	846.508	346.91581	6.9383162
-0.6928	543.97133	304.60277	6.0920555
-0.852	842.717	346.13838	6.9227676
-0.7568	905.603	358.82077	7.1764153
-0.7936	889.77	355.67017	7.1134035
-0.7664	853.644	348.37498	6.9674997
-0.7712	441.54	306.81408	6.1362816
-0.748	853.421	348.32948	6.9665895
-0.7	393.372	236.79914	4.7359827
-0.7776	464.286	314.66409	6.2932819
-0.7632	871.038	351.90635	7.0381271
-0.7144	774.925	331.92384	6.6384768
-0.6784	502.642	268.47232	5.3694465
-0.7864	851.191	347.87419	6.9574839
-0.8408	915.192	360.7154	7.214308
-0.74	871.93	352.08659	7.0417317
-0.5184	265.5484	203.96153	4.0792305
