# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.67079184	14741.622	10520.982	30.05995
-0.6955102	37193.394	16140.8	46.116571
-0.6332898	36121.556	15906.527	45.44722
-0.61851429	33986.738	15429.324	44.083782
-0.60930612	11222.667	8893.9896	25.411399
-0.59500408	31987.258	14968.582	42.767376
-0.59263673	8477.4141	8745.6112	24.987461
-0.63377959	10957.753	9742.4981	27.835709
-0.64347755	22993.472	13136.332	37.532378
-0.65191837	23144.535	13179.414	37.655467
-0.65714286	34573.935	15562.041	44.462974
-0.65717551	23837.239	15825.803	45.21658
-0.6325551	34674.496	15584.656	44.527589
-0.66522449	22226.048	12478.691	35.653402
-0.70321633	37700.408	16250.442	46.429833
-0.696	25351.118	13376.422	38.218348
-0.68522449	37053.849	16110.492	46.029978
-0.57374694	10019.015	9454.8727	27.013922
-0.65965714	23367.069	15668.95	44.768429
-0.6621551	14519.857	12077.71	34.507743
-0.58230204	33482.162	15314.361	43.755318
-0.6796898	23705.078	13338.058	38.108737
-0.6765551	36189.113	15921.395	45.4897
-0.58631837	23274.777	15637.976	44.679931
-0.64035918	16750.495	12745.838	36.416679
-0.67046531	36285.687	15942.625	45.550356
-0.70133878	24367.215	13073.257	37.352163
-0.69973878	24809.477	14440.772	41.259348
-0.66992653	14971.628	10494.009	29.982884
-0.64083265	23795.007	13093.333	37.409522
-0.66096327	35286.501	15721.589	44.918826
-0.68964898	18335.216	12074.129	34.497512
-0.68545306	24555.342	13131.817	37.519476
-0.65195102	18412.188	13908.777	39.739363
-0.61764898	22458.18	15361.197	43.889134
-0.6285551	34957.573	15648.142	44.708977
-0.66685714	17580.012	13129.971	37.514202
-0.69536327	12148.98	10375.225	29.6435
-0.67435102	25076.901	13479.965	38.514185
-0.62906122	14067.022	11211.192	32.031978
-0.60553469	22891.139	15508.56	44.310172
-0.63817143	22695.924	12919.886	36.913959
-0.54940408	22011.932	13602.243	38.863552
-0.57906939	14956.455	11503.559	32.867313
-0.65172245	32861.74	15171.811	43.348032
-0.6610449	23946.956	15862.182	45.32052
-0.68476735	18412.741	14365.151	41.043288
-0.68155102	12051.446	9877.9445	28.222699
-0.53209796	22034.525	12563.818	35.896622
-0.63797551	12875.441	9713.103	27.751723
-0.63833469	14018.292	11843.701	33.839146
-0.66470204	23402.361	13119.42	37.484057
-0.64380408	34994.342	15656.369	44.732484
-0.62661224	23115.002	15584.208	44.526309
-0.66326531	23073.36	12910.035	36.885814
-0.67265306	14817.907	10419.424	29.769784
-0.66475102	24322.767	15986.164	45.674755
-0.68	23306.525	12778.553	36.510151
-0.6707102	36772.323	16049.174	45.854782
-0.69469388	25057.704	16225.886	46.359674
-0.65970612	18649.746	11486.43	32.818371
-0.56731429	33109.156	15228.818	43.510909
-0.65077551	22608.357	13347.541	38.135831
-0.61773061	34039.677	15441.336	44.118102
-0.60734694	17323.293	12220.61	34.916029
-0.68166531	17557.419	11140.999	31.831426
-0.66432653	23850.825	15830.312	45.229463
-0.6477551	35655.52	15803.582	45.153091
-0.61448163	17051.291	12638.714	36.110612
-0.6093551	31582.356	14873.542	42.495835
-0.59812245	13322.073	10255.023	29.300066
-0.56953469	32678.117	15129.363	43.226752
-0.62300408	13072.841	11175.969	31.93134
-0.66316735	24056.967	12982.939	37.09411
-0.67867755	24608.945	13925.583	39.78738
-0.64692245	23700.057	13202.602	37.721719
-0.63510204	35214.07	15705.445	44.872701
-0.62790204	16929.577	11110.926	31.745502
-0.67239184	33242.056	15259.352	43.598148
-0.66096327	24307.705	13250.861	37.859602
-0.63696327	35568.47	15784.279	45.097939
-0.66328163	14324.139	10405.419	29.729769
-0.68692245	12229.753	10370.417	29.629763
-0.64432653	14589.496	11804.788	33.727965
-0.67062857	17573.035	13588.126	38.823217
-0.60651429	23334.434	13155.296	37.58656
-0.67097143	35473.225	15763.131	45.037517
-0.67521633	18073.071	12995.72	37.130627
-0.63350204	33856.054	15399.631	43.998945
-0.67371429	35108.414	15681.867	44.805333
-0.50643265	32287.169	15038.591	42.967402
-0.61131429	30573.202	14633.985	41.811387
-0.59293061	33618.384	15345.483	43.844237
-0.59740408	33064.634	15218.576	43.481644
-0.65000816	32204.328	15019.285	42.912244
-0.64579592	21792.647	12713.257	36.323592
-0.67219592	35278.084	15719.714	44.913468
-0.66819592	24052.39	13201.73	37.71923
-0.61582041	17471.255	11105.306	31.729447
-0.6464	13408.813	11869.43	33.912658
-0.59404082	22560.366	13333.366	38.095333
-0.56035918	16079.46	10795.991	30.84569
-0.61795918	32409.437	15067.038	43.048681
-0.66796735	22609.096	13143.959	37.554168
-0.62179592	34781.259	15608.63	44.596087
-0.57833469	11215.136	9990.9518	28.545577
-0.60334694	16202.504	10759.766	30.742188
-0.64809796	23465.562	15701.938	44.86268
-0.62605714	22463.939	13741.193	39.260552
-0.70297143	23998.344	13043.112	37.266034
-0.55093878	11772.134	11957.88	34.165372
-0.57451429	16105.043	12273.875	35.068213
-0.63373061	16453.352	11217.038	32.048679
-0.65208163	11575.442	11038.546	31.538702
-0.62579592	17727.088	11923.305	34.066586
-0.63733878	17345.111	12031.583	34.375951
-0.5706449	20839.458	12086.047	34.531563
-0.51663673	14624.98	11737.36	33.535314
-0.64705306	12501.814	10559.936	30.171246
-0.60337959	11714.766	11111.061	31.745889
-0.63087347	34127.391	15461.217	44.174907
-0.58411429	34419.328	15527.207	44.363448
-0.64951837	34592.541	15566.228	44.474936
-0.61595102	13664.601	11051.704	31.576298
-0.6536	34981.938	15653.594	44.724556
-0.65516735	17805.278	15793.614	45.124611
-0.63619592	21315.093	12960.157	37.02902
-0.69330612	12151.638	10973.344	31.352411
-0.64948571	18136.642	11514.835	32.899529
-0.66040816	35578.88	15786.588	45.104538
-0.67632653	36441.844	15976.893	45.648265
-0.61973878	17369.808	11190.722	31.973491
-0.62891429	11635.986	9940.3591	28.401026
-0.67982041	36102.728	15902.381	45.435374
-0.67242449	24911.514	13302.315	38.006613
-0.65699592	35945.242	15867.659	45.336167
-0.61996735	17551.66	11230.311	32.086604
-0.63559184	17067.129	11606.059	33.160169
-0.59002449	33406.851	15297.129	43.706082
-0.67764898	17363.939	11321.266	32.346476
-0.67376327	24242.437	13168.912	37.625462
-0.60084898	20196.37	12311.423	35.175493
-0.65830204	13264.572	10901.563	31.147323
-0.64698776	23771.232	13072.432	37.349807
-0.63115102	23421.705	12935.98	36.959942
-0.60553469	32266.57	15033.792	42.953692
-0.59160816	32079.624	14990.178	42.829079
-0.65105306	16798.892	11336.291	32.389404
-0.61900408	35458.385	15759.833	45.028095
-0.64093061	13382.587	10206.752	29.16215
-0.62398367	17037.337	11689.985	33.399958
-0.58782041	20973.835	14844.88	42.413944
-0.652	33673.094	15357.965	43.879899
-0.69369796	36850.512	16066.227	45.903507
-0.63862857	35962.518	15871.472	45.347062
-0.64465306	14228.185	10597.842	30.27955
-0.66354286	11806.171	11580.249	33.086426
-0.62099592	11713.363	9948.1392	28.423255
-0.6083102	16824.808	11420.824	32.630925
-0.59570612	30382.269	14588.218	41.680623
-0.65565714	34933.651	15642.787	44.693677
-0.65902041	17625.641	11482.435	32.806956
-0.65296327	17693.088	13634.462	38.955606
-0.66858776	17919.904	13017.414	37.19261
-0.61219592	35014.277	15660.828	44.745224
-0.60044082	34173.463	15471.65	44.204715
-0.63751837	32925.31	15186.479	43.389939
-0.6516898	35220.715	15706.927	44.876935
-0.63453061	33106.497	15228.207	43.509162
-0.6517551	23134.789	12819.166	36.626188
-0.67134694	35658.399	15804.22	45.154914
-0.60770612	17477.458	11670.623	33.344636
-0.57879184	32763.615	15149.143	43.283265
-0.58982857	32400.134	15064.876	43.042502
-0.66622041	33145.039	15237.068	43.534481
-0.62752653	23559.921	12848.947	36.711276
-0.63942857	21844.182	12479.613	35.656037
-0.6348898	34142.453	15464.629	44.184654
-0.59386122	33332.87	15280.181	43.65766
-0.64027755	34205.581	15478.919	44.225483
-0.65934694	35517.082	15772.872	45.065349
-0.69139592	17690.208	11190.018	31.971481
-0.65004082	36467.982	15982.621	45.664632
-0.69763265	24001.888	14203.791	40.582259
-0.65697959	35671.246	15807.067	45.163048
-0.58679184	34042.999	15442.089	44.120255
-0.62349388	20827.202	12083.366	34.523902
-0.48515918	32385.736	15061.528	43.032938
-0.54553469	31785.25	14921.242	42.632119
-0.63211429	33986.296	15429.223	44.083495
-0.52840816	30783.627	14684.259	41.955027
-0.63699592	16616.819	12464.559	35.613025
-0.61536327	9955.6656	10792.95	30.837
-0.65524898	11323.745	10730.207	30.657735
-0.60124082	22603.041	13783.672	39.38192
-0.56393469	31543.593	14864.412	42.469748
-0.5850449	29585.534	14395.669	41.130482
-0.61165714	33549.276	15329.702	43.799149
-0.66473469	35445.98	15757.076	45.020219
-0.6936	36131.966	15908.819	45.453769
-0.68408163	12209.597	10409.895	29.742557
-0.67676735	36922.278	16081.864	45.948183
-0.67490612	24313.612	13160.258	37.600737
-0.7077551	37364.835	16177.957	46.222735
-0.67172245	37527.637	16213.163	46.323324
-0.6528	35853.984	15847.503	45.278581
-0.61286531	34811.826	15615.488	44.615679
-0.68360816	23578.38	12876.273	36.789351
-0.66357551	17714.795	11561.823	33.03378
-0.67242449	35234.005	15709.89	44.885401
-0.63286531	13880.342	11399.478	32.569936
-0.61732245	23573.211	13126.266	37.503617
-0.6154449	33476.846	15313.145	43.751844
-0.64728163	33285.248	15269.262	43.626463
-0.63141224	32253.944	15030.851	42.945287
-0.61570612	13617.997	10023.855	28.639585
-0.60440816	22974.866	12687.325	36.249501
-0.62034286	16110.581	12277.396	35.078273
-0.58222041	33100.296	15226.78	43.505086
-0.66329796	22460.986	12852.841	36.722402
-0.66520816	23976.489	15871.96	45.348458
-0.59753469	15699.588	10701.135	30.574672
-0.52817959	31802.084	14925.192	42.643407
-0.58373878	21478.264	13009.669	37.170484
-0.60914286	31052.085	14748.149	42.13757
-0.59555918	33251.58	15261.537	43.604393
-0.6258449	22311.695	15311.018	43.745765
-0.66698776	13722.9	11742.588	33.550251
-0.66764082	35894.075	15856.361	45.303889
-0.67658776	14766.785	12041.641	34.404688
-0.62	34414.455	15526.108	44.360308
-0.67315918	17846.255	13156.133	37.58895
-0.64204082	23119.579	12735.04	36.385829
-0.58434286	33738.88	15372.959	43.922741
-0.5932898	21971.914	12407.156	35.449016
-0.68334694	23727.671	13012.972	37.179921
-0.58915918	9890.861	9666.674	27.619069
-0.59531429	16557.679	15230.244	43.514984
-0.6658449	23660.039	15766.871	45.048202
-0.65653878	36398.652	15967.422	45.621205
-0.65505306	35307.321	15726.227	44.932076
-0.59967347	16644.396	11828.065	33.794472
-0.67198367	23520.494	13003.305	37.1523
-0.65172245	23841.522	12970.939	37.059826
-0.65281633	24175.839	15937.807	45.53659
-0.65697959	23000.117	12693.175	36.266214
-0.61812245	8697.7512	9997.0079	28.56288
-0.6328	33618.162	15345.432	43.844093
-0.63892245	22288.659	15303.112	43.723176
-0.62622041	33509.406	15320.591	43.773116
-0.63214694	33451.594	15307.369	43.735341
-0.63689796	17599.393	12900.474	36.858498
-0.58099592	33854.946	15399.379	43.998226
-0.61030204	31034.587	14743.993	42.125695
-0.62835918	22149.114	12723.596	36.353132
-0.66827755	23419.49	12815.605	36.616015
-0.62380408	23754.546	12944.239	36.983541
-0.64083265	23503.365	14055.509	40.158596
-0.57991837	34522.768	15550.521	44.430061
-0.61949388	13146.822	10734.551	30.670146
-0.64062041	17099.357	11111.254	31.746441
-0.67080816	34813.376	15615.835	44.616672
-0.6363102	35961.632	15871.276	45.346503
-0.65219592	35914.232	15860.813	45.316607
-0.67324082	35663.937	15805.447	45.15842
-0.64146939	35683.207	15809.717	45.170619
-0.63237551	13658.487	10332.776	29.522216
-0.64790204	33716.509	15367.862	43.908176
-0.6668898	35909.802	15859.834	45.313812
-0.61038367	23063.023	12711.195	36.317699
-0.61234286	17046.861	11467.186	32.76339
-0.65673469	17602.494	11406.663	32.590467
-0.6645551	35043.736	15667.415	44.764043
-0.48790204	30776.539	14682.569	41.950197
-0.62581224	33310.278	15275.002	43.642863
-0.68029388	35861.514	15849.168	45.283336
-0.59799184	34816.921	15616.63	44.618943
-0.62876735	15492.707	11260.922	32.174064
-0.64222041	22810.07	13846.653	39.561866
-0.56434286	13484.743	9743.6936	27.839124
-0.48411429	29895.855	14470.97	41.345628
-0.54382041	27954.408	13993.208	39.980595
-0.59621224	12747.502	9515.8487	27.188139
-0.62447347	22654.872	13361.265	38.175042
-0.59373061	11125.576	9522.8409	27.208117
-0.57376327	32799.056	15157.334	43.306668
-0.54220408	15451.951	10561.855	30.176729
-0.64293878	33741.095	15373.464	43.924183
-0.58297143	34279.562	15495.649	44.273283
-0.61671837	17100.354	11841.868	33.833909
-0.47511837	30492.798	14614.73	41.756371
-0.63508571	15479.085	11702.823	33.436638
-0.58945306	23144.83	13006.451	37.161287
-0.59361633	15834.26	13321.393	38.061124
-0.61792653	32800.385	15157.641	43.307545
-0.55831837	21441.052	13424.696	38.356275
-0.66130612	34359.08	15513.612	44.324604
-0.66057143	13874.317	9899.6947	28.284842
-0.58422857	22703.159	15444.752	44.127861
-0.67720816	34038.126	15440.984	44.117097
-0.66365714	34851.253	15624.328	44.640937
-0.64382041	35798.609	15835.261	45.243602
-0.62349388	34422.207	15527.856	44.365304
-0.57666939	21787.921	13532.852	38.665292
-0.56280816	20262.082	12635.97	36.102772
-0.63921633	29311.538	14328.854	40.939582
-0.67890612	24389.66	13529.285	38.655099
-0.65880816	23863.967	13713.179	39.180513
-0.66275918	23616.625	13106.726	37.447789
-0.66388571	22655.463	13361.439	38.175539
-0.67642449	17981.591	13413.909	38.325454
-0.64207347	34876.947	15630.086	44.657389
-0.65229388	33977.214	15427.162	44.077604
-0.59998367	16540.291	11032.911	31.522603
-0.68192653	35287.387	15721.787	44.91939
-0.67557551	36852.505	16066.662	45.904748
-0.62388571	14387.577	10601.341	30.289545
-0.56618776	33203.293	15250.452	43.572721
-0.59745306	33483.048	15314.564	43.755897
-0.60378776	13135.482	12742.341	36.406689
-0.66636735	22368.99	12755.82	36.4452
-0.66272653	35400.351	15746.931	44.991232
-0.65056327	36478.171	15984.854	45.671011
-0.6898449	24100.677	13032.407	37.235448
-0.63020408	23863.081	13712.925	39.179785
-0.66279184	36115.132	15905.113	45.443179
-0.67193469	18123.13	13167.665	37.621899
-0.63706122	36653.377	16023.196	45.78056
-0.57622857	33687.492	15361.247	43.889279
-0.61043265	21980.922	15197.1	43.420286
-0.64022857	22127.112	15247.553	43.564436
-0.6139102	16921.271	12077.974	34.508496
-0.60587755	22776.107	15469.544	44.198698
-0.62404898	34020.85	15437.065	44.105899
-0.50001633	20734.024	12051.349	34.432424
-0.6164898	30969.687	14728.569	42.081626
-0.50254694	20110.576	12023.819	34.353768
-0.65395918	32792.632	15155.85	43.302428
-0.65603265	24275.957	15970.774	45.630782
-0.61093878	35452.847	15758.603	45.024579
-0.63652245	16633.875	13653.612	39.010319
-0.66933878	33687.492	15361.247	43.889278
-0.59430204	33283.033	15268.754	43.625011
-0.68422857	35615.871	15794.793	45.127979
-0.63616327	23575.279	12873.793	36.782265
-0.61939592	22514.589	12868.168	36.766195
-0.67957551	17697.85	12868.002	36.765721
-0.67606531	24356.288	13642.384	38.97824
-0.68620408	37563.077	16220.817	46.345192
-0.63245714	36137.282	15909.989	45.457112
-0.63892245	33500.989	15318.666	43.767618
-0.64953469	22932.929	12839.858	36.68531
-0.65768163	35243.086	15711.915	44.891185
-0.69338776	36576.073	16006.29	45.732258
-0.69673469	18916.432	12314.87	35.185342
-0.65856327	37038.344	16107.121	46.020346
-0.64987755	23126.963	12790.532	36.544376
-0.63000816	35260.806	15715.864	44.902469
-0.59626122	17594.963	12818.978	36.625653
-0.66649796	34797.65	15612.308	44.606594
-0.64682449	17504.148	11201.182	32.003378
-0.65578776	8867.8079	8523.8613	24.35389
-0.6220898	22892.173	13431.06	38.374456
-0.64272653	23121.056	13940.725	39.830642
-0.65787755	14351.96	11871.298	33.917994
-0.69113469	36153.009	15913.451	45.467002
-0.67905306	24992.288	16204.692	46.29912
-0.61755102	23449.024	12822.736	36.63639
-0.6196898	33040.933	15213.12	43.466058
-0.68173061	35950.336	15868.783	45.33938
-0.64700408	23723.684	15788.062	45.10875
-0.65510204	17772.939	11985.126	34.243216
-0.652	23100.973	13286.169	37.960482
-0.66182857	35019.593	15662.017	44.74862
-0.6173551	23761.043	13121.53	37.490085
-0.66844082	34703.956	15591.275	44.5465
-0.63425306	35363.361	15738.702	44.96772
-0.63196735	16717.269	11187.818	31.965194
-0.60450612	30995.381	14734.677	42.099079
-0.63606531	13646.615	10503.455	30.009871
-0.62346122	34505.713	15546.68	44.419084
-0.62142041	32362.7	15056.17	43.01763
0.46491429	9204.4325	8291.9292	23.691226
0.65474286	13079.221	10720.02	30.628629
0.69196735	35640.236	15800.194	45.143413
0.63128163	35628.94	15797.69	45.136258
0.63753469	34423.094	15528.056	44.365875
0.68749388	36554.145	16001.491	45.718547
0.69523265	25171.26	16262.61	46.464601
0.62973061	35039.528	15666.474	44.761355
0.66749388	14408.575	12227.787	34.936533
0.66973061	24372.826	13182.155	37.6633
0.68218776	24260.895	13826.755	39.505015
0.66300408	36689.925	16031.182	45.803378
0.67915102	36312.488	15948.511	45.567175
0.66300408	24415.945	13135.299	37.529427
0.66091429	17896.979	11478.873	32.796781
0.6797551	35665.044	15805.692	45.159121
0.62873469	10269.816	10677.522	30.507206
0.64620408	35257.927	15715.222	44.900635
0.4652898	20858.655	12820.642	36.630406
0.64938776	21147.343	12909.058	36.883023
0.59182041	22811.547	15481.575	44.233072
0.55593469	31928.339	14954.79	42.72797
0.60269388	12654.561	10569.424	30.198355
0.65405714	34377.686	15517.811	44.336604
0.65699592	23205.521	12795.722	36.559207
0.66759184	36042.259	15889.058	45.397308
0.64635102	36406.848	15969.219	45.626341
0.66896327	35631.154	15798.181	45.137661
0.68230204	24302.832	13157.34	37.592401
0.66690612	36372.736	15961.736	45.604961
0.5861551	22290.283	15303.669	43.724769
0.65503673	22252.038	13241.94	37.834115
0.58948571	33581.836	15337.14	43.820399
0.60612245	33839.662	15395.903	43.988293
0.63327347	22966.154	12759.528	36.455795
0.65195102	32952.998	15192.863	43.408179
0.57720816	16893.805	13759.878	39.313938
0.65474286	34186.531	15474.608	44.213167
0.62225306	34519.889	15549.873	44.428208
0.59637551	11889.854	10245.382	29.27252
0.56493061	14692.317	12053.582	34.438805
0.57214694	30549.28	14628.259	41.795025
0.5989551	15497.469	12030.656	34.373303
0.54579592	12224.142	9284.1017	26.526005
0.58471837	31357.755	14820.56	42.344458
0.52798367	32010.073	14973.919	42.782625
0.59936327	9427.1666	8406.5255	24.018644
0.64457143	8610.7571	9045.3658	25.843902
0.6419102	34294.181	15498.953	44.282723
0.67110204	35792.185	15833.84	45.239543
0.64151837	36011.027	15882.172	45.377635
0.61533061	23406.939	12834.651	36.670432
0.61730612	33400.649	15295.709	43.702025
0.64439184	16943.089	12603.438	36.009824
0.65128163	8971.0822	8835.4515	25.244147
0.57115102	22479.001	13309.301	38.026575
0.6675102	13962.474	9896.1497	28.274713
0.66231837	23882.425	13212.076	37.748789
0.61180408	33977.657	15427.262	44.077892
0.63149388	9785.1106	9348.0918	26.708834
0.65702857	11484.48	10533.532	30.095805
0.58231837	31344.465	14817.42	42.335484
0.62057143	16598.435	11588.532	33.110093
0.66499592	11094.713	9148.2658	26.137902
0.63493878	11779.592	10023.309	28.638026
0.67005714	23383.164	12891.744	36.833555
0.65066122	24132.277	13101	37.43143
0.66540408	35315.738	15728.101	44.937432
0.67462857	36453.806	15979.515	45.655756
0.65330612	24234.167	13044.667	37.270476
0.67577143	24383.015	16005.951	45.731288
0.60462041	23654.133	12992.791	37.12226
0.67053061	36242.495	15933.133	45.523238
0.62746122	13565.369	12949.175	36.997643
0.66093061	35260.585	15715.815	44.902328
0.61929796	21936.474	12395.857	35.416734
0.47108571	10701.846	9616.4881	27.47568
0.62071837	31181.219	14778.784	42.225098
0.63849796	23197.99	15612.159	44.606168
0.69129796	16994.588	15429.877	44.085362
0.6284898	23150.146	12798.861	36.568175
0.5848	13076.297	10130.884	28.945383
0.65190204	16756.918	11618.899	33.196853
0.65831837	18124.348	12204.812	34.87089
0.66248163	14484.948	11328.711	32.367747
0.65480816	23781.126	14138.319	40.395196
0.65849796	14479.012	11379.032	32.511519
0.53534694	16708.742	13249.759	37.856454
0.60657959	33071.501	15220.156	43.486159
0.64919184	23976.932	13414.322	38.326634
0.6756898	18151.15	11787.877	33.67965
0.66669388	36891.047	16075.061	45.928746
0.63317551	17322.518	11777.638	33.650393
0.67758367	18040.511	15897.6	45.421713
0.68181224	36373.179	15961.834	45.605239
0.66120816	17919.793	13311.834	38.033811
0.67937959	17942.275	12960.892	37.031119
0.63866122	24084.433	13235.903	37.816865
0.6392	22923.921	12729.152	36.369005
0.6437551	34831.096	15619.809	44.628026
0.61510204	13864.039	12779.807	36.513735
0.67606531	35927.743	15863.796	45.325131
0.69268571	24460.097	13199.843	37.713837
0.68484898	37586.335	16225.838	46.359537
0.67683265	36975.66	16093.485	45.981387
0.5968	17625.862	14054.846	40.156704
0.63399184	21246.575	12407.833	35.450952
0.64653061	35047.059	15668.158	44.766165
0.59025306	34909.95	15637.48	44.678514
0.63898776	21299.883	13380.429	38.229796
0.64661224	23335.911	15658.5	44.738571
0.51000816	32386.18	15061.631	43.033232
0.51457959	9433.5373	9393.1507	26.837573
0.59995102	31495.75	14853.135	42.437528
0.63106939	13514.158	9829.0427	28.082979
0.63413878	17219.41	15531.603	44.376008
0.63382857	13969.828	10511.867	30.033906
0.61921633	15541.215	10437.448	29.821281
0.62568163	13408.192	11869.156	33.911874
0.62176327	7673.8429	8729.5884	24.941681
0.65776327	11860.218	9233.6736	26.381924
0.63707755	23185.291	15607.885	44.593956
0.66977959	23812.874	12939.026	36.968645
0.59407347	22439.574	12977.143	37.077553
0.58445714	11455.183	9591.2187	27.403482
0.56920816	16145.135	12289.572	35.113061
0.64130612	12808.548	9502.293	27.149409
0.63890612	33924.719	15415.239	44.043541
0.68692245	23475.308	13098.98	37.425657
0.65273469	23366.478	13242.455	37.835585
0.64958367	34962.668	15649.282	44.712235
0.60881633	10148.434	11243.441	32.124118
0.66669388	23594.623	13306.947	38.019847
0.64512653	35752.98	15825.166	45.214759
0.59756735	22995.687	15543.935	44.411243
0.60909388	16452.799	10934.589	31.241684
0.67098776	33387.802	15292.767	43.693619
0.63457959	35628.275	15797.543	45.135837
0.56435918	22853.336	15495.749	44.273569
0.62524082	33310.721	15275.103	43.643153
0.63588571	33958.608	15422.937	44.065534
0.68450612	23075.279	13484.668	38.527624
0.62395102	35493.825	15767.707	45.050592
0.66052245	34535.394	15553.365	44.438185
0.63343673	34736.295	15598.538	44.567251
0.63725714	35656.184	15803.729	45.153512
0.6666449	35515.753	15772.577	45.064506
0.58837551	33754.828	15376.592	43.933121
0.64315102	33684.17	15360.49	43.887114
0.60847347	33835.011	15394.844	43.98527
0.66746122	23629.177	12866.323	36.760922
0.60826122	35051.489	15669.148	44.768994
0.61017143	31594.095	14876.306	42.503732
0.66062041	35471.896	15762.836	45.036673
0.65387755	24180.269	14256.474	40.732784
0.68762449	18366.891	13556.861	38.733889
0.67350204	36253.126	15935.47	45.529914
0.67586939	35312.194	15727.312	44.935177
0.63936327	34835.748	15620.852	44.631005
0.68329796	24292.2	15976.116	45.646045
0.64114286	36167.406	15916.619	45.476055
0.64946939	14315.811	11328.238	32.366393
0.64022857	34530.964	15552.367	44.435334
0.60922449	22955.817	12714.721	36.327774
0.6724898	23356.289	12793.285	36.552242
0.63931429	35482.971	15765.296	45.043703
0.65417143	17321.3	13932.887	39.80825
0.57861224	17072.555	12733.804	36.382297
0.66315102	22854.961	13860.272	39.600777
0.66310204	35124.806	15685.527	44.815791
0.64354286	18043.39	12036.832	34.390949
0.63028571	24037.771	13019.357	37.198164
0.65477551	34227.509	15483.88	44.239657
0.69433469	36435.643	15975.533	45.64438
0.67720816	18739.011	11521.804	32.91944
0.65926531	17539.588	14020.406	40.058304
0.68166531	35867.495	15850.489	45.287112
0.69588571	36950.851	16088.086	45.965959
0.64976327	24547.959	13908.317	39.738048
0.6506449	23999.968	13011.903	37.176867
0.59830204	35217.171	15706.137	44.874677
0.68889796	35981.124	15875.577	45.358791
0.67616327	37336.926	16171.914	46.205469
0.66958367	18171.306	15955.125	45.586072
0.67640816	36555.917	16001.879	45.719655
0.6936	18623.166	11974.606	34.213159
0.67459592	24153.541	13384.201	38.240575
0.70367347	36637.207	16019.661	45.770461
0.66759184	35659.728	15804.514	45.155756
0.65755102	24526.104	13146.214	37.560611
0.67724082	24181.303	13804.056	39.440159
0.64016327	36035.171	15887.495	45.392844
0.69134694	36338.626	15954.25	45.583571
0.69475918	37954.247	16305.057	46.585878
0.64731429	24394.238	13274.426	37.92693
0.62156735	35059.242	15670.881	44.773945
0.67768163	7663.1617	9439.149	26.968997
0.65906939	36053.555	15891.548	45.404422
0.66466939	18055.905	13441.599	38.404568
0.6356898	35903.156	15858.367	45.30962
0.64373878	35243.086	15711.915	44.891185
0.66253061	17689.101	15742.004	44.977154
0.65799184	34823.787	15618.17	44.623343
0.66924082	35987.77	15877.043	45.362979
0.66966531	35204.767	15703.371	44.866773
0.67286531	24767.835	13757.159	39.30617
0.6829551	36411.499	15970.239	45.629255
0.66853878	24110.57	13243.083	37.837379
0.54465306	34318.324	15504.408	44.298308
0.69075918	34494.859	15544.235	44.412099
0.64953469	14746.141	12294.535	35.127242
0.6725551	18186.479	11520.995	32.917128
0.67490612	36691.475	16031.521	45.804346
0.64380408	24259.123	13041.851	37.262433
0.68102857	11923.788	9511.943	27.17698
0.60657959	17579.126	12019.833	34.34238
0.5994449	13510.348	10265.343	29.329552
0.62930612	16892.808	12067.811	34.479461
0.60311837	32420.069	15069.509	43.055741
0.6754449	34604.502	15568.919	44.482625
0.7152	24729.294	13292.175	37.977642
0.65108571	36783.397	16051.59	45.861687
0.65012245	34614.469	15571.161	44.48903
0.63781224	34709.493	15592.519	44.550054
0.64155102	17687.772	11171.454	31.918441
0.60117551	16492.558	12476.046	35.645846
0.64287347	11485.809	9603.9098	27.439742
0.65036735	17583.224	11197.895	31.993985
0.68620408	34779.709	15608.282	44.595093
0.63611429	35563.597	15783.197	45.094849
0.64457143	9958.5134	8905.6834	25.44481
0.64644898	22224.276	12491.797	35.69085
0.61201633	7453.5734	7901.1704	22.574773
0.5984	15357.26	11976.554	34.218725
0.60955102	22324.394	15315.374	43.758212
0.60907755	33791.376	15384.914	43.956898
0.62631837	22492.882	12663.561	36.181603
0.59097143	12738.111	12934.318	36.955194
0.62891429	31600.519	14877.818	42.508053
0.66146939	17411.229	11058.202	31.594862
0.63201633	22906.644	12846.592	36.70455
0.59897143	33960.38	15423.339	44.066684
0.53165714	11704.68	9503.3371	27.152392
0.59804082	30450.934	14604.694	41.727697
0.63343673	33757.486	15377.198	43.93485
0.54230204	15931.388	10710.362	30.601035
0.6299102	31953.147	14960.598	42.744567
0.55603265	16496.102	12424.939	35.499827
0.53622857	15767.367	11093.44	31.695543
0.6074449	31637.731	14886.576	42.533074
0.66060408	35108.636	15681.916	44.805474
0.62078367	34656.111	15580.524	44.515783
0.63149388	33929.813	15416.397	44.046848
0.66777143	34256.747	15490.492	44.258548
0.67737143	18563.251	11454.547	32.727277
0.63696327	35332.13	15731.751	44.947859
0.68948571	35710.895	15815.849	45.18814
0.66406531	24438.981	14332.539	40.950112
0.65903673	18059.559	12102.559	34.57874
0.65480816	17573.035	12830.095	36.657414
0.66778776	35294.918	15723.464	44.924183
0.65660408	23970.878	13179.341	37.655261
0.67116735	36636.543	16019.516	45.770045
