# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6493	4534.7295	3373.9174	16.869587
-0.56215	10685.21	4954.9608	24.774804
-0.3572	6420.813	4704.2395	23.521197
0.4432	7547.274	4164.3173	20.821587
0.6186	5899.404	3684.4413	18.422206
0.53975	6391.707	3839.1678	19.195839
0.561	4172.4774	3579.903	17.899515
0.18705	6861.519	3970.654	19.85327
-0.29135	2566.242	2771.2194	13.856097
0.1613	5660.1247	3672.4228	18.362114
0.52715	3384.3075	3076.7731	15.383866
-0.52105	3170.79	2795.4066	13.977033
0.60985	5651.3268	4085.9304	20.429652
0.6938	10824.124	4987.0657	24.935329
0.58935	4610.655	3877.0275	19.385137
0.5891	7084.077	4419.5383	22.097691
0.4208	9742.572	4731.3553	23.656776
0.64545	4506.6893	3716.3302	18.581651
0.64205	11277.693	5090.4811	25.452405
0.6415	7544.775	4416.1434	22.080717
0.6696	5917.5585	3755.7282	18.778641
0.5105	4058.964	3246.1461	16.230731
0.5262	10070.235	4810.2594	24.051297
0.65415	4436.019	3230.8168	16.154084
0.6899	7512.141	4163.5678	20.817839
0.564	7419.972	4217.792	21.08896
0.5789	10476.396	4906.3062	24.531531
0.58625	6989.409	4123.5781	20.61789
0.6081	10003.424	4794.2759	23.971379
0.55385	6908.265	4069.7529	20.348764
-0.5372	4282.1835	3167.1162	15.835581
-0.606	2871.288	3039.5164	15.197582
-0.562	9354.933	4636.2734	23.181367
-0.5462	5142.501	3554.0285	17.770142
-0.6198	9724.491	4726.9623	23.634812
-0.6419	11114.964	5053.6216	25.268108
-0.6442	5591.6595	3586.1106	17.930553
-0.6447	11867.31	5221.8553	26.109277
-0.599	5919.102	4664.7992	23.323996
-0.571	10539.9	4921.1538	24.605769
-0.6347	11149.362	5061.4355	25.307177
-0.6211	4340.8512	3579.8886	17.899443
-0.68955	11254.541	5085.2532	25.426266
-0.56455	11620.791	5167.3343	25.836671
-0.59625	3498.453	3159.7687	15.798843
-0.49805	8907.318	4523.9958	22.619979
-0.58935	5155.731	3978.323	19.891615
-0.61465	10954.881	5017.0973	25.085487
-0.665	11249.248	5084.0575	25.420287
-0.56835	5617.1273	4544.2476	22.721238
-0.68495	10868.004	4997.1641	24.98582
-0.6452	4682.8026	3925.0754	19.625377
-0.6224	7788.942	4275.1678	21.375839
-0.6135	10744.965	4968.7963	24.843982
-0.60225	7079.079	4039.4918	20.197459
-0.56835	5036.22	4810.786	24.05393
-0.55705	2623.95	2824.7844	14.123922
-0.4629	6517.539	3870.6265	19.353132
-0.57805	4410.9923	3327.5506	16.637753
-0.6206	3643.6155	3100.3679	15.501839
-0.63875	5831.6737	5176.7871	25.883935
-0.61675	10609.578	4937.3936	24.686968
0.50515	2349.8885	2358.9058	11.794529
0.54935	6865.488	3974.3009	19.871505
0.54295	4768.533	3329.8566	16.649283
0.54965	9576.756	4690.9187	23.454593
0.49265	9569.7	4689.1903	23.445952
0.6221	2573.5106	2443.4179	12.217089
0.522	5049.6705	3495.1993	17.475997
0.6077	6786.402	3950.6856	19.753428
0.58215	10538.798	4920.8964	24.604482
0.60945	3822.4116	3091.3593	15.456796
0.58485	5921.9685	3748.1689	18.740845
0.7003	4474.2978	3385.9478	16.929739
0.5154	10099.782	4817.3118	24.086559
0.6118	5008.6575	3918.5697	19.592849
0.5636	6941.046	3993.6833	19.968416
0.5672	10886.085	5001.319	25.006595
0.6212	3624.285	3209.5703	16.047852
0.37725	2634.975	2720.8095	13.604047
-0.6445	5209.0038	3870.7773	19.353886
-0.5843	10807.146	4983.1528	24.915764
-0.5966	5483.835	3576.4216	17.882108
-0.5339	9234.54	4606.3437	23.031718
-0.5768	4851.882	3381.6793	16.908397
-0.6514	7051.884	4028.9499	20.144749
-0.6254	5811.057	3776.6048	18.883024
-0.63855	6904.737	4224.6733	21.123367
-0.6716	7505.673	4159.9106	20.799553
-0.5635	10599.876	4935.1358	24.675679
-0.61115	10249.06	4852.7814	24.263907
-0.5885	9957.5595	4783.2728	23.916364
-0.6893	10629.423	4942.0092	24.710046
-0.6203	7370.286	4124.4315	20.622157
-0.6534	11372.067	5111.7358	25.558679
-0.53825	10932.611	5011.9952	25.059976
-0.55335	6628.818	4039.6315	20.198157
-0.49215	3244.731	3053.2287	15.266144
-0.655	10914.53	5007.8492	25.039246
-0.6406	7131.264	4048.3795	20.241897
-0.5274	10640.448	4944.5716	24.722858
-0.53005	6719.811	3973.7422	19.868711
-0.5634	6050.667	4566.6313	22.833157
0.28255	3085.2911	3026.1786	15.130893
-0.58035	3313.233	2822.14	14.1107
-0.39615	6054.93	3731.481	18.657405
-0.57185	4734.135	3526.2981	17.631491
-0.4478	6388.179	4196.8494	20.984247
-0.5665	10092.726	4815.6283	24.078142
-0.56125	6710.109	4010.9581	20.054791
-0.5164	6329.085	4044.73	20.22365
-0.5989	9834.741	4753.6825	23.768412
-0.62925	11221.907	5077.8751	25.389376
-0.51085	5187.7035	3501.3336	17.506668
-0.56045	4590.369	3290.5083	16.452541
-0.56295	6433.896	4709.0287	23.545144
-0.6364	4100.6826	3670.6602	18.353301
-0.6471	7105.098	4285.5321	21.42766
0.54455	6135.3022	4013.8315	20.069158
-0.4753	8141.889	4325.2513	21.626256
-0.53035	4565.3422	3966.6591	19.833296
-0.6165	5909.547	3764.0856	18.820428
-0.4586	4030.5636	3062.6723	15.313361
0.40525	2997.4219	3168.2097	15.841048
-0.63825	8603.322	4446.1304	22.230652
-0.5221	3081.771	3267.7072	16.338536
-0.5	6726.72	3946.6853	19.733426
-0.66595	10207.606	4842.958	24.21479
-0.4521	3998.1942	3442.974	17.21487
0.25955	2541.5381	2682.041	13.410205
-0.5612	3974.9535	3496.9288	17.484644
-0.6097	3764.376	3126.9273	15.634636
-0.6263	11003.832	5028.2941	25.14147
-0.64195	4595.8374	3669.3739	18.346869
-0.60545	10777.599	4976.3361	24.881681
-0.60225	5400.045	3687.1231	18.435616
-0.2843	2342.8676	2705.616	13.52808
-0.68095	2181.039	2543.9698	12.719849
-0.5234	10845.292	4991.9401	24.9597
-0.59455	3916.8738	3087.1896	15.435948
-0.33265	9269.379	4615.0263	23.075131
0.58365	9359.49	4637.4054	23.187027
0.47675	6685.266	4293.3311	21.466655
0.51915	6694.968	3927.7149	19.638575
-0.6043	3935.169	3307.8025	16.539012
-0.6384	10722.474	4963.5934	24.817967
-0.64075	11187.508	5070.0867	25.350433
-0.65855	10890.054	5002.2306	25.011153
-0.44385	10175.634	4835.3678	24.176839
0.46245	6492.696	3862.4369	19.312185
0.5556	6608.679	3897.1239	19.48562
-0.5086	3434.004	2850.0315	14.250158
-0.6563	3494.19	2908.396	14.54198
-0.54965	9669.5865	4713.5994	23.567997
0.4169	5461.8953	3787.1534	18.935767
0.628	10174.311	4835.0534	24.175267
0.5001	7008.666	4013.7491	20.068746
0.49375	9733.9725	4729.2661	23.64633
-0.5726	6262.9717	4055.3782	20.276891
0.50055	3976.7175	3191.8498	15.959249
-0.39355	2381.5764	2412.8362	12.064181
-0.62195	3404.079	2949.9878	14.749939
-0.47475	10049.508	4805.3069	24.026535
-0.57815	4751.5545	3619.4821	18.097411
0.61465	7020.4995	4017.514	20.08757
0.603	11076.377	5044.8418	25.224209
0.63015	11015.96	5031.0642	25.155321
0.56645	7186.242	4066.9571	20.334785
0.55635	3946.5972	3048.0373	15.240187
0.6157	4056.4062	3433.1444	17.165722
0.56805	10189.085	4838.5616	24.192808
0.6211	11150.023	5061.5856	25.307928
0.63545	11013.314	5030.4599	25.1523
0.52305	3965.8248	3244.8799	16.2244
-0.5546	1991.5928	2247.8963	11.239482
-0.5955	10625.895	4941.1889	24.705944
-0.56095	4855.9613	3343.6521	16.718261
-0.60215	7105.392	4043.7431	20.218715
-0.46045	4936.995	3379.3778	16.896889
-0.5647	6440.217	3847.3595	19.236798
-0.5303	5023.431	4007.3098	20.036549
-0.51725	6016.857	3809.9604	19.049802
-0.51505	6728.19	3939.341	19.696705
-0.58105	7298.844	4096.8198	20.484099
-0.6603	7768.215	4228.456	21.14228
-0.45015	6792.429	4002.1605	20.010802
-0.5984	6559.287	3882.2234	19.411117
-0.5963	7147.728	4098.3176	20.491588
-0.6186	5391.8865	4452.204	22.26102
-0.56935	6521.361	4740.929	23.704645
-0.6153	4881.5392	3868.9329	19.344665
-0.63955	4631.6466	3656.7438	18.283719
-0.48345	7035.126	4020.8008	20.104004
0.63205	6434.8515	3906.6667	19.533334
0.5457	5137.7603	3673.1321	18.365661
0.53625	6754.209	4824.825	24.124125
0.5785	5346.1327	4053.2937	20.266468
0.59825	5472.4793	4195.6418	20.978209
0.61105	10786.86	4978.4737	24.892368
0.55775	5321.7675	4037.7415	20.188708
0.4949	9787.7745	4742.3181	23.71159
0.58825	9140.8275	4582.9115	22.914558
0.65735	10983.546	5023.6571	25.118285
0.66405	7960.638	4685.0005	23.425003
0.69605	11224.332	5078.4239	25.392119
0.61735	7395.276	4372.1708	21.860854
0.70125	11866.869	5221.7584	26.108792
0.6512	4811.9274	3433.3329	17.166664
0.62555	5718.9982	4233.0305	21.165152
0.5158	2145.1563	2777.5756	13.887878
0.59085	4891.2413	3649.561	18.247805
0.609	2589.111	3076.8635	15.384317
0.58375	4928.0648	3370.4653	16.852326
0.58295	3493.308	3069.9287	15.349643
0.5596	10117.642	4821.5687	24.107843
0.5889	3856.2804	3147.5842	15.737921
0.56725	10204.52	4842.2251	24.211125
0.5715	10175.854	4835.4193	24.177096
0.57335	2864.925	3986.099	19.930495
0.55305	3996.6948	3199.5518	15.997759
0.59615	10745.406	4968.8983	24.844492
-0.6177	9307.893	4624.6033	23.123017
-0.6906	4656.2544	3753.0509	18.765254
-0.61825	11303.05	5096.2008	25.481004
-0.56675	5046.5835	3655.6523	18.278262
-0.63545	7484.064	4163.3292	20.816646
-0.65185	11622.114	5167.6282	25.838141
-0.5985	11158.403	5063.4871	25.317436
-0.63875	4964.2267	3465.1242	17.325621
0.6291	6378.9547	3872.6626	19.363313
0.70825	5449.7677	3590.6675	17.953337
0.60615	11601.387	5163.0183	25.815091
0.5523	10558.642	4925.5274	24.627637
0.5892	6930.756	3995.8265	19.979132
0.6002	5560.128	3617.6053	18.088027
0.6609	3685.878	3503.799	17.518995
0.563	7591.08	4574.9603	22.874801
0.6017	3848.166	3064.4624	15.322312
0.5854	2200.394	2673.4503	13.367252
0.6113	3387.174	3013.5616	15.067808
0.6139	7370.874	4364.9512	21.824756
0.5286	10052.154	4805.9392	24.029696
-0.3769	2772.7875	2941.9987	14.709994
-0.5755	2909.97	2592.1047	12.960523
0.4585	5044.158	3412.2428	17.061214
0.5452	3936.8952	3365.2909	16.826454
-0.52405	1516.1874	2034.4275	10.172138
-0.5146	4540.2052	3454.1052	17.270526
-0.4743	3662.7696	2906.3291	14.531646
0.43865	4825.1574	3647.4316	18.237158
-0.6744	4169.781	3472.1674	17.360837
-0.66935	11800.94	5207.2327	26.036163
-0.58135	7513.17	4178.1082	20.890541
-0.62585	7378.224	4510.3614	22.551807
-0.6363	10875.721	4998.9378	24.994689
-0.5653	6768.468	3948.6042	19.743021
-0.2657	2423.9565	2644.9991	13.224995
0.4801	1470.1837	2002.7253	10.013626
-0.46995	2114.7273	2465.1328	12.325664
-0.4922	1860.7995	2312.3508	11.561754
-0.6305	6253.38	3790.8353	18.954177
-0.65265	10539.238	4920.9994	24.604997
-0.5917	10144.103	4827.8694	24.139347
-0.51495	10463.387	4903.259	24.516295
-0.70145	2249.541	3042.8617	15.214308
-0.3791	3816.6786	3371.5499	16.85775
-0.57935	4736.2298	3529.1298	17.645649
-0.53185	9525.6	4678.3733	23.391866
-0.58515	10215.324	4844.7879	24.22394
-0.6113	3427.3785	3162.4248	15.812124
-0.62915	4548.8048	3754.6426	18.773213
-0.4977	10533.065	4919.5581	24.59779
-0.52115	9425.7135	4653.7796	23.268898
-0.544	4957.8323	3628.097	18.140485
-0.5918	10252.368	4853.5643	24.267822
-0.65645	5425.7333	4078.0917	20.390458
-0.60575	5703.894	3640.3044	18.201522
-0.559	10053.698	4806.3081	24.03154
0.61055	5581.737	3615.0607	18.075304
0.67885	10000.557	4793.589	23.967945
0.6305	6738.333	4310.3376	21.551688
-0.5984	6919.5105	3989.5609	19.947804
-0.58435	2447.1641	2587.9382	12.939691
-0.6405	10971.86	5020.9838	25.104919
-0.6545	3271.842	3019.2404	15.096202
-0.6728	11849.67	5217.9729	26.089865
-0.57065	4349.9358	3267.8083	16.339041
-0.69515	4006.632	3356.8468	16.784234
-0.56865	3753.792	3032.51	15.16255
-0.60335	6859.902	3997.949	19.989745
-0.63415	7757.778	5170.8626	25.854313
-0.64155	7543.452	4266.0137	21.330068
-0.5589	6557.229	3904.0144	19.520072
-0.5763	9839.592	4754.8546	23.774273
-0.52845	3101.9205	2751.1925	13.755963
-0.62615	6881.364	4870.0296	24.350148
-0.5389	7006.755	4190.7866	20.953933
-0.41535	6093.885	4099.0362	20.495181
0.43335	6439.7025	3847.4551	19.237276
0.6632	9369.2655	4639.8249	23.199124
0.58585	5191.3417	3990.0017	19.950009
0.5476	4047.4098	3734.847	18.674235
0.52215	10173.649	4834.8954	24.174477
0.61815	6083.154	3965.3658	19.826829
0.5839	11121.799	5055.1754	25.275877
0.6434	4365.3708	4270.4362	21.352181
0.66435	11648.353	5173.4584	25.867292
0.6304	7590.639	4179.1613	20.895807
0.4969	10696.014	4957.4655	24.787328
-0.00055	4305.8358	3224.6094	16.123047
0.5863	4000.6638	3540.5047	17.702524
0.59775	4410.6174	3572.6732	17.863366
-0.2271	4154.1318	3543.869	17.719345
-0.5732	2010.6393	2155.5556	10.777778
-0.6391	3468.612	3482.533	17.412665
-0.60185	6819.477	3958.6302	19.793151
-0.58715	6615.294	3919.1263	19.595632
-0.61975	4370.1336	3199.4286	15.997143
-0.65105	6960.156	3999.4987	19.997493
-0.6283	5774.1232	3666.5029	18.332515
-0.60985	7535.073	4281.5222	21.407611
-0.6404	11452.99	5129.8911	25.649455
-0.481	5170.5045	3493.5834	17.467917
-0.6701	10578.267	4930.1032	24.650516
-0.6974	11854.08	5218.9438	26.094719
-0.72375	6103.1093	3770.9752	18.854876
-0.6356	8140.713	4365.4865	21.827432
-0.539	10283.679	4860.9703	24.304851
-0.4915	3259.137	3102.9917	15.514958
-0.49695	6822.123	4849.0213	24.245107
-0.6899	7264.887	4086.8282	20.434141
-0.68835	7977.543	4282.7264	21.413632
-0.6535	12168.734	5287.7557	26.438779
-0.6018	10167.696	4833.4805	24.167403
-0.61695	7216.671	4085.6617	20.428309
-0.6889	4741.3674	3770.4102	18.852051
-0.57795	11428.736	5124.4564	25.622282
-0.59315	3240.594	2973.5909	14.867954
-0.62145	11036.025	5035.6441	25.178221
-0.55815	3540.789	3124.8037	15.624018
-0.50485	6854.904	3972.5136	19.862568
-0.4697	9269.5995	4615.0794	23.075397
0.46045	5831.8943	4226.9093	21.134546
0.2568	2229.157	2475.1889	12.375945
0.30075	931.371	1600.6284	8.003142
0.56965	1373.274	1965.2616	9.8263081
0.57355	5167.8585	4014.2962	20.071481
0.5591	10432.958	4896.124	24.48062
0.62425	5125.8533	3497.9878	17.489939
0.6757	11348.915	5106.5297	25.532648
0.6546	12091.779	5271.0094	26.355047
0.5161	9483.264	4667.9657	23.339828
0.47595	2544.129	2726.2752	13.631376
-0.343	1579.7502	1938.7648	9.693824
-0.5426	3063.564	3010.3442	15.051721
-0.6196	3691.17	2983.8691	14.919346
-0.56175	5084.1788	3762.8967	18.814484
-0.68875	11155.095	5062.7368	25.313684
-0.6326	7763.805	4233.1104	21.165552
-0.68235	11448.581	5128.9034	25.644517
-0.31285	5071.7205	3962.4341	19.81217
-0.5156	6354.075	3990.8251	19.954126
-0.4861	10028.781	4800.3485	24.001743
0.4328	4020.597	3416.0292	17.080146
-0.61815	3765.573	3075.4366	15.377183
-0.61865	7413.21	4148.7635	20.743818
-0.53885	7078.05	4174.2739	20.871369
-0.61765	6044.934	3797.797	18.988985
-0.53835	6735.54	4309.4443	21.547221
-0.5374	6194.139	4132.6169	20.663085
-0.50565	6414.051	4701.7608	23.508804
-0.4962	6360.837	4682.2161	23.411081
-0.52885	6019.797	4074.0417	20.370208
-0.54935	6072.864	4575	22.875
-0.47545	4785.0705	3852.5802	19.262901
-0.62235	3606.3216	3941.6259	19.708129
-0.59795	4360.0788	3589.665	17.948325
-0.5805	5124.3098	3964.2905	19.821453
-0.5677	6875.484	4030.9776	20.154888
-0.6442	11166.12	5065.2379	25.326189
-0.5287	2713.2525	2747.347	13.736735
-0.5858	6637.344	3946.4806	19.732403
-0.61985	4556.7428	3236.1274	16.180637
-0.5511	4656.1883	3886.3134	19.431567
-0.55645	4777.9042	3385.8199	16.9291
-0.43335	3759.2604	3102.9864	15.514932
-0.6332	6158.859	3786.1035	18.930517
-0.65035	10690.942	4956.2898	24.781449
-0.53515	6750.534	4823.5125	24.117563
-0.43685	3315.732	2866.7806	14.333903
-0.4262	6107.703	3791.5099	18.95755
-0.5846	6248.382	3790.0129	18.950065
-0.6007	10509.471	4914.0449	24.570225
-0.58295	3103.191	2942.0196	14.710098
-0.55355	10517.409	4915.9004	24.579502
-0.42845	3547.9332	2914.9288	14.574644
0.51965	2273.9724	2474.5836	12.372918
0.5913	6555.759	4753.416	23.76708
0.63695	11186.185	5069.7869	25.348934
0.57165	4260.942	3740.6726	18.703363
0.68585	7402.626	4126.1914	20.630957
0.6622	7909.923	5221.3217	26.106608
0.48605	10752.683	4970.5809	24.852905
0.54475	6036.996	4561.4695	22.807348
0.567	10403.41	4889.186	24.44593
0.37515	1731.4863	2186.3188	10.931594
-0.3511	7080.549	4033.5012	20.167506
-0.57755	6255.291	3807.397	19.036985
-0.59085	10683.225	4954.5005	24.772503
-0.6325	9864.9495	4760.9775	23.804888
-0.5212	4726.8585	3300.1633	16.500816
-0.49865	6527.535	3873.0796	19.365398
-0.55145	2831.976	2820.8935	14.104467
-0.60495	10931.508	5011.7423	25.058712
-0.5959	7439.229	4143.8059	20.71903
-0.6556	11604.915	5163.8032	25.819016
-0.63905	7438.053	4253.8681	21.26934
-0.54885	6958.98	3999.0691	19.995346
-0.56575	10660.734	4949.2825	24.746413
-0.5909	4182.5322	3495.2123	17.476062
0.643	5076.6156	3447.249	17.236245
0.56535	7073.493	4172.9299	20.864649
0.6501	7168.749	4072.946	20.36473
0.62305	5475.7868	4098.7273	20.493637
0.64995	5846.5575	3673.5883	18.367942
0.66785	11696.202	5184.0732	25.920366
0.64665	7984.746	5245.9588	26.229794
0.65515	10936.359	5012.8542	25.064271
0.5285	3385.1895	3535.9485	17.679742
-0.42455	4224.8535	3420.3323	17.101661
-0.593	6353.193	4679.4026	23.397013
-0.63265	4146.1938	3360.9246	16.804623
-0.6256	5648.4383	3703.0315	18.515157
-0.6353	4470.3288	3271.8281	16.35914
-0.55755	7227.549	4991.0262	24.955131
-0.5675	6402.879	3840.3695	19.201848
-0.52765	7164.927	4969.3571	24.846786
-0.6041	8830.8045	4504.5234	22.522617
-0.63085	4379.3946	3639.8198	18.199099
-0.66855	11021.472	5032.3228	25.161614
-0.67255	7860.09	5204.8484	26.024242
-0.5937	5358.9218	3641.3965	18.206982
-0.61235	10242.887	4851.3195	24.256597
-0.5358	8982.9495	4543.1616	22.715808
-0.6423	5348.6685	4051.4717	20.257358
-0.6124	11563.902	5154.6703	25.773352
-0.50665	4577.2492	3388.979	16.944895
0.5398	8817.207	4501.0539	22.50527
-0.3292	8210.244	4343.3694	21.716847
0.55025	3443.391	3730.2908	18.651454
0.50285	9857.232	4759.1149	23.795574
0.6017	9278.4195	4617.2747	23.086374
0.6332	10921.365	5009.4167	25.047083
0.65385	11016.842	5031.2656	25.156328
0.59515	11010.447	5029.8053	25.149026
0.4788	6341.727	3819.5345	19.097672
0.44465	6286.749	3804.9866	19.024933
-0.4704	3495.7335	2878.4698	14.392349
0.49795	4261.3095	3717.8632	18.589316
0.58985	9869.58	4762.0949	23.810474
0.5704	5464.3207	4093.1259	20.465629
0.6608	2294.3025	2535.6423	12.678211
0.61125	11481.215	5136.2081	25.68104
0.65335	5792.7555	3900.116	19.50058
0.6663	4519.809	3237.585	16.187925
0.6451	3716.748	3617.7305	18.088652
-0.63725	4820.9238	3342.2591	16.711295
-0.62755	5456.052	3840.3316	19.201658
-0.5557	10652.576	4947.3885	24.736942
-0.65885	4832.5882	3344.5523	16.722762
-0.63825	10235.61	4849.596	24.24798
-0.6353	4694.7978	3353.783	16.768915
-0.66185	4699.3842	3606.2021	18.031011
-0.66345	7870.086	5208.1569	26.040785
-0.5966	4448.1906	3860.6378	19.303189
-0.5845	5234.8905	3752.5018	18.762509
-0.62355	4950.5558	3385.8406	16.929203
-0.61215	7408.506	4127.0411	20.635205
-0.57585	10170.783	4834.2142	24.171071
-0.66825	4397.652	3835.9794	19.179897
-0.6238	11179.13	5068.1877	25.340938
-0.416	6568.254	4057.5297	20.287649
-0.57795	9599.0265	4696.3704	23.481852
-0.6551	7473.627	5075.2804	25.376402
-0.6632	11441.304	5127.2732	25.636366
-0.66315	7939.617	4678.8107	23.394053
-0.5909	11483.861	5136.8	25.684
-0.59015	5019.3517	3478.4391	17.392195
-0.6212	3764.4642	2995.8731	14.979365
-0.5983	4191.0876	3470.1783	17.350892
-0.60135	10246.415	4852.1549	24.260774
-0.6211	7368.963	4185.1104	20.925552
-0.65905	5295.4177	4272.0779	21.360389
-0.6267	5672.6933	4169.3954	20.846977
-0.6345	5076.792	3651.2703	18.256351
-0.5921	5522.8635	3712.1804	18.560902
-0.67385	11623.657	5167.9714	25.839857
-0.62965	5825.61	4627.8118	23.139059
-0.5997	10658.308	4948.7195	24.743597
-0.64765	4434.9606	3558.3346	17.791673
-0.6428	3767.8305	3493.2865	17.466433
-0.5285	10222.38	4846.461	24.232305
0.51745	4177.5195	3245.5989	16.227995
-0.5102	2938.9894	2966.9348	14.834674
-0.5583	3746.3832	3030.1862	15.150931
-0.56955	6436.395	3905.2102	19.526051
-0.61205	7332.066	4286.9707	21.434854
-0.6384	5316.1448	3503.883	17.519415
-0.6388	10907.253	5006.1791	25.030896
-0.4351	2870.784	2793.8113	13.969056
0.5816	6586.9965	3939.8921	19.699461
0.54215	9367.9425	4639.496	23.19748
0.5105	6683.649	3928.8379	19.644189
0.59255	9804.9735	4746.4829	23.732414
0.60755	7393.806	4304.9827	21.524913
0.6109	4516.8102	3236.3034	16.181517
0.4647	3007.62	2747.2006	13.736003
0.56785	2578.401	2852.2218	14.261109
0.54095	6646.458	3937.7798	19.688899
0.5601	10621.264	4940.1121	24.700561
0.5916	7285.026	4095.3241	20.47662
0.65025	5496.7343	3564.7269	17.823634
0.6747	4774.5306	4535.3415	22.676707
0.61965	5873.7892	5195.4465	25.977232
0.6569	10282.576	4860.7095	24.303548
0.566	6031.704	3888.2676	19.441338
0.4611	3046.134	2898.2049	14.491025
0.6365	3364.6095	3086.1072	15.430536
-0.26715	1623.5048	2086.0462	10.430231
-0.54945	4373.4852	3191.5496	15.957748
-0.5728	2298.5361	2588.7124	12.943562
-0.6005	4960.809	3610.1659	18.05083
-0.54535	4342.7034	3195.1976	15.975988
-0.60645	10549.161	4923.3154	24.616577
-0.6511	11146.055	5060.6847	25.303423
-0.53255	10130.872	4824.7203	24.123602
-0.65045	7205.646	4069.2084	20.346042
-0.4296	3666.7386	3254.3622	16.271811
0.57195	4740.309	3302.643	16.513215
0.63125	2167.466	2661.1252	13.305626
0.64915	10744.083	4968.5924	24.842962
0.54815	10875.06	4998.7859	24.99393
0.5944	10527.332	4918.2188	24.591094
0.6656	4202.9064	4012.4985	20.062493
0.5994	3263.841	3197.3604	15.986802
0.636	7184.478	4088.2426	20.441213
0.5969	11043.081	5037.2537	25.186268
0.5553	4206.258	4915.4882	24.577441
0.4137	6440.364	4711.3956	23.556978
-0.41555	2696.225	2840.2198	14.201099
-0.6102	4629.7283	3898.2564	19.491282
-0.5767	7301.196	4096.5883	20.482941
-0.51605	4944.8228	3892.3731	19.461866
-0.6025	6161.799	3990.9169	19.954585
-0.5885	4852.9845	4223.852	21.11926
-0.62365	4905.1327	3429.7462	17.148731
-0.58185	2908.836	2592.6765	12.963383
-0.6484	5267.8552	4020.2429	20.101214
-0.41515	3766.4046	3342.1984	16.710992
-0.66745	2811.06	3065.004	15.32502
-0.55385	10742.319	4968.1847	24.840924
-0.4634	6581.337	3929.7943	19.648971
0.6131	5358.5028	3564.9329	17.824664
0.521	6488.286	3897.309	19.486545
-0.57175	3385.7224	3228.0137	16.140068
-0.65965	7226.814	4193.0269	20.965135
-0.511	10838.677	4990.4174	24.952087
-0.54895	9273.1275	4615.9576	23.079788
-0.56925	6682.62	4156.1649	20.780824
-0.641	5494.7497	4131.6365	20.658182
-0.6715	5620.104	3671.2405	18.356202
-0.65685	7661.493	4235.0421	21.175211
-0.53935	5100.165	3437.2348	17.186174
-0.65835	4635.5715	3502.4155	17.512077
-0.6399	11002.729	5028.0422	25.140211
-0.6274	11451.447	5129.5454	25.647727
-0.55055	3346.2345	2927.3121	14.63656
-0.5291	10072.219	4810.7333	24.053667
0.5232	6745.7565	3937.023	19.685115
-0.39625	3535.8645	3493.9116	17.469558
0.5585	1615.5594	2253.005	11.265025
-0.5034	3423.798	2849.186	14.24593
-0.51865	6317.031	3811.3537	19.056769
0.51705	6049.4175	4305.0172	21.525086
0.5339	6035.673	3854.6585	19.273292
-0.55115	3300.0581	3198.6776	15.993388
-0.4806	6831.531	3967.7245	19.838622
-0.5687	3691.8756	3283.9615	16.419808
-0.6601	7335.594	4122.2269	20.611134
-0.6192	4705.2936	3686.8133	18.434066
-0.6918	5508.3105	3725.4864	18.627432
-0.6946	12314.043	5319.2331	26.596166
-0.6428	5948.4285	3792.1566	18.960783
-0.665	5582.8395	5065.1378	25.325689
-0.62105	4190.823	3476.5451	17.382726
-0.30715	9325.827	4629.0578	23.145289
-0.6102	9600.3495	4696.6956	23.483478
-0.5314	9785.79	4741.8373	23.709187
-0.52775	9858.7755	4759.4874	23.797437
-0.3956	6213.249	4007.5447	20.037723
-0.52	1440.9166	2348.1961	11.74098
-0.6137	10554.453	4924.5502	24.622751
-0.5724	10602.522	4935.7515	24.678758
-0.5898	5018.3595	3450.6233	17.253116
-0.58245	7347.795	5032.3732	25.161866
-0.5921	7099.953	4138.7055	20.693528
-0.5712	4763.4615	3370.2196	16.851098
-0.6354	4118.058	3297.082	16.48541
-0.57355	7024.395	4035.626	20.17813
-0.66175	5575.122	3628.4034	18.142017
-0.65915	11482.317	5136.4547	25.682273
-0.56135	5469.9435	4484.3157	22.421578
-0.64505	9651.285	4709.1365	23.545682
-0.53395	5167.638	3455.261	17.276305
-0.72075	3999.87	3167.3619	15.83681
-0.67735	12506.319	5360.6005	26.803003
-0.6259	11186.627	5069.8868	25.349434
-0.64215	10819.273	4985.948	24.92974
-0.6429	10768.999	4974.3504	24.871752
-0.0076	2223.8528	2294.1126	11.470563
-0.5411	2518.2202	2476.4441	12.38222
-0.354	5990.25	3710.5827	18.552913
-0.57365	2689.407	2686.2407	13.431203
-0.3695	5957.175	3707.5763	18.537881
0.60725	2643.9273	2541.6689	12.708344
0.40705	2669.058	2685.8112	13.429056
0.5982	4709.7698	3801.0021	19.005011
0.65045	10270.669	4857.8945	24.289472
0.6183	11282.764	5091.6255	25.458128
0.6111	10381.14	4883.9501	24.41975
0.66735	11099.749	5050.1617	25.250809
0.55975	3566.22	3138.6388	15.693194
0.32315	4606.5096	3253.7977	16.268989
-0.5037	2367.0675	2537.8167	12.689083
-0.5538	6025.824	3721.5052	18.607526
-0.5952	3000.312	2887.7131	14.438565
-0.6184	9520.749	4677.1818	23.385909
-0.4211	4634.91	3768.4235	18.842117
-0.66555	6850.935	4208.1821	21.04091
