# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.82	38.28	15.093072	1.5093072
0.92	16.866667	10.13568	1.013568
-0.44	15.546667	10.03623	1.003623
-0.9	11.366667	9.277701	0.9277701
-0.94	36.96	14.830603	1.4830603
-0.88	40.7	15.562695	1.5562695
-0.8	36.52	14.742127	1.4742127
-0.72	25.813333	12.898384	1.2898384
0.92	14.666667	11.740256	1.1740256
0.8	40.48	15.520655	1.5520655
0.86	14.52	11.161464	1.1161464
0.76	15.95	10.135553	1.0135553
-0.32	15.84	11.934857	1.1934857
-0.7	9.295	9.7657472	0.97657472
-0.78	36.08	14.653078	1.4653078
-0.7	33.88	14.199468	1.4199468
-0.96	23.026667	12.371399	1.2371399
-0.86	39.38	15.308354	1.5308354
-0.92	37.62	14.96241	1.496241
-0.92	41.36	15.688319	1.5688319
-0.66	37.18	14.875187	1.4875187
-0.84	24.2	12.296759	1.2296759
-0.82	38.5	15.136325	1.5136325
-0.94	25.813333	13.102963	1.3102963
-0.82	40.48	15.520655	1.5520655
-0.86	37.84	15.006068	1.5006068
-0.66	28.6	13.047191	1.3047191
0.96	23.1	11.900162	1.1900162
0.76	26.106667	13.177823	1.3177823
0.66	34.1	14.245514	1.4245514
0.66	30.8	13.538845	1.3538845
-0.94	13.024	9.024999	0.9024999
-1	39.38	15.308311	1.5308311
-0.84	40.48	15.520727	1.5520727
-0.82	35.86	14.608299	1.4608299
-0.76	32.78	13.967113	1.3967113
-0.84	31.68	13.730892	1.3730892
-0.96	37.84	15.006165	1.5006165
-0.88	38.72	15.179541	1.5179541
-0.9	37.62	14.962386	1.4962386
-0.74	35.2	14.473513	1.4473513
-0.58	11.968	8.571172	0.8571172
-0.92	11.073333	8.7644252	0.87644252
-0.76	35.2	14.473513	1.4473513
-0.84	33.44	14.106997	1.4106997
-0.22	19.213333	10.871639	1.0871639
0.86	24.053333	11.975182	1.1975182
0.94	16.544	12.753449	1.2753449
0.92	25.666667	13.503893	1.3503893
0.9	39.38	15.308289	1.5308289
0.92	25.08	12.91418	1.291418
0.82	28.82	13.096784	1.3096784
0.9	26.4	15.351488	1.5351488
0.96	39.82	15.393572	1.5393572
0.86	38.5	15.136394	1.5136394
0.88	32.34	13.873058	1.3873058
0.92	26.4	13.696355	1.3696355
-0.8	14.666667	9.9113243	0.99113243
-0.88	24.346667	14.74271	1.474271
-0.96	40.48	15.520604	1.5520604
-0.88	32.56	13.920214	1.3920214
-0.9	26.546667	15.394042	1.5394042
-0.9	22.293333	12.580736	1.2580736
-0.72	34.54	14.337305	1.4337305
0.22	9.3133333	9.1418822	0.91418822
-0.84	16.17	9.9157102	0.99157102
-0.78	38.06	15.04963	1.504963
-0.74	22.293333	11.870203	1.1870203
-0.56	24.42	12.056819	1.2056819
-0.52	19.066667	10.903794	1.0903794
0.52	11.88	8.5428098	0.85428098
0.98	12.936	9.4603651	0.94603651
0.8	36.3	14.697889	1.4697889
0.88	38.28	15.093072	1.5093072
0.54	33.22	14.061694	1.4061694
0.82	15.84	11.433895	1.1433895
0.94	28.6	13.046796	1.3046796
0.96	25.08	12.269541	1.2269541
0.64	33.88	14.200436	1.4200436
0.84	35.2	14.473645	1.4473645
0.94	37.18	14.874729	1.4874729
0.94	38.28	15.093025	1.5093025
0.72	26.253333	12.64129	1.264129
0.46	33.22	14.06118	1.406118
0.96	23.906667	12.411383	1.2411383
0.76	38.72	15.179781	1.5179781
0.68	21.706667	12.413292	1.2413292
0.46	17.453333	12.48441	1.248441
0.96	24.786667	12.324266	1.2324266
0.96	40.92	15.604667	1.5604667
0.88	41.8	15.771565	1.5771565
0.84	36.96	14.830603	1.4830603
0.9	38.94	15.222572	1.5222572
0.78	40.48	15.520655	1.5520655
0.52	34.54	14.337643	1.4337643
0.82	15.576	9.803153	0.9803153
0.88	38.94	15.222572	1.5222572
0.78	37.18	14.874729	1.4874729
0.86	37.84	15.006105	1.5006105
0.18	15.62	10.767571	1.0767571
0.72	18.333333	10.481557	1.0481557
0.7	23.026667	14.337612	1.4337612
0.88	16.632	11.817752	1.1817752
0.9	15.95	9.8261441	0.98261441
0.98	42.24	15.854336	1.5854336
0.84	39.82	15.393678	1.5393678
0.84	39.16	15.265477	1.5265477
0.88	24.053333	14.653589	1.4653589
0.84	38.72	15.179507	1.5179507
0.6	15.84	10.492071	1.0492071
0.76	33	14.014121	1.4014121
0.98	38.94	15.222888	1.5222888
0.58	30.36	13.443984	1.3443984
0.86	31.24	13.636138	1.3636138
0.8	23.613333	14.519017	1.4519017
0.9	14.344	10.732448	1.0732448
-0.72	23.1	11.900162	1.1900162
-1	40.04	15.436519	1.5436519
-0.78	39.38	15.308618	1.5308618
-0.68	23.613333	12.332641	1.2332641
-0.86	23.906667	14.609088	1.4609088
-0.9	19.653333	11.808064	1.1808064
-0.84	39.82	15.393572	1.5393572
-0.86	26.253333	15.308777	1.5308777
-0.86	36.08	14.653024	1.4653024
-0.44	15.51	11.721618	1.1721618
-0.54	14.19	11.585212	1.1585212
-0.38	9.328	8.9354082	0.89354082
-0.66	24.2	12.003545	1.2003545
-0.84	33.66	14.153572	1.4153572
-0.72	13.728	10.009468	1.0009468
-0.8	33.44	14.106997	1.4106997
-0.9	38.94	15.222617	1.5222617
-0.76	37.62	14.962533	1.4962533
-0.84	36.96	14.830641	1.4830641
-0.92	20.24	13.069664	1.3069664
-0.96	41.8	15.771537	1.5771537
-0.92	27.573333	13.544821	1.3544821
-0.88	40.48	15.520574	1.5520574
-0.84	9.02	12.14061	1.214061
-0.74	13.816	9.5628545	0.95628545
-0.76	32.78	13.967078	1.3967078
-0.46	18.92	11.585105	1.1585105
-0.26	11.44	10.824819	1.0824819
-0.82	27.28	12.747802	1.2747802
-0.96	39.82	15.393678	1.5393678
-0.9	35.42	14.518457	1.4518457
-0.7	25.52	15.0939	1.50939
-0.72	23.32	14.428599	1.4428599
-0.92	16.06	10.171163	1.0171163
-0.78	39.38	15.30842	1.530842
-0.82	18.26	11.346605	1.1346605
-0.68	31.02	13.587337	1.3587337
-0.88	32.12	13.826262	1.3826262
-0.7	37.18	14.874907	1.4874907
-0.6	12.232	9.2297614	0.92297614
-0.36	25.08	12.219046	1.2219046
0.9	9.064	8.2362911	0.82362911
0.98	42.24	15.854336	1.5854336
0.7	40.04	15.436519	1.5436519
0.8	17.27	14.338304	1.4338304
0.92	24.64	13.22978	1.322978
0.92	41.36	15.688319	1.5688319
0.94	39.82	15.393551	1.5393551
0.96	42.46	15.895527	1.5895527
0.84	39.6	15.351073	1.5351073
0.76	24.053333	13.070598	1.3070598
0.84	37.84	15.006105	1.5006105
0.82	25.96	12.935151	1.2935151
0.48	13.288	10.748129	1.0748129
0.78	17.05	12.099512	1.2099512
0.92	37.62	14.962533	1.4962533
0.84	40.92	15.604706	1.5604706
0.8	36.08	14.653037	1.4653037
0.7	20.973333	13.683946	1.3683946
0.14	26.4	12.541231	1.2541231
0.72	8.4333333	8.4871798	0.84871798
0.76	21.706667	11.554809	1.1554809
1	36.96	14.831054	1.4831054
-1	44	16.181157	1.6181157
1	44	16.181157	1.6181157
0.96	28.453333	14.221414	1.4221414
0.3	33.22	14.065264	1.4065264
0.72	29.7	13.297503	1.3297503
0.92	18.26	12.061845	1.2061845
0.98	40.7	15.562695	1.5562695
0.9	40.04	15.436045	1.5436045
0.88	40.26	15.478344	1.5478344
0.74	11.953333	11.243122	1.1243122
0.82	24.053333	13.070517	1.3070517
0.94	38.72	15.179598	1.5179598
0.7	25.226667	13.387526	1.3387526
0.76	31.46	13.683119	1.3683119
0.7	35.42	14.518457	1.4518457
0.88	38.06	15.049845	1.5049845
0.88	39.16	15.265477	1.5265477
0.94	35.86	14.608326	1.4608326
0.82	39.6	15.351073	1.5351073
-0.12	15.106667	11.645305	1.1645305
0.92	22.88	11.709069	1.1709069
0.94	41.58	15.729981	1.5729981
0.48	36.3	14.699425	1.4699425
1	33	14.016821	1.4016821
1	43.12	16.018562	1.6018562
0.96	40.48	15.520574	1.5520574
1	43.56	16.100073	1.6100073
0.62	39.38	15.309283	1.5309283
0.7	33.44	14.106997	1.4106997
0.62	25.52	12.324574	1.2324574
1	25.08	12.71355	1.271355
0.92	40.48	15.520604	1.5520604
0.56	35.2	14.47447	1.447447
0.56	27.28	12.742097	1.2742097
0.74	10.296	8.7375509	0.87375509
-0.86	19.14	12.335656	1.2335656
-0.9	40.04	15.436013	1.5436013
-0.64	31.02	13.587942	1.3587942
-0.84	33.44	14.107345	1.4107345
-0.84	36.52	14.742074	1.4742074
-0.7	34.54	14.337182	1.4337182
-0.86	36.08	14.653242	1.4653242
-0.66	37.4	14.918893	1.4918893
-0.86	25.813333	15.180235	1.5180235
-0.84	36.3	14.69762	1.469762
-0.88	39.16	15.265488	1.5265488
-0.8	32.56	13.920214	1.3920214
-0.76	17.306667	11.07626	1.107626
-0.8	24.64	12.110259	1.2110259
-0.94	35.86	14.608465	1.4608465
-0.56	13.992	11.248484	1.1248484
-0.88	33.44	14.107998	1.4107998
-0.9	38.94	15.22255	1.522255
-0.8	25.08	14.963022	1.4963022
-0.54	22.733333	12.7056	1.27056
0.98	9.24	8.3106871	0.83106871
0.96	43.34	16.059367	1.6059367
0.88	26.4	15.351532	1.5351532
0.66	35.86	14.608716	1.4608716
0.9	36.08	14.653517	1.4653517
0.92	39.82	15.393551	1.5393551
0.92	40.48	15.520564	1.5520564
0.9	39.38	15.308289	1.5308289
0.96	37.18	14.874679	1.4874679
0.78	38.5	15.136557	1.5136557
0.78	38.72	15.179495	1.5179495
0.5	15.84	10.297085	1.0297085
0.86	33.44	14.108286	1.4108286
0.96	40.7	15.562735	1.5562735
0.62	38.06	15.050471	1.5050471
0.92	34.54	14.337859	1.4337859
0.28	20.826667	12.160969	1.2160969
0.9	31.46	13.687931	1.3687931
0.86	32.56	13.920161	1.3920161
0.94	39.6	15.351019	1.5351019
0.88	41.14	15.646571	1.5646571
0.84	40.04	15.436013	1.5436013
0.9	41.14	15.646571	1.5646571
0.9	38.72	15.179495	1.5179495
-0.5	22.44	11.663659	1.1663659
-0.84	22.146667	14.06251	1.406251
-0.74	37.62	14.962459	1.4962459
-0.82	24.64	12.799662	1.2799662
-0.78	23.32	11.781643	1.1781643
-0.54	31.68	13.731502	1.3731502
-0.68	31.9	13.77862	1.377862
-0.72	23.466667	12.909309	1.2909309
-0.22	22.22	11.508331	1.1508331
0.72	15.4	10.468637	1.0468637
0.96	38.72	15.179908	1.5179908
0.66	38.06	15.050278	1.5050278
0.84	17.71	10.326275	1.0326275
0.82	16.83	10.888202	1.0888202
0.84	17.71	12.950219	1.2950219
0.86	39.38	15.308289	1.5308289
0.94	40.92	15.604706	1.5604706
0.94	42.24	15.8543	1.58543
0.86	40.92	15.604706	1.5604706
-0.38	22.44	11.626999	1.1626999
-0.92	21.56	12.373084	1.2373084
-0.82	38.06	15.049678	1.5049678
-0.98	26.106667	15.26611	1.526611
-0.96	39.38	15.308289	1.5308289
-0.6	36.52	14.743157	1.4743157
-0.94	36.74	14.787348	1.4787348
-0.8	35.42	14.5186	1.45186
-0.8	37.4	14.918581	1.4918581
-0.98	34.1	14.245734	1.4245734
-0.92	41.14	15.646571	1.5646571
-0.84	40.48	15.520604	1.5520604
-0.92	39.6	15.351019	1.5351019
-0.66	16.39	13.969154	1.3969154
-0.86	35.2	14.473645	1.4473645
-0.9	11.733333	12.49037	1.249037
-0.86	33	14.013865	1.4013865
-0.9	39.6	15.350987	1.5350987
-0.72	28.82	13.097123	1.3097123
-0.92	28.16	13.173966	1.3173966
-0.92	41.36	15.688319	1.5688319
-0.92	39.6	15.350976	1.5350976
-0.92	39.6	15.350976	1.5350976
-0.56	32.12	13.827306	1.3827306
-0.86	32.78	13.96806	1.396806
-0.56	30.14	13.394284	1.3394284
-0.72	22.293333	14.107768	1.4107768
-0.72	30.36	13.441832	1.3441832
-0.86	33.66	14.153442	1.4153442
-0.9	39.16	15.265488	1.5265488
-0.86	40.04	15.436013	1.5436013
-0.9	33.88	14.19942	1.419942
-0.86	38.72	15.179507	1.5179507
-0.98	38.72	15.179598	1.5179598
-0.94	40.92	15.604676	1.5604676
-0.12	20.093333	13.404506	1.3404506
-0.68	14.608	10.587868	1.0587868
0.32	22.88	11.70522	1.170522
0.98	21.01	12.977203	1.2977203
0.88	42.02	15.813026	1.5813026
0.98	38.5	15.136394	1.5136394
0.86	40.48	15.520655	1.5520655
0.96	19.03	12.593943	1.2593943
0.82	39.38	15.30842	1.530842
0.72	32.34	13.873166	1.3873166
0.92	38.28	15.093319	1.5093319
0.94	41.14	15.646551	1.5646551
0.98	41.36	15.688328	1.5688328
0.88	36.3	14.6977	1.46977
0.64	30.8	13.539581	1.3539581
0.2	24.64	12.114723	1.2114723
-0.88	22.88	11.713285	1.1713285
-0.86	25.373333	12.989986	1.2989986
-0.86	24.346667	14.742629	1.4742629
-0.96	27.133333	15.56318	1.556318
-0.9	41.58	15.73	1.573
-0.86	37.4	14.918593	1.4918593
-0.9	40.04	15.436013	1.5436013
-0.8	25.666667	12.666968	1.2666968
-0.92	40.04	15.436097	1.5436097
-0.72	37.84	15.006359	1.5006359
0.3	7.9933333	9.0167235	0.90167235
0.82	22	11.605454	1.1605454
0.7	36.08	14.653147	1.4653147
-0.86	22	11.633098	1.1633098
-0.9	40.04	15.436013	1.5436013
-0.92	38.94	15.22255	1.522255
-0.92	20.24	12.109298	1.2109298
-0.94	27.72	15.73044	1.573044
-0.96	38.94	15.22255	1.522255
-0.92	40.92	15.604676	1.5604676
-0.88	26.693333	13.117771	1.3117771
-0.82	38.94	15.222572	1.5222572
-0.94	39.6	15.351073	1.5351073
-0.84	38.94	15.222617	1.5222617
-0.88	36.08	14.653037	1.4653037
-0.76	37.4	14.918693	1.4918693
-0.7	35.42	14.518457	1.4518457
-0.7	16.06	12.32907	1.232907
-0.82	36.96	14.830705	1.4830705
-0.76	34.98	14.428029	1.4428029
-0.76	35.64	14.563429	1.4563429
-0.8	13.024	10.254598	1.0254598
-0.9	21.56	12.371096	1.2371096
-0.68	27.06	12.6915	1.26915
-0.94	36.74	14.786951	1.4786951
-0.5	33	14.015958	1.4015958
0.9	18.48	11.19818	1.119818
0.32	33.22	14.064129	1.4064129
0.88	22.586667	12.06091	1.206091
-0.3	24.86	12.206141	1.2206141
0.6	13.464	9.7452731	0.97452731
0.94	15.4	11.730673	1.1730673
0.82	38.72	15.179598	1.5179598
0.64	34.54	14.337305	1.4337305
0.62	28.82	13.09664	1.309664
0.92	18.15	10.883215	1.0883215
0.84	25.226667	12.267407	1.2267407
0.78	37.18	14.874679	1.4874679
0.94	40.04	15.436171	1.5436171
0.84	25.96	12.739674	1.2739674
0.88	38.72	15.179507	1.5179507
0.86	38.94	15.22255	1.522255
0.82	36.96	14.830603	1.4830603
0.78	30.36	13.441853	1.3441853
0.44	15.51	10.237649	1.0237649
0.86	17.93	11.115243	1.1115243
0.88	40.26	15.478344	1.5478344
0.4	30.8	13.541859	1.3541859
0.84	15.4	13.542454	1.3542454
0.94	39.82	15.393615	1.5393615
1	40.26	15.478364	1.5478364
0.92	42.24	15.854336	1.5854336
0.8	26.693333	12.620585	1.2620585
0.84	16.94	10.716399	1.0716399
0.74	27.06	12.690817	1.2690817
0.7	36.96	14.830603	1.4830603
0.8	24.786667	12.446058	1.2446058
0.82	38.06	15.049606	1.5049606
0.86	37.84	15.006068	1.5006068
0.68	35.42	14.518715	1.4518715
0.58	31.46	13.683196	1.3683196
0.96	34.98	14.429344	1.4429344
0.88	39.6	15.351019	1.5351019
0.88	35.2	14.473281	1.4473281
0.82	26.546667	13.734574	1.3734574
0.8	38.06	15.049606	1.5049606
0.36	33	14.015958	1.4015958
0.72	26.4	12.537494	1.2537494
0.66	31.9	13.778434	1.3778434
0.74	28.6	13.046673	1.3046673
0.74	17.893333	11.263614	1.1263614
0.7	33	14.013865	1.4013865
0.78	24.053333	14.653672	1.4653672
-0.28	15.4	10.47138	1.047138
-0.46	24.42	12.056819	1.2056819
-0.8	33.66	14.15443	1.415443
-0.8	31.24	13.635168	1.3635168
-0.64	23.173333	14.383472	1.4383472
-0.9	17.71	10.575685	1.0575685
-0.74	15.18	11.411506	1.1411506
-0.62	32.56	13.920302	1.3920302
-0.84	34.54	14.337458	1.4337458
-0.3	20.68	12.116794	1.2116794
0.68	15.106667	9.6115704	0.96115704
0.88	19.066667	13.048141	1.3048141
0.98	33.22	14.060571	1.4060571
0.4	23.906667	14.612146	1.4612146
0.8	29.04	13.148915	1.3148915
0.3	25.74	12.38266	1.238266
0.9	21.706667	11.595595	1.1595595
0.96	28.013333	15.813422	1.5813422
0.82	41.14	15.646668	1.5646668
0.9	18.92	12.952477	1.2952477
0.88	36.74	14.786401	1.4786401
0.86	25.666667	15.136842	1.5136842
0.86	22	11.443563	1.1443563
0.84	33.66	14.153247	1.4153247
0.92	24.933333	14.919192	1.4919192
0.8	34.32	14.291418	1.4291418
0.74	24.786667	14.875238	1.4875238
0.86	36.52	14.742193	1.4742193
0.78	37.84	15.006105	1.5006105
0.62	29.48	13.246041	1.3246041
0.86	36.96	14.831054	1.4831054
0.92	24.786667	14.8752	1.48752
0.78	34.54	14.337182	1.4337182
0.76	22.733333	14.246044	1.4246044
0.96	36.96	14.830911	1.4830911
-0.22	18.04	12.725942	1.2725942
0.82	22.88	11.713102	1.1713102
0.98	40.04	15.436171	1.5436171
0.86	26.106667	13.619827	1.3619827
0.84	18.81	14.963446	1.4963446
0.84	37.4	14.918581	1.4918581
0.92	34.76	14.382627	1.4382627
0.94	38.94	15.22255	1.522255
0.9	25.52	13.027681	1.3027681
0.62	17.6	11.025921	1.1025921
0.96	34.98	14.429072	1.4429072
0.92	40.04	15.436013	1.5436013
0.32	32.12	13.830096	1.3830096
-0.64	6.4114286	6.3250487	0.63250487
-0.9	36.3	14.698186	1.4698186
-0.44	15.73	12.203187	1.2203187
-0.66	13.09	8.8901603	0.88901603
-0.84	33.22	14.060807	1.4060807
-0.84	39.16	15.265477	1.5265477
-0.58	32.34	13.873818	1.3873818
-0.9	30.36	13.443198	1.3443198
-0.68	36.74	14.786793	1.4786793
-0.96	22	12.090714	1.2090714
-0.96	26.986667	15.521037	1.5521037
-0.68	35.2	14.473996	1.4473996
-0.82	18.37	10.770829	1.0770829
-0.84	34.54	14.337	1.4337
-0.92	36.52	14.742127	1.4742127
-0.9	39.82	15.393551	1.5393551
-0.98	39.16	15.265521	1.5265521
-0.86	39.16	15.265576	1.5265576
-0.9	40.48	15.520574	1.5520574
0	28.82	13.110445	1.3110445
0.88	24.64	12.130725	1.2130725
0.76	37.84	15.006165	1.5006165
0.94	38.5	15.136557	1.5136557
0.92	39.82	15.393551	1.5393551
-0.28	23.32	11.836388	1.1836388
-0.66	10.648	11.220075	1.1220075
0.28	14.813333	10.264009	1.0264009
0.46	16.39	9.9691368	0.99691368
0.64	10.046667	8.5886022	0.85886022
0.86	24.86	12.165198	1.2165198
0.66	20.533333	13.539983	1.3539983
0.8	36.74	14.786558	1.4786558
0.66	32.78	13.967287	1.3967287
0.92	37.18	14.875187	1.4875187
0.76	38.28	15.093213	1.5093213
0.9	36.3	14.697781	1.4697781
0.64	17.71	10.568867	1.0568867
0.48	26.4	12.53549	1.253549
0.9	33.22	14.062352	1.4062352
0.46	22.293333	11.80068	1.180068
0.9	14.96	11.563889	1.1563889
0.44	32.34	13.875488	1.3875488
0.62	31.02	13.587497	1.3587497
0.76	33.66	14.153442	1.4153442
0.8	23.466667	14.473868	1.4473868
0.84	24.64	14.831135	1.4831135
0.68	14.74	10.748827	1.0748827
0.82	32.78	13.967287	1.3967287
0.44	32.78	13.968666	1.3968666
0.92	16.72	10.656378	1.0656378
0.76	22.586667	12.663966	1.2663966
0.94	37.62	14.962631	1.4962631
0.86	35.64	14.563486	1.4563486
0.78	36.96	14.830641	1.4830641
0.9	38.72	15.179598	1.5179598
0.84	39.38	15.308311	1.5308311
0.76	27.28	12.742207	1.2742207
0.6	29.48	13.246041	1.3246041
0.84	19.36	11.719516	1.1719516
0.94	39.38	15.308354	1.5308354
0.82	35.64	14.563556	1.4563556
0.9	37.84	15.006105	1.5006105
0.96	25.373333	15.050133	1.5050133
0.86	17.93	12.221768	1.2221768
0.54	36.52	14.742927	1.4742927
-0.86	22.44	11.663659	1.1663659
-0.9	38.28	15.093037	1.5093037
-0.92	39.82	15.393551	1.5393551
-0.52	13.2	10.374504	1.0374504
0.92	22	11.573907	1.1573907
0.7	36.74	14.786793	1.4786793
0.9	22.293333	14.108073	1.4108073
0.8	34.98	14.428088	1.4428088
0.96	39.6	15.351149	1.5351149
0.92	40.92	15.604676	1.5604676
0.92	40.04	15.436003	1.5436003
0.72	25.813333	13.1029	1.31029
0.86	27.06	12.690987	1.2690987
0.78	33	14.013916	1.4013916
0.9	36.52	14.742193	1.4742193
0.86	38.28	15.093037	1.5093037
0.84	20.68	11.359942	1.1359942
0.86	37.18	14.874654	1.4874654
0.9	39.16	15.265488	1.5265488
0.86	40.48	15.520574	1.5520574
0.9	40.92	15.604676	1.5604676
0.78	36.08	14.653147	1.4653147
0.58	32.12	13.826262	1.3826262
0.76	17.05	11.016916	1.1016916
0.88	26.4	13.696387	1.3696387
0.84	26.106667	12.721361	1.2721361
0.84	39.16	15.265477	1.5265477
0.9	24.786667	12.521493	1.2521493
0.94	40.92	15.604676	1.5604676
0.68	24.493333	14.787598	1.4787598
0.86	31.46	13.683467	1.3683467
0.9	39.16	15.265488	1.5265488
0.96	41.14	15.646571	1.5646571
0.62	24.493333	12.762164	1.2762164
0.94	34.32	14.292278	1.4292278
0.96	40.26	15.478344	1.5478344
0.84	39.16	15.265576	1.5265576
0.84	24.053333	12.645386	1.2645386
0.68	36.52	14.742286	1.4742286
0.88	34.32	14.291667	1.4291667
0.98	27.426667	15.647098	1.5647098
0.94	42.24	15.854309	1.5854309
0.88	25.666667	13.065296	1.3065296
1	36.96	14.830705	1.4830705
0.8	38.28	15.093319	1.5093319
0.42	33.22	14.062005	1.4062005
-0.86	25.52	12.372845	1.2372845
-0.94	38.28	15.093072	1.5093072
-0.96	42.46	15.895527	1.5895527
-0.88	37.4	14.918631	1.4918631
-0.96	40.04	15.436045	1.5436045
-0.88	39.16	15.265521	1.5265521
-0.68	25.226667	12.27087	1.227087
-0.68	32.56	13.920143	1.3920143
-0.8	34.32	14.291418	1.4291418
-0.84	26.693333	13.325645	1.3325645
-0.96	40.04	15.436097	1.5436097
-0.44	35.2	14.475797	1.4475797
0.96	16.72	10.379567	1.0379567
0.88	33.44	14.106997	1.4106997
0.92	25.813333	13.102853	1.3102853
0.92	39.16	15.265477	1.5265477
0.76	33.88	14.19966	1.419966
0.8	35.64	14.563444	1.4563444
0.82	34.54	14.337	1.4337
0.94	39.6	15.351073	1.5351073
0.96	42.02	15.81297	1.581297
0.72	37.4	14.919031	1.4919031
1	39.16	15.266023	1.5266023
0.74	37.18	14.875187	1.4875187
0.84	33.66	14.153344	1.4153344
0.76	26.4	15.351532	1.5351532
0.58	28.82	13.097123	1.3097123
0.74	27.28	12.74254	1.274254
0.86	36.96	14.830705	1.4830705
0.8	25.96	13.140207	1.3140207
1	39.6	15.351246	1.5351246
0.82	38.5	15.136557	1.5136557
0.36	15.986667	10.647191	1.0647191
0.34	13.31	11.217713	1.1217713
0.94	18.7	11.322193	1.1322193
-0.76	23.1	11.952774	1.1952774
0.86	15.95	10.164425	1.0164425
0.86	26.4	13.696363	1.3696363
0.88	20.35	12.650132	1.2650132
0.88	37.84	15.006056	1.5006056
0.78	34.1	14.245514	1.4245514
0.84	38.06	15.04963	1.504963
0.1	29.26	13.204768	1.3204768
-0.8	16.83	10.693502	1.0693502
-0.78	28.38	12.99633	1.299633
-0.2	12.056	9.2427767	0.92427767
-0.46	13.53	11.311154	1.1311154
-0.84	9.9	8.6116337	0.86116337
-0.94	38.94	15.222617	1.5222617
-0.62	22	11.566178	1.1566178
-0.64	20.973333	11.617284	1.1617284
-0.88	23.76	12.990419	1.2990419
-0.76	24.346667	12.722766	1.2722766
-0.84	38.72	15.179541	1.5179541
-0.74	35.42	14.518514	1.4518514
-1	28.306667	13.2085	1.32085
-0.82	40.7	15.562876	1.5562876
-0.94	22	11.564762	1.1564762
-0.42	35.64	14.565866	1.4565866
-0.78	12.466667	9.5170808	0.95170808
-0.86	38.72	15.179541	1.5179541
-0.9	37.4	14.918593	1.4918593
-0.46	35.2	14.475068	1.4475068
-0.76	32.34	13.874074	1.3874074
-0.94	37.62	14.962631	1.4962631
-0.84	38.94	15.222617	1.5222617
-0.92	38.72	15.179541	1.5179541
-0.86	39.82	15.393572	1.5393572
-0.9	38.72	15.179507	1.5179507
0.48	11.33	10.411146	1.0411146
0.82	14.41	10.756585	1.0756585
0.82	12.613333	10.48788	1.048788
0.94	37.84	15.006165	1.5006165
0.82	37.84	15.006165	1.5006165
0.86	38.28	15.093037	1.5093037
0.7	36.96	14.830795	1.4830795
0.9	19.36	12.578642	1.2578642
0.66	34.32	14.291838	1.4291838
0.3	22.88	11.673611	1.1673611
0.9	32.56	13.924285	1.3924285
0.94	39.16	15.265488	1.5265488
0.7	34.76	14.383109	1.4383109
0.44	20.973333	13.684482	1.3684482
0.84	24.346667	12.243192	1.2243192
0.98	40.7	15.562795	1.5562795
-0.76	23.54	12.067434	1.2067434
-0.58	33.66	14.153572	1.4153572
-0.78	35.64	14.563782	1.4563782
-0.66	35.64	14.563556	1.4563556
-0.68	18.626667	11.49363	1.149363
-0.92	36.96	14.831054	1.4831054
-0.8	24.053333	14.653672	1.4653672
-0.78	28.38	12.99633	1.299633
-0.56	15.986667	9.7845118	0.97845118
-0.72	24.2	12.002283	1.2002283
-0.9	19.03	15.050895	1.5050895
-0.04	26.62	12.602669	1.2602669
-0.98	19.03	11.42423	1.142423
-0.86	41.36	15.688406	1.5688406
-0.92	15.4	11.964642	1.1964642
-0.92	41.8	15.771528	1.5771528
0.9	25.08	12.230205	1.2230205
0.64	36.74	14.786951	1.4786951
0.82	34.54	14.337305	1.4337305
0.72	31.9	13.778508	1.3778508
0.96	36.96	14.831054	1.4831054
0.84	40.92	15.604756	1.5604756
0.82	38.06	15.049606	1.5049606
0.92	38.5	15.136394	1.5136394
-0.36	24.64	12.164914	1.2164914
-0.76	18.186667	10.453772	1.0453772
-0.88	34.32	14.291418	1.4291418
-0.9	39.82	15.393551	1.5393551
-0.76	25.666667	13.504065	1.3504065
-0.64	19.066667	10.691371	1.0691371
-0.6	17.893333	10.351784	1.0351784
-0.82	31.9	13.778957	1.3778957
-0.98	40.92	15.604825	1.5604825
-0.9	40.48	15.520604	1.5520604
-0.78	20.533333	12.071168	1.2071168
-0.96	37.18	14.874907	1.4874907
-0.98	42.02	15.81297	1.581297
-0.8	40.26	15.478551	1.5478551
-0.9	38.5	15.136394	1.5136394
-0.92	39.38	15.308289	1.5308289
-0.64	17.16	12.332289	1.2332289
-0.76	33.44	14.107079	1.4107079
-0.9	35.42	14.5186	1.45186
-0.74	21.413333	11.92647	1.192647
-0.6	18.81	12.428082	1.2428082
0.72	8.6742857	8.5102357	0.85102357
0.72	35.64	14.563429	1.4563429
0.8	22.293333	12.580736	1.2580736
0.9	37.18	14.874729	1.4874729
0.8	28.38	12.99648	1.299648
0.86	19.91	12.88398	1.288398
0.98	25.813333	13.542636	1.3542636
0.92	37.18	14.874679	1.4874679
0.88	41.36	15.688328	1.5688328
0.86	40.26	15.478344	1.5478344
0.94	39.6	15.351019	1.5351019
0.86	39.6	15.351019	1.5351019
0.8	37.18	14.874679	1.4874679
-0.08	25.08	12.237278	1.2237278
0.8	25.08	12.237278	1.2237278
0.92	35.2	14.473411	1.4473411
0.86	25.08	14.962959	1.4962959
0.76	36.3	14.6977	1.46977
