# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.71252245	26308.632	16551.41	47.289744
0.71614694	26338.432	13641.957	38.977019
0.67498776	37899.119	16220.148	46.343279
0.65921633	24524.208	13839.247	39.540706
0.69314286	37433.121	16120.12	46.057485
0.67484082	37751.162	16188.455	46.252729
0.71846531	25361.588	13596.316	38.846618
0.73986939	26252.161	16533.637	47.238964
0.74202449	40260.843	16717.898	47.765424
0.74388571	26289.56	13542.441	38.692688
0.72153469	15906.137	11192.154	31.977582
0.71781224	15742.446	12274.517	35.070049
0.71497143	38496.087	16347.394	46.706841
0.72275918	39730.925	16607.512	47.450035
0.74742857	20160.035	14963.9	42.754
0.7244898	40531.948	16774.091	47.925973
0.70382041	19716.723	11725.345	33.500986
0.71882449	39075.622	16469.985	47.057099
0.73245714	19526.189	13833.383	39.52395
0.70070204	25980.385	16447.832	46.993806
0.72977959	39824.795	16627.12	47.506056
0.7372898	39837.981	16629.872	47.51392
0.75281633	40817.135	16832.999	48.094283
0.72817959	39882.011	16639.059	47.540169
0.72636735	39545.867	16568.79	47.3394
0.71833469	26541.668	14869.415	42.484042
0.72432653	39462.725	16551.364	47.28961
0.71028571	39007.008	16455.518	47.015767
0.72003265	38948.228	16443.115	46.980329
0.68001633	25797.115	14659.37	41.883915
0.70494694	19331.968	14653.357	41.866735
0.71164082	19455.228	13707.796	39.165131
0.73782857	26236.814	13752.737	39.293535
0.74496327	40457.747	16758.729	47.882084
0.71915102	26724.193	13643.179	38.980512
0.7020898	19730.245	13560.855	38.745299
0.73684898	39807.808	16623.573	47.495924
0.74021224	20247.312	13052.523	37.292922
0.7171102	38975.048	16448.775	46.996501
0.71386122	38416.745	16330.539	46.658684
0.71697959	39342.035	16526.034	47.217241
0.72894694	39456.02	16549.957	47.285593
0.7184	19891.947	12669.3	36.198001
0.73345306	16195.883	10912.167	31.17762
0.73048163	40135.683	16691.892	47.691121
0.71278367	26307.738	13598.078	38.851652
0.73297959	39975.88	16658.629	47.596084
0.73164082	26676.662	16666.777	47.619362
0.7139102	26687.688	13755.155	39.300444
0.73983673	40433.385	16753.683	47.867666
0.71817143	39733.16	16607.979	47.45137
0.70976327	19129.477	14576.412	41.646892
0.72956735	19275.646	13361.677	38.176221
0.72512653	26645.074	13605.67	38.873342
0.71252245	19911.392	13644.669	38.984768
0.73012245	15752.638	11942.91	34.1226
0.72466939	39105.348	16476.248	47.074995
0.7024	38432.613	16333.912	46.668319
0.69608163	38322.874	16310.575	46.601644
0.69658776	38693.885	16389.338	46.82668
0.73533061	39129.263	16481.285	47.089387
0.72716735	40199.157	16705.086	47.728818
0.71356735	39176.645	16491.261	47.117888
0.74004898	39420.036	16542.409	47.264026
0.72081633	15756.75	12172.309	34.778025
0.74734694	19536.023	12165.955	34.759871
0.70816327	26437.368	16591.857	47.405304
0.71124898	38527.601	16354.084	46.725955
0.7131102	25840.474	16403.485	46.867099
0.69453061	26137.58	13589.841	38.828118
0.73603265	38699.472	16390.521	46.830061
0.70873469	39396.792	16537.531	47.250089
0.72017959	25800.095	16390.663	46.830466
0.71900408	39341.364	16525.894	47.216839
0.72488163	39848.262	16632.018	47.520051
0.73743673	19741.196	11799.305	33.712299
0.75275102	40164.738	16697.933	47.70838
0.7226449	39711.033	16603.354	47.438155
0.71428571	19704.877	13896.535	39.704386
0.71343673	25795.178	13403.5	38.295716
0.70362449	25426.999	13342.883	38.122521
0.71657143	15590.198	10478.23	29.9378
0.71828571	26228.321	13967.073	39.905924
0.7272	39496.92	16558.533	47.310095
0.72767347	20038.451	13084.532	37.384377
0.71297959	13018.577	12017.541	34.335831
0.71098776	13185.755	10284.977	29.385647
0.71622857	19339.79	13481.828	38.519508
0.74976327	26677.258	16666.963	47.619894
0.74981224	40668.73	16802.37	48.006773
0.73448163	26414.273	13606.16	38.874742
0.7259102	26101.969	13750.445	39.286985
0.6995102	39164.128	16488.626	47.110361
0.72293878	12931.189	12425.459	35.501312
0.69079184	15517.069	11771.937	33.634106
0.73862857	39153.177	16486.321	47.103774
0.71756735	39266.715	16510.207	47.172021
0.7266449	19921.226	13771.555	39.3473
0.7242449	20011.184	14214.733	40.613524
0.71671837	25297.965	13317.428	38.049795
0.68406531	38060.709	16254.69	46.441971
0.73805714	25739.005	14642.85	41.836715
0.74808163	40010.076	16665.753	47.616436
0.68333061	39205.029	16497.234	47.134955
0.6492898	37377.469	16108.133	46.023236
0.66084898	9206.0768	9659.8773	27.59965
0.72558367	38649.185	16379.869	46.799625
0.73933061	40121.826	16689.011	47.682888
0.72582857	26568.935	13791.371	39.403916
0.6954449	38718.022	16394.449	46.841283
0.70316735	38757.806	16402.87	46.865342
0.70471837	38979.071	16449.624	46.998927
0.70778776	38581.017	16365.417	46.758335
0.72122449	38976.836	16449.153	46.997579
0.73317551	19888.371	12462.729	35.607797
0.70388571	39328.401	16523.171	47.209059
0.71173878	15587.873	11143.292	31.837976
0.72151837	19782.767	13865.834	39.616669
0.70194286	15481.487	13395.548	38.272995
0.7100898	39060.872	16466.876	47.048217
0.69570612	25799.797	16390.569	46.830196
0.68450612	37982.931	16238.073	46.394494
0.70912653	19225.694	11600.98	33.145656
0.74914286	39713.492	16603.868	47.439624
0.72897959	40175.243	16700.116	47.714618
0.7210449	26583.984	16637.8	47.536572
0.70811429	19280.898	11960.628	34.173224
0.70429388	38931.912	16439.671	46.970488
0.67887347	37993.882	16240.414	46.401182
0.70326531	37874.757	16214.934	46.328382
0.70822857	25261.162	16218.569	46.338769
0.70656327	19569.213	13483.418	38.524051
0.68656327	19075.613	14093.655	40.267587
0.68989388	38360.646	16318.611	46.624604
0.70158367	25660.482	14620.497	41.772849
0.70700408	19187.475	12346.491	35.275689
0.69913469	38471.949	16342.268	46.692196
0.70963265	39258.446	16508.469	47.167054
0.71162449	26029.406	13914.009	39.754312
0.6972898	39314.544	16520.26	47.200742
0.72409796	15466.2	11833.828	33.810938
0.67823673	15453.595	12379.498	35.369993
0.71882449	37023.222	16031.618	45.804622
0.66767347	25518.187	14579.903	41.656866
0.68222041	24180.465	14192.601	40.550288
0.67426939	35982.382	15804.662	45.156176
0.68488163	36447.933	15906.576	45.447359
0.69461224	18897.148	13608.734	38.882097
0.73273469	39165.022	16488.815	47.110899
0.72850612	26486.985	13674.271	39.069346
0.75149388	26752.354	13727.435	39.221243
0.73302857	20206.076	12079.205	34.512013
0.63601633	38778.144	16407.173	46.877637
0.73681633	38316.393	16309.196	46.597704
0.72899592	40219.495	16709.312	47.74089
0.71988571	39782.553	16618.299	47.480855
0.72786939	39453.785	16549.489	47.284253
0.7020898	15793.493	11157.122	31.877492
0.71724082	19429.525	12496.921	35.705488
0.72096327	25824.084	13644.136	38.983245
0.6994449	19383.484	12126.477	34.647078
0.72437551	39044.78	16463.484	47.038524
0.75237551	20131.204	13771.65	39.347572
0.71893878	40158.927	16696.725	47.704929
0.73061224	39628.115	16586.011	47.388603
0.69928163	26485.495	13571.242	38.774977
0.69017143	38717.352	16394.307	46.840878
0.69822041	25438.919	13298.052	37.994433
0.69804082	37980.026	16237.452	46.392719
0.68230204	38239.062	16292.73	46.550657
0.71051429	39330.636	16523.64	47.210401
0.70625306	19617.601	13807.829	39.450941
0.72817959	39780.094	16617.786	47.479387
0.69813878	39274.761	16511.899	47.176854
0.74377143	39135.967	16482.697	47.093421
0.72437551	26606.334	14887.518	42.535765
0.72337959	26365.401	16569.258	47.340738
0.67887347	25833.322	16401.214	46.860612
0.67875918	37455.247	16124.883	46.071095
0.70971429	38197.491	16283.871	46.525347
0.71513469	26352.736	16565.278	47.329366
0.72094694	39306.498	16518.569	47.195911
0.71862857	26469.254	13596.563	38.847323
0.70146939	38742.16	16399.559	46.855882
0.74315102	39469.429	16552.77	47.293628
0.72946939	39564.864	16572.769	47.350769
0.71577143	38866.427	16425.839	46.930968
0.73342041	26570.425	13758.722	39.310635
0.73102041	40130.99	16690.916	47.688332
0.72938776	40026.168	16669.104	47.626011
0.72437551	39918.217	16646.61	47.561744
0.73451429	39897.209	16642.229	47.549227
0.73588571	39863.013	16635.096	47.528845
0.71902041	39590.12	16578.058	47.36588
0.7370449	26295.222	16547.192	47.27769
0.72460408	16056.598	11998.173	34.280495
0.70071837	19782.991	14006.69	40.019114
0.71374694	38866.203	16425.791	46.930833
0.73209796	26342.008	13997.311	39.992317
0.69959184	39300.91	16517.395	47.192557
0.71206531	26123.574	16493.095	47.12313
0.72791837	10012.856	10007.918	28.594053
0.73167347	27105.186	16800.108	48.000308
0.72313469	39579.391	16575.812	47.359462
0.7028898	39146.025	16484.815	47.099472
0.68788571	38231.687	16291.159	46.546168
0.72434286	38947.334	16442.926	46.97979
0.7194449	26467.466	16601.298	47.432281
0.70724898	13041.449	10469.548	29.912993
0.70267755	38569.395	16362.952	46.751292
0.72651429	39817.866	16625.673	47.501923
0.68925714	25964.442	13633.577	38.953077
0.74053878	15837.836	12532.458	35.807023
0.71092245	39603.753	16580.912	47.374035
0.70336327	38444.012	16336.334	46.675239
0.71351837	38731.209	16397.241	46.849259
0.69769796	38684.944	16387.445	46.82127
0.73417143	26585.772	16638.36	47.538171
0.72248163	40188.876	16702.95	47.722714
0.73208163	19963.467	13771.023	39.345781
0.71771429	39626.103	16585.59	47.3874
0.73933061	26612.592	14889.269	42.540767
0.71552653	26767.254	14026.594	40.075983
0.73340408	39106.465	16476.484	47.075667
0.73490612	15918.922	10577.798	30.22228
0.73116735	40284.31	16722.77	47.779343
0.71613061	26214.613	13495.827	38.559504
0.74114286	40003.371	16664.356	47.612446
0.74906122	26995.075	14086.16	40.24617
0.72803265	40018.122	16667.428	47.621224
0.74047347	40039.131	16671.803	47.633723
0.71962449	39096.185	16474.318	47.069479
0.73549388	26153.076	13495.131	38.557518
0.72982857	11318.487	10461.892	29.891121
0.71397551	39497.59	16558.674	47.310496
0.70837551	15806.367	11877.499	33.935711
0.72883265	26366.295	13705.769	39.159339
0.71773061	39840.216	16630.338	47.515253
0.71982041	26805.1	16706.851	47.733859
0.73918367	39986.385	16660.818	47.602337
0.71719184	39911.066	16645.119	47.557483
0.72788571	15810.658	11851.098	33.86028
0.73142857	40013.429	16666.451	47.618431
0.72491429	39552.571	16570.195	47.343413
0.72733061	19938.659	12952.652	37.007577
0.72442449	26133.408	13603.053	38.865867
0.70718367	26134.004	14754.78	42.156514
0.73004082	15720.096	11086.931	31.676945
0.74279184	16037.555	12360.532	35.315807
0.71426939	26317.125	14806.383	42.303952
0.67590204	39050.367	16464.662	47.04189
0.71126531	25878.916	13505.995	38.588556
0.71306122	38498.322	16347.869	46.708197
0.73069388	20079.24	14933.884	42.668241
0.73115102	16146.176	13729.751	39.22786
0.72075102	26456.589	14154.674	40.441925
0.70573061	19360.911	16395.254	46.843582
0.73422041	19525.742	14258.972	40.739919
0.71124898	20159.812	13024.288	37.212252
0.73010612	13092.406	14081.784	40.233667
0.73399184	19829.144	12047.817	34.422334
0.7408	40609.28	16790.085	47.971671
0.73320816	26422.319	16587.134	47.39181
0.68473469	38626.834	16375.132	46.786091
0.72429388	19179.541	12595.102	35.986006
0.72341224	26427.236	16588.677	47.39622
0.73449796	39050.59	16464.709	47.042025
0.74068571	16134.823	12915.756	36.90216
0.66564898	39237.66	16504.098	47.154566
0.71567347	24892.834	13256.381	37.875373
0.70140408	38159.943	16275.866	46.502474
0.71232653	25975.021	14709.832	42.02809
0.70924082	19459.139	13751.949	39.291283
0.71373061	39118.535	16479.026	47.082931
0.71371429	39402.38	16538.704	47.25344
0.71438367	38526.26	16353.8	46.725141
0.71792653	39650.912	16590.781	47.402232
0.72453878	19696.943	12666.237	36.189249
0.72834286	19839.76	16596.765	47.419329
0.73502041	38958.509	16445.285	46.986529
0.73884082	40275.594	16720.961	47.774173
0.73428571	11358.206	10180.836	29.088103
0.71668571	39977.892	16659.048	47.597281
0.71756735	26650.14	13609.388	38.883964
0.72517551	26484.452	14853.379	42.438226
0.68662857	19493.111	11895.227	33.986362
0.71124898	25847.328	14673.63	41.924658
0.7092898	38673.993	16385.125	46.814642
0.68466939	38750.43	16401.309	46.860883
0.70932245	39061.989	16467.111	47.04889
0.7259102	26121.786	13487.457	38.535593
0.69635918	39248.388	16506.354	47.161012
0.65774694	37558.952	16147.191	46.134831
0.7156898	38359.976	16318.469	46.624197
0.7226449	11206.29	9982.5524	28.521578
0.74893061	40055.67	16675.246	47.64356
0.73601633	40491.719	16765.764	47.902183
0.73614694	40356.948	16737.84	47.822399
0.69338776	39090.821	16473.187	47.06625
0.71604898	19463.274	16438.538	46.967252
0.69764898	39262.022	16509.221	47.169202
0.71812245	25301.69	16231.574	46.375926
0.66643265	38254.707	16296.063	46.560179
0.72499592	26044.753	16468.195	47.051985
0.70817959	25897.094	13452.024	38.434355
0.72187755	26144.583	16499.726	47.142075
0.73939592	26723.597	14920.289	42.629397
0.74127347	40342.421	16734.827	47.813791
0.69763265	19699.178	14791.874	42.262496
0.71642449	38812.787	16414.5	46.898571
0.69435102	38913.585	16435.801	46.959431
0.71146122	38955.603	16444.672	46.984777
0.69523265	19355.323	12520.193	35.77198
0.72749388	38898.834	16432.685	46.950529
0.71180408	38721.151	16395.112	46.843176
0.70577959	38878.048	16428.294	46.937984
0.7091102	25932.258	16432.591	46.95026
0.70569796	25957.737	14704.937	42.014105
0.72386939	26290.007	13900.987	39.717106
0.72176327	15716.252	12579.201	35.940575
0.69262041	38352.823	16316.948	46.61985
0.71740408	38801.835	16412.184	46.891954
0.70346122	38565.819	16362.194	46.749124
0.70445714	38593.757	16368.119	46.766054
0.70822857	26180.641	13615.341	38.900974
0.73062857	39120.993	16479.544	47.08441
0.71085714	26298.053	16548.082	47.280235
0.69915102	13097.473	10497.048	29.991566
0.71818776	19411.645	11743.244	33.552125
0.70078367	12991.012	11061.308	31.603738
0.72778776	19198.65	12126.861	34.648174
0.70961633	25816.187	13615.889	38.902541
0.68816327	25927.49	13426.466	38.361333
0.71947755	38898.834	16432.685	46.950529
0.71342041	25997.967	16453.397	47.009705
0.71404082	9780.1365	10010.161	28.60046
0.72186122	38574.088	16363.948	46.754136
0.71412245	39582.744	16576.514	47.361468
0.73546122	19782.991	13652.024	39.005784
0.71319184	26110.76	14748.217	42.137762
0.72922449	26554.184	13604.374	38.869639
0.72246531	19704.877	13838.51	39.538601
0.70657959	39191.842	16494.459	47.127027
0.65686531	37011.823	16029.15	45.797571
0.69750204	25125.125	14007.774	40.022211
0.7179102	15750.85	12219.951	34.914146
0.73818776	26713.614	14917.502	42.621434
0.71786122	26924.747	14279.361	40.798175
0.72987755	26759.208	14456.119	41.303198
0.71582041	19974.307	14074.255	40.212157
0.72628571	25918.103	16428.105	46.937444
0.73276735	40092.101	16682.827	47.665221
0.71484082	26505.014	16613.07	47.465914
0.74519184	40004.041	16664.496	47.612845
0.72484898	39970.74	16657.558	47.593024
0.72870204	39057.072	16466.075	47.045928
0.73098776	26043.412	14043.71	40.124886
0.70050612	19771.592	14129.381	40.369659
0.71100408	38444.906	16336.524	46.675782
0.69697959	18799.144	16155.644	46.158983
0.69275102	37900.459	16220.435	46.344099
0.68514286	38100.492	16263.183	46.466236
0.72298776	25428.936	13572.01	38.77717
0.70667755	25564.079	14593.008	41.694307
0.72155102	25879.363	13578.619	38.796054
0.73422041	20014.201	13614.124	38.897496
0.74202449	40626.936	16793.734	47.982098
0.70713469	15827.108	10636.863	30.391036
0.72084898	26495.18	13604.786	38.870816
0.72746122	35897.005	15785.9	45.102572
0.71159184	39230.955	16502.688	47.150537
0.71753469	26112.548	13497.268	38.563622
0.70003265	19388.401	12403.426	35.43836
0.73340408	38995.386	16453.067	47.008762
0.7348898	19721.528	11909.978	34.028507
0.72168163	13191.939	11190.703	31.973436
0.72254694	26423.213	13753.498	39.295708
0.68078367	26173.34	13952.426	39.864075
0.67730612	24562.799	13112.762	37.465033
0.7098449	25689.835	13582.528	38.807224
0.73537959	39828.147	16627.819	47.508055
0.73627755	40025.944	16669.057	47.625878
0.73761633	20070.076	12059.963	34.457038
0.72497959	40231.788	16711.865	47.748185
0.72976327	40134.119	16691.567	47.690191
0.73539592	40705.385	16809.941	48.028402
0.73537959	40228.882	16711.261	47.746461
0.73477551	20010.067	11866.84	33.905256
0.70182857	39232.296	16502.97	47.151343
0.72151837	38572.524	16363.616	46.753188
0.71350204	39704.552	16601.999	47.434284
0.71297959	38665.947	16383.42	46.809772
0.71627755	39351.645	16528.053	47.223008
0.73402449	26549.863	13579.568	38.798766
0.72512653	40184.63	16702.067	47.720192
0.74669388	40373.711	16741.315	47.83233
0.73017143	20273.685	12995.55	37.130143
0.72648163	26700.204	13699.133	39.140381
0.716	39190.278	16494.13	47.126086
0.72218776	39455.126	16549.77	47.285057
0.74804898	40331.022	16732.462	47.807036
0.74073469	26791.69	13694.793	39.12798
0.72700408	40383.545	16743.354	47.838155
0.72478367	26065.464	16474.741	47.07069
0.73030204	13398.229	9816.9973	28.048564
0.72656327	39682.202	16597.326	47.420932
0.72956735	40154.01	16695.703	47.702008
0.71681633	39449.315	16548.551	47.281575
0.65813878	14973.785	11527.556	32.935873
0.70016327	25068.356	14450.825	41.288071
0.70595918	38600.014	16369.446	46.769846
0.73098776	39349.634	16527.63	47.221801
0.7464	26961.252	14160.88	40.459657
0.75626122	41027.001	16876.218	48.217766
0.72651429	40065.504	16677.293	47.649408
0.7397551	40215.92	16708.569	47.738768
0.70186122	39252.188	16507.153	47.163295
0.72982857	25994.391	13467.206	38.477732
0.73082449	39864.13	16635.329	47.529511
0.70267755	26076.788	16478.32	47.080913
0.71746939	12930.369	10724.833	30.642379
0.69644082	38425.014	16332.297	46.663705
0.73580408	26369.275	13543.444	38.695554
0.71853061	26697.522	14439.447	41.255564
0.72471837	39620.963	16584.514	47.384327
0.71756735	39342.705	16526.175	47.217644
0.72576327	20032.752	14916.587	42.618819
0.73993469	40485.684	16764.515	47.898614
0.7306449	40144.846	16693.798	47.696565
0.72630204	39593.919	16578.853	47.368153
0.71911837	8662.0653	9125.3381	26.072395
0.69444898	39242.8	16505.179	47.157655
0.65787755	38196.597	16283.681	46.524803
0.68367347	36990.591	16024.551	45.784433
0.74122449	38498.993	16348.011	46.708604
0.71110204	39076.069	16470.079	47.057369
0.71423673	25995.136	14715.526	42.044361
0.7482449	39093.503	16473.753	47.067864
0.74303673	41218.541	16915.567	48.33019
0.74610612	27183.56	14219.142	40.62612
0.71394286	39514.8	16562.281	47.320802
0.7164898	19796.066	12532.069	35.805911
0.72021224	19724.099	13654.567	39.01305
0.67524898	25166.994	16188.311	46.252318
0.66979592	18659.568	13726.285	39.217956
0.73066122	38203.749	16285.205	46.529158
0.7082449	26651.183	16658.816	47.596616
0.7309551	26077.831	13597.082	38.848806
0.71614694	15644.017	11844.063	33.84018
0.72821224	39307.168	16518.71	47.196314
0.71154286	25932.705	14231.116	40.660332
0.72222041	15746.38	11752.96	33.579885
0.72370612	39203.912	16496.999	47.134283
0.73985306	19761.535	12034.313	34.38375
0.69333878	26581.749	16637.101	47.534574
0.70850612	25998.861	13567.99	38.765687
0.71229388	40065.951	16677.386	47.649674
0.75456327	39980.351	16659.561	47.598745
0.71422041	26950.375	13787.806	39.393732
0.71102041	39137.979	16483.121	47.094631
0.66901224	19355.435	16392.935	46.836957
0.70969796	26404.588	13539.708	38.68488
0.72189388	38957.615	16445.096	46.98599
0.73077551	26278.832	16542.034	47.262954
0.70053878	39707.457	16602.607	47.43602
0.69346939	38801.164	16412.042	46.891549
0.68339592	38271.469	16299.633	46.570379
0.73882449	38632.645	16376.364	46.78961
0.68692245	38383.666	16323.507	46.638592
0.71266939	19344.037	11996.687	34.276249
0.65789388	25871.317	13789.85	39.39957
0.70835918	38350.588	16316.472	46.618492
0.71033469	25973.829	13511.505	38.604301
0.73358367	39896.538	16642.089	47.548827
0.71186939	19686.774	13972.587	39.921676
0.70512653	39049.696	16464.52	47.041486
0.71652245	39355.221	16528.804	47.225154
0.72764082	19786.343	13171.933	37.634093
0.7290449	39646.665	16589.893	47.399693
0.72982857	26781.26	13770.634	39.344668
0.71936327	39638.395	16588.162	47.39475
0.72977959	39487.533	16556.565	47.304472
0.73302857	40116.685	16687.941	47.679833
0.7072	26554.78	14873.087	42.494535
0.73046531	39766.238	16614.891	47.471117
0.71929796	39589.896	16578.011	47.365746
0.71013878	39018.406	16457.922	47.022635
0.71663673	39438.81	16546.348	47.275279
0.72524082	39739.865	16609.381	47.455373
0.69802449	38520.448	16352.566	46.721617
0.73278367	13127.868	11095.213	31.700608
0.7323102	39763.109	16614.237	47.46925
0.73177143	40144.399	16693.705	47.696299
0.7307102	20095.891	12284.977	35.099935
0.73773061	26757.718	16692.078	47.691652
0.71239184	39007.455	16455.613	47.016036
0.71596735	19728.233	13987.292	39.963691
0.73857959	39446.632	16547.989	47.279967
0.73322449	40205.862	16706.479	47.732798
0.72352653	40011.417	16666.032	47.617234
0.71822041	38991.139	16452.171	47.006202
0.70062041	39024.441	16459.195	47.026272
0.70434286	25942.688	13434.242	38.383547
0.66194286	25139.429	13226.038	37.788681
0.72179592	25551.712	13382.159	38.234739
0.73276735	39699.858	16601.018	47.43148
0.72122449	39872.177	16637.008	47.534308
0.72653061	39678.179	16596.485	47.418528
0.72117551	39858.543	16634.163	47.52618
0.73830204	26000.351	13445.524	38.415784
0.70287347	39061.095	16466.923	47.048351
0.67379592	38702.825	16391.231	46.832089
0.69792653	37523.862	16139.646	46.113275
0.68120816	24862.438	14391.351	41.118145
0.71523265	38777.25	16406.984	46.877097
0.7156898	38537.211	16356.124	46.731782
0.7341551	40172.113	16699.466	47.71276
0.73740408	39823.901	16626.933	47.505522
0.74561633	39980.351	16659.561	47.598745
0.7186449	39795.963	16621.1	47.488856
0.71564082	39445.068	16547.66	47.27903
0.68125714	25095.772	16165.389	46.186825
0.6795102	18441.544	13645.857	38.988164
0.72801633	19527.307	11708.114	33.451754
0.72280816	39858.319	16634.116	47.526047
0.71549388	39909.948	16644.886	47.556817
0.71528163	38445.353	16336.619	46.676053
0.70844082	26151.735	16501.983	47.148522
0.72213878	39443.056	16547.239	47.277824
0.72852245	26391.029	16577.309	47.363741
0.7340898	26771.277	16696.307	47.703734
0.7082449	39742.994	16610.034	47.457241
0.70538776	26062.037	13782.794	39.379411
0.68602449	38398.194	16326.596	46.647417
0.72858776	39263.81	16509.597	47.170276
0.71583673	26499.501	16611.342	47.460978
0.73062857	20108.295	13651.755	39.005014
0.72974694	40024.38	16668.732	47.624947
0.73284898	20004.591	12673.567	36.210191
0.73689796	26696.926	14912.842	42.608119
0.72635102	40484.79	16764.33	47.898085
0.72204082	40071.315	16678.502	47.652863
0.72333061	39671.474	16595.082	47.414521
0.71800816	26195.69	13563.244	38.752125
0.70450612	39188.266	16493.707	47.124877
0.70450612	38891.682	16431.175	46.946213
0.70071837	14793.554	11473.023	32.780065
0.68741224	25775.361	16382.805	46.808013
0.73105306	39745.675	16610.595	47.458843
0.71794286	19444.612	12322.905	35.208301
0.73193469	19906.586	12478.187	35.651964
0.69075918	15298.843	10981.144	31.374697
0.72334694	38797.812	16411.333	46.889523
0.70238367	25995.732	16452.689	47.007684
0.73234286	39277.219	16512.416	47.178331
0.7388898	26967.063	16757.248	47.877852
0.71373061	26593.967	13714.779	39.185084
0.7013551	13004.869	11312.355	32.321014
0.68715102	25223.614	16206.511	46.304317
0.68853878	37351.543	16102.545	46.007272
0.72202449	25708.311	16361.482	46.747092
0.68042449	38622.141	16374.137	46.783249
0.7027102	25254.755	16216.512	46.332892
0.71198367	38920.29	16437.217	46.963476
0.71258776	38769.427	16405.329	46.872368
0.72519184	39680.19	16596.905	47.41973
0.71773061	39135.073	16482.509	47.092883
0.7117551	40065.504	16677.293	47.649408
0.71198367	39272.526	16511.429	47.175512
0.73529796	39638.172	16588.116	47.394616
0.68357551	38570.289	16363.142	46.751834
0.71970612	39212.405	16498.786	47.139388
0.70359184	26564.465	16631.691	47.519118
0.70194286	12995.557	10712.502	30.607148
0.7029551	38148.321	16273.387	46.495392
0.6771102	37785.581	16195.833	46.273809
0.72478367	38776.803	16406.889	46.876826
0.70927347	39701.646	16601.392	47.432548
0.71617959	39010.808	16456.32	47.018056
0.65048163	37416.582	16116.558	46.047309
0.68788571	25127.807	16175.703	46.216295
0.71557551	19581.952	12084.925	34.528357
0.72065306	19627.658	16507.811	47.165174
0.72515918	25972.19	13521.647	38.633278
0.70564898	38932.583	16439.812	46.970892
0.71812245	39091.044	16473.235	47.066384
0.69753469	38909.338	16434.904	46.956868
0.71547755	38947.334	16442.926	46.97979
0.72653061	39769.814	16615.638	47.473252
0.68795102	25665.101	13816.296	39.47513
0.72380408	25396.752	13466.186	38.474816
0.74106122	26596.351	14192.012	40.548607
0.73007347	39510.107	16561.297	47.317992
0.73247347	19528.201	11965.753	34.187865
0.72421224	26578.918	13631.776	38.947932
0.70576327	38395.065	16325.931	46.645516
0.73386122	39346.058	16526.879	47.219655
0.74439184	40559.662	16779.824	47.942356
0.71653878	26654.61	13746.628	39.276081
0.73361633	25960.568	16441.558	46.97588
0.71954286	26734.176	14923.242	42.637834
0.71229388	15857.057	12264.414	35.041183
0.72538776	38190.786	16282.442	46.521263
0.68261224	38493.852	16346.92	46.705485
0.69265306	25548.583	16310.575	46.601644
0.72483265	26189.283	16513.825	47.182357
0.71632653	38621.471	16373.995	46.782842
0.69281633	38588.169	16366.934	46.762669
0.70729796	38519.554	16352.376	46.721075
0.69812245	39268.056	16510.489	47.172827
0.6933551	25645.582	13531.994	38.662841
0.71444898	38303.43	16306.437	46.58982
0.74845714	39806.467	16623.293	47.495124
0.70852245	26469.85	14377.746	41.079276
0.71693061	26238.453	13638.892	38.968264
0.70336327	39126.134	16480.626	47.087504
0.71774694	15385.114	12411.282	35.460806
0.6853551	25681.64	16352.993	46.722837
0.69872653	37598.287	16155.644	46.158983
0.7066449	38431.495	16333.674	46.667641
0.69905306	25777.149	14188.369	40.538198
0.7304	39660.522	16592.792	47.407976
0.70981224	39928.052	16648.661	47.567602
0.71216327	39001.197	16454.293	47.012264
0.71758367	38778.144	16407.173	46.877637
0.70654694	39369.078	16531.713	47.233467
0.69436735	38311.029	16308.055	46.594441
0.72119184	25793.539	13407.471	38.307061
0.70132245	25606.097	16328.924	46.654069
0.72169796	38911.797	16435.423	46.958352
0.69756735	19942.681	12479.734	35.656383
0.71547755	38797.141	16411.191	46.889118
0.70217143	39058.637	16466.405	47.046871
0.70047347	25080.276	13995.266	39.986474
0.70352653	19406.17	13872.65	39.636142
0.7355102	25921.381	16429.144	46.940412
0.70463673	39286.607	16514.389	47.183968
0.69317551	18779.811	11782.186	33.663388
0.71745306	37731.494	16184.238	46.240679
0.68153469	25350.264	16247.147	46.420421
0.72871837	19300.119	13370.878	38.202509
0.7437551	26809.421	14469.676	41.341932
0.7268898	26043.859	16467.912	47.051178
0.7306449	39721.314	16605.504	47.444296
0.71521633	26518.275	16617.225	47.477787
0.71214694	39766.461	16614.938	47.471251
0.72445714	40441.878	16755.443	47.872693
0.73222857	16085.921	12003.528	34.295796
0.71533061	40083.607	16681.06	47.660172
0.73053061	39589.226	16577.871	47.365345
0.74106122	39823.007	16626.746	47.504989
0.7384	40456.406	16758.452	47.881291
0.72117551	26524.831	13904.63	39.727514
0.68297143	26008.248	14034.226	40.097788
0.70814694	25906.928	13412.374	38.32107
0.69105306	25839.729	16403.248	46.866423
0.69828571	38538.776	16356.456	46.732731
0.72081633	26176.618	13656.38	39.018229
0.70692245	39836.416	16629.545	47.512987
0.7355102	19186.469	12076.829	34.505225
0.72176327	26454.354	13886.145	39.6747
0.7276898	25756.587	13626.293	38.932266
0.7088	19426.508	16423.005	46.922871
0.6988898	37663.55	16169.659	46.199027
0.70308571	19339.12	16386.024	46.817212
