# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.44975	9792.42	4748.831	23.744155
-0.5431	9759.86	4740.9291	23.704646
-0.66075	7187.9867	4146.0434	20.730217
-0.6414	5741.67	4599.5677	22.997838
-0.28655	9364.3	4643.8652	23.219326
0.56885	2194	2394.2275	11.971138
0.5348	10339.78	4879.7469	24.398735
0.5898	10045.64	4809.8381	24.049191
0.63025	5417.17	3543.2892	17.716446
0.67265	7595.8667	4191.831	20.959155
0.5667	7488.6533	4337.4282	21.687141
0.5629	10414.36	4897.3139	24.48657
0.6647	5621	5088.1916	25.440958
0.66805	11727.1	5196.8115	25.984057
0.64375	3704.9467	3318.6896	16.593448
0.64735	5738.7	4033.0009	20.165005
0.53875	5541.36	5052.0175	25.260087
0.589	9615.1	4705.6385	23.528192
0.59885	10336.7	4879.0201	24.3951
-0.42245	4515.808	3236.1975	16.180988
-0.47955	3047.2933	2810.2555	14.051278
-0.23155	1329.1771	1952.9681	9.7648404
-0.6772	3557.18	2946.8948	14.734474
-0.61825	11512.82	5149.114	25.74557
-0.68305	11810.04	5215.1564	26.075782
-0.6208	5823.51	3814.0587	19.070293
-0.65955	11879.78	5230.5318	26.152659
-0.68235	3430.4914	3097.1694	15.485847
-0.6584	10807.06	4988.7924	24.943962
-0.54175	10767.02	4979.5423	24.897712
-0.46615	9461.32	4667.8568	23.339284
-0.58565	3668.192	2984.3429	14.921715
-0.57565	6856.6667	4035.274	20.17637
0.4414	3667.4	3192.69	15.96345
0.49805	6207.08	3781.602	18.90801
0.5632	6801.96	4005.7523	20.028762
0.58225	7038.3867	4028.4501	20.14225
0.52	6281.88	3803.7999	19.019
0.5237	5049.88	3418.1191	17.090595
0.43715	4461.49	3224.1763	16.120882
0.59285	9573.52	4695.4533	23.477266
0.6202	5602.85	3722.8748	18.614374
0.6938	11421.08	5128.5577	25.642788
0.5804	11579.92	5164.0976	25.820488
0.64045	10428.66	4900.6751	24.503375
0.5382	10717.74	4968.1337	24.840668
-0.69875	3091.5133	2696.7805	13.483902
-0.67585	11769.56	5206.211	26.031055
-0.43205	10527.88	4923.9338	24.619669
-0.6617	10475.3	4911.6224	24.558112
-0.61515	11286.22	5098.1887	25.490944
-0.61015	1796.4467	2440.3537	12.201768
-0.5179	6761.7733	4322.7324	21.613662
-0.4267	4145.3867	3094.413	15.472065
-0.56765	3726.712	3122.9947	15.614974
-0.54825	1970.2222	2228.0823	11.140411
0.6295	4984.936	3412.6584	17.063292
0.5539	9503.12	4678.1567	23.390784
0.6136	10975.36	5027.488	25.13744
0.60145	6914.6	4887.3204	24.436602
0.61365	10801.56	4987.5228	24.937614
0.6173	4153.864	3195.9635	15.979817
0.62345	4059	3299.5942	16.497971
0.54805	3524.4	2893.228	14.46614
0.6695	4543.352	3869.315	19.346575
0.5535	7133.28	4115.8679	20.57934
0.51405	4702.39	4653.8885	23.269442
0.576	3369.8867	2937.9742	14.689871
0.58775	10331.42	4877.7738	24.388869
-0.6373	6671.39	3929.6555	19.648277
-0.61175	10840.06	4996.4034	24.982017
-0.4663	5004.67	3430.7992	17.153996
-0.47135	6394.8133	3847.6839	19.238419
-0.3816	4476.67	3837.6279	19.18814
0.5294	3127.63	2744.5533	13.722767
-0.47735	4940.936	3373.4618	16.867309
0.44775	2679.6	2755.9593	13.779797
-0.55255	1451.9022	1917.8657	9.5893287
-0.6302	6926.3333	4003.4772	20.017386
-0.7094	11977.68	5252.0398	26.260199
-0.6118	11526.68	5152.2126	25.761063
-0.51295	7156.3067	4972.0074	24.860037
-0.6088	10398.74	4893.6401	24.4682
-0.61685	10644.26	4951.0736	24.755368
-0.35745	9863.48	4766.031	23.830155
0.53195	2204.4	2394.7842	11.973921
-0.5828	5171.672	3862.1918	19.310959
-0.621	3567.8133	3092.98	15.4649
-0.56685	4517.832	3632.1413	18.160707
-0.69055	7728.16	4238.8788	21.194394
-0.69005	7943.76	5238.4202	26.192101
-0.6046	7671.6933	5147.9332	25.739666
-0.625	10899.24	5010.0234	25.050117
-0.59605	7113.1867	4957.0053	24.785026
-0.61435	10075.12	4816.8904	24.084452
-0.51635	6529.3067	4749.2041	23.74602
0.3306	5601.75	4147.3711	20.736856
-0.37595	2069.98	2297.4607	11.487304
-0.60995	1405.4954	2057.8663	10.289332
-0.6326	11056.54	5046.0468	25.230234
-0.66785	5570.51	3695.547	18.477735
-0.6664	5467.33	3811.4756	19.057378
-0.5401	11307.56	5103.0065	25.515032
-0.36225	6039	4567.4087	22.837043
-0.4784	6092.9733	3746.3564	18.731782
-0.51725	2204.785	2424.1842	12.120921
0.40265	2461.2622	2420.177	12.100885
-0.57225	4424.9333	3502.29	17.51145
-0.5512	3524.488	3014.0612	15.070306
-0.52415	6317.08	3852.0504	19.260252
-0.63905	10684.96	4960.5304	24.802652
-0.6079	11177.98	5073.6828	25.368414
-0.62955	7476.04	4150.0837	20.750418
-0.39835	4857.82	3997.6675	19.988338
-0.6264	10012.42	4801.8797	24.009399
0.6073	7992.4533	4290.2433	21.451217
0.6134	7152.3467	4445.8268	22.229134
0.58245	7277.7467	4126.7443	20.633721
0.489	6449.96	3864.079	19.320395
-0.63265	3078.955	3102.1957	15.510978
-0.54065	6968.72	4016.4706	20.082353
-0.51605	9953.24	4787.6665	23.938332
-0.48375	9940.92	4784.7025	23.923513
-0.6317	6156.92	4611.7854	23.058927
-0.6656	7475.8933	4545.2732	22.726366
-0.53555	10467.38	4909.7646	24.548823
-0.51245	6296.9867	3819.4089	19.097044
-0.6744	3638.8733	3217.3082	16.086541
-0.58945	5463.15	4119.4186	20.597093
-0.6165	10459.46	4907.9065	24.539533
-0.5618	7018	4054.0651	20.270326
-0.46875	9443.94	4663.5676	23.317838
-0.56635	6210.7467	3785.325	18.926625
-0.62665	5335.22	3588.5682	17.942841
-0.5447	5330.93	3591.7734	17.958867
-0.58605	6963.2933	4036.6038	20.183019
-0.54765	10345.28	4881.0446	24.405223
-0.66615	6951.4133	4382.9319	21.91466
-0.2884	9490.14	4674.9641	23.37482
-0.6133	3923.744	3016.484	15.08242
-0.58885	2143.88	2392.9139	11.964569
0.56725	8324.8	4378.5341	21.89267
0.46705	2523.2114	2625.7972	13.128986
-0.6078	3921.8457	3411.0621	17.055311
-0.57245	9230.54	4610.5762	23.052881
-0.53885	9976.12	4793.1662	23.965831
-0.47195	2263.36	2948.4856	14.742428
-0.4476	1884.4886	2270.0163	11.350081
0.4694	8327.1467	4379.1495	21.895747
-0.35345	3411.6867	3289.2033	16.446017
0.4229	2563.1956	2831.6958	14.158479
-0.38905	3498.1886	2875.5183	14.377591
-0.5986	4879.27	3584.6797	17.923399
-0.3494	1574.3933	2024.8829	10.124414
0.48245	4445.87	3200.3754	16.001877
0.549	3044.8733	2987.5377	14.937689
0.5312	6357.12	3832.557	19.162785
0.51505	9763.82	4741.8906	23.709453
-0.3582	3404.5	3000.6217	15.003109
-0.54895	2204.675	2504.1908	12.520954
-0.53175	9516.32	4681.4045	23.407023
0.0962	4602.07	3301.6602	16.508301
-0.6157	3293.4	2866.2195	14.331097
-0.65345	10583.54	4936.9318	24.684659
-0.59185	7636.0533	4593.7039	22.96852
-0.629	2993.8229	2884.5318	14.422659
-0.64455	5489.11	4141.8892	20.709446
-0.21075	9236.48	4612.0643	23.060322
-0.00895	1455.2853	2026.9126	10.134563
-0.15495	2869.5543	2679.1242	13.395621
0.6168	3875.8867	2999.5237	14.997619
0.51735	6870.0133	4871.5379	24.35769
-0.5226	3513.2743	3235.9096	16.179548
-0.6358	5296.5	3496.8999	17.484499
-0.6229	11370.48	5117.1842	25.585921
-0.64865	4610.76	3941.87	19.70935
-0.57505	10136.28	4831.4886	24.157443
-0.5027	10013.74	4802.1953	24.010976
0.5865	5873.34	3931.6656	19.658328
0.5824	6852.2667	3972.9797	19.864899
0.5373	6449.2267	3859.9744	19.299872
0.60255	10189.74	4844.2127	24.221064
0.5367	7159.24	4062.5132	20.312566
0.6524	5446.32	4125.7133	20.628567
0.6233	10285	4866.8034	24.334017
0.64375	11039.82	5042.2299	25.21115
0.65225	7620.2133	4213.3628	21.066814
0.2445	3070.2467	2843.9541	14.21977
-0.4812	5356.56	3515.0923	17.575462
-0.5624	3785.232	3379.6112	16.898056
-0.34305	4640.79	3300.75	16.50375
0.4631	1605.2215	1990.4848	9.952424
-0.5331	2850.6971	2815.5192	14.077596
0.4101	1070.9082	1683.3739	8.4168695
-0.39235	1542.0625	1962.6547	9.8132735
-0.3452	1672.7108	2143.2666	10.716333
-0.58855	2500.388	2608.0325	13.040162
-0.57295	3637.744	3253.9323	16.269662
-0.43295	4674.34	3297.7709	16.488855
0.24165	3383.2229	3314.0107	16.570053
-0.65165	8207.76	4347.6478	21.738239
-0.66105	5597.68	4541.5263	22.707632
-0.6058	10587.94	4937.958	24.68979
-0.53705	10359.58	4884.417	24.422085
0.54385	2829.3956	2647.8475	13.239238
0.6078	6945.1067	3999.9971	19.999986
0.6204	7175.52	4103.177	20.515885
0.39415	4699.31	3844.6156	19.223078
-0.52265	5469.552	3573.1372	17.865686
-0.5871	3359.0333	2891.9463	14.459731
-0.63795	7582.2267	4577.4844	22.887422
-0.581	3731.5667	3838.9934	19.194967
-0.5794	7363.84	5043.5862	25.217931
-0.7174	7327.1733	4109.0706	20.545353
-0.5305	10196.56	4845.8342	24.229171
-0.67735	4252.424	3135.8447	15.679223
0.526	3605.5486	3017.4833	15.087417
0.5172	3630.528	3541.2855	17.706428
-0.43245	1578.9569	2112.2388	10.561194
0.43115	1369.2171	1978.2652	9.8913258
-0.02615	2120.4089	2508.7457	12.543728
0.26715	2947.23	2615.6894	13.078447
0.4502	1390.7723	2063.5906	10.317953
-0.33175	3044.305	3119.8574	15.599287
0.39135	4935.48	3372.0088	16.860044
-0.6246	6792.17	4018.2286	20.091143
-0.63535	11419.98	5128.3106	25.641553
-0.5179	10756.46	4977.0998	24.885499
0.52805	3976.2067	3037.8021	15.18901
0.4615	2118.6978	2358.2371	11.791185
0.47415	9353.74	4641.2429	23.206214
-0.6446	5586.856	4010.9954	20.054977
-0.614	4370.256	3175.2899	15.87645
-0.48245	2383.535	2466.2611	12.331306
0.47085	3756.1333	3030.8333	15.154167
0.47695	3612.576	3113.1811	15.565906
-0.35365	4231.568	3122.2125	15.611063
-0.62705	9642.6	4712.3646	23.561823
-0.2796	9195.34	4601.7799	23.008899
-0.6521	2032.976	2254.3132	11.271566
-0.6695	11865.04	5227.2859	26.136429
-0.5176	7148.24	4120.1818	20.600909
-0.6319	7171.7067	4310.4638	21.552319
-0.67785	11369.38	5116.9367	25.584683
-0.6414	4680.28	3775.4198	18.877099
-0.62515	4987.51	3932.6431	19.663215
-0.6241	7153.96	4971.192	24.85596
-0.5365	7056.4267	4937.1885	24.685942
-0.4908	6526.96	3923.9388	19.619694
-0.5828	4783.24	3549.7185	17.748592
-0.4228	1409.9631	1924.2992	9.6214961
0.4145	1993.6889	2392.2413	11.961206
-0.3968	736.37793	1492.8385	7.4641925
-0.33775	3687.816	2914.5627	14.572813
0.33915	1935.78	2337.9968	11.689984
0.6059	2839.9486	2589.6458	12.948229
0.63885	3695.4867	3383.8798	16.919399
0.6891	7936.5733	4298.3248	21.491624
0.6497	4649.92	3897.924	19.48962
0.5625	5426.74	4086.5154	20.432577
0.6467	9881.08	4770.28	23.8514
0.48315	4429.81	4516.9915	22.584957
0.5779	9808.26	4752.6699	23.76335
-0.438	6974.2933	4007.6706	20.038353
-0.55565	2031.8862	2268.3497	11.341749
-0.47535	6343.6267	3836.6624	19.183312
0.5736	3221.02	2916.0621	14.580311
0.55615	6881.16	4360.7274	21.803637
0.6037	4258.056	3601.0574	18.005287
0.66735	6997.0267	4155.0264	20.775132
0.6534	11689.7	5188.5181	25.94259
0.4497	3163.3067	3818.7411	19.093705
-0.4969	8552.1333	4437.9141	22.18957
0.5917	8382.2933	4393.6264	21.968132
0.6217	9555.48	4691.0267	23.455134
0.6321	11423.72	5129.1503	25.645751
0.503	4020.016	3210.8726	16.054363
-0.48965	3501.4571	3384.7235	16.923618
0.58805	6555.34	3886.4959	19.432479
0.6383	7157.7733	4972.5167	24.862584
0.6188	7238.88	4085.8487	20.429243
0.62425	5346.55	3625.45	18.12725
0.5826	6945.4	4898.1932	24.490966
0.4504	6275.5733	4656.0113	23.280056
-0.59095	6456.01	3855.9703	19.279852
-0.57125	4838.9	3901.3	19.5065
-0.6477	10947.86	5021.1856	25.105928
-0.62105	2444.9822	2600.3792	13.001896
-0.6473	11504.9	5147.3426	25.736713
-0.6248	11078.32	5051.0144	25.255072
-0.5412	6497.6267	4737.6685	23.688343
-0.5358	4045.008	3661.6785	18.308393
0.3353	6158.68	4348.6546	21.743273
-0.6331	6932.42	4068.8911	20.344455
-0.41525	6568.1733	3889.35	19.44675
0.4949	4524.52	3858.1143	19.290571
0.52605	2200.935	2595.3839	12.97692
-0.54315	4428.8933	3625.1188	18.125594
0.3594	3760.7533	3009.4841	15.04742
-0.3191	2820.9029	2646.2875	13.231437
0.49365	4809.992	3404.6651	17.023326
0.65125	4898.96	4750.1644	23.750822
0.5156	10166.86	4838.7714	24.193857
-0.56765	3291.805	3225.9241	16.12962
-0.54345	3708.848	2971.9448	14.859724
0.5251	4718.296	3297.3064	16.486532
0.51215	6027.56	3833.6874	19.168437
0.42205	1398.3877	1903.2878	9.5164391
0.595	3682.888	2928.3065	14.641532
0.54415	2594.405	2838.773	14.193865
0.5567	4905.67	3627.8706	18.139353
-0.60545	5664.472	4217.6122	21.088061
-0.5376	3374.7267	3061.5458	15.307729
-0.43975	3639.064	2965.4519	14.82726
-0.5038	5974.76	3710.026	18.55013
-0.53545	9272.78	4621.1134	23.105567
0.4133	6218.41	4369.6907	21.848454
0.6554	3148.86	3047.3307	15.236654
0.64945	3166.3029	3227.3885	16.136943
0.533	7177.1333	4074.6491	20.373246
0.54945	3809.96	3094.7314	15.473657
0.6366	5093.11	3664.2359	18.321179
0.6395	5676.66	3636.3232	18.181616
0.6407	5534.98	3665.493	18.327465
0.66515	5461.39	3629.201	18.146005
0.6375	11452.54	5135.6162	25.678081
0.4741	5114.34	3625.8626	18.129313
0.60955	6399.8	3877.1901	19.385951
0.67215	7236.24	4109.6594	20.548297
0.58015	11465.96	5138.6244	25.693122
0.6059	6149.2933	3768.9203	18.844602
0.62355	11125.62	5061.7858	25.308929
0.51855	4114.352	4150.544	20.75272
0.5543	9872.94	4768.3146	23.841573
0.6273	5100.04	3465.2982	17.326491
0.6113	4816.24	3490.302	17.45151
0.6316	5542.68	3615.1581	18.075791
0.65625	11369.38	5116.9367	25.584683
0.70785	10979.76	5028.4956	25.142478
0.69395	12195.48	5299.5757	26.497878
0.63185	7472.08	5080.5185	25.402593
0.48065	7110.1067	4078.9371	20.394685
0.57435	4878.28	3355.884	16.77942
0.54575	4726.92	3811.6702	19.058351
0.53475	4921.84	3600.0291	18.000145
0.56355	6998.0533	4024.0123	20.120061
0.49405	9961.16	4789.571	23.947855
-0.58355	3863.7867	3300.9133	16.504567
-0.5505	6303.2933	3833.6705	19.168352
-0.54945	2989.9257	2796.5565	13.982782
-0.5531	7047.48	4934.0575	24.670287
-0.5858	5108.18	4099.3907	20.496954
-0.55285	5024.91	3588.0638	17.940319
-0.51205	9869.2	4767.4114	23.837057
-0.4758	6532.0933	4113.7549	20.568775
-0.5187	3798.784	3400.149	17.000745
-0.4859	4516.6	3724.8907	18.624454
0.4605	2734.6629	2931.8614	14.659307
0.58875	6750.92	3974.569	19.872845
0.61885	6778.3467	4002.5498	20.012749
0.51485	5930.6133	3743.8948	18.719474
0.61375	6925.3067	3995.3236	19.976618
0.49555	5023.48	4302.2904	21.511452
-0.282	4916.45	3597.156	17.98578
-0.58435	2191.72	2468.9726	12.344863
-0.5592	4212.472	4162.0753	20.810376
-0.6078	10796.28	4986.3037	24.931518
-0.6292	6930.5867	4892.9669	24.464835
-0.4319	3326.1067	3058.3922	15.291961
-0.68565	3392.18	3240.1698	16.200849
-0.6583	5990.93	3721.8413	18.609206
-0.62735	5794.47	3722.2222	18.611111
-0.37805	9469.68	4669.92	23.3496
-0.4875	4476.23	3223.4413	16.117207
-0.59985	4941.75	3392.6265	16.963132
-0.5073	6582.2533	3894.2649	19.471324
-0.62805	5045.37	3983.6655	19.918328
-0.16165	5934.4267	3826.5352	19.132676
0.54345	8668.88	4468.1074	22.340537
0.5901	10080.18	4818.0999	24.090499
0.49055	1948.98	2145.1549	10.725775
0.6047	5026.89	3412.4574	17.062287
0.56245	5170.33	3454.4576	17.272288
0.6283	7357.8267	4134.4961	20.672481
0.5298	3786.288	2959.6058	14.798029
0.424	9362.32	4643.3713	23.216857
-0.55445	8743.5333	4487.3007	22.436503
0.4164	2536.028	2673.0786	13.365393
0.52565	4476.67	3725.7981	18.628991
0.53885	4289.7067	3514.0374	17.570187
0.5828	2533.5829	2728.5434	13.642717
0.59655	9637.1	4711.0187	23.555094
0.6516	7281.56	4183.0117	20.915059
0.6463	3746.8933	3234.4668	16.172334
0.444	9923.32	4780.4659	23.90233
-0.50895	6287.93	3805.3747	19.026873
-0.52345	2829.8286	3378.3354	16.891677
-0.6116	5006.43	3401.5884	17.007942
-0.57475	4168.824	3163.69	15.81845
-0.57635	10893.52	5008.7086	25.043543
-0.59175	10759.76	4977.863	24.889315
-0.56205	9423.92	4658.6217	23.293109
-0.44175	6413.1467	4706.7691	23.533846
0.48365	8448.5867	4410.9657	22.054829
0.65545	3292.52	2935.445	14.677225
0.6198	7273.3467	4133.3479	20.666739
0.6876	7671.84	4228.4901	21.14245
0.64185	7923.3733	4309.568	21.54784
0.6168	5079.91	3657.1296	18.285648
0.48115	4697.11	3798.2036	18.991018
0.4482	2240.425	2338.5653	11.692827
-0.6398	5719.56	3629.4816	18.147408
-0.5815	11074.8	5050.2119	25.251059
-0.5817	5385.6	3544.8106	17.724053
-0.6578	7547.4667	4233.6774	21.168387
-0.6169	5284.18	3821.3026	19.106513
-0.50815	7074.4667	4037.4975	20.187488
-0.58665	3779.424	3114.2745	15.571372
-0.6012	10491.14	4915.3335	24.576668
-0.614	11066.44	5048.3054	25.241527
-0.5632	6966.08	4006.6123	20.033062
-0.48145	2161.4267	2512.4026	12.562013
0.54475	3757.3486	3038.0772	15.190386
0.5045	5150.53	3557.4194	17.787097
0.26135	3567.96	3273.7475	16.368738
0.58645	1283.8165	1735.1749	8.6758746
-0.25365	2045.736	2331.8814	11.659407
-0.41355	3769.568	2979.6556	14.898278
-0.5318	1270.5579	1814.6238	9.0731192
-0.52265	6670.84	4800.4013	24.002006
-0.5424	3818.408	3030.9184	15.154592
-0.5816	6496.7467	4737.3476	23.686738
-0.5842	6235.3867	4151.0634	20.755317
-0.5896	9400.6	4652.8541	23.264271
-0.51135	6581.96	4129.428	20.64714
0.5207	4424.024	3210.9842	16.054921
-0.231	3616.0667	3549.5931	17.747966
0.34075	3237.4467	2769.6236	13.848118
-0.50585	3122.24	2727.6233	13.638117
-0.62855	3376.12	3065.6012	15.328006
-0.5858	6761.7733	3948.2807	19.741403
-0.4935	9460.88	4667.7484	23.338742
-0.63345	4237.112	3579.1651	17.895825
-0.6425	10505.66	4918.7338	24.593669
-0.507	10614.56	4944.1618	24.720809
-0.58725	2522.575	2708.3724	13.541862
-0.4021	6629.48	3910.2612	19.551306
-0.4427	3870.416	3568.891	17.844455
0.6656	5791.5	3710.445	18.552225
0.60925	11089.54	5053.5716	25.267858
0.57155	5222.58	4006.0503	20.030251
0.5917	10985.7	5029.8556	25.149278
0.6097	5593.28	3718.1663	18.590831
0.528	10781.76	4982.9495	24.914748
-0.50725	8264.52	4362.6516	21.813258
-0.6127	10111.42	4825.5603	24.127801
-0.5368	9089.52	4575.2216	22.876108
-0.54445	9533.7	4685.6775	23.428387
0.4686	5127.496	3483.1202	17.415601
0.50135	1547.9567	2122.3096	10.611548
0.44335	2949.6133	2863.6395	14.318197
0.5245	3003.825	2889.1815	14.445907
-0.3788	7390.24	4125.4476	20.627238
-0.0563	785.51407	1422.0317	7.1101583
-0.03955	2897.0229	2584.3537	12.921769
0.27595	2263.712	2434.5049	12.172525
-0.53765	7792.1067	4236.1318	21.180659
-0.6046	3917.144	3432.1669	17.160834
-0.61175	5163.73	3544.8966	17.724483
-0.6749	7102.04	4953.1199	24.7656
-0.65555	11614.46	5171.7933	25.858967
-0.5795	10771.86	4980.6613	24.903306
-0.6865	5445.22	3568.309	17.841545
-0.65535	4744.344	3553.3522	17.766761
-0.6589	11293.26	5099.7785	25.498892
0.4988	7876.5867	4259.0349	21.295174
0.6178	8976	4546.5619	22.732809
0.56425	4264.392	3249.8697	16.249348
0.52165	9973.48	4792.5319	23.96266
0.56975	10168.4	4839.1375	24.195688
-0.5968	5384.984	4009.4116	20.047058
-0.6941	4604.864	3663.0702	18.315351
-0.5366	7315.1467	4248.4336	21.242168
-0.65745	10748.98	4975.369	24.876845
-0.38375	9726.2	4732.7482	23.663741
0.49605	8152.9067	4333.0926	21.665463
-0.4887	1751.8967	2145.6107	10.728054
0.2254	2215.928	2662.0111	13.310055
-0.6067	2828.65	2988.2984	14.941492
-0.50915	9792.86	4748.9374	23.744687
-0.6418	4838.57	3854.9827	19.274913
-0.62545	2191.156	2625.437	13.127185
-0.40635	3958.592	3104.8778	15.524389
-0.6107	6623.32	3925.9575	19.629788
-0.55565	10892.86	5008.5569	25.042785
-0.67835	5535.42	3578.3144	17.891572
-0.64915	3311.3143	3003.798	15.01899
-0.49855	10032	4806.572	24.03286
-0.61545	4972.22	3910.2636	19.551318
-0.4454	4946.15	3666.6207	18.333104
0.5092	5167.888	3878.1108	19.390554
0.6743	10572.76	4934.4173	24.672087
0.6566	5264.16	4026.9744	20.134872
0.67775	2624.4044	2479.087	12.395435
0.6286	10867.78	5002.7877	25.013938
0.6579	11198	5078.2243	25.391122
0.5263	10639.64	4949.9994	24.749997
0.5702	9331.96	4635.8363	23.179181
0.5344	4761.46	3544.3847	17.721924
0.57325	9920.9	4779.8821	23.899411
0.53195	4076.336	3441.5308	17.207654
0.5566	3842.872	3412.8426	17.064213
0.5956	5214.44	4003.7154	20.018577
0.58755	9877.34	4769.377	23.846885
0.41445	4789.84	3431.1214	17.155607
-0.58675	3665.7029	2982.9809	14.914904
-0.51425	5059.12	3952.6862	19.763431
-0.49005	6171.1467	3828.2355	19.141178
-0.53105	6034.4533	3727.9104	18.639552
-0.5969	5184.85	4167.4216	20.837108
-0.446	8999.32	4552.4644	22.762322
-0.5975	5384.72	3521.5933	17.607967
-0.6491	2675.75	3035.8536	15.179268
-0.5723	3963.52	3413.5562	17.067781
-0.58275	4062.344	3205.5488	16.027744
-0.55005	5006.98	3477.5363	17.387682
-0.61455	4490.64	3716.5648	18.582824
0.53485	1516.0933	2030.7886	10.153943
0.4841	4580.07	3858.7928	19.293964
-0.60275	4047.1933	3345.5622	16.727811
-0.5486	10281.26	4865.9184	24.329592
0.07765	3231.14	2988.8948	14.944474
-0.5518	2138.268	2369.5435	11.847717
0.26775	2116.444	2511.7131	12.558565
-0.3839	3413.74	3153.3308	15.766654
-0.57275	6119.3733	3760.1437	18.800719
-0.49035	6210.4533	3797.6252	18.988126
-0.4797	1283.3229	2007.4498	10.037249
0.4292	3082.3467	2964.0819	14.82041
0.54295	6235.8267	3848.2461	19.24123
0.5744	7164.52	4062.3225	20.311612
0.62265	10871.74	5003.6991	25.018495
0.63295	7558.0267	5109.654	25.54827
0.53815	7171.12	4104.1972	20.520986
0.65215	10738.2	4972.8735	24.864368
0.654	4745.752	4417.6839	22.088419
0.6339	7401.0933	4163.2487	20.816243
0.6153	6922.3733	4890.0668	24.450334
0.5745	10888.68	5007.5958	25.037979
-0.6336	3635.9086	3282.2688	16.411344
0.33195	4028.2	3201.9951	16.009975
0.58275	2229.7	2901.1629	14.505814
0.559	6746.8133	4080.0561	20.400281
0.58225	2538.8629	2934.121	14.670605
0.63155	5638.6	4250.4223	21.252112
0.62615	10873.28	5004.0534	25.020267
0.5625	11276.54	5096.002	25.48001
0.5129	6919.1467	3998.5987	19.992994
0.6508	10304.8	4871.4861	24.35743
0.5671	6689.1733	3929.9833	19.649917
0.4835	4460.06	3205.1429	16.025715
0.6474	2557.06	2440.48	12.2024
0.604	7365.6	5044.189	25.220945
0.59255	5075.95	3948.0575	19.740288
0.5082	6367.8267	3838.1581	19.190791
-0.4315	3459.72	3100.1479	15.500739
-0.5074	2734.16	2604.2393	13.021197
0.4058	6809.7333	3960.1139	19.800569
-0.5895	2902.9244	2939.9996	14.699998
-0.5981	5272.08	4407.4618	22.037309
-0.5831	3724.688	3182.9367	15.914683
-0.61795	10507.42	4919.1458	24.595729
-0.49575	6984.8533	4011.2613	20.056306
0.42275	5830.44	3665.6153	18.328076
-0.58935	2880.1422	2792.4231	13.962116
-0.6227	7098.52	4130.1003	20.650502
-0.65605	11065.78	5048.1548	25.240774
-0.6181	11153.34	5068.0877	25.340439
-0.56115	10414.58	4897.3657	24.486828
-0.53085	4739.24	3376.7087	16.883543
-0.55815	3260.5467	2780.0963	13.900482
-0.6241	10283.46	4866.439	24.332195
-0.5802	7015.9467	4020.9393	20.104697
-0.6692	5457.32	3984.2984	19.921492
-0.29115	4553.89	3247.7477	16.238738
0.6511	6942.43	4000.0496	20.000248
0.4866	6953.76	4006.7958	20.033979
0.6034	5974.9067	4543.1061	22.71553
0.6133	5553.68	4379.9856	21.899928
0.6345	2447.1822	2919.9542	14.599771
0.5014	9735.44	4734.9945	23.674972
0.59485	5057.91	3439.2389	17.196195
0.5826	10435.26	4902.2255	24.511128
-0.5335	5098.016	3432.2291	17.161146
0.51195	7637.08	4193.7775	20.968888
0.61015	6622.88	4278.1046	21.390523
0.6615	3970.296	3147.9856	15.739928
0.604	7386.1333	5051.215	25.256075
0.60665	7376.3067	4135.0235	20.675118
0.57365	10594.32	4939.4455	24.697227
0.5575	10024.3	4804.7266	24.023633
-0.4862	1758.24	2209.092	11.04546
-0.5158	1660	2300.3378	11.501689
-0.61715	10503.9	4918.322	24.59161
-0.52855	4177.888	3508.0118	17.540059
-0.4272	3799.4	3242.1699	16.210849
0.4945	6048.46	3829.0991	19.145496
0.35345	1550.0833	1975.8899	9.8794497
0.35355	1770.88	2305.2887	11.526443
-0.3886	1155.9533	1847.7575	9.2387874
-0.49045	1980.2444	2306.0123	11.530062
0.2795	1585.1169	2003.1012	10.015506
0.1327	1509.4933	2271.7905	11.358953
0.5991	2356.5422	2539.7069	12.698535
-0.4182	7929.3867	4273.2844	21.366422
0.24025	4831.75	3374.2567	16.871284
-0.50565	2771.4971	2622.5588	13.112794
0.55995	2387.76	2478.4749	12.392375
0.49515	2666.7771	2594.6852	12.973426
0.57645	2612.4686	2710.4067	13.552034
0.5204	9781.86	4746.2693	23.731347
-0.4703	4283.312	3141.0809	15.705404
-0.5346	3744.4	3014.3593	15.071797
-0.45405	1871	2679.3862	13.396931
0.4197	2802.1644	2897.3825	14.486912
-0.3474	2169.8844	2373.4398	11.867199
0.093	1389.6554	1889.4698	9.447349
-0.33815	2183	2487.1491	12.435745
0.4839	6496.6	3867.9852	19.339926
0.3354	2561.4844	2753.9384	13.769692
-0.45375	2837.065	2850.325	14.251625
0.5791	3332.175	3106.7251	15.533625
0.6215	7162.0267	4069.3601	20.346801
0.62715	5298.81	3601.0591	18.005295
0.58245	3168.5867	2967.7703	14.838851
0.56805	5040.64	3941.2523	19.706262
-0.61855	6309.38	3893.7777	19.468888
-0.6047	6954.2	4244.594	21.22297
-0.5099	10574.52	4934.8277	24.674139
-0.65225	5450.83	4110.6757	20.553379
-0.4459	10217.46	4850.7981	24.25399
0.5807	8356.48	4386.8561	21.934281
-0.51065	8330.52	4380.0367	21.900184
-0.3797	2539.4914	2511.8895	12.559447
