# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.083224	2821.7532	6946.4165	13.892833
0.020736	2529.8241	6480.2632	12.960526
0.245904	2490.2052	6648.9789	13.297958
-0.072696	2100.296	5852.4242	11.704848
0.185232	3105.8215	7426.1037	14.852207
-0.021824	2338.5472	6160.9454	12.321891
0.246776	2766.5469	6886.9688	13.773938
-0.079568	1620.7049	5170.0601	10.34012
0.080792	1836.3859	5911.1776	11.822355
0.17356	1717.2434	5522.5695	11.045139
0.067688	1959.831	5681.1307	11.362261
-0.266704	3225.0747	7346.3726	14.692745
0.237344	5489.5766	9428.0443	18.856089
-0.15908	6230.1812	10051.792	20.103583
0.323608	3565.9384	7625.0711	15.250142
-0.1466	3418.2271	7567.788	15.135576
0.34784	5334.2769	9630.0291	19.260058
-0.126808	3790.8617	8245.9149	16.49183
0.335488	4577.9213	8721.4096	17.442819
-0.352952	4251.0764	9042.9396	18.085879
0.274456	4867.3804	9467.326	18.934652
-0.130768	1817.6096	5398.1336	10.796267
-0.147368	4173.5693	8429.9728	16.859946
0.13324	5270.454	9129.8745	18.259749
0.329536	4010.9335	8043.5086	16.087017
0.192688	8271.63	11472.112	22.944223
0.291856	6255.7549	10347.057	20.694114
-0.319424	5363.8276	10022.67	20.045339
-0.38116	4994.4816	9275.7265	18.551453
-0.196528	2645.245	6782.493	13.564986
-0.2108	2832.8797	7304.978	14.609956
0.024264	2468.13	6232.701	12.465402
-0.096136	3854.1583	8031.2751	16.06255
-0.266072	3133.2768	7063.7686	14.127537
0.217432	2701.8488	6949.691	13.899382
-0.30048	4312.8344	8772.0263	17.544053
0.205184	5286.5804	9518.0806	19.036161
-0.066432	5701.7589	9963.2836	19.926567
-0.008976	1418.0385	4962.4871	9.9249741
-0.037832	1707.1315	5318.5193	10.637039
0.072584	4838.1845	8875.1347	17.750269
-0.305496	2290.9085	6136.0223	12.272045
-0.188744	2995.5512	6870.8378	13.741676
-0.161568	1700.9292	5411.2461	10.822492
0.034856	4162.9786	8738.2404	17.476481
0.0946	3983.2928	7834.1751	15.66835
-0.30468	2550.328	6402.7331	12.805466
0.37332	4806.577	9195.5827	18.391165
-0.177216	3841.0481	8438.2241	16.876448
-0.074728	6796.6006	10277.692	20.555385
-0.145544	2385.348	6302.8721	12.605744
0.095056	1665.295	5275.5285	10.551057
0.160712	3045.6034	7081.6802	14.16336
0.155072	3571.5937	7750.4258	15.500852
0.002032	2355.7877	6249.0695	12.498139
0.140368	3070.7169	7084.9298	14.16986
0.10524	3231.9118	7402.7693	14.805539
-0.2444	5868.47	9368.1763	18.736353
-0.15744	1434.1713	4940.4433	9.8808867
-0.265416	2675.2542	6682.3936	13.364787
0.25184	2951.5111	6973.7755	13.947551
0.02404	3359.1813	7524.726	15.049452
0.007704	2629.0637	6542.7929	13.085586
0.050088	2020.502	6148.5891	12.297178
0.095784	2196.3422	6030.9107	12.061821
0.022992	2920.4111	6958.6778	13.917356
-0.140216	1592.0023	5059.3088	10.118618
-0.085992	2677.3551	6804.808	13.609616
-0.316488	2172.4503	5901.5474	11.803095
0.105064	7726.32	12109.736	24.219472
-0.052936	4092.7626	8045.5278	16.091056
-0.374696	6244.3783	10297.789	20.595579
0.164904	3673.2724	7472.1558	14.944312
-0.129072	4696.4367	9208.4796	18.416959
0.125912	2522.5515	6795.5351	13.59107
0.244144	3254.3014	7289.7009	14.579402
-0.165744	2986.5208	6899.2083	13.798417
-0.1818	2814.5785	6848.0239	13.696048
0.171144	2124.8006	5837.6719	11.675344
0.0612	1964.7293	5887.6306	11.775261
0.320504	3058.6968	7102.661	14.205322
-0.164664	5165.8118	9457.3228	18.914646
-0.320696	3671.6475	7921.2772	15.842554
-0.158496	6837.6423	10613.343	21.226685
0.195848	4575.6681	8622.5366	17.245073
0.22548	2986.3289	7013.8724	14.027745
-0.154128	2296.7379	6138.5305	12.277061
0.239864	4558.8617	8606.4276	17.212855
0.067264	3651.241	7668.0039	15.336008
0.291856	4513.3467	9368.8546	18.737709
0.302072	2230.1996	6202.4007	12.404801
0.007904	5416.2454	9837.1067	19.674213
0.343584	10421.772	13185.58	26.371159
0.125712	3543.6743	7644.0689	15.288138
0.316576	3245.4254	7401.1085	14.802217
-0.212944	5829.2794	9576.529	19.153058
-0.333888	4332.0895	9123.5075	18.247015
0.186824	2250.9356	6451.2355	12.902471
-0.069864	2645.6626	6555.9589	13.111918
0.34872	3087.9748	7020.783	14.041566
0.271416	7954.5493	10856.574	21.713148
0.412512	3203.2222	7342.5275	14.685055
-0.206792	3827.1418	7666.4879	15.332976
0.311016	4261.6149	8457.9954	16.915991
0.161616	4623.6156	8869.8651	17.73973
-0.114816	2175.7264	6107.7027	12.215405
0.165096	2581.4028	6371.6314	12.743263
0.096832	2465.1307	6512.6907	13.025381
0.008	1595.7165	5061.0676	10.122135
0.036448	2187.4835	6098.8398	12.19768
-0.15288	6113.896	9741.4208	19.482842
0.23816	5401.1113	9558.5552	19.11711
0.114448	4214.8891	8485.209	16.970418
0.30556	4665.722	9078.569	18.157138
-0.240584	2933.4935	6750.3049	13.50061
-0.048568	3463.704	7387.7586	14.775517
0.107888	2503.9091	6760.294	13.520588
0.125712	1747.0999	5329.5344	10.659069
0.136384	2013.9537	5909.8786	11.819757
0.19504	3493.8384	7380.2398	14.76048
-0.087064	2406.8012	6553.0513	13.106103
-0.1574	3398.3043	7748.5456	15.497091
-0.007112	4465.2964	8205.483	16.410966
-0.0012	4435.4744	9223.2433	18.446487
-0.002056	2409.9046	6282.8051	12.56561
0.105072	2121.0082	5881.6884	11.763377
0.06896	3663.0364	7894.9008	15.789802
0.352136	1972.9162	5881.3419	11.762684
0.051176	3275.948	7462.4809	14.924962
-0.22956	6759.9251	10644.311	21.288622
-0.185704	5230.0704	8889.0402	17.77808
-0.280816	2276.6145	6218.6247	12.437249
0.116208	2125.2421	6122.5215	12.245043
-0.398736	2512.4367	6333.5157	12.667031
0.194632	1884.1539	5576.3881	11.152776
0.230864	3949.6494	7799.1989	15.598398
-0.050048	1665.8865	5423.674	10.847348
-0.196872	2021.2904	5836.3323	11.672665
-0.02892	3942.2816	8092.9885	16.185977
-0.206488	3673.0096	7826.6416	15.653283
0.07784	4177.5629	8062.5607	16.125121
0.318624	11737.159	13061.745	26.12349
-0.239216	7066.3635	11430.216	22.860432
-0.169464	5725.3389	9379.7278	18.759456
-0.448784	4958.8844	9362.6823	18.725365
0.057736	6929.5737	10178.02	20.35604
-0.112328	2903.0445	6962.8889	13.925778
0.03932	2884.0225	6711.1897	13.422379
-0.250936	1978.3856	6043.4103	12.086821
0.064872	2954.0564	6906.724	13.813448
-0.16808	3845.1883	8239.5163	16.479033
-0.0724	3066	7089.6198	14.17924
-0.148408	3558.6438	7423.5222	14.847044
0.104448	2025.0967	5806.4242	11.612848
0.021616	2295.1565	6172.4751	12.34495
-0.150824	1537.1671	5059.9617	10.119923
-0.067192	3650.0876	7914.4159	15.828832
-0.076232	2669.7628	6576.2177	13.152435
0.038728	1629.6949	5397.1943	10.794389
0.284664	7595.6929	10622.229	21.244458
0.25228	5347.2135	9633.6233	19.267247
-0.36804	3487.0468	8001.165	16.00233
0.33084	7617.0938	10691.199	21.382398
-0.068176	5579.1814	9345.0038	18.690008
0.072984	2349.0126	6327.5825	12.655165
-0.149504	3096.0152	7145.3245	14.290649
0.228336	2943.6785	7144.65	14.2893
-0.1722	10979.903	12950.336	25.900673
0.094648	3729.9788	7667.8288	15.335658
0.20632	3052.1974	7113.3156	14.226631
-0.117752	2856.9617	6801.9156	13.603831
0.332632	2951.9667	7405.8433	14.811687
0.05448	1715.2668	5404.6783	10.809357
0.401144	8034.7659	11500.436	23.000873
-0.348064	3953.1312	8752.9974	17.505995
0.364104	12611.821	13731.528	27.463056
0.086928	2905.838	7320.0587	14.640117
-0.164536	3031.6002	7279.2609	14.558522
-0.105904	4873.4158	8746.8094	17.493619
0.209248	4148.8156	8147.6905	16.295381
0.151632	2954.6788	7172.8767	14.345753
-0.05048	2716.711	6624.0054	13.248011
-0.10328	1916.7474	5602.9717	11.205943
0.014864	2428.2355	6663.1824	13.326365
-0.266272	3560.9658	7518.1575	15.036315
0.28976	3367.2783	7633.647	15.267294
0.53708	7116.5997	10385.154	20.770308
-0.25832	34388.365	22314.636	44.629273
0.291264	14678.585	15832.677	31.665354
0.043128	5611.7655	9600.8224	19.201645
-0.2336	4214.1927	8308.273	16.616546
-0.032344	4864.9803	8554.6982	17.109396
0.050144	2756.3888	6752.2476	13.504495
0.101664	2478.9827	6237.3174	12.474635
0.128408	3328.0444	7502.8134	15.005627
-0.085888	2491.2146	6274.3199	12.54864
0.211016	1835.0626	5619.0778	11.238156
0.031464	2395.0541	6691.316	13.382632
0.026736	3141.2553	7623.9226	15.247845
-0.018064	1646.1944	5183.6789	10.367358
0.048104	2673.1354	6495.4133	12.990827
-0.112392	1866.902	5710.4318	11.420864
0.2236	4108.3264	8018.9595	16.037919
0.081464	2638.6267	6790.1075	13.580215
-0.063576	2059.5855	6061.1011	12.122202
-0.198416	1768.2696	5415.575	10.83115
0.215168	1625.2477	5078.3621	10.156724
-0.014424	1259.2598	4535.2105	9.070421
0.086296	2467.7115	7014.7804	14.029561
-0.193832	2152.2022	6021.5103	12.043021
0.157984	1827.6735	5518.7029	11.037406
0.339544	2435.8348	6605.3473	13.210695
-0.194832	3711.7109	8135.7233	16.271447
-0.060024	7363.0811	11490.44	22.98088
-0.214384	3387.8448	7447.1584	14.894317
-0.01272	2459.6328	6347.7439	12.695488
0.167272	2431.5363	6359.677	12.719354
0.201208	1877.7397	5700.3298	11.40066
-0.060656	2090.293	6035.1242	12.070248
0.136024	1657.2825	5540.3195	11.080639
-0.28572	3915.3877	8003.3493	16.006699
0.018568	3592.038	7565.8586	15.131717
0.335096	4134.5992	8046.8765	16.093753
-0.314608	5934.7386	9903.9253	19.807851
0.183744	2201.5664	5988.2477	11.976495
-0.100336	2888.3742	6696.3133	13.392627
-0.095976	2896.8052	6966.0058	13.932012
-0.07348	2107.2685	6051.5793	12.103159
-0.25296	2337.1954	6080.3812	12.160762
-0.145672	3373.2828	7546.1051	15.09221
0.190864	2855.9491	7206.435	14.41287
-0.08692	2566.5181	6468.5744	12.937149
0.03396	6101.2017	10493.513	20.987026
-0.145696	1244.0018	4578.8716	9.1577432
0.285856	1787.1387	5464.9249	10.92985
-0.248424	3030.0054	7181.4734	14.362947
-0.017776	1955.2858	5554.7355	11.109471
-0.083072	2966.9895	6913.7752	13.82755
-0.14908	2599.6115	6702.2623	13.404525
0.031048	2529.1514	6381.9682	12.763936
0.205984	2018.0043	5740.3802	11.48076
-0.00528	1263.2524	4801.4024	9.6028048
-0.076224	1919.243	5760.1178	11.520236
0.216552	1591.1263	5161.7611	10.323522
0.060992	2005.4153	5667.556	11.335112
0.097928	3447.8234	7578.1093	15.156219
0.105128	2597.3214	6311.7531	12.623506
0.150192	1659.8806	5471.7683	10.943537
0.153872	3762.6461	7993.4962	15.986992
0.12692	3743.0816	7852.5014	15.705003
0.213104	2997.5181	7057.2693	14.114539
0.250912	4654.7271	8502.7372	17.005474
-0.221744	3043.3074	7276.1768	14.552354
0.014816	15798.77	15634.825	31.26965
0.207824	2878.2732	7198.096	14.396192
-0.172824	4802.4429	9069.0209	18.138042
-0.082176	1959.3383	5664.5498	11.3291
0.003288	3086.1115	6878.0743	13.756149
0.207192	2698.0383	6972.774	13.945548
-0.115448	2560.3239	6400.5792	12.801158
-0.13444	2251.9301	6100.5217	12.201043
-0.141488	4040.2674	8142.5244	16.285049
-0.135112	2856.5265	7131.7587	14.263517
0.188336	4041.8786	8303.0289	16.606058
0.265112	4409.7665	8493.8897	16.987779
0.131504	2964.6799	6959.3443	13.918689
0.069928	2414.8559	6371.4747	12.742949
0.00572	2672.9348	6438.7703	12.877541
-0.019784	2121.2092	6156.9533	12.313907
0.212	2195.2818	6068.3626	12.136725
0.019768	2171.0606	6110.101	12.220202
-0.22888	2528.4693	6385.2708	12.770542
0.360352	3644.5051	7799.1141	15.598228
0.088024	4196.2968	7906.8559	15.813712
0.295168	3542.2642	7875.8731	15.751746
0.0496	3204.8585	7458.0909	14.916182
-0.274224	4668.0018	8627.479	17.254958
0.237512	3563.6669	7999.6643	15.999329
-0.39676	3575.5494	7731.725	15.46345
0.24828	3946.8493	8224.532	16.449064
0.316968	2632.8689	6553.3377	13.106675
0.148424	1886.8456	5399.4252	10.79885
-0.175648	2758.4492	6653.4853	13.306971
0.001064	1738.2412	5499.4066	10.998813
0.11972	3396.2778	7495.503	14.991006
-0.219008	1967.3654	6075.7449	12.15149
0.051816	2839.189	6941.1787	13.882357
0.161584	2032.5781	5751.3141	11.502628
0.116184	2215.0228	5910.7917	11.821583
0.259528	3575.9963	7576.0949	15.15219
0.057216	4006.5268	8193.7645	16.387529
-0.25912	2210.8138	5934.0762	11.868152
-0.453032	3892.3281	8181.9326	16.363865
-0.36204	3091.5743	7154.567	14.309134
0.12912	4765.2686	9089.6633	18.179327
-0.235616	4702.5432	8994.8452	17.98969
-0.122752	2494.2706	6253.197	12.506394
-0.282664	2044.592	5777.1001	11.5542
-0.167688	3240.1952	7025.8499	14.0517
0.207192	3630.257	8272.3227	16.544645
-0.24252	2491.1847	6245.1097	12.490219
-0.392176	3702.8653	8227.7436	16.455487
0.119144	5349.7946	9225.5927	18.451185
-0.120032	1718.7325	5147.844	10.295688
-0.091104	2243.9187	6156.2594	12.312519
-0.105712	2241.1344	6554.3147	13.108629
-0.070304	2246.1327	6064.4856	12.128971
-0.277272	3131.6875	7068.5944	14.137189
0.17984	2919.9501	7531.5463	15.063093
-0.075904	2244.4171	6163.9939	12.327988
0.061232	2472.0136	6438.4901	12.87698
0.086984	2238.7234	6383.9299	12.76786
0.25696	2766.5266	6842.449	13.684898
0.302424	2176.5461	6049.8223	12.099645
-0.228136	3655.84	8056.0177	16.112035
-0.174448	3779.6952	8167.7704	16.335541
-0.237256	4163.6767	8346.4415	16.692883
0.03332	2201.2128	6325.1081	12.650216
0.277768	1974.8012	5899.5166	11.799033
-0.221712	2440.2053	6521.8842	13.043768
0.034328	3102.5608	7162.3979	14.324796
-0.03836	1265.2825	4547.0602	9.0941204
0.122784	1575.0906	5057.8916	10.115783
0.048176	2693.5932	6484.2491	12.968498
0.146296	3456.1936	7707.0201	15.41404
-0.330528	4080.9025	8071.508	16.143016
0.101496	7668.9935	11256.24	22.512481
0.017968	2019.9729	5820.8415	11.641683
0.02108	1862.9922	5532.9378	11.065876
0.139736	2445.9562	7068.3727	14.136745
-0.179072	4167.6169	8496.6737	16.993347
0.288856	2838.5138	7016.4165	14.032833
0.497304	3417.9087	7743.6997	15.487399
0.09768	15937.999	15268.239	30.536477
-0.171912	4778.1801	8737.6965	17.475393
0.089464	4493.2398	8437.5924	16.875185
-0.148968	2384.4906	6151.6143	12.303229
0.285368	2139.63	6025.88	12.05176
0.1218	2409.5903	6230.6932	12.461386
-0.048312	2072.7482	5819.4138	11.638828
0.289384	2790.8703	7067.2617	14.134523
-0.098144	2815.5202	6834.9415	13.669883
0.110856	3448.374	7824.633	15.649266
-0.177544	5941.5392	9838.0965	19.676193
-0.308424	3125.1862	7574.3309	15.148662
0.285848	11747.24	13080.583	26.161167
0.365704	3078.6047	7311.0149	14.62203
0.2426	4712.88	9038.4178	18.076836
0.173056	2182.7292	6017.6774	12.035355
-0.007232	2235.9986	6121.5486	12.243097
-0.391256	3515.9026	7634.8739	15.269748
-0.459112	6384.4263	10246.547	20.493094
0.418704	30840.544	21118.626	42.237252
-0.045032	3739.1923	7857.8772	15.715754
-0.377496	3774.5036	8178.8556	16.357711
-0.1124	6124.7243	9824.6156	19.649231
-0.189056	3936.0557	8024.3888	16.048778
0.251296	3374.4808	7346.0863	14.692173
0.20192	3818.4067	7758.0292	15.516058
-0.03644	2687.3281	6771.5389	13.543078
0.056784	3829.5572	7882.0519	15.764104
-0.4016	12523.646	15102.301	30.204602
-0.20164	4326.5472	8398.8219	16.797644
-0.072608	2611.468	6775.1815	13.550363
-0.072224	4656.7795	8457.4188	16.914838
-0.063176	3665.2862	8221.8437	16.443687
-0.187472	2918.1058	7221.1931	14.442386
-0.00796	2227.3058	6223.4473	12.446895
-0.290088	2286.8378	6187.8844	12.375769
-0.021296	1565.3056	5108.2538	10.216508
0.250144	1595.7717	5232.7035	10.465407
0.002576	1857.6164	5525.3995	11.050799
0.088928	1802.483	5528.5879	11.057176
0.199672	1742.1901	5564.2971	11.128594
0.342688	4165.0652	8207.9664	16.415933
0.04888	2731.4535	6847.9223	13.695845
0.187728	2336.7729	6326.6051	12.65321
-0.065792	1497.2497	5117.7465	10.235493
0.003264	2467.9451	6463.484	12.926968
0.140104	2265.5829	6150.018	12.300036
0.079072	2234.6002	5968.0155	11.936031
0.42268	3553.8712	7451.2349	14.90247
-0.128128	7104.0142	11231.355	22.46271
-0.19048	4015.7048	8744.42	17.48884
-0.0106	2754.7901	6765.7928	13.531586
-0.220144	4359.6087	8783.9006	17.567801
0.129848	1804.5672	5498.9068	10.997814
-0.11216	2077.0043	5678.5086	11.357017
0.008088	3489.3785	7854.5462	15.709092
-0.386176	7765.6031	11701.479	23.402959
-0.155616	3869.9868	8002.3502	16.0047
-0.0854	8624.9275	12282.683	24.565367
-0.015656	2032.4793	5821.0701	11.64214
0.06336	3137.1519	7108.0975	14.216195
0.231016	3665.0608	7566.6984	15.133397
-0.248728	2212.5813	6169.042	12.338084
0.023992	1808.5841	5554.164	11.108328
0.245312	3213.2256	7178.5722	14.357144
-0.261072	2460.5231	6413.2725	12.826545
0.292424	3982.4319	8202.1504	16.404301
-0.233456	6602.923	10269.007	20.538014
-0.19476	2344.2548	6418.6441	12.837288
0.219232	3658.979	7796.6828	15.593366
-0.0746	2420.7403	6498.4696	12.996939
-0.12672	2250.0747	6148.3967	12.296793
0.040168	1439.3556	5068.6658	10.137332
0.059328	1760.9392	5429.8606	10.859721
-0.292888	2598.8431	6551.906	13.103812
0.20888	2167.381	6251.618	12.503236
0.172232	2017.5586	5701.6983	11.403397
-0.082032	4565.9553	8525.0411	17.050082
0.028656	4674.0665	8706.6871	17.413374
0.221472	2621.8481	6845.7777	13.691555
0.15268	2490.3415	6532.4032	13.064806
0.179736	3069.3544	7229.7272	14.459454
0.2462	1969.2324	5877.2751	11.75455
0.005432	1991.2754	5772.7726	11.545545
0.324528	1889.4138	5682.4512	11.364902
-0.391904	2043.1761	5746.0758	11.492152
-0.072184	2611.6447	6402.0345	12.804069
0.172208	2625.4659	6630.3653	13.260731
-0.126544	2211.4191	6394.0278	12.788056
0.166264	2471.8871	6608.0028	13.216006
-0.229624	2136.6118	5955.4917	11.910983
-0.065312	2150.959	5996.8477	11.993695
-0.3182	2332.4531	6308.8489	12.617698
-0.083672	5877.5429	9855.4083	19.710817
0.329168	4079.2887	8001.9941	16.003988
0.025336	4055.8045	8293.3206	16.586641
-0.112824	4994.3315	9101.6929	18.203386
-0.253896	2214.8083	6520.1464	13.040293
-0.2412	3144.4385	7289.8878	14.579776
0.2104	1588.9389	5178.472	10.356944
-0.227872	8200.9243	11418.789	22.837578
-0.04684	2092.7557	5901.2152	11.80243
-0.206656	1984.5493	5835.9865	11.671973
-0.278096	3553.7404	7807.3122	15.614624
-0.01304	2745.7424	6505.5083	13.011017
0.024656	10962.702	12607.933	25.215866
-0.27728	6302.7713	10273.637	20.547275
0.278656	4840.6665	9437.5621	18.875124
0.385888	4026.3463	8083.7517	16.167503
0.40704	8096.8133	11194.245	22.388489
-0.362224	9003.236	12157.472	24.314945
-0.156864	5491.425	9191.8706	18.383741
-0.322456	3736.8485	7788.1214	15.576243
-0.103328	5393.3606	9295.2709	18.590542
-0.29176	2943.5675	6922.8226	13.845645
-0.009256	8307.6829	11774.369	23.548739
0.222328	2004.7104	6050.2454	12.100491
-0.237848	1807.6332	5335.6027	10.671205
0.12864	2519.2665	6488.402	12.976804
0.18336	3932.4579	8099.6144	16.199229
-0.290976	3861.9044	8053.8167	16.107633
-0.1392	2078.7161	6122.3059	12.244612
-0.118312	3137.8685	7242.7722	14.485544
0.179208	3095.127	7202.9495	14.405899
-0.100544	2636.8121	6424.1869	12.848374
0.261304	3770.2018	7982.0953	15.964191
-0.090232	2610.0837	6547.5894	13.095179
-0.08184	2148.3385	5952.7061	11.905412
0.217128	2037.941	5969.6803	11.939361
0.19112	2381.4334	6398.4248	12.79685
-0.094288	2131.4036	6088.0886	12.176177
0.164256	2647.5706	6506.7688	13.013538
0.08256	2054.2356	5712.0616	11.424123
0.220008	4810.9745	8800.4759	17.600952
-0.128576	2367.2782	6118.9275	12.237855
0.067952	2520.2321	6365.1878	12.730376
0.049016	2740.5332	6601.3712	13.202742
-0.064456	1344.9698	4768.4042	9.5368084
0.124248	1740.4341	5236.84	10.47368
0.007752	2011.7897	5984.1715	11.968343
-0.200968	2531.1144	6510.4371	13.020874
0.314168	4031.0391	8237.9026	16.475805
-0.046432	2322.3743	6485.8081	12.971616
-0.087824	2710.5149	6694.909	13.389818
-0.13388	1949.9222	5799.2213	11.598443
0.140184	1932.8516	5673.5373	11.347075
0.1342	1955.1859	5664.8876	11.329775
-0.293304	2112.7806	5731.3622	11.462724
-0.116304	2213.0079	6076.9675	12.153935
0.011928	2609.1162	6333.6404	12.667281
-0.015848	5407.3811	9320.7711	18.641542
0.308632	10308.566	12332.227	24.664454
0.277	5575.5314	10116.683	20.233365
0.122288	6396.8056	10039.766	20.079533
0.23896	10025.09	12061.85	24.1237
0.259856	2896.8663	7010.2825	14.020565
0.011472	2890.2237	6769.8131	13.539626
-0.065688	1849.1411	5583.6216	11.167243
0.27964	1940.0758	5670.8466	11.341693
0.286936	5059.6617	9218.7658	18.437532
0.289368	1525.3271	4972.4458	9.9448917
-0.1894	2284.9	6077.9933	12.155987
0.291416	3239.302	7564.3657	15.128731
0.055408	2490.697	6465.8861	12.931772
0.220736	4808.4289	8662.3796	17.324759
-0.088416	3770.888	7776.8879	15.553776
-0.329232	4423.6053	8786.4175	17.572835
-0.142728	1502.3222	4930.2704	9.8605409
0.138232	2905.0631	7123.14	14.24628
-0.171464	1782.4622	5446.1115	10.892223
0.061536	2493.1657	6986.0387	13.972077
0.114016	2736.4317	6676.0568	13.352114
0.001784	2247.7534	6057.3255	12.114651
-0.267136	1945.5011	5878.4122	11.756824
0.017152	3438.9441	7467.1698	14.93434
0.000264	4117.1838	7989.114	15.978228
-0.225696	2293.0121	6068.3269	12.136654
-0.087048	1878.8047	5546.2944	11.092589
0.300456	2870.6918	6725.1882	13.450376
-0.21508	3358.584	7745.7634	15.491527
0.0188	1856.9789	5755.8796	11.511759
-0.016288	1752.1213	5427.1402	10.85428
0.00116	2434.0244	6115.0311	12.230062
-0.082752	2706.0337	6718.9579	13.437916
-0.134128	4628.2649	8927.5899	17.85518
-0.077568	2222.9551	5868.1152	11.73623
-0.19996	2900.7244	7038.8341	14.077668
0.32992	10348.087	13722.813	27.445625
0.111064	2039.3037	5863.8593	11.727719
0.180352	2548.2188	6207.5801	12.41516
-0.07884	4781.7983	8734.3019	17.468604
0.03236	3096.8397	7191.3984	14.382797
-0.193864	2404.7132	6497.2603	12.994521
-0.418056	4678.4344	8877.1246	17.754249
0.41452	8358.0706	13267.258	26.534517
-0.060384	10750.949	13294.796	26.589591
0.192096	2552.9687	6791.9006	13.583801
-0.12356	2052.6067	6198.0415	12.396083
-0.03288	2095.7071	6212.5128	12.425026
-0.083824	2912.2401	7104.791	14.209582
0.377352	4151.9115	9085.5587	18.171117
-0.14904	7846.113	11336.344	22.672687
0.044016	3190.8892	7336.259	14.672518
0.051296	2105.7692	5943.3414	11.886683
0.268408	2819.5702	6978.7533	13.957507
0.090072	2212.776	6116.433	12.232866
0.247952	6413.1268	10111.041	20.222082
0.366952	3070.583	7613.07	15.22614
0.116704	4442.4718	8313.0631	16.626126
0.29856	2135.5888	6327.7897	12.655579
-0.16748	6817.3154	10173.418	20.346836
0.18188	3173.5683	7308.5116	14.617023
-0.055664	2226.5309	6350.2987	12.700597
-0.004088	2958.1559	6863.1979	13.726396
0.27068	1592.3522	5316.411	10.632822
-0.030792	5563.184	10416.115	20.832229
-0.141504	4282.3765	7998.5685	15.997137
0.083336	1913.3275	5909.7601	11.81952
0.172896	1544.394	5093.4738	10.186948
-0.122168	3553.0136	7580.951	15.161902
-0.09392	4220.3153	8113.4224	16.226845
-0.16476	3194.5342	7134.9466	14.269893
0.063888	2390.2664	6497.2175	12.994435
0.113328	1766.8637	5448.5644	10.897129
0.016776	3760.011	8021.6518	16.043304
0.255472	19036.575	16751.341	33.502682
0.260512	6846.7129	11169.571	22.339141
-0.335648	5049.9575	9081.9378	18.163876
0.057936	4082.7231	8284.231	16.568462
0.162424	2031.452	6023.2836	12.046567
-0.04052	2808.3212	7005.9479	14.011896
-0.02904	3189.7788	7289.9667	14.579933
-0.28088	3361.4425	7535.0113	15.070023
-0.081632	1957.4888	5757.7976	11.515595
-0.022064	2413.9132	6466.1842	12.932368
0.066392	1745.6525	5502.1606	11.004321
-0.108944	2378.7871	6431.5068	12.863014
-0.259112	3406.7755	7402.6419	14.805284
0.36772	2471.3506	6597.961	13.195922
-0.314016	5805.9403	9865.8763	19.731753
0.33804	7828.7807	11153.681	22.307362
0.305304	9106.2077	12076.298	24.152596
-0.166824	7333.434	10852.792	21.705585
-0.342112	5253.81	9383.4447	18.766889
-0.11932	2870.8205	6998.2978	13.996596
-0.091272	3375.0156	7508.7388	15.017478
-0.332824	3377.856	8171.5281	16.343056
-0.317496	2470.0876	6594.6312	13.189262
0.234272	4285.246	8173.1618	16.346324
0.295376	3739.0256	8071.018	16.142036
-0.21144	1514.58	4863.5111	9.7270222
0.357168	7258.0288	11485.758	22.971516
0.042144	11111.797	13582.847	27.165694
0.2418	2927.8952	7014.2371	14.028474
0.113528	2895.2722	6929.5777	13.859155
-0.226376	4523.7691	8860.057	17.720114
-0.168584	5122.8878	9381.7234	18.763447
-0.059432	2140.8779	5868.8424	11.737685
-0.028712	3176.8033	7525.1778	15.050356
-0.35584	8435.0314	11842.494	23.684988
0.051408	11091.562	12890.588	25.781176
-0.002888	3232.6848	7971.2884	15.942577
-0.024056	2546.6542	6700.982	13.401964
0.269024	5989.65	10521.322	21.042643
-0.003904	2702.4173	6356.9903	12.713981
0.019144	3569.7141	7555.0401	15.11008
0.14812	2142.9556	5966.0283	11.932057
0.211096	1440.4023	5049.4047	10.098809
0.041832	1659.9819	5225.9671	10.451934
0.172368	4308.2522	7997.8232	15.995646
0.027112	1995.3637	5675.96	11.35192
-0.081624	2306.8913	6271.2291	12.542458
-0.004528	1655.6204	5186.6581	10.373316
-0.135904	2948.3855	6996.8659	13.993732
-0.01312	4571.9535	8732.4008	17.464802
-0.361224	5886.8594	9791.2414	19.582483
0.016112	3017.1216	7023.5472	14.047094
0.299104	2434.1509	6467.7359	12.935472
-0.159064	1794.5072	5413.582	10.827164
0.092064	1424.699	4988.9392	9.9778785
0.251448	3692.705	7681.8283	15.363657
0.31436	3561.378	7518.2119	15.036424
-0.054368	1433.6358	4959.6873	9.9193746
-0.140352	2839.9065	6762.3035	13.524607
-0.030776	2473.3384	6690.309	13.380618
0.005888	3013.7833	7003.0121	14.006024
-0.189488	3461.4897	7518.1754	15.036351
0.078024	3566.4362	7948.2988	15.896598
-0.226488	3018.3882	6804.458	13.608916
-0.09764	2416.6174	6255.5287	12.511057
-0.069784	2955.7491	6995.6139	13.991228
0.424568	2732.9296	6681.8305	13.363661
0.338056	6979.1893	10442.303	20.884606
-0.171752	4076.6769	8094.1228	16.188246
-0.11528	2134.0577	6120.1643	12.240329
0.125712	1717.2434	5487.9339	10.975868
-0.12732	4047.5111	8426.1407	16.852281
