# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.64928	16752.248	7720.1922	30.880769
0.7176	12859.462	7409.5414	29.638166
0.632672	9553.26	6467.7106	25.870842
0.69504	18643.943	8144.4253	32.577701
0.725088	20125.347	8461.8098	33.847239
0.702432	9630.245	6762.1776	27.048711
0.701536	19357.945	8298.9126	33.19565
0.686176	19127.88	8249.4498	32.997799
0.628576	18920.065	8204.5144	32.818057
0.729696	9760.4075	6049.6181	24.198472
0.687808	12817.928	7162.6514	28.650606
0.700416	18901.82	8200.5575	32.80223
0.704288	13323.448	6968.3319	27.873327
0.686944	19134.555	8250.8891	33.003556
0.728448	10113.626	8483.206	33.932824
0.70624	19969.82	8429.0502	33.716201
0.665152	6394.3533	6812.4132	27.249653
0.67424	12038.437	6623.7685	26.495074
0.657152	19591.125	8348.7461	33.394984
0.709408	11123.368	7704.6933	30.818773
0.670304	8908.01	6327.1127	25.308451
0.720704	19558.417	8341.7741	33.367096
0.6856	13234.152	6893.7519	27.575008
0.701856	9449.3525	6717.5401	26.87016
0.720256	19950.908	8425.0579	33.700232
0.689824	19065.803	8236.0526	32.94421
0.68176	9763.9675	6008.3726	24.03349
0.67296	12814.665	7396.6242	29.586497
0.703712	12996.225	6996.9448	27.987779
0.67696	19741.535	8380.7334	33.522934
0.677088	18985.48	8218.6854	32.874742
0.674752	12428.405	8144.1337	32.576535
0.60784	18788.568	8175.9533	32.703813
0.678656	12093.765	7185.559	28.742236
0.740128	20031.007	8441.9537	33.767815
0.7024	20010.092	8437.5452	33.750181
0.713856	13166.957	6854.7126	27.41885
0.733664	13390.792	8453.5733	33.814293
0.719616	8081.645	5453.9523	21.815809
0.705984	13147.377	6894.1644	27.576658
0.70336	19334.36	8293.8555	33.175422
0.712992	19990.068	8433.3222	33.733289
0.693312	19387.537	8305.2535	33.221014
0.707616	19539.283	8337.6924	33.35077
0.723648	19772.908	8387.3899	33.54956
0.68656	19675.007	8366.6003	33.466401
0.677888	12742.278	6737.0045	26.948018
0.701312	7259.374	8035.4676	32.141871
0.694336	19514.14	8332.3264	33.329306
0.652992	18804.81	8179.4865	32.717946
0.744512	9680.7525	6281.1801	25.12472
0.705856	9938.4075	7065.2522	28.261009
0.731552	10081.809	6104.2117	24.416847
0.723712	13592.822	8517.1051	34.06842
0.695968	13280.135	6884.2064	27.536825
0.695136	19268.055	8279.6219	33.118488
0.73632	9940.7437	6889.5414	27.558166
0.703552	6628.5717	5751.2194	23.004878
0.680224	6496.7775	6087.5118	24.350047
0.67808	12111.268	6605.1032	26.420413
0.64304	12473.202	8158.7978	32.635191
0.59072	17231.958	7829.948	31.319792
0.652256	6938.885	5112.8218	20.451287
0.601152	17461.577	7881.9433	31.527773
0.70832	18926.073	8205.8169	32.823268
0.680736	19010.4	8224.0775	32.89631
0.703968	18088.805	8022.2558	32.089023
0.674752	18607.897	8136.5485	32.546194
0.666784	9238.0888	6713.7503	26.855001
0.663424	12227.858	8078.1589	32.312636
0.662144	12518.74	7310.7205	29.242882
0.681824	9543.3587	6185.1733	24.740693
0.633728	18510.443	8115.2138	32.460855
0.668288	18499.095	8112.726	32.450904
0.6808	19051.562	8232.9763	32.931905
0.679712	9207.7175	6734.854	26.939416
0.705824	12825.79	7164.8476	28.659391
0.749824	7997.629	6018.6148	24.074459
0.702912	19890.165	8412.2227	33.648891
0.727808	19863.91	8406.6687	33.626675
0.710432	8033.763	7072.3964	28.289585
0.718048	19630.285	8357.0859	33.428344
0.722112	7872.673	6237.0656	24.948263
0.670272	9763.9675	6805.6557	27.222623
0.73296	19525.487	8334.7487	33.338995
0.719072	19224	8270.1511	33.080604
0.663072	19345.04	8296.1459	33.184584
0.667552	5352.9686	4869.1093	19.476437
0.68128	12756.815	6740.5357	26.962143
0.696928	18327.548	8075.0225	32.30009
0.724672	13127.352	7137.9126	28.55165
0.730336	13425.205	7218.4375	28.87375
0.678112	13268.713	6988.1772	27.952709
0.689632	12927.25	8305.9683	33.223873
0.621248	18439.688	8099.6891	32.398756
0.679328	18910.053	8202.3432	32.809373
0.698272	18719.815	8160.9805	32.643922
0.64688	19222.22	8269.7682	33.079073
0.685088	12318.193	6628.4806	26.513923
0.658944	9289.2638	6708.4034	26.833614
0.703808	9215.505	5847.7814	23.391126
0.649184	12693.922	7361.6949	29.44678
0.660352	6182.6075	4879.6715	19.518686
0.692512	7402.397	5813.145	23.25258
0.673248	19178.61	8260.382	33.041528
0.721888	13197.81	6924.8496	27.699398
0.718752	20194.1	8476.2512	33.905005
0.732224	13804.938	7020.3739	28.081496
0.569472	19093.615	8242.0579	32.968232
0.626656	17529.662	7897.2947	31.589179
0.579808	17160.09	7813.6031	31.254412
0.649056	17218.83	7826.9649	31.30786
0.653856	18178.695	8042.1638	32.168655
0.604384	12243.433	8083.302	32.333208
0.663808	17380.143	7863.5424	31.45417
0.678656	18691.78	8154.8673	32.619469
0.67232	9231.7475	5893.4478	23.573791
0.599936	18436.795	8099.0538	32.396215
0.696128	7473.508	6244.7312	24.978925
0.684032	13169.033	7498.1985	29.992794
0.7288	19098.733	8243.1621	32.972648
0.648608	19592.905	8349.1254	33.396502
0.638208	12233.495	8080.0206	32.320082
0.572128	16621.862	7690.0898	30.760359
0.670112	11640.903	6594.4037	26.377615
0.63536	11157.337	6302.2116	25.208846
0.685504	18103.268	8025.4622	32.101849
0.65936	18877.123	8195.1982	32.780793
0.623264	7346.416	5983.3571	23.933428
0.683104	18153.33	8036.5513	32.146205
0.641888	18737.17	8164.7627	32.659051
0.689952	11812.377	7939.7319	31.758928
0.598496	12408.677	6648.1469	26.592588
0.611936	11380.727	7793.3143	31.173257
0.623808	11375.832	6969.0121	27.876048
0.723776	18956.555	8212.4224	32.84969
0.710784	20210.565	8479.706	33.918824
0.720864	9953.8713	6125.1599	24.50064
0.729792	10094.046	6981.25	27.925
0.665088	18881.795	8196.2125	32.78485
0.686944	19105.853	8244.6984	32.978794
0.671232	12508.802	7075.7532	28.303013
0.710816	19352.827	8297.8156	33.191262
0.707488	19433.595	8315.1127	33.260451
0.688608	9835.39	6199.5621	24.798248
0.699136	13159.688	6844.066	27.376264
0.672064	12739.757	7374.9738	29.499895
0.67456	12812.143	7395.8964	29.583586
0.670816	18992.377	8220.1782	32.880713
0.555872	17037.27	7785.5909	31.142364
0.625376	8614.9775	6395.3646	25.581458
0.697536	18878.013	8195.3915	32.781566
0.618016	7618.133	6541.7635	26.167054
0.653152	12248.773	7231.4622	28.925849
0.577728	17216.827	7826.5098	31.306039
0.67152	18040.967	8011.6411	32.046564
0.662016	12595.725	6991.8824	27.96753
0.661152	18752.077	8168.01	32.67204
0.59952	17848.505	7968.792	31.875168
0.644448	18412.32	8093.6762	32.374705
0.690496	9297.2738	5899.0409	23.596164
0.714368	19631.175	8357.2754	33.429102
0.680608	9493.2962	5865.5759	23.462304
0.709824	18829.507	8184.8561	32.739424
0.702656	19907.075	8415.7978	33.663191
0.718304	19506.353	8330.6636	33.322655
0.703552	13108.068	8363.8559	33.455424
0.67456	9625.1275	6331.6641	25.326656
0.652	18716.478	8160.253	32.641012
0.669568	12343.262	8116.1892	32.464757
0.657952	8173.2037	5569.8846	22.279538
0.61984	8805.9937	5652.9423	22.611769
0.65328	12123.135	6641.6316	26.566527
0.562432	17259.548	7836.2138	31.344855
0.685952	6173.1883	6046.6248	24.186499
0.692832	18696.452	8155.8864	32.623546
0.71088	12874.443	6775.5509	27.102204
0.687008	12735.9	8244.2664	32.977065
0.698272	7787.5	5709.8806	22.839522
0.676288	12433.448	7285.7733	29.143093
0.586496	17899.235	7980.1087	31.920435
0.67328	18932.97	8207.312	32.829248
0.57776	18381.838	8086.9737	32.347895
0.664384	11197.832	6467.687	25.870748
0.689888	19398.217	8307.5407	33.230163
0.686688	12696.74	8231.582	32.926328
0.636832	17677.18	7930.4542	31.721817
0.656896	18110.833	8027.1388	32.108555
0.652608	17571.27	7906.6614	31.626646
0.644608	18295.73	8068.0102	32.272041
0.666976	17961.757	7994.0338	31.976135
0.601472	8830.4688	5881.0368	23.524147
0.60176	17301.377	7845.7038	31.382815
0.594304	17555.472	7903.1064	31.612425
0.660672	18108.83	8026.6951	32.10678
0.66816	9414.42	7320.5891	29.282356
0.648384	7318.648	5803.3395	23.213358
0.570368	17917.48	7984.1748	31.936699
0.692544	12185.287	8064.0847	32.256339
0.692608	18870.67	8193.7975	32.77519
0.683904	19608.48	8352.4432	33.409773
0.641696	17735.698	7943.5696	31.774278
0.679584	5789.45	5066.737	20.266948
0.64544	12012.478	6564.1144	26.256458
0.693152	12747.618	7033.9147	28.135659
0.702592	7842.947	5685.041	22.740164
0.723776	13207.6	8395.5499	33.5822
0.737952	13016.102	6973.0547	27.892219
0.720704	13107.178	6847.4991	27.389996
0.670688	19476.983	8324.3897	33.297559
0.660672	18499.763	8112.8723	32.451489
0.691552	12592.758	7099.4594	28.397837
0.636864	9384.2712	5786.9815	23.147926
0.727264	5414.0607	5855.5826	23.42233
0.7224	20096.645	8455.7736	33.823094
0.702368	5625.9443	5437.1843	21.748737
0.634368	12747.025	6761.834	27.047336
0.674688	12249.663	8085.3583	32.341433
0.687904	9494.1863	7351.5369	29.406148
0.699712	19353.717	8298.0064	33.192025
0.716256	19714.612	8375.0168	33.500067
0.711264	19447.39	8318.0634	33.272254
0.727488	13221.098	8399.839	33.599356
0.709632	19604.92	8351.6849	33.40674
0.679488	19355.275	8298.3403	33.193361
0.714816	18354.47	8080.9513	32.323805
0.647904	19299.428	8286.3597	33.145439
0.66688	17816.243	7961.5866	31.846346
0.698208	18760.533	8169.8512	32.679405
0.682592	19407.785	8309.5891	33.238357
0.688608	4810.7838	4452.7371	17.810948
0.620512	12513.993	7309.3344	29.237338
0.692672	9129.0637	5895.1425	23.58057
0.705312	19306.103	8287.7925	33.15117
0.666112	18565.178	8127.2032	32.508813
0.652256	12101.775	8036.4035	32.145614
0.688128	18888.693	8197.7093	32.790837
0.694208	9582.185	5886.9972	23.547989
0.689792	19677.455	8367.1206	33.468482
0.715232	12994.742	7448.4136	29.793654
0.659872	12352.013	7261.8742	29.047497
0.697408	9179.7938	6608.2631	26.433052
0.683776	19519.48	8333.4664	33.333865
0.711424	18673.98	8150.9834	32.603934
0.699776	19911.97	8416.8324	33.66733
0.719392	13324.042	8432.4774	33.72991
0.66256	12843.887	7405.0529	29.620212
0.7088	9556.2638	5895.3572	23.581429
0.71392	9715.0175	6020.9529	24.083812
0.747648	19778.025	8388.4752	33.553901
0.679072	19747.542	8382.0085	33.528034
0.660384	9350.5625	5926.2154	23.704862
0.697664	9391.3913	5815.2116	23.260846
0.701088	13121.122	8368.0194	33.472077
0.665216	6465.1825	5324.4301	21.29772
0.705408	9514.7675	6725.9272	26.903709
0.7192	19884.603	8411.0463	33.644185
0.694752	19972.49	8429.6137	33.718455
0.66912	19387.537	8305.2535	33.221014
0.642336	18586.537	8131.8772	32.527509
0.691136	9510.4288	6730.0797	26.920319
0.724224	19671.67	8365.8906	33.463562
0.648864	18840.632	8187.2737	32.749095
0.663424	9311.2913	6838.7069	27.354828
0.712032	19531.717	8336.0783	33.344313
0.66896	19233.79	8272.2567	33.089027
0.610112	18903.377	8200.8954	32.803581
0.690976	18447.252	8101.3504	32.405402
0.687072	12778.62	8258.0817	33.032327
0.708928	12849.968	6957.4617	27.829847
0.720096	9683.9788	6096.1063	24.384425
0.70016	9942.9688	6951.0096	27.804039
0.695584	19539.283	8337.6924	33.35077
0.730816	13254.622	8410.4816	33.641926
0.698656	19249.143	8275.5575	33.10223
0.704672	7859.056	5971.4036	23.885614
0.727072	19795.38	8392.1548	33.568619
0.726592	20399.467	8519.2425	34.07697
0.651552	12859.758	7409.6269	29.638508
0.667264	18508.217	8114.726	32.458904
0.641472	18455.485	8103.1578	32.412631
0.696608	9457.9188	6012.5899	24.05036
0.724	12873.85	6934.8455	27.739382
0.72688	19904.405	8415.2334	33.660934
0.69488	19999.635	8435.3402	33.741361
0.70176	12484.772	6667.0964	26.668386
0.707648	7853.894	7238.2212	28.952885
0.731008	12967.893	7030.7958	28.123183
0.700672	19919.98	8418.5252	33.674101
0.73504	13460.657	8475.5974	33.90239
0.541952	18492.865	8111.3603	32.445441
0.655936	11395.56	6398.7364	25.594946
0.618656	5174.6507	4888.0001	19.552
0.672256	8991.5588	6692.2039	26.768816
0.649024	12376.933	6930.8899	27.72356
0.691776	18613.46	8137.7646	32.551058
0.722816	19597.8	8350.1683	33.400673
0.678784	13085.967	7126.6522	28.506609
0.707584	12822.527	7054.5513	28.218205
0.718176	9925.8363	6272.8857	25.091543
0.698496	13087.005	8357.1333	33.428533
0.700032	12912.417	6860.0005	27.440002
0.679552	19563.535	8342.8653	33.371461
0.683104	12795.382	7391.0569	29.564228
0.692512	19037.99	8230.0432	32.920173
0.68448	18673.312	8150.8377	32.603351
0.61248	12106.077	6564.8603	26.259441
0.639584	5572.0675	4930.2806	19.721122
0.689824	18280.6	8064.6735	32.258694
0.611616	9176.79	8080.7555	32.323022
0.695328	16550.885	7673.6535	30.694614
0.698208	9721.025	6895.9663	27.583865
0.63376	19138.56	8251.7526	33.00701
0.655872	12274.732	6799.9486	27.199794
0.6056	18107.717	8026.4485	32.105794
0.696576	12180.688	6662.7892	26.651157
0.683552	12473.202	6674.0751	26.696301
0.734272	13177.785	6953.3006	27.813202
0.733184	13491.51	8485.3053	33.941221
0.7128	19944.678	8423.7423	33.694969
0.723968	20150.713	8467.1405	33.868562
0.701376	20080.625	8452.4027	33.809611
0.69424	13108.958	6873.432	27.493728
0.70704	7644.21	6160.1747	24.640699
0.697408	19425.362	8313.3513	33.253405
0.588864	12237.797	8081.4413	32.325765
0.64576	16273.205	7609.0093	30.436037
0.712704	19039.325	8230.3318	32.921327
0.695392	13080.182	6918.4989	27.673996
0.636512	12300.987	6681.2464	26.724986
0.668256	11909.09	6620.4631	26.481852
0.683232	19150.13	8254.2464	33.016986
0.681664	18812.153	8181.0832	32.724333
0.666976	19155.693	8255.4451	33.02178
0.687936	9189.5837	8086.3863	32.345545
0.705088	9617.1175	7054.6329	28.218532
0.720128	19674.785	8366.5529	33.466212
0.753568	19825.417	8398.5195	33.594078
0.696928	13542.833	8501.4296	34.005718
0.600032	12575.7	8192.2517	32.769007
0.633568	5480.3657	4750.1092	19.000437
0.663808	18541.147	8121.9417	32.487767
0.700608	18100.375	8024.821	32.099284
0.710432	9904.9212	6159.2949	24.63718
0.67008	19422.248	8312.6847	33.250739
0.677568	19251.59	8276.0836	33.104334
0.720704	9824.0425	6422.921	25.691684
0.72256	19683.685	8368.445	33.47378
0.744928	20241.938	8486.2849	33.945139
0.690816	19588.233	8348.1298	33.392519
0.716896	12323.978	6724.2678	26.897071
0.727776	19455.845	8319.8714	33.279486
0.72272	20266.635	8491.4604	33.965842
0.713024	9881.5588	6527.8808	26.111523
0.673344	13068.463	8351.211	33.404844
0.69008	12656.838	6904.9789	27.619916
0.690784	12908.857	8300.0572	33.200229
0.709056	19041.772	8230.8607	32.923443
0.701664	13254.622	8410.4816	33.641926
0.716896	20250.17	8488.0104	33.952042
0.706304	13298.232	6895.7898	27.583159
0.680128	19085.16	8240.2326	32.96093
0.718496	19256.708	8277.1835	33.108734
0.706176	9803.0163	6867.1085	27.468434
0.64768	11915.617	6622.2771	26.489108
0.644608	7257.95	5177.4755	20.709902
0.665504	7222.439	5700.904	22.803616
0.684384	7471.55	6125.9273	24.503709
0.617568	12645.713	6722.43	26.88972
0.690752	9395.1737	6262.5172	25.050069
0.653344	18748.518	8167.2346	32.668939
0.653088	9468.265	6008.5661	24.034265
0.701184	12771.352	6855.9524	27.423809
0.706944	7617.332	6375.7786	25.503114
0.702976	13270.197	7526.944	30.107776
0.697984	19674.785	8366.5529	33.466212
0.722368	7648.66	5891.7924	23.56717
0.616672	17184.342	7819.1228	31.276491
0.669472	5625.0967	4519.7889	18.079156
0.638304	18226.755	8052.7876	32.21115
0.536032	17690.975	7933.5481	31.734192
0.573856	8664.595	5564.1543	22.256617
0.70368	6097.9092	5395.9728	21.583891
0.708128	19588.233	8348.1297	33.392519
0.690976	19154.58	8255.2054	33.020822
0.636832	18373.16	8085.0646	32.340259
0.652768	17901.015	7980.5054	31.922021
0.672512	18703.127	8157.3422	32.629369
0.639744	19040.66	8230.6203	32.922481
0.694208	18581.42	8130.7577	32.523031
0.731136	19770.905	8386.9652	33.547861
0.705792	20165.62	8470.272	33.881088
0.691552	19774.688	8387.7674	33.55107
0.642752	19013.737	8224.7994	32.899198
0.698176	12652.833	8217.3369	32.869347
0.644	6163.9175	5497.6778	21.990711
0.713568	19284.52	8283.1588	33.132635
0.705632	13097.833	7129.8828	28.519531
0.719264	19657.875	8362.9567	33.451827
0.71568	20028.115	8441.3441	33.765376
0.709056	13149.305	8377.0015	33.508006
0.69248	12645.713	6811.4772	27.245909
0.701184	12500.94	8167.8646	32.671458
0.708	19504.573	8330.2835	33.321134
0.70352	13043.84	6824.4857	27.297943
0.652736	6182.6075	5032.4607	20.129843
0.71504	6172.3725	5330.0774	21.32031
0.7216	13458.432	7162.541	28.650164
0.724	19544.623	8338.8317	33.355327
0.696992	19893.725	8412.9754	33.651902
0.694528	19213.542	8267.9014	33.071606
0.62928	12529.865	6682.9395	26.731758
0.671904	17963.76	7994.4794	31.977918
0.66944	11536.032	7846.3091	31.385237
0.676288	19479.43	8324.9127	33.299651
0.695328	12664.552	7353.1734	29.412694
0.69744	9741.05	8325.4832	33.301933
0.698208	12975.607	6803.4803	27.213921
0.699264	19517.923	8333.1339	33.332536
0.665632	19307.882	8288.1746	33.152698
0.712736	12622.87	6707.5925	26.83037
0.67424	18696.897	8155.9835	32.623934
0.650208	18055.208	8014.8022	32.059209
0.66784	18534.472	8120.4796	32.481918
0.708736	18908.05	8201.9088	32.807635
0.725856	20206.338	8478.819	33.915276
0.655776	19727.74	8377.8048	33.511219
0.703264	12819.857	6841.7902	27.367161
0.710528	9550.0338	5931.1728	23.724691
0.692288	9502.085	7012.3143	28.049257
0.687232	6428.3217	5036.2089	20.144836
0.687904	9266.7913	6793.8581	27.175433
0.630592	18246.112	8057.0627	32.228251
0.622208	18368.265	8083.9875	32.33595
0.68592	18722.263	8161.5141	32.646056
0.675488	12206.35	7218.9282	28.875713
0.729152	19878.818	8409.8227	33.639291
0.646816	19313.667	8289.4162	33.157665
0.66352	11548.343	6500.7629	26.003052
0.656352	11934.603	6705.0731	26.820292
0.676128	18805.7	8179.6801	32.71872
0.718464	18795.243	8177.4055	32.709622
0.69936	19739.978	8380.4028	33.521611
0.7176	13073.21	8352.7275	33.41091
0.699104	18876.01	8194.9567	32.779827
0.666976	19187.955	8262.3942	33.049577
0.606496	8653.025	6407.7195	25.630878
0.658208	17995.355	8001.5068	32.006027
0.698112	18948.768	8210.7353	32.842941
0.701504	9724.8075	6443.4342	25.773737
0.727328	13343.622	7547.739	30.190956
0.705408	13166.512	6851.4802	27.405921
0.673376	9739.3813	5895.7018	23.582807
0.667872	9391.0575	8174.5492	32.698197
0.65984	18531.803	8119.8947	32.479579
0.66176	18433.68	8098.3695	32.393478
0.618272	11701.572	6461.3519	25.845408
0.691904	12483.882	7068.7015	28.274806
0.71344	12506.725	7075.1658	28.300663
0.69632	20070.612	8450.2952	33.801181
0.683808	19327.908	8292.4714	33.169886
0.635584	18746.292	8166.75	32.667
0.661984	9067.8762	6595.3169	26.381268
0.738368	13171.258	8383.9916	33.535966
0.632224	18867.333	8193.073	32.772292
0.663584	12104	6564.9347	26.259739
0.63952	17314.505	7848.6797	31.394719
0.674688	18220.748	8051.4604	32.205842
0.686592	9836.5025	6648.6897	26.594759
0.679712	18728.493	8162.8718	32.651487
0.67008	9507.0912	6006.5202	24.026081
0.69712	19191.737	8263.2085	33.052834
0.675232	19164.37	8257.3147	33.029259
0.709568	13002.752	6861.9678	27.447871
0.703744	6524.7383	5788.2618	23.153047
0.702144	13252.1	7521.8099	30.08724
0.731168	19645.193	8360.2586	33.441034
0.725568	13390.198	8453.386	33.813544
0.7088	19970.71	8429.238	33.716952
0.543008	17626.228	7919.017	31.676068
0.728736	12306.623	6644.6776	26.57871
0.714464	13198.107	8392.5321	33.570128
0.678912	12917.312	7080.5776	28.32231
0.68448	18591.21	8132.8993	32.531597
0.674528	12604.032	6747.7271	26.990908
0.638336	9367.8062	5783.0593	23.132237
0.701856	12512.658	6865.5367	27.462147
0.648352	18863.105	8192.155	32.76862
0.725568	18982.143	8217.963	32.871852
0.69696	9873.215	7496.8471	29.987388
0.681984	19461.185	8321.0131	33.284052
0.708	19376.858	8302.9656	33.211862
0.722464	13401.027	7147.2491	28.588996
0.695392	13246.76	6913.2071	27.652828
0.678624	18822.61	8183.3568	32.733427
0.716128	6465.5533	5302.5853	21.210341
0.67488	7654.089	6271.666	25.086664
0.668416	12483.14	7300.3181	29.201273
0.683712	19041.105	8230.7164	32.922866
0.665184	19096.507	8242.6819	32.970728
0.65184	12299.058	6635.799	26.543196
0.697376	18732.053	8163.6476	32.65459
0.68752	19094.505	8242.2497	32.968999
0.664928	12641.857	8213.7717	32.855087
0.636192	12080.267	7181.5477	28.726191
0.665408	18426.783	8096.8542	32.387417
0.648192	18381.17	8086.8268	32.347307
0.739392	19559.975	8342.1063	33.368425
0.684384	19881.487	8410.3875	33.64155
0.636352	7606.741	6221.4921	24.885969
0.674144	6930.875	5099.1081	20.396433
0.670816	12631.473	6714.3629	26.857452
0.709344	9685.87	6012.8319	24.051328
0.714912	19776.245	8388.0977	33.552391
0.715168	19280.515	8282.2985	33.129194
0.677088	19638.74	8358.8855	33.435542
0.722944	19670.557	8365.654	33.462616
0.69344	13096.053	7065.4532	28.261813
0.639264	19232.233	8271.9217	33.087687
0.671936	18509.553	8115.0187	32.460075
0.73328	13027.968	6833.4553	27.333821
0.629504	9068.0988	6788.8626	27.15545
0.675648	7421.354	5657.1533	22.628613
0.643136	9401.7375	6680.8656	26.723462
0.658752	12072.553	6574.8101	26.29924
0.731968	19127.88	8249.4499	32.997799
0.6816	19392.21	8306.2542	33.225017
0.69488	12709.645	6787.5525	27.15021
0.701664	13090.417	8358.2225	33.43289
0.724384	19787.37	8390.4567	33.561827
0.705536	13086.708	7021.2602	28.085041
0.722304	13121.863	6962.7505	27.851002
0.711744	8137.27	5785.3446	23.141378
0.716608	20204.78	8478.4923	33.913969
0.684864	9763.3	6002.7815	24.011126
0.660544	5158.9486	4729.5767	18.918307
0.73456	7712.473	5941.0924	23.764369
0.703136	19639.63	8359.0749	33.4363
0.702336	19503.682	8330.0935	33.320374
0.725696	13210.863	7510.0978	30.040391
0.749792	20482.682	8536.601	34.146404
0.718176	10179.153	8510.643	34.042572
0.688768	19175.272	8259.6632	33.038653
0.625056	9153.7612	6282.8816	25.131526
0.710016	8955.9587	6517.9719	26.071888
0.700864	18192.045	8045.1163	32.180465
0.693152	9296.3838	5930.1772	23.720709
0.687904	12647.197	6721.2169	26.884868
0.666176	18958.112	8212.7597	32.851039
0.676864	18642.385	8144.0851	32.57634
0.671008	12285.708	6677.0958	26.708383
0.720832	19188.623	8262.5379	33.050152
0.711712	19816.518	8396.6342	33.586537
0.676576	19180.39	8260.7653	33.043061
0.708032	19061.353	8235.0914	32.940365
0.689792	19591.125	8348.7461	33.394984
0.710976	12932.59	6912.351	27.649404
0.68176	9726.4762	5897.0416	23.588167
0.687552	19586.007	8347.6556	33.390622
0.710496	19598.912	8350.4052	33.401621
0.718496	13265.45	8413.9163	33.655665
0.686144	19420.467	8312.3038	33.249215
0.694816	19184.618	8261.6756	33.046702
0.66144	12101.478	6582.6819	26.330728
0.640416	17753.943	7947.6543	31.790617
0.699712	19124.097	8248.6342	32.994537
0.664736	12808.435	7050.6738	28.202695
0.707808	19559.975	8342.1062	33.368425
0.667968	12815.852	6762.3402	27.049361
0.658688	18620.58	8139.3208	32.557283
0.69216	18709.58	8158.7492	32.634997
0.702496	9786.3288	6126.8608	24.507443
0.716576	13335.76	8436.1847	33.744739
0.711872	19461.408	8321.0607	33.284243
0.711968	9787.6637	6095.077	24.380308
0.654368	19515.475	8332.6114	33.330446
0.686752	12632.66	8210.7835	32.843134
0.695104	19238.018	8273.1657	33.092663
0.677568	17769.295	7951.0899	31.80436
0.636736	18495.09	8111.8478	32.447391
0.696448	9130.2875	5723.5628	22.894251
0.673792	12497.973	6680.2898	26.721159
0.714336	7700.013	5312.7552	21.251021
0.70992	19790.04	8391.0228	33.564091
0.709152	19833.205	8400.1688	33.600675
0.720448	6518.7308	6098.7961	24.395185
0.673024	19525.71	8334.7962	33.339185
0.714784	19617.603	8354.3859	33.417544
0.662048	9853.19	6876.3156	27.505262
0.680288	12711.87	6770.2855	27.081142
0.701056	9565.3862	6778.0635	27.112254
0.690048	12851.897	7062.626	28.250504
0.712608	12833.058	6952.8822	27.811529
0.692672	9743.8312	6007.7864	24.031145
0.66976	19106.52	8244.8425	32.97937
0.695328	7665.837	5275.7692	21.103077
0.701568	9653.0513	7067.8004	28.271202
0.515872	17534.557	7898.3978	31.593591
0.691616	5865.6933	4930.5258	19.722103
0.690944	18744.958	8166.4592	32.665837
0.71088	12909.598	6973.5862	27.894345
0.716928	20087.522	8453.8542	33.815417
0.692768	19850.783	8403.8904	33.615562
0.688192	18908.272	8201.9571	32.807828
0.67472	9283.2563	6678.9601	26.715841
0.683712	18879.792	8195.7778	32.783111
0.667712	9442.9	5934.6185	23.738474
0.689728	18993.935	8220.5152	32.882061
0.70368	19364.62	8300.3433	33.201373
0.695616	19174.16	8259.4236	33.037694
0.7104	12920.723	6840.2887	27.361155
0.647328	12944.605	7434.0307	29.736123
0.718144	6274.8708	5911.1793	23.644717
0.71712	19350.38	8297.2909	33.189163
0.684672	12858.127	6789.3413	27.157365
0.692832	19029.757	8228.2635	32.913054
0.6976	19233.123	8272.1131	33.088452
0.715104	9883.3388	5982.1055	23.928422
0.705216	13209.825	6856.9634	27.427854
0.7	13207.155	7270.5894	29.082358
0.689664	19654.983	8362.3414	33.449366
0.705792	19703.71	8372.7007	33.490803
0.678848	19469.195	8322.7253	33.290901
0.677664	9150.2013	5806.1876	23.224751
0.628512	11327.92	7775.2128	31.100851
0.645536	7241.04	5702.2241	22.808896
0.689408	12574.958	6693.8981	26.775593
0.693216	19205.533	8266.1778	33.064711
0.725696	13120.528	8367.8302	33.471321
0.690208	18880.237	8195.8744	32.783497
0.714432	9741.8288	6084.1819	24.336728
0.713504	19787.592	8390.5039	33.562016
0.653824	9270.1287	6239.2161	24.956864
0.719552	18971.685	8215.699	32.862796
0.68272	12825.938	6791.7178	27.166871
0.686112	13024.557	6953.6219	27.814488
0.718944	19199.525	8264.8849	33.059539
0.721504	9781.3225	6320.0808	25.280323
0.698176	19716.838	8375.4894	33.501958
0.698976	9486.1763	5933.1026	23.73241
0.680384	19192.627	8263.4001	33.053601
0.689408	9628.465	6995.4818	27.981927
0.695648	12829.498	6761.3581	27.045432
0.65056	18741.842	8165.7806	32.663123
0.673184	12603.142	7335.3239	29.341296
0.689408	19298.537	8286.1686	33.144674
0.614432	12181.282	8062.7592	32.251037
0.6912	17973.327	7996.6081	31.986432
0.65264	18623.917	8140.0502	32.560201
0.663168	9498.4137	6788.3215	27.153286
0.693184	7503.946	7075.1239	28.300495
0.689696	19517.923	8333.1339	33.332536
0.65792	19464.522	8321.7266	33.286906
0.696384	12818.373	8270.9168	33.083667
0.727296	7922.78	5370.9308	21.483723
0.72512	10322.888	8570.5198	34.282079
0.719488	20380.11	8515.1995	34.060798
0.73056	20357.86	8510.55	34.0422
0.691264	13163.693	8381.5835	33.526334
0.67024	18839.298	8186.9835	32.747934
0.69552	19064.245	8235.7162	32.942865
0.694752	19553.3	8340.6826	33.362731
0.7008	19301.208	8286.7418	33.146967
