# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.38608	8526.4365	5733.623	22.934492
0.119744	4372.6088	4005.4223	16.021689
-0.410304	2925.6648	3411.8223	13.647289
0.369696	7748.1324	5740.0855	22.960342
-0.226176	2695.014	3478.3981	13.913592
0.338784	1994.3704	3103.5461	12.414185
-0.434208	1725.3078	2845.1103	11.380441
-0.500256	2653.769	3259.2211	13.036884
-0.260448	3669.345	3720.6307	14.882523
0.510336	5688.9317	4566.4471	18.265789
-0.54768	6020.31	4983.7947	19.935179
-0.247296	6692.3772	4918.7076	19.674831
-0.124352	3330.0653	3873.3236	15.493294
-0.207296	1851.0367	2942.7624	11.77105
0.575712	3553.0998	4031.1808	16.124723
0.451104	3361.1147	3961.2714	15.845086
0.502496	5497.6008	4516.2512	18.065005
-0.518784	3297.118	4005.5298	16.022119
-0.568224	10277.086	6308.802	25.235208
-0.587328	10936.13	6292.4048	25.169619
-0.52608	10132.984	6105.7868	24.423147
-0.06608	2574.2355	3124.6086	12.498435
0.40944	2790.5378	3395.8572	13.583429
-0.210176	1064.6807	2234.9028	8.9396111
-0.281792	1873.8127	2675.4341	10.701736
0.248224	1517.0026	2458.1924	9.8327698
0.264608	1526.0407	2838.2476	11.35299
-0.45584	6675.12	5380.8274	21.52331
-0.202112	2264.9654	3217.3227	12.869291
0.361248	4614.0797	4238.2143	16.952857
-0.037056	1424.1883	2487.413	9.9496519
0.426176	1618.3702	2647.9043	10.591617
-0.2512	2446.522	3306.1094	13.224437
0.59424	3238.9702	3998.0642	15.992257
0.528384	2683.1296	3573.3776	14.29351
0.341312	14446.554	7226.3119	28.905247
0.602016	7279.4505	5134.9901	20.53996
0.490688	15395.043	7459.7622	29.839049
-0.554496	8011.02	6027.7254	24.110902
-0.563264	7963.497	6786.4668	27.145867
-0.152768	4834.644	4423.7068	17.694827
-0.462432	2465.9063	3053.563	12.214252
0.56768	4631.558	4525.9731	18.103893
-0.382016	12116.54	6617.9571	26.471829
0.229952	5344.038	4662.9949	18.65198
-0.341472	951.20007	2116.5908	8.4663633
0.153632	1448.0697	2366.3992	9.4655966
0.25488	2445.9797	3265.8026	13.06321
0.287136	2760.8016	3352.4548	13.409819
0.34816	6127.547	4918.6964	19.674786
-0.47392	1353.9775	2467.5317	9.870127
-0.58096	5859.8268	5156.7786	20.627114
-0.596832	10740.928	6608.8856	26.435543
-0.36864	2784.147	3445.9618	13.783847
-0.0064	4743.54	4819.7465	19.278986
0.5648	4682.95	4268.2178	17.072871
-0.286528	7287.225	5926.3235	23.705294
-0.385408	2441.5997	3124.9648	12.499859
0.301504	5105.182	4732.8202	18.931281
0.330048	2016.6104	2813.888	11.255552
0.563008	2674.355	3943.5987	15.774395
-0.488416	4978.9102	4737.7022	18.950809
0.350944	2923.6898	3478.6156	13.914462
-0.278368	9559.204	5878.214	23.512856
0.501248	4033.0414	4130.7909	16.523164
0.335808	5415.9326	4441.1412	17.764565
0.28544	2334.175	3069.5771	12.278308
-0.17088	1337.3335	2511.3834	10.045534
0.474336	2720.637	3326.1046	13.304418
0.139488	1752.8212	2850.7677	11.403071
-0.309504	3279.9431	3903.8876	15.615551
-0.214336	1111.1121	2250.8714	9.0034855
0.431328	1707.8651	2652.1286	10.608514
-0.394368	1183.2023	2290.2539	9.1610155
0.153376	1276.7868	2284.6407	9.1385628
-0.030688	5619.248	4522.0111	18.088044
0.407296	3983.4153	3978.3826	15.91353
-0.223296	6388.3176	5066.3294	20.265318
0.39968	1733.166	2786.2665	11.145066
0.331136	1850.331	2866.2135	11.464854
0.363296	4033.1527	3847.7156	15.390863
-0.347616	2316.728	3296.7087	13.186835
-0.485216	4021.6187	4176.9358	16.707743
-0.467808	4564.69	4349.1829	17.396732
0.40368	2709.8434	3194.3432	12.777373
-0.30192	11030.884	6314.5115	25.258046
-0.19072	1918.9948	2767.19	11.06876
0.302592	2384.7415	3093.6284	12.374514
0.365984	2109.0639	3023.6767	12.094707
-0.414688	8338.425	5608.0783	22.432313
0.514496	9158.4705	5756.1058	23.024423
0.279488	4119.0771	4582.0433	18.328173
-0.254368	2343.0956	2967.148	11.868592
-0.433824	1565.2173	2714.9282	10.859713
-0.36496	2006.5072	2943.9623	11.775849
-0.045152	4024.7194	3982.2023	15.928809
0.453408	5680.714	4531.5822	18.126329
-0.437152	4940.056	4668.1629	18.672651
0.094912	3867.1568	4328.8121	17.315248
-0.360672	2018.6051	2987.224	11.948896
0.174112	2117.4015	3129.6181	12.518472
0.550368	1841.2973	2633.3348	10.533339
-0.477952	4293.9087	4291.7433	17.166973
0.084512	1678.1326	2542.2557	10.169023
-0.516704	2623.8589	3517.3487	14.069395
-0.431136	2387.0326	3372.1535	13.488614
-0.341216	4606.7745	4228.3505	16.913402
0.527648	6497.292	4865.8418	19.463367
-0.469056	3082.1622	3569.4234	14.277694
-0.367424	2253.2472	2911.1966	11.644786
-0.55648	3577.146	3958.8679	15.835471
-0.552288	15909.693	7583.4253	30.333701
0.4952	6334.356	4812.6407	19.250563
-0.328416	4594.0725	4430.6333	17.722533
0.354944	7720.2975	5283.1996	21.132798
-0.023328	3164.258	3448.3146	13.793258
-0.462176	5407.548	4620.5969	18.482388
0.4328	7646.604	5886.8449	23.54738
-0.412032	2688.9759	3492.799	13.971196
0.382368	2235.0319	2905.6895	11.622758
-0.546304	5428.8849	5008.2201	20.03288
0.247744	4653.604	4142.1103	16.568441
-0.2336	703.36062	1702.3382	6.809353
-0.489024	1576.5567	2532.8241	10.131297
0.445568	7710.7272	5927.2079	23.708832
0.518624	2394.7796	2961.8601	11.84744
-0.400864	5381.1429	4667.4719	18.669888
-0.303008	3347.196	3774.188	15.096752
0.574336	6125.9556	4707.7669	18.831068
0.587744	7930.0995	5389.8072	21.559229
-0.434336	2214.7783	2968.2601	11.87304
0.5712	2398.2046	3319.2613	13.277045
0.490784	7524.5115	6022.1382	24.088553
0.124576	3438.4095	3769.7277	15.078911
0.565056	2269.4326	3082.102	12.328408
-0.387872	8531.4735	5581.1584	22.324634
0.157792	7503.159	5209.6447	20.838579
0.242464	1971.2061	2894.4579	11.577831
-0.212256	729.07908	1762.6353	7.0505412
-0.031136	1568.478	2556.3363	10.225345
0.343392	663.95647	1661.0272	6.6441088
-0.063808	4586.6734	4872.9601	19.49184
0.477344	3407.5086	4197.4432	16.789773
-0.332096	1371.8359	2484.787	9.9391479
0.3376	1901.796	2707.7672	10.831069
-0.426208	2915.8974	3319.2217	13.276887
0.464768	2768.2695	3557.237	14.228948
0.250912	5935.8636	5192.3546	20.769418
0.546304	4144.1683	3958.0482	15.832193
0.07968	7280.436	5189.2064	20.756826
0.367104	3812.6805	3916.1474	15.664589
-0.103392	5497.8636	4503.8985	18.015594
-0.421408	2904.8834	3487.5813	13.950325
-0.428608	3630.9653	3629.4297	14.517719
0.164832	4745.511	4225.6561	16.902624
-0.031424	2339.4675	3066.3275	12.26531
0.204672	1195.0911	2257.2412	9.0289647
0.164096	385.76274	1317.1988	5.2687953
-0.23184	1118.0624	2066.5792	8.2663167
-0.513024	4013.1993	3896.9427	15.587771
-0.42992	13903.215	7089.117	28.356468
0.490592	4505.1429	4775.2636	19.101054
-0.347872	10953.212	6292.2399	25.16896
-0.379232	2505.0905	3313.6991	13.254796
-0.010208	933.0276	2008.1995	8.032798
-0.122496	672.4582	1683.0978	6.7323911
-0.361792	742.556	1802.9208	7.211683
-0.405856	1706.0299	2644.6813	10.578725
-0.284928	5032.109	4719.3585	18.877434
-0.528416	1663.8786	2674.1199	10.69648
0.417376	3405.9676	4116.0075	16.46403
-0.544224	2975.8516	3449.6637	13.798655
-0.526848	3247.0887	4015.9666	16.063866
0.500672	3466.332	4570.0087	18.280035
0.508864	9773.24	6304.1462	25.216585
0.573536	6011.3748	5241.5091	20.966036
-0.50544	6962.9736	6476.7407	25.906963
-0.44304	6852.729	5010.546	20.042184
-0.488768	2136.2428	3231.1018	12.924407
-0.398528	1900.1608	2925.1273	11.700509
0.416384	3490.1787	3999.0705	15.996282
-0.484864	5784.7536	5280.0991	21.120396
-0.542816	4910.783	4465.0363	17.860145
-0.540032	10892.038	6655.2129	26.620852
0.224064	3308.3016	3809.1918	15.236767
0.532832	2739.1325	3402.4497	13.609799
0.520768	3903.4998	3873.3416	15.493366
0.123456	5620.416	4513.4017	18.053607
-0.392416	1939.8777	3002.343	12.009372
-0.266144	1583.2547	2491.659	9.9666361
-0.262176	2076.3261	2960.4757	11.841903
0.50352	2455.428	3041.3608	12.165443
-0.45712	7709.676	5902.2146	23.608858
0.395072	11729.494	6511.3968	26.045587
0.34976	4742.664	4140.6546	16.562618
-0.474432	3214.8227	3441.7955	13.767182
-0.193024	3322.1813	3602.7421	14.410969
0.534976	3104.0662	3570.1022	14.280409
-0.399904	5008.0373	4447.3934	17.789573
0.437536	5150.2543	4498.87	17.99548
-0.407712	2445.2664	3035.5515	12.142206
-0.034784	2017.8368	2951.981	11.807924
-0.414912	2069.4332	3168.0523	12.672209
0.524896	6504.373	6133.2962	24.533185
-0.52816	3053.5413	3644.2063	14.576825
-0.438336	9234.354	5901.6628	23.606651
0.152544	3915.7687	3845.1114	15.380446
-0.439808	4837.491	4282.8639	17.131456
-0.289664	1829.2724	2840.8183	11.363273
0.397312	1536.9629	2629.671	10.518684
0.103296	2194.7169	2918.9428	11.675771
0.088256	1105.6418	2155.2337	8.6209347
-0.352448	2183.4926	3208.2945	12.833178
0.46112	1727.472	2559.9227	10.239691
-0.411264	9967.347	6003.689	24.014756
-0.211136	2773.27	3379.4675	13.51787
0.32048	1780.8822	2625.106	10.500424
-0.571712	3794.7125	4061.8262	16.247305
0.497024	6134.19	5250.381	21.001524
-0.36272	4307.7847	3993.8322	15.975329
0.488608	2170.0397	3000.9019	12.003608
-0.4664	3154.8264	3865.8687	15.463475
-0.490112	9338.598	5909.2426	23.636971
-0.586976	4605.351	4296.4848	17.185939
0.26416	2380.5926	3121.9651	12.48786
0.122368	1468.5679	2505.6821	10.022728
0.616896	2168.976	3008.6582	12.034633
0.482528	15038.511	7372.8765	29.491506
0.426112	4678.497	4830.1773	19.320709
0.509248	5783.1768	5904.2181	23.616873
0.5112	10201.458	6074.8777	24.299511
0.291616	3892.1775	4082.7683	16.331073
-0.538176	8060.1636	5405.6617	21.622647
0.53536	6949.016	5502.7401	22.010961
-0.190976	5394.262	4546.0437	18.184175
0.554656	5550.5988	4492.4182	17.969673
0.398336	4022.7797	4203.6709	16.814684
-0.02512	1403.8317	2493.4213	9.9736853
0.496128	5064.667	4402.8589	17.611436
-0.410528	5498.9148	4699.5281	18.798112
-0.506592	9489.416	6415.6681	25.662672
-0.496064	3415.2807	3841.5594	15.366237
0.20512	5656.186	4738.1748	18.952699
-0.513536	7946.634	5729.538	22.918152
-0.484256	9237.274	5778.7768	23.115107
0.202912	1178.0798	2240.5014	8.9620054
0.439264	3644.4885	3885.6193	15.542477
-0.33488	1883.1263	2958.0366	11.832146
0.410048	5690.5836	4733.6386	18.934555
-0.011936	3218.205	3462.1084	13.848434
-0.434144	1760.3993	2532.9217	10.131687
-0.256	8083.1805	5405.3745	21.621498
0.011392	957.98152	2012.8516	8.0514063
-0.306208	1664.911	2686.5224	10.74609
-0.45792	2367.3587	3098.8546	12.395418
0.399104	7393.0896	5169.6199	20.678479
0.403328	4492.566	4488.7536	17.955014
0.362912	1572.5903	2550.7662	10.203065
0.350048	2552.5966	3180.3863	12.721545
0.004448	2034.948	3276.2066	13.104827
0.507808	2537.6127	3045.1257	12.180503
0.439456	6971.865	5244.4454	20.977782
-0.32288	3012.4545	3465.9022	13.863609
0.500288	5209.8223	4704.4075	18.81763
0.55344	9900.406	6248.1458	24.992583
-0.52176	4623.528	4249.9307	16.999723
-0.35088	6099.004	5143.63	20.57452
-0.224576	1693.6429	2604.1024	10.41641
0.433472	2945.8287	3281.3487	13.125395
-0.495776	7500.75	5245.725	20.9829
-0.48064	2638.9135	3386.0919	13.544368
-0.23136	2684.1436	3245.5753	12.982301
-0.399872	1732.8076	2609.6401	10.43856
0.210944	1618.2947	2522.1008	10.088403
-0.556128	4059.6969	4004.2118	16.016847
0.548032	2786.2119	3839.6558	15.358623
0.532576	13775.319	7056.435	28.22574
0.476096	5896.9692	4626.3769	18.505508
-0.351936	4248.2246	4068.8844	16.275538
0.18304	4054.6286	4144.9872	16.579949
-0.571296	5233.005	4479.7564	17.919026
-0.205504	3586.7272	3672.6289	14.690515
0.420896	1661.2309	2637.3413	10.549365
0.10224	2321.984	2966.6997	11.866799
-0.331424	3282.2127	3461.4884	13.845953
-0.177632	3535.828	3685.0772	14.740309
-0.443616	3011.0748	3626.5827	14.506331
0.108672	1093.8713	2210.7245	8.842898
0.310208	918.89967	1984.2134	7.9368535
0.220448	3706.3012	3827.8644	15.311457
-0.437632	1950.0018	2838.1842	11.352737
0.161024	2626.978	3264.9792	13.059917
-0.200384	1201.837	2355.5396	9.4221582
0.524832	3506.4637	3739.8516	14.959407
0.606784	10289.934	7469.4126	29.87765
0.626816	15631.344	7516.7945	30.067178
0.369632	5526.0708	5038.9191	20.155676
0.36976	1675.9966	2654.5667	10.618267
0.0576	1494.3407	2481.5898	9.9263592
0.141664	1247.6612	2220.6703	8.8826813
0.229344	1562.054	2458.5305	9.8341218
-0.126272	1432.9827	2428.8114	9.7152458
-0.386112	1708.8813	2573.252	10.293008
-0.603168	1616.1942	2633.1151	10.532461
-0.51344	10115.756	6624.0179	26.496072
0.482592	9632.715	6027.6347	24.110539
-0.542848	6544.815	5099.0528	20.396211
-0.402816	14676.504	7283.5961	29.134384
0.395872	3377.5494	4258.0308	17.032123
-0.562304	8587.0995	6433.2018	25.732807
-0.075072	2096.8311	3539.5587	14.158235
-0.434304	3979.7653	3864.1084	15.456434
-0.372	2504.6665	3097.206	12.388824
0.391232	3634.962	3717.3979	14.869591
-0.312032	5951.763	4639.7515	18.559006
0.484224	5874.529	4610.5432	18.442173
-0.218656	2537.334	3077.4339	12.309735
0.421152	1216.8244	2438.8993	9.7555972
0.531552	4134.72	4577.2542	18.309017
-0.319584	2608.8628	3301.9806	13.207922
0.198816	2487.2143	3647.1692	14.588677
-0.440736	4134.0943	4215.4619	16.861848
0.512128	6976.902	5295.3874	21.18155
-0.464704	6229.5864	4829.5727	19.318291
0.324608	5055.396	4692.7222	18.770889
-0.239584	3434.0842	3607.2071	14.428828
-0.379712	2451.2165	3289.1414	13.156566
-0.030336	1359.6316	2369.6166	9.4784665
0.388864	7366.284	5162.0916	20.648367
-0.34064	2653.5865	3290.4247	13.161699
0.276384	8874.099	5743.9377	22.975751
-0.178784	1943.4833	3053.2146	12.212859
0.600352	7086.256	5065.1364	20.260546
-0.205792	3438.4947	4001.6514	16.006605
0.146112	3940.0603	3923.9584	15.695834
0.534496	1878.3244	2735.7674	10.94307
-0.440288	5446.2171	5540.1543	22.160617
0.159584	1906.8768	2769.728	11.078912
0.412256	1618.1711	2716.1478	10.864591
0.365632	1781.7148	2648.924	10.595696
-0.387776	3907.3493	4121.2689	16.485076
0.468288	5447.552	4543.2224	18.17289
0.251712	1663.2807	2545.0045	10.180018
-0.507872	4077.7174	4157.9483	16.631793
-0.302528	1632.7352	2537.1933	10.148773
0.19616	1745.0796	3100.467	12.401868
-0.348416	2122.2785	3224.4076	12.89763
-0.367712	2815.6631	3200.5734	12.802294
-0.342048	3156.9093	3664.6891	14.658757
-0.41216	2405.1748	3229.5327	12.918131
-0.501696	5555.0664	4486.1909	17.944764
0.44528	4346.7746	3981.4022	15.925609
-0.408544	7848.96	5326.6603	21.306641
-0.534592	3497.0407	4062.9094	16.251638
-0.631072	4346.5243	4537.3883	18.149553
-0.507328	10975.258	7714.1402	30.856561
0.401408	7431.2832	6690.9964	26.763986
0.4352	1936.7438	2971.7597	11.887039
-0.113504	8679.2985	5620.6386	22.482554
0.577728	7457.4756	5805.0455	23.220182
0.541632	5516.172	4466.6772	17.866709
0.54688	4922.3691	4275.687	17.102748
-0.572832	4183.8386	3942.3591	15.769436
-0.471968	14516.196	7243.7081	28.974832
0.22992	3522.6588	3878.0685	15.512274
-0.568384	8501.2515	5544.074	22.176296
0.383136	2849.0307	3557.4628	14.229851
-0.39824	10695.084	6217.6559	24.870624
-0.315904	3341.4047	3476.0924	13.90437
0.567136	4743.2967	4242.1224	16.968489
0.48992	5326.883	4943.3758	19.773503
0.4104	5852.4684	4605.1585	18.420634
0.57968	4979.622	4246.0141	16.984056
-0.175008	2921.3804	3468.3309	13.873324
0.298048	1391.8414	2461.5456	9.8461822
-0.383104	1395.1614	2440.2664	9.7610654
-0.585376	3520.8873	3590.8214	14.363286
-0.516128	14108.856	7141.3517	28.565407
-0.493216	2616.101	3374.928	13.499712
0.514112	9418.4235	6737.4108	26.949643
0.21984	1449.7004	2425.5107	9.7020428
0.10784	1734.3157	2786.6676	11.146671
0.046368	1759.5281	2763.6274	11.05451
-0.581568	2560.8035	3259.3916	13.037567
-0.492032	6875.943	4985.6055	19.942422
0.20752	8992.4685	5954.7729	23.819092
0.322016	1907.3805	2781.7009	11.126804
-0.319648	7922.763	5386.9639	21.547856
0.081536	2497.9505	3195.6109	12.782444
-0.344928	2138.973	2983.2602	11.933041
0.36848	3746.944	3929.5889	15.718356
0.489952	7221.744	5111.0807	20.444323
-0.194464	1471.9566	2512.5885	10.050354
0.444672	2594.1944	3341.3685	13.365474
0.5544	9174.786	5772.4918	23.089967
0.544288	6025.8288	4794.3564	19.177426
-0.400576	5916.723	4748.8927	18.995571
0.306112	5222.128	4551.1244	18.204498
-0.200096	1481.9949	2359.6409	9.4385634
-0.351904	2222.9595	3121.1309	12.484524
0.360544	9786.453	6358.299	25.433196
-0.36336	2211.462	3101.991	12.407964
0.375744	2338.8324	3250.3537	13.001415
-0.404096	3752.1027	4367.4707	17.469883
0.03184	2533.2725	3600.0636	14.400255
-0.0568	2806.266	3358.8665	13.435466
0.390976	1063.902	2155.9038	8.6236154
0.231264	1391.3591	2398.2981	9.5931925
-0.348672	1598.189	2499.8396	9.9993586
0.393376	1173.5252	2334.41	9.3376398
0.187008	2029.838	2966.7213	11.866885
0.432064	2708.7513	3671.0945	14.684378
-0.479008	3336.0635	4069.4229	16.277692
-0.536768	13763.055	7053.2933	28.213173
0.312928	9638.5185	5924.3139	23.697255
-0.479008	1955.9328	2716.0466	10.864186
0.279872	3870.8798	3745.3063	14.981225
-0.317888	1224.613	2403.3995	9.613598
0.550432	5157.9428	4321.4995	17.285998
0.501056	7407.5655	5976.4306	23.905722
0.481376	9246.91	7080.737	28.322948
0.551168	7669.9275	5499.8238	21.999295
0.556768	9515.258	6424.3978	25.697591
0.53248	4687.4134	4260.4293	17.041717
0.572544	10164.228	6147.296	24.589184
-0.372416	10060.276	6030.3197	24.121279
0.389024	1790.2429	2904.896	11.619584
0.45904	1439.6434	2345.775	9.3830999
0.479808	4204.3072	3908.1503	15.632601
-0.08096	3553.275	3831.828	15.327312
-0.416032	2414.7524	3056.8642	12.227457
0.433184	3174.186	3641.677	14.566708
-0.409024	4356.4028	4110.5461	16.442184
-0.107072	1359.4269	2471.4939	9.8859754
-0.306624	1574.2137	2464.8577	9.8594308
0.281984	5550.8616	4481.0637	17.924255
-0.38272	3095.2584	4059.59	16.23836
-0.37904	6081.2796	4689.0524	18.75621
0.02608	2270.2791	2893.0992	11.572397
0.420928	1757.9706	2760.3905	11.041562
-0.352832	3496.0065	3811.5416	15.246167
-0.558048	2021.5264	2888.4209	11.553684
0.51024	7695.003	5277.5507	21.110203
0.539072	14870.319	7331.5307	29.326123
0.535328	2837.7707	3686.0196	14.744078
-0.348864	3395.0353	3873.5325	15.49413
0.329472	6021.77	4826.6545	19.306618
-0.479648	6688.5228	4991.6862	19.966745
-0.063328	1905.884	2828.4591	11.313837
-0.544128	2614.8287	3262.531	13.050124
-0.539488	6373.1628	4968.139	19.872556
-0.117248	7974.1185	6199.3631	24.797452
0.12496	6156.2652	4771.1203	19.084481
0.55168	7261.0545	5256.1957	21.024783
0.486304	6061.482	5337.8137	21.351255
-0.49712	4863.8805	4360.9324	17.44373
-0.45776	3528.0413	3691.8734	14.767494
-0.01968	2740.0404	3372.0664	13.488265
-0.368736	1804.1768	2732.2514	10.929006
-0.253696	3487.3012	4143.3912	16.573565
-0.026432	1524.6088	2642.4663	10.569865
0.530208	4911.1689	4684.9309	18.739724
-0.4632	2872.842	3482.9437	13.931775
0.300928	1904.1243	2802.4621	11.209848
-0.038016	7268.829	5293.9203	21.175681
0.446176	3192.1805	4398.7658	17.595063
-0.223776	1004.0772	2173.9113	8.6956452
-0.160576	1800.7883	2700.8069	10.803227
-0.315264	1897.7664	3063.1422	12.252569
0.39248	3986.5118	4211.9375	16.84775
0.549728	3404.5253	3780.6891	15.122756
-0.253184	5307.465	5364.5268	21.458107
0.155296	2767.2442	3239.1705	12.956682
0.452416	1967.1748	2831.2211	11.324884
0.261728	2121.6383	2889.2882	11.557153
0.310208	2754.1042	3216.4197	12.865679
-0.536256	13733.636	7045.7533	28.183013
-0.52256	3098.996	3453.4506	13.813803
0.522528	5982.423	5107.3517	20.429407
0.506464	3540.9513	3863.2885	15.453154
-0.188704	5116.9663	4309.2551	17.23702
-0.289536	864.16031	2000.1401	8.0005604
0.178496	1370.6063	2314.5279	9.2581115
-0.128416	1342.5951	2341.8655	9.3674619
0.405216	2985.7584	3333.5605	13.334242
-0.491328	8245.6785	5836.3466	23.345386
-0.441024	1897.416	3229.6997	12.918799
0.500192	2811.303	3657.8256	14.631302
-0.058688	6088.2876	4693.2516	18.773006
-0.168128	2152.2152	2976.8083	11.907233
-0.271296	989.57966	2001.6829	8.0067317
0.265024	3145.6187	3492.5902	13.970361
-0.298144	3205.2442	3540.8394	14.163357
-0.428608	3760.6193	3726.084	14.904336
0.205024	1979.2399	3014.8714	12.059486
-0.041248	2521.858	3061.5693	12.246277
0.36224	3435.1544	3903.5757	15.614303
-0.286368	6847.3635	4975.4895	19.901958
0.236	2474.481	3269.5263	13.078105
0.306784	1489.3752	2602.9426	10.41177
-0.387808	4574.618	4154.6998	16.618799
0.2576	3908.4687	3767.1353	15.068541
-0.315904	4731.422	4142.7228	16.570891
-0.27824	691.37205	1756.9432	7.0277729
-0.298816	1634.0397	2626.4841	10.505937
-0.315136	3335.5691	3505.3605	14.021442
0.38928	2668.2647	3420.3877	13.681551
0.4648	6634.2984	4897.1024	19.58841
-0.372768	5879.712	4614.9507	18.459803
0.279808	1829.4229	2640.9861	10.563944
-0.330272	5205.411	4352.4464	17.409786
0.16672	3225.9673	3903.2313	15.612925
0.254752	2582.6471	3483.4399	13.933759
-0.223296	2653.2215	3136.6809	12.546724
-0.108256	4650.611	4494.0411	17.976164
0.303968	1058.4799	2065.0287	8.2601147
-0.345632	9129.38	5744.5394	22.978158
0.160448	759.57268	1900.4341	7.6017364
0.482784	1102.3228	2078.0055	8.312022
-0.492928	2288.2805	3171.8267	12.687307
0.228576	4093.0127	3906.004	15.624016
-0.39616	3521.1616	3574.6521	14.298608
0.573344	2979.2423	3344.3216	13.377287
0.12448	3111.406	3810.8785	15.243514
-0.36992	2612.1524	3122.1741	12.488696
0.447936	4536.3034	4551.2433	18.204973
-0.438592	2225.478	2958.3777	11.833511
0.550528	4690.104	4504.8897	18.019559
0.574784	15972.108	7598.286	30.393144
0.576224	7446.5475	5218.262	20.873048
-0.229472	4339.923	4380.4204	17.521681
0.453632	2121.4676	2873.5057	11.494023
-0.245792	2221.3675	3093.1457	12.372583
0.296576	1349.259	2398.9442	9.5957769
0.258848	2463.9064	3271.9742	13.087897
-0.396768	3331.0776	3720.4315	14.881726
-0.382624	3742.6005	3702.6447	14.810579
0.028672	2267.2565	3210.3347	12.841339
-0.166016	1980.8003	2762.9459	11.051784
0.333248	3044.392	4243.4739	16.973895
-0.406464	4338.0771	4126.1079	16.504432
0.391328	1879.8268	2703.0552	10.812221
-0.498688	1486.7334	2454.1967	9.8167866
-0.3848	2423.5635	3104.3659	12.417464
0.483744	4889.2845	4350.7036	17.402814
-0.461536	3304.564	3643.4496	14.573799
-0.225952	2119.92	3063.3487	12.253395
0.414944	1042.0646	2113.3672	8.4534688
0.399712	1986.1423	2970.6915	11.882766
0.102016	11085.05	6330.011	25.320044
0.478816	1546.4563	2651.9394	10.607758
-0.222304	3361.1147	3576.6381	14.306552
0.19664	1183.1391	2277.6553	9.1106211
-0.46832	3101.04	3446.3944	13.785578
0.464544	4956.554	4642.6397	18.570559
0.461344	2313.078	3282.5927	13.130371
0.5632	3981.4826	4488.8712	17.955485
0.449408	1093.3828	2158.3414	8.6333656
-0.262048	3504.3066	4159.6658	16.638663
-0.427904	2541.6045	3252.2699	13.009079
-0.415008	1306.5071	2423.4882	9.693953
-0.501504	2782.4826	3464.0202	13.856081
0.140736	2938.1836	3550.096	14.200384
-0.406336	1218.9227	2355.597	9.4223878
0.306496	2334.467	3041.8696	12.167478
0.170656	1457.4565	2560.8845	10.243538
0.053248	2112.9996	3077.482	12.309928
-0.380576	1611.9173	2656.9169	10.627668
-0.092192	2234.2043	3143.2725	12.57309
0.519872	1756.8695	2740.2217	10.960887
-0.183552	4456.212	4087.9736	16.351895
0.136864	1931.4924	2922.8074	11.69123
0.394592	1088.576	2322.5164	9.2900656
0.11392	1853.1196	2718.4843	10.873937
0.299296	1270.6562	2294.5284	9.1781137
0.099616	1929.8827	2967.1313	11.868525
-0.491328	5063.353	4300.2282	17.200913
-0.533696	3449.2013	3923.478	15.693912
-0.564416	3253.464	3662.1806	14.648722
-0.331456	3568.386	3709.4889	14.837955
-0.104608	2051.7289	3067.7142	12.270857
-0.244	1852.6913	2893.8168	11.575267
-0.526048	5305.056	4816.5517	19.266207
0.380928	9199.898	5766.6851	23.06674
-0.43056	2205.1384	3031.889	12.127556
-0.198592	2087.5956	3023.2535	12.093014
0.174528	760.32065	1918.8892	7.6755569
-0.2896	1285.8629	2426.1041	9.7044165
0.144224	1050.5808	2160.6699	8.6426796
0.019168	3200.32	3424.5142	13.698057
-0.302336	1337.249	2353.8128	9.4152513
0.179296	2637.9645	3232.6093	12.930437
0.236128	2171.0784	2956.3886	11.825554
-0.279552	2670.8842	3360.6493	13.442597
-0.383008	835.58455	1866.2074	7.4648296
0.48416	2640.0649	3272.0294	13.088117
0.030432	3168.2487	3985.6183	15.942473
0.187904	700.72335	1684.9702	6.7398808
0.43216	2542.7464	3303.4125	13.21365
0.408192	3609.7527	3729.2528	14.917011
0.43488	1409.6363	2500.37	10.00148
-0.147232	3682.4302	3973.4697	15.893879
0.338144	2335.416	2976.2049	11.904819
0.03008	4271.9391	4014.9656	16.059862
0.43296	2756.626	3230.9262	12.923705
0.489088	7263.573	5238.8506	20.955402
-0.331232	5829.123	4947.3477	19.789391
-0.494304	5766.854	4577.6681	18.310672
0.151104	2502.8515	3069.3451	12.27738
0.445792	5023.6957	4328.4934	17.313974
0.16896	1385.1093	2538.547	10.154188
-0.248064	1156.6232	2182.1531	8.7286124
0.353632	2383.0485	3143.5944	12.574378
-0.290176	2476.6205	3129.7913	12.519165
0.40896	7091.439	5062.9388	20.251755
-0.360864	1618.8723	2580.0109	10.320044
0.471104	4840.5023	4709.882	18.839528
-0.192608	1768.8143	3073.1869	12.292748
0.094976	2107.4202	2901.5281	11.606113
-0.416608	1334.5026	2451.6478	9.8065914
0.42512	2096.8033	2984.5509	11.938204
-0.23776	2317.9899	3176.5899	12.706359
0.444608	1403.9652	2334.7678	9.3390711
0.568384	4146.984	4167.4947	16.669979
-0.424384	7700.7408	6305.9345	25.223738
0.375008	12093.91	6611.7724	26.44709
0.583072	5737.4496	4645.0978	18.580391
0.409856	14626.791	7271.2502	29.085001
-0.435872	7161.9132	5149.211	20.596844
-0.285568	2816.3002	3325.0126	13.30005
