# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.1875	1837797	10.381163	0.64882268
-0.328125	1837813	2.4822656	0.1551416
0.7578125	1837896	10.024746	0.62654662
-0.3828125	1838023	12.375155	0.77344719
0.6953125	1838112	11.743383	0.73396142
0.859375	1838266	14.114457	0.88215358
-0.515625	1838400	12.247648	0.765478
0.71875	1838511	10.233009	0.63956307
-0.8125	1838598	8.5593432	0.53495895
0.765625	1838772	25.739951	1.608747
-0.03125	1838906	11.785582	0.7365989
0.1953125	1838955	7.9160598	0.49475374
-0.8046875	1839021	13.109254	0.81932837
0.7109375	1839080	7.6301314	0.47688321
0.578125	1839241	16.930273	1.0581421
0.734375	1839311	8.1231394	0.50769622
0.1953125	1839362	4.5894173	0.28683858
0.75	1839478	19.981053	1.2488158
-0.0390625	1839643	20.805068	1.3003167
-0.703125	1839795	12.702257	0.79389108
-0.7421875	1839902	15.515048	0.9696905
0.671875	1840023	15.081111	0.94256941
-0.671875	1840142	13.668085	0.85425531
0.8046875	1840270	18.329154	1.1455721
0.8125	1840387	9.78281	0.61142562
-0.5703125	1840504	11.568003	0.7230002
0.3046875	1840587	7.102728	0.4439205
0.7109375	1840715	12.107463	0.75671641
-0.703125	1840847	14.736945	0.92105908
-0.7421875	1840965	12.650752	0.79067202
0.734375	1841059	9.1590502	0.57244063
-0.625	1841239	25.570911	1.5981819
-0.7890625	1841395	20.513129	1.2820706
-0.5	1841538	13.764262	0.86026641
-0.21875	1841653	8.5408454	0.53380284
0.3203125	1841750	6.5515819	0.40947387
-0.578125	1841814	11.905558	0.74409736
0.4296875	1841866	8.4216597	0.52635373
0.609375	1841923	6.8876217	0.43047636
0.8359375	1841997	6.0537378	0.37835861
-0.4921875	1842103	8.155772	0.50973575
-0.296875	1842124	4.377685	0.27360531
-0.515625	1842163	4.4921164	0.28075728
0.8359375	1842302	15.264328	0.95402051
0.71875	1842463	21.584704	1.349044
0.515625	1842534	24.260489	1.5162806
-0.4921875	1842591	7.0111732	0.43819832
0.734375	1842656	6.7054476	0.41909047
-0.3359375	1842827	24.84085	1.5525531
-0.5546875	1842909	7.7070472	0.48169045
-0.0546875	1842934	3.4409691	0.21506057
0.4140625	1842993	4.8303966	0.30189979
-0.71875	1843110	10.46639	0.6541494
0.859375	1843224	12.480722	0.78004513
0.2109375	1843373	19.556355	1.2222722
-0.4375	1843463	11.542436	0.72140228
0.046875	1843508	3.2183891	0.20114932
0.484375	1843538	5.1160144	0.3197509
-0.8203125	1843630	13.01747	0.81359187
-0.796875	1843777	20.880803	1.3050502
0.671875	1843905	23.386443	1.4616527
0.6796875	1844043	16.807372	1.0504607
-0.421875	1844125	14.224823	0.88905141
0.3359375	1844210	9.5664358	0.59790224
-0.8671875	1844291	6.450733	0.40317081
-0.09375	1844335	4.0455539	0.25284712
0.5	1844408	7.736861	0.48355381
0.7109375	1844455	5.7082319	0.35676449
-0.3515625	1844592	14.685916	0.91786974
-0.0859375	1844693	8.0553405	0.50345878
0.8515625	1844806	12.11136	0.75695997
0.65625	1844917	16.108561	1.0067851
0.8203125	1845017	7.5605611	0.47253507
-0.8359375	1845166	18.893792	1.180862
-0.6953125	1845292	15.481799	0.96761244
0.484375	1845465	19.17887	1.1986794
0.7109375	1845564	7.1669895	0.44793685
-0.578125	1845657	10.861754	0.67885964
0.5078125	1845705	5.9704942	0.37315589
0.1015625	1845844	12.887856	0.80549098
-0.734375	1845930	6.6220747	0.41387967
0.546875	1846050	12.46214	0.77888377
0.25	1846183	12.513385	0.78208657
0.8515625	1846318	11.883794	0.74273715
-0.1015625	1846376	6.8355239	0.42722024
0.890625	1846472	8.2348289	0.51467681
0.015625	1846541	8.498499	0.53115619
-0.7421875	1846588	5.6803218	0.35502011
0.84375	1846729	13.774792	0.86092447
-0.6796875	1846788	13.609689	0.85060554
0.5234375	1846847	5.5662022	0.34788764
-0.5390625	1847026	17.71734	1.1073337
-0.65625	1847155	9.1921177	0.57450736
-0.84375	1847322	34.788328	2.1742705
0.765625	1847419	16.542876	1.0339298
-0.796875	1847608	38.069108	2.3793193
-0.1640625	1847674	5.8834172	0.36771357
-0.578125	1847754	6.6824235	0.41765147
0.640625	1847846	17.236287	1.0772679
0.328125	1847924	6.4953513	0.40595946
0.3828125	1847976	4.2485253	0.26553283
-0.671875	1848108	17.269224	1.0793265
0.0546875	1848281	14.436902	0.90230639
-0.890625	1848433	11.883818	0.74273861
0.65625	1848514	8.0886652	0.50554158
-0.859375	1848609	11.737015	0.73356341
0.8828125	1848798	42.166209	2.6353881
0.8203125	1848915	22.686385	1.417899
-0.0078125	1849086	13.785283	0.8615802
-0.7421875	1849188	10.307941	0.64424633
-0.375	1849315	14.766944	0.92293401
0.453125	1849354	4.5412249	0.28382655
0.828125	1849451	12.04249	0.7526556
0.5703125	1849526	13.542959	0.84643496
-0.328125	1849549	2.6467593	0.16542245
-0.0859375	1849624	6.8222423	0.42639015
-0.859375	1849754	11.579902	0.72374386
0.5390625	1849841	13.652462	0.85327887
0.8125	1849948	8.729207	0.54557544
-0.1171875	1850087	11.953164	0.74707273
-0.4375	1850120	4.7925333	0.29953333
0.765625	1850205	8.1311003	0.50819377
-0.640625	1850319	11.918321	0.74489506
-0.703125	1850381	5.0962735	0.31851709
0.6015625	1850553	14.988964	0.93681025
0.1875	1850627	5.3938102	0.33711314
-0.796875	1850724	11.985615	0.74910092
0.6796875	1850865	13.831541	0.86447129
0.3984375	1850926	5.5991626	0.34994766
0.3359375	1850967	6.8980281	0.43112675
-0.65625	1851083	8.6189421	0.53868388
-0.5859375	1851240	16.262071	1.0163794
0.5234375	1851332	12.471718	0.7794824
0.6875	1851454	13.126114	0.82038212
-0.53125	1851614	19.680574	1.2300359
0.7890625	1851733	11.698331	0.73114567
0.78125	1851808	7.9909561	0.49943476
0.6328125	1851888	7.7306995	0.48316872
-0.9296875	1852032	20.99216	1.31201
-0.78125	1852134	8.4292522	0.52682826
-0.84375	1852216	13.434812	0.83967573
0.59375	1852361	16.386005	1.0241253
-0.75	1852425	7.1601527	0.44750954
0.515625	1852508	9.2608539	0.57880337
-0.640625	1852641	9.6387313	0.60242071
-0.40625	1852772	10.561047	0.66006543
0.5859375	1852892	17.091634	1.0682271
0.8515625	1853020	21.383242	1.3364526
0.78125	1853183	23.183677	1.4489798
0.5546875	1853288	9.6024586	0.60015366
-0.8125	1853390	15.925431	0.99533942
-0.84375	1853524	17.427399	1.0892125
-0.90625	1853646	19.467005	1.2166878
-0.1171875	1853766	11.607661	0.72547883
0.734375	1853871	13.660481	0.85378006
0.875	1854025	20.665319	1.2915824
0.7421875	1854183	17.5397	1.0962312
0.2734375	1854275	12.278044	0.76737773
0.0546875	1854316	4.8748158	0.30467599
0.4296875	1854368	4.9027031	0.30641894
0.59375	1854399	2.7035279	0.16897049
-0.359375	1854538	21.559772	1.3474857
-0.4921875	1854630	6.0261451	0.37663407
-0.375	1854673	3.9549829	0.24718643
0.734375	1854723	7.4922531	0.46826582
-0.203125	1854798	10.765192	0.67282453
0.171875	1854914	10.01917	0.62619813
0.7890625	1854988	6.6796127	0.41747579
0.3515625	1855124	15.540041	0.97125258
0.8828125	1855186	19.270694	1.2044184
0.7890625	1855353	36.62002	2.2887512
0.6875	1855412	6.4766799	0.40479249
0.3125	1855530	15.747123	0.98419517
0.8125	1855587	7.1072593	0.44420371
0.828125	1855708	14.680018	0.91750111
0.578125	1855790	8.9207178	0.55754486
0.5546875	1855898	14.77351	0.9233444
0.78125	1856020	17.096752	1.068547
-0.21875	1856110	7.960788	0.49754925
0.4375	1856189	12.144185	0.75901158
0.484375	1856293	11.467317	0.71670729
-0.4765625	1856430	19.984894	1.2490559
0.7578125	1856517	10.46967	0.65435439
-0.78125	1856604	8.9637849	0.56023656
0.84375	1856744	22.444205	1.4027628
-0.7578125	1856873	11.466513	0.71665704
0.609375	1856927	11.187378	0.69921114
-0.703125	1857013	13.654124	0.85338276
0.3359375	1857068	7.2771218	0.45482011
-0.84375	1857237	22.333525	1.3958453
-0.875	1857316	15.709917	0.98186984
0.8515625	1857414	13.114614	0.81966338
0.5546875	1857513	17.60275	1.1001719
0.6171875	1857628	22.200846	1.3875529
0.8828125	1857740	15.832791	0.98954944
-0.84375	1857864	12.86894	0.80430877
0.6484375	1857948	10.361689	0.64760556
0.5703125	1857998	6.8083159	0.42551974
0.7734375	1858129	13.202779	0.82517368
-0.359375	1858228	12.140085	0.75875529
-0.5703125	1858257	3.7495025	0.23434391
-0.7890625	1858419	30.104998	1.8815624
0.4921875	1858508	7.6166645	0.47604153
-0.09375	1858586	10.274529	0.64215806
0.234375	1858601	2.7588536	0.17242835
0.625	1858650	5.5184537	0.34490336
-0.6640625	1858801	29.570127	1.8481329
-0.4921875	1858896	8.933459	0.55834119
0.65625	1859027	19.397947	1.2123717
-0.03125	1859082	6.8555221	0.42847013
-0.3828125	1859202	10.511515	0.65696967
0.53125	1859221	4.3779125	0.27361953
0.875	1859307	8.1954439	0.51221525
-0.734375	1859449	11.883791	0.74273696
0.8984375	1859587	16.356768	1.022298
-0.8203125	1859751	18.49407	1.1558794
-0.703125	1859909	16.485799	1.0303624
0	1859977	6.7860642	0.42412901
-0.6484375	1860008	5.2587887	0.32867429
0.6640625	1860169	19.281018	1.2050637
-0.7890625	1860334	16.10514	1.0065712
0.9296875	1860432	7.7812066	0.48632541
0.8671875	1860544	13.75202	0.85950128
0.546875	1860669	12.523671	0.78272944
-0.0625	1860718	5.7860451	0.36162782
-0.40625	1860772	6.4697118	0.40435699
-0.34375	1860920	12.404028	0.77525175
-0.7890625	1861023	12.813047	0.80081543
-0.7421875	1861127	9.6290083	0.60181302
-0.6171875	1861291	30.713251	1.9195782
0.3125	1861347	7.0148067	0.43842542
0.4765625	1861384	4.6728877	0.29205548
0.2890625	1861435	6.6328055	0.41455034
0.484375	1861495	9.6700379	0.60437737
0.6328125	1861589	9.7566149	0.60978843
-0.734375	1861692	26.539646	1.6587279
0.71875	1861830	11.907363	0.74421022
0.2265625	1861894	7.4106426	0.46316516
-0.8671875	1861972	7.6861226	0.48038266
0.609375	1862044	8.8394564	0.55246603
-0.6484375	1862184	21.970157	1.3731348
0.6875	1862363	28.834535	1.8021584
0.734375	1862467	13.579582	0.84872387
0.8046875	1862619	20.790823	1.2994265
0.8046875	1862774	15.510835	0.96942721
-0.7890625	1862963	33.696591	2.1060369
-0.1015625	1863099	13.180659	0.82379116
0.6875	1863151	4.9316703	0.30822939
-0.4609375	1863222	9.4480874	0.59050546
0.6953125	1863292	6.8333224	0.42708265
0.515625	1863338	6.9328691	0.43330432
0.625	1863449	11.456233	0.71601455
0.3203125	1863530	10.546634	0.65916461
-0.7734375	1863665	25.531842	1.5957401
0.25	1863769	10.809972	0.67562322
0.640625	1863846	6.0533836	0.37833648
0.84375	1863956	12.148049	0.75925305
0.890625	1864116	33.521862	2.0951164
-0.890625	1864204	8.6659465	0.54162166
0.8203125	1864381	23.138636	1.4461648
0.8203125	1864465	22.503612	1.4064757
0.8046875	1864616	14.350088	0.89688051
0.265625	1864735	13.196501	0.82478134
0.84375	1864835	7.8917943	0.49323715
-0.8203125	1864958	11.448448	0.71552803
0.6640625	1865006	4.9421141	0.30888213
0.6953125	1865203	24.270452	1.5169033
0.6484375	1865317	12.606542	0.7879089
0.828125	1865464	27.957945	1.7473715
-0.7265625	1865579	8.4057154	0.52535721
-0.078125	1865662	9.1871457	0.57419661
-0.53125	1865693	5.0967035	0.31854397
0.59375	1865769	6.6654842	0.41659276
-0.1953125	1865866	8.4270194	0.52668871
0.8515625	1865954	11.513711	0.71960693
-0.734375	1866108	17.271628	1.0794767
-0.53125	1866175	6.1339015	0.38336884
-0.4296875	1866233	5.1447099	0.32154437
0.5390625	1866342	8.7285575	0.54553485
-0.2734375	1866386	6.6290952	0.41431845
-0.21875	1866453	5.0278473	0.31424046
-0.546875	1866546	6.1259435	0.38287147
0.8984375	1866595	10.214767	0.63842296
0.75	1866691	8.6819346	0.54262091
-0.8671875	1866789	8.1020016	0.5063751
-0.7578125	1867004	28.105259	1.7565787
-0.8203125	1867120	12.912981	0.80706129
0.546875	1867190	6.2191434	0.38869647
0.78125	1867352	27.976338	1.7485211
-0.7890625	1867495	34.892445	2.1807778
-0.8203125	1867603	9.2719743	0.5794984
-0.859375	1867707	16.364765	1.0227978
-0.0625	1867797	16.528732	1.0330457
0.65625	1867934	10.306333	0.64414582
-0.546875	1868002	8.4522517	0.52826573
-0.484375	1868122	11.259047	0.70369041
-0.796875	1868280	23.087732	1.4429833
0.7421875	1868470	29.610024	1.8506265
0.734375	1868617	11.067875	0.69174222
-0.8671875	1868763	17.147906	1.0717441
-0.546875	1868891	11.359963	0.70999768
0.8671875	1868978	8.7778891	0.54861807
-0.8671875	1869160	48.305673	3.0191046
-0.234375	1869282	16.858309	1.0536443
-0.6640625	1869385	14.062104	0.87888148
-0.6484375	1869447	5.5867306	0.34917066
-0.1875	1869493	5.4720806	0.34200504
-0.828125	1869603	22.269076	1.3918173
0.828125	1869710	11.983913	0.74899459
-0.6875	1869848	26.874213	1.6796383
-0.59375	1870000	19.216616	1.2010385
-0.3359375	1870055	6.7136579	0.41960362
0.6484375	1870109	5.319185	0.33244906
-0.8671875	1870229	14.359324	0.89745772
-0.90625	1870380	21.9847	1.3740437
-0.7265625	1870486	9.3423959	0.58389974
-0.6796875	1870543	5.6686041	0.35428776
0.6953125	1870684	14.43228	0.90201752
0.5546875	1870727	4.7201807	0.29501129
0.3828125	1870826	12.901047	0.80631547
-0.109375	1870883	5.435444	0.33971525
0.5625	1870950	5.0115252	0.31322032
0.3984375	1871045	9.3087497	0.58179685
0.6171875	1871147	13.217983	0.82612392
0.8515625	1871208	7.669822	0.47936388
-0.859375	1871339	13.606452	0.85040325
0.6796875	1871402	9.045875	0.56536718
-0.7890625	1871568	19.686328	1.2303955
0.296875	1871624	13.072186	0.8170116
-0.21875	1871667	5.7542632	0.35964145
0.4921875	1871693	3.2663684	0.20414802
0.546875	1871776	8.6896797	0.54310498
-0.8046875	1871826	5.2308223	0.3269264
0.515625	1871995	16.341591	1.0213495
0.8515625	1872149	23.12286	1.4451787
-0.828125	1872330	31.457181	1.9660738
-0.90625	1872487	16.834071	1.0521294
-0.1796875	1872584	6.8839111	0.43024444
-0.359375	1872695	7.0552909	0.44095568
-0.875	1872795	9.7850199	0.61156375
-0.265625	1872888	8.2484234	0.51552646
0.6796875	1873029	20.648071	1.2905044
0.6796875	1873182	20.702135	1.2938834
0.8515625	1873282	10.770412	0.67315073
-0.6953125	1873388	10.72344	0.67021498
-0.8125	1873542	27.164842	1.6978026
0.6640625	1873638	11.570613	0.72316334
-0.7578125	1873724	8.0835866	0.50522416
0.4765625	1873800	10.072835	0.6295522
-0.34375	1873893	8.3645864	0.52278665
-0.03125	1873990	9.3964427	0.58727767
0.703125	1874093	10.704845	0.66905279
-0.703125	1874209	12.369599	0.77309996
0.671875	1874280	9.3593694	0.58496059
-0.0859375	1874424	13.776739	0.86104618
-0.765625	1874533	8.9923425	0.56202141
-0.1640625	1874666	14.495967	0.90599797
0.265625	1874706	7.0674891	0.44171807
-0.7734375	1874808	9.2517897	0.57823685
-0.1328125	1874964	13.7563	0.85976875
0.4140625	1874994	4.3848496	0.2740531
0.7578125	1875114	11.04191	0.69011935
0.3515625	1875163	4.5948839	0.28718024
-0.0078125	1875259	7.9151469	0.49469668
0.75	1875318	8.6973084	0.54358177
0.640625	1875462	19.062678	1.1914174
0.5703125	1875544	9.5668106	0.59792566
-0.265625	1875595	4.6942182	0.29338864
-0.765625	1875674	6.0739228	0.37962018
-0.765625	1875833	28.139197	1.7586998
-0.671875	1875947	11.356637	0.7097898
0.3203125	1876092	20.069208	1.2543255
-0.7109375	1876140	4.7740227	0.29837642
-0.734375	1876216	15.291076	0.95569226
-0.796875	1876347	16.306562	1.0191601
0.921875	1876447	11.610088	0.72563053
0.3046875	1876521	8.0769995	0.50481247
0.578125	1876568	5.2043341	0.32527088
0.890625	1876733	27.383131	1.7114457
0.5078125	1876820	9.3579191	0.58486995
-0.609375	1876893	7.7365294	0.48353309
-0.4921875	1876925	4.0290755	0.25181722
0.8125	1877026	9.8163088	0.6135193
0.6171875	1877091	8.1769376	0.5110586
0.5	1877169	6.4922958	0.40576849
0.8359375	1877285	9.3745333	0.58590833
-0.75	1877459	20.730066	1.2956292
0.421875	1877594	10.14107	0.63381686
-0.703125	1877727	19.636296	1.2272685
-0.8515625	1877822	9.4795545	0.59247216
0.9609375	1877930	9.2989397	0.58118373
-0.671875	1878024	11.064106	0.69150664
-0.9375	1878148	15.551115	0.97194469
-0.5078125	1878239	7.0513713	0.44071071
-0.53125	1878375	11.13237	0.69577315
-0.859375	1878452	10.822935	0.67643341
-0.9140625	1878570	14.998032	0.93737698
0.859375	1878708	35.06171	2.1913569
-0.6640625	1878850	18.355987	1.1472492
-0.75	1878990	27.197606	1.6998504
-0.6953125	1879063	6.2013426	0.38758391
-0.578125	1879207	15.436409	0.96477558
-0.5	1879315	9.3834413	0.58646508
-0.5234375	1879436	11.079251	0.69245318
0.0234375	1879545	9.1589349	0.57243343
0.03125	1879611	10.179129	0.63619557
0.7890625	1879652	5.2883316	0.33052072
-0.6796875	1879740	9.6041364	0.60025853
-0.7109375	1879858	22.229829	1.3893643
-0.5390625	1879915	5.8507966	0.36567478
-0.5390625	1879971	6.3975871	0.39984919
-0.546875	1880022	4.9819355	0.31137097
0.21875	1880141	15.647717	0.97798233
-0.6015625	1880192	7.3126896	0.4570431
0.0234375	1880246	8.4655943	0.52909964
-0.3203125	1880268	3.262425	0.20390156
-0.4765625	1880293	6.8317729	0.4269858
0.5703125	1880358	8.1196816	0.5074801
-0.796875	1880464	10.454912	0.653432
-0.4453125	1880564	7.8361173	0.48975733
-0.9296875	1880684	14.095028	0.88093924
-0.8203125	1880774	8.427419	0.52671369
0.25	1880883	20.267913	1.2667446
0.5078125	1880912	3.1988493	0.19992808
-0.7734375	1881057	12.496115	0.7810072
0.84375	1881187	16.249087	1.0155679
0.84375	1881345	32.016653	2.0010408
-0.7734375	1881504	14.007769	0.87548558
0.234375	1881633	15.338527	0.95865791
0.6015625	1881699	10.670874	0.66692962
0.4921875	1881794	7.7208757	0.48255473
0.7734375	1881859	6.7092482	0.41932801
-0.2890625	1881964	18.865151	1.179072
0.2890625	1881994	5.4196907	0.33873067
-0.609375	1882097	15.635935	0.97724595
0.65625	1882142	4.5254801	0.28284251
0.7890625	1882303	28.997953	1.8123721
0.25	1882461	14.37544	0.89846502
0.2890625	1882594	13.292569	0.83078559
-0.7421875	1882713	14.629142	0.91432137
-0.390625	1882866	16.922526	1.0576579
-0.6171875	1882951	10.194179	0.63713621
0.8203125	1883011	5.0491657	0.31557286
0.3046875	1883147	17.065525	1.0665953
-0.0390625	1883203	6.8712664	0.42945415
0.6796875	1883337	14.104117	0.8815073
0.28125	1883408	12.643352	0.79020948
0.75	1883463	6.6165306	0.41353316
-0.8359375	1883574	12.363685	0.77273034
0.2734375	1883680	9.9383814	0.62114884
-0.3125	1883766	8.2501987	0.51563742
-0.0078125	1883851	8.0403192	0.50251995
0.640625	1883938	11.850567	0.74066047
-0.4765625	1884008	6.7820404	0.42387752
-0.7109375	1884118	10.633296	0.66458098
-0.3515625	1884263	13.704972	0.85656076
-0.59375	1884336	7.0569871	0.44106169
-0.734375	1884405	6.9554559	0.434716
0.828125	1884517	12.768294	0.79801838
0.765625	1884684	26.337109	1.6460693
0.53125	1884762	7.5758258	0.47348911
-0.3984375	1884790	5.0721624	0.31701015
0.765625	1884877	6.6599374	0.41624609
0.03125	1884999	20.62534	1.2890837
0.203125	1885140	11.174738	0.69842111
0.828125	1885255	12.597021	0.78731379
-0.640625	1885338	5.7826358	0.36141474
0.8046875	1885412	7.225114	0.45156962
0.6171875	1885563	27.596976	1.724811
-0.8203125	1885748	32.283369	2.0177106
-0.6953125	1885867	27.751112	1.7344445
-0.6015625	1886024	24.769016	1.5480635
-0.828125	1886169	10.863602	0.6789751
-0.671875	1886261	11.731136	0.73319597
-0.7109375	1886399	10.194794	0.63717461
-0.609375	1886510	14.284013	0.8927508
0.5078125	1886603	10.115964	0.63224773
-0.5	1886695	12.149158	0.75932236
0.671875	1886817	11.316647	0.70729041
-0.8125	1886947	19.198181	1.1998863
0.65625	1887039	12.569525	0.78559531
-0.5	1887128	7.1555073	0.4472192
-0.6328125	1887200	9.1432985	0.57145615
-0.71875	1887294	7.502011	0.46887569
0.40625	1887430	12.531834	0.78323964
0.8359375	1887537	12.82259	0.80141185
-0.8671875	1887678	21.707255	1.3567034
-0.75	1887830	15.039641	0.93997755
-0.8046875	1887964	11.599887	0.72499293
0.75	1888099	16.188927	1.0118079
-0.5625	1888159	6.7008322	0.41880201
-0.484375	1888205	5.9444265	0.37152665
-0.6015625	1888315	12.870752	0.80442201
-0.765625	1888476	18.543622	1.1589764
-0.609375	1888534	5.9935874	0.37459921
-0.7578125	1888659	15.814094	0.98838088
-0.9140625	1888815	24.532756	1.5332972
0.9140625	1888985	23.283757	1.4552348
0.8671875	1889104	23.199744	1.449984
0.9140625	1889279	16.577148	1.0360717
0.7734375	1889415	11.723741	0.73273384
0.8828125	1889571	19.120605	1.1950378
-0.4609375	1889685	10.151375	0.63446092
0.8671875	1889814	14.409531	0.90059566
-0.8671875	1889959	24.457963	1.5286227
0.625	1890076	9.2844954	0.58028096
-0.640625	1890236	11.754302	0.73464387
-0.0390625	1890335	13.529737	0.84560856
0.4453125	1890354	4.1352358	0.25845224
0.359375	1890403	5.9702334	0.37313959
-0.5234375	1890482	13.652864	0.85330401
0.796875	1890579	9.7959122	0.61224451
-0.0234375	1890655	8.6103715	0.53814822
-0.65625	1890722	9.1305011	0.57065632
0.828125	1890852	21.63727	1.3523294
-0.578125	1890997	16.937678	1.0586049
-0.8125	1891140	21.234814	1.3271759
0.6015625	1891243	12.370048	0.77312799
-0.4140625	1891264	5.1536576	0.3221036
0.7265625	1891360	10.666257	0.66664109
0.75	1891503	18.590979	1.1619362
0.5390625	1891602	10.23293	0.63955812
-0.6953125	1891666	6.2156781	0.38847988
-0.9140625	1891752	10.663657	0.66647854
0.71875	1891870	11.374113	0.71088206
-0.890625	1891979	22.549732	1.4093582
0.8203125	1892152	10.647977	0.66549858
-0.4453125	1892244	5.3071661	0.33169788
0.3671875	1892263	3.2853937	0.20533711
0.7578125	1892347	13.008118	0.81300736
-0.6953125	1892478	32.641962	2.0401226
0.265625	1892526	10.282199	0.64263743
-0.71875	1892622	7.760555	0.48503469
0.3515625	1892705	8.927754	0.55798462
-0.6484375	1892807	11.43176	0.714485
0.6640625	1892974	20.573234	1.2858271
-0.8359375	1893118	20.578538	1.2861586
-0.8046875	1893310	22.779157	1.4236973
0.671875	1893393	9.7328203	0.60830127
0.859375	1893529	25.303574	1.5814734
0.6484375	1893670	19.398187	1.2123867
0.4375	1893724	4.2465366	0.26540854
0.796875	1893811	10.529558	0.65809737
0.515625	1893955	15.329399	0.95808744
-0.6015625	1894019	6.197964	0.38737275
0.40625	1894044	2.7274226	0.17046391
0.671875	1894132	10.858543	0.67865892
-0.546875	1894220	8.7233124	0.54520703
-0.6015625	1894294	13.959871	0.87249194
0.5546875	1894376	11.694991	0.73093697
-0.125	1894465	7.3316125	0.45822578
-0.4609375	1894528	8.0113103	0.50070689
-0.46875	1894580	8.7335687	0.54584805
0.59375	1894624	4.9499612	0.30937257
-0.578125	1894755	19.512028	1.2195018
0.328125	1894800	5.8535315	0.36584572
-0.453125	1894847	7.2854326	0.45533953
0.703125	1894947	16.057018	1.0035636
0.453125	1895032	11.160189	0.69751179
0.7578125	1895104	7.1866313	0.44916446
-0.65625	1895201	8.9396909	0.55873068
0.0546875	1895319	10.684996	0.66781228
-0.1328125	1895422	8.8595833	0.55372396
-0.6015625	1895456	5.1606896	0.3225431
-0.515625	1895579	10.227772	0.63923573
-0.640625	1895645	6.1187363	0.38242102
-0.6171875	1895767	11.773284	0.73583027
-0.203125	1895785	4.18002	0.26125125
0.75	1895903	8.9586949	0.55991843
-0.390625	1896020	15.658249	0.97864055
0.1171875	1896051	4.9075005	0.30671878
0.2265625	1896080	3.9408354	0.24630221
0.484375	1896142	5.6368972	0.35230607
0.796875	1896235	8.0321765	0.50201103
-0.53125	1896368	16.694951	1.0434344
-0.6484375	1896465	12.789192	0.7993245
-0.703125	1896572	13.206586	0.82541161
-0.7890625	1896682	21.509373	1.3443358
-0.7578125	1896894	31.609048	1.9755655
0.890625	1896974	7.9772919	0.49858074
0.6015625	1897079	11.894086	0.7433804
-0.6953125	1897181	15.153809	0.94711304
-0.6953125	1897287	12.519387	0.7824617
-0.796875	1897444	21.103516	1.3189697
-0.1171875	1897588	12.215853	0.76349079
0.703125	1897658	5.4492108	0.34057568
-0.765625	1897802	20.02491	1.2515569
0.8359375	1897982	56.23666	3.5147912
0.1484375	1898099	9.5499867	0.59687417
-0.6796875	1898228	12.01349	0.75084312
0.671875	1898324	14.323722	0.89523264
-0.8515625	1898425	9.7891441	0.61182151
0.4375	1898545	7.8699927	0.49187454
0.515625	1898573	5.4733832	0.34208645
-0.921875	1898721	20.32943	1.2705894
0.8671875	1898864	19.022881	1.1889301
0.8671875	1899006	15.965019	0.9978137
0.765625	1899132	12.568084	0.78550524
-0.953125	1899235	20.446291	1.2778932
-0.8671875	1899370	13.691397	0.85571228
-0.484375	1899527	21.328051	1.3330032
0.03125	1899542	4.0180934	0.25113083
-0.4765625	1899560	2.686198	0.16788738
0.3515625	1899681	11.668137	0.72925859
-0.6640625	1899777	7.1273556	0.44545972
0.6328125	1899898	10.903754	0.6814846
0.765625	1900007	10.674722	0.66717015
0.734375	1900105	12.220782	0.76379889
0.015625	1900238	14.013955	0.87587218
0.9140625	1900312	8.5057693	0.53161058
0.796875	1900481	39.0453	2.4403312
-0.6875	1900607	18.478934	1.1549334
-0.765625	1900763	33.178857	2.0736786
-0.4140625	1900808	8.970833	0.56067706
-0.265625	1900817	1.9329066	0.12080666
-0.2890625	1900843	3.7808135	0.23630084
0.1171875	1900868	3.9521659	0.24701037
-0.71875	1900993	13.3496	0.83435001
-0.46875	1901049	6.967523	0.43547019
-0.5859375	1901114	7.9298769	0.49561731
0.578125	1901261	10.099087	0.63119297
-0.6015625	1901324	7.2086195	0.45053872
-0.6875	1901445	10.891898	0.6807436
-0.4375	1901551	13.014378	0.81339864
-0.1875	1901597	6.1035801	0.38147376
-0.2734375	1901609	2.0107104	0.1256694
-0.2734375	1901664	5.4413207	0.34008254
-0.3671875	1901808	12.444541	0.77778379
0.46875	1901871	6.487098	0.40544363
0.15625	1901900	3.613507	0.22584419
-0.328125	1902006	11.12918	0.69557374
-0.6484375	1902034	4.419344	0.276209
-0.7109375	1902179	10.812736	0.67579603
0.8125	1902317	18.792144	1.174509
0.8046875	1902473	15.299497	0.95621858
-0.6875	1902531	7.882459	0.49265369
0.90625	1902707	18.901653	1.1813533
-0.6171875	1902798	16.557427	1.0348392
0.578125	1902843	4.9975221	0.31234513
0.8359375	1902988	15.702449	0.98140309
0.7890625	1903150	10.085774	0.63036085
0.7578125	1903315	23.775966	1.4859979
-0.796875	1903458	18.723819	1.1702387
0.3125	1903527	6.4032246	0.40020154
-0.609375	1903658	14.445389	0.90283679
-0.3515625	1903699	9.0490593	0.56556621
-0.4140625	1903731	5.6784401	0.35490251
0.6328125	1903868	8.2130204	0.51331377
0.7734375	1903940	12.944131	0.80900817
-0.234375	1904002	7.9522612	0.49701633
-0.5390625	1904080	8.1314804	0.50821753
0.7421875	1904184	14.948261	0.93426629
0.6953125	1904265	13.978276	0.87364227
0.859375	1904451	17.629047	1.1018154
-0.484375	1904533	8.5231454	0.53269659
