# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.86	41.255	15.562735	1.5562735
0.46	33.896	14.10861	1.410861
0.94	26.76	12.53951	1.253951
0.84	38.579	15.049678	1.5049678
0.98	27.800667	15.647098	1.5647098
0.92	35.903	14.518457	1.4518457
0.88	37.91	14.918593	1.4918593
0.84	35.68	14.473295	1.4473295
0.96	26.165333	13.102963	1.3102963
0.86	36.795	14.6977	1.46977
0.84	41.255	15.562674	1.5562674
0.48	22.597333	12.17204	1.217204
-0.5	20.367333	10.950512	1.0950512
-0.88	33.227	13.968666	1.3968666
-0.88	37.464	14.83059	1.483059
-0.86	19.9585	12.717302	1.2717302
-0.9	38.356	15.006068	1.5006068
-0.96	20.8505	15.647536	1.5647536
-0.62	25.422	14.963715	1.4963715
-0.82	37.91	14.918893	1.4918893
-0.7	34.788	14.291418	1.4291418
-0.88	22.746	11.642775	1.1642775
-0.8	27.206	12.639091	1.2639091
-0.9	40.363	15.393615	1.5393615
-0.68	17.0595	11.031129	1.1031129
-0.94	10.258	9.2023522	0.92023522
-0.88	38.579	15.04963	1.504963
-0.88	27.057333	15.436484	1.5436484
-0.94	40.363	15.393572	1.5393572
-0.62	38.802	15.093782	1.5093782
-0.86	35.234	14.383109	1.4383109
-0.94	41.032	15.520604	1.5520604
-0.88	41.255	15.562695	1.5562695
-0.94	37.241	14.786427	1.4786427
-0.88	40.809	15.478364	1.5478364
-0.98	39.917	15.308354	1.5308354
-0.94	41.924	15.688328	1.5688328
-0.92	39.917	15.308289	1.5308289
-1	41.032	15.520604	1.5520604
0.88	14.866667	13.157713	1.3157713
0.7	31.443	13.587497	1.3587497
0.88	38.579	15.049845	1.5049845
0.94	38.579	15.04963	1.504963
0.78	39.248	15.179678	1.5179678
1	39.917	15.308618	1.5308618
0.86	40.809	15.478468	1.5478468
0.86	33.45	14.013848	1.4013848
0.84	36.795	14.69762	1.469762
0.96	27.057333	12.864803	1.2864803
0.3	34.119	14.157878	1.4157878
-0.92	19.772667	10.86931	1.086931
-0.96	41.478	15.604676	1.5604676
-1	41.478	15.604676	1.5604676
-0.94	43.485	15.977674	1.5977674
-0.98	41.924	15.688328	1.5688328
-0.88	41.701	15.64661	1.564661
-0.44	34.788	14.293186	1.4293186
-0.84	32.112	13.732745	1.3732745
-0.72	38.802	15.093131	1.5093131
-0.88	34.788	14.291527	1.4291527
-0.76	39.248	15.179598	1.5179598
-0.88	33.896	14.107079	1.4107079
-0.9	37.687	14.874654	1.4874654
-0.36	29.213	13.101209	1.3101209
-0.92	17.542667	10.389927	1.0389927
-0.82	40.809	15.478406	1.5478406
-0.34	30.774	13.44496	1.344496
0.88	22.523	11.569212	1.1569212
0.92	40.586	15.436013	1.5436013
0.9	40.363	15.393551	1.5393551
0.54	24.084	12.99083	1.299083
0.26	13.38	10.349102	1.0349102
0.04	13.4915	8.9663074	0.89663074
-0.86	26.983	12.604392	1.2604392
-0.78	38.802	15.093072	1.5093072
-0.84	26.016667	13.503893	1.3503893
-0.58	21.556667	11.264743	1.1264743
-0.82	22.597333	12.58133	1.258133
-0.92	25.719333	12.304967	1.2304967
0.88	9.0984	8.7058629	0.87058629
0.84	39.248	15.179507	1.5179507
0.74	36.349	14.608382	1.4608382
0.78	35.68	14.473295	1.4473295
-0.82	12.488	8.7811962	0.87811962
-0.68	37.687	14.874805	1.4874805
-0.94	37.241	14.786951	1.4786951
-0.96	41.701	15.646551	1.5646551
-0.8	26.165333	13.542814	1.3542814
0.66	24.232667	11.936197	1.1936197
0.86	24.084	12.990324	1.2990324
0.9	20.293	13.77294	1.377294
0.96	19.5125	12.667254	1.2667254
0.9	41.701	15.646571	1.5646571
0.94	27.354667	12.756446	1.2756446
0.98	27.354667	15.521058	1.5521058
1	41.255	15.562674	1.5562674
0.52	35.68	14.475416	1.4475416
0.56	9.812	8.7551995	0.87551995
0.82	36.795	14.698186	1.4698186
-0.66	11.15	11.633905	1.1633905
-0.84	23.935333	14.519368	1.4519368
-0.82	35.903	14.518429	1.4518429
-0.88	19.772667	13.197052	1.3197052
-0.9	39.917	15.308289	1.5308289
-0.7	37.91	14.918893	1.4918893
-0.8	21.556667	11.88538	1.188538
-0.82	22.746	14.153867	1.4153867
-0.36	16.502	10.744861	1.0744861
-0.96	34.788	14.29489	1.429489
-0.92	33.004	13.920161	1.3920161
-0.86	37.241	14.786427	1.4786427
-0.78	24.381333	12.096494	1.2096494
-0.92	40.809	15.478468	1.5478468
-1	43.708	16.018597	1.6018597
-0.34	36.349	14.612222	1.4612222
-0.96	11.075667	11.343445	1.1343445
-0.9	41.255	15.562695	1.5562695
-0.94	25.273333	12.430036	1.2430036
0.9	11.15	9.052811	0.9052811
0.74	36.572	14.653242	1.4653242
0.84	37.241	14.78648	1.478648
0.8	32.112	13.730835	1.3730835
0.6	33.004	13.920586	1.3920586
0.9	33.673	14.061419	1.4061419
0.84	26.908667	12.630481	1.2630481
0.9	12.562333	9.3016082	0.93016082
0.88	38.579	15.049606	1.5049606
0.88	24.976	14.831135	1.4831135
0.86	39.917	15.308289	1.5308289
0.98	35.68	14.473411	1.4473411
0.54	36.572	14.654702	1.4654702
0.88	16.8365	11.761062	1.1761062
0.88	39.694	15.265477	1.5265477
0.74	39.025	15.136464	1.5136464
0.74	31.22	13.538845	1.3538845
0.84	32.781	13.873166	1.3873166
0.72	24.381333	13.070668	1.3070668
0.68	35.68	14.473295	1.4473295
0.92	14.6288	10.668653	1.0668653
0.82	12.116333	9.4632404	0.94632404
0.4	33.673	14.062352	1.4062352
0.9	23.935333	12.147957	1.2147957
0.92	40.363	15.393551	1.5393551
0.94	41.701	15.646551	1.5646551
0.86	41.924	15.688357	1.5688357
0.9	33.896	14.106947	1.4106947
0.9	39.694	15.265477	1.5265477
0.88	27.503333	13.026328	1.3026328
0.94	19.5125	13.504341	1.3504341
0.86	41.032	15.520604	1.5520604
0.68	31.889	13.683467	1.3683467
0.84	24.084	12.990419	1.2990419
0.94	37.687	14.874729	1.4874729
0.66	18.286	11.277907	1.1277907
0.86	24.678667	14.743034	1.4743034
0.72	25.422	13.34798	1.334798
0.72	7.359	8.9675068	0.89675068
0.88	26.462667	12.554552	1.2554552
0.34	30.551	13.397131	1.3397131
0.88	27.875	12.79852	1.279852
0.38	30.551	13.396531	1.3396531
-0.88	11.4845	9.7365659	0.97365659
-0.86	25.124667	13.269255	1.3269255
-0.42	28.99	13.049627	1.3049627
-0.96	35.011	14.339852	1.4339852
-0.92	41.924	15.688328	1.5688328
-0.72	40.14	15.351246	1.5351246
0.08	12.265	10.098683	1.0098683
0.84	29.882	13.254592	1.3254592
0.82	39.917	15.308289	1.5308289
0.9	25.868	15.093613	1.5093613
0.88	37.687	14.874654	1.4874654
0.86	27.503333	13.886156	1.3886156
0.96	26.314	15.22315	1.522315
0.98	39.917	15.308289	1.5308289
0.96	43.485	15.977657	1.5977657
0.9	40.363	15.393572	1.5393572
1	28.395333	13.237275	1.3237275
0.88	37.91	14.918693	1.4918693
0.86	40.809	15.478344	1.5478344
0.72	36.795	14.697781	1.4697781
0.94	20.1815	15.394743	1.5394743
0.88	25.719333	15.050133	1.5050133
0.88	41.032	15.520564	1.5520564
0.68	37.464	14.830911	1.4830911
0.78	22.151333	13.967884	1.3967884
0.8	38.133	14.962386	1.4962386
0.94	38.579	15.049749	1.5049749
0.76	40.809	15.478551	1.5478551
0.82	30.997	13.490472	1.3490472
0.98	41.032	15.520727	1.5520727
0.92	42.593	15.812989	1.5812989
0.8	28.99	13.046796	1.3046796
-0.4	14.866667	9.5902917	0.95902917
-0.78	21.556667	11.52175	1.152175
-0.62	31.666	13.635483	1.3635483
-0.86	37.464	14.831054	1.4831054
-0.84	39.471	15.22255	1.522255
-0.88	25.868	15.093565	1.5093565
-0.96	41.478	15.604706	1.5604706
-0.62	39.471	15.223366	1.5223366
-0.72	23.861	11.837256	1.1837256
-0.58	30.551	13.393326	1.3393326
-0.84	25.199	12.165628	1.2165628
-0.88	24.084	12.371057	1.2371057
-0.86	39.917	15.308289	1.5308289
-0.92	26.611333	12.757293	1.2757293
-0.82	38.579	15.049678	1.5049678
-0.82	39.248	15.179495	1.5179495
-0.88	26.016667	12.743581	1.2743581
-0.32	8.6226667	10.45847	1.045847
0.38	5.9962222	6.6242166	0.66242166
-0.74	18.732	10.601859	1.0601859
-0.88	35.011	14.337182	1.4337182
-0.78	38.579	15.049678	1.5049678
-0.78	39.694	15.265477	1.5265477
-0.94	38.802	15.093213	1.5093213
-0.9	40.586	15.436013	1.5436013
-0.88	41.701	15.646551	1.5646551
-0.78	23.043333	11.643459	1.1643459
-0.96	41.701	15.646747	1.5646747
-0.38	31.443	13.591473	1.3591473
-0.8	17.394	12.381748	1.2381748
-0.84	32.112	13.730835	1.3730835
-0.28	20.516	11.986823	1.1986823
-0.92	22.3	14.019478	1.4019478
0.9	22.523	12.047316	1.2047316
0.86	33.45	14.013865	1.4013865
0.9	26.462667	13.177504	1.3177504
0.96	41.701	15.646571	1.5646571
0.98	39.471	15.22255	1.522255
0.72	26.314	15.22361	1.522361
0.8	37.464	14.830641	1.4830641
0.9	34.119	14.153344	1.4153344
0.86	37.464	14.830603	1.4830603
-0.64	21.854	11.343749	1.1343749
-0.74	33.673	14.060571	1.4060571
-0.56	20.07	13.296316	1.3296316
-0.9	37.241	14.787348	1.4787348
-0.94	26.76	13.251782	1.3251782
-0.62	38.356	15.006836	1.5006836
-0.76	22.746	12.62234	1.262234
-0.76	36.126	14.563429	1.4563429
-0.94	39.471	15.222775	1.5222775
-0.86	39.694	15.265521	1.5265521
-0.88	39.917	15.308289	1.5308289
-0.86	35.011	14.337	1.4337
-0.64	22.151333	13.968169	1.3968169
-0.88	36.126	14.563938	1.4563938
-0.76	36.572	14.653147	1.4653147
-0.9	39.025	15.136464	1.5136464
-0.8	41.255	15.562735	1.5562735
-0.08	17.245333	10.305452	1.0305452
-0.9	27.429	12.703985	1.2703985
-0.04	16.799333	12.185719	1.2185719
-0.94	20.962	12.123672	1.2123672
-0.9	41.032	15.520574	1.5520574
-0.3	12.3096	9.8061998	0.98061998
-0.6	24.753	12.058169	1.2058169
-0.84	22.002667	12.009092	1.2009092
-0.68	37.91	14.91878	1.491878
0.92	15.164	9.7126003	0.97126003
-0.7	15.312667	11.808848	1.1808848
0.9	15.164	10.428228	1.0428228
0.64	23.340667	14.338362	1.4338362
0.7	31.889	13.683119	1.3683119
0.82	35.234	14.382702	1.4382702
0.88	40.809	15.478364	1.5478364
0.8	26.165333	15.180026	1.5180026
0.92	34.788	14.291418	1.4291418
0.86	25.719333	12.787102	1.2787102
0.48	33.673	14.062005	1.4062005
0.94	32.781	13.875488	1.3875488
0.94	28.246667	15.771978	1.5771978
0.64	36.795	14.698377	1.4698377
0.28	29.436	13.148448	1.3148448
-0.92	7.0085714	8.3445973	0.83445973
-0.88	28.246667	13.617134	1.3617134
-0.66	23.638	12.069367	1.2069367
-0.92	37.687	14.875187	1.4875187
-0.86	41.255	15.562695	1.5562695
-0.84	38.133	14.962386	1.4962386
-0.3	30.551	13.397131	1.3397131
-0.6	20.07	11.030939	1.1030939
-0.56	13.38	12.53687	1.253687
-0.86	34.565	14.246307	1.4246307
-0.56	19.772667	11.764922	1.1764922
-0.84	37.018	14.742726	1.4742726
-0.9	20.6275	11.620211	1.1620211
-0.34	30.328	13.348589	1.3348589
0.66	14.049	9.445786	0.9445786
0.7	16.279	11.926896	1.1926896
0.84	26.908667	12.7883	1.27883
0.92	36.572	14.653078	1.4653078
0.94	43.039	15.895527	1.5895527
0.74	25.570667	12.952219	1.2952219
0.98	38.802	15.093449	1.5093449
0.94	38.802	15.093037	1.5093037
0.92	42.147	15.729981	1.5729981
0.74	39.025	15.136557	1.5136557
0.98	36.126	14.563938	1.4563938
0.9	41.924	15.688357	1.5688357
0.82	38.356	15.006105	1.5006105
0.8	17.0595	11.721605	1.1721605
0.98	41.701	15.646747	1.5646747
0.98	43.262	15.936642	1.5936642
-0.54	17.245333	12.416544	1.2416544
1	25.199	12.261944	1.2261944
0.9	41.701	15.64661	1.564661
0.9	27.949333	13.998806	1.3998806
0.98	41.032	15.520604	1.5520604
0.92	43.039	15.895545	1.5895545
0.86	39.917	15.308311	1.5308311
0.8	23.340667	12.370818	1.2370818
0.9	37.241	14.78648	1.478648
0.96	39.471	15.222572	1.5222572
0.82	40.809	15.478468	1.5478468
0.94	25.868	15.093684	1.5093684
0.9	27.949333	15.688777	1.5688777
0.54	34.342	14.200715	1.4200715
0.82	36.572	14.653696	1.4653696
0.08	29.213	13.105578	1.3105578
0.9	13.4692	11.606087	1.1606087
-0.96	15.015333	9.9003601	0.99003601
-0.88	25.273333	14.919192	1.4919192
-0.62	35.903	14.519032	1.4519032
-0.88	24.827333	12.131054	1.2131054
-0.94	40.809	15.478364	1.5478364
-0.66	32.112	13.731752	1.3731752
-0.9	24.381333	13.07076	1.307076
-0.86	19.401	11.294341	1.1294341
-0.9	41.478	15.604676	1.5604676
-0.78	35.234	14.382702	1.4382702
-0.84	25.422	13.34798	1.334798
-0.94	19.7355	12.371205	1.2371205
-0.92	42.147	15.729981	1.5729981
-0.92	37.91	14.918581	1.4918581
-0.8	40.586	15.436097	1.5436097
-0.78	34.565	14.245419	1.4245419
-0.8	32.781	13.873058	1.3873058
-0.9	37.687	14.874729	1.4874729
-0.92	40.363	15.393551	1.5393551
-0.96	40.586	15.436013	1.5436013
-0.88	42.37	15.771565	1.5771565
-0.84	26.165333	15.180026	1.5180026
1	22.3	12.160581	1.2160581
0.72	24.084	12.990534	1.2990534
0.8	37.464	14.830641	1.4830641
0.5	29.213	13.098003	1.3098003
-0.94	12.3096	9.8517537	0.98517537
-0.02	29.882	13.259302	1.3259302
-0.84	15.312667	9.6480842	0.96480842
-0.68	15.61	12.071824	1.2071824
-0.62	30.997	13.490472	1.3490472
-0.96	19.5125	11.500057	1.1500057
-0.9	43.039	15.895545	1.5895545
-0.76	24.232667	12.606734	1.2606734
-0.94	35.457	14.428295	1.4428295
-0.88	42.147	15.73	1.573
-0.76	37.018	14.742193	1.4742193
-0.98	38.579	15.049965	1.5049965
-0.84	25.719333	15.050315	1.5050315
-0.68	22.597333	12.581032	1.2581032
-0.88	26.462667	12.853057	1.2853057
-0.94	28.098	13.246969	1.3246969
-0.98	42.37	15.771537	1.5771537
-0.88	41.255	15.562735	1.5562735
-0.8	35.68	14.473339	1.4473339
-0.82	35.903	14.518429	1.4518429
-0.92	38.133	14.962459	1.4962459
-0.98	40.363	15.393572	1.5393572
-0.78	40.586	15.436265	1.5436265
-0.94	38.356	15.00625	1.500625
-0.88	41.701	15.646571	1.5646571
-0.86	36.349	14.608299	1.4608299
-0.9	25.868	13.465103	1.3465103
-0.94	39.248	15.179507	1.5179507
-0.86	25.570667	12.95212	1.295212
-0.56	18.583333	10.584634	1.0584634
-0.9	37.687	14.875572	1.4875572
-0.78	37.018	14.742193	1.4742193
-0.92	39.917	15.30842	1.530842
-0.84	37.464	14.830641	1.4830641
-0.8	25.570667	13.387122	1.3387122
-0.88	19.401	15.094106	1.5094106
-0.74	35.457	14.428176	1.4428176
-0.8	30.551	13.39311	1.339311
-0.96	41.032	15.520727	1.5520727
-0.82	40.363	15.393678	1.5393678
-0.38	15.461333	9.8945603	0.98945603
-0.9	24.976	12.116611	1.2116611
-0.94	39.248	15.179507	1.5179507
-0.5	34.788	14.293186	1.4293186
-0.64	28.767	12.99663	1.299663
-0.78	23.340667	14.337845	1.4337845
-0.92	39.917	15.30842	1.530842
-0.9	20.6275	13.886503	1.3886503
-0.86	38.802	15.093037	1.5093037
-0.56	36.795	14.698377	1.4698377
-0.7	32.335	13.77862	1.377862
-0.94	35.234	14.383109	1.4383109
-0.58	30.774	13.443568	1.3443568
-0.74	27.652	12.74254	1.274254
-0.88	19.2895	11.895312	1.1895312
-0.92	40.586	15.436013	1.5436013
0.68	14.866667	11.69632	1.169632
0.92	38.356	15.006493	1.5006493
-0.12	27.652	12.764802	1.2764802
-0.9	26.611333	12.560364	1.2560364
-0.86	37.91	14.918593	1.4918593
-0.98	41.478	15.604756	1.5604756
-0.32	30.997	13.496396	1.3496396
-0.68	14.718	10.742359	1.0742359
0.92	8.92	10.439447	1.0439447
0.88	41.032	15.520574	1.5520574
0.88	39.248	15.179495	1.5179495
0.92	26.76	15.351466	1.5351466
0.84	24.976	14.831161	1.4831161
0.84	33.896	14.106931	1.4106931
0.7	33.227	13.967287	1.3967287
0.9	36.572	14.653366	1.4653366
0.52	35.903	14.519731	1.4519731
0.92	34.788	14.29285	1.429285
0.94	41.255	15.562674	1.5562674
0.96	28.395333	15.813422	1.5813422
0.88	41.478	15.604706	1.5604706
0.82	26.908667	15.394075	1.5394075
0.66	34.788	14.291527	1.4291527
0.62	14.866667	10.190262	1.0190262
0.78	12.190667	10.003954	1.0003954
0.66	36.126	14.563556	1.4563556
0.8	35.903	14.5186	1.45186
0.96	40.14	15.351149	1.5351149
0.76	36.126	14.563782	1.4563782
0.58	30.105	13.295439	1.3295439
0.86	35.234	14.383306	1.4383306
0.54	34.342	14.200436	1.4200436
0.9	33.45	14.01525	1.401525
0.98	43.262	15.936678	1.5936678
0.82	37.91	14.91878	1.491878
0.84	39.025	15.136325	1.5136325
0.94	19.5125	12.613506	1.2613506
0.92	13.751667	15.564639	1.5564639
0.66	34.565	14.246083	1.4246083
0.7	33.896	14.106947	1.4106947
0.76	19.7355	11.363118	1.1363118
0.84	22.894667	14.200059	1.4200059
0.88	40.586	15.436013	1.5436013
1	39.694	15.265576	1.5265576
0.92	41.924	15.688357	1.5688357
0.94	40.809	15.478344	1.5478344
0.9	42.816	15.854309	1.5854309
0.82	39.248	15.179541	1.5179541
0.92	27.503333	15.56318	1.556318
0.92	41.478	15.604667	1.5604667
0.8	40.586	15.436097	1.5436097
0.86	39.917	15.308311	1.5308311
0.8	14.718	13.111319	1.3111319
0.92	39.248	15.179598	1.5179598
0.78	39.471	15.222685	1.5222685
0.8	32.781	13.873058	1.3873058
0.56	32.112	13.731502	1.3731502
0.8	31.666	13.635879	1.3635879
0.78	35.011	14.337	1.4337
0.88	35.903	14.518514	1.4518514
0.82	34.565	14.245451	1.4245451
0.98	38.802	15.093213	1.5093213
0.9	37.018	14.742127	1.4742127
0.76	24.53	13.110698	1.3110698
0.94	39.025	15.136557	1.5136557
0.98	41.924	15.688328	1.5688328
0.76	40.363	15.393871	1.5393871
0.82	15.2755	11.94087	1.194087
0.78	17.84	14.47447	1.447447
0.8	36.795	14.69762	1.469762
0.9	18.3975	10.994664	1.0994664
0.88	40.809	15.478344	1.5478344
0.98	32.781	13.873166	1.3873166
0.86	25.868	13.465103	1.3465103
0.84	39.917	15.308289	1.5308289
0.74	14.5396	14.61015	1.461015
0.84	20.367333	11.940506	1.1940506
0.74	25.422	12.914306	1.2914306
0.94	32.558	13.826262	1.3826262
0.86	41.032	15.520604	1.5520604
0.9	32.112	13.730835	1.3730835
0.94	39.694	15.265488	1.5265488
0.68	39.917	15.30875	1.530875
0.94	25.124667	12.446818	1.2446818
0.88	28.395333	15.81345	1.581345
0.88	37.91	14.918581	1.4918581
0.8	16.948	10.670739	1.0670739
0.94	28.395333	13.440318	1.3440318
0.78	37.464	14.830795	1.4830795
0.82	37.018	14.742087	1.4742087
0.72	24.827333	14.786998	1.4786998
0.86	24.53	12.296741	1.2296741
0.88	23.935333	12.94982	1.294982
0.64	22.894667	11.876554	1.1876554
0.9	10.895143	9.7422748	0.97422748
0.94	36.572	14.653037	1.4653037
-0.34	24.53	12.059996	1.2059996
-0.84	19.475333	13.101757	1.3101757
-0.7	36.349	14.608465	1.4608465
-0.9	15.5208	10.106911	1.0106911
-0.8	35.457	14.428088	1.4428088
-0.84	19.178	13.387488	1.3387488
-0.9	39.471	15.222572	1.5222572
-0.6	23.638	14.429555	1.4429555
-0.96	37.018	14.743157	1.4743157
-0.78	26.016667	15.137019	1.5137019
-0.54	35.234	14.383109	1.4383109
-0.84	23.935333	14.519721	1.4519721
-0.9	36.795	14.697647	1.4697647
-0.92	37.687	14.874654	1.4874654
-0.94	37.241	14.786401	1.4786401
-0.9	28.841333	15.937097	1.5937097
-0.88	24.53	12.485856	1.2485856
-0.5	30.105	13.297037	1.3297037
-0.88	35.011	14.338388	1.4338388
-0.86	41.701	15.646551	1.5646551
-0.8	38.133	14.96241	1.496241
-0.7	13.2685	9.4434383	0.94434383
-0.82	16.056	11.437642	1.1437642
-0.8	35.457	14.427999	1.4427999
-0.9	32.335	13.778508	1.3778508
-0.8	37.241	14.78648	1.478648
-0.94	33.673	14.060672	1.4060672
-0.74	38.802	15.093319	1.5093319
-0.94	25.868	15.09378	1.509378
-0.94	41.032	15.520564	1.5520564
-0.84	41.255	15.562735	1.5562735
-0.88	26.462667	15.265997	1.5265997
-0.76	37.018	14.742193	1.4742193
-0.9	38.133	14.962533	1.4962533
-0.66	31.22	13.539581	1.3539581
-0.64	27.429	12.690648	1.2690648
-0.86	34.119	14.153736	1.4153736
-0.16	17.691333	10.253061	1.0253061
-0.88	17.542667	10.553584	1.0553584
-0.9	36.795	14.69762	1.469762
-0.9	39.694	15.265477	1.5265477
-0.78	37.91	14.918693	1.4918693
-0.16	30.105	13.300637	1.3300637
-0.94	32.335	13.786016	1.3786016
1	22.523	13.22339	1.322339
0.84	40.14	15.351149	1.5351149
0.96	38.356	15.006165	1.5006165
0.98	28.098	14.036148	1.4036148
0.82	37.91	14.91878	1.491878
0.96	24.827333	12.562091	1.2562091
0.7	37.687	14.875187	1.4875187
0.76	16.1675	10.257493	1.0257493
0.58	29.659	13.196653	1.3196653
0.56	30.105	13.294992	1.3294992
0.88	17.84	10.997725	1.0997725
0.58	36.795	14.698377	1.4698377
0.88	20.4045	12.828273	1.2828273
0.94	42.147	15.73	1.573
0.76	34.565	14.245734	1.4245734
0.48	19.326667	10.97024	1.097024
-0.8	12.934	10.219886	1.0219886
-0.84	24.976	12.484209	1.2484209
-0.78	19.0665	12.157754	1.2157754
-0.66	32.558	13.825968	1.3825968
0.26	9.2768	8.1092651	0.81092651
-0.84	10.4364	12.409943	1.2409943
-0.9	25.124667	13.269311	1.3269311
-0.9	41.032	15.520564	1.5520564
-0.84	40.363	15.393572	1.5393572
-0.9	39.025	15.136348	1.5136348
-0.74	37.464	14.830795	1.4830795
-0.94	39.694	15.265754	1.5265754
-0.72	37.241	14.786793	1.4786793
-0.94	36.349	14.608716	1.4608716
-0.42	33.896	14.109803	1.4109803
-0.86	17.84	10.936692	1.0936692
-0.66	37.464	14.830911	1.4830911
-0.82	36.572	14.653242	1.4653242
-0.96	36.349	14.608465	1.4608465
-0.94	21.2965	14.110898	1.4110898
-0.86	27.354667	15.521058	1.5521058
-0.94	38.802	15.093072	1.5093072
-0.96	43.039	15.895527	1.5895527
-0.76	25.868	15.0939	1.50939
-0.82	37.241	14.786427	1.4786427
-0.78	24.976	12.356133	1.2356133
-0.84	39.025	15.136348	1.5136348
0.58	12.934	9.2713731	0.92713731
0.6	17.0595	10.503044	1.0503044
0.98	19.5125	11.96467	1.196467
0.72	39.471	15.223024	1.5223024
-0.06	7.805	7.0584644	0.70584644
0.82	17.394	11.707795	1.1707795
0.9	24.381333	12.006284	1.2006284
0.78	38.802	15.093131	1.5093131
0.76	32.781	13.873058	1.3873058
0.92	24.084	11.993689	1.1993689
0.98	43.039	15.895545	1.5895545
0.58	24.678667	14.744133	1.4744133
0.92	35.903	14.519468	1.4519468
0.92	38.802	15.093025	1.5093025
0.86	37.687	14.874679	1.4874679
0.8	38.133	14.96241	1.496241
0.84	25.868	15.093565	1.5093565
0.8	38.802	15.093037	1.5093037
0.84	38.356	15.006068	1.5006068
0.58	38.133	14.962903	1.4962903
0.98	26.165333	13.543292	1.3543292
0.98	43.262	15.936642	1.5936642
0.8	36.795	14.697889	1.4697889
0.76	12.1312	9.6016687	0.96016687
0.8	36.126	14.563444	1.4563444
0.86	36.795	14.697647	1.4697647
0.9	25.868	15.093541	1.5093541
0.58	32.558	13.826987	1.3826987
0.9	18.509	12.410459	1.2410459
0.94	39.248	15.179507	1.5179507
0.88	42.593	15.812989	1.5812989
0.9	26.016667	12.74349	1.274349
0.9	41.032	15.520564	1.5520564
0.84	26.611333	15.308822	1.5308822
-0.8	11.4176	8.6622526	0.86622526
-0.42	20.367333	11.369636	1.1369636
-0.64	8.2191429	8.2846169	0.82846169
-0.82	37.241	14.786662	1.4786662
-0.9	40.14	15.351019	1.5351019
-0.96	42.147	15.73	1.573
-0.88	41.924	15.688357	1.5688357
-0.3	32.335	13.782464	1.3782464
-0.66	16.650667	9.9316846	0.99316846
-0.58	28.99	13.046673	1.3046673
-0.54	17.245333	10.981254	1.0981254
-0.9	20.218667	13.346921	1.3346921
-0.68	39.025	15.136673	1.5136673
-0.86	33.673	14.060807	1.4060807
-0.86	26.165333	15.180003	1.5180003
-0.86	22.3	12.497242	1.2497242
-0.9	26.165333	15.180026	1.5180026
-0.9	34.342	14.199404	1.4199404
-0.64	15.9445	13.685328	1.3685328
-0.82	37.687	14.874907	1.4874907
-0.74	24.678667	14.742656	1.4742656
-0.82	23.192	11.903068	1.1903068
-0.7	36.572	14.653147	1.4653147
-0.54	15.164	11.897146	1.1897146
-0.76	27.429	12.6915	1.26915
-0.6	29.436	13.146881	1.3146881
-0.92	36.126	14.564337	1.4564337
-0.96	42.37	15.771537	1.5771537
-0.96	42.37	15.771528	1.5771528
-0.84	39.694	15.265576	1.5265576
-0.94	26.908667	15.394075	1.5394075
-0.84	41.701	15.64661	1.564661
-0.86	39.471	15.22255	1.522255
-0.74	38.802	15.093131	1.5093131
-0.96	26.611333	13.658243	1.3658243
-0.96	41.478	15.604667	1.5604667
-0.9	37.687	14.874679	1.4874679
-0.86	26.76	15.351488	1.5351488
-0.84	35.011	14.337	1.4337
-0.88	38.802	15.093037	1.5093037
-0.92	25.273333	12.276498	1.2276498
-0.94	41.701	15.646551	1.5646551
-0.48	36.349	14.610162	1.4610162
0.86	14.3612	10.460488	1.0460488
0.98	41.032	15.520655	1.5520655
0.94	42.816	15.854309	1.5854309
0.76	39.025	15.136557	1.5136557
0.88	37.018	14.742193	1.4742193
0.96	39.248	15.179541	1.5179541
0.84	40.586	15.436097	1.5436097
0.82	39.471	15.22255	1.522255
0.9	39.248	15.179541	1.5179541
0.96	39.025	15.136348	1.5136348
0.94	43.039	15.895527	1.5895527
0.96	40.809	15.478344	1.5478344
0.68	34.788	14.292042	1.4292042
0.74	33.673	14.060504	1.4060504
0.78	29.882	13.245699	1.3245699
0.46	33.45	14.014952	1.4014952
0.82	11.15	9.9368234	0.99368234
0.96	39.025	15.136464	1.5136464
0.68	39.248	15.180057	1.5180057
0.86	33.227	13.967426	1.3967426
0.88	26.016667	15.13683	1.513683
0.88	27.652	15.605132	1.5605132
0.74	35.903	14.5186	1.45186
0.9	37.91	14.91878	1.491878
0.58	16.948	14.109612	1.4109612
0.92	23.340667	11.903862	1.1903862
0.7	38.579	15.049965	1.5049965
0.86	37.464	14.830795	1.4830795
0.46	33.45	14.015585	1.4015585
-0.72	19.772667	10.779833	1.0779833
-0.86	35.903	14.5186	1.45186
-0.44	18.583333	10.856379	1.0856379
-0.7	26.091	12.378788	1.2378788
-0.68	34.565	14.245419	1.4245419
-0.82	31.889	13.683312	1.3683312
-0.86	37.018	14.742087	1.4742087
-0.72	36.349	14.608465	1.4608465
-0.84	35.234	14.382702	1.4382702
-0.72	35.234	14.382702	1.4382702
-0.96	39.694	15.265877	1.5265877
-0.96	41.924	15.688319	1.5688319
-0.92	40.586	15.436013	1.5436013
-0.86	39.025	15.136348	1.5136348
-0.96	42.147	15.730038	1.5730038
-0.86	41.255	15.562735	1.5562735
-0.86	37.464	14.83059	1.483059
