# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.63435	11047.79	5032.6249	25.163124
-0.65985	11525.592	5140.3001	25.7015
-0.64335	5896.722	3888.6436	19.443218
-0.61665	5387.759	3700.8215	18.504107
-0.64095	10853.752	4988.2338	24.941169
-0.64065	3085.4126	3954.1475	19.770737
-0.66165	3091.6795	3094.3628	15.471814
-0.5742	11067.459	5037.1029	25.185515
-0.56345	4057.4716	3240.8824	16.204412
-0.54585	5163.223	3514.587	17.572935
-0.6117	1794.299	2379.4799	11.897399
-0.5934	5037.032	4805.7282	24.028641
-0.6479	7568.808	4418.165	22.090825
-0.64475	7668.8473	4194.0042	20.970021
-0.5904	5443.3405	3590.9714	17.954857
-0.5706	10217.714	4839.8703	24.199352
-0.63015	5226.7605	3998.0894	19.990447
-0.6569	11070.995	5037.9074	25.189537
-0.6484	7434.1453	4134.5124	20.672562
-0.67135	11223.043	5072.3845	25.361923
-0.61995	11399.18	5112.0332	25.560166
-0.71025	7620.08	4326.2586	21.631293
-0.6748	4723.3004	3556.7216	17.783608
-0.6359	10872.758	4992.5994	24.962997
-0.60335	5653.2905	4046.0221	20.23011
-0.6694	11512.553	5137.3917	25.686958
-0.60485	7576.0273	4168.4191	20.842095
-0.62145	5233.501	3842.6609	19.213305
-0.58955	6509.776	3946.1564	19.730782
0.53565	3005.4036	2636.9999	13.185
0.5416	9991.631	4786.0259	23.93013
-0.4801	3269.916	3000.8134	15.004067
-0.59615	4599.1205	3771.0788	18.855394
-0.6247	10991.877	5019.8736	25.099368
-0.5529	7150.9707	4125.9868	20.629934
-0.61875	5311.4035	3841.7146	19.208573
-0.5741	10805.353	4977.0996	24.885498
0.5945	1870.544	2578.5068	12.892534
0.61805	5331.0725	4060.9426	20.304713
0.64465	7264.1227	4086.1696	20.430848
0.53505	3540.42	3173.9691	15.869846
0.60865	5425.771	4072.7622	20.363811
0.5845	6916.858	4038.5119	20.192559
0.6125	11001.822	5022.144	25.11072
0.5991	4302.0744	3397.99	16.98995
0.6701	7112.664	4282.96	21.4148
0.6704	4701.8192	3478.9853	17.394926
0.67365	11434.761	5120.0052	25.600026
0.6376	7783.7673	4627.4177	23.137088
0.60785	7443.1327	5059.1827	25.295914
0.60635	11014.64	5025.0687	25.125344
0.63375	6465.2813	3868.8504	19.344252
0.57655	6678.0307	4792.1091	23.960545
-0.6258	5590.858	4038.8543	20.194272
-0.61535	6897.1153	4870.0815	24.350407
-0.5948	4046.8636	3932.4878	19.662439
-0.6496	5321.901	3651.6608	18.258304
-0.6025	5661.357	3907.4933	19.537466
-0.6799	11485.37	5131.323	25.656615
-0.55945	5475.6065	3664.6683	18.323342
-0.65025	4226.9344	3184.4598	15.922299
-0.64955	10946.572	5009.5178	25.047589
-0.6406	5456.3795	4161.6648	20.808324
-0.6574	10109.866	4814.2601	24.071301
-0.61305	5337.7025	3745.2474	18.726237
-0.60875	10773.75	4969.8159	24.849079
-0.5869	4199.2652	3724.0574	18.620287
-0.56445	3369.4397	3154.4628	15.772314
-0.5935	10020.361	4792.9019	23.964509
-0.6639	7853.7507	4244.3052	21.221526
-0.6306	11515.868	5138.1312	25.690656
-0.6388	11451.336	5123.7146	25.618573
-0.4096	10356.502	4872.6306	24.363153
-0.59175	6894.1687	3979.8518	19.899259
-0.56495	6927.3187	4880.7332	24.403666
-0.66945	5421.572	3537.9062	17.689531
-0.6894	7938.4673	4303.9002	21.519501
-0.56515	10241.803	4845.5724	24.227862
-0.32855	4863.105	3341.27	16.70635
-0.6475	9237.137	4601.7794	23.008897
-0.6608	7783.3253	4236.4911	21.182456
-0.63605	3853.7243	3004.2098	15.021049
-0.40145	5903.9413	3842.5121	19.21256
-0.57655	9116.692	4571.6773	22.858387
-0.58355	7378.1587	5037.0525	25.185263
-0.6745	7148.466	4148.121	20.740605
-0.6377	10719.826	4957.363	24.786815
-0.67975	7231.562	4072.118	20.36059
-0.6667	11406.915	5113.7672	25.568836
-0.59445	10453.963	4895.5032	24.477516
-0.4935	4154.8884	3354.4877	16.772438
-0.64755	4295.2676	3384.4697	16.922349
-0.63905	7968.0813	4275.1558	21.375779
-0.6061	4271.3996	3459.911	17.299555
-0.631	7246.148	4464.7496	22.323748
-0.60015	5100.5695	3966.8694	19.834347
-0.55505	6259.604	4017.9135	20.089568
-0.61415	6722.2307	4000.3834	20.001917
-0.58765	10939.058	5007.7982	25.038991
-0.68225	11640.07	5165.7652	25.828826
-0.6286	7683.5807	4220.4445	21.102223
-0.7198	7964.84	4423.0464	22.115232
-0.6489	7989.592	4286.9894	21.434947
-0.5054	6963.268	4094.0335	20.470167
0.0039	1826.7458	2097.7812	10.488906
-0.5408	3153.6069	2704.1025	13.520513
-0.672	7172.776	4069.4784	20.347392
-0.67845	11903.281	5223.844	26.11922
-0.6613	12020.411	5249.4827	26.247414
-0.6657	7819.5693	4281.7545	21.408773
-0.59075	7667.6687	4204.683	21.023415
-0.6439	10494.185	4904.9119	24.52456
-0.57275	10282.025	4855.0778	24.275389
-0.6344	4187.95	3246.5148	16.232574
-0.62805	11495.315	5133.544	25.66772
-0.38435	3732.248	3271.6127	16.358063
-0.5225	8977.241	4536.5776	22.682888
0.63205	3787.6243	2949.3409	14.746704
0.3393	2266.6312	2460.2051	12.301025
0.53	1632.9891	2291.9059	11.459529
0.647	10963.81	5013.4608	25.067304
0.56695	10590.099	4927.2758	24.636379
0.50515	9932.624	4771.8728	23.859364
-0.4791	3214.003	3035.9947	15.179973
-0.613	4783.103	3835.0347	19.175173
-0.68195	11172.655	5060.985	25.304925
-0.56915	11619.738	5161.2517	25.806258
-0.68715	11554.764	5146.8014	25.734007
-0.6872	11726.923	5185.0015	25.925008
-0.66535	7451.0887	4383.6712	21.918356
-0.71535	12470.588	5346.8786	26.734393
-0.71065	12472.356	5347.2575	26.736288
-0.6966	12355.447	5322.1374	26.610687
-0.6484	11928.254	5229.3209	26.146605
-0.69815	7858.318	4256.6363	21.283182
-0.59575	10938.174	5007.596	25.03798
-0.6218	4920.6755	3399.5163	16.997582
-0.6001	4478.5208	3356.7788	16.783894
-0.633	10865.244	4990.8739	24.954369
-0.5659	6799.1387	4086.5702	20.432851
-0.55795	7349.4287	5027.236	25.13618
-0.64855	7208.4307	4978.7791	24.893895
-0.6515	5411.9585	3539.2596	17.696298
-0.63635	11308.791	5091.725	25.458625
-0.6469	10195.393	4834.581	24.172905
-0.4973	10077.6	4806.572	24.03286
-0.602	5142.891	4009.6133	20.048067
-0.64345	5679.1475	3908.4061	19.542031
-0.61075	11350.118	5101.0202	25.505101
-0.5593	10813.751	4979.0334	24.895167
-0.64475	7489.9847	4232.8482	21.164241
-0.6566	11193.871	5065.7879	25.328939
-0.64975	11216.855	5070.9859	25.35493
-0.5482	7305.2287	4096.7273	20.483637
-0.34975	8994.037	4540.82	22.7041
0.63025	3447.9315	3007.565	15.037825
0.64435	7604.7573	5113.8168	25.569084
0.62245	5685.225	3691.0421	18.455211
0.43665	5153.057	3978.2089	19.891045
0.3243	2689.9567	2659.4499	13.297249
-0.62255	4593.043	3245.7284	16.228642
-0.60875	4373.5016	4188.747	20.943735
-0.6737	7568.6607	4286.1973	21.430986
-0.616	3200.7114	3013.0393	15.065197
-0.53625	2728.1898	2540.9804	12.704902
0.5689	8960.3713	4532.3133	22.661567
0.63155	5205.3235	3467.0228	17.335114
0.63725	7601.516	4360.0934	21.800467
0.3331	6753.318	3936.088	19.68044
-0.6446	6498.505	3884.0863	19.420432
-0.65755	5771.7465	3764.1507	18.820753
-0.63015	3719.872	3206.4179	16.032089
-0.6507	7126.6607	4043.6044	20.218022
-0.57885	10975.081	5016.037	25.080185
0.3344	3981.1677	3310.6226	16.553113
-0.4928	6036.615	3720.1704	18.600852
-0.62125	4975.2625	4073.0738	20.365369
-0.5606	5050.1815	4811.997	24.059985
-0.6436	4308.7928	3356.4447	16.782224
-0.6403	5829.317	4223.9881	21.11994
-0.6052	4507.6928	3466.9058	17.334529
-0.61155	10957.843	5012.0961	25.060481
-0.65275	11031.436	5028.8986	25.144493
-0.649	7981.194	4278.2079	21.391039
-0.6563	11007.568	5023.4553	25.117276
-0.4885	3464.9853	3147.5619	15.737809
-0.5903	6796.7813	4122.8421	20.61421
-0.6562	5428.202	3571.4531	17.857265
-0.6182	11486.254	5131.5204	25.657602
-0.6619	7475.988	4140.8708	20.704354
-0.58655	7147.582	4077.5505	20.387752
-0.64105	5580.913	3591.205	17.956025
-0.417	9332.609	4625.4981	23.12749
-0.5107	4575.142	3326.8094	16.634047
-0.49695	9615.489	4695.0751	23.475375
-0.63485	10665.902	4944.8791	24.724395
-0.6066	4449.7908	3275.8275	16.379138
-0.5099	5196.594	3561.2705	17.806353
-0.5997	6847.7587	4138.2747	20.691373
-0.6491	10382.58	4878.7605	24.393803
0.55675	4170.8004	3126.1506	15.630753
0.6527	11165.583	5059.3831	25.296916
0.6693	7364.3093	4123.1486	20.615743
0.50095	7439.302	4158.6574	20.793287
0.67945	3947.7672	3376.4251	16.882125
0.6427	11486.033	5131.4711	25.657355
0.6978	5377.151	4058.6168	20.293084
0.7033	12299.092	5309.986	26.54993
0.69615	4150.601	3174.1781	15.870891
0.6183	11794.991	5200.0278	26.000139
0.6789	7846.6787	4247.5675	21.237838
0.6893	6159.049	3794.2288	18.971144
0.67315	6015.2885	3745.4736	18.727368
0.6839	5186.3175	3687.6692	18.438346
0.6936	8058.8387	5264.2768	26.321384
0.683	10170.862	4828.7613	24.143806
0.6324	11642.722	5166.3535	25.831768
0.6749	7631.572	4199.8102	20.999051
0.5688	11116.742	5048.3055	25.241528
0.5824	5270.408	3527.7591	17.638796
0.4919	5231.954	4055.7234	20.278617
0.61	1965.8392	2369.715	11.848575
0.6497	5657.379	3640.0553	18.200277
0.5959	10685.792	4949.4873	24.747437
0.59485	10913.201	5001.8761	25.009381
0.62285	11222.38	5072.2347	25.361173
0.5753	11041.381	5031.1649	25.155825
0.6217	10502.362	4906.8225	24.534113
0.61925	7338.2313	4103.1612	20.515806
0.63685	4225.8736	3533.3551	17.666776
0.5893	7063.3073	4038.6179	20.193089
0.52105	5092.8345	3665.2525	18.326263
0.50915	5066.425	3830.2531	19.151265
0.6093	4968.4115	3908.4152	19.542076
0.5664	10434.736	4890.9992	24.454996
0.6091	3489.8847	3512.9129	17.564564
0.6446	10653.968	4942.1116	24.710558
0.63025	7709.806	5149.0156	25.745078
0.70275	11563.604	5148.7697	25.743848
0.699	4924.4988	3395.8415	16.979207
0.6587	11799.19	5200.9533	26.004766
0.6288	4239.664	3554.0312	17.770156
0.6199	10593.856	4928.1496	24.640748
0.6576	10794.966	4974.7069	24.873534
0.6899	8174.9373	5302.0608	26.510304
0.689	11571.56	5150.5405	25.752703
0.66615	6124.9045	4036.3024	20.181512
0.61065	10883.808	4995.1357	24.975679
0.6841	7566.8927	5101.0699	25.50535
0.6873	8099.7973	4720.4239	23.602119
0.63935	11737.531	5187.3462	25.936731
0.5918	10956.959	5011.894	25.05947
0.6756	4646.8344	3382.0432	16.910216
0.6139	3833.1713	3304.3544	16.521772
0.6095	2209.2928	2727.261	13.636305
0.61	10619.492	4934.1088	24.670544
0.64605	10731.097	4959.9685	24.799842
0.64955	5285.878	4053.472	20.26736
0.69245	11873.446	5217.2932	26.086466
0.6743	7972.6487	4313.1563	21.565782
0.65935	5898.8215	4271.721	21.358605
0.6643	7735.442	5157.569	25.787845
0.5388	10272.964	4852.9382	24.264691
0.62425	10233.847	4843.6898	24.218449
0.53245	3749.7512	3111.5781	15.55789
-0.6145	8065.4687	4300.0388	21.500194
-0.64675	4627.298	3642.119	18.210595
-0.6427	5830.5325	3862.6664	19.313332
-0.57595	10817.729	4979.9491	24.899746
-0.64495	7272.668	5000.9138	25.004569
-0.70595	11543.272	5144.2412	25.721206
-0.7194	12085.827	5263.7474	26.318737
-0.6003	7671.0573	4258.5334	21.292667
-0.63035	7346.1873	4181.9276	20.909638
-0.6652	10833.641	4983.6103	24.918051
-0.73275	12200.305	5288.618	26.44309
-0.4775	11112.985	5047.4533	25.237266
-0.6323	7141.836	4048.7658	20.243829
-0.6886	8006.0933	4308.9467	21.544734
-0.664	8167.8653	4740.2171	23.701086
-0.6912	8053.5347	4370.2442	21.851221
-0.67895	6183.2485	4231.4249	21.157124
-0.7372	12708.605	5397.6634	26.988317
-0.6992	12714.13	5398.8365	26.994183
-0.59445	7834.7447	5190.5684	25.952842
-0.68005	11675.43	5173.6054	25.868027
-0.46875	6841.276	4850.3281	24.25164
-0.6319	5276.4855	3479.0614	17.395307
-0.67135	5613.5105	3881.443	19.407215
-0.72825	8159.9093	4450.4686	22.252343
-0.69665	8453.692	5391.6997	26.958498
-0.61525	4769.0032	5228.0613	26.140307
-0.65715	4569.5728	3370.0319	16.85016
-0.6316	5761.3595	4318.1187	21.590594
-0.5681	7377.864	4153.5114	20.767557
-0.672	3583.5887	3407.9875	17.039938
-0.7202	11919.414	5227.3828	26.136914
-0.65425	12055.329	5257.1018	26.285509
-0.38645	6797.6653	3984.6329	19.923164
-0.65395	6327.0827	3890.388	19.45194
-0.6302	11596.975	5156.1936	25.780968
-0.67735	8017.438	4477.7905	22.388953
-0.66485	11845.6	5211.1717	26.055859
-0.56375	5603.455	4144.1133	20.720566
-0.68825	7669.2893	4296.581	21.482905
-0.6711	5705.0045	4215.0865	21.075433
-0.6877	5755.503	4231.6004	21.158002
-0.7238	11972.012	5238.9038	26.194519
-0.67065	8083.738	5272.403	26.362015
-0.66965	12151.906	5278.1175	26.390587
-0.587	5394.2785	4973.23	24.86615
-0.58075	5223.6665	3535.0099	17.67505
-0.5816	4020.874	3403.6831	17.018415
-0.6571	11003.59	5022.5476	25.112738
-0.57155	7536.8367	4179.9472	20.899736
-0.6467	5302.1215	3595.1476	17.975738
-0.6296	10999.17	5021.5387	25.107693
-0.60865	7524.166	5086.6478	25.433239
-0.5268	5261.2365	4012.2014	20.061007
-0.68845	3367.6717	2905.4742	14.527371
-0.60415	11565.372	5149.1633	25.745816
-0.6961	11622.611	5161.8896	25.809448
-0.7043	11990.576	5242.964	26.21482
-0.6121	11797.422	5200.5637	26.002818
-0.58405	11097.073	5043.8374	25.219187
-0.69	11171.771	5060.7849	25.303925
-0.6082	4701.2888	3346.0907	16.730454
-0.5677	11022.154	5026.7825	25.133912
-0.6111	7454.4773	4138.9978	20.694989
-0.65345	5181.0135	3451.7786	17.258893
-0.6323	9550.515	4679.1854	23.395927
-0.6686	5786.222	3696.9869	18.484935
-0.65045	11436.087	5120.302	25.60151
-0.5964	5571.9625	4228.8151	21.144075
-0.5973	10935.964	5007.0899	25.035449
-0.59235	6526.4247	3873.0459	19.36523
-0.6646	4044.3884	3524.3297	17.621649
-0.58625	4321.6108	3789.1776	18.945888
-0.67425	4105.1192	3447.165	17.235825
-0.5356	7419.5593	5051.1651	25.255826
-0.66925	10670.101	4945.8523	24.729262
-0.66375	4386.5848	3277.8095	16.389048
-0.6676	11718.525	5183.1446	25.915723
-0.71175	7951.4327	4676.9912	23.384956
-0.6238	7868.926	4250.2403	21.251202
-0.6893	5930.093	3693.4723	18.467362
-0.69525	5913.4075	3846.5693	19.232846
-0.66805	11810.24	5203.388	26.01694
-0.7059	3023.4457	3209.6038	16.048019
-0.6534	7708.7747	4458.8304	22.294152
-0.6801	4831.06	3776.6704	18.883352
-0.66995	8061.3433	4310.2853	21.551427
-0.6723	11425.037	5117.8277	25.589138
-0.60725	11326.913	5095.8031	25.479016
-0.6984	4118.9243	3374.5092	16.872546
-0.7007	6083.909	3909.0794	19.545397
-0.6189	2929.6865	3167.6325	15.838163
-0.49475	10120.253	4816.7329	24.083665
-0.45655	1631.5425	2122.4229	10.612115
-0.6247	9865.219	4755.6543	23.778271
-0.6807	7519.8933	4272.3659	21.36183
-0.5947	3776.448	3391.1721	16.955861
-0.60635	4510.9636	3644.1106	18.220553
-0.6832	7509.7273	4269.477	21.347385
-0.57465	5671.4125	4560.9852	22.804926
-0.65805	11200.722	5067.338	25.33669
-0.62505	11292.216	5087.9923	25.439961
-0.61775	5462.678	3675.2655	18.376328
-0.5899	11310.117	5092.0235	25.460118
-0.6408	10465.234	4898.1415	24.490708
-0.47525	4043.6812	3241.5401	16.207701
-0.4859	6055.842	4081.5958	20.407979
-0.59385	6522.0047	3870.5086	19.352543
-0.48495	6822.1227	3976.0936	19.880468
-0.64485	10550.54	4918.0647	24.590324
-0.62585	7759.1627	4251.4015	21.257008
-0.59605	3045.6326	3296.0581	16.480291
-0.60685	3722.6713	3095.4017	15.477008
-0.65845	4427.7792	3951.7039	19.75852
-0.63805	11285.144	5086.3988	25.431994
-0.64155	3974.1693	3542.4921	17.71246
-0.62555	10969.556	5014.7741	25.073871
-0.63165	11267.022	5082.3132	25.411566
-0.6194	11443.601	5121.9839	25.609919
-0.60335	4467.8244	3582.6797	17.913399
-0.60035	10537.28	4914.9727	24.574864
-0.6612	5434.2795	4075.8148	20.379074
-0.6297	11141.494	5053.9224	25.269612
-0.6595	7303.0187	4130.0952	20.650476
-0.57875	2477.0171	2823.3679	14.116839
-0.55205	9208.628	4594.6699	22.97335
-0.6244	10673.637	4946.6716	24.733358
-0.6505	11238.292	5075.8293	25.379147
-0.6599	11855.766	5213.4074	26.067037
-0.6879	8039.3907	4417.4796	22.087398
-0.6125	5743.569	3974.93	19.87465
-0.6053	7202.5373	4086.1911	20.430956
-0.6198	11325.808	5095.5545	25.477772
-0.50455	6965.7727	4894.2613	24.471307
-0.5752	10533.081	4913.9934	24.569967
-0.5135	6701.8987	3928.5138	19.642569
-0.5742	10109.866	4814.2602	24.071301
-0.324	4522.323	3322.1909	16.610955
0.63165	5629.2236	3594.176	17.97088
0.58125	5329.415	3610.9103	18.054551
0.5344	5426.1025	3643.9049	18.219525
0.61345	11013.977	5024.9176	25.124588
0.5941	11181.053	5062.8867	25.314433
0.55215	4752.7155	3534.4195	17.672098
0.5816	9302.111	4617.9329	23.089664
0.6376	5357.261	4956.1365	24.780682
0.64345	10669.659	4945.7496	24.728748
0.2747	6464.5447	4217.0837	21.085419
0.62325	6439.8295	3842.6014	19.213007
0.6326	5772.6305	4248.0194	21.240097
0.6166	10468.328	4898.8655	24.494327
0.43215	6996.7127	4183.0424	20.915212
0.6205	6996.1233	4904.9126	24.524563
0.6294	11558.3	5147.5886	25.737943
0.659	11468.574	5127.5696	25.637848
0.58135	10971.103	5015.1278	25.075639
0.615	9552.725	4679.7267	23.398634
0.695	11934.442	5230.6772	26.153386
0.58935	7556.874	5097.6919	25.48846
0.6376	5581.4655	4275.3932	21.376966
0.68165	11451.557	5123.7641	25.61882
0.66715	7747.0813	4251.7014	21.258507
0.6024	7428.9887	4138.9315	20.694657
0.5652	9284.652	4613.5972	23.067986
0.58575	5387.2065	3606.249	18.031245
0.5966	2764.1022	2998.0334	14.990167
0.61535	7326.15	4117.2539	20.586269
0.49735	2812.5091	3183.2478	15.916239
-0.4292	6322.9205	3807.5811	19.037905
-0.58055	3628.7316	3159.7902	15.798951
-0.6117	5360.0235	4049.9084	20.249542
-0.57495	3597.659	3061.7492	15.308746
-0.32615	4459.338	3324.3534	16.621767
-0.61015	4553.705	3245.9651	16.229825
-0.52785	6363.3267	4051.0665	20.255332
-0.59975	4261.0568	3545.0721	17.72536
-0.26085	2609.8206	2758.9934	13.794967
0.45735	3283.5075	3047.0902	15.235451
0.64395	5103.774	4034.6578	20.173289
0.5954	6447.7487	4015.5844	20.077922
0.6793	5536.934	3740.0673	18.700337
0.63665	7535.658	4408.4788	22.042394
0.6477	4616.1596	3487.1107	17.435554
0.63075	11198.291	5066.7879	25.33394
0.63535	5651.191	4172.3348	20.861674
0.6165	7492.6367	4176.2131	20.881065
0.68075	7667.374	4226.1796	21.130898
0.6316	7653.8193	4190.1999	20.951
0.63815	11322.935	5094.9082	25.474541
0.61345	5566.327	3649.3544	18.246772
0.5875	5651.0805	4159.987	20.799935
0.6746	7777.1373	5171.4505	25.857253
0.5144	7124.156	4949.5901	24.74795
0.65855	5016.8105	3402.7931	17.013965
0.60295	10845.354	4986.3037	24.931518
0.6273	6281.8513	4025.0474	20.125237
0.5229	4159.0432	3189.9858	15.949929
0.5606	6527.1613	4237.4564	21.187282
0.48385	6785.4367	4830.4923	24.152461
0.6423	6660.498	3915.5952	19.577976
0.62025	7375.3593	5036.0969	25.180484
0.45155	3323.5453	2891.4232	14.457116
0.5856	5896.4273	3677.1849	18.385925
0.64185	3176.5277	3389.9462	16.949731
0.5933	10962.705	5013.208	25.06604
0.62595	9747.647	4727.2302	23.636151
0.6866	10983.479	5017.9557	25.089778
0.6707	8033.4973	4296.1488	21.480744
0.64105	5843.1295	4629.5194	23.147597
0.5888	10218.377	4840.0274	24.200137
0.618	10528.44	4912.9107	24.564553
0.62495	7137.5633	4132.0626	20.660313
0.6204	10916.737	5002.6864	25.013432
0.63245	11466.143	5127.0261	25.635131
0.65435	3847.4627	3305.7898	16.528949
0.66215	11670.568	5172.528	25.86264
0.6496	11559.847	5147.9331	25.739666
0.62245	10993.645	5020.2773	25.101387
0.44225	2599.0705	2516.092	12.58046
0.55985	5098.47	3655.3143	18.276572
0.67035	11169.34	5060.2343	25.301171
0.6209	7053.878	4925.1159	24.62558
0.62575	11086.465	5041.426	25.20713
0.64405	5489.861	4240.1626	21.200813
-0.27525	3703.4296	3094.3318	15.471659
0.45565	6653.205	3905.5562	19.527781
0.5791	9681.789	4711.2342	23.556171
0.5915	4236.3048	3170.1034	15.850517
0.49065	2969.9243	2840.0767	14.200383
0.59635	10325.12	4865.2418	24.326209
0.44865	3347.4133	3044.2076	15.221038
0.5214	4164.082	3096.5996	15.482998
-0.60185	4989.5612	3391.0946	16.955473
-0.55965	9272.276	4610.5213	23.052606
0.6039	9256.2167	4606.5285	23.032642
0.66025	4278.118	3305.2855	16.526428
0.63435	4359.5344	3372.9754	16.864877
0.62535	5473.065	3791.1895	18.955947
0.64705	11755.432	5191.3003	25.956501
0.62945	7478.64	4147.4976	20.737488
0.58195	10355.176	4872.3177	24.361589
0.54265	9411.506	4645.0075	23.225037
0.5503	5286.2095	4023.3607	20.116804
0.60565	5249.5235	3898.8535	19.494268
0.68195	11641.838	5166.1574	25.830787
0.66095	4672.2936	3455.6809	17.278405
0.6457	7623.7633	4184.6661	20.923331
0.6276	11168.456	5060.0338	25.300169
0.67945	7645.8633	4586.2421	22.931211
0.6037	7585.4567	4193.4083	20.967042
0.4724	4525.196	3451.543	17.257715
0.5456	4475.25	3240.5585	16.202793
0.4484	6130.54	3829.4834	19.147417
0.4786	4836.143	3845.3562	19.226781
0.58925	3919.214	3689.5565	18.447782
-0.6366	4392.6697	3941.6523	19.708262
-0.61605	7347.9553	4118.5677	20.592839
-0.5414	6931.886	3993.4325	19.967163
-0.4242	6199.7867	3770.1403	18.850701
-0.66185	5017.4735	3628.6689	18.143345
-0.6009	5435.3845	3572.9474	17.864737
-0.56355	4306.406	3551.3129	17.756565
-0.5904	9550.957	4679.2936	23.396468
-0.60235	5340.3545	3705.3535	18.526767
-0.6087	4940.5655	3543.8993	17.719497
-0.6761	7675.4773	4254.2239	21.271119
-0.64545	6040.9245	3843.3706	19.216853
-0.6212	3918.551	3110.4882	15.552441
-0.6948	4755.036	3764.834	18.82417
-0.5454	5438.147	4324.3699	21.621849
-0.65845	10562.253	4920.7937	24.603968
-0.6028	7515.326	4546.9226	22.734613
-0.64555	9989.421	4785.4966	23.927483
-0.63835	5292.066	3638.5699	18.19285
-0.663	5793.1835	4245.4301	21.22715
-0.6716	7889.1107	5208.546	26.04273
-0.588	10663.692	4944.3666	24.721833
-0.5899	7257.3453	4468.1979	22.34099
-0.5605	10500.152	4906.3062	24.531531
-0.6263	10538.606	4915.2821	24.57641
-0.62015	6774.8287	3992.4472	19.962236
-0.70375	5596.383	3597.8062	17.989031
-0.6687	12212.239	5291.2039	26.45602
-0.6839	6119.711	4325.7168	21.628584
-0.69725	12241.411	5297.5198	26.487599
-0.65775	4711.3664	3770.4968	18.852484
-0.65655	5952.414	4672.6127	23.363063
-0.67565	8007.8613	5247.6004	26.238002
-0.61095	7609.1773	4220.7611	21.103806
-0.6009	4482.1452	3701.329	18.506645
-0.516	7086.4387	4209.7791	21.048896
-0.59905	8938.787	4526.8506	22.634253
-0.5864	3813.8412	3534.4058	17.672029
-0.6622	11633.882	5164.3918	25.821959
-0.6688	5856.279	4064.8804	20.324402
-0.685	5715.944	4179.8742	20.899371
-0.65005	7635.8447	4191.8196	20.959098
-0.58765	10933.312	5006.4828	25.032414
-0.6631	3606.941	3558.3944	17.791972
-0.6517	7720.2667	4297.4275	21.487138
-0.58065	5189.6325	3551.7631	17.758815
-0.67415	11316.968	5093.5656	25.467828
-0.64905	7799.8267	4416.6023	22.083012
-0.6242	2931.0283	2632.2095	13.161047
-0.6945	3805.9147	3067.6877	15.338438
-0.5786	7598.864	4207.2557	21.036278
-0.66315	3686.6483	3806.7694	19.033847
-0.53975	5370.963	3611.955	18.059775
-0.62655	2316.522	2598.8072	12.994036
-0.54135	4226.9344	3861.0352	19.305176
-0.40895	6256.952	3810.9001	19.0545
-0.5606	6408.8527	3843.874	19.21937
-0.24745	6093.5593	3738.5497	18.692749
-0.66865	9520.238	4671.7668	23.358834
-0.4734	6847.022	3987.5136	19.937568
-0.45775	4361.1403	3651.1013	18.255507
-0.11055	3817.8192	2958.5144	14.792572
0.63835	4092.4149	3071.1351	15.355676
0.65575	9755.824	4729.2125	23.646063
0.69095	7465.9693	4282.2862	21.411431
0.6517	11911.679	5225.6864	26.128432
0.6236	11520.73	5139.2158	25.696079
0.47585	7106.034	4135.7912	20.678956
0.72065	7071.4107	4410.5882	22.052941
0.6719	12330.253	5316.7085	26.583542
0.6831	8226.2093	4399.3771	21.996886
0.60895	7957.6207	4337.3482	21.686741
0.65905	3533.79	3544.9068	17.724534
0.6128	7944.6553	4276.2352	21.381176
0.67215	7644.9793	4187.7822	20.938911
0.6258	7624.3527	4197.4136	20.987068
0.7159	7732.0533	4210.4868	21.052434
0.66215	12114.115	5269.904	26.34952
0.62215	7567.3347	4229.6441	21.14822
0.63925	11250.668	5078.6234	25.393117
0.53375	5026.866	3658.1796	18.290898
0.57425	9712.95	4718.8094	23.594047
0.62235	9410.622	4644.7894	23.223947
-0.56625	6872.879	4243.4492	21.217246
-0.6387	4326.738	3492.1203	17.460601
-0.58685	4359.0924	3325.1101	16.62555
-0.5521	10488.439	4903.5689	24.517845
-0.6331	7070.5267	4056.8672	20.284336
0.41015	5478.4795	3620.1134	18.100567
0.6864	10870.769	4992.1439	24.96072
0.678	12148.37	5277.3495	26.386748
0.5454	7424.716	4227.5151	21.137575
0.459	9948.536	4775.6936	23.878468
0.66915	4613.5076	3267.4597	16.337299
0.6464	4378.5404	3567.6988	17.838494
0.4213	9613.5	4694.5906	23.472953
0.62535	2922.8908	2842.4037	14.212018
0.63945	7707.8907	4263.1974	21.315987
0.5149	3434.561	3497.0639	17.485319
0.6225	2969.8611	2686.4192	13.432096
0.56065	7123.1247	4426.6859	22.13343
-0.48185	1569.848	2022.5178	10.112589
-0.5871	5238.2525	3471.0835	17.355417
-0.61185	3651.8777	3799.4106	18.997053
-0.61555	4063.0408	3426.8863	17.134431
-0.61325	5474.833	4338.9316	21.694658
-0.69255	11321.388	5094.5602	25.472801
-0.60045	11117.184	5048.4058	25.242029
-0.5817	10698.831	4952.5061	24.76253
-0.66295	7095.1313	4035.3571	20.176785
-0.5708	7456.6873	4152.7525	20.763762
-0.5615	5239.91	4244.8178	21.224089
-0.6301	7429.7253	4377.3823	21.886911
-0.63675	7635.2553	5124.0607	25.620303
-0.64385	7875.8507	4280.2503	21.401251
-0.67	5894.6225	4649.874	23.24937
-0.6157	11404.042	5113.1232	25.565616
