# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.594656	11320.907	6387.5033	25.550013
0.666048	17737.06	7988.8829	31.955532
0.621888	11936.907	7179.2546	28.717018
0.555616	4670.3486	4441.42	17.76568
-0.604448	4929.1	5261.6138	21.046455
-0.639136	17427.52	7918.8666	31.675467
-0.605696	11988.387	6758.2401	27.032961
-0.614432	10213.72	6640.8707	26.563483
-0.615392	11085.067	6315.7965	25.263186
-0.551616	16538.06	7714.14	30.85656
-0.545888	3707.825	4021.4483	16.085793
-0.579072	6191.944	5414.3144	21.657257
-0.444128	2188.8646	3282.037	13.128148
-0.43632	4159.5086	4178.6931	16.714772
0.405184	6278.536	5314.4739	21.257895
0.636512	2481.6367	3042.9874	12.17195
0.50832	15953.52	7576.5852	30.306341
0.509312	9204.36	5756.9008	23.027603
-0.543872	3744.56	3918.0114	15.672046
-0.521024	2672.6229	3347.9244	13.391698
-0.496608	9869.0533	6051.4578	24.205831
-0.439168	3993.6286	4224.0015	16.896006
0.360416	7405.464	5162.5201	20.650081
-0.612032	3626.6	3725.708	14.902832
-0.539552	3320.108	4032.4855	16.129942
0.55664	7882.82	6149.7324	24.598929
-0.430496	4195.0578	4176.0566	16.704227
0.53056	10452.97	6136.5218	24.546087
-0.30416	3737.085	4025.0389	16.100156
0.576	4546.2267	4793.9536	19.175814
0.57984	15341.92	7429.9363	29.719745
0.472256	8131.42	6246.6957	24.986783
-0.44848	9351.65	6698.2106	26.792842
-0.489888	3613.28	3865.986	15.463944
0.534816	4999.6571	4387.5147	17.550059
0.543936	4331.9257	4286.0325	17.14413
0.5648	5882.096	5237.5278	20.950111
-0.383392	4715.7	4774.7485	19.098994
0.447744	5434.3667	4661.173	18.644692
-0.228992	8641.6	6438.9063	25.755625
0.417984	5916.5333	5328.2058	21.312823
0.549376	5615.808	5035.6982	20.142793
-0.527264	4237.1511	4790.0859	19.160344
-0.639104	16362.06	7672.983	30.691932
-0.604512	11179.667	7767.9298	31.071719
-0.603072	16223.9	7640.519	30.562076
-0.444384	7669.97	5257.5191	21.030076
-0.582912	7963.01	6203.3688	24.813475
-0.584192	5619.3867	5020.282	20.081128
-0.507136	9470.2667	7149.4392	28.597757
-0.571808	15753.98	7529.0535	30.116214
-0.541152	6222.128	5351.2219	21.404887
0.37568	5582.104	5010.7212	20.042885
-0.447968	5579.288	4604.9661	18.419864
-0.535968	6349.376	5344.6612	21.378645
-0.567808	10274.147	7446.698	29.786792
-0.573408	7540.39	5246.9643	20.987857
0.58736	4226.2489	3927.6255	15.710502
0.441888	5877.168	4733.0392	18.932157
0.6008	4956.7467	4552.3839	18.209536
0.506624	15798.86	7539.7703	30.159081
0.613504	15667.08	7508.2595	30.033038
-0.524544	9969.08	6402.7503	25.611001
0.465824	13609.347	6997.8378	27.991351
0.124544	2475.0367	3274.0344	13.096137
0.494592	2805.12	3352.3563	13.409425
-0.40816	9316.67	5940.3238	23.761295
0.540096	6556.8067	5081.9616	20.327846
0.557056	6521.68	6254.2165	25.016866
0.535648	5743.144	4590.5259	18.362104
-0.518304	6327.0533	5061.7181	20.246872
-0.254496	5067.7733	4691.104	18.764416
0.5672	5332.47	4879.3692	19.517477
0.581344	16331.92	7665.9124	30.66365
0.605728	15985.2	7584.1038	30.336415
0.490432	5275.6733	5343.0228	21.372091
0.473184	3984.3257	3998.0571	15.992228
-0.316064	10061.48	6284.4546	25.137819
-0.329504	3237.9111	3480.5736	13.922294
0.47136	6001.2333	5877.8965	23.511586
0.46192	3438.875	3846.2582	15.385033
0.529216	5655.672	4537.9869	18.151947
0.564512	7742.79	6109.1409	24.436563
0.53152	10305.24	6149.9203	24.599681
0.302208	5522.176	5250.1818	21.000727
-0.491616	2606.7969	3544.4225	14.17769
-0.371104	3280.5422	3708.5716	14.834286
0.348096	7754.824	5949.7571	23.799029
-0.506272	4534.8844	4050.2528	16.201011
-0.49824	13876.06	7066.0762	28.264305
0.55376	3237.63	4020.3035	16.081214
0.583392	4881.8	4614.0994	18.456398
0.557248	9966.44	6019.8254	24.079302
0.616352	16203.66	7635.7517	30.543007
0.465664	6100.6	5249.077	20.996308
0.536928	4058.6229	4150.6065	16.602426
0.54208	7193.67	5097.2339	20.388936
0.407328	4661.4333	5036.8342	20.147337
-0.484672	12686.227	6756.3396	27.025358
0.350048	5342.4067	4392.0865	17.568346
-0.528768	6987.112	5040.0316	20.160126
0.537952	5172.805	4930.583	19.722332
0.547488	6132.544	4838.9774	19.35591
0.571136	14546.62	7234.7958	28.939183
0.509632	14861	7312.5568	29.250227
0.579136	6911.08	5242.5473	20.970189
-0.39888	6754.968	5022.5554	20.090222
0.590752	4620.2933	5014.5574	20.058229
0.507392	15588.1	7489.3104	29.957242
0.528512	9524.8267	5965.7349	23.86294
0.596704	16407.38	7683.6019	30.734408
0.575968	14485.24	7219.516	28.878064
0.575776	10221.493	6240.3618	24.961447
0.647264	11142.56	6337.4463	25.349785
0.589824	8624.99	6432.6406	25.730562
0.4104	7466.25	6556.2219	26.224888
0.456128	5515.4	4500.4077	18.001631
0.502464	7499.008	5301.6955	21.206782
0.426816	14356.76	7187.4272	28.749709
0.522688	3971.528	4103.3425	16.41337
0.467808	9502.9733	7161.7742	28.647097
0.570592	7209.4	5363.3341	21.453336
0.601888	3242.976	3729.8462	14.919385
0.562304	4187.7314	4402.3042	17.609217
-0.58256	6652.8733	5369.685	21.47874
-0.591808	15196.94	7394.7468	29.578987
0.571552	12465.64	6697.3457	26.789383
0.533504	14848.02	7309.3626	29.23745
0.542592	5628.304	5084.5307	20.338123
0.53888	7706.6	5291.6382	21.166553
0.590592	15590.96	7489.9974	29.959989
0.565216	3445.64	3635.1421	14.540568
0.485504	7323.03	5310.5557	21.242223
0.60736	6379.296	6185.5083	24.742033
0.580352	6191.328	5294.5185	21.178074
0.503552	10629.52	6220.2469	24.880988
0.612768	10886.333	6440.116	25.760464
0.55152	16587.12	7725.5735	30.902294
-0.41872	4347.9543	4496.5417	17.986167
-0.44912	2706.16	3335.9322	13.343729
0.387584	4814.5429	4441.8934	17.767574
-0.462336	3128.84	3756.4229	15.025691
-0.537088	2549.4857	3622.5818	14.490327
0.430368	3394.3067	3968.5349	15.87414
0.50336	3699.135	4247.1685	16.988674
0.598528	15357.76	7433.7711	29.735084
0.609536	10826.347	6518.9352	26.075741
0.456704	14993.88	7345.1772	29.380709
0.64144	15815.58	7543.7595	30.175038
-0.063648	2766.544	3282.4497	13.129799
-0.610848	13821.573	7052.206	28.208824
-0.580416	8182.57	5624.2078	22.496831
0.655904	13704.68	7022.3071	28.089228
0.59216	4616.1029	4962.8614	19.851446
-0.623072	4744.3	4842.269	19.369076
0.55344	8327.616	5785.739	23.142956
0.441472	14055.14	7111.5266	28.446107
-0.447232	3858.91	4111.0922	16.444369
-0.382976	1706.892	2799.1807	11.196723
-0.524544	5644.144	5917.3213	23.669285
0.234336	7319.752	5738.088	22.952352
-0.080288	2400.5667	3496.414	13.985656
-0.010144	3542.7822	3572.534	14.290136
-0.276352	1894.5025	2705.2692	10.821077
0.283168	1363.9	2461.2496	9.8449984
-0.60032	5361.015	4463.9807	17.855923
-0.484224	5050.0267	4791.7992	19.167197
0.517056	6617.0133	4904.473	19.617892
-0.477568	7743.296	5281.3001	21.1252
-0.597344	5834.312	4602.4306	18.409722
-0.511872	7500.13	6010.4524	24.04181
-0.415392	4091.0571	3921.1165	15.684466
-0.551168	2900.612	3565.7087	14.262835
0.465088	6309.776	4768.8267	19.075307
-0.224128	4441.03	4492.727	17.970908
0.539616	4574.845	4210.0636	16.840255
0.531104	4031.1543	4129.1306	16.516522
-0.546944	11718.813	6493.624	25.974496
-0.617696	6524.76	4861.7268	19.446907
-0.541664	16941.76	7807.7249	31.230899
0.518656	6148.9267	4756.0938	19.024375
0.592704	6048.592	4926.9477	19.707791
0.473216	8208.86	6457.4892	25.829957
0.596256	10966.707	6370.8312	25.483325
0.589664	16910.08	7800.4214	31.201685
0.52272	10763.867	6817.3776	27.269511
-0.5968	3900.996	4000.6993	16.002797
-0.60784	5545.32	4995.4037	19.981615
-0.584864	8463.4	6380.8921	25.523568
-0.695392	8652.16	6005.8132	24.023253
-0.643968	17990.94	8045.8543	32.183417
-0.634336	9753.7733	5953.4082	23.813633
-0.616992	6588.384	5333.5455	21.334182
-0.47648	9788.68	5965.8985	23.863594
-0.505728	5649.776	5041.6507	20.166603
-0.62432	11462.293	6560.2227	26.240891
-0.521568	8057.17	6219.489	24.877956
0.428544	6192.0467	4827.1934	19.308774
-0.61872	10145.85	6042.1411	24.168564
-0.594336	6914.864	6478.2479	25.912992
-0.615328	17543.68	7945.2137	31.780855
-0.472256	5788.376	4950.1084	19.800434
0.052768	10601.8	6176.407	24.705628
-0.018976	2542.72	3530.7023	14.122809
0.530432	2247.6771	3071.0402	12.284161
0.606112	5780.632	5105.9521	20.423808
0.636864	11580.653	6475.9533	25.903813
0.630272	7714.74	7451.1083	29.804433
0.558624	9563.1067	5867.5318	23.470127
0.408192	7088.73	5235.3943	20.941577
-0.61024	6269.7067	5120.8122	20.483249
-0.529472	7830.24	5310.721	21.242884
-0.56336	6129.112	5390.9473	21.563789
-0.492896	7536.98	5280.5493	21.122197
0.56128	12263.24	6642.7499	26.571
0.493056	10259.333	6225.7967	24.903187
-0.567648	5031.5257	4301.5588	17.206235
-0.620736	11189.347	6360.7743	25.443097
-0.531712	16525.52	7711.2149	30.84486
-0.607776	14158.54	7137.6373	28.550549
-0.565728	7873.36	5336.9807	21.347923
0.310848	1927.5025	2873.1816	11.492726
-0.265696	2685.87	3542.6079	14.170431
-0.568992	5866.432	5305.2025	21.22081
-0.530816	14063.06	7113.5297	28.454119
-0.580032	3168.4889	4073.7514	16.295006
-0.570976	7655.01	6060.7267	24.242907
-0.503296	10085.827	6027.6149	24.11046
-0.60304	10468.92	6142.3257	24.569303
-0.471648	3515.71	3828.0237	15.312095
0.475936	7403.088	5162.3109	20.649244
-0.514752	3594.92	3916.181	15.664724
0.32816	6240.8867	4842.1803	19.368721
-0.538432	5622.0057	4511.1061	18.044424
-0.508896	4742.8333	5060.1406	20.240562
0.529952	6661.8933	5038.0414	20.152166
-0.324544	11779.827	6510.5062	26.042025
0.368704	7823.42	5479.6628	21.918651
-0.442976	5693.38	4581.4804	18.325921
0.18288	6015.68	4859.6879	19.438752
-0.567232	4756.5886	4520.1464	18.080586
-0.607648	16433.34	7689.678	30.758712
-0.463712	9554.4533	5946.484	23.785936
0.373504	7855.32	5356.1582	21.424633
0.603552	9624.12	5896.4983	23.585993
0.6176	15949.78	7575.6967	30.302787
0.604256	11299.053	6391.216	25.564864
0.629216	8186.64	5506.3289	22.025316
0.60736	8705.51	5629.8134	22.519254
-0.5672	11812.973	6519.6651	26.07866
0.169504	7212.48	5106.1297	20.424519
-0.2608	2612.52	3424.4262	13.697705
0.491328	4400.9778	4917.2501	19.669
-0.302656	3017.28	3324.6415	13.298566
0.51456	3740.4	4006.7508	16.027003
0.331552	14296.26	7172.2679	28.689072
-0.532032	10346.71	6105.3421	24.421368
-0.525408	5725.368	5473.9774	21.895909
-0.450432	4827.1667	4580.7939	18.323175
-0.563776	10412.16	6252.4874	25.00995
-0.546016	10354.813	6474.2437	25.896975
-0.64928	6631.064	5504.582	22.018328
-0.574048	16787.98	7772.2088	31.088835
-0.601504	6298.16	5338.3009	21.353203
-0.58224	10610.747	6358.0762	25.432305
-0.537952	9469.68	5962.7912	23.851165
-0.55328	14633.3	7256.3191	29.025276
0.458464	3957.668	4584.3569	18.337428
0.553376	3344	4270.8492	17.083397
0.5592	14231.8	7156.0794	28.624317
0.364704	3157.0489	3847.1624	15.38865
0.533216	6069.888	4683.5351	18.734141
0.591968	9740.1333	7250.5895	29.002358
0.4056	7000.84	5117.1099	20.46844
-0.44816	5076.83	5069.2545	20.277018
0.226912	6634.672	5580.1728	22.320691
-0.425824	4748.04	4268.7122	17.074849
-0.15808	1851.0213	2911.7313	11.646925
-0.269024	2626.2029	3131.025	12.5241
-0.538496	3926.615	4340.5693	17.362277
-0.532224	10257.573	6088.0836	24.352334
0.557312	2987.0585	3677.6468	14.710587
-0.149792	4218.665	3925.1693	15.700677
0.587136	4475.1422	4132.2563	16.529025
0.460352	5505.632	4767.4495	19.069798
-0.566848	13356.64	6932.5637	27.730255
-0.563328	4846.7467	4641.3613	18.565445
0.599488	8445.008	5525.132	22.100528
-0.207712	4561.48	4377.9601	17.51184
0.631968	6179.2133	5255.6657	21.022663
0.552928	7674.48	5620.7635	22.483054
-0.327584	4687.98	4191.808	16.767232
0.458528	3121.04	3562.2191	14.248877
-0.485312	4433.935	4627.2973	18.509189
-0.5344	4692.8933	4508.6733	18.034693
-0.509984	4363.48	4226.7256	16.906902
-0.555552	10110.32	6397.3524	25.589409
-0.63488	6804.072	4977.8467	19.911387
-0.459072	15768.28	7532.4703	30.129881
-0.508512	5908.936	5511.386	22.045544
-0.48224	6075.256	4678.2489	18.712996
-0.632032	6045.512	5648.3349	22.59334
-0.591584	8417.86	5885.5462	23.542185
-0.401408	9617.3733	5884.444	23.537776
-0.427488	7907.57	6159.5614	24.638246
0.297408	7254.456	5715.1713	22.860685
-0.597184	4292.7378	4445.3685	17.781474
-0.571616	9999.5867	6076.7562	24.307025
0.221088	4412.21	4126.671	16.506684
0.582016	5909.5143	4731.3388	18.925355
0.480832	9849.5467	5962.2901	23.84916
-0.340608	4968.1029	4475.0402	17.900161
0.615776	8082.184	5684.3723	22.737489
0.471968	7684.16	6100.7854	24.403142
0.552512	5830.264	4603.2625	18.41305
0.563008	10012.64	6366.3731	25.465492
0.404096	14817	7301.7239	29.206896
-0.507296	5816.2343	4646.0085	18.584034
-0.555744	4801.28	5102.0105	20.408042
-0.400928	9619.28	6009.7075	24.03883
0.412704	5284.0229	4446.1149	17.78446
0.572736	14803.58	7298.4165	29.193666
0.501856	9882.5467	6004.9801	24.01992
0.41376	3933.5371	3881.2382	15.524953
0.498528	3145.7556	3803.108	15.212432
0.433824	9253.7867	5786.4082	23.145633
-0.471936	2451.6462	3049.243	12.196972
-0.533664	7077.51	5099.8145	20.399258
-0.50944	9245.72	5768.1625	23.07265
-0.442272	9423.7733	5823.5997	23.294399
-0.643744	10029.653	6060.7532	24.243013
-0.626912	5083.8857	4470.9396	17.883759
-0.632416	2708.0308	3312.5558	13.250223
-0.573728	10845.707	6257.5119	25.030048
0.517824	13263.8	6908.428	27.633712
0.401408	7024.16	5028.2305	20.112922
-0.466912	8300.49	5708.0545	22.832218
0.545216	5651.58	4965.5231	19.862092
0.549824	14994.76	7345.3922	29.381569
0.480512	15814.92	7543.6015	30.174406
-0.531296	3127.5567	3700.3726	14.80149
0.564288	2982.2833	3411.2192	13.644877
0.527104	4114.5029	3866.6966	15.466786
-0.432192	7333.392	5414.8258	21.659303
-0.574496	15450.82	7456.2597	29.825039
0.241024	8679.11	6452.8606	25.811442
0.30512	1306.5462	2319.0166	9.2760664
-0.523584	9299.51	5908.9887	23.635955
-0.508192	14154.14	7136.528	28.546112
-0.620416	4672.7371	4458.9006	17.835602
-0.586912	5253.5267	4980.4165	19.921666
-0.563712	10445.16	6144.7669	24.579067
-0.538912	14015.98	7101.6124	28.40645
-0.578368	16503.74	7706.1316	30.824526
-0.513408	6516.576	5656.0162	22.624065
-0.562208	14066.58	7114.4199	28.45768
-0.576192	14504.38	7224.2841	28.897136
-0.476768	10710.627	7603.2332	30.412933
0.45184	7938.568	5461.0599	21.844239
0.40256	3608.99	4209.0097	16.836039
0.514368	9449.1467	6184.6321	24.738528
0.578848	4779.5	4598.6559	18.394624
0.369632	4041.84	3835.1711	15.340684
-0.158272	4717.24	4204.4265	16.817706
0.602208	6745.464	4976.8304	19.907322
0.469536	5627.248	4577.7345	18.310938
-0.500896	3964.2044	4199.9073	16.799629
-0.573376	14933.38	7330.343	29.321372
-0.601664	16420.36	7686.6405	30.746562
-0.629248	16624.52	7734.2782	30.937113
-0.59904	11240.533	6745.4612	26.981845
-0.601408	8533.36	5543.5688	22.174275
-0.474176	7414.66	5206.0407	20.824163
-0.412704	9661.96	6158.3996	24.633598
-0.578976	5922.928	5397.8306	21.591322
-0.568224	15112.68	7374.2181	29.496872
-0.47616	15449.94	7456.0471	29.824188
-0.639328	14881.02	7317.4813	29.269925
-0.492192	6523.088	5793.1434	23.172573
-0.48416	13856.26	7061.0331	28.244132
-0.34432	2417.2867	3361.007	13.444028
0.447808	3115.12	3630.4731	14.521892
-0.40352	5892.48	4810.7766	19.243106
0.039136	8577.47	5802.5142	23.210057
0.411808	5232.1029	4736.9945	18.947978
-0.60576	12305.187	6654.1008	26.616403
-0.543648	8052.33	5441.376	21.765504
0.582336	7913.224	5965.9877	23.863951
0.396928	6966.74	6131.9938	24.527975
-0.126208	4899.4	4524.6343	18.098537
0.415072	5677.32	5402.128	21.608512
0.117184	2993.628	3309.963	13.239852
-0.280416	2030.82	3009.2249	12.036899
-0.492032	4942.7714	4217.7468	16.870987
0.487552	4051.8971	4685.7006	18.742802
0.430784	2768.1657	3358.8183	13.435273
-0.428032	11457.307	6420.7611	25.683045
-0.589696	5719.648	5317.6779	21.270712
-0.557664	4676.5086	5044.9873	20.179949
0.598944	6982.6533	5120.2789	20.481116
-0.388832	9323.6	6191.9968	24.767987
-0.361632	4771.0667	4221.6545	16.886618
0.47312	1297.0886	2278.1456	9.1125822
-0.351648	1940.2827	2874.2534	11.497013
-0.4704	2519.4033	3340.2063	13.360825
-0.48032	10050.48	6587.5876	26.350351
-0.542528	4817.7067	4510.0625	18.04025
-0.575808	4133.91	4410.5	17.642
-0.517344	10175.293	6136.6464	24.546585
-0.334848	14390.42	7195.8486	28.783394
-0.573184	4181.98	4235.165	16.94066
-0.51584	7658.86	6078.0204	24.312082
-0.62352	10091.693	6035.7723	24.143089
-0.620544	7926.93	6383.2902	25.533161
-0.5768	10192.893	6060.8761	24.243504
-0.481024	15554.66	7481.273	29.925092
-0.47904	5784.592	6451.9891	25.807956
0.620768	6633.22	5118.1769	20.472708
0.659456	17882.7	8021.6144	32.086457
0.449952	15473.7	7461.7788	29.847115
0.520032	5922.928	5320.4512	21.281805
0.552128	5985.144	7337.5748	29.350299
-0.2408	4684.9314	4110.9877	16.443951
-0.515616	2320.5013	3041.1683	12.164673
0.503808	4756.565	4315.275	17.2611
0.519808	5541.008	4468.2493	17.872997
-0.132064	6984.01	5143.1711	20.572684
0.466048	973.47067	1956.7421	7.8269683
-0.434592	2204.9435	2979.8362	11.919345
-0.410944	1844.04	2830.0062	11.320025
0.470336	9432.5	6228.0525	24.91221
-0.567936	7508.16	5257.7464	21.030985
-0.582816	6122.776	5349.3553	21.397421
-0.4768	4629.3133	5344.1666	21.376666
0.560992	5703.5943	4545.4523	18.181809
0.624224	6455.328	4840.2484	19.360994
0.580224	16090.58	7609.0613	30.436245
0.483136	9200.6933	7046.9495	28.187798
0.611392	14491.4	7221.0513	28.884205
0.543424	16580.08	7723.9339	30.895736
0.579776	15484.04	7464.2706	29.857082
0.534528	6362.048	5599.2182	22.396873
-0.514112	2270.3482	3053.3361	12.213344
0.31248	7939.25	5374.0737	21.496295
-0.406688	6752.9733	5102.6975	20.41079
-0.605312	8646.99	5586.0664	22.344265
-0.507904	14544.64	7234.3037	28.937215
-0.482464	13964.5	7088.5585	28.354234
0.56688	8463.136	6595.6834	26.382733
0.391936	15879.82	7559.0646	30.236258
0.575744	5007.4933	4491.8289	17.967316
0.556128	10306.12	6459.003	25.836012
0.58544	9503.4133	5877.3853	23.509541
0.574048	6041.728	5591.3554	22.365421
0.653216	3960.99	4925.8167	19.703267
0.58576	11615.707	7082.0047	28.328019
0.6416	11232.76	7786.3533	31.145413
0.610592	5113.7533	5277.3288	21.109315
0.601056	16965.96	7813.2991	31.253197
0.633984	6836.632	5646.2419	22.584968
0.562144	15947.58	7575.1743	30.300697
0.531168	3248.1778	3556.1509	14.224604
0.599136	2036.496	3168.38	12.67352
0.532704	14397.24	7197.5528	28.790211
-0.175968	1841.7227	2697.1401	10.788561
-0.285696	3011.668	3293.0958	13.172383
0.472096	9842.25	6871.6645	27.486658
0.526144	9846.4667	6161.1619	24.644647
-0.50784	5172.64	4804.9503	19.219801
-0.5608	9635.2667	5891.2201	23.56488
-0.649696	10214.16	6641.0138	26.564055
-0.368448	7070.69	5055.5636	20.222254
-0.61312	6268.592	5372.4679	21.489872
-0.570784	11223.667	6740.3984	26.961593
-0.591424	15779.06	7535.0441	30.140176
-0.533984	16258.22	7648.5962	30.594385
0.494752	5359.7029	4785.5791	19.142317
-0.099072	2792.724	3662.2792	14.649117
0.449056	3639.7289	3639.9723	14.559889
0.598624	5889.488	4854.204	19.416816
0.590016	13803.9	7047.6793	28.190717
-0.455648	5052.52	4629.8055	18.519222
-0.532544	5548.136	5340.7027	21.362811
-0.643552	11144.173	6336.8775	25.34751
-0.520544	8477.92	7810.9688	31.243875
-0.571648	5150.1267	4365.4327	17.461731
-0.592448	10273.12	7446.326	29.785304
-0.505344	10783.227	7628.9582	30.515833
-0.583584	10363.027	6689.2342	26.756937
-0.647232	17641.14	7967.2521	31.869008
-0.64304	8709.47	7916.917	31.667668
-0.316512	10141.12	6053.11	24.21244
0.543552	5659.72	4689.2805	18.757122
0.6232	7610.79	5245.7823	20.983129
0.64976	10472.88	6148.3305	24.593322
0.488768	14421.66	7203.6549	28.81462
0.614688	8373.53	6338.4926	25.35397
0.585888	8506.74	5538.9911	22.155965
0.59088	15509.56	7470.4192	29.881677
-0.503808	8104.184	5530.5804	22.122322
-0.617728	16275.6	7652.6835	30.610734
-0.599776	11175.56	6477.6482	25.910593
-0.619456	8590.45	5565.7037	22.262815
-0.498272	9336.6533	5801.0772	23.204309
-0.565504	7422.91	5973.0266	23.892106
-0.637088	10971.987	6306.6338	25.226535
-0.300256	9529.52	7171.7733	28.687093
0.476416	6196.1533	4767.5603	19.070241
0.516288	4411.44	4365.1394	17.460558
-0.096576	2565.52	3244.9153	12.979661
-0.45072	3146.924	3552.4971	14.209988
0.572928	13765.693	7037.9195	28.151678
-0.534368	8821.67	5705.768	22.823072
0.446464	5792.0867	4697.9837	18.791935
-0.410112	9429.64	5829.3444	23.317377
-0.604352	7134.16	5086.1248	20.344499
-0.515008	5089.1867	6051.7254	24.206902
-0.504256	7265.06	5142.405	20.56962
-0.562016	14894.22	7320.7254	29.282902
0.527232	9814.09	5966.5664	23.866266
0.573824	14683.68	7268.7995	29.075198
0.599296	16620.56	7733.357	30.933428
0.58032	8199.29	6272.5499	25.090199
0.620736	9386.2267	5816.2356	23.264943
0.606592	17353.16	7901.9544	31.607818
0.59056	11279.107	6978.6379	27.914552
0.446368	15158.88	7385.4815	29.541926
-0.64336	9982.06	6025.9369	24.103748
-0.574592	6409.304	6034.3268	24.137307
0.415168	4105.5911	4009.7608	16.039043
-0.602016	3949.32	4291.777	17.167108
-0.557408	10171.04	6050.1076	24.200431
-0.56208	16060.44	7601.9315	30.407726
-0.522784	15343.24	7430.2559	29.721024
-0.579872	3478.31	4267.1711	17.068684
-0.571904	4564.7486	4517.7356	18.070943
-0.489216	2797.0067	3242.6436	12.970574
0.426112	3407.8489	3749.0978	14.996391
0.577216	7658.2	5253.0236	21.012095
0.56064	8159.8	5437.4647	21.749859
0.563776	10697.28	6796.258	27.185032
0.522976	14582.7	7243.7625	28.97505
-0.505408	10143.21	6041.3535	24.165414
-0.296416	2559.64	3191.9345	12.767738
0.52736	5066.6	4637.8911	18.551564
0.580064	8478.03	5593.8728	22.375491
0.55824	10018.213	6214.6636	24.858654
0.562816	16112.58	7614.2613	30.457045
-0.423776	8466.81	6373.4563	25.493825
-0.323616	3454.33	3771.998	15.087992
-0.508576	3456.288	3759.737	15.038948
-0.42464	9288.2533	5781.7248	23.126899
-0.47664	6955.41	5776.8904	23.107562
-0.474208	3955.7956	4015.1542	16.060617
-0.288032	3444.9067	3755.7207	15.022883
-0.490048	2955.964	3702.4552	14.809821
-0.25952	2613.16	3282.5091	13.130037
0.474176	1628.99	2753.9403	11.015761
-0.370272	3519.868	3927.8601	15.711441
0.45264	5845.9867	5303.833	21.215332
0.576	5946.952	4632.272	18.529088
0.5816	15770.26	7532.9426	30.13177
0.565088	4703.2229	4412.804	17.651216
0.474752	14918.42	7326.6705	29.306682
0.475808	7017.23	5156.008	20.624032
-0.50096	4580.2743	4929.6014	19.718406
0.48128	6994.856	5996.2964	23.985186
0.531168	5428.1543	4985.9454	19.943781
0.5064	9725.76	5916.7732	23.667093
-0.25984	5499.6333	5136.8179	20.547272
0.615936	7767.936	5313.9485	21.255794
0.573664	10960.547	6287.0873	25.148349
0.571488	16646.52	7739.3941	30.957576
0.6152	8288.5	5725.0158	22.900063
0.375072	15126.32	7377.5464	29.510186
0.592896	4901.9143	4610.8754	18.443502
0.588896	16583.82	7724.8049	30.89922
0.526624	10673.813	6573.2147	26.292859
0.682048	16695.58	7750.7907	31.003163
0.641792	18592.2	8179.1962	32.716785
0.588288	17542.8	7945.0144	31.780058
0.530656	10192.013	6423.1467	25.692587
-0.353344	4607.9943	4175.5797	16.702319
0.588064	5675.6857	5138.6343	20.554537
0.549632	6007.9486	4668.5009	18.674003
0.629408	8304.23	6348.4842	25.393937
0.5288	5334.7067	4788.2166	19.152866
0.587232	5570.576	4571.5726	18.286291
0.496608	10629.52	6204.3117	24.817247
-0.517664	12702.507	6760.6739	27.042696
0.579936	6737.456	5623.2297	22.492919
-0.600512	6412.4867	4950.0949	19.80038
0.593056	13408.413	6945.9878	27.783951
0.509024	5321.2133	4393.924	17.575696
0.48432	4573.1086	4211.8715	16.847486
-0.514944	4344.5111	4000.0047	16.000019
0.358592	11240.24	6359.6504	25.438601
0.496576	4768.1333	4272.4072	17.089629
-0.19408	3733.4978	3943.2258	15.772903
0.535072	6704.1333	5138.4746	20.553898
0.627584	7930.45	5346.5699	21.38628
0.637152	5857.6467	5383.7181	21.534872
0.619072	11554.547	6448.6515	25.794606
0.493536	6223.448	5377.2091	21.508836
0.240192	7244.27	5106.6227	20.426491
-0.557664	3616.0667	3776.9181	15.107672
0.349632	9431.95	6084.6737	24.338695
-0.513888	12775.4	6780.0437	27.120175
0.308544	5556.2467	4484.178	17.936712
-0.615296	10393.02	6116.7883	24.467153
-0.569376	16604.06	7729.5174	30.91807
-0.392768	6976.97	5299.2723	21.197089
-0.582912	6994.46	5185.9052	20.743621
-0.593504	3970.12	3788.0619	15.152248
-0.295296	3178.5111	3569.3676	14.27747
0.524512	4696.6229	4124.8409	16.499363
-0.573088	3480.0089	4170.2838	16.681135
0.575872	5646.6457	4695.7103	18.782841
0.633504	8030.55	5437.6494	21.750597
0.618208	11079.2	6496.9143	25.987657
0.649408	6661.336	5076.6072	20.306429
0.658496	16943.52	7808.1303	31.232521
0.615264	18045.06	8057.9469	32.231787
0.561184	10841.013	6399.861	25.599444
0.366912	9755.8267	5938.7331	23.754932
0.501504	3976.3429	4098.1629	16.392652
0.484832	10210.493	6176.737	24.706948
0.643168	14559.6	7238.0235	28.952094
0.6384	11834.973	6815.8444	27.263378
0.629728	17857.18	8015.8886	32.063554
0.631936	17137.78	7852.7634	31.411054
0.48	7546.22	5574.0189	22.296076
0.502976	9496.08	5860.1858	23.440743
0.478336	14544.64	7234.3034	28.937214
0.60864	6266.656	5222.6185	20.890474
0.578464	7974.45	5475.0916	21.900366
0.578304	5169.4867	4840.6346	19.362538
-0.338272	12715.853	6764.2243	27.056897
0.574048	1690.1558	2844.5545	11.378218
0.497568	7214.46	5103.9355	20.415742
0.636032	16198.82	7634.6115	30.538446
0.581408	5566.3667	4604.8756	18.419503
0.629312	8558.33	5551.7664	22.207066
0.465024	15185.72	7392.0171	29.568068
0.65392	16128.86	7618.1077	30.472431
