# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.095308642	4328.0174	7389.2587	16.420575
0.27729383	8245.7769	9887.7709	21.972824
0.033501235	15838.096	13999.815	31.1107
-0.38477037	12329.461	12800.179	28.444841
-0.027664198	18419.489	16078.977	35.73106
0.21070617	7195.7841	9589.6849	21.310411
-0.30514568	3414.3794	6406.618	14.236929
-0.3938963	8864.7608	11814.028	26.253396
0.24699259	3600.6455	6749.6914	14.999314
-0.45305679	7207.0003	9587.3119	21.305138
0.41684938	10754.143	12319.855	27.377455
-0.38967901	8772.9394	11912.035	26.471189
-0.30001975	22736.337	16305.806	36.235125
0.0048296296	3292.0025	6674.8165	14.832925
0.26807901	3545.3965	7002.4601	15.561023
-0.4642963	7533.7887	9515.5339	21.145631
0.37398519	4719.3817	8064.1505	17.920334
-0.42201481	13131.612	15613.435	34.696523
0.099920988	12702.904	12620.999	28.046664
0.078241975	4736.1735	7567.0093	16.815576
0.32074074	4247.3757	7287.6235	16.194719
-0.37876543	9374.1865	11127.867	24.728593
0.19801481	2404.6566	5813.9978	12.919995
0.2105679	5282.2187	9275.5093	20.612243
-0.3674963	6375.4263	10026.918	22.28204
-0.1197037	4626.621	8283.3109	18.407358
-0.087367901	3270.9436	6558.2709	14.573935
0.26490864	7765.3247	10323.429	22.940952
0.13020247	5044.6709	8087.0627	17.97125
0.40520494	6850.3586	9639.1294	21.420288
-0.32107654	4861.1625	8220.9762	18.268836
0.21190123	8049.7742	10402.653	23.117007
-0.47889383	25627.174	18499.05	41.109
-0.34445432	5828.7981	8578.1671	19.062594
0.21255309	3366.9575	6702.7597	14.895021
0.45147654	4768.9119	8469.874	18.821942
0.48299259	21037.319	15678.376	34.840835
-0.33204938	18514.298	14857.409	33.016465
-0.016839506	6355.1835	9139.8382	20.310752
0.01868642	1815.7667	4888.3803	10.863067
0.25722469	5967.9855	8542.4854	18.983301
0.16085926	7204.1588	9607.0215	21.348937
0.32807901	6697.6035	9692.5511	21.539002
0.0090666667	7458.8295	10274.968	22.833262
-0.25597037	7761.9224	9901.8736	22.004163
0.48178765	18678.279	14933.756	33.186123
0.27219753	5044.4758	8117.8218	18.039604
-0.094804938	8090.8099	10209.454	22.687675
-0.049550617	2622.2503	6016.582	13.370182
0.51277037	32107.143	19368.902	43.042004
0.22360494	10830.657	11617.219	25.816041
-0.060424691	7169.6129	10575.172	23.500382
0.21255309	3150.3957	6499.5009	14.443335
-0.0091358025	3228.7823	6424.5191	14.276709
0.091822222	3821.3018	7249.4642	16.10992
0.39285926	8199.642	10980.917	24.402037
-0.19332346	10333.665	11862.744	26.361652
-0.3460642	8165.5995	10280.885	22.846412
0.34003951	6965.0389	9472.0617	21.049026
0.35813333	7204.3663	9929.426	22.065391
0.19305679	8715.5069	11505.04	25.566755
-0.40957037	3848.9325	7883.0863	17.517969
0.15479506	17258.7	14383.653	31.963673
0.21989136	3104.7104	6742.9132	14.984252
0.091259259	4357.2745	7505.9905	16.679979
0.40351605	3615.0637	6814.6203	15.143601
-0.29625679	9821.1484	11559.141	25.68698
0.27031111	16404.479	15166.282	33.70285
-0.3773037	4659.8753	7931.6409	17.625869
-0.062004938	3518.9264	7147.2153	15.882701
0.4081679	5936.8897	8380.2614	18.622803
-0.061471605	2536.3456	5820.1214	12.933603
-0.30090864	3909.687	7470.7196	16.601599
0.34205432	4839.2125	7741.0968	17.202437
0.19834074	6784.6509	9287.198	20.638218
-0.36680494	2967.1109	6266.3252	13.925167
0.25336296	3591.963	7089.7084	15.754908
0.14886914	5881.283	8709.077	19.353504
-0.019911111	3036.9883	6799.038	15.108973
0.11236543	2006.0678	5027.2566	11.171681
-0.090567901	2728.4428	6212.6021	13.805782
0.27571358	10057.227	10981.761	24.403914
-0.45934815	9019.9501	10608.943	23.575428
-0.21889383	3881.4624	7628.1492	16.951443
0.47359012	7250.9923	10322.9	22.939778
-0.28056296	17053.833	14295.877	31.768616
-0.052335802	5944.4112	9699.7146	21.554921
-0.30427654	5495.863	8707.5173	19.350038
0.26883951	5653.3323	8902.8279	19.784062
0.061619753	2805.2765	6383.0973	14.184661
-0.47046914	6405.4002	9561.4277	21.247617
0.21412346	16517.448	14211.625	31.581388
-0.35440988	4561.1222	8470.0339	18.822298
0.37054815	9895.4112	11472.626	25.494724
-0.13848889	10044.144	12187.326	27.082947
-0.1421037	12240.198	11966.789	26.592865
0.4270716	12843.07	14880.133	33.066962
-0.24793086	15037.506	13435.726	29.85717
-0.47161481	8952.6733	10484.731	23.299402
-0.3649679	13751.236	13345.915	29.657588
-0.026735802	3469.6365	6759.2457	15.020546
-0.0096592593	1630.2624	4866.2931	10.813985
0.37800494	2447.3672	6050.233	13.444962
-0.41921975	35452.03	20352.814	45.228476
0.30122469	26966.343	17976.753	39.948339
0.38561975	11782.925	12118.832	26.930739
-0.31559506	5177.0225	8531.0945	18.957988
-0.19029136	3748.7856	6951.1723	15.44705
-0.16523457	5022.7527	8064.8585	17.921908
0.15298765	11807.234	12362.223	27.471607
-0.3062321	5260.3907	8083.148	17.962551
0.40042469	5659.3685	8845.13	19.655844
0.5045037	19741.83	15463.62	34.3636
0.4374321	7676.3878	10162.139	22.58253
0.26516543	2723.7586	6085.5149	13.523367
0.0014617284	10209.823	11626.369	25.836376
0.29115062	3988.4126	7362.9631	16.36214
-0.40764444	8199.6786	10097.237	22.438305
0.089679012	3375.4222	7191.1088	15.980242
0.38155062	5831.237	8837.0344	19.637854
0.26318025	7113.3872	9757.0304	21.68229
0.096464198	4121.2938	7259.089	16.131309
0.17842963	3585.5588	7069.6338	15.710297
0.18134321	4326.136	7799.9098	17.333133
-0.12902716	3972.0551	7316.3486	16.258552
-0.46653827	9304.6848	12148.094	26.995764
-0.24551111	11481.99	11984.835	26.632966
-0.42224198	7763.4516	10735.399	23.856441
0.48758519	15072.751	14903.965	33.119922
0.18514568	21131.704	15714.938	34.922084
0.29738272	3603.0486	7029.8576	15.621906
0.45129877	4965.4851	8677.9124	19.28425
0.50052346	21294.28	17281.446	38.403214
-0.4635358	18685.377	16606.687	36.903749
0.5178963	15854.704	13912.413	30.916473
-0.41222716	25540.054	19379.419	43.065375
0.5339358	19766.633	16652.29	37.005089
-0.41740247	10153.814	11949.399	26.554219
0.32466173	30142.033	18766.801	41.704002
-0.5442963	26385.217	17654.522	39.232272
0.17832099	19913.83	15482.394	34.40532
-0.3009679	9881.451	11035.604	24.523565
0.19164444	24962.089	17083.998	37.96444
-0.54752593	23264.278	18600.092	41.333538
0.25670123	10878.42	11411.344	25.358543
-0.31156543	5593.6161	9007.5913	20.01687
-0.38584691	10628.336	11893.06	26.429023
0.41558519	9825.9774	13125.871	29.168602
-0.41009383	14307.498	14373.07	31.940155
0.48827654	14842.48	13343.415	29.652032
-0.42916543	34785.628	20160.621	44.801379
-0.46257778	16131.557	13887.895	30.86199
0.42369383	7674.7668	9895.6282	21.990285
-0.39845926	9248.8959	10412.192	23.138206
0.23579259	12155.691	11918.753	26.486117
0.18316049	5900.9161	8505.4861	18.90108
0.26262716	10932.241	12717.034	28.260075
-0.23067654	7007.4193	10007.678	22.239285
0.43205926	9050.2986	11367.73	25.261623
-0.42662716	8871.9391	11058.254	24.573898
0.45809383	7347.6057	10820.027	24.044504
-0.2699358	10341.762	11897.618	26.439152
0.12357531	5504.7759	8698.2579	19.329462
0.1894716	3838.1038	6835.7588	15.190575
0.10339753	6938.6145	10051.54	22.336755
0.064908642	2944.8828	6328.8415	14.064092
-0.38637037	5654.1554	9082.546	20.183436
-0.32602469	2667.6725	6017.8383	13.372974
0.018212346	4697.7829	8190.3785	18.200841
-0.27082469	2520.0514	5766.925	12.815389
0.35291852	3594.813	7025.6099	15.612467
0.19757037	2024.8081	5253.6886	11.674863
-0.39925926	7767.1329	9653.6546	21.452566
0.001017284	4085.8927	7515.4623	16.701027
-0.17348148	2781.2531	6199.23	13.776067
0.35791605	16881.745	14044.787	31.210639
-0.3110716	5268.0627	8137.0122	18.082249
-0.33449877	15228.252	14376.309	31.947354
0.26935309	7941.51	10837.414	24.083141
0.21075556	5104.4378	7748.823	17.219607
0.2673284	8691.322	10107.12	22.460268
0.28724938	5931.2558	8611.3928	19.136428
-0.29403457	12551.449	12347.669	27.439264
-0.4001284	3617.8141	7218.3491	16.040776
0.31971358	18893.975	16288.008	36.195573
0.52344691	6056.5276	8904.4961	19.787769
0.0077728395	14457.023	14080.516	31.290036
0.25435062	10370.617	11115.09	24.700199
0.34830617	3494.001	7047.9476	15.662106
-0.015644444	7782.9578	9614.2833	21.365074
0.42474074	5944.0307	9318.6592	20.708132
0.28120494	11166.258	13040.233	28.978296
0.29035062	6226.9406	9501.1429	21.113651
-0.096266667	8209.6292	11038.237	24.529415
0.35700741	2027.1493	5172.9675	11.495483
-0.47985185	8541.4181	10917.087	24.260192
0.39774815	23013.807	16520.134	36.711408
-0.32722963	26339.781	17547.813	38.995139
0.40359506	7821.663	10302.008	22.893352
0.44590617	10674.822	11515.05	25.588999
0.44371358	19173.032	14970.291	33.267312
-0.29575309	5498.1092	8950.1062	19.889125
-0.31551605	14113.137	13268.933	29.486517
-0.17701728	7471.3044	10070.652	22.379226
0.34839506	12831.86	12650.199	28.111554
-0.37463704	9222.0364	10436.293	23.191762
0.25280988	11857.335	11849.944	26.333209
-0.38277531	5296.7057	8520.9742	18.935498
-0.17491358	9350.9634	11569.873	25.710829
-0.4190716	5558.9316	8799.3438	19.554097
0.29638519	14343.133	13985.433	31.07874
-0.11108148	6468.6357	8854.3017	19.676226
-0.040395062	4303.0181	7562.9288	16.806508
0.44300247	3517.0654	6588.2117	14.64047
0.19195062	4510.8787	7632.1597	16.960355
-0.21702716	8875.7419	10489.411	23.309803
-0.3017679	4123.0117	7593.1921	16.87376
0.40191605	10561.861	11150.976	24.779948
-0.28624198	17166.217	14795.594	32.879098
-0.48712099	10979.258	12748.221	28.32938
0.21942716	19102.646	15049.419	33.443154
0.13380741	5536.2806	8777.2614	19.505025
0.47134815	6008.5381	9463.6341	21.030298
0.41937778	3694.5926	7367.0764	16.371281
-0.24704198	7082.1675	9477.1202	21.060267
0.11910123	5770.6001	9624.5478	21.387884
0.006291358	2340.309	5493.0978	12.206884
-0.41020247	7404.5581	9520.5346	21.156744
-0.15475556	6490.5523	9327.108	20.726907
0.37378765	13132.936	13460.473	29.912162
0.26836543	15303.979	13373.499	29.718886
0.19908148	4015.9529	7329.4002	16.287556
-0.43834074	5000.9783	8065.0223	17.922272
0.38060247	3356.4314	6747.8464	14.995214
0.015377778	2692.4257	5890.1948	13.089322
-0.49996049	3959.0534	7537.926	16.750947
0.42542222	8600.5431	10282.747	22.85055
-0.48214321	11398.954	12218.985	27.153299
0.44552099	9534.9922	11592.585	25.761301
0.52670617	18056.07	14570.786	32.379525
-0.47528889	15960.723	19312.74	42.917199
0.48025679	18540.287	15344.385	34.098633
-0.21235556	14097.356	14201.858	31.559685
0.22064198	12584.429	12182.065	27.071255
-0.40275556	12831.696	12252.587	27.227971
0.040967901	18227.017	15828.88	35.17529
0.1888	4794.2035	8185.848	18.190773
-0.28154074	11830.172	12771.696	28.381546
0.24699259	2556.9716	5926.4844	13.169965
0.091733333	2517.665	5842.7581	12.983907
0.29916049	2377.4161	5902.1824	13.115961
-0.39195062	4580.0107	7814.399	17.365331
-0.1812642	8777.5855	10676.102	23.72467
-0.42242963	5933.0157	8946.7312	19.881625
0.14621235	7691.1112	10091.136	22.424747
-0.42662716	4663.7165	7492.4682	16.649929
-0.50934321	9520.5255	11472.32	25.494045
0.40503704	6440.2591	9274.1801	20.609289
0.26822716	18087.093	15183.797	33.741771
0.52274568	8407.4885	10097.635	22.439189
-0.44648889	30137.021	18768.061	41.706802
-0.43739259	15143.963	14572.532	32.383404
0.30802963	2738.1721	5898.209	13.107131
-0.28281481	8453.6204	10485.198	23.30044
-0.26426667	5645.4424	9098.0832	20.217963
0.16780247	13519.005	13102.124	29.115832
0.49203951	6088.4636	9026.2439	20.05832
-0.50578765	31775.698	19683.034	43.740076
0.49836049	15493.737	15132.731	33.62829
0.51732346	46133.193	23217.244	51.593876
0.52953086	45177.051	22975.388	51.056418
-0.53818272	29427.268	18543.932	41.208739
-0.41370864	12165.909	12940.26	28.756133
0.42748642	15316.522	13477.755	29.950566
-0.24944198	6158.5938	8793.4229	19.54094
-0.29280988	9274.0067	11135.645	24.745879
0.27855802	2493.2611	6116.1349	13.591411
-0.5425679	27317.982	17881.187	39.735971
-0.0028246914	5430.4993	8974.0185	19.942263
-0.24969877	6848.0237	9466.7938	21.03732
-0.3497679	10443.459	12406.058	27.569018
-0.4147358	9865.0617	11702.881	26.006401
0.49038025	17162.454	15378.479	34.174399
0.011792593	10008.717	11616.371	25.814158
-0.49308642	8385.8094	10714.469	23.809931
0.081698765	4311.5862	7498.0942	16.662431
0.41401481	7808.0878	10173.631	22.608069
-0.25468642	8341.1463	10327.445	22.949877
0.40938272	3796.2029	7726.4709	17.169935
0.018044444	5753.6712	8254.2732	18.342829
0.21141728	4754.9626	8357.5946	18.572432
-0.07757037	2483.6181	5657.4926	12.572206
-0.33092346	3713.6698	6953.2548	15.451677
0.32456296	7556.068	9806.3817	21.791959
-0.48900741	4568.4974	8142.8519	18.095226
0.50951111	25153.295	17289.879	38.421953
-0.21033086	5724.7246	8800.2925	19.556206
-0.50527407	19562.938	15214.505	33.81001
0.48438519	24396.02	17174	38.164444
-0.52790123	12331.315	13472.14	29.938089
-0.49200988	9880.8169	12427.711	27.617135
-0.36181728	44846.484	22891.177	50.869282
0.46437531	40989.137	21884.585	48.632411
-0.28940247	12392.531	13095.846	29.10188
-0.47186173	10377.301	12285.383	27.300852
0.34365432	20975.493	15668.567	34.819039
-0.44150123	8633.1745	11134.923	24.744274
-0.5226963	11156.795	12949.606	28.776902
-0.54621235	18863.215	15071.831	33.492958
0.50049383	17800.008	15025.483	33.389962
-0.20191605	11137.089	12100.889	26.890865
-0.11491358	30938.232	19013.067	42.25126
0.4899358	14394.622	14430.112	32.066915
0.4725037	9365.2545	11699.75	25.999445
-0.51738272	24736.553	17197.452	38.216559
-0.55597037	16474.478	15005.133	33.344739
-0.32803951	15183.4	14970.194	33.267098
0.39035062	17024.932	14107.064	31.349031
-0.44847407	18102.667	15724.38	34.943066
-0.22882963	16915.036	15899.125	35.331388
0.4147358	9958.3159	11088.735	24.641633
0.28064198	19064.087	14970.458	33.267683
0.43114074	11173.109	12691.256	28.202792
-0.0015802469	4754.8926	7912.8399	17.584089
0.0015604938	5391.6431	8379.474	18.621053
-0.030538272	9813.1426	10792.979	23.984398
-0.43151605	5050.1462	8066.7243	17.926054
0.12661728	11341.37	12235.942	27.190983
-0.46266667	7617.9984	10139.54	22.53231
-0.52708148	12884.26	12706.447	28.236549
0.50715062	20397.842	15542.176	34.538169
-0.42122469	7756.4546	10242.264	22.760586
-0.015249383	9462.0863	10794.451	23.987669
-0.20481975	4468.6019	8037.564	17.861253
0.0064691358	3737.2421	7249.7633	16.110585
0.3558716	8648.1005	10283.719	22.85271
-0.31537778	11265.179	12444.632	27.654739
0.10672593	4971.1482	8387.1128	18.638028
0.055762963	4940.7833	7774.56	17.2768
-0.25560494	4118.0595	7368.3555	16.374123
0.016938272	4784.1989	7904.9002	17.566445
-0.25060741	5716.6349	8423.034	18.717853
0.32660741	6185.1533	9225.5231	20.501162
-0.060138272	2753.6208	6258.8881	13.90864
0.029501235	3737.4002	7163.1516	15.918115
0.21420247	2733.6401	6274.9444	13.944321
0.12746667	4952.0663	8206.6197	18.236933
0.19510123	9010.7384	10835.422	24.078715
-0.044562963	3250.9918	6599.0343	14.664521
0.26017778	4515.1808	8471.6191	18.82582
-0.37799506	3106.5373	6547.6907	14.550424
-0.13797531	6843.3661	9153.459	20.34102
-0.19256296	2733.1372	6449.8345	14.332966
-0.11000494	5020.5657	8105.6622	18.012583
0.12188642	3817.386	7225.9978	16.057773
-0.47480494	8777.3261	11553.809	25.675131
0.44716049	25449.269	19280.98	42.846622
-0.29277037	8794.2076	11183.729	24.852732
-0.54146173	5276.3641	8876.2712	19.725047
0.1065679	8830.2289	10251.013	22.78003
-0.43742222	15156.977	14492.194	32.204875
0.49563457	5921.7907	8925.6918	19.834871
0.51425185	8612.6735	11251.743	25.003873
-0.50306173	26277.75	17679.431	39.287625
0.51719506	8787.2604	11707.792	26.017316
-0.41670123	15658.471	14208.688	31.574863
-0.57816296	29786.15	18666.602	41.481337
0.0097382716	15195.473	14045.542	31.212315
-0.34381235	25380.895	19885.066	44.189035
0.31728395	5301.4957	8511.2142	18.913809
-0.26465185	4351.4678	7715.4121	17.14536
0.35790617	9098.6262	11550.59	25.667977
-0.055634568	1982.4274	5173.3031	11.496229
-0.41677037	2061.8689	5302.2212	11.782714
0.11565432	10154.772	12703.683	28.230407
-0.31268148	5497.4263	8332.6905	18.51709
-0.14903704	3284.9159	6435.8337	14.301853
0.37712593	4822.8101	8593.2258	19.096057
0.35524938	6104.2676	9764.0658	21.697924
0.28679506	12304.896	12005.214	26.678253
0.087920988	2805.4569	6248.74	13.886089
-0.24768395	6784.1806	9257.6848	20.572633
-0.0086222222	5092.8146	8251.1349	18.335855
0.37773827	6010.7622	8788.0101	19.528911
-0.17058765	3718.9571	6974.6018	15.499115
0.43669136	3507.1298	7394.3764	16.431948
0.50793086	10946.246	13941.326	30.980724
-0.38882963	6337.843	9258.3001	20.574
0.57681975	10968.342	12929.94	28.7332
0.29382716	11696.667	13404.672	29.78816
-0.3366716	4816.8397	8424.5422	18.721205
0.3506963	6888.9906	10039.68	22.310401
-0.34121481	4776.6254	8111.3342	18.025187
0.2546963	15851.851	15163.342	33.696316
-0.45695802	9820.3861	12077.934	26.839852
0.0096395062	12312.798	12881.29	28.625089
0.050597531	5124.447	8046.7626	17.881695
-0.2801679	3253.2095	6570.2837	14.600631
0.19098272	5213.564	8320.4901	18.489978
-0.17009383	5237.2456	8206.5569	18.236793
-0.10185679	7028.4238	9992.2407	22.204979
0.44255802	2800.9705	5917.6537	13.150342
0.18738765	3717.1959	6938.6437	15.419208
0.2875358	11075.58	11730.211	26.067136
0.39750123	6612.8765	9647.8063	21.439569
-0.34519506	6559.538	8864.5691	19.699042
0.4050963	16984.596	15232.495	33.84999
-0.19746173	4707.8959	8419.8695	18.710821
0.38462222	13245.508	13465.084	29.922408
0.16580741	12823.434	12434.513	27.632251
0.38135309	6035.6061	8638.7873	19.197305
-0.22466173	3977.0636	7670.2316	17.044959
0.36560988	4437.8003	7352.4268	16.338726
0.039901235	4431.1463	7999.6285	17.776952
-0.33818272	5736.9343	8805.9926	19.568872
0.0028839506	4145.2176	7532.2848	16.738411
-0.35002469	7046.6399	9747.0819	21.660182
0.30268642	13331.607	12991.997	28.871104
-0.06771358	2529.5546	5770.6054	12.823568
0.13912099	2091.5798	5101.0804	11.335734
0.34005926	4765.5645	7938.9255	17.642057
0.34911605	6048.8438	8416.1945	18.702655
-0.52028642	14042.544	12809.65	28.465889
0.36392099	11027.52	11484.359	25.520798
-0.33125926	4482.3082	8046.3476	17.880772
0.14241975	2627.9315	5755.9658	12.791035
0.34168889	3340.9949	6862.9967	15.251104
0.14451358	4957.0032	8220.0765	18.266837
0.27994074	4253.0738	7630.7512	16.957225
0.46986667	12364.655	12448.03	27.662289
0.28805926	3946.4074	8482.3977	18.849773
-0.41609877	13568.236	13920.632	30.934737
0.2009679	5265.3144	8115.8582	18.03524
0.21610864	4985.8616	8286.1234	18.413608
0.33145679	7258.3946	9983.725	22.186055
-0.36288395	23588.128	16603.806	36.897347
0.30928395	5469.4766	8471.7545	18.826121
-0.38055309	5940.3041	9206.7888	20.459531
0.1789037	24307.32	16852.844	37.450764
-0.48721975	7608.8943	9802.3476	21.782995
0.26040494	10881.333	13240.593	29.423539
0.46328889	16044.196	13746.215	30.547145
-0.48247901	7177.3281	9737.1461	21.638102
-0.45804444	19139.522	16532.679	36.739287
0.42578765	20576.076	15505.614	34.45692
0.080464198	3884.9591	7195.3511	15.989669
0.244	3982.9943	7527.0205	16.726712
-0.0012148148	9947.5644	11559.145	25.686988
-0.35484444	8809.2534	10673.41	23.71869
0.38007901	40036.946	21628.899	48.064219
-0.34360494	15501.404	14068.229	31.262732
0.46085926	3811.6006	7323.5359	16.274524
-0.34456296	13836.743	13855.532	30.790071
0.052523457	2902.9287	6597.745	14.661656
0.14135309	3110.5274	6466.3525	14.369672
-0.2867358	2883.2148	6490.6669	14.423704
0.29876543	10781.45	11486.719	25.526043
-0.1032	6335.4431	9223.4514	20.496559
-0.34163951	2933.6175	6205.4856	13.789968
-0.3797037	5598.7478	8852.744	19.672764
0.46583704	8799.9945	10258.025	22.795611
0.45931852	17785.646	14664.129	32.586954
-0.53512099	25936.208	17465.001	38.811113
0.47593086	30367.276	18935.611	42.079136
-0.50893827	26620.96	18002.842	40.006316
0.27940741	24475.304	17397.199	38.660443
-0.2516642	8199.6054	9792.72	21.7616
0.2693037	7022.3791	9247.7411	20.550536
0.17756049	2803.2208	6095.492	13.545538
-0.28274568	6765.9229	10335.494	22.967765
0.28455309	5622.9444	8336.8919	18.526426
-0.53575309	8350.8043	10534.144	23.409209
-0.14910617	11866.06	12695.816	28.212924
-0.1737679	2759.5665	5868.3508	13.04078
-0.39876543	5708.6737	8520.1761	18.933725
0.48746667	12721.649	12786.199	28.413775
-0.46434568	11968.292	13300.108	29.555795
0.39520988	16672.969	15991.396	35.536436
0.544	6490.2492	9789.3918	21.754204
-0.28049383	15490.303	13489.602	29.976894
-0.37480494	12081.06	12887.153	28.638117
0.39074568	16629.571	15397.018	34.215595
0.43514074	8267.3578	10259.722	22.799383
-0.29160494	12265.276	12255.55	27.234555
0.34742716	6017.9291	9602.0888	21.337975
-0.33448889	14121.627	13276.822	29.504049
0.40108642	6442.0428	9830.1027	21.844673
-0.47141728	10296.585	11724.17	26.053711
0.063861728	4859.9276	8715.1674	19.367039
-0.4790716	11865.292	11778.858	26.175239
-0.09117037	5583.7233	8777.2156	19.504924
0.23457778	9892.6894	11469.868	25.488596
-0.26944198	4526.2656	8180.9122	18.179805
0.37258272	7630.7294	9879.9751	21.9555
-0.47157531	20491.203	15582.484	34.627743
0.49984198	13041.812	12573.09	27.940199
-0.29050864	26878.543	17722.491	39.383314
0.1793679	5882.1148	8837.0246	19.637832
-0.10205432	4802.5722	8375.4273	18.612061
-0.41669136	16308.338	16908.269	37.573931
-0.43790617	21503.098	16708.31	37.129577
-0.40129383	5856.9405	9163.8946	20.36421
0.44746667	13653.241	12846.261	28.547248
0.32488889	12219.291	13613.281	30.251736
-0.3841679	5150.1169	8317.4766	18.483281
0.38363457	35991.854	20507.184	45.57152
-0.27593086	15853.105	15357.326	34.127392
0.44263704	6905.3328	9313.5395	20.696754
-0.43858765	10431.694	11921.07	26.491266
-0.41641481	8088.3048	10171.265	22.60281
0.37312593	13683.026	12865.955	28.591012
-0.24224198	5593.2441	9149.7232	20.332718
0.024316049	4734.2915	8210.0112	18.244469
0.47563457	7440.1045	9982.6883	22.183752
-0.45565432	13508.469	12698.416	28.218703
-0.41839012	13758.699	14095.283	31.322851
-0.055525926	12368.166	12024.783	26.72174
-0.12987654	4839.5759	8898.6648	19.774811
-0.34918519	9647.5079	11437.93	25.417623
0.36774321	5699.2517	8315.5035	18.478897
0.058162963	4791.8386	8571.3062	19.047347
-0.43198025	5331.0352	8195.4375	18.212083
-0.38380247	6076.2221	8913.9384	19.808752
0.43322469	14884.985	14679.093	32.620206
0.27985185	4079.8942	7850.9405	17.446535
-0.21531852	2828.1203	6221.0619	13.824582
0.5176	13313.699	13547.439	30.10542
0.43548642	22295.713	16202.156	36.004792
-0.16550123	5315.3087	8598.2739	19.107275
-0.26475062	8025.9548	10189.815	22.644032
-0.45025185	13560.71	13820.811	30.712914
0.41322469	3969.4563	7713.3023	17.140672
-0.32711111	7960.1048	10325.298	22.945107
0.39280988	12065.366	12756.812	28.34847
-0.25224691	8395.8351	12077.99	26.839977
-0.25902222	6537.8221	9196.1673	20.435927
0.040454321	16672.635	13961.693	31.025985
0.21465679	16214.611	13825.343	30.722984
0.28765432	5155.1526	8313.1095	18.473577
0.41533827	9062.1573	10549.824	23.444054
0.03068642	3855.737	7365.4912	16.367758
-0.35594074	4384.3975	7594.5643	16.876809
-0.13370864	8199.9713	10099.083	22.442406
-0.15161481	4506.126	8012.774	17.806164
-0.16643951	2892.3378	6510.2283	14.467174
0.15070617	3968.0859	7583.4399	16.852089
0.30820741	4044.507	7202.6803	16.005956
-0.092355556	5718.6061	8835.8086	19.63513
0.13722469	4506.7521	7794.6998	17.321555
-0.010083951	7207.8059	10216.42	22.703156
0.46254815	11667.961	13126.931	29.170958
0.39453827	11320.737	13285.804	29.524008
-0.32592593	6461.5825	9387.025	20.860056
-0.44470123	8593.9267	10713.323	23.807384
0.50991605	32588.177	19513.539	43.363419
-0.47742222	19819.621	16041.992	35.648871
0.39755062	8335.9881	10864.447	24.143216
-0.36200494	5394.5611	8650.6418	19.223648
-0.49531852	14594.555	13324.474	29.609943
0.46951111	14898.218	13358.898	29.686439
-0.31400494	5943.4454	8695.1072	19.32246
-0.18098765	3615.2879	6841.4115	15.203137
0.35013333	5714.024	9608.8815	21.35307
0.49405432	3558.3221	6781.3493	15.069665
0.43912099	6275.7245	9243.9368	20.542082
-0.45562469	7490.9392	10120.923	22.490941
0.075288889	14319.365	14102.97	31.339933
0.3594963	5746.3637	8889.2275	19.753839
-0.0067654321	12847.523	12547.332	27.882959
-0.38588642	11435.511	12196.042	27.102315
-0.29547654	13354.882	13497.087	29.993527
0.37148642	19547.499	17956.801	39.904001
-0.024750617	3092.9972	6514.5653	14.476812
-0.4209284	4997.5951	8330.9426	18.513206
0.33714568	14548.272	14151.704	31.448232
-0.38469136	2819.8356	6419.8878	14.266417
-0.40748642	15097.712	13296.276	29.54728
-0.31786667	8461.286	10454.868	23.233041
0.2098963	12727.112	14234.713	31.632695
0.41392593	3723.1224	7136.0269	15.857837
-0.33897284	13767.981	12817.911	28.484247
0.36238025	11470.972	11834.599	26.299109
-0.40283457	17771.096	15591.564	34.647921
-0.0056493827	10722.477	11432.668	25.405928
-0.31024198	6941.9697	9409.7847	20.910633
-0.23729383	9295.0348	11196.135	24.880301
-0.056197531	4461.2497	7535.4674	16.745483
-0.3273284	5583.1096	8224.9859	18.277746
0.3806321	3829.0107	6965.1551	15.478123
-0.46891852	15119.474	13308.256	29.573901
0.020701235	5326.4128	8376.5757	18.614613
0.31199012	9912.4005	11289.258	25.08724
0.20578765	11477.435	12461.21	27.691578
-0.24905679	3268.5588	6507.4914	14.461092
-0.0028345679	2846.0503	6295.7567	13.99057
0.28261728	3690.1989	7270.6267	16.156948
0.22361481	3135.1373	6374.3851	14.1653
0.34542222	6007.5979	8828.5267	19.618948
-0.34937284	5290.0016	7987.4289	17.749842
-0.34064198	7106.9372	9856.7642	21.903921
0.14545185	13999.02	13889.254	30.865009
0.53118025	12322.236	12392.902	27.539783
-0.35689877	39165.531	21392.223	47.538274
0.26819753	4848.0618	8238.9931	18.308873
0.3574716	4356.1645	7967.103	17.704673
-0.14041481	9677.1963	11955.855	26.568567
0.19940741	11153.618	12302.771	27.339492
-0.10868148	17303.039	14331.941	31.848759
0.41278025	21519.078	16128.249	35.840553
0.41750123	3955.7193	7812.1407	17.360313
-0.27671111	7259.3981	9976.5269	22.17006
-0.30144198	5296.6667	8801.3354	19.558523
-0.26425679	5973.3559	8917.2954	19.816212
0.21364938	3377.0156	6786.1532	15.08034
-0.31477531	7926.7669	10640.016	23.644479
0.0094222222	5350.4588	8459.3989	18.798664
0.28357531	3176.2407	6204.9945	13.788877
-0.35192099	3308.7884	6693.0347	14.87341
-0.041046914	4311.7326	7311.3783	16.247507
