# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.5952	714.67	319.11658	6.3823317
-0.6944	201.69625	186.42089	3.7284178
-0.8128	546.75667	305.72489	6.1144979
-0.7544	858.6275	349.78277	6.9956555
-0.7304	805.005	338.68447	6.7736894
-0.74	418.89333	244.52088	4.8904177
-0.7904	857.2925	349.51074	6.9902148
-0.72	449.2275	262.24764	5.2449528
-0.5816	776.7475	332.68731	6.6537462
-0.7984	525.84167	274.30438	5.4860876
-0.764	823.9175	342.63985	6.8527969
-0.7928	845.5	347.09855	6.941971
-0.8024	891.335	356.38257	7.1276514
-0.736	594.37167	298.15414	5.9630827
-0.7864	835.0425	344.94536	6.8989072
-0.8072	858.85	349.82806	6.9965613
-0.5824	519.315	297.9524	5.959048
-0.7288	528.215	274.75835	5.4951671
-0.7736	551.20667	281.15179	5.6230357
-0.8	862.6325	350.59757	7.0119513
-0.5056	817.91	341.38933	6.8277866
-0.612	697.5375	315.26811	6.3053622
-0.2368	159.62786	151.16949	3.0233898
0.7192	204.97813	184.1653	3.683306
0.7616	392.60125	274.16654	5.4833308
0.7032	585.175	316.28602	6.3257204
0.6592	730.4675	322.62386	6.4524773
0.6936	473.035	317.97161	6.3594321
0.7448	518.87	283.94827	5.6789654
0.7048	800.11	337.65319	6.7530639
0.776	290.3625	241.14145	4.8228289
0.6752	536.67	276.7695	5.5353899
0.7384	784.7575	334.39809	6.6879619
0.82	868.64	351.81631	7.0363262
0.708	870.42	352.17665	7.0435329
0.8152	848.615	347.73746	6.9547492
0.8512	906.6875	359.43867	7.1887735
0.816	615.28667	306.4394	6.128788
0.86	879.0975	353.92767	7.0785535
0.7624	911.36	360.36371	7.2072742
0.7952	426.42125	286.75421	5.7350843
0.8184	579.53833	300.09544	6.0019087
0.7808	901.7925	358.4671	7.1693419
0.7608	775.4125	332.40106	6.6480212
0.728	343.807	287.28543	5.7457086
0.7296	567.52333	289.7329	5.794658
0.8096	862.855	350.64283	7.0128566
0.8072	901.3475	358.37863	7.1675726
0.7592	882.88	354.68828	7.0937657
0.6536	680.405	311.37234	6.2274468
0.6856	772.52	331.78052	6.6356103
0.5112	351.3275	228.10159	4.5620317
0.6632	317.5075	229.6546	4.5930921
-0.6232	130.741	159.59262	3.1918525
-0.7208	816.13	341.01681	6.8203362
-0.7728	816.3525	341.06322	6.8212644
-0.8208	823.695	342.59359	6.8518718
-0.8064	898.9	357.89173	7.1578347
-0.8256	890	356.11559	7.1223118
-0.7432	293.4775	299.29875	5.9859751
-0.6672	800.7775	337.79406	6.7558811
-0.736	768.07	330.82359	6.6164719
-0.64	544.68	341.20273	6.8240545
-0.7512	549.27833	282.06476	5.6412951
-0.7824	562.33167	300.19381	6.0038761
-0.6944	544.68	341.20271	6.8240542
-0.62	679.2925	311.11758	6.2223517
-0.5896	479.41333	262.93046	5.2586092
-0.816	729.1325	322.32963	6.4465926
-0.8032	877.54	353.61399	7.0722798
-0.8048	883.325	354.77764	7.0955528
-0.7224	585.76833	316.44638	6.3289276
-0.7528	805.45	338.77807	6.7755615
-0.7216	327.431	228.3949	4.567898
-0.684	758.0575	328.66019	6.5732037
-0.5872	277.591	206.74904	4.1349807
-0.776	695.535	314.81564	6.2963128
-0.7376	574.34667	350.37145	7.007429
-0.696	835.71	345.08319	6.9016638
-0.5576	492.31833	290.10222	5.8020444
-0.7296	764.2875	330.00831	6.6001661
-0.7872	555.06333	289.33214	5.7866427
-0.7456	870.865	352.26656	7.0453312
-0.6672	176.02222	187.7645	3.7552899
-0.7256	519.01833	277.73917	5.5547835
-0.66	383.8125	272.14434	5.4428869
-0.7056	519.315	273.48781	5.4697561
-0.6496	368.46	248.44836	4.9689672
-0.808	397.1625	300.87473	6.0174946
-0.8448	619.14333	303.35852	6.0671704
-0.592	506.41	280.51743	5.6103487
-0.528	344.875	256.29334	5.1258668
-0.596	734.4725	323.50713	6.4701426
-0.7672	541.71333	278.70025	5.574005
-0.7976	873.98	352.896	7.05792
-0.7408	564.705	347.41815	6.9483629
-0.7168	831.705	344.25531	6.8851062
-0.7256	666.8325	308.25093	6.1650187
-0.6904	401.1675	302.38812	6.0477623
-0.5624	799.665	337.55945	6.7511891
-0.6656	689.9725	313.55386	6.2710771
-0.6496	678.625	310.9646	6.219292
-0.6648	760.2825	329.14215	6.5828429
-0.768	793.6575	336.28904	6.7257808
-0.68	834.375	344.80752	6.8961503
-0.6864	209.89167	221.25852	4.4251705
-0.7952	552.09667	343.5179	6.8703579
-0.7944	581.91167	298.00961	5.9601922
-0.7448	430.76	261.95216	5.2390432
-0.7496	510.86	273.56907	5.4713813
-0.6128	825.6975	343.00995	6.860199
-0.7168	770.74	331.39818	6.6279636
-0.7264	331.08	241.07003	4.8214006
-0.6448	510.56333	295.43011	5.9086023
-0.7344	322.536	232.62991	4.6525982
-0.7744	853.955	348.82973	6.9765946
-0.8592	894.45	357.00482	7.1400965
-0.7832	916.4775	361.37403	7.2274805
-0.588	830.815	344.07146	6.8814292
-0.6864	474.22167	284.71896	5.6943793
-0.12	183.08571	222.71169	4.4542338
-0.7112	301.37625	240.71263	4.8142527
-0.7232	530.29167	336.66584	6.7333169
-0.7608	828.3675	343.5639	6.8712781
-0.804	714.67	319.11618	6.3823235
-0.7976	900.68	358.24591	7.1649181
-0.5888	268.40917	210.09647	4.2019294
-0.7744	462.8	262.2599	5.2451979
-0.8008	892.0025	356.516	7.1303199
-0.4544	734.0275	323.41077	6.4682154
-0.8032	354.22	284.14061	5.6828122
-0.6336	846.39	347.28146	6.9456292
-0.616	724.905	321.39311	6.4278621
-0.5088	381.5875	233.66253	4.6732507
-0.752	244.00833	188.20042	3.7640084
-0.7792	854.845	349.01145	6.980229
-0.74	816.7975	341.15615	6.8231231
-0.6616	282.664	205.3382	4.106764
-0.804	332.504	223.73402	4.4746804
-0.8208	890.2225	356.1601	7.123202
-0.8248	837.2675	345.40459	6.9080917
-0.7648	871.9775	352.49151	7.0498302
-0.6728	515.45833	283.01292	5.6602583
-0.8112	869.7525	352.04164	7.0408329
-0.8384	909.58	360.01155	7.200231
-0.588	850.1725	348.05692	6.9611385
-0.7728	533.85167	337.79441	6.7558882
-0.5304	775.4125	332.40178	6.6480356
0.836	347.812	230.85786	4.6171573
0.8136	928.715	363.77865	7.275573
0.7464	580.28	352.17659	7.0435319
0.6952	776.97	332.73475	6.654695
0.7072	538.30167	303.35115	6.067023
0.6976	796.995	336.99526	6.7399052
0.796	420.41375	346.13827	6.9227654
0.5872	841.2725	346.23015	6.9246029
0.7856	465.47	258.28568	5.1657137
0.7552	870.865	352.26655	7.045331
0.7744	829.035	343.70229	6.8740458
0.8424	900.4575	358.20169	7.1640338
0.7144	881.1	354.33068	7.0866136
0.42	284.266	208.11775	4.162355
0.4888	265.36833	196.10077	3.9220154
0.756	784.535	334.3515	6.6870299
0.7856	567.67167	348.3295	6.9665901
0.82	603.56833	359.17398	7.1834796
0.772	877.54	353.61401	7.0722802
0.7512	822.36	342.31583	6.8463166
0.7288	723.125	320.99828	6.4199656
0.6776	807.675	339.2457	6.7849139
0.7712	589.03167	290.70733	5.8141465
0.644	798.1075	337.23056	6.7446112
0.7344	227.90357	254.76743	5.0953487
0.672	398.0525	243.00998	4.8601996
0.7088	815.24	340.83073	6.8166146
0.6632	760.7275	329.23848	6.5847696
0.0192	233.625	188.48718	3.7697436
0.756	394.12167	239.27585	4.785517
0.7632	544.82833	279.6048	5.5920961
0.7672	849.2825	347.87408	6.9574816
0.6656	307.673	250.9927	5.019854
0.524	679.2925	311.11783	6.2223567
0.6648	284.266	218.64533	4.3729066
0.7936	585.76833	298.99595	5.979919
0.7408	409.4	279.50869	5.5901739
0.6016	803.225	338.31003	6.7662007
0.4192	651.035	304.5784	6.091568
0.6792	633.4575	300.43933	6.0087866
0.5984	756.2775	328.27416	6.5654832
0.6728	459.38833	313.35151	6.2670303
0.2	616.5475	296.40586	5.9281172
-0.4456	539.48833	277.26673	5.5453347
-0.6832	238.075	197.43435	3.9486871
-0.644	790.9875	335.72279	6.7144558
-0.6672	716.2275	319.4637	6.3892739
-0.6704	390.71	261.68979	5.2337957
-0.276	379.88167	284.95251	5.6990502
0.7568	568.265	284.56033	5.6912066
0.7784	848.3925	347.69176	6.9538352
0.7112	552.69	343.70235	6.8740471
0.8328	826.365	343.14853	6.8629705
0.644	847.725	347.5553	6.951106
0.7896	416.2975	282.44831	5.6489662
0.7664	359.293	236.3935	4.7278699
0.5648	507.00333	271.97912	5.4395824
0.744	412.96	245.69279	4.9138559
0.7056	401.6125	243.65436	4.8730872
0.8088	316.039	215.62335	4.312467
0.7992	899.79	358.06886	7.1613773
0.72	859.9625	350.05462	7.0010924
0.7744	845.945	347.1899	6.943798
0.7008	787.205	334.91916	6.6983833
0.784	788.095	335.10845	6.7021691
0.8152	417.29875	268.39335	5.367867
0.6584	258.1	249.52363	4.9904725
0.6008	493.65333	276.95991	5.5391981
0.6616	756.5	328.32241	6.5664482
0.7648	376.13625	233.77471	4.6754942
0.8016	582.95	290.8595	5.8171899
0.7896	609.205	360.84722	7.2169443
0.7128	847.28	347.46377	6.9492755
0.8128	591.10833	307.78136	6.1556272
0.8496	924.71	362.99343	7.2598686
0.7896	924.9325	363.03711	7.2607423
0.8024	872.2	352.53645	7.0507289
0.76	863.5225	350.77839	7.0155678
0.772	864.8575	351.04942	7.0209884
0.6744	837.045	345.35879	6.9071757
0.7472	720.2325	320.35571	6.4071142
0.7768	873.3125	352.76121	7.0552243
0.748	437.88	268.08631	5.3617261
0.8312	895.34	357.18239	7.1436479
0.7912	874.87	353.07564	7.0615129
0.7552	834.1525	344.76147	6.8952295
0.7384	511.89833	295.81615	5.9163229
0.7592	758.28	328.7084	6.574168
0.756	800.555	337.74706	6.7549412
0.7896	850.84	348.19293	6.9638585
0.7448	873.09	352.71628	7.0543256
0.6648	774.745	332.25803	6.6451606
0.2456	298.595	216.16305	4.323261
0.7112	627.005	298.9086	5.978172
0.7648	325.473	279.83218	5.5966435
0.74	403.28125	256.98651	5.1397301
0.7832	401.39	257.18857	5.1437713
0.6936	841.94	346.36712	6.9273423
0.6968	398.72	250.58437	5.0116874
0.7968	561.44167	295.37137	5.9074274
0.7784	894.6725	357.04917	7.1409833
0.728	560.55167	286.57116	5.7314231
0.6368	670.17	309.02151	6.1804303
-0.6328	355.22125	225.09822	4.5019644
0.5776	597.04167	291.67596	5.8335193
0.6696	421.415	268.39419	5.3678837
0.6696	692.42	314.10931	6.2821863
0.6752	764.7325	330.10399	6.6020797
0.712	315.416	240.28959	4.8057917
0.756	851.9525	348.4205	6.9684099
0.7728	846.1675	347.23553	6.9447106
0.4208	743.15	325.41423	6.5082846
0.7032	435.655	257.83936	5.1567872
0.592	253.4275	278.12027	5.5624054
0.5872	507.3	271.18852	5.4237703
0.7328	553.87667	281.57321	5.6314642
0.7608	863.0775	350.68799	7.0137597
0.7792	589.92167	317.56648	6.3513296
0.7512	402.83625	277.23906	5.5447813
0.808	877.3175	353.56919	7.0713837
0.744	824.14	342.68614	6.8537228
0.7072	243.73286	213.37488	4.2674976
0.6704	829.035	343.7023	6.874046
0.7296	817.91	341.38843	6.8277685
0.5864	510.415	330.29631	6.6059261
0.6672	495.87833	277.58362	5.5516725
0.6792	518.12833	332.78239	6.6556477
0.7416	409.1775	247.57639	4.9515278
0.6512	771.4075	331.54162	6.6308324
0.6864	690.64	313.70534	6.2741067
0.8048	856.625	349.37475	6.9874951
0.5128	261.14083	224.51014	4.4902028
0.7536	498.54833	268.71837	5.3743673
0.8168	901.7925	358.46712	7.1693424
0.6896	879.5425	354.01737	7.0803474
0.7736	851.0625	348.23851	6.9647702
0.6888	581.17	300.51777	6.0103555
0.7728	520.79833	333.63881	6.6727761
0.5952	788.095	335.10875	6.7021749
0.7248	708.885	317.82222	6.3564444
0.744	758.725	328.80484	6.5760968
0.7792	840.605	346.09234	6.9218467
0.5336	506.855	329.14296	6.5828593
0.712	492.91167	266.0148	5.320296
0.792	840.16	346.00077	6.9200154
0.7728	872.2	352.53645	7.050729
0.7968	435.4325	288.15119	5.7630238
0.7744	880.21	354.15154	7.0830308
0.78	684.6325	312.33796	6.2467592
0.7864	440.7725	290.42578	5.8085157
0.7552	835.4875	345.03724	6.9007449
0.6936	811.0125	339.94591	6.7989181
0.7568	417.52125	248.40646	4.9681291
0.8032	862.41	350.55236	7.0110472
0.832	914.03	360.89113	7.2178226
0.7872	375.046	259.88452	5.1976903
0.784	858.405	349.73742	6.9947484
0.664	821.025	342.03801	6.8407602
0.612	487.57167	265.29216	5.3058432
0.4432	607.2025	294.14656	5.8829312
0.54	641.0225	302.22677	6.0445354
0.7776	767.4025	330.68047	6.6136093
0.7792	552.69	343.70231	6.8740462
0.7696	565.15	284.395	5.6879
0.8176	886.885	355.49186	7.1098371
0.7512	815.0175	340.78425	6.815685
0.3224	692.42	314.1124	6.2822481
0.5408	390.85833	237.45261	4.7490522
0.7344	702.655	316.42289	6.3284578
0.7208	810.1225	339.75929	6.7951858
0.7336	538.45	303.39295	6.0678591
0.8112	839.9375	345.95495	6.9190989
0.7608	588.43833	354.64361	7.0928722
0.6872	834.82	344.89943	6.8979886
0.708	753.83	327.74246	6.5548493
0.7184	278.3475	228.98157	4.5796314
0.5696	765.4	330.2483	6.6049661
-0.5384	255.80083	191.14555	3.822911
-0.7544	770.295	331.30295	6.626059
-0.7512	578.20333	351.54582	7.0309163
-0.7672	846.835	347.37246	6.9474492
-0.7824	435.54375	289.46383	5.7892766
-0.7672	586.65833	306.62025	6.1324051
-0.6824	808.12	339.33919	6.7867838
-0.6808	805.005	338.68447	6.7736893
-0.6664	508.78333	294.91449	5.8982897
-0.7456	525.24833	273.64842	5.4729684
-0.7512	562.62833	286.51692	5.7303384
-0.7392	814.5725	340.69116	6.8138231
-0.64	780.53	333.49624	6.6699249
-0.7952	816.575	341.10993	6.8221985
-0.7936	893.115	356.73824	7.1347648
-0.6208	802.335	338.12267	6.7624534
-0.8344	830.1475	343.93329	6.8786658
-0.856	926.7125	363.38625	7.267725
-0.7704	898.6775	357.8475	7.15695
-0.5048	386.0375	331.68588	6.6337176
-0.7472	364.12125	264.59434	5.2918867
-0.7408	858.85	349.82806	6.9965612
-0.2112	395.16	290.629	5.81258
-0.7192	339.535	262.90644	5.2581289
-0.696	833.2625	344.5775	6.8915499
-0.8056	553.72833	307.66831	6.1533663
-0.8016	577.165	295.03838	5.9007675
-0.776	810.345	339.80595	6.7961189
-0.7848	534.14833	337.88786	6.7577573
-0.7552	561.73833	284.34428	5.6868855
-0.7848	842.1625	346.41281	6.9282562
-0.7248	543.04833	278.209	5.56418
-0.5016	213.67417	183.70717	3.6741433
-0.6584	311.2775	214.03685	4.280737
-0.4392	622.11	297.73585	5.954717
-0.684	463.39333	257.97466	5.1594933
-0.7648	294.92375	214.27617	4.2855235
-0.8024	565.595	347.69179	6.9538359
-0.7168	549.87167	296.84838	5.9369677
-0.7512	812.3475	340.22555	6.8045111
-0.768	699.3175	315.66993	6.3133986
-0.7792	838.825	345.7257	6.9145141
-0.7672	866.1925	351.32026	7.0264051
-0.5976	761.395	329.38324	6.5876648
-0.7344	365.67875	231.82118	4.6364235
-0.74	560.84833	282.86863	5.6573727
-0.7352	812.125	340.17894	6.8035789
-0.7904	433.31875	273.49943	5.4699886
-0.6544	788.095	335.10859	6.7021718
-0.592	402.28	241.27242	4.8254483
-0.3104	146.07125	174.21794	3.4843588
-0.6744	635.6825	300.96786	6.0193572
-0.6168	421.86	256.02109	5.1204217
-0.744	300.375	232.43996	4.6487992
-0.676	779.8625	333.35355	6.667071
-0.7872	430.20375	288.85907	5.7771815
-0.7656	581.31833	315.24178	6.3048355
-0.588	757.835	328.61234	6.5722469
-0.6984	712.445	318.61919	6.3723838
-0.7528	805.45	338.7781	6.7755619
-0.7896	817.02	341.20261	6.8240523
-0.7408	873.7575	352.85109	7.0570218
-0.776	386.26	296.71509	5.9343018
-0.7752	804.3375	338.54402	6.7708804
-0.724	797.44	337.08935	6.7417871
-0.7192	776.525	332.63942	6.6527884
-0.7304	398.4975	301.37989	6.0275979
-0.6776	799.22	337.46536	6.7493072
-0.696	783.8675	334.20837	6.6841675
-0.7016	801.2225	337.88784	6.7577567
-0.7248	521.985	274.14055	5.482811
-0.6936	801.2225	337.88785	6.7577569
0.5648	330.52375	217.66646	4.3533292
0.8064	343.54	266.78308	5.3356617
0.6408	474.815	260.37977	5.2075955
0.4008	472.88667	261.9551	5.2391021
0.7608	490.68667	267.56568	5.3513136
0.7712	815.4625	340.87723	6.8175445
0.5096	702.4325	316.37328	6.3274657
0.7544	309.008	274.6798	5.493596
0.804	843.275	346.64156	6.9328311
0.8184	450.785	284.77873	5.6955745
0.728	853.7325	348.78435	6.975687
0.6128	503.44333	328.03274	6.5606548
0.7544	507.15167	285.08042	5.7016084
0.7168	759.8375	329.04582	6.5809165
0.7264	800.555	337.74706	6.7549412
0.8392	838.1575	345.58825	6.9117649
0.7232	563.815	347.14436	6.9428873
0.8368	845.945	347.19	6.9438
0.7648	904.24	358.95325	7.1790649
0.7336	533.555	279.01288	5.5802576
0.7144	811.68	340.08573	6.8017147
0.6984	804.115	338.4972	6.7699439
0.6208	530.29167	277.73446	5.5546892
0.7136	400.055	245.13536	4.9027072
0.7832	519.61167	333.25846	6.6651692
0.712	738.9225	324.48568	6.4897137
0.7376	812.57	340.27214	6.8054427
0.744	527.77	290.81944	5.8163888
0.768	857.07	349.46536	6.9893072
0.7936	551.50333	281.13829	5.6227657
0.7304	840.3825	346.04656	6.9209312
0.772	741.815	325.12011	6.5024023
0.7808	242.27071	203.00965	4.0601931
0.6408	815.9075	340.97043	6.8194086
0.8368	807.0075	339.10588	6.7821176
0.7272	424.19625	290.84437	5.8168874
0.836	890.89	356.2937	7.125874
0.8216	908.245	359.74725	7.194945
0.764	577.90667	299.67256	5.9934512
0.7648	846.6125	347.32682	6.9465364
0.7064	735.3625	323.70306	6.4740612
0.7456	429.75875	312.98088	6.2596175
0.7664	821.915	342.2232	6.844464
0.7824	350.66	289.98746	5.7997493
0.768	866.86	351.4556	7.0291119
0.7808	540.52667	339.89926	6.7979851
0.7976	837.2675	345.40459	6.9080918
0.8016	588.43833	354.64359	7.0928718
0.7944	872.8675	352.67132	7.0534264
0.7288	869.53	351.99647	7.0399295
0.752	548.09167	296.36733	5.9273465
0.7544	578.055	297.02008	5.9404017
0.8096	851.0625	348.23847	6.9647694
0.8232	588.43833	302.3917	6.0478341
0.7752	902.015	358.51132	7.1702265
0.82	849.505	347.91966	6.9583933
0.6104	370.24	234.91433	4.6982866
0.8336	794.5475	336.478	6.72956
0.6448	840.16	346.00106	6.9200213
0.772	698.4275	315.46925	6.309385
0.748	540.82333	339.99252	6.7998505
0.8104	861.075	350.28095	7.005619
0.6704	572.12167	349.6923	6.993846
0.4392	670.3925	309.07362	6.1814723
0.7192	229.91667	209.66132	4.1932264
0.7424	514.27167	282.68678	5.6537356
0.7544	545.42167	284.71896	5.6943792
0.7568	556.99167	286.47992	5.7295984
0.7424	865.97	351.27513	7.0255026
0.8216	448.22625	357.40427	7.1480854
0.812	469.92	287.007	5.7401399
0.5144	801.89	338.02957	6.7605913
0.328	285.13375	210.71819	4.2143638
0.5664	428.38667	257.99552	5.1599105
0.5616	709.33	317.9217	6.358434
0.7704	798.5525	337.32488	6.7464975
0.7384	530.44	301.1273	6.022546
0.8224	454.01125	270.91065	5.4182129
0.7944	882.2125	354.55416	7.0910833
0.7664	897.7875	357.6702	7.1534041
0.7192	430.64875	296.02727	5.9205454
0.7864	338.556	310.58107	6.2116213
0.7496	877.095	353.52433	7.0704867
0.5944	805.895	338.87191	6.7774381
0.696	782.0875	333.82882	6.6765764
0.8384	877.985	353.70382	7.0740764
0.8488	466.91625	267.77853	5.3555706
0.744	916.4775	361.37407	7.2274814
0.836	436.65625	291.22497	5.8244994
0.812	913.585	360.80327	7.2160653
0.6864	871.5325	352.40166	7.0480333
0.6632	758.9475	328.85305	6.577061
0.7304	378.25	293.62166	5.8724332
0.6224	768.2925	330.87159	6.6174319
0.5008	501.07	272.23505	5.4447011
0.7216	519.16667	277.77923	5.5555845
0.7312	851.73	348.37498	6.9674996
0.8312	832.3725	344.39352	6.8878705
0.816	927.1575	363.47348	7.2694697
0.7976	571.23167	349.42002	6.9884004
0.784	602.38167	300.15713	6.0031427
0.6688	823.25	342.50115	6.850023
0.66	294.145	264.23581	5.2847161
0.74	733.36	323.26206	6.4652412
0.7472	815.9075	340.97022	6.8194044
0.7	839.9375	345.95491	6.9190982
0.672	390.82125	333.73377	6.6746755
0.5776	651.035	304.57793	6.0915587
-0.6352	194.91	209.36327	4.1872654
-0.6632	209.66917	203.21851	4.0643703
-0.6208	761.1725	329.33476	6.5866952
-0.7592	380.80875	261.73256	5.2346512
-0.7376	833.7075	344.66949	6.8933898
-0.6936	399.94375	250.88622	5.0177244
-0.7328	552.83833	307.42083	6.1484165
-0.752	410.29	245.49949	4.9099899
-0.7752	850.6175	348.14739	6.9629478
-0.6608	445.445	308.55961	6.1711922
-0.7712	819.245	341.66701	6.8333403
-0.6432	810.79	339.89941	6.7979882
-0.8096	850.395	348.10212	6.9620424
-0.816	894.895	357.09356	7.1418712
-0.776	865.08	351.09459	7.0218917
-0.6384	340.692	238.98965	4.779793
-0.6168	734.4725	323.50707	6.4701415
-0.6024	289.25	204.76741	4.0953483
-0.7256	618.995	296.98881	5.9397762
-0.6592	759.3925	328.9495	6.5789899
-0.7448	496.76833	291.41061	5.8282121
-0.732	373.5775	269.36086	5.3872173
-0.8024	885.105	355.13496	7.1026992
-0.764	556.84333	288.58449	5.7716897
-0.6216	244.75	213.54935	4.2709871
-0.6856	688.86	313.30086	6.2660173
-0.7696	758.5025	328.75671	6.5751342
-0.7728	861.52	350.37141	7.0074282
-0.7856	865.525	351.18486	7.0236973
-0.3744	738.255	324.34143	6.4868285
-0.7752	425.27167	247.57807	4.9515614
-0.6648	817.02	341.20273	6.8240546
-0.7856	548.685	283.52044	5.6704088
-0.5816	381.03125	329.52781	6.5905562
-0.6952	708.885	317.82216	6.3564432
-0.7224	801.445	337.93476	6.7586951
-0.7088	428.42375	252.20238	5.0440475
-0.6656	780.085	333.40107	6.6680214
-0.6848	531.62667	301.46402	6.0292804
-0.54	736.2525	323.89913	6.4779827
-0.7784	739.59	324.63293	6.4926587
-0.7432	436.99	269.92084	5.3984169
-0.7512	389.375	261.24207	5.2248414
-0.4296	743.595	325.51135	6.5102271
0.5176	531.92333	275.3094	5.506188
0.7224	447.07667	254.10293	5.0820585
0.7544	301.888	209.3834	4.1876681
0.6576	796.7725	336.94832	6.7389664
0.7536	553.28333	290.58401	5.8116802
0.7096	524.06167	274.90722	5.4981445
0.7192	742.705	325.31507	6.5063013
0.8008	894.895	357.09362	7.1418723
0.7576	569.6	285.27726	5.7055451
0.776	437.76875	305.84378	6.1168757
0.7	470.95833	317.27295	6.345459
0.7224	743.595	325.50993	6.5101986
0.6592	399.27625	255.39794	5.1079589
0.7736	556.99167	298.76471	5.9752941
0.4312	367.125	244.5143	4.890286
0.7288	352.885	225.75124	4.5150248
0.6488	394.9375	247.46704	4.9493407
0.74	536.96667	338.77818	6.7755636
0.7376	498.54833	282.65102	5.6530204
0.7808	820.135	341.85244	6.8370488
0.7272	790.9875	335.72281	6.7144561
0.804	400.055	243.0209	4.860418
0.7488	570.935	349.3293	6.9865859
0.676	781.6425	333.73377	6.6746755
0.7128	401.835	278.18281	5.5636562
0.7376	541.86167	304.35284	6.0870568
0.7288	780.3075	333.44859	6.6689718
0.7144	528.36333	300.53711	6.0107423
0.6736	536.52167	279.3618	5.587236
0.7352	808.3425	339.38586	6.7877173
0.7736	410.0675	291.48156	5.8296312
0.788	431.94667	263.08762	5.2617523
0.6768	651.7025	304.7341	6.094682
0.7128	835.9325	345.12912	6.9025824
0.7736	392.045	275.04885	5.5009771
0.668	769.405	331.11105	6.6222211
0.648	489.055	264.07491	5.2814981
0.6848	385.5925	244.97926	4.8995853
0.7288	772.7425	331.8283	6.636566
0.5912	792.545	336.05336	6.7210672
-0.204	226.238	189.81175	3.7962349
-0.6896	449.59833	253.13933	5.0627866
0.0744	342.98375	221.18134	4.4236269
0.6272	355.44375	226.43999	4.5287997
0.7248	384.2575	244.41054	4.8882109
0.836	819.4675	341.71341	6.8342682
0.5608	845.945	347.19063	6.9438125
0.7	678.18	310.86296	6.2172591
0.8312	562.77667	346.82461	6.9364921
0.7408	853.7325	348.78435	6.975687
0.7704	815.9075	340.97023	6.8194046
0.768	812.7925	340.31871	6.8063743
0.6248	806.1175	338.91864	6.7783728
0.7832	556.84333	294.15898	5.8831797
0.6664	399.3875	301.71645	6.0343291
0.68	443.665	260.19908	5.2039816
-0.6544	297.26	206.37899	4.1275799
-0.7496	802.1125	338.07555	6.761511
-0.8112	293.32917	254.81827	5.0963654
-0.7608	863.5225	350.7784	7.0155679
-0.7024	324.227	243.79265	4.875853
-0.7264	360.895	230.10389	4.6020778
-0.6544	407.175	263.78538	5.2757076
-0.7376	730.69	322.67307	6.4534614
-0.7584	845.945	347.18988	6.9437975
-0.7512	816.7975	341.15614	6.8231227
-0.5864	805.45	338.77837	6.7755674
-0.5664	732.2475	323.01669	6.4603337
-0.7256	479.56167	263.34607	5.2669214
-0.6648	812.125	340.17898	6.8035797
-0.7464	816.575	341.10974	6.8221948
-0.704	538.59833	278.04917	5.5609835
-0.5576	613.4325	295.65153	5.9130305
-0.7392	504.185	269.525	5.3905
-0.7008	532.51667	277.84987	5.5569975
-0.78	854.6225	348.96608	6.9793216
-0.828	897.12	357.53723	7.1507446
-0.784	581.91167	305.37694	6.1075388
-0.7976	440.66125	264.05281	5.2810561
-0.7272	432.83667	252.52646	5.0505293
-0.7048	537.26333	277.73006	5.5546012
-0.7496	504.63	328.41897	6.5683794
-0.8288	575.385	303.65909	6.0731817
-0.776	591.85	307.9744	6.159488
-0.8464	903.795	358.86491	7.1772982
-0.8072	925.3775	363.12442	7.2624884
-0.748	869.085	351.90638	7.0381277
-0.78	273.08167	246.57553	4.9315106
-0.64	792.3225	336.00619	6.7201238
-0.6768	771.185	331.49372	6.6298744
-0.7784	853.7325	348.78437	6.9756874
-0.8088	600.75	358.33442	7.1666885
-0.836	931.83	364.38822	7.2877643
-0.6672	876.8725	353.47973	7.0695947
-0.5272	483.715	321.54135	6.430827
-0.8048	408.17625	259.11379	5.1822757
-0.8136	450.00625	295.64498	5.9128997
-0.8168	568.41333	294.53172	5.8906344
-0.7984	613.35833	362.07519	7.2415038
-0.5888	535.18667	302.4723	6.0494461
-0.6376	295.747	216.58574	4.3317147
-0.7664	765.6225	330.29623	6.6059246
-0.4912	476.15	265.37665	5.3075329
-0.7304	669.9475	308.97109	6.1794218
-0.7024	750.4925	327.01614	6.5403228
-0.7224	545.71833	295.72477	5.9144953
-0.7232	445.14833	308.4566	6.1691321
-0.6864	825.03	342.87109	6.8574219
-0.796	431.76125	265.0831	5.301662
-0.7432	341.938	289.78103	5.7956205
-0.7104	792.3225	336.00598	6.7201195
-0.7	837.7125	345.49637	6.9099273
-0.7304	677.735	310.76063	6.2152126
-0.708	557.73333	308.77914	6.1755828
-0.5192	698.65	315.51981	6.3103962
-0.6992	719.7875	320.25713	6.4051426
-0.3128	685.5225	312.54347	6.2508694
0.4216	213.21857	176.20673	3.5241346
0.7744	701.9875	316.27397	6.3254793
0.7608	812.7925	340.31872	6.8063743
0.7624	849.505	347.91965	6.9583929
0.7112	805.005	338.6845	6.7736899
0.7328	540.37833	339.85262	6.7970524
0.7984	583.54333	305.80491	6.1160983
0.8352	869.975	352.08651	7.0417301
0.7648	577.61	351.36544	7.0273089
0.7544	834.1525	344.76146	6.8952292
