# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.555976	32621.299	24434.022	48.868044
-0.583048	40768.686	24239.043	48.478086
-0.576504	43771.896	27463.845	54.927691
-0.625144	67120.2	31045.619	62.091238
-0.547216	42811.251	25327.554	50.655109
-0.57456	63575.883	30214.812	60.429624
-0.464632	37939.083	23341.781	46.683562
0.49092	8980.6416	13846.656	27.693312
-0.49584	32145.46	24020.913	48.041825
-0.47472	27854.662	20604.005	41.208011
0.529936	19909.937	18914.036	37.828073
0.489184	28821.996	21119.642	42.239284
-0.28532	23175.653	19090.39	38.18078
0.460944	15940.729	15841.07	31.68214
0.562616	56284.609	28429.455	56.85891
0.453808	18428.288	17848.305	35.696609
-0.556192	57032.766	28617.779	57.235558
0.509744	21394.123	20429.922	40.859844
0.54604	41320.377	24601.11	49.20222
-0.387616	15862.605	15624.42	31.248839
0.300328	25819.756	19586.384	39.172769
-0.577696	20535.33	18697.403	37.394806
-0.54276	31023.137	21833.715	43.667431
-0.600896	62662.793	29997.052	59.994103
-0.630424	34292.05	25986.988	51.973975
-0.62852	34539.34	25805.494	51.610988
-0.600488	46148.298	27304.045	54.608091
-0.581576	22312.101	18785.635	37.571269
-0.553432	42432.726	25400.069	50.800137
-0.533416	31301.519	24504.356	49.008713
-0.584096	21473.981	17680.451	35.360902
-0.499976	30436.166	20969.429	41.938857
-0.564448	42213.549	30154.023	60.308046
0.3528	20416.977	21903.243	43.806485
0.487736	37537.369	23216.988	46.433976
0.594976	41455.323	25105.828	50.211656
0.56648	30432.969	21252.966	42.505933
0.558256	40365.612	24078.876	48.157752
0.58916	31521.688	21334.345	42.66869
0.541656	29595.289	23857.964	47.715928
0.566048	41313.909	29830.977	59.661953
0.58416	41833.26	24638.095	49.276191
0.51312	59383.296	29201.546	58.403093
0.460632	13903.683	15152.806	30.305611
-0.375608	11841.291	15177.981	30.355963
-0.573896	25515.202	19152.286	38.304573
-0.486136	59150.889	29144.348	58.288695
-0.563248	57676.846	28778.918	57.557835
-0.497264	56119.455	28387.714	56.775428
-0.511848	19591.498	16887.17	33.77434
-0.576504	60110.946	29379.911	58.759823
-0.499256	41525.736	24437.13	48.874259
-0.523816	59733.45	29287.513	58.575027
0.581888	26279.705	19702.497	39.404994
0.620328	43919.631	25305.631	50.611261
0.57164	19126.044	16904.325	33.808651
0.611832	66478.986	30896.97	61.79394
0.536008	42996.912	25172.809	50.345618
0.554088	30943.647	21081.111	42.162222
0.57396	15663.989	18301.101	36.602201
0.551248	20919.055	20473.098	40.946196
0.491224	17115.651	17587.555	35.175109
0.575152	61756.978	29779.453	59.558907
-0.526088	25935.136	23637.749	47.275499
0.433608	53326.014	27672.173	55.344346
0.54828	27694.8	28202.514	56.405027
0.578552	30660.084	24323.067	48.646134
0.535608	59394.762	29204.365	58.408731
-0.001416	16301.628	18106.34	36.21268
-0.470976	8449.2765	11424.081	22.848162
-0.564536	39363.219	29118.207	58.236415
0.327856	14331.398	14722.67	29.445339
-0.410024	7916.4429	11680.45	23.3609
0.47216	9826.9868	12808.604	25.617208
-0.568344	40528.451	25789.869	51.579738
-0.579392	57701.543	28785.078	57.570156
-0.6068	62781.201	30025.38	60.050759
-0.578384	43228.878	24916.812	49.833625
-0.495544	30196.483	29448.751	58.897502
-0.578152	60531.219	29482.439	58.964878
-0.530448	30082.705	20785.685	41.57137
-0.643248	63000.378	30077.745	60.155491
-0.62476	44879.541	31091.633	62.183266
-0.575624	66834.432	30979.459	61.958918
-0.59876	18511.92	18122.06	36.24412
-0.6254	45609.984	25594.364	51.188728
-0.58344	42035.091	30090.217	60.180435
-0.547	28327.525	20400.059	40.800119
-0.580128	65358.185	30635.409	61.270819
-0.585096	23902.465	19477.562	38.955125
0.494176	27967.558	20490.419	40.980839
-0.579	15060.27	15669.094	31.338189
0.451848	24771.999	20325.735	40.65147
-0.383304	32592.325	21770.159	43.540318
0.504592	30667.228	20985.525	41.97105
-0.416128	17591.269	24028.83	48.057661
-0.544608	22293.961	18160.635	36.32127
-0.492184	22426.349	18007.014	36.014029
0.379976	13035.005	14115.03	28.23006
0.053656	23865.685	18717.226	37.434452
0.470104	24273.875	19679.846	39.359692
0.57412	18630.192	16612.243	33.224485
0.547656	29246.238	20547.466	41.094933
0.51344	30288.872	26379.984	52.759968
-0.460752	19776.582	18264.698	36.529396
-0.528976	24024.974	20899.526	41.799053
0.376512	25376.904	19760.384	39.520769
-0.54412	53831.253	27802.954	55.605909
-0.550856	31433.157	24791.771	49.583543
-0.605408	41154.267	24627.506	49.255012
-0.60868	65142.976	30584.931	61.169861
-0.557176	42904.302	30399.732	60.799463
-0.577528	19078.542	19125.46	38.250919
-0.582664	21146.097	17466.487	34.932974
-0.490616	42272.202	26989.266	53.978533
-0.56956	60862.851	29563.091	59.126183
-0.600608	62896.082	30052.838	60.105676
-0.55404	42394.947	24701.074	49.402148
-0.603848	19917.324	17834.523	35.669045
-0.527312	65376.266	30639.647	61.279294
-0.616336	32068.197	22941.221	45.882442
-0.51944	26987.612	19760.342	39.520684
-0.529056	21273.546	19203.939	38.407879
-0.530704	59633.784	29263.07	58.52614
-0.538056	61540.448	29727.201	59.454403
-0.579432	31264.915	21275.765	42.551531
-0.61256	43566.831	25261.004	50.522009
-0.619744	65509.227	30670.788	61.341576
-0.619568	25111.951	21468.064	42.936129
-0.4652	28037.016	23181.685	46.36337
-0.54328	42085.218	24583.621	49.167242
-0.595656	65363.035	30636.546	61.273093
-0.528144	64563.062	30448.49	60.89698
-0.52212	20269.168	18127.149	36.254298
-0.570048	58660.276	29023.231	58.046461
-0.584032	41287.89	25203.775	50.40755
-0.604896	42776.412	25168.464	50.336928
-0.464928	38374.644	23482.711	46.965422
0.55584	11063.293	12953.9	25.9078
0.567312	40050.444	29371.288	58.742577
0.565128	31349.257	21237.722	42.475443
0.431312	59231.812	29164.277	58.328554
-0.512488	16680.923	17822.657	35.645315
0.512392	12382.534	15886.055	31.77211
0.590048	40853.211	24229.395	48.45879
-0.560512	18600.278	18216.069	36.432138
-0.591488	66938.508	31003.571	62.007141
0.549288	42951.305	28676.838	57.353675
0.551792	40884.375	24691.44	49.382879
0.60448	64211.805	30365.549	60.731098
0.596136	67124.39	31046.588	62.093175
0.615064	65812.194	30741.629	61.483259
0.532416	32313.062	21660.252	43.320504
0.50216	28615.828	20294.634	40.589268
0.604424	24053.816	21106.981	42.213961
0.596312	30999.213	21178.418	42.356835
0.596272	41745.795	24502.625	49.00525
0.564128	33312.258	21903.5	43.807
0.538544	13717.452	15806.946	31.613892
0.486272	16369.164	17209.936	34.419872
0.585616	24313.036	21934.634	43.869268
0.568888	25396.396	21357.517	42.715034
0.546696	25524.374	21410.972	42.821943
0.590912	64316.543	30390.304	60.780608
0.527024	41736.828	25085.742	50.171484
0.49648	18832.758	20536.682	41.073363
0.425752	22214.317	23076.787	46.153574
0.582792	38544.87	23529.555	47.059111
0.447088	38340.099	24043.282	48.086565
0.430408	37125.879	23131.699	46.263397
-0.41628	15243.077	16644.011	33.288022
0.419312	13876.225	14801.684	29.603368
-0.533336	27067.772	20325.978	40.651955
-0.571744	38937.801	23811.961	47.623922
-0.524352	60279.849	29421.159	58.842318
0.340216	35768.738	26169.469	52.338937
-0.60972	20674.19	19388.333	38.776666
-0.596568	32827.819	25159.872	50.319744
-0.572168	33094.183	22717.322	45.434645
-0.55692	32387.481	21609.341	43.218682
-0.491976	29547.441	21100.984	42.201968
-0.545456	58069.336	28876.671	57.753343
0.3448	29901.785	21642.912	43.285824
0.547616	27647.393	20813.498	41.626997
0.522232	59883.17	29324.194	58.648389
0.531832	57726.9	28791.402	57.582804
0.536056	57789.522	28807.014	57.614029
0.59636	64151.388	30351.26	60.70252
0.593544	14409.528	17473.522	34.947044
0.556808	60194.736	29400.381	58.800762
0.570856	58795.884	29056.758	58.113517
0.628664	40989.186	24517.648	49.035296
0.543088	63530.24	30203.964	60.407928
-0.512432	52128.846	27359.79	54.71958
0.573232	42727.167	24784.08	49.568161
0.627208	64660.522	30471.463	60.942926
0.597592	66668.175	30940.903	61.881806
0.411728	59921.096	29333.48	58.666959
0.612856	61069.018	29613.121	59.226242
0.543152	62070.971	29855.061	59.710123
0.553016	29408.416	21321.989	42.643979
0.537664	19541.519	17300.263	34.600525
0.442856	57737.704	28794.097	57.588193
-0.508128	33398.959	25120.747	50.241494
0.512456	27041.753	21210.931	42.421862
0.59052	24546.413	20193.091	40.386181
0.489984	62963.995	30069.059	60.138119
0.564432	22568.792	18994.632	37.989264
0.596408	32888.347	21974.916	43.949832
0.475448	60256.035	29415.347	58.830694
0.542688	38329.221	23471.682	46.943365
0.563584	13315.064	15376.205	30.752409
0.585048	20804.69	20602.168	41.204337
0.570736	32222.216	30420.504	60.841007
0.528112	63429.471	30180.001	60.360001
0.585288	41150.151	24313.539	48.627078
0.604616	42718.788	24794.161	49.588321
0.425016	57655.017	28773.472	57.546943
0.50628	17371.872	19883.812	39.767624
-0.492848	27013.381	20406.939	40.813878
-0.554992	29251.309	20503.2	41.006401
-0.5206	15544.864	15444.671	30.889343
-0.606744	29232.346	21935.464	43.870928
-0.541344	30145.988	21400.804	42.801608
-0.593752	60666.827	29515.445	59.03089
-0.5646	14325.224	14923.147	29.846295
-0.616832	63653.719	30233.303	60.466605
-0.625944	16574.268	23326.726	46.653452
-0.547536	65144.3	30585.241	61.170482
-0.524368	31024.791	21116.139	42.232278
-0.546608	63035.217	30086.061	60.172121
0.469176	19531.945	18682.663	37.365326
0.560448	28360.82	20208.757	40.417514
0.54388	61655.99	29755.095	59.510189
0.348656	37175.859	23105.02	46.210041
-0.599976	56777.133	28553.573	57.107145
-0.463728	23458.466	18851.907	37.703815
-0.55608	59860.899	29318.741	58.637482
-0.502944	58367.673	28950.755	57.901509
0.360752	23088.555	20239.528	40.479056
-0.527008	38166.565	25027.108	50.054215
0.568104	21141.485	21055.439	42.110877
0.562704	61174.859	29638.771	59.277541
0.548864	62169.975	29878.862	59.757723
0.470016	39361.014	26043.343	52.086686
-0.570024	18008.18	20609.979	41.219958
-0.593392	29614.583	21637.239	43.274478
-0.531088	42647.934	24750.025	49.50005
-0.489936	55297.872	28179.151	56.358303
0.499224	13084.36	15328.305	30.656609
0.497584	57865.594	28825.969	57.651937
-0.60668	33711.187	22455.634	44.911268
-0.52544	62173.283	29879.656	59.759313
0.595216	28733.943	20316.839	40.633679
0.519616	41590.122	24498.224	48.996448
0.56524	42608.685	30294.821	60.589643
0.568928	30534.73	22397.854	44.795708
0.5036	58787.064	29054.579	58.109158
0.496768	38762.724	23593.239	47.186477
0.521032	59366.317	29197.371	58.394743
0.544424	23685.934	24644.717	49.289433
0.56828	31903.483	21551.031	43.102062
0.546856	25176.514	21406.61	42.81322
0.54452	15202.152	15346.142	30.692284
0.547824	31519.483	21337.94	42.675879
0.575568	42342.468	24957.054	49.914108
0.602824	25680.047	24813.405	49.626809
0.521464	63242.487	30135.484	60.270968
0.556328	33517.323	21940.017	43.880034
-0.508656	15348.696	15363.333	30.726666
0.528552	24230.493	19970.757	39.941514
-0.531856	49906.647	26770.28	53.540559
0.480024	21875.553	19995.218	39.990436
0.509816	57823.479	28815.477	57.630953
0.60724	41616.876	24510.894	49.021788
0.613728	69086.84	31497.157	62.994315
0.624056	34009.81	22730.954	45.461909
0.571088	44287.719	25241.85	50.4837
0.594728	42422.877	24682.583	49.365167
0.507152	14504.655	16025.888	32.051775
0.532352	28724.315	24131.177	48.262355
0.567376	59956.596	29342.167	58.684334
0.507	38410.071	23487.253	46.974506
0.63384	24906.71	19161.507	38.323014
0.631512	44310.357	25270.471	50.540941
0.5568	66323.974	30860.927	61.721855
0.619656	43167.285	25432.653	50.865307
0.589008	43929.039	25130.84	50.26168
0.58316	41498.835	29897.666	59.795331
0.595272	42392.742	24764.679	49.529358
0.566464	65638.66	30701.073	61.402146
0.58692	31887.497	22478.018	44.956036
0.5906	65108.799	30576.906	61.153812
0.611376	65701.283	30715.715	61.431429
0.588024	63816.007	30271.819	60.543637
0.547248	43003.233	24860.406	49.720812
0.59136	62389.593	29931.589	59.863178
0.594016	21550.494	22631.955	45.263909
0.593512	42419.349	26177.676	52.355351
0.572352	43394.841	30573.023	61.146045
0.61212	32494.093	21841.205	43.68241
0.553368	13341.23	14862.011	29.724023
0.503024	38231.319	23495.879	46.991759
0.539272	39003.951	23670.409	47.340818
-0.516024	20301.75	18473.813	36.947626
0.54408	12839.899	14067.256	28.134512
0.447096	12277.881	13602.978	27.205955
0.509728	28374.932	24722.123	49.444246
0.5558	30398.02	21254.425	42.50885
-0.569328	15209.153	16389.327	32.778655
-0.611848	63994.613	30314.151	60.628302
-0.545376	62917.249	30057.895	60.11579
-0.545304	16697.331	18369.918	36.739836
-0.531736	60904.746	29573.264	59.146529
-0.470576	27904.165	21458.462	42.916924
0.507856	25443.642	19341.364	38.682728
0.545576	40676.223	24193.326	48.386651
0.452168	58505.706	28984.967	57.969935
0.51808	20593.157	19059.189	38.118379
0.583592	60442.357	29460.791	58.921581
0.55916	18055.674	16987.691	33.975383
0.55816	16154.649	17903.784	35.807568
0.579168	39626.496	26131.024	52.262048
0.60624	33377.526	22633.36	45.26672
0.534	30434.513	21354.843	42.709686
0.574632	59236.664	29165.471	58.330942
-0.552384	57562.407	28750.353	57.500706
-0.528112	41615.406	29939.628	59.879256
-0.579144	30535.391	24181.64	48.36328
-0.541152	23473.283	19023.984	38.047969
0.322696	30403.687	21628.412	43.256824
-0.45184	54109.377	27874.686	55.749372
-0.596344	58762.588	29048.53	58.097061
-0.542888	42535.038	24727.247	49.454495
-0.586424	40394.718	29497.256	58.994512
-0.499176	55950.552	28344.963	56.689925
-0.537464	21317.352	19841.159	39.682318
-0.5792	17503.605	15873.868	31.747736
-0.01984	15402.586	15200.783	30.401566
0.595264	37160.645	26673.805	53.347611
0.59884	64982.452	30547.224	61.094448
0.51604	62064.576	29853.524	59.707047
-0.499176	54896.268	28076.638	56.153277
-0.517432	38030.37	23414.284	46.828568
-0.563768	19937.169	17044.565	34.089129
0.512032	21406.581	19665.484	39.330969
0.419992	6586.1275	10977.589	21.955178
0.548248	29693.853	20836.957	41.673914
0.475312	60645.217	29510.188	59.020376
-0.488576	10547.437	12900.408	25.800815
-0.558784	23249.167	21109.331	42.218662
-0.543872	58690.044	29030.594	58.061187
-0.593344	40628.154	29582.364	59.164728
-0.508376	63246.236	30136.377	60.272754
-0.546088	15842.68	16110.745	32.22149
-0.563432	40080.432	24004.404	48.008808
-0.486384	62886.821	30050.626	60.101251
-0.60788	42098.595	25115.862	50.231723
-0.521488	17877.573	19237.69	38.475381
-0.520744	58828.298	29064.767	58.129533
-0.554144	22163.69	20266.021	40.532042
0.465696	14543.033	14874.253	29.748506
-0.449	32831.833	22555.784	45.111567
-0.557144	55835.451	28315.792	56.631585
0.608816	42422.987	25779.111	51.558221
0.6384	35256.186	26046.097	52.092193
0.584352	30173.881	24879.359	49.758717
0.577336	31779.893	23114.096	46.228192
-0.497496	25824.96	19313.284	38.626568
-0.495216	38806.089	28911.41	57.822819
0.561672	12603.203	14268.108	28.536216
0.62916	44210.544	25288.013	50.576026
0.573136	67602.875	31157.046	62.314093
0.535528	31758.064	21484.254	42.968508
0.627496	64121.841	30344.27	60.68854
0.599384	69232.149	31530.264	63.060528
0.515976	62630.82	29989.398	59.978796
0.500704	19993.985	20998.681	41.997362
-0.478552	52300.395	27404.772	54.809544
-0.564344	23749.614	18621.223	37.242446
-0.579776	32880.629	22077.135	44.154271
-0.59228	20901.71	19366.033	38.732066
-0.591384	9794.8135	12421.865	24.843731
-0.509408	15139.695	16190.541	32.381082
-0.578112	62445.6	29945.021	59.890042
-0.525296	30317.427	21131.253	42.262506
-0.423696	22236.455	17880.08	35.760161
0.313064	7796.3802	11965.957	23.931913
-0.526104	16135.484	16266.995	32.53399
0.503672	39883.378	24270.904	48.541808
0.571784	58373.847	28952.286	57.904572
0.5752	32849.98	25247.839	50.495679
0.447768	39447.891	25244.159	50.488319
0.574128	62403.925	29935.027	59.870055
-0.1604	32261.135	21797.673	43.595345
-0.548512	15227.84	16862.082	33.724164
-0.523584	39094.944	23753.748	47.507495
-0.249472	16511.796	16231.261	32.462522
0.426488	22458.681	19634.083	39.268167
-0.4252	17768.457	17765.242	35.530485
-0.510048	11236.063	13664.397	27.328793
-0.527864	59485.829	29226.745	58.453491
0.336696	45590.58	25586.522	51.173044
-0.487376	15956.409	16657.554	33.315108
-0.61464	24335.262	20191.216	40.382432
-0.562296	63302.683	30149.823	60.299645
-0.576728	61507.152	29719.158	59.438317
-0.565672	31205.16	24444.846	48.889692
-0.555672	61724.565	29771.637	59.543274
-0.547176	41994.666	24715.618	49.431237
-0.421256	28261.044	20278.994	40.557988
0.516336	23683.653	19931.348	39.862695
0.565184	29785.581	24394.202	48.788404
0.55032	41580.42	24446.898	48.893797
0.596072	31172.195	24443.133	48.886265
0.59192	25198.828	19130.325	38.260649
0.506176	40776.918	24200.434	48.400868
-0.55548	39171.715	23859.403	47.718805
-0.543144	39826.71	23918.124	47.836248
0.524576	32327.152	27815.175	55.630351
0.532	28369.089	20194.175	40.38835
0.534	29685.915	21033.493	42.066986
0.577728	30713.665	21044.906	42.089812
0.54224	38289.972	28718.507	57.437013
-0.546736	26684.175	20559.799	41.119598
0.529824	28186.074	21174.845	42.349689
0.575224	20034.851	21464.958	42.929916
0.118664	30363.732	20948.209	41.896418
0.457752	18425.484	16958.305	33.91661
-0.482072	31477.698	22224.249	44.448498
0.40512	24312.11	22884.965	45.76993
-0.30176	30871.235	22195.238	44.390476
0.545832	41797.649	24705.767	49.411533
0.55276	23652.241	25235.362	50.470724
0.549968	41514.123	29903.172	59.806344
0.534568	39507.573	23822.013	47.644027
0.601656	63826.371	30274.277	60.548553
0.592688	43703.247	25133.518	50.267035
0.587824	42664.986	30314.83	60.629659
0.583176	43671.201	30670.22	61.340441
0.602464	62577.238	29976.567	59.953134
0.584624	64752.471	30493.121	60.986241
0.563344	30535.281	21959.164	43.918327
0.557544	25339.066	21343.183	42.686367
0.611328	42451.395	24968.843	49.937686
0.564328	66274.141	30849.331	61.698663
0.297032	13250.678	15490.561	30.981123
-0.389688	30234.739	20923.9	41.8478
0.54404	24538.878	20487.377	40.974753
0.543048	20070.939	17161.64	34.32328
0.55812	40969.488	25333.619	50.667238
0.404568	57143.016	28645.426	57.290852
0.151712	9367.3125	12680.386	25.360772
0.369472	19600.686	18381.219	36.762439
0.447192	29781.502	20680.288	41.360576
0.42928	13425.936	14858.558	29.717116
-0.50732	38006.813	24400.457	48.800914
-0.537528	28329.62	20496.861	40.993722
-0.57852	15966.972	15314.915	30.629829
-0.529064	19604.508	17729.303	35.458605
-0.538832	37251.711	23135.907	46.271814
-0.553856	30288.321	21237.935	42.47587
-0.598568	32709.521	21935.19	43.87038
-0.536392	63022.428	30083.008	60.166017
-0.59228	41819.148	24584.223	49.168446
-0.623128	21043.932	19133.442	38.266884
-0.539864	63469.602	30189.546	60.379093
0.529272	54607.854	28002.787	56.005574
0.550112	22524.957	23251.929	46.503857
0.622728	25029.661	21266.961	42.533922
0.624944	68637.902	31394.654	62.789307
0.479344	63977.634	30310.13	60.620259
0.546384	30827.664	21495.756	42.991512
0.591712	61116.426	29624.612	59.249224
0.588496	32306.557	22245.675	44.49135
0.560888	23931.923	23294.039	46.588079
0.521016	61308.702	29671.176	59.342352
0.56536	20366.041	23059.189	46.118378
0.543232	55235.25	28163.191	56.326382
0.59012	63928.904	30298.584	60.597167
0.588984	33384.582	21950.441	43.900881
-0.413552	49880.775	26763.343	53.526687
0.560432	53177.838	27633.7	55.2674
-0.463976	53153.289	27627.321	55.254642
0.497	23450.364	20397.544	40.795088
0.520536	10656.885	13363.556	26.727111
-0.603512	32047.823	21453.971	42.907941
-0.591952	66951.076	31006.481	62.012962
-0.519736	25135.677	22185.352	44.370703
0.479496	15960.231	16803.648	33.607296
0.502128	13994.529	15879.437	31.758874
0.550792	24578.429	19282.107	38.564215
0.443176	56582.064	28504.478	57.008957
-0.48852	29201.785	21587.746	43.175492
0.536256	39722.524	23883.232	47.766464
0.569824	17786.412	21354.834	42.709668
0.576552	26704.226	25300.469	50.600938
0.584448	61759.624	29780.091	59.560182
0.519184	15486.046	15901.319	31.802638
0.521944	15883.221	17623.022	35.246045
0.444144	57599.672	28759.657	57.519314
0.531056	58241.106	28919.349	57.838697
0.568648	30596.47	26513.597	53.027193
0.505048	57692.061	28782.713	57.565426
-0.450176	41892.501	24526.858	49.053716
0.393416	26508.951	21813.502	43.627004
-0.495216	30506.175	23829.71	47.659421
0.431808	31234.266	21384.777	42.769554
-0.496624	6936.7536	11110.405	22.22081
-0.48452	10118.708	13282.44	26.564879
-0.4406	55728.729	28288.718	56.577436
-0.54404	38769.486	28897.772	57.795543
0.569408	52535.007	27466.171	54.932341
-0.4868	22303.638	20259.15	40.5183
-0.569936	58070.439	28876.946	57.753891
-0.578744	43396.017	27345.672	54.691343
-0.50768	18651.14	18175.6	36.3512
0.35848	18602.85	17072.502	34.145005
-0.41392	16299.25	17212.753	34.425506
0.451632	18256.187	18012.666	36.025332
-0.503464	20122.554	18297.02	36.59404
-0.515096	12345.354	14238.66	28.477319
-0.587608	13897.87	18106.891	36.213782
-0.587512	32785.925	23279.214	46.558428
-0.438776	38902.374	28947.255	57.89451
0.301312	20660.031	17316.862	34.633723
-0.497816	14335.908	17441.412	34.882824
0.512968	41907.128	24790.678	49.581357
0.481	16137.954	15531.086	31.062172
-0.567776	14236.399	17305.713	34.611425
-0.525544	61975.715	29832.144	59.664289
0.419184	25880.894	21136.098	42.272195
-0.499816	11643.384	13953.474	27.906948
-0.543992	59698.611	29278.971	58.557942
-0.53236	60427.584	29457.19	58.91438
-0.554512	63722.957	30249.741	60.499482
-0.601768	39991.497	23971.382	47.942764
-0.609352	44354.604	25337.989	50.675978
-0.514008	42775.824	30354.181	60.708362
0.49976	39799.258	23927.861	47.855722
0.581592	58919.584	29087.309	58.174617
0.585064	61576.83	29735.987	59.471975
0.530352	57370.793	28702.46	57.404921
0.510504	23418.07	19894.114	39.788227
0.491248	57726.238	28791.237	57.582475
0.048992	17008.11	17351.188	34.702376
-0.398408	30260.428	24070.275	48.14055
0.573888	33614.696	22087.196	44.174392
0.498264	40165.839	26308.254	52.616508
0.57416	31479.572	24627.836	49.255672
0.47784	37826.628	23436.751	46.873502
0.158896	15483.841	15974.816	31.949632
-0.541608	52374.483	27424.182	54.848364
-0.5934	61624.017	29747.379	59.494757
-0.61368	64832.954	30512.065	61.02413
-0.613496	65498.863	30668.362	61.336724
-0.549976	31500.851	25270.563	50.541126
0.498344	41031.522	25069.524	50.139048
-0.538808	29334.614	20619.773	41.239546
-0.554392	28513.075	20400.144	40.800288
0.357704	22369.284	19016.136	38.032272
-0.394832	13636.482	14567.784	29.135569
0.307648	22768.683	18606.893	37.213787
-0.582912	33894.554	22063.324	44.126648
-0.575744	18208.386	17139.222	34.278443
-0.517384	16754.157	17097.734	34.195469
0.53572	35864.325	22749.453	45.498906
0.58048	20116.583	17889.438	35.778876
0.417344	10451.54	14401.9	28.803799
-0.547672	20577.375	20396.057	40.792113
-0.371328	19194.011	17434.839	34.869677
0.552976	26654.481	19602.818	39.205636
-0.50424	38119.599	23397.73	46.795461
-0.359608	18379.042	16317.111	32.634222
0.3056	23170.655	20358.377	40.716754
0.480824	14248.545	16249.768	32.499535
0.58804	20362.293	20949.903	41.899806
0.532952	21043.638	19067.255	38.13451
0.597152	60992.285	29594.51	59.18902
0.578184	32060.81	22282.055	44.56411
0.554504	65660.931	30706.281	61.412562
0.620072	43366.764	24982.771	49.965542
0.581712	42069.783	26924.57	53.84914
0.542224	61548.165	29729.065	59.45813
-0.564136	42585.055	24832.389	49.664777
-0.391568	29070.389	20434.201	40.868402
-0.533736	15780.303	17222.455	34.44491
0.456112	18321.835	16627.58	33.255161
-0.524832	42034.135	24573.604	49.147209
-0.580448	62806.338	30031.39	60.06278
-0.622344	44193.933	26311.667	52.623335
-0.5032	63173.912	30119.141	60.238283
-0.573872	19960.689	19568.404	39.136808
-0.4458	60495.719	29473.793	58.947585
-0.419704	37379.16	28374.884	56.749768
-0.300856	22109.623	17820.853	35.641706
-0.59316	15307.11	19094.819	38.189638
-0.627488	26906.38	22978.179	45.956359
-0.561296	65608.893	30694.111	61.388221
-0.55352	29760.224	20740.196	41.480391
-0.441208	37668.603	23257.765	46.515529
-0.446648	36755.586	23052.402	46.104805
0.447928	13293.263	15007.148	30.014296
-0.48848	19168.892	20011.604	40.023207
-0.523152	37739.016	24691.317	49.382635
-0.056976	18813.186	17964.318	35.928635
0.451976	30168.7	20844.453	41.688906
0.5824	22374.488	20275.967	40.551935
0.521416	41001.387	25736.431	51.472863
0.561152	30147.973	21633.651	43.267301
0.51976	18690.021	18136.962	36.273924
0.585344	40704.3	24200.615	48.40123
0.528992	17765.244	16596.496	33.192993
0.594312	64195.709	30361.743	60.723486
0.592784	66835.094	30979.612	61.959225
0.572712	32489.242	23466.223	46.932446
0.532712	26426.308	22009.822	44.019645
0.558688	61715.965	29769.563	59.539126
0.555496	62478.014	29952.792	59.905583
0.438432	27670.876	21568.101	43.136201
-0.549016	42218.584	24628.538	49.257076
-0.4948	24000.896	20919.91	41.83982
0.443128	19904.921	18143.986	36.287973
0.531464	24245.474	18832.324	37.664648
-0.55696	23099.769	18670.973	37.341945
0.435016	20990.151	18055.264	36.110527
-0.563504	19954.431	18319.124	36.638247
-0.596656	41164.116	24689.591	49.379181
-0.36024	23370.001	18472.259	36.944518
0.503392	28192.836	20175.018	40.350035
0.566384	27614.318	20062.895	40.125789
0.404448	27956.754	20249.088	40.498177
0.565752	27592.598	19941.732	39.883463
-0.518544	36321.091	23044.365	46.08873
0.46444	53663.673	27759.644	55.519289
0.562592	24604.184	21318.788	42.637576
-0.45856	15959.202	17175.478	34.350957
-0.412968	27759.296	28235.334	56.470667
0.315592	32454.954	21588.184	43.176368
-0.501568	50269.443	26867.407	53.734814
-0.573064	24988.912	19471.548	38.943096
-0.620744	65301.957	30622.229	61.244458
-0.562896	61720.376	29770.627	59.541254
-0.469624	23672.615	18849.235	37.698469
0.551912	41962.032	24859.864	49.719727
0.575056	61992.473	29836.177	59.672354
0.550128	42900.186	30398.273	60.796547
0.564592	22826.689	19013.772	38.027543
0.509328	41286.42	24411.388	48.822777
-0.528784	20831.297	17863.747	35.727494
0.515144	12240.677	13984.434	27.968869
0.601368	63053.298	30090.375	60.180751
0.574216	23196.424	20514.766	41.029532
-0.410552	7622.195	11412.37	22.82474
-0.196168	15109.934	16705.882	33.411764
0.459984	31439.441	21305.572	42.611143
0.51268	56299.162	28433.13	56.86626
-0.453376	27467.465	20289.805	40.57961
-0.633768	21094.868	18347.344	36.694688
-0.266096	58984.412	29103.309	58.206618
0.577936	33875.503	22248.66	44.497319
0.574184	64212.908	30365.81	60.731619
0.501824	30489.307	22503.094	45.006188
-0.547256	15403.557	15732.982	31.465964
-0.564504	56476.665	28477.917	56.955834
-0.54456	41031.669	24334.086	48.668172
-0.502112	24116.879	19785.915	39.57183
-0.528352	19089.714	19373.706	38.747412
-0.543768	58810.217	29060.3	58.120599
-0.492704	60508.507	29476.908	58.953815
0.50916	17866.331	17091.381	34.182761
0.45828	18690.84	17699.383	35.398766
0.421712	11648.611	15515.585	31.03117
-0.558304	33530.553	22045.14	44.09028
-0.475648	12729.73	14345.662	28.691323
-0.46312	55286.406	28176.23	56.352459
-0.235248	14067.128	15002.962	30.005924
0.492208	23493.204	20141.821	40.283643
-0.451136	15043.882	16478.449	32.956899
0.596664	21465.069	18948.553	37.897106
0.556952	18144.63	16723.59	33.44718
0.566328	60256.035	29415.347	58.830694
