# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.3916625	18169.25	12938.187	32.345468
0.3545625	10655.92	12063.265	30.158163
0.267075	5107.4886	7076.7162	17.691791
0.121475	10789.68	10669.555	26.673887
-0.474175	7847.2	9014.8744	22.537186
0.332375	18027.328	13003.521	32.508801
-0.4572625	11577.343	11785.659	29.464147
0.432375	14359.777	12695.777	31.739442
0.257325	9189.51	9880.5328	24.701332
0.448	13477.451	11145.266	27.863166
-0.4954	15233.504	12504.127	31.260317
0.44255	9644.712	9453.5309	23.633827
-0.25305	9452.85	11092.022	27.730054
0.155475	6534.5133	8414.7883	21.036971
-0.5358625	13693.9	11750.028	29.375069
-0.592	39137.34	18986.893	47.467233
-0.481875	24906.933	15152.891	37.882228
-0.5123875	5919.2523	8645.5803	21.613951
-0.543125	10722.109	10838.008	27.095021
-0.5013875	25635.427	16298.714	40.746785
-0.504225	24115.08	15023.632	37.559079
-0.5335375	18080.81	12909.153	32.272882
0.0407875	7841.8756	9015.4718	22.53868
-0.5242375	10349.387	10800.368	27.00092
-0.509825	15649.304	12028.156	30.070389
-0.5039875	17965.75	15755.239	39.388098
-0.5651375	10778.869	11855.002	29.637504
0.4640625	16874.88	13955.316	34.888291
-0.5769125	21249.14	14956.293	37.390733
-0.5119625	26100.213	16985.166	42.462916
-0.450875	4003.1432	6633.3062	16.583265
0.531725	9272.4622	9878.9399	24.69735
-0.3099875	7724.772	9005.9764	22.514941
-0.549875	10131.66	10578.461	26.446152
-0.538775	39083.44	18973.814	47.434535
-0.5906	40124.92	19224.955	48.062388
-0.4896875	14964.488	11851.006	29.627514
0.33475	9252.452	9731.0208	24.327552
-0.4284875	12291.526	12015.754	30.039384
0.4099625	11218.743	10632.863	26.582158
0.5372875	11771.509	10783.768	26.959419
-0.4300875	23894.2	14839.222	37.098056
-0.3973	9146.775	9483.8167	23.709542
0.5513625	26589.75	15658.384	39.145959
0.5147	36516.7	18340.198	45.850494
0.4807125	18169.25	12938.188	32.34547
0.585425	36828.66	18418.371	46.045927
0.5315875	20201.17	13776.005	34.440013
-0.5563625	23722.453	14782.178	36.955446
-0.5206125	23857.973	14875.997	37.189991
-0.5472375	9611.69	10750.941	26.877353
0.533925	14920.714	15508.525	38.771312
-0.4581375	10650.396	10533.75	26.334375
-0.00015	7435.604	8902.3957	22.255989
-0.22805	3890.7861	6578.9987	16.447497
0.458475	8952.9244	9515.4479	23.78862
0.4564875	14237.08	12349.548	30.873871
0.562125	14471.688	11724.102	29.310254
-0.4592625	18970.6	17065.663	42.664158
0.5623	16965.08	13300.601	33.251501
0.5732375	39949.14	19182.799	47.956996
0.50395	26823.133	16417.452	41.043629
0.520725	25521.76	18778.426	46.946065
0.4712375	24834.92	18524.021	46.310052
0.45345	14880.536	11707.947	29.269868
-0.533775	19289.776	14903.133	37.257834
0.4084125	13629.377	12217.51	30.543775
0.41505	5508.2923	7240.5246	18.101312
0.49225	24140.747	18263.299	45.658248
-0.530175	19272	13676.336	34.19084
-0.4672875	12301.593	12074.131	30.185327
-0.58805	19300.93	13639.619	34.099048
-0.5716625	42004.38	19670.053	49.175134
-0.528375	38646.74	18867.514	47.168785
-0.532425	36644.08	18372.158	45.930394
0.505025	35446.107	18069.35	45.173374
-0.3918625	14733.327	11669.849	29.174624
0.5026375	7849.1111	9656.2301	24.140575
-0.5642125	34234.053	17757.729	44.394322
-0.5091125	25794.853	18878.627	47.196568
-0.47705	18806.15	15199.491	37.998728
-0.550475	36937.12	18445.472	46.113679
-0.607525	13995.08	11903.458	29.758645
-0.4643	7849.6	9613.9904	24.034976
-0.4714	36718	18390.679	45.976697
-0.5401	15113.12	13379.37	33.448426
-0.549475	16606.304	12805.266	32.013166
-0.57425	41463.84	19543.08	48.8577
-0.5245875	26451.187	19117.296	47.79324
0.418725	19109.464	13306.66	33.266651
-0.3879625	19053.672	13333.944	33.33486
0.2329625	7150.704	9190.4129	22.976032
-0.2897125	9458.7289	9501.5301	23.753825
0.2830125	10052.24	10397.815	25.994537
-0.347025	10079.465	11368.406	28.421014
-0.4520375	9272.7067	10764.105	26.910262
0.3068875	5489.3882	7408.8398	18.5221
-0.5199375	16949.68	12677.403	31.693507
-0.436975	4414.1044	6789.8003	16.974501
-0.4692375	18166.83	13012.426	32.531064
-0.590025	26187.48	17013.538	42.533845
-0.50465	19499.04	13535.34	33.838349
0.2332	20628.3	13785.274	34.463186
-0.0724	1892.6258	4383.427	10.958568
0.230425	8061.856	8695.1476	21.737869
0.2615375	6517.5367	8805.5851	22.013963
-0.4240625	7441.192	8737.4208	21.843552
0.3913125	16088.307	13564.043	33.910106
-0.5021875	12608.53	11856.951	29.642378
-0.05575	8882.665	9161.7804	22.904451
-0.020775	6593.0333	8162.6377	20.406594
-0.4677125	4509.45	7091.6799	17.7292
0.5043	32725.587	17362.089	43.405222
-0.45195	20672.608	15646.841	39.117102
0.2072875	10696.211	10012.079	25.030197
-0.55215	8493.4	9695.4919	24.23873
0.1959375	9496.036	9506.3471	23.765868
-0.433125	14692.568	11638.304	29.09576
-0.03645	7720.68	9017.1476	22.542869
0.337875	7450.32	8689.03	21.722575
0.4842375	7635.276	9392.7346	23.481837
-0.5120625	25779.82	15410.448	38.526119
0.4609	14595.24	13759.24	34.398101
0.0235375	4621.5675	6900.656	17.25164
-0.395125	14388.367	11575.563	28.938907
0.4960875	8070.04	8862.9673	22.157418
-0.5991125	27156.36	15823.069	39.557673
-0.583425	37418.26	18565.218	46.413044
-0.5498625	16139.112	15918.44	39.7961
0.5568875	19708.304	15064.185	37.660462
0.4944625	37531.12	18593.195	46.482986
0.47865	35208.58	18008.706	45.021765
-0.56725	15084.834	11890.974	29.727434
-0.5537625	10048.867	10270.792	25.67698
-0.5401	15118.84	12140.253	30.350632
-0.53895	39911.08	19173.659	47.934146
0.5117625	15925.727	12396.564	30.99141
0.5439	37394.5	18559.322	46.398306
0.5331125	26556.2	19155.207	47.888017
0.3298125	11863.573	11064.848	27.66212
-0.40525	6573.2277	9032.0002	22.580001
0.55635	16313.147	12259.473	30.648682
0.5776875	20539.97	13760.553	34.401382
0.49565	36441.02	18321.183	45.802958
0.5175375	19859.73	13529.3	33.823249
0.5298625	23722.16	14783.66	36.959149
0.026175	10071.985	9770.9589	24.427397
0.5169625	5301.2025	7556.6967	18.891742
-0.4652375	9034.4711	9500.4798	23.751199
0.3534125	10851.5	10697.087	26.742718
-0.2896375	17746.52	12832.614	32.081535
0.3799125	8894.9422	9205.8895	23.014724
-0.300475	7704.36	9253.6967	23.134242
0.4424875	8863.316	9730.4328	24.326082
-0.3998875	7585.38	9655.935	24.139838
0.3821625	12228.26	10791.379	26.978448
0.5535625	10132.697	10586.651	26.466627
0.489575	14632.2	11726.203	29.315507
0.5079125	12176.34	10696.038	26.740096
0.4768625	35357.96	18046.868	45.117171
-0.4805875	12793.189	11748.462	29.371154
0.5197625	11408.32	10736.043	26.840106
0.3392125	5095.4933	6974.5748	17.436437
0.4366625	10976.491	10311.039	25.777597
-0.4582375	5898.1267	8145.6403	20.364101
0.569975	33138.013	17471.151	43.677877
0.5805625	11772.703	11566.38	28.91595
0.4333875	25413.227	18738.456	46.846139
-0.3415875	21158.06	13961.253	34.903134
0.226475	13805.073	11284.77	28.211926
-0.48405	13761.943	12308.46	30.77115
0.530025	8398.808	10910.385	27.275963
0.563125	19769.86	14109.59	35.273975
-0.50415	14216.651	13059.242	32.648106
0.43475	10810.311	10071.479	25.178699
-0.1880375	6020.9233	7785.2104	19.463026
0.110125	11579.48	10500.018	26.250045
-0.1075	5537.9657	8007.1218	20.017804
0.41425	13844.286	11319.157	28.297893
-0.3998	9431.6444	9935.7823	24.839456
0.4638125	15859.873	12100.838	30.252095
-0.1005375	7689.616	10069.193	25.172982
0.5103	10605.925	11921.816	29.804539
0.586225	15351.248	12208.968	30.522419
0.5218375	12971.713	12626.541	31.566353
-0.3095875	18021.52	12884.746	32.211865
-0.4520125	6474.48	7917.799	19.794497
0.23735	7232.6185	8674.6303	21.686576
-0.5123125	10650.591	10051.617	25.129042
0.3879125	8643.44	9767.9347	24.419837
-0.3109	6374.4633	7860.4256	19.651064
-0.4147125	20129.032	13618.262	34.045654
0.3660625	29443.627	16468.495	41.171239
-0.4425375	12607.027	11100.047	27.750117
-0.6228625	11607.954	11806.123	29.515308
-0.4823875	26611.787	16606.195	41.515488
0.4536875	9436.592	10480.066	26.200164
0.483225	7102.2431	8769.7017	21.924254
-0.4413875	14908.3	12841.29	32.103225
-0.5473125	18148.9	13037.603	32.594007
-0.4178125	24213.787	16359.84	40.8996
0.4732	22098.01	16474.195	41.185488
-0.4387	8807.84	10918.131	27.295328
-0.5066875	35548.7	18095.48	45.238701
-0.565475	18202.69	14255.955	35.639888
-0.5492875	18153.19	14931.612	37.32903
-0.547525	11561.629	10908.501	27.271253
-0.5782125	20651.95	14408.722	36.021806
-0.5551125	40113.04	19222.109	48.055273
-0.22435	12017.647	11024.233	27.560582
0.1501625	9379.315	9606.4789	24.016197
0.470775	18231.73	12982.865	32.457162
-0.465675	5744.145	8055.4012	20.138503
0.5272625	9571.364	9455.7167	23.639292
-0.5573	33480.92	17561.312	43.90328
-0.5846	24017.84	15128.116	37.820289
0.3646	18584.72	13793.323	34.483307
-0.555825	26074.62	15498.046	38.745114
-0.611175	20609.16	16089.252	40.223131
-0.52095	39074.2	18971.571	47.428928
-0.5240125	14865.752	12015.572	30.038931
-0.52045	24986.573	15545.489	38.863723
-0.5608	40678.88	19357.209	48.393023
-0.5699125	27113.533	19355.168	48.387919
-0.563025	19250.11	13323.742	33.309356
-0.4561875	12111.22	11840.624	29.601559
-0.455125	35520.1	18088.2	45.220499
0.464975	20152.44	13625.27	34.063174
-0.4655125	18387.49	15027.584	37.56896
-0.5176125	37007.96	18463.151	46.157878
-0.49465	23541.32	18035.13	45.087826
-0.5337875	12588.473	11382.577	28.456442
-0.6271375	27922.987	16039.277	40.098193
-0.62055	43293.14	19969.528	49.923819
-0.5789625	21483.99	14240.235	35.600587
-0.613075	41895.7	19644.59	49.111476
-0.526775	20300.28	14724.041	36.810103
-0.5456	17944.3	12864.588	32.161469
-0.529925	9115.04	9952.2805	24.880701
-0.485375	24007.28	18212.743	45.531858
-0.555025	24544.373	18415.345	46.038362
0.4753875	8524.252	9912.0633	24.780158
0.5318625	15396.656	13367.02	33.417549
0.5107625	25455.76	15317.577	38.293943
-0.5116125	35737.387	18143.441	45.358602
0.498725	11113.178	11791.126	29.477816
0.5758125	9733.515	10510.9	26.277251
0.557625	27314.76	15896.338	39.740846
0.5093125	15692.6	12053.691	30.134228
0.6000125	15549.424	11986.734	29.966835
0.501375	10929.286	11047.422	27.618554
0.522175	36124	18241.316	45.60329
-0.2669375	28048.68	16073.651	40.184128
0.57175	24805.77	15116.557	37.791391
-0.46675	8721.4844	9563.4748	23.908687
0.5187375	10959.331	10852.969	27.132422
-0.3999125	13267.131	13789.754	34.474385
0.4423375	15166.36	12947.686	32.369216
-0.5739625	21750.96	15107.866	37.769666
-0.4744875	25531.44	16017.273	40.043182
-0.5436875	35952.84	18198.05	45.495125
0.5314625	16914.187	12549.121	31.372803
0.506725	15510.22	11958.177	29.895442
0.36265	15695.827	13172.771	32.931928
0.5456625	23916.787	14848.91	37.122276
-0.377075	12515.297	11627.896	29.069739
0.5155625	21559.56	14098.378	35.245946
-0.3076875	26919.493	15746.783	39.366957
0.4782375	8846.376	9625.426	24.063565
-0.50275	9435.16	10535.203	26.338007
0.3731	8690.88	10285.707	25.714266
-0.5155375	6938.8293	8268.1739	20.670435
-0.495275	5803.6943	8193.7145	20.484286
-0.5660125	26699.933	15735.974	39.339935
-0.392275	18666.67	13183.416	32.958539
0.3729375	18851.096	13452.274	33.630686
-0.5579625	33697.253	17617.956	44.044889
-0.55785	16388.856	13761.734	34.404336
-0.5700875	19852.25	13941.994	34.854985
-0.57695	40437.98	19299.807	48.249519
0.3963625	20713.88	14574.224	36.43556
-0.429525	10984.991	10070.792	25.176979
-0.477925	6079.1867	8810.938	22.027345
-0.50025	12272.04	11334.731	28.336829
-0.1192875	10171.205	11867.091	29.667728
0.4810125	19750.72	13489.157	33.722891
-0.495525	14875.331	11833.34	29.58335
-0.4842375	23744.307	14811.562	37.028905
-0.4495875	35348.72	18044.51	45.111275
-0.570525	18200.93	15858.027	39.645067
-0.4930125	37721.42	18640.273	46.600683
-0.3979625	6418.8	8032.9079	20.08227
-0.38555	8820.02	9783.428	24.45857
0.447325	19113.6	13275.179	33.187946
-0.5490625	11370.724	10973.313	27.433282
-0.4483625	24574.88	15172.303	37.930758
0.426025	13859.434	11396.938	28.492344
-0.5595125	10632.013	10675.616	26.68904
-0.454275	14509.704	11710.171	29.275427
-0.3396	7647.728	9106.302	22.765755
0.44445	16318.72	13730.278	34.325696
0.4315375	7684.732	8455.7662	21.139415
0.2648875	3617.6035	6389.0191	15.972548
-0.253725	3325.4385	6378.4181	15.946045
-0.506425	12784.787	14208.467	35.521167
-0.5841	24492.16	15064.894	37.662234
0.565775	31893.84	17140.035	42.850086
0.4769875	9853.525	11282.044	28.205109
-0.5625125	21188.992	13990.957	34.977393
-0.5410875	26492.987	19132.395	47.830988
0.373625	14109.229	12491.268	31.228171
0.403825	8269.9467	9194.1525	22.985381
-0.5180625	24762.43	15104.7	37.761749
0.513925	25298.35	17626.81	44.067025
-0.5083	14757.349	12718.519	31.796298
0.4904	11467.94	10620.741	26.551853
-0.527325	14689.463	11712.021	29.280052
0.4155	16601.2	14025.598	35.063996
-0.276325	22163.9	16498.739	41.246847
0.4727625	12356.905	11836.924	29.592311
-0.1216	12811.553	12672.361	31.680903
0.539525	6973.0613	8201.5259	20.503815
-0.5005875	23399.75	14728.502	36.821255
0.5633875	13700.72	11661.185	29.152962
0.57685	27526.253	19501.923	48.754807
0.5003375	39053.3	18966.497	47.416242
0.47045	35353.34	18045.689	45.114223
-0.2134125	25614.893	15360.482	38.401206
0.2729	3211.285	5997.1288	14.992822
-0.4450625	13289.393	11587.409	28.968521
0.160875	3164.8848	5968.7993	14.921998
0.5320375	10914.145	11588.932	28.97233
-0.266225	21412.49	14044.051	35.110126
-0.3699875	3696.4908	6055.5561	15.13889
-0.4719125	11961.4	10528.119	26.320297
0.462575	17226.616	13348.867	33.372166
-0.504825	10088.056	10403.215	26.008037
-0.4791125	37695.9	18633.966	46.584916
0.4773625	11520.74	12284.648	30.71162
-0.4945125	15771.36	13840.767	34.601918
0.2954125	15881.712	12138.396	30.345989
0.4386625	7884.8	9459.9025	23.649756
-0.2144125	6977.8867	8406.2133	21.015533
0.4299625	8649.52	10494.099	26.235247
-0.2484125	8970.39	9101.9511	22.754878
-0.2669125	12840.96	10885.445	27.213612
-0.5237625	16018.288	12502.387	31.255968
0.3983125	23701.04	17061.269	42.653173
-0.491425	9577.172	9789.9398	24.474849
-0.5559	19620.48	13948.587	34.871467
-0.5601875	12699.94	13262.919	33.157298
0.5361	21091.29	13993.011	34.982529
-0.5101625	10714.385	11472.545	28.681362
-0.4570875	7174.376	9395.4631	23.488658
-0.5264125	18186.74	12973.563	32.433908
-0.52985	37487.34	18582.347	46.455867
0.3687375	10543.72	10478.77	26.196925
-0.5410625	14280.493	11469.83	28.674576
-0.615625	15352.216	12310.426	30.776064
-0.577975	26756.4	15699.046	39.247614
-0.469925	24877.307	18539.822	46.349556
-0.5524875	13018.5	11321.163	28.302908
-0.251875	5227.9333	8202.4933	20.506233
-0.229725	6420.56	8754.2061	21.885515
0.5592625	19423.448	13402.137	33.505343
-0.483675	17210.233	12682.769	31.706923
-0.488075	35391.84	18055.513	45.138781
-0.5290875	35678.5	18128.486	45.321216
-0.5326875	24200.88	14941.144	37.352861
0.5519625	20497.488	13773.101	34.432753
-0.572	11407.385	10250.894	25.627236
-0.1289125	13192.447	12098.721	30.246803
-0.3131625	10841.209	10173.582	25.433955
0.4541875	12626.79	12614.172	31.535429
0.4656625	25396.213	15302.84	38.257099
-0.285375	7267.08	8509.617	21.274043
-0.3708375	5478.4644	7846.6594	19.616648
-0.597225	3639.9157	6373.8248	15.934562
-0.6120375	43527.66	20023.542	50.058856
-0.56835	28472.253	16377.49	40.943724
-0.5444875	15422.792	12219.889	30.549723
-0.3709875	9070.71	10412.094	26.030235
0.5288625	26489.76	15620.586	39.051465
0.51115	25807.613	16889.69	42.224226
-0.32665	8429.44	10855.026	27.137565
-0.526075	10500.776	10577.379	26.443449
0.42225	18856.112	17014.089	42.535223
0.526525	18872.48	15758.758	39.396895
-0.3646	18782.016	13176.96	32.942399
-0.5617	13697.787	11535.718	28.839294
0.306125	11677.977	11224.513	28.061284
0.4021	8423.4578	9158.0403	22.895101
-0.3514625	17719.944	14389.964	35.974909
0.2648625	8668.3911	9642.9072	24.107268
-0.4456125	6557.76	8403.7233	21.009308
0.3743625	16743.936	12452.695	31.131737
-0.5088125	31054.907	16913.107	42.282768
0.459	16115.22	12754.702	31.886754
0.3812125	5053.8714	6967.9407	17.419852
0.3625125	12900.423	12082.844	30.20711
-0.5051375	26951.76	15756.213	39.390532
-0.5668375	25322.88	15808.646	39.521616
-0.5040125	39193.88	19000.603	47.501507
0.4806625	23834.36	15027.117	37.567792
-0.446125	12862.575	11661.597	29.153992
0.4890875	6134.0987	7919.1403	19.797851
-0.4319375	9281.68	10653.543	26.633858
0.465375	13715.114	11690.035	29.225087
-0.280825	28489.707	16199.524	40.498811
0.487925	5626.0356	7813.3	19.53325
0.5409875	19352.19	13376.583	33.441458
-0.5538625	25865.4	15437.283	38.593209
0.4429125	11067.76	11697.061	29.242653
0.238275	7854.1467	8569.7406	21.424352
-0.2725375	13879.549	12790.955	31.977387
-0.3931125	8483.3956	9350.0486	23.375121
0.444675	4422.7089	7073.8876	17.684719
0.5355125	8026.04	9447.5039	23.61876
-0.46715	8577.7022	10082.737	25.206843
0.5878	17489.267	13134.736	32.836841
0.4749375	19424.35	15461.502	38.653756
0.385975	10224.867	10133.637	25.334093
0.5272375	12705.275	11316.537	28.291343
-0.44805	23989.533	14865.149	37.162873
0.385825	7713.64	9014.0876	22.535219
0.3606125	12479.217	10724.394	26.810985
-0.4485	22160.71	16497.551	41.243878
0.4964625	15171.137	12847.712	32.11928
0.5649625	38168.24	18750.347	46.875869
0.563875	27850.093	19616.305	49.040763
0.587825	10816.206	11093.655	27.734137
0.54945	19988.54	13622.199	34.055497
0.5697625	26821.667	16671.551	41.678878
0.5327375	17077.104	12834.238	32.085595
0.5927375	16567.408	12524.211	31.310527
0.4997625	12770.853	10938.045	27.345113
0.5216375	8957.96	9614.8615	24.037154
-0.4882375	11748.33	10936.012	27.340031
-0.584975	25777.4	16879.801	42.199502
-0.5222375	39890.18	19168.638	47.921594
-0.5701875	9958.3	10351.493	25.878732
0.5468875	21998.46	14416.187	36.040468
0.5036875	24577.813	15574.342	38.935855
0.5596	10942.486	11099.094	27.747734
-0.5614	21675.104	14371.846	35.929614
-0.5067625	38383.62	18803.176	47.007941
-0.4767375	12417.24	11194.832	27.987081
-0.4458875	15999.104	13573.021	33.932551
-0.515175	35722.06	18139.55	45.348874
-0.49345	20244.752	13809.993	34.524982
0.4658125	15996.42	12846.706	32.116765
-0.4340625	7065.52	8312.2348	20.780587
0.302775	29093.827	16370.377	40.925942
-0.54775	7755.5754	9690.9993	24.227498
-0.54035	25704.213	15388.449	38.471122
0.473525	24651.22	15124.408	37.81102
-0.476925	9253.904	10728.179	26.820448
0.4416875	9877.2667	10236.871	25.592177
0.462025	6423.6543	8552.026	21.380065
-0.3008	9548.5867	9984.2639	24.96066
0.56585	26201.12	15535.381	38.838453
0.4666375	18287.39	13644.69	34.111726
0.5752375	39146.36	18989.081	47.472703
0.5717125	25330.8	15603.518	39.008796
0.533525	20362.21	13949.497	34.873742
0.6293125	13527.727	12674.359	31.685897
0.453275	26272.547	16102.351	40.255878
-0.4289875	24072.73	14892.98	37.23245
0.5109875	11288.53	10290.597	25.726492
0.3201	12189.687	11624.307	29.060768
-0.2614875	14829.1	12293.267	30.733167
0.3948375	8546.12	9137.9105	22.844776
-0.4956875	12134.98	11307.923	28.269807
-0.5355625	24268.347	14960.241	37.400602
-0.459725	11757.167	12826.212	32.065529
-0.564775	14595.68	12320.868	30.80217
-0.4619875	12718.713	12786.789	31.966972
0.4761875	12678.27	11682.129	29.205322
-0.365925	15920.593	13540.407	33.851017
0.448675	21672.64	14129.225	35.323063
0.56295	12298.587	12157.956	30.394891
-0.52675	15514.107	14848.511	37.121278
0.2375875	13086.669	12005.751	30.014377
-0.4198875	10478.71	10190.759	25.476897
-0.5018	17627.83	13161.706	32.904266
0.583225	20976.384	14655.202	36.638005
0.5096	17701.42	13080.191	32.700477
0.4646625	18206.43	13015.984	32.539959
-0.51685	26961.88	15759.177	39.397943
0.5587875	11581.994	10434.257	26.085642
0.10985	8489.3111	9463.9936	23.659984
-0.2039375	6007.9171	7730.7336	19.326834
0.2315	5707.0053	8040.929	20.102322
-0.3530625	4893.6556	8250.3413	20.625853
-0.51655	6110.4633	7849.146	19.622865
0.2895625	20841.15	13860.22	34.650549
0.2079	10636.749	9909.596	24.77399
-0.2891375	10085.24	9659.9445	24.149861
0.12115	3371.7619	6286.9803	15.717451
-0.15525	1902.76	4661.7668	11.654417
-0.58575	6162.464	8332.5568	20.831392
-0.476625	24942.427	18564.072	46.410179
-0.1106875	6037.2767	8775.7089	21.939272
-0.4921625	8442.632	9432.673	23.581682
-0.6072625	7498.832	9643.419	24.108548
-0.47475	36542.22	18346.606	45.866514
-0.6095	20142.32	14569.51	36.423775
-0.4279375	39404.42	19051.568	47.628921
-0.57045	18580.21	13085.754	32.714386
-0.4943875	24625.773	15166.598	37.916496
0.4222625	34500.693	17826.75	44.566874
-0.4342375	12290.331	13420.235	33.550587
0.5436375	12007.93	10787.626	26.969065
-0.4906875	12122.99	11666.11	29.165275
0.2838125	9290.4533	9378.3827	23.445957
-0.532275	5665.7857	7701.7864	19.254466
-0.5743375	10585.206	10761.878	26.904696
-0.2531375	10297.886	10530.631	26.326577
0.5224875	10705.298	10965.11	27.412775
0.570325	25770.36	15947.713	39.869282
0.5937	24341.68	14980.974	37.452435
0.5473875	35979.9	18204.897	45.512243
0.5323625	35341.68	18042.713	45.106783
-0.5504	15985.816	13919.298	34.798245
-0.2937625	17715.39	14761.383	36.903459
-0.5629625	6713.2492	8532.608	21.33152
-0.498475	40325.78	19273.014	48.182535
-0.581975	38699.32	18880.345	47.200862
-0.5411375	15885.144	13412.688	33.531721
-0.5259625	24214.08	15840.43	39.601075
-0.6058875	26268.88	19051.302	47.628255
-0.590175	26380.787	15609.175	39.022938
-0.499625	16493.136	13877.419	34.693547
0.312325	6277.2747	9677.1064	24.192766
0.0707	10641.51	10688.701	26.721753
-0.511025	10099.21	10001.769	25.004422
-0.5338625	39452.82	19063.265	47.658161
-0.5146875	37454.56	18574.221	46.435552
0.49685	19143.608	14883.002	37.207504
-0.0846375	11453.64	10285.81	25.714525
0.514675	7656.55	8666.2164	21.665541
-0.3307625	9130.385	9212.0347	23.030087
0.466225	20826.85	13997.16	34.992901
-0.0759	14144.24	14042.337	35.105843
0.342275	5397.6612	7755.702	19.389255
-0.5206	10365.618	10439.085	26.097712
0.23145	12296.24	14155.816	35.389541
-0.5554	18541.776	13691.33	34.228324
-0.596725	11195.737	11049.753	27.624383
-0.451225	25600.373	15361.851	38.404626
-0.6094	9963.91	11681.717	29.204292
-0.375	10636.434	10176.046	25.440115
0.2303375	14262.38	12586.11	31.465276
0.2668375	10075.56	9971.8531	24.929633
-0.23965	14780.92	11686.926	29.217315
0.277925	3848.3548	6265.0131	15.662533
0.43085	9570.6844	11058.17	27.645425
-0.4563375	13930.913	12415.441	31.038602
0.2978125	8942.89	9969.4709	24.923677
-0.4892	21190.51	14935.642	37.339105
0.1956	4542.12	6956.7276	17.391819
0.14225	8212.952	9243.1557	23.107889
-0.4859125	9540.795	9911.0693	24.777673
0.4767125	12309.063	14547.979	36.369948
0.0282125	12500.547	10730.957	26.827392
-0.487825	4281.2232	6794.3303	16.985826
0.4845875	12438.635	11227.819	28.069549
-0.474175	17204.792	12687.108	31.71777
0.5107	20726.992	14177.463	35.443657
-0.4764375	11712.855	10878.472	27.196181
-0.5362875	35396.68	18056.747	45.141868
-0.54285	38923.94	18935.058	47.337646
-0.570975	11308.503	10699.493	26.748733
-0.3804125	23729.347	16195.359	40.488397
0.5295625	8799.76	10365.323	25.913308
0.483975	19550.85	13713.901	34.284753
0.4571875	23924.12	14852.725	37.131813
-0.5268625	26247.54	15550.157	38.875392
-0.461625	7669.948	9802.0204	24.505051
-0.295825	17973.648	14385.719	35.964298
0.45115	10486.96	10189.438	25.473594
0.3804625	8751.38	10254.69	25.636725
-0.449475	6716.4167	9301.7052	23.254263
0.2426875	9577.645	10462.241	26.155603
-0.0803625	7925.2	9320.4634	23.301158
-0.6140125	12017.28	10945.935	27.364838
-0.5402375	20025.72	13848.726	34.621814
-0.5707625	16011.952	16228.738	40.571844
-0.50205	39671.5	19116.024	47.79006
0.4741	20776.272	13838.749	34.596873
0.4972	6958.0246	8519.251	21.298128
-0.4982625	10448.484	10639.196	26.597989
0.4244125	11967.749	10624.856	26.56214
0.372875	14771.768	13942.106	34.855265
0.1664375	15764.76	13496.511	33.741276
-0.435975	6605.16	8561.0484	21.402621
0.4461	10518.86	11021.462	27.553654
0.0683875	9350.275	9447.7506	23.619376
0.603875	17586.712	12795.315	31.988287
0.4303375	25188.68	15272.526	38.181314
-0.5161375	15253.04	12350.41	30.876026
0.3774125	14551.973	12111.308	30.278271
0.4616125	17756.2	12788.934	31.972336
-0.48405	22420.53	14500.805	36.252013
0.3052375	8271.8	10387.386	25.968465
-0.5623125	11012.907	11590.587	28.976467
0.1211	14093.992	11396.968	28.492421
0.3410375	7310.68	9389.5453	23.473863
-0.4218875	18182.736	13163.533	32.908833
0.381	14238.086	11455.644	28.639109
-0.4406625	22298.65	14406.867	36.017167
-0.498975	12880.175	10897.616	27.24404
-0.4939125	24216.867	14935.555	37.338888
-0.565275	8345.6756	11304.423	28.261058
0.5127	16053.107	12549.409	31.373523
-0.5001875	16902.967	12651.769	31.629423
0.1282625	7641.128	9407.3361	23.51834
0.3749	5227.5025	7405.1419	18.512855
0.0682375	4113.2422	6461.9283	16.154821
-0.30925	3070.6754	5627.3981	14.068495
-0.3505125	12471.674	11577.703	28.944258
0.4512375	10961.909	10112.12	25.280299
-0.380075	22494.45	14394.868	35.98717
0.434875	7589.1877	9459.6486	23.649122
-0.401075	10940.551	11544.637	28.861592
0.1861625	18586.59	13111.815	32.779537
-0.4612375	12361.507	10689.087	26.722717
-0.5783375	35976.16	18203.951	45.509878
-0.5389625	17739.92	13361.817	33.404543
0.5064375	7314.78	9337.5945	23.343986
-0.3750625	19736.288	14212.743	35.531858
0.4477	18525.848	13118.039	32.795099
-0.1513125	6506.44	9088.6083	22.721521
0.5132	6066.4371	8200.2221	20.500555
0.4407875	10185.811	9777.3837	24.443459
0.4635	5485.2769	7447.3569	18.618392
-0.43975	10633.81	10299.158	25.747894
-0.5297	35536.16	18092.288	45.230721
-0.5967875	16517.688	13559.95	33.899874
-0.4877625	12802.387	10897.5	27.243751
0.4295625	14948.853	12965.899	32.414746
0.5551375	23669.947	18084.334	45.210836
0.593975	11957.251	12860.152	32.150379
0.536675	26708.88	19210.193	48.025482
-0.4142	15507.067	13104.006	32.760015
0.229525	5990.5662	9658.4951	24.146238
-0.3300625	25720.787	15392.19	38.480476
0.25145	10346.474	11552.139	28.880349
0.223925	3048.32	5557.5906	13.893976
0.1615625	4125.462	6453.1474	16.132868
-0.4983375	14262.893	12557.847	31.394618
-0.4792125	35876.72	18178.775	45.446938
-0.470125	23624.333	18066.901	45.167252
