# Messwerte zu 32x32 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
-0.564453125	90.16666667
0.759765625	322.4
0.681640625	321
0.654296875	752
0.5625	244.6
0.6796875	588
0.517578125	371.6666667
-0.599609375	169.5
-0.51953125	205.5
-0.486328125	393.6666667
0.619140625	192.75
-0.47265625	228.6
-0.5859375	244
0.75390625	345
0.388671875	402.3333333
0.65625	301.75
0.2578125	289
0.0546875	192.3333333
0.017578125	193.5
-0.341796875	279.6
0.025390625	178
-0.3828125	103.9090909
0.671875	113.4545455
0.81640625	448
0.720703125	457.6666667
0.515625	691.5
0.591796875	211.8571429
0.767578125	659
0.75390625	779.5
0.818359375	411.75
0.453125	468.3333333
-0.427734375	257.75
-0.6015625	349.6666667
-0.541015625	211.4
0.146484375	77.57142857
-0.515625	312.75
-0.49609375	187.3333333
-0.685546875	291.25
-0.6484375	510.3333333
0.6015625	150.75
0.51171875	294
0.765625	664
0.0859375	545
0.75390625	325.2
0.728515625	549.5
0.49609375	441
-0.494140625	297.75
-0.5078125	220.1666667
-0.43359375	112.3636364
-0.060546875	62.29411765
0.119140625	234.4
0.666015625	378
0.287109375	271.5
-0.421875	474.3333333
-0.3203125	161.7142857
-0.58984375	291.5
-0.68359375	270
-0.3515625	172.6666667
0.501953125	217.4
-0.564453125	231.6666667
-0.453125	82.1875
-0.599609375	357
-0.45703125	136.3333333
-0.599609375	232.2
-0.55078125	431
-0.263671875	154.7142857
0	84.21428571
0.005859375	149.375
-0.67578125	266.75
-0.689453125	708.5
-0.541015625	595
0.609375	124.9
0.3984375	224.6666667
0.427734375	231.1666667
0.625	168.4285714
0.58203125	414
-0.513671875	292.6
-0.61328125	634.5
-0.37109375	274.5
-0.435546875	134.9
-0.45703125	287.4
0.623046875	218.8333333
0.763671875	169.7777778
0.740234375	398.5
-0.474609375	111.3333333
-0.53515625	522.5
-0.412109375	371.6666667
0.408203125	276.5
0.271484375	265.5
0.75390625	421.6666667
0.736328125	654.5
0.705078125	610
0.138671875	198.3333333
0.24609375	363.6666667
0.546875	108.1538462
0.591796875	368.3333333
0.591796875	226
0.21875	518.5
-0.3671875	184.3333333
0.017578125	137.625
-0.26953125	141.9
-0.796875	454.6666667
-0.537109375	715.5
-0.615234375	622
-0.31640625	308.75
0.677734375	339.75
0.607421875	471.3333333
0.8125	672.5
0.453125	331.5
-0.072265625	412.3333333
0.67578125	258.2
-0.32421875	226.6666667
-0.06640625	114.4444444
-0.396484375	116.1111111
0.5390625	403.25
0.611328125	640.5
0.5625	222.6
-0.5859375	222.4
-0.134765625	177.1666667
0.41015625	163.2222222
-0.57421875	121.7777778
-0.474609375	359.6666667
-0.37890625	129.875
-0.453125	523
0.275390625	205.8333333
0.421875	126.7777778
-0.572265625	219.2857143
-0.501953125	205.3333333
-0.349609375	154.5714286
-0.59765625	403.6666667
-0.6953125	684
-0.716796875	487
-0.3203125	419
-0.349609375	530.5
-0.673828125	184
-0.734375	718.5
-0.7421875	257.6
-0.2421875	360.6666667
-0.25	64.21052632
0.490234375	120.3333333
0.607421875	444.6666667
0.580078125	262
0.51953125	175
-0.5390625	246.6666667
-0.619140625	294.25
-0.646484375	183.3333333
-0.8046875	350.2
-0.720703125	765.5
-0.6015625	477.6666667
-0.51171875	244.8
-0.658203125	167.5714286
0.474609375	155.4285714
0.38671875	207
0.439453125	174.1666667
0.671875	545.5
0.767578125	302.75
0.796875	495
0.775390625	751.5
0.779296875	518.6666667
0.650390625	630
0.236328125	240
-0.513671875	491.3333333
0.529296875	369.3333333
-0.212890625	79.69230769
0.501953125	221.3333333
0.271484375	223.6
0.509765625	119
-0.71484375	436.3333333
-0.412109375	279.75
0.33203125	93.18181818
-0.6484375	144.5
-0.392578125	398.3333333
0.4609375	117.6666667
0.4296875	212.4
-0.603515625	93.5
-0.171875	129.5
-0.501953125	219.5714286
-0.71484375	461
-0.783203125	260.8333333
-0.87109375	852.5
-0.658203125	807.5
-0.736328125	241.2
-0.759765625	379.5
-0.69140625	460.3333333
-0.671875	339
-0.625	619
-0.568359375	188.7142857
-0.40625	300.75
-0.458984375	243.8
-0.693359375	403.5
0.62109375	290.2
0.701171875	411
-0.45703125	271
0.455078125	223.5
-0.560546875	203.6666667
0.73828125	212.4285714
0.658203125	489.6666667
0.37109375	667.5
0.5234375	570
0.67578125	267
0.693359375	141.625
0.671875	724.5
-0.33984375	114.2
-0.7578125	672
-0.775390625	742.5
-0.595703125	453.3333333
-0.71875	272.6
-0.59765625	380
-0.71875	231.4285714
-0.2109375	310.5
0.79296875	524.6666667
0.572265625	658.5
-0.53515625	318.2
-0.6328125	287.2
-0.3203125	161.7142857
-0.03125	123.3333333
0.69921875	320
0.640625	392.6666667
0.78125	731
0.70703125	478
0.517578125	430.3333333
-0.64453125	271.4
-0.4375	173.6666667
0.5625	143.75
0.57421875	388
0.787109375	408.3333333
0.720703125	496
0.638671875	735
0.28515625	397
0.5390625	209.2
0.03125	404.6666667
0.41015625	311
0.017578125	108.7
0.46484375	103.0714286
-0.55859375	439.3333333
-0.677734375	480.3333333
0.607421875	251
0.158203125	112.6
-0.2890625	93.76923077
0.4921875	104
0.56640625	170.5714286
0.6171875	565
0.697265625	235.4
0.681640625	744
0.701171875	633
-0.140625	257.25
0.337890625	189.1666667
-0.4375	256.2
0.001953125	126.7777778
0.6328125	182.4285714
0.59375	397.3333333
0.623046875	433
0.255859375	643
0.607421875	213.2
0.404296875	133.5555556
-0.4765625	223.5
-0.671875	350
-0.671875	511.3333333
-0.580078125	289.75
-0.134765625	342
-0.28515625	237.4
-0.515625	264.5
-0.189453125	151.5714286
-0.181640625	191.1428571
-0.75390625	290.75
-0.66796875	489.3333333
0.509765625	360.25
0.3125	217.8
0.6328125	334
0.607421875	215.8
0.380859375	344.6666667
0.240234375	175
-0.52734375	134.125
-0.498046875	288.25
-0.8046875	222.4285714
-0.57421875	346.5
-0.548828125	126.1
-0.35546875	159.875
0.357421875	75.07142857
-0.462890625	82.61538462
-0.69921875	469.6666667
-0.65625	669
-0.765625	258
-0.654296875	360.75
-0.78515625	743.5
-0.736328125	769.5
-0.71875	753.5
-0.580078125	478.3333333
-0.3046875	572.5
-0.470703125	217
-0.642578125	593
-0.490234375	398.6666667
-0.451171875	121.7777778
0.201171875	118.2222222
-0.236328125	138
-0.29296875	119
-0.642578125	160.4285714
-0.58984375	445
0.4140625	198.2857143
-0.234375	262
0.62890625	296
0.69921875	701
0.771484375	751.5
0.69921875	693.5
0.53125	274
0.61328125	656
0.32421875	151.1428571
-0.458984375	127.5454545
0.79296875	106.5625
0.244140625	379.6666667
-0.26171875	53.35
0.412109375	226.5
0.28515625	288.25
-0.828125	182.8571429
-0.857421875	514.3333333
-0.755859375	849
-0.583984375	742
0.439453125	137.8
0.697265625	626
0.611328125	183.1428571
0.560546875	248
0.765625	383.25
0.716796875	343.75
0.701171875	285.2
0.5859375	308.2
0.75	410.6666667
0.509765625	620.5
0.275390625	128.2
0.41796875	269.75
-0.06640625	85.5
-0.65625	223.2
-0.576171875	194.5
0.328125	141.875
-0.705078125	267.8333333
-0.564453125	217.6
0.80859375	271.4
0.62890625	496
0.466796875	610.5
0.564453125	108.8
0.6875	237.5
0.611328125	357
-0.05078125	123.6666667
-0.703125	165.1111111
-0.671875	472.6666667
0.51953125	162.5
-0.498046875	451.6666667
-0.466796875	184
0.43359375	128.625
0.576171875	359
0.498046875	146.2857143
0.505859375	147.1428571
-0.48828125	176.375
0.462890625	357.6666667
0.46484375	242.2
0.28515625	427.3333333
0.46875	101.0909091
-0.08203125	115.5555556
0.765625	145.8
0.6875	485.3333333
0.677734375	424.3333333
0.626953125	627
0.59375	403.6666667
0.66796875	346.6666667
0.640625	250
0.5	102.3333333
-0.44140625	494.6666667
-0.521484375	558.5
-0.7265625	134.7
-0.62890625	349.3333333
-0.52734375	347
-0.59375	322.5
-0.76171875	294.5
-0.453125	446
-0.04296875	181
-0.548828125	209.2857143
-0.345703125	296.5
-0.69140625	146.1111111
0.357421875	193.1666667
0.59375	271.25
0.45703125	208.8
0.494140625	573.5
0.654296875	249.2
0.556640625	134.5
-0.251953125	233.2
0.400390625	234.4
0.53515625	205.4
0.234375	270
-0.802734375	383.25
-0.796875	556.3333333
-0.578125	454
-0.634765625	354.25
-0.763671875	749
-0.298828125	376
-0.5234375	104.3
-0.615234375	629.5
0.6484375	276.25
0.392578125	416.3333333
0.52734375	522.5
0.53515625	215.2
-0.0546875	99.45454545
0.541015625	258.2
-0.283203125	204
-0.548828125	118.4444444
-0.4296875	217
-0.451171875	177.1666667
-0.6328125	357.6666667
-0.474609375	239
-0.810546875	728
-0.7734375	672.5
-0.6328125	307.6
0.630859375	303.4
0.568359375	617
0.427734375	174.6666667
-0.43359375	353.6666667
-0.7578125	346.5
0.560546875	180.5
-0.578125	214.2
0.63671875	106.1538462
0.640625	729
0.62890625	527
0.236328125	135.3
0.724609375	290.5
0.701171875	736
0.65625	470.3333333
0.6796875	328
0.599609375	415
0.638671875	698
0.546875	664.5
-0.212890625	242.6
-0.388671875	183.3333333
0.619140625	398.5
0.787109375	742
0.755859375	370
0.48046875	295.8
0.212890625	267.75
-0.30859375	179.5714286
0.25390625	108.6
-0.33984375	79.71428571
-0.318359375	156.1428571
0.576171875	109.6923077
0.611328125	322
0.302734375	292.4
-0.6328125	173.8571429
-0.45703125	134.25
0.447265625	211.8
0.73828125	444.3333333
0.44921875	190.5714286
0.568359375	228.5
-0.55859375	287.4
-0.595703125	119.1
-0.64453125	626.5
-0.181640625	224.6
-0.32421875	168.7142857
-0.0078125	125.1111111
0.208984375	161.125
0.580078125	197.1428571
0.7578125	679.5
0.31640625	313
-0.55859375	374
-0.486328125	128.375
-0.474609375	221
0.673828125	267
0.654296875	229.6666667
0.1875	123.5
0.51953125	119.2307692
-0.568359375	178.1666667
0.720703125	229.6
0.5078125	604.5
0.6796875	207.3333333
-0.71484375	338
0.283203125	136.3333333
-0.5625	239.5
-0.234375	128.75
-0.51953125	218
-0.716796875	553.5
0.654296875	280.5
-0.333984375	209.6666667
-0.337890625	356
-0.595703125	128.6
-0.48046875	155.6666667
-0.177734375	236.2
0.125	169.2857143
-0.654296875	287.75
-0.6015625	460.3333333
-0.5859375	440
0.380859375	264.75
-0.63671875	156.7142857
-0.771484375	719.5
-0.54296875	426.3333333
-0.67578125	406
-0.51171875	260.8
-0.572265625	540.5
-0.236328125	170.5714286
0.162109375	148.8571429
0.625	392.75
0.599609375	281.8
0.6953125	732.5
0.703125	492
0.82421875	800
0.529296875	463
0.580078125	168.8571429
0.78515625	478.3333333
0.412109375	658.5
-0.759765625	280.8
0.5546875	167.2857143
0.662109375	367.75
-0.69140625	352.25
-0.37890625	582
-0.654296875	177.8888889
-0.716796875	482
0.6171875	220.5
-0.818359375	511.6666667
-0.06640625	525.5
0.626953125	211
-0.146484375	122.8888889
-0.029296875	124
0.654296875	125.6
0.4375	365.6666667
-0.546875	366
0.337890625	260.25
0.478515625	165.7142857
0.623046875	262.5
0.439453125	329.5
0.40234375	252.2
0.609375	330
-0.626953125	122.1111111
-0.845703125	764
-0.466796875	238.3333333
0.513671875	172.25
-0.306640625	322.5
-0.294921875	164.8571429
-0.21875	123.4444444
-0.65234375	209.3333333
-0.498046875	305.25
-0.58203125	520.5
0.73828125	166.5714286
0.75390625	349.5
0.18359375	208.8
-0.54296875	148.5
-0.552734375	527.5
-0.138671875	114.4
0.666015625	140.6
0.578125	306.75
0.552734375	214.4285714
-0.693359375	321.6
-0.216796875	130.25
-0.7109375	407.75
-0.68359375	597
-0.578125	437.3333333
-0.583984375	342.25
-0.509765625	537
-0.201171875	116.8888889
0.658203125	225.3333333
0.72265625	166.1428571
0.48828125	436
-0.09765625	143
-0.548828125	294.25
-0.6015625	190.8333333
-0.40625	62.44444444
0.53125	264
0.546875	597
0.609375	239.6666667
0.671875	375.3333333
0.359375	265.5
-0.52734375	247.2
0.59375	430.6666667
0.578125	344.5
0.732421875	670.5
0.732421875	468.6666667
0.712890625	251
0.556640625	226.8
-0.4375	161
0.4921875	147.7142857
0.630859375	343.6666667
0.4921875	306.25
-0.416015625	171.2857143
0.564453125	439.3333333
0.69921875	310.6
-0.640625	286.4
-0.5546875	251.2
0.57421875	398
0.619140625	222.2
0.35546875	230.6
0.58203125	90.8
0.259765625	531.5
-0.435546875	260.4
0.47265625	130.375
-0.5859375	177.4285714
0.048828125	313.75
0.259765625	73.57142857
0.626953125	250
0.56640625	361
0.75	440.6666667
0.43359375	334
0.65234375	619
0.326171875	580.5
0.6796875	218.1666667
0.5625	330.5
0.5234375	578
0.6640625	303
0.36328125	625
-0.1875	76.57142857
-0.77734375	211.3333333
-0.390625	133.4
-0.533203125	103.1333333
-0.73828125	442.3333333
-0.765625	771
-0.6875	747
-0.4609375	366.6666667
0.126953125	395
-0.857421875	265.4285714
-0.748046875	550
-0.65625	467
-0.51953125	236
-0.69921875	209
-0.5703125	653
0.513671875	170.875
0.728515625	689
0.4765625	258.2
0.583984375	357
0.501953125	262
0.470703125	274.5
0.6328125	166.7142857
0.572265625	267.8
0.671875	471.6666667
0.509765625	518.5
0.66796875	219.8333333
0.537109375	550.5
0.478515625	608
0.6640625	673.5
0.404296875	569.5
-0.275390625	236
-0.705078125	588
-0.720703125	694
-0.689453125	365
-0.458984375	636
-0.67578125	415.6666667
-0.65234375	751
-0.494140625	317.25
-0.6328125	437
-0.54296875	377.3333333
-0.384765625	266.75
-0.572265625	280
0.546875	153
0.6796875	426.6666667
0.728515625	739.5
0.591796875	404
0.67578125	437
0.78515625	750
0.7109375	811
0.2578125	80.85714286
0.498046875	215.5
0.69921875	608.5
0.40234375	280.8
0.6484375	256
0.6328125	629
0.5625	102.4285714
0.4765625	356.6666667
0.6796875	637
-0.255859375	460.3333333
-0.27734375	265.75
-0.06640625	350
-0.318359375	188.8333333
0.248046875	81.38461538
0.54296875	116.5555556
0.279296875	144.125
-0.708984375	212.6666667
-0.689453125	469.3333333
-0.296875	321.75
-0.7421875	438
-0.677734375	237.5714286
-0.654296875	355
-0.46875	216.8333333
-0.341796875	219.8
0.01171875	218.2
-0.775390625	213.8
-0.7578125	373.25
0.00390625	258.5
-0.470703125	518.3333333
-0.763671875	673
-0.46875	347.75
-0.208984375	176.5
0.6484375	151.5714286
0.53515625	262
0.333984375	544.5
0.474609375	531
0.67578125	342.25
0.59375	274.5
0.58203125	174.6666667
0.55859375	248.3333333
-0.55859375	281.2
-0.306640625	165.2857143
-0.595703125	579
-0.353515625	554
0.654296875	380
0.556640625	216.4
0.587890625	364.6666667
0.6953125	173.5
0.625	710
0.734375	282.8
0.568359375	694.5
0.5390625	629.5
0.568359375	267.25
-0.458984375	89.16666667
0.259765625	286.5
0.3359375	251
0.58203125	280.4
-0.4765625	293
0.740234375	266.5
0.62109375	721.5
-0.3828125	116
0.4296875	207.7142857
0.625	394
0.525390625	203.1666667
-0.662109375	146.8571429
-0.54296875	181.2857143
-0.595703125	650.5
-0.564453125	627
0.6640625	471.6666667
0.677734375	643.5
0.498046875	669
0.66796875	393
0.673828125	555.5
0.556640625	210.8
0.5703125	162.7142857
-0.607421875	399.25
-0.712890625	242.6666667
-0.263671875	384.6666667
-0.39453125	210.1428571
-0.015625	209.2
-0.6640625	152
-0.76171875	303.6
-0.494140625	122.4545455
-0.62109375	441.6666667
-0.4609375	535
-0.28125	213.2
0.67578125	391.3333333
0.23828125	566
0.287109375	238.1666667
0.6640625	239.1666667
0.6953125	702
0.708984375	700.5
0.591796875	358
0.248046875	110
0.48828125	209.2857143
0.44140625	564
0.013671875	75.21428571
0.271484375	230.8
0.08984375	150.125
0.67578125	164.6666667
0.802734375	523
-0.181640625	134.75
-0.36328125	291.75
-0.505859375	605.5
-0.40234375	247.8
0.44140625	138.75
0.56640625	369.5
0.69140625	360.5
0.416015625	599.5
0.30859375	351.6666667
0.13671875	115.2
0.18359375	98
-0.55859375	463.3333333
0.451171875	211.8333333
-0.486328125	152
-0.501953125	315
-0.642578125	584
-0.453125	138.1111111
-0.626953125	600.5
-0.494140625	138
0.580078125	305.6
0.330078125	526
0.630859375	625
-0.369140625	442.6666667
-0.080078125	93.66666667
0.283203125	140.4
-0.35546875	158.7777778
-0.62109375	218.6666667
0.548828125	405.75
0.341796875	278.5
-0.78125	210.2
-0.59375	484.6666667
-0.32421875	151.4285714
-0.494140625	415
-0.69140625	252.5
-0.73046875	671
-0.61328125	646
-0.576171875	666.5
0.328125	187.2857143
-0.611328125	383.75
0.044921875	243.6
-0.720703125	146.5
-0.6640625	721.5
-0.642578125	412.3333333
-0.17578125	304.75
-0.244140625	219
0.671875	458.3333333
-0.1171875	526
-0.796875	391.3333333
-0.248046875	552.5
-0.701171875	276
-0.69921875	601.5
-0.53515625	420.6666667
-0.48046875	137.2
-0.775390625	236.1666667
0.38671875	285.25
-0.4921875	92.11764706
-0.767578125	435
-0.619140625	702
-0.46875	87.25
0.177734375	179.8333333
0.470703125	215.6666667
0.576171875	590
-0.21875	81.9375
0.591796875	324.75
0.24609375	537.5
-0.322265625	207
-0.720703125	267
-0.525390625	371
0.5234375	283.75
0.5234375	263.6
0.20703125	279
-0.595703125	259.75
-0.470703125	199.6666667
-0.640625	257.4
0.416015625	238.8333333
0.412109375	145
-0.572265625	94.18181818
-0.60546875	605.5
0.548828125	434.3333333
0.783203125	663
0.603515625	467.3333333
0.625	358.75
0.78515625	359
0.7109375	797
0.619140625	694.5
0.5625	368.3333333
-0.05859375	238.8
-0.71875	216
-0.69140625	335.5
-0.677734375	244.8333333
-0.703125	747.5
-0.78515625	780
-0.578125	462.6666667
-0.52734375	410.6666667
-0.650390625	392.3333333
-0.54296875	189.5
-0.42578125	157.1428571
0.51953125	115.8333333
-0.478515625	75.8
-0.66796875	163
-0.4453125	353.3333333
-0.591796875	618.5
0.30859375	119
-0.1015625	111.6363636
0.65234375	222.3333333
0.53125	662
0.69140625	679
0.443359375	588.5
0.5234375	302.75
-0.1875	131.5
-0.64453125	218.3333333
-0.640625	367.3333333
-0.65625	319
-0.455078125	323.25
-0.669921875	192
-0.498046875	110.9090909
-0.609375	189.1666667
-0.541015625	231.4
-0.091796875	346
0.46875	169.8571429
0.8125	674
0.69140625	545.3333333
0.724609375	599.5
-0.123046875	173.1428571
0.662109375	280.6666667
0.564453125	262.4
0.615234375	696
0.5546875	192.5
-0.4921875	261.3333333
0.015625	168.5714286
-0.705078125	393
0.515625	447.6666667
-0.53125	451.3333333
-0.060546875	171.8333333
0.59375	92.84615385
0.693359375	286.25
-0.267578125	107.4
-0.384765625	113.5
0.439453125	174
0.66015625	143.875
0.720703125	224.1428571
0.6640625	405.6666667
0.658203125	181.375
-0.564453125	388
-0.349609375	218.8
0.705078125	150.2
0.466796875	613
0.740234375	232.6666667
0.564453125	680
-0.046875	274.25
-0.7734375	233.6
-0.759765625	538.3333333
-0.365234375	575
-0.6640625	256.5
-0.701171875	431
-0.72265625	180.125
-0.517578125	212.8333333
-0.560546875	389.3333333
0.6015625	379
-0.568359375	195.875
-0.623046875	311.5
-0.3046875	313.25
-0.484375	144.5
-0.712890625	301.4
-0.35546875	180.1666667
-0.61328125	124.3333333
0.580078125	329.75
0.466796875	300.5
0.759765625	346
0.6171875	616.5
0.677734375	319.75
-0.705078125	366.5
-0.6796875	479
-0.654296875	625.5
-0.142578125	90.5
-0.341796875	122.4444444
-0.70703125	247.5
-0.748046875	775.5
-0.6796875	471
0.365234375	188.7142857
-0.73046875	94.0625
0.361328125	82.84615385
0.703125	213.8
0.5390625	154.6666667
0.408203125	265.25
-0.638671875	235.3333333
-0.3203125	389
-0.189453125	172.8333333
-0.560546875	114.5454545
-0.529296875	275
0.306640625	252.8
-0.427734375	256.8
-0.349609375	118.3636364
-0.7421875	423
-0.486328125	309.75
-0.435546875	370
0.22265625	78.2
0.560546875	178.8333333
0.62109375	414.3333333
0.53125	257.6
0.57421875	275.5
0.734375	278
0.8046875	229.4285714
0.435546875	660.5
-0.3359375	291.25
-0.431640625	207.5
-0.734375	263.4
-0.69140625	692
-0.525390625	99
0.482421875	182.3333333
0.541015625	194
-0.306640625	124.8
0.623046875	395
0.75	275.4
0.693359375	737.5
0.6796875	677.5
-0.58984375	186.2857143
-0.59765625	424.6666667
-0.2265625	139.25
0.62109375	132.3636364
0.396484375	180.8333333
-0.736328125	220.5714286
-0.53515625	246.6
-0.607421875	179.5
-0.720703125	182.3333333
-0.734375	722.5
-0.611328125	754.5
-0.416015625	220.8
0.443359375	285.6
0.669921875	434
0.779296875	698
0.763671875	783
0.501953125	331.5
0.6875	199.5
0.49609375	446
0.69921875	647
-0.787109375	211.125
-0.751953125	786
-0.744140625	660
-0.62109375	135.3
-0.767578125	493
-0.7109375	361.25
-0.693359375	687.5
-0.740234375	304.4
-0.671875	513.6666667
-0.302734375	441.6666667
-0.322265625	214.8
-0.025390625	104
0.673828125	99.25
0.671875	696.5
0.40234375	248.8
-0.74609375	165.5
-0.6328125	406
-0.60546875	357.5
0.45703125	242.3333333
0.6875	678
0.48046875	440.6666667
0.611328125	154.125
0.615234375	583
0.6484375	672.5
-0.388671875	396.3333333
-0.431640625	518
-0.72265625	175.875
-0.552734375	726.5
-0.615234375	609
-0.599609375	662
-0.560546875	324.5
-0.66796875	593.5
-0.486328125	650.5
-0.533203125	215.3333333
-0.64453125	399
0.623046875	341.6666667
-0.662109375	179
-0.58984375	322.25
-0.548828125	419.6666667
-0.41796875	117
0.693359375	197.5
0.59765625	596.5
0.62890625	627
-0.015625	95.63636364
-0.681640625	254.6
-0.564453125	675
-0.60546875	240.6
-0.607421875	312.25
-0.64453125	343.6666667
-0.556640625	653.5
-0.5390625	449.6666667
-0.68359375	628
-0.74609375	445.3333333
0.0390625	374.6666667
0.515625	99.38461538
0.625	464
0.5859375	302
-0.6640625	216.6666667
-0.455078125	199
-0.673828125	181.1428571
-0.119140625	568
-0.6328125	218.2
-0.732421875	649.5
0.32421875	267.75
-0.20703125	316
-0.376953125	127.8888889
0.615234375	280.8
0.59765625	538.5
-0.20703125	172.3333333
-0.5859375	105.6923077
0.583984375	409.75
-0.541015625	210
0.234375	215.8
-0.51953125	218.3333333
-0.208984375	369.6666667
0.4609375	253
0.6953125	290
0.662109375	346.75
0.740234375	316
0.64453125	366.75
0.556640625	162.1428571
-0.806640625	79.05882353
-0.765625	736.5
-0.52734375	700
-0.203125	111.8
0.5234375	191
0.3046875	78.71428571
0.810546875	321.75
0.724609375	666
0.63671875	492.3333333
-0.626953125	174.5
-0.689453125	557
0.482421875	243.2
0.513671875	292.8
0.650390625	351
0.76953125	512.3333333
-0.369140625	337.25
0.419921875	197
0.568359375	645
0.755859375	728
0.58203125	399
-0.634765625	541
-0.66796875	684.5
-0.6484375	320
0.51171875	263.6
0.787109375	336.75
0.775390625	794
-0.583984375	217.3333333
-0.44921875	603.5
0.654296875	305.4
0.791015625	370
0.7265625	272.8333333
0.4296875	523
0.533203125	381.25
-0.53125	179.875
-0.806640625	749.5
-0.6640625	701.5
-0.466796875	276.2
-0.609375	426.3333333
0.2578125	346
0.6796875	399.3333333
0.640625	241.6
0.58203125	596
0.22265625	179.6666667
0.505859375	102.5
-0.748046875	325.2
-0.58984375	626.5
0.021484375	153.875
0.27734375	355
0.509765625	119.6666667
0.48828125	162.1428571
0.62109375	290.5
0.611328125	350.75
-0.65234375	423
-0.52734375	294
0.443359375	238.6
0.501953125	569
0.75390625	307.75
0.544921875	640.5
-0.638671875	207
-0.671875	425
-0.4609375	298.5
-0.62890625	80.14285714
-0.5703125	120.6
0.470703125	144.125
0.095703125	139.5
0.525390625	229.2
-0.255859375	288.5
0.77734375	490.3333333
0.720703125	760.5
0.462890625	144.8888889
0.6015625	221.2857143
-0.16015625	302.5
0.330078125	186.7142857
0.6640625	529.5
0.759765625	379.75
0.673828125	725
0.82421875	771.5
0.708984375	789.5
-0.60546875	276.2
0.306640625	228.6
0.677734375	260.4
0.623046875	669
0.36328125	589.5
-0.337890625	303.25
-0.36328125	93.36363636
-0.5625	316
-0.431640625	104.5
-0.650390625	217.1428571
0.0625	120.7777778
0.365234375	172.1666667
0.56640625	272.75
-0.61328125	278.8
-0.669921875	231.4
0.54296875	445.6666667
0.123046875	208.2
0.66796875	257.25
0.681640625	345.25
0.533203125	634
-0.21484375	120.1111111
0.62890625	366.6666667
0.640625	690
-0.5390625	144.4444444
-0.720703125	654.5
-0.57421875	335.25
-0.859375	396
-0.560546875	492.3333333
-0.529296875	436
-0.736328125	378.6666667
0.302734375	399.3333333
0.732421875	334
-0.53515625	304.2
0.529296875	293.8
0.724609375	688
-0.05078125	516.5
0.716796875	372.25
0.38671875	391
-0.056640625	103.5
0.005859375	172.5714286
-0.736328125	304
0.466796875	313
-0.763671875	234
-0.66796875	300.6
-0.650390625	652.5
0.603515625	365.5
0.662109375	330
0.701171875	725
0.6015625	419.6666667
0.72265625	237.6666667
0.646484375	669.5
0.587890625	259.6
0.708984375	714
0.72265625	708.5
0.4609375	456
-0.359375	240.8
0.689453125	305.25
0.296875	576.5
0.716796875	401.6666667
0.251953125	231.6
0.1953125	50.52380952
0.328125	96.28571429
-0.35546875	176.5
0.32421875	450.6666667
0.69140625	199.3333333
-0.298828125	68.46666667
-0.54296875	95.90909091
-0.66796875	660
-0.443359375	424.3333333
-0.048828125	230.8
-0.453125	215.4
0.40234375	493.3333333
0.650390625	422.3333333
0.73828125	287.25
0.5546875	252.6666667
0.580078125	552.5
0.490234375	393.3333333
0.5859375	273.75
0.52734375	588
-0.400390625	74.92857143
0.5390625	224.8333333
0.416015625	298.25
-0.052734375	66.35294118
-0.337890625	133.4
0.46875	401
-0.15234375	68.4
-0.119140625	104.7
0.013671875	71.64705882
-0.21484375	139.875
0.359375	214.4
0.306640625	89.91666667
-0.24609375	106.2307692
-0.5390625	222
-0.025390625	234.2
0.419921875	127.6
-0.158203125	105
-0.39453125	253.4
-0.06640625	103
-0.310546875	97.92307692
0.134765625	166.5714286
-0.4921875	278.75
-0.30078125	578
0.162109375	256.25
0.53515625	106.6363636
0.306640625	130.125
-0.03125	109.9090909
0.583984375	149.9
-0.240234375	148.8571429
-0.611328125	220
-0.3359375	286.75
0.36328125	117.5555556
0.52734375	297.5
0.615234375	143.875
0.4921875	264.2
0.60546875	157.75
0.65234375	446
0.796875	504.6666667
0.53125	379.5
0.37890625	275.5
0.671875	139
-0.595703125	553
0.23046875	399
-0.328125	163.5555556
-0.54296875	399.3333333
0.130859375	273.25
-0.603515625	158.2857143
-0.666015625	329
-0.599609375	198.3333333
-0.7109375	365.6666667
-0.443359375	516.5
-0.767578125	263
-0.236328125	679
-0.412109375	185.1428571
-0.1015625	103.3636364
-0.60546875	214.4
-0.6953125	281.6
0.708984375	214.6
0.666015625	723
0.453125	635.5
-0.166015625	183.1666667
-0.4921875	90.4375
-0.375	154
0.40625	345.5
0.697265625	330.25
0.794921875	689
0.669921875	753
0.349609375	416
-0.513671875	79.69230769
0.53515625	231.1666667
0.224609375	78.78571429
0.755859375	263.6
0.416015625	625
0.59375	623.5
0.732421875	419.6666667
0.638671875	390.5
0.701171875	328.5
-0.13671875	207.4
0.423828125	107.3
0.7109375	205.2857143
0.3828125	628
0.568359375	150.4285714
0.732421875	233.3333333
0.14453125	128.875
0.712890625	287.4
0.353515625	171.75
-0.51171875	124.3
-0.662109375	551.5
0.640625	172.7142857
0.7734375	491.3333333
0.32421875	631
0.302734375	155
-0.75390625	269.1666667
-0.65234375	587
-0.23828125	588
0.65234375	104.5333333
0.701171875	502.3333333
0.6640625	717.5
0.6171875	706
0.123046875	113.3
0.560546875	364
0.748046875	598
0.46484375	627.5
0.67578125	437.3333333
0.521484375	174.7142857
0.525390625	524
