# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.712688	52153.129	27567.392	55.134785
0.728432	80644.611	33800.794	67.601589
0.73208	40805.959	27997.488	55.994976
0.733312	81291.42	33936.073	67.872146
0.732376	54122.015	30333.065	60.66613
0.734784	26685.826	24816.075	49.63215
0.733808	82410.261	34168.812	68.337624
0.719552	26758.314	25086.873	50.173746
0.70256	79293.33	33516.415	67.03283
0.725144	79479.952	33555.834	67.111667
0.705952	79809.838	33625.399	67.250798
0.71124	53096.895	33590.729	67.181457
0.697008	78604.727	33370.565	66.74113
0.71076	51814.601	28044.394	56.088789
0.701344	78337.421	33313.776	66.627553
0.69852	51732.353	27138.534	54.277068
0.715712	51608.683	33116.639	66.233277
0.719504	40089.642	28198.01	56.39602
0.712512	80754.126	33823.737	67.647475
0.701336	52717.541	29936.903	59.873807
0.72784	79983.274	33661.915	67.32383
0.709976	79464.307	33552.531	67.105062
0.714968	39822.113	25153.512	50.307023
0.731536	80235.83	33715.019	67.430037
0.724536	81008.693	33877.008	67.754015
0.738672	81680.087	34017.103	68.034206
0.714104	81323.38	33942.744	67.885487
0.704568	19988.611	19390.68	38.78136
0.71372	79601.313	33581.443	67.162885
0.723752	53283.294	33649.638	67.299276
0.70548	80663.832	33804.822	67.609645
0.706144	52913.923	27406.885	54.81377
0.726408	79779.443	33618.995	67.237991
0.719576	53454.644	33703.7	67.4074
0.721632	81065.909	33888.969	67.777938
0.735	54028.741	30306.916	60.613831
0.720408	54463.97	27885.779	55.771558
0.715888	53540.915	27550.077	55.100154
0.709464	81257.224	33928.935	67.857869
0.725576	32089.236	24094.336	48.188671
0.719616	81501.734	33979.944	67.959887
0.717624	80752.561	33823.41	67.646819
0.73148	53867.076	33833.472	67.666943
0.731336	82167.093	34118.364	68.236727
0.721784	80379.54	33745.199	67.490397
0.731528	54019.056	28634.758	57.269516
0.71508	54419.866	30416.417	60.832834
0.725136	31980.079	24255.366	48.510731
0.725752	32596.045	26024.72	52.04944
0.720768	80915.716	33857.561	67.715123
0.740288	54125.442	33914.513	67.829027
0.716216	53773.951	27961.777	55.923555
0.710528	80501.348	33770.758	67.541516
0.713512	80289.917	33726.38	67.452761
0.713344	80005.178	33666.524	67.333048
0.691896	78548.405	33358.608	66.717215
0.705696	52992.893	27404.462	54.808924
0.70192	39480.158	27328.973	54.657946
0.701	77722.796	33182.831	66.365662
0.718504	53003.77	27537.913	55.075826
0.723192	80229.795	33713.751	67.427502
0.723392	32244.524	33793.815	67.58763
0.732768	80150.229	33697.029	67.394059
0.71908	81203.137	33917.641	67.835282
0.703104	79990.874	33663.514	67.327029
0.70296	39621.857	29968.574	59.937149
0.705432	31718.137	21990.947	43.981895
0.697464	53013.306	33564.278	67.128555
0.722696	79607.571	33582.763	67.165525
0.719728	79863.478	33636.697	67.273394
0.691296	79433.241	33545.971	67.091943
0.712984	52958.027	30005.109	60.010217
0.706184	39841.11	28228.334	56.456667
0.723696	80027.974	33671.32	67.34264
0.726696	81563.867	33992.894	67.985787
0.72636	53401.302	33686.88	67.373759
0.691024	52655.855	28104.346	56.208692
0.69936	78977.748	33449.652	66.899304
0.709456	52798.448	28309.395	56.618789
0.700384	52772.224	33487.873	66.975745
0.71332	39313.762	33375.404	66.750808
0.704064	78898.853	33432.941	66.865881
0.726536	53107.325	30047.374	60.094748
0.721352	53864.692	33832.723	67.665446
0.705464	79245.054	33506.211	67.012421
0.69888	78437.996	33335.155	66.670309
0.714608	77853.99	33210.825	66.421651
0.708128	52036.462	29742.891	59.485781
0.722152	53268.245	33644.886	67.289771
0.712064	79730.72	33608.728	67.217456
0.71548	53115.967	27495.297	54.990595
0.697104	78962.326	33446.386	66.892772
0.718608	38944.204	25443.096	50.886193
0.717472	80073.345	33680.864	67.361727
0.703264	39178.656	24208.832	48.417663
0.704096	51866.602	29694.307	59.388614
0.703728	77693.964	33176.676	66.353352
0.722864	80907.447	33855.831	67.711662
0.714152	52517.881	33407.076	66.814151
0.72464	79428.101	33544.886	67.089772
0.724328	53733.125	27626.477	55.252955
0.679856	51757.087	33164.219	66.328438
0.708448	31349.362	33321.427	66.642853
0.70052	52537.549	27302.592	54.605184
0.700472	31556.412	22550.221	45.100441
0.714264	78995.181	33453.344	66.906687
0.707248	39871.841	33611.46	67.22292
0.72576	80344.227	33737.785	67.475571
0.714256	22842.466	20622.672	41.245343
0.68932	39405.844	25882.657	51.765314
0.709624	78355.971	33317.72	66.635441
0.719368	79799.334	33623.186	67.246372
0.725472	40311.689	27594.536	55.189072
0.72848	79989.309	33663.185	67.32637
0.718096	80904.318	33855.177	67.710353
0.716384	53463.882	33706.612	67.413225
0.71936	53908.2	29311.781	58.623562
0.716496	79101.567	33475.863	66.951725
0.722632	80487.49	33767.851	67.535702
0.71196	40078.02	27584.189	55.168377
0.69988	78050.223	33252.653	66.505307
0.706912	52975.311	27502.037	55.004074
0.68928	39526.645	24694.351	49.388701
0.70296	39424.953	33422.568	66.845137
0.71708	53290.893	27678.009	55.356018
0.72432	53016.137	29068.246	58.136491
0.710472	80266.673	33721.498	67.442996
0.73636	80362.107	33741.539	67.483078
0.721624	80470.281	33764.241	67.528482
0.719928	81181.458	33913.113	67.826226
0.724736	52989.913	27787.669	55.575338
0.73312	81712.494	34023.851	68.047702
0.71464	80932.926	33861.162	67.722323
0.708248	78037.931	33250.035	66.50007
0.714024	78689.433	33388.541	66.777082
0.712248	53659.072	28797.468	57.594937
0.721336	53599.174	27615.14	55.230281
0.729832	54631.744	34072.766	68.145532
0.709184	53156.793	30061.365	60.122729
0.700752	79212.87	33499.406	66.998812
0.70172	78745.084	33400.345	66.800691
0.695312	78697.255	33390.2	66.780401
0.689104	76382.466	32895.468	65.790936
0.710728	39172.957	24292.823	48.585645
0.705432	31887.907	24380.565	48.761131
0.719648	40069.862	28191.053	56.382105
0.721072	32278.049	28288.571	56.577143
0.735312	81266.388	33930.848	67.861696
0.713288	81200.902	33917.174	67.834348
0.730584	53864.692	27818.098	55.636196
0.714992	54338.065	30393.548	60.787096
0.717648	53751.75	27749.861	55.499722
0.73232	80487.714	33767.898	67.535796
0.709896	39819.989	33589.597	67.179195
0.733872	53434.529	27522.588	55.045176
0.71808	80556.999	33782.429	67.564858
0.713688	52906.175	27577.921	55.155842
0.695744	52811.113	33500.209	67.000419
0.72968	53323.822	30108.557	60.217114
0.724168	40208.879	33753.22	67.506441
0.707504	39388.411	28931.328	57.862656
0.715464	79246.618	33506.541	67.013083
0.702208	39464.624	25412.528	50.825056
0.721024	52821.096	29966.292	59.932584
0.711696	80886.438	33851.435	67.702871
0.69816	78863.316	33425.41	66.850821
0.707344	77943.39	33229.888	66.459776
0.718016	80040.267	33673.906	67.347812
0.722568	80279.189	33724.127	67.448254
0.726136	81532.8	33986.419	67.972839
0.697688	79696.077	33601.426	67.202851
0.718952	78778.833	33407.502	66.815004
0.717696	80289.917	33726.38	67.452761
0.692704	52541.274	27639.43	55.27886
0.713472	79555.719	33571.824	67.143648
0.691184	52543.658	33415.273	66.830546
0.695448	52306.003	33339.619	66.679237
0.687784	74753.598	32542.827	65.085655
0.724512	39086.686	28125.729	56.251458
0.698304	40165.855	27559.841	55.119683
0.71528	78312.165	33308.406	66.616812
0.735264	53954.986	33861.068	67.722136
0.7198	41018.396	24928.35	49.856701
0.726792	80170.791	33701.351	67.402703
0.7306	54625.486	27844.579	55.689158
0.735944	80809.554	33835.343	67.670687
0.719536	54202.773	33938.732	67.877464
0.702568	80520.122	33774.696	67.549391
0.707912	78747.543	33400.867	66.801734
0.703072	53470.587	33708.726	67.417452
0.702096	78747.543	33400.867	66.801734
0.681736	78561.815	33361.455	66.72291
0.710024	39650.241	27724.969	55.449938
0.712072	53397.13	27762.347	55.524693
0.721848	40273.136	25766.429	51.532857
0.70904	31683.628	22116.413	44.232826
0.72112	53069.33	33582.008	67.164016
0.712224	32097.282	22276.097	44.552193
0.70192	79885.158	33641.262	67.282524
0.712848	39885.363	25498.98	50.99796
0.698776	79277.462	33513.061	67.026122
0.735168	53816.267	33817.511	67.635023
0.727024	81554.256	33990.891	67.981782
0.69544	80326.347	33734.031	67.468062
0.712888	79783.466	33619.843	67.239686
0.722784	80943.431	33863.359	67.726718
0.714144	80858.724	33845.636	67.691271
0.70744	78022.509	33246.749	66.493499
0.718784	80156.934	33698.439	67.396878
0.723336	80118.716	33690.404	67.380808
0.706536	78699.714	33390.722	66.781444
0.71448	52975.609	29057.133	58.114266
0.725592	80264.438	33721.029	67.442057
0.726568	40198.486	26474.708	52.949416
0.705728	81543.751	33988.702	67.977403
0.717608	80975.167	33869.997	67.739994
0.725528	79439.499	33547.293	67.094586
0.726944	53653.857	30201.589	60.403177
0.696816	80102.4	33686.974	67.373947
0.737256	81226.829	33922.588	67.845176
0.72664	81956.333	34074.578	68.149157
0.720272	53436.764	29183.331	58.366662
0.726984	80336.405	33736.143	67.472286
0.7318	53250.812	27686.994	55.373988
0.716624	40394.161	24394.841	48.789683
0.736792	80075.356	33681.287	67.362573
0.704416	53634.785	33760.443	67.520886
0.713248	80561.469	33783.366	67.566732
0.707288	80034.679	33672.731	67.345461
0.707312	39990.52	25089.672	50.179345
0.698672	79529.346	33566.259	67.132517
0.72512	79869.96	33638.062	67.276124
0.72016	31811.381	25495.178	50.990355
0.729352	81164.249	33909.518	67.819036
0.711208	80576.667	33786.553	67.573105
0.712568	53176.312	28667.633	57.335265
0.707936	32195.89	27816.743	55.633486
0.708048	79494.033	33558.806	67.117612
0.724144	53096.15	33590.493	67.180986
0.725576	80986.342	33872.334	67.744668
0.725896	79895.886	33643.521	67.287042
0.733432	81889.953	34060.776	68.121553
0.715568	52758.367	27726.892	55.453783
0.718416	52912.582	27472.612	54.945223
0.726736	79007.25	33455.899	66.911798
0.71452	79938.128	33652.414	67.304827
0.728616	79548.567	33570.315	67.140629
0.725696	81180.341	33912.879	67.825759
0.706832	79956.231	33656.224	67.312448
0.689848	39080.651	29763.196	59.526391
0.712464	52010.685	28791.285	57.582571
0.7166	52794.723	33495.011	66.990021
0.708496	78977.524	33449.605	66.89921
0.700552	78899.3	33433.035	66.86607
0.7358	79250.865	33507.439	67.014878
0.70756	80762.619	33825.516	67.651032
0.723528	78681.834	33386.929	66.773857
0.693336	80089.884	33684.342	67.368683
0.714656	78779.504	33407.644	66.815288
0.711584	31947.805	24565.606	49.131212
0.728952	80338.193	33736.518	67.473037
0.720248	53671.588	27592.371	55.184743
0.714456	40101.711	30149.501	60.299002
0.706376	39570.675	27611.783	55.223565
0.727048	39726.231	25211.727	50.423454
0.726952	80874.369	33848.91	67.697819
0.70812	40460.205	25058.729	50.117458
0.706016	78871.586	33427.163	66.854326
0.720096	53496.662	33716.944	67.433888
0.672232	79474.588	33554.701	67.109402
0.707704	31232.069	28363.346	56.726691
0.706616	78235.281	33292.051	66.584103
0.716808	52954.004	27417.43	54.83486
0.7304	40249.333	26289.985	52.57997
0.725208	81126.701	33901.674	67.803347
0.736672	53922.951	29315.791	58.631582
0.718696	80737.811	33820.32	67.640641
0.727672	81387.525	33956.127	67.912255
0.731808	53318.607	27574.113	55.148227
0.736568	32929.149	24667.467	49.334933
0.711376	80666.738	33805.431	67.610862
0.730856	80742.281	33821.256	67.642513
0.710392	80381.328	33745.574	67.491148
0.704568	39293.982	26175.159	52.350317
0.706096	79097.768	33475.059	66.950117
0.730208	53319.65	33661.116	67.322231
0.733048	81410.993	33961.022	67.922045
0.731728	54841.685	34138.172	68.276343
0.7072	32303.975	24370.577	48.741154
0.723336	39732.601	30010.427	60.020853
0.721352	26950.375	20318.949	40.637899
0.70048	80335.958	33736.049	67.472098
0.67348	78495.212	33347.311	66.694621
0.733168	78211.814	33287.058	66.574116
0.713272	80478.103	33765.882	67.531764
0.725832	53934.424	33854.615	67.709231
0.70176	79931.423	33651.002	67.302004
0.727976	80046.302	33675.175	67.350351
0.69632	52592.083	33430.667	66.861335
0.693936	52437.868	27315.882	54.631763
0.720656	52574.054	27965.251	55.930502
0.72472	81354.894	33949.32	67.898639
0.727056	54088.49	28653.155	57.30631
0.72496	80233.818	33714.596	67.429192
0.705496	53470.885	27796.944	55.593887
0.725512	79236.561	33504.415	67.00883
0.726256	80912.588	33856.907	67.713813
0.687624	79163.03	33488.865	66.977731
0.724256	79832.189	33630.107	67.260214
0.720856	81744.902	34030.597	68.061194
0.715544	79996.014	33664.596	67.329192
0.737688	81245.379	33926.462	67.852923
0.721984	81231.746	33923.615	67.84723
0.721128	79210.859	33498.981	66.997961
0.710224	40541.894	24866.235	49.732469
0.725592	39968.17	23929.894	47.859787
0.705728	40373.599	25877.082	51.754164
0.710176	31909.184	24846.902	49.693804
0.7136	79962.489	33657.541	67.315082
0.73284	80606.393	33792.784	67.585568
0.724176	40834.679	28166.928	56.333856
0.729136	54417.78	28128.672	56.257343
0.727112	40869.769	25636.733	51.273467
0.741176	81537.27	33987.351	67.974702
0.731776	54766.887	29544.309	59.088617
0.728152	81510.674	33981.807	67.963615
0.70792	39584.867	24273.908	48.547815
0.712648	79148.726	33485.84	66.97168
0.713616	22689.018	21251.521	42.503042
0.719272	40353.037	28409.111	56.818223
0.707976	80562.81	33783.647	67.567295
0.716	79420.054	33543.187	67.086374
0.70984	53365.244	28174.891	56.349782
0.726232	53571.311	27703.245	55.40649
0.7246	81068.367	33889.483	67.778966
0.73604	80370.6	33743.322	67.486644
0.729984	41238.544	28187.685	56.375371
0.697288	53502.175	27864.851	55.729702
0.706	78668.648	33384.131	66.768262
0.722336	80279.859	33724.268	67.448536
0.714936	53615.415	27894.324	55.788648
0.66928	77236.012	33078.755	66.15751
0.71488	77590.26	33154.527	66.309054
0.704192	78721.17	33395.273	66.790547
0.732072	53039.381	30028.147	60.056293
0.701712	79766.48	33616.264	67.232528
0.697304	38384.672	27025.003	54.050005
0.705576	77583.555	33153.094	66.306189
0.726408	80530.626	33776.899	67.553797
0.730288	80071.334	33680.44	67.360881
0.722464	80360.766	33741.258	67.482515
0.731376	81450.552	33969.273	67.938545
0.724464	54343.578	28343.545	56.68709
0.724272	32462.749	28281.15	56.562301
0.73104	80928.009	33860.133	67.720266
0.723648	80847.996	33843.39	67.68678
0.703408	79946.397	33654.154	67.308308
0.70464	79091.286	33473.687	66.947374
0.728496	40020.804	33674.188	67.348376
0.712816	40092.324	26238.657	52.477315
0.724504	53519.459	27624.253	55.248507
0.700248	79609.359	33583.14	67.166279
0.70708	80216.385	33710.933	67.421866
0.698152	79178.004	33492.033	66.984065
0.716792	52664.944	27392.353	54.784706
0.70248	31893.718	25475.056	50.950111
0.724944	80375.517	33744.354	67.488709
0.711496	53073.055	27942.841	55.885683
0.717656	80211.915	33709.994	67.419988
0.703424	79718.204	33606.09	67.21218
0.73408	53957.668	28330.849	56.661699
0.727904	81018.303	33879.017	67.758034
0.723352	81603.202	34001.09	68.002179
0.727384	53614.074	33753.924	67.507848
0.7418	40837.92	24252.824	48.505647
0.72824	82303.652	34146.704	68.293407
0.71244	80311.819	33730.98	67.461961
0.722416	54080.593	27685.902	55.371805
0.72224	81613.26	34003.185	68.006369
0.730888	53969.439	27758.889	55.517777
0.720016	53989.405	30295.881	60.591762
0.716968	54136.319	29373.734	58.747468
0.698024	79491.351	33558.24	67.116479
0.700408	79043.457	33463.564	66.927128
0.718952	52542.466	27502.23	55.004459
0.724592	80611.757	33793.909	67.587817
0.734184	81171.848	33911.105	67.822211
0.721576	81633.822	34007.468	68.014936
0.691304	77945.625	33230.364	66.460729
0.703472	39725.225	24785.19	49.57038
0.730544	80472.069	33764.616	67.529232
0.723336	81174.53	33911.666	67.823331
0.705336	79607.571	33582.763	67.165525
0.718408	79717.533	33605.948	67.211897
0.724224	79957.349	33656.459	67.312918
0.71848	81510.45	33981.761	67.963521
0.715704	79909.519	33646.391	67.292783
0.723016	79938.351	33652.461	67.304921
0.70256	79573.822	33575.643	67.151287
0.71836	78602.492	33370.091	66.740182
0.710136	80218.173	33711.309	67.422618
0.715544	80027.304	33671.179	67.342358
0.729688	80682.606	33808.756	67.617512
0.718104	53949.324	28007.336	56.014673
0.70528	53261.689	28433.314	56.866628
0.704776	53126.099	27618.939	55.237878
0.706848	39344.381	29863.453	59.726907
0.698152	78904.663	33434.172	66.868343
0.71228	79275.003	33512.542	67.025083
0.689576	39448.421	27297.469	54.594938
0.713008	78863.539	33425.458	66.850916
0.719752	80394.962	33748.436	67.496871
0.71716	53984.786	28625.674	57.251347
0.729848	80490.396	33768.461	67.536921
0.720776	79887.393	33641.733	67.283465
0.711096	80043.396	33674.564	67.349129
0.72768	80281.424	33724.597	67.449193
0.715024	54440.726	30422.246	60.844492
0.7252	40792.326	28992.879	57.985758
0.71976	40500.658	27905.005	55.81001
0.721904	26801.077	20609.236	41.218473
0.740456	55022.273	29613.113	59.226227
0.721248	53994.173	28252.279	56.504559
0.73756	82434.622	34173.862	68.347724
0.735568	81804.353	34042.97	68.085939
0.734104	55145.347	30618.49	61.236979
0.722864	81042.664	33884.11	67.768221
0.720992	53760.69	33800.045	67.60009
0.702576	52540.38	33414.231	66.828461
0.711872	39688.906	33534.265	67.068531
0.702448	31531.738	22058.522	44.117044
0.712992	15953.072	22781.793	45.563585
0.701976	76528.412	32926.88	65.85376
0.714976	79027.588	33460.205	66.92041
0.705168	52812.752	29012.435	58.02487
0.70516	51988.335	27426.027	54.852054
0.712328	79317.468	33521.516	67.043032
0.721296	40029.185	23883.882	47.767765
0.715368	32206.261	24158.223	48.316446
0.707328	53224.737	27587.668	55.175336
0.706976	39534.468	25338.607	50.677215
0.694008	39341.029	25355.213	50.710427
0.728264	53075.588	27475.718	54.951435
0.721304	53786.318	27878.813	55.757625
0.7238	54388.874	27895.407	55.790814
0.720808	40253.244	28800.667	57.601334
0.703616	80371.717	33743.557	67.487113
0.701872	39923.805	27548.223	55.096445
0.69908	38644.826	25103.602	50.207204
0.689328	52314.645	27366.779	54.733558
0.688576	77480.298	33131.025	66.26205
0.666424	76369.727	32892.725	65.785449
0.696264	76174.611	32850.679	65.701359
0.708688	78870.245	33426.879	66.853757
0.709336	39505.301	27340.401	54.680802
0.701208	31179.323	28778.787	57.557573
0.704272	78983.336	33450.835	66.901671
0.704624	39154.742	27378.809	54.757618
0.696696	39266.827	27299.644	54.599289
0.720376	31692.658	24027.329	48.054659
0.698152	79422.066	33543.612	67.087223
0.726752	79723.568	33607.22	67.214441
0.717576	79783.913	33619.937	67.239874
0.720008	79030.941	33460.915	66.921829
0.710128	40318.171	26018.451	52.036901
0.717336	79304.281	33518.73	67.037459
0.728944	54106.519	28917.286	57.834573
0.724928	54744.388	34107.875	68.21575
0.719504	40624.031	24230.07	48.460141
0.72136	80551.635	33781.304	67.562608
0.714824	53427.377	27624.397	55.248795
0.721456	80676.125	33807.398	67.614796
0.719656	79789.277	33621.067	67.242135
0.715416	40029.744	23974.471	47.948941
0.714128	53624.653	27639.503	55.279005
0.724816	79773.855	33617.818	67.235636
0.700616	79599.302	33581.018	67.162036
0.726816	53103.451	28647.986	57.295972
0.710472	80085.19	33683.355	67.366709
0.733384	53823.866	33819.899	67.639798
0.720576	81815.527	34045.295	68.09059
0.69752	79646.907	33591.059	67.182117
0.719368	39961.688	27997.858	55.995716
0.679944	78010.887	33244.273	66.488546
0.69716	38973.036	24229.573	48.459147
0.719632	52904.387	28337.782	56.675563
0.733192	23261.944	24720.153	49.440306
0.722792	52674.48	27423.838	54.847675
0.685952	79208.624	33498.508	66.997016
0.725608	52351.299	28189.263	56.378527
0.7254	53214.158	33627.8	67.2556
0.7314	80886.885	33851.529	67.703058
0.719104	53632.997	33759.88	67.51976
0.721576	39856.643	33605.053	67.210107
0.708096	31785.544	24844.031	49.688063
0.728192	79942.821	33653.401	67.306803
0.711824	32115.698	24503.343	49.006685
0.721384	20050.017	20971.704	41.943408
0.720096	80209.01	33709.383	67.418767
0.707576	79685.572	33599.211	67.198422
0.699464	79793.523	33621.962	67.243924
0.69504	39079.534	23668.912	47.337824
0.726584	78807.217	33413.52	66.82704
0.71696	79763.798	33615.699	67.231397
0.713648	80358.084	33740.695	67.481389
0.710536	80299.303	33728.352	67.456704
0.721256	52320.158	33344.13	66.688259
0.70988	80186.436	33704.64	67.409279
0.666112	77063.023	33041.69	66.08338
0.66284	74461.931	32479.279	64.958558
0.722008	77376.147	33108.75	66.2175
0.716752	80778.488	33828.839	67.657678
0.734312	79922.035	33649.026	67.298052
0.732408	81223.923	33921.981	67.843963
0.726936	54020.546	33881.634	67.763268
0.734968	27167.17	20445.22	40.89044
0.73644	82178.268	34120.684	68.241367
0.734432	81526.766	33985.162	67.970323
0.73852	81630.023	34006.677	68.013353
0.70988	79787.265	33620.643	67.241287
0.737536	40619.896	30343.669	60.687337
0.703384	53733.423	28558.952	57.117905
0.707344	78518.008	33352.153	66.704305
0.70168	77606.799	33158.06	66.316121
0.687104	77335.023	33099.95	66.199901
0.688144	31658.328	21691.402	43.382804
0.707912	78884.549	33429.91	66.859819
0.71032	53526.611	28129.688	56.259376
0.70824	79781.901	33619.513	67.239027
0.670296	52716.051	27463.069	54.926138
0.720872	38995.386	29730.71	59.461419
0.725296	81391.325	33956.92	67.91384
0.724912	54257.456	29406.579	58.813159
0.73364	80442.344	33758.379	67.516759
0.724064	81700.648	34021.385	68.042769
0.729264	39849.38	24120.123	48.240246
0.718464	32493.324	30342.458	60.684916
0.709976	53682.167	27605.637	55.211274
0.694664	79012.614	33457.035	66.914069
0.698024	31365.275	21249.04	42.49808
0.704024	78894.159	33431.946	66.863892
0.710528	79221.14	33501.155	67.002309
0.722784	40223.742	27584.502	55.169004
0.721136	81094.293	33894.902	67.789803
0.716832	81321.369	33942.324	67.884648
0.726224	81493.911	33978.313	67.956626
0.712384	53665.628	33770.148	67.540297
0.716104	79746.811	33612.119	67.224239
0.682376	52079.672	27331.903	54.663805
0.702896	52457.387	29862.944	59.725889
0.713632	53424.844	28190.62	56.38124
0.718864	40090.089	30145.132	60.290264
0.715176	80665.397	33805.15	67.6103
0.735328	80979.637	33870.932	67.741864
0.726688	80440.332	33757.957	67.515915
0.7164	80627.178	33797.141	67.594282
0.718976	79737.201	33610.094	67.220188
0.731064	40513.063	27956.119	55.912239
0.722456	81798.318	34041.714	68.083428
0.714688	53965.863	33864.481	67.728962
0.718688	80920.41	33858.543	67.717087
0.72548	80044.067	33674.705	67.349411
0.734112	81662.654	34013.473	68.026946
0.717656	81226.382	33922.495	67.84499
0.72688	80718.59	33816.294	67.632589
0.716632	80288.129	33726.005	67.45201
0.696528	79825.484	33628.695	67.257389
0.722296	53719.119	27648.395	55.296791
0.72584	80630.531	33797.843	67.595687
0.717648	53872.738	27665.74	55.331481
0.713352	53741.171	33793.909	67.587817
0.692832	51951.383	33226.41	66.45282
0.704344	78378.098	33322.424	66.644849
0.701808	77909.641	33222.693	66.445386
0.698184	78989.594	33452.16	66.904321
0.699496	78247.797	33294.714	66.589428
0.725432	79165.488	33489.385	66.978771
0.722728	53147.406	33606.702	67.213404
0.716336	53424.993	27542.936	55.085872
0.683208	78287.356	33303.13	66.606259
0.69276	77344.857	33102.055	66.204109
0.687536	38506.033	27120.533	54.241066
0.69408	76860.756	32998.299	65.996599
0.720384	78243.327	33293.763	66.587526
0.72124	40199.045	30186.068	60.372136
0.698928	79268.075	33511.077	67.022154
0.710216	78549.299	33358.798	66.717595
0.70088	79083.91	33472.126	66.944252
0.719136	53449.28	30143.955	60.287911
0.718576	22561.112	22240.567	44.481134
0.74212	53956.625	27802.695	55.605391
0.715984	40305.208	27770.913	55.541825
0.689312	26180.79	28192.031	56.384062
0.712576	31172.528	23593.673	47.187346
0.721488	53345.874	28169.777	56.339555
0.724472	40334.263	28829.636	57.659273
0.68272	52109.621	33276.973	66.553947
0.688664	51431.969	27454.686	54.909372
0.698424	38909.115	27134.045	54.26809
0.673816	50566.726	27704.632	55.409264
0.708832	52152.533	33290.672	66.581344
0.7214	52933.889	28060.79	56.12158
0.688208	51602.723	33114.726	66.229453
0.689752	78083.524	33259.747	66.519493
0.720408	52939.402	27425.722	54.851443
0.732536	80923.539	33859.198	67.718396
0.721208	54155.54	33923.942	67.847883
0.726264	53621.822	28529.279	57.058558
0.711328	79430.783	33545.452	67.090905
0.718152	53301.621	28276.156	56.552312
0.725192	80315.619	33731.778	67.463557
0.720496	32195.354	25648.584	51.297169
0.721192	53464.627	29190.938	58.381877
0.711592	79839.117	33631.566	67.263133
0.7256	53362.413	30119.45	60.2389
0.729056	81926.607	34068.398	68.136797
0.723664	81454.575	33970.112	67.940223
0.721504	40513.622	25063.817	50.127633
0.69832	79941.927	33653.213	67.306427
0.72972	40378.292	25029.584	50.059168
0.735512	82336.953	34153.611	68.307222
0.706208	78802.747	33412.572	66.825145
0.714992	52841.062	27748.613	55.497226
0.717336	39926.152	25492.621	50.985242
0.715176	79216.446	33500.162	67.000324
0.717504	80171.909	33701.586	67.403173
0.71504	80282.094	33724.737	67.449475
0.704264	53314.733	27521.755	55.04351
0.734104	80597.676	33790.957	67.581914
0.727488	54218.567	33943.676	67.887353
0.712544	54274.442	33961.162	67.922325
0.720544	81376.797	33953.889	67.907779
0.726464	80225.325	33712.812	67.425623
0.707304	22961.304	21463.827	42.927653
0.7188	40158.145	27548.015	55.09603
0.704968	79948.856	33654.672	67.309343
0.70812	31770.793	23804.72	47.60944
0.725704	79451.568	33549.841	67.099682
0.731512	54445.494	30423.578	60.847156
0.732488	81835.419	34049.433	68.098866
0.716344	80768.43	33826.733	67.653466
0.703552	52898.725	28592.71	57.18542
0.721456	80206.998	33708.961	67.417921
0.713648	79809.168	33625.258	67.250516
0.71964	80410.159	33751.626	67.503251
0.706944	52798.001	27497.584	54.995168
0.71988	79168.841	33490.095	66.980189
0.717736	79810.509	33625.54	67.251081
0.711592	79489.116	33557.768	67.115536
0.697104	38941.411	23876.522	47.753044
0.713384	31922.684	24227.589	48.455177
0.703368	53229.356	27596.452	55.192904
0.72088	39492.562	26241.216	52.482432
0.714656	53907.604	33846.197	67.692394
0.733288	81073.955	33890.651	67.781302
0.732976	40805.401	34002.673	68.005345
0.71848	80797.932	33832.91	67.66582
0.709376	79988.415	33662.997	67.325994
0.713728	79676.409	33597.279	67.194558
0.717232	80452.848	33760.583	67.521167
0.72708	53403.239	27895.832	55.791665
0.697128	53494.576	30156.726	60.313451
0.699296	79294.447	33516.651	67.033303
0.712048	40137.024	27604.486	55.208973
0.71792	53190.318	29115.958	58.231915
0.722176	53169.756	28035.762	56.071524
0.733576	32435.84	24595.366	49.190732
0.730152	40391.143	28303.846	56.607691
0.717096	53429.612	28478.101	56.956202
0.72172	79436.817	33546.727	67.093453
0.713168	80626.061	33796.907	67.593813
0.735016	81919.231	34066.865	68.13373
0.711064	40597.881	33916.1	67.832201
0.723744	80760.16	33825.001	67.650002
0.702368	40262.855	27590.281	55.180562
0.72196	78917.626	33436.918	66.873836
0.721616	79526.887	33565.74	67.13148
0.725872	80579.796	33787.209	67.574417
0.692224	40098.806	24551.616	49.103232
0.694528	38211.795	24303.835	48.607669
0.709744	37922.363	26845.735	53.691469
0.722792	39697.511	25978.268	51.956536
0.726592	53210.135	27475.887	54.951773
0.720152	79415.137	33542.149	67.084297
0.7174	80493.972	33769.211	67.538422
0.695216	52021.413	27255.839	54.511678
0.707712	79608.018	33582.857	67.165714
0.720784	39966.717	25098.81	50.19762
0.729416	81213.418	33919.788	67.839576
0.728904	40390.92	27632.741	55.265481
0.724472	81670.923	34015.195	68.03039
0.706928	52737.805	28549.187	57.098374
0.716152	80085.637	33683.449	67.366897
0.71568	54380.083	30405.297	60.810594
0.730808	80284.106	33725.16	67.45032
0.719432	79679.091	33597.845	67.195689
0.712224	79923.823	33649.403	67.298805
0.706432	79866.384	33637.309	67.274618
