# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.70336	19457.686	8301.6307	33.206523
0.694016	4835.646	5282.6698	21.130679
0.739264	19917.873	8399.2264	33.596906
0.73056	20564.235	8534.4215	34.137686
0.737376	19533.23	8317.7303	33.270921
0.76176	20814.555	8586.2074	34.34483
0.732064	10216.855	6589.6446	26.358578
0.712832	13422.367	6903.0709	27.612284
0.717856	20030.74	8422.9905	33.691962
0.737376	13288.714	6867.6494	27.470598
0.724384	20701.017	8562.7576	34.25103
0.710528	8299.6278	7001.3447	28.005379
0.692512	20134.892	8444.86	33.77944
0.735968	20157.465	8449.5926	33.79837
0.71408	13859.682	8581.0429	34.324171
0.737248	13497.016	8468.0287	33.872115
0.75488	20918.483	8607.6163	34.430465
0.760064	21228.477	8671.1606	34.684642
0.75872	14164.536	8674.9028	34.699611
0.762752	14054.276	8641.0731	34.564292
0.721504	13942.377	8606.6046	34.426418
0.705472	20294.023	8478.1655	33.912662
0.707328	19398.459	8288.9864	33.155945
0.719936	20075.664	8432.4305	33.729722
0.72496	19690.573	8351.1636	33.404654
0.733696	20212.222	8461.0614	33.844245
0.732608	20263.404	8471.7672	33.887069
0.730208	13793.377	8560.4923	34.241969
0.712608	13342.354	7115.6131	28.462452
0.72656	20254.911	8469.9916	33.879966
0.724288	10150.364	7013.9841	28.055937
0.702112	19922.12	8400.1217	33.600487
0.675232	19348.395	8278.2832	33.113133
0.728992	10068.675	6922.4412	27.689765
0.74304	20530.933	8527.5084	34.110034
0.697408	20436.84	8507.9452	34.031781
0.694848	12897.738	7403.941	29.615764
0.724128	20129.975	8443.8289	33.775315
0.705056	13376.326	8430.0832	33.720333
0.685856	13027.07	8319.3005	33.277202
0.714496	20143.832	8446.7346	33.786938
0.687488	9844.0575	6828.5611	27.314244
0.729216	13344.738	6882.2485	27.528994
0.67456	19815.063	8377.5213	33.510085
0.719136	9780.4718	8323.6289	33.294516
0.74432	20117.459	8441.2034	33.764814
0.74608	20958.713	8615.8893	34.463557
0.743424	10255.409	7032.8546	28.131418
0.709504	20081.475	8433.6508	33.734603
0.730432	13284.84	7514.2286	30.056914
0.72032	13539.928	7586.0283	30.344113
0.716896	13425.943	7002.7479	28.010992
0.71952	19967.49	8409.6815	33.638726
0.760896	14133.693	7078.6418	28.314567
0.729312	20870.207	8597.6781	34.390713
0.740096	20695.43	8561.6019	34.246408
0.718592	20607.594	8543.414	34.173656
0.699776	9915.5775	6313.8572	25.255429
0.6832	12672.45	7105.9375	28.42375
0.662368	19271.287	8261.7714	33.047086
0.68464	19405.164	8290.4188	33.161675
0.709408	13189.182	7249.3679	28.997472
0.723968	13456.935	7210.7768	28.843107
0.736288	6738.7485	5232.8356	20.931343
0.733856	20411.361	8502.64	34.01056
0.726208	13732.883	7001.3968	28.005587
0.719552	13311.66	6880.2425	27.52097
0.720096	10059.176	6246.6493	24.986597
0.718464	10071.916	6002.2225	24.00889
0.677664	12923.813	6894.5287	27.578115
0.724992	19977.995	8411.8933	33.647573
0.730816	20308.551	8481.1995	33.924798
0.709632	13551.252	7171.1013	28.684405
0.724768	20434.381	8507.4334	34.029734
0.696672	19811.487	8376.7653	33.507061
0.709856	19620.618	8336.3156	33.345263
0.708448	19936.647	8403.1839	33.612736
0.706624	19311.071	8270.2947	33.081179
0.698368	19866.468	8388.3809	33.553523
0.710688	19611.901	8334.4637	33.337855
0.733088	8170.4448	5678.9643	22.715857
0.739744	10370.4	6615.3919	26.461568
0.693792	13197.824	8373.6462	33.494585
0.723008	20020.907	8420.9227	33.683691
0.719776	13495.079	6938.2052	27.752821
0.675264	19406.729	8290.753	33.163012
0.662016	12436.136	7270.2412	29.080965
0.707008	19244.691	8256.0684	33.024274
0.69504	13017.236	6957.7405	27.830962
0.718144	12985.946	6812.6441	27.250576
0.719072	13517.131	6937.2935	27.749174
0.633376	12838.138	6797.3438	27.189375
0.69856	12579.623	7079.8635	28.319454
0.7336	20167.522	8451.7002	33.806801
0.704608	13331.924	8416.08	33.66432
0.705728	19040.636	8212.1813	32.848725
0.687968	19532.783	8317.6352	33.270541
0.72992	13077.879	8335.5085	33.342034
0.708576	19674.929	8347.8453	33.391381
0.69328	20150.76	8448.1871	33.792748
0.678912	12767.363	8235.9565	32.943826
0.713472	13274.112	7511.194	30.044776
0.70816	13425.794	6948.6307	27.794523
0.740224	20150.313	8448.0934	33.792374
0.698464	8127.2646	6444.4441	25.777776
0.75216	20434.158	8507.3869	34.029548
0.729216	21027.104	8629.9352	34.519741
0.743168	21042.972	8633.191	34.532764
0.729632	8411.0202	5510.9511	22.043804
0.735136	13797.4	8561.7406	34.246962
0.769472	10772.141	7134.5741	28.538296
0.749728	14077.073	8648.0784	34.592314
0.727072	13436.82	6906.2446	27.624979
0.704544	20031.858	8423.2255	33.692902
0.739776	20382.977	8496.726	33.986904
0.740096	20099.802	8437.4983	33.749993
0.747136	20704.146	8563.4047	34.253619
0.721312	13691.163	7165.4985	28.661994
0.731488	19462.827	8302.7272	33.210909
0.721376	13597.442	6979.9606	27.919842
0.744256	20648.048	8551.7955	34.207182
0.731968	13847.762	7249.1321	28.996528
0.71008	9715.7685	5901.802	23.607208
0.707232	7822.7682	6150.4985	24.601994
0.711296	19619.501	8336.0782	33.344313
0.72944	20143.832	8446.7346	33.786938
0.722272	10055.488	6185.7448	24.742979
0.696224	7968.9372	5970.898	23.883592
0.702656	19854.176	8385.7853	33.543141
0.684096	12935.584	8290.0368	33.160147
0.688	9900.8265	6263.1595	25.052638
0.728448	13195.738	7251.1694	29.004678
0.740608	13669.558	7159.8426	28.63937
0.703264	20268.544	8472.8417	33.891367
0.706432	19508.645	8312.4942	33.249977
0.722912	13333.861	6989.6223	27.958489
0.68464	19806.123	8375.6312	33.502525
0.739456	13406.275	7038.9843	28.155937
0.745696	20466.566	8514.1303	34.056521
0.72464	13883.224	7681.5967	30.726387
0.710688	20473.941	8515.6643	34.062657
0.725888	20052.197	8427.5005	33.710002
0.714848	13186.649	7137.9933	28.551973
0.741792	20177.133	8453.7137	33.814855
0.742432	13756.872	7113.2706	28.453082
0.713088	13749.273	7644.4489	30.577796
0.736256	8253.7656	5831.3837	23.325535
0.719936	20281.731	8475.5974	33.90239
0.740256	13699.209	7388.2071	29.552828
0.712864	20676.432	8557.6714	34.230686
0.726432	13269.94	7510.0135	30.040054
0.712992	20263.851	8471.8606	33.887442
0.660192	18683.706	8134.8458	32.539383
0.733632	7864.6074	5961.0117	23.844047
0.716736	19786.455	8371.4715	33.485886
0.728672	6351.4975	4774.6464	19.098586
0.728096	13457.68	7001.9083	28.007633
0.718272	12970.897	6893.8313	27.575325
0.678624	19730.804	8359.6904	33.438762
0.693696	9712.5277	5952.5696	23.810278
0.661088	19327.609	8273.8355	33.095342
0.664672	12784.2	6731.9434	26.927774
0.726656	12464.297	6757.8631	27.031452
0.725984	13745.697	7400.7325	29.60293
0.725152	10267.143	7627.8208	30.511283
0.720576	19827.803	8380.2138	33.520855
0.739744	20177.804	8453.8542	33.815417
0.686176	20098.908	8437.3107	33.749243
0.745664	6567.3985	5229.6121	20.918448
0.724864	20872.218	8598.0924	34.39237
0.744096	20591.726	8540.1241	34.160496
0.72128	13548.719	8484.2324	33.93693
0.749856	13773.411	7651.1563	30.604625
0.737152	10449.407	6515.2501	26.061
0.750272	13750.614	6990.606	27.962424
0.720896	20287.542	8476.8115	33.907246
0.71568	7593.0102	5994.8542	23.979417
0.71408	19488.306	8308.16	33.23264
0.685056	12812.957	6753.3829	27.013532
0.692224	19549.992	8321.2985	33.285194
0.708608	19694.82	8352.0641	33.408256
0.67328	4766.4727	4972.6902	19.890761
0.721568	19882.784	8391.8247	33.567299
0.71408	19749.801	8363.714	33.454856
0.69536	13172.643	7244.8211	28.979284
0.739968	20045.268	8426.0444	33.704178
0.727808	13329.242	6960.7697	27.843079
0.734624	20302.964	8480.0327	33.920131
0.674624	9371.2432	5816.9965	23.267986
0.714944	13213.32	6844.568	27.378272
0.655776	10038.391	6018.6114	24.074445
0.75056	19866.468	8388.381	33.553524
0.659456	19691.467	8351.3533	33.405413
0.743808	19982.688	8412.8814	33.651526
0.715136	13598.932	6943.7036	27.774814
0.652608	9183.8385	6208.937	24.835748
0.699616	13025.729	8318.8723	33.275489
0.716352	19868.033	8388.7111	33.554845
0.734944	19987.381	8413.8693	33.655477
0.72544	20395.046	8499.2411	33.996964
0.70064	13399.123	7130.735	28.52294
0.73472	20307.88	8481.0595	33.924238
0.77296	10552.888	7159.563	28.638252
0.758304	21159.639	8657.0901	34.62836
0.733088	20862.831	8596.1588	34.384635
0.720192	13564.513	6937.2826	27.74913
0.720928	13541.567	7345.5741	29.382296
0.687392	19823.109	8379.222	33.516888
0.688576	7554.9258	6182.6952	24.730781
0.722432	13175.176	8366.4583	33.465833
0.717152	12967.023	6779.2029	27.116811
0.713568	20122.152	8442.188	33.768752
0.737728	20564.012	8534.3751	34.137501
0.717696	20571.387	8535.9055	34.143622
0.670272	13034.222	7096.6181	28.386472
0.714528	9934.6868	6355.3835	25.421534
0.72384	13482.265	6950.3354	27.801341
0.722144	20485.787	8518.1274	34.07251
0.723584	13634.245	7150.5883	28.602353
0.75072	20210.658	8460.7339	33.842936
0.738016	20885.405	8600.808	34.403232
0.71808	20514.841	8524.1659	34.096664
0.718528	19241.115	8255.3013	33.021205
0.722976	20138.02	8445.5162	33.782065
0.684992	20071.864	8431.6325	33.72653
0.719904	19967.267	8409.6344	33.638538
0.678368	19764.999	8366.9314	33.467726
0.684896	9628.1565	5871.4176	23.48567
0.713856	9695.5418	6773.1825	27.09273
0.7336	9964.4122	6859.7606	27.439043
0.706816	20105.39	8438.671	33.754684
0.72592	20093.768	8436.2316	33.744927
0.71392	6750.2215	6730.4904	26.921962
0.7408	10246.134	6558.2164	26.232866
0.736096	20614.522	8544.8501	34.1794
0.717824	19884.125	8392.1077	33.568431
0.768192	13735.118	8542.3948	34.169579
0.694464	13876.37	7064.2702	28.257081
0.716256	19862.221	8387.4843	33.549937
0.6784	19396.448	8288.5566	33.154226
0.717472	12644.289	7330.8332	29.323333
0.706976	19589.328	8329.6658	33.318663
0.695424	19734.826	8360.5426	33.442171
0.685312	12629.24	6881.9984	27.527994
0.700128	18965.092	8195.8744	32.783497
0.738336	13445.462	6978.8171	27.915268
0.736736	20170.428	8452.309	33.809236
0.71968	8224.5318	7169.7863	28.679145
0.735584	19761.646	8366.2218	33.464887
0.724608	20144.279	8446.8283	33.787313
0.733472	10193.053	6195.9908	24.783963
0.714496	13595.803	6973.5798	27.894319
0.736288	20301.176	8479.6593	33.918637
0.7624	20690.289	8560.5386	34.242154
0.740608	20669.056	8556.145	34.22458
0.713952	13486.139	7111.644	28.446576
0.731328	20488.021	8518.592	34.074368
0.647808	19422.597	8294.1419	33.176568
0.720064	9759.1275	6290.1684	25.160674
0.746016	13571.665	6951.5626	27.80625
0.736192	13631.265	8510.0384	34.040154
0.729472	13704.722	7632.0538	30.528215
0.732608	20696.1	8561.7406	34.246962
0.74864	13855.063	8579.6129	34.318451
0.730816	10163.104	8484.8855	33.939542
0.708448	20203.283	8459.19	33.83676
0.722208	20006.826	8417.9609	33.671844
0.7064	19549.545	8321.2034	33.284813
0.742304	13662.108	6990.5641	27.962256
0.730688	10070.128	6164.2484	24.656994
0.66848	13174.282	6838.8088	27.355235
0.6984	13091.885	6821.8634	27.287454
0.740736	20383.424	8496.8191	33.987277
0.752448	21266.472	8678.917	34.715668
0.690848	19788.466	8371.8971	33.487588
0.69232	18814.677	8163.3082	32.653233
0.710368	12546.396	6793.1098	27.172439
0.70352	5654.8054	6854.5921	27.418368
0.754016	8079.6144	6019.1925	24.07677
0.752128	8391.1734	6547.1572	26.188629
0.735744	20407.785	8501.8951	34.007581
0.707392	13059.254	8329.5708	33.318283
0.734272	13369.77	8428.0171	33.712068
0.68272	13038.543	7207.8495	28.831398
0.694304	12959.126	7421.5402	29.686161
0.715648	19134.952	8232.4955	32.929982
0.73328	13746.889	7288.0485	29.152194
0.701664	20239.266	8466.7198	33.866879
0.707776	13226.581	7148.7929	28.595172
0.754144	20119.694	8441.6723	33.766689
0.721056	13738.396	7017.5032	28.070013
0.72064	10066.775	6932.2788	27.729115
0.71168	13428.774	6931.6503	27.726601
0.706816	13395.1	6898.265	27.59306
0.70928	19862.221	8387.4843	33.549937
0.710592	12368.937	6851.1271	27.404508
0.72688	13212.575	8378.3244	33.513298
0.752064	13681.627	7163.0027	28.652011
0.69744	9821.8193	5990.2059	23.960824
0.6912	12741.139	7125.1701	28.50068
0.709952	19341.69	8276.8487	33.107395
0.70688	13013.362	6985.8752	27.943501
0.681472	19275.087	8262.5858	33.050343
0.682784	18136.802	8014.9009	32.059604
0.729088	12894.013	6759.592	27.038368
0.698304	7735.782	5561.4791	22.245916
0.67744	13241.928	7502.0826	30.008331
0.708384	12905.933	6773.377	27.093508
0.677408	19869.597	8389.0414	33.556166
0.717056	12999.207	8310.3989	33.241596
0.72848	20045.939	8426.1853	33.704741
0.747392	20256.029	8470.2252	33.880901
0.736	13823.326	7308.2826	29.23313
0.737216	20785.053	8580.1203	34.320481
0.746144	10446.725	6178.0088	24.712035
0.72048	10326.371	6709.2694	26.837078
0.744608	20303.187	8480.0794	33.920317
0.720288	20335.371	8486.7979	33.947192
0.733568	20226.079	8463.9612	33.855845
0.715232	13576.433	8492.9053	33.971621
0.679456	7836.9828	6830.1421	27.320568
0.733792	19973.748	8410.9992	33.643997
0.710528	10056.271	6891.3076	27.56523
0.693632	13146.27	8357.2754	33.429102
0.658144	19184.123	8243.066	32.972264
0.739616	9902.6145	6038.301	24.153204
0.736096	13675.816	7381.8962	29.527585
0.725248	19747.342	8363.1934	33.452773
0.727424	20180.262	8454.3692	33.817477
0.724	20258.711	8470.786	33.883144
0.713504	19705.101	8354.2437	33.416975
0.711264	19881.666	8391.5888	33.566355
0.721824	13266.066	6868.2845	27.473138
0.71888	20338.947	8487.5441	33.950176
0.740128	20464.554	8513.7119	34.054848
0.71488	20383.424	8496.8191	33.987276
0.708224	13430.562	7555.3286	30.221314
0.736032	13251.613	6998.263	27.993052
0.727872	10158.634	6950.9868	27.803947
0.694144	20325.537	8484.7456	33.938982
0.731168	20269.886	8473.122	33.892488
0.711488	10222.778	6499.3557	25.997423
0.715456	7802.832	6262.0537	25.048215
0.717088	13325.517	7175.4803	28.701921
0.702912	19965.479	8409.2579	33.637032
0.735296	13201.4	7490.5934	29.962373
0.687488	19848.141	8384.5108	33.538043
0.725376	20058.678	8428.8624	33.71545
0.728832	13426.39	6915.8419	27.663368
0.723264	19995.204	8415.5156	33.662062
0.69504	7940.6868	5645.7861	22.583144
0.729632	9977.1518	5969.1643	23.876657
0.702048	13342.95	6893.9806	27.575922
0.670208	19670.906	8346.9918	33.387967
0.695936	19708.23	8354.907	33.419628
0.72688	9624.9158	8257.171	33.028684
0.731776	13420.281	7312.6041	29.250416
0.734464	8258.9508	6104.3383	24.417353
0.751488	10469.187	6129.5406	24.518162
0.739264	20422.536	8504.9672	34.019869
0.746688	20640.225	8550.1754	34.200701
0.702432	13672.389	6974.9928	27.899971
0.704768	19750.024	8363.7613	33.455045
0.747168	20091.533	8435.7625	33.74305
0.747904	13807.979	7033.7914	28.135165
0.725408	20697.217	8561.9718	34.247887
0.697824	19794.948	8373.268	33.493072
0.698976	13330.136	6880.82	27.52328
0.677056	9995.0318	7287.0659	29.148263
0.715616	19889.935	8393.3338	33.573335
0.675744	6624.242	5472.3998	21.889599
0.737696	19753.824	8364.5658	33.458263
0.74336	13436.671	6982.2052	27.928821
0.726368	10341.68	7412.3557	29.649423
0.713024	13521.303	7580.8089	30.323236
0.708416	13188.884	6851.7393	27.406957
0.73136	19825.568	8379.7415	33.518966
0.73392	13710.682	6976.7598	27.907039
0.730528	20421.642	8504.7811	34.019124
0.687008	20284.86	8476.2512	33.905005
0.651968	18884.632	8178.4703	32.713881
0.690592	6282.2125	5717.8708	22.871483
0.744032	20500.314	8521.1472	34.084589
0.719104	13831.521	8572.3207	34.289283
0.708608	9959.607	7512.7114	30.050846
0.697984	13096.504	6978.8931	27.915573
0.696928	9461.0902	8186.5968	32.746387
0.651744	18778.023	8155.3526	32.62141
0.696512	19681.186	8349.1728	33.396691
0.726624	9987.8798	6909.0845	27.636338
0.7448	20165.511	8451.2787	33.805115
0.750048	20656.317	8553.5078	34.214031
0.707968	10037.497	6898.4121	27.593648
0.618112	18811.995	8162.7264	32.650906
0.6496	15982.932	7523.9523	30.095809
0.688288	18835.463	8167.8162	32.671265
0.690592	19181.217	8242.4418	32.969767
0.688544	19535.241	8318.1586	33.272634
0.721088	7837.7874	5342.2188	21.368875
0.710592	12924.856	6813.3974	27.25359
0.6888	19936.424	8403.1368	33.612547
0.725472	19779.303	8369.9584	33.479834
0.733472	20211.999	8461.0146	33.844058
0.740256	8035.272	6056.2123	24.224849
0.737088	13731.095	7145.977	28.583908
0.741568	8226.9456	6982.3385	27.929354
0.73104	20246.642	8468.2624	33.87305
0.731392	13865.493	8582.8416	34.331366
0.739648	20728.731	8568.4875	34.27395
0.741696	13595.952	8499.0082	33.996033
0.724512	20125.504	8442.8913	33.771565
0.714656	13385.862	6886.4365	27.545746
0.722912	7944.4416	5700.0537	22.800215
0.663744	12974.473	6787.8032	27.151213
0.721856	12799.696	6765.3693	27.061477
0.748224	20401.08	8500.4984	34.001994
0.759072	20964.97	8617.1755	34.468702
0.739104	13715.45	7279.7098	29.118839
0.723424	20047.056	8426.4202	33.705681
0.733984	20312.127	8481.9461	33.927785
0.751392	10214.397	7189.0565	28.756226
0.688224	19994.757	8415.4216	33.661686
0.70176	13090.097	7458.949	29.835796
0.734656	20383.2	8496.7725	33.98709
0.745344	13734.82	8542.3021	34.169208
0.691488	19592.234	8330.2836	33.321134
0.720864	19891.5	8393.6639	33.574656
0.738432	20114.329	8440.5469	33.762188
0.701888	19925.919	8400.9227	33.603691
0.72544	7574.6832	5249.043	20.996172
0.728832	13242.822	6849.6743	27.398697
0.74912	20839.587	8591.3688	34.365475
0.754656	13971.283	7086.0193	28.344077
0.761216	21382.468	8702.5541	34.810216
0.766784	14182.118	8680.285	34.72114
0.761472	14025.37	7199.681	28.798724
0.7464	10569.874	7074.1053	28.296421
0.73968	13945.804	7179.2297	28.716919
0.722304	13490.311	7154.9584	28.619834
0.646656	19502.61	8311.2086	33.244834
0.673472	7566.6372	5307.614	21.230456
0.691424	9510.4837	6805.602	27.222408
0.70304	10037.72	6414.1652	25.656661
0.737408	13321.792	8412.8813	33.651525
0.668288	19830.708	8380.8279	33.523312
0.727648	19419.245	8293.426	33.173704
0.750688	20482.434	8517.4304	34.069721
0.725344	20701.464	8562.8501	34.2514
0.695104	19732.591	8360.0692	33.440277
0.712768	19885.242	8392.3435	33.569374
0.719008	7914.3138	6328.0462	25.312185
0.649792	9535.2923	6724.6264	26.898506
0.695296	13097.1	6815.3055	27.261222
0.72944	13295.419	6887.2224	27.548889
0.67952	19646.097	8341.7266	33.366906
0.715872	19951.845	8406.3863	33.625545
0.729024	20339.171	8487.5907	33.950363
0.724736	20398.845	8500.0327	34.000131
0.70192	13394.057	8435.6686	33.742674
0.745056	10113.375	5990.0145	23.960058
0.730432	20654.752	8553.1838	34.212735
0.729824	10265.02	6969.2235	27.876894
0.717728	13221.068	8381.0167	33.524067
0.715584	20024.036	8421.5807	33.686323
0.732288	20214.234	8461.4824	33.845929
0.73008	20452.709	8511.2476	34.04499
0.749952	20576.528	8536.9719	34.147888
0.709504	20096.226	8436.7477	33.746991
0.704352	19649.896	8342.5332	33.370133
0.701408	19291.626	8266.1299	33.06452
0.670112	4687.0185	4258.2875	17.03315
0.681856	18455.513	8085.0156	32.340063
0.718592	13248.782	8389.7963	33.559185
0.742464	10265.802	6473.4712	25.893885
0.72672	20478.858	8516.6868	34.066747
0.711776	20575.633	8536.7864	34.147146
0.719712	18867.423	8174.7429	32.698972
0.716512	20273.685	8473.916	33.895664
0.750464	6795.2195	5650.8082	22.603233
0.74688	6932.97	5739.6189	22.958476
0.715072	20718.003	8566.2699	34.26508
0.660384	19920.332	8399.7448	33.598979
0.692768	12755.592	7129.2102	28.516841
0.730784	20175.345	8453.3392	33.813357
0.73856	19953.857	8406.81	33.62724
0.68816	20286.425	8476.578	33.906312
0.68896	9715.6568	6025.0683	24.100273
0.729664	19403.823	8290.1323	33.160529
0.713248	7990.4826	6099.1154	24.396462
0.724288	19631.57	8338.6418	33.354567
0.708224	20197.248	8457.9265	33.831706
0.67392	19404.717	8290.3233	33.161293
0.720768	13112	8346.3753	33.385501
0.734688	19912.733	8398.1425	33.59257
0.735424	20399.516	8500.1724	34.00069
0.737312	13577.923	6954.7599	27.81904
0.732768	20473.047	8515.4784	34.061914
0.709088	13368.578	8427.6414	33.710565
0.7288	13206.168	8376.2928	33.505171
0.692768	19968.384	8409.8698	33.639479
0.735424	10087.114	7033.35	28.1334
0.725984	8132.6286	6005.718	24.022872
0.73664	13702.785	8532.3343	34.129337
0.629888	19342.137	8276.9445	33.107778
0.724384	18714.772	8141.6062	32.566425
0.715424	13525.028	7053.0751	28.2123
0.738816	20072.311	8431.7264	33.726905
0.720224	20939.939	8612.0295	34.448118
0.728512	10194.17	6304.7097	25.218839
0.716864	8029.908	6272.7193	25.090877
0.701024	19358.005	8280.3389	33.121356
0.704576	12642.203	6693.7019	26.774808
0.736768	13490.758	7112.8618	28.451447
0.7408	8130.3936	6128.6334	24.514534
0.72864	20660.787	8554.4332	34.217733
0.717728	20370.908	8494.2101	33.97684
0.749472	13668.664	7008.856	28.035424
0.72256	10246.916	7055.0052	28.220021
0.75664	20955.584	8615.2461	34.460984
0.740544	21089.683	8642.7677	34.571071
0.723776	20510.148	8523.1907	34.092763
0.70576	20056.666	8428.4397	33.713759
0.741216	20294.247	8478.2122	33.912849
0.75152	20942.844	8612.627	34.450508
0.709952	10225.684	7370.668	29.482672
0.724064	13463.789	8457.5989	33.830396
0.733376	13452.167	8453.9478	33.815791
0.710048	19940.894	8404.0788	33.616315
0.75136	20089.298	8435.2932	33.741173
0.747488	10439.35	7130.2099	28.52084
0.712224	19697.949	8352.7275	33.41091
0.726176	13595.654	7247.8477	28.991391
0.71456	13602.359	7090.2753	28.361101
0.649376	13065.363	7105.0907	28.420363
0.662112	17462.055	7864.398	31.457592
0.711264	12543.714	6708.5501	26.8342
0.719072	20276.814	8474.5699	33.89828
0.684096	13102.017	6958.649	27.834596
0.623584	9520.9883	6705.3885	26.821554
0.7088	19437.572	8297.3386	33.189355
0.753248	13689.673	7165.1086	28.660435
0.685696	20243.513	8467.608	33.870432
0.724032	13354.274	7047.2401	28.188961
0.7328	13818.856	7036.5612	28.146245
0.719936	20545.014	8530.4321	34.121728
0.701824	13252.06	8390.8341	33.563336
0.684	19356.217	8279.9565	33.119826
0.678848	19006.216	8204.7555	32.819022
0.70176	19414.998	8292.5192	33.170077
0.7216	19820.874	8378.7496	33.514998
0.721184	20028.058	8422.4266	33.689706
0.734752	6641.228	5796.7567	23.187027
0.712832	10051.13	6123.2646	24.493058
0.709664	13215.555	8379.2692	33.517077
0.711616	12917.257	6840.3598	27.361439
0.706144	20049.515	8426.9369	33.707747
0.709792	19891.5	8393.6639	33.574656
0.729504	19820.874	8378.7496	33.514998
0.738528	20163.723	8450.904	33.803616
0.733632	19915.414	8398.708	33.594832
0.708992	10134.831	6009.5282	24.038113
0.736512	10223.56	6466.0128	25.864051
0.720736	20497.856	8520.6362	34.082545
0.719136	20115.447	8440.7814	33.763126
0.746304	20857.691	8595.0997	34.380399
0.725408	20927.87	8609.5473	34.438189
0.713024	20638.661	8549.8513	34.199405
0.722272	19730.357	8359.5957	33.438383
0.712224	10004.084	6892.5764	27.570305
0.694144	13064.171	8331.1387	33.324555
0.698752	19407.399	8290.8962	33.163585
0.689248	9589.3792	7137.658	28.550632
0.705088	18599.447	8116.4818	32.465927
0.699456	9183.8385	6878.4432	27.513773
0.641056	12472.343	6740.7009	26.962803
0.690368	18898.489	8181.4703	32.725881
0.712608	13102.017	8343.1974	33.37279
0.714112	19344.148	8277.3747	33.109499
0.71504	13225.687	6916.6335	27.666534
0.710112	19627.77	8337.8349	33.351339
0.705376	19722.087	8357.8437	33.431375
0.72544	13375.879	6889.4828	27.557931
0.731744	20056.219	8428.3458	33.713383
0.70784	12794.481	6763.9909	27.055964
0.740288	19958.103	8407.7045	33.630818
0.7344	13992.292	7466.8221	29.867288
0.7264	20228.091	8464.3821	33.857528
0.759552	20895.909	8602.9707	34.411883
0.76448	21043.419	8633.2827	34.533131
0.73296	14052.041	7175.3921	28.701569
0.698304	20499.197	8520.9149	34.08366
0.736128	19693.032	8351.685	33.40674
0.656096	13064.767	6854.5662	27.418265
0.663808	17903.02	7963.0779	31.852312
0.724736	13130.774	8352.3484	33.409394
0.720544	13106.487	8344.6205	33.378482
0.691552	12906.976	6769.3548	27.077419
0.695296	19254.749	8258.2254	33.032902
0.689984	12968.066	8300.4387	33.201755
0.700832	18883.738	8178.2767	32.713107
0.696032	19424.832	8294.619	33.178476
0.671104	9730.6313	6598.0012	26.392005
0.747744	13021.557	7203.1529	28.812612
0.72528	20283.072	8475.8776	33.90351
0.73664	20297.6	8478.9124	33.91565
0.733664	20325.314	8484.6989	33.938796
0.7216	13538.885	7032.1411	28.128564
0.726272	20144.055	8446.7815	33.787126
0.734912	20587.926	8539.3361	34.157344
0.751168	20510.148	8523.1907	34.092763
0.727904	20326.208	8484.8855	33.939542
0.721152	13337.735	7529.1733	30.116693
0.721568	13679.541	7625.0389	30.500156
0.724224	20465.672	8513.9444	34.055778
0.718112	13156.849	6923.2049	27.692819
0.690304	19537.252	8318.5868	33.274347
0.71504	6583.3415	4961.617	19.846468
0.689504	19982.688	8412.8813	33.651525
0.682848	19853.505	8385.6437	33.542575
0.711424	13376.177	8430.0363	33.720145
0.732224	20346.546	8489.1295	33.956518
0.720928	20747.282	8572.3207	34.289283
0.745984	19989.169	8414.2456	33.656982
0.748832	13858.639	7674.7921	30.699169
0.722048	20403.985	8501.1037	34.004415
0.738368	20286.201	8476.5313	33.906125
0.702464	20271.003	8473.3555	33.893422
0.767296	10287.705	7102.9391	28.411756
0.721856	14046.528	8638.6909	34.554764
0.733504	20165.958	8451.3724	33.80549
0.727616	20561.106	8533.7722	34.135089
0.740288	13460.66	6913.4696	27.653878
0.726144	13375.134	8429.7076	33.71883
0.754112	19938.435	8403.5607	33.614243
0.751424	21076.05	8639.9737	34.559895
0.74896	20777.231	8578.5056	34.314022
0.730112	20307.88	8481.0595	33.924238
0.729216	19978.665	8412.0344	33.648138
0.722816	20541.438	8529.6897	34.118759
0.753472	14201.19	8686.1197	34.744479
0.74848	20728.731	8568.4875	34.27395
0.733664	20602.9	8542.4411	34.169764
0.71696	13598.634	7602.4563	30.409825
0.74144	13637.225	7082.2695	28.329078
0.723296	10128.461	6145.3068	24.581227
0.74976	10231.495	7004.356	28.017424
0.720448	13730.648	7396.6801	29.586721
0.731648	20578.539	8537.3892	34.149557
0.726624	8246.703	6791.0563	27.164225
0.737984	6756.3305	5566.6393	22.266557
0.722752	13328.646	7526.6074	30.10643
0.704512	20093.991	8436.2786	33.745114
0.721088	13156.7	7129.8828	28.519531
0.746528	20306.986	8480.8728	33.923491
0.713408	19825.568	8379.7415	33.518966
0.723456	12844.694	8260.8611	33.043444
0.704896	20019.342	8420.5936	33.682374
0.699168	19865.351	8388.1449	33.55258
0.653024	18708.291	8140.1961	32.560785
0.718272	13007.849	8313.1609	33.252643
0.741344	13549.017	7170.5099	28.68204
0.74528	13703.977	7276.6643	29.106657
0.753344	13786.374	7654.7559	30.619024
0.72752	6982.8105	6525.0438	26.100175
0.763776	14003.467	7108.7113	28.434845
