# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.67585	11999.853	5221.4188	26.107094
-0.7025	12523.457	5334.1187	26.670593
-0.71525	12619.793	5354.5956	26.772978
-0.72595	12779.238	5388.3158	26.941579
-0.73925	13129.794	5461.721	27.308605
-0.73975	8867.6693	5497.3189	27.486595
-0.69015	13050.852	5445.2772	27.226386
-0.7046	8501.206	5382.53	26.91265
-0.7323	12556.238	5341.0953	26.705477
-0.70305	4357.3457	3228.7419	16.143709
-0.58755	7824.3267	4255.7534	21.278767
-0.72455	8139.2027	4382.0845	21.910422
-0.68615	12875.128	5408.4938	27.042469
-0.7373	8464.3367	4390.8899	21.95445
-0.6936	12795.74	5391.7937	26.958968
-0.7576	12905.456	5414.8601	27.0743
-0.7312	13138.268	5463.4833	27.317416
-0.6835	12944.704	5423.0876	27.115438
-0.74095	8364.4327	5339.0555	26.695278
-0.7239	12964.105	5427.15	27.13575
-0.75445	13498.859	5537.9508	27.689754
-0.7677	8974.5607	4612.5759	23.062879
-0.7191	13006.252	5435.9649	27.179824
-0.71645	6207.7625	5311.0832	26.555416
-0.69415	12627.598	5356.2511	26.781256
-0.66695	12629.382	5356.6295	26.783147
-0.6515	7728.1393	5131.9647	25.659823
-0.65545	12273.697	5280.6606	26.403303
-0.61355	7978.94	5214.5735	26.072867
-0.6939	12447.637	5317.9472	26.589736
-0.71035	12703.641	5372.3545	26.861773
-0.67175	8094.6027	4479.0658	22.395329
-0.68775	8156.7453	4386.8043	21.934022
-0.61935	6102.841	4351.7353	21.758677
-0.6997	7930.9207	4305.0015	21.525007
-0.7014	12417.532	5311.5124	26.557562
-0.7161	4809.1288	3779.0628	18.895314
-0.6818	8493.624	4420.1648	22.100824
-0.7371	12620.462	5354.7375	26.773688
-0.71525	8521.1273	4402.8014	22.014007
-0.64995	7967.0467	4345.9521	21.72976
-0.72835	12143.688	5252.6186	26.263093
-0.68815	8416.3173	4447.5148	22.237574
-0.69695	6352.378	3859.8817	19.299409
-0.69785	12441.616	5316.6608	26.583304
-0.69685	12736.868	5379.3758	26.896879
-0.68625	7920.068	4252.9693	21.264847
-0.70325	6178.438	4355.2967	21.776483
-0.7057	6307.8895	4410.1085	22.050543
-0.66565	8280.2873	5312.1324	26.560662
-0.7325	6398.2045	3902.8327	19.514163
-0.7454	13039.256	5442.8575	27.214287
-0.7537	8864.696	4759.9731	23.799865
-0.7532	5285.6352	3982.4491	19.912246
-0.6641	12401.03	5307.982	26.53991
-0.66775	8066.2073	4372.9148	21.864574
-0.65505	12144.58	5252.8114	26.264057
-0.68545	4707.976	4625.1836	23.125918
-0.72205	12606.19	5351.7089	26.758545
-0.74865	13008.928	5436.5241	27.18262
-0.687	8604.9753	4422.1191	22.110595
-0.6779	3929.8547	3959.6235	19.798118
-0.74615	12757.161	5383.6595	26.918297
-0.75475	13391.596	5515.9044	27.579522
-0.64385	12933.554	5420.7516	27.103758
-0.68705	6129.824	4720.4239	23.602119
-0.69995	12777.008	5387.8456	26.939228
-0.6858	8160.1647	4330.6594	21.653297
-0.66705	8204.17	5287.6599	26.438299
-0.6687	6211.1075	3884.2872	19.421436
-0.66595	8289.2073	4401.1713	22.005856
-0.6576	6137.9635	3808.8593	19.044297
-0.7196	3605.2091	3141.4928	15.707464
-0.7148	12708.324	5373.3446	26.866723
-0.7138	4341.81	3982.7349	19.913674
-0.7042	8473.4053	4396.3991	21.981995
-0.69655	12432.027	5314.6116	26.573058
-0.68185	12411.288	5310.1768	26.550884
-0.716	8258.8793	4340.7158	21.703579
-0.72355	8621.9233	4461.3992	22.306996
-0.75695	12799.308	5392.5453	26.962727
-0.72425	8744.5733	5459.0302	27.295151
-0.70465	8266.164	4426.7855	22.133927
-0.68395	12445.184	5317.4231	26.587116
-0.7112	6283.5825	4627.4886	23.137443
-0.7302	12450.09	5318.4711	26.592356
-0.6986	12574.078	5344.8883	26.724442
-0.70505	12795.963	5391.8406	26.959203
-0.6749	7938.6513	5201.3916	26.006958
-0.6991	11918.012	5203.5828	26.017914
-0.6952	11721.326	5160.4661	25.802331
-0.66855	12341.489	5295.224	26.47612
-0.57635	7917.0947	5194.325	25.971625
-0.7006	12100.649	5243.3024	26.216512
-0.7239	8431.4813	4642.2048	23.211024
-0.7184	8327.4147	4406.4631	22.032315
-0.72095	12776.339	5387.7045	26.938523
-0.7622	8830.6513	4496.5645	22.482823
-0.6167	6130.493	3834.5247	19.172623
-0.7008	6077.865	4004.3995	20.021997
-0.6472	12131.2	5249.9171	26.249585
-0.71395	12393.225	5306.3114	26.531557
-0.69295	5024.8144	4044.1767	20.220883
-0.7354	8267.2047	4526.5688	22.632844
-0.6712	2803.3578	3286.6045	16.433023
-0.6679	6159.26	3778.5611	18.892806
-0.6652	4001.958	4045.4279	20.22714
-0.68175	11813.425	5180.7003	25.903502
-0.70115	8295.0053	5316.8514	26.584257
-0.63585	12151.716	5254.3545	26.271772
-0.7012	4758.7308	3688.1121	18.44056
-0.70055	7088.8727	4915.1274	24.575637
-0.69675	8406.5053	5352.4662	26.762331
-0.74705	8668.456	4444.1649	22.220825
-0.7623	13377.993	5513.1022	27.565511
-0.7191	6482.387	3909.8297	19.549149
-0.6913	12537.952	5337.2047	26.686024
-0.6655	12345.726	5296.1329	26.480665
-0.73065	12369.141	5301.1529	26.505765
-0.72065	12728.394	5377.586	26.88793
-0.71125	8448.7267	4383.9466	21.919733
-0.68285	4041.206	4019.7909	20.098954
-0.69105	6112.207	3995.6068	19.978034
-0.69025	8414.5333	5355.0213	26.775107
-0.66155	8225.7267	4363.5546	21.817773
-0.6794	12183.605	5261.2442	26.306221
-0.75295	8422.71	4791.9652	23.959826
-0.7381	13380.669	5513.6535	27.568268
-0.76805	8834.814	4610.0524	23.050262
-0.7415	13464.071	5530.8102	27.654051
-0.73515	13178.185	5471.7766	27.358883
-0.75545	13219.886	5480.4272	27.402136
-0.7065	5232.2044	4222.6068	21.113034
-0.66965	4992.6132	4422.2636	22.111318
-0.6806	8243.1207	4353.5212	21.767606
-0.7318	4973.9704	4388.846	21.94423
-0.72425	12709.439	5373.5804	26.867902
-0.6745	12262.101	5278.1655	26.390828
-0.61215	12251.843	5275.9573	26.379787
-0.67195	11887.238	5196.8603	25.984301
-0.6577	7754.602	4383.9864	21.919932
-0.58055	10884.853	4972.9243	24.864622
-0.6996	5691.0715	3989.122	19.94561
-0.60175	8147.974	5269.5195	26.347597
-0.7188	8259.474	5305.4521	26.52726
-0.70765	12717.021	5375.183	26.875915
-0.7454	8408.1407	4371.1455	21.855728
-0.7209	8518.8973	4406.3917	22.031958
-0.7242	8557.2533	4493.2159	22.466079
-0.7381	12834.542	5399.9625	26.999813
-0.7203	8600.664	4447.9307	22.239654
-0.68335	6408.6855	4514.8523	22.574262
-0.6757	12368.695	5301.0573	26.505286
-0.6761	12445.184	5317.4231	26.587116
-0.63995	5673.6775	3932.9136	19.664568
-0.7196	8261.258	4370.7992	21.853996
-0.72485	8765.8327	5465.6621	27.32831
-0.69085	12777.9	5388.0337	26.940168
-0.76335	12642.762	5359.4663	26.797331
-0.6989	13267.385	5490.264	27.45132
-0.70285	12668.853	5364.9936	26.824968
-0.68075	6340.113	4450.3539	22.25177
-0.67935	8202.832	4409.7943	22.048971
-0.67725	11770.832	5171.3525	25.856762
-0.6762	10805.465	4954.7562	24.773781
-0.6539	7871.6027	4273.6344	21.368172
-0.7053	8026.8107	4529.4309	22.647155
-0.69465	8543.13	4408.9034	22.044517
-0.7135	4933.5628	3987.9555	19.939777
-0.66875	12737.091	5379.4229	26.897114
-0.6692	8345.998	5333.1688	26.665844
-0.7304	8815.636	4476.1028	22.380514
-0.7115	12355.984	5298.3327	26.491664
-0.7116	8477.8653	4405.8273	22.029137
-0.73925	13074.267	5450.1598	27.250799
-0.71775	12364.458	5300.1493	26.500746
-0.6595	8417.9527	4790.6117	23.953059
-0.69295	7938.9487	4652.314	23.26157
-0.6848	12314.283	5289.3843	26.446922
-0.70575	8116.754	4386.5951	21.932976
-0.7259	6431.6545	3981.2193	19.906096
-0.6941	12578.092	5345.7414	26.728707
-0.70915	11765.703	5170.2257	25.851128
-0.6738	7820.9073	4402.6895	22.013448
-0.6375	11903.74	5200.4662	26.002331
-0.67505	4804.0444	3974.517	19.872585
-0.71645	12433.588	5314.9453	26.574726
-0.70255	8394.0173	4375.8625	21.879312
-0.7522	8615.6793	4579.5394	22.897697
-0.7492	8512.356	4472.8188	22.364094
-0.71285	13044.385	5443.9279	27.219639
-0.6572	12590.803	5348.4418	26.742209
-0.72495	8346.89	4356.5789	21.782894
-0.75405	8713.3533	5449.2766	27.246383
-0.69475	8747.5467	4728.4157	23.642078
-0.72905	8722.5707	4459.4363	22.297181
-0.7232	13072.037	5449.6949	27.248475
-0.7316	12610.204	5352.5609	26.762804
-0.7528	8751.7093	5461.2572	27.306286
-0.69495	8812.8113	4585.082	22.92541
-0.6884	8473.8513	5373.8632	26.869316
-0.71205	8395.95	4784.3467	23.921733
-0.7199	5178.8628	3534.2313	17.671156
-0.75465	13186.213	5473.443	27.367215
-0.7311	12764.297	5385.1649	26.925825
-0.7459	8525.4387	4821.1	24.1055
-0.73275	13090.769	5453.5982	27.267991
-0.7147	13113.069	5458.2413	27.291207
-0.7406	12900.104	5413.7371	27.068686
-0.7314	13321.574	5501.4647	27.507323
-0.753	13408.544	5519.3936	27.596968
-0.7196	13231.482	5482.8303	27.414151
-0.7389	6593.887	4474.4313	22.372156
-0.70885	12884.271	5410.4138	27.052069
-0.687	12644.769	5359.8916	26.799458
-0.72915	8353.7287	4464.0573	22.320287
-0.68655	12795.294	5391.6997	26.958498
-0.6731	6039.6205	4333.2029	21.666015
-0.6824	12544.642	5338.6284	26.693142
-0.68385	4917.6852	3761.8419	18.809209
-0.62165	12095.52	5242.1909	26.210955
-0.69035	11962.612	5213.3103	26.066551
-0.6952	6167.1765	3785.7822	18.928911
-0.7079	3609.5417	3849.5809	19.247905
-0.71765	5126.2348	3766.6953	18.833476
-0.6835	7951.4367	4355.24	21.7762
-0.605	11642.384	5143.0592	25.715296
-0.70385	6113.8795	4494.874	22.47437
-0.72385	12611.542	5352.8448	26.764224
-0.7082	8443.5233	5364.238	26.82119
-0.6838	12296.666	5285.5994	26.427997
-0.69475	8263.934	4415.5348	22.077674
-0.72185	8573.6067	4422.2118	22.111059
-0.706	12820.493	5397.0063	26.985031
-0.6708	12037.54	5229.6115	26.148058
-0.67525	4868.982	4058.9259	20.294629
-0.7406	12706.317	5372.9204	26.864602
-0.67445	12732.185	5378.3868	26.891934
-0.66865	5660.409	4144.1619	20.720809
-0.737	6069.2795	4042.5323	20.212662
-0.75155	13210.297	5478.4392	27.392196
-0.7684	9012.0247	4956.7743	24.783871
-0.7179	8839.72	4509.324	22.54662
-0.7141	6306.217	4146.3642	20.731821
-0.6854	6095.482	4051.2495	20.256248
-0.70365	12186.281	5261.822	26.30911
-0.7486	12897.205	5413.1288	27.065644
-0.7523	8860.5333	4511.8105	22.559052
-0.704	12817.148	5396.3022	26.981511
-0.7216	4921.6992	4116.0241	20.58012
-0.7214	8518.8973	5388.1277	26.940638
-0.7494	6531.447	4449.672	22.24836
-0.72395	8594.5687	4433.6249	22.168125
-0.67195	12449.198	5318.2806	26.591403
-0.71565	6215.233	4344.8693	21.724346
-0.7415	12806.221	5394.0014	26.970007
-0.67675	5087.522	3841.2218	19.206109
-0.6808	12194.309	5263.5549	26.317774
-0.6985	8185.2893	5281.572	26.40786
-0.6899	8428.2107	4388.4741	21.94237
-0.72445	8311.8047	4428.3057	22.141528
-0.7325	8291.8833	5315.8508	26.579254
-0.68955	4983.6932	3799.543	18.997715
-0.7271	6383.0405	3914.3539	19.57177
-0.7413	13179.746	5472.1007	27.360503
-0.73945	13278.089	5492.4782	27.462391
-0.7396	8627.2753	5422.2934	27.111467
-0.72255	13148.303	5465.5694	27.327847
-0.6744	8405.4647	4371.7443	21.858722
-0.693	12437.156	5315.7078	26.578539
-0.68065	11707.723	5157.4708	25.787354
-0.71325	8486.7853	4392.4194	21.962097
-0.7211	5126.9484	3946.4465	19.732232
-0.66955	8439.0633	5362.8211	26.814106
-0.6966	8240.1473	5299.2411	26.496205
-0.6608	12227.982	5270.8172	26.354086
-0.6866	6067.83	4335.7106	21.678553
-0.7332	13031.228	5441.1817	27.205909
-0.74835	13051.521	5445.4167	27.227084
-0.71905	12725.272	5376.9264	26.884632
-0.68605	12876.912	5408.8685	27.044342
-0.6815	6175.6505	3752.2558	18.761279
-0.72535	12858.403	5404.9798	27.024899
-0.7539	8559.7807	5401.0414	27.005207
-0.7109	4327.538	4147.9317	20.739658
-0.7438	12833.204	5399.6811	26.998405
-0.7449	8714.84	4605.8183	23.029091
-0.7097	13007.144	5436.1513	27.180756
-0.72215	12861.079	5405.5422	27.027711
-0.74905	8715.1373	5449.8344	27.249172
-0.75525	13327.818	5502.7538	27.513769
-0.67335	8512.356	4817.3995	24.086997
-0.74605	8699.0813	4715.2985	23.576492
-0.6444	8570.1873	5404.3237	27.021619
-0.721	12421.546	5312.3709	26.561855
-0.7428	12518.328	5333.0263	26.665131
-0.63915	8299.614	4468.2326	22.341163
-0.6358	8101.8873	4699.8143	23.499071
-0.62655	11198.391	5044.0383	25.220191
-0.6806	7998.4153	4669.7059	23.348529
-0.7388	6242.439	4349.5975	21.747988
-0.7239	6425.522	4036.7501	20.18375
-0.6771	3583.6737	3270.3248	16.351624
-0.74865	12809.343	5394.6589	26.973295
-0.70805	12693.16	5370.1379	26.850689
-0.6372	8306.75	4405.8261	22.029131
-0.57965	11193.931	5043.0338	25.215169
-0.67725	10849.842	4964.9203	24.824601
-0.73235	8184.1	4723.5998	23.617999
-0.54475	11475.58	5106.0837	25.530418
-0.70085	5591.056	4508.2044	22.541022
-0.7318	6387.2775	4021.1229	20.105615
-0.72295	12828.967	5398.7896	26.993948
-0.7305	5083.954	3760.6864	18.803432
-0.69495	6475.1395	3904.8294	19.524147
-0.6866	5063.6164	4573.4576	22.867288
-0.70365	2855.6389	3113.5839	15.567919
-0.72555	8843.5853	5489.8487	27.449243
-0.69595	8520.9787	4819.8388	24.099194
-0.7031	12696.505	5370.8454	26.854227
-0.7232	8531.6827	4455.9952	22.279976
-0.7447	3732.8926	2975.2315	14.876158
-0.71145	8597.8393	5413.0352	27.065176
-0.7243	12927.979	5419.5831	27.097915
-0.67145	8107.2393	4701.3664	23.506832
-0.7517	12706.763	5373.0147	26.865074
-0.7226	5216.7728	3640.893	18.204465
-0.74375	8589.8113	4572.6591	22.863296
-0.75225	8991.6573	4650.7942	23.253971
-0.71325	13206.06	5477.5606	27.387803
-0.71575	8589.3653	5410.367	27.051835
-0.7158	12940.913	5422.2934	27.111467
-0.70655	12323.649	5291.3954	26.456977
-0.64305	8170.72	4459.7131	22.298565
-0.706	12512.753	5331.8386	26.659193
-0.6582	12465.7	5321.8042	26.609021
-0.68815	12002.529	5222.0009	26.110004
-0.7418	8628.1673	4582.8571	22.914286
-0.6826	12684.686	5368.345	26.841725
-0.7348	12899.212	5413.55	27.06775
-0.6816	12594.148	5349.1522	26.745761
-0.7019	6264.739	3830.0273	19.150137
-0.68905	8288.018	4341.9689	21.709845
-0.6351	7914.27	4645.0773	23.225386
-0.7404	12765.412	5385.4003	26.927001
-0.72505	5236.486	4093.3831	20.466916
-0.70375	12887.616	5411.1161	27.05558
-0.68615	12141.012	5252.0397	26.260199
-0.70785	12482.202	5325.3255	26.626628
-0.6699	4913.9388	3889.9353	19.449677
-0.6366	7946.5307	4329.9057	21.649529
-0.76935	9055.138	4536.1449	22.680724
-0.74215	13391.15	5515.8125	27.579063
-0.718	8685.2553	4866.0787	24.330394
-0.64405	12208.135	5266.538	26.33269
-0.6037	11717.981	5159.7297	25.798649
-0.73545	11971.309	5215.2052	26.076026
-0.6461	12260.763	5277.8776	26.389388
-0.70045	12249.613	5275.4771	26.377386
-0.7385	3658.7929	3081.5916	15.407958
-0.72945	8502.99	4814.7484	24.073742
-0.7211	8618.95	4430.3242	22.151621
-0.74045	6615.4065	4049.1483	20.245741
-0.7621	8774.158	4497.4617	22.487309
-0.7432	13330.494	5503.3062	27.516531
-0.70275	12937.791	5421.6394	27.108197
-0.7342	8672.7673	4862.5791	24.312896
-0.678	12992.872	5433.1681	27.16584
-0.71965	8494.3673	4812.3065	24.061533
-0.7034	12725.941	5377.0678	26.885339
-0.66855	12701.411	5371.883	26.859415
-0.6793	12127.409	5249.0967	26.245483
-0.7243	12352.862	5297.6633	26.488317
-0.6934	12664.17	5364.0019	26.82001
-0.7131	12361.336	5299.4801	26.4974
-0.6532	6183.344	4071.9735	20.359868
-0.70325	12375.831	5302.5863	26.512932
-0.69045	12655.696	5362.207	26.811035
-0.7436	6751.4365	4045.6026	20.228013
-0.72	8766.2787	4539.0422	22.695211
-0.7604	6558.876	4097.53	20.48765
-0.6719	8474.2973	4653.977	23.269885
-0.7379	12674.428	5366.1739	26.83087
-0.68905	12675.989	5366.5044	26.832522
-0.66615	11560.32	5124.9011	25.624505
-0.7481	12707.655	5373.2033	26.866016
-0.6729	12855.504	5404.3705	27.021853
-0.6874	12089.276	5240.8376	26.204188
-0.7286	8413.6413	4789.3847	23.946924
-0.70825	8449.47	5366.1267	26.830633
-0.7191	4992.078	3521.6102	17.608051
-0.67145	8339.1593	4768.1382	23.840691
-0.65655	7908.1747	4260.2651	21.301325
-0.69045	5744.257	3800.5	19.0025
-0.7201	8115.2673	4399.88	21.9994
-0.65325	12138.559	5251.5092	26.257546
-0.66915	4863.5408	3607.3449	18.036724
-0.6615	5962.2395	4251.9958	21.259979
-0.6061	11511.26	5114.015	25.570075
-0.67825	4805.8284	3535.7436	17.678718
-0.67275	12338.59	5294.6021	26.47301
-0.7495	6337.5485	3875.2333	19.376167
-0.73005	5195.6324	3635.2758	18.176379
-0.70105	6289.492	4781.5078	23.907539
-0.7167	12762.513	5384.7886	26.923943
-0.75475	6545.3845	3986.6833	19.933417
-0.6813	12491.345	5327.2756	26.636378
-0.70825	11996.731	5220.7394	26.103697
-0.5698	5701.9985	3609.4391	18.047196
-0.6151	7422.6293	4112.3166	20.561583
-0.702	5937.152	4261.7875	21.308938
-0.70655	11908.869	5201.5864	26.007932
-0.7303	8596.9473	4687.5355	23.437678
-0.731	12810.012	5394.7997	26.973999
-0.7121	6253.143	5330.4606	26.652303
-0.68655	8519.046	5388.1747	26.940874
-0.686	12764.297	5385.1649	26.925825
-0.66195	4078.447	3553.3168	17.766584
-0.70625	6198.285	3830.607	19.153035
-0.71595	12653.02	5361.6401	26.8082
-0.69775	12617.786	5354.1698	26.770849
-0.7189	12646.107	5360.1752	26.800876
-0.70315	8676.6327	5437.782	27.18891
-0.75665	8704.7307	4531.77	22.65885
-0.7441	8772.0767	5467.6083	27.338042
-0.7292	12900.55	5413.8307	27.069154
-0.7041	8380.9347	4374.2895	21.871447
-0.68025	12148.817	5253.7276	26.268638
-0.7005	7959.4647	4658.3215	23.291608
-0.66425	12115.813	5246.5865	26.232933
-0.7169	6134.1725	4502.3276	22.511638
-0.7275	12836.326	5400.3378	27.001689
-0.71515	6447.9335	4458.7964	22.293982
-0.71595	8336.3347	5330.0804	26.650402
-0.64815	12397.016	5307.1229	26.535614
-0.695	12293.321	5284.8805	26.424402
-0.6794	7885.8747	5184.0732	25.920366
-0.68775	8302.5873	4495.5576	22.477788
-0.69015	8318.1973	4762.1415	23.810708
-0.71155	4995.3784	4100.3826	20.501913
-0.691	8158.0833	5272.7874	26.363937
-0.72765	6304.5445	4382.9254	21.914627
-0.71365	8643.48	4586.9221	22.93461
-0.70465	12669.076	5365.0408	26.825204
-0.73995	12661.048	5363.3407	26.816704
-0.72655	8689.2693	4454.9011	22.274505
-0.7251	12562.259	5342.3757	26.711879
-0.70415	8563.3487	4473.3592	22.366796
-0.71595	12728.84	5377.6802	26.888401
-0.70855	12788.158	5390.196	26.95098
-0.75335	4377.6387	3673.0473	18.365236
-0.7499	13529.633	5544.2597	27.721299
-0.70945	8749.7767	4527.6762	22.638381
-0.7197	12491.345	5327.2755	26.636378
-0.73365	8535.102	4531.1802	22.655901
-0.71155	8484.1093	4403.2266	22.016133
-0.6843	8532.426	4669.9117	23.349559
-0.75255	12759.837	5384.2241	26.92112
-0.72175	8719.5973	4875.6898	24.378449
-0.717	4991.0076	4047.0274	20.235137
-0.6148	7232.9307	4122.9927	20.614963
-0.6636	6362.3387	3895.796	19.47898
-0.58945	10693.519	4929.0235	24.645118
-0.6603	11937.413	5207.8165	26.039083
-0.6849	12247.606	5275.0449	26.375225
-0.7008	12361.336	5299.4801	26.4974
-0.68625	12264.331	5278.6454	26.393227
-0.66865	12127.632	5249.1449	26.245725
-0.70035	4754.5384	3819.3417	19.096708
-0.6789	8161.6513	5273.9403	26.369701
-0.7163	12059.84	5234.4533	26.172267
-0.71105	12590.357	5348.347	26.741735
-0.7082	12425.783	5313.2768	26.566384
-0.7359	12988.858	5432.3287	27.161644
-0.76815	13449.799	5527.8781	27.63939
-0.7269	8991.806	4605.8929	23.029464
-0.71715	6319.0395	3862.2996	19.311498
-0.71105	12372.04	5301.7741	26.50887
-0.6999	12735.307	5379.0461	26.895231
-0.6943	12533.046	5336.1604	26.680802
-0.6988	12164.65	5257.15	26.28575
-0.6841	11984.02	5217.9729	26.089865
-0.60575	7504.842	5057.2797	25.286398
-0.6892	11320.149	5071.3857	25.356928
-0.66665	12155.061	5255.0776	26.275388
-0.72135	4795.392	3347.0491	16.735245
-0.66685	12642.762	5359.4663	26.797331
-0.69615	7430.6573	4121.7066	20.608533
-0.7295	12753.147	5382.8124	26.914062
-0.73795	6426.5255	3831.2801	19.156401
-0.71965	12921.512	5418.2274	27.091137
-0.77125	13340.752	5505.4233	27.527116
-0.7066	13062.671	5447.7423	27.238712
-0.73955	8602.002	4483.4441	22.41722
-0.7111	8164.3273	4717.8902	23.589451
-0.68355	12470.829	5322.8989	26.614495
-0.6004	11886.569	5196.7141	25.98357
-0.7189	7766.9413	4214.7447	21.073724
-0.69255	12551.109	5340.0043	26.700022
-0.7085	12612.657	5353.0814	26.765407
-0.6222	6665.916	4766.2423	23.831212
-0.68915	10571.315	4900.7785	24.503892
-0.7388	12986.851	5431.909	27.159545
-0.7527	12982.168	5430.9296	27.154648
-0.66385	12604.629	5351.3776	26.756888
-0.69355	6358.622	3804.4733	19.022367
-0.6368	8015.066	5226.3651	26.131825
-0.6102	11807.85	5179.4778	25.897389
-0.6339	5744.48	3977.3164	19.886582
-0.6879	4047.5987	3412.5496	17.062748
-0.75965	8591.8927	4430.0581	22.15029
-0.74065	13304.18	5497.8719	27.489359
-0.55955	11914.444	5202.8042	26.014021
-0.6623	4884.5028	3457.6034	17.288017
-0.7014	6193.156	5304.8312	26.524156
-0.64365	12398.131	5307.3615	26.536808
-0.7479	12413.295	5310.6063	26.553032
-0.7307	12900.104	5413.7371	27.068686
-0.7353	12987.074	5431.9557	27.159778
-0.72095	5027.4012	3525.014	17.62507
-0.71975	12513.422	5331.9811	26.659906
-0.7072	12867.323	5406.8542	27.034271
-0.6762	12060.286	5234.5501	26.172751
-0.69015	12482.871	5325.4682	26.627341
-0.62555	7764.5627	5144.0442	25.720221
-0.6832	7815.258	4223.1127	21.115564
-0.71725	5990.1145	3824.1619	19.120809
-0.69615	12495.136	5328.0839	26.640419
-0.75065	12368.472	5301.0095	26.505048
-0.7275	8806.8647	5478.4392	27.392196
-0.7105	6423.738	4678.8131	23.394066
-0.67945	6162.4935	3899.223	19.496115
-0.54275	11319.48	5071.236	25.35618
-0.55735	7456.8227	4117.7924	20.588962
-0.70505	7836.8147	4622.291	23.111455
-0.6762	12671.975	5365.6546	26.828273
-0.7027	8241.188	4519.4405	22.597203
-0.70645	12728.171	5377.5389	26.887694
-0.6381	8416.7633	5355.7309	26.778655
-0.71855	12312.945	5289.097	26.445485
-0.676	8271.07	5309.175	26.545875
-0.68385	11990.487	5219.3806	26.096903
-0.71115	12404.152	5308.6501	26.54325
-0.70455	12972.356	5428.8768	27.144384
-0.74535	13026.322	5440.1574	27.200787
-0.70545	6483.279	4516.0306	22.580153
-0.73355	5153.976	3878.8442	19.394221
-0.70415	13053.082	5445.7424	27.228712
-0.73865	8443.3747	4797.8401	23.989201
-0.7193	6411.3615	4234.0539	21.170269
-0.7145	12806.444	5394.0484	26.970242
-0.7055	6235.08	3847.8721	19.23936
-0.73175	12861.971	5405.7296	27.028648
-0.66945	8417.804	4405.1825	22.025913
-0.7088	6084.2205	4443.7391	22.218696
-0.74235	12618.901	5354.4063	26.772032
-0.74985	8983.6293	4555.8599	22.7793
-0.7421	13392.265	5516.0421	27.580211
-0.75565	13567.097	5551.9305	27.759653
-0.7263	8675.7407	4595.4744	22.977372
-0.658	12861.302	5405.5891	27.027946
-0.71705	8413.4927	4390.3547	21.951774
-0.7206	12591.249	5348.5365	26.742683
-0.68095	12669.745	5365.1825	26.825912
-0.7178	8426.8727	4793.1492	23.965746
-0.66955	12597.047	5349.7678	26.748839
-0.5932	4755.8764	3842.005	19.210025
-0.6842	11348.47	5077.7256	25.388628
-0.66575	8238.958	4739.4047	23.697024
-0.7083	6233.4075	3894.7	19.4735
-0.74365	5182.7876	3529.0293	17.645146
-0.70185	8325.928	5326.7525	26.633762
-0.7279	12965.889	5427.5234	27.137617
-0.64785	8310.9127	4452.6024	22.263012
-0.7278	6299.4155	3852.612	19.26306
-0.7405	12680.672	5367.4955	26.837478
-0.6487	11560.32	5124.9012	25.624506
-0.6869	11554.968	5123.7146	25.618573
-0.7296	12927.756	5419.5363	27.097682
-0.73	12832.758	5399.5872	26.997936
-0.69525	6476.2545	4130.2315	20.651158
-0.73945	12921.958	5418.3209	27.091604
-0.73775	6670.153	3949.2975	19.746487
-0.7468	6622.9885	4548.5534	22.742767
-0.6884	13237.726	5484.1239	27.420619
-0.7263	12749.356	5382.0123	26.910061
-0.6182	8148.7173	4315.7745	21.578873
-0.6929	4770.416	3383.6502	16.918251
-0.7108	12652.128	5361.4511	26.807255
-0.71925	5125.3428	3738.0105	18.690053
-0.6923	12360.667	5299.3367	26.496683
-0.7325	8504.328	4411.5745	22.057872
-0.68135	12167.549	5257.7764	26.288882
-0.70365	12006.32	5222.8255	26.114127
-0.75225	13248.43	5486.3406	27.431703
-0.68615	12652.128	5361.4511	26.807256
-0.68665	12524.572	5334.3561	26.671781
-0.6926	8078.6953	5247.0693	26.235347
-0.75785	12981.945	5430.883	27.154415
-0.73545	8773.1173	4890.6303	24.453152
-0.71695	12877.358	5408.9622	27.044811
-0.73895	6426.86	5403.9955	27.019977
-0.70605	8552.496	5398.7427	26.993713
-0.72505	6376.462	4122.8037	20.614019
-0.6577	12827.629	5398.5081	26.992541
-0.6714	11929.162	5206.0163	26.030082
-0.7072	6093.921	4296.4693	21.482347
-0.6866	12142.796	5252.4256	26.262128
-0.70375	6401.5495	3858.7343	19.293672
-0.7017	6288.4885	4062.2896	20.311448
-0.73955	8577.3233	4464.2701	22.32135
-0.755	13459.611	5529.8941	27.64947
-0.71065	13047.507	5444.5793	27.222897
-0.7214	6257.7145	5332.4087	26.662044
-0.725	13025.876	5440.0642	27.200321
-0.69655	10924.101	4981.8817	24.909409
-0.6912	12592.141	5348.726	26.74363
-0.68445	5793.8745	4189.3583	20.946791
-0.63895	7926.9067	4648.7842	23.243921
-0.6366	7831.6113	4224.4716	21.122358
-0.67155	7803.9593	5157.0779	25.785389
-0.65445	7308.4533	4990.6708	24.953354
-0.6575	11702.371	5156.2918	25.781459
-0.7056	8050.3	4349.7282	21.748641
-0.7612	12584.336	5347.0681	26.73534
-0.71475	8700.7167	5445.3237	27.226619
-0.71845	5043.1896	3654.3236	18.271618
-0.74925	6389.619	4173.6938	20.868469
