# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.94	42.211	15.812989	1.5812989
1	19.7795	13.21507	1.321507
0.88	38.454	15.093131	1.5093131
0.82	39.559	15.308311	1.5308311
0.92	19.7795	13.008794	1.3008794
0.5	13.702	11.105077	1.1105077
0.82	18.269333	12.744575	1.2744575
0.68	33.371	14.060672	1.4060672
0.94	39.559	15.30875	1.530875
0.8	36.023	14.608465	1.4608465
0.94	24.899333	13.269443	1.3269443
0.92	37.349	14.874654	1.4874654
0.98	42.211	15.812989	1.5812989
-0.98	22.1	16.181991	1.6181991
0.9	22.1	12.467626	1.2467626
0.82	38.454	15.093072	1.5093072
0.98	39.78	15.351149	1.5351149
0.86	40.222	15.436097	1.5436097
0.8	36.907	14.786427	1.4786427
-0.92	17.459	11.773466	1.1773466
-0.88	41.99	15.771537	1.5771537
-0.96	26.52	12.793328	1.2793328
-0.7	36.465	14.698186	1.4698186
-0.94	36.686	14.742552	1.4742552
-0.64	23.720667	14.519943	1.4519943
-0.82	17.7905	14.520038	1.4520038
-0.66	29.614	13.246041	1.3246041
-0.82	33.592	14.107195	1.4107195
-0.9	24.162667	13.070517	1.3070517
-0.62	37.128	14.831222	1.4831222
-0.82	34.918	14.382943	1.4382943
-0.92	30.719	13.490555	1.3490555
0.04	8.84	8.8477447	0.88477447
0.82	8.7663333	8.4238792	0.84238792
0.94	39.338	15.265576	1.5265576
0.92	28.140667	15.813413	1.5813413
0.7	40.001	15.393871	1.5393871
0.74	35.36	14.473295	1.4473295
0.76	34.697	14.337	1.4337
0.96	31.382	13.635661	1.3635661
0.94	39.559	15.308289	1.5308289
0.46	34.918	14.384773	1.4384773
0.12	13.5915	9.3169936	0.93169936
0.62	11.2268	9.825485	0.9825485
0.6	24.604667	12.280162	1.2280162
0.92	20.774	13.07676	1.307676
0.86	39.559	15.308311	1.5308311
0.4	32.487	13.875488	1.3875488
0.88	17.459	12.829917	1.2829917
0.84	38.896	15.179507	1.5179507
0.88	38.896	15.179507	1.5179507
0.9	28.509	12.99633	1.299633
0.56	33.813	14.15443	1.415443
0.8	29.172	13.147358	1.3147358
0.92	39.338	15.265576	1.5265576
0.76	26.814667	15.436612	1.5436612
0.84	33.592	14.106997	1.4106997
1	40.222	15.436171	1.5436171
0.94	41.769	15.73	1.573
0.84	38.233	15.049678	1.5049678
0.8	23.868	14.564005	1.4564005
0.74	36.907	14.786427	1.4786427
0.94	36.686	14.742405	1.4742405
0.86	25.930667	12.898384	1.2898384
0.78	18.564	10.737804	1.0737804
0.92	31.161	13.587337	1.3587337
-0.12	15.028	11.599457	1.1599457
0.68	20.332	11.044888	1.1044888
0.88	38.454	15.093319	1.5093319
0.96	40.222	15.436045	1.5436045
0.76	38.012	15.006359	1.5006359
0.42	32.045	13.779753	1.3779753
0.62	16.133	10.123625	1.0123625
0.94	25.636	12.82505	1.282505
0.9	40.222	15.436013	1.5436013
0.92	41.327	15.646551	1.5646551
0.34	29.393	13.201289	1.3201289
-0.8	7.735	7.9009497	0.79009497
-0.62	32.045	13.77877	1.377877
0.96	24.089	12.074834	1.2074834
0.88	26.225333	15.266043	1.5266043
0.96	27.993333	15.771998	1.5771998
0.88	27.404	13.923811	1.3923811
0.9	38.675	15.136325	1.5136325
0.78	38.454	15.093131	1.5093131
0.66	14.6744	13.151269	1.3151269
0.92	35.139	14.428622	1.4428622
0.88	26.52	15.351466	1.5351466
0.58	23.131333	11.819536	1.1819536
-0.94	9.724	7.989435	0.7989435
0.52	22.321	11.632344	1.1632344
0.78	32.929	13.967813	1.3967813
0.84	37.349	14.874679	1.4874679
0.88	37.57	14.918593	1.4918593
0.86	37.791	14.962386	1.4962386
0.84	17.3485	11.852341	1.1852341
0.92	25.930667	15.180072	1.5180072
0.96	41.106	15.604676	1.5604676
0.78	37.791	14.962631	1.4962631
0.92	25.783333	12.542766	1.2542766
0.6	34.034	14.200436	1.4200436
-0.48	10.0776	7.9876651	0.79876651
-0.9	18.2325	11.126851	1.1126851
-0.84	39.559	15.308311	1.5308311
-0.88	40.222	15.436013	1.5436013
-1	42.432	15.854382	1.5854382
-0.56	38.012	15.007542	1.5007542
-0.74	30.277	13.393498	1.3393498
-0.84	20.479333	11.194538	1.1194538
-0.7	22.247333	14.061258	1.4061258
-0.62	6.2862222	8.4018123	0.84018123
-0.9	20.332	11.411757	1.1411757
-0.78	18.564	12.484668	1.2484668
-0.68	32.487	13.873166	1.3873166
-0.94	15.1164	9.8508509	0.98508509
-0.82	37.57	14.918693	1.4918693
-0.46	15.617333	9.6385816	0.96385816
-0.94	25.341333	12.409754	1.2409754
-0.88	41.327	15.646571	1.5646571
-0.94	18.6745	13.269731	1.3269731
-0.9	38.012	15.006068	1.5006068
-0.84	24.899333	14.8752	1.48752
-0.92	26.52	12.925533	1.2925533
-0.92	40.664	15.520564	1.5520564
-0.92	41.548	15.688319	1.5688319
-0.98	39.559	15.308311	1.5308311
-0.8	36.907	14.786662	1.4786662
-0.82	37.791	14.962386	1.4962386
-0.86	37.128	14.830603	1.4830603
-0.94	38.454	15.093072	1.5093072
-0.94	27.109333	13.84841	1.384841
-0.88	25.488667	15.050133	1.5050133
-0.72	30.498	13.44217	1.344217
-0.9	25.488667	15.050425	1.5050425
-0.82	39.78	15.351019	1.5351019
-0.88	38.233	15.04963	1.504963
-0.7	33.371	14.060807	1.4060807
-0.7	27.846	12.844391	1.2844391
-0.7	35.802	14.563429	1.4563429
-0.74	11.492	12.139261	1.2139261
-0.78	14.3208	11.266022	1.1266022
-0.56	30.719	13.491055	1.3491055
0.8	10.229143	9.5447792	0.95447792
0.96	40.664	15.520727	1.5520727
0.84	41.548	15.688406	1.5688406
0.9	38.675	15.136348	1.5136348
0.84	26.078	15.223092	1.5223092
0.96	41.106	15.604756	1.5604756
0.7	39.117	15.223024	1.5223024
0.98	34.034	14.200192	1.4200192
0.84	39.559	15.30842	1.530842
0.78	15.3595	11.195346	1.1195346
0.96	39.117	15.222775	1.5222775
0.9	40.443	15.478364	1.5478364
0.92	38.675	15.136325	1.5136325
0.9	40.001	15.393551	1.5393551
0.88	26.078	15.223058	1.5223058
0.94	41.327	15.646571	1.5646571
0.76	23.720667	12.949926	1.2949926
0.62	31.603	13.683312	1.3683312
-0.82	15.322667	9.9151255	0.99151255
-0.74	37.57	14.918631	1.4918631
-0.92	39.559	15.308508	1.5308508
-0.74	39.117	15.222775	1.5222775
0.92	14.880667	10.179018	1.0179018
0.92	16.2656	12.615855	1.2615855
0.72	22.984	14.292364	1.4292364
1	37.57	14.919194	1.4919194
0.88	41.106	15.604756	1.5604756
-0.06	15.47	11.755651	1.1755651
-0.8	18.122	10.390306	1.0390306
-0.68	30.056	13.344311	1.3344311
-0.98	16.9065	10.429325	1.0429325
-0.82	38.454	15.093213	1.5093213
-0.7	33.15	14.014001	1.4014001
-0.7	35.36	14.473281	1.4473281
-0.44	27.625	12.794501	1.2794501
-0.9	23.426	11.893439	1.1893439
-0.84	40.443	15.478364	1.5478364
-0.84	37.57	14.918581	1.4918581
-0.32	30.498	13.445524	1.3445524
-0.9	19.5585	11.068713	1.1068713
-0.86	26.225333	12.971849	1.2971849
-0.82	13.26	12.536965	1.2536965
-0.78	22.984	12.331057	1.2331057
-0.92	14.7628	11.201697	1.1201697
-0.88	39.338	15.265488	1.5265488
-0.88	36.244	14.653024	1.4653024
-0.86	38.233	15.049606	1.5049606
-0.54	23.278667	14.384028	1.4384028
0.9	22.542	11.676126	1.1676126
-0.7	16.501333	10.01595	1.001595
-0.76	35.139	14.428029	1.4428029
-0.92	19.89	11.672572	1.1672572
-0.8	26.814667	13.325659	1.3325659
-0.98	18.2325	11.218089	1.1218089
0.8	12.9285	8.929586	0.8929586
0.88	22.1	11.900455	1.1900455
0.92	37.57	14.918593	1.4918593
0.88	40.222	15.436013	1.5436013
0.94	25.194	14.962959	1.4962959
0.9	27.993333	15.771978	1.5771978
0.76	37.791	14.962533	1.4962533
0.96	39.338	15.265754	1.5265754
0.4	15.912	10.251736	1.0251736
0.88	25.636	12.381685	1.2381685
0.82	36.907	14.786427	1.4786427
0.96	36.907	14.786558	1.4786558
0.66	24.015333	12.607274	1.2607274
0.88	17.7905	12.529211	1.2529211
0.88	38.896	15.179495	1.5179495
-0.58	9.1052	9.2716204	0.92716204
-0.82	19.006	11.016452	1.1016452
-0.92	38.233	15.049678	1.5049678
-0.82	36.465	14.6977	1.46977
-0.68	33.813	14.153442	1.4153442
-0.56	33.15	14.014001	1.4014001
-0.76	18.564	12.845785	1.2845785
-0.94	38.675	15.136557	1.5136557
-0.82	19.006	12.409736	1.2409736
-0.54	32.266	13.826707	1.3826707
-0.84	19.595333	10.872235	1.0872235
-0.7	36.907	14.786558	1.4786558
-0.64	22.836667	11.9153	1.19153
-0.9	32.487	13.873818	1.3873818
-0.82	38.454	15.093072	1.5093072
-0.72	36.023	14.608382	1.4608382
-0.9	35.581	14.518715	1.4518715
-0.76	40.001	15.393678	1.5393678
-0.68	22.984	11.865744	1.1865744
-0.86	24.899333	14.875393	1.4875393
-0.98	39.338	15.265576	1.5265576
-0.8	40.001	15.393764	1.5393764
-0.92	36.686	14.742193	1.4742193
-0.88	37.57	14.918593	1.4918593
-1	27.993333	13.405005	1.3405005
-0.92	41.99	15.771565	1.5771565
-0.94	38.233	15.049606	1.5049606
-0.98	40.222	15.436013	1.5436013
-0.62	39.338	15.266383	1.5266383
-0.86	35.802	14.563938	1.4563938
-0.88	34.255	14.245419	1.4245419
-0.54	18.0115	12.410211	1.2410211
0.96	24.973	12.252884	1.2252884
0.92	41.548	15.688328	1.5688328
0.6	28.288	12.947534	1.2947534
0.96	36.686	14.743157	1.4743157
0.86	40.001	15.393615	1.5393615
0.92	36.907	14.786427	1.4786427
0.98	25.194	14.962959	1.4962959
0.98	25.930667	15.180003	1.5180003
1	42.653	15.895527	1.5895527
0.78	37.791	14.962755	1.4962755
0.9	13.0832	9.8015129	0.98015129
0.9	39.78	15.350976	1.5350976
0.8	37.791	14.962459	1.4962459
0.66	35.139	14.428176	1.4428176
0.78	21.805333	13.920913	1.3920913
0.9	23.868	12.183552	1.2183552
0.8	38.675	15.136394	1.5136394
0.36	33.15	14.015958	1.4015958
0.82	32.487	13.875488	1.3875488
0.92	36.465	14.6977	1.46977
0.72	26.52	12.752668	1.2752668
0.62	32.929	13.967182	1.3967182
0.88	16.4645	10.171309	1.0171309
0.76	34.918	14.382702	1.4382702
0.92	19.006	12.633325	1.2633325
0.9	40.001	15.393551	1.5393551
0.74	38.896	15.179678	1.5179678
0.78	24.457333	12.722748	1.2722748
0.8	39.117	15.22255	1.522255
0.94	39.117	15.222685	1.5222685
0.62	22.394667	11.749666	1.1749666
0.82	37.57	14.918893	1.4918893
0.96	36.907	14.786558	1.4786558
0.5	33.813	14.155439	1.4155439
0.9	34.918	14.384088	1.4384088
0.86	37.128	14.830603	1.4830603
0.96	36.465	14.6977	1.46977
0.9	37.791	14.96241	1.496241
0.92	27.256667	15.563149	1.5563149
0.96	40.222	15.436013	1.5436013
0.82	40.443	15.478468	1.5478468
-0.6	16.6855	9.9685775	0.99685775
-0.94	16.0225	9.8414579	0.98414579
-0.9	40.664	15.520574	1.5520574
0.6	23.205	11.848636	1.1848636
0.86	20.774	13.588809	1.3588809
0.84	24.31	12.205755	1.2205755
0.82	31.603	13.683081	1.3683081
0.96	39.559	15.30842	1.530842
0.9	40.885	15.562695	1.5562695
0.64	13.1495	8.8636896	0.88636896
0.78	22.542	11.750381	1.1750381
0.84	21.068667	11.18906	1.118906
0.6	14.807	11.024916	1.1024916
0.56	12.376	10.270246	1.0270246
0.86	13.1716	9.8515881	0.98515881
0.9	39.78	15.350987	1.5350987
-0.36	15.764667	10.586398	1.0586398
0.94	14.4755	9.3506788	0.93506788
0.96	26.372667	15.308777	1.5308777
0.94	40.443	15.478344	1.5478344
0.86	39.78	15.351019	1.5351019
0.9	40.222	15.436013	1.5436013
0.88	37.349	14.874654	1.4874654
0.82	26.078	15.223092	1.5223092
0.92	39.559	15.308354	1.5308354
0.82	36.465	14.6977	1.46977
0.84	24.604667	14.786958	1.4786958
0.8	38.012	15.006068	1.5006068
0.88	27.109333	13.069366	1.3069366
0.94	21.952667	11.63094	1.163094
0.94	42.874	15.936642	1.5936642
0.72	37.791	14.962755	1.4962755
0.94	38.233	15.049965	1.5049965
0.84	39.117	15.222617	1.5222617
-0.88	7.293	9.2644673	0.92644673
-0.96	41.548	15.688357	1.5688357
-0.84	39.78	15.351073	1.5351073
-0.9	36.465	14.697647	1.4697647
-0.58	35.802	14.564337	1.4564337
-0.64	32.045	13.778434	1.3778434
-0.88	19.006	13.387744	1.3387744
-0.9	26.372667	13.214723	1.3214723
-0.94	38.454	15.093037	1.5093037
0.52	24.089	12.040581	1.2040581
-0.86	24.531	12.127601	1.2127601
-0.92	41.327	15.646571	1.5646571
-0.94	28.140667	15.813422	1.5813422
-0.98	35.36	14.473295	1.4473295
-0.8	26.667333	15.394302	1.5394302
-0.6	30.056	13.344664	1.3344664
-0.94	31.603	13.684487	1.3684487
-1	42.653	15.895545	1.5895545
-0.92	39.78	15.351019	1.5351019
-0.92	39.338	15.265477	1.5265477
-0.82	22.836667	12.705081	1.2705081
-0.6	34.697	14.337458	1.4337458
-0.84	25.046667	12.675097	1.2675097
-0.64	31.382	13.635661	1.3635661
-0.8	31.824	13.73112	1.373112
-0.72	18.785	12.224525	1.2224525
-0.96	26.52	12.677811	1.2677811
-0.9	42.211	15.812989	1.5812989
0.4	22.321	11.585249	1.1585249
0.4	24.457333	12.120339	1.2120339
0.94	24.015333	13.032035	1.3032035
0.86	39.78	15.351019	1.5351019
-0.66	23.426	11.905587	1.1905587
-0.7	22.542	11.557385	1.1557385
-0.72	34.255	14.245419	1.4245419
-0.96	39.338	15.265877	1.5265877
-0.72	25.930667	15.180352	1.5180352
-0.94	27.256667	13.105136	1.3105136
-0.8	36.023	14.608465	1.4608465
-0.86	18.0115	11.300868	1.1300868
-0.9	37.57	14.918593	1.4918593
-0.96	41.327	15.646571	1.5646571
-0.44	31.382	13.638596	1.3638596
0.14	17.827333	10.327297	1.0327297
-0.52	11.1605	8.3479625	0.83479625
-0.92	35.802	14.564856	1.4564856
-0.78	40.885	15.562795	1.5562795
-0.88	39.559	15.308354	1.5308354
-0.84	37.57	14.918593	1.4918593
-0.72	30.498	13.442022	1.3442022
-0.84	34.476	14.291418	1.4291418
-0.8	25.636	13.465069	1.3465069
-0.72	37.128	14.830641	1.4830641
0.64	16.206667	9.832464	0.9832464
0.66	32.045	13.778396	1.3778396
0.86	35.36	14.473645	1.4473645
0.8	35.581	14.518457	1.4518457
0.94	27.256667	13.105314	1.3105314
0.9	25.636	15.093541	1.5093541
0.64	31.603	13.683896	1.3683896
0.84	33.592	14.107345	1.4107345
0.48	17.238	12.138984	1.2138984
-0.78	8.9136667	8.2380956	0.82380956
-0.42	28.73	13.048598	1.3048598
-0.72	30.719	13.491603	1.3491603
-0.92	15.912	12.848435	1.2848435
-0.82	40.443	15.478406	1.5478406
-0.88	35.139	14.428029	1.4428029
-0.9	40.001	15.393551	1.5393551
-0.9	39.78	15.350976	1.5350976
-0.82	38.012	15.006105	1.5006105
-0.96	40.001	15.393678	1.5393678
-0.98	39.559	15.308289	1.5308289
-0.92	39.117	15.222572	1.5222572
-0.68	36.244	14.653517	1.4653517
-0.82	17.7905	12.219648	1.2219648
-0.84	15.5805	10.004717	1.0004717
-0.06	11.3815	9.8618008	0.98618008
0.62	18.564	10.578853	1.0578853
0.94	37.57	14.919384	1.4919384
0.96	42.211	15.81297	1.581297
0.86	40.443	15.478406	1.5478406
0.88	36.023	14.608299	1.4608299
0.76	36.686	14.742193	1.4742193
0.82	33.371	14.060504	1.4060504
0.7	17.901	12.093649	1.2093649
0.64	24.015333	12.295655	1.2295655
0.74	30.719	13.490555	1.3490555
0.78	32.266	13.825822	1.3825822
0.64	19.595333	13.197337	1.3197337
0.9	11.565667	10.152357	1.0152357
0.9	25.046667	14.919116	1.4919116
0.86	40.222	15.436013	1.5436013
0.9	27.109333	12.99077	1.299077
0.96	20.0005	13.734886	1.3734886
0.82	38.675	15.136464	1.5136464
0.94	38.454	15.093131	1.5093131
0.82	25.930667	15.180072	1.5180072
0.62	22.689333	11.949149	1.1949149
0.36	22.321	11.502588	1.1502588
-0.88	15.912	11.949149	1.1949149
-0.84	19.006	15.007119	1.5007119
-0.72	19.153333	10.822597	1.0822597
-0.86	38.233	15.049749	1.5049749
-0.7	25.341333	15.006729	1.5006729
-0.62	14.144	10.510043	1.0510043
-0.86	32.708	13.920782	1.3920782
-0.94	13.702	9.8250071	0.98250071
-0.82	37.57	14.918693	1.4918693
-0.96	40.885	15.562795	1.5562795
-0.94	27.846	15.73043	1.573043
0.06	13.26	11.187796	1.1187796
0.9	9.724	10.110232	1.0110232
0.78	38.012	15.006165	1.5006165
0.88	40.001	15.393615	1.5393615
0.76	38.454	15.093131	1.5093131
-0.96	15.47	10.219176	1.0219176
-0.82	34.697	14.337182	1.4337182
-0.96	27.256667	12.800574	1.2800574
-0.64	38.012	15.006836	1.5006836
-0.86	33.813	14.153736	1.4153736
-0.9	37.128	14.830603	1.4830603
-0.9	40.222	15.436003	1.5436003
-0.92	28.435333	15.895962	1.5895962
-0.86	39.117	15.222572	1.5222572
-0.98	39.78	15.351073	1.5351073
-0.56	24.899333	13.270107	1.3270107
-0.9	32.929	13.968344	1.3968344
-0.76	38.233	15.049749	1.5049749
-0.72	34.918	14.382583	1.4382583
-0.94	39.117	15.222888	1.5222888
-0.78	39.338	15.265654	1.5265654
-0.96	35.139	14.428295	1.4428295
-0.92	41.106	15.604676	1.5604676
-0.8	38.012	15.006165	1.5006165
-0.06	27.183	12.701258	1.2701258
-0.86	22.984	11.678089	1.1678089
-0.92	36.465	14.697647	1.4697647
-0.94	27.256667	15.563149	1.5563149
-0.88	39.117	15.222572	1.5222572
-0.74	31.161	13.587337	1.3587337
-0.72	19.89	11.464891	1.1464891
-0.9	15.2932	12.348776	1.2348776
-0.96	38.233	15.04963	1.504963
-0.88	40.222	15.436045	1.5436045
-0.06	22.763	11.635943	1.1635943
0.62	22.984	11.683988	1.1683988
0.92	24.31	12.486107	1.2486107
0.6	31.382	13.636438	1.3636438
0.68	32.708	13.920214	1.3920214
0.8	17.901	12.990643	1.2990643
-0.82	21.658	11.343606	1.1343606
-0.74	25.636	12.824261	1.2824261
-0.48	16.6855	11.831278	1.1831278
-0.7	18.711333	12.897032	1.2897032
-0.78	34.918	14.382627	1.4382627
-0.88	35.581	14.518514	1.4518514
0.68	15.912	10.125317	1.0125317
0.88	38.012	15.006359	1.5006359
0.86	38.233	15.049606	1.5049606
0.48	29.835	13.297037	1.3297037
0.98	35.581	14.52071	1.452071
0.86	41.548	15.688406	1.5688406
0.88	36.023	14.608299	1.4608299
0.86	41.327	15.646551	1.5646551
0.8	19.89	13.295835	1.3295835
0.96	25.930667	15.180235	1.5180235
0.7	24.604667	12.31904	1.231904
0.92	38.233	15.049965	1.5049965
0.88	34.918	14.382583	1.4382583
0.96	39.338	15.265521	1.5265521
0.98	43.095	15.977657	1.5977657
0.96	41.769	15.729981	1.5729981
0.58	24.899333	14.876491	1.4876491
0.9	24.752	12.317125	1.2317125
0.84	36.907	14.786427	1.4786427
0.78	37.791	14.96241	1.496241
0.54	34.918	14.383109	1.4383109
0.56	30.277	13.393068	1.3393068
0.92	36.244	14.65414	1.465414
-0.22	27.183	12.719889	1.2719889
0.68	11.418333	9.5593629	0.95593629
0.92	38.896	15.179908	1.5179908
0.72	36.686	14.742405	1.4742405
0.7	21.658	13.873718	1.3873718
0.98	38.454	15.093603	1.5093603
0.92	40.885	15.562695	1.5562695
0.86	39.117	15.222572	1.5222572
0.94	37.128	14.830641	1.4830641
0.62	37.57	14.919384	1.4919384
0.96	34.697	14.338107	1.4338107
0.7	38.675	15.136813	1.5136813
0.4	10.8732	8.7447174	0.87447174
0.8	20.921333	11.470393	1.1470393
0.94	18.8955	14.963598	1.4963598
1	38.675	15.136348	1.5136348
0.94	42.653	15.895545	1.5895545
0.9	27.109333	15.521058	1.5521058
0.9	40.664	15.520564	1.5520564
-0.16	17.532667	12.512704	1.2512704
-0.92	30.056	13.352679	1.3352679
-0.7	19.3375	12.573292	1.2573292
0.54	16.796	10.04129	1.004129
0.86	20.626667	11.135156	1.1135156
0.74	38.896	15.179598	1.5179598
0.8	25.194	14.962959	1.4962959
0.68	28.73	13.046796	1.3046796
0.94	20.479333	11.1136	1.11136
0.92	39.559	15.308289	1.5308289
0.94	38.233	15.049606	1.5049606
0.88	40.885	15.562695	1.5562695
0.96	41.548	15.688357	1.5688357
0.3	22.321	11.514775	1.1514775
0.88	20.774	11.43296	1.143296
0.94	38.233	15.04963	1.504963
0.92	37.791	14.962386	1.4962386
0.92	39.338	15.265477	1.5265477
0.94	39.559	15.308289	1.5308289
0.76	39.117	15.222775	1.5222775
0.62	33.371	14.060672	1.4060672
0.94	35.802	14.564337	1.4564337
0.72	36.465	14.698024	1.4698024
0.84	34.034	14.199548	1.4199548
0.4	31.824	13.73316	1.373316
-0.88	26.078	12.475832	1.2475832
-0.8	33.592	14.106997	1.4106997
-0.86	25.488667	15.050169	1.5050169
-0.8	36.023	14.608326	1.4608326
-0.8	37.57	14.918581	1.4918581
-0.84	37.57	14.918593	1.4918593
-0.72	25.046667	13.308794	1.3308794
-0.64	23.868	14.564091	1.4564091
-0.88	13.0832	10.44204	1.044204
-0.26	31.603	13.687931	1.3687931
0.72	14.9396	9.8901181	0.98901181
0.76	21.510667	13.826517	1.3826517
0.82	19.006	12.997161	1.2997161
0.78	18.269333	10.567564	1.0567564
0.7	24.457333	12.722857	1.2722857
0.88	24.899333	14.875509	1.4875509
0.76	18.564	14.831892	1.4831892
0.94	39.559	15.308508	1.5308508
0.78	18.122	10.998332	1.0998332
0.84	37.791	14.96241	1.496241
0.94	20.0005	15.394545	1.5394545
0.74	40.222	15.436265	1.5436265
0.86	35.36	14.473411	1.4473411
0.8	37.349	14.874679	1.4874679
1	41.106	15.604915	1.5604915
0.94	28.73	15.978095	1.5978095
0.78	40.664	15.520727	1.5520727
0.96	39.559	15.308508	1.5308508
0.84	41.548	15.688406	1.5688406
0.88	17.68	11.907783	1.1907783
0.88	20.774	15.689235	1.5689235
0.98	41.769	15.730038	1.5730038
0.62	38.012	15.007045	1.5007045
0.74	34.918	14.382702	1.4382702
0.92	33.813	14.153572	1.4153572
0.9	36.907	14.786401	1.4786401
0.86	20.553	13.472473	1.3472473
0.84	39.117	15.22255	1.522255
0.6	30.94	13.539581	1.3539581
0.92	35.802	14.564337	1.4564337
0.86	36.907	14.786427	1.4786427
0.86	36.686	14.742074	1.4742074
0.9	37.128	14.830603	1.4830603
0.76	26.372667	15.308878	1.5308878
0.78	37.791	14.962386	1.4962386
0.72	19.5585	11.573793	1.1573793
0.76	35.802	14.563444	1.4563444
0.82	34.697	14.33703	1.433703
0.92	39.559	15.308354	1.5308354
0.58	13.8125	9.4781132	0.94781132
-0.88	14.0335	9.3456244	0.93456244
-0.86	39.117	15.22255	1.522255
-0.86	20.553	13.924144	1.3924144
-0.92	39.117	15.222572	1.5222572
-0.74	39.559	15.308508	1.5308508
0.74	12.376	8.7721048	0.87721048
0.92	36.907	14.786662	1.4786662
0.88	38.896	15.179507	1.5179507
0.92	41.106	15.604676	1.5604676
0.96	40.664	15.520574	1.5520574
0.8	40.664	15.520727	1.5520727
0.86	34.255	14.245451	1.4245451
0.92	27.256667	15.56318	1.556318
0.96	41.99	15.771537	1.5771537
0.92	39.338	15.265488	1.5265488
0.86	40.001	15.393572	1.5393572
-0.46	9.0168	11.654074	1.1654074
-0.96	34.255	14.247935	1.4247935
-0.92	40.664	15.520574	1.5520574
-0.94	30.719	13.490431	1.3490431
-0.78	38.012	15.00625	1.500625
-0.8	23.426	11.979985	1.1979985
-0.82	34.697	14.337	1.4337
-0.94	38.896	15.179598	1.5179598
-0.88	40.885	15.562695	1.5562695
-0.68	34.476	14.291667	1.4291667
-0.92	36.686	14.742552	1.4742552
-0.86	40.001	15.393572	1.5393572
-0.92	39.559	15.308311	1.5308311
-0.9	24.31	14.698173	1.4698173
-0.88	38.675	15.136325	1.5136325
-0.72	24.752	12.799714	1.2799714
-0.72	37.57	14.918581	1.4918581
-0.88	38.012	15.00625	1.500625
-0.94	26.667333	15.394075	1.5394075
-0.96	19.5585	12.518838	1.2518838
0.76	15.028	9.6806542	0.96806542
0.76	37.57	14.918581	1.4918581
0.92	23.278667	14.383472	1.4383472
0.98	42.653	15.895545	1.5895545
0.86	29.172	13.146715	1.3146715
0.82	38.012	15.006068	1.5006068
0.8	25.783333	13.503893	1.3503893
0.9	22.836667	14.246172	1.4246172
0.88	36.023	14.608299	1.4608299
0.9	38.233	15.049606	1.5049606
0.24	34.697	14.341328	1.4341328
0.92	33.592	14.111952	1.4111952
0.96	39.78	15.350987	1.5350987
0.9	39.559	15.308311	1.5308311
0.98	27.109333	12.99091	1.299091
0.9	40.222	15.436045	1.5436045
0.86	39.78	15.350987	1.5350987
0.9	33.592	14.106947	1.4106947
0.8	26.078	15.22315	1.522315
0.1	11.8235	8.8102032	0.88102032
0.9	15.912	9.9985952	0.99985952
0.94	26.814667	13.772619	1.3772619
0.88	35.581	14.518457	1.4518457
0.94	40.001	15.393572	1.5393572
0.6	33.371	14.061694	1.4061694
0.76	15.912	11.147193	1.1147193
0.96	19.448	11.589997	1.1589997
0.9	40.001	15.393572	1.5393572
0.72	39.559	15.308508	1.5308508
0.92	38.012	15.006359	1.5006359
0.96	27.698667	15.688797	1.5688797
0.96	41.106	15.604667	1.5604667
0.92	41.106	15.604676	1.5604676
0.68	28.73	13.047464	1.3047464
0.94	38.233	15.050109	1.5050109
0.86	40.664	15.520604	1.5520604
0.06	12.597	8.6835667	0.86835667
0.72	7.45875	7.0566124	0.70566124
0.78	36.907	14.786427	1.4786427
0.6	32.487	13.873418	1.3873418
0.66	9.2083333	8.109442	0.8109442
0.78	33.15	14.014001	1.4014001
0.86	36.686	14.742127	1.4742127
0.72	26.741	12.58746	1.258746
0.74	34.255	14.245419	1.4245419
0.76	20.774	12.114427	1.2114427
0.64	10.481714	9.9469146	0.99469146
0.96	15.028	10.346952	1.0346952
0.88	41.99	15.771565	1.5771565
0.94	26.667333	13.288828	1.3288828
-0.76	16.059333	10.80728	1.080728
-1	39.78	15.351366	1.5351366
-0.92	42.874	15.936678	1.5936678
-0.92	25.046667	14.919116	1.4919116
-0.68	15.2048	12.952929	1.2952929
-0.66	23.426	12.449821	1.2449821
-0.38	20.626667	11.38913	1.138913
-0.88	15.6468	10.066705	1.0066705
-0.8	25.341333	15.006655	1.5006655
-0.72	22.984	12.330994	1.2330994
-0.9	14.586	9.6834312	0.96834312
-0.8	26.667333	15.394075	1.5394075
-0.86	13.5252	10.618357	1.0618357
-0.88	19.7795	13.658471	1.3658471
-0.72	37.128	14.830795	1.4830795
-0.84	26.52	12.535278	1.2535278
-0.9	37.791	14.96241	1.496241
-0.86	39.338	15.265488	1.5265488
-0.74	36.244	14.653147	1.4653147
-0.74	31.382	13.635168	1.3635168
-0.82	33.15	14.013916	1.4013916
-0.92	26.962	13.362535	1.3362535
-0.82	35.139	14.428088	1.4428088
-0.88	38.675	15.136348	1.5136348
-0.66	34.697	14.337458	1.4337458
-0.54	30.498	13.442022	1.3442022
0.9	16.206667	10.05244	1.005244
0.98	41.106	15.604706	1.5604706
0.58	20.626667	13.54147	1.354147
0.88	33.813	14.154164	1.4154164
0.74	19.006	10.927245	1.0927245
0.84	23.131333	12.370735	1.2370735
0.88	26.52	13.251826	1.3251826
0.88	39.78	15.350976	1.5350976
