# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.53412346	17961.922	16676.515	37.058923
0.50922469	48821.773	23803.006	52.89557
-0.45641481	17902.579	14494.685	32.21041
-0.62228148	15335.885	14633.669	32.519264
-0.61818272	36628.687	20623.737	45.830527
-0.59222716	21125.125	20316.652	45.148115
-0.57766914	51292.774	24397.938	54.217641
-0.6438716	36852.339	20874.455	46.387677
-0.63701728	55719.846	25429.042	56.508981
-0.63673086	35747.045	22311.816	49.581814
-0.63157531	37751.515	21002.601	46.672447
-0.55125926	53566.864	24932.92	55.40649
-0.45422222	24017.728	16703.691	37.119314
-0.57662222	48689.615	23770.768	52.823929
-0.59391605	52883.753	24773.432	55.052071
-0.60221235	17824.681	14826.207	32.947127
-0.61123951	36840.111	20722.938	46.050973
-0.60493827	55488.68	25376.238	56.39164
-0.62272593	37627.607	22891.181	50.869291
-0.62546173	56223.947	25543.812	56.764026
-0.50188642	20033.562	17108.197	38.018216
-0.58865185	50190.205	24134.29	53.631755
-0.56052346	35027.027	24692.912	54.873137
0.53824198	40674.019	21726.194	48.280431
0.6222716	24736.972	17215.636	38.25697
0.57837037	35556.101	20814.953	46.255452
0.61792593	27589.088	25305.138	56.233639
0.60639012	56550.806	25617.954	56.928786
0.6030716	27790.75	19431.303	43.180673
0.62316049	37499.869	22126.625	49.170278
0.62399012	22709.076	17800.009	39.555576
0.64188642	55096.184	25286.33	56.191844
0.63876543	22564.807	20891.22	46.424934
0.53748148	21866.182	16794.993	37.322207
0.52153086	19105.98	15512.794	34.472876
0.61637531	34425.465	20078.376	44.618613
0.58745679	16889.262	17366.989	38.593308
0.60769383	53857.479	25000.463	55.556584
0.59930864	56242.953	25548.129	56.773619
0.60146173	55037.398	25272.836	56.161859
0.53585185	24701.722	19587.996	43.52888
0.6114963	12824.133	14079.363	31.287473
0.61674074	18437.662	15180.612	33.734694
0.62241975	37006.45	20728.254	46.062788
0.58674568	54776.176	25212.789	56.028421
0.57603951	53700.79	24964.069	55.475709
0.59221728	33031.249	19588.936	43.530968
0.58127407	53142.544	24833.973	55.186607
0.63757037	56309.032	25563.132	56.806961
0.67380741	29364.602	22263.82	49.475156
0.6290963	29581.403	22145.439	49.212086
0.64135309	38380.481	21208.907	47.130905
0.65523951	57217.784	25768.584	57.26352
0.62449383	16029.256	16510.967	36.691037
0.57053827	53812.395	24989.997	55.533326
0.5657284	33735.65	19793.081	43.984624
0.6209679	36072.062	25058.562	55.685694
0.61978272	21493.046	17657.383	39.23863
0.53876543	53035.359	24808.916	55.130926
-0.60601481	21531.072	16516.449	36.70322
-0.62081975	26407.842	18151.532	40.336738
-0.62870123	28304.796	18142.347	40.316326
-0.6597037	38401.697	22049.231	48.998291
-0.61712593	19345.382	17445.89	38.768645
-0.55719506	27461.681	21006.411	46.680914
-0.60986667	36132.763	25079.638	55.732528
-0.61928889	37382.887	25509.802	56.688449
-0.54858272	34913.433	20130.12	44.733599
-0.61436049	18346.713	14949.052	33.220116
-0.63001481	15889.837	16479.873	36.62194
-0.63603951	56767.386	25666.963	57.037696
-0.62460247	56132.674	25523.07	56.717932
-0.61425185	28263.69	21236.821	47.192937
-0.58895802	55937.089	25478.565	56.619034
-0.64436543	56393.012	25582.188	56.849307
-0.59186173	21572.429	17231.823	38.29294
-0.63665185	28046.779	20836.088	46.302419
-0.65679012	38531.055	21600.856	48.001902
-0.60803951	28483.806	21001.248	46.66944
-0.65836049	57339.997	25796.089	57.324643
-0.57969383	22007.268	17942.282	39.871738
-0.49402469	16199.595	14378.675	31.952612
-0.54004938	24211.434	17109.499	38.02111
-0.53222716	47272.342	23422.249	52.049443
-0.61623704	20826.333	18133.657	40.297015
-0.59415309	54668.328	25187.956	55.973237
-0.58605432	36654.765	21875.879	48.613063
-0.61831111	36941.181	20706.899	46.015331
-0.62202469	54560.48	25163.099	55.917998
-0.62025679	37613.463	21821.765	48.492812
-0.61285926	56406.935	25585.346	56.856324
-0.64110617	54223.234	25085.21	55.744912
-0.60075062	37418.836	22102.706	49.117124
-0.63079506	27589.419	18387.636	40.861413
-0.57809383	54941.484	25250.805	56.112901
-0.62345679	21941.852	16522.474	36.716608
-0.61093333	36697.787	21888.713	48.641584
-0.61641481	18997.086	18451.451	41.003224
-0.6470716	37997.561	25718.671	57.152603
-0.6443358	57486.299	25828.977	57.397728
-0.62142222	56114.994	25519.05	56.709
-0.58698272	26858.682	20601.889	45.781975
-0.62391111	54466.555	25141.431	55.869847
-0.60650864	37591.805	22153.732	49.230516
-0.58726914	17830.427	15078.334	33.507409
-0.6008	35857.987	20646.637	45.881414
-0.58263704	35154.47	20209.559	44.910131
-0.59032099	20457.528	16091.882	35.759738
-0.60089877	35293.258	22169.746	49.266103
-0.59914074	51656.098	24484.195	54.409323
-0.60245926	27543.451	20735.541	46.07898
-0.59964444	27626.436	18423.373	40.940828
-0.61344198	37627.018	25592.963	56.873251
-0.60364444	35996.775	20582.232	45.738294
-0.61447901	37256.917	21013.521	46.696714
-0.60458272	18348.304	16100.446	35.778768
-0.53683951	27046.311	18299.399	40.665331
-0.48567901	48605.856	23750.313	52.778473
-0.40893827	29897.469	19455.175	43.233723
0.65102222	34218.645	23010.489	51.134421
0.62235062	56281.407	25556.861	56.793025
0.62358519	22915.844	19569.164	43.48703
0.60374321	21596.562	16810.273	37.356161
0.57349136	20566.525	15492.401	34.427557
0.59130864	35278.967	22165.257	49.256127
-0.50790123	22467.125	16296.589	36.214643
-0.20162963	32490.831	19418.09	43.151311
0.62075062	46049.033	23117.21	51.371578
0.53365926	25587.601	18437.933	40.973184
0.64653827	33712.077	19938.419	44.307597
0.6430716	38242.282	21220.992	47.15776
0.61317531	37901.647	21905.202	48.678227
0.64715062	37958.96	25705.604	57.123566
0.59424198	38125.005	25761.765	57.248368
0.65173333	23078.853	18776.159	41.724798
0.65379753	56574.011	25623.209	56.940465
0.62765432	56426.383	25589.756	56.866124
0.6601284	29073.434	21252.236	47.22719
0.65385679	29275.981	21284.536	47.298968
0.62975802	37557.329	21392.71	47.539355
0.52471111	33400.172	19706.185	43.791522
0.52505679	46398.287	23204.703	51.566006
0.60624198	46000.266	23104.96	51.344355
0.58216296	16772.869	15437.974	34.306608
0.62956049	36141.014	21198.523	47.107829
0.61731358	55543.93	25388.868	56.419707
0.62161975	37576.777	22875.714	50.83492
0.61528889	54641.587	25181.795	55.959545
0.62320988	37844.335	22228.019	49.395597
0.58595556	51207.468	24377.642	54.172537
0.55150617	33144.991	19619.204	43.59823
0.60821728	19362.606	16922.934	37.606519
0.65687901	53336.803	24879.321	55.287381
0.62624198	38397.719	23124.248	51.387218
0.54300247	54002.234	25034.038	55.631195
0.61299753	34842.418	20814.191	46.253758
0.56899753	25288.919	20661.06	45.913466
0.54919506	34969.714	20345.563	45.212363
0.61042963	9551.5396	13718.256	30.485014
0.64529383	56273.672	25555.105	56.789122
0.58744691	37035.917	20828.365	46.285255
0.60007901	51551.123	24459.305	54.35401
0.54358519	25173.226	17919.986	39.82219
0.60871111	31234.961	19040.599	42.312441
0.47731358	24899.186	20501.235	45.558299
0.59294815	23541.362	19110.235	42.467188
0.61004444	52008.151	24567.488	54.594417
0.57217778	35898.651	20417.784	45.372853
0.51396543	33574.025	20311.275	45.136166
0.52628148	23794.297	19188.216	42.640481
0.5282963	49083.658	23866.762	53.037249
0.59541728	25482.847	17532.086	38.960192
0.63773827	28291.204	19372.776	43.050613
0.57727407	54145.884	25067.312	55.705137
0.56399012	25732.909	18499.285	41.109523
0.60784198	35342.909	21480.847	47.735215
0.57054815	32595.732	21305.668	47.345928
0.61070617	35246.259	24770.067	55.044593
0.5645037	24586.913	16897.149	37.549221
0.51140741	7302.724	9819.1607	21.820357
0.56087901	16467.078	15348.697	34.108215
0.63317531	9121.775	11907.781	26.461736
0.64997531	38864.323	21982.702	48.850449
0.65449877	38268.36	23085.263	51.300585
0.53901235	36976.394	21442.121	47.649158
0.62301235	22390.571	16183.659	35.963687
0.60803951	17611.932	14574.365	32.387479
0.64118519	37035.475	25390.99	56.424421
0.64384198	39234.719	26134.003	58.075563
0.63693827	16511.794	15915.335	35.367412
0.62995556	52780.325	24749.194	54.99821
0.63604938	52222.079	24617.963	54.706585
0.65682963	56950.816	25708.398	57.129773
0.63127901	28909.784	18425.761	40.946136
0.62401975	18899.994	17202.52	38.227823
0.62457284	28087.332	18408.007	40.906683
0.60856296	54733.523	25202.971	56.006602
0.61749136	27113.164	17806.147	39.569215
0.62700247	36780.146	20672.813	45.939583
0.57620741	34074.517	20062.35	44.583001
0.60577778	34493.975	20016.206	44.480457
0.61980247	27152.944	20498.048	45.551217
0.55864691	26755.807	20393.056	45.317902
0.60271605	34984.005	24677.743	54.839429
0.61738272	36767.181	20674.313	45.942917
0.59837037	36118.325	20863.286	46.362858
0.54915556	34799.102	20105.292	44.678426
0.63653333	17431.522	15834.367	35.187483
0.62325926	19184.421	21120.834	46.935187
0.57141728	33773.367	19908.427	44.240948
0.57181235	52134.784	24597.379	54.660842
0.53415309	51796.875	24517.536	54.483413
0.51938765	48194.133	23649.509	52.554464
0.56470123	33331.515	20003.811	44.452912
0.61974321	35060.177	24704.594	54.899098
0.59366914	56814.238	25677.553	57.061229
0.59543704	19647.872	15209.856	33.79968
0.58560988	51561.731	24461.821	54.359602
0.63630617	37404.545	20858.455	46.352123
0.62017778	56763.187	25666.014	57.035586
0.61050864	50511.981	24211.53	53.803401
0.4243358	14303.246	13532.464	30.072143
0.58167901	48358.115	23689.709	52.643798
-0.54854321	19934.516	20442.782	45.428403
-0.64502716	35931.506	21658.979	48.131064
-0.60182716	56742.192	25661.267	57.025038
-0.55660247	53623.661	24946.135	55.435856
-0.64021728	54339.038	25111.983	55.804407
-0.63119012	28160.704	19329.668	42.954818
-0.66177778	58128.525	25972.855	57.717455
-0.65054815	58905.561	26145.875	58.101945
-0.62062222	57403.866	25810.452	57.35656
-0.6297284	57509.062	25834.091	57.409091
-0.60511605	15237.003	13732.464	30.516588
-0.60755556	53547.637	24928.445	55.396545
-0.6253037	55231.215	25317.297	56.26066
-0.63114074	56570.033	25622.308	56.938463
-0.5705284	35433.814	20543.436	45.652081
-0.54906667	32365.155	19402.24	43.116089
-0.5267358	15952.885	16666.606	37.036901
-0.5869037	34760.059	22001.642	48.892537
-0.56756543	25976.34	17931.883	39.848629
-0.65362963	36059.539	25054.212	55.676027
-0.58639012	18373.94	15457.126	34.349168
-0.52907654	20210.98	19820.226	44.044947
-0.52229136	19625.772	15096.256	33.547235
0.54179753	21653.654	17378.426	38.618724
0.51741235	24492.215	17005.839	37.790754
0.59546667	48836.359	23806.562	52.903471
0.56401975	21373.882	15955.363	35.456363
0.50177778	20333.061	15965.568	35.479041
0.57969383	14601.091	13347.063	29.66014
0.62902716	21069.521	17504.206	38.898235
0.57923951	27296.704	17931.594	39.847987
0.53988148	51220.507	24380.745	54.179434
0.65094321	36390.302	20573.243	45.718317
0.64214321	29890.803	19408.914	43.130919
0.62994568	57874.375	25916.013	57.591141
0.61371852	56099.303	25515.482	56.70107
0.61011358	54886.455	25238.157	56.084792
0.61251358	37295.223	20818.101	46.262446
0.59218765	54510.092	25151.477	55.892171
0.51285926	36156.779	25087.971	55.751046
0.54188642	20679.5	21212.635	47.139188
0.60215309	17880.373	17098.821	37.997379
0.61731358	36732.999	20672.676	45.939281
0.6053037	26882.661	24979.064	55.509032
0.56155062	34064.351	19899.632	44.221405
0.59732346	52830.934	24761.057	55.024572
0.63001481	36651.819	20856.977	46.348837
0.51159506	46928.466	23336.903	51.859785
0.60791111	51673.778	24488.385	54.418634
0.6526321	56653.792	25641.27	56.9806
0.60199506	56704.843	25652.82	57.006267
0.6220642	28184.13	18294.962	40.655472
0.6358321	56147.702	25526.486	56.725524
0.65084444	58729.424	26106.756	58.015013
0.66134321	59801.495	26343.96	58.542133
0.63969383	29045.588	18818.858	41.819684
0.63413333	19314.442	18521.553	41.159007
0.51464691	14008.748	14343.345	31.874101
0.60985679	35372.671	22194.674	49.321498
0.50813827	16346.265	13909.719	30.910488
0.53308642	46733.544	23288.386	51.75197
0.63666173	34974.134	20151.571	44.781269
0.61453827	28174.627	21175.78	47.057288
0.64468148	37941.869	21114.488	46.921085
0.59215802	53946.542	25021.126	55.602502
0.57481481	21963.51	16989.903	37.755339
0.6050963	52625.846	24712.95	54.917666
0.61231605	50438.609	24193.939	53.76431
0.65438025	28334.3	18620.277	41.378394
0.60239012	28411.318	20985.828	46.635174
0.6070716	20458.589	17382.599	38.627999
0.63264198	37523.885	21120.798	46.935106
0.59913086	55008.447	25266.188	56.147085
0.59429136	26510.718	17601.166	39.113701
0.63130864	26927.303	22360.456	49.689902
0.65858765	55439.618	25365.017	56.366704
0.57731358	27020.896	17758.239	39.462753
0.6161284	27787.435	18431.491	40.958868
0.63605926	57325.632	25792.858	57.317462
0.65722469	38050.749	21016.242	46.702761
0.61282963	22606.797	16895.552	37.545671
0.65474568	37962.496	20992.781	46.650623
0.65032099	37292.129	22065.252	49.033893
0.63809383	23067.803	16746.048	37.21344
0.62792099	19208.436	21302.38	47.338622
0.61321481	56372.459	25577.526	56.838946
0.63219753	55431.662	25363.197	56.362659
0.59161481	52925.743	24783.265	55.073922
0.64782222	36370.559	22505.562	50.01236
0.61997037	38260.404	25807.471	57.349935
0.59215802	53706.978	24965.507	55.478905
0.60102716	36751.711	21045.426	46.767613
0.65537778	37900.174	21226.434	47.169853
0.62971852	58258.694	26001.92	57.782044
0.5125037	35337.9	21479.324	47.731832
0.48743704	51986.272	24562.319	54.582932
0.63767901	53445.314	24904.617	55.343593
0.65723457	19574.854	16946.365	37.658588
0.66663704	19667.821	16594.411	36.876469
0.61969383	28601.488	25765.25	57.25611
0.59362963	51457.419	24437.065	54.304588
0.63002469	26952.828	19020.491	42.267759
0.65429136	22937.413	17084.452	37.965448
0.61478519	37681.384	25611.446	56.914323
0.61704691	53337.687	24879.527	55.287839
0.59141728	34797.923	24612.024	54.693387
0.63268148	27562.015	20653.695	45.8971
0.4185679	34655.894	24561.746	54.581658
-0.60342716	33379.509	19847.85	44.106332
-0.6194963	35335.395	24801.369	55.114152
-0.60057284	22062.518	16064.072	35.697939
-0.63759012	56109.69	25517.844	56.706319
-0.63021235	57707.741	25878.677	57.508172
-0.57673086	35275.873	20618.533	45.818963
-0.63938765	24651.224	19661.962	43.693249
-0.60900741	36893.74	21012.708	46.694907
-0.5952	36260.207	25123.828	55.830728
-0.58080988	17630.128	16578.048	36.840106
-0.61315556	54380.807	25121.633	55.825851
-0.62533333	37756.082	22930.227	50.956061
-0.59510123	36348.459	20583.588	45.741307
-0.53670123	14908.849	14765.782	32.81285
-0.60918519	21561.556	20421.516	45.381146
-0.59744198	54993.861	25262.838	56.139641
-0.63641481	53933.724	25018.153	55.595895
-0.63332346	57150.821	25753.501	57.230002
-0.65514074	38831.615	22172.312	49.271804
-0.62022716	28881.496	18694.278	41.542839
-0.6729284	29210.454	19886.838	44.192973
-0.63381728	39265.807	23384.182	51.96485
-0.62838519	37973.399	21002.7	46.672666
-0.59697778	27496.378	18672.812	41.495139
-0.49897284	30441.571	18807.829	41.795175
-0.59575309	33785.154	19801.194	44.002653
-0.64964938	56166.045	25530.655	56.734789
-0.54161975	10594.652	13962.984	31.028854
0.48476049	25519.754	17656.285	39.236189
0.58585679	24612.107	18075.468	40.167706
0.56059259	51886.38	24538.71	54.530466
0.58091852	35555.364	20628.051	45.840114
0.5512	18580.177	14980.34	33.289644
0.5860642	32433.076	19879.814	44.177365
0.5781037	32165.519	19387.951	43.084336
0.60594568	51559.521	24461.297	54.358437
0.63749136	55396.744	25355.207	56.344904
0.47785679	21211.315	24807.263	55.12725
0.52196543	45635.174	23013.088	51.140195
0.58701235	34656.041	20060.24	44.57831
0.55957531	26585.195	17982.838	39.961863
0.65029136	27846.773	18241.729	40.537176
0.46941235	16751.653	19997.911	44.439802
0.61395556	33499.622	24148.526	53.663391
0.57248395	53642.225	24950.453	55.445451
0.58796049	35620.633	20337.566	45.194592
0.60714074	37113.267	22734.19	50.520421
0.61465679	27692.736	21620.737	48.046083
0.6233284	22235.429	18532.925	41.184277
0.57395556	21544.936	16268.498	36.152217
0.6460642	55523.377	25384.171	56.409268
0.57222716	21514.085	24983.684	55.519298
0.59478519	19825.645	15454.706	34.343791
0.58326914	51321.946	24404.875	54.233057
0.61974321	35225.485	20344.62	45.210266
0.58550123	51976.327	24559.97	54.577711
0.60765432	53751.399	24975.83	55.501844
0.58059259	26510.939	17685.642	39.301428
0.57864691	54579.265	25167.431	55.927624
0.59050864	26389.942	17588.813	39.086252
0.61631605	52664.521	24722.029	54.937842
0.58522469	32840.305	21385.449	47.523221
0.59428148	17870.723	15173.925	33.719834
0.51306667	48510.605	23727.03	52.726734
0.61210864	25500.748	20023.675	44.497056
-0.6042963	33365.143	19687.732	43.750517
-0.62642963	36878.27	20716.823	46.037384
-0.58498765	52409.708	24662.149	54.804775
-0.52541235	26875.589	18266.711	40.592692
-0.63165432	52472.693	24676.964	54.837697
-0.61939753	52541.645	24693.171	54.873714
-0.6114963	18574.313	15025.631	33.390291
-0.64091852	37606.686	20948.167	46.551482
-0.65022222	28985.918	18469.205	41.042678
-0.62960988	29443.719	21488.406	47.752014
-0.63898272	28028.657	18077.159	40.171466
-0.57493333	22260.8	16507.298	36.682884
-0.50649877	35234.325	24765.873	55.035274
-0.63685926	51939.641	24551.301	54.558447
-0.60389136	56707.716	25653.47	57.007711
-0.65678025	27466.432	19806.727	44.014949
-0.61857778	55411.772	25358.646	56.352546
-0.65240494	56915.235	25700.366	57.111924
-0.63145679	56383.951	25580.133	56.844739
-0.63563457	22771.752	18604.528	41.343396
-0.60508642	35635.661	21049.793	46.777317
-0.59893333	21463.962	16875.331	37.500735
-0.5770963	53625.871	24946.649	55.436998
-0.55920988	34369.773	20009.923	44.466495
-0.64211358	36438.185	20600.291	45.778424
-0.55681975	53896.596	25009.54	55.576756
-0.55651358	32722.881	19741.938	43.870974
-0.55564444	51541.62	24457.05	54.349
-0.48626173	14148.483	15617.352	34.705228
0.61913086	28646.285	23538.761	52.308358
0.64933333	55129.334	25293.936	56.208746
0.61312593	27557.816	18269.621	40.599158
0.57169383	54431.637	25133.371	55.851935
-0.5824	25229.36	17365.472	38.589938
-0.6050963	27197.365	21426.486	47.614414
-0.59544691	51912.237	24544.823	54.544052
-0.55738272	26631.384	17589.377	39.087504
-0.57735309	49473.944	23961.462	53.247692
-0.62372346	54809.105	25220.367	56.045259
-0.63771852	38004.781	21003.076	46.673503
-0.60842469	21987.732	17583.196	39.073768
-0.64633086	28669.446	18374.027	40.831172
-0.62737778	36670.235	21022.085	46.715744
-0.64079012	39081.64	21325.985	47.391078
-0.58559012	22444.672	16609.845	36.910767
-0.56604444	50866.023	24296.232	53.991627
-0.56285432	35066.365	20557.214	45.682697
-0.59948642	21258.52	16583.434	36.852076
-0.60564938	53501.006	24917.589	55.372419
-0.59540741	33197.883	21501.561	47.781247
-0.60407901	15557.769	14864.104	33.031342
-0.58293333	29012.549	18349.473	40.776608
-0.61185185	25926.394	20609.903	45.799784
-0.63259259	36734.915	20786.335	46.191856
-0.61141728	28072.083	22830.824	50.735164
-0.64255802	37411.027	22825.206	50.72268
-0.6403358	55717.415	25428.487	56.507749
-0.5542716	52170.586	24605.823	54.679607
-0.52224198	47715.005	23531.658	52.292573
-0.44117531	13644.035	12929.265	28.731701
-0.63210864	50285.456	24157.181	53.682624
-0.64563951	28699.06	18267.576	40.594614
-0.61739259	56765.176	25666.464	57.036586
-0.58615309	51201.943	24376.327	54.169615
-0.63163457	54343.237	25112.953	55.806563
-0.64724938	16478.202	14734.227	32.742727
-0.54108642	26655.362	17655.315	39.234033
-0.42411852	32449.135	19406.436	43.125413
-0.5405037	24492.546	19499.369	43.331931
-0.56932346	33364.223	20052.075	44.560166
-0.53214815	49675.054	24010.114	53.355808
-0.60407901	33478.701	21592.31	47.98291
-0.60876049	53558.908	24931.069	55.402375
-0.57115062	53184.534	24843.782	55.208406
-0.5821037	35531.643	20317.28	45.149511
-0.59659259	54210.637	25082.296	55.738436
-0.56778272	26653.374	20310.594	45.134654
-0.5534321	26172.256	17806.245	39.569433
-0.5630716	32683.543	23852.573	53.005717
-0.4968	24546.691	16990.756	37.757235
-0.60862222	33407.833	20884.512	46.410028
-0.60160988	34181.628	20802.45	46.227666
-0.56525432	27027.085	17824.26	39.609467
-0.56321975	52190.918	24610.617	54.690261
0.62917531	19996.206	16318.573	36.263496
0.65859753	56918.329	25701.064	57.113476
0.61909136	28787.018	18387.451	40.861002
0.60760494	54741.037	25204.701	56.010447
0.62844444	18341.674	18814.563	41.810141
0.60358519	54591.199	25170.182	55.933738
0.65542716	55309.449	25335.221	56.300492
0.67003457	22480.032	17216.308	38.258461
0.62931358	57922.111	25926.699	57.614887
0.6364642	56815.122	25677.753	57.061672
0.57155556	27123.993	17756.088	39.457973
0.60308148	32572.453	19443.321	43.20738
0.60059259	36272.288	22475.137	49.944748
0.57854815	27063.881	20628.253	45.840563
0.57963457	52672.256	24723.844	54.941876
0.63117037	21717.405	17790.74	39.534978
0.63099259	56227.262	25544.565	56.765699
0.59815309	12243.253	13716.546	30.481214
0.60339753	53262.989	24862.1	55.249111
0.6582716	56398.758	25583.491	56.852203
0.60935309	37261.337	22056.14	49.013645
0.61774815	55784.82	25443.863	56.541919
0.56715062	54650.427	25183.832	55.964072
0.56889877	49600.135	23992.001	53.315557
0.62923457	52070.031	24582.099	54.626886
0.60104691	55513.432	25381.897	56.404216
0.63265185	55360.058	25346.81	56.326244
0.52397037	52250.588	24624.682	54.721516
0.56709136	50767.236	24272.628	53.939173
0.53118025	20129.387	17170.671	38.157047
-0.53708642	22462.587	16241.042	36.091204
-0.57703704	48610.497	23751.447	52.780993
-0.6020642	50984.258	24324.453	54.054341
-0.65373827	37503.111	22127.582	49.172404
-0.49515062	52193.349	24611.191	54.691535
-0.64588642	26198.445	20212.524	44.91672
-0.5464	54298.595	25102.637	55.783637
-0.62064198	48654.255	23762.135	52.804744
-0.62440494	22073.745	17925.372	39.834159
-0.57994074	54780.596	25213.807	56.030681
-0.60927407	51072.658	24345.532	54.101182
-0.49628642	34227.891	21832.572	48.516826
-0.63305679	34466.865	20242.176	44.982614
-0.6168	37108.552	21674.805	48.166234
-0.60155062	54411.968	25128.829	55.841843
-0.62965926	37509.004	22855.075	50.789057
-0.58744691	27661.907	18232.88	40.517512
-0.58391111	26449.943	20816.959	46.259908
-0.60002963	54639.598	25181.337	55.958527
-0.64670617	56382.404	25579.782	56.843959
-0.60215309	56618.211	25633.217	56.962704
-0.64778272	22546.243	17153.925	38.119834
-0.62910617	38211.931	21236.005	47.191122
-0.61683951	36393.101	20557.93	45.684289
-0.61208889	53807.091	24988.765	55.530589
-0.58839506	21856.812	18601.876	41.337502
-0.60249877	52960.44	24791.387	55.091972
-0.60831605	36561.503	20990.895	46.646433
-0.59269136	34589.152	24538.083	54.529073
-0.59928889	23883.691	16770.71	37.268245
-0.62325926	26984.653	21673.45	48.163222
-0.48985679	52470.041	24676.34	54.836311
-0.55079506	25053.444	17155.579	38.123509
-0.53332346	19931.106	15804.03	35.120066
-0.61948642	34463.329	20013.68	44.474844
-0.55095309	17726.042	15456.009	34.346687
-0.47219753	18303.75	16794.417	37.320926
0.51723457	22508.261	16391.478	36.425507
0.64260741	25738.102	18476.721	41.05938
0.60321975	18250.917	16341.859	36.315241
0.55682963	20322.188	17484.915	38.855367
0.57708642	33177.551	19623.839	43.608531
0.56064198	31135.217	23280.731	51.734958
0.59848889	21100.55	16206.303	36.014007
0.56793086	14302.615	14419.247	32.042772
0.54898765	19360.484	15143.343	33.651874
0.59408395	52870.272	24770.274	55.045053
0.58968889	27517.704	25272.38	56.160844
0.63940741	37749.452	22928.214	50.951586
0.60521481	56084.938	25512.215	56.69381
0.61899259	37216.842	25453.085	56.562411
0.63933827	28611.544	19342.36	42.983023
0.57952593	37298.612	21077.085	46.837967
0.60765432	18266.681	17721.493	39.381095
0.66662716	55252.431	25322.159	56.271465
0.6224	28655.965	19131.259	42.513909
0.64254815	36993.337	20914.35	46.476333
0.64379259	22627.571	16235.991	36.07998
0.63514074	54449.98	25137.605	55.861345
0.61892346	56128.254	25522.065	56.715699
0.62231111	54669.433	25188.211	55.973802
0.59509136	53640.678	24950.093	55.444651
0.62876049	55583.931	25398.009	56.440019
0.55624691	55566.472	25394.02	56.431155
0.61361975	27780.252	18206.492	40.458871
0.57511111	27334.716	20570.17	45.711489
0.6115358	27889.979	20773.854	46.164119
0.54022716	54040.246	25042.847	55.650771
0.55283951	34289.623	21852.251	48.560558
0.47579259	32590.281	19518.514	43.374475
0.50085926	30486.213	18986.026	42.191168
0.60044444	51177.191	24370.434	54.15652
0.56682469	33789.721	21692.376	48.205279
0.50533333	33338.587	20044.369	44.543043
0.58835556	24997.752	17404.632	38.676961
0.48701235	48277.671	23669.997	52.599993
0.5622716	22975.381	16333.413	36.296474
0.59470617	14786.289	17057.685	37.905967
0.63445926	27278.804	20896.202	46.436004
0.58975802	27247.532	18744.125	41.653612
0.57594074	33936.907	24305.625	54.012501
0.47363951	24507.353	17110.335	38.022966
0.54073086	9680.1978	14414.251	32.031669
0.57471605	32347.77	19385.464	43.07881
0.59224691	15164.504	14291.251	31.758336
0.61700741	52138.541	24598.265	54.662811
0.5577679	36157.663	22439.596	49.86577
0.58103704	25927.72	20099.64	44.665867
0.6062716	24945.043	19665.554	43.701231
0.61525926	37120.339	20875.65	46.390334
0.60953086	56461.964	25597.823	56.884051
0.58534321	20679.5	17373.467	38.607704
0.47182222	24422.931	17039.076	37.864613
-0.58391111	29209.901	18749.34	41.665201
-0.58761481	12122.341	12390.582	27.534627
-0.47462716	50222.692	24142.1	53.64911
-0.52158025	32286.332	23707.187	52.682638
-0.63917037	16977.367	14234.45	31.632112
-0.57530864	36914.367	20802.997	46.228882
-0.53962469	33494.023	21597.25	47.99389
-0.54460247	46015.294	23108.733	51.352741
-0.56754568	50987.573	24325.244	54.056098
0.60411852	30318.879	18763.146	41.695881
0.48302222	26038.552	17477.679	38.839287
0.55539753	24539.398	17275.341	38.389646
0.58895802	20731.038	15585.315	34.634033
0.62827654	22446.616	18516.091	41.146869
0.58916543	27664.559	20695.815	45.9907
0.59355062	36329.159	21253.63	47.230289
0.53285926	26495.138	17561.95	39.026556
0.60365432	34497.216	20014.69	44.477089
0.41385679	11981.681	13023.101	28.940225
0.54779259	11887.983	12416.157	27.591461
0.57301728	16497.355	14540.294	32.311765
0.62717037	27381.789	18236.433	40.525407
0.57030123	26993.603	25030.554	55.623454
0.61610864	26891.943	18246.106	40.546902
0.62265679	28266.674	18173.069	40.384598
0.64195556	56185.272	25535.025	56.744499
0.64301235	57327.179	25793.206	57.318235
0.58192593	36734.178	25287.496	56.194436
0.55783704	23857.282	16851.662	37.448137
0.6122963	19726.814	15535.881	34.524179
0.55324444	34125.494	20182.748	44.850551
0.61081481	52972.595	24794.232	55.098294
0.60437531	37136.545	21488.506	47.752235
0.5835358	26308.503	18049.559	40.110131
0.59591111	54497.937	25148.673	55.885939
0.54580741	50941.163	24314.171	54.031491
0.60404938	20712.562	16599.225	36.887166
0.63172346	53797.146	24986.456	55.525457
0.54856296	36067.789	20566.348	45.702995
0.49301728	50094.954	24111.378	53.58084
0.62108642	18076.99	18188.528	40.41895
0.62026667	37452.575	25533.568	56.741263
0.63221728	37392.316	25513.019	56.695598
0.64522469	28075.73	20989.188	46.642639
0.6179358	56280.965	25556.761	56.792802
0.62535309	36504.338	21497.622	47.772493
0.63106173	27922.245	25457.468	56.572151
0.64081975	14055.379	14926.019	33.168931
0.64057284	38371.346	21141.802	46.981781
0.64500741	57335.135	25794.996	57.322212
