# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.38757778	5851.6857	5801.5795	19.338598
-0.48253333	18344.333	9749.312	32.497707
0.57004444	10129.68	8010.3404	26.701135
0.62595556	9174.352	7077.2946	23.590982
0.53142222	6812.3314	6022.6757	20.075586
0.57033333	11660.11	8735.7306	29.119102
0.39997778	8162.176	6642.5497	22.141832
-0.49324444	5870.92	6301.2711	21.004237
0.50588889	13535.17	8952.6004	29.842001
0.52651111	20251.44	10243.561	34.145202
-0.47773333	9847.7133	7830.2987	26.100996
-0.2862	8769.992	7108.4188	23.694729
-0.30408889	4672.14	5338.1713	17.793904
-0.59595556	9579.3867	7249.8591	24.166197
-0.62966667	15389.293	10936.49	36.454966
-0.55288889	9337.24	7110.0055	23.700018
0.33813333	5157.84	6076.1079	20.253693
-0.59426667	11787.776	7827.4239	26.091413
-0.60013333	11325.38	10833.39	36.1113
0.50151111	9473.9333	9173.3552	30.577851
-0.60611111	9766.9	7253.5405	24.178468
-0.5744	15042.28	8832.9295	29.443098
0.34693333	8205.824	6527.4456	21.758152
-0.46006667	6980.545	6565.9987	21.886662
0.56513333	5543.2178	6704.9486	22.349829
0.43437778	13933.92	8874.6447	29.582149
-0.51975556	8079.9086	6669.1563	22.230521
0.43553333	17827.627	9611.0264	32.036755
-0.37675556	3412.9425	4531.2772	15.104257
0.46117778	4300.23	4844.075	16.146917
-0.51891111	13984.3	9099.9251	30.333084
-0.48697778	20491.9	10304.196	34.347319
-0.6016	20003.28	10180.605	33.935352
-0.57973333	11815.76	7850.1083	26.167028
-0.41846667	21091.62	10453.891	34.846304
-0.42197778	6074.8914	5937.6075	19.792025
0.43771111	14344	9004.3095	30.014365
0.60673333	3920.08	5287.5283	17.625094
0.49573333	10986.69	8713.7977	29.045992
0.51575556	3732.28	4787.1254	15.957085
-0.33171111	4602.928	5898.406	19.661353
-0.54973333	9014.28	7294.4821	24.31494
0.41337778	5026	5472.8979	18.242993
-0.54768889	4772.1723	5497.631	18.325437
-0.48422222	14658.453	8715.0674	29.050225
0.51882222	5920.772	6213.6142	20.712047
0.5086	20614	10334.849	34.449496
-0.4274	5882.1156	5586.9541	18.62318
-0.62775556	8554.304	6743.096	22.476987
-0.47617778	22556.82	10810.902	36.036341
0.27735556	10961.896	7598.992	25.329973
-0.52733333	8201.4114	6768.5951	22.561984
0.37673333	8340.3257	7126.0728	23.753576
0.62162222	16915.067	9361.9346	31.206449
0.61742222	15066.04	8847.551	29.491837
0.59808889	9672.432	7136.4019	23.788006
0.64828889	16795.24	10218.92	34.063068
0.61868889	10086.384	7418.966	24.729887
0.56051111	6514.7657	6185.8939	20.619646
0.56446667	15132.187	10844.748	36.14916
0.44526667	20861.28	10396.651	34.655504
0.54486667	21387.96	10527.074	35.090247
0.49757778	22832.92	10876.864	36.256215
0.57384444	20935.64	10415.164	34.717213
-0.49793333	5467.28	5352.8669	17.84289
-0.48473333	4732.5422	5462.0926	18.206975
-0.56206667	15121.627	9245.1465	30.817155
-0.5096	14980.093	8846.9572	29.489857
0.27788889	6448.3257	6521.0776	21.736925
0.49637778	2700.0471	3823.4075	12.744692
0.54206667	21456.6	10543.952	35.146508
0.54806667	10550.76	8032.6934	26.775645
-0.18084444	3237.4907	4507.6948	15.025649
0.5292	6546.54	5980.8392	19.936131
0.35964444	20874.92	10400.05	34.666833
0.41431111	2314.8632	4468.952	14.896507
-0.30971111	7962.328	6533.5198	21.778399
0.17966667	2184.3276	3796.9854	12.656618
-0.41964444	7927.48	6923.1155	23.077052
0.42833333	6680.5933	6381.3596	21.271199
-0.54937778	7251.2733	6738.6184	22.462061
-0.50377778	21532.72	10562.639	35.208796
-0.28364444	10003.18	7301.6294	24.338765
0.38515556	6241.51	6660.4257	22.201419
0.15062222	5134.69	5212.8083	17.376028
-0.40864444	4302.36	4894.8996	16.316332
0.53264444	8281.68	7083.5815	23.611938
0.55042222	8485.664	7428.6221	24.762074
0.53173333	8850.952	6784.5776	22.615259
0.028755556	4622.4444	5581.6764	18.605588
-0.4538	6075.2057	6152.8777	20.509592
-0.59642222	13679.893	8419.0986	28.063662
-0.52635556	11008.47	9108.5094	30.361698
-0.43197778	20769.54	10373.766	34.579219
-0.5122	6611.5867	6071.9653	20.239884
-0.48148889	14043.04	9344.2002	31.147334
0.56635556	14008.61	8520.0694	28.400231
-0.5028	9165.552	7904.8316	26.349439
0.42164444	6902.94	6419.7391	21.39913
-0.25706667	7096.4667	6937.8213	23.126071
0.59655556	8132.2686	6745.0558	22.483519
0.50595556	14127.08	10478.396	34.927988
-0.26822222	7651.8933	6917.1793	23.057264
0.51024444	7596.105	6734.5239	22.448413
-0.3048	6573.435	6668.3497	22.227832
0.53886667	9697.336	7148.2531	23.82751
-0.48808889	3126.6086	4993.6098	16.645366
0.49013333	13217.82	8847.0243	29.490081
-0.24311111	7240.64	6896.8696	22.989565
-0.18486667	3750.04	4749.5833	15.831944
0.44235556	14024.67	8525.0461	28.41682
-0.46775556	6043.2044	5773.6333	19.245444
0.19324444	4602.2	5123.8072	17.079357
-0.36284444	3894.88	4628.3422	15.427807
-0.44128889	2648.0373	4224.5487	14.081829
-0.32326667	3346.4567	4438.2495	14.794165
0.55684444	8576.04	7302.3177	24.341059
-0.43555556	9501.536	7852.9369	26.176456
0.52548889	19503.587	10052.642	33.508808
-0.38115556	16857.427	9345.8475	31.152825
-0.61093333	19958.84	10169.292	33.897638
-0.56228889	4775.452	5162.9513	17.209838
-0.048044444	4747.996	5568.0097	18.560032
0.31164444	3217.9253	4283.1175	14.277058
-0.36657778	4450.6733	5043.459	16.81153
0.43353333	5085.245	5553.1393	18.510464
-0.18888889	8024.2067	6464.714	21.549047
-0.53335556	5430.425	5749.3523	19.164508
0.60824444	8633.9733	7764.3191	25.881064
0.59031111	9436.504	9077.7015	30.259005
0.4544	8861.6	8147.5246	27.158415
-0.44264444	5150.5911	5166.9131	17.223044
0.11286667	13794.587	8454.296	28.180987
-0.38351111	5880.435	6189.9225	20.633075
0.40866667	5814.2578	6003.172	20.010573
0.55408889	8965.44	7870.4061	26.234687
-0.25322222	2974.0773	4013.9724	13.379908
0.5172	6222.1378	6342.7041	21.142347
-0.35344444	4617.6167	5192.7436	17.309145
0.58962222	6752.02	6404.4248	21.348083
0.63604444	12511.95	8820.0701	29.400234
0.4044	21720.6	10608.621	35.362071
-0.43433333	6840.9314	7934.3879	26.44796
-0.49668889	13353.707	8318.3134	27.727711
0.43277778	10864.304	8037.1859	26.79062
0.50833333	6894.03	6211.7749	20.705916
0.57508889	21182.92	10476.492	34.921641
0.56277778	20364.52	10272.12	34.240399
0.54986667	20375.3	10274.838	34.249461
0.57222222	21494	10553.138	35.177126
-0.40057778	8057.4057	6480.4857	21.601619
0.54782222	4027.9631	5365.6777	17.885592
-0.38662222	5655.1733	5866.4501	19.554834
0.61526667	13624.27	9701.7284	32.339095
0.57762222	9575.456	7967.0055	26.556685
0.58695556	9736.32	8493.1532	28.310511
0.32417778	21456.38	10543.9	35.146333
0.56624444	10249.25	7358.1948	24.527316
0.48004444	4019.356	5466.7609	18.222536
0.43937778	4816.064	5332.3984	17.774661
0.58606667	10198.87	7306.8638	24.356213
0.5548	15256.413	8891.5131	29.638377
-0.49991111	7363.84	7718.0194	25.726731
-0.48502222	8022.256	7222.7638	24.075879
-0.46226667	6023.3486	7721.0541	25.736847
-0.56968889	10631.5	7453.4603	24.844868
-0.52775556	11022.99	8875.6546	29.585515
-0.55746667	20586.06	10327.842	34.426141
0.45664444	6122.9911	5905.9013	19.686338
0.56502222	6608.6533	6226.6483	20.755494
-0.44324444	5173.84	5909.9263	19.699754
0.48275556	5935.6	5759.2533	19.197511
-0.53106667	5328.16	5894.9127	19.649709
-0.44055556	10060.27	7273.8334	24.246111
0.577	7379.68	6381.1774	21.270591
0.55213333	22968.22	10909.043	36.363477
0.50084444	10566.6	9359.4123	31.198041
0.52604444	14427.013	8896.5138	29.655046
-0.40608889	10053.12	7260.2226	24.200742
0.46546667	16275.307	9183.0634	30.610211
-0.61155556	4176.8571	5355.234	17.85078
-0.55851111	23680.14	11076.821	36.922735
-0.63408889	15001.8	10797.925	35.993083
-0.51346667	15402.933	8935.0605	29.783535
-0.63155556	10702.34	9120.2217	30.400739
-0.55017778	6626.0229	6208.5473	20.695158
-0.54306667	7479.4133	8178.5374	27.261791
-0.49231111	5535.97	6167.4682	20.558227
-0.46611111	20494.98	10304.97	34.3499
-0.3708	7557.3667	6854.8055	22.849352
0.32882222	11889.35	7879.557	26.26519
-0.42175556	9500.48	7229.6143	24.098714
0.21711111	8179.38	7254.0943	24.180314
-0.484	13137.74	8617.3862	28.724621
0.44206667	13745.93	9022.0331	30.073444
-0.43413333	8708.5533	7425.9909	24.753303
-0.46535556	13467.373	8354.1273	27.847091
-0.44077778	20965.56	10422.604	34.742012
0.22495556	8171.68	7517.9606	25.059869
-0.46913333	9818.336	7383.0142	24.610047
0.32468889	6057.7	6052.1855	20.173952
-0.54535556	7185.0743	6153.7538	20.512513
0.41831111	4065.49	4610.8492	15.369497
0.52075556	4669.52	5912.1802	19.707267
-0.028355556	3771.68	4431.6604	14.772201
-0.53968889	6372.8622	5786.0523	19.286841
-0.5248	10163.34	8380.5722	27.935241
-0.52802222	10419.31	7484.9218	24.949739
-0.62851111	22754.6	10858.194	36.19398
-0.42215556	20840.6	10391.498	34.638325
-0.4356	7984.152	6537.8424	21.792808
0.52222222	8272.44	6697.4717	22.324906
0.55631111	14710.373	9259.9485	30.866495
0.50491111	14198.947	8591.2853	28.637618
0.4556	5132.985	5863.2206	19.544069
0.44491111	13523.693	8613.4887	28.711629
-0.47386667	7066.455	6181.4232	20.604744
-0.47055556	10031.67	7221.8347	24.072782
0.47675556	7912.1533	6707.0218	22.356739
-0.41508889	4388.076	5207.8635	17.359545
0.46931111	12821.82	8281.1201	27.603734
-0.36224444	2597.7082	4005.9986	13.353329
0.47117778	4123.3867	4934.5384	16.448461
-0.023622222	6215.8171	6418.2488	21.394163
-0.25568889	4528.1378	5142.3784	17.141261
-0.49695556	3510.5767	4581.9401	15.273134
-0.53655556	6905.5067	7483.4465	24.944822
-0.54168889	9998.67	8815.2969	29.384323
0.38417778	16475.947	9239.5008	30.798336
-0.36988889	3307.6371	4555.3718	15.184573
0.54728889	7394.365	6745.737	22.48579
0.46475556	4754.8356	5782.9761	19.276587
0.4912	13806.613	8496.2633	28.320878
0.58162222	21859.42	10642.467	35.47489
0.54315556	11589.05	8298.2562	27.660854
0.62837778	9374.2	9073.2075	30.244025
0.55597778	9269.216	7070.5044	23.568348
0.6352	22556.82	10810.902	36.03634
0.5138	11863.39	7858.3978	26.194659
0.47577778	7327.3933	6328.5201	21.095067
-0.43306667	9636	7741.4176	25.804725
0.41668889	8158.5533	7508.0716	25.026905
-0.45777778	15288.68	8900.3716	29.667905
0.21664444	2051.58	3620.186	12.067287
-0.4282	2249.92	3827.7821	12.759274
0.52493333	14577.09	8713.4375	29.044792
-0.50186667	5304.5422	5621.1093	18.737031
-0.40613333	9912.848	7167.6004	23.892001
0.37175556	8017.9943	7190.7699	23.969233
0.54931111	8863.36	6794.9926	22.649975
0.58871111	20320.74	10261.072	34.203574
-0.277	7183.88	6431.0733	21.436911
-0.45013333	4890.3067	5345.6821	17.81894
0.47553333	7532.7267	6866.6411	22.888804
0.52035556	5050.925	5908.6366	19.695455
0.53628889	13492.893	8395.4566	27.984855
-0.5706	6206.64	6220.3696	20.734565
0.45813333	13943.93	9086.78	30.289267
-0.33948889	18544.093	9802.2509	32.67417
0.45826667	6404.365	6171.6273	20.572091
-0.24182222	7680.9333	6590.2371	21.967457
-0.31171111	2083.34	4155.9619	13.853206
-0.32993333	3993	4762.3364	15.874455
0.43693333	9895.864	7414.7766	24.715922
0.18804444	14654.053	8713.7111	29.045704
-0.46033333	4344.34	4856.4636	16.188212
0.43026667	9060.9933	8971.2067	29.904022
-0.38962222	5593.1333	6109.5063	20.365021
-0.56593333	19800.88	10128.97	33.763232
-0.46353333	10833.46	7643.4937	25.478312
0.41986667	9039.624	8835.3258	29.451086
-0.56497778	5935.2089	6497.9919	21.659973
-0.050466667	8686.04	6759.0112	22.530037
0.5114	3177.68	4325.2258	14.417419
-0.58431111	4603.5846	5668.5986	18.895329
-0.62748889	11608.85	7768.8689	25.89623
-0.55773333	7737.18	7768.5967	25.895322
-0.54664444	22224.18	10730.893	35.769643
-0.52628889	22244.2	10735.725	35.78575
-0.52637778	11198.88	7957.371	26.52457
-0.47613333	8134.632	7259.0817	24.196939
-0.58453333	8273.936	6548.6831	21.828944
-0.24331111	3813.48	5053.0756	16.843585
-0.52542222	4923.8444	5575.6643	18.585548
0.53262222	8410.6629	8093.8409	26.97947
-0.095777778	6339.74	6185.2421	20.617474
-0.28386667	3922.0923	4567.9517	15.226506
-0.187	3638.76	4800.5418	16.001806
-0.36704444	6667.65	6726.7349	22.42245
0.37695556	2135.9276	3470.5177	11.568392
-0.014088889	2983.3571	4586.8907	15.289636
0.50928889	2756.325	3995.7017	13.319006
-0.50895556	4507.16	5489.3171	18.297724
-0.49526667	9903.74	7220.6502	24.068834
0.42024444	9416.528	7053.5776	23.511925
-0.39062222	11881.87	7846.882	26.156273
-0.19817778	5793.4171	5991.4199	19.9714
0.43304444	8426.264	7442.3289	24.807763
-0.47195556	7720.4286	6796.1465	22.653822
-0.57611111	5882.1086	6496.4194	21.654731
0.55073333	5602.19	6165.9336	20.553112
0.16973333	4118.92	4880.2862	16.267621
0.48102222	7953.264	6427.331	21.424437
0.55066667	15347.493	8917.7556	29.725852
0.62404444	15419.947	8976.8712	29.922904
0.5884	23906.96	11129.744	37.099146
0.57051111	11404.03	7974.4331	26.581444
0.543	11272.58	9080.5635	30.268545
0.59135556	22900.68	10892.992	36.309973
0.33344444	13671.093	8790.5475	29.301825
-0.50868889	5128.4	5914.6832	19.715611
0.36491111	18062.88	9674.232	32.24744
0.54691111	3639.28	5010.1949	16.70065
0.5338	13567.547	8405.6107	28.018702
0.55842222	5882.888	5841.391	19.471303
0.58111111	11602.25	8955.4709	29.85157
0.59682222	7261.8333	6902.3842	23.007947
-0.38257778	4703.96	5074.4314	16.914771
0.48057778	10702.34	7458.7297	24.862432
-0.46257778	6124.9956	6484.4531	21.614844
0.47768889	4072.024	4902.5634	16.341878
0.41831111	4297.9933	5333.1893	17.777298
0.5652	14076.48	8540.8977	28.469659
0.55151111	22526.24	10803.571	36.011904
0.55553333	23040.38	10926.166	36.420554
-0.44631111	7989.1533	8084.5234	26.948411
-0.60122222	23012.22	10919.488	36.398292
-0.62617778	13468.29	8354.1159	27.847053
-0.63531111	10164.088	7392.9731	24.643244
-0.58086667	21338.24	10514.831	35.049436
-0.58588889	8029.12	6673.6789	22.245596
-0.56844444	15998.84	9105.7612	30.352537
-0.55948889	4934.3067	6684.8935	22.282978
0.58408889	20788.68	10378.545	34.595151
0.55833333	7329.0067	6283.1133	20.943711
0.60331111	6989.2533	6673.4989	22.244996
0.61371111	24930.84	11365.576	37.885253
0.60088889	24587.86	11287.125	37.623751
0.58491111	7519.0867	7220.5958	24.068653
0.40155556	13787.693	8468.3459	28.22782
-0.24942222	6292.3771	5853.9426	19.513142
0.14837778	3770.1767	4673.4291	15.578097
-0.51051111	10277.74	7297.636	24.325453
-0.62391111	3954.92	5043.9579	16.813193
-0.60471111	14870.533	9615.5682	32.051894
-0.60711111	7153.2267	6807.1073	22.690358
-0.619	24970.66	11374.649	37.915496
-0.57404444	16386.627	9326.0437	31.086812
-0.46855556	8099.256	7752.7496	25.842499
-0.51891111	20214.04	10234.097	34.113658
0.48671111	5669.356	5907.2219	19.69074
0.50097778	13468.987	8354.062	27.846873
-0.24413333	3505.3333	4805.6939	16.01898
-0.53744444	8169.128	6531.0639	21.770213
-0.38862222	6810.1	6012.9984	20.043328
0.48535556	11943.448	7948.1861	26.493954
0.29748889	2834.0107	4056.4594	13.521531
-0.49286667	10063.328	7221.3956	24.071319
0.46184444	4563.9	5092.8289	16.976096
-0.58986667	4882.812	5847.0325	19.490108
0.45313333	5222.492	5721.4303	19.071434
-0.48475556	18292.413	9735.5051	32.451684
-0.52875556	14163.307	9384.1278	31.280426
-0.56595556	6142.7771	6587.736	21.95912
-0.56542222	11305.14	8281.0404	27.603468
-0.47833333	13771.56	10345.707	34.485691
0.36913333	2599.96	4148.8504	13.829501
-0.57733333	19895.773	10153.212	33.844038
-0.52904444	11317.57	7670.1196	25.567065
-0.61048889	5308.655	5537.899	18.459663
-0.42515556	14478.347	8685.7871	28.952624
0.19328889	11704	7790.0194	25.966731
0.53042222	6472.9657	6010.3932	20.034644
-0.46051111	10691.472	7539.065	25.130217
-0.425	6646.1371	5895.1299	19.650433
0.35011111	6285.5886	5868.385	19.561283
0.44973333	2466.574	3742.4878	12.474959
-0.49937778	15436.08	8943.1715	29.810572
-0.60024444	5103.64	5954.5531	19.84851
-0.62235556	22385.22	10769.702	35.899005
-0.31926667	10303.59	7513.1128	25.043709
0.37708889	7784.6057	6546.0334	21.820111
0.57817778	13675.053	8791.8202	29.306067
0.47442222	10373.11	7335.8549	24.45285
0.54902222	3662.7433	5755.58	19.185267
0.55655556	9209.816	7137.9501	23.793167
0.54726667	4384.688	5570.8718	18.569573
0.59466667	21227.58	10487.53	34.958435
0.50324444	8774.656	8062.1729	26.87391
0.59324444	6765.88	5932.3572	19.774524
0.54733333	7759.9867	7066.7782	23.555927
0.54957778	22820.82	10873.982	36.246607
0.56993333	21352.32	10518.299	35.060997
-0.48968889	9128.9	6887.2495	22.957498
0.0087555556	10042.78	7214.0681	24.046894
-0.55491111	4515.9767	5140.6894	17.135631
-0.62211111	5282.2489	6605.8292	22.019431
-0.61784444	16304.64	11257.04	37.523468
-0.56926667	21980.2	10671.828	35.572759
-0.56088889	22499.62	10797.186	35.99062
-0.64248889	23493.36	11033.049	36.776831
-0.46015556	21677.7	10598.139	35.327131
0.51975556	19422.773	10031.794	33.439314
-0.54391111	6353.7886	5836.3418	19.454473
0.41786667	6794.81	6678.5871	22.261957
-0.55551111	18946.107	9907.9314	33.026438
-0.49951111	21394.56	10528.698	35.09566
-0.52506667	19981.28	10175.005	33.916684
-0.50386667	9959.62	7348.6869	24.495623
-0.1392	3763.3933	5110.4158	17.034719
0.3384	4953.19	5708.8193	19.029398
-0.44746667	7965.1733	6480.0585	21.600195
0.49295556	11944.57	8071.3053	26.904351
-0.57095556	9670.1733	7789.7654	25.965885
-0.38604444	21955.78	10665.899	35.552995
-0.63657778	6996.7333	6610.9451	22.036484
-0.49093333	22198	10724.571	35.74857
-0.62075556	11693	7785.5165	25.951722
-0.53262222	15533.173	8992.6194	29.975398
-0.55931111	7062.22	6457.092	21.52364
-0.63533333	23764.62	11096.562	36.988539
-0.56904444	24340.58	11230.225	37.434083
-0.5248	15070.733	9146.7939	30.489313
-0.55771111	7663.1133	6931.6136	23.105379
0.24357778	8781.96	6867.7058	22.892353
-0.35628889	11141.46	7598.5318	25.328439
0.38171111	4698.408	5226.2608	17.420869
-0.49784444	11179.872	8509.292	28.364307
0.40057778	7493.86	6366.5355	21.221785
0.39502222	6968.5733	6009.8469	20.032823
-0.45993333	6477.7429	5801.8475	19.339492
0.59335556	13880.46	8482.3443	28.274481
0.53791111	22186.78	10721.86	35.739533
0.56857778	21016.16	10435.173	34.783911
0.47811111	8519.016	6876.0448	22.920149
0.59864444	11017.38	7559.5896	25.198632
0.65755556	7108.9543	6672.2287	22.240762
0.60471111	16730.56	9637.341	32.12447
0.5374	4198.084	5382.5479	17.941826
0.54331111	7008.4667	6835.5179	22.78506
0.55802222	11011.88	9554.5835	31.848612
0.62135556	11779.9	8079.7985	26.932662
0.60715556	23472.46	11028.14	36.760468
0.57528889	23815.88	11108.523	37.028409
0.42064444	20623.9	10337.331	34.457769
0.51275556	4329.6367	4821.6695	16.072232
-0.4352	9955.088	7286.9126	24.289709
-0.52788889	6071.9371	6285.7864	20.952621
-0.43691111	8203.8	6540.5375	21.801792
-0.30004444	3898.28	4992.0973	16.640324
0.486	14058.587	8534.8098	28.449366
-0.50855556	10731.336	7933.8383	26.446128
-0.55057778	20809.14	10383.65	34.612168
-0.55504444	22106.26	10702.386	35.674621
-0.54113333	15183.52	9407.6908	31.358969
-0.55088889	14611.96	10656.703	35.522343
-0.59477778	14479.96	8731.2734	29.104245
-0.62197778	6798.7543	6148.5309	20.495103
-0.56682222	24211	11200.292	37.334307
-0.52531111	20686.6	10353.032	34.510106
-0.53862222	3705.64	4774.4332	15.914777
0.31377778	17714.693	9580.5365	31.935122
-0.48826667	14147.32	8563.6637	28.545546
0.37317778	3718.9815	4615.223	15.384077
-0.39006667	6608.8	5862.3914	19.541305
0.33628889	7638.4	6305.3697	21.017899
0.50548889	20186.76	10227.19	34.090634
0.63642222	8670.64	8653.0512	28.843504
0.60935556	16110.453	9197.8952	30.659651
0.63128889	23914.22	11131.434	37.104778
0.60515556	23369.72	11003.979	36.679929
0.19684444	3159.7657	4599.6597	15.332199
0.60495556	4026.12	4858.245	16.19415
0.5608	15451.48	8948.9985	29.829995
0.48264444	8158.744	6778.6596	22.595532
0.54962222	10772.3	7479.7422	24.932474
0.48975556	10721.92	8606.4673	28.688224
0.64455556	11736.78	9022.2888	30.074296
0.60815556	15333.12	8940.8625	29.802875
0.45575556	8448.704	6654.0234	22.180078
-0.49702222	14421.11	8830.0177	29.433392
0.53293333	9465.4267	7673.6584	25.578861
0.59011111	15378.147	8978.0504	29.926835
0.58186667	23772.1	11098.308	36.994359
0.47744444	22324.94	10755.191	35.850638
0.50875556	19844.22	10140.048	33.800159
-0.52468889	4542.9633	5007.6317	16.692106
0.36506667	8766.34	6988.6735	23.295578
-0.49182222	5425.5911	6454.087	21.513623
0.47728889	18901.52	9896.2663	32.987554
-0.55268889	4444.84	4914.2349	16.380783
0.48242222	8652.8933	6713.6975	22.378992
0.58466667	22260.7	10739.706	35.799021
0.56651111	10654.27	10507.511	35.025035
-0.26208889	4230.028	5302.0883	17.673628
0.475	7484.7143	7107.1652	23.690551
0.50695556	7264.84	8676.9328	28.923109
0.54764444	13823.48	8508.941	28.363137
0.5576	10948.52	8698.5365	28.995122
-0.49131111	19761.72	10118.948	33.729826
-0.56166667	14194.987	8957.3977	29.857992
0.29895556	6889.3943	6043.3069	20.144356
0.33671111	3046.7292	4086.4376	13.621459
-0.55324444	4061.3886	4808.4276	16.028092
-0.1088	7319.9867	6236.9372	20.789791
-0.46504444	4023.88	4826.8597	16.089532
0.52797778	11479.072	8130.2828	27.100943
-0.47011111	9773.8667	7175.0409	23.916803
-0.49104444	7412.6171	6289.1074	20.963691
-0.58444444	5037.395	5219.3495	17.397832
-0.5746	10927.95	8047.4912	26.824971
-0.55626667	11778.03	8016.2475	26.720825
-0.41675556	6618.92	6121.4704	20.404901
-0.57404444	21086.56	10452.637	34.842124
-0.59373333	23381.16	11006.672	36.688906
-0.60442222	23201.42	10964.284	36.547613
-0.53697778	15635.107	11023.488	36.744961
-0.57708889	15553.267	8979.6607	29.932202
-0.49055556	14174.16	8570.1279	28.567093
0.49171111	8184.6286	7294.2097	24.314032
-0.51062222	9464.62	7343.4953	24.478318
-0.5718	9998.67	8516.3724	28.387908
0.49791111	9293.7533	7886.3938	26.287979
-0.23551111	7724.0533	7304.9761	24.34992
-0.58995556	8714.288	7198.1633	23.993878
-0.56084444	9279.776	7413.3108	24.711036
-0.53671111	23009.36	10918.809	36.396029
-0.51493333	10930.26	8285.2706	27.617569
0.4392	9553.1333	7173.1171	23.91039
-0.42564444	13853.4	8474.2151	28.247384
0.50064444	19745.293	10114.742	33.715805
0.22957778	5031.73	5168.0142	17.226714
-0.42188889	5196.4	5271.341	17.571137
-0.44635556	2371.38	3908.2064	13.027355
0.33186667	9944.66	7178.4162	23.928054
-0.63266667	11701.184	7947.4677	26.491559
-0.089511111	13224.053	9067.6353	30.225451
-0.62184444	19126.947	9955.1208	33.183736
-0.53084444	15421.267	10947.845	36.492817
-0.6346	16454.387	9391.231	31.304103
-0.6608	25850.66	11573.342	38.577808
-0.6148	16967.867	9386.1872	31.287291
-0.58344444	8904.808	7690.1394	25.633798
-0.54533333	5127.375	5576.7948	18.589316
-0.50477778	10844.57	7829.9358	26.099786
0.47655556	5689.4514	5899.7623	19.665874
-0.33253333	7312.8629	6172.9141	20.57638
0.55946667	6761.04	6333.7606	21.112535
0.47684444	20104.92	10206.437	34.021457
-0.18573333	5874.1257	5748.2357	19.160786
-0.45166667	7528.62	6842.5889	22.80863
0.37575556	5313.9289	5461.2945	18.204315
-0.4458	6423.89	6389.2805	21.297602
-0.48786667	6686.7533	6759.563	22.531877
0.2748	4396.7733	5513.9533	18.379844
-0.56948889	9685.2067	8078.0838	26.926946
-0.51915556	13852.813	8848.7776	29.495925
-0.59475556	2786.135	4154.3902	13.847967
-0.60228889	11891.77	9204.3792	30.681264
-0.62975556	7663.48	7005.3359	23.35112
-0.55404444	9776.712	7666.253	25.554177
0.55911111	5068.88	5677.2461	18.924154
0.52171111	23118.7	10944.721	36.482403
0.61153333	12195.7	8057.9623	26.859874
0.54988889	23749	11092.914	36.976381
0.49091111	21446.04	10541.358	35.137859
-0.49302222	9543.2333	7251.6799	24.172266
0.43337778	18762.773	9859.8772	32.866257
0.62833333	13995.667	8894.2871	29.647624
0.44224444	4760.1156	5166.5108	17.221703
-0.58368889	8936.3267	6957.9793	23.193264
-0.54422222	14901.627	8815.7699	29.3859
-0.48822222	14325.813	8621.5346	28.738449
0.42308889	6811.035	6183.0638	20.610213
0.57275556	10650.09	8674.5191	28.915064
0.57395556	7368.24	7014.0019	23.380006
0.52877778	21742.82	10614.045	35.38015
-0.51406667	5467	5729.7949	19.099316
0.5338	13869.68	8477.6282	28.258761
0.62795556	22902.66	10893.463	36.311543
0.54873333	15740.413	9050.4421	30.16814
0.61913333	9489.92	7230.3205	24.101068
0.53451111	9941.36	7709.2883	25.697628
0.59851111	14804.24	8779.3845	29.264615
0.57462222	23779.58	11100.054	37.000179
0.50077778	7248.1933	6697.113	22.32371
0.47933333	14528.36	8676.3389	28.92113
-0.24088889	2109.1747	3635.5479	12.118493
-0.41813333	6653.0933	6069.7205	20.232402
-0.56962222	7181.1667	6313.9117	21.046372
-0.50515556	14278.44	8601.3067	28.671022
-0.46397778	6271.485	6032.1255	20.107085
-0.43106667	2063.0077	3661.7933	12.205978
0.53157778	19617.107	10081.856	33.606186
0.47528889	20765.58	10372.777	34.575922
0.58424444	22725.34	10851.211	36.170702
0.6324	16152.84	9345.1486	31.150495
0.44824444	14430.387	9031.3654	30.104551
0.34924444	7953	6775.6963	22.585654
-0.32126667	3948.0886	4811.1238	16.037079
0.53868889	11003.52	7551.4764	25.171588
-0.431	8895.92	7650.4975	25.501658
0.33557778	9262.7333	7365.9982	24.553327
-0.4792	7691.7657	6336.6838	21.122279
0.59173333	9273.7333	7204.1928	24.013976
0.51817778	3992.4	4575.6628	15.252209
0.54493333	4956.5511	5448.4611	18.161537
0.53704444	14327.133	8713.2278	29.044093
0.54264444	15224	9276.3888	30.921296
-0.48144444	5887.97	5954.1475	19.847158
0.48488889	8535.6857	6882.1904	22.940635
-0.46764444	9072.9467	7511.0885	25.036962
0.31262222	5101.536	5543.6372	18.478791
0.59748889	6220.335	5708.9393	19.029798
0.50264444	7188.0914	6230.673	20.76891
0.33722222	4262.64	5338.6888	17.795629
-0.36944444	5472.3289	5364.6868	17.882289
-0.21884444	5672.535	5721.1647	19.070549
-0.56726667	4963.156	5528.854	18.429513
-0.57131111	22758.12	10859.034	36.196779
-0.16584444	8109.552	6537.6588	21.792196
-0.48482222	7317.9333	6168.7275	20.562425
0.56084444	7356.36	7494.7459	24.982486
0.45377778	15164.16	9175.102	30.583673
