# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.448288	6440.3934	5165.0217	20.660087
0.508384	4741.2	4179.7657	16.719063
0.534432	10499.417	6153.8968	24.615587
0.054848	3219.7723	3676.155	14.70462
-0.432672	5030.2815	4439.5868	17.758347
0.246368	2663.6494	3430.0471	13.720188
-0.254848	2340.9168	3146.3164	12.585266
-0.625152	13748.163	7041.4466	28.165787
-0.470752	15357.317	7442.1261	29.768504
0.473312	4843.926	4967.6882	19.870753
0.485728	9639.2693	5896.9439	23.587775
-0.4312	12582.325	6736.2744	26.945098
0.420768	5893.7213	4812.1164	19.248466
-0.416128	4583.3795	4184.202	16.736808
-0.099904	1762.6625	2984.4152	11.937661
-0.497408	4698.0804	4187.7827	16.751131
-0.520576	7081.07	5402.2763	21.609105
0.464	9440.0365	5843.3439	23.373376
0.375552	2659.7813	3268.9215	13.075686
-0.374848	7960.1675	5533.6407	22.134563
-0.138912	7281.5832	5178.6947	20.714779
0.160704	2187.537	3230.6511	12.922604
-0.006784	2249.9377	2946.9616	11.787846
-0.465344	1458.1984	2413.9471	9.6557885
-0.246144	2511.2396	3090.5108	12.362043
-0.308384	2357.1739	3249.039	12.996156
0.535328	1659.1273	2745.8887	10.983555
-0.564416	13737.042	7038.5945	28.154378
0.513504	3369.7241	3689.4932	14.757973
-0.318272	4080.2306	4640.1076	18.560431
-0.398688	4899.0205	4613.9052	18.455621
-0.559168	9661.073	6260.7224	25.042889
-0.20576	2850.2275	3261.0321	13.044128
0.391136	1306.7633	2301.2308	9.2049233
-0.50144	2761.2222	3542.3644	14.169458
0.585792	8018.2472	5385.5271	21.542109
-0.45696	12272.099	6652.7135	26.610854
0.459776	12028.6	6586.3811	26.345524
0.5192	3687.5451	4226.9033	16.907613
-0.20256	3240.0639	3629.0897	14.516359
0.49984	4522.578	4199.9168	16.799667
-0.434464	7086.4258	5091.8841	20.367537
-0.55632	1951.9326	2784.3818	11.137527
0.083808	1777.1269	2544.2796	10.177119
0.445376	2274.1888	3184.6746	12.738698
0.54432	7012.586	5029.7532	20.119013
0.444576	13895.887	7079.1719	28.316687
-0.577024	4334.7487	4349.7626	17.399051
0.441312	3959.341	4338.4455	17.353782
0.58384	3143.5034	3576.6428	14.306571
0.402336	14616.944	7260.5187	29.042075
0.517504	13939.347	7090.2338	28.360935
-0.542752	3242.6535	3491.4511	13.965804
0.332608	4118.5517	4569.9106	18.279643
0.469824	2834.5498	3543.4758	14.173903
-0.390336	3123.4362	3793.4075	15.17363
0.453792	2937.2815	3478.1786	13.912714
-0.581984	8547.6812	5554.628	22.218512
-0.460672	7450.5983	5401.7698	21.607079
-0.11312	2960.0972	3862.8697	15.451479
0.288864	1902.1382	2975.3631	11.901452
-0.559232	1348.7805	2646.4016	10.585607
0.494304	10718.185	6217.2781	24.869112
0.62352	10688.187	6211.333	24.845332
0.496928	6509.492	5116.7941	20.467176
0.540512	15323.295	7433.8774	29.73551
0.49376	9644.391	5998.3712	23.993485
0.114016	1196.0006	2383.7851	9.5351403
0.505152	2969.5157	3354.3552	13.417421
0.516352	14627.041	7263.0252	29.052101
-0.503776	10904.028	6270.9465	25.083786
-0.588256	7768.544	5625.0694	22.500278
-0.507328	15942.943	7582.6947	30.330779
0.362496	6179.8908	4752.1304	19.008522
-0.341056	3300.9607	3709.7754	14.839102
0.56256	8057.2304	5401.9401	21.60776
-0.454464	12370.435	6679.3133	26.717253
0.1112	2555.4988	3194.7966	12.779187
0.496768	2529.079	3320.5745	13.282298
0.47936	6950.4675	5102.843	20.411372
-0.45408	7901.2976	5429.3538	21.717415
0.410336	3014.6569	3477.0796	13.908318
0.310976	1898.4409	2834.7165	11.338866
0.501056	6141.61	4719.8749	18.8795
0.554272	9459.7183	5872.4664	23.489865
0.536704	10520.342	6747.4885	26.989954
0.629408	5272.4632	4362.3229	17.449292
0.591552	11256.984	6383.6604	25.534642
0.586912	8205.2393	6288.5318	25.154127
-0.595584	6361.0368	5973.686	23.894744
-0.556896	15787.538	7545.6474	30.18259
-0.428768	3541.413	3806.5836	15.226334
0.513184	3595.5856	4089.0805	16.356322
0.60576	5862.4938	4852.7977	19.411191
0.538144	5406.6508	4857.7589	19.431035
-0.576992	4770.174	4171.49	16.68596
-0.53936	4952.359	4288.0321	17.152128
-0.551232	14820.86	7310.9869	29.243948
-0.4904	6921.6033	5003.7277	20.014911
-0.578336	5225.7097	4579.0972	18.316389
-0.57888	5293.0962	4992.3456	19.969382
0.466432	8984.574	6572.9067	26.291627
-0.00288	8446.799	5554.0883	22.216353
0.064672	805.2138	1877.6709	7.5106837
-0.545792	3649.0119	3856.8034	15.427213
-0.48608	9319.97	5832.3243	23.329297
-0.6536	7937.2298	5719.5611	22.878244
-0.518624	17192.118	7874.1561	31.496624
-0.575264	16246.951	7654.6484	30.618594
-0.584768	3472.8741	4145.6504	16.582602
-0.361568	9459.7183	5850.9747	23.403899
0.329152	4426.8211	4924.3943	19.697577
-0.457312	6984.2266	5052.5457	20.210183
-0.528448	3507.7746	4229.2271	16.916908
-0.546368	14688.501	7278.2681	29.113072
-0.602976	7741.8747	5284.567	21.138268
0.428736	7865.3874	6875.809	27.503236
-0.464448	13624.219	7009.6307	28.038523
-0.549984	5771.3574	5334.4459	21.337784
-0.492704	5544.3944	5021.3914	20.085566
-0.356256	5015.3869	4419.6409	17.678564
-0.505696	5702.61	5080.0654	20.320262
0.403776	4213.961	4466.4997	17.865999
-0.288928	2483.5171	3009.3943	12.037577
0.384992	6158.731	4718.1449	18.87258
-0.31216	7026.9852	5366.315	21.46526
0.53008	3958.024	3812.4059	15.249624
-0.499136	7083.7918	5090.8283	20.363313
0.402624	4335.9403	4470.9097	17.883639
0.604928	7572.0915	5228.8054	20.915221
0.534656	15029.165	7362.1853	29.448741
0.51344	7949.9608	5829.1918	23.316767
-0.183264	5028.6823	4377.1595	17.508638
0.21568	4088.2816	3904.5729	15.618291
0.419936	3195.5786	3601.7187	14.406875
0.408096	1633.8702	2769.508	11.078032
0.517888	4318.3881	4403.9381	17.615753
0.535136	13863.84	7071.0038	28.284015
-0.388768	5896.9992	5953.601	23.814404
0.186976	3481.5627	3838.7068	15.354827
-0.432256	1942.575	2966.5574	11.86623
0.4072	5003.1184	5123.8255	20.495302
0.300768	3807.886	3840.8692	15.363477
0.207968	2531.4621	3312.8726	13.25149
-0.377632	1970.8356	2820.0421	11.280168
0.410432	1977.8706	2826.0891	11.304357
0.035232	1751.3631	2912.6826	11.65073
-0.392704	3852.8835	3791.925	15.1677
0.455072	2969.7252	3481.415	13.92566
0.410592	2748.8829	3370.2227	13.480891
-0.488768	3593.0504	3882.5782	15.530313
0.04816	1935.1394	2805.3615	11.221446
-0.36928	3043.0383	3565.1022	14.260409
0.381856	1684.2881	2655.2817	10.621127
0.055328	1218.8591	2193.4377	8.7737509
0.41616	2366.7503	3254.8852	13.019541
-0.465856	1795.4856	2855.2415	11.420966
-0.20832	6732.6796	5194.0955	20.776382
0.552096	2904.0791	3312.5279	13.250112
0.492768	2765.7	3169.366	12.677464
-0.40576	3171.3759	3673.3461	14.693384
0.30992	1307.572	2236.1388	8.9445554
0.318464	1868.3547	2872.6522	11.490609
-0.4488	1519.9577	2501.0955	10.004382
0.52016	10428.006	6555.9224	26.22369
0.159968	1548.8896	2659.9013	10.639605
-0.136288	814.85717	1921.7281	7.6869123
-0.123392	762.72592	1755.9937	7.0239748
-0.425632	2140.0079	2916.084	11.664336
0.334592	2579.5241	3306.1278	13.224511
-0.383808	3014.4374	3813.0935	15.252374
-0.521056	5039.3542	4923.432	19.693728
0.293312	5929.0608	5124.9124	20.49965
-0.037728	2703.0826	3187.7011	12.750804
0.442208	2802.6638	3362.3362	13.449345
0.450976	3953.8849	4612.4988	18.449995
-0.549216	4998.893	4321.3415	17.285366
-0.11952	5960.742	5186.2361	20.744944
0.499936	4411.8524	4431.9762	17.727905
-0.322336	4600.3907	4478.2374	17.912949
0.52976	1544.7456	2591.6903	10.366761
-0.406144	5131.5964	4686.1174	18.74447
-0.450112	5695.0592	5319.0469	21.276188
-0.422144	6971.759	5520.4742	22.081897
0.39488	3892.3935	4158.5392	16.634157
0.412544	2603.0191	3233.3557	12.933423
-0.305824	6092.003	5602.3144	22.409258
0.436704	4516.0557	4057.1076	16.228431
-0.16144	2276.0269	2980.2055	11.920822
-0.52	1948.2527	2743.0147	10.972059
-0.611264	9535.6653	6219.9543	24.879817
-0.569408	4692.3247	5282.2137	21.128855
-0.493728	9323.043	7101.7241	28.406896
0.539904	5699.9133	4743.9779	18.975912
0.51088	5052.5242	4278.6634	17.114654
0.590464	5453.3312	5842.78	23.37112
0.483392	7644.0875	5263.589	21.054356
-0.572288	6380.865	4810.175	19.2407
-0.086176	2060.6346	3104.2035	12.416814
0.435488	6421.692	4868.0361	19.472144
-0.4312	7488.462	5379.2259	21.516904
0.06816	5178.3708	4391.0176	17.56407
0.32816	3070.6733	3354.123	13.416492
-0.423328	4837.6546	4575.6741	18.302696
0.186688	1439.5409	2449.5658	9.7982632
-0.47024	2317.8259	3019.3909	12.077564
0.45424	8303.4216	5614.3503	22.457401
-0.523488	4442.3037	4102.6645	16.410658
0.320672	4729.4568	5249.9526	20.99981
0.281216	1978.9846	2797.7562	11.191025
-0.53968	3327.6639	4098.0394	16.392158
-0.344352	13720.945	7034.4701	28.13788
0.025024	8714.9183	5790.0479	23.160192
-0.581536	4929.7505	4454.4784	17.817913
0.515488	5747.5343	4583.1205	18.332482
0.417536	2936.2315	3688.4558	14.753823
-0.276992	11840.123	6534.5766	26.138306
-0.2672	1350.4022	2424.8169	9.6992674
0.06528	2486.6423	3463.3167	13.853267
-0.284512	2071.4654	3085.7864	12.343145
0.505056	4813.4155	4434.2637	17.737055
-0.415136	4494.5917	4411.946	17.647784
0.613632	3972.4134	4086.543	16.346172
0.595616	9290.2643	5808.4597	23.233839
0.427968	10059.392	6027.5063	24.110025
0.531072	7432.27	5189.9884	20.759954
0.50288	10509.514	6166.9883	24.667953
-0.341632	4250.1541	4534.5056	18.138023
0.297088	7448.952	5183.9001	20.7356
-0.57168	7617.6158	5860.3484	23.441393
0.475744	6455.6413	4967.556	19.870224
0.485152	2776.3158	3295.0394	13.180158
0.219072	5208.0765	4339.8764	17.359506
0.4928	9672.6333	5906.2819	23.625128
0.583328	5753.095	5444.8008	21.779203
-0.46	4751.736	4155.6379	16.622552
0.509344	6801.1636	5223.4119	20.893647
-0.43648	5015.7945	4378.348	17.513392
-0.444	3399.9574	3519.5909	14.078364
0.048192	3074.317	3734.0719	14.936288
0.182496	894.83777	2007.6685	8.030674
0.30192	3279.5056	3846.9479	15.387792
-0.42096	1338.4232	2409.3194	9.6372774
0.398944	5499.792	4463.7897	17.855159
-0.3056	8400.3748	5504.694	22.018776
-0.334144	1086.8699	2158.6858	8.6347431
0.484064	4892.9294	4515.1535	18.060614
0.200864	2253.0155	2955.5928	11.822371
0.39456	3333.9123	4081.9716	16.327886
0.565312	5961.62	4738.5504	18.954201
0.431264	7307.9232	5489.193	21.956772
0.55136	3825.6106	3793.6076	15.17443
0.454528	5633.9504	4560.0722	18.240289
-0.403392	7146.5688	5112.6245	20.450498
0.35568	1705.7345	2608.7953	10.435181
-0.534304	6795.4273	5185.382	20.741528
-0.596896	6307.0252	6237.5175	24.95007
-0.64032	16312.582	7670.0935	30.680374
-0.42048	9826.2833	7290.875	29.1635
-0.464864	13978.418	7100.1632	28.400653
0.171072	5213.9298	4358.2425	17.43297
-0.519712	4678.2976	4186.655	16.74662
-0.582624	7824.297	6165.9532	24.663813
0.26064	6021.0313	4707.7427	18.830971
0.294336	2330.9887	3173.3507	12.693403
0.351872	2770.968	3521.4628	14.085851
-0.61248	5161.1035	4412.6907	17.650763
-0.322016	13796.673	7053.8567	28.215427
0.568128	3275.8668	4228.2605	16.913042
0.459168	3973.7653	3879.3787	15.517515
-0.609632	5913.0791	5484.149	21.936596
-0.442976	5600.762	5163.61	20.65444
-0.280288	3407.7131	4125.8912	16.503565
-0.56096	1493.8334	2548.1185	10.192474
-0.47168	10025.004	6187.1249	24.7485
-0.597216	3824.7875	3802.4556	15.209822
-0.405568	13934.958	7089.1179	28.356471
0.34048	4466.1351	4353.3854	17.413542
-0.555104	2526.2255	3189.4383	12.757753
-0.551872	7123.5432	5170.0895	20.680358
-0.388032	5602.8692	5460.0095	21.840038
-0.577088	3269.5842	3481.0154	13.924062
-0.474944	4637.4497	4161.1898	16.644759
-0.392064	4930.2993	4417.0369	17.668148
0.374144	9706.729	6000.5237	24.002095
-0.59632	14104.046	7131.998	28.527992
-0.57088	5157.1525	4981.4962	19.925985
-0.548576	10673.992	7598.859	30.395436
-0.340416	7057.9128	5449.3318	21.797327
0.0328	3739.9386	4083.572	16.334288
0.586592	7172.382	5872.7563	23.491025
-0.283264	6435.8278	4855.5328	19.422131
0.486208	2788.9271	3347.6353	13.390541
0.52096	2488.7537	3289.6615	13.158646
-0.044448	4181.2241	3977.6708	15.910683
0.491328	2105.6764	2978.7985	11.915194
-0.23152	4728.1032	4561.6728	18.246691
-0.319264	3119.6936	3566.7774	14.26711
0.485824	5026.6127	5067.8723	20.271489
0.45184	9483.278	7162.4925	28.64997
0.536608	6932.5782	5001.0636	20.004254
0.436032	9361.9677	6163.0429	24.652172
-0.307168	3197.8223	3520.7087	14.082835
-0.541824	4088.407	3942.0366	15.768146
0.208512	2497.5442	3188.3855	12.753542
-0.552576	3680.8394	4097.8834	16.391534
0.604224	4953.676	5271.6405	21.086562
0.583744	11125.723	6335.247	25.340988
0.609536	8234.9815	5744.3669	22.977467
0.544768	16153.883	7632.6928	30.530771
-0.15056	11826.514	6530.8248	26.123299
0.276032	6811.085	5045.1688	20.180675
0.023872	1647.6158	2730.3699	10.92148
-0.096768	4816.2063	4367.7091	17.470837
0.270848	1856.7505	2677.16	10.70864
-0.321312	2491.5811	3208.2932	12.833173
-0.085408	1846.1999	2608.5011	10.434004
-0.574656	3850.9629	3945.5953	15.782381
-0.203168	5414.5528	4419.7738	17.679095
0.549728	3523.9018	3632.5136	14.530054
-0.317088	2888.3007	3434.0545	13.736218
0.54976	2710.7575	3470.6216	13.882486
-0.474976	5200.6135	4426.0537	17.704215
0.131776	4188.5539	4205.2203	16.820881
0.361504	2031.3902	3008.2788	12.033115
-0.34896	5377.0183	4405.7559	17.623024
0.32608	2150.7781	3082.8761	12.331504
-0.557792	3922.1723	3764.8411	15.059364
0.539712	10797.498	6240.2382	24.960953
-0.444064	6272.5198	4757.0023	19.028009
0.120288	2208.7344	2901.9317	11.607727
-0.214336	2574.4789	3090.1857	12.360743
-0.347616	2643.6979	3359.4564	13.437825
0.148256	1813.2766	2764.8156	11.059262
-0.16528	2177.6909	2848.4284	11.393714
0.336064	2075.1216	3066.4733	12.265893
-0.13024	1833.5932	2771.9892	11.087957
0.499648	4616.3777	4517.6917	18.070767
-0.241632	2111.5586	3146.5186	12.586074
0.4024	3535.267	3882.475	15.5299
-0.093696	1617.8857	2558.1469	10.232588
-0.2616	616.8884	1565.7003	6.2628012
-0.415104	4737.4999	4160.0855	16.640342
0.460032	3204.6325	3976.4938	15.905975
0.548352	14213.503	7159.6186	28.638474
0.505024	14737.23	7290.331	29.161324
0.535168	1928.8627	3107.9169	12.431668
0.539072	5576.5292	4740.0561	18.960224
-0.219488	3114.9001	3805.471	15.221884
0.2864	1734.3518	2775.7584	11.103033
0.375744	4262.1047	4429.7534	17.719014
-0.447584	8868.1292	5655.5555	22.622222
0.502112	5410.3614	4648.5199	18.59408
0.494432	2152.1975	3066.0839	12.264336
0.482976	9218.122	5776.211	23.104844
-0.45056	5679.7088	4967.6895	19.870758
0.301856	3123.6446	3425.1381	13.700552
0.57216	3469.1426	3560.7625	14.24305
0.426432	7397.15	5233.5495	20.934198
-0.579264	3840.1525	4307.7054	17.230822
0.429024	4312.6811	4926.4174	19.70567
0.455072	4929.8237	4236.7464	16.946986
-0.274944	2852.1032	3796.2759	15.185104
0.537536	4341.9609	4075.1295	16.300518
0.183296	3546.5712	3894.7555	15.579022
0.590912	6943.3996	5107.4159	20.429664
-0.44336	5912.3788	5066.6965	20.266786
-0.147584	4946.4325	4261.3385	17.045354
0.518496	8048.5162	5486.4326	21.945731
-0.460576	5613.6811	4864.6766	19.458706
-0.328448	6975.6003	5015.7005	20.062802
0.198528	2793.2692	3480.7907	13.923163
-0.291616	5134.0318	4329.1869	17.316748
-0.419584	2069.5192	2982.0226	11.928091
0.612256	6238.8799	5638.1911	22.552764
0.455296	5024.5745	4495.4559	17.981824
0.600608	3999.0156	3807.4876	15.22995
0.505248	14380.323	7201.5113	28.806045
0.371488	6975.9295	5564.4441	22.257777
-0.496416	5665.1487	4546.9605	18.187842
0.621664	3876.0507	4142.8502	16.571401
0.538688	15140.013	7389.2853	29.557141
-0.60288	7862.929	5328.2579	21.313032
-0.536544	6074.443	5333.8201	21.33528
-0.555392	2733.4934	3510.7441	14.042976
-0.589984	10309.915	7468.1406	29.872562
-0.497888	10447.029	7517.6371	30.070548
0.382368	3083.0238	3471.0166	13.884066
0.462272	3162.6048	3511.7406	14.046963
-0.499456	7230.8568	5710.5763	22.842305
-0.554592	9426.647	5831.4406	23.325762
0.2848	6105.0998	4905.1405	19.620562
-0.5672	4730.3504	4467.9815	17.871926
-0.558752	3544.3884	3706.2101	14.82484
0.592672	9676.438	6101.1005	24.404402
0.526464	14017.928	7110.1905	28.440762
-0.513728	6668.41	5137.5724	20.55029
-0.461344	9415.5257	6180.6468	24.722587
-0.5776	4817.0738	5159.0878	20.636351
0.55888	13374.135	6944.999	27.779996
0.527712	7260.8405	5222.8871	20.891549
0.601792	5369.3358	5405.9488	21.623795
0.460576	9147.1503	7034.4133	28.137653
-0.447232	6033.2502	4732.9369	18.931748
0.49264	2274.1491	3024.4951	12.09798
-0.44	4703.885	5824.7867	23.299147
0.578656	5400.3585	4427.2516	17.709006
0.54896	7713.8885	7459.1783	29.836713
-0.3872	3449.0035	4101.028	16.404112
-0.12528	1318.297	2438.4916	9.7539663
-0.533728	2189.1917	3627.445	14.50978
0.468608	12672.028	6760.245	27.04098
-0.519616	7036.5115	5048.7528	20.195011
0.384896	6586.2292	4996.4484	19.985793
-0.463968	10277.319	6358.7351	25.434941
0.545632	6605.3403	4906.1825	19.62473
0.532928	10254.894	6087.8543	24.351417
-0.436416	7174.138	5873.4649	23.49386
-0.544192	4722.4693	4524.983	18.099932
0.481664	6051.176	5121.9568	20.487827
0.545536	7004.9035	5373.2885	21.493154
-0.503584	7974.9618	5555.4423	22.221769
0.391456	6571.4788	4968.7625	19.87505
0.604544	7622.2473	5479.9397	21.919759
0.51264	4410.194	4003.5611	16.014244
-0.339072	12364.289	6677.6541	26.710616
0.063008	1490.8209	2388.4474	9.5537897
0.394912	3302.158	3725.868	14.903472
-0.279264	7624.7276	5246.0349	20.984139
0.439808	7546.849	5251.5753	21.006301
-0.163648	8423.093	5892.0801	23.568321
-0.369952	5556.6739	4903.7793	19.615117
0.299808	3452.3838	3658.2735	14.633094
-0.543168	4420.6751	4073.7162	16.294865
0.093024	3286.6954	4004.0348	16.016139
-0.51664	2759.554	3881.0254	15.524101
-0.532512	5823.4228	5125.8059	20.503224
0.230976	5147.4004	4332.2448	17.328979
0.42208	3003.4624	3573.6535	14.294614
0.324352	6678.5948	4909.699	19.638796
0.167648	2602.2907	3100.6599	12.40264
0.17088	3457.3201	3811.3974	15.24559
0.418432	5924.1587	4827.8901	19.31156
-0.575552	5017.1847	4255.3892	17.021557
-0.545344	5991.1208	5205.6089	20.822436
-0.485664	9906.3277	6033.2249	24.1329
-0.499776	5595.5818	4756.4715	19.025886
-0.040192	2395.0377	3079.8043	12.319217
-0.13184	1111.4426	2275.127	9.1005081
-0.161472	1601.1306	2736.5539	10.946216
-0.41264	4132.6833	4209.1434	16.836573
0.534784	8112.9834	6048.0874	24.19235
0.623744	6235.7316	4796.508	19.186032
0.492448	10654.969	6790.5251	27.1621
-0.392128	4178.6459	4248.7619	16.995048
-0.510304	3066.2199	3568.5019	14.274008
0.313632	1920.1275	3068.293	12.273172
0.409696	4171.7073	4249.6957	16.998783
0.288608	3234.4642	3707.3493	14.829397
0.375456	2915.6917	3622.6262	14.490505
-0.54704	6724.7483	5148.117	20.592468
-0.501152	3965.1734	4085.8759	16.343504
-0.475776	2756.6406	3557.0275	14.22811
-0.540352	5173.176	4417.3363	17.669345
-0.461376	14443.1	7217.2131	28.868852
0.461024	8027.6418	5440.1529	21.760612
-0.566016	5119.6807	4308.7135	17.234854
-0.534944	10321.036	7472.1674	29.88867
-0.05184	6423.3602	5075.2011	20.300804
0.42512	2984.5049	3530.9818	14.123927
-0.545792	1552.0498	2667.7276	10.67091
-0.38992	3971.3821	4281.7554	17.127022
0.443328	3005.7964	3524.4994	14.097998
0.430816	3422.4001	3738.7917	14.955167
-0.467584	6465.3725	5059.8836	20.239534
0.148192	1376.2051	2380.7754	9.5231016
-0.47952	1881.1443	2719.1037	10.876415
-0.3584	3688.7853	3860.4429	15.441772
-0.193888	2537.0907	3513.8685	14.055474
0.408224	8093.843	5403.7567	21.615027
-0.548544	10424.384	6152.8162	24.611265
-0.5584	10538.634	6297.5076	25.19003
-0.355456	2055.0687	2935.5282	11.742113
0.500192	5860.7378	4598.3712	18.393485
0.512192	9547.2257	5919.9226	23.67969
-0.485216	10663.749	6201.4688	24.805875
-0.302656	2922.2401	3408.7186	13.634874
0.524224	1351.013	2541.2471	10.164989
0.627968	7856.344	6156.0817	24.624327
0.541056	16502.449	7714.6019	30.858407
0.539168	14312.058	7184.3976	28.737591
0.5384	7592.2855	5242.1037	20.968415
-0.592672	4227.7456	4538.4612	18.153845
-0.567008	10118.657	6048.1777	24.192711
-0.356544	14017.489	7110.0803	28.440321
0.38544	4798.1968	4189.0426	16.756171
-0.569056	10321.11	6117.9838	24.471935
-0.44928	5491.6266	4982.9661	19.931864
0.499424	5485.305	4693.9658	18.775863
-0.54256	7781.8896	5584.7512	22.339005
-0.620576	7677.4515	5279.982	21.119928
-0.584704	7550.2513	5331.3925	21.32557
0.54432	12424.578	6693.9156	26.775662
0.527328	15022.799	7360.6259	29.442504
-0.55664	4610.817	4493.7831	17.975132
-0.548512	9331.384	5816.218	23.264872
-0.541824	10699.747	6214.8128	24.859251
0.551488	4465.0202	4915.748	19.662992
0.457984	6095.7784	4769.5982	19.078393
-0.566496	7376.3414	5513.7873	22.055149
-0.539616	9895.3527	6543.9908	26.175963
-0.61456	5016.892	5209.682	20.838728
-0.420288	15269.957	7420.9287	29.683715
-0.452032	6913.5915	4994.2999	19.9772
-0.47536	1505.9895	2454.6036	9.8184145
-0.468768	2311.5545	3127.6504	12.510601
-0.577728	4616.1582	4088.5048	16.354019
0.439104	4867.4857	4589.7247	18.358899
0.451072	5646.2424	4584.6795	18.338718
0.604192	3330.1077	3770.8385	15.083354
-0.550528	3895.9933	3861.9493	15.447797
0.533888	4374.4469	4007.6087	16.030435
0.54704	15216.398	7407.9023	29.631609
0.588416	4345.661	4143.4802	16.573921
0.512128	4930.7017	4962.0831	19.848332
-0.500704	1875.2272	3196.2999	12.7852
0.265888	2923.0376	3429.9863	13.719945
-0.355072	4797.6664	4180.0761	16.720305
0.523584	4104.8256	4137.1041	16.548416
-0.468352	7809.9856	6128.1658	24.512663
-0.53904	3144.6546	3529.3192	14.117277
-0.560128	9545.4697	5892.4577	23.569831
-0.608864	14746.668	7292.6651	29.170661
-0.576448	14812.079	7308.8211	29.235284
-0.482144	5779.0838	4904.2762	19.617105
0.236416	3851.8348	4310.1181	17.240472
-0.216288	1470.6719	2386.6721	9.5466884
-0.507968	2127.3666	3156.0121	12.624048
-0.528672	5914.1202	4626.755	18.50702
0.5448	5993.228	4651.5631	18.606253
-0.508608	7314.8814	5749.8931	22.999572
0.60096	5048.5	4679.8577	18.719431
0.503392	7508.5463	6182.9239	24.731695
0.604512	7646.941	5510.0136	22.040054
0.527872	10416.738	6145.4283	24.581713
-0.230496	6632.1486	4932.0271	19.728108
0.478816	5560.6249	4650.1362	18.600545
0.464448	14270.792	7174.0328	28.696131
-0.54592	2643.0727	3931.3848	15.725539
-0.540256	9661.951	6261.0064	25.044026
-0.525824	3979.3399	3810.8048	15.243219
-0.557152	9815.3083	6077.545	24.31018
-0.487072	5166.7373	6105.5527	24.422211
-0.53744	15212.667	7406.994	29.627976
-0.519296	6865.1917	5947.1907	23.788763
0.296448	2680.9103	3462.291	13.849164
0.383008	5522.9858	4748.5108	18.994043
0.582816	2173.3273	3096.0739	12.384296
0.590656	14943.341	7341.1341	29.364536
-0.440384	2818.7852	3506.837	14.027348
-0.284256	1426.4207	2453.399	9.8135961
0.361472	2513.7433	3088.1693	12.352677
0.28512	3237.0982	3642.9994	14.571998
0.310496	5392.9896	5500.4058	22.001623
-0.25136	4738.8587	4287.8049	17.15122
-0.539488	3640.8026	4106.5605	16.426242
-0.410624	9202.4643	5825.9386	23.303754
0.351616	2084.2466	3050.0004	12.200002
0.32784	1548.5237	2402.142	9.6085681
-0.3696	5488.0122	4646.7387	18.586955
-0.557888	7041.3405	5041.195	20.16478
-0.393504	14027.586	7112.6401	28.45056
-0.163456	3140.9133	3671.3206	14.685282
-0.38688	1065.7232	2098.1587	8.3926349
-0.532832	3762.3946	3772.0102	15.088041
-0.307232	1438.1258	2478.0803	9.9123212
0.009728	1363.1948	2345.754	9.3830162
0.465248	2080.2991	2761.2166	11.044866
-0.224736	3570.4358	3846.3702	15.385481
0.558624	4371.2328	4285.9677	17.143871
0.356544	4203.8091	3985.6571	15.942628
-0.575904	10121.035	6052.2058	24.208823
-0.365248	4718.1525	4545.7216	18.182886
0.573216	5863.723	4847.4199	19.38968
0.552384	15983.771	7592.3973	30.369589
-0.580128	12307.658	6662.3448	26.649379
-0.28592	5469.2083	4447.1837	17.788735
0.525856	5038.2567	4457.2633	17.829053
-0.224224	10829.545	6249.4905	24.997962
0.247424	2206.9353	3598.7507	14.395003
-0.553472	5064.8528	4494.9656	17.979862
0.197952	10200.897	6065.42	24.26168
0.549856	3965.8711	4083.2533	16.333013
-0.503136	12764.657	6784.9074	27.139629
0.514944	5575.739	4889.2069	19.556827
-0.622912	4597.8909	4219.7855	16.879142
-0.555808	7542.5688	5607.6851	22.430741
0.426496	9421.0498	6088.0776	24.352311
-0.539712	4854.901	4209.9291	16.839716
0.1056	4966.6997	4689.5027	18.758011
0.358752	7010.7422	5131.9627	20.527851
-0.575232	2734.1861	3429.0283	13.716113
-0.595712	7768.544	5301.473	21.205892
-0.47712	4384.293	4088.1217	16.352487
-0.589984	5809.6382	4586.3323	18.345329
-0.447616	15117.623	7383.82	29.53528
-0.545024	4586.672	4134.4255	16.537702
-0.495712	14156.653	7145.2857	28.581143
-0.434752	4017.4536	4281.6057	17.126423
-0.139456	2631.366	3212.2206	12.848882
0.495616	5335.8569	5222.2274	20.888909
0.119264	5009.2095	4257.9794	17.031918
-0.524	2858.1534	3251.0434	13.004173
0.548608	5493.7192	4650.9187	18.603675
0.429696	2843.5786	3477.0702	13.908281
0.459328	3258.4176	3853.7345	15.414938
-0.558688	2908.2182	3561.1343	14.244537
-0.494592	4286.4587	4195.2554	16.781022
0.465248	1962.4519	2693.4524	10.77381
0.536576	7173.8088	5442.5576	21.77023
0.448128	9463.6693	5881.3696	23.525478
0.459232	3480.8859	3723.5574	14.894229
-0.45904	7152.3636	5699.8831	22.799532
0.079616	3882.1746	3758.0842	15.032337
0.332128	2526.4084	3361.0741	13.444296
-0.257216	1821.411	2746.615	10.98646
0.076384	1825.4395	2793.9321	11.175728
0.528096	3044.3187	3690.5375	14.76215
-0.396544	6678.3314	5174.3894	20.697558
-0.42544	2642.8897	3349.7142	13.398857
