# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.53761633	31528.523	14877.662	42.507606
0.59293061	31236.14	14808.517	42.310047
0.6216	22527.561	15402.301	44.006573
0.58857143	4988.038	6988.268	19.96648
0.55970612	16050.346	12490.718	35.687765
0.55420408	10438.051	9075.3013	25.929432
0.58484898	31905.991	14966.457	42.761305
0.496	12384.663	9338.0825	26.680236
-0.63443265	28680.938	14189.908	40.542594
-0.61990204	35738.794	15839.914	45.256897
-0.39830204	6248.2446	6802.2452	19.434986
-0.49137959	10282.32	8985.7718	25.673634
0.45702857	13311.861	12057.109	34.448884
0.61425306	30561.206	14647.656	41.850446
0.48021224	21198.025	13363.489	38.181396
0.56961633	30872.816	14722.142	42.063263
0.57523265	32317.714	15062.713	43.036322
0.60582857	21650.633	12593.826	35.98236
0.63910204	22666.644	13379.846	38.22813
0.64481633	35128.834	15704.161	44.869032
0.61998367	34245.055	15505.358	44.301024
0.64279184	34253.453	15507.259	44.306456
0.58089796	13124.66	9995.4795	28.558513
0.61420408	22560.564	12593.707	35.982019
0.61637551	22565.721	12765.05	36.471571
0.49252245	20220.911	11991.752	34.262148
0.5096	28253.082	14083.668	40.239052
0.49928163	29855.774	14477.616	41.364616
0.61577143	30102.631	14537.345	41.535273
0.61294694	34105.383	15473.706	44.210588
0.56457143	15863.933	11287.56	32.250171
0.45074286	19753.569	11844.411	33.841173
0.60413061	19753.127	11977.329	34.22094
0.61900408	33690.787	15379.367	43.941048
0.61874286	33893.444	15425.552	44.073007
0.58868571	22313.486	12554.771	35.870775
0.59270204	8873.592	8713.8132	24.896609
0.66770612	22927.129	12691.516	36.261474
0.67012245	22466.271	13320.575	38.058785
0.57005714	22282.546	12541.039	35.831541
0.5676898	12527.076	9386.8446	26.819556
0.50102857	15336.184	11098.379	31.709655
0.56233469	14710.755	12146.442	34.704121
0.50757551	20931.647	12124.173	34.640494
0.6490449	21519.065	12323.273	35.209351
0.6304	13520.603	12666.017	36.188621
0.63147755	33599.956	15358.621	43.881775
0.65209796	34542.079	15572.456	44.492731
0.63211429	31992.844	14986.813	42.819467
0.65511837	23917.062	12969.913	37.056895
0.63962449	23197.781	13979.623	39.941781
0.66440816	35227.842	15726.276	44.932217
0.60323265	34704.735	15609.078	44.597365
0.67755102	35427.184	15770.708	45.059166
0.66981224	24695.424	13172.527	37.635791
0.60587755	34066.708	15464.93	44.185514
0.65518367	17224.519	11898.22	33.994914
0.5968	11367.209	9370.9038	26.774011
0.59405714	33607.912	15360.439	43.88697
0.67541224	34077.095	15467.288	44.19225
0.61297959	34700.536	15608.133	44.594667
0.49221224	10024.192	8442.4189	24.121197
-0.48137143	14751.485	10193.667	29.124763
0.44955102	7475.9389	8432.8432	24.093838
0.54310204	19669.589	11776.6	33.647428
0.5274449	8569.4329	8502.2733	24.292209
0.62220408	10490.428	9807.4913	28.021404
0.66347755	33537.192	15344.27	43.84077
0.55663673	16948.49	10925.814	31.216613
0.59928163	31549.076	14882.51	42.521458
0.6357551	33038.174	15229.684	43.513383
0.57820408	21519.949	15053.903	43.011152
0.64297143	33445.477	15323.274	43.780783
0.68795102	17870.612	12944.189	36.983397
0.60109388	35034.688	15683.103	44.808867
0.52981224	31275.478	14817.838	42.336681
0.46870204	13810.843	9850.1604	28.143316
0.51461224	14235.052	12645.06	36.128741
0.44422857	11541.592	9146.5933	26.133124
0.61066122	8781.4034	7926.7012	22.647718
0.61356735	16514.225	11048.417	31.566906
0.62359184	9542.1486	10030.93	28.659801
0.60679184	17482.316	11094.772	31.699349
0.58739592	32280.144	15053.955	43.011299
0.5914449	12447.604	10860.236	31.029244
0.65560816	21175.631	13356.428	38.161222
0.55036735	11174.791	10174.812	29.070892
0.64760816	16372.785	12502.915	35.722615
0.51588571	21129.663	12368.266	35.337903
0.6180898	16257.423	12430.569	35.515913
0.64333061	32178.926	15030.335	42.943813
0.60507755	22559.238	12587.17	35.963344
0.54192653	20624.309	12160.231	34.743517
0.64328163	20887.447	12534.444	35.812696
0.61549388	22843.149	12669.779	36.19937
0.64816327	22507.671	12658.52	36.167201
0.59918367	10593.267	10589.654	30.256153
0.58305306	15980.289	10710.186	30.600531
0.60364082	31181.111	14795.467	42.272762
0.54617143	31468.19	14863.42	42.466915
0.56886531	20358.52	11961.642	34.176121
0.33007347	18197.729	11303.283	32.295093
0.61658776	14391.63	12714.416	36.326903
0.6352	13555.61	9845.3401	28.129543
0.56284082	33237.958	15275.662	43.644749
0.47404082	10467.223	8986.0924	25.67455
0.58979592	14524.12	10168.562	29.053036
0.3394449	19403.8	11676.27	33.360773
0.57467755	9085.4573	9116.8785	26.048224
0.54460408	31193.708	14798.455	42.2813
0.57198367	30635.683	14665.493	41.901408
0.5984	22373.745	12533.853	35.811009
0.5932898	13460.226	12627.827	36.079507
0.54202449	20775.768	12125.207	34.643449
0.62308571	20597.347	12230.601	34.944573
0.61422041	7213.4891	7607.8018	21.736577
-0.5296	16320.673	11443.139	32.694682
-0.57239184	19525.35	11751.521	33.575775
-0.59634286	8255.0683	8382.5128	23.950037
-0.60626939	32989.112	15218.372	43.481062
-0.61155918	12697.776	10259.639	29.313254
-0.62506122	20463.274	12033.671	34.381918
-0.62938776	16920.754	11690.499	33.401427
-0.64760816	23269.827	12787.803	36.536581
-0.62181224	35367.072	15757.323	45.020922
-0.59748571	29000.504	14268.741	40.767831
-0.57379592	9459.3683	8957.9121	25.594035
-0.61172245	21106.237	12434.483	35.527094
-0.63838367	13938.293	10440.736	29.830675
-0.64017959	21439.357	12571.33	35.918086
-0.65412245	23169.051	13527.316	38.649475
-0.63007347	16119.851	13456.187	38.44625
-0.61423673	23605.452	13445.642	38.416121
-0.64419592	33978.971	15445.003	44.128579
-0.59324082	17100.428	11083.355	31.666729
-0.6130449	16799.204	12903.465	36.867044
-0.58654694	13364.4	10304.188	29.440537
-0.61802449	16863.847	12758.816	36.453759
-0.63402449	10388.031	9631.6695	27.519056
-0.65676735	16940.644	12757.204	36.449155
-0.62981224	22444.023	12584.829	35.956655
0.63802449	10953.257	9685.6396	27.673256
0.59921633	16198.747	10774.657	30.784734
0.50630204	12679.477	9695.698	27.701994
0.52257959	29615.989	14419.36	41.198172
0.62377143	15121.262	11947.054	34.13444
0.61964082	22615.225	12604.635	36.013243
0.64517551	35005.516	15676.572	44.790207
0.5954449	32810.986	15177.23	43.363514
0.64101224	11238.808	9293.6189	26.553197
0.66279184	34650.59	15596.896	44.562561
0.57002449	34160.412	15486.184	44.246241
0.44594286	29970.694	14505.453	41.44415
0.53301224	14459.256	10822.46	30.921313
0.55425306	14911.423	10940.708	31.259165
0.57271837	7872.0752	7734.2277	22.097794
0.63622857	16422.289	13581.833	38.805238
0.54070204	21905.667	12836.326	36.675216
0.67897143	17167.611	11771.368	33.63248
0.6371102	14339.718	11441.664	32.690469
0.60140408	22210.942	13679.042	39.082978
0.51221224	30902.209	14729.148	42.083281
0.58236735	21190.511	12208.255	34.880728
0.52453878	29614.442	14418.984	41.197096
0.42638367	18350.956	11355.037	32.442964
-0.53866122	14128	11157.153	31.877579
-0.43805714	28346.786	14107.004	40.305726
0.54786939	11954.711	9316.078	26.617366
0.61209796	31202.106	14800.447	42.286991
0.60700408	31724.992	14923.945	42.639842
0.58367347	20777.094	12079.453	34.512724
0.6148898	31847.426	14952.715	42.722042
0.5408	15405.91	10501.365	30.003899
0.5762449	33114.419	15247.247	43.563564
0.66251429	23196.455	13979.224	39.94064
0.61782857	23334.506	15675.731	44.787804
0.61234286	32587.334	15125.415	43.21547
0.63738776	33877.09	15421.83	44.062373
0.6252898	31823.779	14947.162	42.706178
0.60739592	13358.478	10035.406	28.672589
0.57206531	13006.646	10236.336	29.246676
0.65253878	33461.389	15326.919	43.791197
0.60875102	23075.936	12894.393	36.841121
0.60053878	32215.833	15038.951	42.968433
0.46587755	29393.442	14365.082	41.043091
-0.60169796	20010.113	12670.756	36.202161
-0.58703673	33179.614	15262.249	43.606426
-0.61436735	33352.436	15301.946	43.719845
-0.59484082	14909.765	10340.209	29.543454
-0.58512653	32112.405	15014.791	42.899403
-0.57634286	16193.333	15078.773	43.082208
-0.59013878	19004.379	11560.703	33.03058
-0.6125551	30960.995	14743.151	42.12329
0.56305306	28500.749	14145.263	40.415038
0.63263673	30112.134	14539.64	41.541828
0.60522449	22932.286	15540.042	44.400119
0.61490612	13097.079	11208.945	32.025557
0.64857143	22563.216	12597.809	35.993741
0.64393469	23567.735	13235.844	37.816698
0.5877551	13227.734	10177.228	29.077795
0.56827755	32085.885	15008.59	42.881685
0.64192653	21661.683	12764.64	36.470399
0.68071837	17939.675	11316.771	32.333633
0.57448163	34632.689	15592.867	44.55105
0.44462041	5575.9773	6606.8429	18.876694
0.59100408	30915.248	14732.256	42.09216
0.61216327	16875.56	12878.756	36.796446
0.64385306	21936.018	12421.758	35.490736
0.6452898	22380.228	12626.498	36.075709
0.65221224	35512.49	15789.684	45.113383
0.65193469	23293.842	13063.005	37.322872
0.5725551	33515.092	15339.213	43.826323
0.5842449	10472.011	11408.841	32.596687
0.39875918	7758.1734	7680.6285	21.944653
-0.41830204	9723.7237	8689.2988	24.826568
0.55402449	15942.852	12216.129	34.903227
0.63523265	22614.193	12965.319	37.043769
0.64782041	17298.222	11511.32	32.889486
0.57787755	33820.514	15408.948	44.025564
0.63666939	34034.221	15457.554	44.164441
0.63286531	32260.475	15049.368	42.998193
0.62631837	29707.925	14441.724	41.262068
0.54902857	21979.776	12425.644	35.501839
0.55149388	18227.933	13854.703	39.584865
0.5708898	31503.55	14871.769	42.490768
0.6532898	35072.037	15691.461	44.832745
0.65072653	23534.879	12906.524	36.875782
0.64233469	22721.747	12714.996	36.328561
0.60731429	23541.951	12870.684	36.773382
0.55307755	21397.809	15011.122	42.888921
0.58404898	31666.869	14910.268	42.600764
0.50006531	31892.068	14963.191	42.751974
0.66551837	21124.948	14915.106	42.614588
0.6370449	34843.302	15640.208	44.686309
0.62481633	33733.219	15389.048	43.96871
0.68429388	35150.713	15709.051	44.883002
0.66173061	17736.355	11692.854	33.408155
0.62014694	14062.23	10106.304	28.875155
0.60058776	17157.556	11007.469	31.44991
0.63869388	17235.79	13914.167	39.754763
0.66875102	17671.492	11907.271	34.020775
0.61430204	23170.377	12762.636	36.464674
0.55030204	20385.924	12004.905	34.299729
0.62096327	20368.244	14645.537	41.844391
0.60248163	33082.374	15239.868	43.54248
0.65557551	33693.66	15380.022	43.942921
0.64520816	17292.035	12733.026	36.380073
0.57941224	21648.571	13075.913	37.359752
0.45492245	20334.799	11949.509	34.141453
0.60747755	12394.564	10533.193	30.094838
0.57368163	32364.124	15073.524	43.067212
0.43673469	28388.334	14117.339	40.335254
0.63937959	31355.48	14836.779	42.390797
0.58999184	33138.729	15252.843	43.579551
0.57126531	18675.531	14023.777	40.067933
0.59441633	21182.113	14935.272	42.672207
0.56684082	19887.201	12017.908	34.336881
0.60726531	32231.966	15042.717	42.97919
0.63098776	21820.509	12426.339	35.503824
0.53910204	16024.931	10641.042	30.402978
0.59084082	21024.319	14879.539	42.512969
0.59343673	11173.834	9070.4094	25.915455
0.6088	16270.13	11766.528	33.618652
0.61683265	19105.008	14184.111	40.526031
0.5592	33940.738	15436.311	44.103745
0.63457959	21770.71	15141.357	43.26102
0.66473469	23383.126	12884.222	36.812063
0.66403265	14198.543	10330.545	29.515844
0.6092898	22753.423	13082.355	37.378157
0.60042449	13357.859	11059.717	31.59919
0.63921633	16847.051	10946.431	31.275518
0.55345306	32678.165	15146.48	43.275656
0.65191837	9686.1774	9559.5055	27.312873
0.61751837	17408.501	12769.978	36.485651
0.66013061	33810.79	15406.732	44.019235
0.56177959	22523.436	13337.511	38.107175
0.56955102	20893.045	14833.013	42.380037
0.64125714	9678.916	9033.8963	25.811132
0.60538776	23044.554	15578.034	44.50867
0.62235102	22477.026	12925.938	36.931251
0.64	17110.815	12655.673	36.159066
0.55725714	32531.2	15112.382	43.178234
0.65007347	22107.219	12725.929	36.359797
0.6035102	16081.728	10743.79	30.696542
0.59291429	12815.436	10949.066	31.283047
0.51583673	12858.752	9691.8415	27.690976
0.64395102	31431.725	14854.806	42.442303
0.65874286	34842.86	15640.109	44.686025
0.58251429	22273.411	15315.172	43.757634
0.63457959	33432.217	15320.236	43.772104
0.60555102	21820.656	12377.562	35.364462
0.5443102	8972.5369	9474.0778	27.068794
0.60323265	21643.119	15096.923	43.134065
0.50706939	15508.896	12075.563	34.501609
-0.51823673	8788.2369	10105.337	28.87239
-0.61696327	20820.705	12105.699	34.587712
-0.63683265	34240.193	15504.258	44.297879
-0.66517551	32010.524	14990.954	42.831297
-0.63376327	33630.454	15365.59	43.901686
-0.57113469	7351.6387	9891.2826	28.260807
-0.53353469	15407.126	11144.369	31.841055
-0.57342041	20033.945	11861.045	33.8887
0.59146122	28545.391	14156.338	40.446679
0.55595102	15080.709	12049.746	34.427845
0.59007347	12550.855	13274.958	37.928451
0.59869388	19827.825	11813.067	33.751619
0.50112653	15308.228	11973.034	34.208669
0.66643265	7027.8442	7742.5788	22.121654
0.65541224	23771.202	14151.349	40.432427
0.38726531	19827.531	12513.869	35.753911
0.54982857	14757.827	10182.264	29.092182
0.55748571	20411.707	14661.154	41.889013
0.60383673	16245.6	11440.831	32.688089
0.52303673	10395.472	9382.7262	26.807789
0.47100408	8869.3614	8130.5824	23.230236
0.64347755	32108.206	15013.81	42.896599
0.62269388	34697.221	15607.388	44.592536
0.64961633	13904.701	10665.748	30.473566
0.58630204	10973.681	10814.499	30.898569
0.61662041	22056.831	12997.111	37.134604
0.6331102	23051.184	15580.275	44.515072
0.61502041	11041.749	9507.6057	27.164588
0.59054694	32926.127	15203.837	43.439534
0.49606531	15449.336	10622.987	30.351391
0.58568163	7885.8877	7745.3754	22.129644
0.57035102	13202.275	11156.742	31.876407
0.61206531	12360.707	11554.329	33.012367
0.59755102	12912.853	9525.1596	27.214742
0.65327347	23144.741	15611.861	44.605316
0.59038367	17306.731	11053.247	31.580707
0.63768163	22848.011	15511.461	44.31846
0.57885714	9392.942	9154.0995	26.15457
0.64200816	33606.586	15360.136	43.886104
0.59915102	33300.059	15289.926	43.685502
0.64380408	21873.254	12942.911	36.979745
0.6052898	35079.993	15693.24	44.837829
0.5336	18928.65	11605.257	33.157876
0.56429388	8928.4	9156.665	26.1619
0.60408163	32467.773	15097.642	43.13612
0.57173878	16563.619	13640.151	38.971859
0.47572245	11881.756	10665.183	30.471951
0.55294694	11571.03	10267.295	29.335129
0.61484082	11815.632	9811.5184	28.03291
0.51933061	31801.458	14941.92	42.691199
-0.5733551	20588.029	12080.54	34.515828
-0.57666939	10211.01	8881.1535	25.374724
-0.56840816	31906.212	14966.508	42.761453
-0.5180898	20422.463	13116.747	37.47642
-0.53766531	14283.12	10397.598	29.707423
-0.54341224	14974.076	11845.414	33.84404
-0.60218776	10794.524	9992.6051	28.5503
-0.59831837	17324.521	11048.897	31.568278
-0.63035102	30449.822	14620.939	41.77411
-0.53492245	15525.802	10684.04	30.525829
-0.58902857	15961.946	14970.655	42.773299
-0.58204082	8497.5131	8346.448	23.846994
-0.58496327	19942.009	11853.439	33.866969
-0.63877551	16547.154	12532.815	35.808044
-0.60334694	21963.569	13602.654	38.864725
-0.61128163	22682.556	12859.437	36.741249
-0.63348571	34339.864	15526.807	44.362306
-0.59232653	13457.574	12712.44	36.321258
-0.62063673	33698.522	15381.132	43.946092
-0.59702857	33014.748	15224.284	43.497953
-0.59557551	21742.127	13104.137	37.440392
-0.53771429	31458.466	14861.124	42.460353
-0.6291102	16787.381	11002.862	31.436748
-0.63257143	16393.338	11086.458	31.675593
-0.5973551	22321.147	13074.755	37.356442
-0.60166531	19770.955	12905.828	36.873793
-0.52638367	14756.281	11792.083	33.691666
-0.47219592	29448.471	14378.522	41.081492
-0.57229388	29325.595	14348.493	40.995695
-0.44422857	14077.921	10207.426	29.164074
0.5372898	12215.996	10695.243	30.557838
0.59111837	30050.033	14524.639	41.498969
0.59662041	16468.809	13169.155	37.626157
0.60930612	22195.619	12646.046	36.131561
0.60680816	13602.196	10334.458	29.527022
0.65108571	9668.1817	9854.7477	28.156422
0.65751837	33719.296	15385.872	43.959635
0.64331429	17465.409	12792.044	36.548697
0.56527347	34061.404	15463.726	44.182075
0.50372245	30517.006	14637.059	41.82017
0.46901224	18361.564	11424.374	32.641069
0.61879184	8894.3029	7930.4553	22.658444
0.4971102	21007.523	12684.186	36.240532
0.5819102	20699.744	12055.457	34.444163
0.51479184	20614.143	13178.159	37.651883
0.62648163	21014.006	12353.688	35.29625
0.61967347	13657.712	11788.107	33.680306
0.57041633	21875.906	15177.894	43.365413
0.58445714	30146.61	14547.961	41.565602
0.55913469	30376.229	14603.259	41.723599
0.40483265	28642.263	14180.337	40.515249
-0.60698776	16621.498	12082.22	34.52063
-0.63369796	23128.976	12814.011	36.61146
-0.68130612	17076.007	13009.338	37.169537
-0.68262857	23893.194	13229.995	37.799987
-0.59923265	13966.493	12783.911	36.52546
-0.43312653	14811.199	10682.168	30.520481
-0.60429388	10389.21	9361.5817	26.747376
-0.56958367	33539.844	15344.876	43.842504
-0.49750204	10091.67	9911.314	28.31804
0.62341224	6409.884	7796.747	22.27642
0.62909388	33547.8	15346.696	43.847703
0.40930612	15250.105	10617.12	30.334627
0.57126531	9207.5967	9329.3563	26.655304
0.6147102	16441.184	12409.042	35.454406
0.60458776	32321.692	15063.64	43.03897
0.61926531	21185.797	12737.893	36.39398
0.50439184	31131.828	14783.77	42.239342
0.55875918	8762.3343	8355.6038	23.873154
0.64543673	21970.199	15210.571	43.458773
0.59614694	22685.945	12680.518	36.230052
0.64783673	29890.692	14486.079	41.388798
0.65995102	35363.978	15756.633	45.018952
0.58925714	23121.02	12796.68	36.561944
0.60452245	32304.233	15059.571	43.027345
0.58413061	20334.21	12003.667	34.296193
0.59467755	15735.421	12238.794	34.967982
0.63666939	21825.665	12384.078	35.38308
0.66705306	33434.869	15320.844	43.77384
0.67536327	36306.101	15965.138	45.61468
0.61320816	23327.729	12834.189	36.669111
0.48313469	30264.403	14576.355	41.646729
0.60786939	20123.081	11917.856	34.051016
0.5682449	32977.841	15215.772	43.473633
0.65467755	22185.453	12526.483	35.789952
0.58509388	33671.118	15374.877	43.928219
0.57302857	31563.441	14885.898	42.531138
0.63035102	22036.499	12448.518	35.567194
0.59493878	12642.526	9839.8493	28.113855
0.62677551	22594.745	15425.251	44.072145
0.50044082	22074.364	13636.92	38.962629
0.54840816	19879.687	12105.422	34.586921
0.55425306	19175.433	11602.701	33.150573
0.58759184	9868.976	8984.543	25.670123
0.66465306	33050.55	15232.536	43.521532
0.56316735	22269.728	12514.439	35.755539
0.62889796	21117.287	12914.465	36.898472
0.58951837	33371.442	15306.305	43.7323
0.53652245	31045.638	14763.291	42.18083
0.52364082	12927.174	9775.0871	27.92882
0.62331429	31889.195	14962.517	42.750049
0.59609796	21782.497	13546.466	38.704188
0.63157551	16073.882	10650.91	30.431172
0.65257143	22621.265	13366.445	38.189844
0.63670204	16973.242	11694.247	33.412133
0.66819592	23996.033	13355.572	38.158777
0.58687347	34118.201	15476.614	44.218896
0.60963265	22683.44	13823.776	39.496503
0.62995918	13799.328	10841.266	30.975045
0.64220408	13556.14	10042.222	28.692062
0.63601633	22904.587	15530.654	44.373297
0.63833469	35069.164	15690.818	44.830908
0.64391837	17353.583	13961.632	39.890378
0.58422857	33655.648	15371.344	43.918127
0.53959184	32256.718	15048.491	42.99569
0.55057959	12384.752	12099.097	34.568847
0.63676735	15177.506	11932.905	34.094014
0.64754286	33376.304	15307.42	43.735485
0.65515102	35379.89	15760.178	45.029079
0.63990204	34114.444	15475.761	44.216461
0.55906939	16694.893	11359.218	32.454908
0.5973551	32439.485	15091.064	43.117325
0.59985306	31809.635	14943.84	42.696686
0.59826939	16657.985	10893.846	31.125275
0.60004898	33825.155	15410.005	44.028585
0.62308571	21973.146	12503.783	35.725094
0.65712653	34599.097	15585.303	44.529438
0.60646531	23152.402	15614.444	44.612698
0.64107755	30118.322	14541.133	41.546096
0.63262041	14062.318	11212.788	32.036538
0.65121633	23565.525	12990.306	37.115159
0.60395102	35650.615	15820.361	45.201031
0.57601633	8484.6873	9775.5498	27.930142
0.62499592	20922.512	13276.36	37.932458
0.59423673	22369.915	12632.438	36.092681
0.6626449	22608.595	13800.951	39.431288
0.59787755	22617.287	12779.627	36.51322
0.66230204	22536.107	12942.915	36.979757
0.66961633	22622.149	13805.087	39.443106
0.67554286	36476.713	16002.606	45.721732
0.61906939	17458.227	11147.806	31.850873
0.62847347	22876.152	13236.307	37.81802
0.58747755	31200.559	14800.08	42.285943
0.61856327	21762.607	13540.28	38.686513
0.58543673	9410.8746	8401.0096	24.002885
0.60889796	32946.017	15208.428	43.452652
0.5648	16282.949	13524.09	38.640258
0.60747755	33587.58	15355.792	43.873692
0.52257959	11611.517	9104.075	26.011643
0.59825306	20886.121	14830.555	42.373014
0.52491429	21202.445	12940.479	36.972797
-0.48897959	10858.109	9124.4998	26.069999
-0.61012245	29542.838	14401.542	41.147262
-0.59312653	17313.913	11038.724	31.539212
-0.62654694	16486.931	12858.839	36.739541
-0.64395102	33713.108	15384.46	43.955601
-0.66146939	17592.594	11754.128	33.583224
-0.66383673	22910.481	12713.035	36.322957
-0.59771429	17267.835	13278.948	37.939851
-0.57694694	12942.29	10705.036	30.585817
-0.59430204	10680.709	11455.091	32.728832
-0.6554449	33614.321	15361.904	43.891154
-0.6236898	17561.655	12941.712	36.97632
-0.59686531	22467.302	12562.129	35.891796
-0.66555102	33796.425	15403.459	44.009883
-0.61733878	13957.034	12786.833	36.533809
-0.62948571	33179.614	15262.249	43.606426
-0.6309551	33664.488	15373.363	43.923894
-0.60613878	22116.796	12479.95	35.656999
-0.58195918	20678.086	12054.105	34.4403
-0.64091429	33447.245	15323.679	43.78194
-0.48488163	7466.0983	8228.2924	23.509407
-0.61777959	20255.976	11925.405	34.072585
-0.64718367	34157.981	15485.633	44.244666
-0.63983673	34490.586	15560.844	44.459555
-0.63211429	17567.179	11294.035	32.26867
-0.66212245	34406.164	15541.789	44.405111
-0.61955918	35308.949	15744.369	44.983912
-0.61750204	16931.915	13149.151	37.569004
-0.54765714	20626.372	12262.73	35.036372
-0.60315102	20829.839	12152.419	34.721197
-0.57286531	16166.924	11003.486	31.438531
-0.56731429	20739.524	12489.981	35.685659
-0.60364082	9017.7471	8632.1601	24.663314
-0.60793469	33427.355	15319.122	43.768921
-0.60133878	21830.675	13130.794	37.516556
-0.6212898	33741.396	15390.913	43.974039
-0.57350204	32902.259	15198.325	43.423786
-0.61761633	32267.768	15051.069	43.003053
-0.58213878	21340.202	12257.424	35.02121
-0.55307755	19586.493	11726.931	33.505516
-0.62553469	21213.053	12260.326	35.029502
-0.60793469	28148.77	14057.645	40.164701
-0.49897143	29205.15	14318.997	40.91142
-0.61245714	14893.522	11809.121	33.740345
-0.65531429	33920.185	15431.636	44.09039
-0.6538449	34562.19	15576.989	44.505681
-0.54888163	16393.228	12486.956	35.677016
-0.59786122	21422.267	15019.698	42.913424
-0.61697959	30435.457	14617.489	41.764255
-0.60971429	16583.508	10829.116	30.940332
-0.65964082	6860.724	9043.6528	25.839008
-0.53570612	33399.067	15312.639	43.750398
-0.62979592	21767.469	12373.339	35.352396
-0.6540898	10206.664	9352.6081	26.721737
-0.58432653	13817.185	11607.079	33.163084
-0.6357551	34115.77	15476.062	44.21732
-0.58068571	21810.195	12399.864	35.428181
-0.64755918	32341.582	15068.274	43.052211
-0.61213061	33613.658	15361.752	43.890721
-0.64112653	32744.686	15161.888	43.31968
-0.56306939	16667.488	10886.613	31.104608
-0.58581224	21331.951	12252.833	35.008095
-0.57430204	31235.477	14808.359	42.309598
-0.58605714	16516.435	11513.651	32.896144
-0.54594286	20887.889	12340.224	35.257783
-0.56803265	30813.367	14707.96	42.022744
-0.45216327	14293.065	10711.043	30.602979
0.47368163	11661.475	9925.2052	28.357729
-0.58724898	15746.692	10672.803	30.493722
-0.63583673	13615.368	10113.705	28.8963
-0.55044898	21712.808	13524.779	38.642225
-0.51477551	15520.941	11394.194	32.554841
-0.64251429	31915.494	14968.686	42.767673
-0.3708898	19284.018	11635.521	33.244347
-0.48933878	9049.729	8885.1434	25.386124
-0.56057143	19766.977	11824.011	33.78289
-0.43226122	9664.6983	9223.8258	26.353788
-0.5618449	27509.417	13897.081	39.705945
-0.59853061	21867.361	12696.195	36.274842
-0.48156735	29951.688	14500.852	41.431007
-0.55201633	10949.489	9822.8855	28.065387
-0.58594286	18612.325	11544.644	32.984698
-0.62122449	32515.951	15108.839	43.168112
-0.59567347	10886.386	9811.2841	28.03224
-0.61591837	32823.362	15180.092	43.371692
-0.64360816	23054.425	12829.432	36.65552
-0.6125551	22663.108	12648.241	36.137832
-0.60452245	20937.245	12124.347	34.640991
-0.60439184	31824	14947.214	42.706326
-0.64937143	32709.547	15153.751	43.296431
-0.59645714	33469.787	15328.842	43.796692
-0.48471837	31443.438	14857.574	42.450211
-0.66148571	32683.027	15147.607	43.278877
-0.62804898	23417.749	14045.747	40.130706
-0.63155918	13090.891	11625.45	33.21557
-0.64600816	21946.331	12423.13	35.494658
-0.60938776	13597.776	9801.8756	28.005359
-0.52654694	19376.396	12776.4	36.504001
-0.57291429	7084.2655	7393.2641	21.123612
-0.5138449	5792.0564	7169.6357	20.484673
-0.43294694	12143.95	9778.1336	27.937524
-0.61580408	16278.418	10705.88	30.58823
-0.58940408	32918.171	15202	43.434285
-0.65193469	33871.786	15420.623	44.058923
-0.59596735	11678.377	10471.008	29.917165
-0.6562449	35049.716	15686.466	44.818476
-0.63087347	13886.756	11246.859	32.133883
-0.63957551	22356.802	12529.358	35.798164
-0.5412898	21792.073	13549.443	38.712695
-0.55353469	11055.157	9214.2746	26.326499
-0.5595102	30194.788	14559.581	41.598802
-0.60643265	8022.4105	8175.6795	23.359084
-0.64155102	23305.629	12946.246	36.989274
-0.60238367	34088.587	15469.895	44.199701
-0.63995102	21187.27	12935.847	36.959563
-0.62553469	33001.267	15221.175	43.489072
-0.62826122	21381.75	12252.005	35.005727
-0.55204898	16074.435	15023.314	42.923753
-0.5778449	30827.29	14711.283	42.032237
-0.52551837	20071.957	11892.467	33.978478
-0.5955102	30257.331	14574.652	41.641862
-0.61239184	21189.48	14937.869	42.679626
-0.54164898	21636.637	12447.31	35.563742
-0.5197551	30743.531	14691.284	41.975096
-0.64853878	13112.372	10065.018	28.757194
-0.64287347	17037.221	11361.228	32.460652
-0.57085714	32915.077	15201.285	43.432244
-0.53902041	20736.283	12074.303	34.498009
-0.53518367	20189.529	12250.548	35.001565
-0.50961633	29963.622	14503.741	41.439259
-0.46912653	9722.3793	9096.8003	25.990858
-0.54853878	18099.9	11285.512	32.244321
0.55802449	11821.164	10179.376	29.083931
-0.54577959	15730.78	10829.44	30.941257
-0.61198367	16007.583	10741.681	30.690516
-0.65609796	16809.923	11119.993	31.771408
-0.65080816	10049.817	10654.455	30.441299
-0.65087347	33675.98	15375.987	43.931391
-0.62994286	34719.542	15612.407	44.606877
-0.66176327	24039.643	13447.039	38.420112
-0.67715918	36344.997	15973.688	45.639108
-0.62610612	14422.902	10321.261	29.489316
-0.63186939	22990.925	15559.897	44.456849
-0.67283265	34592.025	15583.71	44.524887
-0.65577143	23451.783	12856.773	36.733637
-0.60690612	22731.323	12714.372	36.326776
-0.648	33971.015	15443.194	44.123412
-0.55026939	16394.664	10748.135	30.708957
-0.63426939	22269.875	12866.236	36.760675
-0.65990204	13991.422	10297.731	29.422089
-0.63662041	34710.702	15610.419	44.601198
-0.64755918	34533.46	15570.513	44.48718
-0.6189551	22214.625	12726.102	36.360292
-0.66179592	22636.883	12971.822	37.062347
