# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.56968889	6287.7205	2844.382	18.962546
-0.552	3099.1173	1999.6167	13.330778
-0.60684444	5515.1285	2663.9073	17.759382
-0.62284444	6143.081	2811.4761	18.743174
-0.63866667	4253.686	2384.0089	15.893392
-0.47182222	3065.2278	1992.0805	13.280537
-0.58044444	3536.6167	2140.0155	14.26677
0.52488889	3974.153	2261.3386	15.075591
0.58426667	1790.0153	1617.1406	10.780938
0.67128889	5364.5085	2627.2795	17.515197
0.69982222	6448.5295	2880.5249	19.203499
0.70231111	3609.121	2261.0101	15.073401
0.66844444	6917.6665	2983.466	19.889773
0.65217778	3059.6903	2371.4841	15.809894
0.60115556	6294.587	2845.9345	18.972897
0.63857778	6064.4485	2793.4245	18.62283
0.704	4292.0793	2351.2333	15.674888
0.71564444	4534.6957	2436.9551	16.246367
0.69671111	6731.1635	2942.9735	19.619823
0.71608889	6637.469	2922.4193	19.482796
0.65377778	6590.7325	2912.1124	19.414083
0.68364444	6878.018	2974.9039	19.832692
0.59671111	4470.756	2937.4968	19.583312
0.58017778	6014.611	2781.9227	18.546151
0.70453333	1749.7867	1650.8118	11.005412
0.74844444	4732.7167	2493.7766	16.625178
0.62808889	7022.436	3005.9739	20.039826
0.65635556	5732.863	2715.9831	18.106554
0.59191111	3099.5602	2032.7001	13.551334
0.692	4344.944	2469.5516	16.463677
0.5384	4103.066	2341.4184	15.609456
0.41902222	5312.6775	2614.5567	17.430378
0.58951111	5309.355	2613.7394	17.424929
0.72871111	6295.03	2846.0349	18.973566
0.65093333	6953.9925	2991.2892	19.941928
0.66506667	6462.2625	2883.5904	19.223936
0.67475556	2126.3262	1940.2722	12.935148
0.6704	3405.6732	2476.8317	16.512211
0.56124444	4112.812	2301.6586	15.344391
0.4744	6005.0865	2779.7192	18.531462
0.64471111	5733.306	2716.0886	18.107257
0.67688889	2700.3508	2947.2799	19.648533
0.50008889	3677.9337	2383.0112	15.886742
0.59582222	5307.8045	2613.3572	17.422381
0.59093333	2628.8727	2164.0978	14.427319
0.62195556	6464.4775	2884.0846	19.227231
0.65493333	6400.2425	2869.7198	19.131465
0.69573333	4520.5197	2481.6308	16.544205
0.69688889	4510.183	2638.8979	17.592653
0.70906667	2736.5882	2289.9757	15.266505
0.68488889	6758.408	2948.9233	19.659489
0.6568	6870.93	2973.3706	19.822471
0.68311111	2642.7608	2449.6048	16.330699
0.63422222	4317.478	2379.0497	15.860332
0.60186667	6003.093	2779.2577	18.528385
0.72008889	3461.8235	2438.0397	16.253598
0.67457778	4672.764	2477.9303	16.519535
0.60426667	6590.7325	2912.1124	19.414083
0.4048	5394.854	2634.7007	17.564671
0.56906667	3327.816	2534.3506	16.895671
0.60177778	3655.3407	2176.2265	14.508177
0.53502222	1880.6088	1575.357	10.50238
-0.42213333	2484.9347	1840.8631	12.27242
-0.65422222	4195.9483	2845.7851	18.971901
-0.72773333	7002.2795	3001.6566	20.011044
-0.66551111	3495.713	2138.0282	14.253521
-0.48026667	5834.753	2740.013	18.266753
0.17573333	1000.4712	1287.5461	8.5836404
-0.61031111	4572.4983	2425.6101	16.170734
-0.47528889	2392.2886	1801.7756	12.011837
-0.57288889	2913.6996	2168.0506	14.453671
-0.6008	2397.8704	1860.5524	12.403683
-0.6248	1358.8287	1602.9995	10.686663
-0.62266667	2866.4315	2053.271	13.688473
-0.59626667	2157.6315	2581.2428	17.208285
-0.66213333	4404.1583	2915.5358	19.436905
-0.69635556	6861.4055	2971.309	19.808727
-0.6768	6625.951	2919.8826	19.465884
-0.61831111	6630.824	2920.9561	19.473041
-0.6	4245.1213	2361.8164	15.745442
-0.65022222	6764.3885	2950.2278	19.668186
-0.6328	2201.71	1707.0845	11.380563
-0.66106667	4468.984	2398.4783	15.989855
-0.51822222	5773.8405	2725.6729	18.171153
-0.63173333	6120.7095	2806.3523	18.709016
0.43751111	1960.6442	1739.9627	11.599751
0.70471111	2842.731	1916.9231	12.779487
0.67928889	6799.607	2957.898	19.71932
0.69475556	4185.464	2842.2267	18.948178
0.71884444	4623.2957	2468.5333	16.456889
0.59057778	4419.811	2399.0099	15.993399
0.65191111	4356.7573	2899.8037	19.332025
0.64453333	4389.3917	2459.8863	16.399242
0.63057778	4201.5597	2364.8117	15.765412
0.64346667	2150.3958	2089.648	13.930987
0.67155556	1936.0366	2235.0545	14.900364
0.60346667	4323.9753	2392.1514	15.947676
0.65911111	6372.112	2863.4064	19.089376
0.63235556	3287.6137	2458.2306	16.388204
0.62817778	2528.5554	1875.1339	12.500892
0.67751111	1900.027	1687.4439	11.249626
0.70106667	6843.2425	2967.3737	19.782491
0.6248	6183.394	2820.6861	18.804574
0.59422222	3884.5193	2241.5496	14.943664
0.68337778	4440.4843	2391.8267	15.945511
0.69564444	6338.444	2855.8317	19.038878
0.72684444	7128.0915	3028.5023	20.190016
0.72284444	4747.9263	3027.1845	20.18123
0.70488889	7097.303	3021.9547	20.146365
0.73377778	6838.8125	2966.4131	19.776087
0.67493333	6919.217	2983.8004	19.892002
0.68408889	4595.5343	2978.2073	19.854715
0.6288	6804.037	2958.8614	19.725742
0.72497778	2053.1151	1888.2482	12.588321
0.69431111	4607.0523	2667.0872	17.780581
0.70542222	4671.7303	2454.4741	16.363161
0.69448889	6889.3145	2977.3458	19.848972
0.71431111	3500.2537	2354.32	15.695466
0.67591111	4537.206	2417.8019	16.11868
0.61617778	4420.8447	2612.6306	17.417537
0.65813333	3285.731	2116.8235	14.112157
0.66915556	6702.59	2936.7204	19.578136
0.74844444	3484.638	2994.5745	19.96383
0.68248889	7080.469	3018.3688	20.122459
0.67048889	7114.8015	3025.6778	20.171185
0.61431111	4176.0133	2367.841	15.785607
0.71386667	4431.772	2532.7821	16.885214
0.68577778	4616.6507	2985.0418	19.900279
0.70426667	3449.4195	2133.9704	14.22647
0.648	3234.0107	2041.1823	13.607882
0.69448889	3434.4682	2121.8918	14.145945
0.51786667	2838.4118	2206.6543	14.711028
0.4848	5127.725	2568.6424	17.124283
0.4848	5725.775	2714.3036	18.095357
0.72924444	1720.3589	1633.1752	10.887835
0.73164444	7163.0885	3035.9278	20.239519
0.64497778	6730.7205	2942.8767	19.619178
0.62604444	6587.1885	2911.3293	19.408862
0.68728889	6435.6825	2877.6541	19.184361
0.61288889	3367.1323	2109.9752	14.066502
0.69342222	6423.057	2874.8301	19.165534
0.68426667	4549.167	2419.5443	16.130296
0.71502222	4590.6613	2435.5519	16.237013
0.67182222	3388.95	2557.4739	17.049826
0.67342222	2284.2557	1893.7606	12.625071
0.63875556	4346.716	2365.0358	15.766905
0.6624	6560.387	2905.4005	19.369337
0.70284444	2756.0802	2198.966	14.659773
0.71955556	4649.728	2446.8208	16.312139
0.66693333	4586.5267	2537.2804	16.915203
0.66382222	3434.9113	2428.8879	16.192586
0.65422222	5881.268	2750.9124	18.339416
0.7144	6665.5995	2928.6056	19.524038
0.65528889	4420.697	2612.587	17.417246
0.45955556	5848.486	2743.2357	18.288238
0.69386667	2494.4444	1810.162	12.067747
0.63297778	6694.3945	2934.9245	19.566164
0.48533333	3858.087	2257.1214	15.047476
0.52871111	4018.3053	2274.0868	15.160578
0.66506667	2479.914	2003.1076	13.354051
0.67662222	3139.7625	2193.9068	14.626045
0.69626667	2372.7966	2022.0253	13.480168
0.64035556	3359.1582	2234.7833	14.898556
0.61502222	4368.423	2421.7786	16.145191
0.64168889	6393.819	2868.2794	19.121863
0.68071111	4151.353	2830.6211	18.870808
0.65315556	6029.673	2785.4038	18.569359
0.65235556	2623.7118	2135.8182	14.238788
0.69635556	4273.0303	2568.5803	17.123868
0.69102222	6369.454	2862.8091	19.085394
0.70675556	7068.7295	3015.8654	20.10577
0.69946667	7182.359	3040.0088	20.266725
0.68942222	4061.867	2424.7735	16.165157
0.69093333	1764.5244	1701.0895	11.340597
0.73706667	4714.849	2464.1678	16.427786
0.68008889	4754.719	2490.749	16.604993
0.64533333	6555.2925	2904.2722	19.361815
0.66435556	6584.309	2910.6929	19.404619
0.53137778	2959.24	1960.0085	13.066723
0.55671111	3639.8357	2166.4765	14.443176
0.52231111	2751.8052	2021.1748	13.474499
0.53911111	2787.4668	1978.6352	13.190901
0.5976	5916.708	2759.1884	18.394589
0.62782222	1561.9072	1566.1749	10.441166
0.67644444	2287.1352	1781.5131	11.876754
0.68151111	6706.3555	2937.5453	19.583635
0.64408889	3242.4277	2193.9829	14.626553
0.56613333	5777.8275	2726.6135	18.177423
0.60453333	6064.67	2793.4755	18.62317
0.63804444	3944.3243	2263.2596	15.088397
0.49911111	6163.6805	2816.1863	18.774576
0.63164444	3494.827	2128.0642	14.187095
0.66408889	2654.1902	1953.3039	13.022026
0.71866667	1769.1205	1993.1916	13.287944
0.66071111	6695.502	2935.1673	19.567782
0.49733333	6120.931	2806.4034	18.709356
0.61582222	2364.8226	1859.5018	12.396679
0.71457778	3334.1287	2168.9535	14.45969
0.71084444	7126.098	3028.0788	20.187192
0.63644444	6530.4845	2898.7716	19.325144
0.61111111	6130.0125	2808.484	18.723227
0.492	4007.9687	2271.7051	15.144701
0.63146667	3061.6838	2005.2077	13.368051
0.6856	6355.0565	2859.5717	19.063812
0.57502222	4405.192	2915.878	19.439187
0.65511111	6250.0655	2835.8521	18.905681
0.65671111	1947.1749	1828.2105	12.18807
0.62471111	4005.0153	2270.7076	15.138051
0.67564444	4375.511	2906.0381	19.373587
0.59395556	6316.0725	2850.7875	19.00525
0.64675556	2693.2628	2083.6931	13.891287
0.56755556	3215.6263	2167.1052	14.447368
0.40346667	925.70891	1419.5694	9.4637958
0.42391111	2821.467	1946.3893	12.975929
0.63395556	4077.2243	2306.4716	15.376477
0.67991111	4336.527	2587.5949	17.250632
0.69946667	3543.557	2478.9452	16.526302
0.72693333	3596.8277	2330.2196	15.534798
0.692	3554.7427	2148.0743	14.320495
0.70488889	4068.3643	2506.3097	16.708731
0.72071111	4769.0427	2493.1476	16.620984
0.67866667	4791.931	2484.3169	16.562113
0.69137778	6784.7665	2954.6683	19.697789
0.65217778	6750.6555	2947.2315	19.64821
0.70133333	4562.457	2967.4698	19.783132
0.6296	6844.1285	2967.5659	19.783772
0.6576	6565.4815	2906.5284	19.376856
0.69253333	3411.4322	2103.7465	14.024977
0.72133333	2364.291	1982.0682	13.213788
0.71066667	7335.637	3072.2758	20.481838
0.70106667	4616.3553	2438.5913	16.257276
0.69146667	4420.8447	2394.0509	15.96034
0.66933333	7034.6185	3008.5799	20.0572
0.71662222	6729.17	2942.5377	19.616918
0.60568889	6604.244	2915.096	19.433973
0.37475556	5110.005	2564.2017	17.094678
0.20284444	877.87833	1123.7733	7.491822
-0.65404444	5056.6973	2550.7925	17.005283
-0.66524444	6615.762	2917.6367	19.450911
-0.62417778	6473.116	2886.011	19.240073
-0.56444444	5890.571	2753.0873	18.353916
-0.65075556	4164.9383	2323.9292	15.492861
-0.58773333	5769.4105	2724.6267	18.164178
-0.65973333	6158.143	2814.9208	18.766139
-0.6624	6703.476	2936.9145	19.57943
-0.61991111	3387.3995	2411.8685	16.079124
-0.59937778	4100.5557	2516.2062	16.774708
-0.5776	5534.6205	2668.6106	17.790737
-0.69333333	4424.0933	2387.1084	15.914056
-0.72364444	3291.3792	2246.2573	14.975049
-0.72026667	4754.8667	2499.6058	16.664038
-0.44835556	5922.2455	2760.4806	18.403204
-0.5384	2665.1988	2144.6533	14.297689
-0.50702222	3648.6957	2168.023	14.453487
-0.54391111	3697.1303	2278.0157	15.186771
-0.6784	6601.3645	2914.4605	19.429737
-0.58933333	6570.576	2907.656	19.384373
-0.6824	4182.363	2322.7675	15.485116
-0.65137778	3365.8032	2150.8139	14.338759
-0.60604444	1645.1913	1979.1247	13.194165
-0.62657778	3310.8713	2159.2495	14.394997
-0.64373333	2316.8014	2039.4196	13.596131
-0.59937778	4205.399	2332.2997	15.548665
-0.61831111	1748.7741	1761.4611	11.743074
-0.65813333	6195.355	2823.4128	18.822752
0.60933333	1855.1179	1588.107	10.58738
0.65511111	3157.1503	2360.2812	15.735208
0.59822222	2481.5088	2049.94	13.666267
0.55831111	5799.0915	2731.6262	18.210841
0.62808889	6361.7015	2861.0664	19.073776
0.7136	6651.645	2925.5386	19.50359
0.60062222	6443.2135	2879.3375	19.195583
0.75253333	4581.6537	2973.7064	19.824709
0.63955556	2790.1026	2029.976	13.533173
0.70862222	3330.8063	2474.3268	16.495512
0.66906667	3209.2027	2045.5779	13.637186
0.67457778	4405.192	2405.9352	16.039568
0.67795556	6700.818	2936.3322	19.575548
0.65902222	4527.3123	2520.8477	16.805652
0.66577778	4588.8893	2515.1686	16.767791
0.6288	6455.396	2882.0581	19.21372
0.6624	3580.326	2186.1821	14.574548
0.64204444	6697.0525	2935.5071	19.570047
0.69928889	7037.941	3009.2904	20.061936
0.67635556	3484.195	2678.2202	17.854802
0.55866667	4470.4607	2627.2513	17.515008
0.56293333	2731.981	2261.1656	15.074437
0.64844444	3073.7555	2056.0834	13.707223
0.59982222	6149.0615	2812.8444	18.752296
0.6352	4090.9573	2809.9551	18.733034
0.68924444	6638.798	2922.7119	19.484746
0.70631111	4638.8007	2463.6712	16.424474
0.74355556	3463.0417	2217.3213	14.782142
0.68968889	7021.55	3005.7841	20.038561
0.6784	6909.6925	2981.746	19.878306
0.72782222	3560.1695	2206.9093	14.712729
0.69173333	1497.5369	1831.9547	12.213031
0.58435556	6625.065	2919.6875	19.464584
0.68613333	4357.2003	2511.3818	16.742545
0.64933333	2663.4932	1984.2616	13.228411
0.54933333	880.65236	1300.4781	8.6698541
0.33768889	3497.1897	2154.1152	14.360768
0.69502222	1365.326	1356.8124	9.045416
0.64675556	4184.7257	2338.1793	15.587862
0.60257778	6676.6745	2931.0376	19.54025
0.70791111	4411.837	2383.7415	15.89161
0.62533333	4266.2377	2869.5213	19.130142
0.69315556	6753.3135	2947.8117	19.652078
0.7056	2781.3312	1969.6257	13.130838
0.70755556	6956.429	2991.8131	19.945421
0.75057778	2886.9424	2303.7734	15.358489
0.69866667	7195.649	3042.82	20.285467
0.74444444	4633.337	2445.1904	16.301269
0.70551111	4778.7887	2630.078	17.533853
0.69466667	3485.7455	2456.7856	16.378571
0.71564444	2843.174	2031.6863	13.544575
0.67644444	4516.6803	2952.5454	19.683636
0.4648	5780.0425	2727.1369	18.180912
0.66871111	4110.7447	2312.2593	15.415062
0.65537778	6974.592	2995.7163	19.971442
0.65475556	4437.8263	2420.7821	16.138548
0.73075556	6988.9895	2998.8068	19.992045
0.64844444	4480.502	2435.0663	16.233776
0.62826667	6384.7375	2866.2417	19.108278
0.66346667	6657.847	2926.902	19.51268
0.6616	6522.5105	2897.0012	19.313341
0.70826667	3276.7602	2146.2568	14.308379
0.62231111	3289.3857	2064.7524	13.765016
0.63555556	3230.6883	2110.6677	14.071118
-0.42311111	1919.076	1818.2362	12.121574
0.46346667	1519.49	1745.6412	11.637608
0.64906667	3978.4353	2771.0423	18.473615
0.58337778	4129.203	2308.483	15.389887
0.70168889	6444.9855	2879.7334	19.198223
0.61502222	2238.5528	2417.6786	16.117858
0.69697778	2256.642	2192.1806	14.614537
0.67742222	6854.539	2969.8219	19.798813
0.49911111	6080.618	2797.1466	18.647644
0.64737778	6054.924	2791.2304	18.608203
0.67528889	6279.082	2842.4273	18.949515
0.59715556	3309.3207	2096.7815	13.978544
0.56684444	3057.2537	2131.9858	14.213239
0.62951111	3514.319	2188.0674	14.587116
0.63128889	6303.89	2848.0368	18.986912
0.68195556	2130.5347	1715.3584	11.435723
0.67902222	4570.7263	2429.4643	16.196429
0.668	6652.088	2925.6359	19.504239
0.66871111	6847.894	2968.382	19.789214
0.67262222	4633.4847	2444.0211	16.293474
0.63848889	2674.3024	2263.7635	15.091757
0.68915556	3411.1	2150.6381	14.337587
0.676	4557.584	2491.7841	16.611894
0.63173333	3005.5335	2270.6913	15.137942
0.70106667	6695.502	2935.1673	19.567782
0.61671111	4590.809	2976.6758	19.844505
0.66497778	4494.5303	2550.653	17.004353
0.51484444	4106.4623	2337.895	15.585967
0.67946667	4194.6193	2337.614	15.584093
0.6896	2236.8547	1788.1115	11.920743
0.65573333	7019.9995	3005.4522	20.036348
0.67351111	4468.3933	2398.6245	15.99083
0.6512	6713.0005	2939.0002	19.593335
0.71768889	3376.546	2406.9729	16.046486
0.74195556	6954.8785	2991.4797	19.943198
0.71502222	3640.4633	2208.9201	14.726134
0.65591111	4427.1943	2394.2183	15.961455
0.56293333	3172.766	2031.9211	13.546141
0.64115556	6352.62	2859.0235	19.060157
0.67244444	6298.131	2846.7356	18.978237
0.67724444	6443.435	2879.3868	19.195912
0.66613333	2784.255	2268.0971	15.120647
0.67226667	6537.5725	2900.3442	19.335628
0.73031111	7175.0495	3038.4615	20.25641
0.72364444	4852.4743	2571.1375	17.140917
0.71608889	7312.8225	3067.4945	20.449963
0.74808889	7232.418	3050.5844	20.337229
0.65413333	7133.8505	3029.7256	20.198171
0.66097778	4267.7143	2346.638	15.644253
0.67644444	4354.0993	2376.8162	15.845441
0.62888889	4442.5517	2422.0707	16.147138
0.69528889	6347.9685	2857.9766	19.053177
0.69013333	6973.706	2995.526	19.970173
0.71786667	6946.683	2989.7166	19.931444
0.71813333	7070.0585	3016.1489	20.10766
0.69511111	6522.0675	2896.9028	19.312685
0.68071111	6831.946	2964.9235	19.766157
0.5688	3219.1703	2355.3243	15.702162
0.63191111	2459.0044	2301.581	15.343874
0.62933333	6106.5335	2803.1004	18.687336
-0.616	3742.907	2204.3603	14.695735
0.47084444	4077.2243	2290.4756	15.269837
0.59146667	5488.9915	2657.5877	17.717252
0.66791111	6149.283	2812.8951	18.752634
0.64071111	2126.4	1877.811	12.51874
0.72862222	2796.4818	1908.2421	12.721614
0.65226667	6903.0475	2980.3119	19.868746
0.72035556	6981.68	2997.2382	19.981588
0.73164444	4136.5863	2409.6089	16.06406
0.70177778	7266.529	3057.7698	20.385132
0.47591111	4141.607	2336.3959	15.575973
0.5528	5143.4515	2572.5785	17.150523
0.68213333	4158.7363	2833.1374	18.887583
0.63777778	6665.5995	2928.6056	19.524037
0.70631111	4623.2957	2441.7934	16.278622
0.66648889	4485.2273	2448.0369	16.320246
0.66648889	6868.272	2972.7954	19.818636
0.6808	4662.8703	2491.2604	16.608403
0.74035556	4704.0693	3013.171	20.087806
0.73831111	7451.4815	3096.4395	20.64293
0.50257778	6559.944	2905.3032	19.368688
0.62844444	2762.105	2180.3905	14.535937
0.57911111	6003.3145	2779.309	18.528727
0.66657778	4406.6687	2383.8983	15.892655
0.64648889	3329.3665	2083.8939	13.892626
0.74497778	2382.7493	2151.0616	14.340411
0.72862222	4769.0427	2564.0664	17.093776
0.71928889	2964.2902	2041.9115	13.612743
0.67057778	6917.002	2983.3227	19.888818
0.73306667	6764.8315	2950.3245	19.66883
0.53706667	2549.8194	2366.6899	15.777933
0.68906667	6159.472	2815.2248	18.768165
0.39813333	5457.5385	2649.9642	17.666428
0.59591111	3593.7637	2150.8903	14.339269
0.45582222	2596.866	2140.6142	14.270761
0.64213333	6059.354	2792.2515	18.61501
0.70231111	2711.9574	2018.8821	13.459214
0.73742222	2842.1994	2216.3303	14.775535
0.5728	6552.413	2903.6346	19.357564
0.57866667	6128.462	2808.1288	18.720859
0.608	5642.048	2694.3851	17.962567
0.65315556	4094.5013	2811.172	18.741147
0.56764444	3203.776	2224.0624	14.827083
0.67013333	6344.8675	2857.2786	19.048524
0.76186667	4572.9413	2970.8775	19.80585
0.6624	6900.3895	2979.7381	19.864921
0.65608889	6423.7215	2874.9787	19.166525
0.57804444	4188.4173	2337.7122	15.584748
0.6464	3792.523	2307.2185	15.381457
0.59546667	4279.2323	2873.8881	19.159254
0.60764444	6061.7905	2792.8123	18.618748
0.59582222	1976.0015	1658.8448	11.058965
0.44275556	5801.971	2732.3047	18.215365
0.66728889	3055.5925	2010.9453	13.406302
0.68106667	6927.4125	2985.5669	19.903779
0.60835556	6613.99	2917.246	19.448307
0.68951111	4433.6917	2392.2646	15.948431
0.71644444	3582.8733	2480.6573	16.537715
0.70728889	4738.4757	3024.1703	20.161135
0.67146667	3578.4433	2204.2106	14.694737
0.47111111	2917.8195	1953.6175	13.024116
0.57164444	5659.1035	2698.4547	17.989698
0.59733333	4150.1717	2338.8101	15.592067
0.656	4059.3567	2799.0814	18.660543
0.63128889	1912.7474	2060.971	13.739807
0.60986667	4113.255	2817.6025	18.784017
0.52657778	2622.6708	2037.9005	13.586004
-0.672	3157.8812	2255.4936	15.036624
-0.71884444	6995.6345	3000.232	20.001547
-0.66071111	4621.9667	2491.071	16.60714
-0.70764444	6786.317	2955.0059	19.700039
-0.68711111	6996.5205	3000.422	20.002813
-0.65484444	4514.9083	2439.4244	16.26283
-0.36195556	5391.0885	2633.7821	17.558547
-0.66657778	2221.2906	2236.4058	14.909372
-0.61973333	3147.6258	2019.0578	13.460385
-0.68355556	4306.846	2367.66	15.7844
-0.6504	4403.863	2402.7334	16.018223
-0.60168889	6378.757	2864.899	19.099327
-0.61626667	4054.336	2501.9847	16.679898
-0.60248889	4214.259	2550.8544	17.005696
-0.42071111	2848.1577	2062.8825	13.75255
-0.56888889	2475.5726	1792.8728	11.952485
-0.67662222	2411.5148	2280.4884	15.203256
-0.64924444	2597.9292	1864.084	12.427227
-0.5888	4023.0307	2275.5337	15.170225
-0.61395556	5977.6205	2773.3549	18.489033
-0.72631111	4304.7787	2578.1052	17.187368
-0.72177778	4589.3323	2440.4426	16.269617
-0.7288	3503.7978	2473.5043	16.490029
-0.68497778	7163.0885	3035.9278	20.239519
-0.66284444	2762.8138	2028.6302	13.524202
-0.7128	6853.21	2969.534	19.796893
-0.6968	7186.789	3040.9461	20.272974
-0.66648889	4639.539	2676.4744	17.843163
-0.72408889	6988.768	2998.7592	19.991728
-0.73688889	4804.778	3045.2544	20.301696
-0.74764444	4852.7697	2609.8878	17.399252
-0.69982222	4702.5927	2569.1852	17.127901
-0.66053333	6919.66	2983.8958	19.892639
-0.70275556	4438.7123	2411.025	16.0735
-0.68106667	4314.5247	2581.0219	17.206813
-0.62444444	6270.0005	2840.371	18.935807
-0.68551111	4098.193	2515.4812	16.769875
-0.68933333	2233.6798	1900.8615	12.67241
-0.63333333	6868.715	2972.8913	19.819275
-0.51866667	5102.031	2562.1992	17.081328
-0.67671111	4348.7833	2591.2493	17.274995
-0.64426667	2681.6562	1877.2408	12.514939
-0.64888889	3108.974	2148.3542	14.322361
-0.66711111	4427.1943	2417.8804	16.119203
-0.66337778	4214.1113	2851.9369	19.012913
-0.67742222	4501.4707	2947.57	19.650466
-0.53182222	6085.048	2798.1651	18.654434
-0.64773333	3485.2287	2593.5977	17.290651
-0.4304	3795.4763	2706.5759	18.043839
-0.66951111	4121.3767	2332.8722	15.552481
-0.72453333	3293.3727	2403.8068	16.025379
-0.63928889	6832.1675	2964.9717	19.766478
-0.58942222	6244.7495	2834.6458	18.897639
-0.6048	6409.5455	2871.8047	19.145364
-0.64497778	1892.2429	1634.7689	10.898459
-0.66017778	4496.3023	2945.8774	19.639182
-0.68346667	4619.604	2445.9987	16.306658
-0.71146667	7181.6945	3039.8681	20.265788
-0.65724444	6840.363	2966.7494	19.778329
-0.59813333	4145.151	2310.052	15.400346
-0.67884444	4193.7333	2358.9131	15.726088
-0.67368889	6580.322	2909.8115	19.398743
-0.70026667	6930.5135	2986.235	19.908234
-0.68506667	2865.5898	1980.1958	13.201306
-0.652	2778.1416	1982.7122	13.218081
-0.45431111	2402.4776	1968.5081	13.123388
-0.64426667	6069.3215	2794.5472	18.630315
-0.68364444	6539.3445	2900.7372	19.338248
-0.72915556	1372.6798	1543.373	10.289153
-0.71226667	7021.55	3005.7841	20.03856
-0.7168	2370.2715	1939.81	12.932067
-0.71048889	7124.1045	3027.6552	20.184368
-0.65431111	4685.4633	2468.6188	16.457459
-0.66622222	3370.5655	2175.0466	14.500311
-0.73982222	3528.495	2695.1932	17.967954
-0.6448	6755.5285	2948.2952	19.655301
-0.65217778	2643.9126	2183.7392	14.558262
-0.74248889	4507.3773	2554.2959	17.02864
-0.68817778	7140.4955	3031.1363	20.207575
-0.68808889	3583.7593	2488.9744	16.593163
-0.68044444	5959.679	2769.1897	18.461265
-0.64186667	4327.5193	2502.813	16.68542
-0.71084444	4582.9827	2431.7166	16.211444
-0.73066667	7029.7455	3007.5377	20.050251
-0.736	7372.849	3080.0584	20.533723
-0.63688889	7060.7555	3014.164	20.094427
-0.60248889	6320.9455	2851.8869	19.01258
-0.53982222	6043.6275	2788.6251	18.590834
-0.664	6014.8325	2781.9742	18.546494
-0.70666667	2130.5347	1682.4992	11.216662
-0.63671111	3381.9727	2231.2256	14.874838
-0.6552	6553.742	2903.9287	19.359525
-0.67902222	3939.156	2258.2609	15.055073
-0.28488889	2802.6395	1902.6568	12.684379
-0.69991111	2092.5421	1864.2529	12.428353
-0.66648889	3318.07	2069.6023	13.797349
-0.6528	4349.6693	2897.4439	19.316292
-0.66764444	6573.4555	2908.2929	19.388619
-0.72204444	4678.08	2463.9273	16.426182
-0.69146667	7138.059	3030.619	20.204127
-0.59333333	6407.109	2871.2589	19.141726
-0.69564444	6658.0685	2926.9509	19.513006
-0.67004444	1897.3057	1747.5423	11.650282
-0.40017778	5634.074	2692.4819	17.94988
-0.49155556	3589.7767	2224.5613	14.830409
-0.69733333	6147.7325	2812.5411	18.750274
-0.71991111	2925.0404	2215.5705	14.77047
-0.65831111	6849.0015	2968.6221	19.790814
-0.70017778	6578.3285	2909.3707	19.395805
-0.68711111	4769.781	3034.1436	20.227624
-0.7184	4723.8567	2700.6864	18.004576
-0.65244444	3140.87	2357.2512	15.715008
-0.72391111	3429.706	2428.7151	16.191434
-0.74204444	1885.7403	1646.4544	10.976362
-0.66311111	7020.221	3005.4997	20.036664
-0.69288889	6618.1985	2918.1739	19.454493
-0.64577778	4476.3673	2400.3848	16.002566
-0.69226667	6503.9045	2892.8663	19.285775
-0.68328889	4530.2657	2560.7732	17.071821
-0.57688889	4242.611	2372.6206	15.817471
-0.56497778	1523.1447	1846.4331	12.309554
-0.63688889	6388.7245	2867.1365	19.114243
-0.71422222	6826.63	2963.7698	19.758466
-0.64862222	7012.247	3003.7922	20.025282
-0.60168889	4339.0373	2391.4381	15.942921
-0.60684444	4209.6813	2384.7862	15.898574
-0.53244444	3363.4037	2105.4679	14.036452
-0.6344	3953.775	2262.078	15.08052
-0.71475556	3384.2985	2155.7568	14.371712
-0.65626667	2655.342	2470.0035	16.46669
-0.68622222	2865.767	2295.5973	15.303982
-0.67591111	4543.9987	2425.4559	16.169706
-0.60675556	6509.442	2894.0976	19.293984
-0.64408889	6173.205	2818.3611	18.789074
-0.60906667	2069.1053	1737.9951	11.586634
-0.68186667	6403.3435	2870.415	19.1361
-0.67626667	4619.161	2462.1355	16.414236
-0.55564444	6678.4465	2931.4267	19.542844
-0.60213333	5927.1185	2761.6147	18.410765
-0.55617778	4176.4563	2839.1667	18.927778
-0.56071111	4066.5923	2288.5468	15.256979
-0.55208889	5481.4605	2655.7637	17.705091
-0.58871111	2956.3605	2093.2801	13.955201
-0.67751111	2339.1286	1824.7959	12.165306
-0.576	3163.463	2338.8906	15.592604
-0.64951111	3272.1087	2198.812	14.658747
-0.58444444	4352.3273	2898.3291	19.322194
-0.57191111	6100.7745	2801.7783	18.678522
0.53173333	2078.113	1712.9595	11.41973
0.58177778	5439.3755	2645.549	17.636993
0.58853333	4179.262	2320.8451	15.472301
0.50986667	1996.9554	1635.3047	10.902032
-0.60062222	2351.9608	1752.2764	11.681843
-0.63795556	1823.388	1843.7794	12.291862
0.48284444	4647.513	2445.4102	16.302735
0.62177778	3872.5583	2233.5209	14.890139
0.6648	2131.716	1827.217	12.181446
0.67813333	6210.86	2826.9436	18.846291
