# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6424	793.65	336.66591	6.7333183
0.7504	260.258	246.58204	4.9316409
0.6416	768.564	331.30251	6.6260502
0.756	331.668	297.96778	5.9593556
0.2512	679.986	311.63111	6.2326223
0.5592	612.498	295.7604	5.915208
0.6992	529.396	276.18303	5.5236606
0.7928	688.866	313.65492	6.2730984
0.816	884.226	355.35804	7.1071608
0.8304	873.348	353.16541	7.0633083
0.6968	589.78	303.07728	6.0615456
0.7864	820.068	342.22328	6.8444656
0.7848	863.136	351.09457	7.0218914
0.684	410.256	250.61959	5.0123918
0.8288	882.006	354.91185	7.0982369
0.6216	556.332	282.99305	5.659861
0.7832	523.92	335.01408	6.7002816
0.752	794.982	336.94822	6.7389645
0.776	841.824	346.73299	6.9346598
0.6856	552.78	344.11724	6.8823448
0.7096	776.556	333.02046	6.6604091
0.72	544.788	341.62051	6.8324102
0.7672	792.762	336.47744	6.7295489
0.6736	529.396	336.7601	6.7352021
0.5784	495.356	270.98245	5.4196489
0.8104	407.814	285.49213	5.7098426
0.7488	579.716	305.14327	6.1028653
0.7384	852.702	348.96602	6.9793205
0.8192	577.052	351.59097	7.0318194
0.7456	426.906	253.18808	5.0637616
0.8304	856.032	349.64682	6.9929365
0.5832	743.478	325.85148	6.5170296
0.7704	805.416	339.15259	6.7830518
0.7304	528.36	286.85672	5.7371345
0.7664	858.918	350.23566	7.0047133
0.7648	290.672	228.36054	4.5672107
0.7088	817.848	341.7597	6.835194
0.7104	310.8	233.82693	4.6765386
0.7664	793.872	336.71293	6.7342587
0.8288	293.928	233.82301	4.6764603
0.7184	842.268	346.82453	6.9364906
0.7248	541.976	340.73771	6.8147542
0.8096	592.592	293.08343	5.8616685
0.6688	843.6	347.09874	6.9419748
0.5232	453.768	311.77956	6.2355912
0.7216	236.58857	188.88562	3.7777124
0.2808	608.946	294.90397	5.8980794
-0.5536	171.1065	208.47649	4.1695297
-0.5112	212.75	194.20542	3.8841084
-0.8032	251.2152	245.83092	4.9166185
-0.7744	889.332	356.38258	7.1276516
-0.836	586.524	293.14531	5.8629062
-0.776	919.746	362.42528	7.2485056
-0.6936	844.266	347.23559	6.9447119
-0.7144	294.1056	280.5824	5.6116479
-0.5688	776.556	333.02071	6.6604142
-0.7976	518.888	272.74158	5.4548317
-0.6592	750.582	327.40396	6.5480792
-0.6512	809.856	340.08573	6.8017146
-0.728	816.96	341.57414	6.8314828
-0.5808	500.24	269.88132	5.3976264
-0.7352	809.19	339.94613	6.7989225
-0.8176	562.844	285.29161	5.7058321
-0.7992	622.932	365.30067	7.3060134
-0.7672	450.438	305.84149	6.1168298
-0.7408	496.244	291.58456	5.8316913
-0.7384	834.942	345.31279	6.9062557
-0.6984	832.944	344.89939	6.8979878
-0.7656	835.608	345.45052	6.9090105
-0.8008	858.252	350.09985	7.001997
-0.6408	518	279.81655	5.5963309
-0.7112	502.608	279.77621	5.5955243
-0.696	805.194	339.10546	6.7821091
-0.5216	428.904	303.11759	6.0623518
-0.6032	375.846	233.03094	4.6606188
-0.732	674.658	310.40362	6.2080724
-0.3648	737.262	324.48752	6.4897504
-0.7368	467.236	264.63633	5.2927266
-0.8072	868.908	352.26659	7.0453318
-0.7672	545.824	341.94519	6.8389039
-0.6816	808.746	339.85267	6.7970534
-0.6888	791.874	336.28892	6.7257783
-0.788	818.736	341.94526	6.8389051
-0.8304	585.932	306.77532	6.1355065
-0.6808	836.718	345.68007	6.9136015
-0.748	780.552	333.87623	6.6775246
-0.8	359.196	320.27055	6.4054111
-0.7792	860.028	350.46189	7.0092378
-0.6256	479.816	320.60333	6.4120666
-0.5832	346.209	227.55021	4.5510042
0.0264	90.322286	131.18575	2.6237151
0.3616	381.063	249.36667	4.9873334
-0.5096	358.197	261.16629	5.2233257
-0.756	766.344	330.8243	6.6164861
-0.6416	797.202	337.4185	6.74837
-0.7608	525.548	279.1221	5.5824419
-0.7648	335.3976	274.94063	5.4988126
-0.6856	808.746	339.85266	6.7970531
-0.7368	741.924	325.50996	6.5101992
-0.6704	316.3944	248.74467	4.9748935
-0.5872	733.488	323.65413	6.4730827
-0.5432	240.0264	261.79235	5.235847
-0.7392	509.268	285.99661	5.7199322
-0.8144	417.138	262.94396	5.2588792
-0.8056	575.572	351.13974	7.0227949
-0.7752	824.508	343.14838	6.8629676
-0.7576	875.124	353.52432	7.0704865
-0.7448	566.84	348.466	6.96932
-0.772	840.492	346.45857	6.9291713
-0.4976	306.804	212.18448	4.2436896
-0.6824	453.916	256.12801	5.1225601
-0.6184	778.776	333.49618	6.6699235
-0.6488	498.464	282.94532	5.6589063
-0.7072	256.706	271.18413	5.4236825
0.5488	168.59314	175.50844	3.5101688
0.4416	679.32	311.47415	6.229483
0.6912	288.2448	234.59119	4.6918237
0.6016	498.464	267.06895	5.3413791
0.432	407.888	242.09251	4.8418502
0.504	680.652	311.77926	6.2355852
-0.7096	454.989	254.96258	5.0992517
-0.6496	537.684	339.38589	6.7877178
-0.588	675.102	310.50552	6.2101104
-0.6864	388.167	272.19669	5.4439338
-0.7112	820.29	342.26952	6.8453904
-0.8088	553.52	282.12175	5.6424349
-0.7448	885.336	355.58105	7.1116209
-0.7792	853.59	349.14769	6.9829538
-0.7896	427.683	290.75384	5.8150767
-0.7728	859.806	350.41666	7.0083331
-0.692	570.244	286.60845	5.732169
-0.7264	808.302	339.7593	6.795186
-0.7352	415.251	262.34815	5.2469631
-0.6576	414.363	254.93454	5.0986909
-0.3136	649.128	304.47596	6.0895191
0.6088	275.206	230.99572	4.6199144
0.6	327.783	217.49977	4.3499954
0.292	397.084	291.65866	5.8331732
0.5896	604.284	293.77048	5.8754095
0.5432	736.596	324.33905	6.486781
0.5024	573.426	286.16949	5.7233898
0.6896	466.496	260.96431	5.2192861
0.5496	359.307	242.29094	4.8458189
0.516	225.7296	214.87753	4.2975507
0.492	391.904	236.70263	4.7340526
0.6456	407	243.28567	4.8657134
0.7656	745.476	326.28838	6.5257677
0.7088	813.63	340.87726	6.8175452
0.804	581.788	301.01609	6.0203218
0.808	893.994	357.31545	7.1463091
0.78	564.62	288.76055	5.7752111
0.7216	356.1768	237.91995	4.758399
0.5784	461.612	256.82398	5.1364796
0.6208	726.162	322.0337	6.4406739
0.3712	248.4624	215.45576	4.3091152
0.62	605.838	294.14733	5.8829466
0.7824	547.748	292.0744	5.8414881
0.7632	829.836	344.25531	6.8851062
0.7488	515.928	332.44877	6.6489754
0.78	870.906	352.67133	7.0534265
0.7792	582.676	288.64062	5.7728125
0.7264	441.78	291.41258	5.8282515
0.8576	594.368	319.12023	6.3824045
0.804	895.77	357.67022	7.1534044
0.8056	889.776	356.47152	7.1294304
0.708	416.916	281.79549	5.6359097
0.484	347.652	260.34658	5.2069316
0.7392	508.38	272.91164	5.4582329
0.828	887.334	355.98209	7.1196417
0.7808	347.2968	249.66391	4.9932782
0.7456	581.936	290.24911	5.8049822
0.736	834.72	345.26688	6.9053375
0.8048	580.16	300.59447	6.0118894
0.8648	899.766	358.46712	7.1693423
0.7208	580.752	289.44412	5.7888824
0.6464	386.613	283.33861	5.6667723
0.5584	342.546	242.20587	4.8441175
0.7744	517.408	279.65667	5.5931334
0.7728	503.2	277.42714	5.5485427
0.6544	544.64	281.07357	5.6214714
0.728	405.594	278.83609	5.5767217
0.7488	836.496	345.63399	6.9126798
0.6928	744.588	326.09384	6.5218768
0.6304	504.384	272.1349	5.4426981
0.4808	321.567	221.22512	4.4245025
-0.8208	144.98308	171.0752	3.421504
-0.7448	889.554	356.4271	7.128542
-0.6456	619.824	297.52198	5.9504396
-0.7576	700.632	316.32228	6.3264457
-0.7672	850.26	348.46597	6.9693195
-0.6424	400.71	258.51516	5.1703032
-0.3272	622.488	298.1626	5.963252
-0.6944	660.894	307.2232	6.1444639
-0.7056	549.376	343.05599	6.8611199
-0.7856	411.366	248.79752	4.9759504
-0.8064	580.456	352.62639	7.0525279
-0.836	879.342	354.37528	7.0875055
-0.7752	880.896	354.6883	7.0937659
-0.6568	796.98	337.37153	6.7474306
-0.676	499.056	326.96769	6.5393537
-0.8008	416.916	345.08339	6.9016677
-0.8576	937.062	365.82104	7.3164209
-0.724	592.444	292.03682	5.8407364
-0.6544	535.908	338.82493	6.7764987
-0.4928	197.51657	188.75904	3.7751808
-0.6256	422.688	254.25664	5.0851329
-0.7064	501.868	327.88765	6.5577529
-0.7272	572.464	291.31945	5.8263891
-0.7824	866.466	351.77121	7.0354243
-0.7416	852.702	348.96604	6.9793208
-0.708	758.352	329.09399	6.5818799
-0.5688	608.724	294.84612	5.8969223
-0.4336	675.546	310.60786	6.2121572
-0.7344	690.42	314.00986	6.2801972
-0.7264	834.72	345.26688	6.9053375
-0.772	857.142	349.87339	6.9974678
-0.716	817.404	341.66692	6.8333383
-0.5528	499.944	267.69289	5.3538578
-0.7352	401.376	241.31157	4.8262314
-0.7096	550.264	292.74449	5.8548898
-0.592	695.97	315.26815	6.305363
-0.2392	164.59714	160.36986	3.2073972
0.7728	486.957	272.32618	5.4465236
0.6936	785.658	334.9665	6.69933
0.7032	777.444	333.2108	6.6642161
0.8216	439.116	281.38348	5.6276696
0.688	854.478	349.32942	6.9865883
0.7248	421.8	258.99704	5.1799408
0.696	816.96	341.57409	6.8314817
0.7648	536.352	279.30181	5.5860363
0.7784	850.038	348.42048	6.9684096
0.732	573.056	294.3169	5.8863379
0.7224	822.732	342.7786	6.855572
0.7984	833.166	344.94539	6.8989078
0.7856	434.232	304.94838	6.0989677
0.7464	584.748	353.92769	7.0785539
0.7656	845.376	347.46372	6.9492744
0.748	860.472	350.55234	7.0110469
0.6152	569.208	285.11547	5.7023095
0.8192	515.484	283.33889	5.6667778
0.788	912.642	361.02288	7.2204576
0.8064	588.004	290.26916	5.8053832
0.7144	843.822	347.14429	6.9428859
0.7152	776.778	333.06805	6.661361
0.6232	675.99	310.70975	6.2141949
0.8016	755.022	328.37106	6.5674212
0.7928	442.557	294.35522	5.8871044
0.8032	445.443	301.40983	6.0281966
0.7832	872.238	352.94091	7.0588183
0.8	905.094	359.52686	7.1905372
0.8024	863.802	351.23	7.0246
0.7464	878.676	354.24107	7.0848215
0.6056	383.172	272.45499	5.4490998
0.4656	268.62	268.14586	5.3629172
0.6488	399.156	241.58167	4.8316334
0.4344	689.088	313.70607	6.2741215
0.7064	430.68	303.74537	6.0749073
0.7824	544.788	288.66831	5.7733663
0.6168	501.276	293.05985	5.8611969
0.6904	549.672	280.92675	5.618535
0.6576	433.196	272.42733	5.4485466
0.696	265.216	213.74347	4.2748693
0.7592	842.49	346.87015	6.937403
0.7104	826.95	343.65618	6.8731237
0.7456	743.7	325.8993	6.5179861
0.7568	842.712	346.91581	6.9383162
0.7424	572.168	350.09987	7.0019973
0.42	463.388	260.09386	5.2018772
-0.6712	426.24	254.77098	5.0954197
-0.7056	759.906	329.43101	6.5886201
-0.6736	769.452	331.49371	6.6298743
-0.6056	375.735	267.4163	5.348326
-0.7992	789.876	335.86484	6.7172967
-0.6488	420.912	252.04968	5.0409935
-0.7792	534.428	338.35688	6.7671377
-0.7336	430.791	294.65889	5.8931779
-0.7976	816.516	341.48129	6.8296258
-0.7488	418.137	264.32795	5.2865591
-0.7736	861.138	350.68798	7.0137597
-0.716	701.964	316.62268	6.3324536
-0.6552	549.08	292.42929	5.8485857
-0.7424	805.638	339.19902	6.7839804
-0.508	291.708	246.82814	4.9365627
-0.648	730.158	322.91879	6.4583759
-0.668	721.722	321.04766	6.4209531
-0.7048	520.368	273.09506	5.4619011
-0.7272	840.492	346.45856	6.9291713
-0.7408	832.278	344.76146	6.8952293
-0.7408	479.52	286.62774	5.7325548
-0.3416	681.762	312.03605	6.240721
-0.744	349.2504	224.59965	4.4919929
-0.5096	744.81	326.14315	6.5228631
-0.7064	490.176	264.81572	5.2963143
-0.7432	824.952	343.24077	6.8648153
-0.6904	546.712	291.7978	5.8359561
0.724	286.528	205.34277	4.1068554
0.7432	528.064	284.20127	5.6840254
0.6088	749.472	327.16177	6.5432353
0.7264	524.956	274.95421	5.4990843
0.5208	676.878	310.91434	6.2182868
-0.768	339.8376	234.53243	4.6906487
-0.4224	624.264	298.58806	5.9717612
-0.7952	727.272	322.28174	6.4456348
-0.704	832.5	344.80752	6.8961505
-0.6872	684.426	312.64234	6.2528468
-0.7256	722.832	321.29446	6.4258892
-0.64	499.5	268.30371	5.3660742
-0.596	774.114	332.49645	6.6499289
-0.6904	692.196	314.41212	6.2882423
-0.6728	249.676	213.99327	4.2798654
-0.7384	543.752	305.22664	6.1045328
-0.6648	787.212	335.2976	6.705952
-0.652	695.304	315.11705	6.302341
-0.7152	739.926	325.07138	6.5014277
-0.8216	849.15	348.23855	6.964771
-0.7984	603.988	306.70725	6.1341451
-0.8128	894.216	357.35982	7.1471963
-0.6864	778.776	333.49632	6.6699264
-0.672	405.15	279.06496	5.5812993
-0.68	762.348	329.95989	6.5991978
-0.7992	351.204	237.08814	4.7417628
-0.7504	886.446	355.80387	7.1160774
-0.6304	815.628	341.29566	6.8259132
-0.5088	674.88	310.45465	6.2090931
-0.66	490.028	289.75234	5.7950467
-0.7432	823.62	342.96361	6.8592722
-0.792	843.822	347.14423	6.9428847
-0.3728	350.094	282.79914	5.6559828
-0.5456	230.7024	182.3	3.646
-0.5328	188.50971	192.66737	3.8533474
-0.5832	687.09	313.25024	6.2650047
-0.6888	366.522	289.35805	5.787161
-0.6768	513.116	270.92636	5.4185271
-0.7864	421.245	290.15681	5.8031362
-0.8368	589.78	303.0772	6.0615441
-0.8104	582.676	353.30007	7.0660015
-0.5888	790.542	336.00654	6.7201308
0.6488	153.7572	183.21229	3.6642458
0.5792	698.19	315.77042	6.3154085
0.7544	780.33	333.82907	6.6765813
0.6712	814.296	341.01678	6.8203357
-0.7024	460.761	274.20374	5.4840749
-0.7104	550.856	282.30915	5.6461829
-0.552	649.572	304.57824	6.0915648
-0.6984	420.468	245.29002	4.9058004
-0.6736	510.452	330.67978	6.6135957
-0.6952	784.326	334.68236	6.6936472
-0.8224	828.282	343.93299	6.8786597
-0.7504	903.096	359.12985	7.182597
-0.7256	346.764	258.31584	5.1663168
-0.8176	589.78	307.78135	6.155627
-0.7584	894.66	357.44855	7.1489711
-0.4312	747.474	326.7266	6.5345321
-0.804	520.072	333.78294	6.6756589
-0.7976	881.784	354.86699	7.0973398
-0.7272	858.252	350.09989	7.0019978
-0.7256	401.376	250.39503	5.0079006
-0.6992	822.954	342.82485	6.856497
-0.7672	789.654	335.81725	6.716345
-0.62	535.76	302.97483	6.0594967
-0.4048	397.084	291.65746	5.8331491
0.6056	590.964	290.51439	5.8102877
0.7656	305.2944	214.02748	4.2805496
0.7504	853.146	349.05687	6.9811373
0.7544	838.05	345.95489	6.9190977
0.7136	814.962	341.15615	6.8231231
0.808	886.224	355.75937	7.1151874
0.6048	550.56	286.37982	5.7275964
0.3616	646.464	303.84939	6.0769877
0.584	622.488	298.16151	5.9632303
0.7392	382.432	286.2255	5.72451
0.7808	257.076	216.2127	4.324254
0.6992	532.504	337.74716	6.7549433
0.8112	873.792	353.25529	7.0651057
0.7672	866.022	351.68106	7.0336213
0.7736	436.452	305.72714	6.1145428
0.7792	816.294	341.43482	6.8286964
0.6048	682.872	312.28772	6.2457543
0.7456	780.996	333.97136	6.6794272
0.8008	842.046	346.77873	6.9355746
0.8208	900.654	358.64393	7.1728787
0.7456	865.8	351.63602	7.0327204
0.7336	853.146	349.05686	6.9811373
0.7152	413.697	288.75143	5.7750285
0.7176	314.796	290.28753	5.8057505
0.7456	566.988	290.62245	5.812449
0.76	802.752	338.59084	6.7718169
0.6816	826.728	343.61009	6.8722018
0.6224	410.034	280.33797	5.6067595
0.7736	808.746	339.85284	6.7970568
0.7152	561.068	346.68732	6.9337464
0.812	839.382	346.2298	6.924596
0.6944	860.25	350.50725	7.010145
0.3872	702.852	316.82433	6.3364866
0.7296	650.904	304.89215	6.097843
0.6792	774.114	332.49645	6.649929
0.5632	373.071	240.72145	4.814429
0.7	516.964	272.58149	5.4516298
0.7552	730.158	322.91856	6.4583712
0.712	416.472	246.04347	4.9208694
0.6368	396.714	261.98085	5.2396171
0.8112	580.752	287.99244	5.7598488
0.8144	580.752	289.66204	5.7932408
0.8152	598.364	358.02461	7.1604922
0.7048	865.8	351.63608	7.0327216
0.6848	396.159	239.99305	4.7998609
0.6352	305.472	246.41522	4.9283043
0.7376	520.96	298.75966	5.9751932
0.4424	488.548	264.74808	5.2949616
0.7376	342.213	229.05174	4.5810347
0.8296	864.246	351.32033	7.0264067
0.7688	454.878	300.5831	6.0116621
0.7696	555.148	286.32723	5.7265446
0.7472	870.684	352.62637	7.0525274
0.7	807.858	339.66598	6.7933197
0.7008	810.078	340.13234	6.8026468
0.7824	822.732	342.77867	6.8555734
0.736	389.166	272.95723	5.4591446
0.7632	784.992	334.82443	6.6964886
0.8304	883.56	355.22422	7.1044844
0.7592	579.124	352.22161	7.0444322
0.7096	821.4	342.50104	6.8500207
0.7384	390.942	260.06688	5.2013377
0.6192	819.846	342.17702	6.8435404
0.6744	568.986	285.05948	5.7011896
0.8296	532.8	276.4072	5.528144
0.7888	571.428	312.89981	6.2579962
0.756	566.692	348.42051	6.9684103
0.7528	419.136	290.64409	5.8128819
0.7872	828.282	343.93283	6.8786566
0.512	756.576	328.70939	6.5741878
0.672	670.44	309.43193	6.1886387
0.5112	429.644	248.62754	4.9725507
0.14	565.656	284.22785	5.684557
-0.724	392.2	259.22769	5.1845537
-0.7688	574.24	313.66894	6.2733788
-0.7816	575.72	299.44163	5.9888325
-0.7688	856.92	349.82806	6.9965612
-0.6904	762.792	330.05604	6.6011208
-0.7192	830.724	344.43946	6.8887891
-0.6936	785.436	334.91911	6.6983821
-0.7488	534.132	338.26302	6.7652603
-0.5416	447.996	260.21501	5.2043001
-0.6432	203.41543	230.22288	4.6044577
-0.7072	503.792	328.51552	6.5703104
-0.6416	723.72	321.4918	6.4298359
-0.7584	315.98	228.92778	4.5785557
-0.748	548.932	281.98138	5.6396276
-0.7216	809.19	339.94587	6.7989174
-0.7664	317.682	219.30728	4.3861455
-0.6704	204.351	261.9676	5.239352
-0.728	333	246.66158	4.9332315
-0.4832	467.384	260.03214	5.2006429
-0.7248	729.936	322.87026	6.4574051
-0.7376	536.056	303.05837	6.0611674
-0.6368	685.98	312.99723	6.2599446
-0.6896	382.728	240.50403	4.8100806
-0.7256	541.828	340.69119	6.8138239
-0.6616	541.68	284.05979	5.6811958
-0.832	553.076	298.04764	5.9609528
-0.592	528.064	336.33675	6.7267349
-0.7544	703.074	316.87328	6.3374655
-0.7664	553.076	298.04745	5.9609491
-0.5016	752.358	327.79176	6.5558351
-0.7112	755.244	328.41949	6.5683898
-0.6928	787.434	335.34482	6.7068963
-0.064	660.228	307.07361	6.1414722
-0.8088	339.327	230.35841	4.6071682
-0.68	328.2936	272.01192	5.4402385
-0.6536	366.411	236.93351	4.7386702
-0.6656	403.263	285.08542	5.7017084
-0.676	320.124	225.68984	4.5137968
-0.7552	552.484	284.50814	5.6901628
-0.7784	553.372	344.30138	6.8860276
-0.8192	878.898	354.28581	7.0857161
-0.6944	820.068	342.22336	6.8444672
-0.7408	306.0048	249.84749	4.9969499
-0.7104	751.248	327.54894	6.5509788
-0.724	766.566	330.87145	6.617429
-0.8536	579.568	315.12118	6.3024236
-0.8064	864.69	351.41051	7.0282102
-0.7712	569.8	349.37466	6.9874931
-0.692	533.836	277.50156	5.5500311
-0.724	777.444	333.21081	6.6642163
-0.74	414.992	258.16085	5.1632171
-0.7248	535.02	288.65962	5.7731924
-0.6776	402.375	282.69776	5.6539552
-0.8	836.274	345.58827	6.9117654
-0.764	869.574	352.40153	7.0480306
-0.5184	739.038	324.87705	6.4975409
-0.6968	721.722	321.04812	6.4209624
-0.7256	557.664	284.31139	5.6862278
-0.528	707.958	317.97216	6.3594432
-0.6872	734.154	323.8013	6.476026
-0.7688	323.5872	256.85662	5.1371324
-0.6632	271.728	200.84202	4.0168404
-0.6568	735.708	324.14346	6.4828692
-0.4544	702.63	316.77344	6.3354688
-0.6688	441.632	262.25017	5.2450035
0.6648	295.63	226.17963	4.5235926
0.816	825.174	343.28717	6.8657435
0.7112	553.964	344.48561	6.8897121
0.6088	639.804	302.27924	6.0455848
0.7352	374.958	250.29983	5.0059966
0.496	485.588	288.43666	5.7687332
0.7272	656.454	306.18796	6.1237592
0.672	808.302	339.75932	6.7951864
0.74	628.038	299.48678	5.9897355
0.6216	735.264	324.04583	6.4809166
0.7632	400.821	258.55098	5.1710196
0.772	834.498	345.22096	6.9044192
0.8056	462.87	258.44243	5.1688486
0.748	864.912	351.45563	7.0291125
0.7352	572.168	289.85241	5.7970482
0.7888	574.092	350.68803	7.0137606
0.7216	821.844	342.59361	6.8518722
0.7768	850.038	348.42051	6.9684102
0.668	807.636	339.61942	6.7923883
0.396	694.416	314.91696	6.2983392
0.6136	461.168	257.39397	5.1478793
0.8264	819.18	342.03834	6.8407668
0.7648	883.782	355.26884	7.1053767
0.8304	860.916	350.64281	7.0128562
0.6376	534.724	338.45081	6.7690161
0.5672	772.56	332.16258	6.6432516
0.8136	735.708	324.14431	6.4828862
0.7696	423.021	257.80934	5.1561869
0.788	507.196	294.78546	5.8957091
0.776	562.844	310.54017	6.2108033
0.7552	855.588	349.55607	6.9911214
0.7608	814.518	341.06319	6.8212638
0.6216	818.736	341.94536	6.8389072
0.5616	675.102	310.50552	6.2101103
-0.796	353.979	232.19559	4.6439118
-0.7688	342.4128	255.25708	5.1051415
-0.7624	333.888	276.17225	5.523445
-0.76	833.61	345.03723	6.9007447
-0.6752	747.252	326.67672	6.5335345
-0.7608	503.052	328.2742	6.565484
-0.7272	832.056	344.71549	6.8943098
-0.6168	387.39	273.29431	5.4658861
-0.7384	702.408	316.72298	6.3344596
-0.7336	713.952	319.31479	6.3862958
-0.7584	275.502	290.3111	5.806222
-0.776	880.008	354.50945	7.0901889
-0.7584	851.592	348.73882	6.9747764
-0.804	826.062	343.47162	6.8694323
-0.5768	411.81	296.96883	5.9393765
-0.5976	101.84677	146.89545	2.9379089
-0.632	382.395	270.15485	5.403097
-0.6584	524.068	274.82574	5.4965148
-0.7792	771.45	331.92399	6.6384798
-0.736	818.292	341.85244	6.8370488
-0.6704	768.12	331.20671	6.6241341
0.44	314.352	223.39158	4.4678317
0.6736	281.8512	213.71455	4.2742911
0.7592	771.894	332.0194	6.6403881
0.6984	303.1632	250.32429	5.0064858
0.7576	755.688	328.51548	6.5703096
0.5992	695.304	315.11745	6.302349
0.776	773.67	332.40144	6.6480288
0.6944	810.3	340.17902	6.8035803
0.7272	351.759	240.9609	4.8192179
0.7248	699.078	315.97109	6.3194218
0.5744	409.664	247.78758	4.9557517
0.7384	510.748	270.17264	5.4034527
0.712	843.378	347.05287	6.9410575
0.0248	587.634	289.70592	5.7941184
0.7432	245.088	231.97534	4.6395068
0.7288	527.472	336.1475	6.72295
0.7336	840.048	346.36704	6.9273407
0.8304	881.118	354.73304	7.0946607
0.6904	865.578	351.59107	7.0318213
0.624	683.982	312.54098	6.2508197
0.4656	414.4	266.45011	5.3290022
0.732	479.668	265.08955	5.3017911
0.6288	474.636	260.37169	5.2074337
0.8184	842.934	346.96186	6.9392372
0.78	859.14	350.28092	7.0056185
0.8368	912.198	360.93507	7.2187014
0.6336	809.856	340.08619	6.8017237
0.5776	631.368	300.27967	6.0055933
0.704	671.328	309.63662	6.1927323
0.7728	824.952	343.2408	6.864816
0.7632	867.576	351.99644	7.0399287
0.696	858.696	350.19043	7.0038086
0.4696	707.958	317.97235	6.359447
0.7984	682.65	312.23829	6.2447657
0.6976	417.138	282.08809	5.6417618
0.788	800.31	338.07554	6.7615108
0.7512	847.596	347.91966	6.9583932
0.7448	834.276	345.17504	6.9035007
0.5248	243.534	279.6916	5.5938319
0.7568	365.19	238.22605	4.764521
0.5656	786.102	335.0615	6.7012299
0.7456	808.302	339.75964	6.7951929
0.7792	520.072	273.08418	5.4616836
0.6968	514.596	287.489	5.74978
0.8216	831.168	344.53164	6.8906328
0.7512	553.224	281.49206	5.6298412
0.6336	541.236	283.94335	5.678867
0.7064	304.6728	209.55789	4.1911579
0.7056	310.1784	244.86748	4.8973495
0.8432	592.888	296.47275	5.9294549
0.708	865.578	351.59105	7.0318211
0.7656	753.024	327.93592	6.5587183
0.5504	719.058	320.45527	6.4091054
0.5864	486.18	288.61191	5.7722381
0.7936	312.3096	272.58325	5.451665
0.7112	569.948	349.42008	6.9884016
0.7704	780.552	333.87622	6.6775244
0.7872	436.119	271.06059	5.4212119
0.7776	847.152	347.82851	6.9565702
0.7624	412.809	292.78388	5.8556777
0.7472	810.078	340.13234	6.8026469
0.524	767.01	330.96789	6.6193577
0.7688	275.9904	232.13784	4.6427568
0.8016	801.642	338.35668	6.7671336
0.6136	531.764	282.32609	5.6465219
0.7936	817.626	341.71363	6.8342725
0.7784	859.806	350.41665	7.0083331
0.76	602.804	311.16207	6.2232414
0.8136	351.9144	302.23921	6.0447841
0.7512	864.912	351.45563	7.0291126
0.7792	853.146	349.05687	6.9811374
0.8464	620.712	300.19051	6.0038102
0.7184	842.268	346.82457	6.9364914
0.7584	798.756	337.74708	6.7549416
0.6176	546.712	342.22343	6.8444686
0.74	460.724	258.4101	5.168202
0.7632	869.13	352.31155	7.0462309
0.736	751.248	327.54894	6.5509788
0.7536	368.742	271.46557	5.4293115
0.6072	391.053	280.73479	5.6146958
0.712	519.924	273.09982	5.4619963
0.8056	558.404	345.86334	6.9172668
0.7832	880.452	354.59887	7.0919774
0.5928	399.6	277.56981	5.5513963
0.7024	479.964	262.45296	5.2490591
0.428	259.9176	238.88965	4.777793
0.8064	503.052	268.30989	5.3661977
0.8208	621.6	364.9099	7.2981981
0.7048	558.996	299.6389	5.992778
0.6656	510.452	330.6798	6.613596
0.7104	750.36	327.35531	6.5471062
0.6744	811.854	340.505	6.8101
0.6824	392.052	289.75458	5.7950917
0.7696	407.037	258.90389	5.1780778
0.7088	849.816	348.37501	6.9675003
0.7544	834.498	345.22098	6.9044196
0.6448	516.076	280.95566	5.6191131
0.7808	311.5104	242.54515	4.8509031
0.7376	572.464	313.18339	6.2636679
0.7088	540.2	278.20909	5.5641818
0.5976	353.091	230.0167	4.6003339
0.7184	719.946	320.65261	6.4130522
0.2984	388.5	239.50868	4.7901736
0.744	398.564	244.40828	4.8881656
0.732	547.452	296.52775	5.9305549
0.8056	537.832	339.43261	6.7886522
0.7528	816.516	341.48128	6.8296255
0.7448	841.38	346.64153	6.9328307
0.8136	455.1	322.44104	6.4488208
0.6136	328.2048	247.43641	4.9487282
0.7408	538.276	289.53707	5.7907414
0.6896	544.048	278.95097	5.5790195
0.612	538.276	289.537	5.79074
0.7008	715.95	319.7614	6.3952279
0.7104	808.08	339.71263	6.7942525
0.7616	502.904	328.22585	6.5645169
0.7856	846.708	347.73735	6.954747
0.8216	886.002	355.71474	7.1142948
0.7328	876.234	353.74852	7.0749705
0.7816	418.359	264.15026	5.2830053
0.7	821.844	342.59363	6.8518727
0.7368	486.624	271.20602	5.4241203
0.7696	840.27	346.41281	6.9282562
0.8392	515.484	277.96882	5.5593764
0.6744	547.304	306.22236	6.1244472
0.5552	367.077	230.34535	4.606907
0.704	760.128	329.47939	6.5895879
0.788	831.39	344.57756	6.8915512
0.68	818.958	341.99163	6.8398326
0.5536	483.664	269.24929	5.3849858
0.624	480.408	320.80077	6.4160155
0.4936	442.668	252.19166	5.0438332
-0.6816	209.75829	175.10853	3.5021705
-0.6504	769.674	331.54153	6.6308306
-0.5376	691.974	314.36176	6.2872351
-0.7168	557.664	282.20992	5.6441984
-0.492	496.244	272.73017	5.4546034
-0.7656	729.936	322.8705	6.4574099
