# Messwerte zu 34x34 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
-0.5588235294	220
-0.3200692042	262
-0.2923875433	341.5
0.4792387543	194.6666667
0.5467128028	217.8333333
-0.4532871972	201.6666667
0.76816609	250.6666667
0.76816609	866
0.5570934256	238
0.5051903114	724
0.5968858131	727.5
0.7525951557	810
0.3408304498	128.8888889
0.7491349481	461.3333333
0.3788927336	325
-0.3702422145	472.3333333
-0.7301038062	255.6
-0.6038062284	460.3333333
0.04671280277	116.5454545
0	126.9166667
0.5865051903	161
0.6141868512	502.6666667
0.375432526	708
-0.5795847751	386.5
-0.6505190311	699.5
-0.5934256055	257.8333333
-0.2993079585	259.3333333
-0.4671280277	306.75
-0.4238754325	163.7
-0.5882352941	465
-0.2249134948	106.1818182
-0.4048442907	72.25
-0.5674740484	155.5
-0.6366782007	713
-0.3564013841	435.3333333
-0.5605536332	277.2
-0.6678200692	725
-0.446366782	719
-0.2750865052	420.3333333
0.5294117647	203.5
0.2698961938	319
0.3166089965	111.0714286
-0.09861591696	171.75
0.5761245675	189.4285714
0.5173010381	453.3333333
-0.624567474	300.4
-0.5726643599	168
-0.446366782	362.25
0.5882352941	161.25
0.6799307958	206.1666667
0.5813148789	824.5
0.7491349481	666.5
0.2525951557	452.3333333
-0.4290657439	143.2
-0.6418685121	117
-0.1851211073	438.6666667
-0.1816608997	255
-0.5968858131	264
-0.6557093426	696
-0.4342560554	492
0.06228373702	218.1666667
0.7214532872	164.625
0.1314878893	300.75
0.5259515571	313.5
0.4653979239	479.6666667
-0.5743944637	196.8333333
0.6262975779	391.3333333
0.3546712803	180.4285714
0.4861591696	412
0.5121107266	604.5
0.4705882353	196.6666667
0.669550173	265.8
-0.4602076125	492.3333333
0.7093425606	248.2857143
0.4048442907	465.3333333
0.321799308	219.7142857
-0.3598615917	274
-0.4775086505	129.6
-0.5501730104	618
-0.6539792388	730
-0.7474048443	821
-0.4861591696	666.5
-0.4359861592	197
-0.669550173	437
0.5173010381	395.5
0.6678200692	348.75
0.1280276817	673
-0.1435986159	194.5
0.544982699	258
0.491349481	385.75
-0.6989619377	250.4
-0.4619377163	439.6666667
-0.3719723183	250.6666667
-0.4065743945	168
0.5155709343	242.7142857
0.4948096886	468
-0.1591695502	125.4
0.6903114187	346.25
0.7958477509	913.5
0.7698961938	893.5
0.5743944637	530.3333333
0.6885813149	530.6666667
-0.6211072664	293.8333333
-0.5363321799	214.1428571
-0.7179930796	513
-0.7958477509	878.5
-0.6020761246	534
-0.5674740484	335.5
-0.7283737024	493.6666667
-0.5882352941	501.6666667
0.392733564	213.2857143
-0.7093425606	555.6666667
-0.3408304498	239.1666667
0.4740484429	345.25
0.5034602076	138.75
0.6557093426	506
0.6003460208	761
0.7820069204	187.4444444
0.6539792388	563.3333333
0.8079584775	706.5
0.1314878893	670.5
-0.6089965398	108.1538462
0.6297577855	365.2
0.6384083045	814.5
0.1384083045	323.75
0.06055363322	130.0909091
0.3806228374	145.625
0.1193771626	68.88235294
0.4844290657	217.1666667
0.5467128028	240
0.03287197232	195
0.4775086505	111.3636364
0.4394463668	592
0.6557093426	688.5
0.6833910035	665
0.6020761246	233.5714286
0.2335640138	629.5
-0.1107266436	389.75
0.1349480969	78.8
0.09688581315	89.07692308
-0.2197231834	84.07142857
0.4740484429	215
-0.4653979239	193.1666667
-0.5830449827	171.8181818
-0.4221453287	288.2
-0.6903114187	267.4
-0.214532872	652.5
-0.5173010381	422.3333333
-0.2958477509	587
-0.3875432526	128.5555556
0.4204152249	249.8333333
-0.2006920415	222.5
-0.6038062284	168.5555556
-0.2993079585	316.5
-0.7456747405	102.8333333
-0.1816608997	116.6
-0.06401384083	132.8888889
-0.3771626298	155.6666667
-0.5934256055	156.3333333
0.6764705882	294.4
0.5432525952	710.5
-0.4878892734	328.5
0.6937716263	159.9090909
-0.0276816609	427
0.4844290657	424
0.7249134948	436.25
0.3667820069	629.5
0.1764705882	161.25
0.1574394464	61
0.4238754325	87.57142857
-0.6055363322	361.25
-0.7093425606	387
-0.8148788927	831.5
-0.3425605536	241.8
-0.6920415225	217.7142857
-0.3442906574	451.6666667
-0.1885813149	132.6666667
-0.437716263	316.4
0.6799307958	589.3333333
-0.03806228374	425
-0.01557093426	146.375
-0.5813148789	185.9
-0.6937716263	540.3333333
-0.6141868512	459.3333333
-0.6453287197	412.6666667
-0.6349480969	359
-0.607266436	359
-0.7110726644	548
-0.8460207612	585.3333333
-0.7041522491	920
0.553633218	339.25
-0.6228373702	573.3333333
-0.4757785467	609.5
-0.5968858131	445.3333333
0.5830449827	161.25
-0.5916955017	511
-0.5294117647	478
-0.6366782007	603
-0.2820069204	396.3333333
-0.03114186851	97.41666667
-0.2110726644	190.2857143
-0.2214532872	78.58823529
-0.4723183391	106.2727273
-0.6989619377	491.6666667
-0.8027681661	555.3333333
-0.1764705882	408
-0.07612456747	338
-0.2750865052	213.2857143
-0.4861591696	462
0.3875432526	337.25
0.2733564014	135.7777778
-0.2560553633	393
-0.5692041522	101.4
-0.7197231834	707.5
-0.5259515571	243.2
-0.4429065744	293
0.455017301	335.4
0.6193771626	173.1
-0.4394463668	138.4444444
0.6141868512	209.2857143
0.4498269896	336.75
0.1903114187	615
-0.5259515571	264.6666667
-0.73183391	667.5
-0.6643598616	790.5
-0.8131487889	827
-0.6176470588	869.5
-0.5692041522	794
-0.73183391	290.8
-0.2387543253	144.625
-0.5484429066	314.6
0.4342560554	219.4285714
0.5882352941	253
0.6297577855	360.8
0.2941176471	450
0.7387543253	345.75
0.6885813149	423
-0.3737024221	175.5555556
0.6678200692	300.5
-0.6038062284	215.8571429
0.1280276817	403.6666667
0.4671280277	133.5555556
-0.3442906574	184.5555556
-0.5138408304	106.5
-0.4826989619	171.4285714
-0.4775086505	525.6666667
-0.4878892734	311.5
-0.4065743945	419
-0.6384083045	368.4
-0.3321799308	161.875
0.6020761246	232
-0.330449827	153.5
-0.1816608997	162.25
-0.4930795848	161.5555556
-0.1003460208	208.1666667
-0.1384083045	236.4
-0.6228373702	294
-0.3667820069	226.3333333
0.7249134948	116.9285714
0.7024221453	760.5
0.4186851211	665
0.6833910035	435.6666667
-0.6089965398	348.75
0.09861591696	83.5
0.5501730104	315.25
0.6851211073	517.3333333
0.714532872	293
0.5674740484	431
-0.5207612457	281
-0.4083044983	121.5454545
-0.7041522491	686.5
-0.6418685121	257
0.3079584775	300.2
0.6730103806	319.8
0.6660899654	427.5
0.2456747405	170.625
-0.276816609	159.25
-0.3062283737	98.08333333
0.6418685121	218.5
-0.2802768166	269
-0.6851211073	693
-0.4792387543	238.5
-0.544982699	266.8
-0.5501730104	763.5
-0.7093425606	241.4285714
-0.6972318339	429.25
0.6920415225	467.75
0.6003460208	217.5714286
0.8044982699	592.6666667
0.7456747405	873
0.6176470588	783
0.4117647059	408.3333333
0.7543252595	786
0.7058823529	572
0.7249134948	367.75
0.6453287197	514.6666667
0.6972318339	790
0.6124567474	376.25
-0.2820069204	134.1
-0.06574394464	331.75
-0.6660899654	234.2
-0.6591695502	807
-0.4705882353	336.75
0.6643598616	205.3333333
0.8200692042	577.3333333
0.4325259516	689
0.6799307958	249.8333333
0.6989619377	730.5
-0.7612456747	225.3333333
-0.7923875433	873
-0.4930795848	518.3333333
-0.723183391	284.5
-0.7093425606	414
-0.7474048443	826
-0.8252595156	426.75
-0.5761245675	394.5
-0.5311418685	461.3333333
-0.6262975779	659.5
-0.1366782007	309.8
-0.1989619377	381.5
-0.3788927336	247.6666667
0.2041522491	88.92857143
-0.1574394464	327.75
-0.6591695502	373.6
-0.4186851211	306.25
-0.5657439446	648.5
-0.6643598616	176.125
-0.6211072664	492.3333333
-0.6574394464	665.5
-0.7560553633	701.5
-0.7335640138	578.3333333
-0.6747404844	806
-0.5346020761	556.3333333
-0.5761245675	166.5714286
-0.5103806228	672
0.003460207612	153.125
0.2422145329	182.2857143
0.6089965398	214
0.5813148789	692
0.7058823529	166.6
0.7058823529	557.3333333
0.6349480969	426.75
0.7906574394	576
0.4584775087	817
0.6764705882	288.8
0.7595155709	823
0.7820069204	877.5
0.7802768166	937.5
0.4238754325	476.6666667
-0.6038062284	202
-0.107266436	297.75
0.6332179931	217.6666667
-0.1314878893	243.2
-0.3719723183	194.625
0.6453287197	194
0.01384083045	169
0.160899654	290.25
0.7785467128	445
0.446366782	377.5
0.6833910035	769.5
0.3771626298	659.5
-0.6505190311	566
-0.5017301038	406
0.3027681661	131.6666667
-0.3321799308	103.25
0.5294117647	282.6666667
0.7024221453	735
-0.7197231834	476.6666667
-0.6591695502	629.5
-0.5968858131	378
0.5968858131	290.6666667
0.5207612457	348
-0.544982699	106.9230769
0.6747404844	370.2
-0.6124567474	365.2
0.06920415225	95.07692308
-0.2439446367	136.5555556
-0.6297577855	125.1818182
-0.04498269896	237.2
-0.3183391003	233.2
-0.5640138408	386
-0.4757785467	68.42857143
-0.2266435986	291
-0.4723183391	426.6666667
-0.5346020761	418
-0.3079584775	305.75
0.4290657439	194.3333333
0.04325259516	265.8
-0.3615916955	145.3333333
0.3823529412	172.75
-0.3114186851	169.9
0.2993079585	82.6875
0.6020761246	164.875
0.5865051903	322.25
0.4844290657	237
-0.6453287197	393
-0.4411764706	685
-0.005190311419	96.66666667
0.4515570934	398
0.5328719723	201.8571429
0.3183391003	189
-0.4584775087	398.3333333
-0.598615917	298.25
-0.5657439446	464.3333333
-0.23183391	397
0.5138408304	224.5
0.2404844291	153.5
0.508650519	129.0833333
0.4619377163	292.25
0.4809688581	113
0.6885813149	203.1428571
0.3737024221	735
-0.08650519031	426.6666667
-0.5467128028	163.5
-0.6522491349	313.25
-0.6366782007	336.2
-0.26816609	132.9
-0.553633218	377.25
-0.6885813149	665
-0.7439446367	373.2
0.06055363322	318.75
-0.6280276817	218
-0.5259515571	310.6
-0.6020761246	440.6666667
-0.321799308	694
-0.7439446367	438
-0.6955017301	392
-0.6314878893	404.25
-0.5726643599	239
-0.6678200692	259.1666667
-0.7024221453	228
-0.6851211073	283.3333333
-0.5432525952	816
-0.6747404844	527.3333333
-0.6816608997	733
-0.7179930796	829.5
-0.4982698962	245.8333333
-0.2906574394	232.4
0.5484429066	241.5
0.1366782007	305
-0.7525951557	371.5
-0.6089965398	792.5
-0.276816609	104.2857143
-0.3442906574	97.75
-0.4636678201	205.5
0.3598615917	91
-0.2456747405	68.88888889
-0.4065743945	123.9090909
0.6505190311	291.4
0.5242214533	618.5
0.5432525952	401.75
-0.5692041522	261.5
-0.6211072664	296.8
-0.5916955017	387.75
-0.5121107266	153.5
-0.4636678201	214
-0.223183391	131.4444444
-0.6522491349	618
-0.4619377163	486
0.6228373702	320.6
0.5467128028	200.5714286
-0.1730103806	100
-0.2577854671	171.2857143
-0.3096885813	170.25
0.2941176471	78.9375
0.6089965398	183.4285714
0.2993079585	647.5
-0.6332179931	444.75
-0.6176470588	330.6
-0.6453287197	216.5
0.4878892734	225.5714286
-0.1228373702	210.4285714
0.6055363322	181.7
-0.2266435986	148.125
-0.6262975779	207.5
-0.7076124567	557
-0.6435986159	757.5
0.6176470588	155.2222222
-0.3114186851	322.2
-0.6799307958	353.75
-0.6280276817	268.6666667
-0.4723183391	305
0.4602076125	260.1666667
0.5692041522	97.30769231
0.6314878893	421.3333333
0.7110726644	780
0.6730103806	397.5
0.5830449827	339.5
0.553633218	611.5
-0.1885813149	165.6666667
-0.2785467128	353
0.6851211073	169.875
0.384083045	644
0.5743944637	297.5
0.330449827	191.5714286
-0.714532872	606
0.3442906574	204.75
0.4982698962	160.7777778
0.508650519	175.3333333
0.4342560554	145.4444444
-0.491349481	95.9375
0.5795847751	463
0.5795847751	626
0.4723183391	488
-0.5242214533	204.8571429
-0.6747404844	615.5
-0.7041522491	235
-0.7093425606	523.6666667
-0.3010380623	198.3333333
-0.3615916955	149.875
-0.7543252595	295.4
-0.6885813149	421
-0.1816608997	583.5
-0.5726643599	160.3636364
-0.6505190311	676.5
0.2664359862	160.4444444
0.7750865052	320.3333333
0.6799307958	829.5
-0.2923875433	466
0.6193771626	379
-0.6401384083	231.7142857
0.5138408304	211.5714286
0.6868512111	300
0.5916955017	451
0.7439446367	773
0.7422145329	569.6666667
0.1124567474	657
0.5311418685	260.8571429
0.5743944637	403
0.5519031142	459
0.5605536332	502.3333333
-0.3979238754	136
-0.5743944637	126.6
-0.598615917	122
-0.7352941176	445.6666667
-0.8010380623	585.3333333
-0.5432525952	662.5
0.05709342561	238.6
0.330449827	193.6666667
0.4429065744	393
0.6920415225	179.5
0.4757785467	752.5
-0.5346020761	254
-0.3321799308	196.8333333
0.7266435986	410
0.8148788927	816.5
0.6937716263	613
0.6505190311	545
0.1124567474	453
0.4965397924	202
0.7093425606	581
0.6314878893	451.6666667
-0.4117647059	261.5
0.4740484429	256.3333333
0.03979238754	151.2222222
-0.4515570934	218.75
-0.4532871972	309.75
-0.4775086505	413.3333333
-0.330449827	96.69230769
0.562283737	393.5
-0.5380622837	297
0.6747404844	271.5714286
0.6833910035	715.5
0.5605536332	612.5
0.3373702422	327.75
-0.660899654	333.8
-0.615916955	512
-0.2941176471	193.6666667
-0.05017301038	93.15384615
0.6228373702	152.0833333
0.3027681661	600.5
-0.5830449827	414
0.3062283737	126.6
-0.5207612457	114.6153846
0.4878892734	240.2
0.598615917	326
0.8044982699	219.625
0.4567474048	731.5
0.3148788927	174.5714286
0.3512110727	170.7142857
0.3287197232	175.375
0.6280276817	151.1
0.7491349481	547.3333333
0.7024221453	719.5
-0.06401384083	456.3333333
0.6989619377	186.3
0.5242214533	376.75
0.4757785467	174
-0.1660899654	166.125
0.6591695502	119.25
0.4290657439	609.5
0.6384083045	694.5
0.7266435986	308.2
0.607266436	802.5
-0.4775086505	155.2222222
-0.5467128028	189.7142857
-0.4480968858	680.5
0.7439446367	309.1666667
0.5934256055	405.25
-0.4152249135	181.5714286
0.6643598616	192.8888889
0.2837370242	146
-0.7249134948	410.75
-0.5934256055	225.3333333
-0.6107266436	251.2
0.1228373702	151.25
0.6678200692	315.8
-0.5726643599	466.3333333
0.3356401384	132.6363636
-0.1937716263	286.4
-0.4930795848	428.25
0.3235294118	243.3333333
0.6505190311	147.3636364
0.7041522491	555.6666667
0.6730103806	247
0.7093425606	387.25
-0.02249134948	161.625
0.5795847751	116.4
-0.5674740484	205.5714286
-0.03806228374	180.8571429
0.553633218	306
-0.5570934256	373
-0.5968858131	506.3333333
-0.5346020761	709
-0.5605536332	313
-0.6833910035	787.5
-0.5501730104	153.4444444
-0.5155709343	332
-0.6003460208	466.3333333
-0.660899654	235.8571429
-0.3875432526	114
-0.1332179931	268.2
-0.5605536332	400.3333333
-0.4411764706	243
0.5224913495	583.6666667
0.6124567474	470
0.124567474	144.5
0.5519031142	216.1428571
-0.6124567474	307.1666667
-0.6764705882	460.25
-0.5432525952	346.75
0.3615916955	300.25
-0.5847750865	343.75
0.4775086505	249.6666667
0.7076124567	417
0.6972318339	740
0.5640138408	491.6666667
0.5363321799	631
0.6211072664	683.5
-0.3183391003	303.25
-0.5519031142	244.1666667
-0.5882352941	306.25
-0.5778546713	340.5
-0.5363321799	482.6666667
-0.6349480969	236.4285714
-0.6487889273	400
-0.3910034602	667.5
-0.6211072664	331.25
-0.3892733564	232.2857143
-0.6574394464	451.6666667
-0.7197231834	422.5
-0.3719723183	465.6666667
0.4394463668	274.8333333
0.6816608997	228.5
0.669550173	545
-0.4117647059	497.6666667
0.4429065744	81
0.0553633218	100.5
-0.1557093426	65.22222222
-0.1643598616	211.8333333
0.5657439446	209.5
0.5467128028	636.5
-0.6712802768	613.3333333
0.3979238754	239
0.3615916955	276.2
-0.3252595156	154.875
-0.1487889273	182.8571429
-0.7301038062	161.7777778
-0.5224913495	296
-0.6626297578	237.1666667
-0.5069204152	388
-0.7820069204	298.5
-0.5968858131	699.5
0.2041522491	164.1111111
0.06574394464	94
-0.5674740484	411.3333333
0.544982699	307.8
0.598615917	426.3333333
0.5865051903	654.5
0.5467128028	423.6666667
0.5951557093	622
0.6038062284	248.6
0.6470588235	298.2
-0.7041522491	306.2
-0.07093425606	178.2857143
-0.615916955	312.2
-0.7422145329	687.5
0.1522491349	200.5
-0.4307958478	262.5
-0.276816609	261.4
-0.615916955	319
0.598615917	357.6
0.3581314879	279.4
0.5294117647	688.5
0.7128027682	532.6666667
0.6557093426	719.5
0.678200692	190.125
0.6384083045	227.5714286
0.5934256055	590
0.6799307958	162
-0.7491349481	307.5
-0.7249134948	603.3333333
-0.7076124567	525.3333333
-0.7214532872	171.6363636
-0.3044982699	166.1428571
-0.6816608997	104.1428571
-0.660899654	281.2
-0.6505190311	548
0.3183391003	305.5
-0.4757785467	207.8571429
-0.178200692	68.35294118
-0.6833910035	212.6666667
-0.4619377163	314
-0.723183391	329
-0.5519031142	233.5
0.6972318339	191.5555556
0.6176470588	716
0.276816609	406.3333333
-0.4152249135	117.0909091
0.1038062284	292.5
-0.7058823529	317.3333333
0.6920415225	202.8888889
-0.5882352941	535.3333333
-0.553633218	672
-0.6574394464	393.5
-0.598615917	147.5555556
-0.6211072664	749.5
-0.2802768166	431.6666667
0.285467128	142.5
-0.5017301038	179.125
-0.4705882353	611
0.5640138408	97.64705882
0.6989619377	512
0.7577854671	499.3333333
0.6522491349	835.5
0.624567474	422.6666667
0.7577854671	791.5
0.5363321799	221.7142857
0.5051903114	684
-0.3996539792	149
-0.3356401384	241.8
-0.6833910035	375.75
-0.4844290657	350.75
-0.6141868512	333.25
-0.8027681661	738.5
-0.455017301	786.5
0.3010380623	166.125
-0.7370242215	310.5
-0.5138408304	390.3333333
-0.6453287197	614
-0.0276816609	186.1428571
-0.2058823529	115.25
-0.6453287197	249.6666667
0.4325259516	371.75
0.5934256055	559.6666667
0.4982698962	358.75
0.6937716263	303.25
0.6816608997	748.5
0.6280276817	747.5
-0.2716262976	173.4285714
0.6124567474	152.5
0.2249134948	629
-0.6055363322	210.75
-0.5674740484	187.4285714
0.455017301	130.5555556
0.001730103806	127.4545455
0.4982698962	207.1666667
0.6141868512	488.3333333
0.1712802768	194
0.5934256055	132.2
-0.7041522491	196.4444444
-0.7664359862	835
-0.544982699	640
-0.607266436	335.5
-0.3667820069	67.16666667
-0.3910034602	146.4444444
0.2647058824	84.06666667
-0.1349480969	122.25
-0.6435986159	335
-0.437716263	674.5
-0.7491349481	578
0.03114186851	249.8
0.6989619377	256
-0.7058823529	150.2
-0.1626297578	669
-0.4878892734	185.7777778
-0.5882352941	223
-0.6712802768	720
-0.4567474048	446
0.1574394464	259
0.5605536332	255.4
0.73183391	408.75
0.6124567474	394.25
-0.5692041522	464.3333333
-0.508650519	334.25
-0.714532872	186.875
-0.6868512111	409
0.008650519031	182.8571429
0.1591695502	128.7777778
-0.544982699	252.1428571
-0.6868512111	528.6666667
0.5276816609	503.3333333
0.8287197232	853
0.3910034602	481.6666667
-0.5830449827	210.125
-0.5415224913	130.5454545
0.7647058824	336.1666667
0.7474048443	561.3333333
0.04844290657	297
-0.6193771626	294.5
0.4290657439	165.5555556
-0.3252595156	133.1111111
-0.5761245675	211
-0.5467128028	230.5
-0.7508650519	531.3333333
-0.8096885813	605.3333333
0.3269896194	522.3333333
0.3027681661	133.8181818
0.5467128028	201
0.4498269896	130.8888889
-0.4169550173	272.5
-0.6418685121	218.2857143
-0.5103806228	587
0.5190311419	157.7
0.7058823529	542.6666667
0.7006920415	787.5
0.6487889273	811
0.4256055363	319.4
-0.5674740484	350.8
-0.1557093426	116.2
-0.4307958478	106.0909091
-0.6384083045	342
-0.5795847751	714
0.5380622837	324.5
0.8131487889	489
0.3079584775	705
0.1193771626	77.66666667
-0.5	110
0.4515570934	258
-0.5916955017	364.2
-0.7093425606	485.3333333
-0.5916955017	213.6666667
-0.4048442907	130.2222222
-0.5605536332	399.3333333
-0.776816609	301.4
-0.4740484429	743.5
-0.5519031142	212.8333333
-0.669550173	698
-0.6989619377	790.5
-0.7664359862	768.5
-0.4515570934	524.6666667
-0.6833910035	182.25
0.2162629758	229.3333333
-0.6955017301	256.4285714
-0.6453287197	366.75
-0.5795847751	391.5
-0.6833910035	774
-0.660899654	585.6666667
-0.5778546713	806
-0.6124567474	212.75
-0.7802768166	361.25
-0.5761245675	782
-0.008650519031	289
-0.6384083045	329.6
0.3269896194	146.5
-0.6626297578	275.6
-0.5103806228	206
0.5657439446	207.1428571
0.660899654	278.6
0.4117647059	498
-0.7093425606	183.4
-0.624567474	821.5
-0.5847750865	492.3333333
-0.2750865052	299.25
-0.2820069204	120.8
-0.6332179931	295.4
-0.7733564014	859.5
-0.1089965398	429.3333333
-0.7906574394	277
-0.7941176471	955
-0.6989619377	578.3333333
0.4948096886	339.5
0.7179930796	660.5
0.6418685121	689
0.4342560554	649
0.3702422145	118.1
-0.4498269896	423.3333333
-0.6574394464	128.4444444
0.2750865052	297.25
0.2629757785	70.52941176
-0.4948096886	117.4285714
0.4238754325	541
0.4653979239	107.1666667
0.6332179931	292.6
0.6799307958	349
0.7249134948	351.5
-0.03114186851	368.25
-0.6262975779	464
0.4948096886	339.2
0.7404844291	179.5
0.3771626298	740
0.4948096886	301.5
0.615916955	304
0.6055363322	190.25
0.6764705882	145.3
0.7006920415	542.6666667
0.1401384083	170.2857143
0.2508650519	130.2222222
0.4134948097	112.5454545
-0.5916955017	589
-0.6176470588	325.75
-0.553633218	383.75
0.2041522491	462.6666667
-0.5484429066	129.6666667
-0.4307958478	214
-0.455017301	311.5
-0.5570934256	338.25
-0.1522491349	93.14285714
-0.3892733564	129.25
0.6314878893	157.3333333
0.07439446367	414.6666667
-0.6107266436	122.5454545
-0.6141868512	236.6666667
-0.7474048443	286.6
0.1055363322	168.1428571
0.624567474	211
0.1280276817	300.25
0.6955017301	110.3333333
0.4775086505	390
-0.1955017301	278.2
0.2024221453	166
-0.5692041522	158.2
-0.5242214533	258
0.544982699	139.6363636
-0.5830449827	429.5
-0.4636678201	437
-0.3858131488	297.75
0.4446366782	174.5714286
0.6557093426	240.5714286
0.6660899654	813
0.6435986159	791.5
0.3823529412	431.6666667
0.6903114187	207.3333333
0.4723183391	404
0.4982698962	390.3333333
0.544982699	216.8333333
-0.6453287197	117.4666667
-0.384083045	270.1666667
-0.5484429066	270.6
-0.2179930796	389.6666667
0.6107266436	332.75
0.508650519	602.5
0.7058823529	329
0.6453287197	518.3333333
0.3460207612	249.8
-0.3477508651	476.3333333
-0.5311418685	406
0.6851211073	297.5
0.115916955	606.5
0.8010380623	150.3076923
0.6384083045	798
0.3252595156	267.5
-0.6920415225	282.8
-0.7335640138	412.5
-0.4705882353	663
0.5155709343	132
0.5294117647	199.25
0.2525951557	289
0.4186851211	88.42857143
-0.5778546713	196.8888889
0.544982699	347.25
0.2439446367	585
-0.1332179931	201.6666667
-0.4083044983	147.2222222
0.2975778547	131.2
-0.4221453287	209
-0.7595155709	488.3333333
-0.7577854671	483.75
-0.4117647059	699
-0.5138408304	119.7272727
-0.4429065744	654.5
-0.4134948097	318.75
-0.5501730104	257.4
-0.5224913495	182.2857143
-0.7110726644	210.1428571
-0.3442906574	653
0.7041522491	377.6
0.7041522491	778
0.5553633218	497.3333333
0.6211072664	516
0.7076124567	749
-0.7404844291	395.6666667
-0.2456747405	353.5
-0.7352941176	360.2
-0.7128027682	391.8
-0.607266436	271.1666667
-0.4792387543	630
0.3235294118	206.2857143
0.7214532872	679
0.5674740484	515
-0.2335640138	382.75
0.5968858131	243.3333333
0.6366782007	133.9090909
0.3564013841	634
-0.4896193772	311.8
-0.5847750865	231
-0.3287197232	115.6666667
0.6903114187	214.1666667
0.6262975779	819.5
0.4982698962	222
-0.5346020761	170.5
0.2975778547	119.9090909
-0.4896193772	171.6666667
0.005190311419	105.6363636
0.5017301038	127.9
0.3979238754	159.25
0.3131487889	157.875
0.1453287197	118.9
0.1643598616	173.875
-0.09688581315	179.5714286
-0.2993079585	147.1
-0.3512110727	186.5
0.6384083045	162.1818182
0.6851211073	692.5
0.3044982699	427.3333333
0.615916955	417.3333333
0.6799307958	649.5
0.1885813149	205.6666667
-0.2871972318	147.4444444
-0.6349480969	135.1538462
-0.6747404844	705.5
-0.8148788927	578.3333333
-0.384083045	490.3333333
-0.09342560554	197.6666667
-0.6487889273	234.8333333
-0.6384083045	700
-0.6522491349	690
-0.5916955017	471.6666667
-0.6851211073	303
-0.7041522491	409.25
-0.5397923875	709.5
-0.3166089965	102.0769231
0.5813148789	178.875
0.6557093426	487.6666667
0.6591695502	342.5
0.6678200692	434.75
0.5726643599	707.5
0.3044982699	435
0.5069204152	307.75
-0.3114186851	154.1
0.3667820069	383.5
-0.4480968858	249.2857143
-0.5	168
-0.7716262976	687.5
0.6557093426	445.25
0.6799307958	737
0.6435986159	257.8
0.7041522491	302.6
0.6730103806	770
0.6505190311	482.3333333
0.4083044983	171.25
-0.1816608997	221.5
0.3148788927	531.6666667
-0.5173010381	236.8333333
-0.5709342561	623.5
-0.7733564014	781.5
-0.7214532872	885
-0.669550173	568
-0.1539792388	137.5555556
-0.73183391	117.8461538
-0.5328719723	737.5
-0.3546712803	249
0.1141868512	230.1666667
0.384083045	265.2
0.7352941176	711.5
0.455017301	433.3333333
0.5830449827	426.6666667
0.2387543253	281
0.7595155709	391.6666667
0.785467128	918.5
0.7301038062	424.5
0.6505190311	722
-0.124567474	252.4
-0.7525951557	169.3
0.07785467128	607
-0.3598615917	175.5714286
0.4757785467	145.7
0.6522491349	364.5
-0.5484429066	128.7272727
-0.6262975779	512.3333333
-0.1955017301	413
-0.3685121107	184.2857143
0.6349480969	391.5
0.7647058824	293.1666667
0.73183391	824.5
0.6297577855	794.5
0.4896193772	156.625
0.76816609	166.625
0.5397923875	471.3333333
0.714532872	333.4
0.5674740484	796.5
0.6816608997	539.3333333
0.6505190311	371
0.5588235294	439
0.2543252595	134.2222222
0.5328719723	273.4
0.3581314879	232.2
-0.5640138408	226.5
0.1730103806	272
-0.821799308	434.3333333
-0.7352941176	936
0.1868512111	168.1428571
0.607266436	416.75
-0.5415224913	314.8
-0.7595155709	759
-0.669550173	870
-0.7266435986	771.5
-0.839100346	605
-0.2491349481	201.5
-0.508650519	394
0.4826989619	215.5714286
0.6747404844	307.25
0.3321799308	136.4
-0.3910034602	127.1666667
-0.6851211073	418
-0.7837370242	391.25
-0.624567474	818
-0.5138408304	197.3333333
0.7595155709	467.3333333
0.6107266436	641
0.5553633218	706
0.2197231834	168.75
-0.06574394464	116.9
0.7301038062	155.6363636
0.4480968858	737.5
-0.339100346	311.75
-0.3062283737	105.7692308
-0.5397923875	155.6666667
0.4775086505	378.5
0.6643598616	168.5
0.4567474048	279.2
0.2595155709	399.3333333
0.07093425606	124.7
-0.5276816609	155
-0.7335640138	805.5
-0.6470588235	782
-0.6574394464	111.2727273
-0.7923875433	841
-0.7110726644	440.25
-0.4896193772	687
-0.1280276817	167.5714286
0.2370242215	68.17647059
-0.4948096886	179.125
0.3252595156	269.6
0.3339100346	317.8
-0.7802768166	231.7142857
0.0553633218	193.1666667
-0.2733564014	236
-0.7110726644	321.75
-0.4307958478	497.3333333
-0.5397923875	433.6666667
-0.4584775087	149.375
0.02595155709	221.6666667
0.6643598616	184.125
0.5934256055	685.5
-0.4688581315	195.1428571
0.4757785467	266.6666667
-0.2491349481	485.6666667
0.6193771626	204.25
0.4256055363	205.3333333
0.5328719723	232.6666667
-0.02595155709	95
0.4100346021	132
-0.5173010381	128.1818182
-0.5553633218	315.5
-0.5501730104	421
0.3477508651	149.375
0.5726643599	303.2
-0.401384083	429
-0.5916955017	216
-0.5588235294	285
-0.6747404844	391.75
-0.5017301038	478
0.446366782	204
0.02076124567	332.5
-0.375432526	196.5
0.6314878893	228.5714286
0.2422145329	158.875
