# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.69357778	10785.012	8589.2495	28.630832
-0.64113333	27759.266	11952.299	39.840997
-0.66257778	17299.593	9507.7494	31.692498
-0.72906667	25928.347	11551.407	38.504689
-0.69693333	18619.29	10382.532	34.608439
-0.58633333	26385.302	11652.752	38.842506
-0.67935556	16646.759	11335.95	37.786501
-0.65486667	26067.006	11582.253	38.607509
-0.65137778	16497.172	9222.3289	30.741096
-0.65357778	26227.15	11617.776	38.725921
-0.67664444	26775.363	11738.569	39.128562
-0.67888889	13904.552	8513.139	28.37713
-0.67366667	13477.943	8582.3425	28.607808
-0.66728889	26542.567	11687.427	38.958091
-0.65873333	17862.794	9632.5045	32.108348
-0.66182222	13062.852	8379.121	27.930403
-0.66186667	26283.19	11630.182	38.767272
-0.55971111	12669.468	8701.4719	29.004906
-0.66737778	23521.306	11002.166	36.673886
-0.7068	17034.531	9930.8546	33.102849
-0.67897778	27547.069	11906.529	39.688429
-0.55182222	12568.131	8622.7186	28.742395
-0.60266667	16449.771	11268.679	37.562265
-0.65026667	12626.386	8419.5192	28.065064
-0.62544444	12833.821	8626.5417	28.755139
-0.63493333	12820.752	8155.5225	27.185075
-0.66177778	17560.225	11642.818	38.809395
-0.60784444	12639.565	9378.1444	31.260481
-0.58137778	24677.537	11269.337	37.564456
-0.56944444	15651.928	9831.5087	32.771696
-0.56657778	15851.574	9254.9772	30.849924
-0.62653333	15787.929	9167.873	30.559577
-0.66668889	10660.441	8415.7714	28.052571
-0.67731111	26034.667	11575.066	38.583553
-0.65211111	10234.718	8170.6972	27.235657
-0.64353333	25452.122	11444.833	38.149443
-0.68104444	26315.972	11637.432	38.791441
-0.69826667	13455.571	9623.9953	32.079984
-0.70397778	27716.517	11943.092	39.810307
-0.69031111	9132.3712	7441.592	24.805307
-0.59604444	17709.368	11692.157	38.973856
-0.60311111	16121.951	9372.7111	31.24237
-0.58086667	15497.764	9782.9706	32.609902
-0.65564444	25433.737	11440.699	38.135663
-0.65608889	25667.863	11493.236	38.310786
-0.67271111	10667.617	7682.7881	25.609294
-0.67533333	26583.987	11696.543	38.988476
-0.68582222	27115.587	11812.912	39.376373
-0.67486667	17746.432	9557.1492	31.857164
-0.70224444	18492.001	10097.611	33.658705
-0.69242222	18227.087	9721.976	32.406587
-0.68882222	13872.766	9767.6132	32.558711
-0.67484444	27280.162	11848.706	39.495687
-0.64473333	17550.922	9604.3115	32.014372
-0.67568889	6590.1234	7569.0153	25.230051
-0.64075556	26064.348	11581.662	38.605541
-0.67015556	17077.207	10269.394	34.231313
-0.6604	17995.694	10541.946	35.139819
-0.6836	10885.042	8084.0684	26.946895
-0.59304444	17480.632	9585.0599	31.9502
-0.70173333	17467.933	9902.8483	33.009494
-0.653	13375.831	9705.4333	32.351444
-0.65413333	26562.058	11691.718	38.972393
-0.65466667	10406.07	7867.4079	26.224693
-0.51857778	16385.389	9228.0952	30.760317
-0.62395556	15828.981	9028.4659	30.094886
-0.70164444	26284.519	11630.476	38.768253
-0.6152	26727.076	11727.979	39.093264
-0.675	25508.605	11457.525	38.19175
-0.67062222	17583.704	9542.1056	31.807019
-0.66048889	17605.411	9519.2729	31.73091
-0.72006667	18350.389	11901.884	39.672948
-0.66786667	18133.91	11831.473	39.438243
-0.63393333	25463.418	11447.373	38.157908
-0.58108889	11435.38	9251.9589	30.839863
-0.52113333	15729.749	9312.9478	31.043159
-0.6298	9402.232	7619.8603	25.399534
-0.63635556	17493.627	9910.1288	33.033763
-0.6822	9020.5875	7667.9498	25.559833
-0.72542222	13918.285	9157.2512	30.524171
-0.67888889	27987.411	12001.315	40.004382
-0.68706667	17894.837	10023.128	33.410428
-0.64	6752.3167	7168.3166	23.894389
-0.68668889	27145.047	11819.327	39.397757
-0.57624444	10482.975	7359.5522	24.531841
-0.65482222	24662.696	11265.948	37.55316
-0.68744444	27193.112	11829.787	39.432623
-0.67777778	13545.057	8425.6953	28.085651
-0.63988889	13003.268	8622.7911	28.742637
-0.50244444	16320.563	10039.311	33.464369
-0.62542222	9293.9628	7159.6547	23.865516
-0.62246667	25615.81	11481.576	38.271921
-0.61873333	9807.6656	8493.5669	28.31189
-0.5852	9544.435	7087.3749	23.624583
-0.65924444	11691.878	8540.0089	28.466696
-0.5246	24162.327	11151.078	37.17026
-0.65268889	16310.669	9258.7414	30.862471
-0.59522222	12693.058	9660.041	32.200137
-0.64875556	8210.3405	10070.057	33.566855
-0.59484444	17201.395	11523.248	38.410828
-0.64964444	25371.939	11426.791	38.089304
-0.67393333	16514.597	9542.4611	31.808204
-0.63911111	17096.699	11488.127	38.293756
-0.64088889	17069.971	11479.144	38.263812
-0.63824444	26012.738	11570.19	38.567301
-0.63782222	25423.106	11438.307	38.127691
-0.67984444	25587.901	11475.32	38.251066
-0.61091111	8492.6053	7464.7583	24.882528
-0.66617778	12949.887	8548.9322	28.496441
-0.59373333	16515.631	9255.9744	30.853248
-0.62157778	16660.492	11340.625	37.802084
-0.62473333	6171.9868	6956.9127	23.189709
-0.54275556	12571.565	8547.9834	28.493278
-0.62226667	15254.262	9705.8103	32.352701
-0.6374	10252.881	8129.2817	27.097606
-0.62302222	26387.96	11653.339	38.844462
-0.5132	22841.523	10842.015	36.14005
-0.54846667	23076.091	10897.543	36.325143
-0.64555556	9620.2766	9168.9878	30.563293
-0.69293333	10574.233	8614.2306	28.714102
-0.66897778	13430.874	8611.0003	28.703334
-0.57342222	12288.156	9256.1735	30.853912
-0.56477778	22017.322	10644.609	35.482029
-0.62468889	5396.0353	5495.523	18.31841
-0.65693333	25648.149	11488.821	38.296071
-0.64222222	26150.733	11600.839	38.669463
-0.6786	25833.323	11530.22	38.434067
-0.66566667	16569.972	9308.4997	31.028332
-0.64991111	12877.456	11512.708	38.375694
-0.65084444	24605.992	11252.989	37.509964
-0.70742222	26780.679	11739.734	39.132446
-0.68728889	17903.107	10514.792	35.049306
-0.59453333	17351.129	11573.293	38.577644
-0.64168889	16025.968	11122.572	37.07524
-0.64686667	26002.993	11568.023	38.560075
-0.61864444	25392.317	11431.379	38.104597
-0.65515556	12752.087	10246.992	34.15664
-0.67175556	25329.632	11417.26	38.057535
-0.57408889	12657.285	8346.5475	27.821825
-0.65371111	24752.846	11286.52	37.621732
-0.64595556	7173.6256	7318.675	24.395583
-0.58066667	12254.931	11230.986	37.43662
-0.6018	16333.853	9169.7638	30.565879
-0.59235556	16348.915	9223.9089	30.746363
-0.65797778	5720.3606	6599.7103	21.999034
-0.66795556	26130.133	11596.269	38.654229
-0.66951111	17398.087	9494.6165	31.648722
-0.68315556	27294.116	11851.736	39.505787
-0.63404444	17083.261	9498.8371	31.66279
-0.66733333	6687.971	6392.9007	21.309669
-0.67468889	17732.256	11699.71	38.999033
-0.6378	17880.071	9597.3481	31.99116
-0.6434	12641.005	8330.4836	27.768279
-0.63373333	13034.057	11582.499	38.608329
-0.6292	9619.1248	8263.0655	27.543552
-0.65982222	8531.8847	7359.2542	24.530847
-0.60846667	12718.641	9343.6408	31.145469
-0.64371111	16025.673	9191.4745	30.638248
-0.6192	25455.001	11445.48	38.151601
-0.64422222	24545.301	11239.103	37.463676
-0.60628889	26043.305	11576.986	38.589954
-0.64806667	10746.294	8385.1651	27.95055
-0.6576	12659.279	8676.4682	28.921561
-0.67364444	25945.624	11555.255	38.517516
-0.63784444	25830.665	11529.627	38.43209
-0.63855556	25342.701	11420.205	38.067351
-0.66657778	12785.534	8401.4028	28.004676
-0.6756	26412.546	11658.766	38.862554
-0.59366667	15784.828	9013.8251	30.046084
0.59422222	10072.86	7232.9605	24.109868
0.53093333	23634.05	11028.502	36.761674
0.64737778	23991.108	11111.498	37.038328
0.59853333	25063.168	11357.048	37.856825
0.60915556	24971.91	11336.352	37.787842
0.56895556	9398.0678	7386.7822	24.622607
0.56933333	16027.002	11122.931	37.076436
0.49502222	23095.805	10902.197	36.340656
0.66253333	24679.53	11269.793	37.565975
0.68582222	26269.9	11627.241	38.75747
0.66435556	24981.656	11338.564	37.795215
0.64573333	8696.533	7328.6495	24.428832
0.636	24249.82	11171.249	37.237496
0.58371111	16448.442	11268.224	37.560747
0.57897778	15327.652	8894.8954	29.649651
0.62442222	25132.941	11372.845	37.909483
0.6514	12493.929	11339.972	37.799906
0.62362222	12620.406	9336.9033	31.123011
0.68173333	17665.806	11677.768	38.925892
0.63724444	18005.883	9658.3791	32.194597
0.6038	12794.172	9369.5729	31.23191
0.56522222	7267.5627	6428.7919	21.429306
0.58988889	5311.3731	6263.1162	20.877054
0.62924444	16674.077	9406.9188	31.356396
0.61688889	8462.9243	8450.6838	28.168946
0.63146667	23563.613	11012.056	36.706853
0.63673333	24836.13	11305.491	37.68497
0.66115556	12470.118	9305.7116	31.019039
0.53077778	12597.259	8765.4541	29.21818
0.65726667	9430.584	7842.7569	26.142523
0.5784	24576.533	11246.251	37.487503
0.61937778	15517.404	9011.6294	30.038765
0.69137778	12426.15	8191.5467	27.305156
0.69426667	18158.275	9762.972	32.54324
0.66937778	18157.979	9793.0727	32.643576
0.67473333	26651.987	11711.493	39.03831
0.58446667	8263.5743	7235.6525	24.118842
0.67691111	25403.835	11433.972	38.113239
0.64	26203.672	11612.575	38.708584
0.64864444	12859.072	9142.7645	30.475882
0.66755556	26141.209	11598.726	38.66242
0.66537778	27018.57	11791.76	39.305868
0.67282222	26341.888	11643.161	38.810537
0.67828889	27500.111	11896.376	39.654587
0.70531111	13667.657	9964.905	33.21635
0.68075556	27184.031	11827.811	39.426038
0.6222	26096.022	11588.697	38.628991
-0.63891111	15039.629	8818.8061	29.39602
-0.63757778	12156.141	7965.0273	26.550091
-0.65917778	25962.901	11559.101	38.530338
-0.62871111	16485.064	9260.5586	30.868529
-0.5858	11672.275	7959.5378	26.531793
-0.65231111	16580.752	9237.6795	30.792265
-0.68842222	13520.914	9634.6597	32.115532
-0.62811111	25260.303	11401.625	38.005416
-0.67113333	17173.338	9561.6669	31.872223
-0.62213333	26073.43	11583.68	38.612266
-0.61906667	24580.741	11247.214	37.490712
-0.66624444	12523.721	11353.484	37.844946
-0.67188889	25105.253	11366.579	37.888596
-0.64935556	26645.121	11709.984	39.033281
-0.67915556	13556.132	8484.2035	28.280678
-0.68084444	27461.127	11887.941	39.62647
-0.6382	13414.594	8541.8208	28.472736
-0.63884444	25762.444	11514.391	38.381305
-0.61886667	16821.744	9329.7431	31.099144
-0.62324444	12103.314	8151.6868	27.172289
-0.53564444	15498.207	9069.1588	30.230529
-0.65275556	16126.677	11157.465	37.191551
-0.61206667	16161.378	9133.0053	30.443351
-0.61613333	24245.611	11170.279	37.234264
-0.61035556	15880.664	9064.6091	30.215364
-0.65433333	8524.4275	7538.425	25.128083
-0.60835556	12948.115	8740.9102	29.136367
-0.65057778	16551.957	9236.0573	30.786858
-0.65451111	26320.624	11638.461	38.794869
-0.65464444	26816.562	11747.596	39.158654
-0.65744444	17593.893	11653.974	38.846581
-0.67473333	18172.155	9689.2701	32.297567
-0.64186667	26288.728	11631.407	38.771356
-0.68866667	17095.075	9386.9212	31.289737
-0.6292	9807.6656	8496.5819	28.32194
-0.6672	17118.111	9405.1937	31.350646
-0.62757778	17518.435	11628.956	38.763188
-0.65571111	17047.231	9934.5557	33.115186
-0.65597778	24924.066	11325.488	37.751625
-0.63566667	17552.841	11640.371	38.801235
-0.60591111	12715.54	10232.297	34.107658
-0.64977778	10124.676	8953.1843	29.843948
-0.66968889	26797.956	11743.52	39.145067
-0.67431111	13504.633	9688.5169	32.295056
-0.59206667	17276.262	11548.298	38.494327
-0.58084444	12513.31	11348.764	37.829213
-0.66857778	8660.7977	7434.7069	24.782356
-0.54991111	23350.53	10962.153	36.540509
-0.54628889	22518.798	10765.149	35.883831
-0.60197778	9642.5152	7205.4342	24.018114
-0.61348889	23753.66	11056.374	36.854581
-0.65586667	17038.223	11468.464	38.228212
-0.6352	12562.372	8437.7088	28.125696
-0.67297778	8600.402	8608.6343	28.695448
-0.63242222	13277.928	9556.616	31.855387
-0.63444444	10493.164	7972.0431	26.573477
-0.71788889	27469.766	11889.811	39.632702
-0.65155556	27395.341	11873.693	39.578977
-0.60211111	25399.183	11432.925	38.109749
-0.64677778	24814.645	11300.6	37.668666
-0.65082222	17493.775	11620.769	38.735895
-0.69755556	17697.407	10122.235	33.740784
-0.70895556	18524.045	9949.654	33.165513
-0.66875556	27741.768	11948.531	39.828438
-0.64622222	26002.771	11567.973	38.559911
-0.64186667	13191.654	8811.4039	29.371346
-0.56706667	25729.883	11507.113	38.357043
-0.65511111	11868.192	7840.7883	26.135961
-0.5934	24342.185	11192.504	37.308346
-0.50462222	21557.044	10532.757	35.109191
-0.54615556	20307.785	10223.009	34.076696
-0.60117778	11831.201	8354.3779	27.847926
-0.59402222	8349.3687	7383.4667	24.611556
-0.66517778	12406.436	8551.5315	28.505105
-0.62208889	16965.276	11443.887	38.146289
-0.67286667	16952.872	9363.0545	31.210182
-0.69148889	18198.145	9728.1885	32.427295
-0.58708889	17193.125	11520.478	38.401594
-0.6396	16009.282	11116.78	37.055934
-0.58848889	16512.973	11290.306	37.634354
-0.56775556	16500.716	10094.568	33.64856
-0.6178	15424.965	8909.7408	29.699136
-0.62864444	16919.056	9746.0212	32.486737
-0.69186667	26927.977	11771.975	39.239916
-0.6998	18480.04	10034.789	33.449297
-0.63086667	26977.814	11782.863	39.276211
-0.64797778	17675.7	9638.3924	32.127975
-0.64393333	25569.96	11471.296	38.237653
-0.62391111	16807.272	10187.907	33.959691
-0.57151111	10656.144	8551.0774	28.503591
-0.67326667	12535.46	9298.2295	30.994098
-0.65533333	25989.26	11564.967	38.549891
-0.7092	26323.946	11639.195	38.797318
-0.70993333	11406.275	8111.762	27.039207
-0.65988889	18290.584	9727.7039	32.42568
-0.64588889	17780.543	10478.738	34.929126
-0.61773333	16504.26	11287.327	37.624425
-0.67977778	25134.934	11373.296	37.910986
-0.67335556	17027.591	10254.465	34.181549
-0.68871111	26840.263	11752.786	39.175954
-0.71115556	28015.763	12007.392	40.02464
-0.64797778	17808.748	10154.027	33.846757
-0.70108889	18131.99	9663.321	32.21107
-0.65902222	27763.917	11953.3	39.844335
-0.68064444	13569.201	10078.269	33.59423
-0.68533333	17917.43	10518.997	35.063324
-0.66964444	17223.545	11530.665	38.43555
-0.63028889	17652.516	10109.389	33.697964
-0.63053333	26244.871	11621.7	38.739002
-0.65328889	16628.743	9251.0542	30.836847
-0.67324444	25879.174	11540.448	38.46816
-0.65435556	25092.849	11363.77	37.879234
-0.66068889	17550.626	11639.636	38.798787
-0.63115556	16546.788	9257.0191	30.85673
-0.67684444	10375.237	8917.4884	29.724961
-0.61413333	25228.407	11394.424	37.981413
-0.62708889	23622.753	11025.866	36.752888
-0.66231111	17274.194	10328.454	34.42818
-0.67471111	26536.143	11686.013	38.953376
-0.60953333	17386.126	9662.4628	32.208209
-0.63911111	8344.1265	7226.1881	24.087294
-0.52744444	23969.18	11106.419	37.021397
-0.61017778	21778.544	10586.731	35.289105
-0.6238	6995.1599	6687.002	22.290007
-0.63653333	12721.077	8301.2293	27.670764
-0.6254	25889.142	11542.67	38.475567
-0.67744444	10287.7	7448.4925	24.828308
-0.66548889	17649.711	10440.114	34.80038
-0.66433333	10709.968	7835.7723	26.119241
-0.647	13370.405	8874.4922	29.581641
-0.65604444	10007.281	7428.8857	24.762952
-0.61257778	10080.376	9366.4979	31.22166
-0.6728	17618.405	9555.227	31.850757
-0.63546667	8853.355	7819.9725	26.066575
-0.65566667	25442.597	11442.691	38.142305
-0.60475556	24903.91	11320.907	37.736357
-0.65891111	17355.706	9458.8221	31.529407
-0.67055556	26091.814	11587.763	38.625876
-0.58088889	12757.625	8469.5531	28.231844
-0.64497778	25097.279	11364.773	37.882578
-0.63591111	24456.701	11218.8	37.395999
-0.64271111	25661.218	11491.748	38.305827
-0.669	10727.068	8883.163	29.610543
-0.62717778	17663.591	10444.219	34.814062
-0.65644444	16958.188	9542.8056	31.809352
-0.63713333	8682.1355	7989.2447	26.630816
-0.69373333	26379.985	11651.578	38.838593
-0.6292	16082.377	9103.2788	30.344263
-0.67177778	7032.0554	6403.0087	21.343362
-0.65848889	13354.457	9708.3267	32.361089
-0.68326667	27220.357	11835.711	39.452371
-0.60895556	13094.859	9811.7467	32.705822
-0.68342222	25888.255	11542.473	38.474909
-0.62168889	13032.174	9463.626	31.54542
-0.66793333	12807.019	9416.7915	31.389305
-0.66037778	8706.1313	8601.5835	28.671945
-0.67106667	17656.356	11674.643	38.915478
-0.67013333	26337.679	11642.231	38.807437
-0.64528889	25692.228	11498.689	38.328965
-0.68311111	10542.514	9509.1323	31.697108
-0.59393333	13328.43	8929.1347	29.763782
-0.56751111	24566.343	11243.919	37.479731
-0.60313333	11322.083	7653.2046	25.510682
-0.50806667	11728.647	7860.3792	26.201264
-0.56368889	24353.261	11195.05	37.316832
-0.64706667	24866.476	11312.396	37.707986
-0.60717778	11720.34	7944.6652	26.482217
-0.61842222	22996.13	10878.646	36.262153
-0.67491111	10304.712	9731.254	32.437513
-0.70393333	27755.279	11951.441	39.838136
-0.66028889	27079.261	11804.997	39.349989
-0.62102222	16459.37	9612.7095	32.042365
-0.65811111	17300.774	9443.9674	31.479891
-0.66493333	26456.181	11668.393	38.894643
-0.68737778	17597.141	9520.2808	31.734269
-0.66491111	13464.874	9636.3935	32.121312
-0.66842222	25886.262	11542.028	38.473427
-0.70315556	18125.936	11828.871	39.429571
-0.65031111	27386.703	11871.821	39.572737
-0.59108889	25136.041	11373.546	37.911821
-0.6362	8050.639	6499.3895	21.664632
-0.638	12964.284	8548.1328	28.493776
-0.65975556	17414.182	11594.303	38.647676
-0.65784444	10401.817	9648.6245	32.162082
-0.43837778	8041.336	10171.421	33.904736
-0.62095556	15523.311	9130.158	30.43386
-0.66362222	25988.152	11564.721	38.54907
-0.63204444	12922.642	9495.9658	31.653219
-0.5542	24416.166	11209.499	37.364997
-0.61382222	20792.427	10344.275	34.480916
-0.52137778	8621.3116	6836.1291	22.787097
-0.68117778	10059.201	8065.0831	26.88361
-0.65148889	10547.298	8101.9695	27.006565
-0.61933333	12187.484	8024.2343	26.747448
-0.66328889	16938.253	9372.7826	31.242609
-0.5868	25404.721	11434.171	38.113903
-0.65193333	25651.251	11489.516	38.298387
-0.64811111	26220.284	11616.256	38.720852
-0.59148889	12089.692	8450.3438	28.167813
-0.66382222	12965.392	8630.2246	28.767415
-0.50184444	24531.346	11235.908	37.453026
-0.67126667	12334.006	8466.8331	28.222777
-0.62553333	13217.127	11663.556	38.87852
-0.64597778	17297.969	9534.8482	31.782827
-0.67466667	26888.107	11763.257	39.210855
-0.60591111	17424.667	10373.341	34.577805
-0.66955556	26175.098	11606.242	38.687473
-0.50551111	16555.205	9236.8761	30.789587
-0.59157778	23453.97	10986.406	36.621354
-0.65066667	16995.695	9415.1808	31.383936
-0.66037778	16866.339	9494.0217	31.646739
-0.65742222	8710.4875	7630.8898	25.436299
-0.63026667	25704.189	11501.366	38.337886
-0.67762222	12784.869	8162.5537	27.208512
-0.67155556	9065.4782	7843.4609	26.14487
-0.66113333	26410.996	11658.424	38.861413
-0.67804444	27049.359	11798.477	39.328256
-0.68515556	26070.55	11583.04	38.610133
-0.64246667	26770.712	11737.549	39.125163
-0.66968889	17437.809	10377.253	34.590842
-0.61833333	25461.203	11446.875	38.156249
-0.6306	12399.57	8006.604	26.68868
-0.5786	16349.653	9302.8482	31.009494
-0.398	14004.854	8573.9954	28.579985
-0.45144444	6826.2608	5928.4657	19.761552
-0.58691111	9207.8436	7256.9713	24.189904
-0.6332	9764.5174	7734.4033	25.781344
-0.68184444	17572.481	9672.1463	32.240488
-0.656	25602.52	11478.597	38.261991
-0.577	12386.612	9229.3215	30.764405
0.554	10775.621	7629.0032	25.430011
0.47502222	22166.834	10680.69	35.602299
0.61977778	15023.607	8847.6646	29.492215
0.61951111	24876.222	11314.612	37.715374
0.62706667	24455.815	11218.597	37.395322
0.59446667	24957.513	11333.084	37.776947
0.58168889	24181.376	11155.473	37.184908
0.56	24681.302	11270.197	37.567322
0.60448889	23944.593	11100.721	37.002404
0.65157778	16524.934	9299.5911	30.998637
0.65517778	8646.474	6900.3998	23.001333
0.61757778	17115.453	9802.4246	32.674749
0.52433333	21468.666	10511.144	35.037148
0.59955556	14545.314	8652.2668	28.840889
0.66944444	6517.0284	7096.3085	23.654362
0.64948889	17635.239	11667.66	38.8922
0.65866667	17544.424	9503.151	31.67717
0.67668889	10765.697	8600.5121	28.668374
0.69842222	17864.713	11743.326	39.14442
0.65737778	10616.495	7414.5278	24.715093
0.64648889	12630.594	9312.2208	31.040736
0.63457778	12857.632	9399.3112	31.331037
0.68168889	24504.988	11229.87	37.432898
0.66031111	26364.259	11648.104	38.827014
0.6606	26293.158	11632.387	38.774622
0.67591111	13134.618	8292.4742	27.641581
0.5334	24837.903	11305.895	37.686315
0.52191111	10399.314	7420.221	24.73407
0.60006667	15233.146	10843.96	36.146532
0.52404444	22689.796	10805.945	36.019817
0.59806667	15749.388	9011.0668	30.036889
0.60844444	24786.072	11294.092	37.646972
0.67951111	13134.507	8917.4527	29.724842
0.70164444	18339.019	10642.032	35.47344
0.6232	17301.217	11556.636	38.522119
0.55462222	22871.647	10849.162	36.163873
0.60688889	23600.825	11020.748	36.735825
0.56777778	22496.869	10759.907	35.866355
0.54617778	10601.433	7441.2316	24.804105
0.534	22767.099	10824.337	36.081124
0.46444444	5060.9428	5615.0896	18.716965
0.60135556	13854.234	8454.844	28.182813
0.6562	23805.491	11068.43	36.894768
0.62373333	12944.128	8453.5219	28.178406
0.65575556	10195.291	7857.5752	26.191917
0.68673333	7648.7114	7636.025	25.453417
0.68417778	27401.986	11875.133	39.583777
0.69482222	17665.511	9697.7153	32.325718
0.65104444	27102.297	11810.017	39.366722
0.65266667	25963.123	11559.151	38.530502
0.65375556	26255.946	11624.152	38.747174
0.66937778	8521.9172	6708.1876	22.360625
0.63524444	13068.943	8306.3161	27.68772
0.6196	16134.651	9267.9963	30.893321
0.6518	17199.77	9978.9046	33.263015
0.69357778	10459.762	8429.0356	28.096785
0.69188889	26133.899	11597.104	38.657015
0.63355556	13416.587	8457.4078	28.191359
0.68177778	16907.833	11424.497	38.081655
0.67051111	17856.592	11740.656	39.135521
0.67897778	17971.476	9664.421	32.214737
0.55693333	16850.243	9323.2009	31.077336
0.54975556	11943.834	7842.4003	26.141334
0.66942222	17639.226	9528.2003	31.760668
0.68082222	17818.198	10001.642	33.338807
0.64508889	25581.921	11473.979	38.246596
0.6418	24121.35	11141.618	37.138727
0.67	17592.859	9521.1201	31.737067
0.64248889	10111.386	8947.3061	29.824354
0.65815556	17291.324	9481.1962	31.603987
0.65915556	17219.558	11529.33	38.431101
0.56833333	16571.596	9265.1059	30.883686
0.53917778	22175.251	10682.717	35.609058
0.61848889	12374.651	9538.1086	31.793695
0.64842222	26137.664	11597.94	38.659799
0.66602222	12957.971	8990.5264	29.968421
0.65373333	25918.379	11549.186	38.497287
0.65853333	17863.827	10503.251	35.010835
0.59682222	6442.4936	6103.7334	20.345778
0.65382222	24840.118	11306.398	37.687995
0.63526667	12386.169	9339.4827	31.131609
0.59713333	10120.246	7783.13	25.943767
0.50684444	23318.856	10954.715	36.515717
0.58537778	7525.684	6509.7034	21.699011
0.66995556	25041.018	11352.028	37.840093
0.65	26257.496	11624.496	38.748318
0.70055556	17888.488	11751.137	39.170458
0.53233333	25116.328	11369.086	37.896953
0.4022	14140.265	9344.6884	31.148961
0.66651111	23066.567	10895.295	36.31765
0.63868889	17316.87	10341.204	34.470681
0.67844444	26347.646	11644.434	38.814779
0.63693333	17172.452	9455.2061	31.517354
0.65562222	26025.143	11572.948	38.576495
0.62966667	16953.019	9907.0657	33.023552
0.67173333	17329.717	9458.9738	31.529913
0.64615556	25743.838	11510.233	38.367442
0.57191111	24351.046	11194.54	37.315135
0.63006667	24267.319	11175.279	37.250929
0.5982	24822.176	11302.314	37.674382
0.62922222	7058.2557	7266.8321	24.222774
0.65055556	26719.988	11726.424	39.08808
0.66346667	17591.973	9696.1026	32.320342
0.69137778	27199.314	11831.136	39.437119
0.66948889	18274.488	10038.048	33.460161
0.62415556	12630.816	8358.5949	27.861983
0.62073333	24397.782	11205.278	37.350927
0.59853333	8219.0528	8517.0155	28.390052
0.67564444	17372.983	9635.563	32.118543
0.54931111	25334.505	11418.359	38.061196
0.5884	8264.3865	6916.2517	23.054172
0.6372	17419.351	9671.691	32.23897
0.52293333	23471.469	10990.504	36.635013
0.6258	15910.345	11082.376	36.941255
0.63604444	16647.792	10139.456	33.798188
0.59982222	16718.229	9544.4667	31.814889
0.59915556	12448.522	8270.1348	27.567116
0.62031111	23205.669	10928.096	36.426987
0.58035556	16467.491	11274.747	37.582491
0.49384444	15173.488	8915.1825	29.717275
0.65877778	12579.207	9344.3861	31.147954
0.66562222	26124.153	11594.942	38.649806
0.69442222	10790.594	9803.6329	32.678776
0.62582222	17898.529	9619.0799	32.0636
0.61942222	12672.015	8692.3376	28.974459
0.60311111	23340.341	10959.76	36.532535
0.58753333	12026.675	9095.4279	30.318093
0.60884444	12206.311	7971.7908	26.572636
0.58106667	15625.496	9021.1447	30.070482
0.45028889	22385.454	10733.23	35.777433
0.62931111	21526.256	10525.234	35.084112
0.60931111	24866.919	11312.496	37.708321
0.644	16861.023	9880.1483	32.933828
0.65542222	13155.55	9834.458	32.781527
0.64351111	26726.19	11727.785	39.092616
0.61417778	17421.418	9476.4696	31.588232
0.68993333	16831.49	9336.318	31.12106
0.67828889	17671.27	9771.7725	32.572575
0.62686667	17297.378	9558.1804	31.860601
0.65691111	26268.571	11626.947	38.756489
0.64762222	26322.617	11638.902	38.796338
0.5814	16951.543	9346.8199	31.156066
0.63526667	16515.04	9446.6777	31.488926
0.59517778	6272.9907	7625.7439	25.419146
0.64366667	25965.559	11559.693	38.53231
0.58571111	16592.417	9416.6102	31.388701
0.6138	16004.113	11114.985	37.049952
0.61615556	24630.8	11258.66	37.528868
0.58484444	8494.0082	7258.8106	24.196035
0.59862222	6575.5123	7398.4646	24.661549
0.54622222	15480.487	9777.516	32.59172
0.64526667	9850.2822	7688.6162	25.628721
0.62353333	8435.9013	6932.6573	23.108858
0.62308889	24716.742	11278.285	37.594284
-0.68546667	11262.921	7648.124	25.493747
-0.6464	17980.484	9635.4109	32.118036
-0.57211111	16451.986	9208.2739	30.694246
-0.64288889	16065.1	11136.143	37.120477
-0.68222222	12182.721	8899.0712	29.663571
-0.67617778	10607.192	10448.671	34.828902
-0.64475556	26860.419	11757.199	39.190662
-0.61328889	16774.933	9359.3327	31.197776
-0.6698	8601.9525	7051.0862	23.503621
-0.67131111	26648.665	11710.763	39.035876
-0.68891111	27467.329	11889.283	39.630944
-0.71373333	27938.46	11990.815	39.969382
-0.66788889	13842.975	9486.0998	31.620333
-0.68962222	18291.175	9719.1576	32.397192
-0.65355556	10889.56	7913.5783	26.378594
-0.6864	26637.147	11708.232	39.02744
-0.68493333	18144.689	9828.3626	32.761209
-0.66857778	10970.098	7891.0721	26.303574
-0.63555556	17075.583	9605.6585	32.018862
-0.66497778	8551.8197	7010.0634	23.366878
-0.58548889	5951.2066	6079.7837	20.265946
-0.63586667	24491.477	11226.773	37.422577
-0.68122222	18121.21	11827.329	39.424431
-0.65204444	12742.563	9350.6559	31.168853
-0.66308889	12970.265	8533.1894	28.443965
-0.64588889	24991.402	11340.776	37.802587
-0.583	24542.2	11238.393	37.461309
-0.63206667	15583.559	10967.974	36.559913
-0.58464444	11945.052	7911.3081	26.371027
-0.62351111	16532.908	9491.4184	31.638061
-0.54471111	23502.036	10997.658	36.65886
-0.56533333	20470.144	10263.794	34.212645
-0.62831111	24813.759	11300.398	37.667994
