# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.241792	3902.5349	3773.9308	15.095723
-0.29296	1104.5175	2164.6389	8.6585556
0.37184	6965.8893	5040.6386	20.162554
-0.546784	4239.0873	4324.5388	17.298155
-0.546976	14646.929	7284.5737	29.138295
0.429376	3791.9036	3733.9434	14.935774
-0.494944	2623.8672	3276.028	13.104112
-0.423776	1455.992	2377.6831	9.5107322
-0.219136	1238.515	2326.7439	9.3069758
-0.40448	1272.333	2412.0675	9.6482701
0.201984	2584.1002	3067.5106	12.270042
-0.27264	1219.078	2184.8777	8.7395109
0.219776	1537.1718	2402.2066	9.6088264
-0.072288	1005.748	2008.0904	8.0323618
-0.20704	980.42511	2072.4625	8.2898501
-0.0872	929.83403	1991.1667	7.9646669
0.394688	2865.5679	3665.4571	14.661829
0.390464	1209.6461	2518.1899	10.072759
0.16208	805.91797	1929.1549	7.7166198
-0.152224	2515.4392	3318.2749	13.2731
0.360096	2646.3925	3766.6817	15.066727
-0.380736	2511.1112	3033.6597	12.134639
0.292064	2041.4728	2879.5774	11.51831
0.208288	1293.3802	2394.3427	9.5773708
0.208768	1093.5925	2252.0162	9.0080648
-0.193536	1302.0779	2261.9168	9.0476674
-0.347648	1071.4694	2139.7915	8.5591662
-0.369792	1714.834	2751.059	11.004236
0.098144	1106.2917	2208.3046	8.8332183
0.006656	1209.3888	2271.7664	9.0870656
-0.017536	1386.1243	2357.4176	9.4296706
-0.2632	1245.1918	2311.1294	9.2445174
0.00752	1302.2203	2456.7237	9.8268949
0.420704	1023.5705	2099.9624	8.3998495
-0.493472	6513.3976	4894.2949	19.577179
-0.235136	4149.5881	3888.0439	15.552176
-0.402688	1746.5091	2618.8421	10.475369
-0.043744	2518.0337	3050.689	12.202756
0.255712	537.66607	1514.8735	6.0594942
-0.251968	1123.492	2116.2154	8.4648618
0.443552	913.74338	2165.9185	8.6636739
0.301024	1500.0753	2402.7139	9.6108556
0.344224	2112.3415	3022.1778	12.088711
0.037824	2323.0556	3034.641	12.138564
-0.329376	927.14185	2030.7028	8.122811
0.173728	1160.4535	2176.9813	8.7079252
-0.13632	1305.433	2362.7568	9.4510272
0.368736	1066.742	2074.5694	8.2982775
0.38784	1061.2193	2115.7021	8.4628085
-0.083872	932.80563	1970.0973	7.8803892
0.071776	911.37012	2001.3078	8.0052311
-0.256064	1189.423	2297.1304	9.1885216
0.103904	973.91277	2096.4039	8.3856156
0.154208	980.50745	1970.6855	7.882742
0.175936	710.28187	1731.6406	6.9265625
-0.112352	701.07126	1780.8659	7.1234637
0.407776	2072.3789	2772.6541	11.090616
-0.258112	1061.0501	2037.3222	8.1492887
0.053408	1241.8547	2251.091	9.0043642
0.330752	703.39312	1691.1203	6.764481
0.28784	1616.7715	2653.0787	10.612315
-0.15584	1805.4526	2905.0426	11.62017
0.185632	2902.2481	3459.6865	13.838746
0.079552	1592.451	2431.4744	9.7258976
0.002272	1104.5437	2237.4069	8.9496274
-0.328256	928.7561	1956.8844	7.8275376
-0.238272	1468.4657	2581.3351	10.32534
0.06128	2138.7116	2877.0177	11.508071
-0.065216	891.71965	2023.0145	8.0920578
0.189472	2440.645	3174.3234	12.697294
-0.349344	2413.3637	3135.3355	12.541342
0.269344	7172.044	5131.2485	20.524994
0.31136	1885.3546	2787.8065	11.151226
0.285696	952.60173	2109.039	8.4361561
0.177632	1474.6346	2564.4788	10.257915
0.01248	724.22105	1819.9471	7.2797882
-0.487456	2330.5882	2936.245	11.74498
0.149152	3262.9333	3694.1395	14.776558
0.395392	1020.2655	2050.163	8.2006519
-0.340864	1805.7386	2672.3871	10.689549
-0.028448	1110.5568	2389.8122	9.5592489
-0.068736	1031.9287	2219.4351	8.8777405
0.21168	1473.0854	2455.487	9.8219479
-0.440288	2076.9839	2872.7528	11.491011
0.215008	3643.8153	4002.6282	16.010513
0.462176	917.64703	1924.1914	7.6967657
-0.540864	1132.8445	2302.9472	9.2117888
0.290432	7313.632	6645.4119	26.581648
0.233408	1107.8824	2230.9431	8.9237725
0.268032	1229.1353	2306.2419	9.2249674
0.39168	1030.8668	2024.404	8.097616
-0.272672	1811.7747	2694.3066	10.777226
-0.011904	567.94839	1514.0218	6.056087
-0.22704	1295.6868	2470.4172	9.881669
0.378464	3774.2598	3731.9024	14.92761
-0.435808	3838.3895	3749.481	14.997924
-0.427936	3456.9613	3545.0582	14.180233
-0.086848	1280.4282	2309.3877	9.2375508
-0.38192	2015.7062	2937.8274	11.751309
0.491072	7451.1122	5808.8742	23.235497
-0.122016	5510.0602	4475.1999	17.900799
-0.503584	2725.8715	3570.326	14.281304
0.41568	2370.3171	3450.1894	13.800758
0.11536	2010.5551	2810.1553	11.240621
-0.379264	2965.1245	3663.1486	14.652594
-0.522976	1307.9609	2341.0998	9.364399
0.200672	1945.2327	2708.0201	10.83208
0.386752	1360.8379	2744.445	10.97778
-0.00464	1584.953	2460.489	9.8419559
0.229632	1241.0638	2392.0943	9.5683771
-0.06	1097.385	2117.0152	8.4680608
-0.318176	3993.6337	3827.8737	15.311495
-0.29072	1614.5561	2661.7612	10.647045
-0.178688	499.57684	1454.1579	5.8166316
-0.349408	845.94932	1912.5456	7.6501824
0.025696	1057.8961	2106.3548	8.4254193
-0.051232	1248.87	2185.6064	8.7424256
0.192768	1559.4831	2544.7528	10.179011
-0.059264	2865.0515	3645.4882	14.581953
-0.19152	2738.6353	3175.497	12.701988
0.259744	3023.0071	3759.4202	15.037681
-0.453632	3990.9268	4428.5579	17.714232
-0.014112	1536.8076	2565.4693	10.261877
0.20336	1828.4663	2591.7056	10.366822
0.064128	889.25644	1903.7809	7.6151237
-0.279104	648.97413	1665.8183	6.6632733
-0.052032	1829.3985	2812.7023	11.250809
-0.0736	1317.9088	2351.4684	9.4058736
0.513408	8263.4515	5489.1385	21.956554
-0.37024	7313.2824	5149.4114	20.597646
0.34	3198.7914	3627.6274	14.51051
0.060128	1115.4338	2195.5144	8.7820576
0.081888	1042.8381	2138.2145	8.552858
-0.393728	659.56826	1839.1033	7.3564131
-0.193952	1764.1963	2661.6852	10.646741
0.356096	4308.5469	4135.6885	16.542754
-0.4776	1360.8776	2460.1869	9.8407477
0.536864	2366.5007	3150.2247	12.600899
-0.535392	6224.628	5251.3288	21.005315
0.258464	1607.9029	2661.4349	10.64574
-0.27488	1770.2597	2651.2735	10.605094
0.355968	10215.603	6083.6328	24.334531
0.15888	1097.3352	2289.6403	9.1585614
0.325024	1550.7188	2722.0428	10.888171
-0.039904	3001.8404	3419.8042	13.679217
0.301856	856.76278	1891.5504	7.5662017
0.194112	2482.6642	3165.9934	12.663974
0.025184	743.09049	1730.1011	6.9204045
-0.465056	925.29287	1884.5469	7.5381877
0.2224	4090.3824	4248.204	16.992816
-0.1704	1253.3359	2312.7405	9.250962
0.362848	3529.6004	3692.1283	14.768513
-0.2888	2314.1647	3127.7416	12.510967
-0.059712	1326.979	2468.4147	9.8736587
0.076768	1861.2858	2766.831	11.067324
-0.17696	1320.0521	2439.2002	9.7568007
0.221568	2770.4926	3278.7924	13.115169
0.424928	2077.2309	2853.6122	11.414449
-0.155296	1369.1002	2444.4333	9.7777331
0.103296	1104.7528	2179.9052	8.7196208
0.278304	2964.4888	3501.1392	14.004557
-0.395136	1148.1265	2083.3261	8.3333043
-0.395104	1389.679	2464.9445	9.8597779
0.105792	1430.7588	2439.0339	9.7561358
0.28992	863.64646	1895.526	7.582104
-0.194592	2553.3115	3216.3783	12.865513
0.070176	953.25206	2038.5327	8.1541308
0.312416	984.998	2011.0324	8.0441295
0.170752	2665.1041	3187.6459	12.750584
0.480864	1093.0883	2162.3259	8.6493037
-0.418464	3864.6338	4031.0735	16.124294
0.007648	1218.736	2182.2791	8.7291164
-0.453024	2712.8288	3543.498	14.173992
-0.153952	6377.7528	5067.4617	20.269847
-0.283872	3632.6717	3691.019	14.764076
-0.4352	2116.391	3089.676	12.358704
-0.498304	2127.316	2927.5116	11.710046
0.248512	1258.978	2271.938	9.087752
-0.036608	1996.5438	2955.1164	11.820465
0.461408	1564.1895	2513.0576	10.05223
-0.247648	1383.8479	2479.9018	9.9196073
-0.181472	1247.236	2309.3986	9.2375944
0.230016	1720.7148	2868.235	11.47294
0.179232	2309.7999	3054.1169	12.216467
-0.32208	1913.623	2666.4037	10.665615
0.357248	2277.0725	3391.7775	13.56711
-0.162176	1537.55	2381.597	9.5263881
0.245248	1069.5743	2157.0305	8.6281219
-0.45312	1496.212	2473.7942	9.8951769
-0.005024	875.78773	1846.4777	7.3859107
-0.236	1288.3157	2202.7046	8.8108183
0.416128	1633.8402	2714.1033	10.856413
0.125632	1313.4971	2349.5736	9.3982944
-0.385792	2201.4421	2928.2374	11.71295
0.456288	5150.1178	4786.7606	19.147042
0.114528	1849.1655	2915.1853	11.660741
-0.191392	2289.3806	3114.3534	12.457413
0.396512	1823.8195	2607.8456	10.431382
-0.214528	2000.4299	3040.4095	12.161638
0.040608	1185.546	2199.9276	8.7997105
0.406624	1482.8999	2527.0734	10.108293
-0.08784	1547.486	2740.7255	10.962902
0.053376	976.30482	2064.5776	8.2583105
0.160928	1138.5255	2278.8454	9.1153816
0.25504	720.7165	1759.2467	7.0369868
0.3744	1323.3979	2289.5857	9.1583427
-0.10208	2215.8589	2915.1168	11.660467
0.234336	2397.2139	3100.281	12.401124
0.195616	2038.9171	3080.313	12.321252
-0.300352	881.06248	1995.2241	7.9808962
0.217152	2729.5815	3171.8979	12.687592
0.498848	3425.8069	3846.8254	15.387302
0.433184	2514.4185	3545.3538	14.181415
-0.29664	3057.0335	3437.4936	13.749975
0.425856	1254.5873	2281.2376	9.1249505
-0.132256	1381.9397	2454.7408	9.818963
0.208128	1246.115	2291.0525	9.1642099
-0.268832	1682.5156	2681.5047	10.726019
-0.060512	5159.5133	4456.3256	17.825302
-0.36	1506.3986	2555.5221	10.222088
-0.46336	2195.8993	2891.9144	11.567657
0.467936	7109.0286	5078.921	20.315684
0.453216	4618.9651	4475.1008	17.900403
-0.123648	3285.0261	3684.0268	14.736107
0.381952	2455.3349	3236.4917	12.945967
0.399072	2482.4409	3357.9788	13.431915
0.46384	2049.5924	2851.4181	11.405672
-0.018464	2894.5291	3259.1343	13.036537
-0.363936	3370.2235	3540.5247	14.162099
-0.152736	2016.6926	2783.2741	11.133096
0.168672	802.1135	1841.6014	7.3664054
0.094592	674.93657	1671.8608	6.6874432
0.340032	751.46946	1728.9998	6.9159991
-0.311072	1339.738	2346.7629	9.3870515
-0.176768	1363.2111	2492.7571	9.9710283
0.472736	1799.1071	2621.9121	10.487649
0.430496	7295.278	5141.0606	20.564243
0.387904	3532.8391	3582.7858	14.331143
-0.51216	2284.4321	3051.75	12.207
0.100384	3212.7269	3543.9452	14.175781
-0.27968	826.99679	1865.907	7.4636279
-0.148512	824.91866	1887.3537	7.549415
-0.461344	4224.1669	4284.7057	17.138823
-0.377792	1531.3208	2507.4154	10.029662
0.107904	828.8963	1856.917	7.427668
0.0864	1524.1103	2428.6453	9.7145813
0.440576	624.15	1638.8584	6.5554334
0.18688	1100.4596	2209.0542	8.8362169
-0.534848	1264.8029	2370.3018	9.4812072
0.282944	7999.5035	5384.1068	21.536427
0.534016	2203.4164	3010.8704	12.043482
-0.405216	3865.5381	4179.9974	16.71999
-0.255648	3102.5058	3593.8604	14.375441
-0.52016	4510.714	4700.9174	18.80367
0.32464	2711.4658	3569.3576	14.27743
-0.095232	917.85022	1938.3496	7.7533986
-0.355072	1721.1245	2763.3879	11.053552
-0.285696	1526.5867	2516.4901	10.065961
-0.370208	2960.1943	3291.6301	13.16652
0.17216	5094.9102	4777.197	19.108788
-0.047104	2145.233	3016.8356	12.067342
0.238048	1928.8306	2667.1449	10.66858
-0.164704	812.72551	1866.7983	7.4671933
-0.03472	1873.5829	2656.6023	10.626409
-0.191808	655.81505	1710.2896	6.8411585
0.273248	553.63854	1549.3665	6.197466
0.263008	1268.5586	2224.5767	8.8983067
-0.059648	1926.9661	2909.5862	11.638345
0.229664	2231.0867	3262.0977	13.048391
0.393184	2285.6973	3474.251	13.897004
-0.29312	1832.249	2779.2456	11.116983
0.177504	2286.3528	3110.0173	12.440069
-0.522016	2700.7395	3335.2471	13.340988
-0.40768	2501.7314	3166.502	12.666008
0.356448	1341.9277	2285.5209	9.1420836
0.289792	4110.3674	4348.6094	17.394437
-0.103296	1245.5295	2170.4892	8.6819569
-0.505984	1602.2867	2652.6086	10.610434
0.520544	5648.5996	4918.6814	19.674725
-0.272544	2132.6945	2846.6422	11.386569
-0.40992	3987.2317	3816.6762	15.266705
0.529248	2796.5451	3366.7166	13.466866
-0.150304	5397.824	4629.8203	18.519281
-0.31392	1632.0922	2607.4313	10.429725
-0.31712	3464.2447	3784.8193	15.139277
-0.543168	3416.9516	3606.9985	14.427994
-0.154624	2597.6737	3248.7011	12.994804
0.112352	1111.9203	2183.9125	8.7356499
-0.202208	1625.2654	2469.9306	9.8797224
0.424928	4555.7874	4231.165	16.92466
0.178208	2279.5377	2918.1819	11.672728
-0.421408	2735.6872	3343.6681	13.374672
-0.450848	1483.0191	2634.0161	10.536065
0.392256	4321.8676	3962.7404	15.850961
-0.20688	1511.077	2645.1621	10.580649
0.011712	1012.3024	2015.4862	8.0619448
-0.278848	1403.7314	2460.018	9.8400719
0.009792	1790.9717	2770.3766	11.081507
-0.310336	2071.7296	3047.4047	12.189619
0.394272	5587.8462	4930.1186	19.720475
-0.34208	1916.2723	2882.7479	11.530992
0.371328	3051.3724	3689.0038	14.756015
0.334304	2308.9519	3151.2776	12.60511
-0.382112	2740.7766	3639.2048	14.556819
-0.255072	3747.1293	3687.3224	14.749289
-0.285952	1539.275	2501.5967	10.006387
0.011008	1091.2226	2124.5101	8.4980404
0.402848	1522.8357	2487.9862	9.9519446
0.306496	1199.679	2252.0636	9.0082544
0.016992	1976.0204	2698.0692	10.792277
-0.440032	2369.851	2979.8905	11.919562
0.24128	3503.6232	3906.6425	15.62657
-0.20656	1420.2292	2314.6558	9.2586233
0.054816	1524.9115	2580.6707	10.322683
0.135136	2809.2108	3377.9911	13.511965
-0.181984	1620.4931	2538.7897	10.155159
-0.001792	748.36841	1745.606	6.982424
0.114624	786.62497	1830.277	7.3211081
0.479232	2172.0917	3271.5026	13.08601
-0.19536	3077.9003	3581.7991	14.327196
-0.137696	6936.7195	5013.2966	20.053186
-0.187712	1737.7305	2699.4471	10.797789
-0.25536	1011.3741	2048.1498	8.1925992
0.033888	1446.493	2438.3793	9.7535172
-0.30384	496.34	1473.5872	5.8943488
0.071296	1405.2047	2484.2768	9.9371072
-0.502944	2128.2908	3225.2369	12.900948
-0.182496	2609.2078	3366.0226	13.464091
-0.137888	1790.7714	2726.956	10.907824
0.49792	1304.973	2393.3706	9.5734822
-0.19136	1276.04	2389.4396	9.5577586
0.179584	1621.9898	2660.5738	10.642295
0.036384	1785.5577	2700.8536	10.803414
-0.186592	1372.0489	2538.8809	10.155524
-0.035424	1285.2965	2228.8704	8.9154814
-0.326272	2986.0647	3327.0948	13.308379
0.15936	3485.9004	3562.5192	14.250077
-0.000736	1412.2052	2270.315	9.0812599
0.289152	1622.0155	2479.8936	9.9195745
-0.237152	1996.4345	3123.8385	12.495354
0.435968	2567.2814	3090.2999	12.3612
-0.122016	994.87732	2045.0729	8.1802918
0.02112	895.34472	2010.6263	8.0425053
0.25792	966.91524	1976.1314	7.9045257
-0.436608	3302.3693	3574.8843	14.299537
-0.187232	2313.1575	3137.2642	12.549057
-0.532224	1008.5823	1998.1408	7.9925631
0.39728	8942.2218	5692.0952	22.768381
-0.004032	4612.6078	4105.107	16.420428
-0.28624	1195.917	2384.4219	9.5376876
0.05072	2247.1789	3103.9135	12.415654
0.015936	2142.0059	2988.9145	11.955658
-0.091168	1557.353	2587.5529	10.350212
-0.26688	1046.7752	2051.0355	8.2041421
0.211552	3612.2966	3716.0779	14.864312
-0.098688	987.41711	2166.2938	8.6651752
0.412704	696.5482	1709.5386	6.8381544
0.248064	973.41088	2126.4557	8.5058229
-0.033248	1474.277	2424.9267	9.6997068
0.414432	1624.1001	2711.8906	10.847562
0.094048	2580.5247	3368.6895	13.474758
0.188096	2037.3252	2736.73	10.94692
-0.352704	1863.6411	3075.4279	12.301712
0.190144	1955.6624	3081.7887	12.327155
-0.3504	1138.2758	2328.3383	9.3133534
-0.22288	2272.1647	3091.8791	12.367516
0.013056	2185.1681	3006.9915	12.027966
-0.247872	1615.4919	2762.7309	11.050924
0.003936	1154.476	2310.8725	9.2434901
0.105888	1393.156	2369.3633	9.4774531
-0.0584	2350.8727	3330.916	13.323664
-0.004672	1157.7179	2207.1068	8.8284273
0.304448	1693.674	2709.5584	10.838233
-0.034336	1439.271	2439.2116	9.7568466
0.102112	2613.1805	3251.9918	13.007967
-0.536	9311.4503	5808.1741	23.232697
0.364032	4684.2654	4695.3962	18.781585
0.22048	1676.3834	2715.226	10.860904
-0.227712	1255.6102	2321.4194	9.2856775
-0.351168	3500.6613	3818.0569	15.272228
-0.253376	3376.9612	3953.9633	15.815853
0.051264	1319.199	2328.7262	9.3149047
-0.478848	1137.3471	2377.409	9.5096359
0.241952	1831.9914	2677.2601	10.70904
0.204256	2262.9608	2982.6963	11.930785
-0.129376	1187.538	2299.4292	9.1977169
0.40208	1818.288	2745.3116	10.981247
0.027232	3031.2942	3562.6579	14.250631
-0.520096	3509.547	3894.4608	15.577843
0.496352	12505.775	6731.1032	26.924413
0.352704	4542.3653	4089.8954	16.359582
-0.34608	3708.2181	4066.9406	16.267762
-0.08752	2240.1965	2887.0234	11.548093
0.128032	1172.2889	2152.9407	8.6117628
0.287328	2801.8851	3556.044	14.224176
0.187904	1291.633	2343.743	9.3749721
-0.35472	571.83971	1611.0306	6.4441224
-0.42144	1127.6258	2270.6659	9.0826635
-0.139456	1658.7492	2546.7687	10.187075
0.213728	3018.2279	3373.4792	13.493917
0.472928	1231.5955	2220.7325	8.8829301
-0.419168	4159.2411	3938.6504	15.754602
-0.34096	4236.278	4046.7492	16.186997
-0.27248	2000.1781	2737.5722	10.950289
-0.391712	1134.2546	2195.2879	8.7811515
0.437632	8820.0803	5655.2833	22.621133
-0.368768	2977.4558	3598.6156	14.394463
-0.153184	912.57891	1940.3461	7.7613844
-0.520544	5854.489	4614.5892	18.458357
0.03808	2123.2665	3180.2615	12.721046
-0.28512	1463.95	2496.3992	9.9855968
0.010912	1387.8465	2414.8437	9.6593749
0.515808	1163.9768	2220.1124	8.8804497
0.280736	3615.738	3676.499	14.705996
-0.3584	1143.283	2220.1727	8.8806909
-0.238304	1228.7894	2331.0776	9.3243105
0.285632	1763.4164	2979.5343	11.918137
-0.366912	2110.0377	3170.0235	12.680094
0.42496	11259.742	6386.9745	25.547898
-0.31824	2186.2527	3060.3382	12.241353
0.178272	1953.8894	2686.6232	10.746493
0.321984	927.13647	1968.7352	7.8749407
0.340608	602.775	1630.5445	6.5221781
0.3488	913.75451	1984.5817	7.9383267
-0.374912	874.77689	1954.4564	7.8178256
-0.445056	4061.1503	4228.236	16.912944
0.38656	3431.2445	3638.2221	14.552888
-0.35968	1747.31	2737.9544	10.951818
-0.350848	1617.544	2482.4762	9.9299049
-0.13616	2150.2081	3045.3446	12.181378
-0.080064	1576.8174	2597.7195	10.390878
0.452576	4443.4784	4060.9261	16.243704
-0.333408	1363.8146	2387.2324	9.5489298
-0.04224	3928.8173	3773.4109	15.093644
-0.089696	1057.8924	2162.6364	8.6505456
-0.312	2313.6819	3309.0062	13.236025
0.220416	1150.0221	2253.6886	9.0147544
-0.04608	882.82458	1854.1732	7.4166926
0.134432	1509.8549	2472.2404	9.8889617
0.256288	721.90367	1880.8168	7.5232672
0.294496	1712.8344	2680.1119	10.720448
0.415136	2073.5941	2989.3716	11.957487
-0.20464	3558.6367	3731.6423	14.926569
0.394496	2762.9325	3410.1619	13.640648
0.036512	4215.2396	3911.2963	15.645185
0.089728	1366.36	2489.5067	9.9580269
0.147936	3252.3968	3600.0869	14.400348
-0.4304	1833.5154	2660.4987	10.641995
0.349472	869.6645	1948.5616	7.7942465
-0.135232	1898.9398	2847.1891	11.388756
-0.388288	754.262	1916.6666	7.6666666
-0.064512	3977.1994	3798.2046	15.192819
-0.520992	2968.0643	3466.3837	13.865535
-0.170048	1437.937	2479.2658	9.9170633
-0.057472	831.49182	1840.1173	7.3604692
0.500416	5600.4172	4504.8579	18.019432
-0.488448	3221.9613	3789.5003	15.158001
0.381184	5502.704	5531.6165	22.126466
0.39584	1542.0759	2449.1695	9.7966782
0.313152	1166.3044	2128.9989	8.5159958
0.489856	2888.6495	3290.9033	13.163613
-0.142656	1727.6924	2573.0656	10.292262
0.358688	729.42583	1738.4992	6.9539967
-0.249696	1128.7038	2298.4559	9.1938236
-0.518976	1174.9182	2227.1994	8.9087975
-0.101568	2675.0756	3481.4652	13.925861
-0.083136	959.71228	1920.2341	7.6809366
0.345088	1525.567	2459.9008	9.8396033
-0.291776	1900.5421	3005.8614	12.023446
0.330944	3916.5189	3769.8074	15.07923
-0.022016	968.829	2102.6902	8.410761
0.205792	1311.1457	2394.1068	9.5764273
-0.139296	725.62169	1791.7021	7.1668082
0.3184	1288.143	2235.4159	8.9416636
-0.254464	1192.174	2160.5616	8.6422464
0.295392	1040.7311	2110.061	8.440244
0.31616	1671.6949	2576.9593	10.307837
-0.114624	860.42569	1797.6568	7.1906271
-0.335616	1298.2542	2463.8917	9.8555667
0.080768	1077.2722	2088.0033	8.352013
-0.473024	1859.3804	2842.9594	11.371838
-0.02416	2643.0157	3280.9453	13.123781
-0.354816	1660.2658	2559.3753	10.237501
0.330496	1742.9199	2807.4895	11.229958
0.255008	989.51822	2072.3229	8.2892916
0.0176	1054.1533	2086.283	8.3451322
0.058112	1270.53	2226.7766	8.9071065
-0.41136	1343.4004	2255.7542	9.0230168
-0.387232	3252.3482	3434.9897	13.739959
0.377152	1308.815	2311.6727	9.246691
-0.412192	1755.4508	2628.3751	10.5135
-0.288576	3208.7321	3746.2665	14.985066
-0.212	3503.5601	4003.3199	16.01328
0.338496	3686.095	3666.8358	14.667343
-0.241984	1319.5735	2302.8806	9.2115222
-0.383904	1876.1502	2787.8571	11.151429
0.385152	1476.4045	2514.0507	10.056203
0.109984	2686.5667	3124.7454	12.498982
-0.263584	967.01052	2122.0718	8.4882873
0.255776	972.58117	2041.1879	8.1647517
-0.422656	1467.8175	2420.5254	9.6821015
-0.379328	2206.6483	3064.847	12.259388
0.174176	4607.4159	4835.6642	19.342657
0.211264	1066.5228	2252.2441	9.0089764
0.189184	1838.896	2836.4188	11.345675
0.306656	2248.5835	3234.4483	12.937793
0.331296	2200.6648	3273.6965	13.094786
-0.226048	2374.221	3052.7076	12.21083
-0.436064	2589.7017	3310.5899	13.24236
0.435136	1374.3869	2419.8902	9.6795608
0.335264	1979.0565	2892.6577	11.570631
-0.314688	3250.1001	3839.2936	15.357174
-0.194912	2012.5598	2907.1598	11.628639
0.240032	951.98022	2103.9645	8.4158581
-0.449376	3381.0204	3530.5819	14.122328
0.286528	2393.4126	3239.3746	12.957498
-0.534912	4389.8835	4007.4777	16.029911
0.174848	5794.62	4734.7926	18.93917
-0.41104	4023.3341	4692.6386	18.770555
-0.176768	1450.357	2661.1744	10.644698
-0.155552	1514.8824	2509.7262	10.038905
-0.182848	860.74433	1878.4097	7.5136387
0.041696	2336.9668	2985.3769	11.941508
0.004736	1301.5317	2338.3955	9.3535822
0.130432	1960.5876	2977.7676	11.91107
0.060832	1468.021	2506.8452	10.027381
0.319776	5763.6804	4570.2855	18.281142
-0.554464	4973.6062	5172.0005	20.688002
-0.541536	6272.5232	5568.4028	22.273611
0.25872	1894.4496	2768.4697	11.073879
-0.588768	6121.2463	4936.618	19.746472
-0.557824	8447.2974	5532.6767	22.130707
0.656864	6125.5539	5324.1747	21.296699
0.178848	4560.6777	4106.1058	16.424423
0.491296	2194.614	2946.1203	11.784481
-0.173024	8183.9175	5467.2064	21.868825
0.135424	1701.6052	2657.1901	10.628761
0.048864	930.63247	2015.3818	8.0615274
-0.016384	1247.3768	2370.9553	9.4838213
-0.327328	889.53336	1920.0864	7.6803455
-0.063584	623.95655	1630.0732	6.5202928
-0.36176	1889.5394	2841.4883	11.365953
0.30512	1484.3301	2366.8985	9.4675938
0.191072	1381.1584	2423.5712	9.6942847
0.155072	5042.7615	4467.0002	17.868001
0.312672	754.54213	1752.6188	7.0104752
0.328608	2505.9597	3211.1647	12.844659
-0.101344	2273.2068	3261.8288	13.047315
-0.170464	2031.6421	2827.7052	11.310821
-0.213312	1258.858	2282.0515	9.1282058
0.269632	3669.5983	4303.224	17.212896
0.352928	3036.6693	3580.2416	14.320966
0.448416	2082.8585	2870.2952	11.481181
-0.161824	1727.5381	2654.3561	10.617424
-0.113376	1233.062	2243.255	8.9730201
0.223424	1806.5823	2653.2343	10.612937
0.148608	2763.1113	3208.8892	12.835557
0.128288	764.64075	1849.4659	7.3978634
-0.314528	2127.0663	3225.1397	12.900559
0.335808	2020.7137	3024.6138	12.098455
0.255904	3906.2459	3840.2968	15.361187
-0.314432	8309.2272	5544.7033	22.178813
0.472384	2027.68	2833.1798	11.332719
0.227648	4274.9837	3947.8266	15.791306
0.057568	2013.6086	2897.9427	11.591771
-0.227136	886.72597	2110.7812	8.4431248
0.298752	2736.3351	3413.4339	13.653736
0.247648	1785.6077	2881.9015	11.527606
0.459456	936.22615	1959.8995	7.8395979
0.304672	2449.1161	3048.3213	12.193285
-0.402528	2336.202	3087.4862	12.349945
-0.367296	1691.6027	2513.5865	10.054346
-0.272352	1451.7359	2356.7049	9.4268196
-0.278048	2275.4254	3135.2681	12.541073
0.374912	2757.0767	3358.6022	13.434409
0.190592	3503.429	3700.3453	14.801381
0.238464	2334.6413	2941.8667	11.767467
0.42944	2290.6994	2979.9592	11.919837
-0.015584	3111.3089	3376.8042	13.507217
0.428512	2116.4167	3194.4857	12.777943
-0.107392	2333.143	3181.7461	12.726984
-0.031872	1560.8669	2499.0906	9.9963625
-0.313984	1152.7696	2155.4716	8.6218865
-0.390528	946.37284	2111.719	8.4468761
0.342272	1800.3886	2695.8796	10.783518
0.180416	4064.974	4180.119	16.720476
-0.13072	1633.023	2489.6425	9.9585699
-0.129248	1460.408	2402.8765	9.6115059
-0.367712	1683.5182	2602.8435	10.411374
-0.344992	1978.4447	3092.3706	12.369482
0.346176	1497.883	2510.9292	10.043717
-0.48816	5870.5852	4825.6357	19.302543
0.488736	4853.1035	4384.6835	17.538734
0.45296	4017.778	4050.8983	16.203593
0.357856	2626.1316	3135.8836	12.543534
0.290464	965.37821	1977.0121	7.9080483
-0.351296	2423.5656	3076.593	12.306372
0.414208	1692.0154	2607.3443	10.429377
0.553984	13769.87	7063.1073	28.252429
0.579232	7503.8363	6169.2439	24.676975
0.544288	6204.8756	5311.6432	21.246573
0.585888	4415.3231	4596.2349	18.38494
-0.333888	2076.8425	2856.5333	11.426133
-0.202816	1366.0183	2352.5091	9.4100365
0.328448	1214.6415	2477.3293	9.9093172
0.07536	3581.0208	3618.818	14.475272
0.095872	669.61926	1635.7357	6.5429429
-0.32864	1087.8947	2077.1959	8.3087835
0.175136	964.48719	1995.7317	7.9829266
-0.119712	846.66764	1866.2455	7.464982
-0.234368	970.97303	1977.8893	7.9115573
0.154016	5225.8645	4414.8885	17.659554
-0.31776	1989.9281	2951.4808	11.805923
-0.451872	2598.6829	3313.8006	13.255203
0.487456	12109.27	6623.5352	26.494141
0.391488	5552.5948	4530.4433	18.121773
0.570816	6065.2104	4688.7775	18.75511
0.45376	9757.336	6117.9184	24.471674
-0.23808	1130.047	2181.2362	8.7249448
0.436768	2621.1657	3156.9479	12.627792
0.289728	9192.5863	5771.062	23.084248
0.279648	4822.0453	4184.29	16.73716
