# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.5358875	14934.112	12468.034	31.170084
0.5307	38848.793	18895.311	47.238279
0.5873125	25701.333	18822.996	47.05749
0.532075	10879.635	10125.798	25.314496
0.5314125	15408.981	16294.89	40.737226
0.624925	27087.837	15780.957	39.452393
0.5776375	42395.755	19739.061	49.347652
0.6337875	17005.489	12660.856	31.65214
0.528925	20890.06	16007.699	40.019248
0.50975	19583.928	13449.031	33.622577
0.379725	36345.456	18276.388	45.69097
-0.483325	21265.02	13979.917	34.949794
-0.49955	8025.318	9445.328	23.61332
-0.4943375	24772.293	15158.851	37.897128
-0.5235	5112.3366	8073.9306	20.184826
0.5798125	21469.909	14442.788	36.106971
0.5632875	38743.614	18869.716	47.174289
0.4904125	24717.168	18459.09	46.147724
0.491725	37030.55	18447.834	46.119584
0.5959625	15337.363	13286.941	33.217353
0.5182375	13358.625	11503.969	28.759923
0.586625	25993.275	15548.712	38.871779
0.512175	38658.06	18848.87	47.122176
0.5955625	13142.021	13122.391	32.805977
0.582275	38360.605	18776.214	46.940534
0.627625	41543.964	19539.762	48.849404
0.5792875	43200.581	19925.539	49.813848
0.5606125	25023.222	15299.537	38.248843
0.6166375	25741.758	15387.618	38.469046
0.618675	44244.427	20164.831	50.412077
0.4936625	27984.537	16047.721	40.119302
0.57875	37916.959	18667.323	46.668308
0.57655	26334.168	15941.089	39.852722
0.542375	39434.661	19037.256	47.59314
0.3905125	19231.679	14213.12	35.5328
0.448175	14205.58	13855.983	34.639956
-0.5862375	29495.403	16464.272	41.16068
-0.595675	42940.832	19865.547	49.663866
-0.6265625	40283.806	19241.129	48.102822
-0.63735	45190.814	20379.352	50.94838
-0.5296875	28230.027	16149.946	40.374864
-0.553425	40794.043	19362.6	48.4065
-0.5162625	38753.978	18872.239	47.180598
0.552325	11900.581	11451.539	28.628847
0.5377375	24605.007	18417.16	46.042901
-0.507525	11749.839	10659.743	26.649358
-0.476525	10147.032	10739.033	26.847582
0.5272125	14994.315	13028.441	32.571104
-0.472475	10363.632	10706.537	26.766343
0.591025	13027.581	13568.69	33.921724
0.4507875	24851.085	16554.934	41.387334
-0.48375	17202.087	13014.822	32.537054
0.533475	15978.665	12298.902	30.747255
0.485475	12270.384	13034.562	32.586406
-0.2225625	23609.707	14771.296	36.928241
0.4596125	16881.774	13316.903	33.292257
0.429925	23653.035	14874.761	37.186903
-0.500625	10486.294	11526.005	28.815012
-0.5282625	8847.3971	9669.5642	24.17391
-0.609675	11050.389	10460.719	26.151797
-0.614875	42552.531	19775.524	49.438809
-0.5768875	41130.086	19442.186	48.605466
-0.5890625	39860.667	19139.808	47.84952
-0.3765875	25008.228	15230.869	38.077173
0.61885	12502.791	11055.062	27.637656
0.51835	21018.501	14929.233	37.323081
0.55265	38730.384	18866.494	47.166234
0.448325	18404.694	13102.409	32.756023
-0.51995	16179.408	12195.942	30.489854
0.5860625	33911.577	17653.845	44.134612
0.5822	35952.745	18177.382	45.443454
0.6286125	42058.832	19660.47	49.151175
0.62935	22234.669	14733.143	36.832856
0.5235	40132.764	19205.023	48.012558
0.5053125	24282.783	14956.004	37.390011
0.52045	18376.139	13429.032	33.57258
0.574925	5253.5779	7431.7823	18.579456
0.5311625	36137.965	18224.144	45.560361
0.5831625	15836.486	15577.931	38.944828
0.469975	18820.006	13156.936	32.892339
0.552175	35827.722	18145.749	45.364372
0.5382125	39087.815	18953.35	47.383376
0.494875	12552.11	13587.181	33.967953
0.631125	20766.69	13976.271	34.940677
0.59115	43333.542	19956.179	49.890447
0.594375	10853.672	14127.456	35.318639
0.5616375	27828.423	16296.828	40.742069
0.5966375	26543.79	15674.379	39.185946
0.552925	28448.763	16190.707	40.476768
0.59105	43235.199	19933.521	49.833803
0.6024375	43615.12	20020.911	50.052277
0.5693125	27008.31	19295.66	48.239149
0.591075	26459.853	15664.704	39.16176
0.58395	25822.608	15508.798	38.771994
0.59775	27271.44	15860.088	39.65022
0.5988125	28279.713	16132.729	40.331823
0.572675	7216.0389	9637.9412	24.094853
0.5699	26529.384	15650.229	39.125573
0.52405	19689.548	19023.839	47.559597
0.409925	12249.804	11646.07	29.115175
-0.574525	20240.136	17607.449	44.018623
-0.640225	29069.838	16385.204	40.963011
-0.558975	20573.311	14010.613	35.026532
-0.4882	15424.063	11921.462	29.803656
-0.527225	14982.534	13225.967	33.064916
0.5673625	12302.853	10711.996	26.779989
-0.4052125	17807.404	14310.118	35.775296
0.5753625	10093.608	10225.007	25.562518
0.582375	42231.262	19700.73	49.251826
-0.4754125	17135.57	12644.589	31.611472
-0.5278	18218.702	18299.491	45.748728
0.4176625	33978.609	17671.283	44.178209
0.4303125	18296.208	13013.896	32.53474
-0.5171875	19995.998	14849.969	37.124922
-0.4223375	7786.5165	9277.889	23.194723
0.50515	14081.823	12838.939	32.097347
0.585275	37206.729	18491.666	46.229165
0.51755	38131.506	18720.062	46.800154
0.6140875	37539.463	18574.166	46.435416
0.5533625	26385.324	15607.195	39.017989
0.4877	19607.852	13693.245	34.233113
0.5754375	37079.501	18460.023	46.150057
0.5055375	37941.876	18673.456	46.683639
0.5341375	17653.45	12978.221	32.445553
0.6043875	42324.093	19722.371	49.305928
0.6243375	21627.743	14101.548	35.25387
0.6197875	43736.175	20048.676	50.121689
0.655325	42777.221	19827.665	49.569163
0.6367375	13122.207	12618.568	31.546419
0.6264125	12476.142	14588.094	36.470235
0.5740375	21192.476	16118.574	40.296435
0.4604875	24378.48	14972.279	37.430698
-0.3892375	11229.183	10201.441	25.503602
-0.5840875	6123.3868	7735.7185	19.339296
0.4918125	21139.07	14458.393	36.145982
0.4847875	36857.457	18404.668	46.011669
0.56975	26767.377	15700.016	39.250039
0.43625	38818.143	18887.857	47.219642
0.5839	13351.716	11435.629	28.589074
0.584775	11748.366	12472.428	31.181071
0.6135875	11958.219	11935.926	29.839816
0.6060125	21267.225	14160.246	35.400615
0.4987625	39646.341	19088.283	47.720706
-0.5104	15287.895	12352.607	30.881518
-0.4463125	24044.349	16284.005	40.710013
0.5780375	23730.872	17052.638	42.631596
-0.24495	23194.946	16858.988	42.147471
-0.4769	16618.291	12688.558	31.721394
-0.555525	37833.39	18646.74	46.616851
-0.5622125	27303.633	16545.057	41.362643
-0.582875	16398.232	13774.335	34.435836
-0.5935375	37534.613	18572.966	46.432415
-0.5335375	42222.222	19698.622	49.246554
-0.6196375	39944.457	19159.914	47.899785
-0.5668875	41553.225	19541.939	48.854848
-0.615475	14375.204	11876.301	29.690752
-0.62305	17212.054	12624.236	31.560591
-0.5197375	27723.171	19549.353	48.873381
-0.614625	41726.317	19582.599	48.956497
-0.5785375	16359.071	13725.701	34.314252
-0.54965	20856.764	14330.697	35.826743
-0.4321	14437.282	11552.914	28.882284
0.4914625	19925.703	14353.111	35.882779
0.5509625	12521.313	11278.972	28.19743
-0.4964875	24093.815	14888.922	37.222306
0.4669375	18289.681	14679.775	36.699437
0.52815	24256.029	14942.547	37.356367
-0.439575	9145.556	10046.378	25.115946
0.56465	15311.394	14054.918	35.137295
0.3605	14787.965	13933.732	34.834329
-0.520175	8270.1612	10675.274	26.688186
-0.58875	17841.537	12855.215	32.138037
-0.58335	41379.03	19500.936	48.752339
-0.619575	41591.592	19550.959	48.877398
-0.623675	29155.098	16372.78	40.931949
-0.6546625	30448.845	18324.848	45.81212
-0.3954	37412.014	18542.611	46.356527
-0.5197625	14989.325	11825.381	29.563453
-0.5742625	39778.2	19119.999	47.799997
0.427525	15945.457	12123.055	30.307638
-0.5808375	36427.923	18297.111	45.742777
-0.5491125	15260.893	14227.563	35.568908
-0.6253	42628.603	19793.192	49.482981
-0.5897125	14399.164	12737.14	31.842851
-0.5768125	41147.946	19446.407	48.616018
-0.6124	42858.806	19846.564	49.61641
-0.6065	43771.455	20056.76	50.141901
-0.6085375	20480.812	13922.717	34.806793
-0.492775	19402.787	13580.214	33.950534
-0.4910625	35988.908	18186.521	45.466302
-0.4452	36236.749	18249.035	45.622588
-0.535975	25580.94	15337.561	38.343903
-0.185575	15118.009	12661.494	31.653736
-0.568325	8542.6992	8949.3744	22.373436
0.5135	19935.14	14021.896	35.05474
0.5764625	26194.371	15516.686	38.791716
0.5982	26494.251	16550.685	41.376712
0.5260375	27548.829	16304.588	40.76147
-0.4851125	17125.5	12829.565	32.073914
-0.6033	19711.708	13497.542	33.743854
-0.6539125	17050.912	12605.394	31.513486
-0.643625	31118.871	17401.534	43.503836
-0.5789625	28640.451	17772.349	44.430873
-0.5707	18363.13	13246.167	33.115418
-0.6401125	21409.558	14117.565	35.293912
-0.6018625	28058.772	16095.022	40.237554
-0.581025	24816.099	18495.994	46.239985
-0.6073625	43305.98	19949.831	49.874578
-0.62085	29222.571	16410.497	41.026242
-0.6022125	43394.179	19970.137	49.925341
-0.587325	10250.769	10257.392	25.643479
-0.44335	36769.698	18382.744	45.95686
0.3223375	12250.413	10970.617	27.426543
-0.4635375	10357.216	10246.243	25.615608
0.5331	19022.182	14786.104	36.96526
-0.505975	11228.742	10926.577	27.316443
-0.59775	19314.477	16317.4	40.7935
-0.59585	21617.379	14280.618	35.701545
-0.6101875	28046.865	16197.54	40.49385
-0.555225	42717.685	19813.863	49.534657
-0.597125	25720.002	15421.223	38.553056
-0.542925	16472.585	13012.107	32.530268
-0.63505	27138.258	15851.444	39.628611
-0.524275	11982.978	11007.215	27.518039
-0.52725	15453.698	13569.711	33.924279
-0.4596	17667.783	13234.068	33.085171
-0.5780875	25261.215	18661.135	46.652837
0.4755375	7270.032	9528.6176	23.821544
0.57915	18346.372	13013.077	32.532693
-0.5108125	17677.853	14091.612	35.229031
-0.54495	37070.681	18457.827	46.144568
-0.3743375	14727.195	13233.847	33.084618
0.09055	6728.2568	8637.9424	21.594856
0.4632	15677.991	12016.926	30.042315
0.5632125	26445.741	15594.841	38.987102
0.397175	24081.393	15398.765	38.496913
-0.5172125	21145.862	15592.538	38.981344
-0.54645	37048.63	18452.337	46.130842
0.4700875	19022.888	13688.348	34.22087
0.53555	23735.649	14771.13	36.927825
-0.492825	12323.855	11510.29	28.775724
-0.5086375	14632.012	11720.044	29.300111
-0.5862	37720.715	18618.953	46.547382
-0.6136	20186.113	13751.418	34.378544
-0.5109375	26581.569	15647.68	39.1192
-0.61895	38583.31	18830.638	47.076596
-0.5983625	28867.713	16298.854	40.747135
-0.5921625	12146.022	11525.809	28.814522
-0.60325	20778.707	13903.426	34.758564
-0.5639125	21021.919	13956.997	34.892492
-0.54835	18168.649	14522.886	36.307214
0.294575	18442.973	13049.016	32.622539
-0.4596875	9682.2352	9474.7093	23.686773
-0.4772625	10465.434	10634.046	26.585115
0.3160875	9378.5706	9900.8281	24.75207
-0.4601375	14737.59	12936.686	32.341715
-0.5076125	10442.628	11707.366	29.268414
-0.5679125	15386.137	11994.366	29.985914
-0.564025	38006.923	18689.456	46.723639
-0.51735	19624.059	15507.108	38.767771
-0.441525	9395.946	10317.84	25.794601
-0.5585875	18492.343	15223.29	38.058225
-0.5297375	38407.131	18787.597	46.968992
-0.6128	16423.105	12976.88	32.442199
-0.5290875	19514.581	13465.981	33.664952
-0.5630125	16051.342	13704.194	34.260486
0.5540625	16500.985	14718.728	36.796819
0.5736125	41643.189	19563.082	48.907706
0.5561	38817.923	18887.803	47.219507
-0.3476625	13982.913	11677.621	29.194053
-0.5851125	18658.71	13142.166	32.855415
-0.570675	25075.113	15197.929	37.994821
-0.527225	25607.988	16805.155	42.012888
-0.5485375	18580.984	13538.216	33.845539
-0.51135	26420.457	19084.513	47.711283
-0.5594	11127.06	10526.388	26.31597
-0.5082625	36469.598	18307.573	45.768933
-0.4288	18576.353	13089.96	32.724899
0.1582125	8239.595	9250.2507	23.125627
0.5255875	14452.074	13636.312	34.09078
0.6106375	25396.308	15306.718	38.266796
0.52415	27257.475	16286.143	40.715357
0.51615	17891.37	14849.295	37.123238
0.5722125	36933.971	18423.761	46.059403
0.4874	24152.835	15802.437	39.506093
0.5685375	10888.227	11362.388	28.40597
-0.4385875	23998.338	14879.156	37.197891
-0.590075	38457.185	18799.835	46.999589
-0.5911	40671.225	19333.43	48.333576
-0.504325	12027.687	10659.954	26.649886
-0.6011125	15169.606	12314.821	30.787052
-0.57505	27293.343	15839.289	39.598222
-0.6275625	20491.396	13929.485	34.823713
0.5856375	17111.976	13799.293	34.498232
0.5481625	25377.198	15714.376	39.285939
0.448075	12058.777	11151.853	27.879632
0.398725	12878.208	11149.981	27.874952
-0.58445	15397.452	12403.059	31.007648
-0.4642	35824.194	18144.856	45.362139
-0.5965125	16088.297	16035.579	40.088948
-0.62045	43015.361	19882.779	49.706947
-0.603225	39967.389	19165.413	47.913532
-0.609975	8153.6089	10100.399	25.250997
-0.53165	27937.644	16271.98	40.679951
-0.4635875	8238.125	9368.8308	23.422077
0.4105375	18110.106	14423.776	36.05944
-0.4288	18887.942	13231.564	33.07891
0.3691375	24897.427	16171.027	40.427569
0.4412875	14324.856	11984.774	29.961934
0.358475	10085.985	10399.484	25.99871
-0.1431375	9357.1821	9404.2133	23.510533
0.4468	24467.011	14995.789	37.489473
-0.479825	31362.45	16977.365	42.443413
0.558775	19993.882	14297.496	35.74374
0.5742375	39127.064	18962.864	47.407159
0.5053375	38551.779	18822.942	47.057355
0.573425	18123.226	14963.146	37.407864
-0.5044	10065.119	10211.888	25.529719
0.5748	14538.762	13108.168	32.77042
0.466275	10664.136	11535.406	28.838515
0.4602	36623.727	18346.219	45.865546
-0.1358125	9063.1564	9796.4416	24.491104
0.4142125	14502.432	11910.391	29.775976
0.59005	17377.237	13843.755	34.609388
0.547825	18261.369	13239.001	33.097502
0.5035	25363.38	18698.832	46.747081
0.62525	20700.981	13918.696	34.796739
0.539825	28699.692	16384.967	40.962416
0.5639625	25538.163	15408.789	38.521972
0.549025	11100.411	11664.549	29.161373
0.50665	36481.284	18310.506	45.776266
-0.5580875	22155.223	16662.939	41.657348
-0.5603625	16339.403	14314.01	35.785024
-0.602075	16276.34	13705.765	34.264414
-0.5901	16749.533	13156.825	32.892063
-0.537775	10166.924	11356.94	28.392349
-0.563275	26277.426	15923.905	39.809763
0.4816125	8841.6892	9630.8399	24.0771
-0.4796125	19204.315	14553.027	36.382567
0.46895	10858.247	10418.467	26.046169
0.453725	24223.248	15288.829	38.222071
0.538975	10730.034	10407.117	26.017793
0.5675125	20274.203	13661.948	34.15487
-0.524975	26976.08	18181.265	45.453162
-0.53225	12958.785	11677.84	29.194601
0.4165125	11158.623	11023.543	27.558858
0.473825	11671.782	11259.661	28.149152
0.568675	35293.671	18010	45.025
0.6013875	19931.105	13550.206	33.875514
0.619225	20936.585	16729.401	41.823502
0.5973625	20675.734	13922.823	34.807057
0.5787	10764.173	10513.369	26.283423
0.4849375	26693.583	17157.669	42.894172
0.5253875	25652.97	18805.278	47.013194
0.4855875	23945.418	18168.628	45.42157
-0.538475	12369.609	11798.07	29.495176
-0.5763375	12236.207	12988.092	32.470231
-0.533225	19574.777	13880.043	34.700107
-0.557325	25615.632	18791.587	46.978968
-0.5357	39612.384	19080.106	47.700265
-0.5734875	19590.653	15538.486	38.846214
-0.527775	12876.539	11379.245	28.448113
-0.5111	18163.467	13258.734	33.146835
0.624325	35711.886	18116.392	45.290979
0.487225	23612.61	18041.927	45.104819
0.5022875	11385.242	10654.281	26.635702
0.6054375	9480.3975	10130.154	25.325385
0.5998	28273.245	19742.346	49.355864
0.5640875	20506.61	13825.754	34.564384
0.6005	20375.854	17309.405	43.273512
0.59685	37952.019	18675.951	46.689879
0.5766625	20943.421	14329.041	35.822602
0.6007125	17255.624	12970.613	32.426533
0.6112	20498.893	13884.148	34.71037
0.6347	42016.275	19650.521	49.126302
0.609475	20985.867	14312.056	35.78014
0.5593	37199.673	18489.912	46.224781
0.57615	26661.096	19171.228	47.928069
0.566275	38666.439	18850.913	47.127282
0.6369625	42828.817	19839.619	49.599049
0.6085125	22258.814	20226.992	50.567479
0.517175	41074.52	19429.049	48.572622
0.5786875	20346.527	13756.586	34.391465
0.5406625	18354.641	15000.913	37.502282
0.5926125	20272.77	13908.534	34.771336
0.5642875	41625.549	19558.938	48.897346
0.5999375	27680.394	16253.425	40.633563
0.530825	24021.711	14941.403	37.353506
0.474425	36172.584	18232.871	45.582178
-0.5281625	19276.882	13372.167	33.430418
0.406925	14947.033	13349.339	33.373347
0.0060875	17145.463	14398.982	35.997455
-0.5027125	9369.094	9583.5284	23.958821
-0.5370125	13494.453	11152.579	27.881447
-0.6099	39992.306	19171.386	47.928466
-0.50735	40478.949	19287.676	48.219191
-0.5492	10475.514	10329.207	25.823017
-0.5771625	18803.027	13230.757	33.076892
-0.6456375	41331.843	19489.813	48.724533
-0.552275	21744.718	16325.249	40.813123
0.5338	20598.052	14116.254	35.290635
-0.5092	23957.766	14838.456	37.09614
0.2759625	8103.7759	9726.523	24.316308
-0.2955125	7183.1437	8280.3785	20.700946
-0.3000625	10345.174	10519.029	26.297573
0.4848875	14921.172	12750.602	31.876506
0.554575	10814.265	11272.358	28.180894
0.5490875	27071.961	16230.626	40.576565
0.6258875	28003.794	16046.672	40.116679
0.6426375	28946.946	16783.282	41.958205
0.6004375	23055.039	14598.993	36.497482
0.52905	40928.548	19394.495	48.486237
0.614675	27291.432	19396.532	48.49133
0.5701375	41826.425	19606.075	49.015188
0.5177375	38425.212	18792.018	46.980046
0.6258625	27591.018	16266.314	40.665784
0.5063	26428.983	15920.087	39.800217
0.5496125	40498.573	19292.351	48.230878
0.5913375	28118.454	17050.454	42.626135
0.5336125	41001.534	19411.779	48.529449
0.4200625	19301.909	13755.894	34.389735
0.5558375	25603.578	15339.965	38.349912
0.54345	14996.558	11984.555	29.961389
0.6147875	41718.821	19580.839	48.952099
0.6206625	16729.423	16080.274	40.200684
0.54175	42132.92	19677.779	49.194447
0.514175	19790.978	13740.201	34.350502
0.5681875	18811.186	13182.044	32.955111
0.6027375	42368.193	19732.643	49.331608
0.6153375	15812.672	13982.117	34.955292
0.55335	29029.707	20004.71	50.011774
-0.5924	18187.722	13210.997	33.027492
-0.5902125	28799.505	19925.234	49.813085
-0.624375	17618.744	12731.463	31.828658
-0.6049625	28363.209	16452.674	41.131685
-0.5162375	14005.572	12864.225	32.160561
-0.5591875	20542.001	17379.833	43.449583
-0.5712	41821.132	19604.835	49.012087
-0.5416625	40636.166	19325.096	48.312739
-0.607025	26362.539	19063.584	47.658959
-0.596925	20676.947	13968.932	34.92233
-0.5991875	40755.236	19353.388	48.383469
-0.588275	42533.348	19771.066	49.427664
-0.63565	41144.859	19445.678	48.614194
-0.6451875	45441.743	20435.854	51.089634
-0.6078375	44488.521	20220.378	50.550946
-0.6155625	42714.819	19813.198	49.532995
-0.5348875	41743.296	19586.582	48.966456
-0.4627125	24962.07	18550.312	46.375781
-0.5971875	27753.894	15971.082	39.927706
-0.5805125	10447.164	12340.738	30.851845
-0.41465	10788.435	11597.435	28.993588
-0.555025	18352.656	14226.649	35.566621
-0.603775	15753.578	14387.285	35.968213
-0.565075	26617.29	15655.137	39.137843
-0.468375	12978.63	11284.113	28.210281
-0.566325	38294.235	18759.964	46.89991
-0.5945375	41070.992	19428.214	48.570536
-0.5742	11865.735	11424.599	28.561499
-0.6368125	28929.453	16340.433	40.851082
-0.4617625	14594.983	13525.781	33.814452
-0.500175	35788.694	18135.863	45.339656
0.1100125	12724.173	11768.027	29.420067
-0.3321125	10940.202	10830.623	27.076558
0.5529875	10277.329	9790.0769	24.475192
-0.4890875	25964.095	15466.564	38.66641
0.6133125	16590.42	12721.986	31.804965
0.5437	19364.861	15459.142	38.647854
-0.5605625	14502.285	12558.453	31.396132
-0.6070375	21101.85	14115.509	35.288772
-0.5931	19783.15	16514.188	41.285471
0.47845	20213.852	14368.691	35.921727
0.589925	10659.978	10926.34	27.315851
0.6050125	13895.396	11967.636	29.91909
0.6315	27497.673	16089.56	40.2239
0.5852875	40271.459	19238.18	48.095449
0.515125	20864.482	15563.087	38.907716
-0.6395	26450.298	15636.704	39.091759
-0.65285	45555.741	20461.471	51.153677
-0.5595	42566.202	19778.7	49.44675
-0.469775	18985.491	15404.36	38.510901
-0.458075	36133.335	18222.977	45.557441
-0.5798125	35930.255	18171.695	45.429239
-0.58995	16735.333	12491.352	31.228381
-0.493625	37256.562	18504.045	46.260114
-0.5679625	14703.557	13034.95	32.587376
-0.505175	12273.416	11389.564	28.473909
0.5482125	23613.676	17010.477	42.526192
0.393125	23769.165	14799.918	36.999796
0.495375	14830.83	11978.09	29.945225
-0.593125	26301.461	15548.796	38.871989
-0.5570375	25145.379	16652.67	41.631674
-0.6145875	41131.629	19442.551	48.606378
-0.5871125	27585.432	17441.939	43.604848
-0.557225	20227.898	14526.521	36.316304
-0.580275	40045.005	19184.013	47.960034
-0.5761	12175.38	11615.681	29.039203
-0.604225	27204.408	15900.445	39.751113
-0.5768375	40452.268	19281.319	48.203297
-0.5155625	26950.098	15769.479	39.423698
-0.5401625	17722.908	12887.969	32.219924
0.4580875	12517.092	11830.254	29.575636
-0.371625	21640.421	14114.679	35.286696
-0.5976625	9022.9151	9771.9571	24.429893
-0.5364125	25678.842	15387.031	38.467579
-0.6319625	17384.396	13537.526	33.843815
-0.457275	15714.329	13788.549	34.471372
-0.6189625	40726.571	19346.581	48.366452
-0.5604375	39382.623	19024.691	47.561728
-0.5594375	19246.784	16822.992	42.057481
-0.5490625	12030.627	10974.384	27.435959
-0.5224125	10192.392	10493.192	26.232979
-0.5812	19577.203	15937.494	39.843735
-0.6053875	40873.423	19381.429	48.453573
-0.488925	14390.8	12874.617	32.186543
-0.445	36426.159	18296.667	45.741667
-0.61765	26952.45	19275.696	48.189239
-0.607275	43075.557	19896.686	49.741715
-0.6421875	29781.171	16608.266	41.520666
-0.6225125	22682.835	14488.589	36.221472
-0.3643	10990.791	10537.642	26.344106
0.4737	20710.771	15425.736	38.564341
-0.49475	26450.739	16102.649	40.256624
-0.4673375	10661.427	11664.683	29.161707
-0.4903375	10123.848	9657.0912	24.142728
0.5605125	11430.524	12139.56	30.3489
0.49	18937.312	14332.535	35.831336
0.60605	12692.421	11500.479	28.751199
-0.2687125	14889.115	12820.898	32.052244
-0.526975	26733.567	15674.623	39.186558
-0.562325	19939.374	13983.243	34.958108
-0.40415	18919.782	15267.942	38.169856
-0.515525	23560.866	18022.148	45.05537
-0.5628625	20921.371	16011.816	40.02954
-0.57265	26926.725	15832.777	39.581942
0.284	7837.2916	9955.842	24.889605
-0.5497875	14351.715	13157.198	32.892994
-0.5230375	19726.371	13906.022	34.765055
-0.59485	20508.595	13778.382	34.445954
-0.60975	22042.503	20128.469	50.321173
-0.630475	14501.109	12330.202	30.825505
-0.611825	29695.47	17522.07	43.805174
-0.57485	41566.014	19544.946	48.862366
-0.6214125	28388.493	17694.002	44.235005
-0.61925	44030.101	20115.931	50.289827
-0.523	42645.582	19797.134	49.492835
-0.5740875	39171.605	18973.654	47.434135
-0.620525	11579.715	10722.129	26.805323
-0.5726375	7754.5039	9877.0885	24.692721
-0.5926875	26889.24	19253.079	48.132697
-0.594375	38473.06	18803.715	47.009288
-0.595825	21634.799	17836.134	44.590334
-0.53435	20879.145	13871.548	34.67887
-0.6063625	21544.504	14585.106	36.462765
-0.507525	38437.781	18795.092	46.987729
0.4652375	34844.145	17894.938	44.737345
-0.5438875	17638.971	12736.726	31.841815
0.4667625	14460.138	12617.864	31.54466
0.5028375	7082.3718	8590.4612	21.476153
0.536025	15959.702	15021.682	37.554206
-0.502475	14020.398	11445.644	28.614109
-0.5328625	12304.12	12116.063	30.290156
-0.5674125	37529.982	18571.82	46.429551
-0.55785	11543.427	11242.887	28.107217
-0.5741875	40910.467	19390.21	48.475525
-0.3863	37172.993	18483.281	46.208204
0.5035875	9522.9139	10185.669	25.464174
-0.532	24379.031	15633.874	39.084685
-0.57275	20194.713	15311.252	38.27813
-0.6086625	11922.656	11510.005	28.775014
-0.60835	41129.204	19441.978	48.604944
-0.56225	10026.135	10002.828	25.00707
-0.5264125	38567.876	18826.871	47.067178
0.5769375	34368.6	17772.406	44.431015
0.63755	21032.944	14359.791	35.899477
0.6363125	21834.902	20033.458	50.083645
0.60745	17184.271	13467.624	33.66906
0.6166625	17710.295	12858.279	32.145699
0.58675	28988.841	19990.624	49.97656
0.617875	29211.84	16583.483	41.458708
0.6155375	28129.185	16081.436	40.203589
0.57475	29537.445	20178.895	50.447238
0.6039625	28032.753	17024.45	42.561126
0.62165	43866.931	20078.623	50.196557
0.5939125	13844.093	12435.464	31.088661
0.6126625	22227.723	14686.875	36.717187
0.6107125	43559.334	20008.103	50.020257
0.5687625	20162.52	13830.616	34.576539
0.53915	26562.459	15682.379	39.205948
0.6298625	16643.428	12771.67	31.929175
0.64085	29814.687	16554.849	41.387123
0.6147375	27227.193	19373.691	48.434226
0.5703875	28462.14	19808.186	49.520464
0.6292875	28505.064	19823.117	49.557791
0.56245	28162.995	19703.816	49.25954
-0.55145	14443.128	13965.658	34.914146
0.5978875	20190.832	13637.388	34.093471
0.4504875	9209.844	10069.124	25.17281
0.5086125	36688.995	18362.559	45.906397
0.4972875	14935.964	13642.614	34.106534
0.2993	7281.2708	8595.899	21.489748
0.5906375	18599.506	13664.848	34.16212
0.57405	28004.529	17573.935	43.934839
0.5460625	26406.639	17065.2	42.663001
0.60895	12676.177	14137.575	35.343938
0.4969625	25116.273	18607.521	46.518804
0.5334	14770.413	11681.433	29.203583
0.5596	12514.698	10945.436	27.363591
0.5000125	20014.675	14507.797	36.269493
-0.5453375	19315.976	14007.285	35.018213
0.5346875	9067.646	10550.729	26.376822
-0.4942375	15126.552	13301.787	33.254468
-0.4973875	19018.125	16722.762	41.806904
0.4020625	31236.618	16943.273	42.358184
-0.542375	14652.099	11663.901	29.159752
-0.603175	12250.098	12140.283	30.350708
-0.6399875	27412.119	17387.061	43.467652
-0.5693875	16950.805	14520.044	36.300111
-0.6059125	16877.599	14543.435	36.358587
-0.5879125	28847.868	16307.425	40.768564
-0.5224	24529.743	18388.971	45.972427
-0.5063125	24884.013	18521.286	46.303214
0.41235	16553.464	12378.627	30.946568
0.5847125	24077.865	14918.45	37.296124
0.4640375	39863.313	19140.443	47.851109
0.517875	17977.475	13101.636	32.75409
0.559675	20255.351	13738.587	34.346466
0.3898	36170.379	18232.316	45.58079
-0.4303375	6296.2927	9382.4096	23.456024
-0.5989875	24314.388	14965.152	37.41288
-0.560225	27626.739	16900.713	42.251782
-0.49275	17664.035	15604.659	39.011649
-0.5993625	15208.414	11945.866	29.864664
-0.5875	21055.435	14049.863	35.124657
-0.5408125	40345.105	19255.763	48.139406
-0.522725	39741.817	19111.253	47.778132
-0.48455	36712.809	18368.517	45.921293
-0.5692375	23992.605	18186.521	45.466303
-0.5645625	20670.993	16010.838	40.027095
-0.6029625	42004.368	19647.736	49.119341
-0.6301625	43498.476	19994.121	49.985302
-0.6093125	28772.898	16290.209	40.725523
-0.644275	17530.367	14306.169	35.765423
-0.640925	15360.03	12630.906	31.577264
-0.600675	44268.462	20170.307	50.425768
-0.5785625	27589.401	15939.173	39.847933
-0.528075	19925.813	14468.004	36.170011
-0.56055	24942.666	18543.101	46.357752
-0.3479	12209.967	10828.568	27.071421
0.05045	10371.879	11311.373	28.278433
0.573475	12132.666	11007.627	27.519067
0.5417	24154.158	15802.87	39.507175
0.6208375	19158.694	15333.265	38.333162
0.4834125	27164.13	16139.986	40.349965
0.6227875	26933.928	16432.661	41.081652
0.625575	29177.001	16393.566	40.983915
0.49125	9943.668	11566.609	28.916522
0.53745	38816.379	18887.427	47.218568
0.1783	7084.1358	8956.2009	22.390502
-0.523475	9941.022	10219.684	25.54921
0.4511875	10805.217	10228.937	25.572343
0.515725	23732.415	18087.639	45.219099
-0.5264	24783.538	17426.747	43.566868
