# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.58722222	24181.077	11130.307	37.101023
-0.65088889	12586.491	8092.7243	26.975748
-0.68308889	13456.466	10502.513	35.008375
-0.715	18299.883	9692.3634	32.307878
-0.70366667	18199.313	10577.569	35.258562
-0.62628889	17926.973	9747.241	32.490803
-0.62895556	25936.825	11527.303	38.424345
-0.68573333	13132.061	9482.9385	31.609795
-0.69942222	27220.205	11809.051	39.363505
-0.61266667	26824.155	11722.827	39.076089
-0.6466	5031.0365	5292.118	17.640393
-0.7032	13914.371	11940.324	39.80108
-0.71084444	28520.94	12087.911	40.293035
-0.71155556	11264.908	7677.0613	25.590204
-0.65002222	9176.4192	7693.5942	25.645314
-0.70351111	27510.123	11871.773	39.572576
-0.65673333	18106.902	10215.64	34.052133
-0.67037778	17208.15	9409.174	31.363913
-0.65351111	26440.342	11638.657	38.795522
-0.67866667	26939.855	11748.081	39.160271
-0.71797778	18754.822	10737.789	35.79263
-0.69946667	28627.518	12110.475	40.368249
-0.70144444	13889.451	11929.627	39.765423
-0.64582222	13735.259	10610.752	35.369172
-0.6416	26460.145	11643.014	38.810047
-0.6862	27408.663	11849.861	39.499535
-0.63104444	26138.41	11572.013	38.573376
-0.69628889	26888.68	11736.918	39.123059
-0.63328889	17922.968	9628.2941	32.094314
-0.71948889	26995.257	11760.155	39.200518
-0.71928889	18666.415	10712.451	35.70817
-0.69635556	28644.65	12114.098	40.380326
-0.68962222	28364.077	12054.623	40.182078
-0.71866667	28242.147	12028.686	40.095619
-0.66186667	13756.73	8681.9331	28.939777
-0.6296	26003.575	11542.127	38.473757
-0.65724444	26255.445	11597.891	38.659636
-0.62044444	17064.86	10242.586	34.141952
-0.65562222	7392.0221	6495.3917	21.651306
-0.67737778	26576.513	11668.588	38.895294
-0.68682222	27174.592	11799.153	39.330511
-0.69073333	27614.475	11894.268	39.647559
-0.69686667	13735.148	8770.5104	29.235035
-0.69164444	18296.472	9920.763	33.06921
-0.70006667	14078.131	8552.2074	28.507358
-0.69111111	13558.149	8911.8253	29.706084
-0.64177778	26584.3	11670.298	38.900992
-0.68966667	12258.971	8078.453	26.928177
-0.68777778	27093.158	11781.46	39.271535
-0.67415556	13494.069	9224.1313	30.747104
-0.67393333	18368.117	9838.2114	32.794038
-0.71617778	27992.057	11975.309	39.917697
-0.71855556	28374.312	12056.798	40.189327
-0.62268889	18105.863	11795.723	39.319077
-0.68904444	27224.655	11810.017	39.366722
-0.66895556	26984.355	11757.78	39.192601
-0.66624444	10768.11	7722.2876	25.740959
-0.6758	13118.378	8775.9213	29.253071
-0.69055556	7783.4314	8627.4708	28.758236
-0.65897778	26735.377	11703.412	39.011372
-0.66664444	13395.724	8727.211	29.090703
-0.71157778	18681.397	9832.7671	32.77589
-0.74322222	28740.77	12134.406	40.44802
-0.71322222	19720.027	10099.466	33.664885
-0.71488889	28849.573	12157.353	40.524508
-0.68537778	18317.387	10274.845	34.249484
-0.67673333	18452.518	11908.108	39.693694
-0.664	13686.086	10098.813	33.662709
-0.63533333	23889.825	11063.074	36.876912
-0.66888889	17425.31	9465.9078	31.553026
-0.61297778	10663.98	8442.4332	28.141444
-0.68066667	26735.6	11703.46	39.011535
-0.68531111	27280.057	11822.027	39.406758
-0.71231111	28144.248	12007.819	40.026064
-0.65724444	27651.41	11902.22	39.674066
-0.6836	26979.015	11756.617	39.188723
-0.68006667	10910.421	8400.0062	28.000021
-0.61537778	25115.577	11343.339	37.811129
-0.62471111	8630.4783	7065.5477	23.551826
-0.63286667	26135.518	11571.372	38.571241
-0.66808889	26905.812	11740.656	39.135521
-0.65564444	7742.8729	7152.9617	23.843206
-0.70568889	10779.858	7839.7704	26.132568
-0.69551111	13920.712	9758.5579	32.528526
-0.60997778	13256.884	9564.4724	31.881575
-0.65846667	8525.31	7375.3911	24.584637
-0.72095556	11201.362	8776.5135	29.255045
-0.69104444	28183.185	12016.123	40.053742
-0.65695556	26749.395	11706.479	39.021598
-0.6944	10699.313	8978.19	29.9273
-0.60348889	10534.129	8490.4913	28.301638
-0.61808889	17180.412	11490.31	38.301032
-0.63751111	25363.665	11399.225	37.997416
-0.71842222	18195.308	11824.823	39.416078
-0.67317778	13857.745	8753.0164	29.176721
-0.65171111	17573.94	11621.161	38.737203
-0.72166667	18339.043	11871.437	39.571456
-0.7096	28363.632	12054.529	40.181763
-0.64406667	13708.336	8449.6047	28.165349
-0.65444444	26184.022	11582.105	38.607017
-0.72162222	13636.246	8382.1366	27.940455
-0.67646667	18762.683	9991.0106	33.303369
-0.70751111	7848.465	7596.0838	25.320279
-0.71333333	27978.485	11972.405	39.908018
-0.68135556	18789.828	10406.507	34.688357
-0.70035556	28000.513	11977.117	39.923725
-0.69273333	28145.583	12008.104	40.027013
-0.65542222	27531.038	11876.285	39.587616
-0.67742222	26711.57	11698.2	38.993999
-0.70044444	18344.977	9717.3285	32.391095
-0.68128889	11104.708	8819.2665	29.397555
-0.67542222	27422.235	11852.794	39.509314
-0.68848889	27025.74	11766.793	39.222644
-0.70995556	27922.415	11960.403	39.868009
-0.65666667	18136.42	9918.6912	33.062304
-0.6378	27360.158	11839.371	39.464569
-0.68724444	27006.382	11762.578	39.208594
-0.67793333	28088.178	11995.852	39.986173
-0.6708	18490.788	9883.8544	32.946181
-0.70311111	27932.205	11962.499	39.874998
-0.6802	27664.538	11905.045	39.683482
-0.70004444	18482.482	11917.772	39.725908
-0.66995556	18384.73	10631.315	35.437717
-0.62875556	17635.35	11641.448	38.804826
-0.65795556	10419.764	7721.8674	25.739558
-0.69911111	27763.55	11926.33	39.754433
-0.73593333	19177.275	10065.658	33.552193
-0.67984444	18779.297	9895.7717	32.985906
-0.69408889	27422.458	11852.842	39.509474
-0.71306667	28662.005	12117.767	40.392557
-0.66348889	13806.014	10638.047	35.460155
-0.65375556	17492.06	9467.6036	31.558679
-0.70664444	27730.62	11919.255	39.73085
-0.66295556	27826.74	11939.894	39.799648
-0.69046667	27454.72	11859.813	39.532709
-0.67857778	26453.248	11641.497	38.804989
-0.687	27487.428	11866.875	39.55625
-0.71453333	28012.083	11979.592	39.931972
-0.69344444	27598.233	11890.769	39.635898
-0.70688889	18394.075	10139.121	33.79707
-0.6896	28044.79	11986.583	39.955278
-0.68342222	27350.59	11837.3	39.457668
-0.68506667	18256.867	9701.1701	32.337234
-0.71673333	6741.3606	6874.1187	22.913729
-0.71577778	14227.874	9275.4908	30.918303
-0.6878	13822.701	11900.927	39.669755
-0.69764444	27542.608	11878.78	39.595934
-0.70971111	18582.458	10688.333	35.627776
-0.67653333	18306.855	9923.5777	33.078592
-0.6974	18152.292	9652.7467	32.175822
-0.69371111	11232.512	8744.2618	29.147539
-0.64842222	13797.892	9708.2767	32.360922
-0.6784	27114.073	11786.007	39.28669
-0.68048889	18421.22	9759.9065	32.533022
-0.644	10988.83	8772.813	29.24271
-0.68973333	13372.25	9604.5583	32.015194
-0.68808889	27742.635	11921.837	39.739456
-0.595	12731.339	9345.7611	31.152537
-0.70711111	13497.851	9939.1711	33.13057
-0.68013333	27574.425	11885.639	39.618798
-0.64835556	10914.782	10239.422	34.131405
-0.64622222	17354.407	9760.0776	32.533592
-0.672	13133.507	10375.715	34.585715
-0.70631111	13374.253	9569.3935	31.897978
-0.7042	28551.423	12094.368	40.314561
-0.69982222	9395.9525	9166.2163	30.554054
-0.68837778	27280.948	11822.22	39.407401
-0.68837778	18559.763	10681.804	35.606013
-0.67335556	9028.9017	8611.1072	28.703691
-0.72513333	14159.233	9868.2011	32.894004
-0.71922222	28889.845	12165.835	40.552784
-0.68975556	28112.875	12001.125	40.003749
-0.66251111	9128.4333	8626.2019	28.754006
-0.64897778	12933.591	8188.6917	27.295639
-0.6532	25983.55	11537.682	38.45894
-0.70573333	27586.44	11888.229	39.627429
-0.70366667	18564.362	11944.142	39.813807
-0.66548889	17522.913	9581.8531	31.93951
-0.6864	26972.118	11755.114	39.183713
-0.69802222	17267.632	9551.3515	31.837838
-0.70366667	27568.195	11884.297	39.614322
-0.67395556	27831.858	11940.992	39.803307
-0.68815556	27695.243	11911.649	39.705498
-0.70462222	17866.305	9844.5511	32.81517
-0.71684444	28181.85	12015.838	40.052794
-0.70628889	27880.362	11951.393	39.837977
-0.67275556	27963.577	11969.215	39.897385
-0.69224444	18481.888	9751.4587	32.504862
-0.68364444	13638.694	8385.6589	27.952196
-0.65922222	13723.021	8985.0926	29.950309
-0.68933333	18445.992	9722.7419	32.40914
-0.68548889	11160.511	7695.0623	25.650208
-0.65997778	18526.24	9807.8753	32.692918
-0.65402222	24228.47	11141.209	37.137363
-0.72231111	18744.438	9829.859	32.766197
-0.7018	28587.467	12102	40.340001
-0.68995556	18716.255	10002.716	33.342387
-0.63873333	26103.478	11564.277	38.547592
-0.70864444	27100.945	11783.154	39.277179
-0.69713333	28317.13	12044.643	40.14881
-0.68106667	18758.678	12006.49	40.021634
-0.67806667	27610.248	11893.357	39.644525
-0.69991111	13834.716	8535.2904	28.450968
-0.69653333	27823.625	11939.226	39.79742
-0.68422222	27197.51	11804.127	39.347092
-0.66317778	5268.6665	5646.3484	18.821161
-0.63631111	17732.508	10441.031	34.803437
-0.62715556	25826.02	11502.654	38.34218
-0.65684444	12455.773	8553.8255	28.512752
-0.71857778	14106.722	8532.3592	28.441197
-0.7128	19002.983	9930.6899	33.1023
-0.67702222	27444.04	11857.506	39.525019
-0.69748889	18409.205	9744.6492	32.482164
-0.6776	27280.057	11822.027	39.406758
-0.69846667	18033.922	11772.265	39.240884
-0.67071111	25974.873	11535.755	38.452517
-0.55675556	16358.497	11212.092	37.37364
-0.66017778	16597.61	9268.1598	30.893866
-0.71624444	27700.138	11912.702	39.709007
-0.70962222	19041.847	12096.772	40.322572
-0.70993333	27510.79	11871.917	39.573056
-0.67671111	9311.2542	8783.2962	29.277654
-0.6836	18415.583	11896.184	39.653948
-0.71442222	17641.432	9840.4586	32.801529
-0.59584444	17524.693	11604.867	38.68289
-0.68833333	16947.38	9644.9418	32.149806
-0.69235556	18379.242	10629.728	35.432427
-0.68711111	26335.1	11615.47	38.718235
-0.63435556	26375.595	11624.398	38.747992
-0.68904444	7654.8264	7938.4532	26.461511
-0.66257778	13720.129	9151.4452	30.504817
-0.72197778	18256.422	9717.4488	32.391496
-0.7014	28429.27	12068.469	40.228229
-0.71966667	28331.37	12047.671	40.158904
-0.71053333	11366.635	7779.3053	25.931018
-0.71182222	28453.745	12073.663	40.245542
-0.67668889	13921.491	8822.459	29.408197
-0.70306667	18343.345	10125.13	33.750432
-0.67342222	26932.735	11746.529	39.155096
-0.64144444	17857.405	9626.702	32.089007
-0.67022222	25957.963	11532	38.439999
-0.65351111	13374.475	11706.382	39.021273
-0.66988889	27143.443	11792.389	39.307962
-0.7152	18459.638	11910.405	39.701351
-0.73617778	29074.52	12204.657	40.682192
-0.72168889	11600.616	8627.5949	28.75865
-0.71257778	14267.59	8878.4352	29.594784
-0.67726667	27795.368	11933.162	39.777206
-0.69337778	27856.333	11946.241	39.820805
-0.64166667	26166.222	11578.168	38.593892
-0.69875556	27406.882	11849.476	39.498253
-0.71024444	13963.544	10200.667	34.002222
-0.68233333	28177.845	12014.984	40.049948
-0.70126667	11191.75	7602.1456	25.340485
-0.6556	17965.095	11749.779	39.165931
-0.6746	17772.262	9723.7358	32.412453
-0.664	18406.238	10637.532	35.458441
-0.61504444	17030.892	9756.1809	32.520603
-0.61802222	10357.286	8364.8301	27.882767
-0.64251111	16912.077	9413.3611	31.37787
-0.7042	27032.86	11768.343	39.22781
-0.71793333	28204.99	12020.77	40.069234
-0.71053333	19131.885	10845.194	36.150645
-0.65028889	18681.248	11981.685	39.93895
-0.61506667	17757.725	9673.3613	32.244538
-0.68188889	25685.623	11471.346	38.237819
-0.72426667	27232.888	11811.802	39.372674
-0.70946667	18756.453	9819.8557	32.732852
-0.66382222	27574.425	11885.639	39.618798
-0.59868889	25762.163	11488.425	38.294749
-0.66657778	13056.189	8198.0187	27.326729
-0.65093333	26152.205	11575.066	38.583553
-0.68633333	18097.112	11792.872	39.309573
-0.67082222	27296.745	11825.643	39.418809
-0.62388889	25327.62	11391.122	37.970407
-0.62313333	25697.86	11474.078	38.246927
-0.62186667	24715.077	11252.533	37.508444
-0.65855556	26028.272	11547.607	38.492023
-0.66526667	26602.99	11674.399	38.914664
-0.67233333	17719.01	11669.028	38.896759
-0.71246667	11008.944	7734.2519	25.78084
-0.6996	28076.163	11993.286	39.97762
-0.72048889	11367.258	9862.0859	32.87362
-0.69346667	18581.42	9997.7182	33.325727
-0.70806667	10899.563	8040.8579	26.80286
-0.72546667	28540.298	12092.012	40.306706
-0.74317778	28858.028	12159.134	40.530446
-0.72248889	29182.432	12227.286	40.757619
-0.7252	19421.283	10145.358	33.817861
-0.64104444	27324.557	11831.666	39.438886
-0.63911111	16703.965	9271.3543	30.904514
-0.62006667	24359.967	11171.402	37.238006
-0.65495556	26647.935	11684.257	38.947523
-0.69104444	10894.846	8035.3592	26.784531
-0.671	26953.65	11751.089	39.170296
-0.70422222	13812.021	11896.328	39.654427
-0.68342222	10982.422	8300.2372	27.667457
-0.71415556	13977.339	8518.8729	28.396243
-0.68422222	28011.193	11979.401	39.931338
-0.69973333	27890.375	11953.539	39.845129
-0.71473333	28559.877	12096.159	40.32053
-0.67853333	27539.048	11878.012	39.593375
-0.64671111	17754.313	9813.6479	32.71216
-0.66886667	25921.472	11523.891	38.412971
-0.62475556	26837.728	11725.792	39.085974
-0.63284444	25295.135	11383.815	37.946049
-0.65746667	25939.05	11527.798	38.425993
-0.64311111	26809.915	11719.715	39.065715
-0.6678	26829.717	11724.042	39.08014
-0.7028	18268.288	10597.594	35.325314
-0.66426667	27452.05	11859.236	39.530787
-0.7194	27794.923	11933.066	39.776888
-0.71995556	19047.632	10225.136	34.083787
-0.72042222	14481.746	9016.9381	30.05646
-0.70186667	28360.518	12053.867	40.179557
-0.717	18900.188	9888.6958	32.962319
-0.68546667	27613.362	11894.028	39.646761
-0.66537778	13466.145	9827.7108	32.759036
-0.70515556	27701.695	11913.037	39.710123
-0.68255556	27969.362	11970.453	39.901512
-0.68453333	27256.472	11816.916	39.38972
-0.70766667	27624.932	11896.52	39.655066
-0.73711111	9671.5558	7456.8266	24.856089
-0.71071111	29021.12	12193.444	40.644815
-0.70091111	18611.235	11959.211	39.864038
-0.7086	19073.887	9935.5231	33.11841
-0.69026667	28003.627	11977.784	39.925946
-0.64266667	25688.07	11471.892	38.239641
-0.71397778	18391.702	9710.7771	32.369257
-0.71293333	14169.579	10777.208	35.924025
-0.72155556	28734.095	12132.997	40.443322
-0.66524444	13862.863	9834.088	32.780293
-0.66502222	26765.86	11710.082	39.033605
-0.69466667	13775.42	11880.555	39.601851
-0.66728889	18359.217	11877.964	39.593215
-0.69562222	18398.822	10049.479	33.498262
-0.6772	9367.6208	7893.0847	26.310282
-0.70608889	18688.22	10378.331	34.594438
-0.69886667	28332.038	12047.813	40.159377
-0.72148889	18425.67	9797.7825	32.659275
-0.70462222	11287.959	8521.9996	28.406665
-0.66291111	11115.121	8893.1546	29.643849
-0.67415556	17596.487	9542.9773	31.809924
-0.60597778	17617.55	9573.1407	31.910469
-0.69604444	26309.513	11609.826	38.699421
-0.64784444	26234.752	11593.32	38.644398
-0.69673333	27105.84	11784.218	39.280725
-0.69837778	18286.237	9693.2647	32.310882
-0.71811111	28459.975	12074.984	40.249948
-0.69686667	19027.903	10815.681	36.052271
-0.70851111	27844.095	11943.617	39.812057
-0.67357778	27238.895	11813.105	39.377016
-0.672	26487.513	11649.034	38.830113
-0.69288889	12753.478	10224.496	34.081654
-0.65048889	13636.358	10080.449	33.601496
-0.67664444	25881.423	11514.985	38.383285
-0.63422222	26902.252	11739.88	39.132932
-0.69606667	26258.338	11598.53	38.661765
-0.67973333	18244.555	11840.815	39.469382
-0.70715556	18409.65	11894.268	39.64756
-0.67717778	27826.073	11939.751	39.79917
-0.69411111	27649.63	11901.837	39.672788
-0.67928889	27996.952	11976.356	39.921187
-0.70093333	9411.75	10164.798	33.882662
-0.64595556	18556.203	9752.4657	32.508219
-0.69477778	17693.052	9524.7553	31.749184
-0.65557778	25804.66	11497.896	38.326321
-0.69597778	13170.665	8498.9754	28.329918
-0.63417778	26302.838	11608.353	38.694511
-0.58735556	9835.657	8196.9936	27.323312
-0.65695556	7970.9883	7272.8056	24.242685
-0.64355556	13268.676	11659.988	38.866628
-0.65822222	26977.68	11756.326	39.187753
-0.68071111	26891.795	11737.598	39.125325
-0.66573333	13150.863	8865.754	29.552513
-0.64151111	25684.955	11471.197	38.237322
-0.65268889	17272.675	9419.9818	31.399939
-0.65955556	17157.865	9392.0653	31.306884
-0.68286667	17804.598	9558.6074	31.862025
-0.65288889	26595.647	11672.788	38.909294
-0.59637778	17130.572	10262.288	34.207625
-0.699	8926.8483	7883.6837	26.278946
-0.69477778	7861.6243	7653.9104	25.513035
-0.67002222	27258.475	11817.35	39.391166
-0.73266667	28068.597	11991.67	39.972234
-0.69046667	27935.542	11963.214	39.87738
-0.66642222	27668.32	11905.858	39.686195
-0.66957778	26855.75	11729.729	39.099095
-0.65468889	18154.813	9780.9198	32.603066
-0.69402222	25979.99	11536.892	38.456305
-0.64608889	8833.9175	7484.1616	24.947205
-0.56451111	12555.341	9260.8264	30.869421
-0.68093333	17442.665	9480.8289	31.602763
-0.66777778	8996.7133	8125.1554	27.083851
-0.64428889	26580.963	11669.565	38.89855
-0.69173333	26546.252	11661.943	38.873145
-0.65004444	18238.77	9905.1069	33.017023
-0.65964444	10644.578	7864.1748	26.213916
-0.66306667	17306.347	11532.346	38.441152
-0.70453333	27528.145	11875.661	39.585537
-0.66973333	17965.243	9615.3095	32.051032
-0.6944	18555.017	10092.046	33.640154
-0.71857778	27821.845	11938.844	39.796147
-0.64895556	18465.868	11912.415	39.70805
-0.62384444	10171.81	8717.5118	29.058373
-0.6706	18022.203	9946.0909	33.153636
-0.66875556	27338.798	11834.748	39.449161
-0.71157778	9230.1158	7361.828	24.539427
-0.69377778	11157.307	8744.7618	29.149206
-0.67471111	13853.962	10656.504	35.521679
-0.65966667	26186.693	11582.696	38.608985
-0.67306667	13477.604	10510.758	35.03586
-0.66695556	18411.578	10639.075	35.463584
-0.68162222	18391.553	9717.2441	32.390814
-0.65884444	26710.013	11697.859	38.992862
-0.64691111	13628.236	8608.266	28.69422
-0.71753333	27776.455	11929.101	39.763671
-0.67555556	13916.374	9192.2466	30.640822
-0.69215556	18285.495	9788.1324	32.627108
-0.68564444	13840.501	11908.587	39.695289
-0.68646667	18302.405	9685.7858	32.285953
-0.7084	28146.917	12008.389	40.027962
-0.66684444	27022.18	11766.018	39.22006
-0.64686667	17822.102	9560.6272	31.868757
-0.65466667	25856.948	11509.539	38.365131
-0.6962	27392.198	11846.301	39.487669
-0.63062222	17161.722	9555.2517	31.850839
-0.67088889	17698.243	11662.188	38.873959
-0.71091111	17973.698	10511.799	35.03933
-0.7054	28527.17	12089.231	40.297436
-0.65808889	27210.193	11806.879	39.356265
-0.57244444	12619.31	8102.0823	27.006941
-0.64588889	9997.281	7179.3347	23.931116
-0.6642	18047.123	11776.573	39.255245
-0.64324444	13114.039	9885.5039	32.95168
-0.69986667	18249.153	10592.042	35.306808
-0.65608889	26054.75	11553.479	38.511596
-0.66204444	13114.372	9698.4964	32.328321
-0.71035556	27657.64	11903.56	39.678535
-0.70804444	28405.685	12063.462	40.211539
-0.69586667	28089.735	11996.185	39.987282
-0.70251111	28376.983	12057.365	40.191218
-0.71268889	28337.155	12048.901	40.163004
-0.64986667	9094.0942	7226.0496	24.086832
-0.71942222	17973.55	11752.544	39.175146
-0.63744444	27644.513	11900.735	39.669117
-0.6618	25434.42	11415.114	38.050379
-0.69708889	18258.35	10101.644	33.672148
-0.65477778	18185.073	11821.497	39.40499
-0.65957778	25429.08	11413.915	38.046384
-0.67691111	13196.92	8658.6336	28.862112
-0.65368889	26747.393	11706.041	39.020137
-0.65595556	17282.317	9588.7656	31.962552
-0.7222	26510.208	11654.023	38.846745
-0.68991111	18513.928	10080.866	33.602886
-0.68895556	18392.592	9873.0139	32.910046
-0.67135556	18176.173	9709.91	32.366367
-0.73264444	28009.635	11979.068	39.930228
-0.68922222	18481.147	10320.673	34.402242
-0.69053333	27871.463	11949.485	39.831618
-0.73104444	11239.721	10080.471	33.601569
-0.6838	11328.098	12045.306	40.151019
-0.70042222	27613.585	11894.076	39.646921
-0.67328889	18438.278	9732.8693	32.442898
-0.65928889	27257.14	11817.061	39.390202
-0.68671111	18329.253	9750.7133	32.502378
-0.71842222	28477.108	12078.618	40.262061
-0.69031111	28037.893	11985.109	39.950365
-0.72006667	28509.592	12085.506	40.285019
-0.62788889	27950.005	11966.31	39.887702
-0.66797778	25808.22	11498.689	38.328965
-0.64248889	25875.193	11513.599	38.378665
-0.5996	25945.28	11529.182	38.430607
-0.67908889	18482.185	9731.1714	32.437238
-0.6746	18306.41	9742.4608	32.474869
-0.5694	25862.065	11510.679	38.368928
-0.66853333	7032.4621	6760.6246	22.535415
-0.70437778	26876.443	11734.247	39.114155
-0.68977778	28128.673	12004.496	40.014987
-0.71048889	27731.065	11919.351	39.731169
-0.63155556	13745.827	9708.5599	32.361866
-0.68484444	13508.42	9628.2125	32.094042
-0.6866	10713.909	7580.5972	25.268657
-0.6136	13049.959	8847.0488	29.490163
-0.70506667	26465.485	11644.189	38.813964
-0.72388889	18251.378	10592.688	35.308961
-0.68753333	27758.655	11925.278	39.750928
-0.68637778	9109.15	8750.0065	29.166688
-0.70491111	19004.467	9915.9381	33.053127
-0.66137778	18443.915	9830.4422	32.768141
-0.67331111	17788.282	9694.2791	32.314264
-0.68397778	7670.7829	6568.4138	21.894713
-0.67735556	27587.33	11888.42	39.628068
-0.69235556	18401.788	10141.247	33.804156
-0.70937778	27911.735	11958.115	39.860384
-0.70702222	18419.44	11897.43	39.6581
-0.70168889	27923.305	11960.593	39.868645
-0.70542222	13850.625	8538.6444	28.462148
-0.63513333	26752.733	11707.21	39.024032
-0.6736	10547.835	8324.3825	27.747942
-0.68017778	17727.317	10439.503	34.798342
-0.67166667	13336.316	9559.2734	31.864245
-0.66608889	26593.423	11672.3	38.907666
-0.68775556	26821.708	11722.292	39.074306
-0.69708889	13894.013	9128.6792	30.428931
-0.67082222	18757.937	9824.2882	32.747627
-0.70515556	11173.505	9864.7426	32.882475
-0.65586667	11100.614	7941.0222	26.470074
-0.7086	10790.983	8553.8524	28.512841
-0.66004444	7854.9493	6971.4608	23.238203
-0.70053333	18197.83	10241.258	34.137527
-0.64968889	27946.89	11965.644	39.885479
-0.75188889	28499.803	12083.43	40.278102
-0.7414	29323.72	12256.849	40.856165
-0.72011111	14507	9969.6019	33.232006
-0.71222222	14350.471	10113.721	33.712404
-0.70468889	27996.507	11976.261	39.92087
-0.70628889	27982.935	11973.358	39.911192
-0.67895556	13788.548	9707.23	32.357433
-0.63626667	17345.062	10326.335	34.421115
-0.67015556	13598.199	9649.3443	32.164481
-0.72008889	18827.208	10105.822	33.686073
-0.69935556	28250.603	12030.486	40.10162
-0.71586667	18979.992	10146.744	33.82248
-0.7036	28328.255	12047.009	40.156696
-0.67746667	17793.177	9561.4421	31.871474
-0.67577778	7841.1543	7764.2806	25.880935
-0.69468889	27330.788	11833.014	39.443381
-0.6154	27724.39	11917.916	39.726387
-0.68408889	17980.225	9615.2548	32.050849
-0.69182222	7670.91	7938.5915	26.461972
-0.69015556	27196.397	11803.886	39.346287
-0.6866	27847.21	11944.285	39.814284
-0.68528889	9471.7508	8688.0521	28.960174
-0.69062222	18271.403	11849.524	39.498413
-0.67462222	27555.29	11881.515	39.605049
-0.72166667	14163.794	9866.6622	32.888874
-0.67957778	18906.567	12053.725	40.179084
-0.68266667	17598.415	10401.478	34.671595
-0.71577778	28265.51	12033.66	40.1122
-0.67055556	28073.493	11992.716	39.975719
-0.71893333	27700.583	11912.798	39.709326
-0.70882222	14354.031	12127.499	40.424998
-0.65824444	18650.543	11971.834	39.906114
-0.67282222	18140.277	9656.3583	32.187861
-0.68668889	18452.963	9736.5146	32.455049
-0.71464444	27946	11965.453	39.884843
-0.67648889	13856.744	9914.2957	33.047652
-0.70711111	13783.653	8425.4119	28.084706
-0.68266667	27956.235	11967.644	39.892147
-0.70024444	27489.208	11867.259	39.557531
-0.70055556	26231.415	11592.582	38.64194
-0.70808889	28219.897	12023.946	40.079822
-0.6524	18412.913	11895.322	39.651073
-0.69264444	26267.237	11600.495	38.668317
-0.67355556	26985.913	11758.12	39.193732
-0.71937778	18557.687	10681.206	35.604021
-0.60842222	13318.294	11681.769	38.93923
-0.61993333	17273.417	9430.5801	31.435267
-0.65915556	13296.266	9953.9503	33.179834
-0.70684444	13455.91	9211.0798	30.703599
-0.72635556	28594.81	12103.554	40.345181
-0.71573333	28541.41	12092.248	40.307492
-0.67795556	28136.46	12006.158	40.020526
-0.69575556	13507.864	9624.5915	32.081972
-0.69326667	18758.53	9862.0351	32.87345
-0.65586667	27320.998	11830.895	39.436316
-0.6752	18258.35	11845.29	39.484301
-0.718	26740.05	11704.434	39.014781
-0.71917778	9552.1475	9087.3577	30.291192
-0.68088889	11150.899	8301.2842	27.670947
-0.67893333	18397.19	11890.242	39.63414
-0.70264444	27590.667	11889.139	39.630465
-0.70504444	27987.385	11974.31	39.914365
-0.70533333	28633.303	12111.698	40.372327
-0.68373333	28010.08	11979.164	39.930545
-0.69802222	26831.053	11724.334	39.081113
-0.722	29003.542	12189.751	40.632504
-0.72037778	14218.306	10795.723	35.985742
-0.70082222	28851.575	12157.774	40.525915
-0.69733333	18683.918	10377.137	34.590457
-0.68666667	26753.845	11707.453	39.024843
-0.66148889	18342.455	9803.3659	32.677886
-0.69757778	27936.21	11963.357	39.877857
-0.70233333	14000.59	9053.8729	30.179576
-0.64424444	26959.435	11752.35	39.1745
-0.63842222	26525.56	11657.397	38.857991
-0.7072	26668.182	11688.695	38.962317
-0.67362222	27949.783	11966.263	39.887543
-0.70591111	26702.002	11696.104	38.987015
-0.68524444	11273.274	9426.147	31.42049
-0.67262222	27503.225	11870.285	39.567615
-0.70217778	18065.22	9672.4305	32.241435
-0.71102222	11135.858	9193.3856	30.644619
-0.69326667	18904.045	10780.422	35.934741
-0.71655556	28263.73	12033.281	40.110937
-0.69513333	28310.9	12043.318	40.144394
-0.70466667	28476.663	12078.524	40.261746
-0.7304	28263.285	12033.186	40.110621
-0.66853333	18900.93	10277.867	34.259556
-0.65897778	17784.87	11690.694	38.96898
-0.67104444	25515.188	11433.224	38.110746
-0.64544444	26388.055	11627.143	38.757143
-0.66082222	26706.675	11697.128	38.990426
-0.69997778	13317.292	8638.5859	28.795286
-0.70028889	27839.645	11942.663	39.808876
-0.72193333	27567.305	11884.105	39.613683
-0.71082222	28504.03	12084.327	40.281088
-0.70033333	18918.137	9903.9023	33.013008
-0.67082222	18412.023	9729.833	32.432777
-0.68386667	26706.007	11696.981	38.989938
-0.62868889	26104.812	11564.573	38.548577
-0.70926667	16495.853	9459.4466	31.531489
-0.6752	27832.748	11941.183	39.803944
-0.70286667	26651.717	11685.086	38.950287
-0.66962222	26097.47	11562.947	38.543156
-0.73313333	18862.66	9880.3556	32.934519
-0.68962222	18520.307	10331.601	34.438671
-0.6918	13272.125	9636.9319	32.123106
-0.70726667	27437.81	11856.16	39.520532
-0.64606667	13582.068	9639.4214	32.131405
-0.65811111	8723.335	8230.4692	27.434897
-0.67915556	26609.888	11675.913	38.919709
-0.69617778	28021.205	11981.542	39.938474
-0.65635556	27380.85	11843.847	39.479489
-0.70022222	27205.52	11805.866	39.352885
-0.66975556	18298.548	9866.6608	32.888869
-0.7058	28030.55	11983.54	39.945133
