# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.61377778	47014.349	23384.716	51.966034
0.54974815	52284.298	24660.537	54.801192
0.60219259	53150.202	24863.905	55.253122
0.58285432	17583.552	15084.545	33.521211
0.55686914	17135.129	15981.098	35.513551
0.6016	28239.766	20928.016	46.506703
0.55179259	50590.418	24257.778	53.906173
0.57046914	32114.649	19404.261	43.12058
0.57426173	14262.57	14013.41	31.140912
0.5966716	21093.118	15734.528	34.965618
0.54158025	48466.341	23743.077	52.762393
0.55540741	51900.849	24569.941	54.599868
0.54301235	20326.484	15727.145	34.949211
-0.45276049	16919.847	15369.674	34.154832
-0.50249877	22597.281	16400.161	36.444802
-0.61975309	25545.366	19906.136	44.235857
-0.60289383	54781.24	25242.526	56.094502
-0.55362963	50726.907	24290.479	53.978841
-0.54438519	29984.178	18675.774	41.50172
0.57334321	34741.686	20102.149	44.671442
0.6329679	25394.654	18177.396	40.394214
0.59115062	28141.312	22884.861	50.855247
0.59104198	52883.618	24801.472	55.114382
0.60637037	52464.006	24702.881	54.895291
0.52410864	35140.791	24761.006	55.024457
-0.37734321	37296.252	20828.091	46.284648
0.47009383	21364.172	16059.922	35.688716
-0.50807901	26848.08	17683.634	39.296964
-0.63084444	34274.814	20459.628	45.465839
-0.63479506	37828.98	25690.634	57.090298
-0.52282469	21088.708	15948.814	35.44181
0.51024198	13301.707	13895.242	30.878316
0.56368395	48047.171	23640.181	52.533734
0.56688395	49389.795	23968.204	53.262675
0.59269136	34524.273	21951.74	48.781643
0.5182321	18622.989	16497.619	36.661377
0.5557037	32775.708	19618.659	43.59702
0.5336	33821.172	20323.78	45.163955
0.55289877	24150.042	16809.231	37.353847
0.45884444	44723.353	22807.835	50.684078
0.51371852	44938.341	22862.588	50.805752
0.53548642	15046.626	14508.334	32.240742
-0.56678519	24097.387	18865.803	41.924007
-0.44150123	14935.421	13281.415	29.514256
0.44569877	12144.302	13340.165	29.644812
0.28794074	7309.7785	9862.848	21.91744
0.54360494	11853.551	12753.58	28.341289
0.58267654	49977.648	24110.421	53.578712
0.49565432	49458.37	23984.838	53.299639
0.55733333	48130.961	23660.785	52.579522
-0.5627358	18521.937	15496.148	34.435885
-0.50418765	18867.215	15395.85	34.213
0.38287407	14125.947	14260.799	31.690665
-0.29060741	7907.76	10514.027	23.364504
0.41805432	20544.72	15571.152	34.602559
0.5283358	13509.043	13442.927	29.873171
-0.53837037	16277.531	14059.39	31.243089
-0.53990123	23013.695	16393.938	36.430974
0.56700247	16729.776	14902.524	33.116719
0.63392593	36087.912	20511.935	45.582077
0.57710617	35017.605	20317.647	45.150326
0.57441975	36146.712	25112.902	55.80645
0.54014815	16976.442	16699.238	37.109417
0.5472	13305.978	12998.27	28.885044
0.56932346	51743.853	24532.752	54.517226
0.59394568	16472.6	15440.888	34.313083
0.49567407	32604.894	23850.853	53.001895
0.52498765	47624.913	23536.072	52.302381
-0.56376296	42963.69	22354.64	49.676977
0.52699259	19503.739	16511.374	36.691943
0.52647901	16643.928	16198.709	35.997131
0.59007407	19060.108	17881.593	39.736872
0.56468148	52601.378	24735.201	54.967113
0.55145679	22606.211	16337.317	36.305149
0.56225185	24833.261	20046.723	44.548274
0.60792099	16177.497	17577.652	39.06145
0.5729679	17488.958	16508.251	36.685002
0.47061728	32064.375	23652.328	52.56073
0.49040988	31158.414	19267.957	42.817682
0.59030123	24894.23	21524.117	47.831372
0.56512593	16866.119	15476.019	34.391153
0.56491852	52740.734	24767.944	55.039876
0.52131358	49952.732	24104.41	53.565355
0.51850864	48879.999	23844.184	52.987077
0.46178765	9973.2518	10978.418	24.396484
-0.52919506	21766.511	18050.353	40.111896
-0.5658963	48353.445	23715.407	52.700905
-0.56395062	11320.029	14409.754	32.021675
-0.60638025	46334.988	23215.145	51.589212
-0.56873086	51268.014	24419.689	54.265975
-0.49341235	50815.107	24311.587	54.025748
0.47366914	14021.54	13689.036	30.420079
0.47276049	17993.858	14507.466	32.238812
-0.47681975	19251.603	16883.918	37.519818
-0.53007407	31460.646	23428.599	52.063554
-0.50261728	15706.509	15331.685	34.070411
0.34680494	30357.999	19008.345	42.240766
0.28785185	6619.2525	9176.3234	20.39183
0.48330864	4280.1623	7439.2703	16.531712
0.47624691	22197.206	16068.19	35.707088
-0.54283457	13592.149	15294.315	33.987368
-0.5398321	29832.768	18634.656	41.410346
-0.42391111	45814.387	23084.359	51.298576
-0.56880988	18169.641	18944.001	42.09778
-0.41788642	23410.816	19119.437	42.487637
-0.48857284	15052.433	15009.124	33.353609
0.54300247	12957.021	13050.108	29.000239
0.52877037	32056.143	19319.372	42.931938
0.49443951	23002.56	16433.481	36.518846
0.56175802	13294.606	12582.194	27.960432
0.59595062	32235.336	19732.254	43.849453
0.58431605	55098.981	25315.625	56.256946
0.50531358	24740.872	19891.807	44.204016
0.62168889	34325.823	20242.606	44.983569
0.59034074	17782.884	16153.286	35.896191
0.5345679	35398.041	20291.606	45.092457
0.59751111	34755.945	20107.137	44.682526
0.51589136	24500.196	21353.092	47.451316
-0.51794568	22253.889	17737.104	39.415786
0.56216296	25631.185	17486.354	38.858565
0.50484938	19613.651	17027.938	37.839862
-0.58650864	14433.832	14237.996	31.639992
-0.54827654	33968.319	21082.838	46.850751
-0.52363457	46456.925	23245.672	51.657049
-0.58035556	17094.998	14173.694	31.497097
-0.57757037	51395.022	24449.918	54.333151
-0.19623704	10138.492	11786.268	26.191706
-0.49491358	20205.076	16011.932	35.582072
-0.52052346	45728.393	23062.684	51.250409
-0.6009284	52441.295	24697.533	54.883408
-0.58911605	53100.81	24852.349	55.227443
-0.46081975	32856.852	19559.929	43.466508
0.61872593	13495.129	14214.005	31.586678
0.56452346	21485.167	16841.479	37.42551
0.60018765	26055.713	17769.31	39.487356
0.48878025	24848.806	21504.472	47.787714
0.62305185	34060.929	21111.559	46.914575
0.59286914	52803.576	24782.696	55.072657
0.54598519	25947.227	20103.528	44.674506
0.57938765	49851.081	24079.872	53.510826
0.49504198	16234.68	14454.186	32.120413
0.62362469	26001.25	21997.491	48.883314
0.41044938	19137.636	14975.803	33.279561
-0.19032099	10120.148	11049.96	24.555466
0.5026963	13299.874	14329.515	31.843368
-0.55044938	9558.9464	11802.341	26.227426
-0.5309037	48149.482	23665.337	52.589637
-0.56941235	16823.195	14734.662	32.743693
-0.61925926	15344.091	13897.086	30.882414
-0.55846914	33777.807	19829.597	44.065772
-0.51997037	33243.462	19942.782	44.317294
-0.54414815	9433.0782	12383.413	27.518695
0.57935802	10710.567	12201.341	27.11409
-0.45096296	5460.294	8542.077	18.982393
0.58365432	13384.659	13424.389	29.831975
0.6466963	52810.412	24784.3	55.076222
0.62185679	37551.885	21095.525	46.878945
0.3913679	19253.972	18328.232	40.729404
-0.54061235	19712.435	16265.181	36.144846
-0.49817284	45923.755	23111.896	51.359769
-0.54173827	23598.02	18240.031	40.533402
-0.43188148	45284.747	22950.537	51.001194
0.60479012	23874.77	18649.681	41.443735
0.54279506	46213.933	23184.8	51.521777
0.55654321	33972.876	20119.366	44.709702
0.52940247	32093.04	19483.651	43.297002
0.61043951	16207.999	17409.066	38.686813
0.45599012	16269.813	17373.097	38.606882
0.57858765	15935.168	17616.708	39.148239
-0.51289877	12474.258	12949.123	28.775828
0.52284444	16801.494	16186.027	35.968948
-0.6054716	34050.713	21275.281	47.278402
-0.5841679	51282.787	24423.207	54.273793
-0.61906173	34297.893	21879.651	48.621446
-0.57460741	53030.912	24835.987	55.191082
-0.43631605	31894.884	19936.9	44.304223
-0.55439012	12857.607	12735.443	28.300984
-0.45036049	30109.569	20500.234	45.556076
-0.49050864	13195.161	13611.004	30.246676
0.49530864	18093.6	14878.2	33.062667
0.54537284	14269.689	13484.8	29.966223
-0.54309136	21412.976	18429.049	40.953443
0.4230321	25132.766	20435.596	45.412436
-0.48694321	43123.773	22396.247	49.769439
-0.4785679	29778.378	19011.112	42.246915
0.38323951	21113.169	15895.374	35.323053
-0.41705679	10390.048	13750.754	30.557231
0.53200988	19042.317	17679.964	39.288808
0.46897778	22726.715	17900.124	39.778053
0.57152593	7859.0977	9714.4069	21.587571
0.50348642	23228.021	18979.95	42.177666
-0.45415309	39358.809	21396.259	47.547243
-0.52558025	15080.73	18730.152	41.622559
-0.5627358	48780.774	23819.971	52.933268
-0.54030617	23396.924	19064.612	42.365804
-0.52886914	32230.044	19492.184	43.315965
-0.56456296	32830.686	21406.546	47.570103
-0.51784691	48194.685	23676.443	52.614317
-0.57295802	18055.246	15013.002	33.362226
-0.5558716	33969.642	20217.272	44.927272
0.12128395	9153.4842	12465.433	27.700962
-0.49626667	14133.995	13485.212	29.967137
0.54683457	35471.394	20312.157	45.138127
0.56234074	48424.887	23732.921	52.739824
0.54153086	51202.526	24404.087	54.231305
0.51509136	51155.338	24392.84	54.20631
0.54798025	24270.435	16909.776	37.57728
0.55414321	24963.246	17073.28	37.940622
-0.43498272	19551.368	15852.732	35.228293
-0.5364642	31785.369	21063	46.806667
0.4308642	31547.817	22119.276	49.153947
0.55960494	10466.645	12179.227	27.064948
0.45642469	30485.301	23062.573	51.250162
0.53382716	11580.605	13420.42	29.823156
0.54563951	50574.321	24253.918	53.897596
0.58625185	48693.015	23798.534	52.885632
0.47218765	31740.681	19216.105	42.702455
0.49459753	46855.588	23345.199	51.87822
0.49308642	47892.821	23602.178	52.449285
0.51961481	13149.612	15267.783	33.928406
0.55352099	19748.245	16280.617	36.179148
0.45215802	47157.232	23420.224	52.044941
-0.51760988	15978.477	15895.358	35.323017
-0.50641975	18333.693	15475.578	34.390174
0.51821235	25315.825	17159.839	38.132976
0.51346173	22581.736	20500.034	45.555631
0.44879012	44993.907	22876.719	50.837153
0.58175802	31902.675	20119.789	44.710642
0.6262321	50140.598	24149.694	53.665987
0.60653827	53854.479	25028.095	55.617989
0.60823704	16956.891	15410.007	34.24446
0.61154568	54486.653	25174.563	55.943474
0.62397037	27967.779	20903.948	46.453218
0.58471111	34837.383	20232.182	44.960403
0.61321481	33897.318	19921.495	44.269989
0.53655309	14805.63	14480.492	32.17887
0.52630123	49358.043	23960.498	53.245552
0.56364444	32602.395	19474.026	43.275614
0.55401481	51030.094	24362.961	54.139913
0.46452346	24290.17	17064.367	37.920816
0.55275062	49847.332	24078.967	53.508814
0.59114074	46874.993	23350.032	51.888961
-0.56862222	43047.774	22376.504	49.725565
0.49268148	43137.591	22399.835	49.777412
-0.4242963	20723.766	17182.098	38.18244
0.3954963	23080.705	16816.432	37.36985
-0.27530864	15952.66	13625.364	30.278586
-0.58453333	15178.289	13328.681	29.619291
-0.56864198	49140.851	23907.723	53.128273
-0.52918519	24456.427	19565.959	43.47991
-0.53453827	13778.226	13115.469	29.145486
0.53725432	9157.8399	12167.538	27.038973
0.39611852	31071.39	19305.348	42.900773
0.20440494	33532.905	19749.391	43.887536
0.6304	22744.134	16931.541	37.625646
0.5664	52277.463	24658.925	54.79761
-0.50795062	18537.624	16574.761	36.832803
0.4669037	12059.321	12667.748	28.15055
0.61173333	50366.169	24203.955	53.786568
0.55440988	33388.992	19845.136	44.100301
0.6235358	51780.236	24541.375	54.536389
0.57466667	21341.578	18838.29	41.862867
0.29148642	14955.045	14643.27	32.540601
-0.38986667	18412.443	16071.648	35.714773
-0.58544198	49642.047	24029.334	53.39852
-0.55405432	18784.66	16573.547	36.830105
-0.46855309	22768.94	18866.277	41.92506
-0.56785185	7219.1022	9776.0974	21.724661
0.2843358	18051.306	16106.851	35.793003
-0.59085432	15001.111	14804.659	32.899243
-0.57571358	25005.913	17516.629	38.925842
-0.5474963	49422.209	23976.068	53.28015
-0.51478519	12852	12275.096	27.277991
-0.49712593	45706.122	23057.067	51.237927
-0.58477037	30653.028	19081.988	42.404418
-0.62628148	15209.649	14544.848	32.321884
-0.64631111	54979.47	25288.155	56.195901
-0.6021037	28083.101	18117.378	40.260839
-0.55542716	52111.647	24619.786	54.710636
-0.56217284	49649.323	24031.094	53.402432
-0.61362963	48457.08	23740.808	52.757352
-0.59537778	27693.256	19187.022	42.637827
-0.51802469	25660.908	17472.383	38.827518
-0.46409877	24174.518	19364.774	43.032831
-0.54559012	45467.321	22996.755	51.1039
0.35122963	24800.87	19093.137	42.429192
-0.56136296	12960.902	14893.313	33.096252
-0.55702716	34203.519	19948.008	44.328907
-0.46098765	46863.747	23347.231	51.882736
-0.51891358	9117.7191	10689.572	23.754605
-0.47548642	30173.367	18734.538	41.632306
-0.4868642	9732.7898	11306.298	25.125106
-0.47725432	9581.8643	11099.197	24.664882
0.45880494	20824.461	15829.092	35.17576
-0.59391605	24380.597	18836.561	41.859025
0.48116543	28814.279	19571.134	43.491409
0.49057778	14968.349	13796.718	30.659373
0.38359506	13010.382	13152.075	29.226833
-0.5597037	23036.003	17501.537	38.892304
-0.52699259	8571.129	10574.464	23.498809
-0.56549136	15243.165	15080.199	33.511554
-0.54335802	52774.249	24775.813	55.057362
-0.57332346	48919.689	23853.863	53.008585
-0.55657284	52539.417	24720.628	54.934729
-0.53018272	14974.008	14100.152	31.333671
-0.5261037	19307.774	17913.641	39.80809
-0.56813827	46701.9	23306.881	51.793068
-0.44403951	45978.88	23125.764	51.390586
-0.5796642	32105.682	19331.816	42.95959
-0.53812346	33023.256	19599.404	43.554231
-0.57094321	25482.854	17235.715	38.30159
-0.49782716	24289.067	18646.985	41.437745
-0.52086914	32226.957	23712.217	52.693815
-0.57774815	50280.836	24183.443	53.740983
-0.61191111	52439.531	24697.118	54.882484
-0.5830716	54370.008	25147.602	55.88356
-0.46964938	49967.064	24107.868	53.573039
-0.5357037	45262.917	22945.005	50.988899
-0.55753086	20415.654	17375.935	38.613189
-0.51331358	11528.236	12131.399	26.958665
-0.58546173	16228.433	15347.07	34.104599
-0.44494815	31903.851	19297.817	42.884038
-0.54696296	45637.988	23039.875	51.199723
-0.5841284	48014.537	23632.151	52.515891
-0.56723951	51163.938	24394.89	54.210866
-0.54938272	18747.792	15210.977	33.802172
-0.58713086	12075.021	14442.929	32.095398
-0.61068642	36290.037	20749.579	46.110174
-0.55567407	49306.446	23947.971	53.217714
-0.56847407	33768.252	19828.907	44.064238
-0.56997531	25209.765	18527.97	41.173266
-0.58444444	34436.661	20174.387	44.831971
-0.54819753	24823.669	21493.592	47.763537
-0.54480988	7619.9033	10221.359	22.71413
-0.61479506	26413.915	20320.361	45.156359
-0.56287407	17232.296	16581.09	36.846866
-0.5862321	49102.484	23898.388	53.107529
-0.53879506	33809.265	20526.507	45.614461
-0.52763457	23758.875	19869.156	44.153679
0.27753086	40160.253	21613.004	48.028898
0.5325037	23085.027	16386.763	36.41503
-0.55312593	31154.225	19036.948	42.304328
-0.60224198	14123.277	13036.315	28.969589
-0.56928395	50915.435	24335.575	54.079055
-0.54825679	32833.479	19962.53	44.361179
-0.45460741	32454.072	19431.017	43.180037
-0.52361481	24802.391	17001.339	37.780752
0.38910617	19741.012	15200.787	33.779528
0.43178272	10462.416	11765.921	26.14649
-0.48260741	21036.435	16183.881	35.964179
0.44357531	31389.939	19378.856	43.064125
0.54570864	23734.069	19199.619	42.66582
0.60818765	20287.588	15404.447	34.232105
0.55458765	26203.448	18664.943	41.477651
0.51513086	47296.588	23454.803	52.121784
0.56817778	18905.053	15433.486	34.296636
0.59160494	34004.04	19891.769	44.20393
0.56957037	26370.587	18101.8	40.226222
0.62612346	24646.167	16933.139	37.629198
0.51939753	34822.83	20250.929	45.002064
0.47938765	16410.566	14292.067	31.760149
0.51993086	15680.858	14372.321	31.938492
0.51466667	48412.76	23729.949	52.733219
0.59991111	34332.879	20002.187	44.449304
0.62694321	27101.765	20503.791	45.563979
0.60660741	26308.847	17512.673	38.917051
0.61701728	54908.028	25271.72	56.159378
0.59112099	50965.047	24347.428	54.105396
0.6212642	26255.817	20179.342	44.842983
0.54688395	51408.031	24453.012	54.340027
0.5364642	33100.137	19673.524	43.718943
0.60678519	32948.58	19676.064	43.724586
0.61475556	27637.139	20996.586	46.659079
0.54889877	32275.32	21224.716	47.166036
0.45746173	16199.547	15141.005	33.646677
-0.46985679	12525.414	13114.597	29.143549
-0.4208	18240.73	15126.584	33.614631
-0.5848	13203.926	14978.484	33.285519
-0.48772346	9429.2615	12470.355	27.711901
-0.34726914	9141.9741	11137.021	24.748936
0.3773037	26309.509	17498.864	38.886364
-0.52917531	32288.146	19480.99	43.291088
-0.53460741	31429.188	19390.951	43.091003
-0.43850864	47648.286	23541.847	52.315214
-0.55386667	32606.364	19492.074	43.31572
-0.60983704	51456.541	24464.547	54.36566
-0.5657284	17362.317	14580.606	32.401346
-0.51337284	13355.937	12967.984	28.817742
0.53984198	45228.078	22936.173	50.969273
-0.51910123	25734.643	17302.173	38.449274
-0.55193086	23997.677	16882.294	37.516209
-0.45325432	15322.913	19031.6	42.292445
0.46837531	18632.313	16657.229	37.016065
0.56190617	7840.0245	11267.932	25.03985
0.59222716	45523.107	23010.859	51.135242
0.52149136	24015.978	17590.334	39.089632
0.60321975	34322.295	19998.105	44.440234
0.58655802	30173.073	18740.476	41.645502
0.62017778	35155.638	22151.553	49.225673
0.57947654	32179.035	19646.439	43.658754
0.5745679	13993.245	14024.305	31.165123
0.61178272	31122.84	19388.765	43.086145
0.6278716	27200.77	18173.174	40.384832
0.42313086	31114.902	19202.529	42.672287
-0.41753086	8422.3125	11026.491	24.503314
-0.51863704	12849.417	15496.514	34.436697
0.53595062	27224.782	17916.118	39.813595
0.57242469	31423.161	19590.025	43.533388
0.45586173	15787.506	15780.379	35.06751
-0.080266667	16905.956	16252.439	36.11653
-0.47275062	14831.657	13162.746	29.250547
-0.46598519	8135.9722	11066.203	24.591563
0.43192099	29062.451	18386.114	40.858031
0.4003358	9512.5464	10586.439	23.52542
-0.45894321	16504.756	14101.569	31.33682
-0.57148642	14237.055	16423.238	36.496085
-0.57007407	19576.431	16874.974	37.499943
-0.58898765	49020.016	23878.311	53.062913
-0.4832	48294.13	23700.857	52.668572
-0.59124938	24571.417	19583.766	43.51948
-0.60681481	27584.55	20685.36	45.967467
-0.57130864	13116.498	13657.793	30.350652
-0.54500741	19488.231	16842.232	37.427182
-0.57044938	32906.538	19685.839	43.746309
-0.54830617	11933.019	12763.096	28.362435
0.55564444	13521.599	13592.064	30.204587
0.52434568	50141.48	24149.906	53.666459
0.47163457	45081.005	22898.85	50.886333
0.56283457	13853.574	13420.369	29.823041
-0.5145679	32928.698	20921.82	46.492933
-0.55505185	13242.537	13635.56	30.301245
-0.49335309	45387.94	22976.672	51.05927
0.43741235	14739.764	15152.35	33.671888
0.61832099	47000.677	23381.316	51.95848
0.6065284	26084.048	20122.829	44.717398
0.5769679	20648.767	17348.933	38.553184
0.45605926	24582.222	23913.462	53.141026
-0.50805926	15835.042	15202.587	33.783526
-0.48539259	47419.628	23485.291	52.189536
0.50774321	26814.829	17683.355	39.296345
0.54786173	24500.858	19547.221	43.438269
0.5654321	45827.618	23087.692	51.305982
0.48205432	24166.139	16825.846	37.390769
0.61138765	16457.164	13886.951	30.85989
0.58485926	21488.695	18044.881	40.099736
0.49325432	47685.55	23551.05	52.335668
0.57958519	47313.787	23459.067	52.13126
0.56444444	52780.423	24777.262	55.060582
0.58032593	52877.223	24799.972	55.11105
0.5198716	51928.412	24576.464	54.614365
-0.56055309	16739.202	14266.633	31.703629
-0.60208395	51083.456	24375.695	54.168212
-0.59435062	27124.918	17920.162	39.822583
-0.4512	46035.99	23140.121	51.422492
-0.48710123	46605.982	23282.934	51.739854
-0.59426173	33118.512	24037.977	53.417727
-0.47739259	50705.959	24285.463	53.967695
-0.52077037	48836.34	23833.533	52.963408
-0.57174321	14071.995	14131.365	31.403034
-0.62304198	54611.235	25203.327	56.007394
-0.60852346	36120.546	20508.697	45.574882
-0.59848889	35116.242	20228.779	44.952841
-0.59600988	24967.325	18218.3	40.485111
-0.6254321	27735.923	18239.231	40.531624
-0.59178272	20561.625	15567.781	34.595068
-0.54020741	20013.109	15810.401	35.134224
0.49853827	18061.785	17576.832	39.059626
0.57727407	24449.922	19478.794	43.286209
0.43110123	15475.131	13696.46	30.436577
0.62254815	10634.47	12925.939	28.724308
0.3845037	47272.995	23448.953	52.108785
0.5854321	18726.271	14778.405	32.840899
0.56900741	47295.707	23454.584	52.121298
0.47204938	24061.511	17527.51	38.950022
0.59088395	19481.263	15382.156	34.182569
0.58274568	52415.055	24691.354	54.869675
0.50709136	25793.87	17898.511	39.77447
0.52533333	48731.162	23807.855	52.906343
0.55100247	25092.349	17669.174	39.264831
-0.52124444	25803.175	18149.55	40.332334
-0.51851852	33344.892	20264.783	45.032852
0.51731358	15893.514	14045.157	31.21146
-0.53948642	22982.788	18159.063	40.353472
-0.53487407	33356.211	20892.017	46.426705
-0.61957531	20580.412	15744.421	34.987602
-0.56910617	50342.796	24198.338	53.774085
-0.48778272	29865.99	18662.499	41.47222
-0.55359012	23618.306	19138.546	42.530102
-0.52897778	46760.994	23321.622	51.825826
-0.49740247	46529.69	23263.87	51.697488
-0.52293333	22203.027	16103.863	35.786362
0.5526716	18879.651	16011.185	35.58041
0.51476543	23897.349	16769.113	37.264695
0.48406914	19036.206	14998.462	33.329914
0.52898765	46479.636	23251.353	51.669674
0.42717037	12216.417	13402.801	29.784002
-0.50982716	16931.037	16759.733	37.243852
-0.60568889	50446.431	24223.233	53.829406
-0.54418765	10304.627	11938.183	26.529295
-0.53071605	47255.355	23444.577	52.099059
-0.50533333	30810.612	19199.179	42.664843
-0.53011358	20935.064	17821.951	39.604336
-0.60895802	26660.545	22274.634	49.499186
-0.59363951	21781.078	16363.395	36.3631
-0.57796543	51844.622	24556.628	54.570285
-0.59700741	27236.601	18774.022	41.720048
-0.57328395	25940.722	18710.782	41.579516
-0.55325432	24027.003	17978.811	39.952912
-0.46082963	47659.311	23544.57	52.321267
-0.5417679	30956.289	19641.359	43.647464
-0.51041975	31979.85	19297.224	42.88272
-0.5501037	24437.133	16903.032	37.562294
-0.51177284	18010.528	16530.53	36.734511
0.5270716	23756.405	17054.838	37.89964
0.45517037	22960.003	18870.891	41.935313
0.54977778	46140.728	23166.429	51.480954
0.53592099	23434.409	20883.484	46.407742
0.51075556	47668.572	23546.857	52.326349
-0.3906963	31443.741	19124.294	42.498431
0.43885432	9394.182	13032.078	28.960173
-0.56305185	46155.501	23170.138	51.489196
0.47737284	21887.447	16092.332	35.760738
-0.37840988	13783.014	12867.878	28.595284
-0.45891358	6869.1875	9775.5799	21.723511
0.59441975	33124.171	19629.193	43.620429
0.44376296	20298.348	16524.56	36.721245
0.49051852	18795.067	19089.394	42.420875
0.4577284	12982.662	14050.439	31.223198
0.61925926	11237.513	12340.694	27.423765
0.46962963	25774.245	20036.404	44.525341
0.56411852	29834.679	18646.076	41.435724
0.53230617	51495.35	24473.771	54.386157
0.59691852	20344.212	16527.694	36.728209
0.56038519	25555.84	18588.158	41.307017
0.57094321	24153.46	17314.441	38.476536
0.59133827	25739.516	18886.876	41.970837
0.59457778	51630.957	24505.974	54.45772
0.61067654	52175.592	24634.887	54.744193
0.5635358	21886.918	18431.785	40.959523
0.5672	25599.278	17492.342	38.871872
0.59819259	35289.114	21160.716	47.023814
0.56621235	34810.482	21016.722	46.703828
0.53657284	32818.191	20722.842	46.050761
-0.57551605	26167.088	19575.144	43.500319
-0.6158321	34999.818	20884.791	46.410647
-0.60030617	36645.042	25285.417	56.189816
0.36884938	11986.336	12078.106	26.840236
-0.53387654	15927.345	14702.061	32.671247
-0.57304691	12915.346	12586.18	27.969288
-0.55277037	24137.363	16810.459	37.356575
-0.50417778	13604.472	14532.098	32.293552
-0.58028642	32220.636	23709.891	52.688648
-0.53906173	33507.474	21626.064	48.057921
-0.53993086	19348.963	15540.243	34.533872
-0.58261728	48351.681	23714.975	52.699944
-0.56611358	34429.605	20018.253	44.485006
-0.54201481	49129.605	23904.987	53.122194
-0.57034074	33676.23	19803.173	44.007051
-0.59152593	32975.481	19592.22	43.538268
-0.42718025	11296.877	13948.554	30.996787
0.34061235	18839.153	14952.257	33.227238
-0.53853827	8836.4052	10952.191	24.338203
-0.55199012	16342.725	14592.955	32.428788
-0.53316543	15826.167	13742.018	30.537819
-0.48155062	19490.612	18004.671	40.010381
-0.58837531	50852.592	24320.552	54.045671
-0.56658765	26226.931	17844.973	39.655495
-0.5028642	47707.38	23556.44	52.347645
0.45492346	26483.108	17604.633	39.121406
-0.47295802	18929.925	18198.666	40.44148
-0.56577778	29796.9	18632.793	41.406207
-0.53777778	32571.819	20644.91	45.877579
-0.54325926	48712.198	23803.222	52.896049
-0.59070617	47757.213	23568.74	52.374978
-0.57632593	44866.458	22844.296	50.765101
-0.62325926	53548.425	24956.877	55.459726
-0.63179259	54704.727	25224.891	56.055314
-0.63814321	36432.039	20606.123	45.791385
-0.5819358	36849.519	22678.934	50.397631
-0.63218765	52455.186	24700.804	54.890676
-0.60493827	35551.803	20361.216	45.247147
0.60191605	13929.955	14214.773	31.588385
0.53239506	33322.989	19689.173	43.753719
0.53657284	18951.446	18119.072	40.264605
0.50592593	46755.482	23320.247	51.822771
0.54475062	30344.475	19078.185	42.395967
-0.5913679	16405.421	14315.54	31.812312
-0.58390123	35536.074	22271.087	49.491305
-0.55662222	25842.159	20449.89	45.4442
-0.61196049	51470.213	24467.797	54.372881
-0.56356543	36159.648	20524.892	45.610872
-0.56918519	52854.512	24794.646	55.099213
-0.58779259	54030.879	25069.051	55.709002
-0.5581037	25036.452	20900.072	46.444605
-0.59704691	34624.527	24578.447	54.61877
-0.56296296	51639.997	24508.119	54.462487
-0.5345284	24694.126	19578.328	43.507396
0.56815802	28926.182	18387.73	40.861622
0.53305679	32098.332	19329.568	42.954597
0.54681481	16292.23	19886.685	44.192634
0.55773827	20894.051	18248.84	40.552978
0.56132346	47102.107	23406.531	52.014513
0.48061235	31500.336	20302.502	45.11667
-0.54114568	19122.453	15890.908	35.31313
0.58655802	46163.292	23172.093	51.493541
0.48209383	11175.436	13172.535	29.2723
-0.54500741	22337.826	19796.639	43.992532
-0.55083457	32472.006	21289.29	47.309533
-0.61739259	21093.471	16450.999	36.557776
-0.60430617	51171.656	24396.73	54.214955
-0.60569877	25236.556	17325.228	38.500506
-0.5451358	35264.418	20256.791	45.015091
-0.61067654	33674.172	20364.595	45.254657
-0.59957531	53738.496	25001.13	55.558066
-0.5777679	35549.304	20682.008	45.960017
-0.55957531	26010.841	18693.819	41.54182
-0.56141235	23796.801	16718.757	37.152794
-0.52969877	51340.999	24437.065	54.304588
-0.59451852	50201.897	24164.452	53.698781
-0.57799506	51493.145	24473.247	54.384992
-0.51693827	24284.988	21259.103	47.242451
0.46217284	25123.153	17144.913	38.099807
-0.39833086	16921.422	15247.449	33.88322
0.5427358	11056.712	13057.401	29.016446
0.44709136	23062.756	16392.015	36.426699
0.52356543	45889.798	23103.35	51.340778
0.56410864	19358.224	17743.863	39.430807
0.5475358	25936.753	20096.806	44.659569
0.61800494	26384.479	18198.495	40.4411
0.64112593	35344.827	20521.595	45.603545
0.49950617	53081.185	24847.757	55.217238
0.55334321	33783.687	24278.175	53.951499
0.49255309	23510.923	16537.704	36.750453
0.48678519	18351.774	15476.791	34.39287
0.59763951	24765.898	17625.346	39.167434
0.57357037	51353.348	24440.003	54.311118
0.52834568	50590.859	24257.883	53.906408
0.60719012	33518.499	19759.794	43.910653
0.63184198	13435.727	13906.792	30.903983
0.45520988	10604.11	11929.02	26.508932
0.45928889	12815.523	12228.363	27.174141
0.65125926	16759.691	17281.454	38.403231
0.6030321	28510.54	21027.496	46.72777
0.5907358	54857.533	25260.097	56.133549
0.59764938	21279.838	21023.537	46.718971
0.63914074	12525.135	12829.36	28.509689
0.60038519	10221.578	12221.128	27.158062
0.55557531	25666.31	24435.071	54.300157
0.58089877	16545.291	18223.89	40.497534
