# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.7208	597.432	294.0935	5.8818699
-0.6744	752.046	329.95992	6.5991983
-0.6608	275.3268	224.26857	4.4853715
-0.5992	288.2916	209.96389	4.1992777
-0.3552	380.622	234.78836	4.6957672
0.7312	346.7208	224.96126	4.4992253
0.7208	542.682	282.11938	5.6423877
0.7752	327.624	288.0457	5.7609139
0.5936	640.137	304.42222	6.0884443
0.6208	490.56	291.88885	5.8377771
0.7656	521.366	300.91682	6.0183365
0.7896	865.926	354.06201	7.0812401
0.66	792.78	338.77825	6.775565
0.5376	724.671	323.89905	6.477981
0.5736	644.079	305.35749	6.1071498
0.6952	285.357	204.99254	4.0998507
0.6656	670.797	311.62661	6.2325323
0.6072	754.893	330.5839	6.611678
0.7296	343.7205	233.96139	4.6792277
0.1936	390.696	237.88276	4.7576551
-0.6384	127.73673	146.16628	2.9233257
-0.5128	458.878	257.7988	5.155976
-0.7384	214.49486	203.34439	4.0668877
-0.7112	536.696	305.3097	6.106194
-0.7504	801.321	340.5981	6.811962
-0.648	518.884	280.7889	5.6157781
-0.5632	472.456	262.88109	5.2576219
-0.4824	423.254	247.93824	4.9587648
-0.692	460.484	260.20282	5.2040564
-0.656	798.255	339.94588	6.7989176
-0.7936	845.778	349.91886	6.9983771
-0.6712	766.281	333.06823	6.6613646
-0.7048	262.8	205.6932	4.113864
-0.7216	775.479	335.06107	6.7012213
-0.708	501.51	295.12942	5.9025883
-0.2584	248.2584	219.89655	4.3979309
0.6024	210.36514	212.38817	4.2477633
0.472	287.5908	229.70924	4.5941849
-0.5896	446.906	254.36542	5.0873084
-0.6648	671.892	311.88094	6.2376188
-0.608	368.2485	249.13533	4.9827066
0.6872	482.822	264.388	5.28776
0.6712	381.936	273.7502	5.4750039
0.4768	277.6044	239.90334	4.7980668
0.6888	625.245	300.86067	6.0172134
0.7656	399.675	257.82234	5.1564468
0.7376	543.85	307.3383	6.1467661
0.604	517.862	285.93097	5.7186194
0.6968	692.04	316.52261	6.3304523
0.7096	760.368	331.7805	6.6356101
0.7968	276.013	231.03131	4.6206261
0.7472	807.672	341.94518	6.8389036
0.5008	758.616	331.39881	6.6279762
0.5032	592.395	292.84963	5.8569927
-0.4824	428.656	249.11903	4.9823806
-0.5728	433.766	251.79887	5.0359774
-0.7112	761.025	331.92405	6.6384809
-0.8192	424.9695	294.65895	5.893179
-0.6984	384.4545	298.37744	5.9675488
-0.7544	780.954	336.24181	6.7248362
-0.6912	497.714	271.3996	5.4279919
-0.5976	515.526	299.22621	5.9845242
-0.4544	500.342	269.43913	5.3887827
-0.6776	740.877	327.50119	6.5500238
-0.6464	726.861	324.38791	6.4877581
-0.7608	792.123	338.6378	6.7727561
-0.6816	828.915	346.41286	6.9282573
-0.6912	267.8808	238.40589	4.7681177
-0.5616	265.9536	232.23157	4.6446314
-0.736	726.642	324.33944	6.4867889
-0.164	656.343	308.25715	6.165143
-0.7184	428.9115	249.35021	4.9870042
-0.648	695.982	317.42276	6.3484553
-0.5144	274.1004	231.21055	4.624211
-0.6176	687.003	315.36865	6.3073729
-0.5608	142.84275	168.71079	3.3742159
0.6456	230.388	207.76827	4.1553655
0.728	779.421	335.91167	6.7182334
0.6608	305.5488	223.16762	4.4633524
0.7392	522.388	276.48038	5.5296075
0.6896	532.9	340.179	6.8035799
0.7408	546.916	293.84514	5.8769028
0.7432	356.4225	262.93814	5.2587628
0.668	411.72	283.74726	5.6749451
0.5896	750.294	329.5754	6.591508
0.7352	456.834	258.39331	5.1678662
0.7536	838.989	348.51146	6.9702293
0.7688	305.6364	252.53792	5.0507583
0.72	792.561	338.73129	6.7746259
-0.6544	447.344	254.51394	5.0902788
-0.5	607.287	296.50822	5.9301645
-0.6568	398.872	294.30815	5.886163
-0.4568	454.644	256.77937	5.1355874
-0.5496	644.736	305.51333	6.1102666
0.4536	146.292	156.07606	3.1215212
0.624	210.897	183.51272	3.6702543
-0.656	422.013	247.20322	4.9440645
0.212	182.15325	169.52034	3.3904069
-0.7632	351.8892	233.13265	4.6626529
-0.7088	819.498	344.43948	6.8887896
-0.7808	532.024	278.39442	5.5678883
-0.7752	549.398	282.81925	5.656385
-0.6736	730.365	325.16899	6.5033797
-0.6328	289.1676	245.38708	4.9077416
-0.6632	128.29418	152.89929	3.0579857
-0.732	750.294	329.57538	6.5915076
-0.7712	780.297	336.10033	6.7220065
-0.7552	828.258	346.27549	6.9255099
-0.5544	291.9708	212.50906	4.2501812
-0.4296	301.125	242.52326	4.8504652
-0.572	657.876	308.61107	6.1722214
-0.3872	418.874	250.8782	5.0175639
-0.664	228.49	207.35882	4.1471765
-0.7328	281.3712	204.14817	4.0829634
-0.7352	502.094	281.54252	5.6308505
-0.7848	424.203	251.91349	5.0382697
-0.836	895.71	360.09962	7.2019924
-0.784	594.95	294.51496	5.8902991
-0.472	499.32	270.25592	5.4051183
0.5704	172.52333	185.36522	3.7073045
0.6224	333.4275	220.72855	4.414571
0.6624	252.142	253.10153	5.0620307
0.8096	503.408	330.63211	6.6126423
0.748	554.946	283.80453	5.6760907
0.7688	339.012	249.07914	4.9815828
0.7104	688.755	315.7704	6.315408
0.624	511.292	288.52104	5.7704207
0.5808	761.682	332.06708	6.6413416
0.5632	270.5088	207.36313	4.1472626
0.3064	448.95	255.34241	5.1068482
0.6688	405.442	242.3386	4.8467721
0.6792	663.351	309.89221	6.1978443
0.6808	393.543	292.2875	5.8457499
0.7688	810.738	342.59365	6.8518729
0.4808	209.072	191.80621	3.8361241
0.6584	649.116	306.54974	6.1309949
0.5744	602.469	295.32932	5.9065865
0.6256	466.908	264.87924	5.2975849
0.4168	410.698	267.06843	5.3413686
0.3328	320.5065	215.41124	4.3082249
-0.176	127.02	150.85537	3.0171075
-0.576	332.1792	228.56452	4.5712904
-0.6624	753.36	330.24812	6.6049623
-0.5616	358.941	263.65563	5.2731126
-0.8192	521.512	336.52532	6.7305065
-0.7696	828.696	346.36706	6.9273412
0.6816	222.65	205.19731	4.1039463
0.7104	496.984	269.18965	5.383793
0.7376	719.196	322.67298	6.4534596
0.6608	546.916	344.62358	6.8924716
0.72	827.382	346.09236	6.9218472
0.728	386.754	262.43429	5.2486857
0.7128	261.705	199.30341	3.9860682
0.7024	533.046	282.04098	5.6408196
0.6672	535.528	341.01675	6.820335
0.7152	486.18	277.04314	5.5408627
0.5808	523.848	276.97793	5.5395585
0.6704	468.952	261.13248	5.2226495
0.7544	785.115	337.13643	6.7427286
0.7352	803.292	341.01671	6.8203342
0.7088	656.781	308.35378	6.1670756
0.7704	370.6575	271.21464	5.4242927
0.172	610.572	297.31685	5.9463371
-0.496	320.8788	225.03544	4.5007088
-0.4184	109.6314	127.97572	2.5595143
-0.084	67.864235	116.24329	2.3248657
-0.2608	156.53025	156.13556	3.1227113
0.6656	584.292	290.84265	5.8168531
0.3864	156.61629	172.63401	3.4526803
0.5184	282.6195	216.76362	4.3352723
-0.6696	380.2935	242.28753	4.8457505
-0.5976	759.93	331.68499	6.6336999
-0.724	774.822	334.91929	6.6983858
-0.6176	768.909	333.63883	6.6727767
-0.6128	372.081	268.67877	5.3735755
-0.6344	494.502	267.81043	5.3562087
-0.4416	434.058	261.76605	5.235321
-0.6432	325.653	274.60706	5.4921413
-0.4744	339.5595	224.38195	4.487639
-0.7208	221.19	183.08673	3.6617345
-0.7144	525.892	276.05311	5.5210621
-0.6864	753.141	330.20003	6.6040005
-0.6344	321.93	228.51164	4.5702327
-0.6712	458.44	258.09932	5.1619865
-0.64	666.417	310.60756	6.2121512
-0.328	231.9648	197.54313	3.9508627
-0.0728	342.1875	222.57627	4.4515255
0.6112	220.1388	178.83551	3.5767103
0.7576	785.115	337.13659	6.7427319
0.6648	311.5056	256.81402	5.1362804
0.6808	757.302	331.11092	6.6222184
-0.4544	176.61133	175.62003	3.5124005
-0.6576	433.036	274.23736	5.4847472
-0.6856	464.426	259.43091	5.1886182
-0.6488	688.098	315.61973	6.3123945
-0.556	331.785	237.62867	4.7525735
-0.4968	110.9016	139.91332	2.7982664
-0.188	140.598	152.50651	3.0501301
0.5368	318.5136	215.55905	4.3111811
0.5312	147.55125	161.2157	3.2243139
0.6872	382.958	288.37737	5.7675474
0.6072	494.356	327.64582	6.5529165
0.6184	699.924	318.32035	6.366407
-0.5336	320.4408	227.23136	4.5446271
-0.6664	688.098	315.61999	6.3123997
0.4288	307.2132	214.26447	4.2852895
-0.7424	320.9664	215.66971	4.3133943
-0.6008	231.045	211.74264	4.2348528
-0.7088	757.959	331.25466	6.6250932
-0.6624	721.386	323.16391	6.4632781
0.6032	320.2656	243.75543	4.8751086
0.7472	696.42	317.52287	6.3504575
0.7904	811.176	342.68611	6.8537223
0.6592	770.004	333.87639	6.6775277
0.6048	537.864	279.74966	5.5949931
0.7672	242.871	241.98546	4.8397091
0.7744	507.058	273.57055	5.4714111
0.7536	542.244	343.1484	6.862968
0.6432	753.798	330.34416	6.6068833
-0.1544	361.2405	231.27356	4.6254713
0.1904	443.694	253.44805	5.068961
-0.6712	347.5092	232.46956	4.6493912
-0.7368	719.634	322.77127	6.4554254
-0.692	762.996	332.35339	6.6470677
-0.3352	614.514	298.26953	5.9653906
-0.0512	92.9655	128.88728	2.5777456
-0.52	249.368	200.05843	4.0011687
0.6264	290.029	256.31139	5.1262279
0.7296	457.71	315.26813	6.3053627
0.628	370.6575	237.88615	4.757723
0.8192	796.065	339.47963	6.7895926
0.504	524.14	337.37255	6.747451
0.4592	648.678	306.44575	6.1289151
0.7376	559.18	284.65289	5.6930579
0.7016	800.883	340.505	6.8101
0.8016	818.403	344.20936	6.8841871
0.7408	854.976	351.81628	7.0363256
0.756	531.294	277.56288	5.5512576
0.7392	535.382	304.93563	6.0987126
0.4544	243.1776	213.60967	4.2721934
0.7512	189.55667	185.96803	3.7193606
0.7736	268.056	248.62765	4.972553
0.6768	762.777	332.30578	6.6461155
0.6768	459.9	316.02129	6.3204258
0.7904	276.086	238.02443	4.7604887
0.6632	385.1115	275.14594	5.5029189
0.756	408.435	307.54463	6.1508926
0.5448	436.029	251.38477	5.0276955
0.8232	753.36	330.24902	6.6049803
0.7688	576.992	293.90168	5.8780337
0.736	495.962	269.39324	5.3878648
0.6912	539.616	342.31587	6.8463174
0.3344	645.174	305.61936	6.1123872
0.6984	700.143	318.3722	6.3674441
0.8096	838.551	348.4206	6.968412
0.74	417.0855	259.811	5.19622
0.6992	756.645	330.96728	6.6193455
0.7496	289.1676	253.70228	5.0740456
0.7376	330.8652	223.31029	4.4662057
0.4448	417.56	269.29157	5.3858314
0.7136	487.64	273.34366	5.4668731
0.688	785.334	337.18337	6.7436674
0.7392	679.338	313.60428	6.2720855
0.8272	310.6296	255.20902	5.1041804
0.6528	820.374	344.6238	6.8924761
0.6696	743.943	328.17749	6.5635497
0.5896	327.186	219.29682	4.3859364
0.6384	407.778	266.11639	5.3223278
-0.66	141.79255	163.55282	3.2710565
-0.7592	748.98	329.28673	6.5857345
-0.7696	429.3495	288.99933	5.7799866
-0.8008	844.245	349.60142	6.9920285
-0.7776	566.042	287.70462	5.7540924
-0.7768	819.717	344.48547	6.8897094
-0.7168	812.709	343.00979	6.8601958
-0.6288	351.276	239.56661	4.7913322
-0.6344	694.449	317.07291	6.3414582
-0.692	625.464	300.9125	6.0182501
-0.7704	755.988	330.82361	6.6164722
-0.656	806.139	341.62062	6.8324125
-0.6936	519.03	280.82835	5.6165669
-0.6992	396.9375	251.66651	5.0333301
-0.7384	475.522	263.88695	5.2777389
-0.552	668.607	311.11809	6.2223617
-0.6488	294.0732	218.30527	4.3661054
-0.712	530.418	339.38589	6.7877179
-0.5848	747.885	329.04601	6.5809203
-0.748	381.279	236.07643	4.7215287
-0.3696	465.302	259.67958	5.1935917
-0.6584	218.927	212.30864	4.2461729
-0.7104	380.7315	240.19581	4.8039161
-0.6952	771.975	334.30322	6.6860645
-0.476	235.4688	192.57199	3.8514398
-0.5752	247.7328	205.72331	4.1144663
-0.7824	238.0092	241.70102	4.8340204
-0.7112	435.226	274.92966	5.4985932
-0.472	623.493	300.43912	6.0087823
0.5144	87.631286	128.97032	2.5794064
-0.0328	104.80145	130.95554	2.6191109
0.4336	166.294	171.48582	3.4297164
0.6664	369.526	283.27581	5.6655163
0.7688	387.411	299.52278	5.9904555
0.4696	759.492	331.59046	6.6318091
0.0648	458.148	257.6034	5.152068
-0.652	219.1752	202.66338	4.0532676
-0.7352	390.477	300.70593	6.0141185
0.688	183.77229	163.99755	3.2799509
0.7304	500.634	329.71964	6.5943928
0.6656	540.346	342.54736	6.8509472
0.7136	301.6944	248.22859	4.9645719
0.7392	798.036	339.89924	6.7979847
0.26	261.3108	228.52136	4.5704273
-0.2912	165.51533	165.51469	3.3102938
-0.6216	428.218	249.37362	4.9874724
-0.5816	352.59	262.72774	5.2545548
-0.0032	136.99667	147.23598	2.9447196
-0.3832	274.1004	206.17619	4.1235239
-0.6656	282.1815	208.97656	4.1795312
-0.5128	425.298	248.15637	4.9631274
-0.6872	647.802	306.2393	6.1247859
-0.6456	478.296	263.7741	5.2754819
-0.584	370.2195	271.40743	5.4281485
-0.7472	390.039	275.1907	5.5038141
-0.7456	217.99886	225.02378	4.5004757
-0.6584	461.214	316.47254	6.3294508
-0.6968	231.848	227.51816	4.5503631
-0.4576	657.657	308.56037	6.1712073
-0.6312	684.813	314.8659	6.2973181
-0.6872	288.204	210.6814	4.213628
-0.688	384.0165	272.19497	5.4438993
-0.7336	368.9055	274.52772	5.4905544
-0.3008	634.881	303.17302	6.0634605
-0.728	204.8745	184.0999	3.681998
-0.7656	481.362	270.44172	5.4088344
-0.6648	377.775	270.11698	5.4023396
-0.6664	505.452	270.8442	5.4168839
-0.6592	511.146	275.82463	5.5164927
-0.6352	520.344	300.6215	6.01243
0.012	573.999	288.27836	5.7655672
0.5112	269.2824	201.17923	4.0235847
0.7808	287.2185	205.91478	4.1182956
0.6504	368.2485	251.95037	5.0390074
0.5304	606.192	296.24058	5.9248116
0.68	661.161	309.38064	6.1876128
0.7472	811.176	342.68614	6.8537228
0.6872	398.9085	277.7138	5.5542761
0.7456	828.915	346.41284	6.9282567
0.7968	464.28	261.93495	5.238699
0.6944	338.136	277.94669	5.5589338
0.6784	699.048	318.12109	6.3624218
0.3208	663.351	309.89449	6.1978898
0.6416	323.3535	252.40921	5.0481841
0.6312	514.066	334.11352	6.6822704
0.7616	408.946	244.88554	4.8977108
0.312	415.224	268.53883	5.3707766
-0.58	366.9345	230.51491	4.6102983
-0.2176	225.7452	202.53938	4.0507877
-0.6048	354.123	261.5088	5.2301759
-0.028	113.28273	139.29315	2.7858631
0.4792	93.857143	125.07049	2.5014099
0.7928	382.155	246.03542	4.9207084
0.7168	856.509	352.13157	7.0426314
0.3616	677.586	313.20171	6.2640343
0.4456	377.118	233.85581	4.6771162
0.5928	329.157	219.63458	4.3926916
0.4016	192.77475	176.23796	3.5247591
0.7016	373.614	232.57365	4.651473
-0.6088	246.156	209.16313	4.1832627
-0.7912	784.896	337.08971	6.7417941
-0.748	562.1	312.45367	6.2490733
-0.628	506.912	331.78071	6.6356141
-0.4128	300.3585	263.72361	5.2744721
0.3808	294.5112	221.72846	4.4345693
-0.4768	262.946	228.05025	4.561005
0.5376	429.678	260.4594	5.2091879
0.3568	373.76	233.62549	4.6725098
0.7024	204.35829	187.3431	3.746862
0.6176	377.337	244.27869	4.8855739
0.2072	291.1605	215.31759	4.3063519
-0.7504	187.245	178.77886	3.5755773
-0.664	537.572	341.66699	6.8333398
-0.7024	811.614	342.77862	6.8555723
-0.664	720.948	323.06577	6.4613155
-0.5672	286.89	230.02493	4.6004985
-0.672	688.317	315.6701	6.313402
-0.42	462.382	283.38016	5.6676033
-0.7536	201.79286	198.66684	3.9733368
-0.6144	499.904	269.45491	5.3890981
-0.5976	274.8012	232.61606	4.6523212
-0.7568	773.727	334.68266	6.6936532
-0.788	565.166	350.3262	7.0065239
-0.76	807.453	341.8988	6.837976
-0.7152	810.3	342.50103	6.8500206
-0.7088	377.556	271.27024	5.4254049
-0.492	348.1005	231.44309	4.6288617
-0.6888	409.676	246.21749	4.9243498
0.7384	433.62	250.60272	5.0120545
0.7712	505.89	282.60521	5.6521041
0.5768	355.9845	243.49676	4.8699351
0.7024	133.371	158.15841	3.1631682
0.5776	647.364	306.13547	6.1227095
0.2096	221.1024	183.94711	3.6789423
0.6632	345.4725	258.33054	5.1666107
0.6744	345.363	239.14283	4.7828565
0.684	316.236	241.05011	4.8210022
0.7744	346.3485	240.04123	4.8008245
0.672	473.624	277.68613	5.5537225
0.7136	780.516	336.14749	6.7229498
0.7928	427.8165	255.8681	5.117362
0.7456	852.567	351.32028	7.0264055
0.7824	576.116	289.41863	5.7883725
0.6936	809.643	342.36221	6.8472443
0.6304	483.114	323.89893	6.4779785
0.1616	296.745	214.02029	4.2804057
0.5792	526.184	276.02277	5.5204554
0.4688	309.447	227.16406	4.5432811
0.688	296.088	238.99348	4.7798696
0.6352	491.144	326.57963	6.5315926
0.5672	682.185	314.26075	6.2852151
0.7272	320.9664	215.97521	4.3195042
0.5864	773.508	334.63522	6.6927045
0.7344	782.925	336.66607	6.7333214
0.5864	754.017	330.39227	6.6078454
0.7024	674.739	312.54113	6.2508227
0.5928	774.165	334.77722	6.6955443
0.788	801.102	340.55195	6.8110391
0.7696	575.678	353.56918	7.0713837
0.7288	397.1565	278.93891	5.5787782
0.7432	518.008	279.00403	5.5800806
0.7424	487.202	290.88784	5.8177568
0.736	557.428	347.91967	6.9583934
0.6456	722.481	323.40916	6.4681833
0.7728	777.669	335.53404	6.7106807
0.684	806.577	341.71336	6.8342672
0.7376	538.302	280.47647	5.6095293
0.6744	490.706	275.83081	5.5166163
0.6784	458.294	260.24005	5.2048011
0.5288	339.3405	238.76347	4.7752694
-0.1696	148.42725	166.0041	3.320082
-0.756	367.5915	232.74698	4.6549395
-0.7504	762.339	332.21024	6.6442048
-0.672	780.078	336.05321	6.7210642
-0.6072	341.3115	222.94987	4.4589975
-0.5216	708.027	320.15775	6.4031549
0.7328	177.39	164.38839	3.2877677
0.7064	377.6655	270.3824	5.4076481
-0.596	263.8512	218.70427	4.3740854
-0.3968	413.034	253.05165	5.061033
-0.712	697.734	317.82351	6.3564702
0.0312	385.586	243.05888	4.8611776
-0.5552	189.654	174.13071	3.4826141
-0.6688	357.408	241.65013	4.8330026
-0.452	348.9765	235.07186	4.7014372
0.672	291.635	208.66371	4.1732742
0.6832	735.84	326.38534	6.5277069
0.3984	625.026	300.80873	6.0161745
0.592	220.46	220.32346	4.4064692
0.672	631.596	302.38403	6.0476805
0.7224	383.5785	298.03712	5.9607424
0.5608	338.355	256.79508	5.1359016
0.716	731.46	325.41284	6.5082568
0.664	371.3145	269.38828	5.3877656
-0.3752	228.417	204.56357	4.0912714
0.5968	352.2396	238.91236	4.7782472
0.6616	482.238	280.20077	5.6040154
0.6984	492.896	283.28128	5.6656256
0.492	410.552	267.02091	5.3404181
0.4264	596.994	293.98429	5.8796857
0.6896	197.027	170.19646	3.4039291
0.0992	564.144	285.79136	5.7158271
0.6624	284.554	235.17503	4.7035005
0.7792	375.585	270.34867	5.4069733
0.764	551.15	283.18512	5.6637025
0.5584	695.325	317.27349	6.3454698
0.7976	225.643	190.66659	3.8133318
0.7632	550.566	345.77159	6.9154317
0.6168	715.035	321.73849	6.4347699
0.7728	684.813	314.86581	6.2973162
0.4096	238.0968	198.82736	3.9765472
0.5776	185.274	163.91338	3.2782676
0.5072	214.99543	193.32638	3.8665277
0.6336	230.534	197.66176	3.9532352
0.7128	631.815	302.43644	6.0487289
0.7112	828.696	346.36704	6.9273407
0.7328	410.406	245.84821	4.9169642
0.7312	395.295	242.51885	4.8503771
0.7728	817.746	344.07108	6.8814216
0.8096	876	356.1156	7.1223119
0.7136	248.2584	213.71049	4.2742097
0.7616	543.704	286.53358	5.7306716
0.6592	736.716	326.5797	6.531594
0.0192	191.406	204.18632	4.0837263
-0.4248	107.967	150.58914	3.0117828
0.5104	384.71	235.9991	4.7199819
0.1656	99.664909	152.35437	3.0470874
0.4216	104.244	131.83146	2.6366293
0.7104	689.631	315.97243	6.3194486
0.6896	549.252	345.35872	6.9071744
0.7496	509.978	332.78243	6.6556486
0.6408	324.996	231.11734	4.6223469
0.7616	220.533	245.87464	4.9174927
0.6648	500.926	269.91249	5.3982499
0.6576	285.4665	210.57236	4.2114472
0.5408	724.452	323.85009	6.4770017
0.7176	750.075	329.52762	6.5905524
0.536	747.009	328.85347	6.5770694
0.6064	473.04	262.15862	5.2431724
0.5368	718.977	322.62391	6.4524781
0.7096	512.168	298.25002	5.9650004
0.536	372.446	232.43888	4.6487776
0.7224	454.498	257.54713	5.1509426
0.7088	519.906	274.87334	5.4974668
0.58	250.463	206.44688	4.1289377
0.5112	379.6	240.14604	4.8029207
-0.6968	416.757	246.72355	4.934471
-0.6736	728.613	324.77861	6.4955722
-0.3512	634.443	303.06672	6.0613343
-0.496	111.92891	143.38754	2.8677509
-0.708	740.439	327.40431	6.5480861
-0.4832	348.1005	227.53493	4.5506987
-0.4016	275.064	240.60681	4.8121361
-0.3112	294.2265	212.49027	4.2498054
-0.508	625.026	300.80785	6.0161569
-0.6872	470.996	319.81137	6.3962273
-0.6472	445.3	310.96466	6.2192931
-0.5296	217.467	222.35207	4.4470414
-0.7048	168.63	208.06851	4.1613701
-0.4088	277.035	231.27147	4.6254294
-0.6912	354.6705	227.11722	4.5423444
-0.732	807.891	341.99153	6.8398305
-0.7008	764.091	332.59177	6.6518355
-0.588	676.053	312.8453	6.2569059
-0.704	306.162	218.90063	4.3780126
-0.7128	470.85	264.43344	5.2886689
-0.5824	724.671	323.89908	6.4779816
-0.376	569.4	287.11071	5.7422142
-0.5456	105.43855	135.78836	2.7157671
-0.7056	159.3225	206.34044	4.1268088
-0.5	112.4565	139.0759	2.7815181
-0.5552	424.714	256.60592	5.1321183
-0.6568	432.89	306.60109	6.1320218
-0.204	568.524	286.8942	5.737884
-0.612	201.699	190.30485	3.806097
-0.7008	460.338	267.15588	5.3431176
-0.6456	376.3515	249.64307	4.9928614
-0.6248	339.669	223.66962	4.4733924
-0.4832	261.486	223.13804	4.4627608
-0.6416	221.044	186.79685	3.735937
-0.6464	724.452	323.84989	6.4769979
-0.7488	793.218	338.87175	6.7774351
-0.7648	517.132	283.16349	5.6632699
-0.668	724.671	323.89897	6.4779794
-0.664	385.7685	240.4378	4.8087561
-0.5656	650.211	306.80779	6.1361558
-0.7336	467.492	318.61947	6.3723894
-0.7824	538.594	281.65656	5.6331312
-0.7904	822.564	345.08317	6.9016635
-0.712	546.624	344.53157	6.8906314
-0.7384	456.25	257.9396	5.158792
-0.7328	808.767	342.17687	6.8435374
-0.692	769.785	333.82872	6.6765743
-0.6184	430.408	249.84236	4.9968471
-0.6832	736.935	326.62815	6.5325631
-0.604	665.103	310.30128	6.2060257
-0.5848	726.642	324.33902	6.4867805
-0.7504	707.589	320.059	6.40118
-0.524	738.687	327.01682	6.5403364
-0.584	677.805	313.25025	6.2650051
-0.18	101.3605	130.14723	2.6029446
-0.5968	403.2885	242.62607	4.8525213
-0.5272	655.467	308.04524	6.1609049
-0.7264	488.662	325.75391	6.5150781
-0.7368	408.1065	269.58542	5.3917085
-0.7152	724.671	323.89885	6.4779769
-0.4896	248.2584	203.03855	4.0607711
-0.6336	718.758	322.57499	6.4514999
-0.584	626.34	301.12314	6.0224627
0.5232	165.6516	172.17719	3.4435438
0.4224	409.968	243.78047	4.8756093
0.652	441.65	255.30902	5.1061803
-0.5192	324.2952	244.24108	4.8848215
-0.4288	301.4535	223.4173	4.468346
-0.7056	472.748	261.83665	5.236733
-0.6136	513.19	333.82882	6.6765765
-0.7152	517.57	275.06133	5.5012266
-0.6336	302.877	223.87241	4.4774482
-0.6808	754.893	330.58389	6.6116777
-0.6696	473.624	264.24637	5.2849275
-0.6008	488.808	268.60003	5.3720006
-0.7248	740.439	327.40391	6.5480782
0.7304	329.1132	218.73606	4.3747213
0.7536	820.155	344.5775	6.8915499
0.5304	201.79286	177.97054	3.5594108
0.6928	761.463	332.01964	6.6403928
-0.124	378.578	234.25799	4.6851598
-0.4368	170.00657	161.01126	3.2202252
0.5896	271.925	243.40131	4.8680261
0.4032	596.775	293.93106	5.8786211
0.3928	154.23075	162.83406	3.2566812
0.5448	437.416	252.47302	5.0494604
0.6792	478.588	265.62831	5.3125662
0.7416	538.156	280.03411	5.6006822
0.7848	810.738	342.59358	6.8518717
0.6912	308.4396	225.14113	4.5028225
0.7784	401.9745	295.40303	5.9080605
0.6224	410.114	243.70049	4.8740097
0.5936	410.844	245.86954	4.9173908
0.6008	151.01267	162.97722	3.2595443
0.1432	227.9352	182.46613	3.6493227
0.3128	100.58073	122.3394	2.446788
0.3848	123.75491	151.20318	3.0240635
0.428	106.069	153.95339	3.0790677
0.4048	136.6122	151.18732	3.0237464
-0.5432	112.785	136.40368	2.7280735
0.4296	261.194	200.69543	4.0139085
-0.7152	297.913	208.86448	4.1772896
-0.748	761.463	332.01933	6.6403865
-0.628	358.722	239.75195	4.795039
-0.6208	286.9995	237.78843	4.7557686
-0.5496	451.578	266.99852	5.3399703
0.5528	281.926	221.5991	4.431982
0.1848	183.58457	164.72486	3.2944971
-0.6464	336.9972	233.79682	4.6759365
-0.6792	286.014	278.58374	5.5716748
-0.7488	671.235	311.7284	6.2345681
-0.6312	379.1985	236.98322	4.7396644
-0.6928	290.9415	236.9991	4.7399821
-0.5184	757.302	331.1113	6.6222259
-0.5136	615.828	298.58549	5.9717098
-0.6576	337.26	230.9937	4.6198739
-0.7216	446.468	278.45881	5.5691762
-0.6472	309.1404	334.49299	6.6898598
0.4448	319.1925	216.72184	4.3344369
0.6368	617.58	299.01069	5.9802138
0.4008	636.633	303.58835	6.0717671
0.6304	563.414	285.67894	5.7135788
0.6656	407.34	243.34403	4.8668805
0.564	203.16943	205.00154	4.1000307
0.484	634.662	303.11708	6.0623415
-0.436	308.352	211.59784	4.2319568
-0.6384	654.153	307.73698	6.1547396
-0.5472	681.966	314.21037	6.2842074
-0.5368	405.15	247.32769	4.9465538
-0.6536	578.598	289.41962	5.7883924
-0.5192	331.566	226.99356	4.5398712
-0.6624	560.421	284.83742	5.6967484
-0.676	731.241	325.36379	6.5072758
-0.764	800.664	340.45851	6.8091702
-0.7488	777.669	335.53385	6.710677
-0.6104	775.041	334.96665	6.6993331
-0.5688	361.131	234.54449	4.6908898
-0.6	698.391	317.97157	6.3594315
-0.5064	603.783	295.65124	5.9130249
-0.74	130.7868	171.75447	3.4350894
0.5056	192.77475	187.15128	3.7430257
0.6896	229.95	185.50315	3.7100631
0.6928	753.798	330.34401	6.6068802
0.6424	473.77	320.75132	6.4150264
0.5048	254.2152	203.65555	4.0731111
-0.504	211.043	192.27654	3.8455309
-0.3432	382.374	243.47361	4.8694721
-0.6368	157.62525	180.176	3.6035201
-0.7408	384.564	279.12416	5.5824832
-0.716	547.062	288.31519	5.7663038
-0.2992	445.446	253.99322	5.0798643
-0.4496	103.99371	132.84368	2.6568735
0.56	164.688	155.71186	3.1142372
-0.232	118.6104	152.1096	3.042192
-0.6232	294.6645	206.65585	4.1331171
-0.7024	755.331	330.67983	6.6135966
-0.7032	516.986	335.06109	6.7012218
-0.6704	279.3345	209.74748	4.1949495
-0.6848	377.556	236.36238	4.7272477
-0.3424	639.042	304.1634	6.083268
-0.6976	320.2656	240.91463	4.8182926
-0.6768	648.24	306.34225	6.126845
-0.6496	284.7	228.83397	4.5766794
-0.648	674.082	312.38871	6.2477742
-0.5032	318.9735	219.35947	4.3871894
-0.6072	607.068	296.45447	5.9290894
-0.4736	330.3615	255.31175	5.106235
-0.6736	450.556	255.53667	5.1107334
