# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.66364082	18018.408	11428.226	32.652076
-0.60081633	14345.995	12419.625	35.484642
-0.60290612	34001.964	15415.39	44.043972
-0.65934694	23579.212	15722.181	44.920518
-0.66004898	17800.515	11283.361	32.238173
-0.65046531	35873.646	15833.987	45.239963
-0.66711837	36844.896	16046.902	45.84829
-0.69074286	24942.292	16170.235	46.200671
-0.66003265	36898.398	16058.548	45.881566
-0.65446531	36198.654	15905.552	45.444433
-0.67554286	22920.908	15501.155	44.289015
-0.71010612	12671.242	9809.8969	28.028277
-0.69564082	36875.532	16053.572	45.867348
-0.66785306	37569.948	16204.022	46.297205
-0.59258776	34800.72	15595.404	44.558298
-0.62502857	22230.34	12732.542	36.378693
-0.64625306	34418.436	15509.51	44.312887
-0.62512653	11479.768	9514.8977	27.185422
-0.66084898	34819.368	15599.582	44.570235
-0.66318367	35672.958	15789.635	45.113242
-0.6597551	23392.288	13354.615	38.156043
-0.67844898	18375.273	12133.343	34.666694
-0.69588571	24793.848	13446.655	38.419015
-0.68146939	37684.722	16228.754	46.367869
-0.70017959	36804.936	16038.197	45.823421
-0.67017143	37301.772	16146.086	46.131674
-0.68101224	12266.388	9621.5283	27.490081
-0.64137143	14475.466	12064.888	34.471109
-0.62102857	35401.452	15729.433	44.941236
-0.6820898	36567.396	15986.358	45.675309
-0.68622041	24070.868	12985.223	37.100638
-0.65299592	18131.295	12046.471	34.418488
-0.63433469	35045.586	15650.175	44.714784
-0.67257143	17939.154	12949.169	36.997625
-0.67319184	17534.448	12126.522	34.647206
-0.69670204	24980.92	16182.752	46.236433
-0.6788898	24779.492	13238.757	37.825021
-0.68161633	36971.658	16074.482	45.927091
-0.6474449	17915.511	11437.305	32.678015
-0.61116735	35569.284	15766.674	45.04764
-0.66540408	35603.472	15774.249	45.069284
-0.60261224	35637.66	15781.821	45.090917
-0.63462857	33431.646	15285.562	43.673033
-0.68589388	24324.096	13167.971	37.622775
-0.65660408	36012.396	15864.578	45.327366
-0.68471837	37082.88	16098.642	45.996121
-0.67041633	36545.64	15981.602	45.66172
-0.69529796	24639.928	13706.13	39.16037
-0.68302041	37008.732	16082.539	45.950113
-0.70700408	15279.727	10939.938	31.256967
-0.64378776	24436.576	13131.022	37.517207
-0.66726531	35616.792	15777.2	45.077713
-0.67490612	36970.992	16074.337	45.926678
-0.64773878	24389.808	13126.597	37.504562
-0.68943673	14589.84	10191.388	29.118252
-0.68053878	24705.492	13724.353	39.212436
-0.65100408	23446.604	14022.708	40.06488
-0.69386122	24742.196	13168.112	37.623178
-0.63593469	14861.568	10386.343	29.675267
-0.63844898	11991.256	10847.782	30.993662
-0.64765714	35740.668	15804.613	45.156036
-0.66063673	36114.294	15887.007	45.391449
-0.6224	35113.296	15665.286	44.757959
-0.68039184	17438.988	11123.018	31.780052
-0.71170612	10709.407	9873.8429	28.21098
-0.70151837	38612.46	16427.303	46.93515
-0.67474286	36472.38	15965.575	45.61593
-0.62254694	23013.556	13451.447	38.432707
-0.64594286	35486.034	15748.212	44.994892
-0.67884082	18216.765	12283.676	35.096218
-0.68860408	18624.468	11490.721	32.83063
-0.67854694	17671.866	12873.033	36.780094
-0.64878367	36806.934	16038.633	45.824665
-0.6331102	35963.112	15853.719	45.29634
-0.66917551	24064.06	12971.756	37.06216
-0.66166531	24549.648	13893.123	39.694638
-0.6795102	18292.245	11418.065	32.623042
-0.6596898	18249.288	11505.564	32.873039
-0.66783673	36719.022	16019.467	45.769907
-0.58646531	11308.532	11129.8	31.799429
-0.63387755	22510.208	13100.405	37.429727
-0.65275102	35113.296	15665.286	44.757959
-0.62187755	35724.906	15801.127	45.146078
-0.67053061	14412.24	10142.513	28.978607
-0.6578449	15392.148	11598.116	33.137475
-0.67129796	24031.056	12963.155	37.037585
-0.66623673	36750.768	16026.391	45.789688
-0.66932245	36622.674	15998.437	45.709819
-0.69660408	24162.924	13002.141	37.148974
-0.69893878	37522.662	16193.821	46.268061
-0.67577143	18818.163	11578.388	33.081108
-0.6981551	36683.502	16011.717	45.747764
-0.66546939	35936.472	15847.846	45.27956
-0.65482449	23802.248	15796.364	45.132469
-0.6594449	36033.93	15869.321	45.340916
-0.70586122	18220.095	11480.777	32.802221
-0.65108571	36310.986	15930.212	45.51489
-0.66257959	18111.204	11306.324	32.303783
-0.62324898	23389.476	12789.892	36.542549
-0.66979592	35695.158	15794.547	45.127277
-0.63299592	17827.71	15785.753	45.102151
-0.66989388	36772.968	16031.231	45.803516
-0.66881633	10323.634	9095.7228	25.987779
-0.63746939	35714.916	15798.918	45.139765
-0.68475102	35707.812	15797.346	45.135276
-0.65222857	35585.268	15770.216	45.05776
-0.57696327	16806.954	10882.81	31.093744
-0.68600816	11738.99	11927.579	34.078798
-0.67715918	24972.632	16180.067	46.228762
-0.67898776	18169.59	11554.522	33.012921
-0.68977959	37600.362	16210.579	46.315941
-0.67413878	24454.928	13244.153	37.840436
-0.6650449	34998.966	15639.762	44.685033
-0.64870204	23879.948	13087.528	37.392937
-0.67616327	14463.211	10750.948	30.716994
-0.65353469	14221.32	10249.449	29.284141
-0.59978776	23271.52	15619.263	44.626465
-0.6618449	34182.006	15456.149	44.160426
-0.65506939	23329.092	15638.571	44.681632
-0.57506939	34888.188	15614.991	44.614259
-0.63577143	22260.384	12834.489	36.669969
-0.65972245	35411.442	15731.652	44.947577
-0.63877551	17824.269	11281.746	32.23356
-0.62280816	34553.856	15539.992	44.399976
-0.6339102	35132.388	15669.544	44.770126
-0.6468898	35017.614	15643.928	44.696936
-0.60414694	34030.38	15421.83	44.062373
-0.59742041	11307.792	9082.8108	25.950888
-0.61771429	21907.7	15154.672	43.299063
-0.65275102	35452.512	15740.772	44.973634
-0.66213878	35432.754	15736.385	44.961101
-0.52434286	33116.628	15213.376	43.466787
-0.61146122	22515.536	12907.836	36.879531
-0.69967347	24459.516	13143.11	37.551742
-0.70158367	38197.986	16338.898	46.682565
-0.64951837	35467.386	15744.074	44.983068
-0.64003265	17885.097	11980.571	34.230202
-0.7045551	37464.72	16181.313	46.232324
-0.68607347	25185.456	13360.185	38.171956
-0.69193469	37359.27	16158.525	46.167214
-0.69087347	24985.508	16184.238	46.240679
-0.66853878	37288.452	16143.203	46.123436
-0.66713469	36698.82	16015.06	45.757315
-0.70734694	18199.893	11364.867	32.471048
-0.65693061	24538.696	13206.137	37.73182
-0.69523265	24934.152	16167.596	46.193132
-0.69250612	25039.676	16201.772	46.290776
-0.66927347	17851.131	11270.268	32.200767
-0.67616327	18202.002	14266.614	40.761753
-0.66076735	24143.388	15909.16	45.454744
-0.65211429	23556.568	12859.872	36.742491
-0.63965714	35384.358	15725.635	44.930385
-0.62519184	23637.08	12854.532	36.727235
-0.67678367	17210.328	11587.241	33.106402
-0.67552653	36496.578	15970.871	45.631059
-0.65441633	14849.047	12005.558	34.301593
-0.66411429	35670.072	15788.996	45.111417
-0.65817143	36643.32	16002.946	45.722702
-0.66346122	33200.1	15232.536	43.521532
-0.65786122	36390.018	15947.538	45.564396
-0.66460408	23428.252	15671.772	44.77649
-0.67317551	36318.09	15931.77	45.519342
-0.63906939	23977.332	13520.585	38.630244
-0.6653551	24364.056	13054.284	37.297953
-0.68163265	14372.546	11387.436	32.53553
-0.62021224	17475.396	12167.075	34.763071
-0.69807347	11715.31	9532.6255	27.236073
-0.68406531	25175.392	13729.999	39.228568
-0.6898449	37509.12	16190.899	46.259711
-0.66272653	37517.334	16192.672	46.264776
-0.63709388	24045.264	15876.798	45.362281
-0.67853061	12333.136	11559.279	33.026511
-0.63609796	24157.004	15913.646	45.46756
-0.69142857	36377.142	15944.717	45.556334
-0.65053061	37210.53	16126.327	46.075219
-0.65082449	24228.784	15937.271	45.53506
-0.67284898	35884.746	15836.436	45.246961
-0.65817143	18224.313	11316.888	32.333966
-0.66256327	18233.415	11300.957	32.288448
-0.66755918	22909.216	15497.201	44.277717
-0.69487347	36953.898	16070.621	45.916059
-0.62186122	36262.368	15919.543	45.484409
-0.65423673	22949.62	12753.374	36.438212
-0.62050612	34386.912	15502.406	44.292589
-0.58173061	30511.902	14602.835	41.722384
-0.65325714	31552.194	14849.687	42.427678
-0.66360816	35639.436	15782.214	45.092041
-0.6328	16449.423	12395.668	35.416195
-0.67750204	24112.456	13301.97	38.005628
-0.65072653	24370.864	13104.139	37.440396
-0.68006531	36329.19	15934.204	45.526298
-0.71740408	15199.985	13430.909	38.374026
-0.70778776	37745.55	16241.847	46.405276
-0.72266122	15483.257	12159.235	34.740671
-0.70339592	38295.444	16359.728	46.74208
-0.66241633	14752.522	11393.139	32.551826
-0.65253878	12187.43	9825.24	28.072114
-0.6656	36417.324	15953.521	45.581487
-0.68648163	37320.198	16150.073	46.143066
-0.64251429	18427.665	11390.536	32.544388
-0.69580408	34540.536	15536.996	44.391418
-0.60413061	17752.341	12955.901	37.01686
-0.67707755	35579.052	15768.839	45.053825
-0.68656327	24905.588	16158.333	46.166665
-0.61417143	17639.01	12013.381	34.323946
-0.58035918	16882.767	10954.029	31.297226
-0.61635918	13152.79	9860.6326	28.173236
-0.65812245	33797.724	15369.023	43.911493
-0.69582041	24882.204	16150.746	46.144987
-0.65350204	18228.42	12287.605	35.107443
-0.64328163	23887.2	13704.394	39.155412
-0.63941224	35938.47	15848.287	45.280819
-0.68042449	36244.164	15915.547	45.472991
-0.67327347	14629.8	10522.95	30.065572
-0.66212245	37120.398	16106.784	46.019383
-0.66107755	23265.896	12906.039	36.874397
-0.6627102	35929.368	15846.279	45.275084
-0.66364082	18001.425	11430.47	32.658485
-0.66649796	35196.546	15683.845	44.810986
-0.66115918	24660.5	13155.867	37.588192
-0.64347755	18448.977	12597.209	35.992027
-0.6779102	24166.476	13001.296	37.146561
-0.71435102	38008.62	16298.348	46.566707
-0.66884898	24865.332	14440.729	41.259225
-0.68337959	36930.588	16065.551	45.901575
-0.66716735	36907.278	16060.48	45.887087
-0.69203265	24407.42	13061.92	37.319771
-0.70179592	37321.752	16150.409	46.144027
-0.6648	24913.728	13209.712	37.742034
-0.69054694	15108.521	13593.48	38.838515
-0.65035102	37374.588	16161.837	46.176678
-0.65196735	14466.319	10641.082	30.403092
-0.63743673	17953.14	11617.179	33.19194
-0.68791837	24515.608	13091.626	37.404645
-0.67253878	24439.832	13862.015	39.605757
-0.64822857	23930.268	14166.603	40.476008
-0.70346122	36720.354	16019.758	45.770737
-0.64622041	37493.58	16187.545	46.250128
-0.61885714	17837.922	11326.071	32.360203
-0.63217959	34626.228	15556.257	44.446449
-0.68006531	36748.326	16025.858	45.788167
-0.66723265	23797.216	13678.557	39.081591
-0.71309388	37901.394	16275.342	46.500976
-0.6776	37251.156	16135.127	46.100364
-0.68173061	18324.435	11561.388	33.032537
-0.67771429	23837.472	12987.572	37.107348
-0.61952653	34402.008	15505.809	44.30231
-0.65413878	34312.764	15485.683	44.24481
-0.68158367	35887.854	15837.122	45.248921
-0.68026122	15034.817	11064.182	31.611947
-0.62481633	17814.612	11707.513	33.450038
-0.6187102	34108.524	15439.527	44.112934
-0.59506939	30232.404	14535.798	41.53085
-0.59222857	12892.162	9579.0563	27.368732
-0.64205714	17478.06	11148.061	31.851602
-0.64692245	22461.664	12620.928	36.059794
-0.652	35249.382	15695.613	44.844608
-0.69106939	34579.386	15545.731	44.416376
-0.68693878	37524.882	16194.3	46.26943
-0.68922449	37335.96	16153.483	46.152809
-0.6196898	35004.294	15640.952	44.688435
-0.6802449	23226.38	15604.107	44.583163
-0.64499592	24532.924	13343.52	38.124343
-0.65080816	35456.508	15741.659	44.976169
-0.64249796	12011.606	11720.322	33.486633
-0.65053061	23654.248	12861.48	36.747085
-0.70021224	18616.365	13191.711	37.690602
-0.6357551	24548.464	16042.067	45.834476
-0.64610612	23721.44	15769.527	45.055792
-0.60656327	23491.448	15692.894	44.836841
-0.64132245	23538.956	13142.827	37.550933
-0.64533878	36439.08	15958.285	45.595101
-0.63763265	23164.96	13938.232	39.823519
-0.65947755	17581.068	13575.917	38.788335
-0.65637551	36306.768	15929.286	45.512247
-0.6341551	22631.716	13776.872	39.36249
-0.65884082	35787.732	15815.015	45.185757
-0.67774694	18161.82	11667.506	33.335731
-0.66635102	36641.988	16002.655	45.721871
-0.6525551	35874.978	15834.281	45.240803
-0.66999184	36781.848	16033.166	45.809046
-0.65293061	23744.084	12927.768	36.936481
-0.6949551	10520.77	11027.85	31.508143
-0.69325714	38433.084	16389.101	46.826004
-0.68468571	18647.667	11930.599	34.087427
-0.70486531	37987.752	16293.873	46.553922
-0.69012245	37460.058	16180.307	46.229447
-0.66604082	24352.956	15978.058	45.651594
-0.69596735	14902.505	10446.159	29.846169
-0.68257959	24508.208	13088.734	37.396383
-0.70096327	36999.852	16080.61	45.9446
-0.69314286	37790.394	16251.492	46.432834
-0.6692898	24857.932	13980.084	39.943096
-0.63861224	23930.86	15838.983	45.254238
-0.65116735	14316.07	10554.37	30.155344
-0.61799184	16434.216	12431.088	35.517395
-0.68251429	23709.6	13055.087	37.300249
-0.68262857	35995.302	15860.813	45.316607
-0.57764898	23326.576	13042.705	37.264872
-0.6316898	32977.212	15181.319	43.375196
-0.65797551	17681.412	14061.115	40.174614
-0.6818449	18168.924	11409.433	32.598381
-0.68003265	17949.921	11704.921	33.44263
-0.68786939	37349.724	16156.46	46.161316
-0.67773061	36038.37	15870.298	45.34371
-0.65381224	17159.379	10993.558	31.410166
-0.6332898	17854.017	13272.408	37.921167
-0.68527347	14662.301	10416.642	29.761833
-0.65588571	18447.978	11445.038	32.70011
-0.68626939	24628.828	14371.889	41.062539
-0.70202449	25074.604	16213.068	46.32305
-0.66873469	37621.23	16215.077	46.328792
-0.70502857	25238.588	16265.997	46.474276
-0.70538776	19202.778	12443.874	35.553926
-0.68450612	38310.318	16362.905	46.751156
-0.68992653	37541.532	16197.893	46.279694
-0.66955102	37379.028	16162.797	46.179421
-0.68349388	18467.958	11496.187	32.846249
-0.68948571	37536.426	16196.791	46.276546
-0.69706122	36810.708	16039.455	45.827014
-0.65846531	37049.136	16091.316	45.975189
-0.64834286	36261.48	15919.348	45.483852
-0.68795102	35837.904	15826.097	45.21742
-0.69640816	24956.944	16174.984	46.214239
-0.67459592	14891.227	13171.342	37.632407
-0.68963265	14971.591	12404.498	35.441422
-0.70875102	38211.306	16341.746	46.690704
-0.69425306	37598.808	16210.244	46.314984
-0.68765714	38583.6	16421.162	46.917607
-0.63595102	36480.594	15967.373	45.621066
-0.60682449	23357.064	13995.907	39.988304
-0.63745306	34639.992	15559.349	44.455282
-0.60741224	35537.76	15759.686	45.027673
-0.66519184	23820.748	12925.319	36.929481
-0.64728163	18219.651	11300.114	32.286041
-0.64692245	36225.96	15911.55	45.46157
-0.67146122	23575.66	15720.997	44.917134
-0.67004082	24673.228	13279.857	37.942447
-0.6658449	18185.685	13023.64	37.2104
-0.66029388	35534.652	15758.996	45.025704
-0.60786939	34974.546	15634.305	44.669441
-0.65941224	22540.252	13749.004	39.282869
-0.68742857	36476.82	15966.547	45.618706
-0.66094694	36558.96	15984.514	45.67004
-0.66955102	35936.25	15847.797	45.27942
-0.69286531	12475.66	13211.725	37.747785
-0.67025306	36787.398	16034.376	45.812502
-0.64801633	17853.906	13054.767	37.299334
-0.69725714	36309.432	15929.871	45.513916
-0.67539592	24881.908	13283.496	37.952845
-0.66653061	18308.451	12289.289	35.112253
-0.62644898	35613.018	15776.364	45.075325
-0.64817959	33844.566	15379.669	43.941912
-0.68839184	36220.854	15910.428	45.458366
-0.69025306	37720.908	16236.544	46.390126
-0.67921633	14755.186	11870.525	33.915784
-0.66063673	36610.02	15995.673	45.701922
-0.65449796	18075.462	12979.688	37.084822
-0.68501224	24508.06	14336.609	40.961739
-0.62643265	23290.76	12787.507	36.535735
-0.64447347	13884.679	10046.782	28.705092
-0.68311837	35406.558	15730.567	44.944477
-0.62377143	23522.972	14045.526	40.130075
-0.63480816	34521	15532.602	44.378862
-0.66406531	36262.812	15919.641	45.484688
-0.64197551	35351.058	15718.233	44.909238
-0.62373878	16485.387	15179.837	43.370961
-0.5836898	34327.638	15489.039	44.254398
-0.60499592	31993.53	14953.181	42.723376
-0.54011429	21675.784	12310.906	35.174018
-0.67062857	13559.05	11174.106	31.926018
-0.64408163	36450.18	15960.716	45.602045
-0.65049796	35583.27	15769.773	45.056495
-0.6756898	24184.828	15922.808	45.493737
-0.68284082	18731.25	13216.561	37.761602
-0.6877551	19021.515	14584.244	41.669269
-0.6915102	15082.325	10900.837	31.145249
-0.67503673	24934.004	13208.931	37.739802
-0.68550204	24843.132	14434.281	41.240803
-0.67812245	24085.52	12990.3	37.115142
-0.61582041	35571.504	15767.166	45.049046
-0.63093878	22879.32	12648.437	36.138391
-0.61804082	16734.36	12664.599	36.184569
-0.63598367	34099.866	15437.567	44.107335
-0.58667755	14136.605	10350.282	29.572234
-0.64404898	14201.784	10354.957	29.58559
-0.59077551	34414.662	15508.66	44.310457
-0.656	34308.102	15484.631	44.241804
-0.5856	22640.744	15406.128	44.017509
-0.56429388	29904.066	14456.649	41.304712
-0.66765714	32314.098	15027.909	42.936882
-0.64284082	35501.352	15751.611	45.004602
-0.67629388	35500.242	15751.364	45.003898
-0.66558367	24250.392	13023.732	37.210664
-0.66117551	36543.864	15981.214	45.66061
-0.65696327	23020.216	15534.699	44.384855
-0.68334694	18182.244	11542.925	32.979785
-0.69116735	37102.194	16102.834	46.008097
-0.65567347	37664.52	16224.404	46.355439
-0.66573061	10396.45	13036.136	37.246104
-0.68354286	36865.986	16051.494	45.86141
-0.67640816	18603.711	11449.456	32.71273
-0.63614694	24293.312	13487.321	38.535202
-0.64553469	13920.732	10231.755	29.233586
-0.61195102	23263.38	15616.531	44.618659
-0.68922449	17649.333	11445.62	32.701773
-0.63510204	35934.474	15847.405	45.278301
-0.71591837	12238.12	11210.475	32.029928
-0.7221551	25913.024	13929.691	39.799117
-0.68039184	38291.448	16358.874	46.739641
-0.6299102	35556.852	15763.918	45.039767
-0.58586122	33399.9	15278.303	43.652293
-0.57730612	23514.24	12819.95	36.62843
-0.6746449	35598.144	15773.069	45.065912
-0.6762449	36344.064	15937.466	45.535617
-0.69191837	12351.044	9999.5032	28.570009
-0.64925714	14591.172	12123.92	34.639771
-0.62491429	23084.596	15556.407	44.446877
-0.61678367	23195.448	13298.308	37.995166
-0.64306939	35519.112	15755.55	45.015858
-0.71639184	37876.53	16270.002	46.485721
-0.69049796	25525.56	13379.132	38.226091
-0.70546939	25576.916	13699.964	39.142755
-0.66488163	24574.512	13210.441	37.744117
-0.68576327	24382.26	14299.766	40.856475
-0.65583673	17980.779	13519.751	38.627859
-0.59742041	35043.588	15649.728	44.71351
-0.64398367	22794.96	15458.508	44.167165
-0.65069388	24391.732	13068.728	37.339222
-0.63472653	10304.859	10643.582	30.410235
-0.66181224	34037.706	15423.49	44.067115
-0.64364082	35486.034	15748.212	44.994892
-0.67583673	24067.464	13098.322	37.423777
-0.6608	14425.471	11303.996	32.297133
-0.67330612	36942.576	16068.159	45.909025
-0.6832	37319.532	16149.929	46.142654
-0.65244082	24576.288	13308.853	38.025295
-0.64809796	17708.496	12867.03	36.762944
-0.67482449	24628.828	13133.003	37.522865
-0.64256327	17695.842	11906.524	34.018639
-0.61614694	16828.266	12700.084	36.285954
-0.62109388	21303.86	12268.085	35.051673
-0.70194286	18075.018	11740.775	33.545073
-0.61325714	36174.9	15900.332	45.42952
-0.63688163	14219.81	10006.889	28.591111
-0.67746939	17784.42	11155.436	31.872675
-0.64034286	24182.904	13788.958	39.397024
-0.65472653	22787.708	12985.618	37.101767
-0.58813061	23604.076	15730.468	44.944196
-0.65897143	11815.062	9150.3038	26.143725
-0.65877551	35985.312	15858.611	45.310318
-0.69714286	36516.336	15975.193	45.643409
-0.65970612	37400.562	16167.452	46.192721
-0.65404082	36064.566	15876.065	45.360187
-0.64760816	24082.264	13068.301	37.338003
-0.60507755	23475.908	12845.856	36.702446
-0.68125714	35470.272	15744.714	44.984898
-0.54860408	22878.284	13088.622	37.396064
-0.68496327	17480.946	11066.666	31.619044
-0.65493878	14279.662	11026.299	31.503711
-0.66927347	14135.006	11309.266	32.312189
-0.67995102	37120.62	16106.832	46.01952
-0.66083265	18176.361	13803.845	39.439557
-0.6773551	36823.14	16042.163	45.834752
-0.64329796	24635.784	14373.918	41.068337
-0.67443265	18452.307	16059.901	45.885431
-0.65866122	36392.016	15947.976	45.565646
-0.66047347	18189.681	13061.069	37.317339
-0.67457959	36875.976	16053.668	45.867624
-0.64728163	17596.608	15683.103	44.808866
-0.6907102	36907.5	16060.529	45.887225
-0.66210612	24432.728	16004.206	45.726303
-0.68651429	18244.293	11802.831	33.722374
-0.62684082	36061.458	15875.381	45.358232
-0.6036898	16723.482	11060.207	31.600592
-0.59856327	21201.592	12599.877	35.999647
-0.65991837	34103.64	15438.421	44.109776
-0.66579592	36293.448	15926.364	45.503897
-0.67526531	36783.18	16033.457	45.809876
-0.7019102	37781.292	16249.535	46.427242
-0.66546939	25083.336	13704.873	39.156781
-0.65113469	36339.18	15936.395	45.532557
-0.58310204	23830.812	15805.84	45.159542
-0.69766531	24031.796	13206.533	37.732953
-0.67970612	18547.212	13257.412	37.87832
-0.64261224	36200.208	15905.893	45.445409
-0.64711837	14507.611	12058.364	34.452468
-0.65394286	34885.968	15614.494	44.61284
-0.66277551	23398.06	15661.67	44.747629
-0.62782041	35167.242	15677.315	44.792328
-0.6664	23757.996	13068.404	37.338298
-0.68974694	36697.044	16014.673	45.756207
-0.60272653	35112.852	15665.187	44.757677
-0.63219592	17144.505	10957.685	31.307671
-0.68323265	12120.904	10377.752	29.650721
-0.65645714	36521.664	15976.359	45.646739
-0.6092898	35886.078	15836.73	45.247801
-0.67291429	11651.818	9973.8587	28.496739
-0.6299102	17880.324	11502.662	32.864747
-0.63503673	34366.932	15497.902	44.279719
-0.64364082	23216.316	13953.673	39.867638
-0.66435918	35281.794	15702.827	44.865221
-0.70832653	36429.534	15956.195	45.589128
-0.65854694	37048.47	16091.171	45.974776
-0.66995918	23963.124	15849.657	45.284734
-0.67337143	17945.925	11475.626	32.787503
-0.70083265	24596.712	16057.824	45.879496
-0.69774694	18749.565	13805.753	39.445009
-0.60058776	23187.012	12884.141	36.811832
-0.6443102	22082.192	15214.905	43.471157
-0.59412245	17380.38	12811.916	36.605473
-0.66958367	23471.32	15686.17	44.817628
-0.66243265	24132.584	13022.432	37.206949
-0.67934694	35464.5	15743.433	44.981237
-0.68101224	36892.404	16057.244	45.877839
-0.69049796	37666.074	16224.738	46.356395
-0.67276735	37134.828	16109.914	46.028327
-0.64112653	35729.568	15802.158	45.149023
-0.60702041	34479.93	15523.359	44.352455
-0.68146939	17091.114	11107.096	31.734559
-0.67219592	24441.312	13101.294	37.432267
-0.68349388	36696.6	16014.576	45.755931
-0.70218776	38114.514	16321.036	46.631531
-0.6747102	37358.382	16158.333	46.166666
-0.69755102	36485.034	15968.345	45.623842
-0.67707755	24654.432	13227.057	37.791592
-0.68876735	24401.944	13163.975	37.611358
-0.68083265	37216.968	16127.722	46.079204
-0.66687347	24847.868	16139.598	46.113138
-0.67271837	37046.472	16090.738	45.973536
-0.70130612	37413.882	16170.331	46.200946
-0.68866939	25201.44	13524.104	38.640296
-0.66896327	36382.47	15945.884	45.55967
-0.65469388	36394.236	15948.463	45.567036
-0.63438367	14501.573	12038.16	34.394743
-0.68452245	35060.682	15653.545	44.724414
-0.70870204	36321.642	15932.549	45.521568
-0.68101224	25120.04	13410.452	38.315576
-0.66638367	18591.612	16120.409	46.05831
-0.69887347	37517.556	16192.719	46.264913
-0.69118367	37883.19	16271.433	46.489808
-0.66168163	36994.302	16079.404	45.941154
-0.72765714	34337.85	15491.343	44.26098
-0.70705306	15784.555	12136.871	34.676774
-0.69967347	24340.968	13058.308	37.30945
-0.70654694	37984.422	16293.159	46.551882
-0.69766531	36141.6	15893.012	45.408606
-0.65461224	24549.796	14348.811	40.996603
-0.67191837	24424.144	13346.025	38.131501
-0.66556735	14674.822	12239.471	34.969917
-0.68161633	37111.074	16104.761	46.013603
-0.64442449	36396.456	15948.949	45.568426
-0.66747755	18127.41	13198.352	37.709578
-0.70813061	37328.856	16151.946	46.148418
-0.56519184	35585.49	15770.266	45.057902
-0.58063673	21948.104	12508.315	35.738042
-0.64657959	16784.199	15316.793	43.762265
-0.67178776	35411.664	15731.701	44.947718
-0.64938776	35723.796	15800.882	45.145376
-0.62008163	13968.329	10287.85	29.393856
-0.60324898	33416.994	15282.212	43.663462
-0.62163265	9463.0354	10436.803	29.819438
-0.63691429	33566.844	15316.438	43.761251
-0.6648	36543.864	15981.214	45.66061
-0.67768163	37277.574	16140.848	46.116708
-0.6940898	18662.763	13412.802	38.322293
-0.69689796	24975.296	14472.625	41.350357
-0.64586122	36846.228	16047.192	45.849119
-0.69260408	23776.94	14121.145	40.346128
-0.64767347	36530.544	15978.301	45.652288
-0.70266122	37209.864	16126.182	46.074807
-0.69709388	37497.798	16188.455	46.252729
-0.68305306	36256.596	15918.276	45.480789
-0.65355102	36178.23	15901.064	45.431611
-0.68204082	24622.908	14370.161	41.057604
-0.63706122	23844.428	13483.061	38.523033
-0.64852245	35434.308	15736.73	44.962086
-0.65552653	35320.422	15711.421	44.889774
-0.64042449	13812.396	11372.061	32.491604
-0.61534694	11842.96	10360.342	29.600977
-0.65057959	23096.288	12765.838	36.473823
-0.58907755	17028.843	15428.016	44.080047
-0.67466122	35834.796	15825.411	45.21546
-0.67100408	35771.748	15811.483	45.175666
-0.65480816	24398.984	15993.15	45.694716
-0.67160816	36799.83	16037.085	45.820243
-0.66395102	17835.591	11935.457	34.101307
-0.65822041	18014.967	13742.423	39.264067
-0.69900408	25139.576	13340.785	38.116528
-0.70453878	38583.378	16421.115	46.917472
-0.61567347	36957.894	16071.49	45.918542
-0.68365714	35520.444	15755.846	45.016702
-0.63980408	24196.816	15926.754	45.505011
-0.68091429	24460.256	16013.219	45.752055
-0.70290612	25046.484	13236.039	37.817254
-0.69115102	15053.376	13298.593	37.995981
-0.68718367	37633.218	16217.66	46.336172
-0.6828898	24226.564	15936.541	45.532974
-0.66844082	24484.676	13219.631	37.770374
-0.6898449	36550.746	15982.718	45.664909
-0.65516735	34539.648	15536.796	44.390847
-0.71513469	37276.242	16140.56	46.115884
-0.70094694	12324.478	11477.445	32.7927
-0.65436735	37127.058	16108.229	46.023511
-0.69221224	22338.528	12495.427	35.701221
-0.68604082	24825.52	13173.083	37.637381
-0.68638367	18555.981	11685.904	33.388297
-0.68977959	37184.112	16120.601	46.05886
-0.67813878	22844.836	12778.335	36.509527
-0.63219592	24076.344	15887.056	45.391588
-0.64313469	34771.416	15588.837	44.539534
-0.63498776	34415.994	15508.96	44.311315
-0.64902857	36460.836	15963.049	45.60871
-0.68207347	24608.552	16061.688	45.890537
-0.62146939	36369.372	15943.014	45.551468
-0.62499592	33414.996	15281.755	43.662157
-0.64013061	17266.605	13895.198	39.700565
-0.67033469	35991.972	15860.079	45.314511
-0.66413061	36706.812	16016.804	45.762297
-0.63438367	23963.272	12957.917	37.02262
-0.64391837	22444.496	12620.322	36.058064
-0.62269388	35336.184	15714.926	44.899789
-0.68364082	36283.014	15924.075	45.497356
-0.63167347	23946.548	15844.174	45.269069
-0.59616327	23107.092	12815.117	36.61462
-0.67715918	34250.382	15471.6	44.204572
-0.65033469	14171.681	10545.546	30.130132
-0.66450612	36090.984	15881.879	45.376797
-0.67026939	36543.642	15981.165	45.660472
-0.66341224	24225.528	13133.969	37.525626
-0.624	34470.384	15521.21	44.346315
-0.64811429	33363.27	15269.922	43.62835
-0.61799184	17471.511	11360.858	32.459595
-0.68432653	23861.004	15815.849	45.18814
-0.67185306	14645.429	11398.26	32.566456
