# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.56808163	9518.1765	8693.4101	24.838315
-0.47475918	8061.354	9150.5716	26.14449
0.50486531	11218.284	9605.5009	27.444288
0.51822041	11819.153	10313.834	29.468096
0.61330612	29489.229	14404.773	41.156495
0.57332245	20882.673	14846.134	42.417527
0.6029551	30624.584	14679.451	41.941288
0.6259102	31948.245	14993.334	42.838097
0.46992653	14813.852	10373.668	29.63905
0.64644898	8474.634	8154.233	23.297809
0.6243102	23300.382	15682.015	44.805757
0.63046531	32482.075	15118.079	43.19451
0.58667755	30292.731	14599.7	41.713428
0.57330612	30075.538	14547.267	41.563621
0.47606531	29505.105	14408.65	41.167572
0.62404898	15261.246	11258.164	32.166184
0.54323265	20249.544	14619.347	41.769562
-0.58199184	8027.2584	8560.8619	24.459606
-0.57978776	16103.887	13464.763	38.470752
-0.59085714	31642.191	14921.346	42.632416
-0.61645714	12970.163	10007.147	28.591848
-0.59546122	32982.39	15234.064	43.525897
-0.61675102	32440.401	15108.377	43.166792
-0.60292245	21727.041	12914.196	36.897704
-0.57180408	31512.096	14890.64	42.544685
0.54267755	15582.647	11099.345	31.712414
-0.41521633	25406.157	13370.394	38.201126
0.44733061	11601.639	9581.4542	27.375583
0.5184	28748.57	14222.726	40.636359
0.4546449	28492.349	14159.204	40.454869
-0.40786939	7047.0597	8336.4734	23.818495
0.16213878	6177.479	7498.9187	21.425482
-0.54222041	8168.0256	7720.6764	22.059075
-0.49128163	29525.832	14413.71	41.182029
0.57284898	16481.934	10772.702	30.779147
0.50803265	6518.176	7829.5828	22.370237
0.59102041	9895.6725	8494.7429	24.270694
0.54272653	20512.38	12088.648	34.538995
0.54989388	21105.819	12202.239	34.863541
0.59299592	31185.315	14813.231	42.323516
0.5573551	31625.213	14917.342	42.620976
0.52306939	31595.886	14910.424	42.60121
0.5389551	14250.143	10023.333	28.638094
0.57472653	12293.228	11117.661	31.764746
0.56937143	9002.196	9540.4351	27.258386
0.60625306	21369.831	12436.271	35.532203
0.40161633	9628.206	8738.4734	24.967067
0.59681633	14177.488	10249.023	29.282923
0.52062041	30557.993	14663.483	41.895664
0.57730612	8371.314	7873.1218	22.494634
0.57862857	11806.187	9268.2929	26.480837
0.63345306	21480.228	12840.635	36.68753
0.58865306	21896.238	13597.178	38.849079
0.54133878	20779.038	12629.313	36.083751
0.6275102	10831.842	8921.5902	25.490258
0.61392653	22142.022	12489.087	35.683106
0.53955918	12704.063	11579.464	33.084183
0.48548571	7886.34	7748.4538	22.13844
0.54382041	14254.112	10707.24	30.592114
0.5104	27821.146	13991.434	39.975525
0.54987755	29908.179	14506.736	41.447816
0.62711837	21238.413	12284.931	35.099801
0.62922449	34310.461	15537.745	44.393557
0.57843265	10897.184	9242.9065	26.408304
-0.50022857	18619.902	11468.273	32.766493
-0.54566531	29798.59	14480.134	41.371811
-0.60628571	32232.029	15059.777	43.027934
-0.5875102	21324.114	12793.888	36.553966
-0.63126531	21531.678	12375.388	35.35825
-0.61428571	22404.564	12651.906	36.148304
-0.54568163	31278.807	14835.419	42.38691
-0.61366531	31198.104	14816.268	42.332193
-0.5619102	30995.685	14768.124	42.19464
-0.49957551	18707.22	14051.574	40.147354
0.53493878	8750.574	8490.59	24.258828
0.59106939	29937.726	14513.9	41.468285
0.49835102	20066.235	12226.923	34.934067
0.42840816	18847.458	11519.691	32.913403
0.63905306	29413.818	14386.344	41.10384
0.56471837	21504.777	15065.648	43.044709
0.41273469	14077.271	10395.161	29.70046
0.0012244898	10396.942	9382.7106	26.807744
-0.48682449	13561.191	9769.2392	27.912112
0.4304	16745.211	11028.387	31.509678
0.23622857	8566.551	7793.4732	22.267066
-0.14385306	3628.4304	5805.1763	16.586218
-0.56182857	11044.183	8816.6994	25.19057
-0.59843265	22047.354	12457.602	35.593148
-0.55942857	28274.935	14105.079	40.300226
-0.55807347	31017.073	14773.219	42.209196
-0.5092898	29907.738	14506.629	41.447511
-0.62300408	20758.017	12509.707	35.742021
-0.55642449	22339.296	12715.237	36.32925
-0.63147755	21693.525	12419.703	35.484865
-0.51795918	29562.215	14422.588	41.207395
0.63366531	28182.105	14081.906	40.234017
0.59381224	32892.206	15213.222	43.466349
0.40657959	20350.974	12194.393	34.841122
0.5592	28437.444	14145.556	40.415873
0.51474286	13578.721	9914.5439	28.327268
0.57900408	11837.498	10401.937	29.71982
0.5733551	19869.402	11991.73	34.262087
0.6016	20658.204	12121.77	34.63363
0.63105306	32282.523	15071.568	43.061624
0.6426449	21045.108	12192.453	34.835579
0.59240816	21819.945	12415.161	35.471889
0.64019592	8318.5279	8252.4263	23.578361
0.56088163	16297.817	12414.712	35.470607
0.56617143	29196.846	14333.184	40.951955
0.5835102	30847.95	14732.887	42.093964
0.56367347	20160.609	12255.642	35.016121
0.64342857	32493.101	15120.644	43.20184
0.61260408	21520.506	15071.157	43.060447
0.5461551	31193.253	14815.116	42.328902
0.58865306	11951.365	10265.668	29.33048
-0.41954286	24909.15	13238.97	37.825629
0.3277551	20107.248	11894.633	33.984665
-0.46426122	6694.7107	7026.8114	20.076604
-0.57539592	14198.326	11705.158	33.443308
-0.48850612	18381.468	12458.159	35.59474
-0.48109388	27912.213	14014.314	40.040898
-0.61689796	29844.675	14491.327	41.403791
-0.54819592	14424.889	11705.64	33.444686
-0.37851429	18960.501	12064.011	34.468604
0.44001633	12915.92	9599.201	27.426288
0.59965714	30109.716	14555.531	41.587232
0.60150204	15289.36	10522.089	30.063112
0.48401633	20131.944	12431.107	35.517448
0.63020408	9500.778	9240.4671	26.401335
0.60466939	21182.994	12210.732	34.887805
0.64034286	33486.232	15349.982	43.85709
0.61077551	16786.555	10901.977	31.148505
0.53753469	20911.044	14856.216	42.446331
0.54195918	15249.008	10377.654	29.65044
0.60783673	15622.315	10555.315	30.158042
0.50298776	21678.09	12355.548	35.301566
0.57926531	8480.178	8514.1177	24.326051
0.55418776	29086.155	14305.988	40.874253
0.53844898	27025.803	13789.992	39.399977
0.60604082	21687.792	12476.137	35.646106
-0.50844082	16280.132	10779.649	30.798997
0.43394286	8917.069	9009.0035	25.74001
-0.56004898	13732.446	10804.414	30.869753
-0.63090612	12701.682	11725.884	33.502527
-0.60546939	16033.657	11163.24	31.894972
0.4476898	12949.877	9686.175	27.674786
0.5717551	18853.191	11517.758	32.907879
0.58538776	32486.485	15119.105	43.197442
0.53629388	28707.556	14212.577	40.607363
0.60047347	31397.215	14863.472	42.467064
0.60360816	30726.234	14703.793	42.010837
0.57675102	21973.413	15228.92	43.5112
0.56102857	30893.153	14743.678	42.124793
0.61139592	28024.889	14042.572	40.121635
0.55694694	31552.448	14900.171	42.571916
0.58525714	32618.124	15149.706	43.284874
-0.5474449	9929.3355	9721.6041	27.776012
-0.61684898	28880.87	14255.414	40.729756
-0.60986122	15964.862	11384.862	32.528178
-0.60153469	16135.087	11630.603	33.230295
-0.59786122	10627.585	8767.6623	25.050464
-0.54653061	12899.426	9624.3573	27.498164
-0.54687347	10615.678	9505.8602	27.159601
-0.46697143	14208.8	10025.797	28.645135
-0.61972245	7728.084	8872.3836	25.349668
-0.62155102	20560.008	14730.992	42.088547
-0.63456327	22263.297	12535.051	35.814431
-0.53208163	31533.926	14895.797	42.559419
0.59056327	20819.61	12107.22	34.592057
0.5868898	15628.489	11010.662	31.459033
0.53260408	14556.859	11827.911	33.794033
0.60852245	31390.38	14861.854	42.462441
0.60228571	12347.471	9847.3568	28.135305
0.55683265	10547.103	10146.019	28.988626
0.63351837	16091.318	10889.208	31.112023
0.63611429	34797.766	15647.696	44.707703
0.58146939	8514.7729	10460.555	29.8873
0.61448163	19532.478	11923.741	34.067831
0.52486531	31841.303	14968.219	42.76634
0.65330612	30800.983	14721.668	42.061908
0.64396735	35323.659	15765.493	45.044266
0.5787102	9433.305	9754.2895	27.869399
0.50713469	12230.87	9417.224	26.906354
0.46801633	28664.559	14201.929	40.576941
0.38693878	11105.791	8841.5227	25.261493
-0.45302857	7788.746	7748.5111	22.138603
-0.51472653	14802.275	10313.796	29.467987
-0.57368163	5907.6045	6781.5358	19.375817
-0.56444082	20360.088	11983.807	34.23945
-0.49701224	15306.449	10404.606	29.727447
-0.43642449	10894.729	9909.045	28.311557
0.38951837	18939.517	11616.853	33.191009
-0.59252245	8443.288	7952.0917	22.720262
-0.54458776	15548.337	13230.471	37.801345
-0.62132245	32465.097	15114.127	43.18322
-0.50705306	20974.107	13307.783	38.022237
-0.53539592	11777.875	9187.8144	26.250898
-0.3944	9645.699	10218.335	29.195243
0.47126531	11044.404	9005.5622	25.730178
0.49670204	16328.025	10718.793	30.625124
-0.54782041	19853.048	12126.202	34.646292
0.017926531	13237.056	10988.054	31.394439
-0.53257143	4581.99	6324.187	18.069106
-0.62086531	13317.142	11179.51	31.941456
-0.57392653	8759.709	8384.5641	23.955897
-0.58107755	21063.63	12282.374	35.092498
-0.53515102	19435.899	11694.668	33.413337
0.58955102	14811.25	10567.028	30.191509
0.59422041	15876.662	10630.713	30.373466
0.60804898	13147.533	10053.291	28.72369
0.63110204	16194.622	11693.583	33.410237
0.46940408	15623.528	12195.547	34.844419
0.55244082	28519.029	14165.832	40.473806
0.58793469	20979.546	12170.132	34.771805
0.47613061	13972.864	10861.865	31.033901
0.50961633	19185.705	11626.573	33.21878
0.49748571	27353.246	13873.28	39.637942
0.60269388	28456.848	14150.381	40.429659
0.53340408	21239.736	12654.029	36.154368
0.57235918	9349.788	12565.497	35.901421
0.64197551	15101.604	10310.907	29.459733
0.65139592	22501.143	12597.838	35.993823
0.51619592	10636.552	12337.79	35.25083
0.62001633	20918.541	12200.123	34.857493
0.65193469	22979.775	12720.046	36.342988
0.60231837	23124.423	13973.318	39.923766
0.63270204	13181.578	10831.484	30.947096
0.57964082	16532.208	11541.959	32.977026
0.34022857	28310.436	14113.933	40.325521
-0.5411102	20553.025	13886.156	39.67473
-0.56404898	15151.988	11107.498	31.735708
-0.61497143	32328.608	15082.322	43.092349
-0.64458776	34295.688	15534.4	44.383999
-0.61198367	32814.59	15195.262	43.415035
0.16765714	8783.0111	8463.742	24.18212
0.62715102	6963.0693	7284.3007	20.812288
0.51773061	12684.571	11316.618	32.333195
0.62261224	15892.096	10707.626	30.593216
0.55062857	31047.944	14780.568	42.230195
0.47688163	6385.337	7266.9642	20.762755
0.57306122	31280.351	14835.785	42.387956
0.64257959	21429.072	12469.703	35.627721
0.58723265	32320.449	15080.419	43.086911
0.64773878	31698.198	14934.545	42.670129
0.52468571	21984.585	12446.321	35.560917
0.49934694	6877.1745	7259.2624	20.74075
0.43861224	6778.611	6935.5994	19.815998
0.59100408	19793.55	12927.833	36.936667
0.52951837	15659.028	10516.125	30.046073
0.51142857	10837.31	8872.2511	25.349289
0.54826122	19610.976	11817.41	33.764027
0.48989388	27500.981	13910.694	39.744841
0.57134694	9913.3125	8734.3	24.955143
0.56669388	10120.877	8869.085	25.340243
-0.50014694	18822.321	13288.644	37.967555
0.49366531	12793.777	12137.033	34.677236
-0.53026939	25482.156	13390.377	38.25822
0.46395102	10862.334	9591.3504	27.403858
0.55018776	9652.461	9058.6872	25.881963
0.54169796	30154.257	14566.293	41.617979
0.60917551	20001.261	11875.47	33.929914
0.59650612	21261.198	12379.382	35.369662
0.56545306	32753.07	15181.012	43.37432
0.62440816	21535.941	12666.783	36.190808
0.5618449	21930.636	12502.588	35.72168
0.47472653	9897.069	11813.671	33.753345
0.6083102	20990.718	14884.491	42.527118
0.62347755	21459.501	12426.88	35.505372
0.61173878	16733.414	11059.315	31.598042
0.62685714	21558.726	12320.081	35.200231
0.53931429	21541.086	12316.807	35.190877
0.60532245	12518.138	9954.7198	28.442057
0.3765551	19496.022	12830.302	36.658007
0.51769796	18712.365	11479.911	32.799745
0.53044898	19184.235	12727.294	36.363698
0.46933878	29735.528	14464.804	41.32801
0.54579592	6803.9134	7597.6054	21.707444
0.58964898	20291.586	12083.985	34.52567
0.57025306	16249.968	12780.561	36.515889
0.52035918	13964.706	10039.456	28.68416
-0.30963265	8458.065	8035.3465	22.958133
0.42001633	5734.6437	6469.4063	18.484018
0.55332245	14041.55	10157.911	29.022603
0.60533878	12275.5	9924.6598	28.356171
0.55216327	11394.823	11739.032	33.540091
0.59191837	18413.661	11888.767	33.967906
0.54667755	14344.738	10233.913	29.239752
0.56897959	31129.308	14799.923	42.285493
0.55431837	10697.925	11103.108	31.723166
0.60008163	32701.252	15168.998	43.339996
0.52762449	20317.164	11991.604	34.261725
0.55296327	30518.082	14653.904	41.868296
-0.56597551	16916.672	10950.441	31.286975
-0.56465306	20193.537	12031.987	34.377105
-0.59773061	5967.8766	7182.4125	20.521178
-0.53400816	21521.535	12310.415	35.172615
-0.54844082	27404.181	13886.191	39.674831
-0.55190204	21469.938	12292.268	35.120767
-0.58153469	22103.655	12471.66	35.633313
-0.3371102	28228.19	14093.416	40.266903
-0.54832653	7905.303	8546.1137	24.417468
-0.56803265	10565.405	9499.7347	27.142099
-0.53474286	10510.983	8665.1727	24.757636
0.46726531	9447.7084	10367.109	29.620311
-0.5669551	12109.356	9732.0067	27.805733
-0.59180408	20821.668	12107.014	34.591467
-0.35296327	13643.768	9813.1733	28.037638
0.46450612	12408.417	9380.3875	26.801107
0.56471837	11420.842	9076.6321	25.933235
0.53542857	31818.591	14962.88	42.751085
-0.53195102	16844.701	11218.109	32.05174
-0.53941224	11181.026	10047.818	28.70805
-0.63619592	10599.498	9203.2721	26.295063
-0.4834449	21480.522	12296.517	35.132905
-0.50437551	29652.399	14444.57	41.270201
-0.6248	5771.4873	7268.7201	20.767772
-0.60999184	12786.089	12307.507	35.164305
-0.62862041	30655.013	14686.742	41.96212
-0.61234286	31326.215	14846.657	42.41902
-0.52726531	21173.733	14949.238	42.712109
-0.65702857	31772.727	14952.092	42.720264
-0.5947102	11323.043	9798.0663	27.994475
-0.64339592	32141.403	15038.59	42.967401
-0.57730612	16210.498	11848.36	33.852456
-0.48435918	12233.428	9603.8329	27.439523
-0.54622041	14840.642	10924.29	31.212258
-0.50715102	19691.385	11777.547	33.650133
-0.43880816	13948.61	10020.305	28.629441
-0.6218449	13569.658	10025.339	28.643827
-0.58189388	22003.989	12443.425	35.552644
-0.59436735	16122.96	11816.325	33.760928
-0.56396735	32083.632	15025.069	42.928769
-0.56969796	30991.496	14767.126	42.191789
-0.34644898	27474.741	13904.058	39.725879
0.5091102	12779.959	9484.1995	27.097713
0.58767347	20478.57	12425.218	35.500622
0.60089796	10376.436	8660.7592	24.745026
0.53578776	15395.971	10425.066	29.785903
0.57482449	20352.003	12152.283	34.720808
0.53405714	19020.771	11904.144	34.011841
0.62081633	30330.216	14608.73	41.739229
0.59964082	33159.01	15274.799	43.642282
0.64040816	17206.607	11766.596	33.618846
0.62772245	22156.575	12508.207	35.737733
0.56223673	14791.25	12904.337	36.869534
0.58244898	32499.054	15122.029	43.205798
0.62599184	21934.899	12783.573	36.524494
0.61693061	22928.031	15556.207	44.446307
0.56316735	15357.935	11119.119	31.768911
0.55242449	30180.276	14572.576	41.63593
0.54186122	29503.561	14408.273	41.166495
0.45358367	29281.298	14353.899	41.011139
0.60187755	9896.4075	8371.9163	23.919761
0.52551837	20938.239	12199.636	34.856103
0.51929796	15134.348	12445.667	35.559048
0.59515102	9572.052	10397.364	29.706753
0.62950204	21834.204	12754.197	36.440562
0.54515918	20637.624	12059.472	34.455634
0.5796898	15864.424	10568.636	30.196103
0.61449796	8912.106	9804.3929	28.012551
0.59459592	21122.577	12221.169	34.917625
0.56772245	9684.654	8341.4634	23.832753
0.62003265	31143.42	14803.277	42.295077
0.59508571	9365.58	8827.1337	25.220382
0.57931429	12787.236	12251.112	35.003177
0.58912653	21274.281	12308.364	35.166754
0.61028571	15806.984	10680.638	30.51611
0.59768163	22164.072	12926.446	36.932702
0.60679184	32054.526	15018.252	42.909292
0.53910204	18962.412	11592.158	33.120451
-0.54542041	6567.323	7307.9803	20.879944
0.48785306	24502.548	13130.472	37.515635
-0.40130612	6170.8027	7336.5469	20.961563
-0.28235102	3648.0558	5121.6062	14.633161
-0.46891429	3985.7265	6272.9893	17.922827
0.43657143	9073.8506	8309.0651	23.740186
0.43211429	11499.075	10318.211	29.480604
-0.51124898	20000.783	13698.329	39.138083
-0.49438367	19588.191	12452.204	35.577727
-0.53645714	13884.995	11496.993	32.848552
-0.47848163	11180.673	8910.866	25.459617
-0.50359184	14362.929	10392.87	29.693914
-0.53201633	3662.7531	6132.8427	17.522408
-0.60117551	6146.3052	7015.1798	20.043371
-0.51562449	13786.322	9851.8543	28.148155
-0.41087347	4796.5365	5989.5241	17.112926
-0.49562449	4869.3382	5955.2293	17.014941
-0.52164898	11390.677	8968.4038	25.624011
-0.60440816	12481.976	10621.222	30.346348
-0.59982041	32893.969	15213.63	43.467515
-0.61570612	32452.969	15111.304	43.175153
-0.6456	22293.873	15339.567	43.827335
-0.51423673	16363.525	11473.189	32.78054
-0.55466122	9565.143	10273.838	29.353823
-0.57595102	21166.53	12746.527	36.418649
-0.6365551	31845.492	14969.204	42.769153
-0.6333551	32901.246	15215.313	43.472322
-0.56607347	30660.305	14688.01	41.965742
-0.58909388	9519.279	8203.67	23.439057
-0.57116735	19849.704	11867.692	33.90769
-0.45053061	9190.0725	8432.2933	24.092267
-0.4848	9129.9495	8574.313	24.498037
0.4530449	24974.565	13256.341	37.875261
0.018579592	6292.237	6933.1381	19.808966
0.5260898	9365.769	8279.1907	23.65483
0.56013061	11467.852	9610.1415	27.457547
-0.56311837	10302.831	9492.9813	27.122804
-0.53195102	30664.273	14688.96	41.968458
-0.55485714	14959.712	10667.466	30.478475
-0.50238367	3933.153	5625.0289	16.071511
0.3972898	8321.915	7814.1557	22.326159
-0.54754286	13579.787	9948.8995	28.425427
-0.44702041	18974.025	11694.578	33.413079
0.0087673469	12342.796	9334.3427	26.66955
0.42254694	11074.216	9917.029	28.334369
0.5195102	5340.9142	6695.3978	19.129708
-0.58065306	12217.39	9350.7454	26.716415
0.43492245	11773.083	9604.8524	27.442435
-0.38323265	23600.262	12886.445	36.818415
0.52470204	8104.257	7789.5848	22.255957
-0.56210612	10150.221	8596.5321	24.56152
-0.51229388	19632.879	11826.646	33.790418
-0.59092245	14532.052	10228.202	29.223435
-0.38822857	18076.149	13812.533	39.464381
-0.58574694	18381.468	13928.696	39.796275
-0.61067755	7689.5516	8167.697	23.336277
0.57356735	11359.215	9206.4635	26.304181
-0.53985306	13376.779	11247.273	32.135064
0.48058776	11173.176	10859.627	31.027506
-0.53673469	4316.5419	5890.0261	16.828646
-0.47425306	28645.376	14197.176	40.563361
0.53601633	20218.637	11929.482	34.084233
-0.55477551	19578.746	13553.035	38.722956
-0.46396735	18810.708	12016.261	34.332176
-0.57386122	27341.339	13870.26	39.629315
-0.55782857	20666.436	12166.018	34.760052
-0.54290612	28941.948	14270.48	40.772801
-0.57337143	29324.736	14364.542	41.041547
0.19449796	7720.244	7374.4383	21.069824
0.45203265	3728.1102	5462.025	15.605786
-0.45110204	13221.268	10104.665	28.87047
0.49526531	9169.7681	8354.8965	23.871133
-0.44489796	8735.279	7951.8952	22.719701
-0.4995102	6838.4216	6946.9114	19.848318
-0.52150204	14123.135	12209.108	34.883165
0.61822041	27247.626	13846.471	39.561346
0.59082449	16768.804	12563.919	35.896913
0.40011429	9603.1425	8792.3379	25.120965
-0.5258449	11073.951	9908.5243	28.310069
-0.58646531	12171.159	10536.663	30.104751
-0.53916735	30337.493	14610.482	41.744235
0.4706449	23690.079	12910.944	36.888413
-0.54391837	4453.806	5976.4269	17.075505
-0.6091102	31293.14	14838.817	42.39662
-0.63746939	21763.497	12376.609	35.36174
-0.59554286	21483.756	12296.106	35.13173
-0.58542041	9310.266	9848.3037	28.138011
-0.58406531	33126.376	15267.28	43.620801
-0.57792653	7383.614	7353.5998	21.010285
-0.56323265	30434.292	14633.773	41.81078
-0.58783673	30247.088	14588.697	41.681991
-0.57118367	12913.362	10173.131	29.066089
-0.55658776	20719.65	12611.252	36.032149
-0.53991837	30197.254	14576.674	41.64764
0.46873469	18477.312	11402.352	32.57815
0.38346122	6792.8884	8223.1826	23.494807
0.4740898	11461.149	8993.587	25.695963
0.48819592	27617.184	13940.053	39.828721
0.56883265	15125.153	11534.035	32.954387
0.61490612	15609.636	12137.005	34.677159
0.57622857	21695.877	12495.134	35.700384
0.64844082	23060.919	12812.125	36.606073
0.65893878	34952.558	15682.46	44.807029
0.5789551	34226.23	15518.661	44.339032
0.56373878	12713.854	10782.524	30.807213
0.62378776	9301.194	8217.9435	23.479839
0.51998367	12603.604	9640.6485	27.54471
-0.57074286	10480.641	9485.6842	27.101955
0.61668571	16603.297	10818.017	30.90862
0.58847347	19980.24	12273.106	35.066017
0.56502857	14975.037	10555.529	30.158653
0.45147755	11302.036	9158.4689	26.167054
0.62066939	19391.799	12091.025	34.545787
0.57838367	12045.827	9475.1145	27.071756
0.61386122	31812.197	14961.376	42.746789
0.64133878	17175.076	13139.327	37.540934
0.58852245	33679.832	15394.29	43.983686
0.58973061	9073.134	8141.476	23.26136
0.57232653	15898.05	12421.537	35.490107
0.53988571	10633.906	12253.256	35.009302
-0.38096327	6412.8616	7331.8041	20.948012
0.4872	14870.079	11682.241	33.37783
-0.52777143	14163.773	10278.455	29.367014
-0.49823673	18326.049	11357.202	32.449149
-0.59838367	20160.756	14587.261	41.677889
-0.34816327	7031.745	7114.7216	20.327776
0.31995102	10490.004	8718.0272	24.908649
-0.46767347	10956.834	10059.175	28.7405
-0.61356735	31170.762	14809.774	42.31364
-0.57877551	32028.728	15012.207	42.892021
-0.48466939	19033.266	11572.658	33.064736
0.45363265	10798.105	9114.5295	26.041513
0.59111837	13878.601	9884.7247	28.24207
0.63459592	16737.383	10882.988	31.094251
0.52937143	21491.253	12653.634	36.15324
0.61755102	32112.959	15031.935	42.948384
0.60305306	22615.362	12726.754	36.362155
0.512	15285.832	11985.332	34.243805
0.56060408	10503.811	9530.287	27.229391
0.5356898	16128.693	10663.525	30.467215
0.60981224	16300.462	10775.104	30.78601
0.52661224	10816.26	8920.5021	25.487149
0.58422857	14806.465	11786.115	33.674614
0.57715918	20098.575	11939.469	34.112769
0.49299592	12341.561	10426.473	29.789923
0.57508571	19413.408	11705.782	33.44509
0.43627755	19834.416	12228.237	34.937819
-0.46434286	14507.467	10109.668	28.884766
-0.58460408	18261.222	13883.062	39.665892
0.62667755	13312.247	11184.189	31.954826
0.58679184	22751.925	12924.787	36.927964
0.62393469	21853.461	12402.788	35.436537
0.63217959	33674.98	15393.181	43.980519
0.61467755	22421.028	12685.287	36.243678
0.54395102	15346.8	11175.748	31.930709
0.59193469	30900.649	14745.467	42.129904
0.55376327	10034.808	8521.1872	24.346249
-0.44027755	11585.144	9052.8687	25.865339
0.52891429	19260.381	11641.461	33.261317
-0.52571429	21948.57	12427.332	35.506663
0.026318367	19461.33	11702.037	33.43439
0.027673469	5100.2752	6374.4569	18.212734
0.55800816	13628.399	9796.2069	27.989163
0.58561633	10525.567	9591.9254	27.405501
0.63862857	9278.073	9132.8856	26.093959
0.62115918	34103.853	15490.892	44.259693
0.51190204	16085.034	15045.295	42.986557
0.54088163	8994.195	8837.3845	25.24967
0.56202449	12213.848	9330.8113	26.659461
0.49330612	11922.259	10297.114	29.420325
0.53552653	28016.73	14040.528	40.115794
0.62951837	32138.537	15037.92	42.965485
-0.48687347	15136.796	10325.159	29.500455
-0.58222041	30268.917	14593.96	41.697029
-0.52617143	19565.847	12853.257	36.723592
-0.4820898	27637.47	13945.171	39.843347
-0.50894694	7249.2131	7966.7306	22.762087
-0.58586122	28963.337	14275.753	40.787865
-0.55564082	14731.274	10720.054	30.628726
0.33164082	14065.078	11124.453	31.784152
0.54068571	27725.67	13967.407	39.906876
0.55203265	31139.672	14802.386	42.292532
0.5610449	11912.468	10540.412	30.115464
0.43513469	29939.049	14514.221	41.469202
-0.57639184	10991.106	9192.3059	26.263731
-0.065126531	11346.842	10034.906	28.671159
-0.41892245	19055.904	11579.518	33.084338
0.58785306	18712.402	11685.162	33.386176
0.52791837	31052.794	14781.723	42.233494
0.49080816	13655.675	9988.2748	28.537928
0.54729796	11553.318	9670.2418	27.629262
-0.46297143	17736.469	11289.583	32.25595
0.33041633	14667.572	10170.422	29.058348
-0.53644082	9949.4561	8954.8634	25.585324
-0.56097959	19797.519	11803.933	33.725524
-0.60419592	29262.335	14349.25	40.997857
-0.55124898	30087.887	14550.253	41.572152
0.48917551	16381.21	10958.065	31.308758
-0.51666939	12639.648	9518.418	27.19548
-0.60798367	15242.614	10781.747	30.804991
-0.63346939	32542.933	15132.234	43.234956
-0.47053061	21467.88	13463.519	38.467197
-0.53459592	8076.6	8264.0306	23.611516
-0.50403265	19154.394	11789.309	33.68374
0.48545306	15267.596	11595.366	33.129618
0.56850612	14316.955	12292.599	35.121712
0.38620408	9946.902	8848.6072	25.281735
-0.5570449	7773.5952	7903.7353	22.582101
-0.58112653	14581.775	12106.78	34.590799
-0.66819592	16927.013	10967.714	31.336326
-0.64803265	14057.228	10506.055	30.0173
-0.58251429	22198.029	12766.489	36.475684
-0.65244082	32945.126	15225.456	43.501302
-0.64342857	22969.632	12798.653	36.56758
-0.67355102	6182.8601	7523.2216	21.494919
-0.62231837	21885.948	15198.58	43.424515
-0.51964082	30247.969	14588.91	41.682599
-0.52011429	14801.393	11791.28	33.689371
-0.49689796	18522	11418.937	32.625533
-0.53053061	9391.683	8157.4272	23.306935
0.5475102	3807.2226	6141.4876	17.547108
0.51467755	19923.057	12970.057	37.057306
-0.27781224	18980.86	11562.37	33.035344
-0.48706939	7910.021	7607.413	21.735466
-0.51350204	9966.0855	9408.47	26.881343
-0.59237551	15200.057	13081.45	37.375573
-0.61426939	34256.219	15525.458	44.358452
-0.58847347	31368.33	14856.634	42.447525
-0.59511837	32514.71	15125.671	43.216203
-0.56091429	30246.646	14588.59	41.681687
-0.48115918	13849.936	9998.5372	28.567249
0.53833469	12496.029	9465.1801	27.043372
0.54656327	14416.511	10109.776	28.885073
0.43528163	29469.384	14399.926	41.142645
-0.39239184	8062.411	8095.2219	23.129205
0.59937959	7503.174	8237.5378	23.535822
0.57699592	21544.467	13059.217	37.312047
0.568	33003.779	15239.003	43.540008
0.48035918	19378.128	11704.417	33.441192
0.53880816	11452.417	9063.3791	25.895369
0.54127347	19516.161	11850.843	33.859553
0.6132898	32304.353	15076.663	43.076181
0.57022041	18965.058	14148.078	40.423079
0.60333061	12734.316	10316.882	29.476806
0.44558367	27897.219	14010.55	40.030143
0.47738776	7997.976	7724.1521	22.069006
0.52945306	19095.153	11594.704	33.127725
0.47302857	13725.023	10288.748	29.396424
0.49124898	13843.431	10559.967	30.171335
-0.42404898	10729.278	8838.6088	25.253168
0.48070204	12580.554	9409.5182	26.884338
0.4812898	4947.5055	6337.8889	18.108254
0.50280816	9062.844	8761.7953	25.033701
0.42220408	14474.612	10673.825	30.496643
0.52331429	9224.4705	8125.7423	23.216407
-0.29629388	11802.262	9161.4439	26.175554
0.57650612	7090.4381	7410.8584	21.173881
-0.59972245	18318.699	11353.874	32.439639
-0.56679184	31480.565	14883.188	42.523394
-0.60814694	15677.881	10505.595	30.015986
-0.6155102	20656.587	12405.481	35.44423
-0.59742041	28385.847	14132.716	40.37919
-0.57697959	32054.526	15018.252	42.909292
-0.64266122	21912.555	12440.917	35.545478
-0.55178776	16547.643	12767.466	36.478473
-0.58256327	19590.543	14379.493	41.084266
-0.52155102	12018.22	10548.912	30.13975
-0.61836735	16401.893	12544.943	35.842694
-0.57906939	16844.546	13130.044	37.514411
-0.5474449	32110.312	15031.315	42.946615
-0.57271837	31796.541	14957.694	42.736269
-0.63503673	32819.44	15196.385	43.418244
-0.53763265	20956.614	12443.075	35.551642
