# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.5235358	19218.247	16491.199	36.647109
0.32182716	13402.84	13549.411	30.109801
-0.49174321	43341.467	22478.207	49.95157
-0.57813333	19167.016	15260.416	33.912036
-0.53783704	24217.6	16980.729	37.734953
-0.34828642	11350.24	12446.863	27.659695
0.1126716	25770.14	18103.456	40.229903
-0.4947358	13428.046	12571.861	27.93747
-0.52245926	9908.052	10823.686	24.052635
0.31751111	14818.131	17388.466	38.641035
0.42296296	20713.66	15547.689	34.55042
-0.3723358	11928.224	13217.706	29.372681
-0.36583704	18792.4	16813.237	37.36275
0.45935802	23853.61	16693.897	37.09755
0.30082963	8102.8708	10193.271	22.651714
0.4377284	5861.1667	8790.641	19.534758
0.46987654	21310.52	16614.48	36.921067
0.12443457	8112.1333	10214.138	22.698085
-0.3574716	8781.6892	10869.095	24.153545
-0.32240988	5124.6568	8386.1482	18.635885
0.55062716	9582.43	11383.683	25.297073
0.53896296	46440.46	23267.948	51.706552
0.54087901	30037.333	18718.698	41.597106
0.42857284	18119.288	14918.609	33.152465
-0.5138963	17146.737	14240.32	31.645156
0.53602963	31450.87	20470.17	45.489266
0.55715556	31178.547	19912.726	44.250503
0.47329383	23855.59	20424.403	45.387563
-0.51518025	13610.813	15750.391	35.000868
-0.54417778	23642.52	17340.139	38.533642
0.43280988	31917.6	19704.506	43.787791
-0.54089877	25800.72	17345.102	38.544671
0.34705185	9561.4369	12120.606	26.93468
0.47706667	10694.464	12888.155	28.640345
0.26203457	9937.84	11219.097	24.931326
-0.46414815	19186.347	15045.6	33.434666
-0.46117531	30976.733	19036.949	42.304331
0.56298272	28863.56	19610.111	43.578024
-0.38255802	8678.9267	11362.835	25.250745
-0.46054321	9494.08	12215.155	27.144788
0.51117037	14365.609	13039.355	28.976344
-0.55219753	14946.507	14493.157	32.207016
-0.61036049	24934.91	20173.273	44.829495
-0.51366914	50099.28	24167.158	53.704795
-0.50459259	15132.847	13678.802	30.397338
0.08537284	14048.1	13700.295	30.4451
-0.44121481	14576.257	13510.098	30.022441
0.44035556	8790.7013	11167.06	24.815689
-0.48117531	12443.684	12938.885	28.753077
0.54921481	22205.847	16209.999	36.022219
0.50622222	19544.712	15354.127	34.120282
-0.50674568	26518.36	19835.797	44.07955
-0.42271605	45874.84	23125.819	51.390709
0.29231605	11317.812	12761.622	28.35916
-0.30158025	7581.7867	9934.1456	22.075879
-0.35440988	13359.231	13252.619	29.450265
0.29137778	11360.311	11842.918	26.317596
-0.51109136	17292.147	14310.325	31.800723
-0.49698765	18736.256	14799.388	32.887529
0.37044938	38295.253	21129.164	46.953697
-0.48224198	12400.212	12956.449	28.792109
-0.6067358	32589.187	19685.441	43.745424
-0.4037037	18889.288	17140.336	38.089634
-0.26504691	9116.404	11546.438	25.658751
0.36592593	15322.183	13374.537	29.721194
0.51386667	27361.73	17860.025	39.688945
-0.42346667	15302.383	13518.34	30.040757
0.4137284	15510.126	15913.994	35.364432
-0.36168889	8200.8143	10235.207	22.744903
0.39084444	7388.2453	9531.0941	21.180209
-0.14802963	8444.7846	11666.43	25.9254
0.46166914	4333.3033	7760.2568	17.245015
-0.52009877	22200.992	16204.223	36.009384
0.52247901	12145.188	12742.796	28.317324
-0.30299259	16036.167	13839.09	30.753534
-0.17639506	28356.02	18181.616	40.403592
0.51894321	10077.56	12365.879	27.479732
-0.19923951	15897.954	13982.357	31.071905
0.51624691	44745.213	22839.322	50.754048
0.051664198	19286.344	14996.884	33.326409
-0.56987654	14940.074	15703.306	34.896235
0.47112099	41877.88	22095.416	49.100925
-0.46994568	17495.469	18221.566	40.492369
0.093748148	16022.747	13842.858	30.761907
-0.47226667	18121.928	16288.196	36.19599
0.47588148	8782.4	10589.138	23.531418
0.54011852	18259.472	14642.908	32.539795
0.53824198	10365.129	12015.019	26.700043
-0.22817778	15716.674	13792.413	30.649807
-0.50777284	24466.75	19501.533	43.33674
0.45897284	20530.62	15515.594	34.479099
-0.4849284	25900.688	17387.522	38.638937
-0.079367901	21416.824	15815.819	35.146265
-0.48711111	13566.862	13779.525	30.621167
-0.56523457	9761.576	12891.995	28.648877
-0.57387654	16939.193	16373.578	36.385728
0.27122963	17326.247	14414.423	32.03205
-0.46078025	18433.184	14909.8	33.132889
0.52225185	6551.3412	9081.2405	20.180535
0.51062716	23662.43	19233.521	42.741157
-0.49978272	31348.46	19278.193	42.840428
0.10523457	19695.808	15684.869	34.855264
0.45958519	4926.8267	8054.6395	17.899199
0.25479506	10504.609	11623.299	25.829554
-0.26203457	9018.2062	10469.313	23.265139
0.45922963	5374.5224	9627.5555	21.394568
-0.17546667	10084.316	11079.681	24.621513
0.39736296	6760.2425	9456.2264	21.013836
-0.34150123	18300.627	16330.726	36.290502
0.36826667	19614.32	15124.816	33.610702
-0.31470617	6186.2778	9409.3356	20.909635
-0.45881481	15790.207	13885.824	30.857387
-0.54094815	46603.04	23308.641	51.796981
-0.48661728	31238.387	19101.148	42.446995
-0.57759012	23459.15	20918.236	46.484968
-0.55060741	34320.293	21911.652	48.69256
-0.46521481	7733.6431	10857.514	24.127808
-0.52232099	45371.48	22998.595	51.107989
0.14503704	19818.656	15423.939	34.275419
-0.47684938	5713.5886	9621.8763	21.381947
-0.13828148	6216.6133	9529.1457	21.175879
0.056483951	11891.22	11994.153	26.653674
-0.29318519	4305.5467	7719.2561	17.153902
0.53390617	27069.592	19155.784	42.568409
0.41849877	22377.19	16374.331	36.387403
-0.12372346	21788.272	15949.7	35.443779
0.57141728	11949.178	12849.829	28.555175
0.48044444	22349.25	16315.15	36.25589
0.58308148	49639.92	24056.109	53.458019
0.54489877	46806.32	23359.422	51.909826
0.5944	48004	23656.394	52.569765
-0.50644938	26042.456	17464.484	38.809965
0.29483457	10381.624	11813.703	26.252673
-0.47762963	13581.529	13671.204	30.380453
0.49022222	17416.646	16079.991	35.733314
-0.48497778	13176.812	13349.687	29.665971
0.41223704	20818.967	16527.603	36.728006
-0.21849877	23744.16	17093.017	37.984481
-0.49449877	4966.1883	8144.2807	18.098401
0.44394074	14930.394	14960.097	33.24466
-0.19593086	23463.99	17274.439	38.387642
0.36855309	10274.587	11614.256	25.809458
-0.58031605	31432.17	19145.613	42.545807
0.4515358	9536.6615	11775.969	26.168821
-0.34520494	18656.733	15177.863	33.728584
-0.39180247	11865.744	13064.352	29.031893
-0.34889877	5424.1244	8194.4468	18.209882
0.43630617	10682.88	14924.822	33.166271
-0.40985679	9869.36	11716.242	26.036094
0.53627654	12465.591	13368.444	29.707654
0.56302222	22724.24	19152.149	42.560331
0.47249383	20342.784	15481.588	34.403529
-0.55420247	4892.8176	8167.8241	18.15072
-0.40151111	30411.627	18829.288	41.842861
0.52034568	15937.931	14977.067	33.282371
-0.43837037	14373.431	13797.077	30.660172
0.54657778	24564.496	18967.318	42.149595
-0.45644444	13888.649	13106.892	29.126427
0.5253037	13419.032	12740.102	28.311339
0.48471111	23138.5	16442.726	36.539391
-0.55065679	17859.914	17672.365	39.271923
-0.60654815	14384.04	13018.549	28.930108
0.39582222	31800.34	19280.367	42.84526
-0.059377778	11552.035	11885.2	26.411556
-0.58510617	9971.5733	11508.081	25.573513
-0.55270123	15617.727	13562.607	30.139127
-0.41978272	22547.36	17345.572	38.545715
0.41192099	29687.02	18604.18	41.342621
-0.5741037	29526.75	18561.718	41.248263
0.26065185	28789.75	18416.253	40.925007
-0.088839506	3551.3415	6757.7212	15.017158
0.38779259	6826.0657	8991.7527	19.981673
-0.43265185	13087.58	12607.86	28.017467
0.21735309	8052.99	10756.382	23.903072
0.4093037	14117.125	13036.52	28.970044
-0.56229136	12988.8	13483.404	29.963121
0.40060247	9546.0708	11550.302	25.667338
0.45067654	22800.14	18826.39	41.836422
-0.19286914	15458.593	13437.115	29.860256
0.51341235	27577.77	17981.472	39.958827
0.44590617	45162.26	22945.508	50.990017
-0.040098765	8923.42	10317.85	22.928556
0.12875062	3338.7475	6384.6999	14.188222
-0.39774815	3737.36	7137.8504	15.86189
-0.5432	16605.233	16067.135	35.704745
-0.56814815	49980.92	24138.593	53.641319
-0.5731358	52384.86	24712.275	54.916167
-0.50072099	46931.28	23390.582	51.979072
0.49017284	41067.253	21880.521	48.623381
-0.37254321	15088.26	14308.992	31.79776
0.50680494	16888.85	14351.638	31.892528
0.53624691	47993.22	23653.738	52.563862
-0.42324938	40484.547	21724.736	48.277191
0.45383704	12359.38	14031.773	31.181718
0.49782716	44710.16	22830.37	50.734155
-0.56894815	19562.84	17358.698	38.574885
0.50880988	31573.19	19199.726	42.666058
0.47773827	12026.41	14209.083	31.57574
0.38386173	8918.668	11235.551	24.967892
-0.41156543	40649.987	21769.079	48.37573
0.39800494	9072.36	11669.914	25.933143
-0.30548148	7573.94	10911.374	24.247498
0.39172346	6143.3778	8961.4381	19.914307
-0.2372642	5038.7578	8069.4206	17.932046
0.0050567901	9865.284	10925.247	24.278326
-0.41407407	7495.5833	10294.779	22.877286
-0.48658765	18670.608	19046.811	42.326246
0.60609383	18685.92	17919.273	39.820607
0.53894321	14761.057	14940.875	33.201945
0.58218272	32308.027	19474.964	43.277698
0.55032099	17064.813	14688.906	32.642014
-0.51594074	15617.195	15749.65	34.999223
0.47463704	15730.754	14766.907	32.815349
-0.49740247	25746.248	17784.428	39.52095
0.46069136	15131.545	14427.258	32.060574
-0.4486321	30630.93	20201.573	44.892384
-0.56935309	19364.84	15107.746	33.572768
-0.48681481	30699.24	20723.511	46.052247
-0.58180741	32130.267	21201.019	47.113375
0.5833284	30901.2	21916.283	48.702851
0.57022222	51951.46	24609.836	54.688524
0.54818765	16712.593	16446.617	36.548037
0.55377778	31385.2	23427.067	52.060148
-0.51531852	15676.65	14865.38	33.034177
-0.37429136	6231.1333	9536.5883	21.192419
0.46925432	20705.784	17479.969	38.844375
-0.37741235	27307.61	17842.451	39.64989
0.46490864	14201.935	14080.545	31.290099
-0.53037037	16903.92	17020.014	37.822253
0.40738765	7661.0092	10184.336	22.631857
-0.50065185	17166.6	16143.914	35.875364
0.46212346	23935.384	16782.368	37.29415
-0.34965926	19986.648	16108.094	35.795765
-0.48950123	10669.34	11459.52	25.4656
0.47900247	42238.68	22190.394	49.311986
-0.4230716	24065.096	18732.74	41.628311
0.49348148	13240.04	13649.176	30.331501
-0.48682469	23157.552	18630.611	41.401359
0.28238025	11562.809	11879.314	26.398475
-0.37666173	9937.752	10903.563	24.23014
0.50459259	23033.208	18656.833	41.45963
-0.45778765	21336.553	16234.633	36.076962
-0.5909037	19062.736	15135.581	33.634624
-0.50800988	48850.78	23864.129	53.031398
-0.33843951	8118.6	10144.9	22.544222
0.37424198	12926.815	12366.074	27.480164
-0.42028642	12160.104	12420.073	27.600162
0.26915556	7478.57	9519.1743	21.153721
0.4641284	17365.857	14315.464	31.812143
-0.51341235	21512.773	18303.386	40.674192
-0.44890864	45820.5	23112.118	51.360263
-0.58853333	22286.77	20388.836	45.308525
-0.53184198	17173.493	15629.512	34.732249
-0.44569877	29814.693	18840.613	41.868028
0.33577284	13406.507	13380.842	29.735204
0.22125432	9027.56	10968.397	24.374216
-0.32149136	3345.7212	6613.6332	14.696963
0.47674074	11875.82	12425.022	27.611159
-0.37794568	16343.297	14337.486	31.86108
0.55404444	24081.552	18173.598	40.385774
0.5549037	19983.304	18277.219	40.616041
-0.11159506	34997.747	20199.009	44.886686
0.48041481	21930.407	16063.333	35.696296
-0.44022716	25081.32	17111.316	38.025148
-0.23419259	5881.106	8821.3036	19.602897
-0.26287407	7452.28	9385.807	20.857349
0.50346667	17111.349	15444.767	34.321705
-0.2128	29223.04	18796.13	41.769178
-0.47303704	13325.023	14969.698	33.265996
0.47864691	17192.309	15453.42	34.340933
-0.4557037	15882.46	13908.509	30.907797
-0.46476049	6556.7229	9933.1838	22.073742
0.46305185	17491.32	15441.91	34.315356
-0.068128395	21570.208	16019.735	35.599412
0.1485037	6099.5244	9078.8986	20.17533
0.5558321	16244.549	14295.447	31.767661
-0.080217284	27231.82	17817.696	39.594879
-0.18020741	4538.336	7628.9316	16.953181
0.04237037	7158.2971	9685.948	21.524329
-0.2098963	10373.636	11576.794	25.726208
0.28226173	3945.3652	7532.2869	16.738415
0.1610963	8333.6	10839.575	24.087944
0.24747654	14811.17	13507.968	30.017706
0.49764938	8395.86	10907.22	24.238266
-0.51087407	20617.153	16983.648	37.74144
0.25542716	14000.046	15938.489	35.418865
0.0043160494	4141.4384	8181.7713	18.181714
0.13123951	4113.54	7264.5327	16.143406
0.073945679	3830.9883	6995.831	15.546291
-0.14311111	9413.844	10477.877	23.28417
-0.34914568	4440.7	7899.9383	17.555418
0.2665284	11580.653	11864.636	26.365859
-0.4069037	9982.7689	10889.506	24.198903
-0.45716543	6798.9576	10235.652	22.745893
0.47816296	13394.48	15131.811	33.626246
-0.52174815	20339	17216.408	38.258684
-0.39252346	30859.84	19002.499	42.227775
-0.44072099	13160.62	14938.968	33.197706
0.43626667	26444.33	17706.155	39.347011
-0.28654815	8058.8031	11169.574	24.821276
0.48037531	12214.125	12200.714	27.112699
0.33252346	9291.1867	11541.107	25.646904
0.048296296	2611.0857	6034.6643	13.410365
0.20065185	7638.4733	9464.5329	21.032295
-0.2796642	2916.2916	6406.0883	14.235752
0.36757531	5072.0895	8270.6822	18.379294
-0.4531358	8965.044	11694.289	25.98731
0.50849383	23437.59	16530.581	36.734624
-0.50785185	14485.631	13395.754	29.768343
-0.5374321	48329.38	23736.433	52.747628
0.54959012	13262.26	14955.537	33.234528
-0.40958025	23059.696	18331.366	40.736369
0.4114963	13257.2	13486.842	29.97076
-0.2537679	11727.43	13505.79	30.012867
-0.4610963	6105.6747	9199.725	20.443833
-0.43581235	6293.76	9357.0434	20.79343
0.40365432	28901.18	21195.174	47.100387
-0.16464198	10439.538	11200.33	24.889623
0.37148642	16433.193	13881.127	30.846948
-0.53614815	16352.05	14602.436	32.449857
-0.5651358	32599.747	19507.202	43.349337
-0.55481481	12049.785	14229.764	31.621699
0.27160494	26013.13	17414.757	38.699461
0.44180741	15109.233	14539.028	32.30895
0.41304691	17921.552	14456.247	32.124993
-0.54097778	6761.3425	10437.443	23.194317
0.49147654	13739.244	13458.426	29.907613
-0.4421037	17605.793	16283.357	36.185237
0.41383704	18179.744	14936.233	33.19163
0.40849383	8904.5508	12439.864	27.644141
0.52131358	13710.714	14263.314	31.696252
0.071733333	21628.816	15941.032	35.424516
0.41012346	26688.64	17685.026	39.300058
-0.44601481	31220.64	19383.12	43.073601
0.32464198	9144.76	11385.757	25.301683
-0.41644444	17355.727	14509.27	32.242822
-0.22116543	18668.496	16494.906	36.655346
-0.29935802	21149.48	17555.568	39.012374
-0.59471605	6449.1075	9778.9228	21.73094
-0.60682469	17545.293	14726.046	32.724547
-0.5277037	11024.004	13372.559	29.716799
-0.56931358	25223.99	17154.824	38.121831
-0.43980247	19505.288	15311.361	34.025247
0.49310617	29258.13	18497.071	41.104602
-0.54902716	42743.067	22322.493	49.605539
-0.54904691	15981.827	16379.517	36.398927
0.46856296	28170.67	20925.597	46.501327
-0.48042469	19419.18	15236.499	33.858887
-0.39478519	7961.5433	12067.716	26.817147
0.32119506	17741.46	15761.559	35.025687
0.29725432	5095.3956	8890.1578	19.755906
-0.45219753	12576.08	13172.771	29.272824
0.51461728	13936.267	13281.421	29.51427
-0.48315062	42669.147	22303.181	49.562625
-0.59749136	51962.9	24612.545	54.694545
-0.61732346	20352.816	19910.299	44.245109
-0.57883457	52635.66	24771.361	55.047469
0.492	21755.947	15941.133	35.424739
0.49344198	22490.6	16260.554	36.134565
-0.48872099	8834.0686	10635.338	23.634085
-0.4854716	18434.856	14754.875	32.78861
0.48146173	24022.944	17183.577	38.185726
-0.58010864	11997.6	13933.221	30.962714
-0.47104198	22722.15	16557.027	36.793394
-0.47588148	46124.76	23188.726	51.530503
0.4670321	32302.38	19471.438	43.269862
-0.51992099	22412.632	16178.401	35.952001
0.36645926	12536.187	12522.879	27.828621
-0.51085432	33706.42	19838.016	44.084479
0.14178765	15707.56	13836.47	30.747711
0.012898765	7366.7508	9797.0619	21.771249
-0.32315062	8210.36	10399.02	23.108934
0.35661235	13195.38	12437.893	27.639763
0.49959506	24915.88	17085.792	37.968426
-0.56299259	28648.73	19536.997	43.415548
0.44460247	30932.33	19612.343	43.582985
-0.5398321	22939.107	18629.494	41.398876
-0.55967407	31318.173	23402.038	52.004528
-0.47942716	49839.02	24104.303	53.565119
-0.55097284	8636.72	10571.9	23.493112
-0.59186173	32899.093	19662.127	43.693614
-0.59900247	50757.3	24325.35	54.056333
-0.44457284	49179.68	23944.33	53.209623
0.32266667	11447.975	11656.425	25.903167
-0.050538272	20621.304	15522.219	34.493821
0.49424198	13127.785	13623.616	30.274702
0.13126914	23646.81	19171.98	42.6044
-0.36106667	10716.823	11636.354	25.858564
0.53198025	31714.43	20555.761	45.679469
0.47951605	31693.493	19550.37	43.445268
-0.41757037	30621.58	18924.677	42.054838
0.41178272	12210.616	12006.298	26.680662
-0.43464691	23580.568	17369.975	38.599945
0.42902716	30422.81	18860.934	41.913186
-0.41967407	14863.695	14523.63	32.274733
0.50485926	42002.84	22128.357	49.174127
-0.32560988	11038.44	13978.629	31.063621
0.52037531	7417.9938	10197.998	22.662218
-0.11786667	26429.26	17930.519	39.845599
0.44903704	4505.2748	7664.114	17.031364
-0.35431111	17144.349	15309.7	34.021555
0.44899753	19667.736	15270.494	33.93443
-0.23794568	11920.095	12868.354	28.596342
0.53589136	22076.296	16043.893	35.653095
0.40956049	30415.587	18830.529	41.84562
-0.30462222	11356.015	12528.604	27.841342
0.51211852	14676.396	14583.284	32.407297
-0.3526716	15771.486	14999.058	33.331239
-0.59061728	22779.9	16858.633	37.463629
-0.57305679	48549.16	23790.343	52.867428
-0.50746667	15676.833	13596.993	30.21554
0.33754074	15153.105	15623.767	34.719481
-0.54098765	8484.4257	11970.787	26.601749
-0.53535802	13662.88	14983.797	33.297327
-0.52369383	22358.27	16212.332	36.027404
0.29228642	27775.22	17995.254	39.989454
-0.52225185	28694.6	19552.632	43.450293
-0.53979259	24002.22	16862.602	37.472448
0.46912593	9573.3367	11981.386	26.625303
0.44918519	17955.784	14741.396	32.758658
-0.5022321	20533.7	17050.894	37.890876
0.38860247	8081.5387	10985.792	24.412872
-0.4904	5214.22	8093.4112	17.985358
-0.092790123	15787.347	13709.919	30.466487
0.55120988	5613.4571	8544.6829	18.988184
-0.008562963	33204.013	19674.589	43.721308
-0.43119012	10901.293	12787.212	28.416026
-0.092888889	6733.4771	9411.2887	20.913975
0.4667358	18688.56	14791.567	32.870149
-0.40132346	12532.031	13251.092	29.446871
-0.30030617	16326.933	14455.068	32.122372
0.47601975	9677.48	12026.412	26.72536
-0.26790123	6873.515	9365.9521	20.813227
0.47804444	23083.72	18343.631	40.763624
0.50968889	11180.596	11705.023	26.011162
-0.54344691	12108.4	14236.8	31.637334
-0.51773827	29711.88	19011.44	42.247645
0.1410963	22593.56	18951.805	42.115121
0.53784691	16474.543	13970.618	31.045818
0.56527407	49777.42	24089.402	53.532005
0.4062716	31292.36	19289.789	42.866198
-0.48995556	29123.71	19030.336	42.289636
0.54855309	21497.593	15943.761	35.43058
-0.53163457	15540.415	13951.616	31.003592
-0.4624	15481.107	13438.574	29.863497
0.38639012	15926.366	15152.136	33.671413
-0.38666667	23080.288	16433.622	36.51916
0.57077531	12735.404	13734.033	30.520072
0.58964938	25168.99	18477.755	41.061679
0.42188642	18186.608	16321.054	36.26901
-0.48422716	16065.72	16761.113	37.246918
0.41551605	19984.873	15367.291	34.149536
-0.44141235	11847.929	12679.966	28.177701
0.53727407	11335.39	13638.599	30.307997
0.50788148	23761.98	21052.818	46.78404
0.52213333	24145.99	19485.453	43.301007
0.4678716	13719.954	13497.954	29.995452
0.60136296	13337.029	15552.198	34.56044
0.55833086	25687.75	18839.264	41.865032
-0.072503704	9496.88	12525.772	27.835048
0.33937778	6015.9275	9298.3591	20.66302
-0.44331852	14653.87	13598.01	30.217801
0.25942716	14005.389	13837.809	30.750687
-0.08637037	6601.9947	9483.3757	21.074168
-0.44805926	4091.2483	7817.2442	17.371654
0.47240494	12263.436	12187.848	27.084106
0.18751605	3330.4735	6523.1262	14.495836
0.43092346	12820.182	12750.943	28.335429
-0.48470123	24681.272	16964.619	37.699154
0.19572346	25623.73	17283.487	38.40775
0.42534321	10787.4	12109.543	26.910096
-0.46479012	31705.3	19322.215	42.938255
0.2112	11405.064	12944.189	28.764865
0.51241481	19134.368	14954.957	33.233238
0.52535309	32151.68	20221.095	44.935766
-0.57640494	15510.165	14377.442	31.949872
-0.36420741	29905.48	18915.773	42.035051
0.6033284	18051.629	14515.688	32.257085
0.52101728	33450.267	19752.288	43.893974
0.62879012	20552.4	15824.852	35.166339
0.52901728	51074.76	24401.302	54.225116
-0.42328889	32500.71	22476.342	49.947426
-0.17638519	5304.8021	8406.3054	18.680679
0.42965926	2751.6846	6598.1934	14.662652
0.28697284	8623.01	10899.685	24.221523
0.52019753	7564.5387	11227.231	24.949403
0.48053333	15999.28	14879.244	33.064987
0.48284444	6645.0686	9418.8469	20.930771
-0.45854815	14163.893	14640.13	32.533623
0.32885926	5588.198	9172.889	20.384198
0.43543704	3427.1769	6520.2188	14.489375
0.54323951	44686.18	22824.247	50.720549
0.58854321	33202.253	19717.258	43.81613
0.62595556	36415.573	25234.752	56.077227
0.57031111	15084.709	14392.199	31.982665
0.57613827	25740.44	17733.854	39.408564
0.5098963	24759.57	20807.787	46.239526
-0.21605926	18528.312	15090.712	33.534915
0.54862222	11077.244	12225.254	27.167232
-0.39388642	13039.125	13512.754	30.028342
0.49453827	15027.375	13558.871	30.130824
0.5342716	18910.056	15735.948	34.968772
0.51675062	11060.72	13219.109	29.375798
-0.41805432	15365.955	14860.004	33.022231
0.24855309	15645.646	15013.071	33.362379
0.43072593	3351.3381	7071.0556	15.713457
-0.42773333	21890.792	16021.406	35.603126
-0.11604938	8021.6738	9875.0373	21.944527
0.3229037	9867.704	11660.45	25.912112
0.43753086	13645.182	13385.02	29.744488
-0.4958321	6813.5222	9069.6139	20.154698
-0.35586173	9761.312	12125.392	26.945316
0.40977778	10980.396	12311.082	27.357959
-0.45837037	5308.996	8597.3061	19.105125
0.47241481	17065.211	14704.354	32.676343
-0.38815802	10360.6	14161.24	31.469422
0.41408395	21014.473	17207.77	38.239489
-0.53106173	16933.51	15699.337	34.887417
0.54040494	22017.6	17551.668	39.003706
0.48379259	23499.52	17386.524	38.63672
-0.39407407	31464.4	22115.101	49.14467
0.55707654	34512.72	20716.332	46.036294
0.41451852	11347.6	14200.999	31.557776
-0.49905185	9317.8433	11696.863	25.993028
-0.51788642	22286.11	16465.901	36.590891
0.42440494	29827.27	18652.24	41.449423
-0.4694321	31107.01	19043.6	42.319111
0.44888889	17431.166	15500.421	34.44538
-0.38150123	12870.715	14171.534	31.492297
0.40228148	8308.3	10379.272	23.065049
-0.29878519	6887.1169	10313.865	22.9197
-0.1284642	10991.156	11624.38	25.831955
0.52575802	18315	14731.498	32.736662
-0.39325432	29686.14	18603.756	41.34168
0.51822222	11899.4	12440.832	27.646293
-0.47289877	18286.312	14979.965	33.288812
-0.2660642	24515.04	16911.961	37.582136
0.5492642	16732.65	17419.375	38.709722
-0.24927407	8160.9846	10540.529	23.423397
-0.17919012	13144.45	12548.723	27.88605
0.22395062	5705.3179	8571.5028	19.047784
0.30600494	4787.2419	7953.3054	17.674012
0.28251852	4751.84	8602.8958	19.117546
0.31223704	14039.355	13286.892	29.526426
-0.43528889	32872.07	19670.718	43.712706
-0.53820247	8634.3714	12350.24	27.444978
0.46655802	20911.44	16070.892	35.713093
0.025501235	16850.9	15836.014	35.191142
0.50362469	11440	11729.669	26.06593
0.026123457	7328.9229	9762.351	21.694113
-0.34245926	3300.8374	6796.9399	15.104311
0.42241975	36450.187	20613.881	45.808624
-0.4174321	9809.69	12179.05	27.064555
0.39018272	23216.49	16454.193	36.564872
-0.3304	10322.938	11130.94	24.735422
0.47096296	13262.089	12640.142	28.089205
-0.41809383	21419.992	20400.644	45.334765
0.19522963	7739.0427	11478.414	25.507588
-0.55780741	9365.268	12691.996	28.204435
0.016483951	11190.618	12640.259	28.089464
-0.56089877	8156.56	10631.879	23.626397
-0.57677037	46209.02	23209.897	51.577549
0.48308148	14366.99	13658.506	30.352235
-0.30567901	14609.1	13538.26	30.085021
0.56897778	20716.74	16152.294	35.893986
0.53711605	48862.44	23866.977	53.037726
0.52945185	45354.76	22994.357	51.098571
0.49598025	22636.35	22973.546	51.052324
0.14025679	8242.1167	11740.722	26.090493
0.14650864	3740.495	7403.3978	16.451995
-0.42758519	6060.6894	9543.2062	21.207125
0.56590617	22523.233	17174.179	38.164843
-0.53595062	18572.463	14734.783	32.743963
0.51145679	10961.427	12288.439	27.307642
-0.47508148	27350.51	17867.98	39.706622
0.44684444	21757.78	19505.874	43.346387
-0.48985679	33275.33	19701.16	43.780355
0.34239012	30523.13	18864.365	41.920811
-0.44689383	23404.392	17107.783	38.017295
0.48587654	34943.773	20183.421	44.852047
0.11351111	8679.52	12723.802	28.275116
0.17510123	20242.64	15408.56	34.241244
0.12337778	13478.143	12675.847	28.168548
-0.57018272	11541.695	12009.216	26.687148
-0.55554568	49546.64	24033.495	53.407768
-0.54289383	25475.89	17810.042	39.577871
-0.51948642	47670.04	23573.963	52.386584
0.45875556	27048.67	17762.702	39.472672
-0.27600988	23372.47	16509.021	36.686714
0.42918519	15036.175	13248.993	29.442207
-0.41014321	12693.12	13623.025	30.273388
0.43025185	30933.54	20301.116	45.113591
-0.22955062	9900.044	10921.32	24.269601
-0.49429136	8298.3725	11253.082	25.006848
0.32914568	23003.992	16393.113	36.42914
-0.48919506	39329.107	21412.475	47.583279
0.26621235	22861.96	16326.933	36.282073
-0.41660247	13821.343	14058.951	31.242112
0.45095309	5609.8044	9776.8284	21.726285
-0.3256	8611.3415	10684.013	23.74225
0.060414815	7542.7314	10437.706	23.194902
0.40151111	20182.624	15565.24	34.589423
-0.46262716	11172.676	11745.835	26.101856
0.30116543	17328.52	14711.942	32.693204
-0.42923457	10320.2	11136.775	24.748389
-0.44090864	16733.2	13969.253	31.042785
-0.37198025	6130.1059	9004.6265	20.010281
0.50701235	6554.0847	10192.305	22.649566
-0.52072099	17442.857	15705.315	34.9007
-0.37544691	12572.945	13979.928	31.066507
0.17388642	14249.84	14026.189	31.16931
-0.3617284	6197.6071	9591.2699	21.313933
0.49622716	19324.653	16459.268	36.576151
0.16388148	11283.8	13247.594	29.439097
-0.47603951	18528.4	14702.847	32.672993
0.40321975	12043.515	12669.022	28.153382
-0.43854815	12790.737	12360.776	27.46839
0.23303704	14116.834	13910.573	30.912385
-0.33895309	17069.8	15589.425	34.643166
0.40362469	9884.48	12794.597	28.432437
-0.4728	13496.89	14733.284	32.74063
-0.54940247	15819.907	14869.654	33.043676
-0.54274568	24917.64	19682.544	43.738987
-0.48683457	47961.98	23646.038	52.546752
0.41504198	32079.63	19454.67	43.232599
-0.52832593	20992.253	17234.693	38.299319
0.21910123	16610.943	15155.614	33.679141
-0.38186667	16218.987	15790.254	35.089453
-0.1814716	11350.24	12356.459	27.458797
-0.40505679	3037.3493	6114.1916	13.587093
0.56485926	26370.3	18744.011	41.653357
-0.44099753	13323.64	13233.311	29.407357
-0.44525432	31523.213	19170.628	42.601395
0.18296296	8653.7367	11006.432	24.458739
-0.18584691	16294.52	15109.568	33.576818
0.44192593	7087.52	9967.3526	22.149673
-0.20916543	40569.907	21747.627	48.328061
-0.3377284	6597.6075	9634.2822	21.409516
0.4792	13987.71	13165.819	29.257376
-0.4569679	23351.592	16740.308	37.200684
0.47678025	14657.406	13072.89	29.050867
0.15750123	26138.31	17456.161	38.791469
