# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.58762222	11597.198	7999.0446	26.663482
0.48837778	8624.0196	7797.2657	25.990886
-0.50151111	18344.277	9738.2377	32.460792
0.53291111	4059.1336	5170.7897	17.235966
0.59788889	8503.5384	7050.6756	23.502252
0.52455556	5930.82	6323.3025	21.077675
-0.58371111	15032.587	10179.262	33.930874
-0.64675556	24475.72	11248.582	37.495273
-0.56491111	11700.722	8013.4633	26.711544
-0.56066667	8034.0645	7070.9317	23.569772
-0.57028889	10721.041	9416.868	31.38956
-0.63877778	8049.573	7256.2902	24.187634
-0.60106667	8345.1165	7240.2923	24.134308
-0.51302222	8398.9332	7712.1389	25.70713
0.59897778	14747.04	8731.7901	29.105967
0.5166	23311.481	10977.791	36.592637
0.48773333	10262.401	7286.5031	24.288344
0.55702222	7175.952	7726.0841	25.753614
0.49451111	14901.243	8777.4404	29.258135
0.56653333	4759.811	5165.8881	17.219627
-0.52111111	13808.592	8449.1628	28.163876
-0.48913333	10472.537	9307.0902	31.023634
-0.61755556	6825.231	6897.4246	22.991415
-0.51122222	6520.185	5845.195	19.483983
-0.56095556	15825.726	9055.7859	30.185953
-0.59622222	23766.592	11084.433	36.948111
-0.45488889	22513.491	10788.262	35.960872
-0.6234	6471.675	7693.5079	25.645026
-0.65562222	24691.149	11297.977	37.659923
-0.55657778	7670.5335	6610.5141	22.035047
-0.62922222	9538.389	7143.97	23.813233
-0.64128889	12194.201	7965.5135	26.551712
-0.60373333	23138.829	10937.063	36.456877
-0.49573333	20896.785	10393.69	34.645635
0.55106667	9601.305	7153.1953	23.843984
0.57293333	11178.468	7619.5053	25.398351
0.51575556	14556.969	8675.7673	28.919224
-0.57068889	11349.929	7826.7925	26.089308
-0.61615556	5656.8173	5794.3802	19.314601
0.62815556	19496.022	10039.292	33.464307
0.62773333	24206.269	11186.493	37.288311
0.66588889	13158.227	9529.554	31.76518
0.6338	17416.56	9669.4923	32.231641
0.64888889	9694.3266	7256.8312	24.189437
0.65413333	25145.379	11401.425	38.004749
0.67311111	8642.571	6984.262	23.280873
0.61995556	12787.236	9390.6107	31.302036
0.58588889	25139.426	11400.075	38.00025
0.67035556	25419.901	11463.493	38.211643
0.63417778	13009.72	8490.0448	28.300149
0.57553333	24902.608	11346.253	37.820842
0.59044444	22505.333	10786.306	35.954354
0.42593333	6973.1655	7871.4818	26.238273
-0.49313333	3075.9518	4614.4674	15.381558
0.544	10449.671	7444.9618	24.816539
-0.58055556	9896.8485	7770.9574	25.903191
-0.5854	21606.354	10568.681	35.228935
0.57546667	10260.526	7307.9931	24.359977
0.64495556	24034.28	11146.681	37.155605
0.59917778	24714.522	11303.323	37.677743
-0.6174	9600.129	7360.4557	24.534852
-0.51531111	6072.948	5826.6697	19.422232
-0.58097778	14827.743	8761.219	29.204063
-0.46231111	13550.46	10250.68	34.168935
-0.57813333	14122.584	8572.497	28.57499
-0.60793333	8254.9026	6828.7943	22.762648
-0.36735556	10898.874	10615.389	35.384629
-0.58251111	5452.524	6177.1231	20.59041
-0.63748889	16493.4	11309.171	37.697235
-0.55511111	12208.754	8059.4617	26.864872
-0.49691111	13383.321	8330.309	27.767697
-0.55908889	20898.99	10394.239	34.647462
-0.61846667	22816.458	10860.608	36.202027
-0.66306667	25378.006	11454.042	38.180141
-0.60697778	25023.663	11373.797	37.912657
-0.58397778	23250.623	10963.452	36.54484
-0.60835556	22633.663	10817.016	36.056719
-0.63522222	16744.329	9342.8191	31.14273
-0.6076	24902.167	11346.152	37.820507
-0.6034	23869.345	11108.369	37.027896
-0.57884444	21079.139	10438.941	34.796471
0.59704444	10043.113	8839.2065	29.464022
0.59122222	9546.768	7452.3893	24.841298
0.40117778	13446.09	8337.708	27.79236
-0.57651111	14169.918	8558.8239	28.529413
-0.59986667	9287.3718	8000.9265	26.669755
-0.58984444	23943.875	11125.697	37.085658
-0.068888889	8348.0418	7502.7226	25.009075
-0.42537778	6977.355	6136.2357	20.454119
0.57208889	7080.4755	6487.3987	21.624662
-0.47695556	8242.5105	6599.1486	21.997162
-0.47953333	3972.6162	6084.417	20.28139
0.56951111	19310.361	9991.3756	33.304585
0.2848	12066.642	7898.1173	26.327058
-0.44968889	3739.092	5379.1636	17.930545
0.42553333	3008.5847	4216.5922	14.055307
-0.46473333	5762.6352	5863.5326	19.545109
-0.47655556	6259.6642	5708.0057	19.026686
0.54406667	10118.01	7929.0896	26.430299
0.38655556	13330.548	8304.7119	27.682373
-0.22453333	2864.7084	3943.5454	13.145151
0.65004444	13585.666	8394.6545	27.982182
0.62282222	25026.97	11374.549	37.915162
0.54551111	22647.775	10820.387	36.067958
0.5182	10253.801	8428.2516	28.094172
-0.54053333	3688.2006	4645.975	15.486583
-0.62364444	15197.742	8889.3026	29.631009
-0.49422222	11391.692	8203.8019	27.346006
0.54193333	11416.696	8971.1377	29.903792
0.61102222	22596.179	10808.055	36.026849
0.59108889	23603.863	11046.421	36.821402
0.50073333	9058.6692	6859.4139	22.864713
0.56371111	10174.752	7412.8621	24.70954
0.5224	14467.005	9473.446	31.578153
0.65617778	11480.773	8939.6599	29.798866
0.6476	17497.704	9786.5532	32.621844
0.53164444	9455.5692	8074.1892	26.913964
0.5984	13886.208	10376.897	34.589656
0.64793333	16984.233	10264.598	34.215326
0.62831111	25198.961	11413.566	38.045219
0.46153333	22811.827	10859.507	36.198355
-0.56911111	8881.5195	6847.6771	22.82559
-0.56097778	14169.624	8559.5082	28.531694
-0.65366667	8173.1265	6532.3567	21.774522
-0.58717778	16043.58	9135.2825	30.450942
-0.62806667	15652.56	11017.127	36.723756
-0.65455556	24258.528	11198.562	37.328539
-0.62546667	17331.741	10039.804	33.466014
-0.59742222	16327.878	10064.304	33.547682
-0.6104	12101.481	9262.5983	30.875328
-0.63375556	16162.209	9167.0314	30.556771
-0.26044444	20959.186	10409.201	34.697336
-0.63424444	20733.394	10352.98	34.509934
-0.57173333	15766.779	9429.598	31.431993
-0.56926667	22203.689	10713.777	35.712589
-0.59124444	15484.245	9007.1315	30.023772
-0.60357778	24113.218	11164.972	37.216572
-0.56982222	11384.966	8021.2927	26.737642
0.60622222	11729.542	7883.4908	26.278303
0.66344444	25157.066	11404.074	38.01358
0.6842	25401.159	11459.266	38.197553
0.55773333	24442.204	11240.878	37.469593
0.58975556	9266.3802	8983.6676	29.945559
0.54608889	15078.525	8829.4706	29.431569
0.54502222	7961.4612	6466.4915	21.554972
0.55708889	22133.128	10696.74	35.655799
-0.51055556	9825.921	7912.3103	26.374368
-0.55868889	15013.698	8832.9202	29.443067
-0.63286667	16314.06	11247.518	37.491726
-0.59615556	8185.107	7783.588	25.945293
-0.59808889	4274.2121	5079.7125	16.932375
-0.58491111	7924.2555	7900.2859	26.334286
-0.61266667	5963.139	5985.3751	19.95125
-0.54628889	15793.827	11066.731	36.889103
-0.5472	8805.6234	7181.5962	23.938654
-0.65822222	24688.062	11297.271	37.657569
-0.64033333	25485.169	11478.2	38.260667
-0.5694	24790.815	11320.756	37.735854
-0.5718	11812.185	7818.0099	26.060033
-0.62324444	11347.481	7761.0042	25.870014
-0.62364444	9429.462	7573.7949	25.245983
-0.61213333	14645.904	8867.0682	29.556894
-0.53826667	15171.282	8859.4603	29.531534
-0.44573333	21997.08	10663.814	35.546046
0.59966667	7521.3101	6865.3857	22.884619
0.56155556	23063.639	10919.278	36.397595
0.59737778	10677.492	7431.9478	24.773159
0.55497778	21600.18	10567.171	35.223902
-0.46415556	18625.341	9812.5561	32.70852
-0.54691111	13419.336	8329.2239	27.76408
-0.6388	15260.805	10878.384	36.26128
-0.62046667	16151.625	9151.924	30.506413
-0.64217778	24461.608	11245.339	37.484462
-0.57724444	21421.575	10523.392	35.077972
-0.62775556	16563.225	11333.084	37.776947
-0.53082222	15616.104	8988.103	29.960343
0.54853333	5709.5829	5647.5581	18.825194
0.53522222	15246.105	10873.143	36.243811
0.53426667	14446.425	8673.33	28.9111
0.59093333	5215.0455	8478.9021	28.263007
0.54437778	15999.627	9223.5712	30.745237
0.57391111	11033.489	8807.4968	29.358323
0.59717778	13938.393	10396.377	34.654589
0.59188889	15036.924	8862.9828	29.543276
0.54737778	14868.315	8859.908	29.533027
0.49373333	21154.77	10457.652	34.85884
-0.54013333	10784.92	7499.7737	24.999246
-0.51726667	15037.953	8984.9653	29.949884
0.40326667	7904.736	6486.3755	21.621252
-0.62091111	11740.831	7929.1782	26.430594
-0.53902222	11083.102	7594.8332	25.316111
-0.65522222	9807.2226	7380.8687	24.602896
-0.63782222	25155.302	11403.674	38.012247
-0.63415556	25392.559	11457.326	38.191087
-0.67333333	12871.798	9990.635	33.302117
-0.64308889	10357.061	8759.1729	29.197243
-0.61164444	25346.254	11446.875	38.156249
-0.59986667	9759.8592	7966.4209	26.554736
-0.56162222	9341.703	7045.114	23.483713
-0.56813333	9086.2758	6857.8577	22.859526
-0.53768889	15322.986	8911.3438	29.704479
-0.63615556	9825.7446	8839.9978	29.466659
-0.54611111	16037.112	11151.64	37.172134
-0.60191111	23110.825	10930.443	36.43481
-0.63688889	6904.548	6613.278	22.04426
-0.57684444	22603.896	10809.9	36.033001
-0.4392	21350.574	10505.938	35.019793
-0.53764444	22024.863	10670.546	35.568487
-0.64693333	16057.104	9123.0528	30.410176
-0.58744444	12244.475	8128.9335	27.096445
-0.59013333	24312.109	11210.923	37.369742
-0.54033333	23651.492	11057.56	36.858533
-0.54633333	11963.668	7877.6969	26.25899
-0.52117778	15084.846	10815.488	36.051625
-0.62064444	23318.316	10979.401	36.598002
0.55155556	9075.1185	7909.8111	26.366037
0.49957778	13468.581	10219.663	34.065544
0.6054	15048.684	8848.5533	29.495178
0.57671111	10615.642	8556.5334	28.521778
0.56755556	8359.9488	6820.6179	22.735393
-0.53606667	13041.583	8211.4976	27.371659
-0.52757778	20034.63	10177.022	33.923405
-0.51755556	6906.5745	7319.8977	24.399659
0.48335556	11012.74	8617.3128	28.724376
0.63904444	8316.525	7189.0813	23.963604
0.4608	10775.504	7561.6573	25.205524
-0.56457778	15422.652	9221.9305	30.739768
-0.59688889	15315.636	10897.909	36.326363
-0.59302222	14217.252	8736.3433	29.121144
-0.4652	14711.76	10680.903	35.603011
-0.63877778	10716.19	8609.0609	28.69687
-0.63204444	12713.038	9364.3074	31.214358
-0.62944444	12435.869	8155.0059	27.183353
-0.62173333	23736.163	11077.335	36.92445
-0.55262222	24617.943	11281.216	37.604053
-0.53602222	11660.591	8023.389	26.74463
-0.65222222	15765.603	11056.838	36.856128
-0.62722222	25907.647	11572.948	38.576495
-0.49704444	4784.556	6185.7551	20.619184
0.60982222	15084.736	8833.6209	29.445403
0.60975556	16643.487	9294.8949	30.982983
0.61208889	20599.331	10319.451	34.398169
0.57582222	16083.27	11167.677	37.225589
0.59504444	14506.401	8824.7369	29.41579
0.5056	11379.233	9701.6283	32.338761
0.56695556	11317.273	7760.4954	25.868318
0.56273333	23434.299	11006.672	36.688906
0.57271111	14249.445	8831.5638	29.438546
0.47284444	20513.115	10297.833	34.32611
0.49664444	8100.9054	7020.7941	23.402647
0.53753333	20278.503	10238.774	34.129248
0.5238	8477.0784	7730.907	25.76969
0.51193333	21364.686	10509.409	35.031363
0.64988889	15987.132	9125.6409	30.418803
0.60186667	16766.379	11402.374	38.007915
0.61702222	11211.984	8915.6818	29.718939
0.61746667	22534.218	10793.226	35.97742
0.50797778	15938.181	9078.8322	30.262774
0.62093333	21806.347	10617.481	35.391604
0.56051111	23463.626	11013.557	36.711856
-0.5654	9762.5052	7565.1353	25.217118
-0.5144	10548.61	7549.1232	25.163744
-0.64426667	24169.446	11177.982	37.259939
-0.61762222	16408.875	9213.814	30.712713
-0.52993333	22282.407	10732.752	35.775839
-0.49417778	13769.049	8478.4729	28.261576
-0.63651111	14501.697	10604.375	35.347918
-0.64364444	8267.0595	6610.5308	22.035103
-0.60653333	24985.737	11365.175	37.883915
-0.53922222	22941.04	10890.218	36.300728
-0.66746667	11885.281	7945.5127	26.485042
-0.63317778	9862.965	7874.6829	26.248943
-0.62684444	24903.05	11346.353	37.821177
-0.63953333	25632.905	11511.421	38.371403
-0.62891111	24498.432	11253.8	37.512665
-0.56764444	15024.429	9030.6825	30.102275
-0.54237778	21062.38	10434.791	34.782637
0.43251111	8480.283	6953.2403	23.177468
0.49688889	5729.157	6230.9418	20.769806
0.50731111	10424.468	7345.7438	24.485813
0.58764444	22075.358	10682.771	35.609236
0.58422222	8774.4888	6747.5261	22.491754
0.60875556	11510.762	8669.7569	28.89919
0.66813333	25128.621	11397.625	37.992083
0.59713333	16871.925	11438.208	38.127359
0.56384444	4680.0684	5646.3219	18.821073
0.47473333	20854.008	10383.047	34.610156
0.52831111	21213.644	10472.194	34.907312
0.61837778	11065.903	7618.2802	25.394267
0.59022222	15991.983	9138.6598	30.462199
0.43408889	11275.929	9033.7306	30.112435
0.51026667	3068.226	4240.1076	14.133692
0.59617778	15508.794	9175.0977	30.583659
0.59811111	12208.534	8044.134	26.81378
0.5012	23442.898	11008.691	36.695637
0.6214	10725.032	7851.2455	26.170818
0.62606667	24619.707	11281.62	37.6054
0.57768889	12297.175	7982.9395	26.609798
0.58668889	11350.789	8002.6254	26.675418
0.6624	24985.958	11365.225	37.884083
0.49802222	11029.961	7600.4082	25.334694
-0.46164444	5665.233	5438.7925	18.129308
0.62617778	19646.844	10078.049	33.593496
0.58284444	16155.3	11192.656	37.308855
0.23882222	13594.413	8411.7963	28.039321
-0.60966667	12212.834	7947.3159	26.491053
-0.58924444	6519.807	6345.3137	21.151046
-0.58106667	19975.977	10162.114	33.873712
-0.58268889	23359.108	10989	36.629999
-0.53284444	15532.167	9816.0063	32.720021
-0.48413333	20350.827	10257.017	34.190056
0.42808889	7371.903	6194.7125	20.649042
0.50497778	7642.383	6904.8017	23.016006
-0.32284444	6339.1545	5994.2065	19.980688
0.58182222	8975.232	6916.7675	23.055892
-0.54988889	8449.749	7496.3713	24.987904
-0.60151111	15377.817	9312.5575	31.041858
-0.57251111	15682.107	9264.9085	30.883028
-0.40326667	4719.2292	5028.5793	16.761931
0.1544	12583.604	8070.8919	26.902973
0.46335556	6006.987	6668.0051	22.226684
0.59866667	7282.0125	6427.4338	21.424779
0.62997778	9597.8358	7497.7612	24.992537
0.56813333	6860.889	8048.6686	26.828895
0.34148889	13483.575	8641.9344	28.806448
-0.57108889	12326.303	7993.2766	26.644255
-0.62271111	23554.471	11034.857	36.782857
-0.59728889	24145.632	11172.473	37.241577
-0.57902222	9998.1756	7896.5277	26.321759
-0.5994	16162.503	11195.151	37.317171
-0.53037778	22095.423	10687.625	35.625416
-0.53917778	22466.304	10776.949	35.923165
-0.533	10416.42	7354.4125	24.514708
-0.59508889	9207.3744	7587.9793	25.293264
0.40231111	13595.699	8386.7727	27.955909
0.58046667	20627.554	10326.519	34.421729
0.45726667	14354.844	10550.545	35.168485
-0.46791111	4982.1374	6354.304	21.181013
0.53924444	9626.442	7109.3201	23.697734
0.52828889	22520.326	10789.899	35.966329
-0.63968889	15737.195	9642.4705	32.141568
-0.58291111	23605.627	11046.833	36.822778
-0.60304444	23102.226	10928.409	36.42803
-0.65142222	24998.747	11368.133	37.893777
-0.42404444	8028.699	6530.1337	21.767112
-0.65053333	24187.527	11182.162	37.273875
-0.50357778	9660.6342	7913.8621	26.37954
-0.56986667	14294.721	8781.2484	29.270828
-0.57351111	14821.716	9060.6203	30.202068
-0.45377778	22799.7	10856.619	36.188731
0.44613333	14920.5	8782.5734	29.275245
0.62171111	14388.213	9147.5997	30.491999
0.29795556	4767.063	5778.4527	19.261509
-0.50346667	9420.936	6987.2327	23.290776
0.57488889	19543.062	10051.396	33.504653
-0.55286667	14570.971	8865.7107	29.552369
-0.56446667	10237.374	7820.1366	26.067122
-0.5974	23438.268	11007.604	36.692013
-0.53006667	5697.468	5692.8449	18.97615
-0.55548889	6235.236	7553.5439	25.17848
-0.59704444	7595.931	6358.6717	21.195572
-0.53351111	20441.452	10279.829	34.266098
0.52922222	12104.303	7911.583	26.371943
-0.19375556	16649.22	9277.4231	30.924744
0.43042222	2492.532	3774.2701	12.5809
-0.57017778	6521.949	6067.0051	20.22335
-0.56384444	13301.883	8497.2372	28.324124
-0.5772	6196.3256	5944.7634	19.815878
-0.50651111	7295.8305	6739.7235	22.465745
-0.66148889	12287.142	9235.6443	30.785481
-0.67708889	9994.2948	7348.3245	24.494415
-0.63717778	25111.863	11393.824	37.979412
-0.59428889	24178.707	11180.123	37.267075
-0.56984444	7367.64	6706.5661	22.35522
-0.62746667	22161.353	10703.558	35.678526
-0.60533333	24377.598	11226.012	37.420039
-0.62802222	25263.787	11428.238	38.094125
-0.58015556	24358.635	11221.644	37.405482
-0.56066667	23439.811	11007.966	36.693221
-0.59382222	16054.458	9125.8236	30.419412
-0.61411111	24774.718	11317.08	37.723601
-0.59644444	24518.498	11258.407	37.528024
-0.60515556	16526.034	11320.353	37.734511
-0.44906667	23215.122	10955.079	36.516932
-0.48544444	7067.8335	7004.3614	23.347871
-0.58902222	8830.6722	7124.405	23.748017
-0.47306667	21357.63	10507.674	35.025578
-0.52686667	21662.582	10582.423	35.274745
-0.56146667	8051.463	6572.9945	21.909982
-0.59688889	8918.784	7929.1495	26.430498
-0.53477778	14649.285	8702.5395	29.008465
-0.59793333	5485.3785	6711.4088	22.371363
-0.41237778	13830.054	9262.5495	30.875165
0.46428889	8830.9368	6819.9083	22.733028
0.54811111	9333.03	7329.3248	24.431083
0.58326667	11041.538	7565.784	25.21928
0.58871111	14342.055	9432.4463	31.441488
0.54862222	8834.994	7341.8941	24.47298
0.35537778	20273.652	10237.551	34.125169
-0.51342222	8273.034	6680.44	22.268133
-0.54604444	21019.383	10424.135	34.747115
-0.6134	23503.316	11022.868	36.742893
-0.527	11121.138	7874.8012	26.249337
-0.55064444	9003.2796	7062.0392	23.540131
-0.56831111	9276.7878	7092.03	23.6401
0.62028889	10049.14	7252.1682	24.173894
0.63206667	17168.13	11538.176	38.460586
0.63513333	12452.737	9826.6578	32.755526
0.59313333	12280.086	8373.9206	27.913069
0.57124444	22856.369	10870.103	36.233675
0.60248889	16272.9	9214.6598	30.715533
0.65586667	16815.918	9553.9333	31.846444
0.66064444	25850.758	11560.235	38.534118
0.64542222	25190.141	11411.568	38.03856
0.52304444	7892.7975	7087.2904	23.624301
0.65811111	9907.8588	7503.6467	25.012156
0.59195556	24542.311	11263.873	37.546245
0.54917778	20373.98	10262.85	34.209499
0.50633333	13821.528	8455.9688	28.186563
-0.49137778	10159.493	7396.7036	24.655679
0.44455556	9529.9365	8602.3005	28.674335
0.54648889	10485.547	7883.56	26.278533
0.57208889	23789.304	11089.728	36.96576
0.59642222	23847.296	11103.237	37.010789
0.56671111	6718.131	7238.7505	24.129168
0.60997778	14855.673	8764.9528	29.216509
0.52202222	15467.046	10951.645	36.505483
0.57168889	15437.205	10941.075	36.47025
0.51168889	15285.942	10887.339	36.291132
0.50797778	8034.7554	7703.2077	25.677359
0.23	7198.5165	6411.0652	21.370217
-0.43702222	13887.752	8505.3944	28.351315
0.4136	13652.257	8676.4939	28.921646
-0.55197778	11711.813	7802.8547	26.009516
0.5722	14604.156	8689.5737	28.965246
0.49291111	21829.941	10623.223	35.410745
0.53511111	21394.013	10516.619	35.055398
0.64931111	6232.023	6534.5915	21.781972
0.571	15928.626	11113.857	37.046191
-0.49482222	5796.602	5592.8991	18.642997
-0.52368889	20523.479	10300.434	34.334779
-0.62215556	22372.15	10754.343	35.847812
-0.53033333	15086.61	9141.2287	30.470762
-0.44084444	13323.933	8301.4814	27.671605
-0.58688889	21261.933	10484.106	34.947022
-0.592	21504.924	10543.844	35.146148
-0.61524444	23987.754	11135.887	37.119624
-0.60964444	15052.506	8827.7214	29.425738
-0.47515556	10950.912	8811.2679	29.370893
-0.52177778	10560.186	8635.0401	28.783467
-0.60933333	21938.427	10649.587	35.498624
-0.46437778	21666.551	10583.393	35.277978
-0.62257778	11963.117	7874.0965	26.246988
-0.58511111	24128.433	11168.493	37.228311
-0.54655556	15496.005	9209.7696	30.699232
-0.653	10079.849	8711.2354	29.037451
-0.57553333	25566.534	11496.508	38.321695
-0.58333333	9231.2766	7899.5532	26.331844
-0.55108889	15468.075	9256.0767	30.853589
-0.3696	14544.621	9498.8254	31.662751
0.56277778	13692.499	8489.4844	28.298281
0.64133333	24445.291	11241.587	37.471958
0.63928889	4666.5016	6056.6341	20.18878
0.61404444	25134.354	11398.925	37.996416
0.59211111	12589.999	9403.0376	31.343459
0.59448889	23932.409	11123.033	37.076777
0.48075556	15116.304	8893.0356	29.643452
0.54944444	20706.934	10346.368	34.487895
-0.34235556	13479.496	8354.2961	27.847654
0.51473333	11155.426	7594.3577	25.314526
0.51533333	4735.8549	5994.5292	19.981764
-0.31611111	5312.335	5514.3741	18.381247
0.49817778	14107.48	9861.072	32.87024
0.48415556	21879.112	10635.181	35.450603
0.40675556	6639.7695	5899.1895	19.663965
0.51455556	10541.995	7383.3941	24.611314
0.55737778	11296.766	7686.8882	25.622961
0.50731111	14027.475	8894.2865	29.647622
-0.64337778	6374.557	5794.1709	19.313903
-0.61093333	24226.335	11191.129	37.303762
-0.57006667	10829.527	7843.0959	26.143653
-0.52037778	23070.474	10920.896	36.402988
-0.60526667	21878.01	10634.913	35.44971
-0.59475556	9169.3602	7333.207	24.444023
-0.62166667	8118.8835	7308.6684	24.362228
-0.57102222	22612.936	10812.062	36.040205
-0.63591111	15701.364	9118.602	30.39534
-0.51722222	11967.968	9082.6286	30.275429
-0.51026667	8654.625	7190.0524	23.966841
-0.60302222	11222.568	8796.4748	29.321583
-0.57071111	23606.289	11046.988	36.823294
-0.637	12522.085	9322.8311	31.076104
-0.58977778	11189.383	8073.1632	26.910544
-0.65955556	15559.068	8978.1304	29.927101
-0.59586667	15785.154	9227.6932	30.758977
0.47422222	7563.591	6884.9997	22.949999
0.51324444	5060.3647	5267.4165	17.558055
-0.26344444	9284.0202	6930.1718	23.100573
-0.33195556	4346.4519	5414.9694	18.049898
0.56253333	8526.546	6903.0827	23.010276
-0.50611111	9300.0285	7308.8637	24.362879
-0.66831111	16060.485	9151.0319	30.50344
-0.56366667	24471.751	11247.67	37.492233
-0.60555556	6744.213	6539.7066	21.799022
-0.47426667	6658.722	7157.101	23.857003
0.3906	10643.359	8565.1766	28.550589
0.52864444	10364.603	7371.6866	24.572289
0.65768889	12397.943	8098.3194	26.994398
0.62457778	22607.424	10810.744	36.035812
0.59911111	24596.334	11276.264	37.587545
0.57402222	16355.367	9299.0168	30.996723
0.52088889	15484.833	9344.9053	31.149684
0.60502222	3809.9686	5206.2587	17.354196
-0.31275556	5159.21	5555.4243	18.518081
-0.56635556	10058.769	7899.2896	26.330965
-0.60482222	14812.455	8763.465	29.21155
-0.6256	22220.005	10717.713	35.725709
-0.5602	23533.745	11030.001	36.76667
-0.63986667	22557.371	10798.769	35.995898
-0.55406667	15518.937	9005.4464	30.018155
-0.48637778	14343.378	8622.2041	28.74068
-0.62522222	8922.4884	7930.7962	26.435987
-0.60411111	16408.434	11280.003	37.600011
-0.60013333	6493.977	6433.6598	21.445533
0.58282222	7541.4859	6673.5161	22.245054
0.57771111	11708.771	7821.8416	26.072805
0.64322222	11480.994	8439.2908	28.130969
0.64455556	17256.036	11567.678	38.558926
0.60506667	25461.797	11472.935	38.243118
0.60382222	11731.482	7835.1684	26.117228
0.58637778	16542.939	9255.0713	30.850238
0.58828889	21956.949	10654.082	35.513606
-0.4212	6324.2156	6186.3424	20.621141
0.44948889	5176.017	5584.095	18.61365
-0.59926667	8449.938	6731.7369	22.439123
-0.57066667	23141.254	10937.636	36.458788
-0.60402222	22694.521	10831.548	36.105161
-0.57326667	16005.948	9096.6248	30.322083
-0.59775556	24150.483	11173.595	37.245318
-0.61715556	11693.225	7778.3479	25.927826
-0.47595556	15158.64	9697.2566	32.324189
-0.61662222	15503.502	8959.2015	29.864005
-0.57291111	24305.935	11209.499	37.364997
-0.47017778	14873.313	8785.846	29.286153
0.28464444	12081.746	7903.9013	26.346338
0.41062222	3682.3901	4623.8853	15.412951
0.569	8162.2926	7429.1014	24.763671
0.53106667	7386.0885	6514.4793	21.714931
-0.45184444	11660.371	8109.2047	27.030682
-0.63022222	14918.001	8843.3945	29.477982
-0.53422222	15806.91	9135.2835	30.450945
-0.58442222	9247.6818	7106.5669	23.688556
-0.4222	21138.894	10453.728	34.845759
-0.52586667	20798.662	10369.26	34.564198
-0.58373333	11359.719	8848.8264	29.496088
-0.57973333	23293.62	10973.585	36.578616
-0.58544444	23262.089	10966.155	36.55385
-0.61231111	23879.048	11110.626	37.03542
-0.60573333	24292.044	11206.295	37.354317
-0.61775556	12163.111	8145.7314	27.152438
-0.68848889	24452.347	11243.21	37.477366
-0.61935556	25368.746	11451.952	38.173174
-0.6132	8492.7045	7520.163	25.06721
-0.62382222	9959.1912	7230.6137	24.102046
-0.55286667	7856.7825	7022.0494	23.406831
-0.66595556	12823.508	8515.0599	28.383533
-0.621	17257.653	11568.22	38.560732
-0.46837778	9401.5908	7493.6985	24.978995
-0.59064444	20450.934	10282.214	34.274045
-0.6518	9823.3632	8140.1028	27.133676
-0.48064444	23507.064	11023.747	36.745824
0.5654	10624.748	7422.1156	24.740385
0.55151111	11302.72	8480.1893	28.267298
-0.5814	14695.994	8855.6651	29.518884
-0.65691111	12301.254	8527.1753	28.423918
-0.58497778	24884.968	11342.233	37.807445
-0.57955556	8547.462	7067.4621	23.558207
-0.627	23548.298	11033.411	36.778036
-0.57477778	9737.4564	8107.9096	27.026365
-0.61093333	8225.1645	7578.1182	25.260394
-0.53666667	5158.916	5611.0862	18.703621
-0.61206667	12535.094	8051.0511	26.836837
-0.58851111	11105.703	7998.2689	26.660896
-0.56473333	23156.469	10941.231	36.470771
-0.47837778	21110.67	10446.746	34.822487
-0.48417778	8442.5922	6722.2992	22.407664
-0.461	10465.04	9303.7582	31.012527
0.52477778	14589.162	8753.1064	29.177021
0.55666667	15070.293	8831.6977	29.438992
0.62264444	23022.184	10909.461	36.36487
0.57395556	12370.601	9242.1904	30.807301
0.60897778	24353.343	11220.425	37.401418
0.602	24236.037	11193.369	37.311231
0.65377778	12735.86	9377.1492	31.257164
0.48731111	9436.6062	8069.7589	26.899196
-0.54271111	3787.1022	4897.3622	16.324541
-0.59851111	20361.631	10259.739	34.199131
-0.40708889	6858.432	6468.95	21.563167
-0.63957778	10602.301	7408.102	24.693673
-0.6094	24043.761	11148.88	37.162932
-0.4958	15087.198	9367.164	31.22388
-0.57224444	22124.088	10694.555	35.648517
-0.51551111	10589.623	7414.7755	24.715918
-0.56291111	10899.425	7701.4853	25.671618
-0.44933333	14247.093	8591.5703	28.638568
0.53593333	7023.6416	6711.762	22.37254
0.55637778	21936.663	10649.159	35.497197
0.57024444	11248.367	8806.395	29.35465
0.48777778	10590.505	7403.6297	24.678766
0.64895556	19930.334	10150.498	33.834993
0.66886667	25942.707	11580.776	38.602588
0.61462222	25847.672	11559.545	38.531817
0.63308889	9654.1074	7471.7167	24.905722
0.59351111	11838.755	8083.1172	26.943724
0.53162222	15257.571	9050.3379	30.167793
0.6094	10988.176	8703.2191	29.01073
0.63115556	12404.117	8013.7046	26.712349
0.59684444	9161.1576	7772.1978	25.907326
0.58508889	24064.709	11153.735	37.179118
0.575	15829.842	9909.6229	33.032076
0.61137778	9383.157	8995.8127	29.986042
0.59024444	19898.582	10142.408	33.808028
0.58284444	15842.925	11083.919	36.946397
0.53084444	22974.777	10898.223	36.327409
0.63046667	15412.803	9323.1452	31.077151
0.57828889	9950.3712	7697.9226	25.659742
0.52791111	14514.633	8664.4059	28.881353
0.50442222	10598.443	8709.8813	29.032938
0.542	10285.333	8425.8862	28.086287
