# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.632032	11989.352	6836.8866	27.347547
0.648512	7220.2798	5296.7872	21.187149
0.64672	17983.142	8016.8267	32.067307
0.649888	18580.528	8148.8951	32.59558
0.665312	18532.462	8138.3482	32.553393
0.692608	18988.531	8237.8786	32.951514
0.443552	11058.314	6886.5582	27.546233
0.62208	8208.4577	7659.7664	30.639065
0.628576	16158.647	7599.2756	30.397103
0.633152	7211.597	6068.4909	24.273963
0.680096	11836.812	7965.8609	31.863444
0.638944	18195.782	8064.0845	32.256338
0.692128	12381.555	6746.3757	26.985503
0.661376	19062.069	8253.8148	33.015259
0.700416	9670.0255	6799.5653	27.198261
0.680192	5390.5506	5964.3934	23.857573
0.591136	11675.56	6462.4038	25.849615
0.644512	11332.826	7794.4316	31.177726
0.600512	6712.9562	5372.4861	21.489944
0.441152	10734.481	6193.9175	24.77567
0.599936	5649.6676	5223.4375	20.89375
0.620224	11730.64	6490.4921	25.961969
0.67088	11803.735	6783.7556	27.135023
0.67568	18565.244	8145.543	32.582172
0.659424	12425.855	8161.6595	32.646638
0.693888	18448.514	8119.8947	32.479579
0.627584	11785.572	6505.0136	26.020055
0.654624	12199.482	7233.1697	28.932679
0.678016	17924.888	8003.8313	32.015325
0.652832	7289.7422	5402.8604	21.611442
0.600064	17045.533	7805.0375	31.22015
0.648128	17455.086	7898.2469	31.592988
0.66496	6007.2277	5804.5486	23.218194
0.667296	5252.2713	4830.803	19.323212
0.619552	9044.731	6151.6307	24.606523
0.695168	18060.002	8033.9406	32.135762
0.645248	18877.559	8213.7717	32.855087
0.638976	12014.455	6562.698	26.250792
0.605376	12497.916	6687.748	26.750992
0.619904	17905.174	7999.4289	31.997715
0.653504	8420.544	5534.1532	22.136613
0.668768	7078.697	5747.5393	22.990157
0.348448	14791.327	7270.6531	29.082613
0.56624	5621.67	4725.0819	18.900328
0.64032	11142.779	6323.3357	25.293343
0.7008	8867.531	5830.6071	23.322428
0.675008	18669.792	8168.4461	32.673784
0.640256	17117.077	7821.4002	31.285601
0.502144	16539.405	7688.2884	30.753154
0.58976	8046.652	5504.9152	22.019661
0.659872	11182.058	6334.3156	25.337262
0.553344	17484.546	7904.9093	31.619637
0.619936	8480.0168	5631.2829	22.525132
0.643296	17071.891	7811.0699	31.244279
0.663136	12148.832	6644.8072	26.579229
0.640672	8083.864	5746.0337	22.984135
0.689056	9214.1785	5909.7349	23.638939
0.641312	12422.015	6959.1577	27.836631
0.615712	11458.343	6476.7772	25.907109
0.6312	8300.7125	5454.7619	21.819048
0.621184	6275.095	5708.2686	22.833075
0.60608	11502.052	7852.4106	31.409642
0.591328	17601.498	7931.3025	31.72521
0.348864	14298.933	7148.6101	28.59444
0.569312	15075.068	7340.0568	29.360227
0.65536	15499.462	7442.6575	29.77063
0.63072	12270.509	6659.2148	26.636859
0.623264	11615.017	6668.95	26.6758
0.669024	17954.79	8010.5046	32.042018
0.661952	9295.3582	6782.0886	27.128354
0.54848	17502.487	7908.964	31.635856
0.688704	11793.546	7951.2893	31.805157
0.658816	9422.8315	6935.9811	27.743924
0.688224	17855.78	7988.3874	31.953549
0.674304	18534.456	8138.7859	32.555144
0.644288	9058.464	5942.7086	23.770834
0.713728	18034.087	8028.1743	32.112697
0.731904	19485.798	8345.0474	33.380189
0.503488	5909.7677	4878.9815	19.515926
0.642368	11562.005	6713.9326	26.85573
0.688352	9313.5212	6728.0938	26.912375
0.645184	8997.2193	5712.2353	22.848941
0.566688	8456.0948	5630.5086	22.522034
0.638144	10743.488	6787.8198	27.151279
0.572064	5590.7338	4954.1541	19.816616
0.60048	16564.213	7694.0519	30.776208
0.591296	6906.9902	5161.2275	20.64491
0.629408	8678.7023	5954.7518	23.819007
0.595328	17462.395	7899.9005	31.599602
0.6752	11824.261	7961.6364	31.846546
0.640704	18110.283	8045.1163	32.180465
0.64592	18581.857	8149.1865	32.596746
0.65152	18801.585	8197.2265	32.788906
0.643264	16815.837	7752.2711	31.009084
0.64192	18127.56	8048.9528	32.195811
0.628832	17882.359	7994.3309	31.977323
0.71328	12433.09	8164.0355	32.656142
0.6952	13297.531	7135.6496	28.542599
0.659264	18954.862	8230.5722	32.922289
0.681792	18499.237	8131.0497	32.524199
0.646528	7432.8312	6215.9084	24.863634
0.658272	9063.4477	6577.7489	26.310996
0.631712	18305.646	8088.3929	32.353571
0.550336	16553.359	7691.5309	30.766124
0.688864	6962.9854	5082.8573	20.331429
0.688512	9245.2993	5761.5134	23.046053
0.597856	11547.386	6709.6865	26.838746
0.660544	8340.0287	5462.6648	21.850659
0.697568	19020.87	8244.8905	32.979562
0.704032	12394.845	8151.469	32.605876
0.694208	6032.8478	5831.8107	23.327243
0.685184	9391.8215	7328.2843	29.313137
0.69552	18911.448	8221.1412	32.884565
0.653312	18789.18	8194.522	32.778088
0.62912	18337.985	8095.5343	32.382137
0.669696	11972.813	6548.1572	26.192629
0.643936	12113.54	6810.5663	27.242265
0.627968	9044.8417	6389.8984	25.559594
0.654848	17385.092	7882.3952	31.529581
0.655648	18782.536	8193.0729	32.772291
0.614432	8798.6445	7093.0844	28.372337
0.688896	18475.537	8125.8395	32.503358
0.70608	9373.7692	6712.062	26.848248
0.67728	19253.223	8295.0962	33.180385
0.71328	19382.801	8322.9631	33.291853
0.664512	19243.034	8292.901	33.171604
0.635968	17899.858	7998.2413	31.992965
0.676	17786.229	7972.8142	31.891257
0.695136	18108.068	8044.6243	32.178497
0.70576	19469.85	8341.6317	33.366527
0.665856	17637.38	7939.383	31.757532
0.61808	9089.8062	6772.1165	27.088466
0.62064	11839.323	7966.7055	31.866822
0.673632	10247.771	6418.8472	25.675389
0.640896	17975.833	8015.1973	32.060789
0.654432	12137.166	6698.6297	26.794519
0.667232	18008.393	8022.4531	32.089812
0.523456	17454.864	7898.1971	31.592788
0.66496	11692.837	7917.2673	31.669069
0.568992	8438.1532	6622.979	26.491916
0.652096	16857.257	7761.813	31.047252
0.699936	12713.657	6760.4314	27.041726
0.650624	12407.396	8155.5953	32.622381
0.672128	12242.453	6694.722	26.778888
0.640992	12015.194	6588.3754	26.353501
0.655232	8979.7208	5681.041	22.724164
0.57072	16806.312	7750.0755	31.000302
0.625152	6750.3454	5591.6166	22.366466
0.616352	8659.4317	5947.849	23.791396
0.660544	17802.177	7976.3878	31.905551
0.630464	9100.3275	6678.5277	26.714111
0.592096	16917.948	7775.7727	31.103091
0.661696	17601.941	7931.4024	31.72561
0.613536	17624.534	7936.4909	31.745964
0.539776	16772.644	7742.3087	30.969235
0.652544	8626.539	6430.5662	25.722265
0.693792	18009.501	8022.6998	32.090799
0.708768	12543.102	7101.4243	28.405697
0.698272	12720.007	8257.6982	33.030793
0.679776	18841.676	8205.9615	32.823846
0.721312	12921.424	6992.5111	27.970044
0.674208	12957.455	8334.4163	33.337665
0.713344	12632.736	6748.0488	26.992195
0.708512	13334.152	6956.0686	27.824274
0.69776	18681.753	8171.0623	32.684249
0.631808	8726.9893	5707.42	22.82968
0.57296	17231.149	7847.4189	31.389676
0.61776	16358.661	7646.1636	30.584654
0.598976	17111.983	7820.2362	31.280945
0.654464	17551.66	7920.0661	31.680265
0.665408	7417.0604	5802.0253	23.208101
0.670368	7398.8974	5191.7547	20.767019
0.66048	18685.075	8171.7888	32.687155
0.690656	12835.334	6849.349	27.397396
0.68144	12728.571	6761.6841	27.046737
0.662336	12382.884	6845.2406	27.380962
0.620096	8826.9965	6529.1394	26.116558
0.693856	11936.044	7999.1815	31.996726
0.628416	11200.074	6337.0366	25.348147
0.679328	18039.181	8029.3081	32.117232
0.687584	19241.262	8292.5192	33.170077
0.66928	18957.299	8231.1011	32.924405
0.666048	18860.503	8210.0603	32.840241
0.619232	11178.514	6440.9903	25.763961
0.696704	8754.8983	5746.3553	22.985421
0.68608	12745.701	8266.0341	33.064137
0.50704	5672.8365	5036.5042	20.146017
0.648448	6624.8878	5708.0006	22.832002
0.595776	17612.794	7933.8473	31.735389
0.611008	6512.4544	5124.4912	20.497965
0.596384	10746.442	6788.7527	27.155011
0.618272	16899.121	7771.4448	31.085779
0.672416	17950.803	8009.6152	32.038461
0.654208	8853.2442	5731.5227	22.926091
0.658016	18111.834	8045.4607	32.181843
0.699456	18674.444	8169.4636	32.677854
0.667744	7635.991	6082.9583	24.331833
0.619712	11998.95	6555.763	26.223052
0.662752	18172.082	8058.831	32.235324
0.69808	12639.676	8231.582	32.926328
0.685472	9658.0645	7022.0242	28.088097
0.672096	12400.751	6680.4036	26.721615
0.698944	12750.574	6762.0428	27.048171
0.667904	9659.172	5901.3637	23.605455
0.672896	18834.588	8204.4178	32.817671
0.686464	9389.6065	6171.789	24.687156
0.7104	12841.979	7421.1988	29.684795
0.692448	12615.902	6723.499	26.893996
0.64544	18162.336	8056.6696	32.226679
0.66256	18509.647	8133.3373	32.533349
0.584448	15021.466	7326.9945	29.307978
0.644192	17436.258	7893.9862	31.575945
0.700224	9082.4968	5799.2088	23.196835
0.61824	18384.057	8105.6975	32.42279
0.503904	8322.9733	5839.2786	23.357115
0.5272	7667.6655	5305.5421	21.222168
-0.593216	10768.333	7163.304	28.653216
-0.664608	5748.1465	5057.8628	20.231451
-0.684096	18682.86	8171.3045	32.685218
-0.66096	12527.597	7329.7964	29.319186
-0.670208	7027.8406	5783.3519	23.133408
-0.634048	17261.052	7854.225	31.4169
-0.607488	7318.8916	5336.4639	21.345856
-0.647776	18012.602	8023.3905	32.093562
-0.635456	18117.149	8046.6413	32.186565
-0.691968	9582.3115	5883.3541	23.533416
-0.665632	7274.3258	6098.328	24.393312
-0.683872	18970.589	8233.9858	32.935943
-0.719584	19225.314	8289.0819	33.156327
-0.671424	18941.572	8227.6863	32.910745
-0.703904	9407.6588	6889.5049	27.55802
-0.684544	19164.401	8275.9401	33.10376
-0.665568	9531.0343	5849.9326	23.39973
-0.669568	12348.625	8136.2566	32.545027
-0.693344	18786.079	8193.8458	32.775383
-0.69968	18637.453	8161.3685	32.645474
-0.60032	18109.619	8044.9688	32.179875
-0.605632	11344.049	6476.0632	25.904253
-0.661248	8861.329	5699.6228	22.798491
-0.601664	16967.343	7787.1158	31.148463
-0.574272	16405.176	7657.0266	30.628106
-0.588608	15721.627	7495.808	29.983232
-0.61424	6925.0646	5158.1333	20.632533
-0.529888	4080.473	4002.7266	16.010907
-0.5896	15393.807	7417.2468	29.668987
-0.581024	17111.318	7820.0844	31.280337
-0.66416	6677.4276	5891.5749	23.5663
-0.66352	18181.163	8060.8444	32.243378
-0.630976	4328.0546	4641.0978	18.564391
-0.514624	9925.5627	6069.2865	24.277146
0.53504	5083.3143	4522.3159	18.089264
0.524352	15789.849	7512.0539	30.048216
0.600928	8286.2043	5451.7454	21.806981
0.675872	11478.721	7844.4425	31.37777
0.571808	18083.703	8039.2105	32.156842
0.633024	11938.702	6928.2157	27.712863
0.696896	12209.966	6899.5031	27.598012
0.583744	17914.034	8001.408	32.005632
0.66784	17904.731	7999.33	31.99732
0.676448	12308.164	6927.1925	27.70877
0.47792	16609.399	7704.5399	30.818159
0.56848	9859.408	5936.2712	23.745085
0.60448	8424.4202	5611.8177	22.447271
0.66544	11816.139	6892.5607	27.570243
0.658496	12591.389	6721.6542	26.886617
0.65632	16512.382	7682.0047	30.728019
0.590912	11784.686	6492.8042	25.971217
0.656608	4457.6321	4215.6525	16.86261
0.686272	17923.115	8003.4357	32.013743
0.550944	5928.1522	5369.3413	21.477365
0.599552	14132.364	7106.8496	28.427399
0.685344	12241.419	8100.8618	32.403447
0.643712	9322.3813	6808.3266	27.233306
0.655936	11540.445	6580.6924	26.32277
0.66688	12256.038	6639.5236	26.558095
0.709568	12647.059	8233.9859	32.935943
0.718304	13083.119	7252.684	29.010736
0.657344	6310.3135	4921.1798	19.684719
0.633568	11538.23	6478.5573	25.914229
0.678528	17849.577	7986.9999	31.948
0.473056	16456.786	7669.0621	30.676248
0.679488	10785.721	6219.5766	24.878306
0.664192	5112.4731	4724.8538	18.899415
0.626464	16271.168	7625.6888	30.502755
0.561728	8487.3263	5757.6887	23.030755
0.559456	16125.422	7591.4589	30.365836
0.646112	17791.766	7974.0553	31.896221
0.677472	18064.654	8034.975	32.1399
0.60304	7227.8108	5203.4593	20.813837
0.618624	17099.578	7817.4014	31.269605
0.535936	11321.308	6386.84	25.54736
0.567168	16681.608	7721.2687	30.885075
0.63936	16893.805	7770.2224	31.08089
0.647488	17615.009	7934.3461	31.737385
0.628	17367.15	7878.3268	31.513307
0.618144	16826.912	7754.8235	31.019294
0.67552	9120.3733	6783.4937	27.133975
0.48848	6992.9322	5618.9042	22.475617
0.428416	15166.77	7362.3465	29.449386
0.64688	10701.256	6191.4008	24.765603
0.626208	18092.563	8041.1795	32.164718
0.672416	12566.138	6712.0759	26.848304
0.68784	18630.808	8159.9135	32.639654
0.639648	12235.955	8099.0537	32.396215
0.661536	9184.9405	6728.7578	26.915031
0.664736	7325.2708	5520.5534	22.082214
0.598528	17584.22	7927.4091	31.709636
0.445696	6457.3452	5411.5634	21.646254
0.657216	4382.9154	4954.4714	19.817886
0.697088	9455.1705	6013.892	24.055568
0.658048	7658.4068	6268.1323	25.072529
0.68016	18073.735	8036.9945	32.147978
0.71568	19354.67	8316.9213	33.267685
0.63264	12945.198	6806.9213	27.227685
0.593248	16769.543	7741.5929	30.966372
0.563424	16527.887	7685.6106	30.742442
0.627328	17221.404	7845.1993	31.380797
0.62128	8551.1182	5630.2735	22.521094
0.682112	18448.071	8119.7972	32.479189
0.657088	18595.811	8152.2459	32.608984
0.60896	18315.392	8090.5458	32.362183
0.62704	18159.234	8055.9818	32.223927
0.617376	8829.433	5822.0037	23.288015
0.566944	5706.1353	5579.8382	22.319353
0.655552	11822.636	6530.4402	26.121761
0.583872	11877.716	6562.993	26.251972
0.590304	17303.802	7863.945	31.45578
-0.51056	9436.343	5809.47	23.23788
-0.63472	16804.319	7749.616	30.998464
-0.61872	18027.442	8026.695	32.10678
-0.65312	17935.076	8006.1058	32.024423
-0.65152	19152.219	8273.3092	33.093237
-0.653152	18229.672	8071.5907	32.286363
-0.64976	17953.904	8010.3069	32.041228
-0.637024	17846.698	7986.3556	31.945422
-0.620992	8837.9608	5779.1506	23.116602
-0.64544	11767.261	6501.8487	26.007395
-0.641312	18437.439	8117.4571	32.469828
-0.668512	18389.373	8106.8693	32.427477
-0.677856	17872.835	7992.2016	31.968806
-0.665344	12757.366	6867.648	27.470592
-0.698944	7519.8364	6018.1806	24.072723
-0.490848	8103.6883	6347.7201	25.390881
-0.641504	16463.652	7670.6615	30.682646
-0.563744	16252.784	7621.3796	30.485519
-0.59984	11562.3	7872.9493	31.491797
-0.603136	11718.679	7926.0109	31.704044
-0.666848	8905.9613	5803.2894	23.213158
-0.66288	18335.327	8094.9475	32.37979
-0.63584	17614.787	7934.2963	31.737185
-0.649184	18312.956	8090.0076	32.36003
-0.59776	5640.2022	4652.3318	18.609327
-0.580096	8448.01	6376.9972	25.507989
-0.6816	9217.501	5750.0164	23.000065
-0.63504	18168.981	8058.1433	32.232573
-0.632672	18282.167	8083.2041	32.332816
-0.70416	12264.012	8108.3339	32.433336
-0.631552	12590.503	6943.355	27.77342
-0.693856	12233.445	6645.7562	26.583025
-0.62448	18489.934	8129.005	32.51602
-0.669536	8830.5405	7944.7155	31.778862
-0.637472	18444.748	8119.066	32.476264
-0.680096	18713.206	8177.9379	32.711752
-0.704416	12802.7	6860.1538	27.440615
-0.698592	9901.05	5996.155	23.98462
-0.689376	19802.543	8412.599	33.650396
-0.653248	12167.29	6887.435	27.54974
-0.618848	18225.684	8070.708	32.282832
-0.638528	8346.6737	5933.6427	23.734571
-0.615968	8691.5493	7049.7839	28.199136
-0.531168	6268.8044	5143.9383	20.575753
-0.678432	17505.588	7909.6648	31.638659
-0.533088	16409.163	7657.9574	30.631829
-0.6136	11446.529	6680.3201	26.721281
-0.694304	11356.157	6433.9997	25.735999
-0.631008	12113.097	6978.6348	27.914539
-0.687136	18889.077	8216.2771	32.865108
-0.689792	12569.534	6705.1701	26.820681
-0.700352	18989.638	8238.1188	32.952475
-0.626336	18123.794	8048.1169	32.192468
-0.607776	11254.563	6373.365	25.49346
-0.514016	10882.738	6258.1679	25.032671
-0.661408	4693.9014	5194.0062	20.776025
-0.654016	5044.8207	4735.4964	18.941986
-0.552768	6878.7268	7011.9083	28.047633
-0.66528	17430.278	7892.6324	31.57053
-0.635648	18002.191	8021.0716	32.084286
-0.664032	16816.058	7752.3222	31.009289
-0.660576	11791.774	7950.6917	31.802767
-0.6624	6831.503	5142.4539	20.569815
-0.685248	7681.2656	5668.9998	22.675999
-0.69376	19383.022	8323.0107	33.292043
-0.673888	12524.939	8194.1356	32.776542
-0.669248	18379.406	8104.6719	32.418688
-0.548608	11612.507	6489.3077	25.957231
-0.607264	16419.13	7660.2825	30.64113
-0.354784	4024.4651	3845.5809	15.382323
-0.648608	6108.97	5443.8992	21.775597
-0.691168	17601.719	7931.3525	31.72541
-0.619328	18314.285	8090.3012	32.361205
-0.636096	5869.8977	4649.8104	18.599242
-0.5648	5465.5863	4665.6762	18.662705
-0.638944	16808.528	7750.5861	31.002345
-0.640096	16797.674	7748.0833	30.992333
-0.633792	17849.135	7986.9008	31.947603
-0.671648	11731.378	7930.3044	31.721218
-0.6496	12318.206	6645.2355	26.580942
-0.683328	12387.757	6660.1344	26.640538
-0.687392	12760.615	6948.8627	27.795451
-0.682912	13151.489	6866.1322	27.464529
-0.685632	9190.8103	5966.0567	23.864227
-0.684928	12590.651	7006.2362	28.024945
-0.6136	12089.322	6577.2741	26.309097
-0.603328	17485.431	7905.1094	31.620438
-0.677984	9189.9243	8104.7696	32.419079
-0.629088	18484.175	8127.7389	32.510956
-0.666624	11623.286	7893.6853	31.574741
-0.574624	11511.355	6420.5189	25.682076
-0.689696	5695.5033	4820.8243	19.283297
-0.6616	17875.05	7992.6968	31.970787
-0.5928	18645.87	8163.2113	32.652845
-0.626432	17628.077	7937.2888	31.749155
-0.693856	9215.1753	5812.0696	23.248278
-0.615424	18163.664	8056.9645	32.227858
-0.690912	18027.22	8026.6458	32.106583
-0.699488	12745.11	6753.7186	27.014874
-0.253088	5264.612	5489.9787	21.959915
-0.651968	14176.665	7117.984	28.471936
-0.543872	16176.588	7603.4936	30.413974
-0.63024	11101.137	6302.4197	25.209679
-0.694912	9407.2157	6696.2461	26.784984
-0.666784	12746.734	6986.3017	27.945207
-0.662528	18705.011	8176.1469	32.704588
-0.69024	18695.486	8174.065	32.69626
-0.630464	18906.797	8220.1301	32.88052
-0.616128	17175.996	7834.8498	31.339399
-0.592832	16422.01	7660.9542	30.643817
-0.603424	8140.0143	5539.7879	22.159152
-0.583136	10784.983	6209.2028	24.836811
-0.57568	16340.276	7641.8658	30.567463
-0.416096	5560.8018	4727.7689	18.911075
-0.675712	8224.6272	5600.8114	22.403246
-0.625312	11891.154	7984.1251	31.936501
-0.62144	11405.921	6771.8584	27.087434
-0.585536	10522.727	7510.6839	30.042736
-0.63696	15663.816	7482.0135	29.928054
-0.676992	12094.934	8052.2469	32.208988
-0.64176	18301.88	8087.5609	32.350244
-0.659584	8815.8108	7100.0004	28.400002
-0.665216	11908.431	6813.7746	27.255099
-0.655264	7278.7558	6585.0447	26.340179
-0.652448	18102.309	8043.345	32.17338
-0.651936	17987.572	8017.8141	32.071256
-0.679552	18413.517	8112.1893	32.448757
-0.676128	18949.104	8229.3217	32.917287
-0.643264	9056.8028	5744.9547	22.979819
-0.617696	8829.3222	6231.8387	24.927355
-0.627104	11847.297	6511.1512	26.044605
-0.624864	17471.477	7901.9544	31.607818
-0.63968	12001.904	6690.0985	26.760394
-0.658624	11906.363	7989.2296	31.956918
-0.658432	17691.648	7951.5877	31.806351
-0.609568	11724.881	6483.8089	25.935236
-0.634304	17045.09	7804.9361	31.219744
-0.603744	6634.9882	5565.1089	22.260436
-0.683584	12074.556	8045.4608	32.181843
-0.661088	18392.696	8107.6016	32.430406
-0.68464	9181.8395	6198.0827	24.792331
-0.652384	18003.963	8021.4663	32.085865
-0.641312	17874.607	7992.5978	31.970391
-0.665376	18342.415	8096.512	32.386048
-0.59312	8176.008	5539.2578	22.157031
-0.59968	17360.505	7876.8195	31.507278
-0.647424	9024.5745	6382.7351	25.530941
-0.595584	8393.2995	6336.4207	25.345683
-0.673216	12063.776	6858.0742	27.432297
-0.66992	9345.8602	6039.0395	24.156158
-0.655328	12061.413	6575.0685	26.300274
-0.636704	18469.556	8124.5242	32.498097
-0.64816	11567.025	6439.3354	25.757342
-0.671616	7329.9666	5758.7338	23.034935
-0.61872	18033.865	8028.1249	32.1125
-0.58256	11341.391	6368.2229	25.472892
-0.623648	7936.1235	5343.6997	21.374799
-0.579968	11064.811	6567.9863	26.271945
-0.639136	11539.412	6811.3714	27.245486
-0.706016	7347.9524	5490.4394	21.961757
-0.670304	18843.448	8206.3473	32.825389
-0.626048	18790.51	8194.8119	32.779247
-0.599648	11503.381	7852.8642	31.411457
-0.674368	18318.271	8091.1818	32.364727
-0.564672	11674.231	6582.2586	26.329034
-0.559744	16559.783	7693.023	30.772092
-0.687488	12121.071	6587.185	26.34874
-0.704416	13112.357	8384.0859	33.536344
-0.70992	19245.692	8293.4737	33.173895
-0.667872	18741.558	8184.1307	32.736523
-0.676128	9488.8385	5908.7695	23.635078
-0.655904	18579.863	8148.7494	32.594998
-0.646784	16675.627	7719.8845	30.879538
-0.659232	18493.256	8129.7353	32.518941
-0.594656	11979.901	6589.1456	26.356583
-0.597152	6512.4544	5408.8559	21.635423
-0.6248	16145.135	7596.0978	30.384391
-0.604064	11417.587	6997.5331	27.990132
-0.658016	17733.733	7961.0398	31.844159
-0.632192	11818.206	6514.9051	26.05962
-0.65584	18226.127	8070.806	32.283224
-0.682848	17922.451	8003.2873	32.013149
-0.575296	17327.724	7869.3792	31.477517
-0.649088	16646.168	7713.0625	30.85225
-0.590336	10961.887	6478.7314	25.914926
-0.681056	8866.7558	6507.2884	26.029153
-0.621408	12042.512	8034.778	32.139112
-0.670304	4530.6718	4865.5928	19.462371
-0.65872	4084.7553	4465.1645	17.860658
-0.67232	9041.5192	8039.0626	32.15625
-0.60432	18056.459	8033.1523	32.132609
-0.642464	8656.22	5618.1567	22.472627
-0.697248	17959.22	8011.4928	32.045971
-0.663136	12172.459	8078.012	32.312048
-0.65024	11904.739	7988.6846	31.954738
-0.634144	12318.206	8126.2291	32.504916
-0.679456	7542.8724	6868.3655	27.473462
-0.705152	9368.8962	6087.5326	24.35013
-0.639072	18384.721	8105.8439	32.423376
-0.707008	9403.2288	8198.2887	32.793155
-0.63632	9251.5012	5845.1573	23.380629
-0.6624	6086.4508	4853.0358	19.412143
-0.732448	7878.2234	6390.2732	25.561093
-0.718944	19883.169	8429.7076	33.71883
-0.642336	12774.939	8275.5097	33.102039
-0.690336	18383.171	8105.5021	32.422008
-0.719424	19473.615	8342.4383	33.369753
-0.640224	18390.037	8107.0158	32.428063
-0.50688	8457.8667	6954.3665	27.817466
-0.608384	7853.504	5681.636	22.726544
-0.674272	16528.552	7685.7651	30.743061
-0.669888	18994.289	8239.1277	32.956511
-0.603936	12144.254	6617.8358	26.471343
-0.636896	6934.8992	5586.3517	22.345407
-0.693632	6239.5812	5248.3435	20.993374
-0.676992	18760.164	8188.1921	32.752768
-0.589664	7234.8102	5301.2642	21.205057
-0.624992	17089.168	7815.0213	31.260085
-0.678848	7164.8162	5428.0177	21.712071
-0.625024	12337.845	8132.7046	32.530819
-0.559808	8495.854	5533.0469	22.132188
-0.57376	5162.279	4352.7644	17.411058
-0.580032	4506.0694	4833.9283	19.335713
-0.708192	4671.7119	4203.2384	16.812954
-0.631808	11743.487	7934.3961	31.737584
-0.702304	11282.767	6506.8086	26.027234
-0.694368	19354.227	8316.8261	33.267305
-0.699552	9472.669	6025.5749	24.102299
-0.650592	12688.111	8247.3385	32.989354
-0.607008	18157.241	8055.5396	32.222158
-0.682624	12225.766	6611.7681	26.447072
-0.597568	17499.829	7908.3634	31.633454
-0.59568	6251.8375	4773.0711	19.092285
-0.672704	17402.147	7886.2608	31.545043
-0.67504	18514.964	8134.5051	32.538021
-0.631232	18623.942	8158.4097	32.633639
-0.622048	11386.134	6380.0295	25.520118
-0.597504	17425.183	7891.4787	31.565915
-0.633792	17666.397	7945.9111	31.783644
-0.67616	18734.47	8182.5829	32.730332
-0.687008	9113.9497	5780.4271	23.121708
-0.627328	11998.655	6633.9523	26.535809
-0.57392	9774.795	5947.2441	23.788976
-0.559744	8105.2388	5457.9394	21.831757
-0.56336	15339.096	7404.0543	29.616217
-0.574304	11178.367	6334.6323	25.338529
-0.648832	17053.506	7806.863	31.227452
-0.671712	17727.752	7959.6972	31.838789
-0.596608	17276.779	7857.8023	31.431209
-0.64064	17223.84	7845.7542	31.383017
-0.66544	4668.3894	4823.8998	19.295599
-0.663008	18265.776	8079.5797	32.318319
-0.579936	16312.146	7635.2852	30.541141
-0.629632	6896.5354	5075.9283	20.303713
-0.654432	18175.182	8059.5185	32.238074
-0.632032	17295.163	7861.9819	31.447927
-0.650752	8925.4533	6682.5919	26.730368
-0.634496	6972.82	6501.8559	26.007423
-0.655456	11754.71	6769.653	27.078612
-0.623744	11615.608	7891.0774	31.56431
-0.593344	11405.478	6420.1941	25.680776
-0.599776	5622.0392	4711.1192	18.844477
-0.611008	11744.078	7096.8779	28.387511
-0.659744	18011.715	8023.1932	32.092773
-0.644928	8497.0722	5755.6099	23.02244
-0.488992	6535.2246	5438.2561	21.753025
-0.559936	7829.2497	5300.4245	21.201698
-0.621888	10974.882	6860.5295	27.442118
-0.663456	18074.622	8037.1915	32.148766
-0.660768	18060.224	8033.9898	32.135959
-0.635776	8957.1277	6673.6155	26.694462
-0.656768	9268.889	6155.7409	24.622964
-0.568512	17585.328	7927.6588	31.710635
-0.672768	8420.544	5864.5481	23.458192
-0.660608	12427.036	7068.4914	28.273966
-0.648416	9101.1028	5704.7644	22.819058
-0.695776	18604.671	8154.1877	32.616751
-0.738432	9776.0132	6880.0322	27.520129
-0.694048	19592.783	8367.9248	33.471699
-0.645376	12027.302	6641.8671	26.567469
-0.621088	17323.736	7868.4736	31.473894
-0.61296	17527.738	7914.6669	31.658668
-0.604512	9709.9693	7214.7995	28.859198
-0.639488	11823.818	7120.9306	28.483722
-0.684512	9337.4433	5913.1554	23.652622
-0.690048	18948.661	8229.2255	32.916902
-0.587584	18252.929	8076.738	32.306952
-0.646144	17867.076	7990.9139	31.963656
-0.6288	17731.075	7960.4431	31.841772
-0.622016	8526.864	6380.16	25.52064
-0.631968	17005.219	7795.8025	31.18321
-0.621376	17610.801	7933.3983	31.733593
-0.676928	18051.364	8032.0189	32.128076
-0.594912	17743.7	7963.2768	31.853107
-0.63968	10521.693	6132.5177	24.530071
-0.475968	7665.8935	5597.1595	22.388638
-0.561568	4771.6268	4140.1619	16.560648
-0.653568	15686.852	7487.5134	29.950053
-0.51792	11329.43	6970.4661	27.881865
-0.631936	8566.6233	5986.8301	23.94732
-0.683424	7469.7774	6674.3495	26.697398
-0.681984	18635.017	8160.835	32.64334
-0.668288	12772.281	6759.8405	27.039362
-0.715648	19433.524	8333.8464	33.335385
-0.695776	19244.142	8293.1396	33.172559
-0.57344	11990.976	8017.5674	32.07027
-0.70032	7192.105	5460.8348	21.843339
-0.62544	17545.901	7918.7667	31.675067
-0.672128	6928.6086	4998.5376	19.99415
-0.660096	18514.299	8134.3592	32.537437
-0.603552	17431.828	7892.9833	31.571933
-0.653984	8747.2565	6456.1026	25.824411
-0.629184	8940.7368	6542.2773	26.169109
-0.557088	7780.9627	5295.2798	21.181119
-0.590624	11346.411	6975.688	27.902752
-0.608608	11585.041	6477.819	25.911276
