# Messwerte zu 30x30 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
-0.52	621.5
-0.7555555556	574
-0.6155555556	231.8
-0.7911111111	628.5
0.2177777778	301.3333333
0.02888888889	264.25
-0.78	252.8
0.7733333333	265.8
0.8222222222	335.5
0.5755555556	662.5
0.1977777778	313.3333333
0.02888888889	118.6666667
0.6488888889	117.375
0.4911111111	236.6
-0.5666666667	232
-0.6088888889	585.5
-0.7844444444	439
-0.5088888889	404.6666667
-0.4266666667	215.8
0.3755555556	143.125
0.6888888889	139.5714286
0.6044444444	180
-0.4511111111	212.6
-0.7022222222	367
0.4866666667	246.75
0.5955555556	250.75
0.4222222222	334
-0.5844444444	128.125
-0.72	139.8888889
-0.5933333333	456.3333333
-0.7711111111	382
-0.6355555556	327.25
-0.5488888889	592.5
0.6266666667	461
0.6888888889	554
0.4266666667	354
0.5022222222	130
0.3266666667	110.7
0.5577777778	244.5
0.7666666667	377.3333333
0.5911111111	637.5
-0.1311111111	113.875
0.7622222222	147.25
0.5622222222	614
0.7577777778	440
0.8222222222	664.5
0.5311111111	612.5
-0.32	97.7
-0.4933333333	73.85714286
-0.5933333333	116.125
-0.62	212.3333333
-0.6777777778	227
0.6888888889	442.3333333
0.7444444444	687.5
-0.4866666667	187.6
0.7622222222	205.1428571
0.4511111111	272.5
-0.4244444444	449.3333333
-0.6155555556	244.5
-0.1844444444	194.8
0.7355555556	92.25
0.3133333333	543
-0.6933333333	303.25
0.2755555556	201.2
-0.3555555556	241
0.4622222222	142.6666667
0.8133333333	434.6666667
0.7622222222	458.3333333
0.4066666667	312.6666667
0.6622222222	390.3333333
0.7555555556	328
0.7666666667	275
0.6622222222	630.5
0.6088888889	300
0.62	302.3333333
0.6533333333	614.5
0.7711111111	281.75
0.14	370
-0.7444444444	309.3333333
-0.3422222222	189
-0.4622222222	492
0.6666666667	201.6666667
-0.07111111111	182.8
0.7355555556	323.75
0.6244444444	420.6666667
0.8355555556	451
0.8377777778	739.5
0.7822222222	348.25
0.7177777778	306.25
0.6711111111	250.6
0.3155555556	217.6
0.6488888889	525
0.5511111111	503
0.7222222222	438.3333333
0.6644444444	560
0.7688888889	671.5
0.6244444444	439.6666667
0.6888888889	415
0.3155555556	532
-0.3088888889	184.5
-0.04444444444	112.625
0.5688888889	52.85714286
0.5466666667	481
0.7466666667	242
0.4955555556	386.3333333
0.3444444444	494
0.5155555556	77.41666667
0.52	331.3333333
0.6733333333	267.75
-0.6888888889	440.3333333
-0.7044444444	413
-0.7066666667	618.5
-0.5355555556	583.5
-0.6911111111	248
-0.4866666667	162
-0.6333333333	246.5
0.6933333333	369
0.8266666667	282
0.6933333333	202
0.24	329.3333333
-0.4466666667	153.1666667
-0.5933333333	472
-0.8133333333	326.25
-0.5844444444	650.5
-0.8022222222	471.3333333
-0.6577777778	611.5
-0.7622222222	215.8
0.6933333333	157.6666667
0.5511111111	235.5
0.5422222222	314
0.5955555556	334
0.6244444444	383.6666667
-0.6355555556	201.5
0.5822222222	114.75
0.48	269
0.5355555556	240.75
0.6533333333	357.6666667
-0.1355555556	405.6666667
-0.7577777778	218.4
-0.6666666667	672.5
-0.6511111111	399
0.4644444444	83.63636364
-0.1866666667	72.84615385
-0.7444444444	290.6
-0.008888888889	502.5
-0.5088888889	253.8
-0.44	517.5
-0.7311111111	276.6
-0.7066666667	569.5
0.4244444444	251
0.7333333333	351.6666667
0.5066666667	148
0.5111111111	228.4
0.7155555556	214.6666667
0.7111111111	651
0.6933333333	539
0.8111111111	658.5
0.2111111111	378.6666667
-0.7111111111	246.5
-0.6088888889	666
-0.1511111111	90.4
0.2133333333	148.75
0.1355555556	156.8333333
0.2755555556	91
0.5777777778	312.6666667
0.5	233.25
-0.2	91.9
0.2822222222	192.5
0.1422222222	141
0.12	91
-0.3822222222	93.27272727
0.7377777778	144.6
0.6511111111	659.5
-0.5911111111	468.3333333
-0.6711111111	349
0.6666666667	402.6666667
-0.78	267
-0.5177777778	378
-0.1577777778	241.5
-0.5622222222	203.2
-0.3466666667	251.75
-0.3933333333	227
-0.7711111111	337.3333333
-0.7133333333	363.3333333
-0.4044444444	397
0.64	260.5
-0.4066666667	91.18181818
-0.4733333333	240.5
-0.5711111111	172.6666667
-0.4888888889	301.75
-0.4688888889	505.5
0.1555555556	157.5714286
0.7555555556	190.4
0.6177777778	501
0.46	498.5
0.2511111111	75
-0.6088888889	206.5
-0.4666666667	140.8571429
0.1822222222	82
-0.2088888889	148
-0.7777777778	266.5
-0.7733333333	336.5
-0.7044444444	638.5
-0.5888888889	463
-0.5333333333	131.2857143
-0.4977777778	200
-0.6622222222	575
-0.5622222222	488.5
-0.2822222222	553
-0.7577777778	555
0.2488888889	307.6666667
0.7488888889	319
0.6533333333	629.5
0.5511111111	539
0.7422222222	521
-0.2155555556	332.25
-0.6377777778	327.3333333
-0.7044444444	416
-0.5844444444	251
-0.6866666667	305
-0.18	527
0.46	127.6
0.6955555556	208
0.74	542
0.7444444444	599
0.3488888889	597
0.7022222222	157.8571429
-0.4577777778	327.5
0.7777777778	304.8
0.6155555556	435
0.7444444444	318
-0.02888888889	134.8571429
-0.6844444444	306.3333333
-0.5088888889	106.5555556
-0.7	603
-0.44	330.3333333
0.7777777778	300
0.6888888889	685
0.2355555556	201.6
0.5355555556	170.5
-0.4622222222	159
-0.4511111111	103.7272727
-0.6733333333	153.1428571
-0.78	450
-0.2777777778	365.3333333
0.2311111111	408.3333333
-0.1866666667	136.2857143
0.6377777778	295.8
0.4311111111	134.875
0.7577777778	378.75
0.64	419.6666667
0.5355555556	365
0.8022222222	628
0.7555555556	697.5
0.6866666667	613.5
0.6511111111	552
-0.2111111111	130.5714286
-0.7266666667	294.4
-0.6577777778	604.5
-0.6066666667	291.75
-0.4377777778	319.3333333
0.1577777778	95
0.62	229
0.6933333333	365
0.7666666667	653.5
0.3266666667	173.6666667
0.6733333333	510
-0.7355555556	185.5
-0.62	438
-0.5755555556	530
-0.4533333333	354.3333333
-0.7155555556	229.2
-0.7444444444	318.25
-0.7777777778	482.5
-0.3022222222	228.8
-0.6288888889	453.5
-0.5888888889	308
-0.72	558.5
-0.6933333333	445.3333333
-0.7155555556	428.6666667
-0.8	616
-0.7044444444	195.8333333
-0.4133333333	223.4
-0.6644444444	279.25
-0.7288888889	189.2857143
-0.8044444444	352
-0.4666666667	573
0.6266666667	454.6666667
0.5088888889	203.4
0.4666666667	128.7142857
0.64	372
-0.6422222222	322.25
-0.7622222222	380.6666667
-0.7466666667	696.5
-0.5666666667	606.5
-0.09111111111	241
-0.5266666667	192.6666667
-0.5688888889	211.5
-0.5111111111	258
-0.7377777778	633
0.3711111111	91.30769231
0.5955555556	287.25
0.5377777778	404.6666667
0.4177777778	267
0.4777777778	103.4444444
0.4333333333	225.5
-0.7555555556	117.375
-0.8177777778	498.6666667
-0.09555555556	102.1111111
0.6888888889	82.07692308
0.4933333333	474
0.3066666667	220.8
0.5222222222	505.5
0.62	170.6666667
-0.38	124.5
-0.68	160.125
-0.2844444444	231.5
0.1133333333	250.6
0.6066666667	140.75
0.5422222222	232.75
-0.6533333333	218.8
-0.6377777778	134.3
-0.3622222222	330
-0.5622222222	527
0.08888888889	361
0.5266666667	252.25
-0.5666666667	204
-0.54	210
-0.1111111111	53.16666667
-0.5444444444	91.25
-0.6533333333	389.6666667
-0.5622222222	552.5
0.08888888889	97.72727273
0.05333333333	67
-0.5511111111	184.2857143
-0.3822222222	309.3333333
-0.5977777778	344.3333333
-0.72	237.4
-0.6444444444	632
0.4933333333	308
0.6822222222	514.5
0.58	120.2
0.4444444444	153.5
-0.6533333333	137.1428571
-0.6333333333	407
-0.6177777778	141
-0.6555555556	489.5
0.2977777778	250.2
0.5666666667	142.875
0.4977777778	326.3333333
0.2577777778	218.4
-0.7622222222	411
-0.5044444444	391.3333333
-0.6866666667	600
0.09555555556	78
-0.5711111111	282.5
-0.6622222222	311.75
-0.56	594
0.6244444444	177.2857143
0.2333333333	110.8
0.68	342.3333333
0.6577777778	529
0.6111111111	584.5
-0.3088888889	235
-0.6711111111	243.4
-0.7422222222	624
-0.4466666667	240.2
-0.2444444444	146.7142857
-0.3422222222	138.5
-0.2422222222	98.7
-0.64	168.4285714
-0.6755555556	501
-0.6644444444	649.5
-0.6333333333	414.6666667
-0.8022222222	480
-0.1288888889	555.5
0.4955555556	224.2
0.5311111111	353.3333333
0.6977777778	216.1666667
0.7511111111	217.6
0.4733333333	562.5
0.1444444444	311.3333333
0.5666666667	237.5
0.6133333333	599.5
-0.5911111111	120
-0.6911111111	279.25
-0.6866666667	410
-0.74	686
0.2844444444	194.2
0.6377777778	188.8333333
0.62	309.3333333
0.5444444444	144.2857143
-0.2111111111	240.4
0.4755555556	138.1111111
0.3466666667	464
0.7088888889	173.5
-0.2288888889	280
-0.56	229.4
-0.6422222222	327
-0.24	241.25
0.6133333333	171.3333333
-0.5244444444	413.3333333
0.5866666667	352.6666667
-0.6066666667	263.4
-0.6866666667	204.8
-0.58	280
-0.5377777778	259.25
-0.6688888889	569.5
-0.4733333333	172
-0.5577777778	181.6666667
-0.4733333333	384.6666667
0.4955555556	219
-0.4244444444	142.8571429
0.72	193.4
0.3755555556	551.5
-0.2911111111	216.8
-0.64	233
-0.7888888889	585.5
-0.6888888889	700.5
-0.68	358.6666667
-0.6622222222	313.3333333
-0.5733333333	604
-0.6022222222	523.5
0.2844444444	391.6666667
-0.7422222222	282
0.8133333333	417.3333333
0.5511111111	676
0.7822222222	381.3333333
0.5888888889	675.5
-0.5622222222	234
-0.6666666667	517.5
-0.6755555556	286.5
-0.7933333333	442.3333333
-0.7022222222	661.5
-0.6733333333	498.5
-0.4844444444	217.8
-0.02222222222	161.3333333
-0.2977777778	106
0.6933333333	169.7142857
-0.3022222222	378.6666667
-0.2822222222	440.3333333
-0.6911111111	362.6666667
-0.4955555556	484
-0.03555555556	97.18181818
0.6711111111	85.27272727
0.5622222222	307.6666667
-0.4311111111	369
0.2666666667	227.5
0.7244444444	146.8571429
0.7222222222	566.5
-0.7777777778	200.6
-0.6444444444	421.3333333
-0.6466666667	407.6666667
-0.6777777778	344
-0.7911111111	685.5
-0.7266666667	270.2
-0.4133333333	479.5
-0.6133333333	131.1428571
0.03555555556	87.09090909
-0.5777777778	150.3333333
0.4844444444	196
-0.6888888889	196.8
0.3488888889	205.5
0.4244444444	490
0.6022222222	465
0.2955555556	194.4
0.2133333333	96.75
-0.006666666667	55
-0.5888888889	230
-0.6133333333	558.5
-0.6422222222	542.5
-0.82	207.3333333
-0.7666666667	687
-0.8577777778	483
0.36	301.3333333
0.72	585
0.3777777778	502
-0.5377777778	211.3333333
-0.4555555556	247.4
0.42	187.2
0.6488888889	500.5
0.6822222222	441
0.7622222222	664
0.6155555556	328.6666667
-0.1977777778	165.6666667
-0.2488888889	132.125
0.6844444444	96.8
-0.5666666667	197.8571429
-0.56	301.25
-0.7355555556	580.5
-0.7555555556	675.5
-0.7555555556	643
-0.7377777778	444
-0.4866666667	132.7142857
-0.6355555556	269.4
-0.5266666667	351
-0.4266666667	144.7142857
-0.6066666667	174.1666667
0.02	472
0.5133333333	290.5
-0.5266666667	142
0.3466666667	162.5
0.62	473.5
-0.2733333333	269.5
-0.6311111111	120.4166667
-0.7333333333	658
-0.6888888889	569
-0.4488888889	192.3333333
-0.09555555556	190.2
0.3311111111	88.90909091
-0.05777777778	71.64285714
-0.5244444444	317.5
0.66	140.375
0.6911111111	598
0.6133333333	276.25
0.6688888889	481.5
0.5511111111	360.3333333
0.5177777778	195
-0.2488888889	217
-0.5777777778	131.1428571
-0.4711111111	346
0.8355555556	348.5
0.4911111111	641.5
0.3222222222	455
-0.6088888889	110.7777778
-0.7955555556	419.3333333
-0.4466666667	365
0.6577777778	321.75
-0.2377777778	327
-0.4711111111	79.5
-0.2244444444	304.3333333
-0.4755555556	159.5
0.5955555556	61.6
-0.1822222222	106.2222222
-0.1222222222	137.2857143
0.7755555556	150.2
0.2422222222	251.5
0.7244444444	355.25
0.7111111111	320
0.7155555556	415.3333333
0.36	222.8
-0.1688888889	82.33333333
-0.6555555556	333
-0.5733333333	185.4
-0.6488888889	263
-0.5111111111	386.6666667
-0.7666666667	179.5
-0.62	678
-0.6888888889	222.6
-0.4888888889	494
0.2088888889	312.5
-0.56	198.8
-0.6177777778	149.75
-0.2377777778	295.25
0.5533333333	160.5
0.58	246.5
0.5222222222	343.3333333
0.4644444444	203.3333333
0.58	347.3333333
0.4733333333	254.5
-0.6311111111	164.7142857
-0.5311111111	258.25
-0.6488888889	111.4444444
0.006666666667	240.75
0.7177777778	498
0.6977777778	626.5
0.8444444444	692
0.6666666667	295.5
0.7022222222	606
0.7066666667	354.5
-0.1377777778	227
0.4555555556	144.125
0.6733333333	311.3333333
0.5377777778	510.5
0.5222222222	151.1666667
-0.5533333333	132.25
-0.7822222222	405.6666667
-0.3377777778	260.5
-0.4622222222	137.7142857
0.6088888889	148.8888889
0.6733333333	557.5
0.7222222222	165.4285714
0.6044444444	255
0.56	376
0.5977777778	173
0.4288888889	79.38461538
0.6866666667	357.3333333
0.09777777778	531.5
-0.5644444444	200
-0.2311111111	157.3333333
-0.7266666667	136.125
-0.6511111111	602
-0.42	511
-0.6177777778	255.25
0.05333333333	257.5
0.7311111111	350.75
0.1888888889	234
-0.4066666667	219.6
0.6088888889	152.375
0.4333333333	114.875
-0.76	153.8888889
-0.6555555556	250.6
0.36	138.875
0.4	154.6666667
-0.2288888889	110.1111111
-0.5288888889	144.4285714
-0.2377777778	153.2857143
0.3111111111	61.70588235
-0.5666666667	146.1428571
-0.8133333333	199.5714286
-0.7466666667	224.6666667
-0.7022222222	324.5
-0.5755555556	420.3333333
-0.5377777778	298.25
-0.6844444444	396
-0.1444444444	499.5
0.5644444444	351.75
0.5733333333	162.5714286
0.6444444444	132.8888889
0.32	328
0.74	130.375
0.46	394
0.5288888889	101.1
0.2577777778	75.5
0.42	126.125
0.7222222222	174.6666667
-0.6133333333	123.125
0.42	145.8571429
0.5955555556	165.5714286
0.72	655
0.4955555556	414.3333333
0.14	273.5
-0.6333333333	281
-0.5511111111	117.7
-0.62	617.5
0.5955555556	171.5
0.4088888889	144.5
-0.6488888889	152.25
-0.7355555556	151.375
-0.3755555556	570
-0.5311111111	309.3333333
-0.6244444444	287.5
-0.7111111111	349
-0.74	608.5
-0.5822222222	224.2
-0.6111111111	371
-0.1088888889	185.6
-0.7866666667	150.1666667
-0.7466666667	353
-0.7222222222	290.75
-0.6333333333	553
-0.6066666667	319
-0.7844444444	632
-0.7333333333	637.5
-0.5177777778	264.25
-0.7511111111	446.3333333
-0.6533333333	639
-0.7266666667	245.8
-0.2244444444	532
-0.7111111111	406.3333333
0.09555555556	207.8
0.03111111111	114.125
-0.6533333333	246
-0.4622222222	336.6666667
-0.3888888889	144.625
0.7088888889	360
0.7555555556	643.5
0.7866666667	636
0.5	291.75
0.7466666667	458.5
0.1177777778	528.5
0.5088888889	315
0.1044444444	125.5
-0.6688888889	73.07692308
-0.1288888889	123.375
-0.2866666667	110.1111111
0.6511111111	110.6153846
-0.5688888889	326.25
-0.7911111111	358
-0.5622222222	401
-0.6844444444	376.3333333
-0.4955555556	167.5
0.54	402.6666667
0.6022222222	476
0.4066666667	285
0.7755555556	637
0.3977777778	290
0.7333333333	307.25
-0.1466666667	158.6666667
0.6	166.5
0.6911111111	407.6666667
0.6911111111	350
0.6422222222	632
0.6844444444	156.7142857
0.4888888889	554
0.48	484
0.4	268
0.7222222222	192.1666667
0.7866666667	295.75
0.3133333333	356.3333333
-0.6711111111	409
-0.5911111111	456
0.02222222222	249.5
-0.4533333333	144.75
0.1311111111	185.4
0.09333333333	191.1666667
0.4288888889	181
0.5355555556	170.8571429
0.7022222222	186.8333333
0.6644444444	435.6666667
0.5533333333	289.5
-0.5444444444	205.6
-0.6288888889	212.4
-0.2066666667	106.2222222
-0.5622222222	148
-0.6333333333	126.25
-0.5777777778	304.25
-0.5444444444	506.5
-0.7088888889	392
-0.6666666667	513.5
0.5911111111	377.3333333
0.5288888889	305.3333333
-0.4644444444	213.1666667
-0.6866666667	306.6666667
-0.5177777778	568
-0.74	595
-0.6622222222	600.5
-0.8177777778	428.6666667
-0.4444444444	164.5714286
-0.8222222222	187.4285714
-0.8133333333	244.6666667
-0.6022222222	684.5
0.54	204.6666667
0.5044444444	104
-0.4266666667	133.8571429
-0.4311111111	173.3333333
-0.4511111111	337
0.5888888889	170.5714286
0.3422222222	187
-0.6666666667	239.6666667
-0.5222222222	558.5
-0.4466666667	175.3333333
0.4577777778	310.25
-0.5266666667	223.4
-0.7288888889	573.5
-0.62	450.3333333
-0.7111111111	459.6666667
-0.5333333333	535
-0.5577777778	273.25
-0.1044444444	70.15384615
-0.5911111111	93.15384615
-0.7111111111	440
-0.6511111111	418.3333333
-0.4155555556	243
0.07777777778	88.72727273
-0.4822222222	374.6666667
0.5	153.6666667
0.5577777778	179.6666667
-0.2422222222	229
-0.7266666667	285.5
-0.6133333333	624.5
-0.5466666667	330.6666667
-0.7044444444	376.3333333
-0.3155555556	341
0.3244444444	122.75
0.4022222222	138.125
-0.4355555556	109.1
-0.6866666667	577.5
-0.8066666667	568
-0.5022222222	379.6666667
-0.7866666667	302
-0.5644444444	643
-0.8088888889	403.3333333
-0.5911111111	638
-0.5911111111	282.5
-0.3888888889	310.3333333
-0.4955555556	344.6666667
-0.6555555556	402
-0.5955555556	380.3333333
-0.6688888889	571.5
-0.6644444444	612
-0.5555555556	209.4
-0.5866666667	397.3333333
-0.48	156.2857143
-0.02666666667	106.6666667
-0.32	166.3333333
-0.1644444444	128.75
0.5733333333	174.25
0.6488888889	252.5
0.1377777778	238.5
0.5333333333	199.4285714
-0.08888888889	234.5
-0.1955555556	196.8
-0.2666666667	158.2857143
0.3333333333	228
-0.5755555556	59.72222222
-0.7377777778	437.6666667
-0.6577777778	606
-0.5822222222	558
-0.7222222222	322.3333333
-0.5288888889	302.25
-0.6622222222	357.3333333
-0.6711111111	240.4
-0.4711111111	277
-0.6888888889	365.3333333
-0.6533333333	342.5
-0.6755555556	406.6666667
-0.6422222222	395
-0.2711111111	181.4
0.4911111111	138.7142857
0.7222222222	354.6666667
0.2666666667	558.5
0.3088888889	156.1666667
-0.07111111111	230.25
-0.5822222222	164.3333333
-0.6733333333	473
-0.7044444444	559
-0.6422222222	249
-0.42	311.3333333
0.03777777778	49.78947368
0.6244444444	132.4444444
-0.08666666667	141.4285714
0.7355555556	200
0.3933333333	330
0.5088888889	150.3333333
0.5266666667	518
-0.6177777778	227.8333333
-0.7111111111	135.1111111
-0.5666666667	541.5
-0.6911111111	303.3333333
-0.4711111111	592.5
-0.5333333333	506
-0.5666666667	485.5
-0.7866666667	642.5
-0.6733333333	310.25
-0.74	454
-0.6333333333	448.6666667
-0.6688888889	245.6
0.3333333333	153.5714286
-0.04444444444	107.5555556
0.6444444444	152.25
0.62	180.1428571
0.5222222222	145.7777778
0.6111111111	575
0.7644444444	272.6
0.7533333333	683.5
0.6466666667	562
0.4355555556	555.5
-0.1711111111	105.3
-0.3755555556	54
0.4111111111	143.4285714
0.5911111111	137.8888889
0.6133333333	154
-0.5444444444	356.25
-0.7511111111	584.5
-0.5911111111	429.3333333
-0.6311111111	398
-0.4511111111	271.75
-0.4266666667	531.5
-0.5822222222	140.5714286
-0.5688888889	383.3333333
-0.6511111111	345.6666667
-0.42	370
-0.62	235.6
-0.8466666667	409.3333333
-0.2511111111	400
0.5555555556	218.8333333
-0.5	164.8333333
-0.5311111111	103.3333333
-0.7866666667	490.3333333
-0.1933333333	278.25
0.2466666667	125.5
-0.6888888889	320.3333333
-0.66	523.5
-0.3466666667	316.3333333
0.1044444444	68.41176471
-0.7466666667	222.1666667
0.8311111111	523.3333333
0.7533333333	720.5
0.2888888889	301
0.1088888889	53.83333333
0.4444444444	199.4
0.72	382.6666667
-0.1577777778	138.7142857
0.5	140
-0.6644444444	357.3333333
-0.8311111111	611.5
-0.6977777778	712
-0.2288888889	331
0.6688888889	193.7142857
0.76	361.6666667
0.6911111111	309.25
0.3555555556	142.7142857
-0.5933333333	246.2
-0.7822222222	216.1666667
-0.6955555556	672.5
-0.7155555556	477.5
-0.7333333333	514
-0.7777777778	424.6666667
-0.5644444444	619
-0.2133333333	193.2
-0.3911111111	200.8
-0.6333333333	492.5
0.62	90.4
0.7622222222	342
0.7644444444	473
-0.1422222222	304.6666667
0.7822222222	185.2
0.42	587.5
0.7844444444	251.5
0.6466666667	451.3333333
-0.1688888889	251.75
0.3755555556	103.3
-0.5644444444	153.2222222
-0.7244444444	289.5
-0.7333333333	318.5
-0.7555555556	656
-0.7311111111	652.5
-0.4666666667	171
-0.2377777778	193.8
0.7266666667	169.3333333
0.1888888889	531
0.7177777778	470
0.7711111111	711
0.7777777778	730.5
0.7933333333	699.5
0.8133333333	736.5
0.8555555556	758.5
0.6333333333	658
0.6155555556	154.5714286
0.6088888889	347.6666667
0.7666666667	308.25
0.5577777778	567
0.6222222222	256.2
0.54	345.6666667
0.14	183.6
0.5688888889	338.75
-0.2	399.3333333
-0.52	262.5
-0.5222222222	305
0.6288888889	279.6
0.8177777778	623.5
0.7866666667	742
0.7222222222	413.6666667
0.7644444444	415.6666667
0.5977777778	669.5
0.4911111111	356.6666667
0.7155555556	191.8
0.6133333333	201.6
0.68	597
0.6222222222	153.5
-0.2955555556	219
-0.3933333333	139.4285714
-0.3733333333	241.25
-0.6511111111	160.1428571
-0.6577777778	289.75
-0.4755555556	94
-0.5777777778	102.6666667
-0.1244444444	96.4
0.4155555556	100.5833333
0.6644444444	173.3333333
0.6688888889	596
-0.7533333333	498.6666667
-0.6266666667	429
-0.4666666667	262.5
-0.72	250.4
-0.7355555556	661.5
-0.5288888889	405
-0.2377777778	245.8
-0.4511111111	181.6
-0.3822222222	467.5
0.4688888889	91.3
0.6511111111	326.6666667
0.7577777778	157.4285714
0.6177777778	627.5
0.3244444444	266.5
0.7488888889	143.125
0.04	530.5
0.4311111111	331.5
0.7155555556	241.5
-0.5155555556	180.2857143
-0.7933333333	411.6666667
-0.58	254
-0.4022222222	139.25
0.5	110.1818182
0.5288888889	261.8
-0.6133333333	101.1111111
-0.8022222222	305.25
-0.46	309
-0.7711111111	543
0.7866666667	170.5
0.7777777778	376.6666667
0.2288888889	520.5
0.1866666667	119.2222222
-0.3822222222	101.1111111
0.1333333333	190.8
0.4088888889	81.14285714
0.4533333333	303.3333333
-0.6266666667	325.5
-0.7422222222	426
-0.7444444444	278.25
-0.6933333333	273.75
-0.5777777778	302
-0.1733333333	316.6666667
0.4866666667	254.6
0.4866666667	469
0.5755555556	261.5
0.7177777778	84
0.5155555556	595.5
0.6311111111	260.4
0.5911111111	489
0.4222222222	497
-0.3244444444	58.75
0.4977777778	142.2222222
-0.6755555556	312.5
0.72	201.7142857
0.6511111111	598.5
0.8466666667	692
0.1666666667	525
0.6711111111	273.25
0.2422222222	470.5
-0.4577777778	126.7
-0.02	149.5714286
-0.5688888889	320.25
-0.56	139.5555556
-0.6466666667	257.25
-0.16	83.91666667
-0.6511111111	174.1666667
-0.6444444444	564.5
-0.6866666667	633.5
-0.6866666667	309
-0.6711111111	386.3333333
0.6244444444	399.6666667
0.2244444444	237
-0.2866666667	124.75
-0.5	164.8571429
0.2444444444	74.35714286
0.52	84.30769231
0.7066666667	197.6666667
0.7688888889	478.6666667
0.6888888889	637
0.72	416
0.8888888889	488.6666667
0.7244444444	442
0.6911111111	268.25
0.6288888889	545
0.7577777778	662
0.7755555556	460
0.68	635.5
0.6711111111	308
0.5822222222	333.3333333
0.6422222222	288.75
0.4866666667	551
0.5844444444	180.3333333
0.64	623.5
0.5644444444	568
0.2288888889	327
-0.06222222222	243.25
-0.7866666667	362.5
-0.5955555556	596
-0.7533333333	281.75
-0.2844444444	501.5
-0.3955555556	124
-0.54	491.5
-0.6444444444	310.75
-0.6177777778	247.5
-0.6977777778	629
-0.7555555556	246
-0.5622222222	317
-0.3355555556	313.5
-0.7311111111	241.6666667
-0.5911111111	528.5
-0.1311111111	335.6666667
0.4466666667	317.5
0.7066666667	180.6
0.44	206.4
-0.6888888889	445.3333333
-0.7644444444	657
-0.5666666667	549.5
-0.7688888889	282.25
-0.6488888889	637
-0.2733333333	476.5
0.1422222222	129.125
-0.6488888889	137.5
-0.4133333333	503
-0.7066666667	154.5
-0.74	664.5
-0.6177777778	126.625
-0.6911111111	170.1666667
0.6088888889	307.75
-0.1933333333	175.5
-0.7044444444	93.6
-0.44	270.75
-0.4511111111	467.5
-0.3377777778	99.3
-0.7733333333	116.1666667
-0.6533333333	398
-0.5266666667	408.3333333
-0.66	532
-0.7511111111	650.5
0.1888888889	458.5
0.7044444444	128.8571429
0.5066666667	577.5
0.5688888889	236.5
0.8111111111	602.5
0.7822222222	738.5
0.4844444444	633
0.7688888889	167.5
0.7088888889	685.5
0.5244444444	275.75
0.5755555556	520.5
0.2511111111	113
-0.3888888889	366
-0.6222222222	168.4285714
-0.5288888889	558
-0.3688888889	184.8
-0.05777777778	81.38461538
0.06444444444	163.5
-0.6977777778	209.8333333
-0.6266666667	426.6666667
-0.6711111111	436.6666667
-0.3244444444	114.25
0.08444444444	43.71428571
-0.5666666667	137.5714286
0.3977777778	103.3333333
-0.3022222222	166.4285714
-0.6111111111	245.25
-0.6888888889	415.6666667
-0.5311111111	200.8333333
-0.7088888889	267.6
-0.5	146.25
0.1222222222	145.25
-0.7555555556	169.6666667
-0.1555555556	199.6
-0.7822222222	208
-0.5222222222	595.5
-0.76	326.75
-0.6955555556	498.5
0.7822222222	214.1428571
0.82	726.5
0.5511111111	432.3333333
0.6466666667	518.5
-0.6111111111	134.4444444
0.5622222222	133.4285714
0.7133333333	589
0.5711111111	410
-0.2844444444	162.5
-0.6333333333	253.8
0.3666666667	154
-0.3844444444	171.7142857
0.01777777778	71.46153846
0.6288888889	417.6666667
0.6666666667	275.75
0.6266666667	241.6
0.4733333333	349
-0.5644444444	240.6
-0.3466666667	331.3333333
0.4466666667	131.875
0.6622222222	172.1666667
0.6022222222	323.6666667
-0.6422222222	114.2
0.05555555556	181.2
0.7	247.2
0.6822222222	130.8
0.6866666667	207.6
0.3577777778	138
0.7333333333	230.25
0.72	628
0.4533333333	581
0.7111111111	256
0.6755555556	436
0.3977777778	399.6666667
-0.6088888889	250.25
-0.3977777778	336.3333333
-0.4933333333	462.5
0.4022222222	113.2222222
0.3466666667	381.6666667
0.5	335.6666667
0.5044444444	555
0.7111111111	396.3333333
0.4866666667	216.2
0.5911111111	120.625
0.4444444444	182
-0.5622222222	129.5714286
0.5688888889	261
0.58	165.5
0.38	130.8571429
-0.4044444444	174.1428571
0.5266666667	267
0.5177777778	406.6666667
0.6355555556	260.75
0.2577777778	329.3333333
-0.6088888889	225
-0.3511111111	367.3333333
-0.7555555556	586
-0.8333333333	710.5
-0.7355555556	432
-0.4666666667	205.4
-0.06	100.7777778
-0.7911111111	175
-0.56	611
-0.3088888889	326.3333333
-0.5422222222	189.8
0.8111111111	327.6666667
0.6733333333	676
0.6866666667	299
0.5977777778	550
0.8222222222	338.75
0.6777777778	686.5
0.6777777778	612
0.12	80.41666667
0.4577777778	91.16666667
-0.4733333333	223.8333333
-0.6844444444	254.25
-0.3644444444	588
-0.6222222222	506
0.01555555556	153.8333333
0.7266666667	236.3333333
-0.6955555556	188
-0.7488888889	401.3333333
-0.4466666667	338
-0.5	299.5
-0.7511111111	132.8181818
-0.8133333333	647
-0.4977777778	598
-0.7044444444	512.5
-0.7244444444	622.5
-0.3977777778	235.25
0.1155555556	227.75
0.8	100.4444444
0.1444444444	533.5
-0.3511111111	284.25
0.5911111111	180.8
