# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.58506667	20672.561	10326.076	34.420254
0.44633333	11451.889	7762.2786	25.874262
0.65684444	9409.9148	7127.2953	23.757651
0.61302222	12737.777	8117.6549	27.05885
0.62046667	24655.865	11277.123	37.590409
0.60091111	15088.701	8837.0664	29.456888
0.5582	14550.345	10610.124	35.367081
0.39471111	10570.099	8526.2584	28.420861
-0.55775556	15830.525	9036.2008	30.120669
-0.5602	10590.099	7645.7757	25.485919
-0.54357778	7745.7553	8700.4276	29.001425
-0.59871111	24250.551	11184.047	37.280158
-0.59564444	9715.5136	7961.835	26.53945
-0.57304444	15217.029	8879.0583	29.596861
-0.4254	9993.62	7768.2451	25.89415
0.63366667	12639.255	8360.1514	27.867171
0.6524	25598.651	11490.706	38.302355
0.6536	17448.981	9499.7966	31.665989
0.64406667	8543.197	6839.3261	22.797754
0.6416	25605.281	11492.194	38.307315
0.62691111	25686.609	11510.431	38.368103
0.62886667	8452.6607	6718.4307	22.394769
0.68111111	10385.497	7607.4974	25.358325
0.66766667	26809.289	11759.283	39.19761
0.63142222	24668.683	11280.054	37.600179
0.58677778	16338.825	9188.2934	30.627645
-0.52222222	11518.432	9212.6444	30.708815
-0.51417778	6815.7873	7045.6043	23.485348
-0.56266667	6425.9223	5970.0378	19.900126
-0.59895556	15715.015	9057.178	30.190593
-0.63362222	8199.1	7835.0273	26.116758
-0.60444444	15922.461	9076.2205	30.254068
-0.56995556	15820.948	9034.897	30.116323
-0.61482222	24591.333	11262.355	37.541184
-0.6538	17088.899	9467.6428	31.558809
-0.64006667	16981.345	9359.6069	31.19869
-0.56191111	24812.775	11312.95	37.709833
-0.57806667	23281.687	10958.356	36.527854
-0.67484444	24973.221	11349.467	37.831557
-0.56586667	9989.7304	8583.7355	28.612452
-0.55802222	9328.7636	7007.3358	23.357786
-0.61577778	24377.405	11213.261	37.377536
-0.60728889	9720.464	7512.2522	25.040841
-0.53968889	15543.077	9062.2533	30.207511
-0.63562222	15888.869	9056.5795	30.188598
-0.60408889	9687.4908	8019.9471	26.733157
-0.3114	10952.649	7642.7138	25.475713
-0.63097778	8260.2854	6796.9186	22.656395
-0.35137778	3335.332	4583.9059	15.279686
-0.60637778	10782.038	8010.4599	26.701533
-0.59715556	16454.629	9535.8888	31.786296
-0.5982	9832.6436	7982.5485	26.608495
-0.48555556	11442.386	7883.6073	26.278691
-0.57522222	9198.462	7754.6265	25.848755
-0.67051111	8402.42	8088.3221	26.961074
-0.6478	24916.424	11336.554	37.788512
-0.65	12945.185	9486.5053	31.621684
-0.59955556	16155.689	9999.7646	33.332549
-0.59966667	9816.9084	7320.6155	24.402052
-0.60953333	16776.847	9866.5971	32.888657
-0.56551111	14127.941	8540.7501	28.469167
-0.65155556	24179.168	11167.575	37.225249
-0.60864444	25517.765	11472.538	38.241794
-0.64864444	25296.986	11422.8	38.076001
-0.66146667	24675.755	11281.671	37.605569
-0.5708	17034.091	9393.4374	31.311458
-0.64893333	12516.998	8248.4227	27.494742
-0.60428889	8359.0303	6878.0949	22.926983
-0.66702222	23931.427	11110.216	37.034052
-0.54228889	23412.077	10989	36.63
-0.56486667	12132.237	8262.6242	27.542081
-0.51791111	14203.67	8559.3598	28.531199
-0.58553333	14963.615	8786.407	29.288023
-0.65815556	12431.471	8469.1665	28.230555
-0.59511111	15951.043	11109.087	37.03029
-0.671	16769.627	11390.572	37.968573
-0.66142222	26142.311	11612.084	38.706947
-0.61308889	26000.429	11580.53	38.601768
-0.63108889	16350.169	9250.5226	30.835075
-0.60304444	12575.563	9370.9477	31.236492
-0.45546667	22958.143	10881.946	36.273155
-0.61795556	14354.687	8634.0321	28.780107
-0.67508889	16803.514	9311.2394	31.037465
-0.6464	25860.315	11549.285	38.497616
-0.67344444	17394.91	9481.74	31.6058
-0.49402222	15843.343	11071.52	36.905067
-0.68444444	23633.961	11040.951	36.803169
-0.42557778	23680.371	11051.787	36.839289
-0.65024444	22057.568	10666.38	35.5546
-0.56873333	24763.05	11301.609	37.672029
-0.66451111	22668.854	10813.169	36.043896
-0.56415556	12356.773	9628.3498	32.094499
-0.59486667	12253.787	8305.0872	27.683624
-0.71611111	26767.52	11750.119	39.167063
-0.63282222	26647.296	11723.702	39.079006
-0.65551111	12728.385	8265.684	27.55228
-0.64122222	15061.445	9655.1765	32.183922
-0.56964444	11783.831	9861.4232	32.871411
-0.62622222	9574.9576	7108.4128	23.694709
-0.69133333	24860.732	11323.877	37.746257
-0.68524444	13372.489	9826.6552	32.755517
-0.62377778	25793.794	11534.421	38.448071
-0.62262222	24581.388	11260.078	37.533593
-0.58862222	24715.756	11290.811	37.636037
-0.56748889	23298.483	10962.308	36.541028
-0.54237778	21545.732	10541.898	35.139661
-0.59195556	9540.9236	8128.0675	27.093558
-0.38566667	5668.0423	6117.3111	20.391037
0.42597778	6840.392	6418.339	21.394463
0.59966667	22079.668	10671.722	35.572405
0.63264444	24522.602	11246.606	37.488685
0.57508889	15838.333	9901.061	33.003537
0.57242222	22193.704	10699.244	35.664146
0.60584444	16021.027	11133.43	37.111434
0.54428889	11707.033	7776.03	25.9201
0.63664444	15729.601	9067.9382	30.226461
0.65844444	25212.785	11403.774	38.01258
0.578	12540.645	8070.4041	26.901347
0.68415556	22395.035	10747.664	35.825546
0.59026667	25811.695	11538.423	38.46141
0.56864444	24056.513	11139.214	37.130712
-0.60091111	9388.522	7943.8754	26.479585
-0.46922222	21029.918	10414.945	34.716485
-0.58111111	14758.822	9031.1423	30.103808
-0.56613333	15392.503	8917.904	29.726347
-0.57255556	15397.365	9307.9272	31.026424
-0.57688889	23260.029	10953.258	36.51086
-0.64366667	15966.071	9269.9193	30.899731
-0.66493333	16472.014	10097.187	33.657291
-0.59	17071.808	9497.4658	31.658219
-0.42771111	22261.109	10715.48	35.718265
-0.57044444	14284.114	8592.9886	28.643295
-0.58326667	16143.755	9159.0772	30.530257
-0.55288889	21594.573	10553.84	35.179466
-0.64128889	7376.2433	7130.9458	23.769819
-0.57733333	9627.1136	7998.7224	26.662408
-0.57404444	23294.284	10961.32	36.537735
-0.61651111	10684.355	7426.094	24.753647
-0.6122	9050.5688	6936.1201	23.1204
-0.60468889	7923.1447	7077.8903	23.592968
-0.63457778	24542.713	11251.216	37.504054
-0.68228889	16698.023	11366.228	37.887426
-0.62577778	16499.418	9237.6905	30.792302
-0.63026667	24694.54	11285.964	37.61988
-0.55591111	14863.576	8791.6214	29.305405
-0.59535556	22863.113	10859.401	36.198003
-0.64335556	15903.16	9251.6378	30.838793
-0.5764	16497.061	11297.624	37.658746
-0.61766667	14165.953	8592.7314	28.642438
-0.57715556	24917.971	11336.906	37.789685
-0.42922222	20089.563	10179.43	33.931433
-0.55808889	15298.357	9020.6818	30.068939
-0.59517778	8194.901	6829.4638	22.764879
-0.61184444	23301.798	10963.088	36.543627
-0.47851111	15157.359	8853.4532	29.511511
-0.6548	15374.086	9042.9816	30.143272
-0.59888889	24233.092	11180.021	37.266736
-0.6096	9734.4312	7940.8926	26.469642
-0.53384444	15517.883	8973.2023	29.910674
-0.58304444	11123.593	8755.0334	29.183445
-0.66186667	26228.943	11631.309	38.771029
-0.53515556	23768.108	11072.24	36.907468
-0.57946667	11823.942	9211.4372	30.704791
-0.57482222	15778.369	11048.794	36.829313
-0.54135556	8990.6336	7183.4445	23.944815
-0.62728889	23774.959	11073.836	36.912786
-0.65188889	12592.028	8324.626	27.748753
-0.60188889	23848.994	11091.064	36.970214
-0.59155556	16315.841	9204.9609	30.683203
-0.5898	22881.677	10863.809	36.212696
-0.52895556	22270.17	10717.66	35.725532
-0.56193333	21459.984	10520.9	35.069666
-0.62071111	23101.351	10915.833	36.38611
-0.57604444	7654.998	7515.2315	25.050772
-0.55791111	23603.242	11033.772	36.779241
-0.56348889	22787.531	10841.436	36.138121
-0.63462222	23393.955	10984.746	36.61582
-0.58677778	9515.2876	7270.6264	24.235421
-0.66877778	25281.074	11419.207	38.064024
-0.58731111	16958.067	11454.391	38.181302
-0.64271111	25015.211	11359.005	37.863349
-0.66697778	26397.124	11668.539	38.895131
-0.65213333	26549.614	11702.194	39.007313
-0.58804444	24331.658	11202.735	37.342448
-0.6272	24545.144	11251.774	37.505912
-0.63464444	24643.047	11274.191	37.580637
-0.63531111	23068.864	10908.155	36.360516
-0.60075556	25613.679	11494.079	38.313596
-0.58991111	24405.03	11219.613	37.398709
-0.58508889	10738.501	10525.07	35.083568
-0.62933333	24940.955	11342.133	37.80711
-0.62182222	16660.453	10154.779	33.849265
-0.61544444	23394.839	10984.953	36.616511
-0.65948889	26162.864	11616.648	38.72216
-0.60342222	25445.719	11456.331	38.18777
-0.46635556	23382.684	10982.1	36.606999
-0.62862222	7888.5213	7813.4487	26.044829
-0.65428889	23704.681	11057.457	36.858189
-0.59988889	11903.502	9102.1141	30.34038
-0.51666667	23617.607	11037.13	36.790432
-0.59137778	7183.6366	6383.6146	21.278715
-0.64297778	25418.536	11450.21	38.167367
-0.59951111	25094.55	11377.004	37.923345
-0.6314	23485.007	11006.102	36.687007
-0.60742222	25622.961	11496.161	38.320538
-0.65091111	25874.459	11552.443	38.508143
-0.53986667	23156.601	10928.879	36.429596
-0.6496	24984.934	11352.129	37.840428
-0.68313333	17937.686	9735.3446	32.451149
-0.58628889	12949.274	9505.9908	31.686636
-0.61851111	15444.953	8956.5618	29.855206
-0.59617778	11488.132	8058.8919	26.862973
-0.58471111	12115.662	8475.1525	28.250508
-0.59917778	7919.6823	6800.2276	22.667425
-0.6446	25170.574	11394.224	37.980746
-0.59973333	12603.961	9580.103	31.933677
-0.60615556	11202.601	8368.8574	27.896191
-0.6174	16488.957	9225.3475	30.751158
-0.69395556	12904.743	11537.929	38.459763
-0.61068889	17474.765	11627.584	38.758614
-0.60913333	24519.508	11245.896	37.48632
-0.60228889	16345.749	9590.3035	31.967678
-0.54182222	21370.037	10498.828	34.996094
-0.65935556	12315.114	9217.6598	30.725533
-0.59222222	16988.859	11464.785	38.215951
-0.56062222	16426.488	9223.8878	30.746293
-0.60415556	9069.9284	7231.1083	24.103694
-0.64475556	25440.415	11455.137	38.18379
-0.57928889	9844.7544	8517.4347	28.391449
-0.59371111	15823.747	9228.5095	30.761698
-0.53086667	10875.852	7521.304	25.071013
-0.5726	14963.173	8921.3123	29.737708
-0.61224444	14217.667	8570.8137	28.569379
-0.66111111	25301.185	11423.748	38.079161
-0.67086667	26498.121	11690.84	38.969468
-0.63222222	16686.237	9281.0393	30.936798
-0.62837778	15975.795	9083.6036	30.278679
-0.66342222	12990.27	8803.1802	29.343934
-0.64837778	10698.256	8883.6775	29.612258
-0.62353333	24797.084	11309.372	37.697907
-0.63262222	25028.913	11362.115	37.873717
-0.63331111	9875.0756	8249.3917	27.497972
-0.5828	12110.91	8521.1576	28.403859
-0.47408889	22706.424	10822.126	36.073752
-0.60497778	14288.681	10514.289	35.04763
-0.62406667	24480.833	11237.023	37.456745
-0.53693333	15032.273	8831.2183	29.437394
-0.61044444	11817.754	9017.1738	30.057246
-0.63091111	16889.557	9371.6674	31.238891
-0.61115556	12123.066	9183.7697	30.612566
-0.56853333	16221.105	9701.8012	32.339337
-0.67175556	16632.902	9438.7509	31.462503
-0.62013333	25190.243	11398.675	37.995583
-0.62153333	9220.562	7193.6076	23.978692
-0.64548889	25424.724	11451.604	38.172013
-0.61211111	9882.0592	7460.8208	24.869403
-0.67924444	10285.075	8156.2573	27.187524
-0.67528889	12889.383	11531.061	38.436868
-0.64804444	16988.417	9390.9173	31.303058
-0.62226667	25172.784	11394.724	37.982414
-0.66155556	24375.416	11212.803	37.376011
-0.59071111	11903.502	8227.2473	27.424158
-0.63533333	7688.2953	7463.8963	24.879654
-0.60504444	24572.327	11258.002	37.526674
-0.60248889	16916.077	9341.9443	31.139814
-0.62773333	24859.406	11323.575	37.74525
-0.60388889	12287.932	8241.8224	27.472741
-0.64984444	5475.2013	6046.4451	20.154817
-0.67068889	17968.479	9964.9016	33.216339
-0.63131111	16950.111	9765.9904	32.553301
-0.6434	17553.883	11653.877	38.846255
-0.63946667	11776.538	8339.578	27.798593
-0.64828889	17101.422	9570.7659	31.902553
-0.64646667	12180.194	9209.3504	30.697835
-0.64735556	26037.336	11588.747	38.629155
-0.61111111	12929.052	8736.8386	29.122795
-0.65651111	16768.449	9713.5156	32.378385
-0.58224444	25329.694	11430.182	38.100608
-0.55015556	23517.494	11013.712	36.712373
-0.62242222	24071.762	11142.743	37.142478
-0.63993333	16552.311	9293.4032	30.978011
-0.62466667	25592.021	11489.218	38.297394
-0.59988889	20425.483	10264.182	34.213941
-0.46093333	11512.664	7960.0333	26.533444
-0.62144444	11840.407	8218.4927	27.394976
-0.68131111	26581.438	11709.205	39.030685
-0.64917778	26162.864	11616.648	38.72216
-0.65982222	5921.5722	5949.2715	19.830905
-0.60735556	12303.844	11266.1	37.553665
-0.56288889	4907.8354	5146.4796	17.154932
-0.59942222	14984.684	8791.9971	29.306657
-0.56235556	15845.111	11072.137	36.907124
-0.59302222	21058.648	10422.057	34.740189
-0.60368889	22396.582	10748.035	35.826782
-0.63211111	23796.617	11078.879	36.929595
-0.55237778	23680.592	11051.837	36.839457
-0.63026667	23735.179	11064.568	36.881892
-0.62502222	24666.252	11279.498	37.598327
-0.46433333	11453.657	7704.3997	25.681332
0.57742222	10051.301	7890.0087	26.300029
0.46626667	8859.6248	10688.478	35.62826
-0.53575556	12010.643	7911.4867	26.371622
0.6384	8353.6106	6675.2505	22.250835
0.6188	16823.993	11409.021	38.030069
0.605	7668.1843	6387.6889	21.292296
0.63813333	24160.383	11163.236	37.210786
0.65628889	26011.479	11582.991	38.609969
0.66068889	7322.2983	6876.2669	22.92089
0.66244444	17591.158	9649.906	32.166353
0.61526667	25960.207	11571.569	38.571898
0.59806667	23983.362	11122.265	37.074215
0.65288889	12700.539	9346.72	31.155733
0.62613333	25351.352	11435.068	38.116893
0.55126667	12394.233	9556.4444	31.854815
0.5236	15616.891	10992.111	36.640371
0.62968889	7189.13	6851.3863	22.837954
0.60873333	11776.758	9060.078	30.20026
0.6002	24022.7	11131.382	37.104608
0.62168889	10953.976	7584.5379	25.281793
0.59924444	6841.276	6478.0876	21.593625
0.61906667	24374.974	11212.702	37.375672
0.43371111	23330.307	10969.793	36.565977
-0.61813333	10431.568	8103.1158	27.010386
-0.62735556	16378.605	9194.2781	30.647594
-0.58635556	10238.223	9392.5974	31.308658
-0.60146667	7102.7927	6772.5555	22.575185
-0.58388889	11773.222	9169.5363	30.565121
-0.53246667	22728.082	10827.285	36.090951
-0.57915556	21974.251	10646.215	35.487383
-0.56793333	11884.165	8053.0576	26.843525
-0.62815556	16461.553	9345.1833	31.150611
-0.60522222	16425.604	9229.2471	30.764157
-0.50886667	11293.321	8825.8469	29.41949
-0.62588889	23010.078	10894.248	36.314159
-0.46751111	10891.211	9480.567	31.60189
-0.62257778	8897.46	7648.4618	25.494873
-0.5356	9574.9576	8424.6009	28.082003
-0.57535556	7545.3083	7842.8933	26.142978
-0.54857778	15448.931	9079.1646	30.263882
-0.48284444	10771.982	7454.8215	24.849405
-0.51313333	10523.246	7393.8111	24.646037
-0.63131111	9599.1792	7441.2709	24.804236
-0.62842222	16538.756	9248.1976	30.827325
-0.47306667	14707.255	8720.1064	29.067021
-0.63915556	23182.458	10934.979	36.44993
-0.63775556	26292.149	11645.315	38.817716
-0.6104	24676.197	11281.772	37.605905
-0.63446667	24330.111	11202.378	37.341261
-0.60986667	8504.8903	8677.8887	28.926296
-0.61082222	16111.637	9435.9777	31.453259
-0.54722222	23510.422	11012.056	36.706853
-0.60597778	11681.397	8390.7855	27.969285
-0.60146667	23091.627	10913.535	36.378451
-0.62606667	11487.691	9014.4228	30.048076
-0.66284444	16804.398	10198.554	33.995178
-0.67093333	26076.674	11597.498	38.658325
-0.60251111	8794.9897	7447.5282	24.825094
-0.64468889	23384.452	10982.515	36.608382
-0.69122222	26836.03	11765.146	39.217154
-0.6852	27899.703	11996.042	39.986807
-0.64873333	27114.269	11825.98	39.419933
-0.54982222	23733.853	11064.259	36.880862
-0.64311111	15193.308	8861.6908	29.538969
-0.38226667	8223.3216	9210.3214	30.701071
-0.58108889	10273.516	7783.6295	25.945432
-0.65366667	24652.992	11276.466	37.58822
-0.65553333	10234.775	7960.1834	26.533945
-0.6602	17048.235	10272.28	34.240932
-0.6342	25898.106	11557.721	38.525735
-0.61771111	16239.375	9157.1134	30.523711
-0.62902222	17286.767	9645.7064	32.152355
-0.6452	10077.777	8194.1706	27.313902
-0.67224444	12910.047	9171.2256	30.570752
-0.68511111	10457.455	8452.9754	28.176585
-0.54682222	12610.371	11405.573	38.018578
-0.63222222	22405.643	10750.209	35.834029
-0.61135556	16676.807	9281.9969	30.93999
-0.58291111	14661.435	8910.8246	29.702749
-0.5822	11104.587	8505.7792	28.352597
-0.58706667	11689.684	8981.5866	29.938622
-0.40491111	8550.3132	7085.3543	23.617848
0.56033333	6735.2942	6648.6932	22.162311
0.65348889	12649.377	8078.2206	26.927402
0.65868889	10708.246	8476.5201	28.255067
0.62306667	13246.63	8386.4164	27.954721
0.59986667	12207.156	9359.5203	31.198401
0.61924444	6629.116	6977.9258	23.259753
0.56422222	24220.716	11177.165	37.257218
0.61202222	11541.173	7727.6795	25.758932
0.62862222	24225.357	11178.236	37.260787
0.5712	11332.217	7669.8154	25.566051
0.61697778	8264.516	8607.1373	28.690458
0.63762222	16136.389	11173.442	37.244808
0.66422222	15507.865	8954.9676	29.849892
0.6278	25068.693	11371.141	37.903803
0.631	15886.069	11086.438	36.954794
0.58177778	15329.002	8927.3383	29.757794
0.59253333	23094.058	10914.11	36.380366
0.60802222	24805.261	11311.237	37.704122
0.61362222	12172.68	8481.889	28.272963
0.67253333	7214.6397	6683.2026	22.277342
0.60406667	17095.823	9395.4492	31.318164
0.62535556	25675.78	11508.004	38.360014
0.64726667	12958.114	8266.8412	27.556137
0.69324444	10390.801	10353.234	34.510781
0.65313333	17732.893	11713.148	39.043825
0.64064444	17796.099	10495.173	34.98391
0.6656	26473.811	11685.476	38.951588
0.62242222	9888.866	8243.9958	27.479986
0.67793333	8644.0467	6971.1752	23.237251
0.6428	24182.483	11168.34	37.227801
0.60068889	16254.55	9477.7354	31.592451
0.60155556	9414.3348	7123.7759	23.74592
0.64475556	12553.684	11379.909	37.93303
0.69766667	13374.588	10505.985	35.01995
0.61593333	26113.802	11605.751	38.685836
0.54373333	24254.971	11185.067	37.283555
0.62666667	23738.052	11065.237	36.884124
0.62133333	11947.702	8599.3717	28.664572
-0.56446667	8580.0409	6950.1031	23.16701
-0.54897778	15757.447	9045.4524	30.151508
-0.57651111	13841.525	8498.3932	28.327977
-0.53026667	5608.0408	6026.2215	20.087405
-0.63355556	6697.0577	6361.0281	21.203427
-0.58348889	24828.245	11316.476	37.721586
-0.63617778	16075.982	11152.509	37.175029
-0.58597778	9028.5572	7059.0144	23.530048
-0.45944444	8777.5896	10638.878	35.462928
-0.60691111	7347.0713	6221.9936	20.739979
0.36682222	12214.67	7938.832	26.462773
0.12308889	4132.2178	5221.4105	17.404702
-0.48162222	11819.434	7835.9588	26.119863
0.39053333	3163.6887	4164.7413	13.882471
-0.41464444	6468.3938	5923.5207	19.745069
0.59933333	7929.922	6457.9093	21.526364
0.5838	23621.143	11037.956	36.793185
0.56442222	13624.503	8755.6775	29.185592
0.66777778	6346.4017	6867.2993	22.890998
0.68031111	16633.049	11344.092	37.813641
0.65633333	17268.793	9453.3113	31.511038
0.56737778	16213.002	9699.3777	32.331259
0.62686667	24375.637	11212.854	37.376181
0.63017778	16689.773	9547.1219	31.82374
0.6574	25603.955	11491.897	38.306323
0.57075556	24206.351	11173.851	37.246168
0.50768889	14133.981	8589.4902	28.631634
0.49917778	13959.097	8486.5146	28.288382
0.56851111	22259.562	10715.107	35.717022
0.6114	5820.1455	5550.8591	18.502864
0.62451111	25335.882	11431.579	38.105262
0.52595556	15385.578	8932.2793	29.774264
0.67237778	16530.947	11309.221	37.697404
0.62024444	24972.558	11349.316	37.831055
0.55422222	6612.5094	6937.3369	23.124456
0.56913333	22930.739	10875.449	36.251498
0.56086667	7735.1473	7178.5646	23.928549
0.50542222	20563.829	10298.884	34.329615
0.55173333	15037.724	9198.5796	30.661932
0.60931111	6392.1409	6210.0322	20.700107
0.5502	7924.0287	8376.907	27.923023
0.45946667	11388.02	7671.4533	25.571511
0.63271111	15033.304	8920.7758	29.735919
0.64431111	24937.198	11341.279	37.804262
0.56228889	24748.243	11298.229	37.660764
0.51706667	22700.457	10820.703	36.069011
-0.47744444	6316.8746	5958.8356	19.862785
-0.57626667	8980.8212	6890.8671	22.969557
-0.61408889	15383.663	10909.722	36.365741
-0.59215556	11771.897	8382.3747	27.941249
-0.49168889	10999.943	10652.423	35.508078
-0.59586667	14239.177	8608.7905	28.695968
-0.57806667	15775.717	9115.9353	30.386451
-0.58831111	21428.381	10513.15	35.043834
-0.53211111	21513.687	10534.056	35.113519
-0.54653333	10685.682	8684.5173	28.948391
0.52442222	15065.681	10178.926	33.929752
-0.55268889	7247.253	6203.4088	20.678029
-0.6632	16396.285	9249.4981	30.83166
-0.37402222	15101.225	10809.111	36.03037
-0.40562222	5264.22	5643.3806	18.811269
-0.64597778	11331.112	8902.0515	29.673505
-0.65728889	16945.838	9373.8627	31.246209
-0.62291111	25984.959	11577.085	38.590282
-0.61233333	22675.484	10814.75	36.049166
-0.65208889	17308.867	10021.82	33.406068
-0.56804444	9862.788	7143.2503	23.810834
-0.61762222	7957.1492	6419.0637	21.396879
-0.64582222	12046.157	8475.1973	28.250658
-0.62486667	23096.489	10914.684	36.382281
-0.55586667	22389.289	10746.285	35.820949
-0.64255556	24890.125	11330.569	37.768564
-0.61551111	16605.203	11334.593	37.781976
-0.58042222	12357.104	8109.4573	27.031524
-0.61022222	16281.659	9164.9969	30.54999
-0.549	15616.891	8986.4797	29.954932
-0.64504444	8687.4216	7067.3964	23.557988
-0.46566667	15175.333	9103.6619	30.34554
-0.63511111	16474.666	9218.4705	30.728235
-0.64897778	25153.778	11390.422	37.968072
-0.439	4752.7818	6529.4809	21.764936
-0.64322222	9457.7392	7256.5486	24.188495
-0.65306667	17410.233	11606.095	38.686982
-0.61388889	10491.754	8595.036	28.65012
-0.64395556	16700.086	11366.93	37.889766
-0.51857778	15258.429	8878.2982	29.594327
-0.62526667	21836.789	10612.864	35.376212
-0.62911111	8146.723	7591.1831	25.303944
-0.63195556	9920.0712	7947.804	26.49268
-0.652	25641.304	11500.275	38.334252
-0.61766667	16966.17	9362.8113	31.209371
-0.62135556	25366.822	11438.556	38.128522
-0.64677778	25696.554	11512.659	38.375529
-0.63131111	25777.44	11530.764	38.43588
-0.64391111	25550.473	11479.888	38.266294
-0.62946667	17157.556	11521.567	38.405222
-0.66024444	15249.442	8922.0032	29.740011
-0.56835556	12712.693	9361.2439	31.204146
-0.65073333	16866.278	9892.8601	32.9762
-0.64095556	10516.771	8849.8573	29.499524
-0.65486667	17484.341	11630.77	38.769232
-0.62046667	17108.641	11505.131	38.350438
-0.63444444	17588.801	10102.537	33.675123
-0.62091111	10375.066	7578.5172	25.261724
-0.66555556	25887.277	11555.304	38.51768
-0.53346667	15810.045	11059.879	36.866264
-0.60775556	11527.692	8057.404	26.858013
-0.46717778	22321.442	10729.99	35.766634
-0.60868889	22317.906	10729.14	35.763801
-0.66806667	25792.026	11534.026	38.446753
-0.66728889	17036.595	11480.881	38.269604
-0.64282222	17209.27	9447.7001	31.492334
-0.63997778	12869.272	8417.3809	28.057936
-0.61371111	23989.108	11123.597	37.078656
-0.62055556	25432.68	11453.395	38.177985
-0.5734	23967.45	11118.574	37.061915
-0.56846667	14894.221	8776.0033	29.253344
-0.64268889	21946.626	10639.521	35.46507
-0.52506667	11562.831	7864.4021	26.214674
0.63142222	15412.761	8916.4274	29.721425
0.47693333	22440.782	10758.636	35.862119
0.54691111	14810.094	8741.3351	29.137784
0.6036	22741.563	10830.496	36.101653
-0.56704444	9343.5117	8248.4212	27.494737
-0.61084444	22661.119	10811.324	36.037745
-0.58231111	15885.48	9915.7866	33.052622
-0.56955556	15005.016	8800.3705	29.334568
-0.58553333	11679.076	7886.5354	26.288451
-0.62757778	24655.644	11277.072	37.590241
-0.54651111	16865.247	9328.8379	31.096126
-0.56362222	14659.077	8768.7492	29.229164
-0.63675556	24029.109	11132.867	37.109557
-0.52846667	23607.883	11034.857	36.782858
-0.63693333	9459.9492	7346.0008	24.486669
-0.41611111	5455.2193	5907.8295	19.692765
-0.56675556	10599.712	8070.9643	26.903214
-0.58337778	10881.377	7638.1453	25.460484
-0.61013333	15933.216	9238.0881	30.793627
-0.62146667	11829.688	9173.8735	30.579578
-0.52355556	22979.58	10887.026	36.290085
-0.53791111	10514.517	7367.4806	24.558269
-0.50013333	8032.7312	6445.7765	21.485922
-0.4238	9840.246	7271.1684	24.237228
0.49306667	10794.082	7471.6557	24.905519
-0.61206667	7195.9258	6898.7053	22.995684
-0.64553333	16651.024	11350.22	37.834068
-0.56693333	9669.8108	7587.3949	25.291316
-0.53355556	11357.19	7762.4519	25.87484
0.47728889	16923.001	9342.7976	31.142659
0.60371111	15225.869	9255.9457	30.853152
0.58564444	24406.577	11219.968	37.399894
-0.23386667	6035.3206	6659.9412	22.199804
0.40511111	6071.0173	5735.0779	19.116926
0.60117778	13555.403	10240.946	34.136487
0.61011111	24100.05	11149.289	37.164296
0.47482222	15159.421	9098.8877	30.329626
0.56833333	9331.504	7286.8481	24.289494
0.48282222	10404.901	8461.5292	28.205097
0.60068889	22492.938	10771.131	35.903769
0.59328889	22878.141	10862.969	36.209898
0.56106667	11243.596	8799.72	29.3324
0.54771111	11990.686	8724.5792	29.081931
0.64302222	16210.35	9698.5844	32.328615
0.63302222	25535.666	11476.561	38.255205
0.63908889	26045.513	11590.566	38.63522
0.65555556	22966.541	10883.936	36.279787
0.6666	26307.619	11648.74	38.829134
0.65771111	26514.254	11694.399	38.981329
0.59388889	10198.354	8259.8022	27.532674
0.62011111	16780.088	11394.124	37.980413
0.6168	16053.587	9324.2945	31.080982
0.66664444	25475.775	11463.095	38.210317
0.578	21706.399	10581.131	35.270436
0.62915556	16113.847	9118.463	30.394877
0.62802222	17115.271	9397.6413	31.325471
-0.27315556	8843.757	7482.7532	24.942511
-0.53802222	9957.9285	7181.974	23.939913
-0.56171111	4591.3192	5194.8391	17.31613
-0.62662222	24231.545	11179.664	37.265546
-0.58024444	11894.331	8375.1888	27.917296
-0.63282222	16475.697	10098.316	33.661054
-0.65415556	17184.371	9833.2453	32.777484
-0.571	16890.588	10224.675	34.082249
-0.65048889	15891.815	11088.443	36.961478
-0.60813333	12752.363	9452.7648	31.509216
0.59993333	12765.932	8272.6599	27.575533
0.5918	7685.2013	6932.1049	23.107016
0.57571111	21029.918	10414.945	34.716483
0.48113333	13847.86	10350.83	34.502765
0.62322222	23184.226	10935.396	36.451319
0.66466667	25813.905	11538.917	38.463056
0.63104444	17156.819	11521.319	38.404397
0.61015556	12684.737	8263.8302	27.546101
0.59371111	23955.516	11115.806	37.052686
0.55217778	11626.921	10951.801	36.506003
0.59173333	11719.63	9003.528	30.01176
0.58757778	14820.997	8835.7859	29.45262
0.67131111	16460.08	11284.954	37.616513
0.56566667	12013.339	9640.8064	32.136021
0.59708889	24308.232	11197.34	37.324468
0.58882222	22854.936	10857.459	36.19153
0.59073333	22888.528	10865.435	36.218117
0.6508	12297.213	8835.394	29.451313
0.66628889	7578.7214	6746.6094	22.488698
0.56304444	24364.366	11210.262	37.367539
0.59315556	23291.411	10960.644	36.535481
0.5288	10908.339	7534.9195	25.116398
0.52808889	20818.642	10362.496	34.541654
0.64593333	9803.4716	8028.6285	26.762095
