# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.515264	10108.982	7369.8692	29.479477
-0.49552	14340.911	7167.1882	28.668753
-0.565856	13926.094	7062.7707	28.251083
-0.639872	16501.849	7688.2367	30.752947
-0.640448	16661.19	7725.266	30.901064
-0.654912	17586.738	7936.9397	31.747759
-0.629088	17741.217	7971.7219	31.886888
-0.609056	16884.842	7776.9434	31.107774
-0.699808	18181.228	8069.9724	32.27989
-0.678464	9594.6045	7415.351	29.661404
-0.62768	12458.065	7085.3122	28.341249
-0.61968	11825.563	6525.0424	26.10017
-0.502752	15513.316	7454.4014	29.817605
-0.5672	6053.632	4862.4804	19.449921
-0.622016	11203.963	6939.5983	27.758393
-0.657248	8846.7405	5649.5479	22.598192
-0.669408	12506.243	6715.8643	26.863457
-0.641504	11100.093	6310.8334	25.243333
-0.667072	11835.434	6556.6992	26.226797
-0.649408	5619.146	5202.4753	20.809901
-0.66624	11900.703	6608.0794	26.432318
-0.674688	11208.531	6941.0126	27.76405
-0.554368	16684.174	7730.5929	30.922372
-0.642112	6991.556	5064.3482	20.257393
-0.614432	11739.962	6491.542	25.966168
-0.667008	12307.49	6934.8344	27.739338
-0.652992	18409.742	8120.5284	32.482113
-0.566688	8320.0975	5467.9053	21.871621
-0.46176	14404.117	7182.9654	28.731862
-0.536	5793.294	4620.729	18.482916
-0.42848	7323.719	5134.9379	20.539752
-0.649056	7472.7835	7316.7245	29.266898
-0.630624	8712.041	5984.8325	23.93933
-0.598528	6919.3332	5631.4529	22.525811
-0.571328	11199.985	6490.2235	25.960894
-0.680128	17083.742	7822.6149	31.290459
-0.571424	17230.265	7856.0895	31.424358
-0.634432	11385.773	6523.4784	26.093913
-0.526176	10921.673	6255.9194	25.023678
-0.64544	8390.3755	5805.5435	23.222174
-0.59632	8509.2735	5813.6376	23.254551
-0.654592	5622.6083	4927.671	19.710684
-0.60208	6878.6692	5306.8016	21.227206
-0.662528	11856.945	6617.9682	26.471873
-0.48416	6924.7256	5980.217	23.920868
-0.567936	8515.793	5548.8621	22.195449
0.648128	13479.232	6948.5322	27.794129
0.56992	6991.3792	6463.622	25.854488
0.620672	4697.8286	5040.0279	20.160111
0.552032	11062.818	7709.7262	30.838905
0.636896	11190.851	6553.4454	26.213781
0.665664	12054.371	8047.8218	32.191287
0.6336	9134.814	6691.386	26.765544
-0.598976	14127.499	7113.6607	28.454643
-0.657024	3136.704	3688.3187	14.753275
-0.691168	18375.487	8112.9699	32.45188
-0.607616	12479.281	6800.0631	27.200253
-0.664224	9039.6735	5836.4489	23.345796
-0.623456	5841.1773	5084.6575	20.33863
-0.589184	15475.967	7445.4223	29.781689
-0.511936	10757.396	6223.1263	24.892505
-0.622464	14338.48	7166.581	28.666324
-0.567808	10973.976	6868.0024	27.47201
-0.619872	7441.4236	6029.065	24.11626
-0.629024	8824.088	5696.944	22.787776
-0.563808	6867.9728	5552.9628	22.211851
-0.556736	7869.0365	7508.2066	30.032826
-0.605472	10041.503	6569.7306	26.278922
-0.521376	7921.524	6171.7946	24.687178
-0.489408	4792.0903	4560.135	18.24054
0.607744	6901.0933	5470.7685	21.883074
0.468064	7274.7675	5151.0212	20.604085
0.644928	7109.9015	5671.7184	22.686873
0.630944	15781.831	7518.6372	30.074549
0.618432	17475.133	7911.7158	31.646863
0.558656	16779.646	7752.6796	31.010718
0.552192	16917.108	7784.3705	31.137482
0.611712	16195.322	7616.4963	30.465985
0.541696	6798.6672	5111.4215	20.445686
0.391872	9810.3373	7260.1914	29.040765
0.534432	5801.6036	5448.6734	21.794694
0.592	11104.366	7724.1901	30.89676
0.574304	11165.951	6406.847	25.627388
0.662752	4908.852	4595.3667	18.381467
0.515328	16752.463	7746.3977	30.985591
0.58144	5452.2173	4691.1432	18.764573
0.37344	3200.6693	3579.882	14.319528
-0.467712	9555.598	5850.4713	23.401885
-0.5888	4128.6589	4333.2863	17.333145
-0.488128	10148.025	6033.5413	24.134165
-0.650528	6769.4068	5027.6343	20.110537
-0.670432	11532.369	6511.123	26.044492
-0.656416	8895.25	6591.5047	26.366019
-0.587232	15136.29	7363.2604	29.453042
-0.611392	15840.617	7532.6274	30.130509
-0.558016	7983.404	5733.7648	22.935059
-0.612736	16212.56	7620.5486	30.482194
-0.62688	11763.683	6679.4394	26.717757
-0.594784	5357.3557	4503.2652	18.013061
-0.65856	5071.1923	5010.738	20.042952
-0.64704	11944.313	6730.5261	26.922104
-0.636256	8070.3675	6800.869	27.203476
-0.473696	15290.106	7400.5793	29.602317
-0.605248	6625.6684	4956.2007	19.824803
-0.671008	11661.581	7915.6171	31.662469
-0.671104	12068.81	8052.6401	32.21056
-0.506656	11063.997	6316.3216	25.265286
-0.604736	15894.541	7545.4378	30.181751
-0.6352	16712.904	7737.2458	30.948983
-0.616032	17036.669	7811.8299	31.24732
-0.630848	17406.623	7896.192	31.584768
-0.534816	11060.461	7708.9048	30.835619
-0.61088	17462.315	7908.8138	31.635255
-0.632448	10951.581	6417.8453	25.671381
-0.682048	7104.8848	5527.0729	22.108292
-0.649024	8962.434	5710.3509	22.841404
-0.62096	16947.827	7791.4349	31.16574
0.58896	13643.067	6990.6334	27.962534
0.578016	5328.8993	4848.6163	19.394465
0.65408	8589.2755	7016.1067	28.064427
0.595808	11649.205	7076.1451	28.30458
0.609504	6442.2384	5165.6507	20.662603
0.553792	16838.653	7766.2991	31.065196
0.559392	10888.965	6841.3484	27.365394
0.651328	8726.5165	6547.3152	26.189261
0.677344	9312.1665	6248.9738	24.995895
0.578624	8166.0605	5828.1462	23.312585
0.67024	16722.407	7739.4454	30.957781
0.679616	12543.518	7342.7449	29.37098
0.658816	6131.424	4990.9477	19.963791
0.5984	17464.304	7909.2642	31.637057
0.637632	17748.952	7973.4595	31.893838
0.649536	12021.221	6641.4559	26.565823
0.604672	17272.476	7865.7065	31.462826
0.655968	17189.601	7846.8136	31.387254
0.625376	8853.923	6043.0591	24.172236
0.54688	3580.9367	4402.1718	17.608687
0.578112	4666.5097	4140.159	16.560636
0.607616	17364.412	7886.612	31.546448
0.66432	5991.1627	5559.4949	22.23798
0.513568	17098.549	7826.0044	31.304017
0.619872	9983.012	5991.02	23.96408
0.615456	8249.267	6875.8357	27.503343
0.63888	16916.666	7784.2688	31.137075
0.659136	11653.625	7912.9164	31.651666
0.622624	17153.357	7838.5368	31.354147
0.586368	3761.2727	4298.5033	17.194013
0.656832	11597.491	6452.3479	25.809392
0.434912	8135.5625	5670.519	22.682076
0.665536	16561.961	7702.228	30.808912
0.618144	15828.683	7529.7894	30.119158
0.629664	5987.6267	4754.6739	19.018696
0.641984	11309.749	6373.7719	25.495088
0.604704	11855.766	6577.7886	26.311154
0.615968	5271.734	4782.1725	19.12869
0.567936	8033.2395	5735.6438	22.942575
0.62944	11058.545	6300.4583	25.201833
0.558336	16996.668	7802.6538	31.210615
0.632032	11397.559	6418.4025	25.67361
0.632032	11796.096	6504.6202	26.018481
0.684992	17979.455	8025.0676	32.10027
0.649312	12071.462	7203.252	28.813008
0.656224	8979.672	5859.8024	23.439209
0.648864	4030.2542	4580.9119	18.323648
0.639264	11420.101	6620.2316	26.480927
0.608576	6672.5204	5000.4731	20.001892
0.562112	14823.796	7286.8554	29.147422
0.590016	10324.531	6082.4608	24.329843
0.65152	16935.23	7788.5388	31.154155
0.603104	17186.949	7846.2083	31.384833
0.663008	17820.556	7989.5269	31.958108
0.647456	9281.558	8154.2848	32.617139
0.651424	11751.601	6494.7161	25.978864
0.616288	16944.512	7790.6729	31.162692
0.566944	16772.574	7751.0457	31.004183
0.664256	11058.693	6317.699	25.270796
0.621888	18166.2	8066.6364	32.266546
0.65536	17955.366	8019.6898	32.078759
0.646752	12023.431	6573.3703	26.293481
0.670496	6898.5592	5106.4106	20.425642
0.63616	4487.6812	4246.0793	16.984317
0.541952	6707.792	5662.9385	22.651754
0.593984	4453.2605	4438.1386	17.752554
0.702304	8764.7495	6696.9557	26.787823
0.592192	11959.783	8016.185	32.06474
0.610784	11327.723	7801.4869	31.205948
0.635264	11406.105	7001.9211	28.007684
0.537408	16529.032	7694.5665	30.778266
0.469408	7661.0755	5471.4225	21.88569
0.636448	6736.2568	5320.3895	21.281558
0.6072	7948.707	5733.5665	22.934266
-0.590208	12707.058	6746.5727	26.986291
-0.527104	16506.932	7689.4207	30.757683
-0.659488	5612.1477	4525.84	18.10336
-0.67408	18095.038	8050.8213	32.203285
-0.636928	16708.263	7736.1715	30.944686
-0.622528	6344.2912	5025.9045	20.103618
-0.659712	17392.258	7892.9331	31.571732
-0.68752	9178.2405	5969.2825	23.87713
-0.687744	19231.641	8299.8187	33.199275
-0.675104	9615.5995	5878.5486	23.514194
-0.665696	18572.84	8156.4203	32.625681
-0.595296	6836.1488	5393.7024	21.57481
-0.67728	6813.6952	5134.726	20.538904
-0.640768	18583.669	8158.7978	32.635191
-0.655008	7187.5388	5257.6604	21.030642
-0.639264	11279.84	6579.4506	26.317802
-0.657024	8751.0475	6752.2817	27.009127
-0.669792	11854.882	6911.6568	27.646627
-0.638336	8998.7885	6953.3642	27.813457
-0.647872	11794.917	6503.6687	26.014675
-0.51136	7653.23	6063.7804	24.255122
-0.486464	6923.93	5092.6218	20.370487
-0.563936	15489.227	7448.6114	29.794445
0.584416	6765.252	4939.4987	19.757995
0.568608	16460.08	7678.5003	30.714001
0.584064	16671.135	7727.5713	30.910285
0.569504	6703.2836	5496.9907	21.987963
0.466464	7722.403	5725.626	22.902504
0.649984	15419.833	7431.9078	29.727631
0.61712	11024.217	6883.7061	27.534824
0.637024	11814.365	6629.1336	26.516534
0.646592	4963.9757	4781.2634	19.125054
0.66224	11224.295	7765.7894	31.063158
0.679008	17917.354	8011.1963	32.044785
0.651136	18371.509	8112.0917	32.448367
0.625312	7059.182	5041.0896	20.164359
0.638816	17318.886	7876.2667	31.505067
0.672896	8655.1335	5612.328	22.449312
0.642112	12024.168	8037.7332	32.150933
0.699904	18487.534	8137.6673	32.550669
0.656256	18865.886	8220.5153	32.882061
0.617856	8621.431	5585.9876	22.34395
0.617376	10873.053	6374.9021	25.499608
0.635872	8618.558	5746.839	22.987356
0.6656	11963.614	8017.4685	32.069874
0.621408	17853.485	7996.905	31.98762
0.619904	17017.663	7807.4713	31.229885
0.65312	3222.6622	3634.595	14.53838
0.648928	12179.605	7235.4457	28.941783
0.611136	16481.075	7683.3958	30.733583
0.548768	16211.455	7620.2889	30.481156
0.629792	16854.344	7769.9168	31.079667
0.63024	17264.078	7863.794	31.455176
0.558432	11316.968	6373.3141	25.493256
0.567328	6269.6816	4855.5752	19.422301
0.618912	5591.8893	5079.245	20.31698
0.634848	11412.145	7830.5039	31.322016
0.58864	8911.825	6048.9593	24.195837
0.64224	8241.8635	5520.6536	22.082615
0.589376	8115.562	5409.7888	21.639155
0.671456	11681.029	6529.1341	26.116536
0.680448	12715.014	6779.2228	27.116891
0.636256	18298.579	8095.9743	32.383897
0.63472	11673.515	7083.5246	28.334099
0.628352	17235.127	7857.1977	31.428791
0.53152	11057.072	6296.9057	25.187623
0.57536	6389.7288	4879.8101	19.51924
0.575552	10829.295	6324.6715	25.298686
0.628992	11018.765	6289.4363	25.157745
0.62096	8617.5635	6420.9418	25.683767
0.487584	4095.9509	4670.1043	18.680417
0.61744	16579.862	7706.3887	30.825555
0.679584	11814.071	6506.8106	26.027242
0.600032	17286.62	7868.9264	31.475706
0.609024	4206.514	4622.3728	18.489491
0.640704	11640.512	6458.5442	25.834177
0.697856	5250.5811	4452.4975	17.80999
0.628672	11966.119	6626.2166	26.504867
0.609088	17311.372	7874.5579	31.498232
0.604768	3715.5993	4737.6676	18.95067
0.60272	7008.7056	5999.0413	23.996165
0.651456	10671.206	6772.5951	27.090381
0.608224	5119.5597	5737.012	22.948048
0.511136	10299.189	6159.9104	24.639642
0.62592	16073.109	7587.7043	30.350817
0.64288	11595.723	6731.3171	26.925269
0.456544	4820.5257	4556.5571	18.226228
0.554848	15349.334	7414.8986	29.659594
0.623136	11642.869	7909.2642	31.637057
0.631872	17103.411	7827.1166	31.308466
0.662816	11671.305	6468.2559	25.873023
0.673408	12212.313	6614.2055	26.456822
0.615424	6963.7984	6486.4049	25.94562
0.63152	9016.4685	6752.3671	27.009469
0.628064	17265.846	7864.1967	31.456787
0.541792	8364.408	6324.9976	25.29999
0.572864	10090.123	6114.5638	24.458255
-0.598464	7426.7787	5401.5119	21.606048
-0.64016	16748.043	7745.3754	30.981502
-0.611808	8530.158	5987.4705	23.949882
-0.406912	7610.6875	6394.6146	25.578458
0.53792	5543.564	4549.8654	18.199462
-0.63984	5333.3377	5448.2578	21.793031
-0.665216	8875.2495	5916.8418	23.667367
-0.485408	11296.783	6482.2952	25.929181
-0.5456	3484.6789	3883.0731	15.532292
-0.615328	4607.0923	4451.1801	17.80472
-0.554016	16356.652	7654.3382	30.617353
0.632672	7393.776	7277.9428	29.111771
0.601888	10874.968	6291.3546	25.165418
-0.581536	5974.072	4796.0672	19.184269
0.541088	9069.398	5732.2749	22.929099
0.574592	7005.8105	5630.0458	22.520183
-0.574464	6237.2093	5190.5252	20.762101
-0.53776	7566.4875	7362.454	29.449816
0.556704	5983.796	5073.3625	20.29345
0.586528	16386.266	7661.2642	30.645057
0.560832	15961.725	7561.3675	30.24547
0.6336	11171.697	6929.5984	27.718394
0.667104	8910.3885	5847.8959	23.391584
0.667232	6004.57	5594.3808	22.377523
0.633696	12291.725	7037.8513	28.151405
0.651392	17618.341	7944.0678	31.776271
0.676896	12479.281	8188.4338	32.753735
0.662176	12415.485	6670.6918	26.682767
0.670976	9203.6555	6641.5423	26.566169
0.637312	11707.401	6481.8327	25.927331
0.695328	9122.7695	8084.2324	32.336929
0.521568	11449.568	6412.0874	25.648349
0.585984	4811.0437	5381.0601	21.52424
0.60864	16452.124	7676.6444	30.706578
0.60704	16016.312	7574.2859	30.297144
0.64224	11280.429	6639.1711	26.556684
0.687104	11867.995	6527.6763	26.110705
0.635488	18624.333	8167.7193	32.670877
0.704192	17330.157	7878.8293	31.515317
0.617504	17739.891	7971.4241	31.885696
0.58048	10942.299	6264.395	25.05758
0.676544	18153.824	8063.8883	32.255553
0.662432	18214.157	8077.2769	32.309108
0.583392	8921.328	6527.3978	26.109591
0.586592	16257.644	7631.1368	30.524547
0.555648	9564.438	6058.529	24.234116
0.653152	14572.961	7224.9418	28.899767
0.680352	9298.354	6222.0589	24.888236
0.649088	17996.693	8028.9137	32.115655
0.63312	11848.694	6515.604	26.062416
0.672	12229.403	6623.1862	26.492745
0.692096	5424.6029	5982.665	23.93066
0.604448	11645.374	6531.4975	26.12599
0.623424	6967.7764	5383.5486	21.534195
0.54752	10331.308	6105.8695	24.423478
0.6088	17007.055	7805.0376	31.22015
0.632032	11802.873	6507.5506	26.030202
0.63584	11719.63	7097.5025	28.39001
0.665504	8968.0695	6086.214	24.344856
0.607104	7133.6148	6269.7923	25.079169
0.516704	7573.3385	5344.8239	21.379296
0.540768	7207.031	5869.4608	23.477843
0.59424	7732.6795	5519.6802	22.078721
0.550144	3648.9556	4168.5351	16.67414
0.619552	15359.279	7417.3002	29.669201
0.538048	6553.534	5795.1191	23.180476
0.66896	16904.953	7781.5737	31.126295
0.63424	5810.753	4755.9442	19.023777
0.625472	12082.512	6720.1169	26.880468
0.584416	8436.5645	5700.4868	22.801947
0.616864	8548.059	5757.6106	23.030442
0.61504	11607.657	6451.7298	25.806919
0.559264	4444.0574	4494.1916	17.976766
0.594592	15454.088	7440.1575	29.76063
0.652416	17839.783	7993.8358	31.975343
0.632864	18083.325	8048.2152	32.192861
0.655584	18468.086	8133.3859	32.533544
0.61296	16762.408	7748.6963	30.994785
0.580384	16110.9	7596.6189	30.386475
0.632768	17264.741	7863.9451	31.45578
0.610272	8764.7495	6508.7222	26.034889
0.551552	16433.339	7672.2606	30.689042
0.526816	7377.0905	5141.9065	20.567626
0.610176	10690.949	6188.3432	24.753373
0.619392	6026.8173	4873.2758	19.493103
0.6504	17778.787	7980.1582	31.920633
0.465696	7556.211	5353.227	21.412908
0.513312	9835.384	6199.3501	24.797401
0.595872	9491.508	5831.9214	23.327686
0.588192	16524.612	7693.5374	30.77415
0.570912	3203.7044	3824.0144	15.296058
0.618432	11396.97	6391.4603	25.565841
0.655136	11416.713	7832.0708	31.328283
0.6856	18600.686	8162.5324	32.65013
0.677504	12339.019	8142.2867	32.569147
0.693472	9234.3745	6277.7445	25.110978
0.651776	12542.634	6846.8802	27.387521
0.652672	11940.188	6550.9073	26.203629
0.647104	12148.812	8079.2858	32.317143
0.660768	6974.4948	5485.8113	21.943245
0.491808	8690.162	6073.8134	24.295254
0.613504	6377.7948	4863.0376	19.45215
0.578944	16475.992	7682.2109	30.728843
0.61072	10764.026	6485.4219	25.941688
0.604576	10681.961	6189.2862	24.757145
0.609536	14904.903	7306.7629	29.227051
0.581152	8651.3765	5609.3972	22.437589
0.60784	11156.964	7742.462	30.969848
0.648096	3092.232	3780.9583	15.123833
0.6304	17469.387	7910.415	31.64166
0.63072	17479.332	7912.6663	31.650665
0.67664	5968.547	5214.8571	20.859428
0.663904	18273.606	8090.4479	32.361792
0.676384	8784.971	5797.1906	23.188762
0.68624	9063.431	5831.7797	23.327119
0.671136	9288.851	6030.2859	24.121144
0.652864	17814.589	7988.1892	31.952757
0.625696	6176.287	4915.505	19.66202
0.54704	17429.386	7901.3534	31.605414
0.583744	8100.2025	6813.4285	27.253714
0.666016	11190.998	6935.5818	27.742327
0.608288	11595.723	6447.365	25.78946
0.612	8565.518	5621.5609	22.486244
0.595648	17259.879	7862.8377	31.451351
0.625728	8946.522	7160.5294	28.642118
0.63472	17982.107	8025.6594	32.102638
0.61568	17477.343	7912.2161	31.648864
0.636512	8581.9825	7840.9602	31.363841
0.522112	5181.345	4831.1226	19.32449
0.68624	8146.1705	6344.008	25.376032
0.657792	12200.526	7011.6934	28.046773
0.4904	15665.585	7490.8962	29.963585
0.583936	15981.615	7566.0774	30.264309
0.616224	10734.559	6201.0593	24.804237
0.61904	17276.454	7866.6122	31.466449
0.620416	11644.785	6515.762	26.063048
0.660544	8916.466	5733.6495	22.934598
0.657984	18281.12	8092.1111	32.368444
0.622272	11907.48	7998.6372	31.994549
0.577312	4782.1243	4353.7279	17.414911
0.51904	15100.709	7354.6009	29.418404
0.622592	16575	7705.2585	30.821034
0.640768	17990.284	8027.4839	32.109936
0.68864	18217.03	8077.914	32.311656
0.53408	8624.967	6013.9749	24.0559
0.5504	10130.935	6598.9217	26.395687
0.6416	6881.2328	5559.1536	22.236614
0.665152	8986.523	6113.9318	24.455727
0.656224	17477.785	7912.3162	31.649265
0.559264	16986.944	7800.4215	31.201686
0.628384	11148.124	6375.2935	25.501174
0.596352	11958.31	6941.7422	27.766969
0.587584	17305.626	7873.2509	31.493004
0.614112	10016.751	6004.6223	24.018489
0.618464	5767.5107	5013.9597	20.055839
0.618912	5580.25	5098.5324	20.394129
0.540448	9972.9933	6547.2804	26.189122
0.60384	7833.2345	6118.1234	24.472494
0.553696	3753.4088	4392.0515	17.568206
0.666656	11027.016	6439.9111	25.759644
0.58752	11434.393	6585.2885	26.341154
0.61248	17548.284	7928.2578	31.713031
0.653728	8749.9425	5860.5665	23.442266
0.561696	8003.515	5367.3756	21.469502
0.617216	5922.2843	4721.9544	18.887817
0.566144	16641.742	7720.7561	30.883024
0.564928	16262.948	7632.3815	30.529526
0.557792	10457.573	6392.4332	25.569733
0.616512	16134.547	7602.1919	30.408768
0.577088	6212.9288	5643.3023	22.573209
0.515648	7785.167	5321.0402	21.284161
0.617888	16001.947	7570.8887	30.283555
0.6376	16605.056	7712.2413	30.848965
0.640128	11448.537	7842.9791	31.371916
0.603968	5556.2347	4929.668	19.718672
0.688576	17371.042	7888.1176	31.55247
0.640576	12035.365	6621.181	26.484724
0.679584	18082.441	8048.0185	32.192074
0.673184	5861.9513	5106.4002	20.425601
0.568864	17770.61	7978.323	31.913292
0.664096	11876.245	6522.6793	26.090717
0.548864	8630.1605	5808.2901	23.23316
0.609984	6462.7472	6251.5909	25.006364
0.597792	15359.279	7417.3001	29.6692
0.630912	5500.3217	4579.3604	18.317441
0.547808	10940.826	6857.6211	27.430485
0.5488	16006.809	7572.0386	30.288154
0.6424	11119.983	7729.62	30.91848
0.47168	10735.443	7594.7956	30.379182
0.586784	5919.3524	4771.6665	19.086666
0.555552	10954.823	6265.2358	25.060943
0.590816	16754.452	7746.8572	30.987429
0.679552	17807.959	7986.7027	31.946811
0.613888	11342.604	6374.5715	25.498286
0.6328	8488.9415	5825.9483	23.303793
0.583552	17299.217	7871.7929	31.487172
0.66464	17893.486	8005.8587	32.023435
0.663136	12677.002	6904.9365	27.619746
0.669952	7364.6924	6632.8396	26.531359
0.638496	18126.199	8057.7504	32.231001
0.626816	11637.418	6496.5358	25.986143
0.522464	5918.4684	5212.3545	20.849418
0.309504	7055.3145	5396.8362	21.587345
-0.61328	6719.6523	5475.8466	21.903386
-0.60688	6751.8152	5606.1646	22.424658
-0.605824	17467.619	7910.0147	31.640059
-0.570176	17013.906	7806.6094	31.226438
-0.503968	15728.349	7505.8868	30.023547
-0.633408	8235.4545	5691.2248	22.764899
-0.615328	17234.685	7857.0969	31.428388
-0.561696	7735.442	5795.215	23.18086
-0.65552	4973.8891	4343.9671	17.375868
-0.684672	18339.243	8104.9649	32.41986
-0.671776	7508.7844	5982.6627	23.930651
-0.623136	12102.844	6746.7552	26.987021
-0.682272	7315.6304	5849.8622	23.399449
-0.675808	9028.955	8042.5576	32.17023
-0.661664	12542.192	6716.9625	26.86785
-0.646976	7191.4284	5388.068	21.552272
-0.616672	8891.8245	5829.9216	23.319686
-0.685856	11649.941	7076.3688	28.305475
-0.551776	11913.963	6539.793	26.159172
-0.641568	5215.6	5513.3328	22.053331
-0.516672	4708.626	4463.7287	17.854915
0.484512	6784.037	5180.816	20.723264
-0.537056	5769.1313	4651.3641	18.605456
-0.611104	7093.658	5850.1097	23.400439
-0.640192	17037.111	7811.9313	31.247725
-0.618464	11969.802	6567.795	26.27118
-0.540512	7948.044	6215.8218	24.863287
-0.628704	6461.8632	5561.1485	22.244594
-0.642528	6517.0248	5645.0238	22.580095
-0.655648	9070.061	6980.8464	27.923386
-0.69184	11828.362	6529.2437	26.116975
-0.681984	12644.441	6757.3867	27.029547
-0.68368	12335.189	6790.0221	27.160088
-0.6752	12543.223	7342.6587	29.370635
-0.688256	19157.606	8283.8277	33.135311
-0.710592	12135.847	6604.2498	26.416999
-0.621856	18079.347	8047.33	32.18932
-0.57952	17261.647	7863.2404	31.452962
-0.501504	6352.9544	4921.4647	19.685859
-0.662272	16174.99	7611.7142	30.446857
-0.679616	7769.2992	6324.8399	25.29936
-0.633824	18150.067	8063.0537	32.252215
-0.65008	9195.81	8116.5306	32.466122
-0.579776	17876.469	8002.0509	32.008204
-0.62144	17248.608	7860.27	31.44108
-0.626112	11641.985	7908.9638	31.635855
-0.598272	8700.549	7894.9387	31.579755
-0.579328	11204.7	6386.0222	25.544089
-0.617184	7356.3165	5178.4941	20.713976
-0.569408	16977.441	7798.2392	31.192957
-0.600992	8458.0015	6363.6757	25.454703
-0.633344	11817.165	6629.9189	26.519676
-0.584	5601.7607	4951.4747	19.805899
-0.500736	10701.999	6193.1885	24.772754
0.624448	13752.093	7018.5113	28.074045
0.624992	9781.018	6182.1923	24.728769
0.59488	17257.669	7862.3343	31.449337
0.630784	16689.036	7731.719	30.926876
0.538176	8580.767	6416.4662	25.665865
0.563136	6307.1632	5010.8002	20.043201
-0.566848	8857.017	6021.407	24.085628
0.618688	6200.376	4890.9235	19.563694
0.556192	11663.938	6465.5311	25.862124
0.542624	7893.899	5582.097	22.328388
0.598304	10570.872	6740.6805	26.962722
0.552416	8232.692	5448.2124	21.79285
0.631104	8890.0565	5828.5985	23.314394
0.664512	17767.516	7977.6282	31.910513
0.627392	7178.6104	5084.4015	20.337606
0.605664	8773.5895	6499.6002	25.998401
0.621952	10764.615	6389.5057	25.558023
0.5736	7578.2005	5262.2239	21.048896
0.569312	15684.812	7495.4911	29.981965
0.638656	5607.875	4814.8435	19.259374
0.6672	9114.924	6599.6857	26.398743
0.618912	7004.374	5785.5686	23.142274
0.628512	17643.314	7949.6959	31.798784
0.480288	10388.768	7471.1614	29.884645
0.687456	16673.124	7728.033	30.912132
0.48832	17765.085	7977.083	31.908332
0.61696	17197.778	7848.68	31.39472
0.66496	18344.326	8106.0881	32.424352
0.666304	18411.068	8120.8208	32.483283
0.658496	11987.629	8025.5114	32.102046
0.606272	11927.812	6545.6975	26.18279
0.63344	8761.6555	5623.5359	22.494144
-0.586528	8411.4368	5512.3249	22.049299
-0.658816	17056.117	7816.2875	31.26515
-0.59888	7208.9316	7186.3521	28.745408
-0.65824	11155.933	6346.5684	25.386274
-0.55696	16268.473	7633.6781	30.534712
-0.5504	14389.531	7179.3273	28.717309
-0.478208	7334.769	5192.5359	20.770143
0.588352	5690.308	5141.5645	20.566258
0.565152	15555.969	7464.6418	29.858567
0.652896	8846.409	7960.841	31.843364
0.606176	8266.505	5570.5907	22.282363
0.667168	12225.425	7249.0433	28.996173
0.60144	10778.317	7609.9456	30.439782
0.679104	11472.994	6425.0215	25.700086
0.682752	17173.91	7843.2314	31.372926
0.659296	5232.7117	5875.8928	23.503571
0.63552	17672.265	7956.2156	31.824862
0.624	11712.411	6664.8671	26.659468
0.616896	11500.251	6445.7505	25.783002
0.535744	16830.918	7764.5152	31.058061
0.594784	15205.905	7380.1736	29.520694
0.664128	6391.4084	5354.4705	21.417882
0.572288	12010.908	6599.9642	26.399857
0.52336	5877.4508	4590.5724	18.36229
0.554752	4002.1837	4791.137	19.164548
0.589984	9956.934	5981.2119	23.924848
0.54416	7898.54	5333.4618	21.333847
0.544736	15097.394	7353.7935	29.415174
0.665184	4757.5617	4670.665	18.68266
0.639008	9147.632	5837.1306	23.348523
0.647904	11858.86	6518.0306	26.072123
0.651744	18068.518	8044.9195	32.179678
0.611744	8409.271	6445.6433	25.782573
0.620096	16020.511	7575.2788	30.301115
0.368096	10474.663	6126.4779	24.505912
0.558048	5412.1427	5180.9558	20.723823
0.608928	11174.644	6548.6981	26.194793
0.583872	11644.195	6458.677	25.834708
0.661152	7101.0836	5791.5309	23.166123
0.508544	15648.789	7486.8793	29.947517
0.6096	14978.054	7324.6714	29.298686
0.530816	16451.24	7676.4383	30.705753
0.646688	11200.722	6343.1301	25.37252
-0.598912	13320.259	6907.4365	27.629746
-0.621056	8420.984	6346.8241	25.387296
-0.574592	10858.172	6240.4476	24.96179
-0.673632	5588.2797	5904.8519	23.619407
-0.635616	11992.344	6715.8848	26.863539
-0.450688	8355.0155	5735.5146	22.942058
-0.671904	6740.4116	5242.5259	20.970103
-0.661024	9309.183	7304.2208	29.216883
-0.532288	10714.227	7587.287	30.349148
-0.228928	5810.3552	4809.8299	19.23932
0.413344	5440.1991	4634.7944	18.539178
0.59072	4763.1814	4525.9489	18.103796
0.561568	15431.325	7434.676	29.738704
0.449856	4774.5577	4492.8976	17.97159
0.541056	5298.254	5087.2583	20.349033
0.580736	14599.26	7231.4579	28.925831
0.536224	10203.865	6131.3367	24.525347
0.562848	16164.824	7609.3214	30.437286
0.648384	17293.471	7870.4856	31.481942
0.649888	11795.065	6573.3425	26.29337
0.659584	6152.861	5222.5332	20.890133
0.607904	7204.158	5692.1417	22.768567
0.635776	16747.159	7745.171	30.980684
0.633856	11313.432	6378.3184	25.513273
0.640928	16788.265	7754.6704	31.018682
0.621536	11235.051	6345.2308	25.380923
0.644992	8676.3495	5658.0206	22.632082
0.63056	10477.315	7502.9331	30.011732
0.635904	11968.623	6688.3697	26.753479
0.606656	5910.7187	4922.9594	19.691838
0.627104	5984.6063	5083.8236	20.335294
