# Messwerte zu 18x18 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
-0.1481481481	27.16666667
-0.7469135802	91.25
-0.7839506173	103.2
-0.8209876543	268
-0.8827160494	277
-0.7037037037	102.2
-0.1049382716	66.6
-0.6419753086	138.3333333
-0.8209876543	231.5
-0.7592592593	239
-0.7160493827	220.5
-0.6172839506	62
-0.3888888889	186.5
-0.6790123457	71
-0.7283950617	64
-0.8209876543	106.2
0.6666666667	113.6666667
0.5432098765	135.3333333
0.6111111111	96.6
0.7716049383	226
0.9012345679	263.5
0.8271604938	182
0.7037037037	216
0.8765432099	239
-0.6790123457	62
-0.8395061728	210
-0.524691358	188.5
0.7345679012	61.25
0.8827160494	259
0.7098765432	263
0.5432098765	61.16666667
0.6358024691	78.5
-0.6666666667	146.3333333
-0.8765432099	257
-0.7654320988	139.5
-0.8209876543	247.5
-0.7777777778	263.5
-0.7469135802	78.42857143
0.6666666667	175.6666667
0.7345679012	167
0.5740740741	221
0.8456790123	163.3333333
0.7592592593	264
0.7530864198	233.5
0.7901234568	244
0.8209876543	260.5
0.2962962963	139.6666667
0.5308641975	174
0.8456790123	143.25
-0.1604938272	125
-0.7098765432	96.6
-0.2530864198	135.3333333
0.04320987654	62.66666667
0.02469135802	65.4
0.3888888889	58.16666667
0.3827160494	76.2
0.8703703704	166.5
0.7654320988	266.5
0.6543209877	251
0.5	68.6
0.7901234568	173.6666667
0.8827160494	268.5
0.4814814815	98.75
0.5987654321	62.16666667
-0.4197530864	41.44444444
-0.5679012346	132
-0.3333333333	54
-0.7345679012	213.5
-0.8703703704	238
-0.6481481481	83.6
-0.462962963	199
-0.7037037037	67
-0.6604938272	226.5
-0.6481481481	152.6666667
-0.1111111111	185.5
-0.6543209877	81
-0.7469135802	107.75
-0.6604938272	83.33333333
0.6419753086	135.25
0.6543209877	165
0.7222222222	130.3333333
0.7407407407	125.25
-0.8271604938	94.8
-0.6851851852	237.5
-0.549382716	114
-0.1975308642	115.6666667
-0.6728395062	47.125
-0.7037037037	76.83333333
-0.6790123457	168
0.462962963	55.5
0.3827160494	162.5
0.8271604938	238
0.6543209877	172.6666667
0.2530864198	66.2
0.2037037037	67.6
-0.512345679	88.8
-0.6049382716	71.8
0.5185185185	68.85714286
0.8827160494	232.5
0.7530864198	271.5
0.7530864198	257
0.6728395062	145
0.6851851852	71.66666667
0.4691358025	131.6666667
0.6604938272	108.25
0.7469135802	234
0.2345679012	127.6666667
0.6543209877	60.5
0.5555555556	40.5
0.7839506173	177
0.8148148148	269.5
0.7530864198	122.5
0.7037037037	225
0.7037037037	141.3333333
0.8518518519	186
0.2716049383	82.5
0.6913580247	173.3333333
0.8086419753	212.5
0.7716049383	181.3333333
0.7839506173	271
0.1728395062	115.6666667
0.5555555556	61.33333333
0.6234567901	131.6666667
0.6419753086	123.6666667
0.7407407407	90.4
0.7901234568	129.5
0.8580246914	252.5
0.6111111111	224
-0.5864197531	162
-0.8641975309	166.3333333
-0.7839506173	126.75
-0.5802469136	244.5
-0.6543209877	219
-0.7962962963	137
-0.7530864198	127.75
-0.8024691358	243
-0.6358024691	239.5
0.2530864198	42.22222222
0.8333333333	65.2
0.6975308642	158
0.6111111111	134.6666667
0.8209876543	120.5
0.8333333333	114
0.8641975309	276.5
0.6419753086	258
0.7901234568	239
0.7839506173	123.75
0.8271604938	257.5
0.7469135802	203.5
0.8024691358	241.5
0.4567901235	244
0.3580246914	84
0.1481481481	92.5
0.8641975309	144
0.8703703704	247.5
0.8209876543	279
0.8395061728	78.5
0.7530864198	129
0.8209876543	135.6666667
0.7469135802	255
0.6851851852	99.5
0.7469135802	119.5
0.3086419753	94.6
-0.1543209877	143.6666667
-0.4567901235	174.5
-0.8333333333	217.5
-0.5864197531	246
-0.8086419753	197
-0.01234567901	113
-0.7654320988	67.6
-0.8456790123	234.5
0.02469135802	198.5
-0.7962962963	138.3333333
-0.7839506173	131
-0.8518518519	130.25
-0.6419753086	131.3333333
-0.5679012346	209
0.4938271605	89
0.8148148148	237
0.8580246914	276.5
0.9382716049	287.5
0.8456790123	285.5
0.8950617284	200
0.6481481481	98.4
0.7777777778	170.3333333
0.5740740741	119.6666667
-0.7592592593	107.5
-0.6296296296	212.5
-0.5925925926	188
-0.6234567901	223.5
-0.4444444444	200.5
-0.7469135802	135
-0.03703703704	176.5
-0.4197530864	41
-0.7530864198	130
-0.8209876543	245.5
-0.6728395062	125.5
-0.8580246914	169.3333333
-0.6975308642	260
-0.5308641975	132.3333333
-0.5555555556	120
-0.6604938272	101.25
-0.6790123457	113.25
-0.8765432099	242
-0.8580246914	271.5
-0.7654320988	216.5
-0.8148148148	255
-0.4814814815	226
-0.7222222222	214.5
-0.8148148148	191.5
-0.8888888889	277
-0.7716049383	161
-0.7222222222	108.5
-0.9074074074	164
-0.6296296296	123
-0.5802469136	135.3333333
0.6604938272	88.75
0.5987654321	146.6666667
0.7654320988	112.2
0.8148148148	106.5
0.8148148148	135
-0.07407407407	110.6666667
0.7160493827	129.5
0.6851851852	173
0.7345679012	115
0.6728395062	146
0.7654320988	241.5
0.1604938272	169
-0.7777777778	62
-0.7901234568	258
-0.6728395062	190.5
-0.7407407407	208.5
0.5864197531	71.8
0.462962963	201
0.6851851852	71.6
-0.524691358	88.5
-0.6543209877	152.3333333
-0.7098765432	104.2
-0.5740740741	87.66666667
-0.6666666667	129
0.7716049383	52.7
0.7283950617	244.5
0.3086419753	194
0.7345679012	137.75
0.8209876543	246
0.7839506173	157.3333333
0.7962962963	178
0.8827160494	180
0.6604938272	265
0.7592592593	120.5
0.8703703704	268
0.8888888889	273.5
0.6790123457	248
0.2345679012	130
-0.6358024691	67.57142857
-0.6172839506	238.5
-0.6358024691	60.71428571
-0.8271604938	144.25
-0.4691358025	223
-0.450617284	101.75
-0.6358024691	80.8
-0.6543209877	165.5
-0.8950617284	106.6
-0.8024691358	276.5
-0.5987654321	235.5
0.4012345679	56
0.8209876543	142.6666667
0.4259259259	148.6666667
0.2222222222	108.25
0.6296296296	89.33333333
0.7345679012	243.5
0.5987654321	211
0.4382716049	131.3333333
0.7037037037	35.18181818
0.7654320988	163.3333333
0.8086419753	167
0.8024691358	256.5
0.3024691358	201.5
0.7839506173	191
0.537037037	228
0.2407407407	57
-0.6975308642	85
-0.9012345679	280.5
-0.7530864198	267
-0.7283950617	84.4
-0.5740740741	218.5
-0.3395061728	162
-0.8580246914	234
-0.7901234568	154.3333333
-0.9444444444	272.5
-0.8641975309	200.3333333
-0.8456790123	275.5
-0.6913580247	250.5
-0.7839506173	171.6666667
-0.6296296296	230.5
-0.7530864198	244
-0.7716049383	241.5
0.6543209877	72.6
0.7469135802	121.25
0.7839506173	239
0.7345679012	90
0.01851851852	70
0.7098765432	83
0.8456790123	222
0.8395061728	273.5
0.7530864198	117.3333333
0.7901234568	152
0.6172839506	131
0.6975308642	143
0.6111111111	86.4
0.7098765432	64.57142857
0.8333333333	170.6666667
0.7160493827	121.75
0.7160493827	211
0.2962962963	138.6666667
-0.2654320988	37.9
0.1604938272	70.2
0.7160493827	63.42857143
0.2962962963	152.6666667
0.6358024691	106.6
0.6543209877	117.25
0.7222222222	76.6
0.6172839506	243.5
-0.7654320988	103.6
-0.5925925926	110.5
-0.7901234568	185
-0.2037037037	172.5
-0.549382716	154.6666667
-0.8641975309	253.5
-0.5679012346	164
-0.3827160494	170
-0.4320987654	94
-0.7407407407	46.75
0.8271604938	119
0.08024691358	55
-0.7037037037	110.6
-0.7345679012	245.5
-0.9135802469	177.6666667
-0.7160493827	281
-0.9074074074	171.6666667
-0.7716049383	177.3333333
-0.6481481481	104.5
-0.7592592593	235
-0.5987654321	242
-0.6111111111	131.3333333
-0.1172839506	126
0.6604938272	103
0.537037037	235
0.462962963	52
0.6975308642	215
0.6604938272	114.5
0.7037037037	149.6666667
0.6666666667	173.3333333
0.5802469136	114.5
0.5802469136	117.5
-0.01234567901	127.3333333
-0.6358024691	177.5
-0.6913580247	230.5
-0.6666666667	239
-0.5925925926	156
0.7283950617	145.3333333
0.487654321	223.5
0.5308641975	195.5
0.7901234568	76.4
0.4814814815	230
0.4444444444	72.8
0.6419753086	103.5
0.9074074074	126.75
0.7901234568	181.6666667
0.5802469136	146
0.8148148148	150.6666667
0.1419753086	127
0.475308642	121.3333333
0.8333333333	216
0.7962962963	172
0.4382716049	90
0.5802469136	148.3333333
0.7839506173	209.5
-0.7716049383	133
-0.8703703704	176
-0.6913580247	232.5
-0.537037037	75
-0.5987654321	81
0.7592592593	87
0.7037037037	167
0.7901234568	245
0.9259259259	190
0.6666666667	204
0.4382716049	129.6666667
0.6913580247	118.25
0.7160493827	125.5
0.6851851852	48.375
0.3086419753	72.2
0.8950617284	88.83333333
0.7901234568	276.5
0.7469135802	258.5
0.4259259259	153.3333333
0.7283950617	163.5
0.6419753086	236
0.6666666667	55.14285714
-0.8395061728	88
-0.7530864198	258
-0.7962962963	228.5
-0.7654320988	168.3333333
-0.5987654321	153
-0.524691358	41.6
0.7037037037	104.2
0.5679012346	94.5
-0.6358024691	56.71428571
-0.7592592593	244
-0.08024691358	95
0.2283950617	61.33333333
0.6049382716	61.57142857
0.6296296296	86.8
0.7530864198	137.3333333
0.5061728395	212
0.6728395062	61.28571429
0.5555555556	197.5
0.5555555556	122.6666667
0.6234567901	212.5
-0.3395061728	160
-0.6481481481	95.5
0.6419753086	134.3333333
0.1851851852	174
-0.04938271605	50.57142857
-0.6234567901	94.25
-0.6851851852	250
-0.6728395062	116
-0.6419753086	37.22222222
-0.5617283951	74.14285714
0.8518518519	143.75
0.6666666667	166
0.8827160494	254.5
0.8148148148	283.5
0.4135802469	187.5
0.8024691358	67
0.7160493827	163.3333333
0.8518518519	262
0.8456790123	272.5
0.7654320988	271.5
0.8950617284	176.3333333
0.6049382716	262.5
0.8209876543	258.5
0.7716049383	248
0.6296296296	231.5
0.8518518519	244
0.7469135802	264.5
0.8641975309	173.6666667
0.8333333333	249.5
0.2098765432	200.5
0.7469135802	69
0.7222222222	156
0.5864197531	156
0.512345679	147.3333333
0.7469135802	180
0.7716049383	160.6666667
0.7962962963	182
0.6728395062	255
0.5617283951	148
0.8888888889	184.3333333
0.6358024691	249.5
0.4691358025	209.5
0.7407407407	129.3333333
0.6419753086	212
0.7160493827	212
0.8580246914	260.5
0.6666666667	246.5
0.8271604938	262
0.5679012346	97.5
0.8024691358	219
0.6851851852	183.6666667
0.4320987654	126.3333333
0.7716049383	69.8
0.8024691358	255.5
0.6419753086	230
0.6913580247	53.25
0.7407407407	154.6666667
0.2345679012	43.5
-0.1728395062	36
0.6790123457	142.6666667
0.6419753086	205
0.549382716	132.3333333
0.5061728395	83.75
-0.4691358025	114
-0.6975308642	227.5
-0.8271604938	130.25
-0.4444444444	200
-0.7654320988	211
-0.8271604938	174
-0.8086419753	229.5
-0.7098765432	251
-0.6296296296	210.5
-0.8086419753	131.6666667
-0.3148148148	201
-0.7839506173	213
-0.8395061728	130.25
-0.7222222222	260.5
-0.9074074074	266
-0.6913580247	167
-0.8086419753	168.3333333
-0.1172839506	94.5
-0.4444444444	45
-0.2407407407	48.42857143
0.6975308642	65.2
0.09259259259	193
-0.3950617284	57.28571429
0.8271604938	76.57142857
0.6851851852	164.3333333
0.6728395062	249
0.7839506173	161.3333333
0.7407407407	163
0.5679012346	123
0.7407407407	215
0.7777777778	221
0.8395061728	248
0.6851851852	239.5
0.8333333333	88.66666667
0.7901234568	103.4
0.6790123457	238
0.6975308642	192.5
-0.7222222222	156
-0.7098765432	252
-0.8888888889	257.5
-0.4382716049	97.8
-0.6604938272	200
0.7777777778	123.25
0.7283950617	108.4
0.7222222222	229.5
0.5617283951	238
0.8395061728	241.5
0.5802469136	240
0.4135802469	96.25
-0.06790123457	48.28571429
-0.5864197531	169.3333333
-0.7222222222	162
-0.7469135802	225
-0.6790123457	156.3333333
-0.8395061728	252
-0.8580246914	185.6666667
-0.8518518519	186.3333333
-0.2901234568	223.5
-0.7283950617	173.6666667
-0.8209876543	154.3333333
-0.7839506173	115.5
-0.5740740741	220
0.524691358	66.85714286
-0.7962962963	165.3333333
-0.6481481481	104
-0.3395061728	76.8
0.5925925926	91.4
0.6172839506	62.66666667
0.7283950617	134
0.8271604938	259
0.7160493827	174.6666667
0.2160493827	185.5
-0.6419753086	93.8
-0.1975308642	61
-0.6543209877	74.28571429
-0.7222222222	237.5
-0.6358024691	237
-0.7098765432	141.3333333
-0.3888888889	114
0.3209876543	109
0.7037037037	80.4
0.6111111111	151.6666667
0.450617284	92.5
0.4691358025	119
0.3024691358	170.5
0.6913580247	166.5
0.7592592593	113.25
0.8209876543	158
0.7160493827	179.6666667
0.7839506173	256.5
0.8950617284	266
0.7839506173	270
0.6543209877	251.5
0.6296296296	236
0.6666666667	69.66666667
0.6666666667	86
0.6728395062	236.5
-0.7283950617	74.5
-0.6234567901	97.4
-0.524691358	124.6666667
-0.8827160494	118
-0.4444444444	243.5
0.1358024691	53.14285714
-0.2839506173	60
-0.6975308642	92.25
-0.3148148148	190
-0.8209876543	205
-0.9012345679	141.25
-0.7901234568	193.3333333
-0.8580246914	233.5
-0.6419753086	244.5
-0.7222222222	79.16666667
-0.8271604938	248.5
-0.8641975309	258
-0.4814814815	166
-0.7160493827	133.3333333
-0.2345679012	130.6666667
0.3641975309	52.875
0.8518518519	214.5
0.4135802469	229.5
0.5987654321	206
0.6913580247	107.25
0.5987654321	206.5
0.6790123457	147.6666667
0.8333333333	262.5
0.8888888889	272.5
0.8827160494	193
0.9074074074	270
0.6358024691	253
0.9197530864	129.5
0.8456790123	277
0.6790123457	249.5
0.7345679012	171
0.7777777778	249.5
0.8333333333	168.3333333
-0.5185185185	99.75
-0.8765432099	123.3333333
-0.8641975309	160.6666667
-0.7222222222	261.5
-0.7716049383	208
-0.512345679	148
-0.4691358025	101.25
-0.3765432099	93.75
-0.8641975309	72.2
-0.487654321	190.5
0.462962963	55.33333333
-0.8765432099	141.25
-0.8456790123	185.6666667
-0.9074074074	185.3333333
-0.7407407407	254.5
-0.6975308642	93.4
-0.7901234568	156.3333333
-0.5987654321	114.25
-0.6851851852	179
-0.512345679	80.4
-0.549382716	177
-0.7777777778	167
-0.5925925926	98.8
-0.5617283951	55.28571429
-0.7283950617	107.75
-0.7345679012	148.3333333
-0.8888888889	271.5
-0.7592592593	134.3333333
-0.7160493827	171
-0.7592592593	212.5
0.8148148148	135.75
0.5987654321	237.5
0.8024691358	215.5
0.7407407407	84.4
0.07407407407	120.6666667
-0.8333333333	102.6
-0.7962962963	124.5
-0.7901234568	262.5
-0.6543209877	240
-0.8271604938	235
-0.7592592593	116.25
-0.7283950617	233.5
-0.1851851852	199
-0.5308641975	182
-0.6049382716	69.66666667
0.7222222222	107.4
0.8148148148	252.5
0.7839506173	268.5
0.6728395062	227
0.5617283951	220
0.3456790123	131
0.537037037	28.08333333
0.8395061728	128.75
0.6604938272	130.75
0.6666666667	164.3333333
0.8148148148	265
0.6975308642	247.5
0.6234567901	197
0.8209876543	234
-0.1296296296	109.3333333
-0.8148148148	131.25
0.3395061728	89
0.7777777778	36.6875
0.9012345679	99
0.8086419753	271.5
0.2160493827	215
0.7037037037	73.85714286
0.8024691358	216
0.8148148148	248
0.7160493827	256
0.8148148148	232
0.7901234568	183.3333333
0.7654320988	265
0.7592592593	261.5
0.8395061728	134.75
0.4320987654	206
-0.0987654321	107
0.8333333333	176.3333333
0.8395061728	177.6666667
0.8827160494	264.5
0.3888888889	169.3333333
-0.7839506173	110
0.5185185185	117
0.03086419753	25.76923077
-0.5740740741	62.57142857
-0.7592592593	91.6
-0.4382716049	114
-0.6358024691	74.33333333
0.7098765432	158.6666667
0.7592592593	255
0.524691358	226
0.2098765432	86.25
-0.6358024691	82.5
-0.6913580247	129.25
-0.6049382716	218
-0.524691358	94.75
0.5802469136	53.875
0.7283950617	88.33333333
0.5061728395	178
0.7716049383	138.3333333
0.7716049383	166
0.7777777778	263.5
-0.06172839506	114.6666667
-0.7469135802	41.66666667
-0.8209876543	171.3333333
-0.7592592593	266
-0.6790123457	151.6666667
-0.6358024691	167
-0.7777777778	73.16666667
-0.4444444444	232
0.6172839506	174.6666667
0.8765432099	272
0.8703703704	264.5
0.8518518519	256.5
0.7716049383	176.3333333
0.7345679012	130.5
0.8271604938	115.75
0.6234567901	82.6
0.6481481481	203
0.7654320988	240.5
0.7777777778	259
0.6604938272	207.5
0.5617283951	169
0.2716049383	185.5
0.8271604938	206
0.7037037037	162
0.4382716049	146.3333333
0.6111111111	120
0.5061728395	116.25
0.475308642	155
-0.8827160494	114
-0.8888888889	269.5
-0.8827160494	177
-0.9012345679	176.3333333
-0.8209876543	235.5
-0.03086419753	108.6666667
-0.7160493827	127
-0.6296296296	212
-0.5864197531	175.5
-0.6358024691	74.8
-0.8827160494	108.8
-0.6296296296	259.5
-0.6975308642	246.5
-0.7962962963	166.6666667
-0.7839506173	262
-0.8703703704	236
-0.6111111111	240
-0.7283950617	104.25
0.475308642	46.625
0.4567901235	115.6666667
0.8888888889	93
0.7839506173	279.5
0.6913580247	244.5
0.7407407407	193
0.8333333333	237.5
0.549382716	96.4
0.7901234568	170.3333333
0.8703703704	180.3333333
0.6604938272	94.8
0.03086419753	66
0.7407407407	186.5
0.5308641975	92
0.7530864198	115.5
0.8580246914	167.6666667
0.4444444444	228.5
0.3271604938	184.5
0.5061728395	129
0.7716049383	113.6666667
0.8827160494	172
0.5987654321	241
0.4444444444	140.3333333
0.6666666667	115.5
0.04938271605	41.75
-0.8395061728	67.33333333
-0.6481481481	257.5
0.6234567901	58.25
0.8148148148	139
0.8518518519	259
0.3518518519	155
0.7345679012	90
-0.3641975309	107
0.6666666667	47
0.7345679012	236.5
0.3827160494	183.5
0.8024691358	48.8
0.7037037037	153.3333333
0.7654320988	175.3333333
0.7345679012	220.5
0.537037037	142
0.524691358	128.6666667
0.5925925926	70.6
0.8086419753	120.25
0.2654320988	213
-0.2839506173	42.77777778
0.5864197531	65.83333333
0.7777777778	145
0.2345679012	96
0.537037037	100.25
-0.6234567901	157.3333333
-0.7592592593	148
-0.8456790123	184
-0.7839506173	251
-0.6975308642	236
-0.6172839506	244.5
-0.1604938272	162
-0.7654320988	136.6666667
-0.487654321	127
-0.2530864198	120.6666667
-0.7777777778	177.5
-0.6851851852	166.3333333
0.07407407407	67.8
-0.6604938272	105.75
-0.6666666667	176.5
-0.2901234568	55
-0.2592592593	55.85714286
-0.8580246914	68.2
-0.7592592593	268
-0.7654320988	241.5
0.6419753086	87
0.6975308642	77.5
0.3950617284	202.5
-0.2962962963	110
-0.7407407407	62
-0.6172839506	239
-0.3950617284	64.33333333
-0.7098765432	217.5
-0.5308641975	157.6666667
-0.5802469136	181
-0.7530864198	59.71428571
-0.6172839506	151.3333333
-0.5987654321	148.3333333
0.8580246914	114
0.7037037037	208.5
0.8024691358	146.6666667
0.7160493827	156.6666667
-0.3271604938	108.3333333
-0.5617283951	50
-0.7592592593	227
-0.7469135802	249
-0.8580246914	283
-0.6975308642	172.6666667
-0.7962962963	108
-0.6975308642	159.3333333
-0.6543209877	175.5
-0.8024691358	264
-0.7469135802	207.5
-0.8888888889	240.5
-0.7098765432	164.3333333
-0.7592592593	160
-0.5617283951	233
-0.5679012346	190.5
-0.7654320988	132
-0.5617283951	237.5
-0.3456790123	133.6666667
0.6851851852	124.3333333
0.6481481481	115.5
0.7469135802	240
0.7098765432	246
0.6111111111	172.6666667
0.8148148148	247.5
0.549382716	178.5
-0.8024691358	51.9
-0.8148148148	153.3333333
-0.7469135802	255.5
-0.7530864198	261.5
-0.8209876543	268.5
0.549382716	110.6666667
-0.7407407407	151
-0.7283950617	258
0.8888888889	176
0.6543209877	268
0.7962962963	72.42857143
0.2901234568	216
0.6913580247	123
0.8765432099	266
0.6049382716	252
0.6111111111	72.2
-0.6481481481	96.5
-0.4320987654	132.3333333
-0.7098765432	217.5
-0.8888888889	115.75
-0.8950617284	176.3333333
-0.8024691358	269.5
-0.7160493827	129
-0.7962962963	253.5
0.5987654321	55
0.6049382716	47.28571429
0.6604938272	134.3333333
0.7469135802	167.3333333
0.4135802469	83.2
0.7407407407	97.75
0.7777777778	215
0.8950617284	272.5
0.5617283951	118.6666667
-0.8395061728	113.25
-0.7098765432	123.75
-0.6172839506	168.5
-0.4320987654	122.6666667
-0.3580246914	84
0.6234567901	50.14285714
0.3086419753	111
0.7530864198	77.66666667
0.8580246914	246.5
0.9135802469	189.6666667
0.7654320988	278
0.7469135802	125.25
0.8024691358	228.5
0.7037037037	148.6666667
0.6728395062	222.5
0.8024691358	218.5
0.7530864198	174
0.5617283951	146.3333333
0.7037037037	182.5
-0.8209876543	187
-0.8333333333	275
-0.7407407407	133
-0.7901234568	259
-0.6543209877	228
-0.7407407407	43.09090909
-0.512345679	190.5
-0.8209876543	115.3333333
-0.6049382716	249.5
-0.6358024691	65.125
-0.7037037037	201.5
-0.5617283951	100.75
-0.7839506173	233
-0.8024691358	166.3333333
-0.7716049383	185
-0.7345679012	259
0.03703703704	37
0.8148148148	62.22222222
0.6666666667	121
0.8580246914	255.5
0.537037037	251
0.8641975309	209.5
0.6543209877	252
-0.7037037037	148.6666667
-0.7469135802	221.5
-0.7777777778	160.3333333
-0.5061728395	214
0.5432098765	91.6
-0.7283950617	146
-0.4814814815	163
-0.04320987654	89.75
0.7407407407	71.8
0.8024691358	158.6666667
0.8209876543	241.5
0.3888888889	97.5
0.7037037037	197.5
0.8395061728	215
0.6543209877	220
0.5802469136	104.5
0.7283950617	101.6
0.6543209877	71.6
0.2037037037	179.5
0.7962962963	73.14285714
0.3456790123	223.5
-0.549382716	60.71428571
-0.4691358025	226.5
-0.5185185185	203
-0.7901234568	84
-0.4197530864	206
-0.8950617284	233.5
-0.8580246914	286
-0.7283950617	171.6666667
-0.7839506173	109.25
-0.6975308642	100.8
-0.5617283951	92.5
0.5	46.85714286
-0.6172839506	66.14285714
-0.2222222222	47.5
-0.7160493827	55.33333333
-0.7283950617	223
-0.3456790123	96
0.6234567901	69.4
0.8086419753	219
0.6975308642	268
0.7222222222	92.8
0.8024691358	171.6666667
0.7716049383	173
0.8086419753	268
0.7901234568	138.3333333
0.6419753086	250
-0.07407407407	76.8
0.7530864198	81.5
0.5679012346	216
-0.1049382716	134.3333333
-0.6234567901	124
0.6666666667	169
0.7962962963	244.5
0.5802469136	114.75
0.2222222222	52
-0.8333333333	101.75
-0.7469135802	269
-0.6604938272	120
-0.8024691358	259.5
-0.7283950617	256
-0.7592592593	204.5
-0.5617283951	114
-0.4444444444	191.5
-0.2901234568	48.375
0.7530864198	162.5
0.6049382716	225
0.6358024691	142.3333333
0.7716049383	159.3333333
0.2160493827	210
0.7592592593	177
0.1296296296	195
-0.6913580247	176.5
-0.8086419753	141
-0.8333333333	124
-0.1666666667	124
-0.5802469136	96.75
-0.7839506173	256.5
-0.8765432099	255.5
-0.7283950617	276
-0.7037037037	94
-0.8395061728	254
-0.8827160494	275.5
-0.6666666667	247.5
-0.8148148148	229
-0.5555555556	158
-0.7839506173	249.5
-0.7839506173	253
-0.1543209877	198
-0.5864197531	184
-0.7592592593	237
-0.6604938272	247
-0.08641975309	185.5
0.6419753086	105.5
0.8456790123	246.5
0.6851851852	162
0.3148148148	168
0.2530864198	38.88888889
-0.1913580247	40.22222222
-0.02469135802	43.44444444
-0.7037037037	57.66666667
0.1172839506	111
-0.8827160494	64
0.03086419753	181
-0.2777777778	50.22222222
-0.6851851852	61.33333333
-0.512345679	60.66666667
-0.5925925926	140.3333333
-0.2777777778	123
-0.6111111111	85
-0.6049382716	233.5
0.4320987654	70
-0.5740740741	72.16666667
-0.7098765432	153.3333333
-0.5061728395	189.5
-0.4814814815	149.3333333
-0.7345679012	91.25
-0.7962962963	245
-0.3888888889	182
-0.006172839506	29.63636364
0.8209876543	190
0.6604938272	257
0.7345679012	170
0.9012345679	249.5
0.8148148148	273
0.8580246914	179.6666667
0.2222222222	81
-0.6358024691	89.8
-0.450617284	63.42857143
-0.7469135802	108
-0.475308642	201
-0.7839506173	201
-0.7469135802	242
-0.8580246914	170
-0.8024691358	272.5
0.08641975309	192
0.8765432099	175
0.3580246914	206
0.4444444444	55
0.8518518519	122.6666667
0.6666666667	264
0.7283950617	159.3333333
0.6049382716	148.6666667
0.4814814815	86.5
0.6975308642	226.5
0.6604938272	151.3333333
0.549382716	77.33333333
0.537037037	105
-0.512345679	126.6666667
-0.5185185185	81.8
-0.5185185185	73
-0.8271604938	117.5
-0.8086419753	128.25
-0.8024691358	106.2
-0.7469135802	128.25
-0.5864197531	161.3333333
-0.3950617284	75.8
0.5061728395	53
0.1543209877	32.9
0.7777777778	79.16666667
0.8518518519	169.3333333
0.6604938272	219.5
0.8148148148	105.8
0.5061728395	161.3333333
0.5987654321	128.3333333
0.4074074074	116.3333333
0.2716049383	174
0.8148148148	227
0.524691358	245.5
0.5185185185	116.3333333
0.6296296296	220
0.7777777778	128.5
0.5987654321	155.6666667
0.8271604938	247.5
0.6851851852	232.5
0.4444444444	100.75
0.6851851852	88.75
0.4938271605	120.3333333
0.7530864198	208
0.3456790123	77.6
0.7901234568	119.5
0.7901234568	174
0.8024691358	163.3333333
0.9382716049	110.4
0.9074074074	133.25
0.6049382716	264.5
0.7037037037	117.5
0.7345679012	154.3333333
0.8580246914	249
0.7654320988	282.5
0.7592592593	137.6666667
0.2160493827	82.5
-0.6975308642	62
-0.8888888889	265.5
-0.9259259259	191.3333333
-0.7716049383	279.5
-0.8333333333	239
-0.8703703704	281
-0.6234567901	259
-0.4567901235	83.75
-0.7160493827	104
-0.5617283951	221.5
-0.8395061728	113.25
-0.7345679012	255.5
0.6481481481	67
-0.6172839506	113.75
-0.8271604938	160
-0.8086419753	153.6666667
-0.8333333333	271
-0.6296296296	238.5
0.6666666667	103
-0.6913580247	97.6
-0.6234567901	233.5
-0.3209876543	111.6666667
0.8271604938	137.3333333
0.6172839506	164.6666667
0.6913580247	237
0.7098765432	165.5
0.2716049383	185.5
0.7037037037	73.2
0.7407407407	243
0.4691358025	112.6666667
0.8024691358	142.6666667
0.3456790123	206
0.6851851852	103.25
0.7592592593	217
0.7592592593	128.5
0.7345679012	232
0.6296296296	209.5
0.4691358025	225
0.5802469136	81.5
0.7777777778	215
0.8580246914	281.5
0.8580246914	186
0.8209876543	128
0.7407407407	121.75
0.2592592593	122
0.7283950617	125.3333333
0.5432098765	207
0.6851851852	81
0.8024691358	170.3333333
0.7345679012	244.5
0.8765432099	254.5
0.6728395062	268.5
0.3765432099	163
-0.475308642	74
-0.2222222222	67.8
-0.8765432099	156.6666667
-0.1543209877	209.5
-0.7901234568	51.875
-0.7345679012	127.6666667
-0.537037037	177
-0.524691358	75
-0.6604938272	240
-0.6851851852	185
-0.8703703704	260
-0.2592592593	197.5
-0.6666666667	210
-0.8333333333	98.2
-0.6543209877	210.5
-0.6296296296	174
0.4938271605	29.45454545
0.7037037037	148.6666667
0.7345679012	135
0.7839506173	235
0.7901234568	251.5
0.7839506173	68.83333333
-0.7654320988	90.2
-0.3395061728	109
0.5	71.42857143
0.6851851852	58.25
0.8148148148	246.5
0.7345679012	174.3333333
0.7222222222	239
0.3148148148	90.5
-0.8209876543	113.3333333
-0.8888888889	140.25
-0.7037037037	272
-0.6790123457	256
-0.6666666667	248
-0.7469135802	64.5
-0.5864197531	202
-0.3580246914	197.5
0.6851851852	148.3333333
0.6481481481	156.6666667
0.4567901235	70.6
0.8518518519	231
0.6913580247	158
0.7592592593	166.3333333
0.8641975309	258.5
0.7716049383	267.5
0.6234567901	124.5
0.7592592593	65.25
0.6358024691	83.5
0.7222222222	127.5
0.7283950617	235.5
0.8333333333	161
