# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.82	37.074	14.78648	1.478648
-0.84	37.074	14.786401	1.4786401
-0.78	23.532	14.428599	1.4428599
-0.9	38.628	15.093131	1.5093131
-0.84	18.315	14.698768	1.4698768
-0.78	22.348	12.13048	1.213048
-0.7	35.076	14.382627	1.4382627
-0.76	35.298	14.428029	1.4428029
-0.14	13.653	11.315102	1.1315102
-0.94	30.192	13.353693	1.3353693
-0.72	37.518	14.875034	1.4875034
-0.86	14.8296	11.100094	1.1100094
-0.72	19.98	11.066561	1.1066561
-0.94	23.236	11.734492	1.1734492
-0.9	38.628	15.093037	1.5093037
-0.94	38.184	15.006068	1.5006068
-0.82	40.404	15.436097	1.5436097
-0.88	39.294	15.222572	1.5222572
-0.9	41.514	15.646551	1.5646551
-0.8	33.522	14.060571	1.4060571
-0.88	38.184	15.006105	1.5006105
-0.86	26.788	15.394042	1.5394042
-0.86	34.188	14.199404	1.4199404
-0.9	39.072	15.179507	1.5179507
-0.64	35.742	14.519032	1.4519032
-0.56	15.762	12.158223	1.2158223
-0.82	32.19	13.779183	1.3779183
-0.74	36.408	14.653078	1.4653078
-0.7	35.964	14.563444	1.4563444
-0.86	26.196	12.430674	1.2430674
-0.76	37.074	14.78648	1.478648
-0.88	39.516	15.265576	1.5265576
-0.98	41.958	15.730038	1.5730038
-0.88	40.182	15.393615	1.5393615
-0.9	38.85	15.136325	1.5136325
-1	40.626	15.478406	1.5478406
-0.92	42.18	15.771565	1.5771565
-0.88	39.072	15.179507	1.5179507
-0.62	37.962	14.962903	1.4962903
0.7	24.568	12.041201	1.2041201
0.8	23.754	11.837256	1.1837256
0.94	22.052	11.458868	1.1458868
0.86	38.628	15.093072	1.5093072
0.92	32.19	13.778434	1.3778434
0.86	38.85	15.136348	1.5136348
0.88	39.294	15.22255	1.522255
0.78	34.854	14.337091	1.4337091
0.06	10.3008	9.1958667	0.91958667
0.7	27.084	12.646892	1.2646892
0.8	32.19	13.778508	1.3778508
0.88	37.296	14.830641	1.4830641
0.8	39.96	15.351019	1.5351019
-0.84	11.1	8.4773012	0.84773012
-0.76	35.52	14.473339	1.4473339
-0.7	35.742	14.518457	1.4518457
-0.84	18.796	10.776511	1.0776511
-0.86	33.966	14.153247	1.4153247
-0.56	34.854	14.337859	1.4337859
-0.74	30.414	13.393498	1.3393498
-0.82	35.964	14.563486	1.4563486
-0.9	14.7408	11.347742	1.1347742
-0.8	39.294	15.222617	1.5222617
-0.86	25.308	13.347926	1.3347926
-0.82	21.016	13.635874	1.3635874
-0.76	37.518	14.874679	1.4874679
0.84	15.4512	12.335095	1.2335095
0.88	40.848	15.520574	1.5520574
0.82	34.41	14.245451	1.4245451
0.58	32.856	13.920782	1.3920782
0.7	21.016	11.204164	1.1204164
0.82	25.752	12.706735	1.2706735
0.8	37.074	14.786401	1.4786401
0.92	14.874	10.839171	1.0839171
0.72	37.74	14.918893	1.4918893
0.58	31.746	13.683312	1.3683312
0.98	22.2	11.721893	1.1721893
0.96	42.402	15.81297	1.581297
0.86	18.093	10.670457	1.0670457
0.96	39.738	15.308354	1.5308354
0.9	35.298	14.428029	1.4428029
0.92	39.294	15.22255	1.522255
0.88	38.184	15.006068	1.5006068
0.86	18.315	12.486206	1.2486206
0.88	38.85	15.136325	1.5136325
0.7	37.518	14.874907	1.4874907
0.86	15.318	10.296652	1.0296652
0.94	39.072	15.179541	1.5179541
-0.82	13.542	9.6100264	0.96100264
-0.8	35.742	14.518429	1.4518429
0.6	11.766	9.7435302	0.97435302
0.78	29.526	13.196653	1.3196653
0.68	25.604	12.593844	1.2593844
0.84	35.52	14.473513	1.4473513
0.42	32.634	13.875074	1.3875074
-0.72	12.765	10.029147	1.0029147
-0.88	9.768	9.4439939	0.94439939
-0.74	39.738	15.30842	1.530842
-0.84	24.42	12.485838	1.2485838
0.5	9.6792	7.6913872	0.76913872
0.82	30.192	13.345533	1.3345533
0.92	17.649	12.86917	1.286917
0.84	35.52	14.473339	1.4473339
0.94	36.186	14.608382	1.4608382
0.94	25.16	14.919116	1.4919116
0.9	41.736	15.688328	1.5688328
0.82	39.96	15.351019	1.5351019
0.88	25.308	12.39729	1.239729
0.92	39.96	15.350987	1.5350987
0.7	37.518	14.875034	1.4875034
0.5	27.084	12.6397	1.26397
0.36	12.3432	9.7245945	0.97245945
0.38	25.53	12.271247	1.2271247
0.96	33.966	14.156782	1.4156782
0.86	41.958	15.730038	1.5730038
0.84	39.738	15.308289	1.5308289
0.88	23.384	12.827995	1.2827995
0.8	25.752	15.093613	1.5093613
0.64	31.524	13.635483	1.3635483
0.58	22.94	11.864777	1.1864777
0.94	23.68	14.475217	1.4475217
0.9	40.404	15.436013	1.5436013
0.98	40.848	15.520604	1.5520604
0.7	38.628	15.093603	1.5093603
0.9	26.048	15.180352	1.5180352
0.92	38.85	15.136325	1.5136325
0.88	35.964	14.563444	1.4563444
0.66	37.074	14.786793	1.4786793
0.9	37.74	14.919031	1.4919031
0.78	38.628	15.093131	1.5093131
0.66	23.088	14.291984	1.4291984
0.84	18.315	14.699019	1.4699019
0.78	37.962	14.96241	1.496241
0.8	34.41	14.245419	1.4245419
0.72	34.188	14.199468	1.4199468
0.8	35.964	14.563486	1.4563486
0.96	39.96	15.351149	1.5351149
0.86	41.958	15.730038	1.5730038
0.9	36.408	14.653037	1.4653037
0.76	38.406	15.049749	1.5049749
0.76	36.852	14.742074	1.4742074
-0.96	22.496	11.549036	1.1549036
-0.8	39.072	15.179678	1.5179678
-1	39.072	15.179781	1.5179781
0.9	22.422	12.530449	1.2530449
0.9	24.864	14.831135	1.4831135
-0.8	10.085143	8.7717219	0.87717219
-0.4	19.24	10.775733	1.0775733
-0.84	10.952	8.3237382	0.83237382
-0.94	26.492	15.308822	1.5308822
-0.98	27.824	13.998828	1.3998828
-0.78	41.292	15.604915	1.5604915
-0.84	35.742	14.518457	1.4518457
-0.76	22.792	14.200124	1.4200124
-0.82	37.074	14.786427	1.4786427
-0.66	22.2	14.014705	1.4014705
-0.66	30.192	13.344114	1.3344114
-0.78	34.632	14.291418	1.4291418
-0.94	18.87	14.919857	1.4919857
-0.8	26.788	13.288792	1.3288792
-0.58	33.078	13.967602	1.3967602
-0.66	6.4697143	7.7426031	0.77426031
-0.64	16.095	10.734589	1.0734589
-0.9	37.074	14.786951	1.4786951
-0.84	26.788	15.394075	1.5394075
-0.9	25.9	15.136842	1.5136842
-0.94	41.292	15.604676	1.5604676
-0.9	23.68	11.98856	1.198856
-0.94	41.736	15.688328	1.5688328
-0.9	25.752	15.093565	1.5093565
-0.24	14.319	10.868619	1.0868619
0.9	25.53	12.307376	1.2307376
0.84	33.966	14.153279	1.4153279
0.66	32.19	13.77877	1.377877
0.92	36.186	14.608883	1.4608883
0.74	38.406	15.049845	1.5049845
0.86	37.74	14.918693	1.4918693
0.88	27.306	12.690648	1.2690648
0.88	39.516	15.265477	1.5265477
0.08	29.748	13.25565	1.325565
-0.96	12.58	9.8308673	0.98308673
-0.94	27.38	12.898412	1.2898412
-0.98	38.628	15.093037	1.5093037
-0.88	41.514	15.64661	1.564661
-0.94	41.514	15.646571	1.5646571
-0.9	38.628	15.093037	1.5093037
-0.78	39.072	15.179598	1.5179598
-0.68	11.47	10.850761	1.0850761
-0.86	24.716	14.787157	1.4787157
0.02	15.318	13.455221	1.3455221
-0.5	10.952	9.2851699	0.92851699
-0.82	18.944	10.987494	1.0987494
-0.92	36.186	14.608382	1.4608382
-0.74	23.236	14.337985	1.4337985
-0.74	23.68	12.29384	1.229384
-0.66	32.856	13.920214	1.3920214
-0.92	33.966	14.153933	1.4153933
-0.88	36.852	14.742087	1.4742087
-0.92	39.96	15.350987	1.5350987
-0.82	41.07	15.562735	1.5562735
-0.9	20.646	13.061949	1.3061949
-0.72	33.966	14.153572	1.4153572
-0.8	16.872	10.851471	1.0851471
-0.9	39.294	15.222617	1.5222617
-0.98	26.344	13.61977	1.361977
-0.98	41.736	15.688319	1.5688319
-0.94	43.068	15.936651	1.5936651
-0.9	39.516	15.265488	1.5265488
-0.76	39.738	15.30842	1.530842
-0.84	38.184	15.006105	1.5006105
-0.78	36.186	14.608326	1.4608326
0.04	26.862	12.601068	1.2601068
0.94	17.612	10.604229	1.0604229
0.98	39.96	15.350987	1.5350987
0.94	26.64	15.351488	1.5351488
0.9	37.296	14.830603	1.4830603
0.8	39.294	15.222617	1.5222617
0.88	37.74	14.918631	1.4918631
0.7	36.186	14.608576	1.4608576
0.66	15.984	10.696998	1.0696998
0.86	17.464	10.184638	1.0184638
0.96	38.85	15.136394	1.5136394
0.98	42.846	15.895527	1.5895527
0.92	21.423	15.896426	1.5896426
0.94	41.958	15.729981	1.5729981
0.94	41.292	15.604667	1.5604667
0.92	41.958	15.729981	1.5729981
0.48	23.976	12.991691	1.2991691
0.46	19.98	11.180897	1.1180897
-0.9	22.2	11.547367	1.1547367
-0.74	31.08	13.539171	1.3539171
-0.84	18.204	11.310224	1.1310224
-0.94	39.294	15.222617	1.5222617
-0.9	14.652	11.158218	1.1158218
-0.88	40.626	15.478344	1.5478344
-0.82	37.518	14.874679	1.4874679
-0.64	32.634	13.873418	1.3873418
-0.98	37.074	14.787348	1.4787348
-0.92	27.38	12.721321	1.2721321
-0.7	39.294	15.222888	1.5222888
-0.9	38.628	15.093319	1.5093319
-0.78	25.16	14.919268	1.4919268
0.48	11.433	8.4585412	0.84585412
-0.84	15.984	10.055063	1.0055063
-0.98	39.294	15.222685	1.5222685
-0.92	27.972	15.73044	1.573044
-0.94	41.514	15.646551	1.5646551
-0.62	36.852	14.742927	1.4742927
-0.84	25.974	12.378396	1.2378396
-0.88	40.404	15.436013	1.5436013
-0.7	18.981	14.9637	1.49637
-0.64	15.873	9.9722039	0.99722039
-0.84	14.208	12.490083	1.2490083
-0.84	25.752	15.093541	1.5093541
-0.66	29.082	13.097123	1.3097123
-0.9	19.092	12.952883	1.2952883
-0.84	38.406	15.04963	1.504963
-0.76	35.964	14.563486	1.4563486
-0.76	35.52	14.473281	1.4473281
-0.84	37.74	14.918631	1.4918631
-0.46	20.868	11.175932	1.1175932
-0.72	19.203	11.431608	1.1431608
-0.92	37.296	14.830911	1.4830911
-0.88	40.848	15.520574	1.5520574
-0.9	39.294	15.22255	1.522255
-0.94	38.184	15.006068	1.5006068
-0.86	42.18	15.771565	1.5771565
-0.84	39.294	15.22255	1.522255
-0.88	40.404	15.436013	1.5436013
-0.98	40.626	15.478406	1.5478406
-0.96	42.402	15.81297	1.581297
-0.88	40.848	15.520604	1.5520604
-0.94	23.828	12.949862	1.2949862
-0.86	41.292	15.604706	1.5604706
-0.94	40.848	15.520604	1.5520604
-0.92	38.406	15.049606	1.5049606
0.5	23.754	11.928368	1.1928368
0.92	30.858	13.492759	1.3492759
0.68	23.384	11.806534	1.1806534
0.92	38.628	15.093449	1.5093449
0.64	36.852	14.742726	1.4742726
0.5	32.19	13.77862	1.377862
0.86	33.3	14.01525	1.401525
0.76	37.962	14.962459	1.4962459
0.84	35.964	14.563486	1.4563486
0.06	12.099	9.7584531	0.97584531
0.9	15.54	9.8313911	0.98313911
0.72	37.962	14.962631	1.4962631
0.86	37.962	14.962533	1.4962533
0.88	40.626	15.478344	1.5478344
0.96	15.2736	12.193893	1.2193893
0.84	41.292	15.604756	1.5604756
0.96	40.404	15.436097	1.5436097
0.82	37.074	14.786558	1.4786558
0.66	34.632	14.291527	1.4291527
-0.22	23.976	11.914955	1.1914955
-0.7	22.792	11.648792	1.1648792
-0.52	20.276	13.394154	1.3394154
-0.5	18.204	12.691515	1.2691515
-0.94	23.976	12.3726	1.23726
0.74	21.312	11.243992	1.1243992
0.82	25.752	13.027681	1.3027681
0.88	24.124	13.030396	1.3030396
0.8	34.632	14.291341	1.4291341
0.68	34.188	14.199548	1.4199548
0.9	26.492	12.889387	1.2889387
0.56	34.41	14.246564	1.4246564
0.68	31.524	13.635345	1.3635345
0.92	36.408	14.653517	1.4653517
0.68	37.74	14.919031	1.4919031
0.88	34.632	14.291667	1.4291667
0.54	35.742	14.519468	1.4519468
-0.7	11.3664	10.585215	1.0585215
-0.44	5.0813333	6.4916888	0.64916888
0.8	15.54	9.6680622	0.96680622
0.84	34.632	14.291294	1.4291294
0.96	35.076	14.382702	1.4382702
0.8	40.848	15.520727	1.5520727
0.96	39.072	15.179678	1.5179678
0.72	40.848	15.520932	1.5520932
0.84	30.636	13.442022	1.3442022
-0.6	15.096	11.690897	1.1690897
-0.92	19.24	11.630311	1.1630311
-0.84	25.752	12.706735	1.2706735
-0.92	41.292	15.604706	1.5604706
-0.88	41.292	15.604676	1.5604676
-0.72	31.968	13.73112	1.373112
-0.52	33.744	14.107345	1.4107345
-0.58	30.858	13.490472	1.3490472
0.92	16.132	10.226111	1.0226111
0.54	33.078	13.968666	1.3968666
0.94	35.964	14.564856	1.4564856
0.98	39.072	15.179507	1.5179507
0.98	43.956	16.100065	1.6100065
0.82	40.848	15.520727	1.5520727
0.92	38.406	15.049678	1.5049678
0.8	38.628	15.093131	1.5093131
0.96	26.344	13.61977	1.361977
0.76	38.184	15.006359	1.5006359
0.84	38.628	15.093072	1.5093072
0.84	26.048	13.542611	1.3542611
0.94	40.182	15.393615	1.5393615
0.8	40.182	15.393678	1.5393678
0.82	36.63	14.69762	1.469762
0.6	35.298	14.428443	1.4428443
0.66	33.078	13.967113	1.3967113
0.74	23.384	14.383197	1.4383197
0.76	33.966	14.153247	1.4153247
0.68	26.048	12.649339	1.2649339
0.78	31.302	13.587217	1.3587217
0.84	35.742	14.518457	1.4518457
0.78	37.962	14.96241	1.496241
0.92	27.084	13.810702	1.3810702
0.82	40.182	15.393615	1.5393615
-0.86	16.1616	11.001639	1.1001639
-0.88	26.196	15.223047	1.5223047
-0.9	27.676	15.647018	1.5647018
-0.94	40.404	15.436013	1.5436013
-0.9	39.96	15.350987	1.5350987
-0.82	36.852	14.742127	1.4742127
-0.54	28.416	12.947141	1.2947141
-0.64	15.207	10.088555	1.0088555
-0.72	31.524	13.635247	1.3635247
0.14	22.866	11.63863	1.163863
-0.86	13.098	9.154594	0.9154594
-0.12	16.724	12.178115	1.2178115
-0.42	11.433	9.5535054	0.95535054
-0.94	29.748	13.249662	1.3249662
-0.94	42.18	15.771528	1.5771528
-0.7	36.852	14.742552	1.4742552
-0.8	11.026	10.061616	1.0061616
-0.72	34.632	14.291341	1.4291341
-0.72	18.87	11.33972	1.133972
-0.9	32.19	13.77877	1.377877
-0.94	41.736	15.688328	1.5688328
-0.98	42.624	15.854309	1.5854309
-0.96	42.846	15.895527	1.5895527
-0.8	38.628	15.093213	1.5093213
-0.64	35.52	14.473513	1.4473513
-0.64	27.084	12.638976	1.2638976
-0.94	18.759	13.270115	1.3270115
-0.9	40.404	15.436013	1.5436013
-0.8	25.308	12.91418	1.291418
-0.74	37.074	14.786427	1.4786427
-0.78	20.128	11.00688	1.100688
-0.94	20.646	13.262398	1.3262398
-0.74	24.568	14.742899	1.4742899
-0.54	20.72	12.07135	1.207135
-0.82	21.312	11.24949	1.124949
-0.78	18.648	12.228307	1.2228307
0.42	15.392	9.7194745	0.97194745
0.74	29.304	13.148033	1.3148033
0.94	36.852	14.742405	1.4742405
0.9	27.528	13.923804	1.3923804
0.96	20.313	13.810894	1.3810894
0.84	39.96	15.351073	1.5351073
0.48	28.86	13.048598	1.3048598
-0.76	18.056	10.339437	1.0339437
-0.6	29.304	13.146881	1.3146881
-0.58	33.522	14.06047	1.406047
-0.86	15.318	10.4699	1.04699
-0.96	41.07	15.562735	1.5562735
-0.7	25.9	15.137411	1.5137411
-0.7	33.3	14.013848	1.4013848
-0.98	36.852	14.742726	1.4742726
-0.56	37.074	14.787855	1.4787855
-0.92	26.344	12.68127	1.268127
-0.32	29.304	13.152097	1.3152097
-0.8	14.208	10.889167	1.0889167
-0.9	35.742	14.518514	1.4518514
-0.98	18.87	13.309094	1.3309094
-0.96	28.564	15.895971	1.5895971
0.72	15.096	9.5865972	0.95865972
1	23.088	14.29278	1.429278
0.92	42.18	15.771565	1.5771565
0.92	40.848	15.520564	1.5520564
0.94	41.514	15.646551	1.5646551
0.84	27.084	13.362429	1.3362429
0.92	40.848	15.520604	1.5520604
0.68	26.344	12.62559	1.262559
0.72	31.08	13.538865	1.3538865
0.84	34.632	14.291418	1.4291418
0.92	40.404	15.436045	1.5436045
0.88	39.96	15.350987	1.5350987
0.76	23.68	11.946402	1.1946402
0.6	26.64	12.53549	1.253549
0.48	28.86	13.046796	1.3046796
-0.78	11.877	8.94698	0.894698
-0.88	40.182	15.393615	1.5393615
-0.06	23.754	11.856816	1.1856816
1	15.873	9.8097366	0.98097366
0.84	41.736	15.688473	1.5688473
0.86	27.084	13.362429	1.3362429
0.94	26.64	13.696363	1.3696363
0.82	39.072	15.179598	1.5179598
0.78	35.964	14.563444	1.4563444
0.92	38.406	15.049749	1.5049749
0.72	39.96	15.351246	1.5351246
0.86	37.074	14.786558	1.4786558
0.78	19.314	13.465552	1.3465552
0.6	22.348	14.061533	1.4061533
0.84	16.206	11.449222	1.1449222
0.96	41.736	15.688406	1.5688406
0.94	42.846	15.895527	1.5895527
0.92	38.85	15.136325	1.5136325
0.94	26.196	12.590032	1.2590032
0.96	42.402	15.81297	1.581297
0.44	26.64	12.54033	1.254033
0.94	37.518	14.876667	1.4876667
0.94	38.628	15.093025	1.5093025
0.86	40.404	15.436045	1.5436045
0.9	39.072	15.179507	1.5179507
0.88	24.42	12.205755	1.2205755
0.9	37.962	14.962386	1.4962386
0.88	39.294	15.22255	1.522255
0.94	37.962	14.96241	1.496241
0.88	39.294	15.222572	1.5222572
0.92	39.516	15.265488	1.5265488
0.96	25.752	15.093565	1.5093565
0.64	38.628	15.093782	1.5093782
1	14.9184	10.671909	1.0671909
0.96	42.18	15.771537	1.5771537
0.82	39.738	15.30842	1.530842
0.52	34.41	14.246307	1.4246307
0.9	19.684	13.19891	1.319891
0.9	26.344	12.775717	1.2775717
0.96	40.626	15.478364	1.5478364
0.72	38.628	15.093449	1.5093449
0.68	34.632	14.291294	1.4291294
0.82	33.966	14.153442	1.4153442
0.92	38.85	15.136394	1.5136394
0.64	35.964	14.564123	1.4564123
0.88	18.426	11.649878	1.1649878
0.9	19.869	12.10174	1.210174
0.86	41.292	15.604676	1.5604676
0.8	37.518	14.874679	1.4874679
0.86	36.186	14.608326	1.4608326
0.7	24.568	12.524208	1.2524208
0.7	34.632	14.291279	1.4291279
0.82	14.208	10.360974	1.0360974
0.9	40.848	15.520604	1.5520604
0.8	39.738	15.308354	1.5308354
0.84	39.072	15.179507	1.5179507
0.9	35.298	14.428029	1.4428029
0.76	18.537	10.966821	1.0966821
0.96	37.296	14.830911	1.4830911
0.58	37.074	14.787588	1.4787588
0.84	27.306	12.691845	1.2691845
0.88	16.206	12.32907	1.232907
0.8	39.072	15.179541	1.5179541
0.92	38.628	15.093131	1.5093131
0.76	40.404	15.436171	1.5436171
0.82	25.012	12.393297	1.2393297
0.82	38.184	15.006056	1.5006056
0.8	23.532	12.018059	1.2018059
0.66	24.42	13.110698	1.3110698
0.86	37.74	14.918893	1.4918893
0.86	25.456	13.387095	1.3387095
0.96	35.298	14.428088	1.4428088
0.72	37.74	14.919031	1.4919031
0.94	38.406	15.049965	1.5049965
0.56	36.63	14.698843	1.4698843
0.9	19.98	11.853841	1.1853841
0.86	24.568	12.049856	1.2049856
0.88	40.182	15.393551	1.5393551
0.68	25.456	15.006952	1.5006952
0.78	37.518	14.874729	1.4874729
0.82	24.42	12.001719	1.2001719
0.86	26.64	12.847776	1.2847776
0.86	36.852	14.742074	1.4742074
0.92	25.9	12.375254	1.2375254
0.92	41.292	15.604667	1.5604667
0.94	39.294	15.22255	1.522255
0.5	24.568	14.74444	1.474444
0.94	37.296	14.832168	1.4832168
0.74	40.404	15.436265	1.5436265
-0.08	25.53	12.287358	1.2287358
-0.46	15.244	9.5461066	0.95461066
-0.62	19.832	11.808217	1.1808217
-0.74	18.648	10.588728	1.0588728
-0.98	40.404	15.436381	1.5436381
-0.76	23.532	12.255155	1.2255155
-0.6	32.412	13.826097	1.3826097
-0.96	37.296	14.83164	1.483164
-0.76	35.964	14.563782	1.4563782
-0.62	21.164	11.510781	1.1510781
-0.94	36.408	14.653904	1.4653904
-0.96	27.972	14.036148	1.4036148
-0.68	14.874	13.248397	1.3248397
-0.72	20.424	13.442612	1.3442612
-0.86	31.302	13.587337	1.3587337
-0.86	25.752	15.093541	1.5093541
-0.28	22.422	11.51125	1.151125
0.7	18.981	10.769186	1.0769186
0.96	40.182	15.393999	1.5393999
0.86	41.514	15.64661	1.564661
0.84	41.07	15.562674	1.5562674
0.24	26.64	12.542213	1.2542213
0.7	28.638	12.999737	1.2999737
0.7	14.43	9.3793144	0.93793144
0.78	33.744	14.106997	1.4106997
0.92	37.074	14.786558	1.4786558
0.96	39.516	15.265488	1.5265488
0.62	36.63	14.698596	1.4698596
0.48	31.302	13.587337	1.3587337
0.72	17.76	12.294303	1.2294303
-0.4	18.056	10.325398	1.0325398
-0.48	17.538	10.203611	1.0203611
-0.9	33.078	13.969026	1.3969026
-0.9	22.2	11.443563	1.1443563
-0.9	40.848	15.520564	1.5520564
-0.32	32.19	13.782464	1.3782464
0.76	25.752	12.354979	1.2354979
0.78	15.873	10.416256	1.0416256
0.74	32.412	13.825822	1.3825822
0.84	33.522	14.060571	1.4060571
0.7	37.074	14.786558	1.4786558
0.86	37.296	14.830795	1.4830795
0.84	36.63	14.69762	1.469762
0.86	26.196	13.581223	1.3581223
-0.36	9.1464	7.4348034	0.74348034
0.94	11.877	9.9617787	0.99617787
-0.34	12.432	10.083009	1.0083009
-0.66	27.084	12.64085	1.264085
-1	37.074	14.787348	1.4787348
-0.66	20.276	13.395226	1.3395226
-0.88	16.132	11.949529	1.1949529
-0.92	39.072	15.179507	1.5179507
-0.66	35.742	14.519032	1.4519032
-0.78	13.098	11.076908	1.1076908
-0.76	23.828	14.519003	1.4519003
-0.52	15.318	10.334559	1.0334559
-0.74	29.526	13.196887	1.3196887
-0.58	8.584	8.7909376	0.87909376
-0.44	8.6897143	8.5087179	0.85087179
0.72	22.496	11.548738	1.1548738
0.5	23.754	11.838232	1.1838232
-0.48	19.092	10.633271	1.0633271
-0.96	36.852	14.744017	1.4744017
-0.88	25.752	12.536996	1.2536996
-0.88	39.072	15.179495	1.5179495
-0.82	40.182	15.393572	1.5393572
-0.74	37.296	14.830641	1.4830641
-0.82	36.408	14.653078	1.4653078
-0.84	25.308	14.962922	1.4962922
-0.9	15.651	10.313885	1.0313885
-0.96	34.41	14.245451	1.4245451
-0.88	39.96	15.351019	1.5351019
-0.98	37.962	14.962459	1.4962459
0.88	22.422	12.22192	1.222192
0.88	38.628	15.093025	1.5093025
0.88	16.1616	11.738184	1.1738184
0.78	38.85	15.136394	1.5136394
0.38	23.976	11.89621	1.189621
-0.94	17.168	12.377811	1.2377811
-0.86	26.936	15.436506	1.5436506
-0.94	39.072	15.179541	1.5179541
-0.9	27.232	15.521037	1.5521037
-0.68	37.074	14.786793	1.4786793
-0.72	22.2	11.549433	1.1549433
-0.92	25.16	13.308979	1.3308979
-0.76	39.516	15.265654	1.5265654
-0.78	26.418	12.482707	1.2482707
-0.74	31.968	13.730835	1.3730835
-0.56	22.052	11.594686	1.1594686
-0.9	21.756	12.372159	1.2372159
-0.5	35.964	14.564856	1.4564856
-0.88	35.742	14.519731	1.4519731
-0.94	41.958	15.73	1.573
-0.82	40.848	15.520655	1.5520655
-0.98	39.96	15.351149	1.5351149
-0.82	39.516	15.265654	1.5265654
-0.66	26.196	12.430674	1.2430674
-0.94	17.982	14.565301	1.4565301
-0.94	41.292	15.604667	1.5604667
-0.94	40.404	15.436003	1.5436003
-0.22	32.856	13.926224	1.3926224
-0.76	12.765	9.0538456	0.90538456
-0.92	18.648	11.448135	1.1448135
-0.98	28.564	15.895971	1.5895971
-0.8	41.514	15.646747	1.5646747
-0.92	37.296	14.830705	1.4830705
-0.72	30.192	13.344664	1.3344664
-0.9	25.604	15.050315	1.5050315
-0.96	39.294	15.222572	1.5222572
-1	42.624	15.854309	1.5854309
-0.88	40.848	15.520655	1.5520655
-0.92	35.964	14.563444	1.4563444
-0.96	41.292	15.604676	1.5604676
-0.92	27.824	15.688797	1.5688797
-0.52	35.964	14.564856	1.4564856
-0.2	24.42	12.004128	1.2004128
0.8	23.532	11.814769	1.1814769
0.94	40.626	15.478468	1.5478468
-0.06	27.972	12.864102	1.2864102
0.94	10.1232	10.068595	1.0068595
0.66	38.184	15.006652	1.5006652
0.3	31.08	13.540518	1.3540518
0.88	17.908	10.354885	1.0354885
0.84	19.98	15.351956	1.5351956
0.76	35.52	14.473339	1.4473339
0.92	15.984	11.67288	1.167288
0.86	38.85	15.136348	1.5136348
-0.18	27.084	12.662807	1.2662807
0.84	12.765	12.299326	1.2299326
0.66	24.198	11.947822	1.1947822
0.8	36.186	14.608465	1.4608465
0.76	12.7872	9.1844328	0.91844328
0.8	37.296	14.830603	1.4830603
0.92	26.344	13.619729	1.3619729
0.14	14.985	10.499108	1.0499108
-0.1	11.544	8.8057028	0.88057028
-0.64	20.868	11.142664	1.1142664
-0.68	26.64	12.535037	1.2535037
-0.28	17.76	10.636723	1.0636723
-0.88	33.3	14.017847	1.4017847
-0.74	16.761	12.539629	1.2539629
-0.86	33.3	14.014001	1.4014001
-0.94	12.136	10.437828	1.0437828
-0.94	34.188	14.199404	1.4199404
-0.92	40.626	15.478344	1.5478344
-0.7	38.406	15.049965	1.5049965
-0.82	35.076	14.382702	1.4382702
-0.64	22.644	12.622413	1.2622413
-0.98	23.828	12.950396	1.2950396
-0.72	25.308	14.963361	1.4963361
-0.74	32.19	13.778396	1.3778396
-0.94	31.524	13.635661	1.3635661
-0.82	40.848	15.520655	1.5520655
-0.94	26.64	13.251929	1.3251929
-0.76	34.41	14.245734	1.4245734
0.94	15.244	11.917212	1.1917212
0.94	41.292	15.604667	1.5604667
0.88	40.182	15.393572	1.5393572
0.98	41.07	15.562735	1.5562735
0.74	24.568	14.743034	1.4743034
0.82	36.852	14.742127	1.4742127
0.94	26.048	15.180072	1.5180072
0.78	18.87	11.111029	1.1111029
0.96	15.7176	11.57422	1.157422
0.78	40.182	15.393764	1.5393764
0.92	37.518	14.874805	1.4874805
0.7	37.962	14.962755	1.4962755
0.88	20.535	12.971169	1.2971169
0.74	33.966	14.153442	1.4153442
0.96	38.406	15.049965	1.5049965
0.88	27.824	15.688836	1.5688836
0.94	40.626	15.478364	1.5478364
0.58	37.296	14.83164	1.483164
0.96	37.962	14.963502	1.4963502
0.84	19.314	11.388918	1.1388918
0.76	36.852	14.742127	1.4742127
0.9	37.518	14.874805	1.4874805
0.94	27.232	13.848402	1.3848402
-0.28	17.316	10.377795	1.0377795
0.72	5.1306667	7.012646	0.7012646
0.72	22.2	14.014496	1.4014496
0.84	28.416	12.946107	1.2946107
0.82	37.518	14.874654	1.4874654
0.76	36.63	14.697647	1.4697647
0.12	26.64	12.543283	1.2543283
-0.9	19.092	13.017889	1.3017889
-0.84	27.38	12.970898	1.2970898
-0.34	30.858	13.493766	1.3493766
-0.88	24.42	12.20647	1.220647
-0.86	39.738	15.308289	1.5308289
-0.94	41.292	15.604706	1.5604706
-0.78	38.184	15.00625	1.500625
-0.94	37.74	14.91878	1.491878
-0.86	18.87	11.484164	1.1484164
-0.88	39.738	15.308289	1.5308289
-0.8	38.184	15.006105	1.5006105
-0.56	23.088	12.138659	1.2138659
-0.86	35.298	14.428831	1.4428831
-0.94	40.404	15.436045	1.5436045
-0.8	39.738	15.30842	1.530842
-0.5	16.428	10.223865	1.0223865
-0.92	22.052	12.457022	1.2457022
