# Messwerte zu 200x200 und beta: 0.422 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.0018	3.24e-06	1.04976e-11	1	0
0.07	0.0049	2.401e-05	163	156.02081
0.03845	0.0014784025	2.185674e-06	36	33.926637
0.196	0.038416	0.0014757891	826	691.66105
0.1872	0.03504384	0.0012280707	125	120.87879
0.28455	0.080968703	0.0065559308	390	366.59489
0.17045	0.029053202	0.00084408858	368	357.61353
0.10995	0.012089003	0.00014614398	33	30.817504
0.0998	0.00996004	9.9202397e-05	29	26.932977
0.0616	0.00379456	1.4398686e-05	513	467.3056
0.00685	4.69225e-05	2.201721e-09	1	0
0.08065	0.0065044225	4.2307512e-05	1	0
-0.1076	0.01157776	0.00013404453	667	628.9913
-0.1073	0.01151329	0.00013255585	396	366.22821
0.0455	0.00207025	4.2859351e-06	749	680.28524
0.12335	0.015215223	0.000231503	1546	1384.3129
0.09035	0.0081631225	6.6636569e-05	15	13.044247
0.03825	0.0014630625	2.1405519e-06	755	645.53379
0.01695	0.0002873025	8.2542727e-08	2	0.5
-0.10995	0.012089003	0.00014614398	38	35.656906
-0.1263	0.01595169	0.00025445641	68	65.764379
-0.029	0.000841	7.07281e-07	1	0
0.0162	0.00026244	6.8874754e-08	1547	1121.7495
-0.01245	0.0001550025	2.4025775e-08	379	361.35121
0.06195	0.0038378025	1.4728728e-05	41	38.94937
0.05085	0.0025857225	6.6859608e-06	1	0
0.1131	0.01279161	0.00016362529	543	455.58584
0.1933	0.03736489	0.001396135	86	82.491943
0.10105	0.010211102	0.00010426661	478	428.6434
-0.03615	0.0013068225	1.707785e-06	311	297.78011
0.0628	0.00394384	1.5553874e-05	2	0.5
0.06365	0.0040513225	1.6413214e-05	29	26.962036
-0.0569	0.00323761	1.0482119e-05	1	0
-0.07095	0.0050339025	2.5340174e-05	62	59.412278
-0.0117	0.00013689	1.8738872e-08	398	378.39041
0.01905	0.0003629025	1.3169822e-07	756	671.00451
0.0495	0.00245025	6.0037251e-06	62	59.051495
-0.00475	2.25625e-05	5.0906641e-10	62	59.231457
0.00245	6.0025e-06	3.6030006e-11	735	673.06443
0.03905	0.0015249025	2.3253276e-06	52	49.542758
0.076	0.005776	3.3362176e-05	44	41.722491
0.0834	0.00695556	4.8379815e-05	24	22.017332
-0.00035	1.225e-07	1.500625e-14	847	743.01772
-0.0763	0.00582169	3.3892074e-05	375	349.22394
-0.02	0.0004	1.6e-07	14	12.059449
-0.012	0.000144	2.0736e-08	12	10.077413
-0.04265	0.0018190225	3.3088429e-06	133	129.4271
-0.11615	0.013490823	0.00018200229	133	129.34848
0.07115	0.0050623225	2.5627109e-05	358	345.74022
0.009	8.1e-05	6.561e-09	149	144.97594
-0.0131	0.00017161	2.9449992e-08	39	36.66475
-0.00225	5.0625e-06	2.5628906e-11	25	22.990781
0.09035	0.0081631225	6.6636569e-05	426	389.39184
0.0639	0.00408321	1.6672604e-05	61	58.739638
0.0535	0.00286225	8.1924751e-06	287	279.70908
-0.0439	0.00192721	3.7141384e-06	1	0
-0.09435	0.0089019225	7.9244224e-05	3	1.3330044
-0.03315	0.0010989225	1.2076307e-06	31	28.951199
-0.12185	0.014847423	0.00022044595	3	1.3333333
-0.0961	0.00923521	8.5289104e-05	29	26.982114
-0.1748	0.03055504	0.00093361047	227	221.90233
-0.0548	0.00300304	9.0182492e-06	2	0.5
0.0508	0.00258064	6.6597028e-06	10	8.0893462
-0.0711	0.00505521	2.5555148e-05	2145	1351.9434
-0.0643	0.00413449	1.7094008e-05	16	14.051647
-0.11045	0.012199203	0.00014882054	44	41.611891
-0.02395	0.0005736025	3.2901983e-07	102	99.463658
-0.0899	0.00808201	6.5318886e-05	38	35.774377
-0.10375	0.010764062	0.00011586504	28	25.97395
-0.1206	0.01454436	0.00021153841	2	0.5
-0.0065	4.225e-05	1.7850625e-09	83	79.061736
-0.0915	0.00837225	7.009457e-05	2	0.5
0.07245	0.0052490025	2.7552027e-05	7	5.1415883
0.0233	0.00054289	2.9472955e-07	387	344.73487
-0.03925	0.0015405625	2.3733328e-06	1	0
-0.11845	0.014030403	0.00019685219	548	523.79006
0.0627	0.00393129	1.5455041e-05	2	0.5
0.11555	0.013351802	0.00017827063	223	215.16501
0.01265	0.0001600225	2.5607201e-08	1823	890.95186
0.00165	2.7225e-06	7.4120062e-12	195	187.46736
0.0045	2.025e-05	4.100625e-10	321	310.84391
-0.04975	0.0024750625	6.1259344e-06	5	3.1994079
-0.06765	0.0045765225	2.0944558e-05	516	476.57678
-0.0323	0.00104329	1.088454e-06	1047	605.60231
-0.0123	0.00015129	2.2888664e-08	166	158.26169
0.07775	0.0060450625	3.6542781e-05	583	553.08952
0.083	0.006889	4.7458321e-05	694	643.91615
0.12665	0.016040223	0.00025728874	2	0.5
0.0784	0.00614656	3.77802e-05	1358	938.36914
0.11655	0.013583902	0.00018452241	408	377.24236
0.02975	0.0008850625	7.8333563e-07	428	391.02636
-0.03975	0.0015800625	2.4965975e-06	795	662.21748
-0.0632	0.00399424	1.5953953e-05	49	46.740317
0.00365	1.33225e-05	1.7748901e-10	174	167.1574
0.0156	0.00024336	5.922409e-08	226	211.43682
-0.02995	0.0008970025	8.0461349e-07	7	5.1370791
-0.04575	0.0020930625	4.3809106e-06	347	316.93834
-0.0397	0.00157609	2.4840597e-06	71	68.676113
-0.00075	5.625e-07	3.1640625e-13	118	114.54376
0.02385	0.0005688225	3.2355904e-07	37	34.878454
-0.0237	0.00056169	3.1549566e-07	453	403.31762
-0.1239	0.01535121	0.00023565965	85	81.060742
-0.0987	0.00974169	9.4900524e-05	1	0
-0.04445	0.0019758025	3.9037955e-06	1	0
-0.0724	0.00524176	2.7476048e-05	106	102.45024
-0.0497	0.00247009	6.1013446e-06	1266	830.42622
0.00145	2.1025e-06	4.4205062e-12	19	17.020398
0.03815	0.0014554225	2.1182547e-06	8	6.1203133
0.086	0.007396	5.4700816e-05	48	45.895484
0.1143	0.01306449	0.0001706809	1	0
0.13595	0.018482402	0.0003415992	250	233.38962
0.1423	0.02024929	0.00041003375	2	0.5
0.10545	0.011119703	0.00012364778	3	1.3333333
0.08755	0.0076650025	5.8752263e-05	70	67.803894
-0.0029	8.41e-06	7.07281e-11	14	12.060717
-0.0241	0.00058081	3.3734026e-07	1351	1142.2359
-0.0024	5.76e-06	3.31776e-11	1	0
-0.0404	0.00163216	2.6639463e-06	2016	974.15007
-0.21515	0.046289523	0.0021427199	35	32.936395
-0.19275	0.037152562	0.0013803129	1	0
-0.13885	0.019279323	0.00037169228	1	0
-0.00695	4.83025e-05	2.3331315e-09	1129	929.32156
0.01505	0.0002265025	5.1303383e-08	70	67.344568
-0.0088	7.744e-05	5.9969536e-09	517	473.78158
0.0046	2.116e-05	4.477456e-10	9	7.1077123
-0.0367	0.00134689	1.8141127e-06	100	97.173477
-0.00655	4.29025e-05	1.8406245e-09	1715	1281.906
0.03955	0.0015642025	2.4467295e-06	1	0
0.01325	0.0001755625	3.0822191e-08	544	489.16467
-0.0757	0.00573049	3.2838516e-05	2	0.5
-0.0232	0.00053824	2.897023e-07	1	0
0.01005	0.0001010025	1.0201505e-08	5	3.1978293
-0.066	0.004356	1.8974736e-05	1	0
-0.0059	3.481e-05	1.2117361e-09	25	22.958168
-0.03005	0.0009030025	8.1541352e-07	9	7.1076026
0.0109	0.00011881	1.4115816e-08	42	39.869477
-0.05615	0.0031528225	9.9402897e-06	2	0.5
-0.0567	0.00321489	1.0335518e-05	21	19.012913
0.0319	0.00101761	1.0355301e-06	582	542.09807
0.03215	0.0010336225	1.0683755e-06	10	8.0950664
-0.0302	0.00091204	8.3181696e-07	67	63.761222
-0.0844	0.00712336	5.0742258e-05	35	32.859733
-0.1035	0.01071225	0.0001147523	7	5.1398971
-0.05895	0.0034751025	1.2076337e-05	84	80.821838
0.0627	0.00393129	1.5455041e-05	84	80.8675
-0.14785	0.021859623	0.0004778431	1474	1264.3848
-0.12675	0.016065563	0.0002581023	360	352.20949
-0.05355	0.0028676025	8.2231441e-06	109	105.02357
-0.0911	0.00829921	6.8876887e-05	45	42.797047
-0.05285	0.0027931225	7.8015333e-06	176	168.83646
-0.033	0.001089	1.185921e-06	32	29.872943
0.0677	0.00458329	2.1006547e-05	1	0
0.00525	2.75625e-05	7.5969141e-10	42	39.829766
0.0168	0.00028224	7.9659418e-08	4	2.2495066
-0.0106	0.00011236	1.262477e-08	2	0.5
0.1521	0.02313441	0.00053520093	860	740.74863
0.10455	0.010930703	0.00011948026	1	0
0.1072	0.01149184	0.00013206239	137	132.53581
0.1019	0.01038361	0.00010781936	9	7.1068353
-0.05375	0.0028890625	8.3466821e-06	149	143.34954
0.02075	0.0004305625	1.8538407e-07	141	136.13694
-0.02755	0.0007590025	5.760848e-07	173	168.62693
-0.02085	0.0004347225	1.8898365e-07	46	43.726246
-0.0109	0.00011881	1.4115816e-08	14	12.065085
-0.01795	0.0003222025	1.0381445e-07	1	0
0.0043	1.849e-05	3.418801e-10	1	0
-0.006	3.6e-05	1.296e-09	1	0
-0.1013	0.01026169	0.00010530228	1	0
-0.07035	0.0049491225	2.4493814e-05	8	6.1237664
0.00535	2.86225e-05	8.1924751e-10	338	319.77907
0.0408	0.00166464	2.7710263e-06	194	188.03842
0.00485	2.35225e-05	5.5330801e-10	879	619.05255
-0.0548	0.00300304	9.0182492e-06	21	18.929283
-0.01675	0.0002805625	7.8715316e-08	109	104.6771
-0.09755	0.0095160025	9.0554304e-05	2	0.5
-0.09335	0.0087142225	7.5937674e-05	482	463.74695
-0.0779	0.00606841	3.68256e-05	12	10.07051
-0.0369	0.00136161	1.8539818e-06	2	0.5
-0.0284	0.00080656	6.5053903e-07	14	12.053111
0.0135	0.00018225	3.3215062e-08	154	149.94594
0.05005	0.0025050025	6.2750375e-06	1	0
0.0503	0.00253009	6.4013554e-06	2	0.5
0.07655	0.0058599025	3.4338457e-05	88	85.659803
0.00835	6.97225e-05	4.861227e-09	67	64.243191
0.00415	1.72225e-05	2.9661451e-10	33	30.909927
-0.03635	0.0013213225	1.7458931e-06	1	0
0.0469	0.00219961	4.8382842e-06	343	327.18837
0.0862	0.00743044	5.5211439e-05	43	40.739089
0.04795	0.0022992025	5.2863321e-06	1091	920.33595
0.00435	1.89225e-05	3.5806101e-10	40	37.830131
0.0415	0.00172225	2.9661451e-06	1	0
0.10715	0.011481122	0.00013181617	182	178.35991
0.0634	0.00401956	1.6156863e-05	366	347.56749
0.0229	0.00052441	2.7500585e-07	2	0.5
0.08165	0.0066667225	4.4445189e-05	4	2.2495066
-0.04565	0.0020839225	4.342733e-06	1	0
-0.06305	0.0039753025	1.580303e-05	682	565.12885
-0.01585	0.0002512225	6.3112745e-08	102	98.941047
0.0017	2.89e-06	8.3521e-12	16	14.023321
0.0227	0.00051529	2.6552378e-07	354	339.9324
0.01555	0.0002418025	5.8468449e-08	257	248.81209
0.01915	0.0003667225	1.3448539e-07	645	593.71956
-0.04385	0.0019228225	3.6972464e-06	2	0.5
-0.0102	0.00010404	1.0824322e-08	480	448.46228
0.0642	0.00412164	1.6987916e-05	39	36.701517
0.0231	0.00053361	2.8473963e-07	27	24.973754
-0.1035	0.01071225	0.0001147523	158	154.56689
-0.085	0.007225	5.2200625e-05	989	868.0976
-0.0177	0.00031329	9.8150624e-08	459	437.4591
-0.06305	0.0039753025	1.580303e-05	19	17.016095
-0.0007	4.9e-07	2.401e-13	476	454.61594
0.01045	0.0001092025	1.1925186e-08	14	12.057476
0.0487	0.00237169	5.6249135e-06	53	50.703194
-0.00525	2.75625e-05	7.5969141e-10	8	6.122533
-0.0552	0.00304704	9.2844528e-06	1	0
-0.0961	0.00923521	8.5289104e-05	1	0
0.0323	0.00104329	1.088454e-06	201	188.01828
-0.1143	0.01306449	0.0001706809	148	144.28731
-0.17915	0.032094722	0.0010300712	2	0.5
-0.2142	0.04588164	0.0021051249	5	3.1978293
-0.34115	0.11638332	0.013545078	195	190.17773
-0.15895	0.025265103	0.0006383254	99	96.145313
0.0537	0.00288369	8.315668e-06	1	0
0.07305	0.0053363025	2.8476124e-05	486	426.35135
0.1286	0.01653796	0.00027350412	1661	1026.4794
0.07035	0.0049491225	2.4493814e-05	5	3.1984212
0.2028	0.04112784	0.0016914992	16	13.992698
0.02185	0.0004774225	2.2793224e-07	151	145.736
0.08025	0.0064400625	4.1474405e-05	1311	907.25982
-0.0324	0.00104976	1.1019961e-06	2	0.5
-0.04505	0.0020295025	4.1188804e-06	373	357.09443
-0.05995	0.0035940025	1.2916854e-05	7	5.1415883
-0.05415	0.0029322225	8.5979288e-06	533	496.22626
-0.0692	0.00478864	2.2931073e-05	318	309.59132
-0.03455	0.0011937025	1.4249257e-06	26	23.982112
0.024	0.000576	3.31776e-07	442	411.55049
0.04925	0.0024255625	5.8833534e-06	92	87.5794
0.01105	0.0001221025	1.4909021e-08	116	110.36032
-0.01945	0.0003783025	1.4311278e-07	19	17.007539
-0.00325	1.05625e-05	1.1156641e-10	26	23.994845
-0.07	0.0049	2.401e-05	6	4.1633777
-0.07865	0.0061858225	3.82644e-05	2	0.5
-0.1477	0.02181529	0.00047590688	1174	1070.7014
0.0247	0.00061009	3.7220981e-07	471	445.1949
0.06605	0.0043626025	1.9032301e-05	9	7.104534
-0.13735	0.018865022	0.00035588907	3	1.3333333
-0.00515	2.65225e-05	7.0344301e-10	188	182.1784
-0.0417	0.00173889	3.0237384e-06	2	0.5
-0.0224	0.00050176	2.517631e-07	356	341.23719
-0.11825	0.013983062	0.00019552604	1	0
-0.0539	0.00290521	8.4402451e-06	7	5.1400379
-0.01425	0.0002030625	4.1234379e-08	128	122.80041
0.0165	0.00027225	7.4120063e-08	15	13.043001
0.13575	0.018428063	0.00033959349	195	187.02516
0.0921	0.00848241	7.1951279e-05	26	23.998633
0.0405	0.00164025	2.6904201e-06	736	667.14715
0.1235	0.01525225	0.00023263113	11	9.0800577
0.0958	0.00917764	8.4229076e-05	22	19.995893
0.1678	0.02815684	0.00079280764	19	17.019001
0.0816	0.00665856	4.4336421e-05	113	106.01413
0.1277	0.01630729	0.00026592771	49	46.62958
0.1381	0.01907161	0.00036372631	1291	1211.5212
0.0667	0.00444889	1.9792622e-05	11	9.0604444
0.04815	0.0023184225	5.3750829e-06	9	7.1068353
0.01235	0.0001525225	2.3263113e-08	1	0
0.0417	0.00173889	3.0237384e-06	29	26.925933
-0.0311	0.00096721	9.3549518e-07	435	390.5687
-0.08895	0.0079121025	6.2601366e-05	1	0
0.0504	0.00254016	6.4524128e-06	180	176.04188
0.0336	0.00112896	1.2745507e-06	2429	1423.9794
-0.0419	0.00175561	3.0821665e-06	38	35.881184
0.0535	0.00286225	8.1924751e-06	48	45.690895
-0.017	0.000289	8.3521e-08	317	291.54349
0.0058	3.364e-05	1.1316496e-09	113	108.38989
-0.01245	0.0001550025	2.4025775e-08	1	0
0.1488	0.02214144	0.00049024337	88	85.441537
0.0413	0.00170569	2.9093784e-06	1623	1372.5927
0.13905	0.019334903	0.00037383845	8	6.1235197
0.0682	0.00465124	2.1634034e-05	14	12.060717
0.053	0.002809	7.890481e-06	457	439.35958
-0.0386	0.00148996	2.2199808e-06	182	169.25716
-0.0168	0.00028224	7.9659418e-08	223	213.62648
0.05155	0.0026574025	7.061788e-06	211	203.7839
0.06765	0.0045765225	2.0944558e-05	176	169.20659
0.03925	0.0015405625	2.3733328e-06	1	0
0.01175	0.0001380625	1.9061254e-08	2981	1997.6746
-0.0036	1.296e-05	1.679616e-10	2	0.5
0.08935	0.0079834225	6.3735035e-05	22	20.004215
0.01065	0.0001134225	1.2864664e-08	7	5.1394741
-0.04785	0.0022896225	5.2423712e-06	1202	816.639
-0.0528	0.00278784	7.7720519e-06	178	167.01045
-0.0236	0.00055696	3.1020444e-07	1	0
0.00615	3.78225e-05	1.4305415e-09	3	1.3330044
-0.0278	0.00077284	5.9728167e-07	27	24.99671
-0.09795	0.0095942025	9.2048722e-05	247	239.36298
-0.1355	0.01836025	0.00033709878	303	273.04216
0.0077	5.929e-05	3.5153041e-09	15	13.024026
-0.066	0.004356	1.8974736e-05	1076	760.17014
0.00505	2.55025e-05	6.5037751e-10	252	243.4812
-0.0264	0.00069696	4.8575324e-07	254	240.25725
-0.0148	0.00021904	4.7978522e-08	106	102.35372
0.04475	0.0020025625	4.0102566e-06	647	624.13982
0.0847	0.00717409	5.1467567e-05	3	1.3333333
0.14755	0.021771002	0.00047397655	62	59.542977
0.0788	0.00620944	3.8557145e-05	6	4.165022
0.04335	0.0018792225	3.5314772e-06	3	1.3330044
0.0051	2.601e-05	6.765201e-10	10	8.0921076
0.07255	0.0052635025	2.7704459e-05	9	7.1076026
0.05155	0.0026574025	7.061788e-06	1	0
0.0011	1.21e-06	1.4641e-12	19	17.035393
-0.06335	0.0040132225	1.6105955e-05	863	812.94804
-0.01155	0.0001334025	1.7796227e-08	72	69.414743
-0.0128	0.00016384	2.6843546e-08	7	5.1370791
-0.02805	0.0007868025	6.1905817e-07	31	28.846581
-0.017	0.000289	8.3521e-08	630	538.166
-0.05715	0.0032661225	1.0667556e-05	32	29.967162
-0.1576	0.02483776	0.00061691432	42	39.878347
-0.0811	0.00657721	4.3259691e-05	7	5.1400379
-0.02445	0.0005978025	3.5736783e-07	7	5.1382061
0.024	0.000576	3.31776e-07	489	447.8784
0.01045	0.0001092025	1.1925186e-08	82	79.147663
0.00945	8.93025e-05	7.9749365e-09	14	12.05466
0.0348	0.00121104	1.4666179e-06	71	68.751486
0.0457	0.00208849	4.3617905e-06	382	371.0939
-0.0659	0.00434281	1.8859999e-05	359	339.43156
-0.0253	0.00064009	4.0971521e-07	18	16.029365
-0.0387	0.00149769	2.2430753e-06	1657	1123.6167
-0.106	0.011236	0.0001262477	469	421.92459
-0.0667	0.00444889	1.9792622e-05	868	786.39913
0.01615	0.0002608225	6.8028377e-08	2	0.5
-0.08765	0.0076825225	5.9021152e-05	308	283.29077
-0.07305	0.0053363025	2.8476124e-05	18	16.016337
-0.05315	0.0028249225	7.9801871e-06	1	0
-0.05535	0.0030636225	9.3857828e-06	97	93.727635
-0.05945	0.0035343025	1.2491294e-05	496	472.33333
0.0278	0.00077284	5.9728167e-07	17	15.026341
0.0611	0.00373321	1.3936857e-05	233	224.081
0.13745	0.018892502	0.00035692665	1102	800.77168
0.2076	0.04309776	0.0018574169	9	7.1059587
0.11615	0.013490823	0.00018200229	1625	1253.2019
0.14365	0.020635323	0.00042581653	280	271.17894
0.00265	7.0225e-06	4.9315506e-11	33	30.9338
-0.06105	0.0037271025	1.3891293e-05	1551	972.60929
-0.04735	0.0022420225	5.0266649e-06	3	1.3333333
0.03095	0.0009579025	9.175772e-07	1	0
-0.07505	0.0056325025	3.1725084e-05	72	69.697961
0.02375	0.0005640625	3.181665e-07	1	0
-0.08445	0.0071318025	5.0862607e-05	1296	1076.172
-0.06605	0.0043626025	1.9032301e-05	13	11.063341
-0.0467	0.00218089	4.7562812e-06	1	0
-0.108	0.011664	0.0001360489	98	95.277032
0.10105	0.010211102	0.00010426661	8	6.1180946
0.14555	0.021184803	0.00044879586	6	4.1656798
0.0008	6.4e-07	4.096e-13	6	4.1640355
-0.01565	0.0002449225	5.9987031e-08	772	697.132
0.01025	0.0001050625	1.1038129e-08	28	25.888577
-0.03025	0.0009150625	8.3733938e-07	76	72.77627
-0.1083	0.01172889	0.00013756686	3	1.3333333
-0.05745	0.0033005025	1.0893317e-05	1	0
-0.02	0.0004	1.6e-07	72	68.792686
0.06015	0.0036180225	1.3090087e-05	1	0
0.0519	0.00269361	7.2555348e-06	1	0
0.03165	0.0010017225	1.003448e-06	12	10.073796
-0.0497	0.00247009	6.1013446e-06	774	651.3618
-0.04445	0.0019758025	3.9037955e-06	17	15.025471
-0.1035	0.01071225	0.0001147523	520	498.8628
-0.0269	0.00072361	5.2361143e-07	710	666.50058
-0.1333	0.01776889	0.00031573345	1	0
-0.02595	0.0006734025	4.5347093e-07	1	0
-0.02555	0.0006528025	4.261511e-07	60	57.584076
0.00395	1.56025e-05	2.4343801e-10	365	342.10295
-0.10725	0.011502562	0.00013230894	2	0.5
0.0849	0.00720801	5.1955408e-05	3	1.3333333
-0.10175	0.010353062	0.0001071859	1	0
-0.1291	0.01666681	0.00027778256	21	19.032397
-0.01705	0.0002907025	8.4507944e-08	160	150.50685
